#{"t_start": 1541143210.712806, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,123.11407
-74.0,74,123.114119
-65.0,65,123.114164
-44.0,44,123.114209
-41.0,41,123.114252
-39.0,39,123.114295
-25.0,25,123.114336
-18.0,18,123.114378
-8.0,8,123.114421
-5.0,5,123.114464
-5.0,5,123.114505
-200.0,200,123.125619
-96.0,96,123.125721
-79.0,79,123.125778
-74.0,74,123.125827
-65.0,65,123.125872
-44.0,44,123.125916
-41.0,41,123.125958
-39.0,39,123.126001
-31.0,31,123.126043
-8.0,8,123.126085
-7.0,7,123.126127
-7.0,7,123.126169
-200.0,200,123.132124
-96.0,96,123.132231
-79.0,79,123.132287
-74.0,74,123.132336
-65.0,65,123.132382
-44.0,44,123.132426
-41.0,41,123.132469
-39.0,39,123.132512
-25.0,25,123.132554
-18.0,18,123.132596
-8.0,8,123.132637
-3.0,3,123.132678
-3.0,3,123.133053
-200.0,200,123.146896
-96.0,96,123.146996
-79.0,79,123.147051
-74.0,74,123.147099
-65.0,65,123.147143
-44.0,44,123.147186
-41.0,41,123.14724
-39.0,39,123.147282
-25.0,25,123.147324
-18.0,18,123.147364
-9.0,9,123.147404
-9.0,9,123.147445
-200.0,200,123.151953
-96.0,96,123.152041
-79.0,79,123.152093
-74.0,74,123.152142
-65.0,65,123.152185
-44.0,44,123.152228
-41.0,41,123.15227
-39.0,39,123.152312
-31.0,31,123.152353
-8.0,8,123.152394
-7.0,7,123.152436
-2.0,2,123.152476
-2.0,2,123.152515
-200.0,200,123.187916
-96.0,96,123.188045
-79.0,79,123.188111
-74.0,74,123.188169
-65.0,65,123.188223
-44.0,44,123.188277
-41.0,41,123.188328
-39.0,39,123.18838
-25.0,25,123.188432
-18.0,18,123.188484
-17.0,17,123.188535
-17.0,17,123.188587
-200.0,200,123.194361
-96.0,96,123.194469
-79.0,79,123.194524
-74.0,74,123.194573
-65.0,65,123.194618
-44.0,44,123.194662
-41.0,41,123.194705
-39.0,39,123.194747
-31.0,31,123.194789
-29.0,29,123.194831
-3.0,3,123.194872
-3.0,3,123.194913
-200.0,200,123.208802
-96.0,96,123.20892
-79.0,79,123.208977
-74.0,74,123.209025
-65.0,65,123.20907
-44.0,44,123.209112
-41.0,41,123.209156
-39.0,39,123.209198
-25.0,25,123.209239
-18.0,18,123.20928
-9.0,9,123.209321
-9.0,9,123.209362
-200.0,200,123.221782
-96.0,96,123.221884
-79.0,79,123.221941
-74.0,74,123.22199
-65.0,65,123.222036
-44.0,44,123.22208
-41.0,41,123.222125
-39.0,39,123.222168
-25.0,25,123.222211
-18.0,18,123.222253
-8.0,8,123.222296
-8.0,8,123.222338
-200.0,200,123.228158
-96.0,96,123.228267
-79.0,79,123.228324
-74.0,74,123.228374
-65.0,65,123.22842
-44.0,44,123.228465
-41.0,41,123.228508
-39.0,39,123.228552
-31.0,31,123.228597
-29.0,29,123.228639
-3.0,3,123.228681
-3.0,3,123.228723
-200.0,200,123.235011
-96.0,96,123.235109
-79.0,79,123.235165
-74.0,74,123.235232
-65.0,65,123.23528
-44.0,44,123.235324
-41.0,41,123.235366
-39.0,39,123.235408
-25.0,25,123.235449
-18.0,18,123.235491
-8.0,8,123.235531
-3.0,3,123.235573
-3.0,3,123.235613
-200.0,200,123.244074
-96.0,96,123.244169
-79.0,79,123.244223
-74.0,74,123.244271
-65.0,65,123.244314
-44.0,44,123.244356
-41.0,41,123.244398
-39.0,39,123.244439
-25.0,25,123.244479
-18.0,18,123.244519
-8.0,8,123.244558
-5.0,5,123.244599
-5.0,5,123.244639
-200.0,200,123.257901
-96.0,96,123.258005
-79.0,79,123.258063
-74.0,74,123.258112
-65.0,65,123.258157
-44.0,44,123.258201
-41.0,41,123.258245
-39.0,39,123.258288
-25.0,25,123.258331
-18.0,18,123.258373
-9.0,9,123.258416
-9.0,9,123.25846
-200.0,200,123.267775
-96.0,96,123.267884
-79.0,79,123.267938
-74.0,74,123.267986
-65.0,65,123.268031
-44.0,44,123.268075
-41.0,41,123.268118
-39.0,39,123.268161
-25.0,25,123.268202
-18.0,18,123.268244
-8.0,8,123.268286
-5.0,5,123.268327
-5.0,5,123.268368
-200.0,200,123.339899
-96.0,96,123.339999
-79.0,79,123.340046
-74.0,74,123.340086
-65.0,65,123.340124
-44.0,44,123.34016
-41.0,41,123.340196
-39.0,39,123.340231
-31.0,31,123.340266
-8.0,8,123.340308
-7.0,7,123.340343
-7.0,7,123.340377
-200.0,200,123.348864
-96.0,96,123.34895
-79.0,79,123.348997
-74.0,74,123.349038
-65.0,65,123.349076
-44.0,44,123.349113
-41.0,41,123.349162
-39.0,39,123.3492
-25.0,25,123.34925
-18.0,18,123.349288
-8.0,8,123.349323
-5.0,5,123.349359
-5.0,5,123.349395
-200.0,200,123.355091
-96.0,96,123.355184
-79.0,79,123.355247
-74.0,74,123.355295
-65.0,65,123.355338
-44.0,44,123.355379
-41.0,41,123.35542
-39.0,39,123.355459
-31.0,31,123.355499
-29.0,29,123.355538
-3.0,3,123.355577
-3.0,3,123.355616
-200.0,200,123.359833
-96.0,96,123.359916
-79.0,79,123.359968
-74.0,74,123.360013
-65.0,65,123.360055
-44.0,44,123.360096
-41.0,41,123.360137
-39.0,39,123.360176
-31.0,31,123.360215
-8.0,8,123.360254
-7.0,7,123.360293
-2.0,2,123.360332
-2.0,2,123.36037
-200.0,200,123.373427
-96.0,96,123.373533
-79.0,79,123.373587
-74.0,74,123.373633
-65.0,65,123.373675
-44.0,44,123.373716
-41.0,41,123.373756
-39.0,39,123.373796
-25.0,25,123.373836
-18.0,18,123.373875
-9.0,9,123.373914
-9.0,9,123.373952
-200.0,200,123.378011
-96.0,96,123.378096
-79.0,79,123.378148
-74.0,74,123.378195
-65.0,65,123.378238
-32.0,32,123.37828
-18.0,18,123.378321
-17.0,17,123.378361
-8.0,8,123.3784
-5.0,5,123.37844
-2.0,2,123.378479
-2.0,2,123.378519
-200.0,200,123.384098
-96.0,96,123.384182
-79.0,79,123.384235
-74.0,74,123.384281
-65.0,65,123.384324
-44.0,44,123.384365
-41.0,41,123.384407
-39.0,39,123.384447
-25.0,25,123.384488
-18.0,18,123.384527
-8.0,8,123.384567
-3.0,3,123.384607
-3.0,3,123.384646
-200.0,200,123.408041
-96.0,96,123.408151
-79.0,79,123.408207
-74.0,74,123.408256
-65.0,65,123.408302
-44.0,44,123.408345
-41.0,41,123.408387
-39.0,39,123.408429
-25.0,25,123.40847
-18.0,18,123.408511
-17.0,17,123.408552
-17.0,17,123.408594
-200.0,200,123.423753
-96.0,96,123.42386
-79.0,79,123.423916
-74.0,74,123.423966
-65.0,65,123.424011
-32.0,32,123.424054
-18.0,18,123.424098
-17.0,17,123.42414
-8.0,8,123.424182
-5.0,5,123.424224
-2.0,2,123.424265
-2.0,2,123.424306
-200.0,200,123.429191
-96.0,96,123.429297
-79.0,79,123.429353
-74.0,74,123.429401
-65.0,65,123.429449
-44.0,44,123.429492
-41.0,41,123.429535
-39.0,39,123.429578
-31.0,31,123.42962
-8.0,8,123.429662
-7.0,7,123.429703
-2.0,2,123.429744
-2.0,2,123.429784
-200.0,200,123.441909
-96.0,96,123.442008
-79.0,79,123.442064
-74.0,74,123.442114
-65.0,65,123.44216
-44.0,44,123.442205
-41.0,41,123.442248
-39.0,39,123.442291
-25.0,25,123.442333
-18.0,18,123.442375
-8.0,8,123.442417
-8.0,8,123.442459
-200.0,200,123.454559
-96.0,96,123.454654
-79.0,79,123.45471
-74.0,74,123.454759
-65.0,65,123.454804
-44.0,44,123.454849
-41.0,41,123.454892
-39.0,39,123.454934
-25.0,25,123.454976
-18.0,18,123.455018
-8.0,8,123.45506
-8.0,8,123.455102
-200.0,200,123.459649
-96.0,96,123.459753
-79.0,79,123.459811
-74.0,74,123.459861
-65.0,65,123.459907
-44.0,44,123.459951
-41.0,41,123.459994
-39.0,39,123.460036
-31.0,31,123.460079
-8.0,8,123.46012
-7.0,7,123.460162
-2.0,2,123.460204
-2.0,2,123.460245
-200.0,200,123.48429
-96.0,96,123.484397
-79.0,79,123.484451
-74.0,74,123.484499
-65.0,65,123.484543
-44.0,44,123.484585
-41.0,41,123.484627
-39.0,39,123.484667
-25.0,25,123.484709
-18.0,18,123.48475
-17.0,17,123.48479
-17.0,17,123.484831
-200.0,200,123.489573
-96.0,96,123.489671
-79.0,79,123.489727
-74.0,74,123.489776
-65.0,65,123.489822
-44.0,44,123.489866
-41.0,41,123.489908
-39.0,39,123.48995
-31.0,31,123.489993
-8.0,8,123.490035
-7.0,7,123.490077
-2.0,2,123.490118
-2.0,2,123.490159
-200.0,200,123.515124
-96.0,96,123.515242
-79.0,79,123.515301
-74.0,74,123.51535
-65.0,65,123.515397
-44.0,44,123.51544
-41.0,41,123.515484
-39.0,39,123.515526
-25.0,25,123.515568
-18.0,18,123.515611
-17.0,17,123.515653
-17.0,17,123.515695
-200.0,200,123.52032
-96.0,96,123.520418
-79.0,79,123.520475
-74.0,74,123.520525
-65.0,65,123.520571
-44.0,44,123.520615
-41.0,41,123.520659
-39.0,39,123.520702
-31.0,31,123.520745
-8.0,8,123.520788
-7.0,7,123.520839
-2.0,2,123.520882
-2.0,2,123.520924
-200.0,200,123.526703
-96.0,96,123.526805
-79.0,79,123.526861
-74.0,74,123.52691
-65.0,65,123.526956
-44.0,44,123.527
-41.0,41,123.527043
-39.0,39,123.527086
-31.0,31,123.527128
-29.0,29,123.52717
-3.0,3,123.527222
-3.0,3,123.527265
-200.0,200,123.551705
-96.0,96,123.551821
-79.0,79,123.551877
-74.0,74,123.551927
-65.0,65,123.551973
-44.0,44,123.552016
-41.0,41,123.552059
-39.0,39,123.552102
-25.0,25,123.552144
-18.0,18,123.552186
-17.0,17,123.552228
-17.0,17,123.55227
-200.0,200,123.556716
-96.0,96,123.55681
-79.0,79,123.556867
-74.0,74,123.556916
-65.0,65,123.556963
-32.0,32,123.557008
-18.0,18,123.557053
-17.0,17,123.557095
-8.0,8,123.557138
-5.0,5,123.557181
-2.0,2,123.557223
-2.0,2,123.557265
-200.0,200,123.563839
-96.0,96,123.563931
-79.0,79,123.563987
-74.0,74,123.564035
-65.0,65,123.56408
-44.0,44,123.564124
-41.0,41,123.564167
-39.0,39,123.564209
-25.0,25,123.564251
-18.0,18,123.564292
-8.0,8,123.564334
-3.0,3,123.564374
-3.0,3,123.564415
-200.0,200,123.599524
-96.0,96,123.599635
-79.0,79,123.599691
-74.0,74,123.599739
-65.0,65,123.599785
-44.0,44,123.599828
-41.0,41,123.599871
-39.0,39,123.599914
-25.0,25,123.599955
-18.0,18,123.599996
-17.0,17,123.600037
-17.0,17,123.600079
-200.0,200,123.624394
-96.0,96,123.624507
-79.0,79,123.624563
-74.0,74,123.624611
-65.0,65,123.624656
-44.0,44,123.624699
-41.0,41,123.624741
-39.0,39,123.624783
-25.0,25,123.624824
-18.0,18,123.624864
-17.0,17,123.624906
-17.0,17,123.624947
-200.0,200,123.630572
-96.0,96,123.63066
-79.0,79,123.630713
-74.0,74,123.630761
-65.0,65,123.630806
-44.0,44,123.630848
-41.0,41,123.630891
-39.0,39,123.630932
-25.0,25,123.630973
-18.0,18,123.631014
-8.0,8,123.631054
-3.0,3,123.631095
-3.0,3,123.631135
-200.0,200,123.639556
-96.0,96,123.639651
-79.0,79,123.639707
-74.0,74,123.639756
-65.0,65,123.639801
-44.0,44,123.639845
-41.0,41,123.639888
-39.0,39,123.639931
-25.0,25,123.639973
-18.0,18,123.640016
-8.0,8,123.640058
-5.0,5,123.640101
-5.0,5,123.640143
-200.0,200,123.645833
-96.0,96,123.645939
-79.0,79,123.645996
-74.0,74,123.646045
-65.0,65,123.646091
-44.0,44,123.646135
-41.0,41,123.646178
-39.0,39,123.646221
-31.0,31,123.646263
-29.0,29,123.646305
-3.0,3,123.646348
-3.0,3,123.646389
-200.0,200,123.651135
-96.0,96,123.651234
-79.0,79,123.65129
-74.0,74,123.651338
-65.0,65,123.651382
-44.0,44,123.651425
-41.0,41,123.651468
-39.0,39,123.65151
-31.0,31,123.651551
-8.0,8,123.651592
-7.0,7,123.651633
-2.0,2,123.651674
-2.0,2,123.651714
-200.0,200,123.656159
-96.0,96,123.656247
-79.0,79,123.656302
-74.0,74,123.65635
-65.0,65,123.656396
-44.0,44,123.65644
-41.0,41,123.656483
-39.0,39,123.656526
-31.0,31,123.656568
-8.0,8,123.65661
-7.0,7,123.656652
-2.0,2,123.656693
-2.0,2,123.656735
-200.0,200,123.667619
-96.0,96,123.667712
-79.0,79,123.667768
-74.0,74,123.667816
-65.0,65,123.667862
-44.0,44,123.667905
-41.0,41,123.667947
-39.0,39,123.667989
-31.0,31,123.66803
-8.0,8,123.668072
-7.0,7,123.668113
-7.0,7,123.668155
-200.0,200,123.679068
-96.0,96,123.679177
-79.0,79,123.679243
-74.0,74,123.679293
-65.0,65,123.679339
-44.0,44,123.679383
-41.0,41,123.679426
-39.0,39,123.679469
-31.0,31,123.679512
-8.0,8,123.679554
-7.0,7,123.679596
-7.0,7,123.679637
-200.0,200,123.688115
-96.0,96,123.688208
-79.0,79,123.688263
-74.0,74,123.688313
-65.0,65,123.688358
-44.0,44,123.688401
-41.0,41,123.688444
-39.0,39,123.688486
-25.0,25,123.688528
-18.0,18,123.688569
-8.0,8,123.688611
-5.0,5,123.688653
-5.0,5,123.688693
-200.0,200,123.694437
-96.0,96,123.69453
-79.0,79,123.694584
-74.0,74,123.694634
-65.0,65,123.694679
-44.0,44,123.694723
-41.0,41,123.694767
-39.0,39,123.69481
-25.0,25,123.694853
-18.0,18,123.694895
-8.0,8,123.694937
-3.0,3,123.694978
-3.0,3,123.695019
-200.0,200,123.700869
-96.0,96,123.700959
-79.0,79,123.701013
-74.0,74,123.701062
-65.0,65,123.701106
-44.0,44,123.701149
-41.0,41,123.701191
-39.0,39,123.701232
-25.0,25,123.701283
-18.0,18,123.701324
-8.0,8,123.701365
-3.0,3,123.701407
-3.0,3,123.701448
-200.0,200,123.713705
-96.0,96,123.71382
-79.0,79,123.713881
-74.0,74,123.713934
-65.0,65,123.713984
-44.0,44,123.714032
-41.0,41,123.714079
-39.0,39,123.714127
-31.0,31,123.714173
-8.0,8,123.714218
-7.0,7,123.714264
-7.0,7,123.714309
-200.0,200,123.723396
-96.0,96,123.723497
-79.0,79,123.723556
-74.0,74,123.723608
-65.0,65,123.723656
-44.0,44,123.723702
-41.0,41,123.723748
-39.0,39,123.723794
-25.0,25,123.723838
-18.0,18,123.723883
-8.0,8,123.723927
-5.0,5,123.723972
-5.0,5,123.724016
-200.0,200,123.730264
-96.0,96,123.730364
-79.0,79,123.730424
-74.0,74,123.730479
-65.0,65,123.73053
-44.0,44,123.730579
-41.0,41,123.730627
-39.0,39,123.730675
-25.0,25,123.730721
-18.0,18,123.730768
-8.0,8,123.730814
-3.0,3,123.73086
-3.0,3,123.730907
-200.0,200,123.736942
-96.0,96,123.737048
-79.0,79,123.73711
-74.0,74,123.737165
-65.0,65,123.737214
-44.0,44,123.737262
-41.0,41,123.73731
-39.0,39,123.737356
-31.0,31,123.737402
-29.0,29,123.737448
-3.0,3,123.737495
-3.0,3,123.73754
-200.0,200,123.742519
-96.0,96,123.742625
-79.0,79,123.742686
-74.0,74,123.742738
-65.0,65,123.742789
-44.0,44,123.742836
-41.0,41,123.742883
-39.0,39,123.742931
-31.0,31,123.742977
-8.0,8,123.743022
-7.0,7,123.743068
-2.0,2,123.743115
-2.0,2,123.743161
-200.0,200,123.757799
-96.0,96,123.757902
-79.0,79,123.757963
-74.0,74,123.758016
-65.0,65,123.758064
-44.0,44,123.75811
-41.0,41,123.758158
-39.0,39,123.758204
-25.0,25,123.75825
-18.0,18,123.758296
-9.0,9,123.758341
-9.0,9,123.758386
-200.0,200,123.763149
-96.0,96,123.763255
-79.0,79,123.763345
-74.0,74,123.763406
-65.0,65,123.763457
-44.0,44,123.763505
-41.0,41,123.763553
-39.0,39,123.763599
-31.0,31,123.763646
-8.0,8,123.763691
-7.0,7,123.763737
-2.0,2,123.763783
-2.0,2,123.763828
-200.0,200,123.777353
-96.0,96,123.777473
-79.0,79,123.777536
-74.0,74,123.777591
-65.0,65,123.777643
-44.0,44,123.777692
-41.0,41,123.77774
-39.0,39,123.777787
-25.0,25,123.777835
-18.0,18,123.777882
-8.0,8,123.777928
-8.0,8,123.777975
-200.0,200,123.79612
-96.0,96,123.796232
-79.0,79,123.796293
-74.0,74,123.796347
-65.0,65,123.796396
-44.0,44,123.796444
-41.0,41,123.796491
-39.0,39,123.796538
-25.0,25,123.796583
-18.0,18,123.796628
-8.0,8,123.796674
-3.0,3,123.79672
-3.0,3,123.796765
-200.0,200,123.81209
-96.0,96,123.812206
-79.0,79,123.812269
-74.0,74,123.812324
-65.0,65,123.812374
-44.0,44,123.812422
-41.0,41,123.81247
-39.0,39,123.812517
-25.0,25,123.812564
-18.0,18,123.81261
-9.0,9,123.812656
-9.0,9,123.812703
-200.0,200,123.817602
-96.0,96,123.8177
-79.0,79,123.81776
-74.0,74,123.817813
-65.0,65,123.817862
-44.0,44,123.81791
-41.0,41,123.817957
-39.0,39,123.818004
-31.0,31,123.818049
-8.0,8,123.818094
-7.0,7,123.818139
-2.0,2,123.818184
-2.0,2,123.818229
-200.0,200,123.830272
-96.0,96,123.830379
-79.0,79,123.83044
-74.0,74,123.830493
-65.0,65,123.830542
-44.0,44,123.83059
-41.0,41,123.830637
-39.0,39,123.830683
-31.0,31,123.830729
-8.0,8,123.830775
-7.0,7,123.830821
-7.0,7,123.830866
-200.0,200,123.857316
-96.0,96,123.857434
-79.0,79,123.857496
-74.0,74,123.857549
-65.0,65,123.8576
-44.0,44,123.857649
-41.0,41,123.857697
-39.0,39,123.857744
-25.0,25,123.85779
-18.0,18,123.857836
-17.0,17,123.857881
-17.0,17,123.857928
-200.0,200,123.864369
-96.0,96,123.864486
-79.0,79,123.864548
-74.0,74,123.864603
-65.0,65,123.864654
-44.0,44,123.864703
-41.0,41,123.864751
-39.0,39,123.864798
-31.0,31,123.864846
-29.0,29,123.864892
-3.0,3,123.864939
-3.0,3,123.864986
-200.0,200,123.871433
-96.0,96,123.871536
-79.0,79,123.871598
-74.0,74,123.871653
-65.0,65,123.871704
-44.0,44,123.871752
-41.0,41,123.8718
-39.0,39,123.871848
-25.0,25,123.871896
-18.0,18,123.871943
-8.0,8,123.87199
-3.0,3,123.872037
-3.0,3,123.872084
-200.0,200,123.877143
-96.0,96,123.877235
-79.0,79,123.877295
-74.0,74,123.877348
-65.0,65,123.877398
-44.0,44,123.877445
-41.0,41,123.877493
-39.0,39,123.877549
-31.0,31,123.877596
-8.0,8,123.877642
-7.0,7,123.877688
-2.0,2,123.877734
-2.0,2,123.87778
-200.0,200,123.882622
-96.0,96,123.882717
-79.0,79,123.882777
-74.0,74,123.88283
-65.0,65,123.882879
-44.0,44,123.882926
-41.0,41,123.882972
-39.0,39,123.883018
-31.0,31,123.883063
-8.0,8,123.883107
-7.0,7,123.883152
-2.0,2,123.883206
-2.0,2,123.883254
-200.0,200,123.889182
-96.0,96,123.889272
-79.0,79,123.88933
-74.0,74,123.889382
-65.0,65,123.889431
-44.0,44,123.889477
-41.0,41,123.889524
-39.0,39,123.889569
-31.0,31,123.889614
-29.0,29,123.889658
-3.0,3,123.889703
-3.0,3,123.889748
-200.0,200,123.904566
-96.0,96,123.904685
-79.0,79,123.904748
-74.0,74,123.904804
-65.0,65,123.904856
-44.0,44,123.904907
-41.0,41,123.904956
-39.0,39,123.905005
-25.0,25,123.905053
-18.0,18,123.9051
-9.0,9,123.905148
-9.0,9,123.905196
-200.0,200,123.931986
-96.0,96,123.932106
-79.0,79,123.932168
-74.0,74,123.932222
-65.0,65,123.932272
-44.0,44,123.93232
-41.0,41,123.932367
-39.0,39,123.932414
-25.0,25,123.93246
-18.0,18,123.932506
-17.0,17,123.932552
-17.0,17,123.932598
-200.0,200,123.944439
-96.0,96,123.944547
-79.0,79,123.944608
-74.0,74,123.944662
-65.0,65,123.944712
-44.0,44,123.94476
-41.0,41,123.944808
-39.0,39,123.944854
-31.0,31,123.944915
-8.0,8,123.944976
-7.0,7,123.945023
-7.0,7,123.94507
-200.0,200,123.950097
-96.0,96,123.950193
-79.0,79,123.950253
-74.0,74,123.950305
-65.0,65,123.950354
-44.0,44,123.950402
-41.0,41,123.950448
-39.0,39,123.950494
-31.0,31,123.950539
-8.0,8,123.950583
-7.0,7,123.950628
-2.0,2,123.950673
-2.0,2,123.950717
-200.0,200,123.955719
-96.0,96,123.955818
-79.0,79,123.955878
-74.0,74,123.955931
-65.0,65,123.955981
-44.0,44,123.956028
-41.0,41,123.956076
-39.0,39,123.956137
-31.0,31,123.956192
-8.0,8,123.956239
-7.0,7,123.956284
-2.0,2,123.956329
-2.0,2,123.956374
-200.0,200,123.972321
-96.0,96,123.972437
-79.0,79,123.972497
-74.0,74,123.97255
-65.0,65,123.972599
-44.0,44,123.972646
-41.0,41,123.972694
-39.0,39,123.97274
-25.0,25,123.972785
-18.0,18,123.972832
-9.0,9,123.972878
-9.0,9,123.972923
-200.0,200,123.977876
-96.0,96,123.977967
-79.0,79,123.978027
-74.0,74,123.978079
-65.0,65,123.97813
-44.0,44,123.978177
-41.0,41,123.978225
-39.0,39,123.97827
-31.0,31,123.978316
-8.0,8,123.978361
-7.0,7,123.978406
-2.0,2,123.978451
-2.0,2,123.978495
-200.0,200,124.003054
-96.0,96,124.003177
-79.0,79,124.003248
-74.0,74,124.003302
-65.0,65,124.003352
-44.0,44,124.003401
-41.0,41,124.003448
-39.0,39,124.003495
-31.0,31,124.003542
-8.0,8,124.003588
-7.0,7,124.003634
-7.0,7,124.00368
-200.0,200,124.013075
-96.0,96,124.013177
-79.0,79,124.013238
-74.0,74,124.013291
-65.0,65,124.013341
-44.0,44,124.013389
-41.0,41,124.013436
-39.0,39,124.013484
-25.0,25,124.01353
-18.0,18,124.013577
-8.0,8,124.013622
-5.0,5,124.013667
-5.0,5,124.013712
-200.0,200,124.01878
-96.0,96,124.018873
-79.0,79,124.018932
-74.0,74,124.018984
-65.0,65,124.019032
-44.0,44,124.019078
-41.0,41,124.019125
-39.0,39,124.019171
-31.0,31,124.019232
-8.0,8,124.01928
-7.0,7,124.019325
-2.0,2,124.019371
-2.0,2,124.019415
-200.0,200,124.033208
-96.0,96,124.033325
-79.0,79,124.033385
-74.0,74,124.033438
-65.0,65,124.033487
-44.0,44,124.033535
-41.0,41,124.033581
-39.0,39,124.033626
-25.0,25,124.033672
-18.0,18,124.033716
-8.0,8,124.033761
-8.0,8,124.033806
-200.0,200,124.038605
-96.0,96,124.038696
-79.0,79,124.038754
-74.0,74,124.038806
-65.0,65,124.038854
-44.0,44,124.038901
-41.0,41,124.038948
-39.0,39,124.038994
-31.0,31,124.039041
-8.0,8,124.039086
-7.0,7,124.039173
-2.0,2,124.039243
-2.0,2,124.039292
-200.0,200,124.043874
-96.0,96,124.043971
-79.0,79,124.044032
-74.0,74,124.044086
-65.0,65,124.044136
-32.0,32,124.044184
-18.0,18,124.044232
-17.0,17,124.044278
-8.0,8,124.044325
-5.0,5,124.044371
-2.0,2,124.044416
-2.0,2,124.044461
-200.0,200,124.049186
-96.0,96,124.04928
-79.0,79,124.049343
-74.0,74,124.049399
-65.0,65,124.04945
-44.0,44,124.049499
-41.0,41,124.049557
-39.0,39,124.049606
-31.0,31,124.049654
-8.0,8,124.049701
-7.0,7,124.049748
-2.0,2,124.049794
-2.0,2,124.04984
-200.0,200,124.0547
-96.0,96,124.054814
-79.0,79,124.054874
-74.0,74,124.054928
-65.0,65,124.054976
-32.0,32,124.055022
-18.0,18,124.055068
-17.0,17,124.055115
-8.0,8,124.055161
-5.0,5,124.055214
-2.0,2,124.055261
-2.0,2,124.055305
-200.0,200,124.070037
-96.0,96,124.070142
-79.0,79,124.070203
-74.0,74,124.070258
-65.0,65,124.070308
-44.0,44,124.070356
-41.0,41,124.070404
-39.0,39,124.07045
-25.0,25,124.070496
-18.0,18,124.070542
-9.0,9,124.070588
-9.0,9,124.070634
-200.0,200,124.076771
-96.0,96,124.076868
-79.0,79,124.076929
-74.0,74,124.076982
-65.0,65,124.077032
-44.0,44,124.07708
-41.0,41,124.077127
-39.0,39,124.077173
-31.0,31,124.077219
-29.0,29,124.077265
-3.0,3,124.07731
-3.0,3,124.077356
-200.0,200,124.092827
-96.0,96,124.092944
-79.0,79,124.093005
-74.0,74,124.09306
-65.0,65,124.093109
-44.0,44,124.093157
-41.0,41,124.093204
-39.0,39,124.09325
-25.0,25,124.093296
-18.0,18,124.093341
-9.0,9,124.093387
-9.0,9,124.093431
-200.0,200,124.098331
-96.0,96,124.098428
-79.0,79,124.098487
-74.0,74,124.098541
-65.0,65,124.09859
-44.0,44,124.098637
-41.0,41,124.098684
-39.0,39,124.09873
-31.0,31,124.098775
-8.0,8,124.098821
-7.0,7,124.098867
-2.0,2,124.098912
-2.0,2,124.098956
-200.0,200,124.113395
-96.0,96,124.113504
-79.0,79,124.113567
-74.0,74,124.113621
-65.0,65,124.11367
-44.0,44,124.113719
-41.0,41,124.113767
-39.0,39,124.113813
-25.0,25,124.113859
-18.0,18,124.113906
-9.0,9,124.113951
-9.0,9,124.113997
-200.0,200,124.124166
-96.0,96,124.124281
-79.0,79,124.124342
-74.0,74,124.124397
-65.0,65,124.124448
-44.0,44,124.124496
-41.0,41,124.124543
-39.0,39,124.124589
-25.0,25,124.124636
-18.0,18,124.124682
-8.0,8,124.124728
-5.0,5,124.124774
-5.0,5,124.12482
-200.0,200,124.15141
-96.0,96,124.151529
-79.0,79,124.151592
-74.0,74,124.151645
-65.0,65,124.151696
-44.0,44,124.151744
-41.0,41,124.151792
-39.0,39,124.151839
-25.0,25,124.151886
-18.0,18,124.151933
-17.0,17,124.151979
-17.0,17,124.152025
-200.0,200,124.158008
-96.0,96,124.158108
-79.0,79,124.158167
-74.0,74,124.15822
-65.0,65,124.15827
-44.0,44,124.158318
-41.0,41,124.158365
-39.0,39,124.158412
-31.0,31,124.158457
-29.0,29,124.158503
-3.0,3,124.158549
-3.0,3,124.158595
-200.0,200,124.196956
-96.0,96,124.197074
-79.0,79,124.197136
-74.0,74,124.19719
-65.0,65,124.19724
-44.0,44,124.197287
-41.0,41,124.197334
-39.0,39,124.197381
-25.0,25,124.197426
-18.0,18,124.197472
-17.0,17,124.197518
-17.0,17,124.197562
-200.0,200,124.224681
-96.0,96,124.224802
-79.0,79,124.224865
-74.0,74,124.22492
-65.0,65,124.224971
-44.0,44,124.225021
-41.0,41,124.225069
-39.0,39,124.225117
-25.0,25,124.225164
-18.0,18,124.225211
-17.0,17,124.225258
-17.0,17,124.225304
-200.0,200,124.230214
-96.0,96,124.230313
-79.0,79,124.230374
-74.0,74,124.230428
-65.0,65,124.230479
-44.0,44,124.230527
-41.0,41,124.230575
-39.0,39,124.230622
-31.0,31,124.230668
-8.0,8,124.230714
-7.0,7,124.230761
-2.0,2,124.230806
-2.0,2,124.230853
-200.0,200,124.237078
-96.0,96,124.237179
-79.0,79,124.237242
-74.0,74,124.237297
-65.0,65,124.237347
-44.0,44,124.237397
-41.0,41,124.237446
-39.0,39,124.237494
-25.0,25,124.237541
-18.0,18,124.237588
-8.0,8,124.237634
-3.0,3,124.23768
-3.0,3,124.237726
-200.0,200,124.251267
-96.0,96,124.251381
-79.0,79,124.25144
-74.0,74,124.251493
-65.0,65,124.251541
-44.0,44,124.251587
-41.0,41,124.251633
-39.0,39,124.251679
-25.0,25,124.251724
-18.0,18,124.251769
-8.0,8,124.251812
-8.0,8,124.251857
-200.0,200,124.260932
-96.0,96,124.261035
-79.0,79,124.261096
-74.0,74,124.26115
-65.0,65,124.261201
-44.0,44,124.26125
-41.0,41,124.261297
-39.0,39,124.261344
