#{"t_start": 1541128201.2373016, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,72.085559
-74.0,74,72.085607
-65.0,65,72.085653
-32.0,32,72.085697
-32.0,32,72.08574
-200.0,200,72.094209
-96.0,96,72.094302
-79.0,79,72.094359
-74.0,74,72.094409
-65.0,65,72.094455
-44.0,44,72.0945
-6.0,6,72.094543
-6.0,6,72.094585
-200.0,200,72.121128
-96.0,96,72.121236
-79.0,79,72.121291
-74.0,74,72.121339
-65.0,65,72.121384
-44.0,44,72.121428
-20.0,20,72.121469
-20.0,20,72.12151
-200.0,200,72.148424
-96.0,96,72.148533
-79.0,79,72.148589
-74.0,74,72.148643
-65.0,65,72.148687
-44.0,44,72.14873
-20.0,20,72.148773
-20.0,20,72.148815
-200.0,200,72.181825
-96.0,96,72.181935
-79.0,79,72.18199
-74.0,74,72.182039
-65.0,65,72.182084
-44.0,44,72.182127
-20.0,20,72.182169
-20.0,20,72.182211
-200.0,200,72.190725
-96.0,96,72.190816
-79.0,79,72.190871
-74.0,74,72.190919
-65.0,65,72.190965
-44.0,44,72.191007
-20.0,20,72.19105
-6.0,6,72.191091
-6.0,6,72.191133
-200.0,200,72.199772
-96.0,96,72.199873
-79.0,79,72.199929
-74.0,74,72.199977
-65.0,65,72.200022
-44.0,44,72.200065
-6.0,6,72.200107
-6.0,6,72.200148
-200.0,200,72.203413
-96.0,96,72.203494
-79.0,79,72.203549
-50.0,50,72.203598
-46.0,46,72.203642
-36.0,36,72.203685
-16.0,16,72.203727
-2.0,2,72.203768
-2.0,2,72.203809
-200.0,200,72.258047
-96.0,96,72.258158
-79.0,79,72.258214
-74.0,74,72.258264
-65.0,65,72.25831
-44.0,44,72.258353
-41.0,41,72.258396
-41.0,41,72.258439
-200.0,200,72.266884
-96.0,96,72.266972
-79.0,79,72.267027
-74.0,74,72.267074
-65.0,65,72.267118
-44.0,44,72.26716
-6.0,6,72.267202
-6.0,6,72.267243
-200.0,200,72.292626
-96.0,96,72.292737
-79.0,79,72.292793
-74.0,74,72.292842
-65.0,65,72.292886
-32.0,32,72.29293
-19.0,19,72.292972
-19.0,19,72.293014
-200.0,200,72.353953
-96.0,96,72.354087
-79.0,79,72.354156
-74.0,74,72.354216
-65.0,65,72.354273
-44.0,44,72.354327
-41.0,41,72.354379
-41.0,41,72.354431
-200.0,200,72.358409
-96.0,96,72.358511
-79.0,79,72.358579
-50.0,50,72.35864
-46.0,46,72.358697
-36.0,36,72.358766
-16.0,16,72.35882
-2.0,2,72.358873
-2.0,2,72.358927
-200.0,200,72.3697
-96.0,96,72.369832
-79.0,79,72.3699
-74.0,74,72.369962
-65.0,65,72.370018
-44.0,44,72.370072
-20.0,20,72.370125
-6.0,6,72.370177
-6.0,6,72.370229
-200.0,200,72.374783
-96.0,96,72.374885
-79.0,79,72.374952
-50.0,50,72.375011
-46.0,46,72.375067
-36.0,36,72.375122
-16.0,16,72.375175
-2.0,2,72.375227
-2.0,2,72.375278
-200.0,200,72.42781
-96.0,96,72.427927
-79.0,79,72.427987
-74.0,74,72.428039
-65.0,65,72.428088
-32.0,32,72.428135
-32.0,32,72.428181
-200.0,200,72.445387
-96.0,96,72.445492
-79.0,79,72.445545
-74.0,74,72.445591
-65.0,65,72.445634
-44.0,44,72.445675
-13.0,13,72.445714
-13.0,13,72.445753
-200.0,200,72.448794
-182.0,182,72.448876
-63.0,63,72.448928
-24.0,24,72.448973
-13.0,13,72.449015
-2.0,2,72.449055
-2.0,2,72.449094
-200.0,200,72.452309
-96.0,96,72.452393
-79.0,79,72.452445
-50.0,50,72.45249
-46.0,46,72.452532
-36.0,36,72.452572
-16.0,16,72.452612
-2.0,2,72.452652
-2.0,2,72.452691
-200.0,200,72.461016
-96.0,96,72.461149
-79.0,79,72.461208
-74.0,74,72.461255
-65.0,65,72.461298
-44.0,44,72.461338
-20.0,20,72.461378
-6.0,6,72.461417
-6.0,6,72.461456
-200.0,200,72.464525
-182.0,182,72.464612
-63.0,63,72.464664
-24.0,24,72.46471
-13.0,13,72.464753
-2.0,2,72.464794
-2.0,2,72.464834
-200.0,200,72.496554
-96.0,96,72.496668
-79.0,79,72.496723
-74.0,74,72.496769
-65.0,65,72.496812
-44.0,44,72.496853
-20.0,20,72.496894
-20.0,20,72.496934
-200.0,200,72.499994
-96.0,96,72.500072
-79.0,79,72.500124
-50.0,50,72.500168
-46.0,46,72.50021
-36.0,36,72.50025
-16.0,16,72.50029
-2.0,2,72.500329
-2.0,2,72.500368
-200.0,200,72.552427
-96.0,96,72.552535
-79.0,79,72.552587
-74.0,74,72.552632
-65.0,65,72.552674
-44.0,44,72.552714
-41.0,41,72.552754
-41.0,41,72.552794
-200.0,200,72.59288
-96.0,96,72.592987
-79.0,79,72.59304
-74.0,74,72.593086
-65.0,65,72.593129
-32.0,32,72.59317
-32.0,32,72.59321
-200.0,200,72.623356
-96.0,96,72.623467
-79.0,79,72.623521
-74.0,74,72.623567
-65.0,65,72.623609
-32.0,32,72.62365
-19.0,19,72.62369
-19.0,19,72.623729
-200.0,200,72.649291
-96.0,96,72.6494
-79.0,79,72.649452
-74.0,74,72.649497
-65.0,65,72.649538
-44.0,44,72.64958
-20.0,20,72.64962
-20.0,20,72.649659
-200.0,200,72.652824
-96.0,96,72.6529
-79.0,79,72.65295
-50.0,50,72.652994
-46.0,46,72.653037
-36.0,36,72.653077
-16.0,16,72.653117
-2.0,2,72.653157
-2.0,2,72.653195
-200.0,200,72.661111
-96.0,96,72.661193
-79.0,79,72.661243
-74.0,74,72.661287
-65.0,65,72.661329
-44.0,44,72.66137
-6.0,6,72.661409
-6.0,6,72.661448
-200.0,200,72.701667
-96.0,96,72.70177
-79.0,79,72.701822
-74.0,74,72.701869
-65.0,65,72.701911
-32.0,32,72.701953
-32.0,32,72.701993
-200.0,200,72.718758
-96.0,96,72.718867
-79.0,79,72.71892
-74.0,74,72.718966
-65.0,65,72.71901
-44.0,44,72.719051
-13.0,13,72.719091
-13.0,13,72.719131
-200.0,200,72.722265
-96.0,96,72.722344
-79.0,79,72.722395
-50.0,50,72.72244
-46.0,46,72.722482
-36.0,36,72.722522
-16.0,16,72.722561
-2.0,2,72.722599
-2.0,2,72.722637
-200.0,200,72.768111
-96.0,96,72.768219
-79.0,79,72.768271
-74.0,74,72.768317
-65.0,65,72.768358
-32.0,32,72.768399
-32.0,32,72.768438
-200.0,200,72.771479
-96.0,96,72.771559
-79.0,79,72.77161
-50.0,50,72.771656
-46.0,46,72.771697
-36.0,36,72.771739
-16.0,16,72.771779
-2.0,2,72.771817
-2.0,2,72.771856
-200.0,200,72.812063
-96.0,96,72.812173
-79.0,79,72.812226
-74.0,74,72.812271
-65.0,65,72.812313
-32.0,32,72.812353
-32.0,32,72.812392
-200.0,200,72.820256
-96.0,96,72.82034
-79.0,79,72.820396
-74.0,74,72.82044
-65.0,65,72.820482
-44.0,44,72.820523
-6.0,6,72.820562
-6.0,6,72.820601
-200.0,200,72.828811
-96.0,96,72.828911
-79.0,79,72.828962
-74.0,74,72.829007
-65.0,65,72.829049
-44.0,44,72.829089
-6.0,6,72.829128
-6.0,6,72.829167
-200.0,200,72.853144
-96.0,96,72.85324
-79.0,79,72.853292
-74.0,74,72.853337
-65.0,65,72.853379
-32.0,32,72.853419
-19.0,19,72.853458
-19.0,19,72.853497
-200.0,200,72.870928
-96.0,96,72.871032
-79.0,79,72.871084
-74.0,74,72.87113
-65.0,65,72.871173
-44.0,44,72.871213
-13.0,13,72.871253
-13.0,13,72.871292
-200.0,200,72.879978
-182.0,182,72.880074
-63.0,63,72.880127
-24.0,24,72.880173
-13.0,13,72.880216
-2.0,2,72.880257
-2.0,2,72.880297
-200.0,200,72.89748
-96.0,96,72.897584
-79.0,79,72.897637
-74.0,74,72.897684
-65.0,65,72.897727
-44.0,44,72.897768
-13.0,13,72.897809
-13.0,13,72.897848
-200.0,200,72.937589
-96.0,96,72.937693
-79.0,79,72.937746
-74.0,74,72.937791
-65.0,65,72.937833
-32.0,32,72.937873
-32.0,32,72.937912
-200.0,200,72.94573
-96.0,96,72.945817
-79.0,79,72.94587
-74.0,74,72.945915
-65.0,65,72.945958
-44.0,44,72.945998
-20.0,20,72.946038
-6.0,6,72.946078
-6.0,6,72.946116
-200.0,200,72.970221
-96.0,96,72.970325
-79.0,79,72.970377
-74.0,74,72.970422
-65.0,65,72.970464
-32.0,32,72.970505
-19.0,19,72.970545
-19.0,19,72.970584
-200.0,200,73.028034
-96.0,96,73.028141
-79.0,79,73.028193
-74.0,74,73.028239
-65.0,65,73.028281
-44.0,44,73.028323
-41.0,41,73.028372
-41.0,41,73.028412
-200.0,200,73.031523
-96.0,96,73.031597
-79.0,79,73.031648
-50.0,50,73.031693
-46.0,46,73.031734
-36.0,36,73.031773
-16.0,16,73.031812
-2.0,2,73.03185
-2.0,2,73.031888
-200.0,200,73.034842
-96.0,96,73.034919
-79.0,79,73.034972
-50.0,50,73.035019
-46.0,46,73.035063
-36.0,36,73.035105
-16.0,16,73.035146
-2.0,2,73.035187
-2.0,2,73.035227
-200.0,200,73.043918
-96.0,96,73.044023
-79.0,79,73.044076
-74.0,74,73.044123
-65.0,65,73.044167
-44.0,44,73.04421
-20.0,20,73.044252
-6.0,6,73.044293
-6.0,6,73.044334
-200.0,200,73.068671
-96.0,96,73.068782
-79.0,79,73.068838
-74.0,74,73.068886
-65.0,65,73.068932
-32.0,32,73.068975
-18.0,18,73.069018
-18.0,18,73.069061
-200.0,200,73.077634
-96.0,96,73.077721
-79.0,79,73.077775
-74.0,74,73.077822
-65.0,65,73.077866
-44.0,44,73.077908
-20.0,20,73.077949
-6.0,6,73.077989
-6.0,6,73.078031
-200.0,200,73.081294
-96.0,96,73.081379
-79.0,79,73.081433
-50.0,50,73.08148
-46.0,46,73.081524
-36.0,36,73.081566
-16.0,16,73.081608
-2.0,2,73.081648
-2.0,2,73.081689
-200.0,200,73.099287
-96.0,96,73.099395
-79.0,79,73.09945
-74.0,74,73.099498
-65.0,65,73.099544
-44.0,44,73.099586
-13.0,13,73.099628
-13.0,13,73.099669
-200.0,200,73.108138
-96.0,96,73.108228
-79.0,79,73.108283
-74.0,74,73.108332
-65.0,65,73.108377
-44.0,44,73.108419
-6.0,6,73.108461
-6.0,6,73.108504
-200.0,200,73.132842
-96.0,96,73.132953
-79.0,79,73.133009
-74.0,74,73.133058
-65.0,65,73.133104
-32.0,32,73.133147
-18.0,18,73.13319
-18.0,18,73.133233
-200.0,200,73.150924
-96.0,96,73.151036
-79.0,79,73.151092
-74.0,74,73.15114
-65.0,65,73.151186
-44.0,44,73.15123
-13.0,13,73.151272
-13.0,13,73.151314
-200.0,200,73.182828
-96.0,96,73.182942
-79.0,79,73.182999
-74.0,74,73.183047
-65.0,65,73.183092
-32.0,32,73.183136
-19.0,19,73.183178
-19.0,19,73.183221
-200.0,200,73.186373
-182.0,182,73.186455
-63.0,63,73.18651
-24.0,24,73.186558
-13.0,13,73.186603
-2.0,2,73.186646
-2.0,2,73.186688
-200.0,200,73.213449
-96.0,96,73.213561
-79.0,79,73.213617
-74.0,74,73.213665
-65.0,65,73.21371
-44.0,44,73.213754
-20.0,20,73.213797
-20.0,20,73.21384
-200.0,200,73.222622
-96.0,96,73.222724
-79.0,79,73.222782
-74.0,74,73.222832
-65.0,65,73.222877
-44.0,44,73.222921
-6.0,6,73.222963
-6.0,6,73.223006
-200.0,200,73.247266
-96.0,96,73.247374
-79.0,79,73.247429
-74.0,74,73.247477
-65.0,65,73.247522
-32.0,32,73.247566
-18.0,18,73.247608
-18.0,18,73.247663
-200.0,200,73.276555
-96.0,96,73.276673
-79.0,79,73.276731
-74.0,74,73.276783
-65.0,65,73.276831
-44.0,44,73.276877
-20.0,20,73.276924
-20.0,20,73.276969
-200.0,200,73.313156
-96.0,96,73.31327
-79.0,79,73.313332
-74.0,74,73.313384
-65.0,65,73.313433
-44.0,44,73.313481
-20.0,20,73.313529
-20.0,20,73.313576
-200.0,200,73.340434
-96.0,96,73.34055
-79.0,79,73.340611
-74.0,74,73.340663
-65.0,65,73.340712
-32.0,32,73.340759
-18.0,18,73.340805
-18.0,18,73.34085
-200.0,200,73.369242
-96.0,96,73.369358
-79.0,79,73.369418
-74.0,74,73.369469
-65.0,65,73.369516
-32.0,32,73.369564
-19.0,19,73.369609
-19.0,19,73.369655
-200.0,200,73.399265
-96.0,96,73.399399
-79.0,79,73.399465
-74.0,74,73.399517
-65.0,65,73.399566
-44.0,44,73.399613
-20.0,20,73.39966
-20.0,20,73.399706
-200.0,200,73.403365
-96.0,96,73.403459
-79.0,79,73.403518
-50.0,50,73.403571
-46.0,46,73.40362
-36.0,36,73.403666
-16.0,16,73.403713
-2.0,2,73.403758
-2.0,2,73.403802
-200.0,200,73.470445
-96.0,96,73.470555
-79.0,79,73.470615
-74.0,74,73.470666
-65.0,65,73.470726
-44.0,44,73.470775
-41.0,41,73.470821
-41.0,41,73.470866
-200.0,200,73.480227
-96.0,96,73.480323
-79.0,79,73.480383
-74.0,74,73.480436
-65.0,65,73.480484
-44.0,44,73.480531
-20.0,20,73.480577
-6.0,6,73.480621
-6.0,6,73.480665
-200.0,200,73.484376
-96.0,96,73.484482
-79.0,79,73.484542
-50.0,50,73.484593
-46.0,46,73.484642
-36.0,36,73.484689
-16.0,16,73.484736
-2.0,2,73.484781
-2.0,2,73.484827
-200.0,200,73.494533
-96.0,96,73.494633
-79.0,79,73.494694
-74.0,74,73.494759
-65.0,65,73.494808
-44.0,44,73.494864
-20.0,20,73.49491
-6.0,6,73.494956
-6.0,6,73.495002
-200.0,200,73.524705
-96.0,96,73.524822
-79.0,79,73.524883
-74.0,74,73.524935
-65.0,65,73.524985
-44.0,44,73.525034
-20.0,20,73.525081
-20.0,20,73.525127
-200.0,200,73.545447
-96.0,96,73.545565
-79.0,79,73.545625
-74.0,74,73.545681
-65.0,65,73.545732
-44.0,44,73.545781
-13.0,13,73.545827
-13.0,13,73.545873
-200.0,200,73.60711
-96.0,96,73.607232
-79.0,79,73.607294
-74.0,74,73.607347
-65.0,65,73.607398
-44.0,44,73.607447
-41.0,41,73.607495
-41.0,41,73.607541
-200.0,200,73.617078
-96.0,96,73.617191
-79.0,79,73.617253
-74.0,74,73.617308
-65.0,65,73.617358
-44.0,44,73.617407
-6.0,6,73.617455
-6.0,6,73.617501
-200.0,200,73.62131
-96.0,96,73.621405
-79.0,79,73.621466
-50.0,50,73.621518
-46.0,46,73.621566
-36.0,36,73.621612
-16.0,16,73.621657
-2.0,2,73.621701
-2.0,2,73.621746
-200.0,200,73.632162
-182.0,182,73.632271
-63.0,63,73.632329
-24.0,24,73.63238
-13.0,13,73.632427
-2.0,2,73.632474
-2.0,2,73.632519
-200.0,200,73.636448
-182.0,182,73.636544
-63.0,63,73.636602
-24.0,24,73.636654
-13.0,13,73.636702
-2.0,2,73.636749
-2.0,2,73.636795
-200.0,200,73.664801
-96.0,96,73.664923
-79.0,79,73.664984
-74.0,74,73.665037
-65.0,65,73.665087
-32.0,32,73.665137
-19.0,19,73.665184
-19.0,19,73.665231
-200.0,200,73.668789
-182.0,182,73.668884
-63.0,63,73.668944
-24.0,24,73.668996
-13.0,13,73.669045
-2.0,2,73.669091
-2.0,2,73.669137
-200.0,200,73.715854
-96.0,96,73.715974
-79.0,79,73.716036
-74.0,74,73.716089
-65.0,65,73.716138
-32.0,32,73.716185
-32.0,32,73.716231
-200.0,200,73.725626
-96.0,96,73.725735
-79.0,79,73.725798
-74.0,74,73.725852
-65.0,65,73.725901
-44.0,44,73.72595
-6.0,6,73.725997
-6.0,6,73.726045
-200.0,200,73.790487
-96.0,96,73.790596
-79.0,79,73.790648
-74.0,74,73.790693
-65.0,65,73.790751
-44.0,44,73.790793
-41.0,41,73.790833
-41.0,41,73.790872
-200.0,200,73.816875
-96.0,96,73.816989
-79.0,79,73.817045
-74.0,74,73.817094
-65.0,65,73.817139
-44.0,44,73.817183
-20.0,20,73.817226
-20.0,20,73.817269
-200.0,200,73.871997
-96.0,96,73.872105
-79.0,79,73.872186
-74.0,74,73.872226
-65.0,65,73.872263
-44.0,44,73.8723
-41.0,41,73.872336
-41.0,41,73.872371
-200.0,200,73.931872
-96.0,96,73.93197
-79.0,79,73.932018
-74.0,74,73.932059
-65.0,65,73.932098
-44.0,44,73.932136
-41.0,41,73.932172
-41.0,41,73.932208
-200.0,200,73.940835
-96.0,96,73.940929
-79.0,79,73.941011
-74.0,74,73.941052
-65.0,65,73.941092
-44.0,44,73.941129
-20.0,20,73.941165
-6.0,6,73.941201
-6.0,6,73.941237
-200.0,200,73.996053
-96.0,96,73.996155
-79.0,79,73.996218
-74.0,74,73.996259
-65.0,65,73.996296
-44.0,44,73.996332
-41.0,41,73.996367
-41.0,41,73.996401
-200.0,200,73.999472
-182.0,182,73.999559
-63.0,63,73.999626
-24.0,24,73.999682
-13.0,13,73.999721
-2.0,2,73.999758
-2.0,2,73.999793
-200.0,200,74.008457
-96.0,96,74.008552
-79.0,79,74.008598
-74.0,74,74.008639
-65.0,65,74.008677
-44.0,44,74.008714
-20.0,20,74.008765
-6.0,6,74.008802
-6.0,6,74.00884
-200.0,200,74.017843
-96.0,96,74.01795
-79.0,79,74.017998
-74.0,74,74.018039
-65.0,65,74.018075
-44.0,44,74.018112
-20.0,20,74.018147
-6.0,6,74.018181
-6.0,6,74.018215
-200.0,200,74.043488
-96.0,96,74.043588
-79.0,79,74.043635
-74.0,74,74.043676
-65.0,65,74.043712
-32.0,32,74.043748
-19.0,19,74.043782
-19.0,19,74.043817
-200.0,200,74.061006
-96.0,96,74.061111
-79.0,79,74.061164
-74.0,74,74.061209
-65.0,65,74.061253
-44.0,44,74.061295
-13.0,13,74.061335
-13.0,13,74.061375
-200.0,200,74.064478
-96.0,96,74.064554
-79.0,79,74.064604
-50.0,50,74.06465
-46.0,46,74.064692
-36.0,36,74.064734
-16.0,16,74.064773
-2.0,2,74.064812
-2.0,2,74.064851
-200.0,200,74.111799
-96.0,96,74.111909
-79.0,79,74.111962
-74.0,74,74.112007
-65.0,65,74.112048
-32.0,32,74.112088
-32.0,32,74.112128
-200.0,200,74.129289
-96.0,96,74.129397
-79.0,79,74.129451
-74.0,74,74.129498
-65.0,65,74.12954
-44.0,44,74.129582
-13.0,13,74.129622
-13.0,13,74.129662
-200.0,200,74.137681
-96.0,96,74.137779
-79.0,79,74.137831
-74.0,74,74.137877
-65.0,65,74.137919
-44.0,44,74.13796
-20.0,20,74.138
-6.0,6,74.138039
-6.0,6,74.138077
-200.0,200,74.163417
-96.0,96,74.163522
-79.0,79,74.163575
-74.0,74,74.16362
-65.0,65,74.163662
-44.0,44,74.163703
-20.0,20,74.163742
-20.0,20,74.163782
-200.0,200,74.20991
-96.0,96,74.210011
-79.0,79,74.210063
-74.0,74,74.210108
-65.0,65,74.21015
-32.0,32,74.210191
-32.0,32,74.21023
-200.0,200,74.218491
-96.0,96,74.218576
-79.0,79,74.218628
-74.0,74,74.218673
-65.0,65,74.218723
-44.0,44,74.218765
-6.0,6,74.218804
-6.0,6,74.218843
-200.0,200,74.246697
-96.0,96,74.246819
-79.0,79,74.246877
-74.0,74,74.246927
-65.0,65,74.246973
-44.0,44,74.247019
-20.0,20,74.247063
-20.0,20,74.247107
-200.0,200,74.255761
-96.0,96,74.255856
-79.0,79,74.255914
-74.0,74,74.255965
-65.0,65,74.256013
-44.0,44,74.256059
-20.0,20,74.256104
-6.0,6,74.256148
-6.0,6,74.256192
-200.0,200,74.282785
-96.0,96,74.2829
-79.0,79,74.282958
-74.0,74,74.283008
-65.0,65,74.283054
-32.0,32,74.283098
-19.0,19,74.283142
-19.0,19,74.283184
-200.0,200,74.309669
-96.0,96,74.309783
-79.0,79,74.30984
-74.0,74,74.309891
-65.0,65,74.309938
-32.0,32,74.309983
-19.0,19,74.310027
-19.0,19,74.31007
-200.0,200,74.359933
-96.0,96,74.360041
-79.0,79,74.360099
-74.0,74,74.360151
-65.0,65,74.360198
-32.0,32,74.360243
-32.0,32,74.360287
-200.0,200,74.384876
-96.0,96,74.384989
-79.0,79,74.385046
-74.0,74,74.385097
-65.0,65,74.385144
-32.0,32,74.385188
-18.0,18,74.385231
-18.0,18,74.385275
-200.0,200,74.41148
-96.0,96,74.411594
-79.0,79,74.411653
-74.0,74,74.411704
-65.0,65,74.411753
-32.0,32,74.411799
-19.0,19,74.411844
-19.0,19,74.411889
-200.0,200,74.415098
-182.0,182,74.415181
-63.0,63,74.415238
-24.0,24,74.415289
-13.0,13,74.415336
-2.0,2,74.415381
-2.0,2,74.415425
-200.0,200,74.471098
-96.0,96,74.471212
-79.0,79,74.47127
-74.0,74,74.471319
-65.0,65,74.471367
-44.0,44,74.471412
-41.0,41,74.471456
-41.0,41,74.471499
-200.0,200,74.520371
-96.0,96,74.520474
-79.0,79,74.520521
-74.0,74,74.520562
-65.0,65,74.520599
-32.0,32,74.520635
-32.0,32,74.520671
-200.0,200,74.576606
-96.0,96,74.576746
-79.0,79,74.576794
-74.0,74,74.576834
-65.0,65,74.576872
-44.0,44,74.576909
-41.0,41,74.576945
-41.0,41,74.57698
-200.0,200,74.59512
-96.0,96,74.595221
-79.0,79,74.595313
-74.0,74,74.595354
-65.0,65,74.595392
-44.0,44,74.595428
-13.0,13,74.595463
-13.0,13,74.595497
-200.0,200,74.604197
-96.0,96,74.6043
-79.0,79,74.604355
-74.0,74,74.60443
-65.0,65,74.604474
-44.0,44,74.604513
-6.0,6,74.604551
-6.0,6,74.604589
-200.0,200,74.608039
-96.0,96,74.60815
-79.0,79,74.608198
-50.0,50,74.60824
-46.0,46,74.608279
-36.0,36,74.608316
-16.0,16,74.608353
-2.0,2,74.608389
-2.0,2,74.608426
-200.0,200,74.625461
-96.0,96,74.625554
-79.0,79,74.625602
-74.0,74,74.625644
-65.0,65,74.625682
-44.0,44,74.625719
-13.0,13,74.625755
-13.0,13,74.62579
-200.0,200,74.657741
-96.0,96,74.657848
-79.0,79,74.657917
-74.0,74,74.65796
-65.0,65,74.658002
-32.0,32,74.658041
-19.0,19,74.658079
-19.0,19,74.658118
-200.0,200,74.661425
-96.0,96,74.661503
-79.0,79,74.661551
-50.0,50,74.661594
-46.0,46,74.661633
-36.0,36,74.661672
-16.0,16,74.661709
-2.0,2,74.661746
-2.0,2,74.661782
-200.0,200,74.664795
-182.0,182,74.66488
-63.0,63,74.664934
-24.0,24,74.664981
-13.0,13,74.665025
-2.0,2,74.665067
-2.0,2,74.665108
-200.0,200,74.707924
-96.0,96,74.708032
-79.0,79,74.708087
-74.0,74,74.708137
-65.0,65,74.708183
-32.0,32,74.708225
-32.0,32,74.708267
-200.0,200,74.711541
-96.0,96,74.711623
-79.0,79,74.711677
-50.0,50,74.711725
-46.0,46,74.711769
-36.0,36,74.711811
-16.0,16,74.711852
-2.0,2,74.711893
-2.0,2,74.711934
-200.0,200,74.738598
-96.0,96,74.738718
-79.0,79,74.738776
-74.0,74,74.738825
-65.0,65,74.738869
-44.0,44,74.738912
-20.0,20,74.738955
-20.0,20,74.738997
-200.0,200,74.787579
-96.0,96,74.787681
-79.0,79,74.787736
-74.0,74,74.787786
-65.0,65,74.787831
-32.0,32,74.787875
-32.0,32,74.787918
-200.0,200,74.805454
-96.0,96,74.805566
-79.0,79,74.805622
-74.0,74,74.805671
-65.0,65,74.805717
-44.0,44,74.805762
-13.0,13,74.805805
-13.0,13,74.805847
-200.0,200,74.814111
-96.0,96,74.814196
-79.0,79,74.814251
-74.0,74,74.814299
-65.0,65,74.814345
-44.0,44,74.814389
-6.0,6,74.814431
-6.0,6,74.814473
-200.0,200,74.817751
-96.0,96,74.817835
-79.0,79,74.817888
-50.0,50,74.817935
-46.0,46,74.817979
-36.0,36,74.818022
-16.0,16,74.818063
-2.0,2,74.818104
-2.0,2,74.818144
-200.0,200,74.843611
-96.0,96,74.843722
-79.0,79,74.843779
-74.0,74,74.843827
-65.0,65,74.843873
-32.0,32,74.843918
-19.0,19,74.84396
-19.0,19,74.844003
-200.0,200,74.870905
-96.0,96,74.871021
-79.0,79,74.871078
-74.0,74,74.871125
-65.0,65,74.871171
-44.0,44,74.871216
-20.0,20,74.871259
-20.0,20,74.871302
-200.0,200,74.89876
-96.0,96,74.898877
-79.0,79,74.898934
-74.0,74,74.898983
-65.0,65,74.899028
-44.0,44,74.899072
-20.0,20,74.899115
-20.0,20,74.899158
-200.0,200,74.932436
-96.0,96,74.932538
-79.0,79,74.932593
-74.0,74,74.932642
-65.0,65,74.932687
-44.0,44,74.932732
-20.0,20,74.932775
-20.0,20,74.932818
-200.0,200,74.959325
-96.0,96,74.959437
-79.0,79,74.959492
-74.0,74,74.95954
-65.0,65,74.959584
-32.0,32,74.959627
-19.0,19,74.959669
-19.0,19,74.95971
-200.0,200,74.968243
-96.0,96,74.968331
-79.0,79,74.968385
-74.0,74,74.968432
-65.0,65,74.968476
-44.0,44,74.968518
-20.0,20,74.96856
-6.0,6,74.968601
-6.0,6,74.968642
-200.0,200,74.993813
-96.0,96,74.993927
-79.0,79,74.993983
-74.0,74,74.994033
-65.0,65,74.99408
-32.0,32,74.994124
-18.0,18,74.994168
-18.0,18,74.994211
-200.0,200,75.01979
-96.0,96,75.019902
-79.0,79,75.019958
-74.0,74,75.020008
-65.0,65,75.020054
-32.0,32,75.020097
-19.0,19,75.02014
-19.0,19,75.020183
-200.0,200,75.028923
-96.0,96,75.02902
-79.0,79,75.029076
-74.0,74,75.029124
-65.0,65,75.029169
-44.0,44,75.029213
-20.0,20,75.029255
-6.0,6,75.029297
-6.0,6,75.029339
-200.0,200,75.037735
-96.0,96,75.03783
-79.0,79,75.037888
-74.0,74,75.037938
-65.0,65,75.037985
-44.0,44,75.03803
-6.0,6,75.038074
-6.0,6,75.038118
-200.0,200,75.041659
-182.0,182,75.041753
-63.0,63,75.041809
-24.0,24,75.041858
-13.0,13,75.041904
-2.0,2,75.041948
-2.0,2,75.041991
-200.0,200,75.066012
-96.0,96,75.066113
-79.0,79,75.066169
-74.0,74,75.066217
-65.0,65,75.066262
-32.0,32,75.066305
-18.0,18,75.066348
-18.0,18,75.066391
-200.0,200,75.098422
-96.0,96,75.098529
-79.0,79,75.098586
-74.0,74,75.098634
-65.0,65,75.098679
-32.0,32,75.098732
-19.0,19,75.098775
-19.0,19,75.098817
-200.0,200,75.123241
-96.0,96,75.12335
-79.0,79,75.123406
-74.0,74,75.123455
-65.0,65,75.1235
-32.0,32,75.123544
-18.0,18,75.123586
-18.0,18,75.123628
-200.0,200,75.126972
-96.0,96,75.127058
-79.0,79,75.127113
-50.0,50,75.127161
-46.0,46,75.127205
-36.0,36,75.127248
-16.0,16,75.12729
-2.0,2,75.127332
-2.0,2,75.127374
-200.0,200,75.151871
-96.0,96,75.151986
-79.0,79,75.152042
-74.0,74,75.15209
-65.0,65,75.152136
-32.0,32,75.152178
-18.0,18,75.15222
-18.0,18,75.152261
-200.0,200,75.161049
-96.0,96,75.161183
-79.0,79,75.161258
-74.0,74,75.161325
-65.0,65,75.161373
-44.0,44,75.161416
-20.0,20,75.161458
-6.0,6,75.1615
-6.0,6,75.161541
-200.0,200,75.205217
-96.0,96,75.205338
-79.0,79,75.20539
-74.0,74,75.205434
-65.0,65,75.205517
-32.0,32,75.205554
-32.0,32,75.20559
-200.0,200,75.236599
-96.0,96,75.23671
-79.0,79,75.236764
-74.0,74,75.23681
-65.0,65,75.236853
-32.0,32,75.236895
-19.0,19,75.236935
-19.0,19,75.236975
-200.0,200,75.240508
-182.0,182,75.240607
-63.0,63,75.240659
-24.0,24,75.240704
-13.0,13,75.240745
-2.0,2,75.240785
-2.0,2,75.240824
-200.0,200,75.26473
-96.0,96,75.264834
-79.0,79,75.264884
-74.0,74,75.264928
