#{"t_start": 1540963847.2290967, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,107.851739
-79.0,79,107.851803
-74.0,74,107.851844
-65.0,65,107.851882
-32.0,32,107.851918
-18.0,18,107.851954
-17.0,17,107.85199
-8.0,8,107.852027
-5.0,5,107.852062
-2.0,2,107.852097
-2.0,2,107.852131
-200.0,200,107.867188
-96.0,96,107.867314
-79.0,79,107.867363
-74.0,74,107.867405
-65.0,65,107.867444
-44.0,44,107.867481
-41.0,41,107.867517
-39.0,39,107.867553
-25.0,25,107.867589
-18.0,18,107.867626
-9.0,9,107.867662
-9.0,9,107.867697
-200.0,200,107.892952
-96.0,96,107.893072
-79.0,79,107.893138
-74.0,74,107.893179
-65.0,65,107.893218
-44.0,44,107.893255
-41.0,41,107.893291
-39.0,39,107.893327
-25.0,25,107.893362
-18.0,18,107.893398
-17.0,17,107.893433
-17.0,17,107.893467
-200.0,200,107.899855
-96.0,96,107.899981
-79.0,79,107.900048
-74.0,74,107.900091
-65.0,65,107.900131
-44.0,44,107.90017
-41.0,41,107.900208
-39.0,39,107.900245
-31.0,31,107.900282
-29.0,29,107.90032
-3.0,3,107.900356
-3.0,3,107.900392
-200.0,200,107.905231
-96.0,96,107.905334
-79.0,79,107.905397
-74.0,74,107.905438
-65.0,65,107.905477
-32.0,32,107.905514
-18.0,18,107.90555
-17.0,17,107.905585
-8.0,8,107.905621
-5.0,5,107.905656
-2.0,2,107.905714
-2.0,2,107.905765
-200.0,200,107.911889
-96.0,96,107.912001
-79.0,79,107.912082
-74.0,74,107.912125
-65.0,65,107.912164
-44.0,44,107.912202
-41.0,41,107.912239
-39.0,39,107.912277
-25.0,25,107.912313
-18.0,18,107.91235
-8.0,8,107.912387
-3.0,3,107.912422
-3.0,3,107.912457
-200.0,200,107.925038
-96.0,96,107.925155
-79.0,79,107.925219
-74.0,74,107.925261
-65.0,65,107.9253
-44.0,44,107.925339
-41.0,41,107.925377
-39.0,39,107.925413
-25.0,25,107.925449
-18.0,18,107.925486
-8.0,8,107.925522
-8.0,8,107.925556
-200.0,200,107.953293
-96.0,96,107.95341
-79.0,79,107.953465
-74.0,74,107.953521
-65.0,65,107.953562
-44.0,44,107.953602
-41.0,41,107.953641
-39.0,39,107.953679
-25.0,25,107.953737
-18.0,18,107.953775
-17.0,17,107.953812
-17.0,17,107.953848
-200.0,200,107.992328
-96.0,96,107.992447
-79.0,79,107.992496
-74.0,74,107.99254
-65.0,65,107.992581
-44.0,44,107.99262
-41.0,41,107.992657
-39.0,39,107.992694
-25.0,25,107.992731
-18.0,18,107.992768
-17.0,17,107.992804
-17.0,17,107.99284
-200.0,200,108.000041
-96.0,96,108.000178
-79.0,79,108.000225
-74.0,74,108.000267
-65.0,65,108.000306
-44.0,44,108.000343
-41.0,41,108.00038
-39.0,39,108.000416
-31.0,31,108.000453
-29.0,29,108.000488
-3.0,3,108.000523
-3.0,3,108.000558
-200.0,200,108.005862
-96.0,96,108.005964
-79.0,79,108.006015
-74.0,74,108.006059
-65.0,65,108.0061
-44.0,44,108.00614
-41.0,41,108.006179
-39.0,39,108.006218
-25.0,25,108.006256
-18.0,18,108.006294
-3.0,3,108.006331
-2.0,2,108.006369
-2.0,2,108.006406
-200.0,200,108.01956
-96.0,96,108.019684
-79.0,79,108.019732
-74.0,74,108.019774
-65.0,65,108.019814
-44.0,44,108.019852
-41.0,41,108.019889
-39.0,39,108.019927
-25.0,25,108.019964
-18.0,18,108.020001
-8.0,8,108.020038
-8.0,8,108.020074
-200.0,200,108.024994
-96.0,96,108.025107
-79.0,79,108.025157
-74.0,74,108.025199
-65.0,65,108.025239
-32.0,32,108.025278
-18.0,18,108.025316
-17.0,17,108.025353
-8.0,8,108.02539
-5.0,5,108.025426
-2.0,2,108.025463
-2.0,2,108.025499
-200.0,200,108.030154
-96.0,96,108.030277
-79.0,79,108.030329
-74.0,74,108.030373
-65.0,65,108.030414
-32.0,32,108.030455
-18.0,18,108.030501
-17.0,17,108.03054
-8.0,8,108.030584
-5.0,5,108.030623
-2.0,2,108.030662
-2.0,2,108.030714
-200.0,200,108.045049
-96.0,96,108.045166
-79.0,79,108.045216
-74.0,74,108.045274
-65.0,65,108.045328
-44.0,44,108.045368
-41.0,41,108.045408
-39.0,39,108.045446
-25.0,25,108.045485
-18.0,18,108.045523
-9.0,9,108.045562
-9.0,9,108.0456
-200.0,200,108.050287
-96.0,96,108.050412
-79.0,79,108.050474
-74.0,74,108.050515
-65.0,65,108.050553
-44.0,44,108.05059
-41.0,41,108.050628
-39.0,39,108.050664
-25.0,25,108.0507
-18.0,18,108.050736
-3.0,3,108.050772
-2.0,2,108.050807
-2.0,2,108.050842
-200.0,200,108.055529
-96.0,96,108.055674
-79.0,79,108.055726
-74.0,74,108.055785
-65.0,65,108.055832
-44.0,44,108.055871
-41.0,41,108.055908
-39.0,39,108.055944
-31.0,31,108.05598
-8.0,8,108.056016
-7.0,7,108.056052
-2.0,2,108.056088
-2.0,2,108.056123
-200.0,200,108.062928
-96.0,96,108.063077
-79.0,79,108.063135
-74.0,74,108.063179
-65.0,65,108.063218
-44.0,44,108.063256
-41.0,41,108.063293
-39.0,39,108.06333
-25.0,25,108.063366
-18.0,18,108.063403
-8.0,8,108.063438
-3.0,3,108.063474
-3.0,3,108.063509
-200.0,200,108.076516
-96.0,96,108.07665
-79.0,79,108.076733
-74.0,74,108.076775
-65.0,65,108.076815
-44.0,44,108.076853
-41.0,41,108.07689
-39.0,39,108.076927
-25.0,25,108.076963
-18.0,18,108.076999
-8.0,8,108.077036
-8.0,8,108.077072
-200.0,200,108.081734
-96.0,96,108.081846
-79.0,79,108.081893
-74.0,74,108.081935
-65.0,65,108.081974
-44.0,44,108.082011
-41.0,41,108.082048
-39.0,39,108.082084
-25.0,25,108.08212
-18.0,18,108.082157
-3.0,3,108.082193
-2.0,2,108.082229
-2.0,2,108.082264
-200.0,200,108.095057
-96.0,96,108.095163
-79.0,79,108.095214
-74.0,74,108.09527
-65.0,65,108.095311
-44.0,44,108.095349
-41.0,41,108.095386
-39.0,39,108.095422
-31.0,31,108.095459
-8.0,8,108.095496
-7.0,7,108.095531
-7.0,7,108.095567
-200.0,200,108.103694
-96.0,96,108.103802
-79.0,79,108.103869
-74.0,74,108.103924
-65.0,65,108.103963
-44.0,44,108.104
-41.0,41,108.104038
-39.0,39,108.104073
-25.0,25,108.104109
-18.0,18,108.104144
-8.0,8,108.104179
-5.0,5,108.104214
-5.0,5,108.104248
-200.0,200,108.11616
-96.0,96,108.11628
-79.0,79,108.11633
-74.0,74,108.116388
-65.0,65,108.116426
-44.0,44,108.116464
-41.0,41,108.116501
-39.0,39,108.116537
-25.0,25,108.116572
-18.0,18,108.116608
-8.0,8,108.116644
-8.0,8,108.116678
-200.0,200,108.127506
-96.0,96,108.127645
-79.0,79,108.127707
-74.0,74,108.127764
-65.0,65,108.127817
-44.0,44,108.12787
-41.0,41,108.127921
-39.0,39,108.127972
-25.0,25,108.128022
-18.0,18,108.128073
-8.0,8,108.128123
-5.0,5,108.128174
-5.0,5,108.128224
-200.0,200,108.140892
-96.0,96,108.140995
-79.0,79,108.141057
-74.0,74,108.141098
-65.0,65,108.141139
-44.0,44,108.141185
-41.0,41,108.141223
-39.0,39,108.141259
-31.0,31,108.141294
-8.0,8,108.14133
-7.0,7,108.141365
-7.0,7,108.141399
-200.0,200,108.147625
-96.0,96,108.147761
-79.0,79,108.147827
-74.0,74,108.14787
-65.0,65,108.14791
-44.0,44,108.147949
-41.0,41,108.147987
-39.0,39,108.148026
-25.0,25,108.148063
-18.0,18,108.1481
-8.0,8,108.148138
-3.0,3,108.148174
-3.0,3,108.148211
-200.0,200,108.164113
-96.0,96,108.16424
-79.0,79,108.164289
-74.0,74,108.164332
-65.0,65,108.164371
-44.0,44,108.164409
-41.0,41,108.164447
-39.0,39,108.164484
-25.0,25,108.16452
-18.0,18,108.164556
-9.0,9,108.164592
-9.0,9,108.164627
-200.0,200,108.169509
-96.0,96,108.169647
-79.0,79,108.16973
-74.0,74,108.169774
-65.0,65,108.169814
-44.0,44,108.169853
-41.0,41,108.169892
-39.0,39,108.169933
-31.0,31,108.169988
-8.0,8,108.170043
-7.0,7,108.170096
-2.0,2,108.170148
-2.0,2,108.170187
-200.0,200,108.211595
-96.0,96,108.21171
-79.0,79,108.211763
-74.0,74,108.211837
-65.0,65,108.211876
-44.0,44,108.211912
-41.0,41,108.211949
-39.0,39,108.211985
-25.0,25,108.212021
-18.0,18,108.212056
-17.0,17,108.212092
-17.0,17,108.212127
-200.0,200,108.217709
-96.0,96,108.21783
-79.0,79,108.21791
-74.0,74,108.217952
-65.0,65,108.217991
-44.0,44,108.218036
-41.0,41,108.218074
-39.0,39,108.21811
-31.0,31,108.218146
-29.0,29,108.218182
-3.0,3,108.218217
-3.0,3,108.218252
-200.0,200,108.232974
-96.0,96,108.233134
-79.0,79,108.233186
-74.0,74,108.233229
-65.0,65,108.233267
-44.0,44,108.233304
-41.0,41,108.233341
-39.0,39,108.233378
-25.0,25,108.233414
-18.0,18,108.23345
-9.0,9,108.233487
-9.0,9,108.233523
-200.0,200,108.247825
-96.0,96,108.247947
-79.0,79,108.247996
-74.0,74,108.248039
-65.0,65,108.248079
-44.0,44,108.248117
-41.0,41,108.248155
-39.0,39,108.248192
-25.0,25,108.24823
-18.0,18,108.248266
-8.0,8,108.248303
-8.0,8,108.248338
-200.0,200,108.257874
-96.0,96,108.257994
-79.0,79,108.258042
-74.0,74,108.258085
-65.0,65,108.258124
-44.0,44,108.258162
-41.0,41,108.258198
-39.0,39,108.258234
-31.0,31,108.258271
-29.0,29,108.258307
-3.0,3,108.258343
-3.0,3,108.258378
-200.0,200,108.264896
-96.0,96,108.265024
-79.0,79,108.265079
-74.0,74,108.265123
-65.0,65,108.265164
-44.0,44,108.265203
-41.0,41,108.265242
-39.0,39,108.265281
-25.0,25,108.26532
-18.0,18,108.265358
-8.0,8,108.265395
-3.0,3,108.265433
-3.0,3,108.26547
-200.0,200,108.275878
-96.0,96,108.276031
-79.0,79,108.276082
-74.0,74,108.276124
-65.0,65,108.276162
-44.0,44,108.276199
-41.0,41,108.276236
-39.0,39,108.276273
-25.0,25,108.276308
-18.0,18,108.276344
-8.0,8,108.276379
-5.0,5,108.276415
-5.0,5,108.27645
-200.0,200,108.292075
-96.0,96,108.292226
-79.0,79,108.292274
-74.0,74,108.292316
-65.0,65,108.292355
-44.0,44,108.292393
-41.0,41,108.29243
-39.0,39,108.292466
-25.0,25,108.292502
-18.0,18,108.292539
-9.0,9,108.292575
-9.0,9,108.29261
-200.0,200,108.302726
-96.0,96,108.302883
-79.0,79,108.302935
-74.0,74,108.302978
-65.0,65,108.303017
-44.0,44,108.303055
-41.0,41,108.303092
-39.0,39,108.303128
-25.0,25,108.303164
-18.0,18,108.3032
-8.0,8,108.303235
-5.0,5,108.303271
-5.0,5,108.303306
-200.0,200,108.372676
-96.0,96,108.372774
-79.0,79,108.372821
-74.0,74,108.372862
-65.0,65,108.3729
-44.0,44,108.372937
-41.0,41,108.372974
-39.0,39,108.37301
-31.0,31,108.373045
-8.0,8,108.373081
-7.0,7,108.373116
-7.0,7,108.37315
-200.0,200,108.381748
-96.0,96,108.381871
-79.0,79,108.38192
-74.0,74,108.381962
-65.0,65,108.382003
-44.0,44,108.382042
-41.0,41,108.382079
-39.0,39,108.382117
-25.0,25,108.382154
-18.0,18,108.38219
-8.0,8,108.382226
-5.0,5,108.382262
-5.0,5,108.382297
-200.0,200,108.388184
-96.0,96,108.38829
-79.0,79,108.388371
-74.0,74,108.388412
-65.0,65,108.388451
-44.0,44,108.388489
-41.0,41,108.388526
-39.0,39,108.388563
-31.0,31,108.388599
-29.0,29,108.388635
-3.0,3,108.38867
-3.0,3,108.388706
-200.0,200,108.393209
-96.0,96,108.393305
-79.0,79,108.39337
-74.0,74,108.393426
-65.0,65,108.393465
-44.0,44,108.393502
-41.0,41,108.393538
-39.0,39,108.393574
-31.0,31,108.39361
-8.0,8,108.393645
-7.0,7,108.393689
-2.0,2,108.393727
-2.0,2,108.393761
-200.0,200,108.407425
-96.0,96,108.407549
-79.0,79,108.407599
-74.0,74,108.407657
-65.0,65,108.407696
-44.0,44,108.407733
-41.0,41,108.407772
-39.0,39,108.407808
-25.0,25,108.407843
-18.0,18,108.40788
-9.0,9,108.407915
-9.0,9,108.40795
-200.0,200,108.412397
-96.0,96,108.412492
-79.0,79,108.412567
-74.0,74,108.412606
-65.0,65,108.412644
-32.0,32,108.41268
-18.0,18,108.412716
-17.0,17,108.412751
-8.0,8,108.412786
-5.0,5,108.412821
-2.0,2,108.412855
-2.0,2,108.412889
-200.0,200,108.418626
-96.0,96,108.418739
-79.0,79,108.418801
-74.0,74,108.418843
-65.0,65,108.418881
-44.0,44,108.41892
-41.0,41,108.418957
-39.0,39,108.418993
-25.0,25,108.419031
-18.0,18,108.419066
-8.0,8,108.419101
-3.0,3,108.419137
-3.0,3,108.419172
-200.0,200,108.445965
-96.0,96,108.446134
-79.0,79,108.446184
-74.0,74,108.446226
-65.0,65,108.446266
-44.0,44,108.446304
-41.0,41,108.446341
-39.0,39,108.446377
-25.0,25,108.446414
-18.0,18,108.44645
-17.0,17,108.446487
-17.0,17,108.446523
-200.0,200,108.461982
-96.0,96,108.462108
-79.0,79,108.462159
-74.0,74,108.462204
-65.0,65,108.462243
-32.0,32,108.462281
-18.0,18,108.462329
-17.0,17,108.462368
-8.0,8,108.462405
-5.0,5,108.462443
-2.0,2,108.462478
-2.0,2,108.462514
-200.0,200,108.467609
-96.0,96,108.467741
-79.0,79,108.467791
-74.0,74,108.467834
-65.0,65,108.467873
-44.0,44,108.467911
-41.0,41,108.467948
-39.0,39,108.467985
-31.0,31,108.468022
-8.0,8,108.468058
-7.0,7,108.468094
-2.0,2,108.46813
-2.0,2,108.468167
-200.0,200,108.48131
-96.0,96,108.481437
-79.0,79,108.481486
-74.0,74,108.481528
-65.0,65,108.481567
-44.0,44,108.481604
-41.0,41,108.481641
-39.0,39,108.481678
-25.0,25,108.481725
-18.0,18,108.481762
-8.0,8,108.481798
-8.0,8,108.481833
-200.0,200,108.495156
-96.0,96,108.495265
-79.0,79,108.495314
-74.0,74,108.495356
-65.0,65,108.495396
-44.0,44,108.495434
-41.0,41,108.495472
-39.0,39,108.49551
-25.0,25,108.495547
-18.0,18,108.495584
-8.0,8,108.495621
-8.0,8,108.495656
-200.0,200,108.501193
-96.0,96,108.501306
-79.0,79,108.501354
-74.0,74,108.501395
-65.0,65,108.501434
-44.0,44,108.501471
-41.0,41,108.501507
-39.0,39,108.501544
-31.0,31,108.50158
-8.0,8,108.501616
-7.0,7,108.501652
-2.0,2,108.501693
-2.0,2,108.501763
-200.0,200,108.529867
-96.0,96,108.530033
-79.0,79,108.530188
-74.0,74,108.530234
-65.0,65,108.530274
-44.0,44,108.530313
-41.0,41,108.53035
-39.0,39,108.530388
-25.0,25,108.530424
-18.0,18,108.530459
-17.0,17,108.530496
-17.0,17,108.530531
-200.0,200,108.535594
-96.0,96,108.535757
-79.0,79,108.535805
-74.0,74,108.535847
-65.0,65,108.535886
-44.0,44,108.535923
-41.0,41,108.535961
-39.0,39,108.535997
-31.0,31,108.536034
-8.0,8,108.536069
-7.0,7,108.536106
-2.0,2,108.536142
-2.0,2,108.536177
-200.0,200,108.56419
-96.0,96,108.56431
-79.0,79,108.564358
-74.0,74,108.564399
-65.0,65,108.564438
-44.0,44,108.564476
-41.0,41,108.564514
-39.0,39,108.56455
-25.0,25,108.564588
-18.0,18,108.564624
-17.0,17,108.564661
-17.0,17,108.564696
-200.0,200,108.569717
-96.0,96,108.569869
-79.0,79,108.569923
-74.0,74,108.569967
-65.0,65,108.570006
-44.0,44,108.570045
-41.0,41,108.570084
-39.0,39,108.570123
-31.0,31,108.570161
-8.0,8,108.570198
-7.0,7,108.570235
-2.0,2,108.570271
-2.0,2,108.570307
-200.0,200,108.576824
-96.0,96,108.576968
-79.0,79,108.577018
-74.0,74,108.577061
-65.0,65,108.577101
-44.0,44,108.577137
-41.0,41,108.577175
-39.0,39,108.577211
-31.0,31,108.577248
-29.0,29,108.577284
-3.0,3,108.577319
-3.0,3,108.577354
-200.0,200,108.603731
-96.0,96,108.603831
-79.0,79,108.603879
-74.0,74,108.60392
-65.0,65,108.603959
-44.0,44,108.603996
-41.0,41,108.604032
-39.0,39,108.604068
-25.0,25,108.604103
-18.0,18,108.604138
-17.0,17,108.604173
-17.0,17,108.604208
-200.0,200,108.608866
-96.0,96,108.608959
-79.0,79,108.609005
-74.0,74,108.609046
-65.0,65,108.609085
-32.0,32,108.609122
-18.0,18,108.609157
-17.0,17,108.609193
-8.0,8,108.609228
-5.0,5,108.609264
-2.0,2,108.609298
-2.0,2,108.609333
-200.0,200,108.616355
-96.0,96,108.616459
-79.0,79,108.616507
-74.0,74,108.61655
-65.0,65,108.616591
-44.0,44,108.61663
-41.0,41,108.616668
-39.0,39,108.616706
-25.0,25,108.616743
-18.0,18,108.61678
-8.0,8,108.616817
-3.0,3,108.616854
-3.0,3,108.61689
-200.0,200,108.652952
-96.0,96,108.653054
-79.0,79,108.653103
-74.0,74,108.653144
-65.0,65,108.653182
-44.0,44,108.653219
-41.0,41,108.653255
-39.0,39,108.653291
-25.0,25,108.653327
-18.0,18,108.653362
-17.0,17,108.653397
-17.0,17,108.653432
-200.0,200,108.678096
-96.0,96,108.678202
-79.0,79,108.678264
-74.0,74,108.678316
-65.0,65,108.67836
-44.0,44,108.678404
-41.0,41,108.678441
-39.0,39,108.678478
-25.0,25,108.678513
-18.0,18,108.678548
-17.0,17,108.678583
-17.0,17,108.678617
-200.0,200,108.684506
-96.0,96,108.68461
-79.0,79,108.684675
-74.0,74,108.684715
-65.0,65,108.684753
-44.0,44,108.68479
-41.0,41,108.684826
-39.0,39,108.684862
-25.0,25,108.684897
-18.0,18,108.684933
-8.0,8,108.684968
-3.0,3,108.685003
-3.0,3,108.685037
-200.0,200,108.694038
-96.0,96,108.69415
-79.0,79,108.694233
-74.0,74,108.694292
-65.0,65,108.694334
-44.0,44,108.694373
-41.0,41,108.694421
-39.0,39,108.69446
-25.0,25,108.694499
-18.0,18,108.694537
-8.0,8,108.694574
-5.0,5,108.694612
-5.0,5,108.694664
-200.0,200,108.700293
-96.0,96,108.700383
-79.0,79,108.700433
-74.0,74,108.70049
-65.0,65,108.70053
-44.0,44,108.700567
-41.0,41,108.700604
-39.0,39,108.700641
-31.0,31,108.700676
-29.0,29,108.700713
-3.0,3,108.700748
-3.0,3,108.700783
-200.0,200,108.705225
-96.0,96,108.705312
-79.0,79,108.705359
-74.0,74,108.705401
-65.0,65,108.705441
-44.0,44,108.705478
-41.0,41,108.705515
-39.0,39,108.705552
-31.0,31,108.705589
-8.0,8,108.705625
-7.0,7,108.705662
-2.0,2,108.705707
-2.0,2,108.705744
-200.0,200,108.710697
-96.0,96,108.710811
-79.0,79,108.710861
-74.0,74,108.710903
-65.0,65,108.710943
-44.0,44,108.71098
-41.0,41,108.711017
-39.0,39,108.711054
-31.0,31,108.711091
-8.0,8,108.711127
-7.0,7,108.711162
-2.0,2,108.711198
-2.0,2,108.711233
-200.0,200,108.724614
-96.0,96,108.724743
-79.0,79,108.724806
-74.0,74,108.724848
-65.0,65,108.724888
-44.0,44,108.724926
-41.0,41,108.724963
-39.0,39,108.725
-31.0,31,108.725037
-8.0,8,108.725073
-7.0,7,108.725109
-7.0,7,108.725144
-200.0,200,108.737218
-96.0,96,108.737337
-79.0,79,108.737386
-74.0,74,108.737429
-65.0,65,108.737469
-44.0,44,108.737507
-41.0,41,108.737545
-39.0,39,108.737582
-31.0,31,108.737619
-8.0,8,108.737655
-7.0,7,108.737703
-7.0,7,108.73774
-200.0,200,108.747472
-96.0,96,108.74761
-79.0,79,108.74766
-74.0,74,108.747703
-65.0,65,108.747744
-44.0,44,108.747782
-41.0,41,108.747819
-39.0,39,108.747856
-25.0,25,108.747893
-18.0,18,108.74793
-8.0,8,108.747966
-5.0,5,108.748003
-5.0,5,108.748039
-200.0,200,108.754367
-96.0,96,108.754489
-79.0,79,108.754544
-74.0,74,108.754592
-65.0,65,108.754636
-44.0,44,108.754678
-41.0,41,108.75472
-39.0,39,108.754761
-25.0,25,108.754803
-18.0,18,108.754843
-8.0,8,108.754883
-3.0,3,108.754923
-3.0,3,108.754962
-200.0,200,108.761397
-96.0,96,108.76151
-79.0,79,108.761565
-74.0,74,108.761612
-65.0,65,108.761657
-44.0,44,108.761717
-41.0,41,108.76176
-39.0,39,108.761801
-25.0,25,108.761841
-18.0,18,108.761881
-8.0,8,108.761921
-3.0,3,108.761962
-3.0,3,108.762001
-200.0,200,108.77342
-96.0,96,108.773571
-79.0,79,108.773628
-74.0,74,108.77367
-65.0,65,108.773727
-44.0,44,108.773765
-41.0,41,108.773802
-39.0,39,108.773838
-31.0,31,108.773874
-8.0,8,108.773909
-7.0,7,108.773945
-7.0,7,108.773979
-200.0,200,108.782619
-96.0,96,108.782735
-79.0,79,108.782818
-74.0,74,108.78286
-65.0,65,108.782899
-44.0,44,108.782936
-41.0,41,108.782973
-39.0,39,108.783008
-25.0,25,108.783044
-18.0,18,108.783079
-8.0,8,108.783113
-5.0,5,108.783149
-5.0,5,108.783183
-200.0,200,108.789517
-96.0,96,108.789653
-79.0,79,108.789721
-74.0,74,108.789765
-65.0,65,108.789805
-44.0,44,108.789844
-41.0,41,108.789881
-39.0,39,108.789918
-25.0,25,108.789955
-18.0,18,108.789991
-8.0,8,108.790026
-3.0,3,108.790063
-3.0,3,108.790097
-200.0,200,108.796703
-96.0,96,108.796873
-79.0,79,108.796926
-74.0,74,108.796968
-65.0,65,108.797007
-44.0,44,108.797045
-41.0,41,108.797082
-39.0,39,108.797117
-31.0,31,108.797153
-29.0,29,108.797189
-3.0,3,108.797224
-3.0,3,108.797259
-200.0,200,108.802696
-96.0,96,108.802817
-79.0,79,108.802866
-74.0,74,108.802909
-65.0,65,108.802948
-44.0,44,108.802987
-41.0,41,108.803025
-39.0,39,108.803063
-31.0,31,108.803114
-8.0,8,108.803158
-7.0,7,108.803195
-2.0,2,108.803233
-2.0,2,108.80327
-200.0,200,108.819622
-96.0,96,108.81974
-79.0,79,108.819791
-74.0,74,108.819834
-65.0,65,108.819875
-44.0,44,108.819914
-41.0,41,108.819952
-39.0,39,108.819995
-25.0,25,108.820049
-18.0,18,108.820086
-9.0,9,108.820125
-9.0,9,108.820163
-200.0,200,108.825634
-96.0,96,108.825804
-79.0,79,108.825854
-74.0,74,108.825896
-65.0,65,108.825936
-44.0,44,108.825974
-41.0,41,108.826012
-39.0,39,108.82605
-31.0,31,108.826087
-8.0,8,108.826123
-7.0,7,108.82616
-2.0,2,108.826197
-2.0,2,108.826233
-200.0,200,108.841548
-96.0,96,108.841723
-79.0,79,108.841773
-74.0,74,108.841827
-65.0,65,108.841865
-44.0,44,108.841903
-41.0,41,108.841941
-39.0,39,108.841977
-25.0,25,108.842013
-18.0,18,108.84205
-8.0,8,108.842086
-8.0,8,108.842121
-200.0,200,108.859519
-96.0,96,108.859641
-79.0,79,108.85969
-74.0,74,108.859731
-65.0,65,108.859771
-44.0,44,108.859809
-41.0,41,108.859846
-39.0,39,108.859883
-25.0,25,108.859919
-18.0,18,108.859956
-8.0,8,108.859992
-3.0,3,108.860028
-3.0,3,108.860063
-200.0,200,108.87577
-96.0,96,108.875888
-79.0,79,108.875953
-74.0,74,108.875995
-65.0,65,108.876035
-44.0,44,108.876074
-41.0,41,108.876111
-39.0,39,108.876148
-25.0,25,108.876185
-18.0,18,108.876223
-9.0,9,108.876258
-9.0,9,108.876295
-200.0,200,108.881133
-96.0,96,108.881235
-79.0,79,108.881298
-74.0,74,108.881338
-65.0,65,108.881376
-44.0,44,108.881412
-41.0,41,108.881448
-39.0,39,108.881483
-31.0,31,108.881543
-8.0,8,108.881584
-7.0,7,108.881619
-2.0,2,108.881654
-2.0,2,108.881702
-200.0,200,108.893321
-96.0,96,108.893428
-79.0,79,108.893508
-74.0,74,108.893549
-65.0,65,108.893589
-44.0,44,108.893627
-41.0,41,108.893664
-39.0,39,108.893718
-31.0,31,108.893756
-8.0,8,108.893793
-7.0,7,108.893828
-7.0,7,108.893863
-200.0,200,108.919907
-96.0,96,108.920035
-79.0,79,108.920098
-74.0,74,108.92014
-65.0,65,108.920178
-44.0,44,108.920216
-41.0,41,108.920253
-39.0,39,108.920289
-25.0,25,108.920325
-18.0,18,108.920361
-17.0,17,108.920397
-17.0,17,108.920433
-200.0,200,108.926531
-96.0,96,108.926682
-79.0,79,108.926731
-74.0,74,108.926771
-65.0,65,108.926809
-44.0,44,108.926846
-41.0,41,108.926882
-39.0,39,108.926918
-31.0,31,108.926955
-29.0,29,108.926994
-3.0,3,108.927042
-3.0,3,108.927079
-200.0,200,108.933851
-96.0,96,108.933948
-79.0,79,108.933997
-74.0,74,108.934038
-65.0,65,108.934078
-44.0,44,108.934116
-41.0,41,108.934153
-39.0,39,108.93419
-25.0,25,108.934227
-18.0,18,108.934263
-8.0,8,108.934299
-3.0,3,108.934336
-3.0,3,108.934371
-200.0,200,108.939343
-96.0,96,108.939459
-79.0,79,108.939506
-74.0,74,108.939547
-65.0,65,108.939586
-44.0,44,108.939623
-41.0,41,108.939659
-39.0,39,108.939695
-31.0,31,108.939731
-8.0,8,108.939767
-7.0,7,108.939803
-2.0,2,108.939838
-2.0,2,108.939873
-200.0,200,108.944696
-96.0,96,108.944786
-79.0,79,108.944834
-74.0,74,108.944875
-65.0,65,108.944913
-44.0,44,108.944951
-41.0,41,108.944987
-39.0,39,108.945024
-31.0,31,108.94506
-8.0,8,108.945096
-7.0,7,108.945132
-2.0,2,108.945167
-2.0,2,108.945201
-200.0,200,108.950832
-96.0,96,108.950915
-79.0,79,108.950961
-74.0,74,108.951002
-65.0,65,108.95104
-44.0,44,108.951078
-41.0,41,108.951114
-39.0,39,108.95115
-31.0,31,108.951185
-29.0,29,108.95122
-3.0,3,108.951254
-3.0,3,108.951289
-200.0,200,108.964937
-96.0,96,108.965045
-79.0,79,108.965112
-74.0,74,108.965154
-65.0,65,108.965193
-44.0,44,108.965232
-41.0,41,108.965269
-39.0,39,108.965306
-25.0,25,108.965343
-18.0,18,108.965379
-9.0,9,108.965415
-9.0,9,108.965451
-200.0,200,108.990369
-96.0,96,108.9905
-79.0,79,108.990567
-74.0,74,108.990625
-65.0,65,108.99068
-44.0,44,108.990734
-41.0,41,108.990788
-39.0,39,108.990845
-25.0,25,108.990903
-18.0,18,108.990959
-17.0,17,108.991016
-17.0,17,108.991055
-200.0,200,109.001765
-96.0,96,109.00189
-79.0,79,109.001939
-74.0,74,109.001995
-65.0,65,109.002034
-44.0,44,109.002071
-41.0,41,109.002108
-39.0,39,109.002144
-31.0,31,109.002179
-8.0,8,109.002214
-7.0,7,109.002249
-7.0,7,109.002283
-200.0,200,109.006876
-96.0,96,109.006985
-79.0,79,109.007034
-74.0,74,109.007075
-65.0,65,109.007114
-44.0,44,109.007152
-41.0,41,109.007188
-39.0,39,109.007226
-31.0,31,109.007262
-8.0,8,109.007298
-7.0,7,109.007334
-2.0,2,109.00737
-2.0,2,109.007406
-200.0,200,109.011907
-96.0,96,109.012026
-79.0,79,109.012096
-74.0,74,109.012138
-65.0,65,109.012177
-44.0,44,109.012216
-41.0,41,109.012253
-39.0,39,109.012291
-31.0,31,109.012328
-8.0,8,109.012364
-7.0,7,109.0124
-2.0,2,109.012436
-2.0,2,109.012471
-200.0,200,109.02729
-96.0,96,109.027443
-79.0,79,109.027502
-74.0,74,109.027546
-65.0,65,109.027587
-44.0,44,109.027625
-41.0,41,109.027663
-39.0,39,109.027699
-25.0,25,109.027737
