#{"t_start": 1541063595.7433634, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,102.295089
-18.0,18,102.295139
-17.0,17,102.295189
-8.0,8,102.295238
-8.0,8,102.295287
-200.0,200,102.346179
-96.0,96,102.3463
-79.0,79,102.346364
-74.0,74,102.346419
-65.0,65,102.346471
-44.0,44,102.346521
-41.0,41,102.34657
-39.0,39,102.346618
-25.0,25,102.346666
-25.0,25,102.346714
-200.0,200,102.39159
-96.0,96,102.391712
-79.0,79,102.391777
-74.0,74,102.391833
-65.0,65,102.391886
-44.0,44,102.391935
-41.0,41,102.391984
-39.0,39,102.392046
-31.0,31,102.392097
-29.0,29,102.392146
-29.0,29,102.392194
-200.0,200,102.408956
-96.0,96,102.409074
-79.0,79,102.409136
-74.0,74,102.409191
-65.0,65,102.409242
-32.0,32,102.409291
-18.0,18,102.40934
-16.0,16,102.409389
-10.0,10,102.409435
-10.0,10,102.409482
-200.0,200,102.4341
-96.0,96,102.43422
-79.0,79,102.434283
-74.0,74,102.434338
-65.0,65,102.43439
-44.0,44,102.434439
-41.0,41,102.434488
-39.0,39,102.434537
-25.0,25,102.434585
-15.0,15,102.434633
-15.0,15,102.43468
-200.0,200,102.450798
-96.0,96,102.450919
-79.0,79,102.450984
-74.0,74,102.451039
-65.0,65,102.451089
-32.0,32,102.451137
-18.0,18,102.451185
-16.0,16,102.451233
-10.0,10,102.45128
-10.0,10,102.451326
-200.0,200,102.50646
-96.0,96,102.506572
-79.0,79,102.506635
-74.0,74,102.50669
-65.0,65,102.506741
-44.0,44,102.50679
-41.0,41,102.506837
-39.0,39,102.506885
-31.0,31,102.506932
-29.0,29,102.506979
-29.0,29,102.507026
-200.0,200,102.554939
-96.0,96,102.555055
-79.0,79,102.555117
-74.0,74,102.55517
-65.0,65,102.55522
-44.0,44,102.555268
-41.0,41,102.555315
-39.0,39,102.555362
-31.0,31,102.555408
-31.0,31,102.555454
-200.0,200,102.61534
-96.0,96,102.615464
-79.0,79,102.615527
-74.0,74,102.61558
-65.0,65,102.615631
-44.0,44,102.61568
-41.0,41,102.615727
-39.0,39,102.615774
-39.0,39,102.615822
-200.0,200,102.639709
-96.0,96,102.639829
-79.0,79,102.639892
-74.0,74,102.639946
-65.0,65,102.639995
-44.0,44,102.640052
-41.0,41,102.640101
-39.0,39,102.640148
-25.0,25,102.640194
-15.0,15,102.640239
-15.0,15,102.640284
-200.0,200,102.657752
-96.0,96,102.65787
-79.0,79,102.657933
-74.0,74,102.657987
-65.0,65,102.658038
-32.0,32,102.658087
-18.0,18,102.658135
-16.0,16,102.658184
-10.0,10,102.658231
-10.0,10,102.658279
-200.0,200,102.729776
-96.0,96,102.729897
-79.0,79,102.729958
-74.0,74,102.730012
-65.0,65,102.730061
-44.0,44,102.730108
-41.0,41,102.730155
-39.0,39,102.730201
-39.0,39,102.730247
-200.0,200,102.769291
-96.0,96,102.769413
-79.0,79,102.769475
-74.0,74,102.76953
-65.0,65,102.769581
-44.0,44,102.76963
-41.0,41,102.769679
-39.0,39,102.769727
-25.0,25,102.769774
-25.0,25,102.769821
-200.0,200,102.830196
-96.0,96,102.830315
-79.0,79,102.830378
-74.0,74,102.830433
-65.0,65,102.830484
-44.0,44,102.830532
-41.0,41,102.83058
-39.0,39,102.830628
-39.0,39,102.830676
-200.0,200,102.87988
-96.0,96,102.880005
-79.0,79,102.880079
-74.0,74,102.880133
-65.0,65,102.880184
-44.0,44,102.880234
-41.0,41,102.88028
-39.0,39,102.880328
-25.0,25,102.880374
-25.0,25,102.880421
-200.0,200,102.925067
-96.0,96,102.925189
-79.0,79,102.925251
-74.0,74,102.925305
-65.0,65,102.925355
-44.0,44,102.925404
-41.0,41,102.925452
-39.0,39,102.9255
-31.0,31,102.925547
-29.0,29,102.925594
-29.0,29,102.92564
-200.0,200,102.973927
-96.0,96,102.974062
-79.0,79,102.974127
-74.0,74,102.974183
-65.0,65,102.974236
-44.0,44,102.974287
-41.0,41,102.974336
-39.0,39,102.974385
-31.0,31,102.974433
-31.0,31,102.974481
-200.0,200,102.999787
-96.0,96,102.999908
-79.0,79,102.999971
-74.0,74,103.000046
-65.0,65,103.000102
-32.0,32,103.000151
-18.0,18,103.000199
-17.0,17,103.000247
-16.0,16,103.000294
-16.0,16,103.00034
-200.0,200,103.036269
-96.0,96,103.036393
-79.0,79,103.036454
-74.0,74,103.036508
-65.0,65,103.036558
-32.0,32,103.036606
-18.0,18,103.036654
-17.0,17,103.036702
-16.0,16,103.036748
-16.0,16,103.036794
-200.0,200,103.081544
-96.0,96,103.081661
-79.0,79,103.081723
-74.0,74,103.081777
-65.0,65,103.081828
-44.0,44,103.081876
-41.0,41,103.081923
-39.0,39,103.081969
-31.0,31,103.082016
-29.0,29,103.082061
-29.0,29,103.082107
-200.0,200,103.127202
-96.0,96,103.127322
-79.0,79,103.127384
-74.0,74,103.127439
-65.0,65,103.127489
-44.0,44,103.127537
-41.0,41,103.127585
-39.0,39,103.127632
-31.0,31,103.127679
-29.0,29,103.127726
-29.0,29,103.127773
-200.0,200,103.184079
-96.0,96,103.184198
-79.0,79,103.184261
-74.0,74,103.184314
-65.0,65,103.184365
-44.0,44,103.184413
-41.0,41,103.184461
-39.0,39,103.184508
-31.0,31,103.184554
-29.0,29,103.184599
-29.0,29,103.184644
-200.0,200,103.223695
-96.0,96,103.223817
-79.0,79,103.223879
-74.0,74,103.223932
-65.0,65,103.223982
-44.0,44,103.224041
-41.0,41,103.224091
-39.0,39,103.224138
-25.0,25,103.224185
-25.0,25,103.224232
-200.0,200,103.283742
-96.0,96,103.283863
-79.0,79,103.283924
-74.0,74,103.283977
-65.0,65,103.284035
-44.0,44,103.284085
-41.0,41,103.284132
-39.0,39,103.284179
-39.0,39,103.284225
-200.0,200,103.288396
-96.0,96,103.288494
-79.0,79,103.288557
-74.0,74,103.288611
-65.0,65,103.288662
-32.0,32,103.288711
-18.0,18,103.288759
-17.0,17,103.288807
-2.0,2,103.288855
-2.0,2,103.288902
-200.0,200,103.337516
-96.0,96,103.337639
-79.0,79,103.337702
-74.0,74,103.337756
-65.0,65,103.337806
-44.0,44,103.337855
-41.0,41,103.337903
-39.0,39,103.337951
-31.0,31,103.337999
-31.0,31,103.338046
-200.0,200,103.353986
-96.0,96,103.354102
-79.0,79,103.354164
-74.0,74,103.354216
-65.0,65,103.354264
-32.0,32,103.354311
-18.0,18,103.354358
-17.0,17,103.354404
-2.0,2,103.354449
-2.0,2,103.354495
-200.0,200,103.378772
-96.0,96,103.378891
-79.0,79,103.378953
-74.0,74,103.379005
-65.0,65,103.379056
-44.0,44,103.379106
-41.0,41,103.379154
-39.0,39,103.379201
-25.0,25,103.379247
-15.0,15,103.379294
-15.0,15,103.37934
-200.0,200,103.426997
-96.0,96,103.427118
-79.0,79,103.42718
-74.0,74,103.427233
-65.0,65,103.427283
-44.0,44,103.427331
-41.0,41,103.427379
-39.0,39,103.427427
-31.0,31,103.427473
-31.0,31,103.427519
-200.0,200,103.466093
-96.0,96,103.466213
-79.0,79,103.466274
-74.0,74,103.466327
-65.0,65,103.466377
-44.0,44,103.466424
-41.0,41,103.466471
-39.0,39,103.466517
-25.0,25,103.466563
-25.0,25,103.46661
-200.0,200,103.536986
-96.0,96,103.537109
-79.0,79,103.537173
-74.0,74,103.537228
-65.0,65,103.537279
-44.0,44,103.537328
-41.0,41,103.537375
-39.0,39,103.537422
-39.0,39,103.537469
-200.0,200,103.596257
-96.0,96,103.596378
-79.0,79,103.596442
-74.0,74,103.596498
-65.0,65,103.59655
-44.0,44,103.596601
-41.0,41,103.596649
-39.0,39,103.596698
-39.0,39,103.596745
-200.0,200,103.600901
-96.0,96,103.600993
-79.0,79,103.601053
-74.0,74,103.601108
-65.0,65,103.601159
-32.0,32,103.601208
-18.0,18,103.601254
-17.0,17,103.601301
-2.0,2,103.601347
-2.0,2,103.601393
-200.0,200,103.625192
-96.0,96,103.625315
-79.0,79,103.62538
-74.0,74,103.625435
-65.0,65,103.625498
-44.0,44,103.625574
-41.0,41,103.625647
-39.0,39,103.626033
-25.0,25,103.62613
-15.0,15,103.626214
-15.0,15,103.626293
-200.0,200,103.640129
-96.0,96,103.640244
-79.0,79,103.640306
-74.0,74,103.640361
-65.0,65,103.640411
-32.0,32,103.64046
-18.0,18,103.640509
-17.0,17,103.640557
-8.0,8,103.640604
-8.0,8,103.640651
-200.0,200,103.69006
-96.0,96,103.690176
-79.0,79,103.690239
-74.0,74,103.690293
-65.0,65,103.690352
-44.0,44,103.690402
-41.0,41,103.690449
-39.0,39,103.690497
-25.0,25,103.690544
-25.0,25,103.690591
-200.0,200,103.704478
-96.0,96,103.704598
-79.0,79,103.704662
-74.0,74,103.704716
-65.0,65,103.704768
-32.0,32,103.704818
-18.0,18,103.704867
-8.0,8,103.704915
-8.0,8,103.704963
-200.0,200,103.709747
-96.0,96,103.709843
-79.0,79,103.709903
-74.0,74,103.709958
-65.0,65,103.710032
-32.0,32,103.710089
-18.0,18,103.710138
-17.0,17,103.710185
-2.0,2,103.710232
-2.0,2,103.710278
-200.0,200,103.755744
-96.0,96,103.755865
-79.0,79,103.755926
-74.0,74,103.755979
-65.0,65,103.756037
-44.0,44,103.756088
-41.0,41,103.756135
-39.0,39,103.756182
-31.0,31,103.756227
-29.0,29,103.756273
-29.0,29,103.756318
-200.0,200,103.795175
-96.0,96,103.795299
-79.0,79,103.795361
-74.0,74,103.795414
-65.0,65,103.795465
-44.0,44,103.795512
-41.0,41,103.79556
-39.0,39,103.795607
-25.0,25,103.795653
-25.0,25,103.7957
-200.0,200,103.86687
-96.0,96,103.866988
-79.0,79,103.867049
-74.0,74,103.867103
-65.0,65,103.867153
-44.0,44,103.867203
-41.0,41,103.86725
-39.0,39,103.867298
-39.0,39,103.867345
-200.0,200,103.892537
-96.0,96,103.892655
-79.0,79,103.892716
-74.0,74,103.89277
-65.0,65,103.892822
-32.0,32,103.89287
-18.0,18,103.892918
-17.0,17,103.892965
-16.0,16,103.893013
-16.0,16,103.893061
-200.0,200,103.994346
-96.0,96,103.994442
-79.0,79,103.994488
-74.0,74,103.994527
-65.0,65,103.994565
-44.0,44,103.994601
-41.0,41,103.994636
-39.0,39,103.994671
-31.0,31,103.994705
-29.0,29,103.99474
-29.0,29,103.994775
-200.0,200,104.029219
-96.0,96,104.02932
-79.0,79,104.02937
-74.0,74,104.029411
-65.0,65,104.02945
-44.0,44,104.029488
-41.0,41,104.029525
-39.0,39,104.029562
-25.0,25,104.029599
-25.0,25,104.029635
-200.0,200,104.078021
-96.0,96,104.078128
-79.0,79,104.078183
-74.0,74,104.078229
-65.0,65,104.078272
-44.0,44,104.078313
-41.0,41,104.078355
-39.0,39,104.078396
-31.0,31,104.078437
-29.0,29,104.078478
-29.0,29,104.07852
-200.0,200,104.099622
-96.0,96,104.099729
-79.0,79,104.099785
-74.0,74,104.099833
-65.0,65,104.099877
-44.0,44,104.099919
-41.0,41,104.099962
-39.0,39,104.100003
-25.0,25,104.100054
-15.0,15,104.100096
-15.0,15,104.100136
-200.0,200,104.138801
-96.0,96,104.138909
-79.0,79,104.138962
-74.0,74,104.139009
-65.0,65,104.139052
-44.0,44,104.139094
-41.0,41,104.139135
-39.0,39,104.139176
-31.0,31,104.139217
-29.0,29,104.139258
-29.0,29,104.139299
-200.0,200,104.161217
-96.0,96,104.16133
-79.0,79,104.161385
-74.0,74,104.161433
-65.0,65,104.161478
-32.0,32,104.161521
-18.0,18,104.161564
-17.0,17,104.161607
-16.0,16,104.161649
-16.0,16,104.16169
-200.0,200,104.183637
-96.0,96,104.183747
-79.0,79,104.183802
-74.0,74,104.183849
-65.0,65,104.183892
-32.0,32,104.183934
-18.0,18,104.183975
-17.0,17,104.184022
-16.0,16,104.184066
-16.0,16,104.184107
-200.0,200,104.205785
-96.0,96,104.205882
-79.0,79,104.205936
-74.0,74,104.205983
-65.0,65,104.206026
-32.0,32,104.206068
-18.0,18,104.206108
-17.0,17,104.20615
-16.0,16,104.20619
-16.0,16,104.206231
-200.0,200,104.209372
-96.0,96,104.209479
-79.0,79,104.209535
-74.0,74,104.209584
-65.0,65,104.20963
-44.0,44,104.209676
-41.0,41,104.209719
-39.0,39,104.209763
-31.0,31,104.209806
-29.0,29,104.209848
-1.0,1,104.209891
-1.0,1,104.209934
-200.0,200,104.234504
-96.0,96,104.234614
-79.0,79,104.234669
-74.0,74,104.234716
-65.0,65,104.23476
-32.0,32,104.234802
-18.0,18,104.234843
-16.0,16,104.234884
-10.0,10,104.234925
-10.0,10,104.234966
-200.0,200,104.246486
-96.0,96,104.246593
-79.0,79,104.246649
-74.0,74,104.246698
-65.0,65,104.246744
-32.0,32,104.246788
-18.0,18,104.246831
-8.0,8,104.246874
-8.0,8,104.246916
-200.0,200,104.287273
-96.0,96,104.287387
-79.0,79,104.287441
-74.0,74,104.287489
-65.0,65,104.287533
-44.0,44,104.287575
-41.0,41,104.287616
-39.0,39,104.287657
-31.0,31,104.287699
-29.0,29,104.28774
-29.0,29,104.287781
-200.0,200,104.29937
-96.0,96,104.299469
-79.0,79,104.299523
-74.0,74,104.299572
-65.0,65,104.299625
-32.0,32,104.29967
-18.0,18,104.299713
-8.0,8,104.299754
-8.0,8,104.299796
-200.0,200,104.333893
-96.0,96,104.334003
-79.0,79,104.33406
-74.0,74,104.334106
-65.0,65,104.33415
-44.0,44,104.334192
-41.0,41,104.334232
-39.0,39,104.334274
-25.0,25,104.334314
-25.0,25,104.334355
-200.0,200,104.346298
-96.0,96,104.346403
-79.0,79,104.346457
-74.0,74,104.346503
-65.0,65,104.346547
-32.0,32,104.34659
-18.0,18,104.346631
-17.0,17,104.346672
-8.0,8,104.346713
-8.0,8,104.346753
-200.0,200,104.368208
-96.0,96,104.36832
-79.0,79,104.368376
-74.0,74,104.368423
-65.0,65,104.368469
-44.0,44,104.368512
-41.0,41,104.368555
-39.0,39,104.368601
-25.0,25,104.368667
-15.0,15,104.368724
-15.0,15,104.368768
-200.0,200,104.39081
-96.0,96,104.390918
-79.0,79,104.390974
-74.0,74,104.391023
-65.0,65,104.391068
-32.0,32,104.391112
-18.0,18,104.391154
-17.0,17,104.391196
-8.0,8,104.391237
-8.0,8,104.391277
-200.0,200,104.405898
-96.0,96,104.406004
-79.0,79,104.406058
-74.0,74,104.406104
-65.0,65,104.406147
-32.0,32,104.406188
-18.0,18,104.40623
-16.0,16,104.406271
-10.0,10,104.406311
-10.0,10,104.406351
-200.0,200,104.427157
-96.0,96,104.427263
-79.0,79,104.427318
-74.0,74,104.427365
-65.0,65,104.427408
-44.0,44,104.427451
-41.0,41,104.427492
-39.0,39,104.427533
-25.0,25,104.427573
-15.0,15,104.427614
-15.0,15,104.427654
-200.0,200,104.469748
-96.0,96,104.469859
-79.0,79,104.469915
-74.0,74,104.469963
-65.0,65,104.470008
-44.0,44,104.470052
-41.0,41,104.470095
-39.0,39,104.470138
-31.0,31,104.47018
-31.0,31,104.470222
-200.0,200,104.492313
-96.0,96,104.49242
-79.0,79,104.492475
-74.0,74,104.492522
-65.0,65,104.492567
-32.0,32,104.492608
-18.0,18,104.492649
-17.0,17,104.49269
-16.0,16,104.492731
-16.0,16,104.492771
-200.0,200,104.541712
-96.0,96,104.541821
-79.0,79,104.541875
-74.0,74,104.54192
-65.0,65,104.541962
-44.0,44,104.542003
-41.0,41,104.542044
-39.0,39,104.542084
-31.0,31,104.542124
-29.0,29,104.542163
-29.0,29,104.542204
-200.0,200,104.546013
-96.0,96,104.546102
-79.0,79,104.546155
-74.0,74,104.546202
-65.0,65,104.546246
-32.0,32,104.546288
-18.0,18,104.546329
-17.0,17,104.546371
-2.0,2,104.546412
-2.0,2,104.546453
-200.0,200,104.569238
-96.0,96,104.569343
-79.0,79,104.569397
-74.0,74,104.569443
-65.0,65,104.569487
-32.0,32,104.56953
-18.0,18,104.569572
-17.0,17,104.569615
-16.0,16,104.569657
-16.0,16,104.569698
-200.0,200,104.642195
-96.0,96,104.642303
-79.0,79,104.642355
-74.0,74,104.642401
-65.0,65,104.642442
-44.0,44,104.642483
-41.0,41,104.642523
-39.0,39,104.642562
-25.0,25,104.642601
-25.0,25,104.642639
-200.0,200,104.679762
-96.0,96,104.679868
-79.0,79,104.67992
-74.0,74,104.679965
-65.0,65,104.680007
-44.0,44,104.680058
-41.0,41,104.680098
-39.0,39,104.680137
-31.0,31,104.680175
-29.0,29,104.680214
-29.0,29,104.680252
-200.0,200,104.700848
-96.0,96,104.70095
-79.0,79,104.701003
-74.0,74,104.701047
-65.0,65,104.701088
-44.0,44,104.701128
-41.0,41,104.701167
-39.0,39,104.701205
-25.0,25,104.701244
-15.0,15,104.701282
-15.0,15,104.70132
-200.0,200,104.787384
-96.0,96,104.78749
-79.0,79,104.787541
-74.0,74,104.787585
-65.0,65,104.787626
-44.0,44,104.787665
-41.0,41,104.787702
-39.0,39,104.78774
-31.0,31,104.787777
-31.0,31,104.787814
-200.0,200,104.808413
-96.0,96,104.808515
-79.0,79,104.808567
-74.0,74,104.808611
-65.0,65,104.808652
-44.0,44,104.808691
-41.0,41,104.80873
-39.0,39,104.808769
-25.0,25,104.808808
-15.0,15,104.808846
-15.0,15,104.808885
-200.0,200,104.841007
-96.0,96,104.841117
-79.0,79,104.841173
-74.0,74,104.841221
-65.0,65,104.841264
-44.0,44,104.841307
-41.0,41,104.841348
-39.0,39,104.841389
-25.0,25,104.84143
-25.0,25,104.841471
-200.0,200,104.852802
-96.0,96,104.852893
-79.0,79,104.852947
-74.0,74,104.852993
-65.0,65,104.853036
-32.0,32,104.853077
-18.0,18,104.853118
-8.0,8,104.853159
-8.0,8,104.853199
-200.0,200,104.904124
-96.0,96,104.904235
-79.0,79,104.904291
-74.0,74,104.904339
-65.0,65,104.904383
-44.0,44,104.904433
-41.0,41,104.904476
-39.0,39,104.904518
-31.0,31,104.904559
-31.0,31,104.9046
-200.0,200,104.908256
-96.0,96,104.908338
-79.0,79,104.908391
-74.0,74,104.908438
-65.0,65,104.908482
-32.0,32,104.908524
-18.0,18,104.908566
-17.0,17,104.908607
-2.0,2,104.908648
-2.0,2,104.908689
-200.0,200,104.94751
-96.0,96,104.947622
-79.0,79,104.947678
-74.0,74,104.947726
-65.0,65,104.947772
-44.0,44,104.947816
-41.0,41,104.947859
-39.0,39,104.947901
-31.0,31,104.947944
-29.0,29,104.947986
-29.0,29,104.948039
-200.0,200,104.986673
-96.0,96,104.986784
-79.0,79,104.986839
-74.0,74,104.986886
-65.0,65,104.986929
-44.0,44,104.986972
-41.0,41,104.987013
-39.0,39,104.987055
-31.0,31,104.987096
-29.0,29,104.987137
-29.0,29,104.987178
-200.0,200,104.998938
-96.0,96,104.999047
-79.0,79,104.999102
-74.0,74,104.99915
-65.0,65,104.999195
-44.0,44,104.999238
-41.0,41,104.999281
-39.0,39,104.999323
-31.0,31,104.999365
-8.0,8,104.999406
-8.0,8,104.999447
-200.0,200,105.048746
-96.0,96,105.048854
-79.0,79,105.048908
-74.0,74,105.048955
-65.0,65,105.048999
-44.0,44,105.049041
-41.0,41,105.049083
-39.0,39,105.049124
-31.0,31,105.049165
-29.0,29,105.049206
-29.0,29,105.049248
-200.0,200,105.052158
-96.0,96,105.052235
-79.0,79,105.052287
-74.0,74,105.052335
-65.0,65,105.052378
-44.0,44,105.052419
-41.0,41,105.052461
-39.0,39,105.052502
-31.0,31,105.052543
-29.0,29,105.052585
-1.0,1,105.052626
-1.0,1,105.052667
-200.0,200,105.094079
-96.0,96,105.094187
-79.0,79,105.094242
-74.0,74,105.094288
-65.0,65,105.094331
-44.0,44,105.094372
-41.0,41,105.094413
-39.0,39,105.094452
-31.0,31,105.094493
-31.0,31,105.094532
-200.0,200,105.1199
-96.0,96,105.120013
-79.0,79,105.120078
-74.0,74,105.120126
-65.0,65,105.120172
-44.0,44,105.120215
-41.0,41,105.120258
-39.0,39,105.1203
-25.0,25,105.120342
-18.0,18,105.120384
-18.0,18,105.120425
-200.0,200,105.141339
-96.0,96,105.141443
-79.0,79,105.141498
-74.0,74,105.141545
-65.0,65,105.141589
-44.0,44,105.141632
-41.0,41,105.141674
-39.0,39,105.141716
-25.0,25,105.141759
-15.0,15,105.1418
-15.0,15,105.141842
-200.0,200,105.153415
-96.0,96,105.153521
-79.0,79,105.153576
-74.0,74,105.153622
-65.0,65,105.153666
-32.0,32,105.153708
-18.0,18,105.153749
-8.0,8,105.15379
-8.0,8,105.153831
-200.0,200,105.156645
-96.0,96,105.156735
-79.0,79,105.156789
-74.0,74,105.156837
-65.0,65,105.156882
-44.0,44,105.156925
-41.0,41,105.156968
-39.0,39,105.157011
-31.0,31,105.157053
-29.0,29,105.157097
-1.0,1,105.157139
-1.0,1,105.157182
-200.0,200,105.159999
-96.0,96,105.160093
-79.0,79,105.160152
-74.0,74,105.1602
-65.0,65,105.160245
-44.0,44,105.160289
-41.0,41,105.160331
-39.0,39,105.160373
-31.0,31,105.160415
-29.0,29,105.160456
-1.0,1,105.160497
-1.0,1,105.160539
-200.0,200,105.205552
-96.0,96,105.205667
-79.0,79,105.205725
-74.0,74,105.205777
-65.0,65,105.205826
-44.0,44,105.205872
-41.0,41,105.205918
-39.0,39,105.205962
-25.0,25,105.206007
-25.0,25,105.206052
-200.0,200,105.251934
-96.0,96,105.252058
-79.0,79,105.25212
-74.0,74,105.252172
-65.0,65,105.25222
-44.0,44,105.252266
-41.0,41,105.252312
-39.0,39,105.252358
-31.0,31,105.252403
-31.0,31,105.252447
-200.0,200,105.265369
-96.0,96,105.26548
-79.0,79,105.265541
-74.0,74,105.265595
-65.0,65,105.265644
-44.0,44,105.265692
-41.0,41,105.26574
-39.0,39,105.265786
-31.0,31,105.265832
-8.0,8,105.265879
-8.0,8,105.265924
-200.0,200,105.313588
-96.0,96,105.313704
-79.0,79,105.313764
-74.0,74,105.313816
-65.0,65,105.313865
-44.0,44,105.313911
-41.0,41,105.313957
-39.0,39,105.314002
-31.0,31,105.314047
-31.0,31,105.314091
-200.0,200,105.318166
-96.0,96,105.318255
-79.0,79,105.318313
-74.0,74,105.318364
-65.0,65,105.318412
-32.0,32,105.318459
-18.0,18,105.318505
-17.0,17,105.31855
-2.0,2,105.318596
-2.0,2,105.318641
-200.0,200,105.3319
-96.0,96,105.332014
-79.0,79,105.332086
-74.0,74,105.332139
-65.0,65,105.332188
-44.0,44,105.332236
-41.0,41,105.332283
-39.0,39,105.33233
-31.0,31,105.332377
-8.0,8,105.332431
-8.0,8,105.332479
-200.0,200,105.335549
-96.0,96,105.335638
-79.0,79,105.335697
-74.0,74,105.335747
-65.0,65,105.335793
-44.0,44,105.335838
-41.0,41,105.335882
-39.0,39,105.335927
-31.0,31,105.335971
-29.0,29,105.336024
-1.0,1,105.336073
-1.0,1,105.336118
-200.0,200,105.348753
-96.0,96,105.348866
-79.0,79,105.348926
-74.0,74,105.348977
-65.0,65,105.349024
-32.0,32,105.349071
-18.0,18,105.349116
-8.0,8,105.349161
-8.0,8,105.349205
-200.0,200,105.353189
-96.0,96,105.353276
-79.0,79,105.353334
-74.0,74,105.353385
-65.0,65,105.353432
-32.0,32,105.353477
-18.0,18,105.353521
-17.0,17,105.353565
-2.0,2,105.353609
-2.0,2,105.353652
-200.0,200,105.377849
-96.0,96,105.377968
-79.0,79,105.37803
-74.0,74,105.378083
-65.0,65,105.378132
-44.0,44,105.37818
-41.0,41,105.378227
-39.0,39,105.378274
-31.0,31,105.37832
-8.0,8,105.378366
-8.0,8,105.378411
-200.0,200,105.391243
-96.0,96,105.391346
-79.0,79,105.391405
-74.0,74,105.391458
-65.0,65,105.391506
-32.0,32,105.391553
-18.0,18,105.391599
-8.0,8,105.391644
-8.0,8,105.391689
-200.0,200,105.419078
-96.0,96,105.419196
-79.0,79,105.419258
-74.0,74,105.419311
-65.0,65,105.419361
-44.0,44,105.419408
-41.0,41,105.419455
-39.0,39,105.419501
-25.0,25,105.419546
-18.0,18,105.419592
-18.0,18,105.419637
-200.0,200,105.423938
-96.0,96,105.42404
-79.0,79,105.424101
-74.0,74,105.424154
-65.0,65,105.424203
-32.0,32,105.424256
-18.0,18,105.424316
-17.0,17,105.424363
-2.0,2,105.424408
-2.0,2,105.424452
-200.0,200,105.467313
-96.0,96,105.46743
-79.0,79,105.467491
-74.0,74,105.467543
-65.0,65,105.467593
-44.0,44,105.46764
-41.0,41,105.467687
-39.0,39,105.467734
-31.0,31,105.46778
-29.0,29,105.467826
-29.0,29,105.467872
-200.0,200,105.470922
-96.0,96,105.471014
-79.0,79,105.471073
-74.0,74,105.471125
-65.0,65,105.471173
-44.0,44,105.471219
-41.0,41,105.471266
-39.0,39,105.47131
-31.0,31,105.471356
-29.0,29,105.471401
-1.0,1,105.471447
-1.0,1,105.471492
-200.0,200,105.484275
-96.0,96,105.484385
-79.0,79,105.484445
-74.0,74,105.484496
-65.0,65,105.484545
-32.0,32,105.484593
-18.0,18,105.484639
-8.0,8,105.484685
-8.0,8,105.484731
-200.0,200,105.487672
-96.0,96,105.487756
-79.0,79,105.487813
-74.0,74,105.487864
-65.0,65,105.487913
-44.0,44,105.48796
-41.0,41,105.488007
-39.0,39,105.488074
-31.0,31,105.488121
-29.0,29,105.488167
-1.0,1,105.488213
-1.0,1,105.488259
-200.0,200,105.515621
-96.0,96,105.515741
-79.0,79,105.515802
-74.0,74,105.515854
-65.0,65,105.515904
-44.0,44,105.515951
-41.0,41,105.515998
-39.0,39,105.516054
-25.0,25,105.516101
-18.0,18,105.516146
-18.0,18,105.516191
-200.0,200,105.529329
-96.0,96,105.529447
-79.0,79,105.530529
-74.0,74,105.530584
-65.0,65,105.530633
-44.0,44,105.530681
-41.0,41,105.530728
-39.0,39,105.530775
-31.0,31,105.530821
-8.0,8,105.530868
-8.0,8,105.530914
-200.0,200,105.586719
-96.0,96,105.58684
-79.0,79,105.5869
-74.0,74,105.586951
-65.0,65,105.586999
-44.0,44,105.587046
-41.0,41,105.587093
-39.0,39,105.587138
-31.0,31,105.587183
-31.0,31,105.587229
-200.0,200,105.600006
-96.0,96,105.600127
-79.0,79,105.600188
-74.0,74,105.60024
-65.0,65,105.600288
-32.0,32,105.600336
-18.0,18,105.600383
-17.0,17,105.600428
-8.0,8,105.600473
-8.0,8,105.600518
-200.0,200,105.612842
-96.0,96,105.612944
-79.0,79,105.613001
-74.0,74,105.613051
-65.0,65,105.613099
-32.0,32,105.613146
-18.0,18,105.613191
-17.0,17,105.613236
-8.0,8,105.613281
-8.0,8,105.613324
-200.0,200,105.650183
-96.0,96,105.650301
-79.0,79,105.650362
-74.0,74,105.650414
-65.0,65,105.650463
-44.0,44,105.650509
-41.0,41,105.650556
-39.0,39,105.650602
-25.0,25,105.650649
-25.0,25,105.650695
-200.0,200,105.696895
-96.0,96,105.697012
-79.0,79,105.697071
-74.0,74,105.697123
-65.0,65,105.697171
-44.0,44,105.697218
-41.0,41,105.697264
-39.0,39,105.697309
-31.0,31,105.697354
-31.0,31,105.697399
-200.0,200,105.721033
-96.0,96,105.721152
-79.0,79,105.721212
-74.0,74,105.721262
-65.0,65,105.721309
-32.0,32,105.721355
-18.0,18,105.721408
-8.0,8,105.721453
-8.0,8,105.721512
-200.0,200,105.767216
-96.0,96,105.767333
-79.0,79,105.767394
-74.0,74,105.767445
-65.0,65,105.767493
-44.0,44,105.767541
-41.0,41,105.767588
-39.0,39,105.767634
-31.0,31,105.767679
-31.0,31,105.767725
-200.0,200,105.810891
-96.0,96,105.811004
-79.0,79,105.811063
-74.0,74,105.811115
-65.0,65,105.811162
-44.0,44,105.811208
-41.0,41,105.811253
-39.0,39,105.811297
-31.0,31,105.811342
-29.0,29,105.811386
-29.0,29,105.81143
-200.0,200,105.824154
-96.0,96,105.824267
-79.0,79,105.824329
-74.0,74,105.824382
