#{"t_start": 1541050463.3362079, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,72.013155
-200.0,200,72.022403
-182.0,182,72.022502
-142.0,142,72.022554
-62.0,62,72.022599
-39.0,39,72.022641
-33.0,33,72.022682
-32.0,32,72.022722
-7.0,7,72.022762
-7.0,7,72.022801
-200.0,200,72.027218
-182.0,182,72.0273
-142.0,142,72.02735
-62.0,62,72.027393
-20.0,20,72.027434
-15.0,15,72.027473
-4.0,4,72.027511
-3.0,3,72.027548
-3.0,3,72.027585
-200.0,200,72.036811
-182.0,182,72.0369
-142.0,142,72.036952
-62.0,62,72.036998
-39.0,39,72.037041
-33.0,33,72.037082
-32.0,32,72.037122
-7.0,7,72.037161
-7.0,7,72.037201
-200.0,200,72.046546
-182.0,182,72.046634
-142.0,142,72.046685
-62.0,62,72.046727
-39.0,39,72.046768
-33.0,33,72.046808
-32.0,32,72.046847
-7.0,7,72.046885
-7.0,7,72.046923
-200.0,200,72.061366
-182.0,182,72.061468
-142.0,142,72.06152
-62.0,62,72.061566
-39.0,39,72.061609
-33.0,33,72.061651
-32.0,32,72.061691
-17.0,17,72.061731
-11.0,11,72.061771
-11.0,11,72.06181
-200.0,200,72.06402
-182.0,182,72.064093
-142.0,142,72.064143
-62.0,62,72.064188
-39.0,39,72.06423
-33.0,33,72.06427
-32.0,32,72.06431
-17.0,17,72.06435
-13.0,13,72.064389
-1.0,1,72.064428
-1.0,1,72.064466
-200.0,200,72.07028
-182.0,182,72.070368
-142.0,142,72.07042
-62.0,62,72.070465
-39.0,39,72.070507
-33.0,33,72.070549
-12.0,12,72.070589
-4.0,4,72.070629
-4.0,4,72.07067
-200.0,200,72.079975
-182.0,182,72.080076
-142.0,142,72.080129
-62.0,62,72.080175
-39.0,39,72.080217
-33.0,33,72.080258
-32.0,32,72.080297
-7.0,7,72.080337
-7.0,7,72.080376
-200.0,200,72.082545
-182.0,182,72.082621
-142.0,142,72.082675
-62.0,62,72.082722
-39.0,39,72.082767
-33.0,33,72.08281
-32.0,32,72.082852
-17.0,17,72.082894
-11.0,11,72.082935
-1.0,1,72.082975
-1.0,1,72.083017
-200.0,200,72.086471
-182.0,182,72.086549
-142.0,142,72.086602
-62.0,62,72.086649
-39.0,39,72.086694
-33.0,33,72.086737
-12.0,12,72.086778
-4.0,4,72.08682
-2.0,2,72.086862
-2.0,2,72.086904
-200.0,200,72.101938
-182.0,182,72.10203
-142.0,142,72.102084
-62.0,62,72.102131
-39.0,39,72.102175
-33.0,33,72.102217
-32.0,32,72.102259
-17.0,17,72.1023
-11.0,11,72.102341
-11.0,11,72.102383
-200.0,200,72.117507
-182.0,182,72.117624
-142.0,142,72.117681
-62.0,62,72.117729
-39.0,39,72.117774
-33.0,33,72.117817
-32.0,32,72.11786
-17.0,17,72.117902
-11.0,11,72.117944
-11.0,11,72.117985
-200.0,200,72.133466
-182.0,182,72.133562
-142.0,142,72.133619
-62.0,62,72.133667
-39.0,39,72.133713
-33.0,33,72.133758
-32.0,32,72.133801
-17.0,17,72.133844
-11.0,11,72.133886
-11.0,11,72.133929
-200.0,200,72.138722
-182.0,182,72.138816
-142.0,142,72.138869
-62.0,62,72.138914
-20.0,20,72.138956
-15.0,15,72.138997
-4.0,4,72.139037
-3.0,3,72.139077
-3.0,3,72.139117
-200.0,200,72.158227
-182.0,182,72.158333
-142.0,142,72.158387
-62.0,62,72.158433
-39.0,39,72.158477
-33.0,33,72.158519
-32.0,32,72.15856
-7.0,7,72.158601
-7.0,7,72.158642
-200.0,200,72.161015
-182.0,182,72.161094
-142.0,142,72.161147
-62.0,62,72.161192
-39.0,39,72.161235
-33.0,33,72.161276
-32.0,32,72.161317
-17.0,17,72.161357
-11.0,11,72.161397
-1.0,1,72.161436
-1.0,1,72.161476
-200.0,200,72.17129
-182.0,182,72.171398
-142.0,142,72.171457
-62.0,62,72.171506
-39.0,39,72.171553
-33.0,33,72.171597
-12.0,12,72.17164
-7.0,7,72.171683
-7.0,7,72.171725
-200.0,200,72.17537
-182.0,182,72.175463
-142.0,142,72.175518
-62.0,62,72.175564
-39.0,39,72.175607
-33.0,33,72.175649
-12.0,12,72.175691
-4.0,4,72.175732
-2.0,2,72.175773
-2.0,2,72.175813
-200.0,200,72.178074
-182.0,182,72.178169
-142.0,142,72.178222
-62.0,62,72.178271
-39.0,39,72.178316
-33.0,33,72.17836
-32.0,32,72.178403
-17.0,17,72.178446
-13.0,13,72.178487
-1.0,1,72.178529
-1.0,1,72.17857
-200.0,200,72.182172
-182.0,182,72.182256
-142.0,142,72.182309
-62.0,62,72.182357
-39.0,39,72.1824
-33.0,33,72.182443
-12.0,12,72.182485
-4.0,4,72.182526
-2.0,2,72.182567
-2.0,2,72.182607
-200.0,200,72.186498
-182.0,182,72.186579
-142.0,142,72.186634
-62.0,62,72.186681
-39.0,39,72.186725
-33.0,33,72.186767
-12.0,12,72.186809
-4.0,4,72.186851
-2.0,2,72.186893
-2.0,2,72.186934
-200.0,200,72.190322
-182.0,182,72.1904
-142.0,142,72.190453
-62.0,62,72.190499
-39.0,39,72.190542
-33.0,33,72.190584
-12.0,12,72.190625
-4.0,4,72.190665
-2.0,2,72.190704
-2.0,2,72.190744
-200.0,200,72.195235
-182.0,182,72.195315
-142.0,142,72.195367
-62.0,62,72.195413
-20.0,20,72.195456
-15.0,15,72.195497
-4.0,4,72.195537
-3.0,3,72.195577
-3.0,3,72.195617
-200.0,200,72.197639
-182.0,182,72.197717
-142.0,142,72.19777
-62.0,62,72.197817
-39.0,39,72.197862
-33.0,33,72.197905
-32.0,32,72.197947
-17.0,17,72.197989
-11.0,11,72.198031
-1.0,1,72.198072
-1.0,1,72.198114
-200.0,200,72.207884
-182.0,182,72.207987
-142.0,142,72.208042
-62.0,62,72.208087
-39.0,39,72.208132
-33.0,33,72.208174
-32.0,32,72.208215
-7.0,7,72.208255
-7.0,7,72.208296
-200.0,200,72.214011
-182.0,182,72.214094
-142.0,142,72.214148
-62.0,62,72.214194
-39.0,39,72.214238
-33.0,33,72.21428
-12.0,12,72.214321
-4.0,4,72.21436
-4.0,4,72.214401
-200.0,200,72.231674
-182.0,182,72.231766
-142.0,142,72.23182
-62.0,62,72.231868
-39.0,39,72.231912
-33.0,33,72.231954
-32.0,32,72.231995
-17.0,17,72.232036
-13.0,13,72.232077
-13.0,13,72.232119
-200.0,200,72.250019
-182.0,182,72.250127
-142.0,142,72.250182
-62.0,62,72.250231
-39.0,39,72.250276
-33.0,33,72.25032
-32.0,32,72.250363
-17.0,17,72.250405
-13.0,13,72.250447
-13.0,13,72.250489
-200.0,200,72.25506
-182.0,182,72.255146
-142.0,142,72.255208
-62.0,62,72.255256
-20.0,20,72.2553
-15.0,15,72.255342
-4.0,4,72.255384
-3.0,3,72.255426
-3.0,3,72.255467
-200.0,200,72.260092
-182.0,182,72.260176
-142.0,142,72.260231
-62.0,62,72.260278
-20.0,20,72.260323
-15.0,15,72.260366
-4.0,4,72.260409
-3.0,3,72.26045
-3.0,3,72.260492
-200.0,200,72.275537
-182.0,182,72.275647
-142.0,142,72.275704
-62.0,62,72.275753
-39.0,39,72.275808
-33.0,33,72.275854
-32.0,32,72.275897
-17.0,17,72.275952
-11.0,11,72.276013
-11.0,11,72.276067
-200.0,200,72.28699
-182.0,182,72.287085
-142.0,142,72.28714
-62.0,62,72.287196
-39.0,39,72.287242
-33.0,33,72.287284
-32.0,32,72.287326
-7.0,7,72.287367
-7.0,7,72.287408
-200.0,200,72.28966
-182.0,182,72.289749
-142.0,142,72.289804
-62.0,62,72.289852
-39.0,39,72.289897
-33.0,33,72.289941
-32.0,32,72.289983
-17.0,17,72.290025
-13.0,13,72.290068
-1.0,1,72.290109
-1.0,1,72.290151
-200.0,200,72.292271
-182.0,182,72.292347
-142.0,142,72.292401
-62.0,62,72.292448
-39.0,39,72.292492
-33.0,33,72.292536
-32.0,32,72.292578
-17.0,17,72.292621
-13.0,13,72.292663
-1.0,1,72.292703
-1.0,1,72.292744
-200.0,200,72.302613
-182.0,182,72.302715
-142.0,142,72.302768
-62.0,62,72.302814
-39.0,39,72.302857
-33.0,33,72.302899
-32.0,32,72.302941
-7.0,7,72.302981
-7.0,7,72.303022
-200.0,200,72.312636
-182.0,182,72.312724
-142.0,142,72.312777
-62.0,62,72.312823
-39.0,39,72.312866
-33.0,33,72.312907
-12.0,12,72.312948
-7.0,7,72.312988
-7.0,7,72.313028
-200.0,200,72.327096
-182.0,182,72.327215
-142.0,142,72.327272
-62.0,62,72.32732
-20.0,20,72.327365
-15.0,15,72.327408
-4.0,4,72.32745
-3.0,3,72.327493
-3.0,3,72.327534
-200.0,200,72.337807
-182.0,182,72.337909
-142.0,142,72.337964
-62.0,62,72.33801
-39.0,39,72.338055
-33.0,33,72.338097
-32.0,32,72.338138
-7.0,7,72.338179
-7.0,7,72.338219
-200.0,200,72.341686
-182.0,182,72.341768
-142.0,142,72.341821
-62.0,62,72.341867
-39.0,39,72.341911
-33.0,33,72.341954
-12.0,12,72.341994
-4.0,4,72.342035
-2.0,2,72.342076
-2.0,2,72.342116
-200.0,200,72.344312
-182.0,182,72.344386
-142.0,142,72.344439
-62.0,62,72.344485
-39.0,39,72.344527
-33.0,33,72.344568
-32.0,32,72.344609
-17.0,17,72.344649
-13.0,13,72.34469
-1.0,1,72.34473
-1.0,1,72.34477
-200.0,200,72.348218
-182.0,182,72.3483
-142.0,142,72.348354
-62.0,62,72.348401
-39.0,39,72.348444
-33.0,33,72.348487
-12.0,12,72.348527
-4.0,4,72.348568
-2.0,2,72.348608
-2.0,2,72.348648
-200.0,200,72.359056
-182.0,182,72.359151
-142.0,142,72.359215
-62.0,62,72.359262
-39.0,39,72.359306
-33.0,33,72.359349
-12.0,12,72.35939
-7.0,7,72.359431
-7.0,7,72.359473
-200.0,200,72.361802
-182.0,182,72.361893
-142.0,142,72.361947
-62.0,62,72.361995
-39.0,39,72.36204
-33.0,33,72.362084
-32.0,32,72.362126
-17.0,17,72.362168
-11.0,11,72.36221
-1.0,1,72.362252
-1.0,1,72.362293
-200.0,200,72.364582
-182.0,182,72.364665
-142.0,142,72.364719
-62.0,62,72.364766
-39.0,39,72.36481
-33.0,33,72.364854
-32.0,32,72.364896
-17.0,17,72.364938
-11.0,11,72.36498
-1.0,1,72.365022
-1.0,1,72.365063
-200.0,200,72.371389
-182.0,182,72.371476
-142.0,142,72.37153
-62.0,62,72.371577
-39.0,39,72.371622
-33.0,33,72.371664
-12.0,12,72.371706
-4.0,4,72.371747
-4.0,4,72.371788
-200.0,200,72.386554
-182.0,182,72.386654
-142.0,142,72.386708
-62.0,62,72.386755
-39.0,39,72.386798
-33.0,33,72.38684
-32.0,32,72.386882
-17.0,17,72.386923
-11.0,11,72.386964
-11.0,11,72.387004
-200.0,200,72.39694
-182.0,182,72.397046
-142.0,142,72.397101
-62.0,62,72.397148
-39.0,39,72.397192
-33.0,33,72.397233
-32.0,32,72.397275
-7.0,7,72.397315
-7.0,7,72.397356
-200.0,200,72.412349
-182.0,182,72.412444
-142.0,142,72.412497
-62.0,62,72.412544
-39.0,39,72.412587
-33.0,33,72.41263
-32.0,32,72.412671
-17.0,17,72.412712
-11.0,11,72.412754
-11.0,11,72.412794
-200.0,200,72.428299
-182.0,182,72.428405
-142.0,142,72.42846
-62.0,62,72.428509
-39.0,39,72.428553
-33.0,33,72.428596
-32.0,32,72.428638
-17.0,17,72.42868
-11.0,11,72.428722
-11.0,11,72.428763
-200.0,200,72.446365
-182.0,182,72.446465
-142.0,142,72.446517
-62.0,62,72.446564
-39.0,39,72.446607
-33.0,33,72.446649
-32.0,32,72.44669
-17.0,17,72.44673
-13.0,13,72.44677
-13.0,13,72.44681
-200.0,200,72.452858
-182.0,182,72.452956
-142.0,142,72.453011
-62.0,62,72.453059
-39.0,39,72.453103
-33.0,33,72.453146
-12.0,12,72.453188
-4.0,4,72.453228
-4.0,4,72.453269
-200.0,200,72.458274
-182.0,182,72.458364
-142.0,142,72.458418
-62.0,62,72.458466
-20.0,20,72.45851
-15.0,15,72.458553
-4.0,4,72.458595
-3.0,3,72.458637
-3.0,3,72.458678
-200.0,200,72.462108
-182.0,182,72.462191
-142.0,142,72.462245
-62.0,62,72.462291
-39.0,39,72.462334
-33.0,33,72.462376
-12.0,12,72.462417
-4.0,4,72.462458
-2.0,2,72.462506
-2.0,2,72.462547
-200.0,200,72.464715
-182.0,182,72.464792
-142.0,142,72.464843
-62.0,62,72.464889
-39.0,39,72.464931
-33.0,33,72.464972
-32.0,32,72.465012
-17.0,17,72.465052
-11.0,11,72.465092
-1.0,1,72.465132
-1.0,1,72.465171
-200.0,200,72.470896
-182.0,182,72.470981
-142.0,142,72.471035
-62.0,62,72.471082
-39.0,39,72.471126
-33.0,33,72.471169
-12.0,12,72.471221
-4.0,4,72.471262
-4.0,4,72.471303
-200.0,200,72.47334
-182.0,182,72.473414
-142.0,142,72.473466
-62.0,62,72.473513
-39.0,39,72.473556
-33.0,33,72.473598
-32.0,32,72.473639
-17.0,17,72.473679
-11.0,11,72.47372
-1.0,1,72.47376
-1.0,1,72.473799
-200.0,200,72.478488
-182.0,182,72.478572
-142.0,142,72.478625
-62.0,62,72.478673
-20.0,20,72.478717
-15.0,15,72.47876
-4.0,4,72.478801
-3.0,3,72.478843
-3.0,3,72.478884
-200.0,200,72.493141
-182.0,182,72.493249
-142.0,142,72.493304
-62.0,62,72.493351
-20.0,20,72.493395
-15.0,15,72.493438
-4.0,4,72.493478
-3.0,3,72.493519
-3.0,3,72.49356
-200.0,200,72.508767
-182.0,182,72.508861
-142.0,142,72.508916
-62.0,62,72.508964
-39.0,39,72.509008
-33.0,33,72.509051
-32.0,32,72.509093
-17.0,17,72.509134
-11.0,11,72.509176
-11.0,11,72.509217
-200.0,200,72.520052
-182.0,182,72.520166
-142.0,142,72.520226
-62.0,62,72.520277
-39.0,39,72.520324
-33.0,33,72.520371
-12.0,12,72.520416
-7.0,7,72.52046
-7.0,7,72.520504
-200.0,200,72.527149
-182.0,182,72.52725
-142.0,142,72.527311
-62.0,62,72.527363
-39.0,39,72.527413
-33.0,33,72.527461
-12.0,12,72.527507
-4.0,4,72.527553
-4.0,4,72.527598
-200.0,200,72.53273
-182.0,182,72.532823
-142.0,142,72.532881
-62.0,62,72.532932
-20.0,20,72.53298
-15.0,15,72.533026
-4.0,4,72.533072
-3.0,3,72.533117
-3.0,3,72.533162
-200.0,200,72.543887
-182.0,182,72.543987
-142.0,142,72.544046
-62.0,62,72.544098
-39.0,39,72.544147
-33.0,33,72.544194
-32.0,32,72.54424
-7.0,7,72.544285
-7.0,7,72.54433
-200.0,200,72.549536
-182.0,182,72.549643
-142.0,142,72.549701
-62.0,62,72.549752
-20.0,20,72.5498
-15.0,15,72.549846
-4.0,4,72.549891
-3.0,3,72.549936
-3.0,3,72.54998
-200.0,200,72.560507
-182.0,182,72.560602
-142.0,142,72.56066
-62.0,62,72.560709
-39.0,39,72.560757
-33.0,33,72.560823
-32.0,32,72.560881
-7.0,7,72.560927
-7.0,7,72.560971
-200.0,200,72.580917
-182.0,182,72.581033
-142.0,142,72.581095
-62.0,62,72.581147
-39.0,39,72.581196
-33.0,33,72.581244
-32.0,32,72.581291
-17.0,17,72.581336
-13.0,13,72.581382
-13.0,13,72.581426
-200.0,200,72.584093
-182.0,182,72.584181
-142.0,142,72.584241
-62.0,62,72.584291
-39.0,39,72.58434
-33.0,33,72.584388
-32.0,32,72.584434
-17.0,17,72.58448
-11.0,11,72.584525
-1.0,1,72.58457
-1.0,1,72.584616
-200.0,200,72.588533
-182.0,182,72.588628
-142.0,142,72.588687
-62.0,62,72.588738
-39.0,39,72.588785
-33.0,33,72.588831
-12.0,12,72.588877
-4.0,4,72.588922
-2.0,2,72.588966
-2.0,2,72.58901
-200.0,200,72.595747
-182.0,182,72.595845
-142.0,142,72.595905
-62.0,62,72.595958
-39.0,39,72.596006
-33.0,33,72.596054
-12.0,12,72.5961
-4.0,4,72.596146
-4.0,4,72.596191
-200.0,200,72.606678
-182.0,182,72.606808
-142.0,142,72.606889
-62.0,62,72.606943
-39.0,39,72.606991
-33.0,33,72.607038
-32.0,32,72.607084
-7.0,7,72.607128
-7.0,7,72.607177
-200.0,200,72.611169
-182.0,182,72.611279
-142.0,142,72.61134
-62.0,62,72.611393
-39.0,39,72.611442
-33.0,33,72.61149
-12.0,12,72.611537
-4.0,4,72.611584
-2.0,2,72.611629
-2.0,2,72.611675
-200.0,200,72.622978
-182.0,182,72.623075
-142.0,142,72.623133
-62.0,62,72.623195
-39.0,39,72.623246
-33.0,33,72.623292
-12.0,12,72.623338
-7.0,7,72.623381
-7.0,7,72.623426
-200.0,200,72.639808
-182.0,182,72.639925
-142.0,142,72.639987
-62.0,62,72.640039
-39.0,39,72.640088
-33.0,33,72.640134
-32.0,32,72.640181
-17.0,17,72.640227
-11.0,11,72.640274
-11.0,11,72.64032
-200.0,200,72.645483
-182.0,182,72.645579
-142.0,142,72.64564
-62.0,62,72.645692
-20.0,20,72.64574
-15.0,15,72.645787
-4.0,4,72.645832
-3.0,3,72.645877
-3.0,3,72.645922
-200.0,200,72.649933
-182.0,182,72.650023
-142.0,142,72.650089
-62.0,62,72.650141
-39.0,39,72.650188
-33.0,33,72.650234
-12.0,12,72.650278
-4.0,4,72.650322
-2.0,2,72.650365
-2.0,2,72.650409
-200.0,200,72.655671
-182.0,182,72.655764
-142.0,142,72.655824
-62.0,62,72.655877
-20.0,20,72.655926
-15.0,15,72.655973
-4.0,4,72.656019
-3.0,3,72.656065
-3.0,3,72.65611
-200.0,200,72.677748
-182.0,182,72.677869
-142.0,142,72.677929
-62.0,62,72.677979
-39.0,39,72.678027
-33.0,33,72.678073
-32.0,32,72.678119
-7.0,7,72.678164
-7.0,7,72.678209
-200.0,200,72.680702
-182.0,182,72.680787
-142.0,142,72.680845
-62.0,62,72.680896
-39.0,39,72.680944
-33.0,33,72.680991
-32.0,32,72.681036
-17.0,17,72.681081
-13.0,13,72.681126
-1.0,1,72.68117
-1.0,1,72.681215
-200.0,200,72.686306
-182.0,182,72.6864
-142.0,142,72.686458
-62.0,62,72.68651
-20.0,20,72.686558
-15.0,15,72.686603
-4.0,4,72.686648
-3.0,3,72.686692
-3.0,3,72.686737
-200.0,200,72.693114
-182.0,182,72.693211
-142.0,142,72.69327
-62.0,62,72.693322
-39.0,39,72.693371
-33.0,33,72.693418
-12.0,12,72.693463
-4.0,4,72.693508
-4.0,4,72.693553
-200.0,200,72.700108
-182.0,182,72.70021
-142.0,142,72.700271
-62.0,62,72.700324
-39.0,39,72.700372
-33.0,33,72.700419
-12.0,12,72.700465
-4.0,4,72.70051
-4.0,4,72.700555
-200.0,200,72.712192
-182.0,182,72.712301
-142.0,142,72.712361
-62.0,62,72.712411
-39.0,39,72.71246
-33.0,33,72.712507
-32.0,32,72.712553
-7.0,7,72.712598
-7.0,7,72.712642
-200.0,200,72.732055
-182.0,182,72.732161
-142.0,142,72.732221
-62.0,62,72.732273
-39.0,39,72.732321
-33.0,33,72.732368
-32.0,32,72.732414
-17.0,17,72.732459
-13.0,13,72.732502
-13.0,13,72.732547
-200.0,200,72.752588
-182.0,182,72.7527
-142.0,142,72.752761
-62.0,62,72.752814
-39.0,39,72.752863
-33.0,33,72.752911
-32.0,32,72.752957
-17.0,17,72.753003
-13.0,13,72.753048
-13.0,13,72.753092
-200.0,200,72.764105
-182.0,182,72.764218
-142.0,142,72.764279
-62.0,62,72.764331
-39.0,39,72.76438
-33.0,33,72.764428
-12.0,12,72.764475
-7.0,7,72.76452
-7.0,7,72.764566
-200.0,200,72.775512
-182.0,182,72.77561
-142.0,142,72.775669
-62.0,62,72.775719
-39.0,39,72.775767
-33.0,33,72.775814
-32.0,32,72.775859
-7.0,7,72.775903
-7.0,7,72.775947
-200.0,200,72.782287
-182.0,182,72.78238
-142.0,142,72.782439
-62.0,62,72.78249
-39.0,39,72.782538
-33.0,33,72.782585
-12.0,12,72.78263
-4.0,4,72.782675
-4.0,4,72.782719
-200.0,200,72.787918
-182.0,182,72.78802
-142.0,142,72.788081
-62.0,62,72.788133
-20.0,20,72.788182
-15.0,15,72.788229
-4.0,4,72.788275
-3.0,3,72.78832
-3.0,3,72.788367
-200.0,200,72.793405
-182.0,182,72.793496
-142.0,142,72.793555
-62.0,62,72.793607
-20.0,20,72.793655
-15.0,15,72.793701
-4.0,4,72.793747
-3.0,3,72.793793
-3.0,3,72.793838
-200.0,200,72.81348
-182.0,182,72.813598
-142.0,142,72.813659
-62.0,62,72.813713
-39.0,39,72.813764
-33.0,33,72.813812
-32.0,32,72.813859
-17.0,17,72.813906
-13.0,13,72.813953
-13.0,13,72.814
-200.0,200,72.81915
-182.0,182,72.819248
-142.0,142,72.819307
-62.0,62,72.819359
-20.0,20,72.819407
-15.0,15,72.819453
-4.0,4,72.819498
-3.0,3,72.819544
-3.0,3,72.819588
-200.0,200,72.82603
-182.0,182,72.826132
-142.0,142,72.826191
-62.0,62,72.826242
-39.0,39,72.82629
-33.0,33,72.826337
-12.0,12,72.826383
-4.0,4,72.826428
-4.0,4,72.826473
-200.0,200,72.853183
-182.0,182,72.853301
-142.0,142,72.853363
-62.0,62,72.853416
-39.0,39,72.853466
-33.0,33,72.853514
-32.0,32,72.853561
-17.0,17,72.853607
-11.0,11,72.853655
-11.0,11,72.853702
-200.0,200,72.873277
-182.0,182,72.87339
-142.0,142,72.873451
-62.0,62,72.873502
-39.0,39,72.87355
-33.0,33,72.873597
-32.0,32,72.873642
-17.0,17,72.873686
-13.0,13,72.87373
-13.0,13,72.873774
-200.0,200,72.892923
-182.0,182,72.893035
-142.0,142,72.893094
-62.0,62,72.893146
-39.0,39,72.893194
-33.0,33,72.893241
-32.0,32,72.893286
-17.0,17,72.893329
-13.0,13,72.893373
-13.0,13,72.893417
-200.0,200,72.904526
-182.0,182,72.904635
-142.0,142,72.904697
-62.0,62,72.904748
-39.0,39,72.904798
-33.0,33,72.904845
-12.0,12,72.904891
-7.0,7,72.904938
-7.0,7,72.904991
-200.0,200,72.910061
-182.0,182,72.910155
-142.0,142,72.910213
-62.0,62,72.910265
-20.0,20,72.910312
-15.0,15,72.910358
-4.0,4,72.910403
-3.0,3,72.910448
-3.0,3,72.910492
-200.0,200,72.929749
-182.0,182,72.929865
-142.0,142,72.929926
-62.0,62,72.929978
-39.0,39,72.930026
-33.0,33,72.930073
-32.0,32,72.930118
-17.0,17,72.930162
-13.0,13,72.930207
-13.0,13,72.93025
-200.0,200,72.941309
-182.0,182,72.941411
-142.0,142,72.94147
-62.0,62,72.941523
-39.0,39,72.941573
-33.0,33,72.941622
-12.0,12,72.941668
-7.0,7,72.941714
-7.0,7,72.94176
-200.0,200,72.944105
-182.0,182,72.944196
-142.0,142,72.944256
-62.0,62,72.944307
-39.0,39,72.944356
-33.0,33,72.944403
-32.0,32,72.94445
-17.0,17,72.944496
-11.0,11,72.944542
-1.0,1,72.944587
-1.0,1,72.944631
-200.0,200,72.949789
-182.0,182,72.949887
-142.0,142,72.949947
-62.0,62,72.949998
-20.0,20,72.950048
-15.0,15,72.950096
-4.0,4,72.950142
-3.0,3,72.950189
-3.0,3,72.950234
-200.0,200,72.97027
-182.0,182,72.970383
-142.0,142,72.970445
-62.0,62,72.970499
-39.0,39,72.970549
-33.0,33,72.970597
-32.0,32,72.970644
-17.0,17,72.970692
-13.0,13,72.970739
-13.0,13,72.970786
-200.0,200,72.975904
-182.0,182,72.975996
-142.0,142,72.976054
-62.0,62,72.976105
-20.0,20,72.976153
-15.0,15,72.976198
-4.0,4,72.976243
-3.0,3,72.976287
-3.0,3,72.976331
-200.0,200,72.987558
-182.0,182,72.987672
-142.0,142,72.987734
-62.0,62,72.987787
-39.0,39,72.987837
-33.0,33,72.987885
-12.0,12,72.987932
-7.0,7,72.987978
-7.0,7,72.988024
-200.0,200,72.993059
-182.0,182,72.993155
-142.0,142,72.993216
-62.0,62,72.993269
-20.0,20,72.99332
-15.0,15,72.993368
-4.0,4,72.993414
-3.0,3,72.993461
-3.0,3,72.993508
-200.0,200,73.004294
-182.0,182,73.004394
-142.0,142,73.004453
-62.0,62,73.004503
-39.0,39,73.004552
-33.0,33,73.004598
-12.0,12,73.004642
-7.0,7,73.004686
-7.0,7,73.004731
-200.0,200,73.021363
-182.0,182,73.02148
-142.0,142,73.021542
-62.0,62,73.021594
-39.0,39,73.021643
-33.0,33,73.02169
-12.0,12,73.021737
-4.0,4,73.021782
-4.0,4,73.021828
-200.0,200,73.032846
-182.0,182,73.032944
-142.0,142,73.033003
-62.0,62,73.033054
-39.0,39,73.033104
-33.0,33,73.033151
-32.0,32,73.033199
-7.0,7,73.033244
-7.0,7,73.033289
-200.0,200,73.035571
-182.0,182,73.035654
-142.0,142,73.035711
-62.0,62,73.035761
-39.0,39,73.035809
-33.0,33,73.035854
-32.0,32,73.035898
-17.0,17,73.035943
-11.0,11,73.035987
-1.0,1,73.036031
-1.0,1,73.036074
-200.0,200,73.038387
-182.0,182,73.038466
-142.0,142,73.038523
-62.0,62,73.038572
-39.0,39,73.038619
-33.0,33,73.038664
-32.0,32,73.038708
-17.0,17,73.038753
-13.0,13,73.038797
-1.0,1,73.03884
-1.0,1,73.038884
-200.0,200,73.049866
-182.0,182,73.049981
-142.0,142,73.050041
-62.0,62,73.050092
-39.0,39,73.050141
-33.0,33,73.050186
-12.0,12,73.050232
-7.0,7,73.050276
-7.0,7,73.05032
-200.0,200,73.052878
-182.0,182,73.05297
-142.0,142,73.053029
-62.0,62,73.05308
-39.0,39,73.053128
-33.0,33,73.053175
-32.0,32,73.053221
-17.0,17,73.053266
-11.0,11,73.053311
-1.0,1,73.053355
-1.0,1,73.053399
-200.0,200,73.055735
-182.0,182,73.055817
-142.0,142,73.055874
-62.0,62,73.055924
-39.0,39,73.055971
-33.0,33,73.056017
-32.0,32,73.056063
-17.0,17,73.056107
-11.0,11,73.056152
-1.0,1,73.056196
-1.0,1,73.05624
-200.0,200,73.059903
-182.0,182,73.059987
-142.0,142,73.060045
-62.0,62,73.060097
-39.0,39,73.060145
-33.0,33,73.060191
-12.0,12,73.060238
-4.0,4,73.060282
-2.0,2,73.060327
-2.0,2,73.060371
-200.0,200,73.071109
-182.0,182,73.071215
-142.0,142,73.071276
-62.0,62,73.071328
-39.0,39,73.071378
-33.0,33,73.071425
-32.0,32,73.071472
-7.0,7,73.071518
-7.0,7,73.071565
-200.0,200,73.07839
-182.0,182,73.0785
-142.0,142,73.07856
-62.0,62,73.078613
-39.0,39,73.078662
-33.0,33,73.07871
-12.0,12,73.078757
-4.0,4,73.078803
-4.0,4,73.07885
-200.0,200,73.090069
-182.0,182,73.090168
-142.0,142,73.090228
-62.0,62,73.090279
-39.0,39,73.090328
-33.0,33,73.090374
-32.0,32,73.09042
-7.0,7,73.090466
-7.0,7,73.090512
-200.0,200,73.109951
-182.0,182,73.110075
-142.0,142,73.110137
-62.0,62,73.11019
-39.0,39,73.110239
-33.0,33,73.110286
-32.0,32,73.110332
-17.0,17,73.110378
-13.0,13,73.110423
-13.0,13,73.110466
-200.0,200,73.12723
-182.0,182,73.127341
-142.0,142,73.127402
-62.0,62,73.127454
-39.0,39,73.127504
-33.0,33,73.12755
-32.0,32,73.127597
-17.0,17,73.127644
-11.0,11,73.127691
-11.0,11,73.127737
-200.0,200,73.130509
-182.0,182,73.1306
-142.0,142,73.130659
-62.0,62,73.130711
-39.0,39,73.130759
-33.0,33,73.130806
-32.0,32,73.130853
-17.0,17,73.130898
-13.0,13,73.130943
-1.0,1,73.130988
-1.0,1,73.131032
-200.0,200,73.149276
-182.0,182,73.149384
-142.0,142,73.14945
-62.0,62,73.149508
-39.0,39,73.149545
-33.0,33,73.14958
