#{"t_start": 1541058972.6312563, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,91.139828
-200.0,200,91.204996
-96.0,96,91.205124
-79.0,79,91.205191
-74.0,74,91.205248
-65.0,65,91.205302
-44.0,44,91.205355
-41.0,41,91.205406
-39.0,39,91.205457
-39.0,39,91.205506
-200.0,200,91.23231
-96.0,96,91.232437
-79.0,79,91.232502
-74.0,74,91.232558
-65.0,65,91.232611
-32.0,32,91.232662
-18.0,18,91.232711
-16.0,16,91.23276
-16.0,16,91.232809
-200.0,200,91.260433
-96.0,96,91.260556
-79.0,79,91.260625
-74.0,74,91.260684
-65.0,65,91.260739
-32.0,32,91.260791
-18.0,18,91.260843
-16.0,16,91.260894
-16.0,16,91.260945
-200.0,200,91.279459
-96.0,96,91.279583
-79.0,79,91.279649
-74.0,74,91.279706
-65.0,65,91.279759
-32.0,32,91.279812
-18.0,18,91.279863
-16.0,16,91.279915
-10.0,10,91.279965
-10.0,10,91.280016
-200.0,200,91.308247
-96.0,96,91.308374
-79.0,79,91.308442
-74.0,74,91.3085
-65.0,65,91.308554
-32.0,32,91.308607
-18.0,18,91.308658
-17.0,17,91.308708
-16.0,16,91.308757
-16.0,16,91.308807
-200.0,200,91.349032
-96.0,96,91.349161
-79.0,79,91.349226
-74.0,74,91.349283
-65.0,65,91.349337
-32.0,32,91.349388
-18.0,18,91.349438
-18.0,18,91.349488
-200.0,200,91.377759
-96.0,96,91.377882
-79.0,79,91.377948
-74.0,74,91.378006
-65.0,65,91.378059
-32.0,32,91.378111
-18.0,18,91.378163
-17.0,17,91.378213
-17.0,17,91.378264
-200.0,200,91.405833
-96.0,96,91.405959
-79.0,79,91.406027
-74.0,74,91.406085
-65.0,65,91.406139
-32.0,32,91.406192
-18.0,18,91.406244
-17.0,17,91.406295
-16.0,16,91.406347
-16.0,16,91.406396
-200.0,200,91.433737
-96.0,96,91.433862
-79.0,79,91.433927
-74.0,74,91.433984
-65.0,65,91.434037
-32.0,32,91.434089
-18.0,18,91.43414
-16.0,16,91.43419
-16.0,16,91.43424
-200.0,200,91.464737
-96.0,96,91.464861
-79.0,79,91.464925
-74.0,74,91.464982
-65.0,65,91.465036
-32.0,32,91.465089
-18.0,18,91.465139
-18.0,18,91.465189
-200.0,200,91.47588
-96.0,96,91.475995
-79.0,79,91.47606
-74.0,74,91.476117
-65.0,65,91.476182
-44.0,44,91.476234
-20.0,20,91.476286
-6.0,6,91.476336
-6.0,6,91.476385
-200.0,200,91.47885
-96.0,96,91.47894
-79.0,79,91.479003
-74.0,74,91.479059
-65.0,65,91.479112
-32.0,32,91.479163
-1.0,1,91.479213
-1.0,1,91.479262
-200.0,200,91.514405
-96.0,96,91.51452
-79.0,79,91.514577
-74.0,74,91.514626
-65.0,65,91.514672
-32.0,32,91.514716
-18.0,18,91.514761
-17.0,17,91.514804
-16.0,16,91.514848
-16.0,16,91.514891
-200.0,200,91.521353
-96.0,96,91.521444
-79.0,79,91.521502
-74.0,74,91.521553
-65.0,65,91.5216
-32.0,32,91.521646
-18.0,18,91.521691
-4.0,4,91.521736
-4.0,4,91.52178
-200.0,200,91.533945
-96.0,96,91.534054
-79.0,79,91.534111
-74.0,74,91.53416
-65.0,65,91.534206
-32.0,32,91.534251
-18.0,18,91.534296
-8.0,8,91.534338
-8.0,8,91.534382
-200.0,200,91.558029
-96.0,96,91.55814
-79.0,79,91.558198
-74.0,74,91.558249
-65.0,65,91.558295
-32.0,32,91.55834
-18.0,18,91.558384
-17.0,17,91.558428
-16.0,16,91.55847
-16.0,16,91.558513
-200.0,200,91.560746
-96.0,96,91.560828
-79.0,79,91.560883
-74.0,74,91.560931
-65.0,65,91.560977
-32.0,32,91.561023
-1.0,1,91.561067
-1.0,1,91.561111
-200.0,200,91.585933
-96.0,96,91.586051
-79.0,79,91.587197
-74.0,74,91.587251
-65.0,65,91.587301
-32.0,32,91.587348
-18.0,18,91.587393
-17.0,17,91.587438
-17.0,17,91.587482
-200.0,200,91.596857
-96.0,96,91.596951
-79.0,79,91.597008
-74.0,74,91.597058
-65.0,65,91.597105
-44.0,44,91.59715
-20.0,20,91.597194
-6.0,6,91.597237
-6.0,6,91.597281
-200.0,200,91.603821
-96.0,96,91.603916
-79.0,79,91.603974
-74.0,74,91.604023
-65.0,65,91.604069
-32.0,32,91.604113
-18.0,18,91.604166
-4.0,4,91.604217
-4.0,4,91.604261
-200.0,200,91.627597
-96.0,96,91.627707
-79.0,79,91.627766
-74.0,74,91.627816
-65.0,65,91.627862
-32.0,32,91.627908
-18.0,18,91.627953
-16.0,16,91.627997
-16.0,16,91.628041
-200.0,200,91.637481
-96.0,96,91.637592
-79.0,79,91.63765
-74.0,74,91.637701
-65.0,65,91.637749
-44.0,44,91.637795
-20.0,20,91.63784
-6.0,6,91.637884
-6.0,6,91.637929
-200.0,200,91.670251
-96.0,96,91.670363
-79.0,79,91.670419
-74.0,74,91.670467
-65.0,65,91.670514
-32.0,32,91.670559
-18.0,18,91.670603
-17.0,17,91.670645
-16.0,16,91.670687
-16.0,16,91.67073
-200.0,200,91.677582
-96.0,96,91.677676
-79.0,79,91.677735
-74.0,74,91.677786
-65.0,65,91.677834
-32.0,32,91.677879
-18.0,18,91.677923
-4.0,4,91.677968
-4.0,4,91.678012
-200.0,200,91.733029
-96.0,96,91.733144
-79.0,79,91.733202
-74.0,74,91.733253
-65.0,65,91.733301
-44.0,44,91.733347
-41.0,41,91.733392
-39.0,39,91.733437
-39.0,39,91.733482
-200.0,200,91.756917
-96.0,96,91.757029
-79.0,79,91.757087
-74.0,74,91.757136
-65.0,65,91.757182
-32.0,32,91.757226
-18.0,18,91.757269
-17.0,17,91.757312
-16.0,16,91.757355
-16.0,16,91.757397
-200.0,200,91.782357
-96.0,96,91.782472
-79.0,79,91.782531
-74.0,74,91.782582
-65.0,65,91.78263
-32.0,32,91.782677
-18.0,18,91.782722
-17.0,17,91.782767
-17.0,17,91.782811
-200.0,200,91.807636
-96.0,96,91.807751
-79.0,79,91.80781
-74.0,74,91.80786
-65.0,65,91.807907
-32.0,32,91.807953
-18.0,18,91.807997
-17.0,17,91.808041
-17.0,17,91.808084
-200.0,200,91.831861
-96.0,96,91.831976
-79.0,79,91.832034
-74.0,74,91.832085
-65.0,65,91.832152
-32.0,32,91.832201
-18.0,18,91.832246
-16.0,16,91.832292
-10.0,10,91.832335
-10.0,10,91.832379
-200.0,200,91.847394
-96.0,96,91.847495
-79.0,79,91.847552
-74.0,74,91.847601
-65.0,65,91.847647
-32.0,32,91.847693
-18.0,18,91.847738
-16.0,16,91.847783
-10.0,10,91.847827
-10.0,10,91.847871
-200.0,200,91.854466
-96.0,96,91.854566
-79.0,79,91.854624
-74.0,74,91.854675
-65.0,65,91.854722
-32.0,32,91.854768
-18.0,18,91.854813
-4.0,4,91.854857
-4.0,4,91.854902
-200.0,200,91.910227
-96.0,96,91.910341
-79.0,79,91.910399
-74.0,74,91.910448
-65.0,65,91.910494
-44.0,44,91.910538
-41.0,41,91.910582
-39.0,39,91.910624
-39.0,39,91.910666
-200.0,200,91.936581
-96.0,96,91.93669
-79.0,79,91.936749
-74.0,74,91.9368
-65.0,65,91.936848
-32.0,32,91.936893
-18.0,18,91.936938
-18.0,18,91.936982
-200.0,200,91.960567
-96.0,96,91.960679
-79.0,79,91.960737
-74.0,74,91.960787
-65.0,65,91.960833
-32.0,32,91.960878
-18.0,18,91.960921
-17.0,17,91.960965
-16.0,16,91.961008
-16.0,16,91.961051
-200.0,200,92.024347
-96.0,96,92.024478
-79.0,79,92.02454
-74.0,74,92.024591
-65.0,65,92.024639
-44.0,44,92.024684
-41.0,41,92.024729
-39.0,39,92.024773
-39.0,39,92.024817
-200.0,200,92.036934
-96.0,96,92.037045
-79.0,79,92.037103
-74.0,74,92.037154
-65.0,65,92.037202
-32.0,32,92.037248
-18.0,18,92.037294
-8.0,8,92.037338
-8.0,8,92.037383
-200.0,200,92.043958
-96.0,96,92.044053
-79.0,79,92.04411
-74.0,74,92.044168
-65.0,65,92.044215
-32.0,32,92.044259
-18.0,18,92.044302
-4.0,4,92.044345
-4.0,4,92.044388
-200.0,200,92.057548
-96.0,96,92.057659
-79.0,79,92.057716
-74.0,74,92.057766
-65.0,65,92.057814
-32.0,32,92.05786
-18.0,18,92.057906
-8.0,8,92.05795
-8.0,8,92.057994
-200.0,200,92.067038
-96.0,96,92.067135
-79.0,79,92.067193
-74.0,74,92.067244
-65.0,65,92.067291
-44.0,44,92.067336
-20.0,20,92.067381
-6.0,6,92.067425
-6.0,6,92.067469
-200.0,200,92.073953
-96.0,96,92.074044
-79.0,79,92.0741
-74.0,74,92.074149
-65.0,65,92.074196
-32.0,32,92.074241
-18.0,18,92.074286
-4.0,4,92.074329
-4.0,4,92.074372
-200.0,200,92.158157
-96.0,96,92.158266
-79.0,79,92.158318
-74.0,74,92.158362
-65.0,65,92.158404
-44.0,44,92.158443
-41.0,41,92.158483
-39.0,39,92.158522
-39.0,39,92.158561
-200.0,200,92.177812
-96.0,96,92.17792
-79.0,79,92.17797
-74.0,74,92.178015
-65.0,65,92.178055
-32.0,32,92.178096
-18.0,18,92.178136
-8.0,8,92.178174
-8.0,8,92.178213
-200.0,200,92.180201
-96.0,96,92.18028
-79.0,79,92.18033
-74.0,74,92.180372
-65.0,65,92.180413
-32.0,32,92.180451
-1.0,1,92.180489
-1.0,1,92.180527
-200.0,200,92.229868
-96.0,96,92.229975
-79.0,79,92.230027
-74.0,74,92.230072
-65.0,65,92.230115
-44.0,44,92.230155
-41.0,41,92.230194
-39.0,39,92.230233
-39.0,39,92.230272
-200.0,200,92.235935
-96.0,96,92.236018
-79.0,79,92.23607
-74.0,74,92.236116
-65.0,65,92.236167
-32.0,32,92.236208
-18.0,18,92.236248
-4.0,4,92.236287
-4.0,4,92.236326
-200.0,200,92.24245
-96.0,96,92.242549
-79.0,79,92.2426
-74.0,74,92.242645
-65.0,65,92.242686
-32.0,32,92.242726
-18.0,18,92.242764
-4.0,4,92.242802
-4.0,4,92.24284
-200.0,200,92.25608
-96.0,96,92.256174
-79.0,79,92.256224
-74.0,74,92.256268
-65.0,65,92.256307
-32.0,32,92.256346
-18.0,18,92.256383
-16.0,16,92.256421
-10.0,10,92.256459
-10.0,10,92.256497
-200.0,200,92.277397
-96.0,96,92.277501
-79.0,79,92.277553
-74.0,74,92.277598
-65.0,65,92.27764
-32.0,32,92.277681
-18.0,18,92.277722
-17.0,17,92.277761
-16.0,16,92.277801
-16.0,16,92.277839
-200.0,200,92.286219
-96.0,96,92.286306
-79.0,79,92.286356
-74.0,74,92.286402
-65.0,65,92.286444
-44.0,44,92.286484
-20.0,20,92.286524
-6.0,6,92.286562
-6.0,6,92.286602
-200.0,200,92.288548
-96.0,96,92.288619
-79.0,79,92.288668
-74.0,74,92.288711
-65.0,65,92.288751
-32.0,32,92.28879
-1.0,1,92.288828
-1.0,1,92.288867
-200.0,200,92.290803
-96.0,96,92.290877
-79.0,79,92.290927
-74.0,74,92.290971
-65.0,65,92.291011
-32.0,32,92.29105
-1.0,1,92.291089
-1.0,1,92.291127
-200.0,200,92.293018
-96.0,96,92.293091
-79.0,79,92.293142
-74.0,74,92.293187
-65.0,65,92.293229
-32.0,32,92.293269
-1.0,1,92.293309
-1.0,1,92.29335
-200.0,200,92.301607
-96.0,96,92.301706
-79.0,79,92.301756
-74.0,74,92.301799
-65.0,65,92.301841
-44.0,44,92.30188
-20.0,20,92.301919
-6.0,6,92.301957
-6.0,6,92.301996
-200.0,200,92.317874
-96.0,96,92.317971
-79.0,79,92.318021
-74.0,74,92.318065
-65.0,65,92.318107
-44.0,44,92.318147
-20.0,20,92.318186
-6.0,6,92.318224
-6.0,6,92.318263
-200.0,200,92.331781
-96.0,96,92.331885
-79.0,79,92.331937
-74.0,74,92.331983
-65.0,65,92.332025
-32.0,32,92.332066
-18.0,18,92.332107
-16.0,16,92.332154
-10.0,10,92.332195
-10.0,10,92.332234
-200.0,200,92.353262
-96.0,96,92.353362
-79.0,79,92.353414
-74.0,74,92.353461
-65.0,65,92.353503
-32.0,32,92.353545
-18.0,18,92.353586
-16.0,16,92.353627
-16.0,16,92.353666
-200.0,200,92.364686
-96.0,96,92.364788
-79.0,79,92.364841
-74.0,74,92.364886
-65.0,65,92.364928
-32.0,32,92.364969
-18.0,18,92.365009
-8.0,8,92.365049
-8.0,8,92.365088
-200.0,200,92.375962
-96.0,96,92.376052
-79.0,79,92.376104
-74.0,74,92.376156
-65.0,65,92.3762
-32.0,32,92.376241
-18.0,18,92.376282
-8.0,8,92.376322
-8.0,8,92.376361
-200.0,200,92.378287
-96.0,96,92.378359
-79.0,79,92.378408
-74.0,74,92.378452
-65.0,65,92.378493
-32.0,32,92.378533
-1.0,1,92.378573
-1.0,1,92.378612
-200.0,200,92.392114
-96.0,96,92.392215
-79.0,79,92.392269
-74.0,74,92.392314
-65.0,65,92.392355
-32.0,32,92.392395
-18.0,18,92.392433
-16.0,16,92.392472
-10.0,10,92.392511
-10.0,10,92.39255
-200.0,200,92.406466
-96.0,96,92.406563
-79.0,79,92.406613
-74.0,74,92.406657
-65.0,65,92.406698
-32.0,32,92.406736
-18.0,18,92.406775
-16.0,16,92.406813
-10.0,10,92.406851
-10.0,10,92.406889
-200.0,200,92.446383
-96.0,96,92.446485
-79.0,79,92.446536
-74.0,74,92.44658
-65.0,65,92.446621
-44.0,44,92.446661
-41.0,41,92.446701
-39.0,39,92.446739
-31.0,31,92.446778
-31.0,31,92.446816
-200.0,200,92.45246
-96.0,96,92.452537
-79.0,79,92.452587
-74.0,74,92.452632
-65.0,65,92.452674
-32.0,32,92.452713
-18.0,18,92.452753
-4.0,4,92.452791
-4.0,4,92.452829
-200.0,200,92.481246
-96.0,96,92.48135
-79.0,79,92.481402
-74.0,74,92.481446
-65.0,65,92.481487
-32.0,32,92.481526
-18.0,18,92.481564
-16.0,16,92.481602
-16.0,16,92.481639
-200.0,200,92.503421
-96.0,96,92.503527
-79.0,79,92.503578
-74.0,74,92.503623
-65.0,65,92.503664
-32.0,32,92.503704
-18.0,18,92.503743
-17.0,17,92.503782
-17.0,17,92.50382
-200.0,200,92.525569
-96.0,96,92.525675
-79.0,79,92.525728
-74.0,74,92.525773
-65.0,65,92.525816
-32.0,32,92.525858
-18.0,18,92.525898
-17.0,17,92.525938
-16.0,16,92.525978
-16.0,16,92.526016
-200.0,200,92.547412
-96.0,96,92.547509
-79.0,79,92.547561
-74.0,74,92.547606
-65.0,65,92.547648
-32.0,32,92.547689
-18.0,18,92.547728
-17.0,17,92.547768
-17.0,17,92.547806
-200.0,200,92.550127
-96.0,96,92.550208
-79.0,79,92.550259
-74.0,74,92.550303
-65.0,65,92.550344
-32.0,32,92.550384
-1.0,1,92.550423
-1.0,1,92.550463
-200.0,200,92.606587
-96.0,96,92.606693
-79.0,79,92.606745
-74.0,74,92.606791
-65.0,65,92.606833
-44.0,44,92.606874
-41.0,41,92.606915
-39.0,39,92.606955
-39.0,39,92.606995
-200.0,200,92.613017
-96.0,96,92.613121
-79.0,79,92.613174
-74.0,74,92.613219
-65.0,65,92.613261
-32.0,32,92.613302
-18.0,18,92.613341
-4.0,4,92.613381
-4.0,4,92.61342
-200.0,200,92.624882
-96.0,96,92.62497
-79.0,79,92.625019
-74.0,74,92.625063
-65.0,65,92.625104
-32.0,32,92.625144
-18.0,18,92.625183
-8.0,8,92.625221
-8.0,8,92.625258
-200.0,200,92.645859
-96.0,96,92.645963
-79.0,79,92.646014
-74.0,74,92.646059
-65.0,65,92.646101
-32.0,32,92.646142
-18.0,18,92.646182
-16.0,16,92.646222
-16.0,16,92.646261
-200.0,200,92.667183
-96.0,96,92.667278
-79.0,79,92.667329
-74.0,74,92.667374
-65.0,65,92.667416
-32.0,32,92.667457
-18.0,18,92.667496
-17.0,17,92.667536
-16.0,16,92.667575
-16.0,16,92.667613
-200.0,200,92.688695
-96.0,96,92.688802
-79.0,79,92.688853
-74.0,74,92.688903
-65.0,65,92.688958
-32.0,32,92.689
-18.0,18,92.689039
-17.0,17,92.689078
-16.0,16,92.689116
-16.0,16,92.689154
-200.0,200,92.702158
-96.0,96,92.702245
-79.0,79,92.702296
-74.0,74,92.70234
-65.0,65,92.702381
-32.0,32,92.702421
-18.0,18,92.70246
-16.0,16,92.702498
-10.0,10,92.702537
-10.0,10,92.702575
-200.0,200,92.713356
-96.0,96,92.713458
-79.0,79,92.71351
-74.0,74,92.713554
-65.0,65,92.713596
-32.0,32,92.713637
-18.0,18,92.713675
-8.0,8,92.713714
-8.0,8,92.713752
-200.0,200,92.724625
-96.0,96,92.724712
-79.0,79,92.724763
-74.0,74,92.724808
-65.0,65,92.724851
-32.0,32,92.724892
-18.0,18,92.724932
-8.0,8,92.724972
-8.0,8,92.725011
-200.0,200,92.753489
-96.0,96,92.753595
-79.0,79,92.753647
-74.0,74,92.753692
-65.0,65,92.753733
-32.0,32,92.753773
-18.0,18,92.753813
-17.0,17,92.753851
-16.0,16,92.75389
-16.0,16,92.753928
-200.0,200,92.765042
-96.0,96,92.765134
-79.0,79,92.765185
-74.0,74,92.765231
-65.0,65,92.765274
-32.0,32,92.765314
-18.0,18,92.765354
-8.0,8,92.765393
-8.0,8,92.765432
-200.0,200,92.805042
-96.0,96,92.805143
-79.0,79,92.805196
-74.0,74,92.805241
-65.0,65,92.805284
-44.0,44,92.805325
-41.0,41,92.805365
-39.0,39,92.805405
-31.0,31,92.805444
-31.0,31,92.805483
-200.0,200,92.816274
-96.0,96,92.816368
-79.0,79,92.816419
-74.0,74,92.816462
-65.0,65,92.816504
-32.0,32,92.816545
-18.0,18,92.816584
-8.0,8,92.816624
-8.0,8,92.816663
-200.0,200,92.818782
-96.0,96,92.818867
-79.0,79,92.818918
-74.0,74,92.818962
-65.0,65,92.819002
-32.0,32,92.819041
-1.0,1,92.81908
-1.0,1,92.819118
-200.0,200,92.832248
-96.0,96,92.832345
-79.0,79,92.832396
-74.0,74,92.832439
-65.0,65,92.832479
-32.0,32,92.832518
-18.0,18,92.832557
-16.0,16,92.832596
-10.0,10,92.832634
-10.0,10,92.832673
-200.0,200,92.846245
-96.0,96,92.846343
-79.0,79,92.846394
-74.0,74,92.846438
-65.0,65,92.84648
-32.0,32,92.846519
-18.0,18,92.846558
-16.0,16,92.846597
-10.0,10,92.846635
-10.0,10,92.846673
-200.0,200,92.84867
-96.0,96,92.848745
-79.0,79,92.848793
-74.0,74,92.848837
-65.0,65,92.848877
-32.0,32,92.848915
-1.0,1,92.848953
-1.0,1,92.848991
-200.0,200,92.850866
-96.0,96,92.850935
-79.0,79,92.850983
-74.0,74,92.851025
-65.0,65,92.851064
-32.0,32,92.851102
-1.0,1,92.85114
-1.0,1,92.851177
-200.0,200,92.864435
-96.0,96,92.864544
-79.0,79,92.864601
-74.0,74,92.864647
-65.0,65,92.864689
-32.0,32,92.864731
-18.0,18,92.864772
-16.0,16,92.864812
-10.0,10,92.864852
-10.0,10,92.864892
-200.0,200,92.894253
-96.0,96,92.894359
-79.0,79,92.894419
-74.0,74,92.894465
-65.0,65,92.894508
-32.0,32,92.894549
-18.0,18,92.894589
-17.0,17,92.894629
-17.0,17,92.894667
-200.0,200,92.915662
-96.0,96,92.915763
-79.0,79,92.915813
-74.0,74,92.915858
-65.0,65,92.915899
-32.0,32,92.915939
-18.0,18,92.915979
-16.0,16,92.916017
-16.0,16,92.916055
-200.0,200,92.929722
-96.0,96,92.929824
-79.0,79,92.929876
-74.0,74,92.929921
-65.0,65,92.929963
-32.0,32,92.930003
-18.0,18,92.930043
-16.0,16,92.930083
-10.0,10,92.930121
-10.0,10,92.930159
-200.0,200,92.943447
-96.0,96,92.943535
-79.0,79,92.943585
-74.0,74,92.943628
-65.0,65,92.943668
-32.0,32,92.943706
-18.0,18,92.943744
-16.0,16,92.943783
-10.0,10,92.94382
-10.0,10,92.943859
-200.0,200,92.965743
-96.0,96,92.965845
-79.0,79,92.965896
-74.0,74,92.96594
-65.0,65,92.965981
-32.0,32,92.96602
-18.0,18,92.966058
-17.0,17,92.966097
-17.0,17,92.966134
-200.0,200,92.968038
-96.0,96,92.968108
-79.0,79,92.968171
-74.0,74,92.968215
-65.0,65,92.968255
-32.0,32,92.968293
-1.0,1,92.968331
-1.0,1,92.968369
-200.0,200,92.99062
-96.0,96,92.990728
-79.0,79,92.990783
-74.0,74,92.990831
-65.0,65,92.990875
-32.0,32,92.990919
-18.0,18,92.99096
-17.0,17,92.991003
-17.0,17,92.991045
-200.0,200,92.999884
-96.0,96,92.999977
-79.0,79,93.000032
-74.0,74,93.000081
-65.0,65,93.000135
-44.0,44,93.000183
-20.0,20,93.000227
-6.0,6,93.000269
-6.0,6,93.000312
-200.0,200,93.011694
-96.0,96,93.011787
-79.0,79,93.011841
-74.0,74,93.011888
-65.0,65,93.011932
-32.0,32,93.011976
-18.0,18,93.012018
-8.0,8,93.012059
-8.0,8,93.012101
-200.0,200,93.078038
-96.0,96,93.078135
-79.0,79,93.078182
-74.0,74,93.078223
-65.0,65,93.078261
-32.0,32,93.078298
-18.0,18,93.078335
-17.0,17,93.078372
-17.0,17,93.078408
-200.0,200,93.09962
-96.0,96,93.099724
-79.0,79,93.099775
-74.0,74,93.099819
-65.0,65,93.09986
-32.0,32,93.099901
-18.0,18,93.09994
-16.0,16,93.099979
-16.0,16,93.100018
-200.0,200,93.102106
-96.0,96,93.102188
-79.0,79,93.102237
-74.0,74,93.10228
-65.0,65,93.10232
-32.0,32,93.102359
-1.0,1,93.102397
-1.0,1,93.102435
-200.0,200,93.115795
-96.0,96,93.115892
-79.0,79,93.115942
-74.0,74,93.115986
-65.0,65,93.116028
-32.0,32,93.116067
-18.0,18,93.116106
-16.0,16,93.116152
-10.0,10,93.116191
-10.0,10,93.116229
-200.0,200,93.136571
-96.0,96,93.136674
-79.0,79,93.136725
-74.0,74,93.13677
-65.0,65,93.136811
-32.0,32,93.136852
-18.0,18,93.136892
-16.0,16,93.13693
-16.0,16,93.13697
-200.0,200,93.140521
-96.0,96,93.140598
-79.0,79,93.140647
-74.0,74,93.14069
-65.0,65,93.140731
-32.0,32,93.14077
-18.0,18,93.140807
-17.0,17,93.140845
-2.0,2,93.140882
-2.0,2,93.140919
-200.0,200,93.161452
-96.0,96,93.161543
-79.0,79,93.161593
-74.0,74,93.161637
-65.0,65,93.161679
-32.0,32,93.161718
-18.0,18,93.161756
-17.0,17,93.161795
-16.0,16,93.161834
-16.0,16,93.161872
-200.0,200,93.163865
-96.0,96,93.163948
-79.0,79,93.163998
-74.0,74,93.164041
-65.0,65,93.164081
-32.0,32,93.16412
-1.0,1,93.164172
-1.0,1,93.164211
-200.0,200,93.175399
-96.0,96,93.175501
-79.0,79,93.175553
-74.0,74,93.175599
-65.0,65,93.175641
-32.0,32,93.175683
-18.0,18,93.175723
-8.0,8,93.175762
-8.0,8,93.175802
-200.0,200,93.186547
-96.0,96,93.186635
-79.0,79,93.186687
-74.0,74,93.186732
-65.0,65,93.186773
-32.0,32,93.186812
-18.0,18,93.18685
-8.0,8,93.18689
-8.0,8,93.186929
-200.0,200,93.188941
-96.0,96,93.189014
-79.0,79,93.189063
-74.0,74,93.189107
-65.0,65,93.189147
-32.0,32,93.189187
-1.0,1,93.189225
-1.0,1,93.189264
-200.0,200,93.2
-96.0,96,93.200101
-79.0,79,93.200161
-74.0,74,93.200206
-65.0,65,93.200247
-32.0,32,93.200288
-18.0,18,93.200328
-8.0,8,93.200366
-8.0,8,93.200404
-200.0,200,93.247697
-96.0,96,93.247809
-79.0,79,93.247861
-74.0,74,93.247905
-65.0,65,93.247946
-44.0,44,93.247985
-41.0,41,93.248023
-39.0,39,93.248061
-31.0,31,93.248099
-31.0,31,93.248145
-200.0,200,93.250117
-96.0,96,93.250194
-79.0,79,93.250244
-74.0,74,93.250287
-65.0,65,93.250328
-32.0,32,93.250368
-1.0,1,93.250407
-1.0,1,93.250445
-200.0,200,93.272365
-96.0,96,93.272475
-79.0,79,93.27253
-74.0,74,93.272578
-65.0,65,93.272622
-32.0,32,93.272665
-18.0,18,93.272708
-17.0,17,93.27275
-16.0,16,93.272793
-16.0,16,93.272834
-200.0,200,93.298565
-96.0,96,93.298694
-79.0,79,93.298769
-74.0,74,93.298831
-65.0,65,93.298887
-32.0,32,93.298942
-18.0,18,93.298996
-17.0,17,93.29905
-16.0,16,93.299104
-16.0,16,93.299157
-200.0,200,93.362809
-96.0,96,93.362914
-79.0,79,93.362964
-74.0,74,93.363008
-65.0,65,93.363049
-32.0,32,93.363089
-18.0,18,93.363128
-17.0,17,93.363166
-17.0,17,93.363205
-200.0,200,93.374182
-96.0,96,93.374275
-79.0,79,93.374325
-74.0,74,93.374368
-65.0,65,93.374409
-32.0,32,93.37445
-18.0,18,93.374488
-17.0,17,93.374526
-8.0,8,93.374563
-8.0,8,93.374601
-200.0,200,93.387807
-96.0,96,93.387909
-79.0,79,93.38796
-74.0,74,93.388004
-65.0,65,93.388045
-32.0,32,93.388084
-18.0,18,93.388128
-16.0,16,93.388169
-10.0,10,93.388206
-10.0,10,93.388243
-200.0,200,93.406647
-96.0,96,93.406743
-79.0,79,93.406795
-74.0,74,93.406839
-65.0,65,93.40688
-32.0,32,93.406921
-18.0,18,93.40696
-8.0,8,93.406999
-8.0,8,93.407037
-200.0,200,93.41816
-96.0,96,93.418263
-79.0,79,93.418315
-74.0,74,93.41836
-65.0,65,93.418401
-32.0,32,93.418443
-18.0,18,93.418482
-8.0,8,93.418521
-8.0,8,93.41856
-200.0,200,93.429673
-96.0,96,93.429766
-79.0,79,93.429822
-74.0,74,93.42987
-65.0,65,93.429915
-32.0,32,93.429959
-18.0,18,93.430002
-8.0,8,93.430045
-8.0,8,93.430088
-200.0,200,93.451761
-96.0,96,93.451868
-79.0,79,93.451921
-74.0,74,93.451967
-65.0,65,93.45201
-32.0,32,93.452052
-18.0,18,93.452093
-16.0,16,93.452141
-16.0,16,93.452184
-200.0,200,93.494647
-96.0,96,93.494755
-79.0,79,93.494809
-74.0,74,93.494857
-65.0,65,93.494902
-44.0,44,93.494945
-41.0,41,93.494987
-39.0,39,93.495028
-31.0,31,93.495069
-31.0,31,93.495111
-200.0,200,93.497387
-96.0,96,93.497465
-79.0,79,93.497518
-74.0,74,93.497566
-65.0,65,93.497611
-32.0,32,93.497654
-1.0,1,93.497697
-1.0,1,93.49774
-200.0,200,93.499692
-96.0,96,93.499765
-79.0,79,93.499818
-74.0,74,93.499865
-65.0,65,93.49991
-32.0,32,93.499953
-1.0,1,93.499996
-1.0,1,93.500038
-200.0,200,93.502021
-96.0,96,93.502095
-79.0,79,93.502148
-74.0,74,93.502195
-65.0,65,93.502239
-32.0,32,93.502282
-1.0,1,93.502324
-1.0,1,93.502365
-200.0,200,93.524332
-96.0,96,93.524441
-79.0,79,93.524495
-74.0,74,93.524543
-65.0,65,93.524589
-32.0,32,93.524632
-18.0,18,93.524674
-17.0,17,93.524716
-16.0,16,93.524758
-16.0,16,93.524799
-200.0,200,93.526901
-96.0,96,93.526975
-79.0,79,93.527028
-74.0,74,93.527075
-65.0,65,93.527119
-32.0,32,93.527162
-1.0,1,93.527205
-1.0,1,93.527248
-200.0,200,93.539396
-96.0,96,93.539504
-79.0,79,93.539559
-74.0,74,93.539607
-65.0,65,93.539652
-32.0,32,93.539695
-18.0,18,93.539738
-17.0,17,93.53978
-8.0,8,93.539822
-8.0,8,93.539864
-200.0,200,93.54348
-96.0,96,93.543562
-79.0,79,93.543614
-74.0,74,93.543659
-65.0,65,93.543703
-32.0,32,93.543745
-18.0,18,93.543786
-17.0,17,93.543826
-2.0,2,93.543867
-2.0,2,93.543908
-200.0,200,93.574041
-96.0,96,93.574153
-79.0,79,93.574208
