#{"t_start": 1541049353.8130164, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.294578
-11.0,11,63.29462
-4.0,4,63.294662
-4.0,4,63.294703
-200.0,200,63.300217
-100.0,100,63.300297
-94.0,94,63.300348
-23.0,23,63.300393
-18.0,18,63.300434
-4.0,4,63.300472
-4.0,4,63.300512
-200.0,200,63.306006
-100.0,100,63.306082
-94.0,94,63.306132
-23.0,23,63.306176
-18.0,18,63.306217
-4.0,4,63.306258
-4.0,4,63.306297
-200.0,200,63.315393
-100.0,100,63.31548
-80.0,80,63.315532
-79.0,79,63.315578
-11.0,11,63.315621
-7.0,7,63.315662
-7.0,7,63.315702
-200.0,200,63.317325
-100.0,100,63.317398
-94.0,94,63.317449
-23.0,23,63.317495
-1.0,1,63.317537
-1.0,1,63.317578
-200.0,200,63.326916
-100.0,100,63.327017
-80.0,80,63.327069
-79.0,79,63.327115
-11.0,11,63.327158
-7.0,7,63.3272
-7.0,7,63.327241
-200.0,200,63.330245
-100.0,100,63.330324
-80.0,80,63.330387
-51.0,51,63.33047
-24.0,24,63.330532
-7.0,7,63.330575
-2.0,2,63.330617
-2.0,2,63.330657
-200.0,200,63.341072
-100.0,100,63.341162
-80.0,80,63.341212
-79.0,79,63.341257
-8.0,8,63.341298
-8.0,8,63.341338
-200.0,200,63.34301
-100.0,100,63.343087
-94.0,94,63.343138
-23.0,23,63.343183
-1.0,1,63.343225
-1.0,1,63.343266
-200.0,200,63.353923
-100.0,100,63.354028
-80.0,80,63.354081
-79.0,79,63.354129
-8.0,8,63.354172
-8.0,8,63.354214
-200.0,200,63.376793
-100.0,100,63.376887
-94.0,94,63.376939
-23.0,23,63.376983
-18.0,18,63.377025
-18.0,18,63.377065
-200.0,200,63.394656
-100.0,100,63.394761
-80.0,80,63.394814
-79.0,79,63.394861
-11.0,11,63.394905
-7.0,7,63.394947
-7.0,7,63.394987
-200.0,200,63.405481
-100.0,100,63.405567
-80.0,80,63.405619
-79.0,79,63.405665
-8.0,8,63.405706
-8.0,8,63.405748
-200.0,200,63.416225
-100.0,100,63.416323
-80.0,80,63.416374
-79.0,79,63.416418
-8.0,8,63.41646
-8.0,8,63.416501
-200.0,200,63.418329
-100.0,100,63.418415
-94.0,94,63.418467
-23.0,23,63.418512
-1.0,1,63.418553
-1.0,1,63.418593
-200.0,200,63.421551
-100.0,100,63.421631
-80.0,80,63.421683
-51.0,51,63.421729
-24.0,24,63.421772
-7.0,7,63.421813
-2.0,2,63.421854
-2.0,2,63.421895
-200.0,200,63.424855
-100.0,100,63.42493
-80.0,80,63.424981
-51.0,51,63.425026
-24.0,24,63.425069
-7.0,7,63.425109
-2.0,2,63.425149
-2.0,2,63.425188
-200.0,200,63.426864
-100.0,100,63.426936
-94.0,94,63.426987
-23.0,23,63.427032
-1.0,1,63.427075
-1.0,1,63.427116
-200.0,200,63.437622
-100.0,100,63.437704
-80.0,80,63.437756
-79.0,79,63.437802
-8.0,8,63.437843
-8.0,8,63.437884
-200.0,200,63.441036
-100.0,100,63.441113
-80.0,80,63.441164
-51.0,51,63.44121
-24.0,24,63.441252
-7.0,7,63.441293
-2.0,2,63.441333
-2.0,2,63.441372
-200.0,200,63.446937
-100.0,100,63.447038
-80.0,80,63.447091
-79.0,79,63.447138
-11.0,11,63.44718
-4.0,4,63.447222
-4.0,4,63.447263
-200.0,200,63.470438
-100.0,100,63.470538
-94.0,94,63.470591
-23.0,23,63.470636
-18.0,18,63.470678
-18.0,18,63.47072
-200.0,200,63.493898
-100.0,100,63.494005
-94.0,94,63.494059
-23.0,23,63.494106
-18.0,18,63.494149
-18.0,18,63.494191
-200.0,200,63.497327
-100.0,100,63.497405
-80.0,80,63.497455
-51.0,51,63.4975
-24.0,24,63.497541
-7.0,7,63.49758
-2.0,2,63.49762
-2.0,2,63.497658
-200.0,200,63.5008
-100.0,100,63.500883
-80.0,80,63.500933
-51.0,51,63.500978
-24.0,24,63.501019
-7.0,7,63.50106
-2.0,2,63.501099
-2.0,2,63.501138
-200.0,200,63.506617
-100.0,100,63.50671
-80.0,80,63.506764
-79.0,79,63.506812
-11.0,11,63.506856
-4.0,4,63.506898
-4.0,4,63.50694
-200.0,200,63.517322
-100.0,100,63.517422
-80.0,80,63.517474
-79.0,79,63.51752
-11.0,11,63.517564
-8.0,8,63.517605
-8.0,8,63.517646
-200.0,200,63.521875
-100.0,100,63.521957
-80.0,80,63.522008
-51.0,51,63.522054
-3.0,3,63.522096
-3.0,3,63.522137
-200.0,200,63.540501
-100.0,100,63.540606
-80.0,80,63.54066
-79.0,79,63.540708
-11.0,11,63.540753
-7.0,7,63.540796
-7.0,7,63.540838
-200.0,200,63.545316
-100.0,100,63.545395
-80.0,80,63.545448
-51.0,51,63.545495
-3.0,3,63.545539
-3.0,3,63.545581
-200.0,200,63.556168
-100.0,100,63.556257
-80.0,80,63.556308
-79.0,79,63.556355
-8.0,8,63.556397
-8.0,8,63.556447
-200.0,200,63.568125
-100.0,100,63.568226
-80.0,80,63.568278
-79.0,79,63.568323
-11.0,11,63.568366
-8.0,8,63.568407
-8.0,8,63.568447
-200.0,200,63.574144
-100.0,100,63.57424
-80.0,80,63.574293
-79.0,79,63.574339
-11.0,11,63.574392
-4.0,4,63.574435
-4.0,4,63.574476
-200.0,200,63.580003
-100.0,100,63.580087
-94.0,94,63.580139
-23.0,23,63.580185
-18.0,18,63.580229
-4.0,4,63.580269
-4.0,4,63.580309
-200.0,200,63.590789
-100.0,100,63.590876
-80.0,80,63.590927
-79.0,79,63.590971
-11.0,11,63.591013
-8.0,8,63.591054
-8.0,8,63.591094
-200.0,200,63.600469
-100.0,100,63.600575
-80.0,80,63.600629
-79.0,79,63.600674
-11.0,11,63.600717
-7.0,7,63.600758
-7.0,7,63.600799
-200.0,200,63.611324
-100.0,100,63.611414
-80.0,80,63.611465
-79.0,79,63.611511
-11.0,11,63.611552
-8.0,8,63.611593
-8.0,8,63.611633
-200.0,200,63.615725
-100.0,100,63.615804
-80.0,80,63.615855
-51.0,51,63.615901
-3.0,3,63.615944
-3.0,3,63.615985
-200.0,200,63.624924
-100.0,100,63.625009
-80.0,80,63.625061
-51.0,51,63.625106
-24.0,24,63.625148
-7.0,7,63.625189
-7.0,7,63.625229
-200.0,200,63.635925
-100.0,100,63.636025
-80.0,80,63.636076
-79.0,79,63.636122
-11.0,11,63.636163
-8.0,8,63.636205
-8.0,8,63.636246
-200.0,200,63.642205
-100.0,100,63.642288
-94.0,94,63.642341
-23.0,23,63.642396
-18.0,18,63.642439
-4.0,4,63.642481
-4.0,4,63.642521
-200.0,200,63.665683
-100.0,100,63.665792
-94.0,94,63.665844
-23.0,23,63.66589
-18.0,18,63.665931
-18.0,18,63.665972
-200.0,200,63.667693
-100.0,100,63.667766
-94.0,94,63.667816
-23.0,23,63.667861
-1.0,1,63.667902
-1.0,1,63.667942
-200.0,200,63.67716
-100.0,100,63.677249
-80.0,80,63.677301
-79.0,79,63.677346
-11.0,11,63.677388
-7.0,7,63.677429
-7.0,7,63.677469
-200.0,200,63.696252
-100.0,100,63.696362
-80.0,80,63.696414
-79.0,79,63.696459
-8.0,8,63.6965
-8.0,8,63.696541
-200.0,200,63.70205
-100.0,100,63.702132
-94.0,94,63.702182
-23.0,23,63.702226
-18.0,18,63.702267
-4.0,4,63.702306
-4.0,4,63.702346
-200.0,200,63.703991
-100.0,100,63.704072
-94.0,94,63.704132
-23.0,23,63.704179
-1.0,1,63.70422
-1.0,1,63.704261
-200.0,200,63.705867
-100.0,100,63.705938
-94.0,94,63.705988
-23.0,23,63.706033
-1.0,1,63.706074
-1.0,1,63.706113
-200.0,200,63.7291
-100.0,100,63.729205
-94.0,94,63.729258
-23.0,23,63.729303
-18.0,18,63.729345
-18.0,18,63.729385
-200.0,200,63.738763
-100.0,100,63.738848
-80.0,80,63.738898
-79.0,79,63.738942
-11.0,11,63.738984
-7.0,7,63.739026
-7.0,7,63.739065
-200.0,200,63.748236
-100.0,100,63.748323
-80.0,80,63.748374
-51.0,51,63.748419
-24.0,24,63.748461
-7.0,7,63.748502
-7.0,7,63.748543
-200.0,200,63.754082
-100.0,100,63.754163
-80.0,80,63.754214
-79.0,79,63.754258
-11.0,11,63.7543
-4.0,4,63.75434
-4.0,4,63.754387
-200.0,200,63.763566
-100.0,100,63.763672
-80.0,80,63.763725
-51.0,51,63.76377
-24.0,24,63.763814
-7.0,7,63.763855
-7.0,7,63.763895
-200.0,200,63.786891
-100.0,100,63.787004
-94.0,94,63.78706
-23.0,23,63.787106
-18.0,18,63.787148
-18.0,18,63.787189
-200.0,200,63.796452
-100.0,100,63.796543
-80.0,80,63.796594
-79.0,79,63.796639
-11.0,11,63.796681
-7.0,7,63.796722
-7.0,7,63.796762
-200.0,200,63.799776
-100.0,100,63.79985
-80.0,80,63.7999
-51.0,51,63.799944
-24.0,24,63.799986
-7.0,7,63.800026
-2.0,2,63.800066
-2.0,2,63.800106
-200.0,200,63.809339
-100.0,100,63.809423
-80.0,80,63.809474
-79.0,79,63.809518
-11.0,11,63.80956
-7.0,7,63.809601
-7.0,7,63.809641
-200.0,200,63.841442
-100.0,100,63.841548
-94.0,94,63.841601
-23.0,23,63.841647
-18.0,18,63.841689
-18.0,18,63.84173
-200.0,200,63.847274
-100.0,100,63.847388
-94.0,94,63.847445
-23.0,23,63.847492
-18.0,18,63.847534
-4.0,4,63.847575
-4.0,4,63.847616
-200.0,200,63.870783
-100.0,100,63.870886
-94.0,94,63.870939
-23.0,23,63.870986
-18.0,18,63.871029
-18.0,18,63.871071
-200.0,200,63.881821
-100.0,100,63.881929
-80.0,80,63.881983
-79.0,79,63.88203
-11.0,11,63.882073
-8.0,8,63.882116
-8.0,8,63.882158
-200.0,200,63.891503
-100.0,100,63.891587
-80.0,80,63.891637
-51.0,51,63.89169
-24.0,24,63.891733
-7.0,7,63.891773
-7.0,7,63.891812
-200.0,200,63.897147
-100.0,100,63.897229
-80.0,80,63.897279
-79.0,79,63.897324
-11.0,11,63.897365
-4.0,4,63.897406
-4.0,4,63.897446
-200.0,200,63.906559
-100.0,100,63.906637
-80.0,80,63.906687
-51.0,51,63.906732
-24.0,24,63.906773
-7.0,7,63.906813
-7.0,7,63.906852
-200.0,200,63.917312
-100.0,100,63.917415
-80.0,80,63.917467
-79.0,79,63.917513
-11.0,11,63.917556
-8.0,8,63.917597
-8.0,8,63.917638
-200.0,200,63.927203
-100.0,100,63.927302
-80.0,80,63.927353
-51.0,51,63.927398
-24.0,24,63.92744
-7.0,7,63.92748
-7.0,7,63.92752
-200.0,200,63.93668
-100.0,100,63.936765
-80.0,80,63.936817
-79.0,79,63.936863
-11.0,11,63.936907
-7.0,7,63.936948
-7.0,7,63.936989
-200.0,200,63.946359
-100.0,100,63.94647
-80.0,80,63.946522
-51.0,51,63.946567
-24.0,24,63.94661
-7.0,7,63.946651
-7.0,7,63.946691
-200.0,200,63.952088
-100.0,100,63.952171
-94.0,94,63.952224
-23.0,23,63.952271
-18.0,18,63.952313
-4.0,4,63.952355
-4.0,4,63.952396
-200.0,200,63.957992
-100.0,100,63.958072
-94.0,94,63.958122
-23.0,23,63.958168
-18.0,18,63.958209
-4.0,4,63.958249
-4.0,4,63.958289
-200.0,200,63.961457
-100.0,100,63.96154
-80.0,80,63.961591
-51.0,51,63.961637
-24.0,24,63.96168
-7.0,7,63.961721
-2.0,2,63.961762
-2.0,2,63.961802
-200.0,200,63.99389
-100.0,100,63.993998
-94.0,94,63.99405
-23.0,23,63.994095
-18.0,18,63.994137
-18.0,18,63.994177
-200.0,200,63.9996
-100.0,100,63.999682
-94.0,94,63.999734
-23.0,23,63.999779
-18.0,18,63.999821
-4.0,4,63.999861
-4.0,4,63.999901
-200.0,200,64.010815
-100.0,100,64.010916
-80.0,80,64.010967
-79.0,79,64.011013
-8.0,8,64.011055
-8.0,8,64.011097
-200.0,200,64.01657
-100.0,100,64.016654
-94.0,94,64.016707
-23.0,23,64.016754
-18.0,18,64.016797
-4.0,4,64.016839
-4.0,4,64.016881
-200.0,200,64.027549
-100.0,100,64.027644
-80.0,80,64.027696
-79.0,79,64.027742
-8.0,8,64.027785
-8.0,8,64.027826
-200.0,200,64.029495
-100.0,100,64.029567
-94.0,94,64.02962
-23.0,23,64.029665
-1.0,1,64.029707
-1.0,1,64.029748
-200.0,200,64.039325
-100.0,100,64.039429
-80.0,80,64.039481
-51.0,51,64.039527
-24.0,24,64.039569
-7.0,7,64.039611
-7.0,7,64.039651
-200.0,200,64.049927
-100.0,100,64.050017
-80.0,80,64.050071
-79.0,79,64.050117
-8.0,8,64.050161
-8.0,8,64.050203
-200.0,200,64.073435
-100.0,100,64.073539
-94.0,94,64.073592
-23.0,23,64.073637
-18.0,18,64.073679
-18.0,18,64.07372
-200.0,200,64.084555
-100.0,100,64.084651
-80.0,80,64.084704
-79.0,79,64.084752
-8.0,8,64.084795
-8.0,8,64.084836
-200.0,200,64.10826
-100.0,100,64.108366
-94.0,94,64.108419
-23.0,23,64.108464
-18.0,18,64.108506
-18.0,18,64.108546
-200.0,200,64.12762
-100.0,100,64.127729
-80.0,80,64.127783
-79.0,79,64.127829
-11.0,11,64.127873
-8.0,8,64.127915
-8.0,8,64.127955
-200.0,200,64.131471
-100.0,100,64.131561
-80.0,80,64.131612
-51.0,51,64.131657
-24.0,24,64.131699
-7.0,7,64.131739
-2.0,2,64.131778
-2.0,2,64.131817
-200.0,200,64.142457
-100.0,100,64.142543
-80.0,80,64.142595
-79.0,79,64.142641
-8.0,8,64.142682
-8.0,8,64.142723
-200.0,200,64.153218
-100.0,100,64.153303
-80.0,80,64.153354
-79.0,79,64.153399
-11.0,11,64.15344
-8.0,8,64.153482
-8.0,8,64.153522
-200.0,200,64.176815
-100.0,100,64.176922
-94.0,94,64.176976
-23.0,23,64.177023
-18.0,18,64.177065
-18.0,18,64.177106
-200.0,200,64.178937
-100.0,100,64.179015
-94.0,94,64.179066
-23.0,23,64.179111
-1.0,1,64.179154
-1.0,1,64.179194
-200.0,200,64.202148
-100.0,100,64.202255
-94.0,94,64.202308
-23.0,23,64.202354
-18.0,18,64.202407
-18.0,18,64.202448
-200.0,200,64.205576
-100.0,100,64.205658
-80.0,80,64.205711
-51.0,51,64.205757
-24.0,24,64.2058
-7.0,7,64.205841
-2.0,2,64.205882
-2.0,2,64.205921
-200.0,200,64.21628
-100.0,100,64.216367
-80.0,80,64.216418
-79.0,79,64.216461
-8.0,8,64.216502
-8.0,8,64.216543
-200.0,200,64.228032
-100.0,100,64.228132
-80.0,80,64.228183
-79.0,79,64.228227
-8.0,8,64.228268
-8.0,8,64.228308
-200.0,200,64.238987
-100.0,100,64.239074
-80.0,80,64.239133
-79.0,79,64.239179
-8.0,8,64.239221
-8.0,8,64.239262
-200.0,200,64.249964
-100.0,100,64.250052
-80.0,80,64.250103
-79.0,79,64.250148
-11.0,11,64.25019
-8.0,8,64.250231
-8.0,8,64.25027
-200.0,200,64.251967
-100.0,100,64.25205
-94.0,94,64.252103
-23.0,23,64.252151
-1.0,1,64.252194
-1.0,1,64.252236
-200.0,200,64.28379
-100.0,100,64.283899
-94.0,94,64.283952
-23.0,23,64.283998
-18.0,18,64.28404
-18.0,18,64.284081
-200.0,200,64.289917
-100.0,100,64.290012
-80.0,80,64.290064
-79.0,79,64.290109
-11.0,11,64.290149
-4.0,4,64.290189
-4.0,4,64.290229
-200.0,200,64.300497
-100.0,100,64.30059
-80.0,80,64.300642
-79.0,79,64.300689
-11.0,11,64.300733
-8.0,8,64.300776
-8.0,8,64.300818
-200.0,200,64.324079
-100.0,100,64.324185
-94.0,94,64.324238
-23.0,23,64.324285
-18.0,18,64.324329
-18.0,18,64.32437
-200.0,200,64.347076
-100.0,100,64.347175
-94.0,94,64.347228
-23.0,23,64.347275
-18.0,18,64.347317
-18.0,18,64.347358
-200.0,200,64.351732
-100.0,100,64.351822
-80.0,80,64.351872
-51.0,51,64.351918
-3.0,3,64.35196
-3.0,3,64.352001
-200.0,200,64.362555
-100.0,100,64.362642
-80.0,80,64.362693
-79.0,79,64.362736
-8.0,8,64.362777
-8.0,8,64.362816
-200.0,200,64.367052
-100.0,100,64.367128
-80.0,80,64.367178
-51.0,51,64.367223
-3.0,3,64.367264
-3.0,3,64.367304
-200.0,200,64.376216
-100.0,100,64.376298
-80.0,80,64.376349
-51.0,51,64.376394
-24.0,24,64.376436
-7.0,7,64.376477
-7.0,7,64.376517
-200.0,200,64.37968
-100.0,100,64.379774
-80.0,80,64.379825
-51.0,51,64.37987
-24.0,24,64.379912
-7.0,7,64.379952
-2.0,2,64.379992
-2.0,2,64.380031
-200.0,200,64.427736
-100.0,100,64.427828
-94.0,94,64.427873
-23.0,23,64.427912
-18.0,18,64.427949
-18.0,18,64.427983
-200.0,200,64.451753
-100.0,100,64.451851
-94.0,94,64.451901
-23.0,23,64.451943
-18.0,18,64.451982
-18.0,18,64.452019
-200.0,200,64.457252
-100.0,100,64.457333
-80.0,80,64.457382
-79.0,79,64.457427
-11.0,11,64.457467
-4.0,4,64.457506
-4.0,4,64.457545
-200.0,200,64.466517
-100.0,100,64.466601
-80.0,80,64.466652
-51.0,51,64.466699
-24.0,24,64.466742
-7.0,7,64.466783
-7.0,7,64.466824
-200.0,200,64.477249
-100.0,100,64.477349
-80.0,80,64.477399
-79.0,79,64.477444
-8.0,8,64.477485
-8.0,8,64.477525
-200.0,200,64.486453
-100.0,100,64.486538
-80.0,80,64.486587
-79.0,79,64.486631
-11.0,11,64.486672
-7.0,7,64.486711
-7.0,7,64.486749
-200.0,200,64.488309
-100.0,100,64.488378
-94.0,94,64.488426
-23.0,23,64.488469
-1.0,1,64.488509
-1.0,1,64.488548
-200.0,200,64.490072
-100.0,100,64.490141
-94.0,94,64.490189
-23.0,23,64.490232
-1.0,1,64.490272
-1.0,1,64.490311
-200.0,200,64.491875
-100.0,100,64.491951
-94.0,94,64.492001
-23.0,23,64.492045
-1.0,1,64.492087
-1.0,1,64.492127
-200.0,200,64.497474
-100.0,100,64.497552
-80.0,80,64.497601
-79.0,79,64.497646
-11.0,11,64.497688
-4.0,4,64.497728
-4.0,4,64.497767
-200.0,200,64.507135
-100.0,100,64.507239
-80.0,80,64.507291
-79.0,79,64.507337
-11.0,11,64.50738
-7.0,7,64.50742
-7.0,7,64.507461
-200.0,200,64.518013
-100.0,100,64.518099
-80.0,80,64.51815
-79.0,79,64.518197
-8.0,8,64.51824
-8.0,8,64.518281
-200.0,200,64.528702
-100.0,100,64.528794
-80.0,80,64.528847
-79.0,79,64.528894
-11.0,11,64.528938
-8.0,8,64.52898
-8.0,8,64.529022
-200.0,200,64.538603
-100.0,100,64.538707
-80.0,80,64.538761
-79.0,79,64.53881
-11.0,11,64.538855
-7.0,7,64.538897
-7.0,7,64.538938
-200.0,200,64.549813
-100.0,100,64.549903
-80.0,80,64.549957
-79.0,79,64.550005
-8.0,8,64.550049
-8.0,8,64.550091
-200.0,200,64.560847
-100.0,100,64.560937
-80.0,80,64.56099
-79.0,79,64.561038
-11.0,11,64.561083
-8.0,8,64.561125
-8.0,8,64.561167
-200.0,200,64.594268
-100.0,100,64.594386
-94.0,94,64.594443
-23.0,23,64.594491
-18.0,18,64.594535
-18.0,18,64.594578
-200.0,200,64.604092
-100.0,100,64.604188
-80.0,80,64.604316
-79.0,79,64.604385
-11.0,11,64.604436
-7.0,7,64.604481
-7.0,7,64.604524
-200.0,200,64.629193
-100.0,100,64.6293
-94.0,94,64.629355
-23.0,23,64.629404
-18.0,18,64.629448
-18.0,18,64.62949
-200.0,200,64.640579
-100.0,100,64.640673
-80.0,80,64.640725
-79.0,79,64.640771
-8.0,8,64.640814
-8.0,8,64.640856
-200.0,200,64.651581
-100.0,100,64.651667
-80.0,80,64.651719
-79.0,79,64.651765
-11.0,11,64.651808
-8.0,8,64.651849
-8.0,8,64.65189
-200.0,200,64.662252
-100.0,100,64.662358
-80.0,80,64.66242
-79.0,79,64.662467
-11.0,11,64.66251
-7.0,7,64.662551
-7.0,7,64.662591
-200.0,200,64.665647
-100.0,100,64.665728
-80.0,80,64.66578
-51.0,51,64.665827
-24.0,24,64.66587
-7.0,7,64.665911
-2.0,2,64.665952
-2.0,2,64.665992
-200.0,200,64.676707
-100.0,100,64.676794
-80.0,80,64.676847
-79.0,79,64.676896
-11.0,11,64.67694
-8.0,8,64.676983
-8.0,8,64.677025
-200.0,200,64.688278
-100.0,100,64.688381
-80.0,80,64.688434
-79.0,79,64.688481
-11.0,11,64.688525
-8.0,8,64.688566
-8.0,8,64.688607
-200.0,200,64.694248
-100.0,100,64.694331
-94.0,94,64.694392
-23.0,23,64.694441
-18.0,18,64.694484
-4.0,4,64.694526
-4.0,4,64.694567
-200.0,200,64.705243
-100.0,100,64.705333
-80.0,80,64.705385
-79.0,79,64.705433
-11.0,11,64.705477
-8.0,8,64.705519
-8.0,8,64.70556
-200.0,200,64.723846
-100.0,100,64.723952
-80.0,80,64.724005
-79.0,79,64.724053
-11.0,11,64.724097
-7.0,7,64.724139
-7.0,7,64.724179
-200.0,200,64.735176
-100.0,100,64.735268
-80.0,80,64.735321
-79.0,79,64.735369
-11.0,11,64.735414
-8.0,8,64.735455
-8.0,8,64.735496
-200.0,200,64.752825
-100.0,100,64.752932
-94.0,94,64.752987
-23.0,23,64.753035
-18.0,18,64.75308
-13.0,13,64.753124
-13.0,13,64.753166
-200.0,200,64.762714
-100.0,100,64.762803
-80.0,80,64.762855
-79.0,79,64.762903
-11.0,11,64.762947
-7.0,7,64.762989
-7.0,7,64.763031
-200.0,200,64.768785
-100.0,100,64.768872
-94.0,94,64.768924
-23.0,23,64.76897
-18.0,18,64.769013
-4.0,4,64.769055
-4.0,4,64.769096
-200.0,200,64.787075
-100.0,100,64.78718
-94.0,94,64.787235
-23.0,23,64.787281
-18.0,18,64.787325
-13.0,13,64.787366
-13.0,13,64.787408
-200.0,200,64.789281
-100.0,100,64.78936
-94.0,94,64.789413
-23.0,23,64.789462
-1.0,1,64.789506
-1.0,1,64.789551
-200.0,200,64.796071
-100.0,100,64.796163
-94.0,94,64.796222
-23.0,23,64.796274
-18.0,18,64.796322
-4.0,4,64.796368
-4.0,4,64.796414
-200.0,200,64.798273
-100.0,100,64.798359
-94.0,94,64.798427
-23.0,23,64.79848
-1.0,1,64.798528
-1.0,1,64.798573
-200.0,200,64.824461
-100.0,100,64.824573
-94.0,94,64.824631
-23.0,23,64.824683
-18.0,18,64.824731
-18.0,18,64.824777
-200.0,200,64.836968
-100.0,100,64.837068
-80.0,80,64.837128
-79.0,79,64.837182
-11.0,11,64.837232
-8.0,8,64.837279
-8.0,8,64.837325
-200.0,200,64.843744
-100.0,100,64.843853
-94.0,94,64.84391
-23.0,23,64.843962
-18.0,18,64.84401
-4.0,4,64.844056
-4.0,4,64.844101
-200.0,200,64.850572
-100.0,100,64.850664
-80.0,80,64.85072
-79.0,79,64.850772
-11.0,11,64.85082
-4.0,4,64.850865
-4.0,4,64.850909
-200.0,200,64.862623
-100.0,100,64.862726
-80.0,80,64.862784
-79.0,79,64.862838
-11.0,11,64.862887
-8.0,8,64.862935
-8.0,8,64.862982
-200.0,200,64.899648
-100.0,100,64.899765
-94.0,94,64.899824
-23.0,23,64.899876
-18.0,18,64.899923
-18.0,18,64.899969
-200.0,200,64.90676
-100.0,100,64.906869
-94.0,94,64.906928
-23.0,23,64.906979
-18.0,18,64.907028
-4.0,4,64.907074
-4.0,4,64.90712
-200.0,200,64.913413
-100.0,100,64.913507
-80.0,80,64.913565
-79.0,79,64.913615
-11.0,11,64.913663
-4.0,4,64.913708
-4.0,4,64.913754
-200.0,200,64.924391
-100.0,100,64.924493
-80.0,80,64.924552
-79.0,79,64.924603
-11.0,11,64.924651
-7.0,7,64.924698
-7.0,7,64.924744
-200.0,200,64.93732
-100.0,100,64.937434
-80.0,80,64.937494
-79.0,79,64.937547
-11.0,11,64.937597
-8.0,8,64.937645
-8.0,8,64.937691
-200.0,200,64.957049
-100.0,100,64.957152
-94.0,94,64.95721
-23.0,23,64.957261
-18.0,18,64.957309
-13.0,13,64.957356
-13.0,13,64.957402
-200.0,200,64.963831
-100.0,100,64.963929
-80.0,80,64.963989
-79.0,79,64.964042
-11.0,11,64.964092
-4.0,4,64.964139
-4.0,4,64.964186
-200.0,200,64.970916
-100.0,100,64.971027
-80.0,80,64.971086
-79.0,79,64.971139
-11.0,11,64.971189
-4.0,4,64.971235
-4.0,4,64.97129
-200.0,200,64.982126
-100.0,100,64.982226
-80.0,80,64.982285
-51.0,51,64.982337
-24.0,24,64.982397
-7.0,7,64.982445
-7.0,7,64.982491
-200.0,200,64.984528
-100.0,100,64.984614
-94.0,94,64.984672
-23.0,23,64.984724
-1.0,1,64.984772
-1.0,1,64.984819
-200.0,200,64.995343
-100.0,100,64.995442
-80.0,80,64.995501
-79.0,79,64.995555
-11.0,11,64.995604
-7.0,7,64.995651
-7.0,7,64.995697
-200.0,200,64.999219
-100.0,100,64.999318
-80.0,80,64.999376
-51.0,51,64.999427
-24.0,24,64.999475
-7.0,7,64.999521
-2.0,2,64.999566
-2.0,2,64.999612
-200.0,200,65.011727
-100.0,100,65.011829
-80.0,80,65.011889
-79.0,79,65.011942
-8.0,8,65.01199
-8.0,8,65.012037
-200.0,200,65.018533
-100.0,100,65.018625
-80.0,80,65.018682
-79.0,79,65.018734
-11.0,11,65.018783
-4.0,4,65.018829
-4.0,4,65.018874
-200.0,200,65.030801
-100.0,100,65.030911
-80.0,80,65.03097
-79.0,79,65.031021
-11.0,11,65.031069
-8.0,8,65.031115
-8.0,8,65.03116
-200.0,200,65.060827
-100.0,100,65.060946
-94.0,94,65.061006
-23.0,23,65.061058
-18.0,18,65.061106
-13.0,13,65.061152
-13.0,13,65.061197
-200.0,200,65.067568
-100.0,100,65.067662
-80.0,80,65.067719
-79.0,79,65.067771
-11.0,11,65.06782
-4.0,4,65.067866
-4.0,4,65.067912
-200.0,200,65.095593
-100.0,100,65.095706
-94.0,94,65.095766
-23.0,23,65.095818
-18.0,18,65.095866
-18.0,18,65.095912
-200.0,200,65.097813
-100.0,100,65.097899
-94.0,94,65.097959
-23.0,23,65.098011
-1.0,1,65.09806
-1.0,1,65.098108
-200.0,200,65.117306
-100.0,100,65.11741
-94.0,94,65.11747
-23.0,23,65.117521
-18.0,18,65.117568
-13.0,13,65.117614
-13.0,13,65.11766
-200.0,200,65.143774
-100.0,100,65.14389
-94.0,94,65.14395
-23.0,23,65.144004
-18.0,18,65.144054
-18.0,18,65.144101
-200.0,200,65.155013
-100.0,100,65.155126
-80.0,80,65.155186
-79.0,79,65.155239
-11.0,11,65.155288
-7.0,7,65.155334
-7.0,7,65.155381
-200.0,200,65.166026
-100.0,100,65.166123
-80.0,80,65.166183
-51.0,51,65.166235
-24.0,24,65.166283
-7.0,7,65.16633
-7.0,7,65.166382
-200.0,200,65.172592
-100.0,100,65.172687
-80.0,80,65.172745
-79.0,79,65.172796
-11.0,11,65.172844
-4.0,4,65.172889
-4.0,4,65.172933
-200.0,200,65.183633
-100.0,100,65.183743
-80.0,80,65.183803
-51.0,51,65.183858
-24.0,24,65.183908
-7.0,7,65.183956
-7.0,7,65.184003
-200.0,200,65.187483
-100.0,100,65.187571
-80.0,80,65.187629
-51.0,51,65.187681
-24.0,24,65.18773
-7.0,7,65.187776
-2.0,2,65.187823
-2.0,2,65.187869
-200.0,200,65.191284
-100.0,100,65.191376
-80.0,80,65.191438
-51.0,51,65.191506
-24.0,24,65.191556
-7.0,7,65.191603
-2.0,2,65.191648
-2.0,2,65.191692
-200.0,200,65.20191
-100.0,100,65.202005
-80.0,80,65.202063
-51.0,51,65.202116
-24.0,24,65.202164
-7.0,7,65.202211
-7.0,7,65.202256
