#{"t_start": 1541131787.025946, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,83.38766
-96.0,96,83.387753
-79.0,79,83.387806
-50.0,50,83.387854
-46.0,46,83.387897
-36.0,36,83.387939
-16.0,16,83.387981
-2.0,2,83.388021
-2.0,2,83.388062
-200.0,200,83.406099
-96.0,96,83.406195
-79.0,79,83.406249
-74.0,74,83.406296
-65.0,65,83.40634
-44.0,44,83.406383
-13.0,13,83.406425
-13.0,13,83.406466
-200.0,200,83.455695
-96.0,96,83.455804
-79.0,79,83.455857
-74.0,74,83.455902
-65.0,65,83.455944
-32.0,32,83.455984
-18.0,18,83.456024
-18.0,18,83.456063
-200.0,200,83.459345
-96.0,96,83.459427
-79.0,79,83.45948
-50.0,50,83.459525
-46.0,46,83.459567
-36.0,36,83.459609
-16.0,16,83.459648
-2.0,2,83.459688
-2.0,2,83.459727
-200.0,200,83.468101
-96.0,96,83.46819
-79.0,79,83.468243
-74.0,74,83.46829
-65.0,65,83.468334
-44.0,44,83.468377
-20.0,20,83.468418
-6.0,6,83.468458
-6.0,6,83.4685
-200.0,200,83.499879
-96.0,96,83.499991
-79.0,79,83.500048
-74.0,74,83.500097
-65.0,65,83.500144
-32.0,32,83.500188
-18.0,18,83.500231
-18.0,18,83.500274
-200.0,200,83.503649
-96.0,96,83.503736
-79.0,79,83.503791
-50.0,50,83.50384
-46.0,46,83.503886
-36.0,36,83.50393
-16.0,16,83.503973
-2.0,2,83.504015
-2.0,2,83.504057
-200.0,200,83.505996
-96.0,96,83.506079
-79.0,79,83.506134
-74.0,74,83.506182
-65.0,65,83.506226
-32.0,32,83.506269
-1.0,1,83.506311
-1.0,1,83.506353
-200.0,200,83.531943
-96.0,96,83.532052
-79.0,79,83.532107
-74.0,74,83.532154
-65.0,65,83.532197
-32.0,32,83.53224
-19.0,19,83.532282
-19.0,19,83.532323
-200.0,200,83.53438
-96.0,96,83.534457
-79.0,79,83.534509
-74.0,74,83.534555
-65.0,65,83.534598
-32.0,32,83.53464
-1.0,1,83.53468
-1.0,1,83.53472
-200.0,200,83.576758
-96.0,96,83.576868
-79.0,79,83.576923
-74.0,74,83.57697
-65.0,65,83.577015
-32.0,32,83.577066
-32.0,32,83.57711
-200.0,200,83.580336
-96.0,96,83.580418
-79.0,79,83.580472
-50.0,50,83.580519
-46.0,46,83.580562
-36.0,36,83.580604
-16.0,16,83.580645
-2.0,2,83.580685
-2.0,2,83.580725
-200.0,200,83.583937
-96.0,96,83.584025
-79.0,79,83.58408
-50.0,50,83.584128
-46.0,46,83.584174
-36.0,36,83.584217
-16.0,16,83.584259
-2.0,2,83.5843
-2.0,2,83.584342
-200.0,200,83.607377
-96.0,96,83.60749
-79.0,79,83.607546
-74.0,74,83.607594
-65.0,65,83.607639
-32.0,32,83.607682
-18.0,18,83.607723
-17.0,17,83.607764
-17.0,17,83.607805
-200.0,200,83.609878
-96.0,96,83.609956
-79.0,79,83.610009
-74.0,74,83.610064
-65.0,65,83.610112
-32.0,32,83.610155
-1.0,1,83.610197
-1.0,1,83.610239
-200.0,200,83.645007
-96.0,96,83.645099
-79.0,79,83.645155
-74.0,74,83.645204
-65.0,65,83.645249
-32.0,32,83.645293
-19.0,19,83.645335
-19.0,19,83.645377
-200.0,200,83.64901
-96.0,96,83.649096
-79.0,79,83.649151
-50.0,50,83.649199
-46.0,46,83.649243
-36.0,36,83.649285
-16.0,16,83.649327
-2.0,2,83.649368
-2.0,2,83.649409
-200.0,200,83.673994
-96.0,96,83.674112
-79.0,79,83.67417
-74.0,74,83.674219
-65.0,65,83.674265
-32.0,32,83.674309
-18.0,18,83.674352
-18.0,18,83.674395
-200.0,200,83.676626
-96.0,96,83.676706
-79.0,79,83.676759
-74.0,74,83.676808
-65.0,65,83.676853
-32.0,32,83.676896
-1.0,1,83.676938
-1.0,1,83.67698
-200.0,200,83.685619
-96.0,96,83.685709
-79.0,79,83.685764
-74.0,74,83.685812
-65.0,65,83.685858
-44.0,44,83.685901
-20.0,20,83.685943
-6.0,6,83.685984
-6.0,6,83.686025
-200.0,200,83.694486
-96.0,96,83.694577
-79.0,79,83.694634
-74.0,74,83.694684
-65.0,65,83.694731
-44.0,44,83.694776
-20.0,20,83.694821
-6.0,6,83.694864
-6.0,6,83.694907
-200.0,200,83.719754
-96.0,96,83.71986
-79.0,79,83.719915
-74.0,74,83.719963
-65.0,65,83.720009
-32.0,32,83.720052
-18.0,18,83.720094
-18.0,18,83.720136
-200.0,200,83.726309
-96.0,96,83.7264
-79.0,79,83.726456
-74.0,74,83.726505
-65.0,65,83.72655
-32.0,32,83.726593
-18.0,18,83.726636
-4.0,4,83.726677
-4.0,4,83.726719
-200.0,200,83.781131
-96.0,96,83.781245
-79.0,79,83.781302
-74.0,74,83.78135
-65.0,65,83.781396
-44.0,44,83.781441
-41.0,41,83.781485
-41.0,41,83.781528
-200.0,200,83.814052
-96.0,96,83.814175
-79.0,79,83.814231
-74.0,74,83.814278
-65.0,65,83.814323
-32.0,32,83.814365
-18.0,18,83.814407
-18.0,18,83.814448
-200.0,200,83.83736
-96.0,96,83.837457
-79.0,79,83.837512
-74.0,74,83.83756
-65.0,65,83.837605
-32.0,32,83.837651
-18.0,18,83.837693
-17.0,17,83.837736
-17.0,17,83.837778
-200.0,200,83.861147
-96.0,96,83.861262
-79.0,79,83.861318
-74.0,74,83.861367
-65.0,65,83.861412
-32.0,32,83.861455
-18.0,18,83.861497
-17.0,17,83.861538
-17.0,17,83.86158
-200.0,200,83.885667
-96.0,96,83.885776
-79.0,79,83.885831
-74.0,74,83.885879
-65.0,65,83.885924
-32.0,32,83.885967
-18.0,18,83.886009
-18.0,18,83.886051
-200.0,200,83.909471
-96.0,96,83.909584
-79.0,79,83.90964
-74.0,74,83.90969
-65.0,65,83.909734
-32.0,32,83.909778
-18.0,18,83.90982
-17.0,17,83.909862
-17.0,17,83.909903
-200.0,200,83.91606
-96.0,96,83.91615
-79.0,79,83.916204
-74.0,74,83.916252
-65.0,65,83.916297
-32.0,32,83.91634
-18.0,18,83.916382
-4.0,4,83.916423
-4.0,4,83.916464
-200.0,200,83.922585
-96.0,96,83.922671
-79.0,79,83.922726
-74.0,74,83.922773
-65.0,65,83.922818
-32.0,32,83.922862
-18.0,18,83.922904
-4.0,4,83.922945
-4.0,4,83.922986
-200.0,200,83.984673
-96.0,96,83.984785
-79.0,79,83.984841
-74.0,74,83.984889
-65.0,65,83.984934
-44.0,44,83.984979
-41.0,41,83.985022
-41.0,41,83.985065
-200.0,200,83.993582
-96.0,96,83.993675
-79.0,79,83.993729
-74.0,74,83.993776
-65.0,65,83.99382
-44.0,44,83.993862
-20.0,20,83.993904
-6.0,6,83.993945
-6.0,6,83.993985
-200.0,200,84.000207
-96.0,96,84.000316
-79.0,79,84.000371
-74.0,74,84.000419
-65.0,65,84.000464
-32.0,32,84.000507
-18.0,18,84.000548
-4.0,4,84.00059
-4.0,4,84.00063
-200.0,200,84.026227
-96.0,96,84.026337
-79.0,79,84.026391
-74.0,74,84.026439
-65.0,65,84.026483
-32.0,32,84.026525
-19.0,19,84.026575
-19.0,19,84.026617
-200.0,200,84.050569
-96.0,96,84.050678
-79.0,79,84.050734
-74.0,74,84.050782
-65.0,65,84.050827
-32.0,32,84.050871
-18.0,18,84.050913
-17.0,17,84.050955
-17.0,17,84.050997
-200.0,200,84.112355
-96.0,96,84.112469
-79.0,79,84.112525
-74.0,74,84.112573
-65.0,65,84.112618
-44.0,44,84.112662
-41.0,41,84.112704
-41.0,41,84.112746
-200.0,200,84.118695
-96.0,96,84.118786
-79.0,79,84.118842
-74.0,74,84.11889
-65.0,65,84.118936
-32.0,32,84.118979
-18.0,18,84.119021
-4.0,4,84.119062
-4.0,4,84.119104
-200.0,200,84.12772
-96.0,96,84.127828
-79.0,79,84.127884
-74.0,74,84.127932
-65.0,65,84.127979
-44.0,44,84.128023
-20.0,20,84.128065
-6.0,6,84.128108
-6.0,6,84.128149
-200.0,200,84.151074
-96.0,96,84.151184
-79.0,79,84.151238
-74.0,74,84.151286
-65.0,65,84.151331
-32.0,32,84.151374
-18.0,18,84.151416
-17.0,17,84.151457
-17.0,17,84.151498
-200.0,200,84.205678
-96.0,96,84.205797
-79.0,79,84.205856
-74.0,74,84.205909
-65.0,65,84.205957
-44.0,44,84.206004
-41.0,41,84.20605
-41.0,41,84.206108
-200.0,200,84.239811
-96.0,96,84.239931
-79.0,79,84.239991
-74.0,74,84.240043
-65.0,65,84.240091
-32.0,32,84.240138
-18.0,18,84.240183
-17.0,17,84.240227
-17.0,17,84.240271
-200.0,200,84.249847
-96.0,96,84.249944
-79.0,79,84.250002
-74.0,74,84.250062
-65.0,65,84.250118
-44.0,44,84.250166
-20.0,20,84.250211
-6.0,6,84.250256
-6.0,6,84.2503
-200.0,200,84.259634
-96.0,96,84.259734
-79.0,79,84.259796
-74.0,74,84.25985
-65.0,65,84.259899
-44.0,44,84.259947
-20.0,20,84.259994
-6.0,6,84.260041
-6.0,6,84.260087
-200.0,200,84.263757
-96.0,96,84.263856
-79.0,79,84.263916
-50.0,50,84.263968
-46.0,46,84.264016
-36.0,36,84.264062
-16.0,16,84.264108
-2.0,2,84.264152
-2.0,2,84.264197
-200.0,200,84.291013
-96.0,96,84.291127
-79.0,79,84.291188
-74.0,74,84.291241
-65.0,65,84.29129
-32.0,32,84.291337
-18.0,18,84.291385
-18.0,18,84.291431
-200.0,200,84.301162
-96.0,96,84.301277
-79.0,79,84.30134
-74.0,74,84.301394
-65.0,65,84.301444
-44.0,44,84.301492
-20.0,20,84.301539
-6.0,6,84.301586
-6.0,6,84.301632
-200.0,200,84.304413
-96.0,96,84.304505
-79.0,79,84.304564
-74.0,74,84.304616
-65.0,65,84.304665
-32.0,32,84.304711
-1.0,1,84.304757
-1.0,1,84.304802
-200.0,200,84.333141
-96.0,96,84.333258
-79.0,79,84.33332
-74.0,74,84.333373
-65.0,65,84.333423
-32.0,32,84.333471
-19.0,19,84.333517
-19.0,19,84.333563
-200.0,200,84.359561
-96.0,96,84.35968
-79.0,79,84.359744
-74.0,74,84.3598
-65.0,65,84.359852
-32.0,32,84.359902
-18.0,18,84.359951
-17.0,17,84.359999
-17.0,17,84.360047
-200.0,200,84.385942
-96.0,96,84.386061
-79.0,79,84.386125
-74.0,74,84.386178
-65.0,65,84.386228
-32.0,32,84.386276
-18.0,18,84.386321
-17.0,17,84.386367
-17.0,17,84.386412
-200.0,200,84.423175
-96.0,96,84.423296
-79.0,79,84.423358
-74.0,74,84.423412
-65.0,65,84.423462
-32.0,32,84.423511
-19.0,19,84.423559
-19.0,19,84.423606
-200.0,200,84.430794
-96.0,96,84.43093
-79.0,79,84.431016
-74.0,74,84.431093
-65.0,65,84.431164
-32.0,32,84.431234
-18.0,18,84.431302
-4.0,4,84.43137
-4.0,4,84.431436
-200.0,200,84.434484
-96.0,96,84.434577
-79.0,79,84.434635
-74.0,74,84.434686
-65.0,65,84.434734
-32.0,32,84.43478
-1.0,1,84.434825
-1.0,1,84.43487
-200.0,200,84.458203
-96.0,96,84.458329
-79.0,79,84.458397
-74.0,74,84.458439
-65.0,65,84.458479
-32.0,32,84.458517
-18.0,18,84.458554
-16.0,16,84.45859
-16.0,16,84.458626
-200.0,200,84.481629
-96.0,96,84.481733
-79.0,79,84.481786
-74.0,74,84.481831
-65.0,65,84.481874
-32.0,32,84.481915
-18.0,18,84.481956
-17.0,17,84.481996
-17.0,17,84.482035
-200.0,200,84.484219
-96.0,96,84.48431
-79.0,79,84.484364
-74.0,74,84.48441
-65.0,65,84.484454
-32.0,32,84.484495
-1.0,1,84.484535
-1.0,1,84.484575
-200.0,200,84.509844
-96.0,96,84.509946
-79.0,79,84.509998
-74.0,74,84.510043
-65.0,65,84.510093
-32.0,32,84.510134
-19.0,19,84.510173
-19.0,19,84.510212
-200.0,200,84.513419
-96.0,96,84.513509
-79.0,79,84.513564
-50.0,50,84.513609
-46.0,46,84.513651
-36.0,36,84.5137
-16.0,16,84.51374
-2.0,2,84.513779
-2.0,2,84.513817
-200.0,200,84.573838
-96.0,96,84.573946
-79.0,79,84.573998
-74.0,74,84.574043
-65.0,65,84.574094
-44.0,44,84.574135
-41.0,41,84.574175
-41.0,41,84.574215
-200.0,200,84.576191
-96.0,96,84.57627
-79.0,79,84.57632
-74.0,74,84.576366
-65.0,65,84.57641
-32.0,32,84.57645
-1.0,1,84.57649
-1.0,1,84.576529
-200.0,200,84.599575
-96.0,96,84.599678
-79.0,79,84.59973
-74.0,74,84.599776
-65.0,65,84.599818
-32.0,32,84.599858
-18.0,18,84.599899
-18.0,18,84.599938
-200.0,200,84.639704
-96.0,96,84.639814
-79.0,79,84.639866
-74.0,74,84.63991
-65.0,65,84.639952
-32.0,32,84.639992
-32.0,32,84.640032
-200.0,200,84.645966
-96.0,96,84.646051
-79.0,79,84.646111
-74.0,74,84.646157
-65.0,65,84.6462
-32.0,32,84.646241
-18.0,18,84.64628
-4.0,4,84.646319
-4.0,4,84.646358
-200.0,200,84.67044
-96.0,96,84.670575
-79.0,79,84.67065
-74.0,74,84.670716
-65.0,65,84.67078
-32.0,32,84.67084
-18.0,18,84.670889
-18.0,18,84.67093
-200.0,200,84.674158
-96.0,96,84.674238
-79.0,79,84.67429
-50.0,50,84.674336
-46.0,46,84.674378
-36.0,36,84.67442
-16.0,16,84.674461
-2.0,2,84.674527
-2.0,2,84.674593
-200.0,200,84.705744
-96.0,96,84.705854
-79.0,79,84.705908
-74.0,74,84.705955
-65.0,65,84.705998
-32.0,32,84.706039
-18.0,18,84.70609
-18.0,18,84.706131
-200.0,200,84.71193
-96.0,96,84.71201
-79.0,79,84.712062
-74.0,74,84.712107
-65.0,65,84.712149
-32.0,32,84.712191
-18.0,18,84.712231
-4.0,4,84.71227
-4.0,4,84.71231
-200.0,200,84.763385
-96.0,96,84.763489
-79.0,79,84.76354
-74.0,74,84.763584
-65.0,65,84.763625
-44.0,44,84.763665
-41.0,41,84.763705
-41.0,41,84.763743
-200.0,200,84.78599
-96.0,96,84.786131
-79.0,79,84.786196
-74.0,74,84.786253
-65.0,65,84.786305
-32.0,32,84.786354
-18.0,18,84.786404
-16.0,16,84.786453
-16.0,16,84.7865
-200.0,200,84.814485
-96.0,96,84.81461
-79.0,79,84.814676
-74.0,74,84.814732
-65.0,65,84.814784
-32.0,32,84.814836
-18.0,18,84.814885
-18.0,18,84.814933
-200.0,200,84.876861
-96.0,96,84.876968
-79.0,79,84.877016
-74.0,74,84.877058
-65.0,65,84.877096
-44.0,44,84.877134
-41.0,41,84.877172
-41.0,41,84.877208
-200.0,200,84.879118
-96.0,96,84.879188
-79.0,79,84.879234
-74.0,74,84.879273
-65.0,65,84.879311
-32.0,32,84.879346
-1.0,1,84.87938
-1.0,1,84.879414
-200.0,200,84.888587
-96.0,96,84.888697
-79.0,79,84.888744
-74.0,74,84.888784
-65.0,65,84.888821
-44.0,44,84.888857
-20.0,20,84.888892
-6.0,6,84.888926
-6.0,6,84.88896
-200.0,200,84.915121
-96.0,96,84.915237
-79.0,79,84.915284
-74.0,74,84.915323
-65.0,65,84.915361
-32.0,32,84.915397
-19.0,19,84.915432
-19.0,19,84.915466
-200.0,200,84.98727
-96.0,96,84.987375
-79.0,79,84.987428
-74.0,74,84.987473
-65.0,65,84.987514
-44.0,44,84.987555
-41.0,41,84.987594
-41.0,41,84.987633
-200.0,200,85.000522
-96.0,96,85.000625
-79.0,79,85.000679
-74.0,74,85.000724
-65.0,65,85.000767
-32.0,32,85.000808
-18.0,18,85.000849
-4.0,4,85.000889
-4.0,4,85.000928
-200.0,200,85.003099
-96.0,96,85.003173
-79.0,79,85.003225
-74.0,74,85.00327
-65.0,65,85.003312
-32.0,32,85.003353
-1.0,1,85.003392
-1.0,1,85.003431
-200.0,200,85.051858
-96.0,96,85.051964
-79.0,79,85.052015
-74.0,74,85.05206
-65.0,65,85.052101
-44.0,44,85.05214
-41.0,41,85.052179
-39.0,39,85.052217
-39.0,39,85.052255
-200.0,200,85.073303
-96.0,96,85.073415
-79.0,79,85.073472
-74.0,74,85.073521
-65.0,65,85.073567
-32.0,32,85.073611
-18.0,18,85.073654
-16.0,16,85.073696
-16.0,16,85.073738
-200.0,200,85.099128
-96.0,96,85.099238
-79.0,79,85.099294
-74.0,74,85.099342
-65.0,65,85.099386
-32.0,32,85.099431
-19.0,19,85.099473
-19.0,19,85.099516
-200.0,200,85.105674
-96.0,96,85.105766
-79.0,79,85.105822
-74.0,74,85.10587
-65.0,65,85.105915
-32.0,32,85.105959
-18.0,18,85.106002
-4.0,4,85.106045
-4.0,4,85.106097
-200.0,200,85.129238
-96.0,96,85.129351
-79.0,79,85.129407
-74.0,74,85.129455
-65.0,65,85.129499
-32.0,32,85.129542
-18.0,18,85.129584
-17.0,17,85.129625
-17.0,17,85.129666
-200.0,200,85.131803
-96.0,96,85.13188
-79.0,79,85.131941
-74.0,74,85.131988
-65.0,65,85.132032
-32.0,32,85.132074
-1.0,1,85.132115
-1.0,1,85.132156
-200.0,200,85.193118
-96.0,96,85.193232
-79.0,79,85.193287
-74.0,74,85.193335
-65.0,65,85.193378
-44.0,44,85.193421
-41.0,41,85.193462
-41.0,41,85.193503
-200.0,200,85.215715
-96.0,96,85.215826
-79.0,79,85.215882
-74.0,74,85.215931
-65.0,65,85.215976
-32.0,32,85.216018
-18.0,18,85.21606
-16.0,16,85.216102
-16.0,16,85.216143
-200.0,200,85.238235
-96.0,96,85.238349
-79.0,79,85.238406
-74.0,74,85.238455
-65.0,65,85.238501
-32.0,32,85.238545
-18.0,18,85.238588
-16.0,16,85.23863
-16.0,16,85.238672
-200.0,200,85.241948
-96.0,96,85.242031
-79.0,79,85.242095
-50.0,50,85.242145
-46.0,46,85.242189
-36.0,36,85.242233
-16.0,16,85.242275
-2.0,2,85.242317
-2.0,2,85.242358
-200.0,200,85.264341
-96.0,96,85.26445
-79.0,79,85.264505
-74.0,74,85.264553
-65.0,65,85.264599
-32.0,32,85.264641
-18.0,18,85.264683
-16.0,16,85.264725
-16.0,16,85.264767
-200.0,200,85.296413
-96.0,96,85.296527
-79.0,79,85.296584
-74.0,74,85.296632
-65.0,65,85.296676
-32.0,32,85.296719
-18.0,18,85.296761
-17.0,17,85.296803
-17.0,17,85.296844
-200.0,200,85.349278
-96.0,96,85.349393
-79.0,79,85.349449
-74.0,74,85.349497
-65.0,65,85.349542
-44.0,44,85.349585
-41.0,41,85.349627
-39.0,39,85.349669
-39.0,39,85.34971
-200.0,200,85.353097
-96.0,96,85.353185
-79.0,79,85.353239
-50.0,50,85.353286
-46.0,46,85.35333
-36.0,36,85.353373
-16.0,16,85.353415
-2.0,2,85.353456
-2.0,2,85.353498
-200.0,200,85.379389
-96.0,96,85.379504
-79.0,79,85.37956
-74.0,74,85.379607
-65.0,65,85.379652
-32.0,32,85.379695
-19.0,19,85.379736
-19.0,19,85.379778
-200.0,200,85.383549
-96.0,96,85.38364
-79.0,79,85.383696
-50.0,50,85.383749
-46.0,46,85.383797
-36.0,36,85.383841
-16.0,16,85.383884
-2.0,2,85.383927
-2.0,2,85.38397
-200.0,200,85.408353
-96.0,96,85.408466
-79.0,79,85.408522
-74.0,74,85.40857
-65.0,65,85.408615
-32.0,32,85.408658
-18.0,18,85.4087
-16.0,16,85.408742
-16.0,16,85.408784
-200.0,200,85.430502
-96.0,96,85.4306
-79.0,79,85.430648
-74.0,74,85.430688
-65.0,65,85.430726
-32.0,32,85.430763
-18.0,18,85.430799
-16.0,16,85.430834
-16.0,16,85.430869
-200.0,200,85.462538
-96.0,96,85.462649
-79.0,79,85.462703
-74.0,74,85.462751
-65.0,65,85.462796
-32.0,32,85.462839
-18.0,18,85.46288
-18.0,18,85.462923
-200.0,200,85.488508
-96.0,96,85.488621
-79.0,79,85.488677
-74.0,74,85.488724
-65.0,65,85.48877
-32.0,32,85.488813
-19.0,19,85.488855
-19.0,19,85.488896
-200.0,200,85.513168
-96.0,96,85.513272
-79.0,79,85.513321
-74.0,74,85.513365
-65.0,65,85.513404
-32.0,32,85.513443
-18.0,18,85.51348
-17.0,17,85.513517
-17.0,17,85.513554
-200.0,200,85.516998
-96.0,96,85.517094
-79.0,79,85.517143
-50.0,50,85.517187
-46.0,46,85.517227
-36.0,36,85.517266
-16.0,16,85.517303
-2.0,2,85.517341
-2.0,2,85.517378
-200.0,200,85.539136
-96.0,96,85.539242
-79.0,79,85.539294
-74.0,74,85.539339
-65.0,65,85.539381
-32.0,32,85.539421
-18.0,18,85.539459
-17.0,17,85.539498
-17.0,17,85.539536
-200.0,200,85.561176
-96.0,96,85.561287
-79.0,79,85.56134
-74.0,74,85.561386
-65.0,65,85.561429
-32.0,32,85.561469
-18.0,18,85.561509
-16.0,16,85.561548
-16.0,16,85.561585
-200.0,200,85.594105
-96.0,96,85.594241
-79.0,79,85.594311
-74.0,74,85.594371
-65.0,65,85.594431
-32.0,32,85.59449
-18.0,18,85.59454
-18.0,18,85.594577
-200.0,200,85.597887
-96.0,96,85.597965
-79.0,79,85.598029
-50.0,50,85.598079
-46.0,46,85.598118
-36.0,36,85.598155
-16.0,16,85.598191
-2.0,2,85.598226
-2.0,2,85.598262
-200.0,200,85.606739
-96.0,96,85.606838
-79.0,79,85.606892
-74.0,74,85.606938
-65.0,65,85.606981
-44.0,44,85.607022
-20.0,20,85.607063
-6.0,6,85.607103
-6.0,6,85.607143
-200.0,200,85.629483
-96.0,96,85.629624
-79.0,79,85.6297
-74.0,74,85.629763
-65.0,65,85.629822
-32.0,32,85.62988
-18.0,18,85.629936
-17.0,17,85.629991
-17.0,17,85.630045
-200.0,200,85.65358
-96.0,96,85.653685
-79.0,79,85.653781
-74.0,74,85.653822
-65.0,65,85.653861
-32.0,32,85.653898
-18.0,18,85.653941
-18.0,18,85.653978
-200.0,200,85.676706
-96.0,96,85.676811
-79.0,79,85.676863
-74.0,74,85.676935
-65.0,65,85.676973
-32.0,32,85.67701
-18.0,18,85.677045
-16.0,16,85.67708
-16.0,16,85.677115
-200.0,200,85.700526
-96.0,96,85.700627
-79.0,79,85.700674
-74.0,74,85.700716
-65.0,65,85.700754
-32.0,32,85.70079
-18.0,18,85.700825
-16.0,16,85.70086
-16.0,16,85.700896
-200.0,200,85.734285
-96.0,96,85.734365
-79.0,79,85.734411
-74.0,74,85.734451
-65.0,65,85.734489
-32.0,32,85.734526
-19.0,19,85.734562
-19.0,19,85.734597
-200.0,200,85.757262
-96.0,96,85.757382
-79.0,79,85.757429
-74.0,74,85.757469
-65.0,65,85.757506
-32.0,32,85.757542
-18.0,18,85.757577
-16.0,16,85.757611
-16.0,16,85.757646
-200.0,200,85.763824
-96.0,96,85.763906
-79.0,79,85.763953
-74.0,74,85.763994
-65.0,65,85.764031
-32.0,32,85.764068
-18.0,18,85.764103
-4.0,4,85.764138
-4.0,4,85.764173
-200.0,200,85.766249
-96.0,96,85.766344
-79.0,79,85.766392
-74.0,74,85.766447
-65.0,65,85.766484
-32.0,32,85.76652
-1.0,1,85.766554
-1.0,1,85.766588
-200.0,200,85.817264
-96.0,96,85.817385
-79.0,79,85.817437
-74.0,74,85.817483
-65.0,65,85.817525
-44.0,44,85.817565
-41.0,41,85.817604
-39.0,39,85.817643
-39.0,39,85.817682
-200.0,200,85.840871
-96.0,96,85.840986
-79.0,79,85.841035
-74.0,74,85.841077
-65.0,65,85.841117
-32.0,32,85.841155
-18.0,18,85.841191
-17.0,17,85.841227
-17.0,17,85.841264
-200.0,200,85.866582
-96.0,96,85.866703
-79.0,79,85.866751
-74.0,74,85.866792
-65.0,65,85.866831
-32.0,32,85.866869
-19.0,19,85.866905
-19.0,19,85.866941
-200.0,200,85.927343
-96.0,96,85.927448
-79.0,79,85.927496
-74.0,74,85.927537
-65.0,65,85.927574
-44.0,44,85.927611
-41.0,41,85.927647
-41.0,41,85.927682
-200.0,200,85.951818
-96.0,96,85.951947
-79.0,79,85.952014
-74.0,74,85.952071
-65.0,65,85.95211
-32.0,32,85.952147
-18.0,18,85.952183
-18.0,18,85.952218
-200.0,200,85.978036
-96.0,96,85.978163
-79.0,79,85.978212
-74.0,74,85.978268
-65.0,65,85.978307
-32.0,32,85.978345
-19.0,19,85.97838
-19.0,19,85.978416
-200.0,200,86.003193
-96.0,96,86.003294
-79.0,79,86.003346
-74.0,74,86.003389
-65.0,65,86.003431
-32.0,32,86.003471
-18.0,18,86.003509
-18.0,18,86.003546
-200.0,200,86.060491
-96.0,96,86.060604
-79.0,79,86.06066
-74.0,74,86.060708
-65.0,65,86.060754
-44.0,44,86.060797
-41.0,41,86.060839
-39.0,39,86.060881
-39.0,39,86.060923
-200.0,200,86.085614
-96.0,96,86.085725
-79.0,79,86.085783
-74.0,74,86.085832
-65.0,65,86.08588
-32.0,32,86.085925
-18.0,18,86.085968
-18.0,18,86.086011
-200.0,200,86.11038
-96.0,96,86.110495
-79.0,79,86.110552
-74.0,74,86.110602
-65.0,65,86.110649
-32.0,32,86.110694
-18.0,18,86.110737
-18.0,18,86.110781
-200.0,200,86.114108
-96.0,96,86.114191
-79.0,79,86.114244
-50.0,50,86.114291
-46.0,46,86.114334
-36.0,36,86.114376
-16.0,16,86.114417
-2.0,2,86.114458
-2.0,2,86.114498
-200.0,200,86.14067
-96.0,96,86.140786
-79.0,79,86.140847
-74.0,74,86.1409
-65.0,65,86.14095
-32.0,32,86.140997
-19.0,19,86.141043
-19.0,19,86.14109
-200.0,200,86.143353
-96.0,96,86.143438
-79.0,79,86.143497
-74.0,74,86.14355
-65.0,65,86.143598
-32.0,32,86.143645
-1.0,1,86.143692
-1.0,1,86.143737
-200.0,200,86.181173
-96.0,96,86.18129
-79.0,79,86.181351
-74.0,74,86.181404
-65.0,65,86.181452
-32.0,32,86.1815
-19.0,19,86.181546
-19.0,19,86.181592
-200.0,200,86.188215
-96.0,96,86.188314
-79.0,79,86.188375
-74.0,74,86.188429
-65.0,65,86.18848
-32.0,32,86.188528
-18.0,18,86.188576
-4.0,4,86.188622
-4.0,4,86.188669
-200.0,200,86.195439
-96.0,96,86.195548
-79.0,79,86.195609
-74.0,74,86.195662
-65.0,65,86.195711
-32.0,32,86.195758
-18.0,18,86.195804
-4.0,4,86.19585
-4.0,4,86.195895
-200.0,200,86.199562
-96.0,96,86.199655
-79.0,79,86.199717
-50.0,50,86.19977
-46.0,46,86.199821
-36.0,36,86.19987
-16.0,16,86.199917
-2.0,2,86.199964
-2.0,2,86.200011
-200.0,200,86.202204
-96.0,96,86.20229
-79.0,79,86.20235
-74.0,74,86.202404
-65.0,65,86.202454
-32.0,32,86.202502
-1.0,1,86.202549
-1.0,1,86.202596
-200.0,200,86.204815
-96.0,96,86.204899
-79.0,79,86.204958
-74.0,74,86.205012
-65.0,65,86.205063
-32.0,32,86.205111
-1.0,1,86.205159
-1.0,1,86.205206
-200.0,200,86.211958
-96.0,96,86.212068
-79.0,79,86.212129
-74.0,74,86.212183
-65.0,65,86.212232
-32.0,32,86.212279
-18.0,18,86.212326
-4.0,4,86.212373
-4.0,4,86.212418
-200.0,200,86.221759
-96.0,96,86.221859
-79.0,79,86.22192
-74.0,74,86.221974
-65.0,65,86.222023
-44.0,44,86.22208
-20.0,20,86.222128
-6.0,6,86.222174
-6.0,6,86.22222
-200.0,200,86.287773
-96.0,96,86.287876
-79.0,79,86.287955
-74.0,74,86.287995
-65.0,65,86.288033
-44.0,44,86.288068
-41.0,41,86.288104
-41.0,41,86.288139
-200.0,200,86.311251
-96.0,96,86.311358
-79.0,79,86.311411
-74.0,74,86.311484
-65.0,65,86.311522
-32.0,32,86.311559
-18.0,18,86.311594
-17.0,17,86.311629
-17.0,17,86.311663
-200.0,200,86.320673
-96.0,96,86.32082
-79.0,79,86.320884
