#{"t_start": 1541134435.705642, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,82.719047
-65.0,65,82.719086
-44.0,44,82.719123
-41.0,41,82.71916
-41.0,41,82.719196
-200.0,200,82.743039
-96.0,96,82.743142
-79.0,79,82.743189
-74.0,74,82.74323
-65.0,65,82.743268
-32.0,32,82.743305
-18.0,18,82.74334
-17.0,17,82.743375
-17.0,17,82.74341
-200.0,200,82.769125
-96.0,96,82.769227
-79.0,79,82.769275
-74.0,74,82.769316
-65.0,65,82.769354
-32.0,32,82.769391
-19.0,19,82.769426
-19.0,19,82.769462
-200.0,200,82.829793
-96.0,96,82.829905
-79.0,79,82.829958
-74.0,74,82.830019
-65.0,65,82.830073
-44.0,44,82.83011
-41.0,41,82.830146
-39.0,39,82.830181
-39.0,39,82.830217
-200.0,200,82.839137
-96.0,96,82.839231
-79.0,79,82.839281
-74.0,74,82.839323
-65.0,65,82.839362
-44.0,44,82.839399
-20.0,20,82.839437
-6.0,6,82.839472
-6.0,6,82.839508
-200.0,200,82.846325
-96.0,96,82.846441
-79.0,79,82.846505
-74.0,74,82.846547
-65.0,65,82.846586
-32.0,32,82.846623
-18.0,18,82.846661
-4.0,4,82.846696
-4.0,4,82.846733
-200.0,200,82.873573
-96.0,96,82.873673
-79.0,79,82.873721
-74.0,74,82.873762
-65.0,65,82.873799
-32.0,32,82.873835
-19.0,19,82.87387
-19.0,19,82.873905
-200.0,200,82.928452
-96.0,96,82.928585
-79.0,79,82.928632
-74.0,74,82.928674
-65.0,65,82.928712
-44.0,44,82.928749
-41.0,41,82.928785
-39.0,39,82.92882
-39.0,39,82.928856
-200.0,200,82.937807
-96.0,96,82.93792
-79.0,79,82.93797
-74.0,74,82.938028
-65.0,65,82.938066
-44.0,44,82.938103
-20.0,20,82.938139
-6.0,6,82.938175
-6.0,6,82.938212
-200.0,200,82.997424
-96.0,96,82.997527
-79.0,79,82.997575
-74.0,74,82.997616
-65.0,65,82.997654
-44.0,44,82.997692
-41.0,41,82.997728
-39.0,39,82.997765
-39.0,39,82.9978
-200.0,200,83.001459
-96.0,96,83.001538
-79.0,79,83.001585
-50.0,50,83.001626
-46.0,46,83.001664
-36.0,36,83.001702
-16.0,16,83.001738
-2.0,2,83.001773
-2.0,2,83.001809
-200.0,200,83.026445
-96.0,96,83.026547
-79.0,79,83.026597
-74.0,74,83.02664
-65.0,65,83.026679
-32.0,32,83.026718
-18.0,18,83.026755
-17.0,17,83.026792
-17.0,17,83.026828
-200.0,200,83.031065
-96.0,96,83.031162
-79.0,79,83.031229
-50.0,50,83.031291
-46.0,46,83.031342
-36.0,36,83.031382
-16.0,16,83.031419
-2.0,2,83.031456
-2.0,2,83.031492
-200.0,200,83.057491
-96.0,96,83.057598
-79.0,79,83.057648
-74.0,74,83.057689
-65.0,65,83.057727
-32.0,32,83.057764
-19.0,19,83.057804
-19.0,19,83.057841
-200.0,200,83.123188
-96.0,96,83.123296
-79.0,79,83.123349
-74.0,74,83.123407
-65.0,65,83.123448
-44.0,44,83.123487
-41.0,41,83.123525
-41.0,41,83.123562
-200.0,200,83.129856
-96.0,96,83.129969
-79.0,79,83.130018
-74.0,74,83.130077
-65.0,65,83.130117
-32.0,32,83.130153
-18.0,18,83.130189
-4.0,4,83.130225
-4.0,4,83.13026
-200.0,200,83.15519
-96.0,96,83.15531
-79.0,79,83.155361
-74.0,74,83.155418
-65.0,65,83.155457
-32.0,32,83.155494
-18.0,18,83.15553
-18.0,18,83.155566
-200.0,200,83.208017
-96.0,96,83.208127
-79.0,79,83.208203
-74.0,74,83.208259
-65.0,65,83.208297
-44.0,44,83.208333
-41.0,41,83.208368
-39.0,39,83.208403
-39.0,39,83.208439
-200.0,200,83.210446
-96.0,96,83.210514
-79.0,79,83.210559
-74.0,74,83.210598
-65.0,65,83.210635
-32.0,32,83.210671
-1.0,1,83.210706
-1.0,1,83.210741
-200.0,200,83.219842
-96.0,96,83.219974
-79.0,79,83.220038
-74.0,74,83.220079
-65.0,65,83.220118
-44.0,44,83.220154
-20.0,20,83.22019
-6.0,6,83.220225
-6.0,6,83.22026
-200.0,200,83.279989
-96.0,96,83.28009
-79.0,79,83.280138
-74.0,74,83.28018
-65.0,65,83.280219
-44.0,44,83.280257
-41.0,41,83.280294
-39.0,39,83.28033
-39.0,39,83.280365
-200.0,200,83.306139
-96.0,96,83.306254
-79.0,79,83.306321
-74.0,74,83.306372
-65.0,65,83.306415
-32.0,32,83.306468
-18.0,18,83.306504
-18.0,18,83.30654
-200.0,200,83.358817
-96.0,96,83.358917
-79.0,79,83.358963
-74.0,74,83.359003
-65.0,65,83.35904
-32.0,32,83.359077
-18.0,18,83.359112
-16.0,16,83.359148
-16.0,16,83.359183
-200.0,200,83.383876
-96.0,96,83.383976
-79.0,79,83.384024
-74.0,74,83.384067
-65.0,65,83.384105
-32.0,32,83.384144
-18.0,18,83.38418
-17.0,17,83.384216
-17.0,17,83.384252
-200.0,200,83.411169
-96.0,96,83.411293
-79.0,79,83.411345
-74.0,74,83.411403
-65.0,65,83.411441
-32.0,32,83.411477
-19.0,19,83.411513
-19.0,19,83.411548
-200.0,200,83.417573
-96.0,96,83.417697
-79.0,79,83.417745
-74.0,74,83.417787
-65.0,65,83.417825
-32.0,32,83.417863
-18.0,18,83.4179
-4.0,4,83.417936
-4.0,4,83.417972
-200.0,200,83.432201
-96.0,96,83.432332
-79.0,79,83.432384
-74.0,74,83.432427
-65.0,65,83.432481
-32.0,32,83.432535
-18.0,18,83.432571
-16.0,16,83.432607
-10.0,10,83.432643
-10.0,10,83.432679
-200.0,200,83.44807
-96.0,96,83.448166
-79.0,79,83.448213
-74.0,74,83.448255
-65.0,65,83.448293
-44.0,44,83.44833
-20.0,20,83.448365
-6.0,6,83.448401
-6.0,6,83.448436
-200.0,200,83.47457
-96.0,96,83.474673
-79.0,79,83.474721
-74.0,74,83.474763
-65.0,65,83.474803
-32.0,32,83.47484
-18.0,18,83.474876
-18.0,18,83.474912
-200.0,200,83.49903
-96.0,96,83.499134
-79.0,79,83.499182
-74.0,74,83.499223
-65.0,65,83.499262
-32.0,32,83.499299
-18.0,18,83.499335
-17.0,17,83.49937
-17.0,17,83.499405
-200.0,200,83.556084
-96.0,96,83.556185
-79.0,79,83.556233
-74.0,74,83.556276
-65.0,65,83.556315
-44.0,44,83.556353
-41.0,41,83.55639
-41.0,41,83.556426
-200.0,200,83.582947
-96.0,96,83.583073
-79.0,79,83.583124
-74.0,74,83.583168
-65.0,65,83.58321
-32.0,32,83.583249
-19.0,19,83.583288
-19.0,19,83.583326
-200.0,200,83.604333
-96.0,96,83.604432
-79.0,79,83.604482
-74.0,74,83.604524
-65.0,65,83.604563
-32.0,32,83.6046
-18.0,18,83.604636
-16.0,16,83.604672
-10.0,10,83.604708
-10.0,10,83.604743
-200.0,200,83.618973
-96.0,96,83.619078
-79.0,79,83.619129
-74.0,74,83.619187
-65.0,65,83.619226
-32.0,32,83.619263
-18.0,18,83.6193
-16.0,16,83.619336
-10.0,10,83.61937
-10.0,10,83.619406
-200.0,200,83.6336
-96.0,96,83.633715
-79.0,79,83.633765
-74.0,74,83.633824
-65.0,65,83.633862
-32.0,32,83.633899
-18.0,18,83.633934
-16.0,16,83.63397
-10.0,10,83.634005
-10.0,10,83.63404
-200.0,200,83.65606
-96.0,96,83.656161
-79.0,79,83.656209
-74.0,74,83.656249
-65.0,65,83.656287
-32.0,32,83.656324
-18.0,18,83.656359
-16.0,16,83.656394
-16.0,16,83.656428
-200.0,200,83.680583
-96.0,96,83.680686
-79.0,79,83.680753
-74.0,74,83.680794
-65.0,65,83.680832
-32.0,32,83.680869
-18.0,18,83.680905
-17.0,17,83.68094
-17.0,17,83.680975
-200.0,200,83.696153
-96.0,96,83.696251
-79.0,79,83.696302
-74.0,74,83.696361
-65.0,65,83.696398
-32.0,32,83.696435
-18.0,18,83.69647
-16.0,16,83.696506
-10.0,10,83.696542
-10.0,10,83.696577
-200.0,200,83.722315
-96.0,96,83.722461
-79.0,79,83.722524
-74.0,74,83.722566
-65.0,65,83.722605
-32.0,32,83.722643
-19.0,19,83.722679
-19.0,19,83.722715
-200.0,200,83.736642
-96.0,96,83.736759
-79.0,79,83.73681
-74.0,74,83.736869
-65.0,65,83.736908
-32.0,32,83.736945
-18.0,18,83.736981
-16.0,16,83.737017
-10.0,10,83.737053
-10.0,10,83.737089
-200.0,200,83.798974
-96.0,96,83.799084
-79.0,79,83.799132
-74.0,74,83.799173
-65.0,65,83.79921
-44.0,44,83.799247
-41.0,41,83.799282
-39.0,39,83.799317
-39.0,39,83.799351
-200.0,200,83.805522
-96.0,96,83.805616
-79.0,79,83.805666
-74.0,74,83.805722
-65.0,65,83.805761
-32.0,32,83.805798
-18.0,18,83.805835
-4.0,4,83.805871
-4.0,4,83.805907
-200.0,200,83.814642
-96.0,96,83.814763
-79.0,79,83.814814
-74.0,74,83.814872
-65.0,65,83.814911
-44.0,44,83.814948
-20.0,20,83.814983
-6.0,6,83.815018
-6.0,6,83.815053
-200.0,200,83.83786
-96.0,96,83.837996
-79.0,79,83.838046
-74.0,74,83.838088
-65.0,65,83.838128
-32.0,32,83.838166
-18.0,18,83.838203
-16.0,16,83.838239
-16.0,16,83.838275
-200.0,200,83.852079
-96.0,96,83.852191
-79.0,79,83.852241
-74.0,74,83.852299
-65.0,65,83.852338
-32.0,32,83.852375
-18.0,18,83.852411
-16.0,16,83.852447
-10.0,10,83.852482
-10.0,10,83.852517
-200.0,200,83.914385
-96.0,96,83.914501
-79.0,79,83.914548
-74.0,74,83.91459
-65.0,65,83.914628
-44.0,44,83.914664
-41.0,41,83.914699
-39.0,39,83.914734
-39.0,39,83.914768
-200.0,200,83.940911
-96.0,96,83.941014
-79.0,79,83.941063
-74.0,74,83.941104
-65.0,65,83.941142
-32.0,32,83.941179
-19.0,19,83.941216
-19.0,19,83.941252
-200.0,200,83.955881
-96.0,96,83.955986
-79.0,79,83.956037
-74.0,74,83.956079
-65.0,65,83.956117
-32.0,32,83.956155
-18.0,18,83.95619
-16.0,16,83.956227
-10.0,10,83.956263
-10.0,10,83.956299
-200.0,200,84.009015
-96.0,96,84.009155
-79.0,79,84.009204
-74.0,74,84.009246
-65.0,65,84.009284
-32.0,32,84.009576
-18.0,18,84.009616
-17.0,17,84.009654
-17.0,17,84.009691
-200.0,200,84.016306
-96.0,96,84.016415
-79.0,79,84.016478
-74.0,74,84.016519
-65.0,65,84.016558
-32.0,32,84.016595
-18.0,18,84.016632
-4.0,4,84.016668
-4.0,4,84.016704
-200.0,200,84.040227
-96.0,96,84.040329
-79.0,79,84.040376
-74.0,74,84.040417
-65.0,65,84.040455
-32.0,32,84.040492
-18.0,18,84.040527
-17.0,17,84.040563
-17.0,17,84.040598
-200.0,200,84.064407
-96.0,96,84.064516
-79.0,79,84.064586
-74.0,74,84.064645
-65.0,65,84.064683
-32.0,32,84.06472
-18.0,18,84.064755
-17.0,17,84.064791
-17.0,17,84.064827
-200.0,200,84.093189
-96.0,96,84.093325
-79.0,79,84.093374
-74.0,74,84.093415
-65.0,65,84.093453
-32.0,32,84.09349
-18.0,18,84.093525
-16.0,16,84.09356
-16.0,16,84.093596
-200.0,200,84.108269
-96.0,96,84.108369
-79.0,79,84.108417
-74.0,74,84.108459
-65.0,65,84.108497
-32.0,32,84.108533
-18.0,18,84.108569
-16.0,16,84.108604
-10.0,10,84.108639
-10.0,10,84.108674
-200.0,200,84.110705
-96.0,96,84.110782
-79.0,79,84.110829
-74.0,74,84.11087
-65.0,65,84.110909
-32.0,32,84.110946
-1.0,1,84.110982
-1.0,1,84.111018
-200.0,200,84.134647
-96.0,96,84.134749
-79.0,79,84.134799
-74.0,74,84.13484
-65.0,65,84.13488
-32.0,32,84.134918
-18.0,18,84.134955
-17.0,17,84.135
-17.0,17,84.135046
-200.0,200,84.149675
-96.0,96,84.149771
-79.0,79,84.149818
-74.0,74,84.149858
-65.0,65,84.149896
-32.0,32,84.149931
-18.0,18,84.149968
-16.0,16,84.150003
-10.0,10,84.150038
-10.0,10,84.150072
-200.0,200,84.156266
-96.0,96,84.15636
-79.0,79,84.156441
-74.0,74,84.156483
-65.0,65,84.156522
-32.0,32,84.15656
-18.0,18,84.156596
-4.0,4,84.156631
-4.0,4,84.156667
-200.0,200,84.1796
-96.0,96,84.179705
-79.0,79,84.179754
-74.0,74,84.179795
-65.0,65,84.179834
-32.0,32,84.179871
-18.0,18,84.179907
-16.0,16,84.179943
-16.0,16,84.17998
-200.0,200,84.202507
-96.0,96,84.202631
-79.0,79,84.202698
-74.0,74,84.20274
-65.0,65,84.202778
-32.0,32,84.202815
-18.0,18,84.202852
-16.0,16,84.202887
-16.0,16,84.202923
-200.0,200,84.216749
-96.0,96,84.216876
-79.0,79,84.216923
-74.0,74,84.216964
-65.0,65,84.217002
-32.0,32,84.217039
-18.0,18,84.217074
-16.0,16,84.21711
-10.0,10,84.217145
-10.0,10,84.217181
-200.0,200,84.232564
-96.0,96,84.232651
-79.0,79,84.232697
-74.0,74,84.232738
-65.0,65,84.232777
-32.0,32,84.232814
-18.0,18,84.232851
-4.0,4,84.232887
-4.0,4,84.232924
-200.0,200,84.239611
-96.0,96,84.239694
-79.0,79,84.23974
-74.0,74,84.239781
-65.0,65,84.23982
-32.0,32,84.239864
-18.0,18,84.239902
-4.0,4,84.239937
-4.0,4,84.239972
-200.0,200,84.26428
-96.0,96,84.26438
-79.0,79,84.264429
-74.0,74,84.264471
-65.0,65,84.26451
-32.0,32,84.264547
-18.0,18,84.264584
-18.0,18,84.26462
-200.0,200,84.270695
-96.0,96,84.270789
-79.0,79,84.270853
-74.0,74,84.270895
-65.0,65,84.270933
-32.0,32,84.27097
-18.0,18,84.271006
-4.0,4,84.271041
-4.0,4,84.271076
-200.0,200,84.28516
-96.0,96,84.28526
-79.0,79,84.285309
-74.0,74,84.285351
-65.0,65,84.285389
-32.0,32,84.285425
-18.0,18,84.285461
-16.0,16,84.285496
-10.0,10,84.285531
-10.0,10,84.285567
-200.0,200,84.308798
-96.0,96,84.308907
-79.0,79,84.308991
-74.0,74,84.309064
-65.0,65,84.309103
-32.0,32,84.309141
-18.0,18,84.309178
-17.0,17,84.309213
-17.0,17,84.309249
-200.0,200,84.315242
-96.0,96,84.315346
-79.0,79,84.315393
-74.0,74,84.315434
-65.0,65,84.315473
-32.0,32,84.31551
-18.0,18,84.315546
-4.0,4,84.315581
-4.0,4,84.315616
-200.0,200,84.339338
-96.0,96,84.339447
-79.0,79,84.339516
-74.0,74,84.339559
-65.0,65,84.339599
-32.0,32,84.339638
-18.0,18,84.339676
-17.0,17,84.339714
-17.0,17,84.339751
-200.0,200,84.354056
-96.0,96,84.354156
-79.0,79,84.35422
-74.0,74,84.354262
-65.0,65,84.3543
-32.0,32,84.354337
-18.0,18,84.354383
-16.0,16,84.35442
-10.0,10,84.354457
-10.0,10,84.354492
-200.0,200,84.368505
-96.0,96,84.368599
-79.0,79,84.368646
-74.0,74,84.368688
-65.0,65,84.368726
-32.0,32,84.368763
-18.0,18,84.368799
-16.0,16,84.368834
-10.0,10,84.36887
-10.0,10,84.368906
-200.0,200,84.400496
-96.0,96,84.400599
-79.0,79,84.400648
-74.0,74,84.40069
-65.0,65,84.400728
-32.0,32,84.400767
-18.0,18,84.400807
-17.0,17,84.400856
-17.0,17,84.400893
-200.0,200,84.454306
-96.0,96,84.454416
-79.0,79,84.454465
-74.0,74,84.454507
-65.0,65,84.454545
-44.0,44,84.454582
-41.0,41,84.454619
-39.0,39,84.454654
-39.0,39,84.454689
-200.0,200,84.456647
-96.0,96,84.456725
-79.0,79,84.456776
-74.0,74,84.456821
-65.0,65,84.456889
-32.0,32,84.456925
-1.0,1,84.45696
-1.0,1,84.456996
-200.0,200,84.504917
-96.0,96,84.505037
-79.0,79,84.505087
-74.0,74,84.505129
-65.0,65,84.505182
-32.0,32,84.505218
-18.0,18,84.505253
-18.0,18,84.505288
-200.0,200,84.528263
-96.0,96,84.528402
-79.0,79,84.528455
-74.0,74,84.528529
-65.0,65,84.528568
-32.0,32,84.528605
-18.0,18,84.528641
-17.0,17,84.528676
-16.0,16,84.528712
-16.0,16,84.528747
-200.0,200,84.558025
-96.0,96,84.558126
-79.0,79,84.558174
-74.0,74,84.558214
-65.0,65,84.558252
-32.0,32,84.558289
-18.0,18,84.558326
-16.0,16,84.558369
-16.0,16,84.558407
-200.0,200,84.581016
-96.0,96,84.58112
-79.0,79,84.581172
-74.0,74,84.581229
-65.0,65,84.581268
-32.0,32,84.581306
-18.0,18,84.581342
-17.0,17,84.581378
-16.0,16,84.581413
-16.0,16,84.581448
-200.0,200,84.604033
-96.0,96,84.604129
-79.0,79,84.604176
-74.0,74,84.604217
-65.0,65,84.604254
-32.0,32,84.60429
-18.0,18,84.604325
-17.0,17,84.60436
-16.0,16,84.604394
-16.0,16,84.604429
-200.0,200,84.62691
-96.0,96,84.627028
-79.0,79,84.627076
-74.0,74,84.627118
-65.0,65,84.627156
-32.0,32,84.627193
-18.0,18,84.62723
-16.0,16,84.627265
-16.0,16,84.627301
-200.0,200,84.635986
-96.0,96,84.636084
-79.0,79,84.636133
-74.0,74,84.636174
-65.0,65,84.636213
-44.0,44,84.63625
-20.0,20,84.636287
-6.0,6,84.636322
-6.0,6,84.636358
-200.0,200,84.650733
-96.0,96,84.650862
-79.0,79,84.65091
-74.0,74,84.650951
-65.0,65,84.650988
-32.0,32,84.651023
-18.0,18,84.651059
-16.0,16,84.651094
-10.0,10,84.651129
-10.0,10,84.651164
-200.0,200,84.709569
-96.0,96,84.709674
-79.0,79,84.709724
-74.0,74,84.70978
-65.0,65,84.709819
-44.0,44,84.709856
-41.0,41,84.709892
-39.0,39,84.709928
-39.0,39,84.709964
-200.0,200,84.721616
-96.0,96,84.721716
-79.0,79,84.721763
-74.0,74,84.721804
-65.0,65,84.721842
-32.0,32,84.72188
-18.0,18,84.721917
-8.0,8,84.721953
-8.0,8,84.721988
-200.0,200,84.747804
-96.0,96,84.747946
-79.0,79,84.747996
-74.0,74,84.748037
-65.0,65,84.748077
-32.0,32,84.748114
-18.0,18,84.748151
-18.0,18,84.748187
-200.0,200,84.756971
-96.0,96,84.757083
-79.0,79,84.757135
-74.0,74,84.757191
-65.0,65,84.75723
-44.0,44,84.757267
-20.0,20,84.757303
-6.0,6,84.757339
-6.0,6,84.757375
-200.0,200,84.810585
-96.0,96,84.810694
-79.0,79,84.810746
-74.0,74,84.810819
-65.0,65,84.810857
-44.0,44,84.810894
-41.0,41,84.81093
-39.0,39,84.810965
-39.0,39,84.811
-200.0,200,84.834875
-96.0,96,84.834979
-79.0,79,84.835028
-74.0,74,84.83507
-65.0,65,84.835108
-32.0,32,84.835145
-18.0,18,84.835181
-17.0,17,84.835217
-17.0,17,84.835253
-200.0,200,84.866593
-96.0,96,84.866718
-79.0,79,84.866785
-74.0,74,84.866829
-65.0,65,84.866869
-32.0,32,84.866908
-18.0,18,84.866946
-17.0,17,84.866983
-17.0,17,84.867021
-200.0,200,84.873656
-96.0,96,84.873792
-79.0,79,84.87384
-74.0,74,84.873883
-65.0,65,84.873922
-32.0,32,84.87396
-18.0,18,84.873997
-4.0,4,84.874033
-4.0,4,84.874069
-200.0,200,84.895821
-96.0,96,84.895948
-79.0,79,84.895996
-74.0,74,84.896037
-65.0,65,84.896076
-32.0,32,84.896114
-18.0,18,84.89615
-16.0,16,84.896187
-16.0,16,84.896222
-200.0,200,84.898203
-96.0,96,84.898298
-79.0,79,84.898347
-74.0,74,84.898415
-65.0,65,84.898454
-32.0,32,84.898491
-1.0,1,84.898544
-1.0,1,84.89858
-200.0,200,84.920994
-96.0,96,84.921122
-79.0,79,84.921174
-74.0,74,84.92123
-65.0,65,84.921269
-32.0,32,84.921306
-18.0,18,84.921343
-16.0,16,84.921379
-16.0,16,84.921415
-200.0,200,84.923647
-96.0,96,84.923731
-79.0,79,84.923792
-74.0,74,84.923833
-65.0,65,84.923871
-32.0,32,84.923907
-1.0,1,84.923943
-1.0,1,84.923979
-200.0,200,84.925961
-96.0,96,84.926034
-79.0,79,84.926081
-74.0,74,84.926122
-65.0,65,84.92616
-32.0,32,84.926197
-1.0,1,84.926233
-1.0,1,84.926268
-200.0,200,84.932562
-96.0,96,84.932665
-79.0,79,84.93273
-74.0,74,84.932772
-65.0,65,84.932811
-32.0,32,84.932849
-18.0,18,84.932885
-4.0,4,84.932921
-4.0,4,84.932957
-200.0,200,84.957347
-96.0,96,84.957451
-79.0,79,84.957501
-74.0,74,84.957557
-65.0,65,84.957595
-32.0,32,84.957631
-18.0,18,84.957666
-18.0,18,84.957701
-200.0,200,84.970038
-96.0,96,84.97014
-79.0,79,84.970189
-74.0,74,84.970231
-65.0,65,84.970269
-32.0,32,84.970307
-18.0,18,84.970344
-8.0,8,84.97039
-8.0,8,84.970426
-200.0,200,85.031128
-96.0,96,85.031286
-79.0,79,85.031336
-74.0,74,85.031396
-65.0,65,85.031434
-44.0,44,85.031471
-41.0,41,85.031507
-39.0,39,85.031544
-39.0,39,85.03158
-200.0,200,85.033636
-96.0,96,85.033715
-79.0,79,85.033763
-74.0,74,85.033821
-65.0,65,85.033859
-32.0,32,85.033897
-1.0,1,85.033932
-1.0,1,85.033968
-200.0,200,85.048478
-96.0,96,85.048629
-79.0,79,85.048696
-74.0,74,85.048737
-65.0,65,85.048775
-32.0,32,85.048811
-18.0,18,85.048847
-16.0,16,85.048883
-10.0,10,85.048918
-10.0,10,85.048953
-200.0,200,85.063694
-96.0,96,85.063801
-79.0,79,85.063852
-74.0,74,85.063895
-65.0,65,85.063935
-32.0,32,85.063974
-18.0,18,85.064012
-16.0,16,85.06405
-10.0,10,85.064087
-10.0,10,85.064124
-200.0,200,85.086195
-96.0,96,85.086327
-79.0,79,85.086387
-74.0,74,85.086431
-65.0,65,85.08647
-32.0,32,85.086508
-18.0,18,85.086544
-16.0,16,85.08658
-16.0,16,85.086616
-200.0,200,85.09934
-96.0,96,85.099444
-79.0,79,85.099493
-74.0,74,85.099534
-65.0,65,85.099573
-32.0,32,85.099611
-18.0,18,85.099647
-8.0,8,85.099683
-8.0,8,85.099719
-200.0,200,85.158252
-96.0,96,85.158353
-79.0,79,85.158427
-74.0,74,85.158469
-65.0,65,85.158508
-44.0,44,85.158545
-41.0,41,85.158581
-39.0,39,85.158617
-39.0,39,85.158653
-200.0,200,85.165038
-96.0,96,85.16513
-79.0,79,85.165179
-74.0,74,85.16522
-65.0,65,85.165258
-32.0,32,85.165295
-18.0,18,85.165331
-4.0,4,85.165367
-4.0,4,85.165403
-200.0,200,85.180382
-96.0,96,85.180485
-79.0,79,85.180534
-74.0,74,85.180588
-65.0,65,85.18064
-32.0,32,85.180678
-18.0,18,85.180715
-16.0,16,85.180751
-10.0,10,85.180787
-10.0,10,85.180821
-200.0,200,85.187059
-96.0,96,85.187156
-79.0,79,85.187203
-74.0,74,85.187244
-65.0,65,85.187282
-32.0,32,85.187319
-18.0,18,85.187354
-4.0,4,85.187389
-4.0,4,85.187424
-200.0,200,85.239828
-96.0,96,85.239938
-79.0,79,85.239987
-74.0,74,85.240029
-65.0,65,85.240068
-44.0,44,85.240105
-41.0,41,85.240141
-39.0,39,85.240177
-39.0,39,85.240213
-200.0,200,85.264054
-96.0,96,85.264156
-79.0,79,85.264203
-74.0,74,85.264243
-65.0,65,85.264281
-32.0,32,85.264317
-18.0,18,85.264352
-17.0,17,85.264387
-17.0,17,85.264422
-200.0,200,85.275834
-96.0,96,85.275928
-79.0,79,85.275975
-74.0,74,85.276017
-65.0,65,85.276056
-32.0,32,85.276093
-18.0,18,85.27613
-8.0,8,85.276166
-8.0,8,85.276201
-200.0,200,85.335801
-96.0,96,85.335927
-79.0,79,85.335995
-74.0,74,85.336037
-65.0,65,85.336076
-44.0,44,85.336113
-41.0,41,85.336149
-39.0,39,85.336184
-39.0,39,85.336221
-200.0,200,85.350756
-96.0,96,85.350855
-79.0,79,85.350904
-74.0,74,85.350946
-65.0,65,85.350986
-32.0,32,85.351022
-18.0,18,85.351058
-16.0,16,85.351095
-10.0,10,85.351131
-10.0,10,85.351168
-200.0,200,85.365805
-96.0,96,85.36591
-79.0,79,85.365961
-74.0,74,85.366003
-65.0,65,85.366041
-32.0,32,85.366078
-18.0,18,85.366114
-16.0,16,85.366151
-10.0,10,85.366186
-10.0,10,85.366221
-200.0,200,85.388846
-96.0,96,85.388951
-79.0,79,85.389012
-74.0,74,85.389054
-65.0,65,85.389092
-32.0,32,85.389129
-18.0,18,85.389165
-17.0,17,85.389201
-16.0,16,85.389237
-16.0,16,85.389272
-200.0,200,85.44246
-96.0,96,85.442592
-79.0,79,85.442656
-74.0,74,85.442697
-65.0,65,85.442736
-44.0,44,85.442773
-41.0,41,85.44281
-39.0,39,85.442846
-39.0,39,85.442882
-200.0,200,85.471912
-96.0,96,85.472019
-79.0,79,85.47207
-74.0,74,85.472114
-65.0,65,85.472153
-32.0,32,85.472191
-18.0,18,85.472228
-16.0,16,85.472263
-16.0,16,85.472299
-200.0,200,85.481218
-96.0,96,85.481347
-79.0,79,85.481398
-74.0,74,85.481456
-65.0,65,85.481494
-44.0,44,85.481531
-20.0,20,85.481566
-6.0,6,85.481602
-6.0,6,85.481637
-200.0,200,85.493092
-96.0,96,85.49319
-79.0,79,85.49324
-74.0,74,85.493281
-65.0,65,85.493334
-32.0,32,85.493371
-18.0,18,85.493406
-8.0,8,85.493441
-8.0,8,85.493476
-200.0,200,85.518672
-96.0,96,85.518775
-79.0,79,85.518822
-74.0,74,85.518863
-65.0,65,85.518902
-32.0,32,85.51894
-18.0,18,85.518976
-18.0,18,85.519012
-200.0,200,85.542687
-96.0,96,85.542804
-79.0,79,85.542854
-74.0,74,85.542896
-65.0,65,85.542936
-32.0,32,85.542974
-18.0,18,85.543011
-16.0,16,85.543047
-16.0,16,85.543083
-200.0,200,85.545256
-96.0,96,85.545334
-79.0,79,85.545397
-74.0,74,85.545437
-65.0,65,85.545475
-32.0,32,85.545512
-1.0,1,85.545547
-1.0,1,85.545582
-200.0,200,85.547567
-96.0,96,85.547656
-79.0,79,85.547717
-74.0,74,85.547758
-65.0,65,85.547797
-32.0,32,85.547833
-1.0,1,85.547869
-1.0,1,85.547905
-200.0,200,85.549775
-96.0,96,85.549845
-79.0,79,85.549892
-74.0,74,85.549934
-65.0,65,85.549972
-32.0,32,85.550009
-1.0,1,85.550045
-1.0,1,85.55008
-200.0,200,85.552032
-96.0,96,85.55212
-79.0,79,85.552168
-74.0,74,85.552237
-65.0,65,85.552275
-32.0,32,85.552313
-1.0,1,85.552362
-1.0,1,85.552397
-200.0,200,85.57728
-96.0,96,85.577399
-79.0,79,85.57745
-74.0,74,85.577492
-65.0,65,85.577546
-32.0,32,85.577583
-18.0,18,85.577618
-18.0,18,85.577653
-200.0,200,85.600056
-96.0,96,85.60019
-79.0,79,85.600237
-74.0,74,85.600278
-65.0,65,85.600317
-32.0,32,85.600354
-18.0,18,85.60039
-17.0,17,85.600427
-16.0,16,85.600463
-16.0,16,85.600498
-200.0,200,85.609116
-96.0,96,85.60921
-79.0,79,85.609257
-74.0,74,85.609298
-65.0,65,85.609335
-32.0,32,85.609371
-1.0,1,85.609406
-1.0,1,85.609441
-200.0,200,85.624215
-96.0,96,85.624312
-79.0,79,85.624361
-74.0,74,85.624403
-65.0,65,85.62444
-32.0,32,85.624477
-18.0,18,85.624514
-16.0,16,85.62455
-10.0,10,85.624586
-10.0,10,85.624622
-200.0,200,85.648165
-96.0,96,85.648265
-79.0,79,85.648314
-74.0,74,85.648356
-65.0,65,85.648396
-32.0,32,85.648433
-18.0,18,85.64847
-17.0,17,85.648507
-16.0,16,85.648543
-16.0,16,85.648579
