#{"t_start": 1541068200.1413167, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,114.8442
-5.0,5,114.844258
-5.0,5,114.844314
-200.0,200,114.852086
-96.0,96,114.852174
-79.0,79,114.852229
-74.0,74,114.852276
-65.0,65,114.85232
-32.0,32,114.852364
-18.0,18,114.852405
-17.0,17,114.852446
-8.0,8,114.852487
-5.0,5,114.852527
-5.0,5,114.852567
-200.0,200,114.857007
-96.0,96,114.8571
-79.0,79,114.857153
-74.0,74,114.857199
-65.0,65,114.857242
-44.0,44,114.857284
-41.0,41,114.857324
-39.0,39,114.857365
-25.0,25,114.857405
-18.0,18,114.857445
-3.0,3,114.857485
-2.0,2,114.857524
-2.0,2,114.857564
-200.0,200,114.863044
-96.0,96,114.863141
-79.0,79,114.863194
-74.0,74,114.863239
-65.0,65,114.863283
-32.0,32,114.863324
-18.0,18,114.863365
-17.0,17,114.863406
-8.0,8,114.863446
-3.0,3,114.863486
-3.0,3,114.863525
-200.0,200,114.869362
-96.0,96,114.869461
-79.0,79,114.86952
-74.0,74,114.869573
-65.0,65,114.869623
-32.0,32,114.86967
-18.0,18,114.869717
-17.0,17,114.869763
-8.0,8,114.869809
-3.0,3,114.869855
-3.0,3,114.8699
-200.0,200,114.874567
-96.0,96,114.87466
-79.0,79,114.874719
-74.0,74,114.874773
-65.0,65,114.874822
-44.0,44,114.87487
-41.0,41,114.874917
-39.0,39,114.874963
-25.0,25,114.875009
-18.0,18,114.875055
-3.0,3,114.8751
-2.0,2,114.875146
-2.0,2,114.87519
-200.0,200,114.887328
-96.0,96,114.887447
-79.0,79,114.887515
-74.0,74,114.887573
-65.0,65,114.887629
-44.0,44,114.887694
-41.0,41,114.88776
-39.0,39,114.887812
-31.0,31,114.887863
-8.0,8,114.887912
-7.0,7,114.887962
-7.0,7,114.888011
-200.0,200,114.894756
-96.0,96,114.894884
-79.0,79,114.894957
-74.0,74,114.895021
-65.0,65,114.895081
-44.0,44,114.895138
-41.0,41,114.895195
-39.0,39,114.895251
-25.0,25,114.895308
-18.0,18,114.895363
-3.0,3,114.895418
-2.0,2,114.895474
-2.0,2,114.89553
-200.0,200,114.903159
-96.0,96,114.903276
-79.0,79,114.90335
-74.0,74,114.903416
-65.0,65,114.903478
-32.0,32,114.903537
-18.0,18,114.903595
-17.0,17,114.903653
-8.0,8,114.903711
-3.0,3,114.903767
-3.0,3,114.903824
-200.0,200,114.922653
-96.0,96,114.922787
-79.0,79,114.922861
-74.0,74,114.922925
-65.0,65,114.922986
-44.0,44,114.923044
-41.0,41,114.923103
-39.0,39,114.92316
-25.0,25,114.923218
-18.0,18,114.923273
-9.0,9,114.92333
-9.0,9,114.923385
-200.0,200,114.958766
-96.0,96,114.958908
-79.0,79,114.958984
-74.0,74,114.95905
-65.0,65,114.959112
-44.0,44,114.959172
-41.0,41,114.95923
-39.0,39,114.959288
-25.0,25,114.959346
-18.0,18,114.959402
-18.0,18,114.959459
-200.0,200,114.976136
-96.0,96,114.976259
-79.0,79,114.976332
-74.0,74,114.976395
-65.0,65,114.976455
-44.0,44,114.976513
-41.0,41,114.97657
-39.0,39,114.976627
-31.0,31,114.976683
-8.0,8,114.976738
-8.0,8,114.976793
-200.0,200,115.02698
-96.0,96,115.027117
-79.0,79,115.027193
-74.0,74,115.027259
-65.0,65,115.027318
-44.0,44,115.027378
-41.0,41,115.027435
-39.0,39,115.027493
-25.0,25,115.027549
-18.0,18,115.027605
-18.0,18,115.02766
-200.0,200,115.046524
-96.0,96,115.046664
-79.0,79,115.046741
-74.0,74,115.046808
-65.0,65,115.04687
-44.0,44,115.046932
-41.0,41,115.046992
-39.0,39,115.04705
-25.0,25,115.047109
-18.0,18,115.047168
-9.0,9,115.047225
-9.0,9,115.047283
-200.0,200,115.062131
-96.0,96,115.062265
-79.0,79,115.062339
-74.0,74,115.062403
-65.0,65,115.062463
-44.0,44,115.062521
-41.0,41,115.062578
-39.0,39,115.062635
-31.0,31,115.062691
-8.0,8,115.062747
-7.0,7,115.062802
-7.0,7,115.062858
-200.0,200,115.097801
-96.0,96,115.097944
-79.0,79,115.098019
-74.0,74,115.098096
-65.0,65,115.098159
-44.0,44,115.098216
-41.0,41,115.098274
-39.0,39,115.09833
-25.0,25,115.098386
-18.0,18,115.098442
-18.0,18,115.098497
-200.0,200,115.133139
-96.0,96,115.133278
-79.0,79,115.133353
-74.0,74,115.13342
-65.0,65,115.133483
-44.0,44,115.133544
-41.0,41,115.133604
-39.0,39,115.133663
-25.0,25,115.133721
-18.0,18,115.133778
-18.0,18,115.133836
-200.0,200,115.148693
-96.0,96,115.148835
-79.0,79,115.148914
-74.0,74,115.148978
-65.0,65,115.149041
-44.0,44,115.1491
-41.0,41,115.149159
-39.0,39,115.149217
-31.0,31,115.149276
-8.0,8,115.149333
-7.0,7,115.149389
-7.0,7,115.149446
-200.0,200,115.160843
-96.0,96,115.16097
-79.0,79,115.161046
-74.0,74,115.161112
-65.0,65,115.161173
-32.0,32,115.161232
-18.0,18,115.16129
-17.0,17,115.161348
-8.0,8,115.161404
-5.0,5,115.16146
-5.0,5,115.161516
-200.0,200,115.172377
-96.0,96,115.172496
-79.0,79,115.172568
-74.0,74,115.172632
-65.0,65,115.172693
-32.0,32,115.17275
-18.0,18,115.172807
-17.0,17,115.172861
-8.0,8,115.172916
-5.0,5,115.172971
-5.0,5,115.173026
-200.0,200,115.192214
-96.0,96,115.192364
-79.0,79,115.192448
-74.0,74,115.192521
-65.0,65,115.192589
-44.0,44,115.192655
-41.0,41,115.19272
-39.0,39,115.192785
-31.0,31,115.19285
-8.0,8,115.192913
-8.0,8,115.192977
-200.0,200,115.201617
-96.0,96,115.201758
-79.0,79,115.201843
-74.0,74,115.201918
-65.0,65,115.201989
-44.0,44,115.202057
-41.0,41,115.202138
-39.0,39,115.202203
-25.0,25,115.202268
-18.0,18,115.202333
-3.0,3,115.202398
-3.0,3,115.202463
-200.0,200,115.210861
-96.0,96,115.211001
-79.0,79,115.211089
-74.0,74,115.211166
-65.0,65,115.21124
-32.0,32,115.211312
-18.0,18,115.211383
-17.0,17,115.211453
-8.0,8,115.211522
-3.0,3,115.21159
-3.0,3,115.211658
-200.0,200,115.23067
-96.0,96,115.230819
-79.0,79,115.230908
-74.0,74,115.230984
-65.0,65,115.231055
-44.0,44,115.231124
-41.0,41,115.231192
-39.0,39,115.231259
-31.0,31,115.231325
-8.0,8,115.23139
-8.0,8,115.231456
-200.0,200,115.267021
-96.0,96,115.267174
-79.0,79,115.267262
-74.0,74,115.267337
-65.0,65,115.267408
-44.0,44,115.267478
-41.0,41,115.267545
-39.0,39,115.267612
-31.0,31,115.267679
-8.0,8,115.267746
-8.0,8,115.267812
-200.0,200,115.2765
-96.0,96,115.276653
-79.0,79,115.27674
-74.0,74,115.276814
-65.0,65,115.276884
-32.0,32,115.276952
-18.0,18,115.277018
-17.0,17,115.277083
-8.0,8,115.277149
-3.0,3,115.277215
-3.0,3,115.277279
-200.0,200,115.2899
-96.0,96,115.290036
-79.0,79,115.290134
-74.0,74,115.29021
-65.0,65,115.290279
-32.0,32,115.290346
-18.0,18,115.290412
-17.0,17,115.290477
-8.0,8,115.290541
-5.0,5,115.290604
-5.0,5,115.290667
-200.0,200,115.312657
-96.0,96,115.312814
-79.0,79,115.312898
-74.0,74,115.312972
-65.0,65,115.313042
-44.0,44,115.31311
-41.0,41,115.313178
-39.0,39,115.313244
-25.0,25,115.313309
-18.0,18,115.313374
-9.0,9,115.313438
-9.0,9,115.313504
-200.0,200,115.33099
-96.0,96,115.331125
-79.0,79,115.331209
-74.0,74,115.331284
-65.0,65,115.331354
-44.0,44,115.331421
-41.0,41,115.331486
-39.0,39,115.331552
-31.0,31,115.331616
-8.0,8,115.331679
-7.0,7,115.331744
-7.0,7,115.331809
-200.0,200,115.345694
-96.0,96,115.345844
-79.0,79,115.34593
-74.0,74,115.346006
-65.0,65,115.346084
-32.0,32,115.346155
-18.0,18,115.346221
-17.0,17,115.346287
-8.0,8,115.346352
-5.0,5,115.346419
-5.0,5,115.346484
-200.0,200,115.358946
-96.0,96,115.359076
-79.0,79,115.359161
-74.0,74,115.359235
-65.0,65,115.359303
-32.0,32,115.359371
-18.0,18,115.359437
-17.0,17,115.359502
-8.0,8,115.359566
-5.0,5,115.359632
-5.0,5,115.359697
-200.0,200,115.367711
-96.0,96,115.367845
-79.0,79,115.367931
-74.0,74,115.368006
-65.0,65,115.368077
-32.0,32,115.368145
-18.0,18,115.368211
-17.0,17,115.368276
-8.0,8,115.368341
-3.0,3,115.368407
-3.0,3,115.368473
-200.0,200,115.462734
-96.0,96,115.462848
-79.0,79,115.462898
-74.0,74,115.46294
-65.0,65,115.462979
-44.0,44,115.463016
-41.0,41,115.463053
-39.0,39,115.463089
-25.0,25,115.463125
-18.0,18,115.46316
-18.0,18,115.463195
-200.0,200,115.474649
-96.0,96,115.474735
-79.0,79,115.474781
-74.0,74,115.47482
-65.0,65,115.474857
-44.0,44,115.474893
-41.0,41,115.474928
-39.0,39,115.474963
-31.0,31,115.474998
-8.0,8,115.475032
-8.0,8,115.475066
-200.0,200,115.479378
-96.0,96,115.479479
-79.0,79,115.479541
-74.0,74,115.479591
-65.0,65,115.479632
-44.0,44,115.479681
-41.0,41,115.479728
-39.0,39,115.479767
-25.0,25,115.479805
-18.0,18,115.479851
-3.0,3,115.47989
-2.0,2,115.479928
-2.0,2,115.479965
-200.0,200,115.490455
-96.0,96,115.490545
-79.0,79,115.490596
-74.0,74,115.49064
-65.0,65,115.490681
-44.0,44,115.490722
-41.0,41,115.490762
-39.0,39,115.490801
-31.0,31,115.490839
-8.0,8,115.490878
-7.0,7,115.490917
-7.0,7,115.490955
-200.0,200,115.495912
-96.0,96,115.495994
-79.0,79,115.496046
-74.0,74,115.49609
-65.0,65,115.496131
-32.0,32,115.496172
-18.0,18,115.496212
-17.0,17,115.496249
-8.0,8,115.496288
-3.0,3,115.496326
-3.0,3,115.496364
-200.0,200,115.566096
-96.0,96,115.566193
-79.0,79,115.566238
-74.0,74,115.566277
-65.0,65,115.566313
-44.0,44,115.566348
-41.0,41,115.566383
-39.0,39,115.566417
-31.0,31,115.566451
-8.0,8,115.566485
-7.0,7,115.566518
-7.0,7,115.566552
-200.0,200,115.571022
-96.0,96,115.571097
-79.0,79,115.571141
-74.0,74,115.57118
-65.0,65,115.571217
-44.0,44,115.571252
-41.0,41,115.571287
-39.0,39,115.571321
-31.0,31,115.571356
-8.0,8,115.571389
-7.0,7,115.571423
-2.0,2,115.571457
-2.0,2,115.57149
-200.0,200,115.585508
-96.0,96,115.585603
-79.0,79,115.585648
-74.0,74,115.585687
-65.0,65,115.585725
-44.0,44,115.58576
-41.0,41,115.585795
-39.0,39,115.585829
-25.0,25,115.585864
-18.0,18,115.585898
-9.0,9,115.585932
-9.0,9,115.585966
-200.0,200,115.59115
-96.0,96,115.591247
-79.0,79,115.591293
-74.0,74,115.591332
-65.0,65,115.591369
-32.0,32,115.591404
-18.0,18,115.591439
-17.0,17,115.591473
-8.0,8,115.591507
-3.0,3,115.591541
-3.0,3,115.591575
-200.0,200,115.597111
-96.0,96,115.597199
-79.0,79,115.597247
-74.0,74,115.597288
-65.0,65,115.597326
-44.0,44,115.597363
-41.0,41,115.597399
-39.0,39,115.597434
-25.0,25,115.597469
-18.0,18,115.597504
-3.0,3,115.597538
-3.0,3,115.597574
-200.0,200,115.631522
-96.0,96,115.631629
-79.0,79,115.63168
-74.0,74,115.631724
-65.0,65,115.631765
-44.0,44,115.631805
-41.0,41,115.631845
-39.0,39,115.631883
-25.0,25,115.63192
-18.0,18,115.631958
-17.0,17,115.631996
-17.0,17,115.632035
-200.0,200,115.637602
-96.0,96,115.637681
-79.0,79,115.637728
-74.0,74,115.637769
-65.0,65,115.637808
-44.0,44,115.637846
-41.0,41,115.637882
-39.0,39,115.637918
-25.0,25,115.637954
-18.0,18,115.637989
-3.0,3,115.638024
-3.0,3,115.638058
-200.0,200,115.645471
-96.0,96,115.64555
-79.0,79,115.645597
-74.0,74,115.645639
-65.0,65,115.645679
-32.0,32,115.645716
-18.0,18,115.645754
-17.0,17,115.64579
-8.0,8,115.645827
-5.0,5,115.645863
-5.0,5,115.645899
-200.0,200,115.656732
-96.0,96,115.656831
-79.0,79,115.656878
-74.0,74,115.656919
-65.0,65,115.656958
-44.0,44,115.656995
-41.0,41,115.657032
-39.0,39,115.657068
-31.0,31,115.657104
-8.0,8,115.657139
-7.0,7,115.657175
-7.0,7,115.657211
-200.0,200,115.664749
-96.0,96,115.664851
-79.0,79,115.6649
-74.0,74,115.664943
-65.0,65,115.664983
-32.0,32,115.66502
-18.0,18,115.665058
-17.0,17,115.665095
-8.0,8,115.665131
-5.0,5,115.665167
-5.0,5,115.665203
-200.0,200,115.670358
-96.0,96,115.670469
-79.0,79,115.670521
-74.0,74,115.670579
-65.0,65,115.670619
-44.0,44,115.670657
-41.0,41,115.670694
-39.0,39,115.670732
-31.0,31,115.670768
-29.0,29,115.670805
-3.0,3,115.670841
-3.0,3,115.670877
-200.0,200,115.681749
-96.0,96,115.681831
-79.0,79,115.68188
-74.0,74,115.681922
-65.0,65,115.681962
-44.0,44,115.682002
-41.0,41,115.68204
-39.0,39,115.682083
-25.0,25,115.682121
-18.0,18,115.682158
-8.0,8,115.682195
-8.0,8,115.682232
-200.0,200,115.686716
-96.0,96,115.686809
-79.0,79,115.686857
-74.0,74,115.686899
-65.0,65,115.686939
-44.0,44,115.686977
-41.0,41,115.687014
-39.0,39,115.687051
-31.0,31,115.687088
-8.0,8,115.687123
-7.0,7,115.68716
-2.0,2,115.687196
-2.0,2,115.687232
-200.0,200,115.692815
-96.0,96,115.692898
-79.0,79,115.692946
-74.0,74,115.69299
-65.0,65,115.69303
-44.0,44,115.693069
-41.0,41,115.693107
-39.0,39,115.693146
-31.0,31,115.693182
-29.0,29,115.693219
-3.0,3,115.693255
-3.0,3,115.693292
-200.0,200,115.703815
-96.0,96,115.703914
-79.0,79,115.703964
-74.0,74,115.704006
-65.0,65,115.704053
-44.0,44,115.704091
-41.0,41,115.704129
-39.0,39,115.704166
-31.0,31,115.704202
-8.0,8,115.704238
-7.0,7,115.704274
-7.0,7,115.70431
-200.0,200,115.70932
-96.0,96,115.709396
-79.0,79,115.709442
-74.0,74,115.709482
-65.0,65,115.70952
-44.0,44,115.709556
-41.0,41,115.709592
-39.0,39,115.709628
-25.0,25,115.709663
-18.0,18,115.709699
-3.0,3,115.709734
-3.0,3,115.709768
-200.0,200,115.732604
-96.0,96,115.732727
-79.0,79,115.732776
-74.0,74,115.732818
-65.0,65,115.732859
-44.0,44,115.732897
-41.0,41,115.732935
-39.0,39,115.732972
-25.0,25,115.733009
-18.0,18,115.733046
-17.0,17,115.733082
-17.0,17,115.733118
-200.0,200,115.755924
-96.0,96,115.756028
-79.0,79,115.756079
-74.0,74,115.756123
-65.0,65,115.756165
-44.0,44,115.756205
-41.0,41,115.756245
-39.0,39,115.756285
-25.0,25,115.756324
-18.0,18,115.756362
-17.0,17,115.7564
-17.0,17,115.756439
-200.0,200,115.760654
-96.0,96,115.760739
-79.0,79,115.76079
-74.0,74,115.760835
-65.0,65,115.760878
-44.0,44,115.760918
-41.0,41,115.760958
-39.0,39,115.760998
-31.0,31,115.761037
-8.0,8,115.761076
-7.0,7,115.761115
-2.0,2,115.761154
-2.0,2,115.761194
-200.0,200,115.775797
-96.0,96,115.775896
-79.0,79,115.775947
-74.0,74,115.775992
-65.0,65,115.776035
-44.0,44,115.776076
-41.0,41,115.776116
-39.0,39,115.776156
-25.0,25,115.776196
-18.0,18,115.776235
-3.0,3,115.776274
-2.0,2,115.776313
-2.0,2,115.776351
-200.0,200,115.7825
-96.0,96,115.7826
-79.0,79,115.782652
-74.0,74,115.782697
-65.0,65,115.782738
-32.0,32,115.782778
-18.0,18,115.782816
-17.0,17,115.782853
-8.0,8,115.782891
-3.0,3,115.782928
-3.0,3,115.782965
-200.0,200,115.78829
-96.0,96,115.788373
-79.0,79,115.788423
-74.0,74,115.788468
-65.0,65,115.78851
-44.0,44,115.788551
-41.0,41,115.788591
-39.0,39,115.788631
-25.0,25,115.78867
-18.0,18,115.788709
-3.0,3,115.788748
-3.0,3,115.788787
-200.0,200,115.800163
-96.0,96,115.800252
-79.0,79,115.800302
-74.0,74,115.800346
-65.0,65,115.800387
-44.0,44,115.800428
-41.0,41,115.800468
-39.0,39,115.800507
-25.0,25,115.800545
-18.0,18,115.800584
-8.0,8,115.800623
-8.0,8,115.800661
-200.0,200,115.812156
-96.0,96,115.812255
-79.0,79,115.812306
-74.0,74,115.812351
-65.0,65,115.812393
-44.0,44,115.812434
-41.0,41,115.812474
-39.0,39,115.812514
-25.0,25,115.812553
-18.0,18,115.812591
-8.0,8,115.812629
-8.0,8,115.812667
-200.0,200,115.817826
-96.0,96,115.817909
-79.0,79,115.817959
-74.0,74,115.818003
-65.0,65,115.818044
-32.0,32,115.818099
-18.0,18,115.818138
-17.0,17,115.818178
-8.0,8,115.818216
-3.0,3,115.818255
-3.0,3,115.818293
-200.0,200,115.826686
-96.0,96,115.826777
-79.0,79,115.826828
-74.0,74,115.826872
-65.0,65,115.826914
-32.0,32,115.826954
-18.0,18,115.826993
-17.0,17,115.827031
-8.0,8,115.827069
-5.0,5,115.827108
-5.0,5,115.827146
-200.0,200,115.831182
-96.0,96,115.831263
-79.0,79,115.831313
-74.0,74,115.831357
-65.0,65,115.831399
-44.0,44,115.831439
-41.0,41,115.831479
-39.0,39,115.831517
-31.0,31,115.831556
-8.0,8,115.831594
-7.0,7,115.831634
-2.0,2,115.831671
-2.0,2,115.83171
-200.0,200,115.841732
-96.0,96,115.841839
-79.0,79,115.841892
-74.0,74,115.841938
-65.0,65,115.841981
-44.0,44,115.842027
-41.0,41,115.84209
-39.0,39,115.84214
-31.0,31,115.84218
-8.0,8,115.842219
-7.0,7,115.842258
-7.0,7,115.842297
-200.0,200,115.855171
-96.0,96,115.855263
-79.0,79,115.855313
-74.0,74,115.855358
-65.0,65,115.8554
-44.0,44,115.855441
-41.0,41,115.855481
-39.0,39,115.855521
-25.0,25,115.85556
-18.0,18,115.855598
-9.0,9,115.855637
-9.0,9,115.855675
-200.0,200,115.867204
-96.0,96,115.867294
-79.0,79,115.867345
-74.0,74,115.867388
-65.0,65,115.867428
-44.0,44,115.867467
-41.0,41,115.867507
-39.0,39,115.867544
-25.0,25,115.867582
-18.0,18,115.867619
-8.0,8,115.867656
-8.0,8,115.867693
-200.0,200,115.879269
-96.0,96,115.879374
-79.0,79,115.879426
-74.0,74,115.879471
-65.0,65,115.879513
-44.0,44,115.879553
-41.0,41,115.879593
-39.0,39,115.879633
-25.0,25,115.879672
-18.0,18,115.879711
-8.0,8,115.879757
-8.0,8,115.879797
-200.0,200,115.884879
-96.0,96,115.884961
-79.0,79,115.885012
-74.0,74,115.885056
-65.0,65,115.885097
-32.0,32,115.885138
-18.0,18,115.885177
-17.0,17,115.885216
-8.0,8,115.885254
-3.0,3,115.885292
-3.0,3,115.885331
-200.0,200,115.895154
-96.0,96,115.895235
-79.0,79,115.895283
-74.0,74,115.895326
-65.0,65,115.895365
-44.0,44,115.895404
-41.0,41,115.895442
-39.0,39,115.89548
-31.0,31,115.895517
-8.0,8,115.895555
-7.0,7,115.895592
-7.0,7,115.895629
-200.0,200,115.900694
-96.0,96,115.900776
-79.0,79,115.900826
-74.0,74,115.90087
-65.0,65,115.900912
-44.0,44,115.900952
-41.0,41,115.900992
-39.0,39,115.901031
-25.0,25,115.90107
-18.0,18,115.901108
-3.0,3,115.901146
-3.0,3,115.901184
-200.0,200,115.913843
-96.0,96,115.913944
-79.0,79,115.913996
-74.0,74,115.914042
-65.0,65,115.914093
-44.0,44,115.914135
-41.0,41,115.914176
-39.0,39,115.914217
-25.0,25,115.914256
-18.0,18,115.914295
-9.0,9,115.914334
-9.0,9,115.914373
-200.0,200,115.92181
-96.0,96,115.921892
-79.0,79,115.921943
-74.0,74,115.921988
-65.0,65,115.922029
-32.0,32,115.922075
-18.0,18,115.922117
-17.0,17,115.922156
-8.0,8,115.922195
-5.0,5,115.922234
-5.0,5,115.922272
-200.0,200,115.927275
-96.0,96,115.92736
-79.0,79,115.927411
-74.0,74,115.927455
-65.0,65,115.927496
-44.0,44,115.927536
-41.0,41,115.927575
-39.0,39,115.927613
-25.0,25,115.927651
-18.0,18,115.927689
-3.0,3,115.927726
-3.0,3,115.927764
-200.0,200,115.931925
-96.0,96,115.932002
-79.0,79,115.932052
-74.0,74,115.932096
-65.0,65,115.932137
-44.0,44,115.932177
-41.0,41,115.932215
-39.0,39,115.932254
-25.0,25,115.932292
-18.0,18,115.932329
-3.0,3,115.932367
-2.0,2,115.932405
-2.0,2,115.932442
-200.0,200,115.936661
-96.0,96,115.936757
-79.0,79,115.936808
-74.0,74,115.936853
-65.0,65,115.936894
-44.0,44,115.936935
-41.0,41,115.936975
-39.0,39,115.937014
-31.0,31,115.937052
-8.0,8,115.93709
-7.0,7,115.937129
-2.0,2,115.937167
-2.0,2,115.937205
-200.0,200,115.952292
-96.0,96,115.952389
-79.0,79,115.952441
-74.0,74,115.952486
-65.0,65,115.952528
-44.0,44,115.952568
-41.0,41,115.952608
-39.0,39,115.952647
-31.0,31,115.952686
-8.0,8,115.952724
-7.0,7,115.952761
-2.0,2,115.952799
-2.0,2,115.952837
-200.0,200,115.960589
-96.0,96,115.960672
-79.0,79,115.960722
-74.0,74,115.960765
-65.0,65,115.960806
-32.0,32,115.960845
-18.0,18,115.960882
-17.0,17,115.96092
-8.0,8,115.960958
-5.0,5,115.960995
-5.0,5,115.961033
-200.0,200,116.030289
-96.0,96,116.030401
-79.0,79,116.030447
-74.0,74,116.030486
-65.0,65,116.030523
-44.0,44,116.030559
-41.0,41,116.030594
-39.0,39,116.030628
-25.0,25,116.030662
-18.0,18,116.030696
-8.0,8,116.03073
-8.0,8,116.030763
-200.0,200,116.035262
-96.0,96,116.035338
-79.0,79,116.035384
-74.0,74,116.035424
-65.0,65,116.03546
-44.0,44,116.035497
-41.0,41,116.035532
-39.0,39,116.035567
-31.0,31,116.035602
-8.0,8,116.035636
-7.0,7,116.03567
-2.0,2,116.035704
-2.0,2,116.035738
-200.0,200,116.041293
-96.0,96,116.041401
-79.0,79,116.041449
-74.0,74,116.041492
-65.0,65,116.041546
-44.0,44,116.041583
-41.0,41,116.041618
-39.0,39,116.041653
-25.0,25,116.041688
-18.0,18,116.041723
-3.0,3,116.041758
-3.0,3,116.041792
-200.0,200,116.045942
-96.0,96,116.046016
-79.0,79,116.046071
-74.0,74,116.046114
-65.0,65,116.046152
-44.0,44,116.046191
-41.0,41,116.046228
-39.0,39,116.046265
-31.0,31,116.046301
-8.0,8,116.046337
-7.0,7,116.046374
-2.0,2,116.046409
-2.0,2,116.046445
-200.0,200,116.058909
-96.0,96,116.059011
-79.0,79,116.059062
-74.0,74,116.059106
-65.0,65,116.059147
-44.0,44,116.059186
-41.0,41,116.059225
-39.0,39,116.059263
-25.0,25,116.059301
-18.0,18,116.059339
-9.0,9,116.059376
-9.0,9,116.059413
-200.0,200,116.063878
-96.0,96,116.063957
-79.0,79,116.064006
-74.0,74,116.064049
-65.0,65,116.06409
-44.0,44,116.064129
-41.0,41,116.064169
-39.0,39,116.064208
-25.0,25,116.064245
-18.0,18,116.064283
-3.0,3,116.064321
-2.0,2,116.064358
-2.0,2,116.064395
-200.0,200,116.071949
-96.0,96,116.072035
-79.0,79,116.072094
-74.0,74,116.072139
-65.0,65,116.072182
-32.0,32,116.072223
-18.0,18,116.072263
-17.0,17,116.072302
-8.0,8,116.07234
-5.0,5,116.072379
-5.0,5,116.072417
-200.0,200,116.076442
-96.0,96,116.076522
-79.0,79,116.076572
-74.0,74,116.076617
-65.0,65,116.076658
-44.0,44,116.076699
-41.0,41,116.076738
-39.0,39,116.076777
-25.0,25,116.076816
-18.0,18,116.076854
-3.0,3,116.076892
-2.0,2,116.07693
-2.0,2,116.076968
-200.0,200,116.082127
-96.0,96,116.082202
-79.0,79,116.082251
-74.0,74,116.082294
-65.0,65,116.082335
-44.0,44,116.082375
-41.0,41,116.082414
-39.0,39,116.082452
-31.0,31,116.082491
-29.0,29,116.082529
-3.0,3,116.082566
-3.0,3,116.082605
-200.0,200,116.086996
-96.0,96,116.087096
-79.0,79,116.087148
-74.0,74,116.087193
-65.0,65,116.087235
-44.0,44,116.087275
-41.0,41,116.087315
-39.0,39,116.087355
-25.0,25,116.087394
-18.0,18,116.087432
-3.0,3,116.087471
-2.0,2,116.08751
-2.0,2,116.087549
-200.0,200,116.098145
-96.0,96,116.098243
-79.0,79,116.098298
-74.0,74,116.098346
-65.0,65,116.09839
-44.0,44,116.098433
-41.0,41,116.098476
-39.0,39,116.098519
-31.0,31,116.098561
-8.0,8,116.098602
-7.0,7,116.098643
-7.0,7,116.098684
-200.0,200,116.105003
-96.0,96,116.105109
-79.0,79,116.105178
-74.0,74,116.105237
-65.0,65,116.105294
-44.0,44,116.105349
-41.0,41,116.105402
-39.0,39,116.105456
-25.0,25,116.105509
-18.0,18,116.105561
-3.0,3,116.105614
-3.0,3,116.105667
-200.0,200,116.11932
-96.0,96,116.119447
-79.0,79,116.119515
-74.0,74,116.119574
-65.0,65,116.119629
-44.0,44,116.119683
-41.0,41,116.119736
-39.0,39,116.119789
-31.0,31,116.119841
-8.0,8,116.119892
-7.0,7,116.119943
-7.0,7,116.119993
-200.0,200,116.136809
-96.0,96,116.136968
-79.0,79,116.137064
-74.0,74,116.13715
-65.0,65,116.137231
-44.0,44,116.13731
-41.0,41,116.137389
-39.0,39,116.137466
-25.0,25,116.137542
-18.0,18,116.137618
-9.0,9,116.137697
-9.0,9,116.13777
-200.0,200,116.144511
-96.0,96,116.144619
-79.0,79,116.144688
-74.0,74,116.144747
-65.0,65,116.144803
-44.0,44,116.144858
-41.0,41,116.144911
-39.0,39,116.144963
-31.0,31,116.145015
-8.0,8,116.145068
-7.0,7,116.14512
-2.0,2,116.145172
-2.0,2,116.145224
-200.0,200,116.153037
-96.0,96,116.153162
-79.0,79,116.153233
-74.0,74,116.153295
-65.0,65,116.153352
-44.0,44,116.153407
-41.0,41,116.153461
-39.0,39,116.153516
-25.0,25,116.153569
-18.0,18,116.153621
-3.0,3,116.153674
-3.0,3,116.153726
-200.0,200,116.159889
-96.0,96,116.160001
-79.0,79,116.160071
-74.0,74,116.160134
-65.0,65,116.160192
-44.0,44,116.160247
-41.0,41,116.160302
-39.0,39,116.160357
-31.0,31,116.160412
-8.0,8,116.160467
-7.0,7,116.160522
-2.0,2,116.160577
-2.0,2,116.160631
-200.0,200,116.167705
-96.0,96,116.167812
-79.0,79,116.167879
-74.0,74,116.167938
-65.0,65,116.167993
-44.0,44,116.168046
-41.0,41,116.168098
-39.0,39,116.168149
-31.0,31,116.1682
-29.0,29,116.168251
-3.0,3,116.168302
-3.0,3,116.168353
-200.0,200,116.175141
-96.0,96,116.175247
-79.0,79,116.175313
-74.0,74,116.175373
-65.0,65,116.175427
-44.0,44,116.17548
-41.0,41,116.175532
-39.0,39,116.175583
-25.0,25,116.175634
-18.0,18,116.175684
-3.0,3,116.175735
-3.0,3,116.175785
-200.0,200,116.206904
-96.0,96,116.207031
-79.0,79,116.2071
-74.0,74,116.207161
-65.0,65,116.207216
-44.0,44,116.20727
-41.0,41,116.207323
-39.0,39,116.207374
-25.0,25,116.207426
-18.0,18,116.207476
-17.0,17,116.207527
-17.0,17,116.207579
-200.0,200,116.22757
-96.0,96,116.22769
-79.0,79,116.227752
-74.0,74,116.227807
-65.0,65,116.227857
-44.0,44,116.227906
-41.0,41,116.227954
-39.0,39,116.228002
-25.0,25,116.228049
-18.0,18,116.228096
