#{"t_start": 1541140432.5641642, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,121.649153
-25.0,25,121.649194
-18.0,18,121.649234
-9.0,9,121.649275
-9.0,9,121.649315
-200.0,200,121.657807
-96.0,96,121.657902
-79.0,79,121.657956
-74.0,74,121.658004
-65.0,65,121.658048
-44.0,44,121.658091
-41.0,41,121.658133
-39.0,39,121.658174
-25.0,25,121.658214
-18.0,18,121.658255
-8.0,8,121.658295
-5.0,5,121.658336
-5.0,5,121.658376
-200.0,200,121.728967
-96.0,96,121.729068
-79.0,79,121.729115
-74.0,74,121.729157
-65.0,65,121.729197
-44.0,44,121.729234
-41.0,41,121.729271
-39.0,39,121.729307
-31.0,31,121.729343
-8.0,8,121.729379
-7.0,7,121.729414
-7.0,7,121.729448
-200.0,200,121.737576
-96.0,96,121.737662
-79.0,79,121.737709
-74.0,74,121.737749
-65.0,65,121.737787
-44.0,44,121.737824
-41.0,41,121.737859
-39.0,39,121.737895
-25.0,25,121.73793
-18.0,18,121.737965
-8.0,8,121.738001
-5.0,5,121.738036
-5.0,5,121.738071
-200.0,200,121.743519
-96.0,96,121.743614
-79.0,79,121.743667
-74.0,74,121.743713
-65.0,65,121.743755
-44.0,44,121.743796
-41.0,41,121.743836
-39.0,39,121.743886
-31.0,31,121.743926
-29.0,29,121.743965
-3.0,3,121.744004
-3.0,3,121.744042
-200.0,200,121.748233
-96.0,96,121.748312
-79.0,79,121.748362
-74.0,74,121.748407
-65.0,65,121.748449
-44.0,44,121.748497
-41.0,41,121.748538
-39.0,39,121.748576
-31.0,31,121.748616
-8.0,8,121.748655
-7.0,7,121.748693
-2.0,2,121.748731
-2.0,2,121.74877
-200.0,200,121.762128
-96.0,96,121.762237
-79.0,79,121.762289
-74.0,74,121.762334
-65.0,65,121.762378
-44.0,44,121.762419
-41.0,41,121.76246
-39.0,39,121.7625
-25.0,25,121.76254
-18.0,18,121.762579
-9.0,9,121.762618
-9.0,9,121.762657
-200.0,200,121.766609
-96.0,96,121.766693
-79.0,79,121.766744
-74.0,74,121.766788
-65.0,65,121.76683
-32.0,32,121.766871
-18.0,18,121.76691
-17.0,17,121.766949
-8.0,8,121.766988
-5.0,5,121.767026
-2.0,2,121.767063
-2.0,2,121.767101
-200.0,200,121.772544
-96.0,96,121.772628
-79.0,79,121.77268
-74.0,74,121.772726
-65.0,65,121.772769
-44.0,44,121.77281
-41.0,41,121.77285
-39.0,39,121.77289
-25.0,25,121.772929
-18.0,18,121.772969
-8.0,8,121.773009
-3.0,3,121.773048
-3.0,3,121.773087
-200.0,200,121.795749
-96.0,96,121.795864
-79.0,79,121.795919
-74.0,74,121.795964
-65.0,65,121.796006
-44.0,44,121.796047
-41.0,41,121.796088
-39.0,39,121.796128
-25.0,25,121.796167
-18.0,18,121.796206
-17.0,17,121.796245
-17.0,17,121.796284
-200.0,200,121.811497
-96.0,96,121.811608
-79.0,79,121.811666
-74.0,74,121.811716
-65.0,65,121.811761
-32.0,32,121.811806
-18.0,18,121.811859
-17.0,17,121.811903
-8.0,8,121.811946
-5.0,5,121.811988
-2.0,2,121.81203
-2.0,2,121.812071
-200.0,200,121.816977
-96.0,96,121.817082
-79.0,79,121.817139
-74.0,74,121.817189
-65.0,65,121.817235
-44.0,44,121.817279
-41.0,41,121.817324
-39.0,39,121.817367
-31.0,31,121.81741
-8.0,8,121.817453
-7.0,7,121.817495
-2.0,2,121.817537
-2.0,2,121.817578
-200.0,200,121.83049
-96.0,96,121.830592
-79.0,79,121.830649
-74.0,74,121.830698
-65.0,65,121.830744
-44.0,44,121.830789
-41.0,41,121.830833
-39.0,39,121.830876
-25.0,25,121.830919
-18.0,18,121.830963
-8.0,8,121.831005
-8.0,8,121.831048
-200.0,200,121.843401
-96.0,96,121.843499
-79.0,79,121.843555
-74.0,74,121.843603
-65.0,65,121.843648
-44.0,44,121.843692
-41.0,41,121.843735
-39.0,39,121.843777
-25.0,25,121.843819
-18.0,18,121.84387
-8.0,8,121.843913
-8.0,8,121.843955
-200.0,200,121.848754
-96.0,96,121.848859
-79.0,79,121.848916
-74.0,74,121.848966
-65.0,65,121.849013
-44.0,44,121.849058
-41.0,41,121.849102
-39.0,39,121.849147
-31.0,31,121.84919
-8.0,8,121.849233
-7.0,7,121.849276
-2.0,2,121.849318
-2.0,2,121.84936
-200.0,200,121.873806
-96.0,96,121.873913
-79.0,79,121.873971
-74.0,74,121.874022
-65.0,65,121.87407
-44.0,44,121.874115
-41.0,41,121.87416
-39.0,39,121.874204
-25.0,25,121.874247
-18.0,18,121.87429
-17.0,17,121.874334
-17.0,17,121.874377
-200.0,200,121.879055
-96.0,96,121.87916
-79.0,79,121.879217
-74.0,74,121.879265
-65.0,65,121.87931
-44.0,44,121.879355
-41.0,41,121.879398
-39.0,39,121.879441
-31.0,31,121.879483
-8.0,8,121.879526
-7.0,7,121.879568
-2.0,2,121.87961
-2.0,2,121.879651
-200.0,200,121.904407
-96.0,96,121.904514
-79.0,79,121.904572
-74.0,74,121.904624
-65.0,65,121.904672
-44.0,44,121.904719
-41.0,41,121.904764
-39.0,39,121.904808
-25.0,25,121.904852
-18.0,18,121.904896
-17.0,17,121.90494
-17.0,17,121.904985
-200.0,200,121.909562
-96.0,96,121.909657
-79.0,79,121.909715
-74.0,74,121.909765
-65.0,65,121.909818
-44.0,44,121.909864
-41.0,41,121.90991
-39.0,39,121.909955
-31.0,31,121.909998
-8.0,8,121.910042
-7.0,7,121.910085
-2.0,2,121.910128
-2.0,2,121.91017
-200.0,200,121.915976
-96.0,96,121.916074
-79.0,79,121.916131
-74.0,74,121.91618
-65.0,65,121.916226
-44.0,44,121.916271
-41.0,41,121.916314
-39.0,39,121.916357
-31.0,31,121.916399
-29.0,29,121.916441
-3.0,3,121.916483
-3.0,3,121.916525
-200.0,200,121.941891
-96.0,96,121.942011
-79.0,79,121.942074
-74.0,74,121.942129
-65.0,65,121.942179
-44.0,44,121.942228
-41.0,41,121.942276
-39.0,39,121.942322
-25.0,25,121.942369
-18.0,18,121.942414
-17.0,17,121.942461
-17.0,17,121.942508
-200.0,200,121.94733
-96.0,96,121.947428
-79.0,79,121.947489
-74.0,74,121.947542
-65.0,65,121.947592
-32.0,32,121.947648
-18.0,18,121.947695
-17.0,17,121.947742
-8.0,8,121.947789
-5.0,5,121.947836
-2.0,2,121.947894
-2.0,2,121.94794
-200.0,200,121.954361
-96.0,96,121.954462
-79.0,79,121.954525
-74.0,74,121.95458
-65.0,65,121.954632
-44.0,44,121.954682
-41.0,41,121.95473
-39.0,39,121.954779
-25.0,25,121.954827
-18.0,18,121.954875
-8.0,8,121.954923
-3.0,3,121.95497
-3.0,3,121.955018
-200.0,200,121.998665
-96.0,96,121.998794
-79.0,79,121.998864
-74.0,74,121.998925
-65.0,65,121.998982
-44.0,44,121.999035
-41.0,41,121.999089
-39.0,39,121.999141
-25.0,25,121.999193
-18.0,18,121.999244
-17.0,17,121.999296
-17.0,17,121.999348
-200.0,200,122.030113
-96.0,96,122.030247
-79.0,79,122.030318
-74.0,74,122.03038
-65.0,65,122.030439
-44.0,44,122.030495
-41.0,41,122.03055
-39.0,39,122.030603
-25.0,25,122.030658
-18.0,18,122.030712
-17.0,17,122.030766
-17.0,17,122.030818
-200.0,200,122.038213
-96.0,96,122.038342
-79.0,79,122.038414
-74.0,74,122.038477
-65.0,65,122.038536
-44.0,44,122.038593
-41.0,41,122.03865
-39.0,39,122.038706
-25.0,25,122.038762
-18.0,18,122.038817
-8.0,8,122.038871
-3.0,3,122.038926
-3.0,3,122.03898
-200.0,200,122.049584
-96.0,96,122.049702
-79.0,79,122.049774
-74.0,74,122.049836
-65.0,65,122.049895
-44.0,44,122.049953
-41.0,41,122.050009
-39.0,39,122.050064
-25.0,25,122.050119
-18.0,18,122.050174
-8.0,8,122.050228
-5.0,5,122.050283
-5.0,5,122.050336
-200.0,200,122.057314
-96.0,96,122.057426
-79.0,79,122.057496
-74.0,74,122.057557
-65.0,65,122.057614
-44.0,44,122.057668
-41.0,41,122.057723
-39.0,39,122.057776
-31.0,31,122.057829
-29.0,29,122.057882
-3.0,3,122.057934
-3.0,3,122.057987
-200.0,200,122.063601
-96.0,96,122.063709
-79.0,79,122.063778
-74.0,74,122.06385
-65.0,65,122.063913
-44.0,44,122.063969
-41.0,41,122.064024
-39.0,39,122.064079
-31.0,31,122.064132
-8.0,8,122.064185
-7.0,7,122.064238
-2.0,2,122.064291
-2.0,2,122.064343
-200.0,200,122.070258
-96.0,96,122.070387
-79.0,79,122.070458
-74.0,74,122.070519
-65.0,65,122.070577
-44.0,44,122.070631
-41.0,41,122.070686
-39.0,39,122.07074
-31.0,31,122.070794
-8.0,8,122.070846
-7.0,7,122.0709
-2.0,2,122.070952
-2.0,2,122.071003
-200.0,200,122.08464
-96.0,96,122.084756
-79.0,79,122.084826
-74.0,74,122.08489
-65.0,65,122.084948
-44.0,44,122.085005
-41.0,41,122.08506
-39.0,39,122.085114
-31.0,31,122.085169
-8.0,8,122.085223
-7.0,7,122.085277
-7.0,7,122.085331
-200.0,200,122.099066
-96.0,96,122.099196
-79.0,79,122.099268
-74.0,74,122.09933
-65.0,65,122.099389
-44.0,44,122.099447
-41.0,41,122.099503
-39.0,39,122.099557
-31.0,31,122.099612
-8.0,8,122.099666
-7.0,7,122.099719
-7.0,7,122.099773
-200.0,200,122.110676
-96.0,96,122.110801
-79.0,79,122.110872
-74.0,74,122.110935
-65.0,65,122.110994
-44.0,44,122.111051
-41.0,41,122.111108
-39.0,39,122.111163
-25.0,25,122.111217
-18.0,18,122.111271
-8.0,8,122.111325
-5.0,5,122.111379
-5.0,5,122.111432
-200.0,200,122.118608
-96.0,96,122.118722
-79.0,79,122.118794
-74.0,74,122.118856
-65.0,65,122.118915
-44.0,44,122.11897
-41.0,41,122.119026
-39.0,39,122.11908
-25.0,25,122.119135
-18.0,18,122.119189
-8.0,8,122.119242
-3.0,3,122.119296
-3.0,3,122.119349
-200.0,200,122.126555
-96.0,96,122.126664
-79.0,79,122.126732
-74.0,74,122.126792
-65.0,65,122.126848
-44.0,44,122.1269
-41.0,41,122.126953
-39.0,39,122.127005
-25.0,25,122.127056
-18.0,18,122.127107
-8.0,8,122.127159
-3.0,3,122.12721
-3.0,3,122.127261
-200.0,200,122.141161
-96.0,96,122.141291
-79.0,79,122.141362
-74.0,74,122.141424
-65.0,65,122.141481
-44.0,44,122.141537
-41.0,41,122.141593
-39.0,39,122.141648
-31.0,31,122.141702
-8.0,8,122.141755
-7.0,7,122.141809
-7.0,7,122.141862
-200.0,200,122.152645
-96.0,96,122.152758
-79.0,79,122.152827
-74.0,74,122.15289
-65.0,65,122.152948
-44.0,44,122.153004
-41.0,41,122.153058
-39.0,39,122.153112
-25.0,25,122.153166
-18.0,18,122.153219
-8.0,8,122.153273
-5.0,5,122.153327
-5.0,5,122.153381
-200.0,200,122.16055
-96.0,96,122.160672
-79.0,79,122.160744
-74.0,74,122.160816
-65.0,65,122.160874
-44.0,44,122.160928
-41.0,41,122.160982
-39.0,39,122.161036
-25.0,25,122.161088
-18.0,18,122.16114
-8.0,8,122.161192
-3.0,3,122.161243
-3.0,3,122.161294
-200.0,200,122.168419
-96.0,96,122.168532
-79.0,79,122.168601
-74.0,74,122.168662
-65.0,65,122.168719
-44.0,44,122.168773
-41.0,41,122.168827
-39.0,39,122.168879
-31.0,31,122.168932
-29.0,29,122.168985
-3.0,3,122.169036
-3.0,3,122.169089
-200.0,200,122.174506
-96.0,96,122.174615
-79.0,79,122.174686
-74.0,74,122.174748
-65.0,65,122.174805
-44.0,44,122.17486
-41.0,41,122.174914
-39.0,39,122.174967
-31.0,31,122.17502
-8.0,8,122.175072
-7.0,7,122.175124
-2.0,2,122.175175
-2.0,2,122.175227
-200.0,200,122.192669
-96.0,96,122.192799
-79.0,79,122.192869
-74.0,74,122.192929
-65.0,65,122.192986
-44.0,44,122.193041
-41.0,41,122.193095
-39.0,39,122.193149
-25.0,25,122.193203
-18.0,18,122.193255
-9.0,9,122.193307
-9.0,9,122.193361
-200.0,200,122.199112
-96.0,96,122.199224
-79.0,79,122.199294
-74.0,74,122.199355
-65.0,65,122.199411
-44.0,44,122.199466
-41.0,41,122.19952
-39.0,39,122.199573
-31.0,31,122.199626
-8.0,8,122.199678
-7.0,7,122.19973
-2.0,2,122.199782
-2.0,2,122.199834
-200.0,200,122.215165
-96.0,96,122.215281
-79.0,79,122.215351
-74.0,74,122.215412
-65.0,65,122.215468
-44.0,44,122.215524
-41.0,41,122.215578
-39.0,39,122.215632
-25.0,25,122.215686
-18.0,18,122.215739
-8.0,8,122.215792
-8.0,8,122.215855
-200.0,200,122.23657
-96.0,96,122.236696
-79.0,79,122.236766
-74.0,74,122.236827
-65.0,65,122.236883
-44.0,44,122.236938
-41.0,41,122.236993
-39.0,39,122.237047
-25.0,25,122.2371
-18.0,18,122.237154
-8.0,8,122.237207
-3.0,3,122.237259
-3.0,3,122.237312
-200.0,200,122.254949
-96.0,96,122.255081
-79.0,79,122.255152
-74.0,74,122.255213
-65.0,65,122.255269
-44.0,44,122.255325
-41.0,41,122.255379
-39.0,39,122.255433
-25.0,25,122.255485
-18.0,18,122.255537
-9.0,9,122.25559
-9.0,9,122.255642
-200.0,200,122.261359
-96.0,96,122.261475
-79.0,79,122.261556
-74.0,74,122.261644
-65.0,65,122.261736
-44.0,44,122.261817
-41.0,41,122.261899
-39.0,39,122.261979
-31.0,31,122.262056
-8.0,8,122.262213
-7.0,7,122.262268
-2.0,2,122.262322
-2.0,2,122.262375
-200.0,200,122.275987
-96.0,96,122.2761
-79.0,79,122.276168
-74.0,74,122.276227
-65.0,65,122.276283
-44.0,44,122.276337
-41.0,41,122.276391
-39.0,39,122.276443
-31.0,31,122.276495
-8.0,8,122.276547
-7.0,7,122.276598
-7.0,7,122.27665
-200.0,200,122.30715
-96.0,96,122.307284
-79.0,79,122.307355
-74.0,74,122.307418
-65.0,65,122.307475
-44.0,44,122.307529
-41.0,41,122.307584
-39.0,39,122.307638
-25.0,25,122.307692
-18.0,18,122.307746
-17.0,17,122.307799
-17.0,17,122.307863
-200.0,200,122.314909
-96.0,96,122.31502
-79.0,79,122.315089
-74.0,74,122.315149
-65.0,65,122.315207
-44.0,44,122.315265
-41.0,41,122.31534
-39.0,39,122.315397
-31.0,31,122.31545
-29.0,29,122.315504
-3.0,3,122.315556
-3.0,3,122.315609
-200.0,200,122.323241
-96.0,96,122.323367
-79.0,79,122.323438
-74.0,74,122.323501
-65.0,65,122.32356
-44.0,44,122.323617
-41.0,41,122.323674
-39.0,39,122.32373
-25.0,25,122.323785
-18.0,18,122.323847
-8.0,8,122.323906
-3.0,3,122.323961
-3.0,3,122.324016
-200.0,200,122.329777
-96.0,96,122.329886
-79.0,79,122.329953
-74.0,74,122.330014
-65.0,65,122.330071
-44.0,44,122.330127
-41.0,41,122.330181
-39.0,39,122.330234
-31.0,31,122.330286
-8.0,8,122.330337
-7.0,7,122.330388
-2.0,2,122.330439
-2.0,2,122.330491
-200.0,200,122.336706
-96.0,96,122.336826
-79.0,79,122.336904
-74.0,74,122.336973
-65.0,65,122.337039
-44.0,44,122.337101
-41.0,41,122.337164
-39.0,39,122.337226
-31.0,31,122.337287
-8.0,8,122.337347
-7.0,7,122.337407
-2.0,2,122.337468
-2.0,2,122.337527
-200.0,200,122.345527
-96.0,96,122.345659
-79.0,79,122.345737
-74.0,74,122.345806
-65.0,65,122.34587
-44.0,44,122.345932
-41.0,41,122.345993
-39.0,39,122.346053
-31.0,31,122.346113
-29.0,29,122.346172
-3.0,3,122.34623
-3.0,3,122.346289
-200.0,200,122.366109
-96.0,96,122.366258
-79.0,79,122.366349
-74.0,74,122.366421
-65.0,65,122.366495
-44.0,44,122.366559
-41.0,41,122.366621
-39.0,39,122.366681
-25.0,25,122.366742
-18.0,18,122.366802
-9.0,9,122.366863
-9.0,9,122.366922
-200.0,200,122.402262
-96.0,96,122.402409
-79.0,79,122.402489
-74.0,74,122.402561
-65.0,65,122.402628
-44.0,44,122.402692
-41.0,41,122.402754
-39.0,39,122.402816
-25.0,25,122.402877
-18.0,18,122.402938
-17.0,17,122.402999
-17.0,17,122.40306
-200.0,200,122.41912
-96.0,96,122.419263
-79.0,79,122.419342
-74.0,74,122.419408
-65.0,65,122.419473
-44.0,44,122.419535
-41.0,41,122.419596
-39.0,39,122.419656
-31.0,31,122.419715
-8.0,8,122.419774
-7.0,7,122.419832
-7.0,7,122.419913
-200.0,200,122.426276
-96.0,96,122.426399
-79.0,79,122.426476
-74.0,74,122.426545
-65.0,65,122.426609
-44.0,44,122.42667
-41.0,41,122.426732
-39.0,39,122.426791
-31.0,31,122.426851
-8.0,8,122.42691
-7.0,7,122.426969
-2.0,2,122.427028
-2.0,2,122.427086
-200.0,200,122.433441
-96.0,96,122.433562
-79.0,79,122.433639
-74.0,74,122.433707
-65.0,65,122.433771
-44.0,44,122.433831
-41.0,41,122.433892
-39.0,39,122.433952
-31.0,31,122.434011
-8.0,8,122.434069
-7.0,7,122.434128
-2.0,2,122.434186
-2.0,2,122.434243
-200.0,200,122.454835
-96.0,96,122.454985
-79.0,79,122.455068
-74.0,74,122.455141
-65.0,65,122.455208
-44.0,44,122.455273
-41.0,41,122.455337
-39.0,39,122.4554
-25.0,25,122.455462
-18.0,18,122.455524
-9.0,9,122.455587
-9.0,9,122.455649
-200.0,200,122.462039
-96.0,96,122.462157
-79.0,79,122.462236
-74.0,74,122.462305
-65.0,65,122.462369
-44.0,44,122.462432
-41.0,41,122.462493
-39.0,39,122.462553
-31.0,31,122.462613
-8.0,8,122.462672
-7.0,7,122.462731
-2.0,2,122.46279
-2.0,2,122.462849
-200.0,200,122.494308
-96.0,96,122.494456
-79.0,79,122.494535
-74.0,74,122.494603
-65.0,65,122.494666
-44.0,44,122.494729
-41.0,41,122.49479
-39.0,39,122.494852
-31.0,31,122.494911
-8.0,8,122.494971
-7.0,7,122.495029
-7.0,7,122.495087
-200.0,200,122.507438
-96.0,96,122.507579
-79.0,79,122.507658
-74.0,74,122.507728
-65.0,65,122.507793
-44.0,44,122.507865
-41.0,41,122.50793
-39.0,39,122.507992
-25.0,25,122.508051
-18.0,18,122.50811
-8.0,8,122.508169
-5.0,5,122.508229
-5.0,5,122.508288
-200.0,200,122.514674
-96.0,96,122.514798
-79.0,79,122.514875
-74.0,74,122.514944
-65.0,65,122.515008
-44.0,44,122.51507
-41.0,41,122.515131
-39.0,39,122.515191
-31.0,31,122.51525
-8.0,8,122.515308
-7.0,7,122.515366
-2.0,2,122.515423
-2.0,2,122.51548
-200.0,200,122.533668
-96.0,96,122.533796
-79.0,79,122.533875
-74.0,74,122.533946
-65.0,65,122.534012
-44.0,44,122.534075
-41.0,41,122.534137
-39.0,39,122.534199
-25.0,25,122.53426
-18.0,18,122.534321
-8.0,8,122.534381
-8.0,8,122.534441
-200.0,200,122.541453
-96.0,96,122.541594
-79.0,79,122.541675
-74.0,74,122.541746
-65.0,65,122.541813
-44.0,44,122.541878
-41.0,41,122.541941
-39.0,39,122.542003
-31.0,31,122.542065
-8.0,8,122.542125
-7.0,7,122.542186
-2.0,2,122.542246
-2.0,2,122.542306
-200.0,200,122.54847
-96.0,96,122.548589
-79.0,79,122.548669
-74.0,74,122.54874
-65.0,65,122.548805
-32.0,32,122.54887
-18.0,18,122.548932
-17.0,17,122.548993
-8.0,8,122.549053
-5.0,5,122.549114
-2.0,2,122.549173
-2.0,2,122.549233
-200.0,200,122.555435
-96.0,96,122.555558
-79.0,79,122.555637
-74.0,74,122.555705
-65.0,65,122.555769
-44.0,44,122.555831
-41.0,41,122.555907
-39.0,39,122.555968
-31.0,31,122.556028
-8.0,8,122.556087
-7.0,7,122.556146
-2.0,2,122.556204
-2.0,2,122.556262
-200.0,200,122.562369
-96.0,96,122.562491
-79.0,79,122.562569
-74.0,74,122.562639
-65.0,65,122.562703
-32.0,32,122.562766
-18.0,18,122.562829
-17.0,17,122.56289
-8.0,8,122.562949
-5.0,5,122.563009
-2.0,2,122.563068
-2.0,2,122.563127
-200.0,200,122.583236
-96.0,96,122.583381
-79.0,79,122.583459
-74.0,74,122.583529
-65.0,65,122.583593
-44.0,44,122.583655
-41.0,41,122.583717
-39.0,39,122.583778
-25.0,25,122.583853
-18.0,18,122.583921
-9.0,9,122.583982
-9.0,9,122.584043
-200.0,200,122.59186
-96.0,96,122.591988
-79.0,79,122.592077
-74.0,74,122.59215
-65.0,65,122.592217
-44.0,44,122.592282
-41.0,41,122.592344
-39.0,39,122.592404
-31.0,31,122.592465
-29.0,29,122.592525
-3.0,3,122.592585
-3.0,3,122.592645
-200.0,200,122.6125
-96.0,96,122.612644
-79.0,79,122.612723
-74.0,74,122.612792
-65.0,65,122.612856
-44.0,44,122.612918
-41.0,41,122.612977
-39.0,39,122.613036
-25.0,25,122.613095
-18.0,18,122.613153
-9.0,9,122.613211
-9.0,9,122.613271
-200.0,200,122.619424
-96.0,96,122.619544
-79.0,79,122.61962
-74.0,74,122.619689
-65.0,65,122.619752
-44.0,44,122.619813
-41.0,41,122.61989
-39.0,39,122.619952
-31.0,31,122.620011
-8.0,8,122.62007
-7.0,7,122.620129
-2.0,2,122.620187
-2.0,2,122.620245
-200.0,200,122.639427
-96.0,96,122.639573
-79.0,79,122.639654
-74.0,74,122.639725
-65.0,65,122.639791
-44.0,44,122.639867
-41.0,41,122.639932
-39.0,39,122.639994
-25.0,25,122.640055
-18.0,18,122.640116
-9.0,9,122.640177
-9.0,9,122.64024
-200.0,200,122.652441
-96.0,96,122.652569
-79.0,79,122.652647
-74.0,74,122.652714
-65.0,65,122.652777
-44.0,44,122.652839
-41.0,41,122.652898
-39.0,39,122.652956
-25.0,25,122.653013
-18.0,18,122.653072
-8.0,8,122.65313
-5.0,5,122.653189
-5.0,5,122.653247
-200.0,200,122.689361
-96.0,96,122.689513
-79.0,79,122.689594
-74.0,74,122.689667
-65.0,65,122.689733
-44.0,44,122.689797
-41.0,41,122.68986
-39.0,39,122.689923
-25.0,25,122.689984
-18.0,18,122.690045
-17.0,17,122.690107
-17.0,17,122.69017
-200.0,200,122.699119
-96.0,96,122.699267
-79.0,79,122.699346
-74.0,74,122.699415
-65.0,65,122.69948
-44.0,44,122.699542
-41.0,41,122.699603
-39.0,39,122.699665
-31.0,31,122.699726
-29.0,29,122.699787
-3.0,3,122.69986
-3.0,3,122.699924
-200.0,200,122.750183
-96.0,96,122.750324
-79.0,79,122.750404
-74.0,74,122.750472
-65.0,65,122.750537
-44.0,44,122.750598
-41.0,41,122.750659
-39.0,39,122.750719
-25.0,25,122.750778
-18.0,18,122.750837
-17.0,17,122.750897
-17.0,17,122.750955
-200.0,200,122.78152
-96.0,96,122.781649
-79.0,79,122.781716
-74.0,74,122.781774
-65.0,65,122.781828
-44.0,44,122.781879
-41.0,41,122.781929
-39.0,39,122.781981
-25.0,25,122.782031
-18.0,18,122.782081
-17.0,17,122.782131
-17.0,17,122.782181
-200.0,200,122.787487
-96.0,96,122.787611
-79.0,79,122.787682
-74.0,74,122.787744
-65.0,65,122.787801
-44.0,44,122.787869
-41.0,41,122.787925
-39.0,39,122.787978
-31.0,31,122.788031
-8.0,8,122.788082
-7.0,7,122.788134
-2.0,2,122.788186
-2.0,2,122.788237
-200.0,200,122.795377
-96.0,96,122.795491
-79.0,79,122.795559
-74.0,74,122.795619
-65.0,65,122.795674
-44.0,44,122.795726
-41.0,41,122.795778
-39.0,39,122.79583
-25.0,25,122.795893
-18.0,18,122.795945
-8.0,8,122.795996
-3.0,3,122.796047
-3.0,3,122.796098
-200.0,200,122.811057
-96.0,96,122.811185
-79.0,79,122.811255
-74.0,74,122.811314
-65.0,65,122.81137
-44.0,44,122.811424
-41.0,41,122.811478
-39.0,39,122.81153
-25.0,25,122.811582
-18.0,18,122.811634
-8.0,8,122.811685
-8.0,8,122.811736
-200.0,200,122.821971
-96.0,96,122.822099
-79.0,79,122.822167
-74.0,74,122.822226
-65.0,65,122.822281
-44.0,44,122.822336
-41.0,41,122.822388
-39.0,39,122.82244
-25.0,25,122.822492
-18.0,18,122.822543
-8.0,8,122.822594
-5.0,5,122.822644
-5.0,5,122.822695
-200.0,200,122.828759
-96.0,96,122.828866
-79.0,79,122.828934
-74.0,74,122.828991
-65.0,65,122.829045
-44.0,44,122.829098
-41.0,41,122.829149
-39.0,39,122.8292
-31.0,31,122.829251
-8.0,8,122.829301
-7.0,7,122.82935
-2.0,2,122.8294
-2.0,2,122.829449
-200.0,200,122.834766
-96.0,96,122.83487
-79.0,79,122.834937
-74.0,74,122.834997
-65.0,65,122.835052
-44.0,44,122.835105
-41.0,41,122.835158
-39.0,39,122.83521
-31.0,31,122.835262
-8.0,8,122.835313
-7.0,7,122.835362
-2.0,2,122.835413
-2.0,2,122.835462
-200.0,200,122.840659
-96.0,96,122.840764
-79.0,79,122.840832
-74.0,74,122.840891
-65.0,65,122.840946
-32.0,32,122.840999
-18.0,18,122.841051
-17.0,17,122.841103
-8.0,8,122.841155
-5.0,5,122.841205
-2.0,2,122.841255
-2.0,2,122.841305
-200.0,200,122.8485
-96.0,96,122.848615
-79.0,79,122.848687
-74.0,74,122.848766
-65.0,65,122.848825
-44.0,44,122.84888
-41.0,41,122.848933
-39.0,39,122.848985
-25.0,25,122.849037
-18.0,18,122.849113
-8.0,8,122.849192
-3.0,3,122.849271
-3.0,3,122.849328
-200.0,200,122.879016
-96.0,96,122.879143
-79.0,79,122.87921
-74.0,74,122.879271
-65.0,65,122.879326
-44.0,44,122.87938
-41.0,41,122.879433
-39.0,39,122.879484
-25.0,25,122.879535
-18.0,18,122.879586
-17.0,17,122.879635
-17.0,17,122.879685
-200.0,200,122.885223
-96.0,96,122.885345
-79.0,79,122.885411
-74.0,74,122.88547
-65.0,65,122.885525
-32.0,32,122.885578
-18.0,18,122.885629
-17.0,17,122.885679
-8.0,8,122.88573
-5.0,5,122.885779
-2.0,2,122.885829
-2.0,2,122.885879
-200.0,200,122.892749
-96.0,96,122.892856
-79.0,79,122.892924
-74.0,74,122.892983
-65.0,65,122.893039
-44.0,44,122.893091
-41.0,41,122.893144
-39.0,39,122.893196
-31.0,31,122.893249
-29.0,29,122.8933
-3.0,3,122.893351
-3.0,3,122.893402
-200.0,200,122.898789
-96.0,96,122.898898
-79.0,79,122.898966
-74.0,74,122.899038
-65.0,65,122.899117
-44.0,44,122.899175
-41.0,41,122.89923
-39.0,39,122.899283
-31.0,31,122.899335
-8.0,8,122.899387
-7.0,7,122.899439
-2.0,2,122.899491
-2.0,2,122.899542
-200.0,200,122.916076
-96.0,96,122.916207
-79.0,79,122.916277
-74.0,74,122.916337
-65.0,65,122.916394
-44.0,44,122.916449
-41.0,41,122.916502
-39.0,39,122.916554
-25.0,25,122.916607
-18.0,18,122.916658
-9.0,9,122.91671
-9.0,9,122.916762
-200.0,200,122.945961
-96.0,96,122.946094
-79.0,79,122.946163
-74.0,74,122.946224
-65.0,65,122.94628
-44.0,44,122.946334
-41.0,41,122.946387
-39.0,39,122.946439
-25.0,25,122.94649
-18.0,18,122.946541
-17.0,17,122.946592
-17.0,17,122.946643
-200.0,200,122.974901
-96.0,96,122.975044
-79.0,79,122.975113
-74.0,74,122.975172
-65.0,65,122.975226
-44.0,44,122.975279
-41.0,41,122.975331
-39.0,39,122.975383
-25.0,25,122.975433
-18.0,18,122.975484
-8.0,8,122.975533
-8.0,8,122.975583
-200.0,200,122.982542
-96.0,96,122.982653
-79.0,79,122.982718
-74.0,74,122.982776
-65.0,65,122.98283
-44.0,44,122.982883
-41.0,41,122.982934
-39.0,39,122.982985
-31.0,31,122.983034
-29.0,29,122.983084
-3.0,3,122.983134
-3.0,3,122.983184
-200.0,200,123.012337
