#{"t_start": 1540954441.7893014, "env_id": "MountainCar-v0"}
r,l,t
-75.0,75,52.831512
-52.0,52,52.83157
-25.0,25,52.831621
-15.0,15,52.831669
-15.0,15,52.831714
-200.0,200,52.838949
-75.0,75,52.839061
-52.0,52,52.839119
-25.0,25,52.83917
-5.0,5,52.839218
-5.0,5,52.839264
-200.0,200,52.863219
-75.0,75,52.863324
-52.0,52,52.863383
-25.0,25,52.863435
-18.0,18,52.863483
-18.0,18,52.86353
-200.0,200,52.883952
-75.0,75,52.88407
-52.0,52,52.884128
-25.0,25,52.884179
-15.0,15,52.884226
-15.0,15,52.884271
-200.0,200,52.900142
-75.0,75,52.900263
-52.0,52,52.900314
-25.0,25,52.900371
-12.0,12,52.90041
-12.0,12,52.900449
-200.0,200,52.904495
-94.0,94,52.904578
-70.0,70,52.904626
-34.0,34,52.904668
-12.0,12,52.904707
-3.0,3,52.904745
-3.0,3,52.904782
-200.0,200,52.919924
-75.0,75,52.920025
-52.0,52,52.920077
-25.0,25,52.920146
-12.0,12,52.920202
-12.0,12,52.920242
-200.0,200,52.943529
-75.0,75,52.943648
-52.0,52,52.943702
-25.0,25,52.94375
-18.0,18,52.943794
-18.0,18,52.943836
-200.0,200,52.971191
-75.0,75,52.971303
-52.0,52,52.971359
-25.0,25,52.971406
-15.0,15,52.971451
-15.0,15,52.971493
-200.0,200,52.978155
-75.0,75,52.978251
-52.0,52,52.978305
-25.0,25,52.978352
-5.0,5,52.978397
-5.0,5,52.97844
-200.0,200,52.981446
-75.0,75,52.981535
-52.0,52,52.98159
-25.0,25,52.981639
-12.0,12,52.981685
-2.0,2,52.981729
-2.0,2,52.981773
-200.0,200,53.001075
-75.0,75,53.001185
-52.0,52,53.001239
-25.0,25,53.001286
-15.0,15,53.001331
-15.0,15,53.001373
-200.0,200,53.005551
-94.0,94,53.005642
-70.0,70,53.005696
-34.0,34,53.005745
-12.0,12,53.005791
-3.0,3,53.005835
-3.0,3,53.005878
-200.0,200,53.010152
-94.0,94,53.010239
-70.0,70,53.010292
-34.0,34,53.010339
-7.0,7,53.010384
-5.0,5,53.010427
-3.0,3,53.010469
-3.0,3,53.01051
-200.0,200,53.013529
-94.0,94,53.013607
-70.0,70,53.01366
-34.0,34,53.01371
-7.0,7,53.013755
-5.0,5,53.013799
-2.0,2,53.013842
-2.0,2,53.013884
-200.0,200,53.030807
-75.0,75,53.030916
-52.0,52,53.030972
-25.0,25,53.031021
-15.0,15,53.031066
-13.0,13,53.03111
-13.0,13,53.031152
-200.0,200,53.053668
-75.0,75,53.053812
-52.0,52,53.053897
-25.0,25,53.053955
-18.0,18,53.054012
-18.0,18,53.054066
-200.0,200,53.059016
-94.0,94,53.059119
-70.0,70,53.059179
-34.0,34,53.059232
-7.0,7,53.059282
-5.0,5,53.05933
-3.0,3,53.059378
-3.0,3,53.059424
-200.0,200,53.084536
-75.0,75,53.084649
-52.0,52,53.084711
-25.0,25,53.084764
-18.0,18,53.084814
-18.0,18,53.084861
-200.0,200,53.111475
-75.0,75,53.111591
-52.0,52,53.11165
-25.0,25,53.111701
-15.0,15,53.111749
-13.0,13,53.111795
-13.0,13,53.11184
-200.0,200,53.130331
-75.0,75,53.130447
-52.0,52,53.130507
-25.0,25,53.13056
-15.0,15,53.130608
-13.0,13,53.130655
-13.0,13,53.1307
-200.0,200,53.147504
-75.0,75,53.147627
-52.0,52,53.147689
-25.0,25,53.147743
-12.0,12,53.147793
-12.0,12,53.147841
-200.0,200,53.168651
-75.0,75,53.168769
-52.0,52,53.168831
-25.0,25,53.168884
-15.0,15,53.168935
-15.0,15,53.168983
-200.0,200,53.173516
-94.0,94,53.173609
-70.0,70,53.173668
-34.0,34,53.17372
-12.0,12,53.17377
-3.0,3,53.173818
-3.0,3,53.173865
-200.0,200,53.178292
-94.0,94,53.178387
-70.0,70,53.178448
-34.0,34,53.178503
-12.0,12,53.178555
-3.0,3,53.178604
-3.0,3,53.178652
-200.0,200,53.183404
-94.0,94,53.183515
-70.0,70,53.183575
-34.0,34,53.183627
-12.0,12,53.183676
-3.0,3,53.183725
-3.0,3,53.183771
-200.0,200,53.188595
-75.0,75,53.1887
-52.0,52,53.188758
-25.0,25,53.188811
-3.0,3,53.18886
-3.0,3,53.188907
-200.0,200,53.193383
-75.0,75,53.193486
-52.0,52,53.193549
-25.0,25,53.193602
-3.0,3,53.193651
-3.0,3,53.193699
-200.0,200,53.200926
-75.0,75,53.201019
-52.0,52,53.20108
-25.0,25,53.201134
-5.0,5,53.201184
-5.0,5,53.201233
-200.0,200,53.208469
-75.0,75,53.208568
-52.0,52,53.208626
-25.0,25,53.208678
-5.0,5,53.208727
-5.0,5,53.208773
-200.0,200,53.226803
-75.0,75,53.226918
-52.0,52,53.226979
-25.0,25,53.227033
-15.0,15,53.227082
-13.0,13,53.227131
-13.0,13,53.227178
-200.0,200,53.231786
-75.0,75,53.231882
-52.0,52,53.231941
-25.0,25,53.231995
-3.0,3,53.232045
-3.0,3,53.232094
-200.0,200,53.236572
-75.0,75,53.236663
-52.0,52,53.236723
-25.0,25,53.236776
-3.0,3,53.236826
-3.0,3,53.236875
-200.0,200,53.241411
-94.0,94,53.241526
-70.0,70,53.241588
-34.0,34,53.241641
-12.0,12,53.241689
-3.0,3,53.241735
-3.0,3,53.241783
-200.0,200,53.279035
-75.0,75,53.27913
-52.0,52,53.279179
-25.0,25,53.279221
-5.0,5,53.279261
-5.0,5,53.279298
-200.0,200,53.286623
-75.0,75,53.286714
-52.0,52,53.286763
-25.0,25,53.286806
-5.0,5,53.286845
-5.0,5,53.286884
-200.0,200,53.309773
-75.0,75,53.309879
-52.0,52,53.309932
-25.0,25,53.309979
-18.0,18,53.310023
-18.0,18,53.310065
-200.0,200,53.314797
-94.0,94,53.314885
-70.0,70,53.314939
-34.0,34,53.314988
-7.0,7,53.315033
-5.0,5,53.315077
-3.0,3,53.31512
-3.0,3,53.315162
-200.0,200,53.319296
-94.0,94,53.319378
-70.0,70,53.319432
-34.0,34,53.31948
-7.0,7,53.319534
-5.0,5,53.319579
-3.0,3,53.319622
-3.0,3,53.319664
-200.0,200,53.32643
-75.0,75,53.326519
-52.0,52,53.326573
-25.0,25,53.326621
-5.0,5,53.326666
-5.0,5,53.326709
-200.0,200,53.328525
-75.0,75,53.3286
-52.0,52,53.328653
-25.0,25,53.328701
-5.0,5,53.328746
-1.0,1,53.32879
-1.0,1,53.328833
-200.0,200,53.331729
-75.0,75,53.331808
-52.0,52,53.331861
-25.0,25,53.331908
-12.0,12,53.331954
-2.0,2,53.331996
-2.0,2,53.332038
-200.0,200,53.335019
-75.0,75,53.335109
-52.0,52,53.335163
-25.0,25,53.335212
-12.0,12,53.335257
-2.0,2,53.335301
-2.0,2,53.335342
-200.0,200,53.339757
-94.0,94,53.339855
-70.0,70,53.33991
-34.0,34,53.339959
-12.0,12,53.340005
-3.0,3,53.34005
-3.0,3,53.340092
-200.0,200,53.344378
-75.0,75,53.344463
-52.0,52,53.344515
-25.0,25,53.34456
-3.0,3,53.344604
-3.0,3,53.344646
-200.0,200,53.347577
-75.0,75,53.347653
-52.0,52,53.347705
-25.0,25,53.347751
-12.0,12,53.347794
-2.0,2,53.347836
-2.0,2,53.347877
-200.0,200,53.364052
-75.0,75,53.364145
-52.0,52,53.364197
-25.0,25,53.364244
-15.0,15,53.364287
-13.0,13,53.364329
-13.0,13,53.364371
-200.0,200,53.368671
-94.0,94,53.368784
-70.0,70,53.368845
-34.0,34,53.368897
-7.0,7,53.368948
-5.0,5,53.368996
-3.0,3,53.369045
-3.0,3,53.369091
-200.0,200,53.373433
-94.0,94,53.37355
-70.0,70,53.373606
-34.0,34,53.373657
-7.0,7,53.373703
-5.0,5,53.373748
-3.0,3,53.373791
-3.0,3,53.373838
-200.0,200,53.377367
-75.0,75,53.377449
-52.0,52,53.377521
-25.0,25,53.377573
-12.0,12,53.377618
-2.0,2,53.37766
-2.0,2,53.377702
-200.0,200,53.393897
-75.0,75,53.394004
-52.0,52,53.394057
-25.0,25,53.394104
-15.0,15,53.394148
-13.0,13,53.394192
-13.0,13,53.394233
-200.0,200,53.401121
-75.0,75,53.40123
-52.0,52,53.401286
-25.0,25,53.401334
-5.0,5,53.401379
-5.0,5,53.401422
-200.0,200,53.432039
-75.0,75,53.432151
-52.0,52,53.432206
-25.0,25,53.432253
-18.0,18,53.432297
-18.0,18,53.43234
-200.0,200,53.43528
-94.0,94,53.435358
-70.0,70,53.435411
-34.0,34,53.435458
-7.0,7,53.435502
-5.0,5,53.435544
-2.0,2,53.4356
-2.0,2,53.435646
-200.0,200,53.439872
-94.0,94,53.439979
-70.0,70,53.440033
-34.0,34,53.44008
-12.0,12,53.440125
-3.0,3,53.440167
-3.0,3,53.440208
-200.0,200,53.462547
-75.0,75,53.462659
-52.0,52,53.462714
-25.0,25,53.462763
-18.0,18,53.462807
-18.0,18,53.462852
-200.0,200,53.466939
-75.0,75,53.467021
-52.0,52,53.467075
-25.0,25,53.467122
-3.0,3,53.467166
-3.0,3,53.467209
-200.0,200,53.471279
-94.0,94,53.471375
-70.0,70,53.47143
-34.0,34,53.471479
-12.0,12,53.471524
-3.0,3,53.471567
-3.0,3,53.471609
-200.0,200,53.47835
-75.0,75,53.478453
-52.0,52,53.478507
-25.0,25,53.478554
-5.0,5,53.478599
-5.0,5,53.478641
-200.0,200,53.482646
-94.0,94,53.482733
-70.0,70,53.482786
-34.0,34,53.482833
-7.0,7,53.482878
-5.0,5,53.482921
-3.0,3,53.482963
-3.0,3,53.483004
-200.0,200,53.485928
-75.0,75,53.486007
-52.0,52,53.486061
-25.0,25,53.486109
-12.0,12,53.486154
-2.0,2,53.486198
-2.0,2,53.48624
-200.0,200,53.509279
-75.0,75,53.509392
-52.0,52,53.509446
-25.0,25,53.5095
-18.0,18,53.509546
-18.0,18,53.509588
-200.0,200,53.514104
-94.0,94,53.514185
-70.0,70,53.514237
-34.0,34,53.514283
-7.0,7,53.514326
-5.0,5,53.514369
-3.0,3,53.51441
-3.0,3,53.514452
-200.0,200,53.531364
-75.0,75,53.531472
-52.0,52,53.531527
-25.0,25,53.531574
-15.0,15,53.531619
-13.0,13,53.531663
-13.0,13,53.531705
-200.0,200,53.538439
-75.0,75,53.538528
-52.0,52,53.538581
-25.0,25,53.538628
-5.0,5,53.538672
-5.0,5,53.538715
-200.0,200,53.542696
-75.0,75,53.542781
-52.0,52,53.542835
-25.0,25,53.542885
-3.0,3,53.54293
-3.0,3,53.542974
-200.0,200,53.549515
-75.0,75,53.549599
-52.0,52,53.549652
-25.0,25,53.549699
-5.0,5,53.549743
-5.0,5,53.549784
-200.0,200,53.553996
-75.0,75,53.554454
-52.0,52,53.554515
-25.0,25,53.554569
-3.0,3,53.55462
-3.0,3,53.554668
-200.0,200,53.556607
-75.0,75,53.556687
-52.0,52,53.556744
-25.0,25,53.556796
-5.0,5,53.556846
-1.0,1,53.556895
-1.0,1,53.556942
-200.0,200,53.581407
-75.0,75,53.581524
-52.0,52,53.581581
-25.0,25,53.581637
-15.0,15,53.581683
-13.0,13,53.581727
-13.0,13,53.581769
-200.0,200,53.588506
-75.0,75,53.588614
-52.0,52,53.588668
-25.0,25,53.588716
-5.0,5,53.588761
-5.0,5,53.588804
-200.0,200,53.592863
-94.0,94,53.592949
-70.0,70,53.593002
-34.0,34,53.593049
-12.0,12,53.593093
-3.0,3,53.593137
-3.0,3,53.593179
-200.0,200,53.609383
-75.0,75,53.609499
-52.0,52,53.609558
-25.0,25,53.609606
-15.0,15,53.609651
-13.0,13,53.609694
-13.0,13,53.609736
-200.0,200,53.613852
-75.0,75,53.613935
-52.0,52,53.613988
-25.0,25,53.614036
-3.0,3,53.61408
-3.0,3,53.614123
-200.0,200,53.617333
-75.0,75,53.617427
-52.0,52,53.61749
-25.0,25,53.617544
-12.0,12,53.61759
-2.0,2,53.617634
-2.0,2,53.617676
-200.0,200,53.620634
-94.0,94,53.62072
-70.0,70,53.620774
-34.0,34,53.620822
-7.0,7,53.620866
-5.0,5,53.620908
-2.0,2,53.62095
-2.0,2,53.620992
-200.0,200,53.624465
-75.0,75,53.624545
-52.0,52,53.624596
-25.0,25,53.624643
-12.0,12,53.624686
-2.0,2,53.624729
-2.0,2,53.624769
-200.0,200,53.628958
-94.0,94,53.629046
-70.0,70,53.629101
-34.0,34,53.629149
-7.0,7,53.629194
-5.0,5,53.629237
-3.0,3,53.629279
-3.0,3,53.629321
-200.0,200,53.633426
-94.0,94,53.633516
-70.0,70,53.63357
-34.0,34,53.633618
-12.0,12,53.633664
-3.0,3,53.633708
-3.0,3,53.63375
-200.0,200,53.657043
-75.0,75,53.657158
-52.0,52,53.657215
-25.0,25,53.657265
-18.0,18,53.657312
-18.0,18,53.657356
-200.0,200,53.661948
-94.0,94,53.662036
-70.0,70,53.662095
-34.0,34,53.662146
-7.0,7,53.662194
-5.0,5,53.662241
-3.0,3,53.662287
-3.0,3,53.662331
-200.0,200,53.665449
-94.0,94,53.665539
-70.0,70,53.665596
-34.0,34,53.665647
-7.0,7,53.665694
-5.0,5,53.66574
-2.0,2,53.665786
-2.0,2,53.665831
-200.0,200,53.668976
-75.0,75,53.669077
-52.0,52,53.669141
-25.0,25,53.669198
-12.0,12,53.669251
-2.0,2,53.669303
-2.0,2,53.669353
-200.0,200,53.673809
-75.0,75,53.673906
-52.0,52,53.673971
-25.0,25,53.674028
-3.0,3,53.674082
-3.0,3,53.674134
-200.0,200,53.677382
-75.0,75,53.677485
-52.0,52,53.677544
-25.0,25,53.677595
-12.0,12,53.677644
-2.0,2,53.67769
-2.0,2,53.677735
-200.0,200,53.680025
-75.0,75,53.680113
-52.0,52,53.680171
-25.0,25,53.680221
-5.0,5,53.680268
-1.0,1,53.680314
-1.0,1,53.680359
-200.0,200,53.704533
-75.0,75,53.70465
-52.0,52,53.704715
-25.0,25,53.704772
-18.0,18,53.704825
-18.0,18,53.704876
-200.0,200,53.729606
-75.0,75,53.729719
-52.0,52,53.729778
-25.0,25,53.729829
-12.0,12,53.729877
-12.0,12,53.729923
-200.0,200,53.74589
-75.0,75,53.746008
-52.0,52,53.746065
-25.0,25,53.746114
-12.0,12,53.746161
-12.0,12,53.746206
-200.0,200,53.750753
-94.0,94,53.750844
-70.0,70,53.750901
-34.0,34,53.750952
-7.0,7,53.751
-5.0,5,53.751047
-3.0,3,53.751092
-3.0,3,53.751136
-200.0,200,53.753077
-75.0,75,53.753164
-52.0,52,53.753243
-25.0,25,53.753318
-5.0,5,53.75339
-1.0,1,53.753461
-1.0,1,53.753534
-200.0,200,53.755734
-75.0,75,53.755815
-52.0,52,53.75587
-25.0,25,53.755919
-5.0,5,53.755966
-1.0,1,53.756011
-1.0,1,53.756055
-200.0,200,53.772251
-75.0,75,53.772363
-52.0,52,53.772421
-25.0,25,53.772471
-12.0,12,53.772518
-12.0,12,53.772562
-200.0,200,53.774553
-75.0,75,53.774631
-52.0,52,53.774687
-25.0,25,53.774736
-5.0,5,53.774782
-1.0,1,53.774827
-1.0,1,53.774871
-200.0,200,53.781828
-75.0,75,53.781925
-52.0,52,53.781988
-25.0,25,53.782044
-5.0,5,53.782096
-5.0,5,53.782147
-200.0,200,53.784095
-75.0,75,53.784177
-52.0,52,53.784234
-25.0,25,53.784283
-5.0,5,53.78433
-1.0,1,53.784376
-1.0,1,53.78442
-200.0,200,53.788868
-75.0,75,53.788962
-52.0,52,53.789019
-25.0,25,53.789069
-3.0,3,53.789115
-3.0,3,53.789159
-200.0,200,53.79346
-94.0,94,53.793553
-70.0,70,53.793609
-34.0,34,53.793658
-12.0,12,53.793702
-3.0,3,53.793746
-3.0,3,53.79379
-200.0,200,53.798155
-75.0,75,53.79824
-52.0,52,53.798295
-25.0,25,53.798345
-3.0,3,53.798392
-3.0,3,53.798436
-200.0,200,53.800338
-75.0,75,53.800414
-52.0,52,53.800469
-25.0,25,53.800518
-5.0,5,53.800563
-1.0,1,53.800608
-1.0,1,53.800652
-200.0,200,53.82538
-75.0,75,53.82552
-52.0,52,53.825581
-25.0,25,53.825632
-18.0,18,53.825678
-18.0,18,53.825722
-200.0,200,53.828921
-94.0,94,53.829004
-70.0,70,53.829059
-34.0,34,53.829109
-7.0,7,53.829155
-5.0,5,53.8292
-2.0,2,53.829243
-2.0,2,53.829286
-200.0,200,53.85345
-75.0,75,53.853572
-52.0,52,53.853632
-25.0,25,53.853683
-18.0,18,53.85373
-18.0,18,53.853776
-200.0,200,53.858251
-94.0,94,53.858341
-70.0,70,53.8584
-34.0,34,53.858452
-7.0,7,53.858502
-5.0,5,53.858549
-3.0,3,53.858595
-3.0,3,53.85864
-200.0,200,53.863118
-75.0,75,53.863212
-52.0,52,53.863269
-25.0,25,53.86332
-3.0,3,53.863367
-3.0,3,53.863411
-200.0,200,53.870696
-75.0,75,53.870806
-52.0,52,53.870864
-25.0,25,53.870915
-5.0,5,53.870963
-5.0,5,53.871007
-200.0,200,53.895456
-75.0,75,53.895575
-52.0,52,53.895634
-25.0,25,53.895685
-12.0,12,53.895734
-12.0,12,53.89578
-200.0,200,53.900341
-94.0,94,53.900436
-70.0,70,53.900495
-34.0,34,53.900547
-7.0,7,53.900595
-5.0,5,53.900642
-3.0,3,53.900689
-3.0,3,53.900735
-200.0,200,53.917854
-75.0,75,53.917968
-52.0,52,53.918027
-25.0,25,53.91808
-15.0,15,53.918128
-13.0,13,53.918176
-13.0,13,53.918221
-200.0,200,53.920289
-75.0,75,53.92038
-52.0,52,53.920437
-25.0,25,53.920487
-5.0,5,53.920534
-1.0,1,53.92058
-1.0,1,53.920624
-200.0,200,53.944568
-75.0,75,53.944683
-52.0,52,53.944743
-25.0,25,53.944795
-18.0,18,53.944843
-18.0,18,53.944888
-200.0,200,53.949248
-75.0,75,53.949339
-52.0,52,53.949401
-25.0,25,53.949456
-3.0,3,53.949518
-3.0,3,53.949569
-200.0,200,53.965466
-75.0,75,53.965589
-52.0,52,53.965648
-25.0,25,53.965699
-12.0,12,53.965747
-12.0,12,53.965794
-200.0,200,53.970261
-94.0,94,53.970358
-70.0,70,53.970414
-34.0,34,53.970464
-12.0,12,53.97051
-3.0,3,53.970555
-3.0,3,53.970598
-200.0,200,53.972558
-75.0,75,53.972635
-52.0,52,53.972689
-25.0,25,53.972738
-5.0,5,53.972783
-1.0,1,53.972827
-1.0,1,53.972869
-200.0,200,53.98887
-75.0,75,53.988986
-52.0,52,53.98905
-25.0,25,53.989106
-12.0,12,53.989158
-12.0,12,53.989209
-200.0,200,54.005219
-75.0,75,54.005327
-52.0,52,54.005384
-25.0,25,54.005435
-12.0,12,54.005491
-12.0,12,54.005538
-200.0,200,54.03136
-75.0,75,54.031474
-52.0,52,54.031531
-25.0,25,54.031583
-15.0,15,54.031631
-13.0,13,54.031678
-13.0,13,54.031724
-200.0,200,54.036307
-94.0,94,54.0364
-70.0,70,54.036456
-34.0,34,54.036507
-7.0,7,54.036553
-5.0,5,54.036598
-3.0,3,54.036642
-3.0,3,54.036685
-200.0,200,54.039824
-75.0,75,54.039905
-52.0,52,54.03996
-25.0,25,54.040009
-12.0,12,54.040056
-2.0,2,54.0401
-2.0,2,54.040143
-200.0,200,54.057506
-75.0,75,54.05762
-52.0,52,54.057678
-25.0,25,54.05773
-15.0,15,54.057778
-13.0,13,54.057824
-13.0,13,54.057869
-200.0,200,54.060368
-75.0,75,54.060452
-52.0,52,54.060508
-25.0,25,54.060557
-5.0,5,54.060604
-1.0,1,54.060648
-1.0,1,54.060691
-200.0,200,54.062661
-75.0,75,54.062739
-52.0,52,54.062794
-25.0,25,54.062842
-5.0,5,54.062888
-1.0,1,54.062933
-1.0,1,54.062977
-200.0,200,54.086731
-75.0,75,54.086853
-52.0,52,54.086912
-25.0,25,54.086964
-18.0,18,54.087011
-18.0,18,54.087057
-200.0,200,54.102917
-75.0,75,54.103015
-52.0,52,54.103074
-25.0,25,54.103125
-12.0,12,54.103172
-12.0,12,54.103216
-200.0,200,54.119422
-75.0,75,54.119539
-52.0,52,54.1196
-25.0,25,54.119653
-12.0,12,54.119702
-12.0,12,54.119748
-200.0,200,54.137223
-75.0,75,54.137336
-52.0,52,54.137394
-25.0,25,54.137446
-15.0,15,54.137501
-13.0,13,54.137549
-13.0,13,54.137594
-200.0,200,54.153868
-75.0,75,54.153982
-52.0,52,54.15404
-25.0,25,54.154092
-12.0,12,54.154146
-12.0,12,54.154198
-200.0,200,54.158775
-94.0,94,54.158883
-70.0,70,54.158941
-34.0,34,54.158991
-7.0,7,54.159038
-5.0,5,54.159083
-3.0,3,54.159128
-3.0,3,54.159171
-200.0,200,54.183412
-75.0,75,54.183529
-52.0,52,54.183587
-25.0,25,54.183638
-12.0,12,54.183686
-12.0,12,54.183732
-200.0,200,54.199827
-75.0,75,54.199931
-52.0,52,54.19999
-25.0,25,54.200044
-12.0,12,54.200093
-12.0,12,54.20014
-200.0,200,54.203254
-94.0,94,54.203342
-70.0,70,54.203409
-34.0,34,54.203461
-7.0,7,54.20351
-5.0,5,54.203558
-2.0,2,54.203604
-2.0,2,54.203649
-200.0,200,54.206857
-94.0,94,54.206954
-70.0,70,54.207013
-34.0,34,54.207065
-7.0,7,54.207113
-5.0,5,54.207159
-2.0,2,54.207203
-2.0,2,54.207247
-200.0,200,54.223946
-75.0,75,54.224058
-52.0,52,54.224116
-25.0,25,54.224166
-12.0,12,54.224213
-12.0,12,54.224257
-200.0,200,54.248376
-75.0,75,54.248492
-52.0,52,54.248552
-25.0,25,54.248604
-18.0,18,54.248652
-18.0,18,54.248698
-200.0,200,54.251915
-75.0,75,54.252002
-52.0,52,54.252059
-25.0,25,54.252108
-12.0,12,54.252156
-2.0,2,54.252202
-2.0,2,54.252246
-200.0,200,54.256579
-75.0,75,54.25667
-52.0,52,54.256726
-25.0,25,54.256776
-3.0,3,54.256824
-3.0,3,54.256869
-200.0,200,54.263791
-75.0,75,54.263883
-52.0,52,54.263942
-25.0,25,54.263992
-5.0,5,54.26404
-5.0,5,54.264087
-200.0,200,54.281694
-75.0,75,54.281812
-52.0,52,54.281872
-25.0,25,54.281923
-15.0,15,54.281971
-13.0,13,54.282018
-13.0,13,54.282064
-200.0,200,54.286537
-94.0,94,54.286635
-70.0,70,54.286694
-34.0,34,54.286746
-12.0,12,54.286793
-3.0,3,54.28684
-3.0,3,54.286886
-200.0,200,54.291378
-94.0,94,54.291475
-70.0,70,54.291537
-34.0,34,54.291597
-12.0,12,54.29165
-3.0,3,54.291701
-3.0,3,54.291752
-200.0,200,54.309171
-75.0,75,54.309288
-52.0,52,54.309345
-25.0,25,54.309395
-15.0,15,54.309443
-13.0,13,54.309499
-13.0,13,54.309545
-200.0,200,54.335706
-75.0,75,54.335824
-52.0,52,54.335881
-25.0,25,54.335933
-15.0,15,54.335981
-13.0,13,54.336027
-13.0,13,54.336072
-200.0,200,54.34321
-75.0,75,54.34331
-52.0,52,54.343369
-25.0,25,54.343422
-5.0,5,54.343471
-5.0,5,54.343518
-200.0,200,54.346777
-94.0,94,54.346872
-70.0,70,54.346931
-34.0,34,54.346982
-7.0,7,54.34703
-5.0,5,54.347078
-2.0,2,54.347124
-2.0,2,54.347168
-200.0,200,54.350312
-94.0,94,54.350407
-70.0,70,54.350465
-34.0,34,54.350516
-7.0,7,54.350564
-5.0,5,54.350612
-2.0,2,54.350658
-2.0,2,54.350702
-200.0,200,54.357622
-75.0,75,54.35772
-52.0,52,54.357777
-25.0,25,54.357827
-5.0,5,54.357875
-5.0,5,54.357921
-200.0,200,54.362244
-94.0,94,54.362344
-70.0,70,54.362403
-34.0,34,54.362455
-12.0,12,54.362504
-3.0,3,54.362552
-3.0,3,54.362598
-200.0,200,54.367503
-75.0,75,54.367603
-52.0,52,54.36766
-25.0,25,54.367711
-3.0,3,54.367758
-3.0,3,54.367802
-200.0,200,54.372218
-75.0,75,54.372317
-52.0,52,54.372374
-25.0,25,54.372424
-3.0,3,54.372471
-3.0,3,54.372516
-200.0,200,54.379514
-75.0,75,54.379602
-52.0,52,54.379659
-25.0,25,54.379711
-5.0,5,54.379759
-5.0,5,54.379806
-200.0,200,54.381734
-75.0,75,54.381814
-52.0,52,54.381871
-25.0,25,54.38192
-5.0,5,54.381968
-1.0,1,54.382015
-1.0,1,54.382059
-200.0,200,54.385189
-75.0,75,54.385274
-52.0,52,54.385332
-25.0,25,54.385383
-12.0,12,54.385431
-2.0,2,54.385484
-2.0,2,54.385532
-200.0,200,54.392614
-75.0,75,54.392709
-52.0,52,54.392766
-25.0,25,54.392816
-5.0,5,54.392865
-5.0,5,54.392912
-200.0,200,54.396224
-94.0,94,54.396325
-70.0,70,54.396383
-34.0,34,54.396433
-7.0,7,54.39648
-5.0,5,54.396527
-2.0,2,54.396572
-2.0,2,54.396616
-200.0,200,54.399744
-94.0,94,54.399827
-70.0,70,54.399883
-34.0,34,54.399933
-7.0,7,54.39998
-5.0,5,54.400026
-2.0,2,54.400071
-2.0,2,54.400115
-200.0,200,54.407284
-75.0,75,54.407379
-52.0,52,54.407436
-25.0,25,54.407487
-5.0,5,54.407535
-5.0,5,54.407582
-200.0,200,54.412045
-75.0,75,54.412137
-52.0,52,54.412193
-25.0,25,54.412243
-3.0,3,54.412289
-3.0,3,54.412334
-200.0,200,54.428194
-75.0,75,54.428315
-52.0,52,54.428378
-25.0,25,54.428435
-12.0,12,54.428488
-12.0,12,54.428539
-200.0,200,54.433149
-94.0,94,54.43324
-70.0,70,54.433302
-34.0,34,54.433356
-7.0,7,54.433408
-5.0,5,54.43346
-3.0,3,54.433524
-3.0,3,54.433577
-200.0,200,54.435531
-75.0,75,54.435617
-52.0,52,54.435678
-25.0,25,54.435736
-5.0,5,54.435789
-1.0,1,54.435841
-1.0,1,54.43589
-200.0,200,54.452076
-75.0,75,54.452191
-52.0,52,54.452255
-25.0,25,54.452312
-12.0,12,54.452365
-12.0,12,54.452417
-200.0,200,54.469485
-75.0,75,54.469612
-52.0,52,54.469672
-25.0,25,54.469724
-12.0,12,54.469771
-12.0,12,54.469815
-200.0,200,54.47305
-75.0,75,54.47314
-52.0,52,54.473197
-25.0,25,54.473248
-12.0,12,54.473296
-2.0,2,54.473342
-2.0,2,54.473386
-200.0,200,54.48865
-75.0,75,54.488764
-52.0,52,54.488822
-25.0,25,54.488872
-5.0,5,54.488918
-5.0,5,54.488963
-200.0,200,54.506946
-75.0,75,54.507053
-52.0,52,54.507112
-25.0,25,54.507164
-15.0,15,54.507212
-13.0,13,54.507259
-13.0,13,54.507304
-200.0,200,54.511803
-94.0,94,54.5119
-70.0,70,54.511964
-34.0,34,54.51202
-7.0,7,54.512073
-5.0,5,54.512124
-3.0,3,54.512175
-3.0,3,54.512225
-200.0,200,54.514256
-75.0,75,54.51434
-52.0,52,54.514401
-25.0,25,54.514457
-5.0,5,54.51451
-1.0,1,54.514561
-1.0,1,54.514611
-200.0,200,54.521716
-75.0,75,54.521827
-52.0,52,54.521884
-25.0,25,54.521935
-5.0,5,54.521982
-5.0,5,54.522028
-200.0,200,54.54589
-75.0,75,54.546002
-52.0,52,54.546062
-25.0,25,54.546113
-18.0,18,54.546161
-18.0,18,54.546206
-200.0,200,54.570374
-75.0,75,54.570488
-52.0,52,54.570547
-25.0,25,54.570598
-18.0,18,54.570646
-18.0,18,54.570691
-200.0,200,54.575051
-75.0,75,54.575136
-52.0,52,54.575193
-25.0,25,54.575243
-3.0,3,54.57529
-3.0,3,54.575335
-200.0,200,54.577313
-75.0,75,54.577398
-52.0,52,54.577455
-25.0,25,54.577514
-5.0,5,54.577561
-1.0,1,54.577607
-1.0,1,54.577651
-200.0,200,54.584844
-75.0,75,54.584956
-52.0,52,54.58503
-25.0,25,54.585102
-5.0,5,54.585169
-5.0,5,54.585231
-200.0,200,54.589768
