#{"t_start": 1540960419.0288815, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,83.565264
-19.0,19,83.565301
-19.0,19,83.565337
-200.0,200,83.571485
-96.0,96,83.571597
-79.0,79,83.571648
-74.0,74,83.571706
-65.0,65,83.571745
-32.0,32,83.571783
-18.0,18,83.57182
-4.0,4,83.571856
-4.0,4,83.571891
-200.0,200,83.578341
-96.0,96,83.578437
-79.0,79,83.578484
-74.0,74,83.578525
-65.0,65,83.578563
-32.0,32,83.5786
-18.0,18,83.578636
-4.0,4,83.578672
-4.0,4,83.578706
-200.0,200,83.582427
-96.0,96,83.582524
-79.0,79,83.58257
-50.0,50,83.582611
-46.0,46,83.582649
-36.0,36,83.582686
-16.0,16,83.582722
-2.0,2,83.582757
-2.0,2,83.582792
-200.0,200,83.585149
-96.0,96,83.585249
-79.0,79,83.585295
-74.0,74,83.585335
-65.0,65,83.585373
-32.0,32,83.585408
-1.0,1,83.585443
-1.0,1,83.585478
-200.0,200,83.587609
-96.0,96,83.587688
-79.0,79,83.58775
-74.0,74,83.587791
-65.0,65,83.587829
-32.0,32,83.587865
-1.0,1,83.587899
-1.0,1,83.587934
-200.0,200,83.594104
-96.0,96,83.594198
-79.0,79,83.594247
-74.0,74,83.59429
-65.0,65,83.59433
-32.0,32,83.594368
-18.0,18,83.594405
-4.0,4,83.594442
-4.0,4,83.594477
-200.0,200,83.603604
-96.0,96,83.6037
-79.0,79,83.603747
-74.0,74,83.603789
-65.0,65,83.603828
-44.0,44,83.603866
-20.0,20,83.603901
-6.0,6,83.603937
-6.0,6,83.603972
-200.0,200,83.65941
-96.0,96,83.659518
-79.0,79,83.659583
-74.0,74,83.659624
-65.0,65,83.659663
-44.0,44,83.659701
-41.0,41,83.659737
-41.0,41,83.659773
-200.0,200,83.684641
-96.0,96,83.684762
-79.0,79,83.684829
-74.0,74,83.68487
-65.0,65,83.68491
-32.0,32,83.684947
-18.0,18,83.684984
-17.0,17,83.68502
-17.0,17,83.685055
-200.0,200,83.695103
-96.0,96,83.695236
-79.0,79,83.695286
-74.0,74,83.695327
-65.0,65,83.695366
-44.0,44,83.695403
-20.0,20,83.695438
-6.0,6,83.695474
-6.0,6,83.695508
-200.0,200,83.756048
-96.0,96,83.756176
-79.0,79,83.756228
-74.0,74,83.756274
-65.0,65,83.756317
-44.0,44,83.756357
-41.0,41,83.756398
-39.0,39,83.756438
-39.0,39,83.756478
-200.0,200,83.760213
-96.0,96,83.760339
-79.0,79,83.760393
-50.0,50,83.760439
-46.0,46,83.760483
-36.0,36,83.760526
-16.0,16,83.760567
-2.0,2,83.760608
-2.0,2,83.760648
-200.0,200,83.762962
-96.0,96,83.763077
-79.0,79,83.763125
-74.0,74,83.763166
-65.0,65,83.763205
-32.0,32,83.763243
-1.0,1,83.763279
-1.0,1,83.763314
-200.0,200,83.791506
-96.0,96,83.79162
-79.0,79,83.791669
-74.0,74,83.79171
-65.0,65,83.791749
-32.0,32,83.791787
-18.0,18,83.791823
-18.0,18,83.791858
-200.0,200,83.79881
-96.0,96,83.798945
-79.0,79,83.798995
-74.0,74,83.799038
-65.0,65,83.799078
-32.0,32,83.799117
-18.0,18,83.799154
-4.0,4,83.79919
-4.0,4,83.799226
-200.0,200,83.82768
-96.0,96,83.827796
-79.0,79,83.827842
-74.0,74,83.827883
-65.0,65,83.827922
-32.0,32,83.827959
-19.0,19,83.827996
-19.0,19,83.82803
-200.0,200,83.834193
-96.0,96,83.834304
-79.0,79,83.834353
-74.0,74,83.834396
-65.0,65,83.834436
-32.0,32,83.834475
-18.0,18,83.834513
-4.0,4,83.834551
-4.0,4,83.834587
-200.0,200,83.867683
-96.0,96,83.867777
-79.0,79,83.867824
-74.0,74,83.867865
-65.0,65,83.867904
-32.0,32,83.867941
-19.0,19,83.867978
-19.0,19,83.868012
-200.0,200,83.8917
-96.0,96,83.891799
-79.0,79,83.891846
-74.0,74,83.891887
-65.0,65,83.891926
-32.0,32,83.891964
-18.0,18,83.892
-16.0,16,83.892036
-16.0,16,83.892071
-200.0,200,83.946529
-96.0,96,83.94664
-79.0,79,83.946693
-74.0,74,83.946769
-65.0,65,83.946808
-44.0,44,83.946846
-41.0,41,83.946883
-41.0,41,83.946918
-200.0,200,83.97346
-96.0,96,83.973609
-79.0,79,83.973669
-74.0,74,83.97372
-65.0,65,83.973769
-32.0,32,83.973816
-18.0,18,83.973864
-18.0,18,83.973925
-200.0,200,83.976768
-96.0,96,83.976872
-79.0,79,83.976922
-74.0,74,83.976964
-65.0,65,83.977003
-32.0,32,83.977041
-1.0,1,83.977077
-1.0,1,83.977112
-200.0,200,83.999276
-96.0,96,83.999429
-79.0,79,83.999479
-74.0,74,83.999522
-65.0,65,83.99956
-32.0,32,83.999598
-18.0,18,83.999635
-16.0,16,83.99967
-16.0,16,83.999706
-200.0,200,84.063716
-96.0,96,84.063852
-79.0,79,84.063903
-74.0,74,84.063944
-65.0,65,84.063983
-44.0,44,84.064021
-41.0,41,84.064058
-41.0,41,84.064094
-200.0,200,84.089427
-96.0,96,84.08955
-79.0,79,84.089612
-74.0,74,84.089653
-65.0,65,84.089691
-32.0,32,84.089728
-18.0,18,84.089765
-17.0,17,84.0898
-17.0,17,84.089835
-200.0,200,84.113744
-96.0,96,84.113845
-79.0,79,84.113905
-74.0,74,84.113966
-65.0,65,84.114006
-32.0,32,84.114043
-18.0,18,84.11408
-16.0,16,84.114117
-16.0,16,84.114152
-200.0,200,84.120203
-96.0,96,84.120299
-79.0,79,84.120348
-74.0,74,84.120405
-65.0,65,84.120444
-32.0,32,84.120484
-18.0,18,84.120521
-4.0,4,84.120556
-4.0,4,84.12059
-200.0,200,84.129988
-96.0,96,84.130089
-79.0,79,84.130137
-74.0,74,84.130178
-65.0,65,84.130218
-44.0,44,84.130256
-20.0,20,84.130293
-6.0,6,84.130329
-6.0,6,84.130366
-200.0,200,84.153094
-96.0,96,84.153196
-79.0,79,84.153245
-74.0,74,84.153302
-65.0,65,84.153341
-32.0,32,84.153391
-18.0,18,84.153441
-16.0,16,84.153492
-16.0,16,84.153541
-200.0,200,84.18721
-96.0,96,84.187313
-79.0,79,84.187361
-74.0,74,84.187403
-65.0,65,84.187443
-32.0,32,84.187482
-19.0,19,84.187518
-19.0,19,84.187553
-200.0,200,84.211749
-96.0,96,84.211858
-79.0,79,84.211926
-74.0,74,84.211983
-65.0,65,84.212023
-32.0,32,84.21206
-18.0,18,84.212096
-18.0,18,84.212132
-200.0,200,84.21543
-96.0,96,84.215551
-79.0,79,84.215617
-50.0,50,84.215678
-46.0,46,84.215735
-36.0,36,84.215785
-16.0,16,84.215826
-2.0,2,84.215886
-2.0,2,84.215965
-200.0,200,84.219859
-96.0,96,84.219933
-79.0,79,84.219978
-50.0,50,84.220018
-46.0,46,84.220055
-36.0,36,84.22009
-16.0,16,84.220126
-2.0,2,84.22016
-2.0,2,84.220194
-200.0,200,84.243655
-96.0,96,84.243773
-79.0,79,84.24382
-74.0,74,84.243861
-65.0,65,84.2439
-32.0,32,84.243938
-18.0,18,84.243974
-17.0,17,84.244011
-17.0,17,84.244046
-200.0,200,84.254056
-96.0,96,84.254169
-79.0,79,84.254218
-74.0,74,84.254259
-65.0,65,84.254297
-44.0,44,84.254334
-20.0,20,84.25437
-6.0,6,84.254405
-6.0,6,84.25444
-200.0,200,84.310426
-96.0,96,84.31056
-79.0,79,84.310627
-74.0,74,84.31067
-65.0,65,84.31071
-44.0,44,84.310749
-41.0,41,84.310786
-41.0,41,84.310823
-200.0,200,84.314131
-96.0,96,84.314208
-79.0,79,84.314255
-50.0,50,84.314295
-46.0,46,84.314333
-36.0,36,84.31437
-16.0,16,84.314406
-2.0,2,84.314442
-2.0,2,84.314477
-200.0,200,84.325619
-96.0,96,84.325722
-79.0,79,84.325771
-74.0,74,84.325813
-65.0,65,84.325851
-32.0,32,84.325889
-1.0,1,84.32594
-1.0,1,84.325976
-200.0,200,84.38263
-96.0,96,84.382769
-79.0,79,84.38282
-74.0,74,84.382877
-65.0,65,84.382916
-44.0,44,84.382953
-41.0,41,84.382989
-39.0,39,84.383025
-39.0,39,84.383061
-200.0,200,84.439111
-96.0,96,84.439223
-79.0,79,84.439275
-74.0,74,84.439316
-65.0,65,84.439356
-44.0,44,84.439393
-41.0,41,84.439429
-39.0,39,84.439465
-39.0,39,84.4395
-200.0,200,84.448569
-96.0,96,84.448668
-79.0,79,84.448714
-74.0,74,84.448755
-65.0,65,84.448794
-44.0,44,84.448831
-20.0,20,84.448867
-6.0,6,84.448902
-6.0,6,84.448936
-200.0,200,84.455662
-96.0,96,84.455779
-79.0,79,84.455827
-74.0,74,84.455886
-65.0,65,84.455924
-32.0,32,84.455961
-18.0,18,84.455997
-4.0,4,84.456033
-4.0,4,84.456067
-200.0,200,84.487491
-96.0,96,84.487588
-79.0,79,84.487634
-74.0,74,84.487676
-65.0,65,84.487713
-32.0,32,84.48775
-18.0,18,84.487785
-17.0,17,84.487821
-17.0,17,84.487855
-200.0,200,84.494019
-96.0,96,84.494105
-79.0,79,84.494152
-74.0,74,84.494194
-65.0,65,84.494233
-32.0,32,84.49427
-18.0,18,84.494306
-4.0,4,84.494342
-4.0,4,84.494377
-200.0,200,84.520193
-96.0,96,84.520298
-79.0,79,84.520348
-74.0,74,84.520391
-65.0,65,84.520432
-32.0,32,84.520471
-19.0,19,84.520509
-19.0,19,84.520545
-200.0,200,84.574688
-96.0,96,84.574834
-79.0,79,84.574901
-74.0,74,84.574944
-65.0,65,84.574981
-44.0,44,84.575019
-41.0,41,84.575056
-39.0,39,84.575092
-39.0,39,84.575126
-200.0,200,84.577244
-96.0,96,84.577339
-79.0,79,84.577403
-74.0,74,84.577445
-65.0,65,84.577483
-32.0,32,84.57752
-1.0,1,84.577556
-1.0,1,84.57759
-200.0,200,84.641145
-96.0,96,84.641266
-79.0,79,84.64133
-74.0,74,84.641371
-65.0,65,84.64141
-44.0,44,84.641447
-41.0,41,84.641484
-41.0,41,84.641519
-200.0,200,84.648413
-96.0,96,84.648534
-79.0,79,84.648583
-74.0,74,84.648624
-65.0,65,84.648664
-32.0,32,84.648702
-18.0,18,84.648738
-4.0,4,84.648773
-4.0,4,84.648808
-200.0,200,84.706025
-96.0,96,84.706141
-79.0,79,84.706192
-74.0,74,84.706237
-65.0,65,84.706278
-44.0,44,84.706318
-41.0,41,84.706357
-39.0,39,84.706395
-39.0,39,84.706433
-200.0,200,84.715581
-96.0,96,84.715681
-79.0,79,84.715728
-74.0,74,84.71577
-65.0,65,84.71581
-44.0,44,84.715849
-20.0,20,84.715887
-6.0,6,84.715923
-6.0,6,84.715959
-200.0,200,84.724947
-96.0,96,84.725071
-79.0,79,84.72515
-74.0,74,84.725192
-65.0,65,84.725232
-44.0,44,84.72527
-20.0,20,84.725315
-6.0,6,84.725352
-6.0,6,84.725388
-200.0,200,84.727846
-96.0,96,84.727931
-79.0,79,84.727978
-74.0,74,84.728018
-65.0,65,84.728056
-32.0,32,84.728093
-1.0,1,84.728128
-1.0,1,84.728163
-200.0,200,84.750788
-96.0,96,84.750917
-79.0,79,84.750978
-74.0,74,84.75102
-65.0,65,84.751059
-32.0,32,84.751096
-18.0,18,84.751133
-16.0,16,84.751169
-16.0,16,84.751204
-200.0,200,84.754508
-96.0,96,84.754608
-79.0,79,84.754656
-50.0,50,84.754699
-46.0,46,84.754753
-36.0,36,84.75479
-16.0,16,84.754826
-2.0,2,84.754862
-2.0,2,84.754897
-200.0,200,84.785808
-96.0,96,84.785905
-79.0,79,84.785955
-74.0,74,84.785998
-65.0,65,84.786038
-32.0,32,84.786077
-18.0,18,84.786115
-17.0,17,84.786152
-17.0,17,84.786189
-200.0,200,84.839393
-96.0,96,84.83951
-79.0,79,84.83956
-74.0,74,84.839604
-65.0,65,84.839646
-44.0,44,84.839685
-41.0,41,84.839723
-39.0,39,84.839762
-39.0,39,84.8398
-200.0,200,84.86524
-96.0,96,84.865362
-79.0,79,84.865409
-74.0,74,84.865455
-65.0,65,84.865496
-32.0,32,84.865534
-18.0,18,84.86557
-18.0,18,84.865605
-200.0,200,84.890017
-96.0,96,84.890164
-79.0,79,84.890232
-74.0,74,84.890291
-65.0,65,84.890331
-32.0,32,84.890368
-18.0,18,84.890404
-18.0,18,84.890439
-200.0,200,84.892654
-96.0,96,84.892744
-79.0,79,84.892792
-74.0,74,84.892833
-65.0,65,84.892872
-32.0,32,84.89291
-1.0,1,84.892946
-1.0,1,84.892981
-200.0,200,84.896383
-96.0,96,84.896542
-79.0,79,84.896621
-50.0,50,84.896677
-46.0,46,84.896719
-36.0,36,84.896773
-16.0,16,84.896812
-2.0,2,84.89685
-2.0,2,84.896887
-200.0,200,84.923781
-96.0,96,84.923918
-79.0,79,84.923968
-74.0,74,84.924009
-65.0,65,84.924049
-32.0,32,84.924087
-18.0,18,84.924125
-18.0,18,84.924161
-200.0,200,84.941482
-96.0,96,84.941671
-79.0,79,84.941724
-74.0,74,84.94177
-65.0,65,84.941813
-44.0,44,84.941853
-20.0,20,84.941892
-6.0,6,84.941963
-6.0,6,84.941998
-200.0,200,84.946067
-96.0,96,84.946181
-79.0,79,84.946231
-50.0,50,84.946273
-46.0,46,84.946313
-36.0,36,84.94635
-16.0,16,84.946388
-2.0,2,84.946424
-2.0,2,84.94646
-200.0,200,85.004685
-96.0,96,85.004787
-79.0,79,85.004849
-74.0,74,85.004889
-65.0,65,85.004927
-44.0,44,85.004964
-41.0,41,85.005
-41.0,41,85.005034
-200.0,200,85.029508
-96.0,96,85.029631
-79.0,79,85.029681
-74.0,74,85.029739
-65.0,65,85.029778
-32.0,32,85.029815
-18.0,18,85.029851
-16.0,16,85.029886
-16.0,16,85.029932
-200.0,200,85.032075
-96.0,96,85.032164
-79.0,79,85.032212
-74.0,74,85.032254
-65.0,65,85.032293
-32.0,32,85.032331
-1.0,1,85.032367
-1.0,1,85.032403
-200.0,200,85.096772
-96.0,96,85.096878
-79.0,79,85.096927
-74.0,74,85.096983
-65.0,65,85.09702
-44.0,44,85.097058
-41.0,41,85.097094
-41.0,41,85.097129
-200.0,200,85.100567
-96.0,96,85.100642
-79.0,79,85.100692
-50.0,50,85.100734
-46.0,46,85.100789
-36.0,36,85.100825
-16.0,16,85.100861
-2.0,2,85.100897
-2.0,2,85.100931
-200.0,200,85.126248
-96.0,96,85.126416
-79.0,79,85.126468
-74.0,74,85.12651
-65.0,65,85.126551
-32.0,32,85.12659
-18.0,18,85.126644
-17.0,17,85.126698
-17.0,17,85.126734
-200.0,200,85.131158
-96.0,96,85.13126
-79.0,79,85.131308
-50.0,50,85.131349
-46.0,46,85.131387
-36.0,36,85.131424
-16.0,16,85.13146
-2.0,2,85.131495
-2.0,2,85.131529
-200.0,200,85.156759
-96.0,96,85.156918
-79.0,79,85.156982
-74.0,74,85.157024
-65.0,65,85.157065
-32.0,32,85.157103
-18.0,18,85.157139
-18.0,18,85.157175
-200.0,200,85.163909
-96.0,96,85.164041
-79.0,79,85.164092
-74.0,74,85.164152
-65.0,65,85.164191
-32.0,32,85.164229
-18.0,18,85.164265
-4.0,4,85.164301
-4.0,4,85.164335
-200.0,200,85.189176
-96.0,96,85.189324
-79.0,79,85.189373
-74.0,74,85.189415
-65.0,65,85.189456
-32.0,32,85.189495
-18.0,18,85.189532
-18.0,18,85.189568
-200.0,200,85.212695
-96.0,96,85.212848
-79.0,79,85.2129
-74.0,74,85.212973
-65.0,65,85.213012
-32.0,32,85.21305
-18.0,18,85.213086
-16.0,16,85.213122
-16.0,16,85.213156
-200.0,200,85.237653
-96.0,96,85.237808
-79.0,79,85.237857
-74.0,74,85.237917
-65.0,65,85.23796
-32.0,32,85.237999
-18.0,18,85.238048
-16.0,16,85.238086
-16.0,16,85.238122
-200.0,200,85.240449
-96.0,96,85.240567
-79.0,79,85.240615
-74.0,74,85.240657
-65.0,65,85.240696
-32.0,32,85.240734
-1.0,1,85.240771
-1.0,1,85.240807
-200.0,200,85.25822
-96.0,96,85.258339
-79.0,79,85.258386
-74.0,74,85.258428
-65.0,65,85.258467
-44.0,44,85.258505
-20.0,20,85.258542
-6.0,6,85.258577
-6.0,6,85.258613
-200.0,200,85.281825
-96.0,96,85.281966
-79.0,79,85.282014
-74.0,74,85.282056
-65.0,65,85.282094
-32.0,32,85.282131
-18.0,18,85.282167
-16.0,16,85.282202
-16.0,16,85.282237
-200.0,200,85.306058
-96.0,96,85.30616
-79.0,79,85.306225
-74.0,74,85.306267
-65.0,65,85.306307
-32.0,32,85.306346
-18.0,18,85.306382
-17.0,17,85.306419
-17.0,17,85.306455
-200.0,200,85.330904
-96.0,96,85.331001
-79.0,79,85.331049
-74.0,74,85.33109
-65.0,65,85.33113
-32.0,32,85.331167
-18.0,18,85.331203
-17.0,17,85.331238
-17.0,17,85.331272
-200.0,200,85.385921
-96.0,96,85.386044
-79.0,79,85.386092
-74.0,74,85.386132
-65.0,65,85.386171
-44.0,44,85.386209
-41.0,41,85.386245
-41.0,41,85.386281
-200.0,200,85.451737
-96.0,96,85.451848
-79.0,79,85.451895
-74.0,74,85.451936
-65.0,65,85.451974
-44.0,44,85.452011
-41.0,41,85.452048
-41.0,41,85.452083
-200.0,200,85.4757
-96.0,96,85.475812
-79.0,79,85.475895
-74.0,74,85.475937
-65.0,65,85.475975
-32.0,32,85.476012
-18.0,18,85.476047
-17.0,17,85.476082
-17.0,17,85.476117
-200.0,200,85.503751
-96.0,96,85.503902
-79.0,79,85.503955
-74.0,74,85.503999
-65.0,65,85.504038
-32.0,32,85.504076
-19.0,19,85.504113
-19.0,19,85.504149
-200.0,200,85.568747
-96.0,96,85.568849
-79.0,79,85.568898
-74.0,74,85.56894
-65.0,65,85.568981
-44.0,44,85.56902
-41.0,41,85.569057
-39.0,39,85.569093
-39.0,39,85.569129
-200.0,200,85.578848
-96.0,96,85.578948
-79.0,79,85.57901
-74.0,74,85.579052
-65.0,65,85.579092
-44.0,44,85.579129
-20.0,20,85.579166
-6.0,6,85.579202
-6.0,6,85.579237
-200.0,200,85.585941
-96.0,96,85.586039
-79.0,79,85.586086
-74.0,74,85.586128
-65.0,65,85.586166
-32.0,32,85.586203
-18.0,18,85.586239
-4.0,4,85.586276
-4.0,4,85.586311
-200.0,200,85.613548
-96.0,96,85.613671
-79.0,79,85.613735
-74.0,74,85.613777
-65.0,65,85.613816
-32.0,32,85.613853
-19.0,19,85.61389
-19.0,19,85.613937
-200.0,200,85.666613
-96.0,96,85.666729
-79.0,79,85.666778
-74.0,74,85.666819
-65.0,65,85.666858
-44.0,44,85.666895
-41.0,41,85.666931
-39.0,39,85.666967
-39.0,39,85.667002
-200.0,200,85.675652
-96.0,96,85.675739
-79.0,79,85.675785
-74.0,74,85.67583
-65.0,65,85.675869
-44.0,44,85.675905
-20.0,20,85.675941
-6.0,6,85.675977
-6.0,6,85.676011
-200.0,200,85.736161
-96.0,96,85.736283
-79.0,79,85.736336
-74.0,74,85.736379
-65.0,65,85.736419
-44.0,44,85.736458
-41.0,41,85.736496
-39.0,39,85.736534
-39.0,39,85.736571
-200.0,200,85.740039
-96.0,96,85.74013
-79.0,79,85.740196
-50.0,50,85.740237
-46.0,46,85.740277
-36.0,36,85.740314
-16.0,16,85.740354
-2.0,2,85.740404
-2.0,2,85.740442
-200.0,200,85.764014
-96.0,96,85.76414
-79.0,79,85.764205
-74.0,74,85.76426
-65.0,65,85.76431
-32.0,32,85.76436
-18.0,18,85.764408
-17.0,17,85.764457
-17.0,17,85.764504
-200.0,200,85.768928
-96.0,96,85.769063
-79.0,79,85.769115
-50.0,50,85.769156
-46.0,46,85.769195
-36.0,36,85.769233
-16.0,16,85.76927
-2.0,2,85.769306
-2.0,2,85.769341
-200.0,200,85.797211
-96.0,96,85.797363
-79.0,79,85.797411
-74.0,74,85.797453
-65.0,65,85.797492
-32.0,32,85.797529
-19.0,19,85.797565
-19.0,19,85.7976
-200.0,200,85.865331
-96.0,96,85.865427
-79.0,79,85.865473
-74.0,74,85.865514
-65.0,65,85.865552
-44.0,44,85.865589
-41.0,41,85.865624
-41.0,41,85.86566
-200.0,200,85.871913
-96.0,96,85.872006
-79.0,79,85.872056
-74.0,74,85.872115
-65.0,65,85.872154
-32.0,32,85.872192
-18.0,18,85.87223
-4.0,4,85.872266
-4.0,4,85.872303
-200.0,200,85.898911
-96.0,96,85.899014
-79.0,79,85.899064
-74.0,74,85.899121
-65.0,65,85.89916
-32.0,32,85.899198
-18.0,18,85.899235
-18.0,18,85.899271
-200.0,200,85.952777
-96.0,96,85.952883
-79.0,79,85.952934
-74.0,74,85.952998
-65.0,65,85.953038
-44.0,44,85.953075
-41.0,41,85.953111
-39.0,39,85.953147
-39.0,39,85.953182
-200.0,200,85.95514
-96.0,96,85.955213
-79.0,79,85.955261
-74.0,74,85.955319
-65.0,65,85.955357
-32.0,32,85.955394
-1.0,1,85.95543
-1.0,1,85.955465
-200.0,200,85.963686
-96.0,96,85.9638
-79.0,79,85.963851
-74.0,74,85.963919
-65.0,65,85.96398
-44.0,44,85.964038
-20.0,20,85.964079
-6.0,6,85.964117
-6.0,6,85.964154
-200.0,200,86.026127
-96.0,96,86.026271
-79.0,79,86.026321
-74.0,74,86.026366
-65.0,65,86.026407
-44.0,44,86.026446
-41.0,41,86.026484
-39.0,39,86.026522
-39.0,39,86.026559
-200.0,200,86.051424
-96.0,96,86.051554
-79.0,79,86.051621
-74.0,74,86.051663
-65.0,65,86.051704
-32.0,32,86.051741
-18.0,18,86.051778
-18.0,18,86.051814
-200.0,200,86.105323
-96.0,96,86.10546
-79.0,79,86.10551
-74.0,74,86.105553
-65.0,65,86.105593
-32.0,32,86.105632
-18.0,18,86.105669
-16.0,16,86.105705
-16.0,16,86.105742
-200.0,200,86.132582
-96.0,96,86.132682
-79.0,79,86.132744
-74.0,74,86.132785
-65.0,65,86.132823
-32.0,32,86.132859
-18.0,18,86.132896
-17.0,17,86.13293
-17.0,17,86.132964
-200.0,200,86.159574
-96.0,96,86.159681
-79.0,79,86.159761
-74.0,74,86.159804
-65.0,65,86.159843
-32.0,32,86.15988
-19.0,19,86.159916
-19.0,19,86.159951
-200.0,200,86.16624
-96.0,96,86.166333
-79.0,79,86.166381
-74.0,74,86.166423
-65.0,65,86.166463
-32.0,32,86.166501
-18.0,18,86.166538
-4.0,4,86.166574
-4.0,4,86.166609
-200.0,200,86.181923
-96.0,96,86.182037
-79.0,79,86.182083
-74.0,74,86.182125
-65.0,65,86.182163
-32.0,32,86.182199
-18.0,18,86.182236
-16.0,16,86.182289
-10.0,10,86.182326
-10.0,10,86.182363
-200.0,200,86.198424
-96.0,96,86.198527
-79.0,79,86.198575
-74.0,74,86.198617
-65.0,65,86.198657
-44.0,44,86.198695
-20.0,20,86.198732
-6.0,6,86.198768
-6.0,6,86.198804
-200.0,200,86.22391
-96.0,96,86.224014
-79.0,79,86.224063
-74.0,74,86.224105
-65.0,65,86.224145
-32.0,32,86.224182
-18.0,18,86.224219
-18.0,18,86.224254
-200.0,200,86.247679
-96.0,96,86.247813
-79.0,79,86.247863
-74.0,74,86.247907
-65.0,65,86.247948
-32.0,32,86.247988
-18.0,18,86.248027
-17.0,17,86.248065
-17.0,17,86.248101
-200.0,200,86.304748
-96.0,96,86.304875
-79.0,79,86.304958
-74.0,74,86.305
-65.0,65,86.305039
-44.0,44,86.305078
-41.0,41,86.305115
-41.0,41,86.30515
-200.0,200,86.330636
-96.0,96,86.330795
-79.0,79,86.330846
-74.0,74,86.330889
-65.0,65,86.330928
-32.0,32,86.330965
-19.0,19,86.331001
-19.0,19,86.331035
-200.0,200,86.354396
-96.0,96,86.354524
-79.0,79,86.354591
-74.0,74,86.354634
-65.0,65,86.354675
-32.0,32,86.354721
-18.0,18,86.35477
-16.0,16,86.354809
-10.0,10,86.354847
-10.0,10,86.354884
-200.0,200,86.370428
-96.0,96,86.370569
-79.0,79,86.370632
-74.0,74,86.370673
-65.0,65,86.370713
-32.0,32,86.37075
-18.0,18,86.370786
-16.0,16,86.370822
-10.0,10,86.370857
-10.0,10,86.370891
-200.0,200,86.386391
-96.0,96,86.386548
-79.0,79,86.386602
-74.0,74,86.386646
-65.0,65,86.386686
-32.0,32,86.386724
-18.0,18,86.386762
-16.0,16,86.386799
-10.0,10,86.386835
-10.0,10,86.386872
-200.0,200,86.410489
-96.0,96,86.410606
-79.0,79,86.410654
-74.0,74,86.410697
-65.0,65,86.410737
-32.0,32,86.410775
-18.0,18,86.410811
-16.0,16,86.410847
-16.0,16,86.410882
-200.0,200,86.43466
-96.0,96,86.434766
-79.0,79,86.434819
-74.0,74,86.434865
-65.0,65,86.434909
-32.0,32,86.434951
-18.0,18,86.434991
-17.0,17,86.435031
-17.0,17,86.43507
-200.0,200,86.449964
-96.0,96,86.450114
-79.0,79,86.451306
-74.0,74,86.45135
-65.0,65,86.45139
-32.0,32,86.451427
-18.0,18,86.451464
-16.0,16,86.4515
-10.0,10,86.451535
-10.0,10,86.45157
-200.0,200,86.478447
-96.0,96,86.478565
-79.0,79,86.478642
-74.0,74,86.478684
-65.0,65,86.478724
-32.0,32,86.47876
-19.0,19,86.478797
-19.0,19,86.478834
-200.0,200,86.493555
-96.0,96,86.493673
-79.0,79,86.493738
-74.0,74,86.49378
-65.0,65,86.493818
-32.0,32,86.493855
-18.0,18,86.493891
-16.0,16,86.493938
-10.0,10,86.493974
-10.0,10,86.494009
-200.0,200,86.554796
-96.0,96,86.554932
-79.0,79,86.55498
-74.0,74,86.555021
-65.0,65,86.55506
-44.0,44,86.555097
-41.0,41,86.555133
-39.0,39,86.555169
-39.0,39,86.555204
-200.0,200,86.562403
-96.0,96,86.56253
-79.0,79,86.562579
-74.0,74,86.562623
-65.0,65,86.562663
-32.0,32,86.562701
-18.0,18,86.562739
-4.0,4,86.562776
-4.0,4,86.562812
-200.0,200,86.57242
-96.0,96,86.572533
-79.0,79,86.572581
-74.0,74,86.572625
-65.0,65,86.572665
-44.0,44,86.572704
-20.0,20,86.572742
-6.0,6,86.572778
-6.0,6,86.572812
-200.0,200,86.595359
-96.0,96,86.59549
-79.0,79,86.595539
-74.0,74,86.59558
-65.0,65,86.595619
-32.0,32,86.595657
-18.0,18,86.595694
-16.0,16,86.595731
-16.0,16,86.595766
-200.0,200,86.610196
-96.0,96,86.610305
-79.0,79,86.610367
-74.0,74,86.610407
-65.0,65,86.610445
-32.0,32,86.610482
-18.0,18,86.610519
-16.0,16,86.610555
-10.0,10,86.610591
-10.0,10,86.610626
-200.0,200,86.675895
-96.0,96,86.676045
-79.0,79,86.676093
-74.0,74,86.676134
-65.0,65,86.676174
-44.0,44,86.676211
-41.0,41,86.676248
-39.0,39,86.676284
-39.0,39,86.676319
-200.0,200,86.7047
-96.0,96,86.704816
-79.0,79,86.704866
-74.0,74,86.704924
-65.0,65,86.704964
-32.0,32,86.705001
-19.0,19,86.705038
-19.0,19,86.705074
-200.0,200,86.719973
-96.0,96,86.720069
-79.0,79,86.720117
-74.0,74,86.720159
-65.0,65,86.720198
-32.0,32,86.720236
-18.0,18,86.720273
-16.0,16,86.72031
-10.0,10,86.720347
-10.0,10,86.720383
-200.0,200,86.773009
-96.0,96,86.773131
-79.0,79,86.773184
-74.0,74,86.77324
-65.0,65,86.773293
-32.0,32,86.77333
-18.0,18,86.773366
-17.0,17,86.773401
-17.0,17,86.773436
-200.0,200,86.779599
-96.0,96,86.779688
-79.0,79,86.779733
-74.0,74,86.779774
-65.0,65,86.779812
-32.0,32,86.779849
-18.0,18,86.779884
-4.0,4,86.779919
-4.0,4,86.779953
-200.0,200,86.803892
-96.0,96,86.804008
-79.0,79,86.804097
-74.0,74,86.804157
-65.0,65,86.804231
-32.0,32,86.804289
-18.0,18,86.804345
-17.0,17,86.8044
