#{"t_start": 1540955786.1855447, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,57.343284
-46.0,46,57.343324
-36.0,36,57.343363
-16.0,16,57.343402
-16.0,16,57.343439
-200.0,200,57.352139
-96.0,96,57.352233
-79.0,79,57.352281
-74.0,74,57.352323
-65.0,65,57.352362
-44.0,44,57.352399
-6.0,6,57.352435
-6.0,6,57.35247
-200.0,200,57.417006
-182.0,182,57.417107
-157.0,157,57.417158
-61.0,61,57.417214
-55.0,55,57.41726
-44.0,44,57.417298
-44.0,44,57.417334
-200.0,200,57.450979
-182.0,182,57.451096
-157.0,157,57.451143
-61.0,61,57.451184
-55.0,55,57.451223
-25.0,25,57.451259
-25.0,25,57.451294
-200.0,200,57.511017
-96.0,96,57.511165
-79.0,79,57.511213
-74.0,74,57.511257
-65.0,65,57.511297
-44.0,44,57.511334
-44.0,44,57.511369
-200.0,200,57.591555
-96.0,96,57.591702
-79.0,79,57.591749
-74.0,74,57.59179
-65.0,65,57.591829
-44.0,44,57.591866
-44.0,44,57.591902
-200.0,200,57.61148
-182.0,182,57.611598
-157.0,157,57.611649
-61.0,61,57.611692
-55.0,55,57.611737
-44.0,44,57.611777
-13.0,13,57.611813
-13.0,13,57.611849
-200.0,200,57.641269
-96.0,96,57.641387
-79.0,79,57.641434
-74.0,74,57.641476
-65.0,65,57.641513
-44.0,44,57.64155
-20.0,20,57.641586
-20.0,20,57.641621
-200.0,200,57.644946
-182.0,182,57.645031
-63.0,63,57.645094
-24.0,24,57.645134
-13.0,13,57.645171
-2.0,2,57.645208
-2.0,2,57.645255
-200.0,200,57.709116
-182.0,182,57.709256
-157.0,157,57.709307
-61.0,61,57.709349
-55.0,55,57.709387
-44.0,44,57.709424
-44.0,44,57.70946
-200.0,200,57.742973
-96.0,96,57.743069
-79.0,79,57.743115
-50.0,50,57.743156
-46.0,46,57.743193
-36.0,36,57.743229
-25.0,25,57.743264
-25.0,25,57.743299
-200.0,200,57.751569
-96.0,96,57.751669
-79.0,79,57.751716
-74.0,74,57.751757
-65.0,65,57.751795
-44.0,44,57.751831
-6.0,6,57.751866
-6.0,6,57.7519
-200.0,200,57.785722
-96.0,96,57.785826
-79.0,79,57.785875
-50.0,50,57.785915
-46.0,46,57.785953
-36.0,36,57.78599
-25.0,25,57.786026
-25.0,25,57.786062
-200.0,200,57.824456
-96.0,96,57.824552
-79.0,79,57.824599
-50.0,50,57.82464
-46.0,46,57.824679
-36.0,36,57.824717
-25.0,25,57.824752
-25.0,25,57.824788
-200.0,200,57.886131
-182.0,182,57.886247
-157.0,157,57.886297
-61.0,61,57.88634
-55.0,55,57.886379
-44.0,44,57.886417
-44.0,44,57.886453
-200.0,200,57.895441
-96.0,96,57.895564
-79.0,79,57.895634
-74.0,74,57.895692
-65.0,65,57.895732
-44.0,44,57.89577
-6.0,6,57.895808
-6.0,6,57.895846
-200.0,200,57.919487
-96.0,96,57.919598
-79.0,79,57.919647
-50.0,50,57.919688
-46.0,46,57.919727
-36.0,36,57.919766
-16.0,16,57.919804
-16.0,16,57.91984
-200.0,200,57.954384
-182.0,182,57.954504
-157.0,157,57.954573
-61.0,61,57.95463
-55.0,55,57.954668
-25.0,25,57.954705
-25.0,25,57.95474
-200.0,200,58.018241
-96.0,96,58.018363
-79.0,79,58.018429
-74.0,74,58.018471
-65.0,65,58.018511
-44.0,44,58.018548
-44.0,44,58.018584
-200.0,200,58.046648
-96.0,96,58.046755
-79.0,79,58.046803
-74.0,74,58.046846
-65.0,65,58.046885
-44.0,44,58.046952
-20.0,20,58.046989
-20.0,20,58.047026
-200.0,200,58.070454
-96.0,96,58.070582
-79.0,79,58.070629
-50.0,50,58.070669
-46.0,46,58.070708
-36.0,36,58.070745
-16.0,16,58.070781
-16.0,16,58.070816
-200.0,200,58.165281
-96.0,96,58.165427
-79.0,79,58.165476
-74.0,74,58.165518
-65.0,65,58.165557
-65.0,65,58.165595
-200.0,200,58.175313
-96.0,96,58.175464
-79.0,79,58.175513
-74.0,74,58.175555
-65.0,65,58.175595
-44.0,44,58.175633
-6.0,6,58.17567
-6.0,6,58.175706
-200.0,200,58.273179
-96.0,96,58.273304
-79.0,79,58.273358
-74.0,74,58.273432
-65.0,65,58.273471
-65.0,65,58.273507
-200.0,200,58.276714
-182.0,182,58.276808
-63.0,63,58.276871
-24.0,24,58.276918
-13.0,13,58.276956
-2.0,2,58.276992
-2.0,2,58.277026
-200.0,200,58.296115
-182.0,182,58.296219
-157.0,157,58.296282
-61.0,61,58.296323
-55.0,55,58.296361
-44.0,44,58.296397
-13.0,13,58.296433
-13.0,13,58.296468
-200.0,200,58.330155
-96.0,96,58.330318
-79.0,79,58.330383
-50.0,50,58.330424
-46.0,46,58.330463
-36.0,36,58.330498
-25.0,25,58.330535
-25.0,25,58.33057
-200.0,200,58.392678
-96.0,96,58.392799
-79.0,79,58.392847
-74.0,74,58.392889
-65.0,65,58.392927
-44.0,44,58.392964
-44.0,44,58.393002
-200.0,200,58.396376
-182.0,182,58.396505
-63.0,63,58.39657
-24.0,24,58.396611
-13.0,13,58.39665
-2.0,2,58.396686
-2.0,2,58.396721
-200.0,200,58.420637
-182.0,182,58.420771
-157.0,157,58.420834
-61.0,61,58.420889
-55.0,55,58.42094
-44.0,44,58.420991
-13.0,13,58.421041
-13.0,13,58.42109
-200.0,200,58.512881
-96.0,96,58.512994
-79.0,79,58.513041
-74.0,74,58.513082
-65.0,65,58.51312
-65.0,65,58.513157
-200.0,200,58.548074
-96.0,96,58.548173
-79.0,79,58.54822
-50.0,50,58.548262
-46.0,46,58.548301
-36.0,36,58.548338
-25.0,25,58.548375
-25.0,25,58.54841
-200.0,200,58.588433
-182.0,182,58.58855
-157.0,157,58.588598
-61.0,61,58.588639
-55.0,55,58.588678
-25.0,25,58.588714
-25.0,25,58.58875
-200.0,200,58.597114
-96.0,96,58.597207
-79.0,79,58.597281
-74.0,74,58.597324
-65.0,65,58.597363
-44.0,44,58.5974
-6.0,6,58.597436
-6.0,6,58.597471
-200.0,200,58.630548
-182.0,182,58.630665
-157.0,157,58.630712
-61.0,61,58.630753
-55.0,55,58.63079
-25.0,25,58.630826
-25.0,25,58.630861
-200.0,200,58.6394
-96.0,96,58.639519
-79.0,79,58.639568
-74.0,74,58.639612
-65.0,65,58.639664
-44.0,44,58.6397
-6.0,6,58.639737
-6.0,6,58.639772
-200.0,200,58.667073
-96.0,96,58.667192
-79.0,79,58.667241
-74.0,74,58.667283
-65.0,65,58.66732
-44.0,44,58.667358
-20.0,20,58.667393
-20.0,20,58.667428
-200.0,200,58.68911
-96.0,96,58.689231
-79.0,79,58.689323
-50.0,50,58.689366
-46.0,46,58.689406
-36.0,36,58.689444
-16.0,16,58.689481
-16.0,16,58.689517
-200.0,200,58.728946
-96.0,96,58.729082
-79.0,79,58.729144
-50.0,50,58.729184
-46.0,46,58.729222
-36.0,36,58.729275
-25.0,25,58.729311
-25.0,25,58.729346
-200.0,200,58.766548
-182.0,182,58.766704
-157.0,157,58.766755
-61.0,61,58.766797
-55.0,55,58.766835
-25.0,25,58.766873
-25.0,25,58.766909
-200.0,200,58.859811
-96.0,96,58.859928
-79.0,79,58.859993
-74.0,74,58.860035
-65.0,65,58.860073
-65.0,65,58.86011
-200.0,200,58.894793
-182.0,182,58.894913
-157.0,157,58.894963
-61.0,61,58.895007
-55.0,55,58.895075
-25.0,25,58.895114
-25.0,25,58.895151
-200.0,200,58.928056
-96.0,96,58.928171
-79.0,79,58.928234
-50.0,50,58.928274
-46.0,46,58.928311
-36.0,36,58.928347
-25.0,25,58.928382
-25.0,25,58.928416
-200.0,200,58.963959
-96.0,96,58.96408
-79.0,79,58.964146
-50.0,50,58.964189
-46.0,46,58.964229
-36.0,36,58.964268
-25.0,25,58.964305
-25.0,25,58.964341
-200.0,200,59.002599
-182.0,182,59.002739
-157.0,157,59.002805
-61.0,61,59.002848
-55.0,55,59.002888
-25.0,25,59.002925
-25.0,25,59.002961
-200.0,200,59.064657
-96.0,96,59.064785
-79.0,79,59.064862
-74.0,74,59.064903
-65.0,65,59.064943
-44.0,44,59.064981
-44.0,44,59.065017
-200.0,200,59.09468
-96.0,96,59.094797
-79.0,79,59.094846
-74.0,74,59.094887
-65.0,65,59.094927
-44.0,44,59.094965
-20.0,20,59.095001
-20.0,20,59.095037
-200.0,200,59.187948
-96.0,96,59.188069
-79.0,79,59.188118
-74.0,74,59.188174
-65.0,65,59.188211
-65.0,65,59.188246
-200.0,200,59.223001
-96.0,96,59.223097
-79.0,79,59.223145
-50.0,50,59.223187
-46.0,46,59.223226
-36.0,36,59.223263
-25.0,25,59.223299
-25.0,25,59.223334
-200.0,200,59.258084
-182.0,182,59.258205
-157.0,157,59.258259
-61.0,61,59.258304
-55.0,55,59.258346
-25.0,25,59.258386
-25.0,25,59.258424
-200.0,200,59.32396
-182.0,182,59.324095
-157.0,157,59.324145
-61.0,61,59.324187
-55.0,55,59.324226
-44.0,44,59.324262
-44.0,44,59.324298
-200.0,200,59.34708
-96.0,96,59.347233
-79.0,79,59.347281
-50.0,50,59.347323
-46.0,46,59.347362
-36.0,36,59.347399
-16.0,16,59.347435
-16.0,16,59.347481
-200.0,200,59.383514
-182.0,182,59.383613
-157.0,157,59.383677
-61.0,61,59.383719
-55.0,55,59.383757
-25.0,25,59.383794
-25.0,25,59.383829
-200.0,200,59.392554
-96.0,96,59.392651
-79.0,79,59.392702
-74.0,74,59.392763
-65.0,65,59.392816
-44.0,44,59.392853
-6.0,6,59.392888
-6.0,6,59.392922
-200.0,200,59.396359
-182.0,182,59.396486
-63.0,63,59.396539
-24.0,24,59.396581
-13.0,13,59.39662
-2.0,2,59.396658
-2.0,2,59.396694
-200.0,200,59.400497
-182.0,182,59.400583
-63.0,63,59.40063
-24.0,24,59.400671
-13.0,13,59.400709
-2.0,2,59.400747
-2.0,2,59.400782
-200.0,200,59.409974
-96.0,96,59.410096
-79.0,79,59.41018
-74.0,74,59.410222
-65.0,65,59.41026
-44.0,44,59.410297
-6.0,6,59.410333
-6.0,6,59.410367
-200.0,200,59.474611
-96.0,96,59.474744
-79.0,79,59.474793
-74.0,74,59.474848
-65.0,65,59.474887
-44.0,44,59.474924
-44.0,44,59.474959
-200.0,200,59.478217
-182.0,182,59.478286
-63.0,63,59.47833
-24.0,24,59.47837
-13.0,13,59.478407
-2.0,2,59.478443
-2.0,2,59.478477
-200.0,200,59.487064
-96.0,96,59.487155
-79.0,79,59.4872
-74.0,74,59.487241
-65.0,65,59.487278
-44.0,44,59.487315
-6.0,6,59.48735
-6.0,6,59.487385
-200.0,200,59.521596
-182.0,182,59.521709
-157.0,157,59.521772
-61.0,61,59.521813
-55.0,55,59.521851
-25.0,25,59.521887
-25.0,25,59.521921
-200.0,200,59.55711
-96.0,96,59.557266
-79.0,79,59.557334
-50.0,50,59.557376
-46.0,46,59.557416
-36.0,36,59.557455
-25.0,25,59.557492
-25.0,25,59.557528
-200.0,200,59.599187
-96.0,96,59.599301
-79.0,79,59.599353
-50.0,50,59.599397
-46.0,46,59.599438
-36.0,36,59.599478
-25.0,25,59.599516
-25.0,25,59.599554
-200.0,200,59.62352
-96.0,96,59.623669
-79.0,79,59.623717
-50.0,50,59.623758
-46.0,46,59.623796
-36.0,36,59.623833
-16.0,16,59.623868
-16.0,16,59.623903
-200.0,200,59.659154
-182.0,182,59.659286
-157.0,157,59.659334
-61.0,61,59.659376
-55.0,55,59.659414
-25.0,25,59.659451
-25.0,25,59.659486
-200.0,200,59.69497
-96.0,96,59.695072
-79.0,79,59.695138
-50.0,50,59.69518
-46.0,46,59.69522
-36.0,36,59.695257
-25.0,25,59.695294
-25.0,25,59.69533
-200.0,200,59.7616
-96.0,96,59.761723
-79.0,79,59.761775
-74.0,74,59.761828
-65.0,65,59.761872
-44.0,44,59.761917
-44.0,44,59.761964
-200.0,200,59.849556
-96.0,96,59.849677
-79.0,79,59.849724
-74.0,74,59.849765
-65.0,65,59.849804
-65.0,65,59.84984
-200.0,200,59.872256
-182.0,182,59.872377
-157.0,157,59.872424
-61.0,61,59.872465
-55.0,55,59.872503
-44.0,44,59.87254
-13.0,13,59.872576
-13.0,13,59.872611
-200.0,200,59.881164
-96.0,96,59.881329
-79.0,79,59.881379
-74.0,74,59.881423
-65.0,65,59.881462
-44.0,44,59.881499
-6.0,6,59.881536
-6.0,6,59.881571
-200.0,200,59.917248
-182.0,182,59.917381
-157.0,157,59.917429
-61.0,61,59.917471
-55.0,55,59.917511
-25.0,25,59.917548
-25.0,25,59.917584
-200.0,200,59.979776
-182.0,182,59.979883
-157.0,157,59.979937
-61.0,61,59.979985
-55.0,55,59.980029
-44.0,44,59.980071
-44.0,44,59.980112
-200.0,200,60.007794
-96.0,96,60.007895
-79.0,79,60.007972
-74.0,74,60.008029
-65.0,65,60.008067
-44.0,44,60.008104
-20.0,20,60.00814
-20.0,20,60.008175
-200.0,200,60.071135
-96.0,96,60.071261
-79.0,79,60.071328
-74.0,74,60.071372
-65.0,65,60.071412
-44.0,44,60.07145
-44.0,44,60.071487
-200.0,200,60.130764
-182.0,182,60.130886
-157.0,157,60.130939
-61.0,61,60.130984
-55.0,55,60.131028
-44.0,44,60.131069
-44.0,44,60.131109
-200.0,200,60.223323
-96.0,96,60.223448
-79.0,79,60.223514
-74.0,74,60.223556
-65.0,65,60.223595
-65.0,65,60.223632
-200.0,200,60.284623
-96.0,96,60.284722
-79.0,79,60.284769
-74.0,74,60.284809
-65.0,65,60.284849
-44.0,44,60.284885
-44.0,44,60.284922
-200.0,200,60.324367
-96.0,96,60.324489
-79.0,79,60.324538
-50.0,50,60.324594
-46.0,46,60.324632
-36.0,36,60.324668
-25.0,25,60.324703
-25.0,25,60.324738
-200.0,200,60.341838
-182.0,182,60.341945
-157.0,157,60.342009
-61.0,61,60.342052
-55.0,55,60.342091
-44.0,44,60.342129
-13.0,13,60.342165
-13.0,13,60.342201
-200.0,200,60.360372
-182.0,182,60.360476
-157.0,157,60.360532
-61.0,61,60.360575
-55.0,55,60.360614
-44.0,44,60.360652
-13.0,13,60.360689
-13.0,13,60.360724
-200.0,200,60.378226
-182.0,182,60.378348
-157.0,157,60.378412
-61.0,61,60.378453
-55.0,55,60.378491
-44.0,44,60.378529
-13.0,13,60.378565
-13.0,13,60.378599
-200.0,200,60.444128
-182.0,182,60.444256
-157.0,157,60.444306
-61.0,61,60.444363
-55.0,55,60.444401
-44.0,44,60.444438
-44.0,44,60.444473
-200.0,200,60.534238
-96.0,96,60.534359
-79.0,79,60.53441
-74.0,74,60.534467
-65.0,65,60.534507
-65.0,65,60.534544
-200.0,200,60.569621
-182.0,182,60.56973
-157.0,157,60.569781
-61.0,61,60.569854
-55.0,55,60.569892
-25.0,25,60.569928
-25.0,25,60.569964
-200.0,200,60.582951
-96.0,96,60.583048
-79.0,79,60.583098
-74.0,74,60.583143
-65.0,65,60.583184
-44.0,44,60.583224
-6.0,6,60.583262
-6.0,6,60.5833
-200.0,200,60.601935
-182.0,182,60.602056
-157.0,157,60.602106
-61.0,61,60.602148
-55.0,55,60.602187
-44.0,44,60.602224
-13.0,13,60.60226
-13.0,13,60.602296
-200.0,200,60.624377
-96.0,96,60.624515
-79.0,79,60.624614
-50.0,50,60.624673
-46.0,46,60.624733
-36.0,36,60.62479
-16.0,16,60.624848
-16.0,16,60.624895
-200.0,200,60.712078
-96.0,96,60.712218
-79.0,79,60.712266
-74.0,74,60.712308
-65.0,65,60.712347
-65.0,65,60.712384
-200.0,200,60.806484
-96.0,96,60.806603
-79.0,79,60.806652
-74.0,74,60.806693
-65.0,65,60.806732
-65.0,65,60.806769
-200.0,200,60.842411
-96.0,96,60.84251
-79.0,79,60.842557
-50.0,50,60.842599
-46.0,46,60.842638
-36.0,36,60.842676
-25.0,25,60.842713
-25.0,25,60.842749
-200.0,200,60.875481
-96.0,96,60.875589
-79.0,79,60.875642
-74.0,74,60.875718
-65.0,65,60.875757
-44.0,44,60.875794
-20.0,20,60.875829
-20.0,20,60.875864
-200.0,200,60.90407
-96.0,96,60.904177
-79.0,79,60.904256
-74.0,74,60.904296
-65.0,65,60.904334
-44.0,44,60.90437
-20.0,20,60.904406
-20.0,20,60.904441
-200.0,200,60.937767
-96.0,96,60.937891
-79.0,79,60.939011
-50.0,50,60.939059
-46.0,46,60.939099
-36.0,36,60.939136
-25.0,25,60.939172
-25.0,25,60.939206
-200.0,200,60.95668
-182.0,182,60.956789
-157.0,157,60.956842
-61.0,61,60.956903
-55.0,55,60.956943
-44.0,44,60.956983
-13.0,13,60.95702
-13.0,13,60.957057
-200.0,200,60.966099
-96.0,96,60.96624
-79.0,79,60.966291
-74.0,74,60.966334
-65.0,65,60.966374
-44.0,44,60.966413
-6.0,6,60.966449
-6.0,6,60.966485
-200.0,200,61.031817
-96.0,96,61.031947
-79.0,79,61.03201
-74.0,74,61.032051
-65.0,65,61.032089
-44.0,44,61.032126
-44.0,44,61.032161
-200.0,200,61.04035
-96.0,96,61.040465
-79.0,79,61.040513
-74.0,74,61.040553
-65.0,65,61.040591
-44.0,44,61.040627
-6.0,6,61.040662
-6.0,6,61.040697
-200.0,200,61.10288
-182.0,182,61.103015
-157.0,157,61.103065
-61.0,61,61.103107
-55.0,55,61.103146
-44.0,44,61.103183
-44.0,44,61.103219
-200.0,200,61.122628
-182.0,182,61.12273
-157.0,157,61.122778
-61.0,61,61.12282
-55.0,55,61.122859
-44.0,44,61.122897
-13.0,13,61.122933
-13.0,13,61.122969
-200.0,200,61.151043
-96.0,96,61.151146
-79.0,79,61.151238
-74.0,74,61.151279
-65.0,65,61.151317
-44.0,44,61.151353
-20.0,20,61.151389
-20.0,20,61.151423
-200.0,200,61.179574
-96.0,96,61.179692
-79.0,79,61.179768
-50.0,50,61.179809
-46.0,46,61.179847
-36.0,36,61.179884
-16.0,16,61.17992
-16.0,16,61.179956
-200.0,200,61.254553
-96.0,96,61.254657
-79.0,79,61.254705
-74.0,74,61.254747
-65.0,65,61.254786
-44.0,44,61.254824
-44.0,44,61.254859
-200.0,200,61.291157
-182.0,182,61.291294
-157.0,157,61.291346
-61.0,61,61.291389
-55.0,55,61.291428
-25.0,25,61.291465
-25.0,25,61.291501
-200.0,200,61.385136
-96.0,96,61.385292
-79.0,79,61.385343
-74.0,74,61.385386
-65.0,65,61.385425
-65.0,65,61.385462
-200.0,200,61.389157
-182.0,182,61.389282
-63.0,63,61.389331
-24.0,24,61.389372
-13.0,13,61.38941
-2.0,2,61.389446
-2.0,2,61.389482
-200.0,200,61.393715
-182.0,182,61.393824
-63.0,63,61.393871
-24.0,24,61.393912
-13.0,13,61.393949
-2.0,2,61.393985
-2.0,2,61.394019
-200.0,200,61.397564
-182.0,182,61.397676
-63.0,63,61.397723
-24.0,24,61.397764
-13.0,13,61.397811
-2.0,2,61.397848
-2.0,2,61.397883
-200.0,200,61.426535
-96.0,96,61.426635
-79.0,79,61.426681
-74.0,74,61.426722
-65.0,65,61.42676
-44.0,44,61.426797
-20.0,20,61.426832
-20.0,20,61.426867
-200.0,200,61.435428
-96.0,96,61.435524
-79.0,79,61.435573
-74.0,74,61.435632
-65.0,65,61.435671
-44.0,44,61.435707
-6.0,6,61.435744
-6.0,6,61.435779
-200.0,200,61.474971
-182.0,182,61.47507
-157.0,157,61.475117
-61.0,61,61.475158
-55.0,55,61.475196
-25.0,25,61.475233
-25.0,25,61.475268
-200.0,200,61.493191
-182.0,182,61.493336
-157.0,157,61.493384
-61.0,61,61.493426
-55.0,55,61.493465
-44.0,44,61.493502
-13.0,13,61.493539
-13.0,13,61.493574
-200.0,200,61.552462
-96.0,96,61.55258
-79.0,79,61.552637
-74.0,74,61.552683
-65.0,65,61.552723
-44.0,44,61.552761
-44.0,44,61.552796
-200.0,200,61.645907
-96.0,96,61.646061
-79.0,79,61.646141
-74.0,74,61.646183
-65.0,65,61.646222
-65.0,65,61.646258
-200.0,200,61.655052
-96.0,96,61.655221
-79.0,79,61.655286
-74.0,74,61.655328
-65.0,65,61.655366
-44.0,44,61.655403
-6.0,6,61.655439
-6.0,6,61.655475
-200.0,200,61.675693
-96.0,96,61.67581
-79.0,79,61.67586
-74.0,74,61.675902
-65.0,65,61.675942
-44.0,44,61.675981
-13.0,13,61.676018
-13.0,13,61.676054
-200.0,200,61.694961
-96.0,96,61.695063
-79.0,79,61.695115
-74.0,74,61.695173
-65.0,65,61.695214
-44.0,44,61.695253
-13.0,13,61.695291
-13.0,13,61.695328
-200.0,200,61.713772
-182.0,182,61.713879
-157.0,157,61.713932
-61.0,61,61.713978
-55.0,55,61.71402
-44.0,44,61.714061
-13.0,13,61.714101
-13.0,13,61.71414
-200.0,200,61.722432
-96.0,96,61.722534
-79.0,79,61.722587
-74.0,74,61.72266
-65.0,65,61.722698
-44.0,44,61.722735
-6.0,6,61.722772
-6.0,6,61.722806
-200.0,200,61.787811
-182.0,182,61.787915
-157.0,157,61.787964
-61.0,61,61.788005
-55.0,55,61.788043
-44.0,44,61.78808
-44.0,44,61.788116
-200.0,200,61.805856
-96.0,96,61.805973
-79.0,79,61.806021
-74.0,74,61.806063
-65.0,65,61.806103
-44.0,44,61.806142
-13.0,13,61.806179
-13.0,13,61.806215
-200.0,200,61.832578
-96.0,96,61.832706
-79.0,79,61.832753
-74.0,74,61.832795
-65.0,65,61.832834
-44.0,44,61.832871
-20.0,20,61.832906
-20.0,20,61.832942
-200.0,200,61.867603
-182.0,182,61.867747
-157.0,157,61.867814
-61.0,61,61.867855
-55.0,55,61.867894
-25.0,25,61.867931
-25.0,25,61.867967
-200.0,200,61.894351
-96.0,96,61.894462
-79.0,79,61.894513
-74.0,74,61.89457
-65.0,65,61.894608
-44.0,44,61.894646
-20.0,20,61.894682
-20.0,20,61.894717
-200.0,200,61.992097
-96.0,96,61.992206
-79.0,79,61.99226
-74.0,74,61.992307
-65.0,65,61.99235
-65.0,65,61.992392
-200.0,200,62.057186
-96.0,96,62.057291
-79.0,79,62.057338
-74.0,74,62.057378
-65.0,65,62.057417
-44.0,44,62.057454
-44.0,44,62.057489
-200.0,200,62.155764
-96.0,96,62.155907
-79.0,79,62.155963
-74.0,74,62.156008
-65.0,65,62.15605
-65.0,65,62.156088
-200.0,200,62.18916
-182.0,182,62.1893
-157.0,157,62.18935
-61.0,61,62.189391
-55.0,55,62.189431
-25.0,25,62.189468
-25.0,25,62.189505
-200.0,200,62.239928
-96.0,96,62.240065
-79.0,79,62.240118
-74.0,74,62.240177
-65.0,65,62.240216
-32.0,32,62.240254
-32.0,32,62.240291
-200.0,200,62.284076
-96.0,96,62.284197
-79.0,79,62.284248
-74.0,74,62.284292
-65.0,65,62.284333
-32.0,32,62.284372
-32.0,32,62.284411
-200.0,200,62.377506
-96.0,96,62.37763
-79.0,79,62.377678
-74.0,74,62.377735
-65.0,65,62.377772
-65.0,65,62.377808
-200.0,200,62.385916
-96.0,96,62.386022
-79.0,79,62.386071
-74.0,74,62.386128
-65.0,65,62.386167
-44.0,44,62.386204
-6.0,6,62.38624
-6.0,6,62.386275
-200.0,200,62.414623
-96.0,96,62.414748
-79.0,79,62.414829
-74.0,74,62.414871
-65.0,65,62.414911
-44.0,44,62.41495
-20.0,20,62.414987
-20.0,20,62.415024
-200.0,200,62.442988
-96.0,96,62.443123
-79.0,79,62.443173
-74.0,74,62.443217
-65.0,65,62.443257
-44.0,44,62.443296
-20.0,20,62.443335
-20.0,20,62.443372
-200.0,200,62.47012
-96.0,96,62.470228
-79.0,79,62.470275
-74.0,74,62.470315
-65.0,65,62.470353
-44.0,44,62.470389
-20.0,20,62.470425
-20.0,20,62.470459
-200.0,200,62.494651
-182.0,182,62.494772
-157.0,157,62.494821
-61.0,61,62.494863
-55.0,55,62.494901
-44.0,44,62.494939
-13.0,13,62.494976
-13.0,13,62.495012
-200.0,200,62.556916
-96.0,96,62.557017
-79.0,79,62.557066
-74.0,74,62.557123
-65.0,65,62.557162
-44.0,44,62.557199
-44.0,44,62.557244
-200.0,200,62.574566
-182.0,182,62.57467
-157.0,157,62.574721
-61.0,61,62.574766
-55.0,55,62.574808
-44.0,44,62.574848
-13.0,13,62.574888
-13.0,13,62.574927
-200.0,200,62.640536
-96.0,96,62.640638
-79.0,79,62.640688
-74.0,74,62.640745
-65.0,65,62.640785
-44.0,44,62.640823
-44.0,44,62.640859
-200.0,200,62.648848
-96.0,96,62.648966
-79.0,79,62.649011
-74.0,74,62.649053
-65.0,65,62.649091
-44.0,44,62.649128
-6.0,6,62.649164
-6.0,6,62.649199
-200.0,200,62.666725
-96.0,96,62.66683
-79.0,79,62.666881
-74.0,74,62.666941
-65.0,65,62.666981
-44.0,44,62.667019
-13.0,13,62.667056
-13.0,13,62.667092
-200.0,200,62.710739
-96.0,96,62.710855
-79.0,79,62.710921
-74.0,74,62.710963
-65.0,65,62.711002
-32.0,32,62.711039
-32.0,32,62.711075
-200.0,200,62.80697
-96.0,96,62.807088
-79.0,79,62.807136
-74.0,74,62.807177
-65.0,65,62.807215
-65.0,65,62.80725
-200.0,200,62.830225
-96.0,96,62.830348
-79.0,79,62.830429
-50.0,50,62.830471
-46.0,46,62.83051
-36.0,36,62.830547
-16.0,16,62.830583
-16.0,16,62.830618
-200.0,200,62.834206
-182.0,182,62.834319
-63.0,63,62.834366
-24.0,24,62.834407
-13.0,13,62.834445
-2.0,2,62.834486
-2.0,2,62.834522
-200.0,200,62.869898
-182.0,182,62.870004
-157.0,157,62.870057
-61.0,61,62.870104
-55.0,55,62.870147
-25.0,25,62.870188
-25.0,25,62.870228
-200.0,200,62.935946
-96.0,96,62.936056
-79.0,79,62.936102
-74.0,74,62.936143
-65.0,65,62.936181
-44.0,44,62.936217
-44.0,44,62.936252
-200.0,200,62.939306
-182.0,182,62.939393
-63.0,63,62.939457
-24.0,24,62.939513
-13.0,13,62.93955
-2.0,2,62.939586
-2.0,2,62.93962
-200.0,200,62.957303
-182.0,182,62.957406
-157.0,157,62.957454
-61.0,61,62.957496
-55.0,55,62.957534
-44.0,44,62.957571
-13.0,13,62.957607
-13.0,13,62.957641
-200.0,200,62.979578
-96.0,96,62.979682
-79.0,79,62.979732
-50.0,50,62.979775
-46.0,46,62.979815
-36.0,36,62.979853
-16.0,16,62.979891
-16.0,16,62.979927
-200.0,200,62.988547
-96.0,96,62.988642
-79.0,79,62.988687
-74.0,74,62.988728
-65.0,65,62.988765
-44.0,44,62.988802
-6.0,6,62.988837
-6.0,6,62.988872
-200.0,200,63.082216
-96.0,96,63.082341
-79.0,79,63.082406
-74.0,74,63.082449
-65.0,65,63.082489
-65.0,65,63.082525
-200.0,200,63.10191
-96.0,96,63.102049
-79.0,79,63.1021
-74.0,74,63.102144
-65.0,65,63.102185
-44.0,44,63.102225
-13.0,13,63.102262
-13.0,13,63.102298
-200.0,200,63.121503
-96.0,96,63.121651
-79.0,79,63.1217
-74.0,74,63.121741
-65.0,65,63.12178
-44.0,44,63.121818
-13.0,13,63.121854
-13.0,13,63.121889
-200.0,200,63.130918
-96.0,96,63.131035
-79.0,79,63.131083
-74.0,74,63.131124
-65.0,65,63.131164
-44.0,44,63.131201
-6.0,6,63.131237
-6.0,6,63.131272
-200.0,200,63.155512
-96.0,96,63.155621
-79.0,79,63.155689
-50.0,50,63.155732
-46.0,46,63.155773
-36.0,36,63.155812
-16.0,16,63.15585
-16.0,16,63.155888
-200.0,200,63.220573
-96.0,96,63.220665
-79.0,79,63.220712
-74.0,74,63.220753
-65.0,65,63.220792
-44.0,44,63.220829
-44.0,44,63.220865
-200.0,200,63.238493
-96.0,96,63.23861
-79.0,79,63.238657
-74.0,74,63.238698
-65.0,65,63.238738
-44.0,44,63.238774
-13.0,13,63.23881
-13.0,13,63.238845
-200.0,200,63.256245
-96.0,96,63.256362
