#{"t_start": 1541116917.2632687, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,58.63064
-60.0,60,58.630802
-40.0,40,58.630891
-30.0,30,58.630969
-26.0,26,58.631043
-26.0,26,58.631113
-200.0,200,58.646334
-60.0,60,58.64649
-51.0,51,58.646579
-14.0,14,58.646655
-7.0,7,58.646725
-7.0,7,58.646793
-200.0,200,58.709085
-60.0,60,58.709227
-40.0,40,58.7093
-30.0,30,58.709363
-30.0,30,58.709431
-200.0,200,58.720896
-60.0,60,58.721032
-40.0,40,58.721106
-5.0,5,58.72117
-5.0,5,58.72123
-200.0,200,58.733475
-60.0,60,58.733649
-40.0,40,58.733732
-5.0,5,58.733806
-5.0,5,58.733874
-200.0,200,58.765584
-60.0,60,58.765716
-43.0,43,58.765785
-38.0,38,58.765845
-14.0,14,58.765899
-14.0,14,58.765952
-200.0,200,58.833225
-60.0,60,58.833398
-40.0,40,58.83349
-28.0,28,58.833574
-28.0,28,58.833628
-200.0,200,58.844906
-60.0,60,58.845094
-40.0,40,58.845171
-5.0,5,58.845237
-5.0,5,58.845298
-200.0,200,58.856524
-60.0,60,58.856675
-43.0,43,58.856763
-38.0,38,58.856835
-14.0,14,58.856899
-5.0,5,58.856959
-5.0,5,58.857018
-200.0,200,58.868524
-60.0,60,58.868663
-40.0,40,58.868755
-5.0,5,58.868857
-5.0,5,58.868951
-200.0,200,58.880239
-60.0,60,58.880373
-43.0,43,58.880445
-38.0,38,58.880509
-14.0,14,58.880569
-5.0,5,58.880625
-5.0,5,58.880683
-200.0,200,58.898454
-60.0,60,58.898634
-40.0,40,58.898707
-30.0,30,58.89877
-8.0,8,58.898828
-8.0,8,58.898884
-200.0,200,58.953967
-60.0,60,58.954113
-40.0,40,58.95419
-28.0,28,58.954257
-25.0,25,58.954351
-25.0,25,58.954464
-200.0,200,58.966013
-60.0,60,58.96615
-43.0,43,58.966221
-38.0,38,58.966283
-14.0,14,58.96634
-5.0,5,58.966396
-5.0,5,58.96645
-200.0,200,59.010639
-60.0,60,59.010786
-43.0,43,59.010863
-38.0,38,59.010931
-14.0,14,59.010996
-14.0,14,59.011075
-200.0,200,59.072081
-60.0,60,59.072232
-40.0,40,59.072315
-30.0,30,59.072389
-26.0,26,59.072459
-26.0,26,59.072541
-200.0,200,59.088615
-60.0,60,59.088797
-51.0,51,59.0889
-14.0,14,59.088994
-7.0,7,59.089073
-7.0,7,59.08915
-200.0,200,59.149489
-60.0,60,59.149623
-40.0,40,59.149757
-28.0,28,59.149865
-28.0,28,59.149924
-200.0,200,59.176476
-60.0,60,59.176609
-51.0,51,59.176677
-12.0,12,59.176777
-12.0,12,59.176864
-200.0,200,59.234736
-60.0,60,59.234881
-40.0,40,59.234977
-30.0,30,59.235066
-26.0,26,59.235125
-26.0,26,59.235182
-200.0,200,59.296157
-60.0,60,59.296319
-40.0,40,59.296396
-30.0,30,59.296463
-26.0,26,59.296525
-26.0,26,59.296586
-200.0,200,59.30837
-60.0,60,59.308511
-40.0,40,59.308585
-5.0,5,59.30865
-5.0,5,59.30871
-200.0,200,59.319762
-60.0,60,59.319912
-40.0,40,59.319991
-5.0,5,59.32006
-5.0,5,59.320124
-200.0,200,59.377018
-60.0,60,59.377192
-40.0,40,59.377302
-30.0,30,59.37737
-26.0,26,59.377434
-26.0,26,59.377496
-200.0,200,59.395799
-60.0,60,59.395932
-40.0,40,59.396004
-30.0,30,59.396066
-8.0,8,59.396123
-8.0,8,59.396179
-200.0,200,59.455754
-60.0,60,59.455902
-40.0,40,59.455971
-28.0,28,59.456033
-28.0,28,59.45609
-200.0,200,59.480662
-60.0,60,59.480858
-43.0,43,59.480928
-38.0,38,59.480988
-14.0,14,59.481045
-8.0,8,59.4811
-8.0,8,59.481175
-200.0,200,59.499316
-60.0,60,59.499524
-43.0,43,59.499611
-38.0,38,59.499702
-14.0,14,59.499771
-8.0,8,59.499852
-8.0,8,59.499949
-200.0,200,59.518632
-60.0,60,59.518755
-43.0,43,59.518819
-38.0,38,59.518876
-14.0,14,59.518929
-8.0,8,59.51898
-8.0,8,59.519032
-200.0,200,59.5383
-60.0,60,59.538481
-40.0,40,59.538583
-30.0,30,59.538647
-8.0,8,59.53872
-8.0,8,59.538776
-200.0,200,59.595196
-60.0,60,59.595354
-40.0,40,59.595455
-30.0,30,59.595547
-26.0,26,59.595635
-26.0,26,59.595696
-200.0,200,59.613933
-60.0,60,59.614095
-40.0,40,59.614177
-30.0,30,59.614247
-8.0,8,59.614312
-8.0,8,59.614392
-200.0,200,59.673786
-60.0,60,59.673923
-40.0,40,59.673996
-28.0,28,59.674059
-28.0,28,59.674118
-200.0,200,59.706942
-60.0,60,59.707062
-51.0,51,59.707133
-12.0,12,59.707191
-12.0,12,59.70729
-200.0,200,59.725227
-60.0,60,59.725405
-43.0,43,59.725476
-38.0,38,59.725538
-14.0,14,59.725596
-8.0,8,59.725651
-8.0,8,59.725705
-200.0,200,59.745147
-60.0,60,59.745279
-43.0,43,59.745347
-38.0,38,59.745428
-14.0,14,59.745486
-8.0,8,59.74554
-8.0,8,59.745592
-200.0,200,59.772843
-60.0,60,59.773026
-51.0,51,59.773097
-12.0,12,59.773155
-12.0,12,59.77321
-200.0,200,59.831043
-60.0,60,59.831183
-40.0,40,59.83128
-30.0,30,59.83137
-26.0,26,59.831456
-26.0,26,59.83154
-200.0,200,59.889977
-60.0,60,59.890106
-40.0,40,59.890172
-30.0,30,59.890229
-26.0,26,59.890283
-26.0,26,59.890335
-200.0,200,59.909626
-60.0,60,59.909779
-40.0,40,59.909877
-30.0,30,59.909964
-8.0,8,59.91005
-8.0,8,59.910108
-200.0,200,59.926264
-60.0,60,59.926393
-51.0,51,59.926459
-14.0,14,59.926516
-7.0,7,59.926608
-7.0,7,59.926661
-200.0,200,59.962101
-60.0,60,59.962251
-51.0,51,59.962321
-12.0,12,59.962382
-12.0,12,59.962464
-200.0,200,59.978051
-60.0,60,59.978211
-51.0,51,59.978289
-14.0,14,59.978356
-7.0,7,59.978419
-7.0,7,59.97848
-200.0,200,59.996861
-60.0,60,59.997006
-40.0,40,59.997076
-30.0,30,59.997158
-8.0,8,59.997237
-8.0,8,59.997315
-200.0,200,60.009114
-60.0,60,60.009248
-43.0,43,60.009321
-38.0,38,60.009408
-14.0,14,60.009469
-5.0,5,60.009527
-5.0,5,60.009601
-200.0,200,60.020851
-60.0,60,60.020966
-43.0,43,60.021028
-38.0,38,60.021116
-14.0,14,60.021183
-5.0,5,60.021232
-5.0,5,60.021279
-200.0,200,60.079379
-60.0,60,60.079548
-40.0,40,60.079613
-30.0,30,60.079669
-26.0,26,60.07972
-26.0,26,60.079771
-200.0,200,60.136748
-60.0,60,60.136902
-40.0,40,60.136974
-30.0,30,60.137038
-26.0,26,60.137099
-26.0,26,60.137158
-200.0,200,60.148214
-60.0,60,60.148353
-43.0,43,60.148431
-38.0,38,60.1485
-14.0,14,60.148565
-5.0,5,60.148627
-5.0,5,60.148689
-200.0,200,60.218506
-60.0,60,60.218664
-40.0,40,60.218751
-28.0,28,60.218826
-28.0,28,60.218895
-200.0,200,60.233544
-60.0,60,60.233692
-51.0,51,60.233779
-14.0,14,60.233856
-7.0,7,60.233927
-7.0,7,60.233997
-200.0,200,60.259228
-60.0,60,60.259382
-51.0,51,60.25947
-12.0,12,60.259546
-12.0,12,60.259617
-200.0,200,60.270143
-60.0,60,60.270291
-43.0,43,60.270377
-38.0,38,60.270455
-14.0,14,60.270527
-5.0,5,60.270597
-5.0,5,60.270666
-200.0,200,60.333959
-60.0,60,60.334121
-40.0,40,60.334211
-30.0,30,60.334291
-30.0,30,60.334364
-200.0,200,60.34548
-60.0,60,60.34563
-43.0,43,60.345724
-38.0,38,60.345807
-14.0,14,60.345884
-5.0,5,60.345958
-5.0,5,60.346031
-200.0,200,60.357172
-60.0,60,60.357318
-40.0,40,60.357409
-5.0,5,60.357491
-5.0,5,60.357567
-200.0,200,60.373614
-60.0,60,60.373775
-51.0,51,60.373868
-14.0,14,60.37395
-7.0,7,60.374027
-7.0,7,60.374102
-200.0,200,60.441247
-60.0,60,60.441416
-40.0,40,60.441508
-30.0,30,60.441588
-26.0,26,60.441665
-26.0,26,60.441738
-200.0,200,60.453199
-60.0,60,60.453346
-40.0,40,60.453441
-5.0,5,60.453525
-5.0,5,60.453603
-200.0,200,60.479294
-60.0,60,60.479456
-51.0,51,60.479548
-12.0,12,60.479627
-12.0,12,60.479702
-200.0,200,60.53924
-60.0,60,60.539403
-40.0,40,60.539495
-28.0,28,60.539574
-28.0,28,60.539648
-200.0,200,60.599527
-60.0,60,60.599689
-40.0,40,60.599779
-28.0,28,60.599859
-28.0,28,60.599933
-200.0,200,60.626385
-60.0,60,60.626555
-51.0,51,60.62665
-12.0,12,60.626731
-12.0,12,60.626805
-200.0,200,60.691799
-60.0,60,60.691945
-40.0,40,60.692026
-30.0,30,60.692097
-26.0,26,60.692163
-26.0,26,60.692227
-200.0,200,60.759759
-60.0,60,60.759899
-40.0,40,60.759996
-30.0,30,60.760087
-30.0,30,60.760205
-200.0,200,60.777649
-60.0,60,60.777776
-43.0,43,60.777844
-38.0,38,60.777932
-14.0,14,60.77801
-8.0,8,60.778064
-8.0,8,60.778116
-200.0,200,60.795795
-60.0,60,60.795955
-43.0,43,60.796051
-38.0,38,60.79614
-14.0,14,60.796199
-8.0,8,60.796258
-8.0,8,60.796314
-200.0,200,60.866906
-60.0,60,60.867037
-40.0,40,60.867214
-30.0,30,60.867279
-30.0,30,60.867347
-200.0,200,60.922412
-60.0,60,60.922574
-40.0,40,60.922686
-30.0,30,60.922783
-26.0,26,60.922877
-26.0,26,60.92294
-200.0,200,60.935262
-60.0,60,60.935394
-43.0,43,60.935465
-38.0,38,60.935529
-14.0,14,60.935631
-5.0,5,60.935707
-5.0,5,60.935774
-200.0,200,60.995678
-60.0,60,60.995811
-40.0,40,60.995876
-28.0,28,60.995932
-28.0,28,60.995983
-200.0,200,61.007421
-60.0,60,61.007558
-40.0,40,61.007632
-5.0,5,61.007696
-5.0,5,61.007765
-200.0,200,61.073655
-60.0,60,61.073806
-40.0,40,61.073924
-30.0,30,61.074017
-30.0,30,61.074106
-200.0,200,61.107549
-60.0,60,61.107731
-51.0,51,61.107807
-12.0,12,61.107874
-12.0,12,61.107935
-200.0,200,61.167552
-60.0,60,61.167685
-40.0,40,61.167754
-28.0,28,61.167816
-28.0,28,61.167873
-200.0,200,61.18617
-60.0,60,61.186283
-43.0,43,61.186388
-38.0,38,61.186471
-14.0,14,61.18656
-8.0,8,61.186648
-8.0,8,61.187255
-200.0,200,61.249993
-60.0,60,61.250161
-40.0,40,61.250239
-28.0,28,61.250306
-28.0,28,61.250369
-200.0,200,61.261749
-60.0,60,61.26188
-43.0,43,61.261951
-38.0,38,61.262024
-14.0,14,61.262085
-5.0,5,61.262141
-5.0,5,61.262196
-200.0,200,61.277823
-60.0,60,61.277992
-51.0,51,61.278062
-14.0,14,61.278121
-7.0,7,61.278211
-7.0,7,61.278267
-200.0,200,61.338895
-60.0,60,61.339036
-40.0,40,61.339111
-28.0,28,61.339174
-25.0,25,61.339235
-25.0,25,61.339292
-200.0,200,61.357781
-60.0,60,61.35796
-43.0,43,61.358058
-38.0,38,61.358148
-14.0,14,61.358234
-8.0,8,61.358318
-8.0,8,61.358417
-200.0,200,61.414015
-60.0,60,61.414159
-40.0,40,61.414241
-30.0,30,61.414326
-26.0,26,61.414385
-26.0,26,61.414441
-200.0,200,61.425803
-60.0,60,61.425955
-40.0,40,61.426026
-5.0,5,61.426088
-5.0,5,61.426146
-200.0,200,61.482903
-60.0,60,61.483059
-40.0,40,61.483126
-30.0,30,61.483185
-26.0,26,61.48324
-26.0,26,61.483294
-200.0,200,61.510482
-60.0,60,61.510626
-51.0,51,61.510703
-12.0,12,61.510766
-12.0,12,61.510823
-200.0,200,61.538119
-60.0,60,61.538271
-51.0,51,61.538344
-12.0,12,61.538408
-12.0,12,61.538467
-200.0,200,61.557388
-60.0,60,61.557514
-43.0,43,61.557583
-38.0,38,61.557642
-14.0,14,61.557697
-5.0,5,61.55775
-5.0,5,61.557801
-200.0,200,61.568725
-60.0,60,61.568901
-40.0,40,61.568975
-5.0,5,61.569041
-5.0,5,61.569102
-200.0,200,61.633595
-60.0,60,61.633775
-40.0,40,61.633881
-30.0,30,61.633946
-30.0,30,61.634007
-200.0,200,61.660823
-60.0,60,61.660985
-51.0,51,61.661057
-12.0,12,61.661121
-12.0,12,61.66118
-200.0,200,61.716224
-60.0,60,61.716381
-40.0,40,61.716455
-30.0,30,61.716518
-26.0,26,61.716579
-26.0,26,61.716667
-200.0,200,61.729419
-60.0,60,61.729576
-40.0,40,61.729653
-5.0,5,61.72974
-5.0,5,61.729809
-200.0,200,61.802108
-60.0,60,61.802249
-40.0,40,61.802321
-30.0,30,61.802384
-30.0,30,61.802442
-200.0,200,61.83098
-60.0,60,61.831153
-51.0,51,61.831268
-12.0,12,61.831389
-12.0,12,61.831545
-200.0,200,61.883984
-60.0,60,61.88413
-40.0,40,61.884198
-28.0,28,61.884259
-25.0,25,61.88433
-25.0,25,61.884388
-200.0,200,61.939364
-60.0,60,61.939498
-40.0,40,61.939575
-28.0,28,61.939641
-25.0,25,61.939703
-25.0,25,61.939762
-200.0,200,61.958027
-60.0,60,61.958186
-43.0,43,61.958259
-38.0,38,61.958323
-14.0,14,61.958383
-8.0,8,61.958439
-8.0,8,61.958495
-200.0,200,62.026366
-60.0,60,62.026511
-40.0,40,62.026593
-28.0,28,62.026664
-28.0,28,62.026733
-200.0,200,62.042565
-60.0,60,62.042726
-51.0,51,62.042833
-14.0,14,62.042929
-7.0,7,62.043021
-7.0,7,62.043097
-200.0,200,62.099128
-60.0,60,62.099264
-40.0,40,62.099354
-30.0,30,62.09942
-26.0,26,62.099483
-26.0,26,62.099542
-200.0,200,62.115998
-60.0,60,62.116199
-51.0,51,62.116268
-14.0,14,62.116328
-7.0,7,62.116382
-7.0,7,62.116434
-200.0,200,62.135424
-60.0,60,62.135568
-43.0,43,62.135639
-38.0,38,62.135702
-14.0,14,62.135759
-8.0,8,62.135814
-8.0,8,62.135867
-200.0,200,62.19104
-60.0,60,62.191197
-40.0,40,62.191301
-30.0,30,62.191395
-26.0,26,62.191487
-26.0,26,62.191577
-200.0,200,62.208833
-60.0,60,62.208974
-40.0,40,62.209049
-30.0,30,62.209113
-8.0,8,62.209173
-8.0,8,62.209231
-200.0,200,62.226275
-60.0,60,62.226426
-51.0,51,62.226498
-14.0,14,62.22656
-7.0,7,62.226617
-7.0,7,62.226673
-200.0,200,62.243643
-60.0,60,62.243798
-43.0,43,62.243887
-38.0,38,62.243968
-14.0,14,62.244044
-5.0,5,62.244132
-5.0,5,62.244245
-200.0,200,62.262727
-60.0,60,62.262876
-43.0,43,62.262944
-38.0,38,62.263003
-14.0,14,62.263058
-8.0,8,62.263113
-8.0,8,62.263166
-200.0,200,62.288154
-60.0,60,62.288304
-51.0,51,62.288393
-12.0,12,62.288471
-12.0,12,62.288544
-200.0,200,62.341276
-60.0,60,62.341433
-40.0,40,62.34152
-30.0,30,62.3416
-26.0,26,62.341675
-26.0,26,62.341746
-200.0,200,62.393969
-60.0,60,62.394128
-40.0,40,62.394219
-30.0,30,62.394297
-26.0,26,62.394372
-26.0,26,62.394443
-200.0,200,62.454827
-60.0,60,62.45497
-40.0,40,62.455066
-30.0,30,62.455155
-26.0,26,62.455241
-26.0,26,62.455326
-200.0,200,62.46719
-60.0,60,62.46733
-43.0,43,62.46743
-38.0,38,62.467521
-14.0,14,62.467608
-5.0,5,62.467695
-5.0,5,62.467753
-200.0,200,62.495641
-60.0,60,62.495772
-51.0,51,62.495843
-12.0,12,62.495903
-12.0,12,62.495959
-200.0,200,62.513627
-60.0,60,62.51377
-43.0,43,62.513873
-38.0,38,62.513965
-14.0,14,62.514053
-8.0,8,62.514141
-8.0,8,62.514213
-200.0,200,62.531206
-60.0,60,62.531355
-51.0,51,62.531456
-14.0,14,62.531548
-7.0,7,62.531632
-7.0,7,62.531715
-200.0,200,62.583634
-60.0,60,62.583777
-40.0,40,62.583844
-28.0,28,62.583902
-25.0,25,62.583957
-25.0,25,62.58401
-200.0,200,62.647682
-60.0,60,62.647871
-40.0,40,62.647943
-30.0,30,62.648004
-30.0,30,62.648061
-200.0,200,62.666141
-60.0,60,62.666261
-43.0,43,62.666325
-38.0,38,62.66638
-14.0,14,62.666431
-8.0,8,62.666482
-8.0,8,62.666552
-200.0,200,62.689945
-60.0,60,62.690091
-43.0,43,62.690197
-38.0,38,62.690296
-14.0,14,62.69039
-8.0,8,62.690482
-8.0,8,62.690573
-200.0,200,62.708487
-60.0,60,62.708636
-43.0,43,62.708716
-38.0,38,62.708827
-14.0,14,62.708906
-8.0,8,62.708984
-8.0,8,62.70906
-200.0,200,62.774096
-60.0,60,62.774272
-40.0,40,62.774411
-30.0,30,62.77454
-30.0,30,62.774645
-200.0,200,62.836866
-60.0,60,62.837013
-40.0,40,62.83708
-28.0,28,62.837137
-28.0,28,62.83719
-200.0,200,62.84941
-60.0,60,62.84954
-43.0,43,62.849637
-38.0,38,62.849727
-14.0,14,62.849814
-5.0,5,62.849898
-5.0,5,62.849983
-200.0,200,62.876313
-60.0,60,62.876469
-51.0,51,62.876544
-12.0,12,62.876609
-12.0,12,62.876669
-200.0,200,62.939039
-60.0,60,62.939168
-40.0,40,62.939234
-28.0,28,62.939306
-25.0,25,62.939363
-25.0,25,62.939418
-200.0,200,62.950117
-60.0,60,62.950267
-40.0,40,62.950359
-5.0,5,62.950428
-5.0,5,62.950492
-200.0,200,62.965248
-60.0,60,62.965402
-51.0,51,62.965492
-14.0,14,62.965556
-7.0,7,62.965617
-7.0,7,62.965674
-200.0,200,63.029302
-60.0,60,63.029524
-40.0,40,63.029638
-30.0,30,63.029742
-30.0,30,63.029842
-200.0,200,63.081421
-60.0,60,63.081564
-40.0,40,63.08164
-28.0,28,63.081707
-25.0,25,63.081772
-25.0,25,63.081834
-200.0,200,63.099935
-60.0,60,63.100088
-40.0,40,63.100173
-30.0,30,63.100245
-8.0,8,63.100312
-8.0,8,63.100376
-200.0,200,63.167424
-60.0,60,63.167589
-40.0,40,63.167675
-30.0,30,63.16775
-30.0,30,63.167819
-200.0,200,63.183015
-60.0,60,63.183152
-51.0,51,63.183227
-14.0,14,63.18329
-7.0,7,63.18335
-7.0,7,63.183408
-200.0,200,63.242973
-60.0,60,63.243119
-40.0,40,63.243203
-28.0,28,63.243276
-28.0,28,63.243366
-200.0,200,63.299511
-60.0,60,63.299678
-40.0,40,63.299752
-30.0,30,63.299817
-26.0,26,63.299877
-26.0,26,63.299935
-200.0,200,63.317677
-60.0,60,63.317838
-40.0,40,63.317944
-30.0,30,63.318039
-8.0,8,63.318104
-8.0,8,63.318171
-200.0,200,63.329523
-60.0,60,63.329663
-40.0,40,63.329773
-5.0,5,63.329858
-5.0,5,63.329933
-200.0,200,63.347836
-60.0,60,63.347984
-43.0,43,63.348086
-38.0,38,63.34818
-14.0,14,63.348269
-8.0,8,63.348357
-8.0,8,63.348442
-200.0,200,63.367038
-60.0,60,63.367176
-40.0,40,63.367248
-5.0,5,63.367311
-5.0,5,63.36737
-200.0,200,63.378264
-60.0,60,63.378407
-40.0,40,63.378481
-5.0,5,63.378546
-5.0,5,63.378605
-200.0,200,63.43498
-60.0,60,63.435125
-40.0,40,63.435205
-30.0,30,63.435276
-26.0,26,63.435344
-26.0,26,63.435409
-200.0,200,63.446997
-60.0,60,63.447123
-43.0,43,63.44719
-38.0,38,63.447246
-14.0,14,63.447299
-5.0,5,63.44735
-5.0,5,63.447398
-200.0,200,63.473833
-60.0,60,63.474023
-51.0,51,63.474098
-12.0,12,63.474164
-12.0,12,63.474225
-200.0,200,63.52863
-60.0,60,63.528807
-40.0,40,63.528876
-28.0,28,63.528934
-25.0,25,63.528991
-25.0,25,63.529044
-200.0,200,63.601285
-60.0,60,63.601448
-40.0,40,63.601553
-30.0,30,63.601618
-30.0,30,63.601676
-200.0,200,63.613524
-60.0,60,63.613662
-43.0,43,63.613732
-38.0,38,63.613794
-14.0,14,63.613856
-5.0,5,63.613977
-5.0,5,63.61409
-200.0,200,63.680102
-60.0,60,63.680248
-40.0,40,63.680317
-30.0,30,63.680376
-30.0,30,63.680431
-200.0,200,63.74173
-60.0,60,63.74187
-40.0,40,63.741945
-28.0,28,63.742017
-28.0,28,63.742087
-200.0,200,63.757458
-60.0,60,63.757583
-51.0,51,63.757648
-14.0,14,63.757704
-7.0,7,63.757758
-7.0,7,63.757809
-200.0,200,63.820593
-60.0,60,63.820765
-40.0,40,63.820907
-30.0,30,63.820966
-26.0,26,63.821022
-26.0,26,63.821076
-200.0,200,63.832458
-60.0,60,63.832601
-43.0,43,63.832678
-38.0,38,63.832755
-14.0,14,63.832832
-5.0,5,63.83289
-5.0,5,63.832946
-200.0,200,63.851069
-60.0,60,63.851218
-43.0,43,63.8513
-38.0,38,63.851367
-14.0,14,63.851431
-8.0,8,63.851495
-8.0,8,63.851556
-200.0,200,63.91369
-60.0,60,63.913842
-40.0,40,63.913931
-28.0,28,63.914009
-28.0,28,63.914081
-200.0,200,63.969376
-60.0,60,63.96952
-40.0,40,63.969618
-28.0,28,63.969756
-25.0,25,63.969823
-25.0,25,63.969879
-200.0,200,64.035413
-60.0,60,64.035582
-40.0,40,64.035692
-30.0,30,64.035794
-30.0,30,64.035891
-200.0,200,64.061777
-60.0,60,64.061982
-40.0,40,64.062063
-30.0,30,64.062162
-8.0,8,64.062268
-8.0,8,64.062354
-200.0,200,64.073587
-60.0,60,64.07371
-40.0,40,64.073777
-5.0,5,64.073836
-5.0,5,64.073891
-200.0,200,64.091293
-60.0,60,64.091433
-40.0,40,64.091502
-30.0,30,64.09156
-8.0,8,64.091616
-8.0,8,64.09167
-200.0,200,64.15696
-60.0,60,64.157118
-40.0,40,64.157194
-30.0,30,64.157289
-30.0,30,64.15738
-200.0,200,64.211648
-60.0,60,64.211812
-40.0,40,64.211893
-28.0,28,64.211963
-25.0,25,64.212028
-25.0,25,64.21209
-200.0,200,64.236815
-60.0,60,64.236971
-40.0,40,64.237048
-5.0,5,64.237107
-5.0,5,64.237161
-200.0,200,64.249094
-60.0,60,64.249232
-40.0,40,64.249321
-5.0,5,64.249385
-5.0,5,64.249446
-200.0,200,64.267502
-60.0,60,64.267643
-43.0,43,64.267723
-38.0,38,64.267808
-14.0,14,64.267884
-8.0,8,64.267943
-8.0,8,64.268
-200.0,200,64.300431
-60.0,60,64.300578
-51.0,51,64.300654
-12.0,12,64.300725
-12.0,12,64.300888
-200.0,200,64.355659
-60.0,60,64.355818
-40.0,40,64.355927
-30.0,30,64.356021
-26.0,26,64.356111
-26.0,26,64.356174
-200.0,200,64.4121
-60.0,60,64.412249
-40.0,40,64.41233
-30.0,30,64.412402
-26.0,26,64.412468
-26.0,26,64.412531
-200.0,200,64.423556
-60.0,60,64.423688
-40.0,40,64.423758
-5.0,5,64.423821
-5.0,5,64.42388
-200.0,200,64.476212
-60.0,60,64.476365
-40.0,40,64.476448
-28.0,28,64.47652
-25.0,25,64.47659
-25.0,25,64.476656
-200.0,200,64.492903
-60.0,60,64.493049
-40.0,40,64.493132
-30.0,30,64.493205
-8.0,8,64.493274
-8.0,8,64.49334
-200.0,200,64.503813
-60.0,60,64.503953
-43.0,43,64.504039
-38.0,38,64.504115
-14.0,14,64.504186
-5.0,5,64.504255
-5.0,5,64.504323
-200.0,200,64.565155
-60.0,60,64.5653
-40.0,40,64.565377
-30.0,30,64.565448
-26.0,26,64.565512
-26.0,26,64.565574
-200.0,200,64.623643
-60.0,60,64.623798
-40.0,40,64.623887
-28.0,28,64.623963
-28.0,28,64.624036
-200.0,200,64.682949
-60.0,60,64.683108
-40.0,40,64.6832
-28.0,28,64.683292
-28.0,28,64.683368
-200.0,200,64.709551
-60.0,60,64.709737
-51.0,51,64.709836
-12.0,12,64.709924
-12.0,12,64.710007
-200.0,200,64.745356
-60.0,60,64.745523
-51.0,51,64.745617
-12.0,12,64.745699
-12.0,12,64.745776
-200.0,200,64.755599
-60.0,60,64.755755
-40.0,40,64.755845
-5.0,5,64.755923
-4.0,4,64.755996
-4.0,4,64.756067
-200.0,200,64.773715
-60.0,60,64.77387
-43.0,43,64.773963
-38.0,38,64.774043
-14.0,14,64.774119
-8.0,8,64.774192
-8.0,8,64.774262
-200.0,200,64.791632
-60.0,60,64.791779
-40.0,40,64.791868
-30.0,30,64.791948
-8.0,8,64.792022
-8.0,8,64.792093
-200.0,200,64.809849
-60.0,60,64.81
-40.0,40,64.810087
-30.0,30,64.810166
-8.0,8,64.810239
-8.0,8,64.81031
-200.0,200,64.827781
-60.0,60,64.827928
-40.0,40,64.828019
-30.0,30,64.828099
-8.0,8,64.828171
-8.0,8,64.828243
-200.0,200,64.88714
-60.0,60,64.88732
-40.0,40,64.887409
-28.0,28,64.88749
-28.0,28,64.887564
-200.0,200,64.943907
-60.0,60,64.944071
-40.0,40,64.944162
-30.0,30,64.944244
-26.0,26,64.94432
-26.0,26,64.944394
-200.0,200,64.977913
-60.0,60,64.978078
-51.0,51,64.97817
-12.0,12,64.978251
-12.0,12,64.978325
-200.0,200,64.996034
-60.0,60,64.996187
-43.0,43,64.996278
-38.0,38,64.99636
-14.0,14,64.996436
-8.0,8,64.996509
-8.0,8,64.99658
-200.0,200,65.055718
-60.0,60,65.055884
-40.0,40,65.055976
-28.0,28,65.056057
-28.0,28,65.056132
-200.0,200,65.074258
-60.0,60,65.074422
-43.0,43,65.074516
-38.0,38,65.074597
-14.0,14,65.074672
-8.0,8,65.074744
-8.0,8,65.074816
-200.0,200,65.129646
-60.0,60,65.129809
-40.0,40,65.129902
-30.0,30,65.129984
-26.0,26,65.13006
-26.0,26,65.130134
-200.0,200,65.201698
-60.0,60,65.201867
-40.0,40,65.20196
-30.0,30,65.202042
-30.0,30,65.202118
-200.0,200,65.213265
-60.0,60,65.213414
-43.0,43,65.213509
-38.0,38,65.213594
-14.0,14,65.213671
-5.0,5,65.213745
-5.0,5,65.213817
-200.0,200,65.240395
-60.0,60,65.240562
-51.0,51,65.240657
-12.0,12,65.240755
-12.0,12,65.240838
-200.0,200,65.266756
-60.0,60,65.266923
-51.0,51,65.267017
-12.0,12,65.267097
-12.0,12,65.267172
-200.0,200,65.284485
-60.0,60,65.284653
-40.0,40,65.284756
-30.0,30,65.28484
-8.0,8,65.284916
-8.0,8,65.284989
-200.0,200,65.338149
-60.0,60,65.338308
-40.0,40,65.338401
-28.0,28,65.338485
-25.0,25,65.338561
-25.0,25,65.338634
-200.0,200,65.365393
-60.0,60,65.365557
-51.0,51,65.365649
-12.0,12,65.36573
-12.0,12,65.365803
-200.0,200,65.383405
-60.0,60,65.383561
-40.0,40,65.383655
-30.0,30,65.383738
-8.0,8,65.383814
-8.0,8,65.383888
-200.0,200,65.455264
-60.0,60,65.455425
-40.0,40,65.455517
-30.0,30,65.4556
-30.0,30,65.455677
-200.0,200,65.519865
-60.0,60,65.520028
-40.0,40,65.520122
-30.0,30,65.520202
-30.0,30,65.520278
-200.0,200,65.531615
-60.0,60,65.531766
-40.0,40,65.531859
-5.0,5,65.53194
-5.0,5,65.532017
-200.0,200,65.597698
-60.0,60,65.597863
-40.0,40,65.597955
-30.0,30,65.598034
-30.0,30,65.598108
-200.0,200,65.670214
-60.0,60,65.670382
-40.0,40,65.670475
-30.0,30,65.670554
-30.0,30,65.670629
-200.0,200,65.688133
-60.0,60,65.68829
-43.0,43,65.688383
-38.0,38,65.688465
-14.0,14,65.68854
-8.0,8,65.688614
-8.0,8,65.688687
-200.0,200,65.705984
-60.0,60,65.706147
-43.0,43,65.706239
-38.0,38,65.70632
