#{"t_start": 1541067067.509172, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,114.748719
-65.0,65,114.748764
-44.0,44,114.748807
-41.0,41,114.74885
-39.0,39,114.748892
-25.0,25,114.748934
-18.0,18,114.748976
-3.0,3,114.749018
-2.0,2,114.749059
-2.0,2,114.749101
-200.0,200,114.755347
-96.0,96,114.755432
-79.0,79,114.755486
-74.0,74,114.755533
-65.0,65,114.755577
-32.0,32,114.755619
-18.0,18,114.755661
-17.0,17,114.755702
-8.0,8,114.755743
-3.0,3,114.755783
-3.0,3,114.755824
-200.0,200,114.768886
-96.0,96,114.768975
-79.0,79,114.769028
-74.0,74,114.769074
-65.0,65,114.769117
-44.0,44,114.769159
-41.0,41,114.769202
-39.0,39,114.769242
-25.0,25,114.769283
-18.0,18,114.769324
-9.0,9,114.769363
-9.0,9,114.769406
-200.0,200,114.794647
-96.0,96,114.794757
-79.0,79,114.794812
-74.0,74,114.794861
-65.0,65,114.794908
-44.0,44,114.794952
-41.0,41,114.794995
-39.0,39,114.795037
-25.0,25,114.795079
-18.0,18,114.795121
-18.0,18,114.795162
-200.0,200,114.807051
-96.0,96,114.807152
-79.0,79,114.807207
-74.0,74,114.807254
-65.0,65,114.807298
-44.0,44,114.807341
-41.0,41,114.807383
-39.0,39,114.807423
-31.0,31,114.807464
-8.0,8,114.807505
-8.0,8,114.807546
-200.0,200,114.842933
-96.0,96,114.843046
-79.0,79,114.843102
-74.0,74,114.843149
-65.0,65,114.843194
-44.0,44,114.843238
-41.0,41,114.84328
-39.0,39,114.843322
-25.0,25,114.843363
-18.0,18,114.843404
-18.0,18,114.843445
-200.0,200,114.857961
-96.0,96,114.858055
-79.0,79,114.858111
-74.0,74,114.858158
-65.0,65,114.858203
-44.0,44,114.858256
-41.0,41,114.858299
-39.0,39,114.858341
-25.0,25,114.858383
-18.0,18,114.858425
-9.0,9,114.858466
-9.0,9,114.858508
-200.0,200,114.869107
-96.0,96,114.869207
-79.0,79,114.869261
-74.0,74,114.869308
-65.0,65,114.869353
-44.0,44,114.869397
-41.0,41,114.86944
-39.0,39,114.869483
-31.0,31,114.869525
-8.0,8,114.869566
-7.0,7,114.869608
-7.0,7,114.869649
-200.0,200,114.894657
-96.0,96,114.894763
-79.0,79,114.894818
-74.0,74,114.894866
-65.0,65,114.894912
-44.0,44,114.894955
-41.0,41,114.894998
-39.0,39,114.895041
-25.0,25,114.895083
-18.0,18,114.895125
-18.0,18,114.895166
-200.0,200,114.920736
-96.0,96,114.920844
-79.0,79,114.920899
-74.0,74,114.920946
-65.0,65,114.920991
-44.0,44,114.921034
-41.0,41,114.921076
-39.0,39,114.921118
-25.0,25,114.921159
-18.0,18,114.921199
-18.0,18,114.92124
-200.0,200,114.931826
-96.0,96,114.931927
-79.0,79,114.931983
-74.0,74,114.932031
-65.0,65,114.932085
-44.0,44,114.932131
-41.0,41,114.932174
-39.0,39,114.932217
-31.0,31,114.93226
-8.0,8,114.932302
-7.0,7,114.932344
-7.0,7,114.932387
-200.0,200,114.941052
-96.0,96,114.941148
-79.0,79,114.941201
-74.0,74,114.941247
-65.0,65,114.941291
-32.0,32,114.941334
-18.0,18,114.941375
-17.0,17,114.941415
-8.0,8,114.941455
-5.0,5,114.941496
-5.0,5,114.941535
-200.0,200,114.949422
-96.0,96,114.949511
-79.0,79,114.949565
-74.0,74,114.949612
-65.0,65,114.949656
-32.0,32,114.949697
-18.0,18,114.949739
-17.0,17,114.94978
-8.0,8,114.949822
-5.0,5,114.949862
-5.0,5,114.949902
-200.0,200,114.961365
-96.0,96,114.961489
-79.0,79,114.961557
-74.0,74,114.961606
-65.0,65,114.961652
-44.0,44,114.961712
-41.0,41,114.961765
-39.0,39,114.961808
-31.0,31,114.96185
-8.0,8,114.961891
-8.0,8,114.961933
-200.0,200,114.967913
-96.0,96,114.968009
-79.0,79,114.968064
-74.0,74,114.968111
-65.0,65,114.968155
-44.0,44,114.968198
-41.0,41,114.96824
-39.0,39,114.968281
-25.0,25,114.968322
-18.0,18,114.968363
-3.0,3,114.968403
-3.0,3,114.968443
-200.0,200,114.973804
-96.0,96,114.973889
-79.0,79,114.973943
-74.0,74,114.973991
-65.0,65,114.974036
-32.0,32,114.97408
-18.0,18,114.974123
-17.0,17,114.974166
-8.0,8,114.974221
-3.0,3,114.974267
-3.0,3,114.974308
-200.0,200,114.985916
-96.0,96,114.986006
-79.0,79,114.98606
-74.0,74,114.986107
-65.0,65,114.986151
-44.0,44,114.986196
-41.0,41,114.986245
-39.0,39,114.986287
-31.0,31,114.986328
-8.0,8,114.98637
-8.0,8,114.986412
-200.0,200,115.008244
-96.0,96,115.00835
-79.0,79,115.008408
-74.0,74,115.008457
-65.0,65,115.008503
-44.0,44,115.008549
-41.0,41,115.008593
-39.0,39,115.008637
-31.0,31,115.00868
-8.0,8,115.008723
-8.0,8,115.008766
-200.0,200,115.014305
-96.0,96,115.01439
-79.0,79,115.014446
-74.0,74,115.014497
-65.0,65,115.014543
-32.0,32,115.014588
-18.0,18,115.014631
-17.0,17,115.014673
-8.0,8,115.014716
-3.0,3,115.014758
-3.0,3,115.014801
-200.0,200,115.022711
-96.0,96,115.022815
-79.0,79,115.022869
-74.0,74,115.022917
-65.0,65,115.022963
-32.0,32,115.023006
-18.0,18,115.023048
-17.0,17,115.02309
-8.0,8,115.023131
-5.0,5,115.023172
-5.0,5,115.023213
-200.0,200,115.036972
-96.0,96,115.037079
-79.0,79,115.037134
-74.0,74,115.037182
-65.0,65,115.037226
-44.0,44,115.037268
-41.0,41,115.037309
-39.0,39,115.03735
-25.0,25,115.037392
-18.0,18,115.037432
-9.0,9,115.037472
-9.0,9,115.037513
-200.0,200,115.048086
-96.0,96,115.048175
-79.0,79,115.048228
-74.0,74,115.048274
-65.0,65,115.048318
-44.0,44,115.048361
-41.0,41,115.048402
-39.0,39,115.048443
-31.0,31,115.048484
-8.0,8,115.048524
-7.0,7,115.048564
-7.0,7,115.048604
-200.0,200,115.056548
-96.0,96,115.056657
-79.0,79,115.056715
-74.0,74,115.056763
-65.0,65,115.056809
-32.0,32,115.056852
-18.0,18,115.056895
-17.0,17,115.056937
-8.0,8,115.05698
-5.0,5,115.057033
-5.0,5,115.057076
-200.0,200,115.065211
-96.0,96,115.065303
-79.0,79,115.065356
-74.0,74,115.065402
-65.0,65,115.065445
-32.0,32,115.065487
-18.0,18,115.065527
-17.0,17,115.065567
-8.0,8,115.065607
-5.0,5,115.065648
-5.0,5,115.065687
-200.0,200,115.07096
-96.0,96,115.071042
-79.0,79,115.071095
-74.0,74,115.071141
-65.0,65,115.071184
-32.0,32,115.071225
-18.0,18,115.071266
-17.0,17,115.071305
-8.0,8,115.071345
-3.0,3,115.071385
-3.0,3,115.071424
-200.0,200,115.145101
-96.0,96,115.145198
-79.0,79,115.145244
-74.0,74,115.145283
-65.0,65,115.145319
-44.0,44,115.145355
-41.0,41,115.14539
-39.0,39,115.145425
-25.0,25,115.145459
-18.0,18,115.145494
-18.0,18,115.145527
-200.0,200,115.157327
-96.0,96,115.157434
-79.0,79,115.15748
-74.0,74,115.15752
-65.0,65,115.157556
-44.0,44,115.157591
-41.0,41,115.157626
-39.0,39,115.157661
-31.0,31,115.157695
-8.0,8,115.157729
-8.0,8,115.157763
-200.0,200,115.162035
-96.0,96,115.162136
-79.0,79,115.162184
-74.0,74,115.16225
-65.0,65,115.162289
-44.0,44,115.162325
-41.0,41,115.162361
-39.0,39,115.162396
-25.0,25,115.16243
-18.0,18,115.162465
-3.0,3,115.1625
-2.0,2,115.162535
-2.0,2,115.162576
-200.0,200,115.173743
-96.0,96,115.17384
-79.0,79,115.173891
-74.0,74,115.173935
-65.0,65,115.173977
-44.0,44,115.174016
-41.0,41,115.174055
-39.0,39,115.174093
-31.0,31,115.174132
-8.0,8,115.17417
-7.0,7,115.174216
-7.0,7,115.174258
-200.0,200,115.179178
-96.0,96,115.179258
-79.0,79,115.179309
-74.0,74,115.179354
-65.0,65,115.179396
-32.0,32,115.179438
-18.0,18,115.179478
-17.0,17,115.179518
-8.0,8,115.179557
-3.0,3,115.179597
-3.0,3,115.179636
-200.0,200,115.247041
-96.0,96,115.247135
-79.0,79,115.24718
-74.0,74,115.24722
-65.0,65,115.247257
-44.0,44,115.247293
-41.0,41,115.247329
-39.0,39,115.247365
-31.0,31,115.247399
-8.0,8,115.247434
-7.0,7,115.247468
-7.0,7,115.247502
-200.0,200,115.251589
-96.0,96,115.251657
-79.0,79,115.2517
-74.0,74,115.251739
-65.0,65,115.251775
-44.0,44,115.25181
-41.0,41,115.251844
-39.0,39,115.251878
-31.0,31,115.251912
-8.0,8,115.251946
-7.0,7,115.251978
-2.0,2,115.252011
-2.0,2,115.252043
-200.0,200,115.265099
-96.0,96,115.265198
-79.0,79,115.265248
-74.0,74,115.26529
-65.0,65,115.26533
-44.0,44,115.265368
-41.0,41,115.265407
-39.0,39,115.265444
-25.0,25,115.265481
-18.0,18,115.265517
-9.0,9,115.265554
-9.0,9,115.26559
-200.0,200,115.270807
-96.0,96,115.270893
-79.0,79,115.270942
-74.0,74,115.270984
-65.0,65,115.271024
-32.0,32,115.271062
-18.0,18,115.271099
-17.0,17,115.271135
-8.0,8,115.271172
-3.0,3,115.271209
-3.0,3,115.271245
-200.0,200,115.276581
-96.0,96,115.27667
-79.0,79,115.276719
-74.0,74,115.27676
-65.0,65,115.276799
-44.0,44,115.276837
-41.0,41,115.276874
-39.0,39,115.27691
-25.0,25,115.276947
-18.0,18,115.276983
-3.0,3,115.277018
-3.0,3,115.277054
-200.0,200,115.309285
-96.0,96,115.309395
-79.0,79,115.309447
-74.0,74,115.309493
-65.0,65,115.309534
-44.0,44,115.309574
-41.0,41,115.309615
-39.0,39,115.309654
-25.0,25,115.309692
-18.0,18,115.309731
-17.0,17,115.30977
-17.0,17,115.309808
-200.0,200,115.315096
-96.0,96,115.315179
-79.0,79,115.315229
-74.0,74,115.315274
-65.0,65,115.315316
-44.0,44,115.315356
-41.0,41,115.315395
-39.0,39,115.315434
-25.0,25,115.315472
-18.0,18,115.315511
-3.0,3,115.315549
-3.0,3,115.315587
-200.0,200,115.323393
-96.0,96,115.323478
-79.0,79,115.323529
-74.0,74,115.323572
-65.0,65,115.323613
-32.0,32,115.323652
-18.0,18,115.323689
-17.0,17,115.323727
-8.0,8,115.323765
-5.0,5,115.323802
-5.0,5,115.323839
-200.0,200,115.334146
-96.0,96,115.33426
-79.0,79,115.334312
-74.0,74,115.33436
-65.0,65,115.334413
-44.0,44,115.334454
-41.0,41,115.334494
-39.0,39,115.334533
-31.0,31,115.334572
-8.0,8,115.33461
-7.0,7,115.334648
-7.0,7,115.334686
-200.0,200,115.34269
-96.0,96,115.34278
-79.0,79,115.342833
-74.0,74,115.342879
-65.0,65,115.342922
-32.0,32,115.342963
-18.0,18,115.343002
-17.0,17,115.343042
-8.0,8,115.343081
-5.0,5,115.34312
-5.0,5,115.34316
-200.0,200,115.34826
-96.0,96,115.348339
-79.0,79,115.348389
-74.0,74,115.348433
-65.0,65,115.348474
-44.0,44,115.348513
-41.0,41,115.348552
-39.0,39,115.34859
-31.0,31,115.348628
-29.0,29,115.348666
-3.0,3,115.348703
-3.0,3,115.348741
-200.0,200,115.359815
-96.0,96,115.359904
-79.0,79,115.359957
-74.0,74,115.360002
-65.0,65,115.360045
-44.0,44,115.360088
-41.0,41,115.360129
-39.0,39,115.360169
-25.0,25,115.36021
-18.0,18,115.360251
-8.0,8,115.360291
-8.0,8,115.360331
-200.0,200,115.364496
-96.0,96,115.364583
-79.0,79,115.364634
-74.0,74,115.364679
-65.0,65,115.36472
-44.0,44,115.36476
-41.0,41,115.3648
-39.0,39,115.364839
-31.0,31,115.364878
-8.0,8,115.364917
-7.0,7,115.364955
-2.0,2,115.364993
-2.0,2,115.365031
-200.0,200,115.370519
-96.0,96,115.37061
-79.0,79,115.370661
-74.0,74,115.370706
-65.0,65,115.370747
-44.0,44,115.370787
-41.0,41,115.370827
-39.0,39,115.370865
-31.0,31,115.370903
-29.0,29,115.37094
-3.0,3,115.370977
-3.0,3,115.371015
-200.0,200,115.380857
-96.0,96,115.380946
-79.0,79,115.380997
-74.0,74,115.381042
-65.0,65,115.381084
-44.0,44,115.381123
-41.0,41,115.381162
-39.0,39,115.381202
-31.0,31,115.381248
-8.0,8,115.381288
-7.0,7,115.381326
-7.0,7,115.381364
-200.0,200,115.386758
-96.0,96,115.386841
-79.0,79,115.386891
-74.0,74,115.386936
-65.0,65,115.386977
-44.0,44,115.387018
-41.0,41,115.387058
-39.0,39,115.387097
-25.0,25,115.387136
-18.0,18,115.387174
-3.0,3,115.387213
-3.0,3,115.387251
-200.0,200,115.410553
-96.0,96,115.410659
-79.0,79,115.410711
-74.0,74,115.410756
-65.0,65,115.410798
-44.0,44,115.410838
-41.0,41,115.410877
-39.0,39,115.410916
-25.0,25,115.410954
-18.0,18,115.410992
-17.0,17,115.411031
-17.0,17,115.411069
-200.0,200,115.434753
-96.0,96,115.434858
-79.0,79,115.43491
-74.0,74,115.434955
-65.0,65,115.434996
-44.0,44,115.435035
-41.0,41,115.435074
-39.0,39,115.435112
-25.0,25,115.435151
-18.0,18,115.435188
-17.0,17,115.435226
-17.0,17,115.435263
-200.0,200,115.439624
-96.0,96,115.439713
-79.0,79,115.439764
-74.0,74,115.439808
-65.0,65,115.439849
-44.0,44,115.439888
-41.0,41,115.439926
-39.0,39,115.439965
-31.0,31,115.440003
-8.0,8,115.44004
-7.0,7,115.440078
-2.0,2,115.440116
-2.0,2,115.440153
-200.0,200,115.453558
-96.0,96,115.453656
-79.0,79,115.453709
-74.0,74,115.453754
-65.0,65,115.453797
-44.0,44,115.453838
-41.0,41,115.453877
-39.0,39,115.453917
-25.0,25,115.453956
-18.0,18,115.453995
-3.0,3,115.454033
-2.0,2,115.454072
-2.0,2,115.454109
-200.0,200,115.460005
-96.0,96,115.460106
-79.0,79,115.460158
-74.0,74,115.460203
-65.0,65,115.460244
-32.0,32,115.460284
-18.0,18,115.460323
-17.0,17,115.460361
-8.0,8,115.460399
-3.0,3,115.460437
-3.0,3,115.460475
-200.0,200,115.46596
-96.0,96,115.466043
-79.0,79,115.466093
-74.0,74,115.466137
-65.0,65,115.466177
-44.0,44,115.466222
-41.0,41,115.466262
-39.0,39,115.4663
-25.0,25,115.466337
-18.0,18,115.466375
-3.0,3,115.466412
-3.0,3,115.46645
-200.0,200,115.477674
-96.0,96,115.477761
-79.0,79,115.477811
-74.0,74,115.477854
-65.0,65,115.477894
-44.0,44,115.477934
-41.0,41,115.477973
-39.0,39,115.478011
-25.0,25,115.478049
-18.0,18,115.478087
-8.0,8,115.478125
-8.0,8,115.478163
-200.0,200,115.490151
-96.0,96,115.490259
-79.0,79,115.490313
-74.0,74,115.490359
-65.0,65,115.490401
-44.0,44,115.490443
-41.0,41,115.490484
-39.0,39,115.490525
-25.0,25,115.490565
-18.0,18,115.490605
-8.0,8,115.490645
-8.0,8,115.490685
-200.0,200,115.495894
-96.0,96,115.495975
-79.0,79,115.496024
-74.0,74,115.496069
-65.0,65,115.496111
-32.0,32,115.496152
-18.0,18,115.496192
-17.0,17,115.496231
-8.0,8,115.496269
-3.0,3,115.496309
-3.0,3,115.496347
-200.0,200,115.503622
-96.0,96,115.503708
-79.0,79,115.503757
-74.0,74,115.503803
-65.0,65,115.503844
-32.0,32,115.503884
-18.0,18,115.503923
-17.0,17,115.503962
-8.0,8,115.504001
-5.0,5,115.50404
-5.0,5,115.504079
-200.0,200,115.508021
-96.0,96,115.508096
-79.0,79,115.508145
-74.0,74,115.508188
-65.0,65,115.508228
-44.0,44,115.508267
-41.0,41,115.508305
-39.0,39,115.508343
-31.0,31,115.50838
-8.0,8,115.508418
-7.0,7,115.508456
-2.0,2,115.508494
-2.0,2,115.508531
-200.0,200,115.518629
-96.0,96,115.518716
-79.0,79,115.518768
-74.0,74,115.518812
-65.0,65,115.518855
-44.0,44,115.518897
-41.0,41,115.518937
-39.0,39,115.518977
-31.0,31,115.519016
-8.0,8,115.519055
-7.0,7,115.519094
-7.0,7,115.519133
-200.0,200,115.53227
-96.0,96,115.53237
-79.0,79,115.53242
-74.0,74,115.532464
-65.0,65,115.532505
-44.0,44,115.532543
-41.0,41,115.532583
-39.0,39,115.532621
-25.0,25,115.53266
-18.0,18,115.532697
-9.0,9,115.532735
-9.0,9,115.532772
-200.0,200,115.54437
-96.0,96,115.544468
-79.0,79,115.54452
-74.0,74,115.544565
-65.0,65,115.544608
-44.0,44,115.54465
-41.0,41,115.54469
-39.0,39,115.54473
-25.0,25,115.544769
-18.0,18,115.544808
-8.0,8,115.544847
-8.0,8,115.544885
-200.0,200,115.556447
-96.0,96,115.55655
-79.0,79,115.556602
-74.0,74,115.556647
-65.0,65,115.556689
-44.0,44,115.55673
-41.0,41,115.55677
-39.0,39,115.556809
-25.0,25,115.556848
-18.0,18,115.556887
-8.0,8,115.556926
-8.0,8,115.556964
-200.0,200,115.562037
-96.0,96,115.56212
-79.0,79,115.562179
-74.0,74,115.562233
-65.0,65,115.562275
-32.0,32,115.562315
-18.0,18,115.562354
-17.0,17,115.562392
-8.0,8,115.56243
-3.0,3,115.562468
-3.0,3,115.562505
-200.0,200,115.573152
-96.0,96,115.573241
-79.0,79,115.573291
-74.0,74,115.573336
-65.0,65,115.573378
-44.0,44,115.573419
-41.0,41,115.573459
-39.0,39,115.573498
-31.0,31,115.573538
-8.0,8,115.573576
-7.0,7,115.573615
-7.0,7,115.573653
-200.0,200,115.578832
-96.0,96,115.578914
-79.0,79,115.578966
-74.0,74,115.57901
-65.0,65,115.579052
-44.0,44,115.579093
-41.0,41,115.579132
-39.0,39,115.579172
-25.0,25,115.579211
-18.0,18,115.579249
-3.0,3,115.579287
-3.0,3,115.579326
-200.0,200,115.592999
-96.0,96,115.593108
-79.0,79,115.593164
-74.0,74,115.593213
-65.0,65,115.593258
-44.0,44,115.593302
-41.0,41,115.593346
-39.0,39,115.593388
-25.0,25,115.593431
-18.0,18,115.593473
-9.0,9,115.593516
-9.0,9,115.593559
-200.0,200,115.601612
-96.0,96,115.601701
-79.0,79,115.601756
-74.0,74,115.601806
-65.0,65,115.601851
-32.0,32,115.601895
-18.0,18,115.601938
-17.0,17,115.60198
-8.0,8,115.602023
-5.0,5,115.602066
-5.0,5,115.602109
-200.0,200,115.607655
-96.0,96,115.607744
-79.0,79,115.607799
-74.0,74,115.607847
-65.0,65,115.607893
-44.0,44,115.607938
-41.0,41,115.60798
-39.0,39,115.608023
-25.0,25,115.608066
-18.0,18,115.608109
-3.0,3,115.60815
-3.0,3,115.608192
-200.0,200,115.612648
-96.0,96,115.612743
-79.0,79,115.612801
-74.0,74,115.61285
-65.0,65,115.612896
-44.0,44,115.612942
-41.0,41,115.612995
-39.0,39,115.613058
-25.0,25,115.613105
-18.0,18,115.613149
-3.0,3,115.613192
-2.0,2,115.613235
-2.0,2,115.613277
-200.0,200,115.618125
-96.0,96,115.618252
-79.0,79,115.618311
-74.0,74,115.61836
-65.0,65,115.618406
-44.0,44,115.61845
-41.0,41,115.618492
-39.0,39,115.618535
-31.0,31,115.618577
-8.0,8,115.618619
-7.0,7,115.618659
-2.0,2,115.618701
-2.0,2,115.618742
-200.0,200,115.633253
-96.0,96,115.633355
-79.0,79,115.633411
-74.0,74,115.633459
-65.0,65,115.633505
-44.0,44,115.633548
-41.0,41,115.633592
-39.0,39,115.633635
-31.0,31,115.633677
-8.0,8,115.63372
-7.0,7,115.633762
-2.0,2,115.633804
-2.0,2,115.633846
-200.0,200,115.64224
-96.0,96,115.642331
-79.0,79,115.642386
-74.0,74,115.642434
-65.0,65,115.642479
-32.0,32,115.642522
-18.0,18,115.642564
-17.0,17,115.642605
-8.0,8,115.642647
-5.0,5,115.642689
-5.0,5,115.64273
-200.0,200,115.714677
-96.0,96,115.714774
-79.0,79,115.71482
-74.0,74,115.71486
-65.0,65,115.714897
-44.0,44,115.714933
-41.0,41,115.714968
-39.0,39,115.715003
-25.0,25,115.715037
-18.0,18,115.715071
-8.0,8,115.715106
-8.0,8,115.715139
-200.0,200,115.719381
-96.0,96,115.719451
-79.0,79,115.719496
-74.0,74,115.719535
-65.0,65,115.719572
-44.0,44,115.719607
-41.0,41,115.719642
-39.0,39,115.719676
-31.0,31,115.71971
-8.0,8,115.719744
-7.0,7,115.719777
-2.0,2,115.71981
-2.0,2,115.719844
-200.0,200,115.725571
-96.0,96,115.725663
-79.0,79,115.725709
-74.0,74,115.725749
-65.0,65,115.725787
-44.0,44,115.725823
-41.0,41,115.72586
-39.0,39,115.725895
-25.0,25,115.72593
-18.0,18,115.725965
-3.0,3,115.726
-3.0,3,115.726034
-200.0,200,115.730163
-96.0,96,115.730261
-79.0,79,115.73032
-74.0,74,115.730361
-65.0,65,115.730397
-44.0,44,115.730433
-41.0,41,115.730469
-39.0,39,115.730503
-31.0,31,115.730538
-8.0,8,115.730572
-7.0,7,115.730606
-2.0,2,115.73064
-2.0,2,115.730673
-200.0,200,115.745057
-96.0,96,115.745166
-79.0,79,115.745222
-74.0,74,115.745271
-65.0,65,115.745318
-44.0,44,115.745362
-41.0,41,115.745405
-39.0,39,115.745449
-25.0,25,115.745493
-18.0,18,115.745537
-9.0,9,115.74558
-9.0,9,115.745623
-200.0,200,115.750088
-96.0,96,115.750178
-79.0,79,115.750242
-74.0,74,115.750305
-65.0,65,115.750353
-44.0,44,115.750396
-41.0,41,115.750438
-39.0,39,115.750479
-25.0,25,115.750519
-18.0,18,115.750559
-3.0,3,115.750599
-2.0,2,115.75064
-2.0,2,115.750681
-200.0,200,115.758746
-96.0,96,115.75884
-79.0,79,115.758893
-74.0,74,115.75894
-65.0,65,115.758985
-32.0,32,115.759027
-18.0,18,115.759077
-17.0,17,115.759119
-8.0,8,115.759159
-5.0,5,115.7592
-5.0,5,115.75924
-200.0,200,115.763514
-96.0,96,115.763597
-79.0,79,115.763651
-74.0,74,115.763698
-65.0,65,115.763742
-44.0,44,115.763784
-41.0,41,115.763825
-39.0,39,115.763867
-25.0,25,115.763908
-18.0,18,115.763948
-3.0,3,115.763989
-2.0,2,115.764029
-2.0,2,115.76407
-200.0,200,115.769691
-96.0,96,115.769785
-79.0,79,115.769839
-74.0,74,115.769888
-65.0,65,115.769934
-44.0,44,115.769978
-41.0,41,115.770021
-39.0,39,115.770063
-31.0,31,115.770106
-29.0,29,115.770148
-3.0,3,115.77019
-3.0,3,115.770247
-200.0,200,115.774778
-96.0,96,115.774866
-79.0,79,115.774917
-74.0,74,115.774962
-65.0,65,115.775005
-44.0,44,115.775047
-41.0,41,115.775088
-39.0,39,115.775128
-25.0,25,115.775167
-18.0,18,115.775206
-3.0,3,115.775246
-2.0,2,115.775285
-2.0,2,115.775325
-200.0,200,115.786082
-96.0,96,115.786173
-79.0,79,115.786239
-74.0,74,115.786289
-65.0,65,115.786334
-44.0,44,115.786377
-41.0,41,115.786419
-39.0,39,115.786461
-31.0,31,115.786502
-8.0,8,115.786543
-7.0,7,115.786584
-7.0,7,115.786624
-200.0,200,115.791993
-96.0,96,115.792078
-79.0,79,115.792134
-74.0,74,115.792182
-65.0,65,115.792227
-44.0,44,115.79227
-41.0,41,115.792314
-39.0,39,115.792355
-25.0,25,115.792396
-18.0,18,115.792438
-3.0,3,115.792479
-3.0,3,115.792519
-200.0,200,115.803533
-96.0,96,115.803638
-79.0,79,115.803694
-74.0,74,115.803742
-65.0,65,115.803786
-44.0,44,115.803828
-41.0,41,115.80387
-39.0,39,115.803912
-31.0,31,115.803954
-8.0,8,115.803995
-7.0,7,115.804036
-7.0,7,115.804077
-200.0,200,115.817254
-96.0,96,115.817348
-79.0,79,115.817401
-74.0,74,115.817448
-65.0,65,115.817492
-44.0,44,115.817534
-41.0,41,115.817575
-39.0,39,115.817617
-25.0,25,115.817658
-18.0,18,115.817698
-9.0,9,115.817738
-9.0,9,115.817778
-200.0,200,115.822242
-96.0,96,115.822332
-79.0,79,115.822386
-74.0,74,115.822432
-65.0,65,115.822476
-44.0,44,115.822518
-41.0,41,115.822558
-39.0,39,115.822599
-31.0,31,115.822639
-8.0,8,115.822679
-7.0,7,115.822718
-2.0,2,115.822757
-2.0,2,115.822797
-200.0,200,115.828331
-96.0,96,115.828417
-79.0,79,115.828472
-74.0,74,115.828519
-65.0,65,115.828563
-44.0,44,115.828606
-41.0,41,115.828648
-39.0,39,115.82869
-25.0,25,115.828732
-18.0,18,115.828774
-3.0,3,115.828814
-3.0,3,115.828855
-200.0,200,115.833258
-96.0,96,115.833358
-79.0,79,115.833413
-74.0,74,115.83346
-65.0,65,115.833503
-44.0,44,115.833546
-41.0,41,115.833588
-39.0,39,115.833629
-31.0,31,115.83367
-8.0,8,115.833711
-7.0,7,115.833752
-2.0,2,115.833792
-2.0,2,115.833833
-200.0,200,115.839463
-96.0,96,115.839551
-79.0,79,115.839603
-74.0,74,115.83965
-65.0,65,115.839693
-44.0,44,115.839736
-41.0,41,115.839777
-39.0,39,115.839817
-31.0,31,115.839857
-29.0,29,115.839898
-3.0,3,115.839938
-3.0,3,115.839979
-200.0,200,115.845267
-96.0,96,115.845348
-79.0,79,115.8454
-74.0,74,115.845446
-65.0,65,115.84549
-44.0,44,115.845532
-41.0,41,115.845573
-39.0,39,115.845614
-25.0,25,115.845655
-18.0,18,115.845695
-3.0,3,115.845735
-3.0,3,115.845775
-200.0,200,115.870192
-96.0,96,115.870312
-79.0,79,115.870367
-74.0,74,115.870416
-65.0,65,115.870461
-44.0,44,115.870503
-41.0,41,115.870545
-39.0,39,115.870587
-25.0,25,115.870628
-18.0,18,115.870668
-17.0,17,115.870709
-17.0,17,115.870751
-200.0,200,115.886345
-96.0,96,115.886454
-79.0,79,115.886508
-74.0,74,115.886555
-65.0,65,115.886599
-44.0,44,115.886641
-41.0,41,115.886683
-39.0,39,115.886725
-25.0,25,115.886766
-18.0,18,115.886807
-3.0,3,115.886848
-3.0,3,115.886889
-200.0,200,115.900145
-96.0,96,115.900253
-79.0,79,115.900307
-74.0,74,115.900354
-65.0,65,115.900398
-44.0,44,115.90044
-41.0,41,115.900484
-39.0,39,115.900525
-25.0,25,115.900567
-18.0,18,115.900608
-9.0,9,115.90065
-9.0,9,115.900691
-200.0,200,115.906223
-96.0,96,115.906311
-79.0,79,115.906363
-74.0,74,115.906409
-65.0,65,115.906451
-44.0,44,115.906493
-41.0,41,115.906534
-39.0,39,115.906575
-31.0,31,115.906615
-29.0,29,115.906663
-3.0,3,115.906704
-3.0,3,115.906744
-200.0,200,115.920006
-96.0,96,115.920099
-79.0,79,115.920152
-74.0,74,115.920199
-65.0,65,115.920243
-44.0,44,115.920285
-41.0,41,115.920327
-39.0,39,115.920369
-25.0,25,115.920411
-18.0,18,115.920452
-9.0,9,115.920493
-9.0,9,115.920534
-200.0,200,115.93274
-96.0,96,115.932848
-79.0,79,115.932902
-74.0,74,115.932948
-65.0,65,115.932992
-44.0,44,115.933034
-41.0,41,115.933076
-39.0,39,115.933117
-25.0,25,115.933158
-18.0,18,115.933198
-8.0,8,115.933238
-8.0,8,115.933278
-200.0,200,115.957107
-96.0,96,115.957226
-79.0,79,115.957304
-74.0,74,115.957373
-65.0,65,115.95744
-44.0,44,115.957506
-41.0,41,115.957576
-39.0,39,115.957646
-25.0,25,115.957718
-18.0,18,115.957792
-17.0,17,115.957862
-17.0,17,115.957931
-200.0,200,115.970088
-96.0,96,115.970188
-79.0,79,115.970249
-74.0,74,115.970296
-65.0,65,115.970338
-44.0,44,115.97038
-41.0,41,115.970421
-39.0,39,115.970462
-25.0,25,115.970502
-18.0,18,115.970543
-8.0,8,115.970583
-8.0,8,115.970623
-200.0,200,115.98152
-96.0,96,115.981612
-79.0,79,115.981664
