#{"t_start": 1541141942.44833, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,117.89805
-79.0,79,117.898102
-74.0,74,117.898149
-65.0,65,117.898193
-44.0,44,117.898235
-41.0,41,117.898276
-39.0,39,117.898316
-25.0,25,117.898355
-18.0,18,117.898394
-3.0,3,117.898433
-3.0,3,117.898472
-200.0,200,117.931518
-96.0,96,117.931632
-79.0,79,117.931695
-74.0,74,117.931745
-65.0,65,117.931788
-44.0,44,117.931829
-41.0,41,117.93187
-39.0,39,117.93191
-25.0,25,117.93195
-18.0,18,117.93199
-17.0,17,117.932029
-17.0,17,117.932068
-200.0,200,117.937332
-96.0,96,117.937413
-79.0,79,117.937465
-74.0,74,117.937511
-65.0,65,117.937554
-44.0,44,117.937595
-41.0,41,117.937635
-39.0,39,117.937676
-25.0,25,117.937715
-18.0,18,117.937755
-3.0,3,117.937793
-3.0,3,117.937832
-200.0,200,117.945621
-96.0,96,117.945706
-79.0,79,117.945758
-74.0,74,117.945803
-65.0,65,117.945844
-32.0,32,117.945884
-18.0,18,117.945923
-17.0,17,117.945961
-8.0,8,117.946
-5.0,5,117.946038
-5.0,5,117.946076
-200.0,200,117.956171
-96.0,96,117.956273
-79.0,79,117.956326
-74.0,74,117.956372
-65.0,65,117.956415
-44.0,44,117.956456
-41.0,41,117.956497
-39.0,39,117.956537
-31.0,31,117.956576
-8.0,8,117.956615
-7.0,7,117.956654
-7.0,7,117.956694
-200.0,200,117.964226
-96.0,96,117.964316
-79.0,79,117.964368
-74.0,74,117.964415
-65.0,65,117.964458
-32.0,32,117.964499
-18.0,18,117.96454
-17.0,17,117.96458
-8.0,8,117.96462
-5.0,5,117.964659
-5.0,5,117.964699
-200.0,200,117.969793
-96.0,96,117.969874
-79.0,79,117.969926
-74.0,74,117.969971
-65.0,65,117.970013
-44.0,44,117.970056
-41.0,41,117.970097
-39.0,39,117.970137
-31.0,31,117.970177
-29.0,29,117.970217
-3.0,3,117.970256
-3.0,3,117.970296
-200.0,200,117.981772
-96.0,96,117.981862
-79.0,79,117.981914
-74.0,74,117.98196
-65.0,65,117.982003
-44.0,44,117.982045
-41.0,41,117.982086
-39.0,39,117.982135
-25.0,25,117.982176
-18.0,18,117.982216
-8.0,8,117.982256
-8.0,8,117.982295
-200.0,200,117.986426
-96.0,96,117.986525
-79.0,79,117.986578
-74.0,74,117.986625
-65.0,65,117.986669
-44.0,44,117.986712
-41.0,41,117.986753
-39.0,39,117.986794
-31.0,31,117.986834
-8.0,8,117.986873
-7.0,7,117.986913
-2.0,2,117.986953
-2.0,2,117.986991
-200.0,200,117.992681
-96.0,96,117.992769
-79.0,79,117.992842
-74.0,74,117.992909
-65.0,65,117.992972
-44.0,44,117.993034
-41.0,41,117.993094
-39.0,39,117.993153
-31.0,31,117.993301
-29.0,29,117.993346
-3.0,3,117.993387
-3.0,3,117.993426
-200.0,200,118.003923
-96.0,96,118.004017
-79.0,79,118.004073
-74.0,74,118.004122
-65.0,65,118.004168
-44.0,44,118.004212
-41.0,41,118.004255
-39.0,39,118.004298
-31.0,31,118.004341
-8.0,8,118.004383
-7.0,7,118.004425
-7.0,7,118.004467
-200.0,200,118.010103
-96.0,96,118.010191
-79.0,79,118.010247
-74.0,74,118.010296
-65.0,65,118.010341
-44.0,44,118.010385
-41.0,41,118.010427
-39.0,39,118.010469
-25.0,25,118.010511
-18.0,18,118.010552
-3.0,3,118.010593
-3.0,3,118.010635
-200.0,200,118.034733
-96.0,96,118.034846
-79.0,79,118.034903
-74.0,74,118.034954
-65.0,65,118.035001
-44.0,44,118.035047
-41.0,41,118.035091
-39.0,39,118.035136
-25.0,25,118.035179
-18.0,18,118.035222
-17.0,17,118.035266
-17.0,17,118.035309
-200.0,200,118.059806
-96.0,96,118.059926
-79.0,79,118.060768
-74.0,74,118.060823
-65.0,65,118.060869
-44.0,44,118.060914
-41.0,41,118.060957
-39.0,39,118.060999
-25.0,25,118.061041
-18.0,18,118.061082
-17.0,17,118.061123
-17.0,17,118.061164
-200.0,200,118.065512
-96.0,96,118.065596
-79.0,79,118.06565
-74.0,74,118.065699
-65.0,65,118.065745
-44.0,44,118.065788
-41.0,41,118.065831
-39.0,39,118.065873
-31.0,31,118.065915
-8.0,8,118.065956
-7.0,7,118.065998
-2.0,2,118.066039
-2.0,2,118.06608
-200.0,200,118.080516
-96.0,96,118.08063
-79.0,79,118.080689
-74.0,74,118.080739
-65.0,65,118.080786
-44.0,44,118.080831
-41.0,41,118.080876
-39.0,39,118.080919
-25.0,25,118.080963
-18.0,18,118.081006
-3.0,3,118.08105
-2.0,2,118.081094
-2.0,2,118.081138
-200.0,200,118.087161
-96.0,96,118.087264
-79.0,79,118.08732
-74.0,74,118.087369
-65.0,65,118.087416
-32.0,32,118.087461
-18.0,18,118.087503
-17.0,17,118.087546
-8.0,8,118.087589
-3.0,3,118.087631
-3.0,3,118.087681
-200.0,200,118.093359
-96.0,96,118.093449
-79.0,79,118.093503
-74.0,74,118.093551
-65.0,65,118.093595
-44.0,44,118.093638
-41.0,41,118.09368
-39.0,39,118.093722
-25.0,25,118.093764
-18.0,18,118.093805
-3.0,3,118.093846
-3.0,3,118.093886
-200.0,200,118.105899
-96.0,96,118.105997
-79.0,79,118.106053
-74.0,74,118.106102
-65.0,65,118.106147
-44.0,44,118.106191
-41.0,41,118.106234
-39.0,39,118.106276
-25.0,25,118.106318
-18.0,18,118.10636
-8.0,8,118.106402
-8.0,8,118.106443
-200.0,200,118.119244
-96.0,96,118.119354
-79.0,79,118.11941
-74.0,74,118.119458
-65.0,65,118.119504
-44.0,44,118.119549
-41.0,41,118.119594
-39.0,39,118.119637
-25.0,25,118.119688
-18.0,18,118.119734
-8.0,8,118.119776
-8.0,8,118.119818
-200.0,200,118.125442
-96.0,96,118.125534
-79.0,79,118.125588
-74.0,74,118.125637
-65.0,65,118.125683
-32.0,32,118.125726
-18.0,18,118.125769
-17.0,17,118.125811
-8.0,8,118.125853
-3.0,3,118.125895
-3.0,3,118.125937
-200.0,200,118.134068
-96.0,96,118.134168
-79.0,79,118.134224
-74.0,74,118.134272
-65.0,65,118.134317
-32.0,32,118.134361
-18.0,18,118.134402
-17.0,17,118.134444
-8.0,8,118.134486
-5.0,5,118.134528
-5.0,5,118.13457
-200.0,200,118.138942
-96.0,96,118.139033
-79.0,79,118.139088
-74.0,74,118.139138
-65.0,65,118.139184
-44.0,44,118.139228
-41.0,41,118.139272
-39.0,39,118.139316
-31.0,31,118.139359
-8.0,8,118.139401
-7.0,7,118.139443
-2.0,2,118.139486
-2.0,2,118.139528
-200.0,200,118.15063
-96.0,96,118.150741
-79.0,79,118.150797
-74.0,74,118.150845
-65.0,65,118.150891
-44.0,44,118.150936
-41.0,41,118.15098
-39.0,39,118.151023
-31.0,31,118.151067
-8.0,8,118.151109
-7.0,7,118.151151
-7.0,7,118.151193
-200.0,200,118.164365
-96.0,96,118.164464
-79.0,79,118.164521
-74.0,74,118.16457
-65.0,65,118.164615
-44.0,44,118.164657
-41.0,41,118.164701
-39.0,39,118.164743
-25.0,25,118.164785
-18.0,18,118.164826
-9.0,9,118.164868
-9.0,9,118.164909
-200.0,200,118.177162
-96.0,96,118.177274
-79.0,79,118.177329
-74.0,74,118.177378
-65.0,65,118.177423
-44.0,44,118.177468
-41.0,41,118.17751
-39.0,39,118.177553
-25.0,25,118.177595
-18.0,18,118.177637
-8.0,8,118.177678
-8.0,8,118.177719
-200.0,200,118.190084
-96.0,96,118.190187
-79.0,79,118.190243
-74.0,74,118.190291
-65.0,65,118.190336
-44.0,44,118.190382
-41.0,41,118.190425
-39.0,39,118.190468
-25.0,25,118.19051
-18.0,18,118.190552
-8.0,8,118.190594
-8.0,8,118.190636
-200.0,200,118.196103
-96.0,96,118.196193
-79.0,79,118.196247
-74.0,74,118.196293
-65.0,65,118.196338
-32.0,32,118.196381
-18.0,18,118.196424
-17.0,17,118.196465
-8.0,8,118.196507
-3.0,3,118.196548
-3.0,3,118.196589
-200.0,200,118.207318
-96.0,96,118.207424
-79.0,79,118.207481
-74.0,74,118.20753
-65.0,65,118.207577
-44.0,44,118.207621
-41.0,41,118.207665
-39.0,39,118.207719
-31.0,31,118.207762
-8.0,8,118.207805
-7.0,7,118.207847
-7.0,7,118.207889
-200.0,200,118.21411
-96.0,96,118.214211
-79.0,79,118.214267
-74.0,74,118.214315
-65.0,65,118.21436
-44.0,44,118.214404
-41.0,41,118.214447
-39.0,39,118.214488
-25.0,25,118.21453
-18.0,18,118.214571
-3.0,3,118.214611
-3.0,3,118.214651
-200.0,200,118.228073
-96.0,96,118.22817
-79.0,79,118.228225
-74.0,74,118.228273
-65.0,65,118.228317
-44.0,44,118.22836
-41.0,41,118.228403
-39.0,39,118.228445
-25.0,25,118.228487
-18.0,18,118.228527
-9.0,9,118.228568
-9.0,9,118.228609
-200.0,200,118.236773
-96.0,96,118.236864
-79.0,79,118.236919
-74.0,74,118.236967
-65.0,65,118.237012
-32.0,32,118.237055
-18.0,18,118.237098
-17.0,17,118.23714
-8.0,8,118.237182
-5.0,5,118.237225
-5.0,5,118.237266
-200.0,200,118.243023
-96.0,96,118.24313
-79.0,79,118.243188
-74.0,74,118.243238
-65.0,65,118.243284
-44.0,44,118.24333
-41.0,41,118.243373
-39.0,39,118.243417
-25.0,25,118.24346
-18.0,18,118.243503
-3.0,3,118.243545
-3.0,3,118.243587
-200.0,200,118.248474
-96.0,96,118.248573
-79.0,79,118.248628
-74.0,74,118.248676
-65.0,65,118.248721
-44.0,44,118.248765
-41.0,41,118.248807
-39.0,39,118.248849
-25.0,25,118.248891
-18.0,18,118.248933
-3.0,3,118.248975
-2.0,2,118.249016
-2.0,2,118.249057
-200.0,200,118.253649
-96.0,96,118.253739
-79.0,79,118.253794
-74.0,74,118.253842
-65.0,65,118.253889
-44.0,44,118.253941
-41.0,41,118.253989
-39.0,39,118.254032
-31.0,31,118.254074
-8.0,8,118.254116
-7.0,7,118.254157
-2.0,2,118.254198
-2.0,2,118.254238
-200.0,200,118.268939
-96.0,96,118.269049
-79.0,79,118.269104
-74.0,74,118.269153
-65.0,65,118.269199
-44.0,44,118.269243
-41.0,41,118.269285
-39.0,39,118.269327
-31.0,31,118.269369
-8.0,8,118.26941
-7.0,7,118.269452
-2.0,2,118.269493
-2.0,2,118.269533
-200.0,200,118.277905
-96.0,96,118.278014
-79.0,79,118.278071
-74.0,74,118.278121
-65.0,65,118.278168
-32.0,32,118.278213
-18.0,18,118.278257
-17.0,17,118.2783
-8.0,8,118.278343
-5.0,5,118.278386
-5.0,5,118.278429
-200.0,200,118.349089
-96.0,96,118.34919
-79.0,79,118.349238
-74.0,74,118.34928
-65.0,65,118.349319
-44.0,44,118.349357
-41.0,41,118.349394
-39.0,39,118.349431
-25.0,25,118.349467
-18.0,18,118.349503
-8.0,8,118.349538
-8.0,8,118.349573
-200.0,200,118.353769
-96.0,96,118.35384
-79.0,79,118.353887
-74.0,74,118.353929
-65.0,65,118.353968
-44.0,44,118.354005
-41.0,41,118.354043
-39.0,39,118.354079
-31.0,31,118.354115
-8.0,8,118.354151
-7.0,7,118.354186
-2.0,2,118.354221
-2.0,2,118.354258
-200.0,200,118.360041
-96.0,96,118.360141
-79.0,79,118.360191
-74.0,74,118.360236
-65.0,65,118.360278
-44.0,44,118.360318
-41.0,41,118.360356
-39.0,39,118.360394
-25.0,25,118.360432
-18.0,18,118.36047
-3.0,3,118.360508
-3.0,3,118.360545
-200.0,200,118.364972
-96.0,96,118.365062
-79.0,79,118.365118
-74.0,74,118.365166
-65.0,65,118.365211
-44.0,44,118.365263
-41.0,41,118.365306
-39.0,39,118.365348
-31.0,31,118.36539
-8.0,8,118.365431
-7.0,7,118.365472
-2.0,2,118.365513
-2.0,2,118.365553
-200.0,200,118.379044
-96.0,96,118.379156
-79.0,79,118.379212
-74.0,74,118.379261
-65.0,65,118.379306
-44.0,44,118.379349
-41.0,41,118.379393
-39.0,39,118.379436
-25.0,25,118.379477
-18.0,18,118.379519
-9.0,9,118.379561
-9.0,9,118.379602
-200.0,200,118.383937
-96.0,96,118.384022
-79.0,79,118.384076
-74.0,74,118.384124
-65.0,65,118.384169
-44.0,44,118.384212
-41.0,41,118.384255
-39.0,39,118.384298
-25.0,25,118.38434
-18.0,18,118.384381
-3.0,3,118.384423
-2.0,2,118.384464
-2.0,2,118.384505
-200.0,200,118.392404
-96.0,96,118.392495
-79.0,79,118.392551
-74.0,74,118.392602
-65.0,65,118.392648
-32.0,32,118.392692
-18.0,18,118.392735
-17.0,17,118.392777
-8.0,8,118.392819
-5.0,5,118.392862
-5.0,5,118.392905
-200.0,200,118.397272
-96.0,96,118.397359
-79.0,79,118.397414
-74.0,74,118.397463
-65.0,65,118.397508
-44.0,44,118.397551
-41.0,41,118.397593
-39.0,39,118.397635
-25.0,25,118.397677
-18.0,18,118.397717
-3.0,3,118.397758
-2.0,2,118.397799
-2.0,2,118.39784
-200.0,200,118.403488
-96.0,96,118.403583
-79.0,79,118.403639
-74.0,74,118.403698
-65.0,65,118.403747
-44.0,44,118.403791
-41.0,41,118.403834
-39.0,39,118.403877
-31.0,31,118.40392
-29.0,29,118.403962
-3.0,3,118.404005
-3.0,3,118.404047
-200.0,200,118.408544
-96.0,96,118.408634
-79.0,79,118.408689
-74.0,74,118.408737
-65.0,65,118.408783
-44.0,44,118.408828
-41.0,41,118.40887
-39.0,39,118.408913
-25.0,25,118.408955
-18.0,18,118.408996
-3.0,3,118.409038
-2.0,2,118.409078
-2.0,2,118.409119
-200.0,200,118.419956
-96.0,96,118.420048
-79.0,79,118.420103
-74.0,74,118.420151
-65.0,65,118.420197
-44.0,44,118.420241
-41.0,41,118.420283
-39.0,39,118.420325
-31.0,31,118.420366
-8.0,8,118.420407
-7.0,7,118.420448
-7.0,7,118.420489
-200.0,200,118.426167
-96.0,96,118.426255
-79.0,79,118.42631
-74.0,74,118.426359
-65.0,65,118.426404
-44.0,44,118.426447
-41.0,41,118.42649
-39.0,39,118.426533
-25.0,25,118.426576
-18.0,18,118.426618
-3.0,3,118.426659
-3.0,3,118.426701
-200.0,200,118.437651
-96.0,96,118.437762
-79.0,79,118.437819
-74.0,74,118.43787
-65.0,65,118.437918
-44.0,44,118.437963
-41.0,41,118.438007
-39.0,39,118.43805
-31.0,31,118.438093
-8.0,8,118.438136
-7.0,7,118.438179
-7.0,7,118.438221
-200.0,200,118.451569
-96.0,96,118.451669
-79.0,79,118.451739
-74.0,74,118.451788
-65.0,65,118.451834
-44.0,44,118.451878
-41.0,41,118.451921
-39.0,39,118.451963
-25.0,25,118.452005
-18.0,18,118.452047
-9.0,9,118.452088
-9.0,9,118.45213
-200.0,200,118.456539
-96.0,96,118.456626
-79.0,79,118.456681
-74.0,74,118.456729
-65.0,65,118.456774
-44.0,44,118.456816
-41.0,41,118.456859
-39.0,39,118.456901
-31.0,31,118.456943
-8.0,8,118.456984
-7.0,7,118.457026
-2.0,2,118.457067
-2.0,2,118.457108
-200.0,200,118.462548
-96.0,96,118.462639
-79.0,79,118.462695
-74.0,74,118.462744
-65.0,65,118.462789
-44.0,44,118.462833
-41.0,41,118.462877
-39.0,39,118.46294
-25.0,25,118.462988
-18.0,18,118.463029
-3.0,3,118.463072
-3.0,3,118.463113
-200.0,200,118.467758
-96.0,96,118.467867
-79.0,79,118.467925
-74.0,74,118.467973
-65.0,65,118.468019
-44.0,44,118.468063
-41.0,41,118.468106
-39.0,39,118.468148
-31.0,31,118.46819
-8.0,8,118.468231
-7.0,7,118.468274
-2.0,2,118.468315
-2.0,2,118.468356
-200.0,200,118.473926
-96.0,96,118.474024
-79.0,79,118.474081
-74.0,74,118.474131
-65.0,65,118.474178
-44.0,44,118.474222
-41.0,41,118.474265
-39.0,39,118.474309
-31.0,31,118.474352
-29.0,29,118.474395
-3.0,3,118.474437
-3.0,3,118.47448
-200.0,200,118.479957
-96.0,96,118.480048
-79.0,79,118.480104
-74.0,74,118.480153
-65.0,65,118.480199
-44.0,44,118.480243
-41.0,41,118.480286
-39.0,39,118.48033
-25.0,25,118.480373
-18.0,18,118.480416
-3.0,3,118.480458
-3.0,3,118.4805
-200.0,200,118.504384
-96.0,96,118.504497
-79.0,79,118.504554
-74.0,74,118.504604
-65.0,65,118.504651
-44.0,44,118.504696
-41.0,41,118.50474
-39.0,39,118.504792
-25.0,25,118.504836
-18.0,18,118.504879
-17.0,17,118.504921
-17.0,17,118.504964
-200.0,200,118.5209
-96.0,96,118.521013
-79.0,79,118.521074
-74.0,74,118.521125
-65.0,65,118.521171
-44.0,44,118.521216
-41.0,41,118.52126
-39.0,39,118.521304
-25.0,25,118.521347
-18.0,18,118.521389
-3.0,3,118.521431
-3.0,3,118.521474
-200.0,200,118.535229
-96.0,96,118.535339
-79.0,79,118.535394
-74.0,74,118.535443
-65.0,65,118.535487
-44.0,44,118.53553
-41.0,41,118.535573
-39.0,39,118.535614
-25.0,25,118.535656
-18.0,18,118.535719
-9.0,9,118.535762
-9.0,9,118.535804
-200.0,200,118.541596
-96.0,96,118.541688
-79.0,79,118.541743
-74.0,74,118.541792
-65.0,65,118.541837
-44.0,44,118.541881
-41.0,41,118.541925
-39.0,39,118.541967
-31.0,31,118.54201
-29.0,29,118.542052
-3.0,3,118.542094
-3.0,3,118.542136
-200.0,200,118.555682
-96.0,96,118.55579
-79.0,79,118.555845
-74.0,74,118.555894
-65.0,65,118.555938
-44.0,44,118.555982
-41.0,41,118.556025
-39.0,39,118.556067
-25.0,25,118.556109
-18.0,18,118.556151
-9.0,9,118.556193
-9.0,9,118.556235
-200.0,200,118.568259
-96.0,96,118.568372
-79.0,79,118.568429
-74.0,74,118.56848
-65.0,65,118.568526
-44.0,44,118.568572
-41.0,41,118.568616
-39.0,39,118.568659
-25.0,25,118.568702
-18.0,18,118.568744
-8.0,8,118.568787
-8.0,8,118.56883
-200.0,200,118.593108
-96.0,96,118.593216
-79.0,79,118.593272
-74.0,74,118.593322
-65.0,65,118.593368
-44.0,44,118.593412
-41.0,41,118.593456
-39.0,39,118.593498
-25.0,25,118.59354
-18.0,18,118.593582
-17.0,17,118.593623
-17.0,17,118.593665
-200.0,200,118.606558
-96.0,96,118.606655
-79.0,79,118.606709
-74.0,74,118.606758
-65.0,65,118.606804
-44.0,44,118.606848
-41.0,41,118.606891
-39.0,39,118.606934
-25.0,25,118.606976
-18.0,18,118.607018
-8.0,8,118.607059
-8.0,8,118.6071
-200.0,200,118.617774
-96.0,96,118.617866
-79.0,79,118.617921
-74.0,74,118.617969
-65.0,65,118.618014
-44.0,44,118.618057
-41.0,41,118.6181
-39.0,39,118.618141
-31.0,31,118.618182
-8.0,8,118.618222
-7.0,7,118.618263
-7.0,7,118.618303
-200.0,200,118.623786
-96.0,96,118.623899
-79.0,79,118.623958
-74.0,74,118.624009
-65.0,65,118.624057
-44.0,44,118.624103
-41.0,41,118.624148
-39.0,39,118.624193
-25.0,25,118.624238
-18.0,18,118.624281
-3.0,3,118.624324
-3.0,3,118.624367
-200.0,200,118.638602
-96.0,96,118.638701
-79.0,79,118.638756
-74.0,74,118.638803
-65.0,65,118.638848
-44.0,44,118.638891
-41.0,41,118.638935
-39.0,39,118.638977
-25.0,25,118.639019
-18.0,18,118.63906
-9.0,9,118.639102
-9.0,9,118.639143
-200.0,200,118.66324
-96.0,96,118.663349
-79.0,79,118.663405
-74.0,74,118.663454
-65.0,65,118.663499
-44.0,44,118.663543
-41.0,41,118.663586
-39.0,39,118.663629
-25.0,25,118.663671
-18.0,18,118.663722
-17.0,17,118.663765
-17.0,17,118.663807
-200.0,200,118.671836
-96.0,96,118.671933
-79.0,79,118.671988
-74.0,74,118.672037
-65.0,65,118.672084
-32.0,32,118.672129
-18.0,18,118.672172
-17.0,17,118.672215
-8.0,8,118.672259
-5.0,5,118.672301
-5.0,5,118.672343
-200.0,200,118.69701
-96.0,96,118.697125
-79.0,79,118.697185
-74.0,74,118.697235
-65.0,65,118.697282
-44.0,44,118.697327
-41.0,41,118.697371
-39.0,39,118.697415
-25.0,25,118.697459
-18.0,18,118.697501
-9.0,9,118.697545
-9.0,9,118.697587
-200.0,200,118.708312
-96.0,96,118.708393
-79.0,79,118.708439
-74.0,74,118.70848
-65.0,65,118.708518
-44.0,44,118.708555
-41.0,41,118.708591
-39.0,39,118.708626
-31.0,31,118.708661
-8.0,8,118.708696
-7.0,7,118.70873
-7.0,7,118.708765
-200.0,200,118.714273
-96.0,96,118.71435
-79.0,79,118.714396
-74.0,74,118.714436
-65.0,65,118.714473
-44.0,44,118.714509
-41.0,41,118.714544
-39.0,39,118.714579
-25.0,25,118.714613
-18.0,18,118.714647
-3.0,3,118.714681
-3.0,3,118.714715
-200.0,200,118.722753
-96.0,96,118.722882
-79.0,79,118.72293
-74.0,74,118.722971
-65.0,65,118.72301
-32.0,32,118.723047
-18.0,18,118.723084
-17.0,17,118.72312
-8.0,8,118.723155
-5.0,5,118.723191
-5.0,5,118.723227
-200.0,200,118.7333
-96.0,96,118.733415
-79.0,79,118.733472
-74.0,74,118.733513
-65.0,65,118.733552
-44.0,44,118.73359
-41.0,41,118.733626
-39.0,39,118.733662
-31.0,31,118.733697
-8.0,8,118.733733
-7.0,7,118.733768
-7.0,7,118.733803
-200.0,200,118.739124
-96.0,96,118.739217
-79.0,79,118.739264
-74.0,74,118.739305
-65.0,65,118.739345
-44.0,44,118.739382
-41.0,41,118.739419
-39.0,39,118.739455
-25.0,25,118.739491
-18.0,18,118.739527
-8.0,8,118.739562
-3.0,3,118.739599
-3.0,3,118.739633
-200.0,200,118.745089
-96.0,96,118.745164
-79.0,79,118.745211
-74.0,74,118.745252
-65.0,65,118.745291
-44.0,44,118.745328
-41.0,41,118.745364
-39.0,39,118.7454
-25.0,25,118.745436
-18.0,18,118.74547
-8.0,8,118.745505
-3.0,3,118.74554
-3.0,3,118.745574
-200.0,200,118.750063
-96.0,96,118.750164
-79.0,79,118.750218
-74.0,74,118.750265
-65.0,65,118.750309
-44.0,44,118.750351
-41.0,41,118.750393
-39.0,39,118.750433
-25.0,25,118.750473
-18.0,18,118.750512
-3.0,3,118.750552
-2.0,2,118.750591
-2.0,2,118.75063
-200.0,200,118.761756
-96.0,96,118.761858
-79.0,79,118.761918
-74.0,74,118.761971
-65.0,65,118.76202
-44.0,44,118.762069
-41.0,41,118.762116
-39.0,39,118.762162
-31.0,31,118.762208
-8.0,8,118.762253
-7.0,7,118.762298
-7.0,7,118.762343
-200.0,200,118.77077
-96.0,96,118.770867
-79.0,79,118.770928
-74.0,74,118.770981
-65.0,65,118.771031
-32.0,32,118.771079
-18.0,18,118.771125
-17.0,17,118.771171
-8.0,8,118.771217
-5.0,5,118.771262
-5.0,5,118.771307
-200.0,200,118.777065
-96.0,96,118.777169
-79.0,79,118.777228
-74.0,74,118.777279
-65.0,65,118.777326
-44.0,44,118.777372
-41.0,41,118.777418
-39.0,39,118.777462
-31.0,31,118.777507
-29.0,29,118.777551
-3.0,3,118.777595
-3.0,3,118.777639
-200.0,200,118.783563
-96.0,96,118.783665
-79.0,79,118.783733
-74.0,74,118.783784
-65.0,65,118.783832
-44.0,44,118.783878
-41.0,41,118.783923
-39.0,39,118.783967
-25.0,25,118.784011
-18.0,18,118.784054
-3.0,3,118.784097
-3.0,3,118.784141
-200.0,200,118.80961
-96.0,96,118.809721
-79.0,79,118.80978
-74.0,74,118.809834
-65.0,65,118.809883
-44.0,44,118.809931
-41.0,41,118.809977
-39.0,39,118.810023
-25.0,25,118.810069
-18.0,18,118.810114
-17.0,17,118.810158
-17.0,17,118.810203
-200.0,200,118.821837
-96.0,96,118.82195
-79.0,79,118.82201
-74.0,74,118.822063
-65.0,65,118.822113
-44.0,44,118.82216
-41.0,41,118.822206
-39.0,39,118.822253
-31.0,31,118.822299
-8.0,8,118.822344
-7.0,7,118.822389
-7.0,7,118.822434
-200.0,200,118.848149
-96.0,96,118.848263
-79.0,79,118.848321
-74.0,74,118.848372
-65.0,65,118.848418
-44.0,44,118.848464
-41.0,41,118.848509
-39.0,39,118.848554
-25.0,25,118.848597
-18.0,18,118.84864
-17.0,17,118.848685
-17.0,17,118.848728
-200.0,200,118.853287
-96.0,96,118.853384
-79.0,79,118.853444
-74.0,74,118.853498
-65.0,65,118.853548
-44.0,44,118.853597
-41.0,41,118.853644
-39.0,39,118.853691
-25.0,25,118.853736
-18.0,18,118.853781
-3.0,3,118.853827
-2.0,2,118.853872
-2.0,2,118.853917
-200.0,200,118.87359
-96.0,96,118.873717
-79.0,79,118.87378
-74.0,74,118.873832
-65.0,65,118.873882
-32.0,32,118.873929
-18.0,18,118.873974
-17.0,17,118.874019
-8.0,8,118.874064
-5.0,5,118.874109
-5.0,5,118.874154
-200.0,200,118.889808
-96.0,96,118.889921
-79.0,79,118.889981
-74.0,74,118.890033
-65.0,65,118.890082
-44.0,44,118.890129
-41.0,41,118.890177
-39.0,39,118.890223
-25.0,25,118.890269
-18.0,18,118.890312
-9.0,9,118.890357
-9.0,9,118.890401
-200.0,200,118.896429
-96.0,96,118.896528
-79.0,79,118.896587
-74.0,74,118.896639
-65.0,65,118.896686
-44.0,44,118.896734
-41.0,41,118.896781
-39.0,39,118.896827
-25.0,25,118.896871
-18.0,18,118.896916
-3.0,3,118.89696
-3.0,3,118.897005
-200.0,200,118.90308
-96.0,96,118.903179
-79.0,79,118.903239
-74.0,74,118.903293
-65.0,65,118.903342
-44.0,44,118.903389
-41.0,41,118.903436
-39.0,39,118.903482
-25.0,25,118.903527
-18.0,18,118.903573
-8.0,8,118.903618
-3.0,3,118.903662
-3.0,3,118.90372
-200.0,200,118.908696
-96.0,96,118.908809
-79.0,79,118.908871
-74.0,74,118.908926
-65.0,65,118.908977
-44.0,44,118.909034
-41.0,41,118.909082
-39.0,39,118.90913
-25.0,25,118.909177
-18.0,18,118.909224
-3.0,3,118.90927
-2.0,2,118.909316
-2.0,2,118.909362
-200.0,200,118.91435
-96.0,96,118.914448
-79.0,79,118.914507
-74.0,74,118.914559
-65.0,65,118.914608
-44.0,44,118.914654
-41.0,41,118.9147
-39.0,39,118.914745
-31.0,31,118.914789
-8.0,8,118.914834
-7.0,7,118.914878
-2.0,2,118.914922
-2.0,2,118.914966
-200.0,200,118.919591
-96.0,96,118.919685
-79.0,79,118.919744
-74.0,74,118.919796
-65.0,65,118.919845
-44.0,44,118.919891
-41.0,41,118.919936
-39.0,39,118.91998
-25.0,25,118.920025
-18.0,18,118.920069
-3.0,3,118.920113
-2.0,2,118.920156
-2.0,2,118.920199
-200.0,200,118.926063
-96.0,96,118.926152
-79.0,79,118.926211
-74.0,74,118.926263
-65.0,65,118.926312
-44.0,44,118.926358
-41.0,41,118.926403
-39.0,39,118.926448
-31.0,31,118.926493
-29.0,29,118.926537
-3.0,3,118.926581
-3.0,3,118.926625
-200.0,200,118.93258
-96.0,96,118.932671
-79.0,79,118.93273
-74.0,74,118.93278
-65.0,65,118.932827
-44.0,44,118.932872
-41.0,41,118.932916
-39.0,39,118.93296
-25.0,25,118.933004
-18.0,18,118.933047
-8.0,8,118.93309
-3.0,3,118.933133
-3.0,3,118.933176
-200.0,200,118.946971
-96.0,96,118.947086
-79.0,79,118.947146
-74.0,74,118.947199
-65.0,65,118.947249
-44.0,44,118.947297
-41.0,41,118.947344
-39.0,39,118.947391
-25.0,25,118.947437
-18.0,18,118.947482
-8.0,8,118.947527
-8.0,8,118.947571
-200.0,200,118.961895
-96.0,96,118.961996
-79.0,79,118.962055
-74.0,74,118.962106
-65.0,65,118.962153
-44.0,44,118.9622
-41.0,41,118.962245
-39.0,39,118.962291
-25.0,25,118.962336
-18.0,18,118.96238
-9.0,9,118.962425
-9.0,9,118.962468
-200.0,200,118.968541
-96.0,96,118.968672
