#{"t_start": 1541057941.1745033, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,80.172302
-108.0,108,80.172346
-102.0,102,80.172389
-79.0,79,80.172429
-56.0,56,80.172469
-27.0,27,80.172508
-13.0,13,80.172546
-13.0,13,80.172584
-200.0,200,80.184861
-182.0,182,80.184963
-147.0,147,80.185015
-108.0,108,80.185061
-102.0,102,80.185103
-79.0,79,80.185145
-56.0,56,80.185185
-27.0,27,80.185225
-20.0,20,80.185265
-13.0,13,80.185304
-9.0,9,80.185343
-9.0,9,80.185383
-200.0,200,80.219392
-182.0,182,80.219496
-147.0,147,80.219548
-108.0,108,80.219593
-102.0,102,80.219635
-79.0,79,80.219676
-56.0,56,80.219717
-27.0,27,80.219756
-27.0,27,80.219795
-200.0,200,80.236742
-182.0,182,80.236849
-147.0,147,80.236911
-108.0,108,80.236958
-102.0,102,80.236999
-79.0,79,80.237039
-56.0,56,80.237077
-22.0,22,80.237115
-16.0,16,80.237153
-13.0,13,80.23719
-13.0,13,80.237227
-200.0,200,80.262123
-182.0,182,80.262236
-147.0,147,80.26229
-108.0,108,80.262337
-102.0,102,80.262381
-79.0,79,80.262424
-56.0,56,80.262465
-27.0,27,80.262505
-20.0,20,80.262545
-13.0,13,80.262584
-13.0,13,80.262624
-200.0,200,80.296669
-182.0,182,80.296777
-147.0,147,80.296829
-108.0,108,80.296882
-102.0,102,80.296928
-79.0,79,80.296969
-56.0,56,80.297009
-27.0,27,80.297048
-27.0,27,80.297087
-200.0,200,80.302666
-182.0,182,80.302754
-147.0,147,80.302806
-108.0,108,80.302851
-102.0,102,80.302893
-79.0,79,80.302934
-56.0,56,80.302974
-27.0,27,80.303014
-13.0,13,80.303054
-3.0,3,80.303092
-3.0,3,80.303131
-200.0,200,80.324802
-182.0,182,80.324921
-147.0,147,80.324975
-108.0,108,80.325021
-102.0,102,80.325065
-79.0,79,80.325125
-56.0,56,80.325181
-22.0,22,80.325224
-16.0,16,80.325275
-16.0,16,80.325331
-200.0,200,80.350596
-182.0,182,80.350696
-147.0,147,80.350748
-108.0,108,80.350794
-102.0,102,80.350835
-79.0,79,80.350876
-56.0,56,80.350916
-27.0,27,80.350956
-20.0,20,80.350995
-20.0,20,80.351033
-200.0,200,80.367835
-182.0,182,80.367941
-147.0,147,80.367993
-108.0,108,80.368039
-102.0,102,80.368081
-79.0,79,80.368122
-56.0,56,80.368162
-22.0,22,80.368209
-16.0,16,80.368249
-13.0,13,80.368287
-13.0,13,80.368326
-200.0,200,80.428617
-182.0,182,80.428717
-147.0,147,80.428765
-108.0,108,80.428806
-102.0,102,80.428845
-79.0,79,80.428888
-56.0,56,80.428926
-27.0,27,80.428962
-20.0,20,80.428998
-20.0,20,80.429032
-200.0,200,80.455565
-182.0,182,80.45567
-147.0,147,80.455722
-108.0,108,80.455768
-102.0,102,80.45581
-79.0,79,80.455851
-56.0,56,80.455891
-27.0,27,80.45593
-20.0,20,80.455969
-20.0,20,80.456006
-200.0,200,80.490039
-182.0,182,80.490148
-147.0,147,80.490201
-108.0,108,80.490247
-102.0,102,80.49029
-79.0,79,80.490332
-56.0,56,80.490373
-27.0,27,80.490414
-27.0,27,80.490453
-200.0,200,80.503371
-182.0,182,80.503484
-147.0,147,80.503535
-108.0,108,80.503579
-102.0,102,80.50362
-79.0,79,80.503661
-56.0,56,80.5037
-27.0,27,80.503741
-20.0,20,80.503779
-13.0,13,80.503817
-9.0,9,80.503855
-9.0,9,80.503893
-200.0,200,80.520899
-182.0,182,80.521005
-147.0,147,80.521058
-108.0,108,80.521103
-102.0,102,80.521147
-79.0,79,80.521188
-56.0,56,80.521227
-27.0,27,80.521265
-20.0,20,80.521305
-13.0,13,80.521343
-13.0,13,80.521382
-200.0,200,80.538378
-182.0,182,80.538475
-147.0,147,80.538526
-108.0,108,80.538571
-102.0,102,80.538614
-79.0,79,80.538654
-56.0,56,80.538694
-27.0,27,80.538734
-20.0,20,80.538773
-13.0,13,80.538812
-13.0,13,80.538851
-200.0,200,80.556598
-182.0,182,80.556703
-147.0,147,80.556755
-108.0,108,80.5568
-102.0,102,80.556842
-79.0,79,80.556888
-56.0,56,80.55693
-27.0,27,80.556969
-13.0,13,80.557008
-13.0,13,80.557046
-200.0,200,80.582121
-182.0,182,80.582232
-147.0,147,80.582285
-108.0,108,80.582331
-102.0,102,80.582375
-79.0,79,80.582415
-56.0,56,80.582455
-22.0,22,80.582494
-16.0,16,80.582534
-13.0,13,80.582572
-13.0,13,80.582611
-200.0,200,80.618314
-182.0,182,80.618425
-147.0,147,80.61848
-108.0,108,80.618529
-102.0,102,80.618574
-79.0,79,80.618617
-56.0,56,80.61866
-27.0,27,80.618701
-27.0,27,80.618743
-200.0,200,80.631586
-182.0,182,80.631687
-147.0,147,80.631743
-108.0,108,80.631791
-102.0,102,80.631836
-79.0,79,80.63188
-56.0,56,80.631923
-27.0,27,80.631965
-20.0,20,80.632006
-13.0,13,80.632048
-9.0,9,80.632089
-9.0,9,80.63213
-200.0,200,80.655818
-182.0,182,80.655928
-147.0,147,80.655984
-108.0,108,80.656031
-102.0,102,80.656077
-79.0,79,80.65612
-56.0,56,80.656163
-27.0,27,80.656204
-20.0,20,80.656245
-17.0,17,80.656286
-17.0,17,80.656327
-200.0,200,80.675053
-182.0,182,80.675164
-147.0,147,80.675218
-108.0,108,80.675267
-102.0,102,80.675312
-79.0,79,80.675356
-56.0,56,80.675398
-27.0,27,80.675441
-20.0,20,80.675483
-13.0,13,80.675638
-13.0,13,80.675687
-200.0,200,80.680903
-182.0,182,80.680999
-147.0,147,80.681054
-108.0,108,80.681102
-102.0,102,80.681148
-79.0,79,80.681192
-56.0,56,80.681235
-22.0,22,80.681278
-16.0,16,80.681319
-13.0,13,80.68136
-3.0,3,80.681401
-3.0,3,80.681442
-200.0,200,80.699463
-182.0,182,80.699573
-147.0,147,80.699628
-108.0,108,80.699676
-102.0,102,80.699721
-79.0,79,80.699764
-56.0,56,80.699807
-27.0,27,80.69985
-13.0,13,80.699892
-13.0,13,80.699933
-200.0,200,80.735443
-182.0,182,80.735555
-147.0,147,80.73561
-108.0,108,80.735657
-102.0,102,80.735702
-79.0,79,80.735745
-56.0,56,80.735787
-27.0,27,80.735827
-20.0,20,80.735868
-20.0,20,80.735907
-200.0,200,80.772061
-182.0,182,80.772171
-147.0,147,80.772226
-108.0,108,80.772274
-102.0,102,80.772318
-79.0,79,80.772361
-56.0,56,80.772403
-27.0,27,80.772445
-27.0,27,80.772486
-200.0,200,80.790929
-182.0,182,80.791049
-147.0,147,80.791105
-108.0,108,80.791153
-102.0,102,80.791198
-79.0,79,80.79124
-56.0,56,80.791282
-27.0,27,80.791324
-13.0,13,80.791366
-13.0,13,80.791406
-200.0,200,80.796375
-182.0,182,80.79649
-147.0,147,80.796566
-108.0,108,80.796635
-102.0,102,80.7967
-79.0,79,80.796762
-56.0,56,80.79682
-22.0,22,80.796865
-16.0,16,80.796932
-3.0,3,80.796993
-3.0,3,80.797051
-200.0,200,80.824569
-182.0,182,80.824679
-147.0,147,80.824733
-108.0,108,80.82478
-102.0,102,80.824824
-79.0,79,80.824884
-56.0,56,80.824931
-27.0,27,80.824973
-20.0,20,80.825013
-20.0,20,80.825053
-200.0,200,80.829912
-182.0,182,80.829999
-147.0,147,80.830052
-108.0,108,80.830098
-102.0,102,80.830141
-79.0,79,80.830183
-56.0,56,80.830224
-27.0,27,80.830264
-13.0,13,80.830305
-3.0,3,80.830345
-3.0,3,80.830384
-200.0,200,80.875609
-182.0,182,80.875722
-147.0,147,80.875777
-108.0,108,80.875825
-102.0,102,80.87587
-79.0,79,80.875914
-56.0,56,80.875957
-27.0,27,80.876011
-27.0,27,80.876084
-200.0,200,80.889071
-182.0,182,80.889184
-147.0,147,80.889241
-108.0,108,80.88929
-102.0,102,80.889336
-79.0,79,80.889381
-56.0,56,80.889426
-27.0,27,80.889469
-20.0,20,80.889511
-13.0,13,80.889553
-9.0,9,80.889596
-9.0,9,80.889639
-200.0,200,80.926145
-182.0,182,80.926255
-147.0,147,80.926311
-108.0,108,80.92636
-102.0,102,80.926405
-79.0,79,80.926449
-56.0,56,80.926491
-27.0,27,80.926533
-27.0,27,80.926575
-200.0,200,80.944232
-182.0,182,80.944339
-147.0,147,80.944395
-108.0,108,80.944443
-102.0,102,80.944488
-79.0,79,80.944533
-56.0,56,80.944576
-22.0,22,80.944618
-16.0,16,80.944659
-13.0,13,80.944701
-13.0,13,80.944743
-200.0,200,80.968497
-182.0,182,80.968608
-147.0,147,80.968663
-108.0,108,80.968712
-102.0,102,80.968755
-79.0,79,80.968797
-56.0,56,80.968839
-27.0,27,80.968887
-20.0,20,80.968929
-17.0,17,80.968969
-17.0,17,80.969008
-200.0,200,80.973889
-182.0,182,80.973971
-147.0,147,80.974024
-108.0,108,80.97407
-102.0,102,80.974114
-79.0,79,80.974156
-56.0,56,80.974197
-22.0,22,80.974237
-16.0,16,80.974277
-3.0,3,80.974317
-3.0,3,80.974356
-200.0,200,80.997897
-182.0,182,80.998008
-147.0,147,80.998064
-108.0,108,80.998113
-102.0,102,80.99816
-79.0,79,80.998204
-56.0,56,80.998249
-27.0,27,80.998291
-20.0,20,80.998334
-17.0,17,80.998376
-17.0,17,80.998418
-200.0,200,81.025581
-182.0,182,81.025694
-147.0,147,81.02575
-108.0,108,81.025798
-102.0,102,81.025841
-79.0,79,81.025884
-56.0,56,81.025925
-27.0,27,81.025966
-13.0,13,81.026006
-13.0,13,81.026045
-200.0,200,81.038697
-182.0,182,81.038801
-147.0,147,81.038876
-108.0,108,81.038943
-102.0,102,81.039006
-79.0,79,81.039069
-56.0,56,81.039132
-27.0,27,81.039197
-20.0,20,81.039263
-13.0,13,81.039332
-9.0,9,81.039403
-9.0,9,81.039475
-200.0,200,81.044449
-182.0,182,81.044538
-147.0,147,81.044593
-108.0,108,81.044642
-102.0,102,81.044688
-79.0,79,81.044731
-56.0,56,81.044773
-22.0,22,81.044815
-16.0,16,81.044856
-3.0,3,81.04491
-3.0,3,81.044952
-200.0,200,81.062759
-182.0,182,81.062864
-147.0,147,81.062917
-108.0,108,81.062965
-102.0,102,81.063008
-79.0,79,81.063051
-56.0,56,81.063092
-27.0,27,81.063133
-13.0,13,81.063174
-13.0,13,81.063214
-200.0,200,81.068104
-182.0,182,81.068198
-147.0,147,81.068254
-108.0,108,81.068302
-102.0,102,81.068348
-79.0,79,81.068392
-56.0,56,81.068434
-27.0,27,81.068478
-13.0,13,81.068519
-3.0,3,81.06856
-3.0,3,81.068601
-200.0,200,81.126512
-182.0,182,81.126615
-147.0,147,81.126664
-108.0,108,81.126705
-102.0,102,81.126744
-79.0,79,81.126781
-56.0,56,81.126818
-27.0,27,81.126854
-27.0,27,81.126889
-200.0,200,81.16325
-182.0,182,81.163361
-147.0,147,81.163417
-108.0,108,81.163465
-102.0,102,81.16351
-79.0,79,81.163554
-56.0,56,81.163597
-27.0,27,81.163639
-27.0,27,81.16368
-200.0,200,81.189939
-182.0,182,81.190036
-147.0,147,81.190085
-108.0,108,81.190129
-102.0,102,81.190169
-79.0,79,81.190207
-56.0,56,81.190245
-27.0,27,81.190282
-20.0,20,81.190318
-13.0,13,81.190355
-13.0,13,81.19039
-200.0,200,81.21641
-182.0,182,81.216513
-147.0,147,81.216566
-108.0,108,81.21661
-102.0,102,81.216651
-79.0,79,81.216691
-56.0,56,81.216731
-27.0,27,81.216769
-20.0,20,81.216806
-20.0,20,81.216844
-200.0,200,81.232702
-182.0,182,81.232823
-147.0,147,81.232882
-108.0,108,81.232931
-102.0,102,81.232973
-79.0,79,81.233013
-56.0,56,81.233053
-27.0,27,81.233092
-12.0,12,81.23313
-12.0,12,81.233168
-200.0,200,81.250284
-182.0,182,81.25038
-147.0,147,81.250432
-108.0,108,81.250477
-102.0,102,81.250526
-79.0,79,81.250568
-56.0,56,81.250608
-22.0,22,81.250646
-16.0,16,81.250685
-13.0,13,81.250723
-13.0,13,81.250761
-200.0,200,81.255502
-182.0,182,81.255601
-147.0,147,81.255653
-108.0,108,81.255699
-102.0,102,81.255742
-79.0,79,81.255783
-56.0,56,81.255823
-22.0,22,81.255863
-16.0,16,81.255901
-3.0,3,81.25594
-3.0,3,81.255978
-200.0,200,81.272757
-182.0,182,81.272856
-147.0,147,81.272917
-108.0,108,81.272964
-102.0,102,81.273005
-79.0,79,81.273045
-56.0,56,81.273084
-22.0,22,81.273122
-16.0,16,81.273161
-13.0,13,81.273198
-13.0,13,81.273236
-200.0,200,81.277862
-182.0,182,81.277943
-147.0,147,81.277994
-108.0,108,81.278041
-102.0,102,81.278085
-79.0,79,81.278127
-56.0,56,81.278168
-22.0,22,81.278208
-16.0,16,81.278248
-3.0,3,81.278288
-3.0,3,81.278328
-200.0,200,81.303829
-182.0,182,81.303937
-147.0,147,81.303992
-108.0,108,81.304038
-102.0,102,81.30408
-79.0,79,81.304121
-56.0,56,81.304162
-27.0,27,81.304202
-20.0,20,81.304241
-20.0,20,81.30428
-200.0,200,81.321716
-182.0,182,81.321819
-147.0,147,81.321869
-108.0,108,81.321929
-102.0,102,81.321971
-79.0,79,81.322011
-56.0,56,81.322052
-22.0,22,81.322091
-16.0,16,81.322129
-13.0,13,81.322167
-13.0,13,81.322205
-200.0,200,81.348321
-182.0,182,81.348434
-147.0,147,81.348488
-108.0,108,81.348534
-102.0,102,81.348577
-79.0,79,81.348619
-56.0,56,81.34866
-27.0,27,81.3487
-20.0,20,81.348739
-13.0,13,81.348778
-13.0,13,81.348818
-200.0,200,81.37465
-182.0,182,81.374752
-147.0,147,81.374805
-108.0,108,81.374851
-102.0,102,81.374893
-79.0,79,81.374934
-56.0,56,81.374974
-27.0,27,81.375014
-20.0,20,81.375052
-20.0,20,81.375092
-200.0,200,81.401413
-182.0,182,81.40152
-147.0,147,81.401572
-108.0,108,81.401617
-102.0,102,81.401659
-79.0,79,81.401699
-56.0,56,81.401738
-27.0,27,81.401777
-20.0,20,81.401815
-20.0,20,81.401853
-200.0,200,81.41918
-182.0,182,81.419285
-147.0,147,81.419337
-108.0,108,81.419383
-102.0,102,81.419425
-79.0,79,81.419465
-56.0,56,81.419504
-22.0,22,81.419543
-16.0,16,81.419581
-13.0,13,81.419619
-13.0,13,81.419657
-200.0,200,81.435422
-182.0,182,81.435517
-147.0,147,81.435569
-108.0,108,81.435614
-102.0,102,81.435655
-79.0,79,81.435696
-56.0,56,81.435736
-27.0,27,81.435775
-12.0,12,81.435814
-12.0,12,81.435852
-200.0,200,81.478188
-182.0,182,81.478296
-147.0,147,81.478348
-108.0,108,81.478393
-102.0,102,81.478435
-79.0,79,81.478475
-56.0,56,81.478516
-27.0,27,81.478554
-27.0,27,81.478593
-200.0,200,81.483252
-182.0,182,81.483333
-147.0,147,81.483384
-108.0,108,81.483428
-102.0,102,81.48347
-79.0,79,81.483511
-56.0,56,81.48355
-22.0,22,81.483589
-16.0,16,81.483627
-3.0,3,81.483665
-3.0,3,81.483702
-200.0,200,81.488676
-182.0,182,81.488762
-147.0,147,81.488813
-108.0,108,81.488857
-102.0,102,81.488923
-79.0,79,81.488986
-56.0,56,81.489046
-22.0,22,81.489107
-16.0,16,81.489168
-13.0,13,81.489231
-3.0,3,81.489286
-3.0,3,81.489327
-200.0,200,81.506811
-182.0,182,81.506917
-147.0,147,81.506969
-108.0,108,81.507014
-102.0,102,81.507056
-79.0,79,81.507097
-56.0,56,81.507138
-22.0,22,81.507177
-16.0,16,81.507216
-13.0,13,81.507255
-13.0,13,81.507294
-200.0,200,81.523161
-182.0,182,81.523264
-147.0,147,81.523315
-108.0,108,81.52336
-102.0,102,81.523401
-79.0,79,81.52344
-56.0,56,81.52348
-27.0,27,81.523518
-12.0,12,81.523557
-12.0,12,81.523594
-200.0,200,81.540629
-182.0,182,81.540731
-147.0,147,81.540783
-108.0,108,81.540828
-102.0,102,81.54087
-79.0,79,81.540922
-56.0,56,81.540961
-22.0,22,81.540999
-16.0,16,81.541037
-13.0,13,81.541075
-13.0,13,81.541112
-200.0,200,81.545984
-182.0,182,81.546072
-147.0,147,81.546123
-108.0,108,81.546167
-102.0,102,81.546209
-79.0,79,81.546249
-56.0,56,81.546289
-27.0,27,81.546328
-13.0,13,81.546366
-3.0,3,81.546404
-3.0,3,81.546441
-200.0,200,81.551305
-182.0,182,81.551389
-147.0,147,81.551441
-108.0,108,81.551486
-102.0,102,81.551528
-79.0,79,81.551569
-56.0,56,81.551607
-22.0,22,81.551646
-16.0,16,81.551684
-13.0,13,81.551729
-3.0,3,81.551768
-3.0,3,81.551806
-200.0,200,81.567207
-182.0,182,81.567304
-147.0,147,81.567356
-108.0,108,81.567401
-102.0,102,81.567443
-79.0,79,81.567483
-56.0,56,81.567522
-27.0,27,81.567561
-12.0,12,81.567599
-12.0,12,81.567636
-200.0,200,81.589417
-182.0,182,81.58952
-147.0,147,81.589573
-108.0,108,81.589619
-102.0,102,81.589662
-79.0,79,81.589703
-56.0,56,81.589744
-27.0,27,81.589784
-20.0,20,81.589823
-17.0,17,81.589862
-17.0,17,81.589901
-200.0,200,81.607472
-182.0,182,81.607579
-147.0,147,81.607631
-108.0,108,81.607678
-102.0,102,81.607721
-79.0,79,81.607763
-56.0,56,81.607804
-27.0,27,81.607845
-20.0,20,81.607884
-13.0,13,81.607924
-13.0,13,81.607962
-200.0,200,81.61271
-182.0,182,81.612792
-147.0,147,81.612844
-108.0,108,81.612902
-102.0,102,81.612948
-79.0,79,81.612989
-56.0,56,81.613029
-27.0,27,81.613068
-13.0,13,81.613108
-3.0,3,81.613147
-3.0,3,81.613185
-200.0,200,81.638451
-182.0,182,81.63856
-147.0,147,81.638612
-108.0,108,81.638658
-102.0,102,81.6387
-79.0,79,81.638741
-56.0,56,81.638781
-27.0,27,81.63882
-20.0,20,81.638859
-13.0,13,81.638896
-13.0,13,81.638934
-200.0,200,81.656127
-182.0,182,81.656231
-147.0,147,81.656285
-108.0,108,81.65633
-102.0,102,81.656373
-79.0,79,81.656414
-56.0,56,81.656455
-22.0,22,81.656495
-16.0,16,81.656535
-13.0,13,81.656573
-13.0,13,81.656612
-200.0,200,81.661173
-182.0,182,81.661263
-147.0,147,81.661329
-108.0,108,81.661385
-102.0,102,81.661429
-79.0,79,81.661469
-56.0,56,81.661509
-27.0,27,81.661548
-13.0,13,81.661586
-3.0,3,81.661624
-3.0,3,81.661662
-200.0,200,81.679356
-182.0,182,81.679462
-147.0,147,81.679518
-108.0,108,81.679566
-102.0,102,81.679611
-79.0,79,81.679655
-56.0,56,81.679698
-27.0,27,81.67974
-20.0,20,81.679783
-13.0,13,81.679825
-13.0,13,81.679866
-200.0,200,81.697987
-182.0,182,81.698097
-147.0,147,81.698152
-108.0,108,81.698199
-102.0,102,81.698242
-79.0,79,81.698284
-56.0,56,81.698325
-27.0,27,81.698365
-20.0,20,81.698406
-13.0,13,81.698445
-13.0,13,81.698485
-200.0,200,81.725634
-182.0,182,81.725743
-147.0,147,81.725797
-108.0,108,81.725845
-102.0,102,81.725889
-79.0,79,81.725932
-56.0,56,81.725974
-27.0,27,81.726016
-20.0,20,81.726057
-20.0,20,81.726098
-200.0,200,81.749604
-182.0,182,81.749706
-147.0,147,81.749761
-108.0,108,81.749809
-102.0,102,81.749854
-79.0,79,81.749896
-56.0,56,81.749938
-27.0,27,81.74998
-20.0,20,81.750023
-17.0,17,81.750064
-17.0,17,81.750113
-200.0,200,81.795974
-182.0,182,81.796088
-147.0,147,81.796142
-108.0,108,81.796189
-102.0,102,81.796232
-79.0,79,81.796275
-56.0,56,81.796316
-27.0,27,81.796356
-27.0,27,81.796396
-200.0,200,81.801218
-182.0,182,81.8013
-147.0,147,81.801353
-108.0,108,81.8014
-102.0,102,81.801444
-79.0,79,81.801487
-56.0,56,81.801529
-22.0,22,81.80157
-16.0,16,81.801611
-13.0,13,81.801652
-3.0,3,81.801692
-3.0,3,81.801733
-200.0,200,81.825625
-182.0,182,81.825735
-147.0,147,81.82579
-108.0,108,81.825837
-102.0,102,81.825883
-79.0,79,81.825927
-56.0,56,81.825969
-27.0,27,81.826011
-20.0,20,81.826052
-17.0,17,81.826094
-17.0,17,81.826135
-200.0,200,81.831164
-182.0,182,81.831255
-147.0,147,81.831311
-108.0,108,81.831741
-102.0,102,81.831858
-79.0,79,81.831906
-56.0,56,81.83195
-22.0,22,81.831992
-16.0,16,81.832035
-13.0,13,81.832076
-3.0,3,81.832117
-3.0,3,81.832158
-200.0,200,81.83708
-182.0,182,81.837165
-147.0,147,81.837218
-108.0,108,81.837265
-102.0,102,81.837309
-79.0,79,81.837352
-56.0,56,81.837393
-22.0,22,81.837435
-16.0,16,81.837475
-13.0,13,81.837515
-3.0,3,81.837557
-3.0,3,81.837598
-200.0,200,81.860695
-182.0,182,81.860806
-147.0,147,81.860862
-108.0,108,81.860919
-102.0,102,81.860964
-79.0,79,81.861008
-56.0,56,81.861051
-27.0,27,81.861094
-20.0,20,81.861135
-17.0,17,81.861177
-17.0,17,81.861217
-200.0,200,81.878742
-182.0,182,81.878841
-147.0,147,81.878898
-108.0,108,81.878946
-102.0,102,81.87899
-79.0,79,81.879034
-56.0,56,81.879076
-22.0,22,81.879119
-16.0,16,81.879161
-13.0,13,81.87921
-13.0,13,81.879253
-200.0,200,81.88412
-182.0,182,81.88421
-147.0,147,81.884263
-108.0,108,81.884311
-102.0,102,81.884355
-79.0,79,81.884398
-56.0,56,81.884439
-22.0,22,81.88448
-16.0,16,81.884521
-3.0,3,81.884562
-3.0,3,81.884602
-200.0,200,81.929808
-182.0,182,81.929919
-147.0,147,81.929976
-108.0,108,81.930024
-102.0,102,81.930069
-79.0,79,81.930112
-56.0,56,81.930154
-27.0,27,81.930196
-27.0,27,81.930236
-200.0,200,81.947167
-182.0,182,81.947273
-147.0,147,81.947328
-108.0,108,81.947375
-102.0,102,81.947419
-79.0,79,81.947462
-56.0,56,81.947505
-27.0,27,81.947547
-12.0,12,81.947588
-12.0,12,81.947629
-200.0,200,81.960967
-182.0,182,81.961072
-147.0,147,81.961128
-108.0,108,81.961175
-102.0,102,81.961218
-79.0,79,81.961261
-56.0,56,81.961304
-27.0,27,81.961346
-20.0,20,81.961387
-13.0,13,81.961427
-9.0,9,81.961468
-9.0,9,81.961509
-200.0,200,81.977932
-182.0,182,81.978037
-147.0,147,81.978093
-108.0,108,81.978142
-102.0,102,81.978188
-79.0,79,81.978232
-56.0,56,81.978277
-27.0,27,81.97832
-12.0,12,81.978363
-12.0,12,81.978405
-200.0,200,81.996378
-182.0,182,81.996488
-147.0,147,81.996545
-108.0,108,81.996594
-102.0,102,81.996641
-79.0,79,81.996686
-56.0,56,81.99673
-27.0,27,81.996774
-20.0,20,81.996818
-13.0,13,81.99686
-13.0,13,81.996913
-200.0,200,82.01003
-182.0,182,82.010134
-147.0,147,82.010188
-108.0,108,82.010235
-102.0,102,82.010278
-79.0,79,82.010321
-56.0,56,82.010363
-27.0,27,82.010405
-20.0,20,82.010446
-13.0,13,82.010487
-9.0,9,82.010527
-9.0,9,82.010567
-200.0,200,82.015542
-182.0,182,82.01564
-147.0,147,82.015695
-108.0,108,82.015743
-102.0,102,82.015788
-79.0,79,82.015831
-56.0,56,82.015873
-22.0,22,82.015914
-16.0,16,82.015955
-3.0,3,82.015995
-3.0,3,82.016036
-200.0,200,82.033788
-182.0,182,82.033893
-147.0,147,82.033949
-108.0,108,82.033998
-102.0,102,82.034045
-79.0,79,82.03409
-56.0,56,82.034134
-22.0,22,82.034177
-16.0,16,82.03422
-13.0,13,82.034263
-13.0,13,82.034306
-200.0,200,82.039171
-182.0,182,82.039255
-147.0,147,82.03931
-108.0,108,82.039357
-102.0,102,82.039401
-79.0,79,82.039444
-56.0,56,82.039486
-27.0,27,82.039528
-13.0,13,82.03957
-3.0,3,82.039611
-3.0,3,82.039651
-200.0,200,82.044889
-182.0,182,82.044995
-147.0,147,82.045049
-108.0,108,82.045098
-102.0,102,82.045142
-79.0,79,82.045184
-56.0,56,82.045226
-22.0,22,82.045267
-16.0,16,82.045308
-3.0,3,82.045348
-3.0,3,82.045387
-200.0,200,82.072445
-182.0,182,82.072564
-147.0,147,82.072621
-108.0,108,82.072669
-102.0,102,82.072715
-79.0,79,82.072759
-56.0,56,82.072802
-27.0,27,82.072845
-20.0,20,82.072896
-20.0,20,82.07294
-200.0,200,82.094634
-182.0,182,82.094745
-147.0,147,82.094801
-108.0,108,82.094849
-102.0,102,82.094894
-79.0,79,82.094937
-56.0,56,82.09498
-27.0,27,82.095022
-20.0,20,82.095064
-13.0,13,82.095105
-9.0,9,82.095145
-9.0,9,82.095186
-200.0,200,82.100251
-182.0,182,82.10034
-147.0,147,82.100397
-108.0,108,82.100446
-102.0,102,82.100492
-79.0,79,82.100537
-56.0,56,82.10058
-22.0,22,82.100623
-16.0,16,82.100666
-3.0,3,82.100708
-3.0,3,82.100749
-200.0,200,82.119169
-182.0,182,82.119277
-147.0,147,82.119334
-108.0,108,82.119382
-102.0,102,82.119428
-79.0,79,82.119472
-56.0,56,82.119515
-22.0,22,82.119558
-16.0,16,82.1196
-13.0,13,82.119642
-13.0,13,82.119684
-200.0,200,82.156387
-182.0,182,82.156497
-147.0,147,82.156552
-108.0,108,82.156599
-102.0,102,82.156643
-79.0,79,82.156685
-56.0,56,82.156726
-27.0,27,82.156766
-27.0,27,82.156806
-200.0,200,82.174635
-182.0,182,82.174747
-147.0,147,82.174804
-108.0,108,82.174853
-102.0,102,82.174899
-79.0,79,82.174942
-56.0,56,82.174986
-27.0,27,82.175027
-20.0,20,82.175069
-13.0,13,82.17511
-13.0,13,82.175151
-200.0,200,82.201951
-182.0,182,82.20206
-147.0,147,82.202115
-108.0,108,82.202163
-102.0,102,82.202207
-79.0,79,82.20225
-56.0,56,82.202292
-27.0,27,82.202333
-20.0,20,82.202374
-20.0,20,82.202415
-200.0,200,82.215453
-182.0,182,82.215553
-147.0,147,82.21561
-108.0,108,82.215657
-102.0,102,82.215709
-79.0,79,82.215754
-56.0,56,82.215798
-27.0,27,82.215841
-20.0,20,82.215883
-13.0,13,82.215924
-9.0,9,82.215965
-9.0,9,82.216007
-200.0,200,82.238172
-182.0,182,82.238284
-147.0,147,82.23834
-108.0,108,82.238389
-102.0,102,82.238434
-79.0,79,82.238477
-56.0,56,82.238521
-27.0,27,82.238563
-20.0,20,82.238605
-13.0,13,82.238647
-9.0,9,82.238689
-9.0,9,82.238731
-200.0,200,82.255819
-182.0,182,82.255924
-147.0,147,82.25598
-108.0,108,82.256027
-102.0,102,82.256072
-79.0,79,82.256114
-56.0,56,82.256157
-27.0,27,82.256198
-12.0,12,82.256239
-12.0,12,82.25628
-200.0,200,82.261476
-182.0,182,82.261609
-147.0,147,82.261685
-108.0,108,82.261748
-102.0,102,82.261804
-79.0,79,82.26186
-56.0,56,82.261914
-27.0,27,82.261968
-13.0,13,82.262022
-3.0,3,82.262075
-3.0,3,82.262124
-200.0,200,82.288965
-182.0,182,82.289087
-147.0,147,82.289142
-108.0,108,82.289188
-102.0,102,82.289232
-79.0,79,82.289274
-56.0,56,82.289316
-27.0,27,82.289356
-20.0,20,82.289396
-20.0,20,82.289436
-200.0,200,82.312939
-182.0,182,82.313047
-147.0,147,82.313101
-108.0,108,82.313149
-102.0,102,82.313194
-79.0,79,82.313236
-56.0,56,82.313278
-27.0,27,82.313319
-20.0,20,82.31336
-17.0,17,82.3134
-17.0,17,82.313441
-200.0,200,82.318293
-182.0,182,82.318384
-147.0,147,82.318441
-108.0,108,82.318489
-102.0,102,82.318535
-79.0,79,82.318578
-56.0,56,82.318621
-27.0,27,82.318663
-13.0,13,82.318705
-3.0,3,82.318747
-3.0,3,82.318789
-200.0,200,82.323848
-182.0,182,82.323954
-147.0,147,82.324008
