#{"t_start": 1541055951.1802335, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,95.753738
-65.0,65,95.753779
-32.0,32,95.753818
-18.0,18,95.753856
-4.0,4,95.753894
-4.0,4,95.753932
-200.0,200,95.756999
-96.0,96,95.757075
-79.0,79,95.757125
-50.0,50,95.75717
-46.0,46,95.757212
-36.0,36,95.757252
-16.0,16,95.757292
-2.0,2,95.757331
-2.0,2,95.757371
-200.0,200,95.797071
-96.0,96,95.797175
-79.0,79,95.797225
-74.0,74,95.79727
-65.0,65,95.797312
-32.0,32,95.797352
-32.0,32,95.79739
-200.0,200,95.844344
-96.0,96,95.844465
-79.0,79,95.844517
-74.0,74,95.844562
-65.0,65,95.844604
-32.0,32,95.844644
-32.0,32,95.844682
-200.0,200,95.847835
-96.0,96,95.847914
-79.0,79,95.847964
-50.0,50,95.848009
-46.0,46,95.848052
-36.0,36,95.848093
-16.0,16,95.848133
-2.0,2,95.848172
-2.0,2,95.848212
-200.0,200,95.872384
-96.0,96,95.872492
-79.0,79,95.872543
-74.0,74,95.872588
-65.0,65,95.87263
-32.0,32,95.87267
-19.0,19,95.87271
-19.0,19,95.872749
-200.0,200,95.878589
-96.0,96,95.878673
-79.0,79,95.878723
-74.0,74,95.878769
-65.0,65,95.878811
-32.0,32,95.878851
-18.0,18,95.87889
-4.0,4,95.878929
-4.0,4,95.878967
-200.0,200,95.886975
-96.0,96,95.887072
-79.0,79,95.887122
-74.0,74,95.887177
-65.0,65,95.88722
-44.0,44,95.887259
-20.0,20,95.887298
-6.0,6,95.887336
-6.0,6,95.887374
-200.0,200,95.909586
-96.0,96,95.90969
-79.0,79,95.909745
-74.0,74,95.909794
-65.0,65,95.90984
-32.0,32,95.909885
-18.0,18,95.909929
-17.0,17,95.909973
-17.0,17,95.910016
-200.0,200,95.912068
-96.0,96,95.912149
-79.0,79,95.912204
-74.0,74,95.912253
-65.0,65,95.912298
-32.0,32,95.912342
-1.0,1,95.912385
-1.0,1,95.912427
-200.0,200,95.93071
-96.0,96,95.930823
-79.0,79,95.93088
-74.0,74,95.930929
-65.0,65,95.930977
-44.0,44,95.931023
-13.0,13,95.931067
-13.0,13,95.93111
-200.0,200,95.934444
-96.0,96,95.934531
-79.0,79,95.934587
-50.0,50,95.934635
-46.0,46,95.93468
-36.0,36,95.934723
-16.0,16,95.934766
-2.0,2,95.934808
-2.0,2,95.93485
-200.0,200,95.986259
-96.0,96,95.986372
-79.0,79,95.986431
-74.0,74,95.986482
-65.0,65,95.986529
-32.0,32,95.986575
-32.0,32,95.986619
-200.0,200,95.990025
-96.0,96,95.990111
-79.0,79,95.990165
-50.0,50,95.990213
-46.0,46,95.990265
-36.0,36,95.990309
-16.0,16,95.990352
-2.0,2,95.990394
-2.0,2,95.990436
-200.0,200,96.015702
-96.0,96,96.015814
-79.0,79,96.01587
-74.0,74,96.015918
-65.0,65,96.015965
-32.0,32,96.016008
-18.0,18,96.01605
-18.0,18,96.016091
-200.0,200,96.034406
-96.0,96,96.034511
-79.0,79,96.035574
-74.0,74,96.03565
-65.0,65,96.035704
-44.0,44,96.035752
-13.0,13,96.035797
-13.0,13,96.03584
-200.0,200,96.042072
-96.0,96,96.042159
-79.0,79,96.042212
-74.0,74,96.04226
-65.0,65,96.042305
-32.0,32,96.042348
-18.0,18,96.04239
-4.0,4,96.042431
-4.0,4,96.042472
-200.0,200,96.06738
-96.0,96,96.067492
-79.0,79,96.067549
-74.0,74,96.067598
-65.0,65,96.067643
-32.0,32,96.067687
-18.0,18,96.067729
-18.0,18,96.067771
-200.0,200,96.111546
-96.0,96,96.111655
-79.0,79,96.111708
-74.0,74,96.111757
-65.0,65,96.111801
-32.0,32,96.111843
-32.0,32,96.111885
-200.0,200,96.137597
-96.0,96,96.137721
-79.0,79,96.137801
-74.0,74,96.137856
-65.0,65,96.137904
-44.0,44,96.13795
-13.0,13,96.137995
-13.0,13,96.138037
-200.0,200,96.183157
-96.0,96,96.183267
-79.0,79,96.183323
-74.0,74,96.183373
-65.0,65,96.183421
-32.0,32,96.183466
-32.0,32,96.18351
-200.0,200,96.185548
-96.0,96,96.185627
-79.0,79,96.185684
-74.0,74,96.185734
-65.0,65,96.18578
-32.0,32,96.185826
-1.0,1,96.18587
-1.0,1,96.185913
-200.0,200,96.229631
-96.0,96,96.229741
-79.0,79,96.229796
-74.0,74,96.229845
-65.0,65,96.229891
-32.0,32,96.229935
-32.0,32,96.22998
-200.0,200,96.293335
-96.0,96,96.293448
-79.0,79,96.293505
-74.0,74,96.293556
-65.0,65,96.293602
-44.0,44,96.293646
-41.0,41,96.293689
-41.0,41,96.293732
-200.0,200,96.297159
-96.0,96,96.297243
-79.0,79,96.297296
-50.0,50,96.297343
-46.0,46,96.297387
-36.0,36,96.297429
-16.0,16,96.297471
-2.0,2,96.297512
-2.0,2,96.297553
-200.0,200,96.32199
-96.0,96,96.322099
-79.0,79,96.322157
-74.0,74,96.322208
-65.0,65,96.322255
-32.0,32,96.322302
-18.0,18,96.322347
-17.0,17,96.322392
-17.0,17,96.322435
-200.0,200,96.378524
-96.0,96,96.378638
-79.0,79,96.378694
-74.0,74,96.378806
-65.0,65,96.378855
-44.0,44,96.378901
-41.0,41,96.378946
-41.0,41,96.37899
-200.0,200,96.405291
-96.0,96,96.405403
-79.0,79,96.40546
-74.0,74,96.40551
-65.0,65,96.405556
-32.0,32,96.4056
-19.0,19,96.405642
-19.0,19,96.405684
-200.0,200,96.414476
-96.0,96,96.414585
-79.0,79,96.414644
-74.0,74,96.414696
-65.0,65,96.414744
-44.0,44,96.41479
-20.0,20,96.414836
-6.0,6,96.41488
-6.0,6,96.415258
-200.0,200,96.43251
-96.0,96,96.432615
-79.0,79,96.432672
-74.0,74,96.432721
-65.0,65,96.432767
-44.0,44,96.432811
-20.0,20,96.432854
-6.0,6,96.432896
-6.0,6,96.432937
-200.0,200,96.457619
-96.0,96,96.457725
-79.0,79,96.457782
-74.0,74,96.45783
-65.0,65,96.457876
-32.0,32,96.457921
-18.0,18,96.457965
-17.0,17,96.458008
-17.0,17,96.458107
-200.0,200,96.485277
-96.0,96,96.485393
-79.0,79,96.485451
-74.0,74,96.485501
-65.0,65,96.485547
-32.0,32,96.48559
-19.0,19,96.485634
-19.0,19,96.485676
-200.0,200,96.509305
-96.0,96,96.509416
-79.0,79,96.50948
-74.0,74,96.50953
-65.0,65,96.509575
-32.0,32,96.509619
-18.0,18,96.509662
-17.0,17,96.509779
-17.0,17,96.509826
-200.0,200,96.516279
-96.0,96,96.516371
-79.0,79,96.516427
-74.0,74,96.516475
-65.0,65,96.51652
-32.0,32,96.516572
-18.0,18,96.516617
-4.0,4,96.51666
-4.0,4,96.516703
-200.0,200,96.520302
-96.0,96,96.520389
-79.0,79,96.520444
-50.0,50,96.520494
-46.0,46,96.520539
-36.0,36,96.520584
-16.0,16,96.520628
-2.0,2,96.520671
-2.0,2,96.520714
-200.0,200,96.524061
-96.0,96,96.524146
-79.0,79,96.524202
-50.0,50,96.524251
-46.0,46,96.524296
-36.0,36,96.52434
-16.0,16,96.524383
-2.0,2,96.524425
-2.0,2,96.524467
-200.0,200,96.567693
-96.0,96,96.567801
-79.0,79,96.567858
-74.0,74,96.567909
-65.0,65,96.567954
-32.0,32,96.567998
-32.0,32,96.568041
-200.0,200,96.631734
-96.0,96,96.631847
-79.0,79,96.631902
-74.0,74,96.63195
-65.0,65,96.631995
-44.0,44,96.632038
-41.0,41,96.63208
-41.0,41,96.632122
-200.0,200,96.688995
-96.0,96,96.689109
-79.0,79,96.689164
-74.0,74,96.68922
-65.0,65,96.689266
-44.0,44,96.68931
-41.0,41,96.689352
-41.0,41,96.689394
-200.0,200,96.695579
-96.0,96,96.695669
-79.0,79,96.695723
-74.0,74,96.695771
-65.0,65,96.695816
-32.0,32,96.695859
-18.0,18,96.695901
-4.0,4,96.695944
-4.0,4,96.695986
-200.0,200,96.714893
-96.0,96,96.715005
-79.0,79,96.715063
-74.0,74,96.715114
-65.0,65,96.715172
-44.0,44,96.71522
-13.0,13,96.715266
-13.0,13,96.715311
-200.0,200,96.766967
-96.0,96,96.767085
-79.0,79,96.767142
-74.0,74,96.767203
-65.0,65,96.76725
-32.0,32,96.767294
-32.0,32,96.767337
-200.0,200,96.792452
-96.0,96,96.792562
-79.0,79,96.792617
-74.0,74,96.792666
-65.0,65,96.792711
-32.0,32,96.792754
-18.0,18,96.792796
-18.0,18,96.792837
-200.0,200,96.850845
-96.0,96,96.850953
-79.0,79,96.851007
-74.0,74,96.851055
-65.0,65,96.851099
-44.0,44,96.851141
-41.0,41,96.851192
-41.0,41,96.851234
-200.0,200,96.885335
-96.0,96,96.885453
-79.0,79,96.885512
-74.0,74,96.885563
-65.0,65,96.88561
-32.0,32,96.885655
-19.0,19,96.8857
-19.0,19,96.885743
-200.0,200,96.91293
-96.0,96,96.913034
-79.0,79,96.913089
-74.0,74,96.913137
-65.0,65,96.913182
-32.0,32,96.913225
-18.0,18,96.913269
-17.0,17,96.913311
-17.0,17,96.913353
-200.0,200,96.920059
-96.0,96,96.920157
-79.0,79,96.920213
-74.0,74,96.920262
-65.0,65,96.920309
-32.0,32,96.920353
-18.0,18,96.920398
-4.0,4,96.92044
-4.0,4,96.920497
-200.0,200,96.924058
-96.0,96,96.924148
-79.0,79,96.924203
-50.0,50,96.924252
-46.0,46,96.924298
-36.0,36,96.924342
-16.0,16,96.924387
-2.0,2,96.92443
-2.0,2,96.924473
-200.0,200,96.934297
-96.0,96,96.934406
-79.0,79,96.934461
-74.0,74,96.93451
-65.0,65,96.934557
-44.0,44,96.934602
-20.0,20,96.934646
-6.0,6,96.934689
-6.0,6,96.934732
-200.0,200,96.961321
-96.0,96,96.961431
-79.0,79,96.961488
-74.0,74,96.961536
-65.0,65,96.96158
-32.0,32,96.961624
-19.0,19,96.961665
-19.0,19,96.961706
-200.0,200,96.970871
-96.0,96,96.970976
-79.0,79,96.971033
-74.0,74,96.971082
-65.0,65,96.971129
-44.0,44,96.971185
-20.0,20,96.97123
-6.0,6,96.971274
-6.0,6,96.971318
-200.0,200,96.980268
-96.0,96,96.980373
-79.0,79,96.980429
-74.0,74,96.980477
-65.0,65,96.980523
-44.0,44,96.980567
-20.0,20,96.98061
-6.0,6,96.980653
-6.0,6,96.980695
-200.0,200,97.005849
-96.0,96,97.005964
-79.0,79,97.006021
-74.0,74,97.00607
-65.0,65,97.006116
-32.0,32,97.00616
-18.0,18,97.006203
-18.0,18,97.006246
-200.0,200,97.04021
-96.0,96,97.040326
-79.0,79,97.040384
-74.0,74,97.040434
-65.0,65,97.040482
-32.0,32,97.040528
-19.0,19,97.040572
-19.0,19,97.040617
-200.0,200,97.085982
-96.0,96,97.086096
-79.0,79,97.086154
-74.0,74,97.086204
-65.0,65,97.086249
-32.0,32,97.086293
-32.0,32,97.086337
-200.0,200,97.089712
-96.0,96,97.089792
-79.0,79,97.089847
-50.0,50,97.089897
-46.0,46,97.089943
-36.0,36,97.089989
-16.0,16,97.090032
-2.0,2,97.090076
-2.0,2,97.090119
-200.0,200,97.099263
-96.0,96,97.099367
-79.0,79,97.099425
-74.0,74,97.099474
-65.0,65,97.099521
-44.0,44,97.099566
-20.0,20,97.09961
-6.0,6,97.099654
-6.0,6,97.099697
-200.0,200,97.118443
-96.0,96,97.118557
-79.0,79,97.118615
-74.0,74,97.118668
-65.0,65,97.118715
-44.0,44,97.118762
-13.0,13,97.118806
-13.0,13,97.11885
-200.0,200,97.12241
-96.0,96,97.122499
-79.0,79,97.122554
-50.0,50,97.122602
-46.0,46,97.122646
-36.0,36,97.122689
-16.0,16,97.122731
-2.0,2,97.122772
-2.0,2,97.122813
-200.0,200,97.17677
-96.0,96,97.176878
-79.0,79,97.176932
-74.0,74,97.176977
-65.0,65,97.17702
-44.0,44,97.17706
-41.0,41,97.177099
-41.0,41,97.177139
-200.0,200,97.186836
-96.0,96,97.186933
-79.0,79,97.186985
-50.0,50,97.187028
-46.0,46,97.18707
-36.0,36,97.18711
-16.0,16,97.187157
-2.0,2,97.187198
-2.0,2,97.187236
-200.0,200,97.228062
-96.0,96,97.228168
-79.0,79,97.22822
-74.0,74,97.228265
-65.0,65,97.228307
-32.0,32,97.228349
-32.0,32,97.22839
-200.0,200,97.281039
-96.0,96,97.281147
-79.0,79,97.281197
-74.0,74,97.28124
-65.0,65,97.281282
-44.0,44,97.281322
-41.0,41,97.281361
-41.0,41,97.281399
-200.0,200,97.328952
-96.0,96,97.329065
-79.0,79,97.329117
-74.0,74,97.329163
-65.0,65,97.329205
-32.0,32,97.329245
-32.0,32,97.329284
-200.0,200,97.3326
-96.0,96,97.332684
-79.0,79,97.332734
-50.0,50,97.332778
-46.0,46,97.33282
-36.0,36,97.332861
-16.0,16,97.3329
-2.0,2,97.33294
-2.0,2,97.332978
-200.0,200,97.334892
-96.0,96,97.334962
-79.0,79,97.335012
-74.0,74,97.335057
-65.0,65,97.335099
-32.0,32,97.335139
-1.0,1,97.335184
-1.0,1,97.335223
-200.0,200,97.358254
-96.0,96,97.358357
-79.0,79,97.358407
-74.0,74,97.358451
-65.0,65,97.358493
-32.0,32,97.358533
-18.0,18,97.358571
-18.0,18,97.358609
-200.0,200,97.380935
-96.0,96,97.381044
-79.0,79,97.381097
-74.0,74,97.381143
-65.0,65,97.381187
-32.0,32,97.381228
-18.0,18,97.38127
-17.0,17,97.381311
-17.0,17,97.381351
-200.0,200,97.435763
-96.0,96,97.435869
-79.0,79,97.435923
-74.0,74,97.435969
-65.0,65,97.436012
-44.0,44,97.436055
-41.0,41,97.436097
-41.0,41,97.436139
-200.0,200,97.438137
-96.0,96,97.43821
-79.0,79,97.438261
-74.0,74,97.438307
-65.0,65,97.438349
-32.0,32,97.438391
-1.0,1,97.438432
-1.0,1,97.438471
-200.0,200,97.488925
-96.0,96,97.489036
-79.0,79,97.48909
-74.0,74,97.489138
-65.0,65,97.489182
-32.0,32,97.489224
-32.0,32,97.489265
-200.0,200,97.514698
-96.0,96,97.514805
-79.0,79,97.514859
-74.0,74,97.514907
-65.0,65,97.514952
-32.0,32,97.514994
-18.0,18,97.515036
-18.0,18,97.515077
-200.0,200,97.539886
-96.0,96,97.539997
-79.0,79,97.540052
-74.0,74,97.540099
-65.0,65,97.540144
-32.0,32,97.540186
-18.0,18,97.540228
-18.0,18,97.540269
-200.0,200,97.583324
-96.0,96,97.583433
-79.0,79,97.583488
-74.0,74,97.583536
-65.0,65,97.583581
-32.0,32,97.583623
-32.0,32,97.583665
-200.0,200,97.644413
-96.0,96,97.644524
-79.0,79,97.644578
-74.0,74,97.644625
-65.0,65,97.644668
-44.0,44,97.64471
-41.0,41,97.644757
-41.0,41,97.644798
-200.0,200,97.668285
-96.0,96,97.668396
-79.0,79,97.668451
-74.0,74,97.6685
-65.0,65,97.668546
-32.0,32,97.668591
-18.0,18,97.668633
-17.0,17,97.668675
-17.0,17,97.668716
-200.0,200,97.670774
-96.0,96,97.670857
-79.0,79,97.67091
-74.0,74,97.670957
-65.0,65,97.671002
-32.0,32,97.671045
-1.0,1,97.671087
-1.0,1,97.671128
-200.0,200,97.674555
-96.0,96,97.674652
-79.0,79,97.674705
-50.0,50,97.674752
-46.0,46,97.674796
-36.0,36,97.674839
-16.0,16,97.674882
-2.0,2,97.674922
-2.0,2,97.674964
-200.0,200,97.692871
-96.0,96,97.692975
-79.0,79,97.693028
-74.0,74,97.693076
-65.0,65,97.693121
-44.0,44,97.693165
-13.0,13,97.693207
-13.0,13,97.693249
-200.0,200,97.742537
-96.0,96,97.742647
-79.0,79,97.742698
-74.0,74,97.742742
-65.0,65,97.742785
-32.0,32,97.742826
-18.0,18,97.742865
-18.0,18,97.742904
-200.0,200,97.746081
-96.0,96,97.746162
-79.0,79,97.746212
-50.0,50,97.746257
-46.0,46,97.746298
-36.0,36,97.746339
-16.0,16,97.746378
-2.0,2,97.746417
-2.0,2,97.746456
-200.0,200,97.754624
-96.0,96,97.754712
-79.0,79,97.754762
-74.0,74,97.754806
-65.0,65,97.754848
-44.0,44,97.754888
-20.0,20,97.754928
-6.0,6,97.754966
-6.0,6,97.755005
-200.0,200,97.785285
-96.0,96,97.78539
-79.0,79,97.785442
-74.0,74,97.785488
-65.0,65,97.785531
-32.0,32,97.785572
-18.0,18,97.785613
-18.0,18,97.785652
-200.0,200,97.788848
-96.0,96,97.788928
-79.0,79,97.788978
-50.0,50,97.789021
-46.0,46,97.789062
-36.0,36,97.789102
-16.0,16,97.789141
-2.0,2,97.78918
-2.0,2,97.789218
-200.0,200,97.79114
-96.0,96,97.791219
-79.0,79,97.791269
-74.0,74,97.791313
-65.0,65,97.791354
-32.0,32,97.791394
-1.0,1,97.791433
-1.0,1,97.791472
-200.0,200,97.816493
-96.0,96,97.816596
-79.0,79,97.816649
-74.0,74,97.816695
-65.0,65,97.816738
-32.0,32,97.816779
-19.0,19,97.816819
-19.0,19,97.816859
-200.0,200,97.818864
-96.0,96,97.818936
-79.0,79,97.818986
-74.0,74,97.81903
-65.0,65,97.819072
-32.0,32,97.819112
-1.0,1,97.819161
-1.0,1,97.819203
-200.0,200,97.860682
-96.0,96,97.8608
-79.0,79,97.860848
-74.0,74,97.860904
-65.0,65,97.860942
-32.0,32,97.860978
-32.0,32,97.861013
-200.0,200,97.864239
-96.0,96,97.864315
-79.0,79,97.86436
-50.0,50,97.864407
-46.0,46,97.864445
-36.0,36,97.86448
-16.0,16,97.864515
-2.0,2,97.864549
-2.0,2,97.864584
-200.0,200,97.867698
-96.0,96,97.867793
-79.0,79,97.867842
-50.0,50,97.867887
-46.0,46,97.86794
-36.0,36,97.867976
-16.0,16,97.868011
-2.0,2,97.868046
-2.0,2,97.86808
-200.0,200,97.891754
-96.0,96,97.891883
-79.0,79,97.891929
-74.0,74,97.89197
-65.0,65,97.892007
-32.0,32,97.892044
-18.0,18,97.89208
-17.0,17,97.892115
-17.0,17,97.892149
-200.0,200,97.894267
-96.0,96,97.894354
-79.0,79,97.894399
-74.0,74,97.894439
-65.0,65,97.894475
-32.0,32,97.894512
-1.0,1,97.894546
-1.0,1,97.894581
-200.0,200,97.927188
-96.0,96,97.92727
-79.0,79,97.927316
-74.0,74,97.927356
-65.0,65,97.927392
-32.0,32,97.927428
-19.0,19,97.927463
-19.0,19,97.927497
-200.0,200,97.931112
-96.0,96,97.931193
-79.0,79,97.931241
-50.0,50,97.931283
-46.0,46,97.931322
-36.0,36,97.931359
-16.0,16,97.931397
-2.0,2,97.931434
-2.0,2,97.93147
-200.0,200,97.954682
-96.0,96,97.954787
-79.0,79,97.954838
-74.0,74,97.954883
-65.0,65,97.954925
-32.0,32,97.954965
-18.0,18,97.955005
-18.0,18,97.955044
-200.0,200,97.957132
-96.0,96,97.957209
-79.0,79,97.95726
-74.0,74,97.957304
-65.0,65,97.957347
-32.0,32,97.957387
-1.0,1,97.957426
-1.0,1,97.957466
-200.0,200,97.965884
-96.0,96,97.965978
-79.0,79,97.966028
-74.0,74,97.966073
-65.0,65,97.966115
-44.0,44,97.966156
-20.0,20,97.966197
-6.0,6,97.966235
-6.0,6,97.966274
-200.0,200,97.974483
-96.0,96,97.974569
-79.0,79,97.974621
-74.0,74,97.974666
-65.0,65,97.97471
-44.0,44,97.974751
-20.0,20,97.974792
-6.0,6,97.974832
-6.0,6,97.9749
-200.0,200,97.998018
-96.0,96,97.998122
-79.0,79,97.998173
-74.0,74,97.998217
-65.0,65,97.998258
-32.0,32,97.998299
-18.0,18,97.998338
-18.0,18,97.998376
-200.0,200,98.004014
-96.0,96,98.0041
-79.0,79,98.004151
-74.0,74,98.004197
-65.0,65,98.00424
-32.0,32,98.004282
-18.0,18,98.004322
-4.0,4,98.004361
-4.0,4,98.0044
-200.0,200,98.055761
-96.0,96,98.055868
-79.0,79,98.05592
-74.0,74,98.055964
-65.0,65,98.056005
-44.0,44,98.056055
-41.0,41,98.056097
-41.0,41,98.056137
-200.0,200,98.086259
-96.0,96,98.086369
-79.0,79,98.086422
-74.0,74,98.086468
-65.0,65,98.086511
-32.0,32,98.086553
-18.0,18,98.086593
-18.0,18,98.086633
-200.0,200,98.108238
-96.0,96,98.108335
-79.0,79,98.108386
-74.0,74,98.10843
-65.0,65,98.108472
-32.0,32,98.108513
-18.0,18,98.108552
-17.0,17,98.108591
-17.0,17,98.10863
-200.0,200,98.131107
-96.0,96,98.131225
-79.0,79,98.131279
-74.0,74,98.131324
-65.0,65,98.131367
-32.0,32,98.131409
-18.0,18,98.13145
-17.0,17,98.13149
-17.0,17,98.13153
-200.0,200,98.154769
-96.0,96,98.154876
-79.0,79,98.154929
-74.0,74,98.154974
-65.0,65,98.155017
-32.0,32,98.155059
-18.0,18,98.155099
-18.0,18,98.15514
-200.0,200,98.177852
-96.0,96,98.177959
-79.0,79,98.178016
-74.0,74,98.17808
-65.0,65,98.178132
-32.0,32,98.178175
-18.0,18,98.178216
-17.0,17,98.178256
-17.0,17,98.178296
-200.0,200,98.184233
-96.0,96,98.184321
-79.0,79,98.184372
-74.0,74,98.184417
-65.0,65,98.184458
-32.0,32,98.184498
-18.0,18,98.184537
-4.0,4,98.184576
-4.0,4,98.184614
-200.0,200,98.190275
-96.0,96,98.190358
-79.0,79,98.190409
-74.0,74,98.190455
-65.0,65,98.190497
-32.0,32,98.190537
-18.0,18,98.190577
-4.0,4,98.190616
-4.0,4,98.190655
-200.0,200,98.249178
-96.0,96,98.249287
-79.0,79,98.249338
-74.0,74,98.249383
-65.0,65,98.249425
-44.0,44,98.249466
-41.0,41,98.249505
-41.0,41,98.249544
-200.0,200,98.257736
-96.0,96,98.257822
-79.0,79,98.257872
-74.0,74,98.257917
-65.0,65,98.257958
-44.0,44,98.257999
-20.0,20,98.258038
-6.0,6,98.258077
-6.0,6,98.258116
-200.0,200,98.263953
-96.0,96,98.264054
-79.0,79,98.264106
-74.0,74,98.264153
-65.0,65,98.264196
-32.0,32,98.264238
-18.0,18,98.264279
-4.0,4,98.264319
-4.0,4,98.264359
-200.0,200,98.288743
-96.0,96,98.28885
-79.0,79,98.288902
-74.0,74,98.288946
-65.0,65,98.288988
-32.0,32,98.28903
-19.0,19,98.28907
-19.0,19,98.289109
-200.0,200,98.311862
-96.0,96,98.311963
-79.0,79,98.312015
-74.0,74,98.312067
-65.0,65,98.312109
-32.0,32,98.31215
-18.0,18,98.312188
-17.0,17,98.312227
-17.0,17,98.312265
-200.0,200,98.370616
-96.0,96,98.370724
-79.0,79,98.370777
-74.0,74,98.370823
-65.0,65,98.370867
-44.0,44,98.370908
-41.0,41,98.370949
-41.0,41,98.370988
-200.0,200,98.377057
-96.0,96,98.377146
-79.0,79,98.377196
-74.0,74,98.37724
-65.0,65,98.377281
-32.0,32,98.377321
-18.0,18,98.37736
-4.0,4,98.377399
-4.0,4,98.377438
-200.0,200,98.385967
-96.0,96,98.386071
-79.0,79,98.386123
-74.0,74,98.386168
-65.0,65,98.38621
-44.0,44,98.386251
-20.0,20,98.386291
-6.0,6,98.38633
-6.0,6,98.38637
-200.0,200,98.408685
-96.0,96,98.40879
-79.0,79,98.40884
-74.0,74,98.408885
-65.0,65,98.408927
-32.0,32,98.408968
-18.0,18,98.409008
-17.0,17,98.409046
-17.0,17,98.409084
-200.0,200,98.463386
-96.0,96,98.463496
-79.0,79,98.463551
-74.0,74,98.463596
-65.0,65,98.463639
-44.0,44,98.463682
-41.0,41,98.463724
-41.0,41,98.463766
-200.0,200,98.49481
-96.0,96,98.494948
-79.0,79,98.495008
-74.0,74,98.495056
-65.0,65,98.495102
-32.0,32,98.495152
-18.0,18,98.495198
-17.0,17,98.49524
-17.0,17,98.495282
-200.0,200,98.504104
-96.0,96,98.504194
-79.0,79,98.504248
-74.0,74,98.504297
-65.0,65,98.504343
-44.0,44,98.504388
-20.0,20,98.50443
-6.0,6,98.504474
-6.0,6,98.504517
-200.0,200,98.513113
-96.0,96,98.513208
-79.0,79,98.513263
-74.0,74,98.513311
-65.0,65,98.513356
-44.0,44,98.5134
-20.0,20,98.513443
-6.0,6,98.513485
-6.0,6,98.513527
-200.0,200,98.516839
-96.0,96,98.516921
-79.0,79,98.516973
-50.0,50,98.517018
-46.0,46,98.51706
-36.0,36,98.517102
-16.0,16,98.517142
-2.0,2,98.517182
-2.0,2,98.517222
-200.0,200,98.544628
-96.0,96,98.544744
-79.0,79,98.544804
-74.0,74,98.544856
-65.0,65,98.544904
-32.0,32,98.544951
-18.0,18,98.544997
-18.0,18,98.545042
-200.0,200,98.55513
-96.0,96,98.555256
-79.0,79,98.555319
-74.0,74,98.555372
-65.0,65,98.555423
-44.0,44,98.55547
-20.0,20,98.555517
-6.0,6,98.555564
-6.0,6,98.55561
-200.0,200,98.558033
-96.0,96,98.558118
-79.0,79,98.558177
-74.0,74,98.558229
-65.0,65,98.5587
-32.0,32,98.558757
-1.0,1,98.558806
-1.0,1,98.558854
-200.0,200,98.588213
-96.0,96,98.588329
-79.0,79,98.588389
-74.0,74,98.588439
-65.0,65,98.588487
-32.0,32,98.588534
-19.0,19,98.58858
-19.0,19,98.588626
-200.0,200,98.614736
-96.0,96,98.614856
-79.0,79,98.614919
-74.0,74,98.614971
-65.0,65,98.615019
-32.0,32,98.615068
-18.0,18,98.615115
-17.0,17,98.615172
-17.0,17,98.615219
-200.0,200,98.640725
-96.0,96,98.640839
-79.0,79,98.640899
-74.0,74,98.640952
-65.0,65,98.641
-32.0,32,98.641047
-18.0,18,98.641094
-17.0,17,98.64114
-17.0,17,98.641186
-200.0,200,98.677938
-96.0,96,98.678052
-79.0,79,98.678112
-74.0,74,98.678165
-65.0,65,98.678214
-32.0,32,98.678262
-19.0,19,98.678308
-19.0,19,98.678353
-200.0,200,98.685133
-96.0,96,98.685233
-79.0,79,98.685291
-74.0,74,98.685342
-65.0,65,98.685389
-32.0,32,98.685436
-18.0,18,98.685481
-4.0,4,98.685526
-4.0,4,98.68557
-200.0,200,98.687786
-96.0,96,98.687867
-79.0,79,98.687923
-74.0,74,98.687973
-65.0,65,98.68802
-32.0,32,98.688066
-1.0,1,98.688111
-1.0,1,98.688155
-200.0,200,98.713072
-96.0,96,98.713188
-79.0,79,98.713245
-74.0,74,98.713296
-65.0,65,98.713344
-32.0,32,98.71339
-18.0,18,98.713434
-16.0,16,98.713479
-16.0,16,98.713522
-200.0,200,98.739215
-96.0,96,98.739334
-79.0,79,98.739393
-74.0,74,98.739445
-65.0,65,98.739494
-32.0,32,98.739541
-18.0,18,98.739586
-17.0,17,98.739631
-17.0,17,98.739675
-200.0,200,98.742014
-96.0,96,98.742104
-79.0,79,98.742162
-74.0,74,98.742214
-65.0,65,98.742263
-32.0,32,98.74231
-1.0,1,98.742356
-1.0,1,98.742402
-200.0,200,98.771856
-96.0,96,98.771972
-79.0,79,98.772031
-74.0,74,98.772081
-65.0,65,98.77213
-32.0,32,98.772177
-19.0,19,98.772223
-19.0,19,98.772269
-200.0,200,98.776083
-96.0,96,98.776177
-79.0,79,98.776235
-50.0,50,98.776285
-46.0,46,98.776333
-36.0,36,98.776379
-16.0,16,98.776424
-2.0,2,98.776468
-2.0,2,98.776511
-200.0,200,98.844629
-96.0,96,98.844754
-79.0,79,98.844821
-74.0,74,98.844873
-65.0,65,98.844921
-44.0,44,98.844967
-41.0,41,98.845012
-41.0,41,98.845058
-200.0,200,98.847282
-96.0,96,98.847375
-79.0,79,98.847435
-74.0,74,98.847487
-65.0,65,98.847537
-32.0,32,98.847585
-1.0,1,98.847631
-1.0,1,98.847678
-200.0,200,98.875024
-96.0,96,98.875142
-79.0,79,98.875215
-74.0,74,98.875268
-65.0,65,98.875317
-32.0,32,98.875365
-18.0,18,98.875411
-18.0,18,98.875457
-200.0,200,98.920056
-96.0,96,98.920158
-79.0,79,98.92022
