#{"t_start": 1541123917.163032, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.665721
-24.0,24,51.665776
-13.0,13,51.665813
-13.0,13,51.66585
-200.0,200,51.713397
-96.0,96,51.713508
-79.0,79,51.713562
-50.0,50,51.713624
-46.0,46,51.713665
-36.0,36,51.713703
-36.0,36,51.713742
-200.0,200,51.731665
-182.0,182,51.731773
-63.0,63,51.731826
-24.0,24,51.731885
-13.0,13,51.731924
-13.0,13,51.731962
-200.0,200,51.737794
-96.0,96,51.737892
-79.0,79,51.738038
-6.0,6,51.738094
-4.0,4,51.73813
-4.0,4,51.738166
-200.0,200,51.802359
-182.0,182,51.802461
-157.0,157,51.802511
-61.0,61,51.802553
-55.0,55,51.802593
-44.0,44,51.80263
-44.0,44,51.802667
-200.0,200,51.820434
-182.0,182,51.820569
-63.0,63,51.820616
-24.0,24,51.820658
-13.0,13,51.820695
-13.0,13,51.820731
-200.0,200,51.912059
-96.0,96,51.912185
-79.0,79,51.91225
-74.0,74,51.912292
-65.0,65,51.91233
-65.0,65,51.912367
-200.0,200,51.934397
-96.0,96,51.934494
-79.0,79,51.934541
-50.0,50,51.934582
-46.0,46,51.93462
-36.0,36,51.934656
-16.0,16,51.934691
-16.0,16,51.934727
-200.0,200,51.966383
-96.0,96,51.966486
-79.0,79,51.966538
-50.0,50,51.966583
-46.0,46,51.966624
-36.0,36,51.966665
-25.0,25,51.966704
-25.0,25,51.966742
-200.0,200,51.980091
-96.0,96,51.98019
-79.0,79,51.980242
-50.0,50,51.980287
-46.0,46,51.98033
-36.0,36,51.98037
-10.0,10,51.980409
-10.0,10,51.980449
-200.0,200,52.012077
-182.0,182,52.012179
-157.0,157,52.012231
-61.0,61,52.012276
-55.0,55,52.012317
-25.0,25,52.012357
-25.0,25,52.012397
-200.0,200,52.02229
-96.0,96,52.022383
-79.0,79,52.022436
-6.0,6,52.022482
-4.0,4,52.022526
-4.0,4,52.022568
-200.0,200,52.053895
-182.0,182,52.054003
-157.0,157,52.054055
-61.0,61,52.0541
-55.0,55,52.054142
-25.0,25,52.054182
-25.0,25,52.05422
-200.0,200,52.070844
-182.0,182,52.070952
-63.0,63,52.071006
-24.0,24,52.071053
-13.0,13,52.071095
-13.0,13,52.071136
-200.0,200,52.118949
-96.0,96,52.119066
-79.0,79,52.119116
-50.0,50,52.119171
-46.0,46,52.119208
-36.0,36,52.119244
-36.0,36,52.11928
-200.0,200,52.136978
-182.0,182,52.137084
-63.0,63,52.137135
-24.0,24,52.137178
-13.0,13,52.137218
-13.0,13,52.137256
-200.0,200,52.159436
-182.0,182,52.159544
-63.0,63,52.159596
-24.0,24,52.15964
-13.0,13,52.159681
-13.0,13,52.15972
-200.0,200,52.176906
-182.0,182,52.177022
-157.0,157,52.177079
-61.0,61,52.17713
-55.0,55,52.177174
-44.0,44,52.177214
-13.0,13,52.177253
-13.0,13,52.17729
-200.0,200,52.222478
-96.0,96,52.222587
-79.0,79,52.22264
-50.0,50,52.222685
-46.0,46,52.222728
-36.0,36,52.222769
-36.0,36,52.222808
-200.0,200,52.228263
-96.0,96,52.228353
-79.0,79,52.228405
-6.0,6,52.228451
-4.0,4,52.228494
-4.0,4,52.228535
-200.0,200,52.259958
-182.0,182,52.260062
-157.0,157,52.260114
-61.0,61,52.260159
-55.0,55,52.260202
-25.0,25,52.260243
-25.0,25,52.260282
-200.0,200,52.296766
-96.0,96,52.296871
-79.0,79,52.296923
-50.0,50,52.296968
-46.0,46,52.29702
-36.0,36,52.297061
-25.0,25,52.297101
-25.0,25,52.29714
-200.0,200,52.313625
-182.0,182,52.313728
-157.0,157,52.313779
-61.0,61,52.313825
-55.0,55,52.313867
-44.0,44,52.313907
-13.0,13,52.313947
-13.0,13,52.313986
-200.0,200,52.326629
-96.0,96,52.326719
-79.0,79,52.326771
-50.0,50,52.326817
-46.0,46,52.326859
-36.0,36,52.3269
-10.0,10,52.326939
-10.0,10,52.32698
-200.0,200,52.33232
-96.0,96,52.332404
-79.0,79,52.332456
-6.0,6,52.3325
-4.0,4,52.332542
-4.0,4,52.332582
-200.0,200,52.345448
-96.0,96,52.345552
-79.0,79,52.345604
-50.0,50,52.345647
-46.0,46,52.345689
-36.0,36,52.345729
-10.0,10,52.345768
-10.0,10,52.345807
-200.0,200,52.378089
-96.0,96,52.378197
-79.0,79,52.378254
-50.0,50,52.378303
-46.0,46,52.378348
-36.0,36,52.378392
-25.0,25,52.378433
-25.0,25,52.378476
-200.0,200,52.392285
-96.0,96,52.392382
-79.0,79,52.392439
-50.0,50,52.392486
-46.0,46,52.392531
-36.0,36,52.392576
-10.0,10,52.392618
-10.0,10,52.392662
-200.0,200,52.430542
-96.0,96,52.430645
-79.0,79,52.430701
-50.0,50,52.43075
-46.0,46,52.430795
-36.0,36,52.430839
-25.0,25,52.430881
-25.0,25,52.430923
-200.0,200,52.436707
-96.0,96,52.436803
-79.0,79,52.436859
-6.0,6,52.436907
-4.0,4,52.436953
-4.0,4,52.437007
-200.0,200,52.45477
-182.0,182,52.454872
-157.0,157,52.454927
-61.0,61,52.454974
-55.0,55,52.455018
-44.0,44,52.45506
-13.0,13,52.455101
-13.0,13,52.455142
-200.0,200,52.476934
-96.0,96,52.47705
-79.0,79,52.477106
-50.0,50,52.477156
-46.0,46,52.477201
-36.0,36,52.477245
-16.0,16,52.477288
-16.0,16,52.477331
-200.0,200,52.490706
-96.0,96,52.490799
-79.0,79,52.490853
-50.0,50,52.4909
-46.0,46,52.490943
-36.0,36,52.490986
-10.0,10,52.491027
-10.0,10,52.49107
-200.0,200,52.508874
-182.0,182,52.508995
-157.0,157,52.509054
-61.0,61,52.509103
-55.0,55,52.509148
-44.0,44,52.509191
-13.0,13,52.509233
-13.0,13,52.509275
-200.0,200,52.543869
-96.0,96,52.543985
-79.0,79,52.544042
-50.0,50,52.54409
-46.0,46,52.544134
-36.0,36,52.544177
-25.0,25,52.544218
-25.0,25,52.544259
-200.0,200,52.583993
-96.0,96,52.584094
-79.0,79,52.584149
-50.0,50,52.584196
-46.0,46,52.584241
-36.0,36,52.584285
-25.0,25,52.584326
-25.0,25,52.584368
-200.0,200,52.602527
-182.0,182,52.602638
-63.0,63,52.602693
-24.0,24,52.60274
-13.0,13,52.602783
-13.0,13,52.602825
-200.0,200,52.62457
-96.0,96,52.624679
-79.0,79,52.624734
-50.0,50,52.624781
-46.0,46,52.624825
-36.0,36,52.624868
-16.0,16,52.624909
-16.0,16,52.62495
-200.0,200,52.683873
-182.0,182,52.683984
-157.0,157,52.684042
-61.0,61,52.68409
-55.0,55,52.684135
-44.0,44,52.684178
-44.0,44,52.68422
-200.0,200,52.747211
-182.0,182,52.747323
-157.0,157,52.747381
-61.0,61,52.747431
-55.0,55,52.747477
-44.0,44,52.74752
-44.0,44,52.747564
-200.0,200,52.782037
-96.0,96,52.782148
-79.0,79,52.782204
-50.0,50,52.782254
-46.0,46,52.7823
-36.0,36,52.782344
-25.0,25,52.782387
-25.0,25,52.782429
-200.0,200,52.884475
-96.0,96,52.884581
-79.0,79,52.884635
-74.0,74,52.884682
-65.0,65,52.884726
-65.0,65,52.884768
-200.0,200,52.902685
-182.0,182,52.902799
-157.0,157,52.902855
-61.0,61,52.902902
-55.0,55,52.902946
-44.0,44,52.902989
-13.0,13,52.90303
-13.0,13,52.903072
-200.0,200,52.924458
-96.0,96,52.924569
-79.0,79,52.924626
-50.0,50,52.924674
-46.0,46,52.924718
-36.0,36,52.924761
-16.0,16,52.924803
-16.0,16,52.924846
-200.0,200,52.942405
-182.0,182,52.942516
-157.0,157,52.942572
-61.0,61,52.942621
-55.0,55,52.942665
-44.0,44,52.942709
-13.0,13,52.942751
-13.0,13,52.942793
-200.0,200,52.964132
-96.0,96,52.964233
-79.0,79,52.964289
-50.0,50,52.964337
-46.0,46,52.964382
-36.0,36,52.964425
-16.0,16,52.964467
-16.0,16,52.964517
-200.0,200,52.981887
-182.0,182,52.981999
-63.0,63,52.982055
-24.0,24,52.982104
-13.0,13,52.982148
-13.0,13,52.982191
-200.0,200,53.020865
-182.0,182,53.020986
-157.0,157,53.021045
-61.0,61,53.021094
-55.0,55,53.021139
-25.0,25,53.021183
-25.0,25,53.021226
-200.0,200,53.038704
-182.0,182,53.038813
-63.0,63,53.03887
-24.0,24,53.03892
-13.0,13,53.038966
-13.0,13,53.03901
-200.0,200,53.124498
-96.0,96,53.124613
-79.0,79,53.12467
-74.0,74,53.124719
-65.0,65,53.124764
-65.0,65,53.124808
-200.0,200,53.214995
-96.0,96,53.21511
-79.0,79,53.215166
-74.0,74,53.215215
-65.0,65,53.215261
-65.0,65,53.215304
-200.0,200,53.248878
-182.0,182,53.248997
-157.0,157,53.249057
-61.0,61,53.249106
-55.0,55,53.249152
-25.0,25,53.249195
-25.0,25,53.249237
-200.0,200,53.311918
-182.0,182,53.312031
-157.0,157,53.312089
-61.0,61,53.312139
-55.0,55,53.312185
-44.0,44,53.31223
-44.0,44,53.312274
-200.0,200,53.329789
-182.0,182,53.329895
-63.0,63,53.329953
-24.0,24,53.330002
-13.0,13,53.330047
-13.0,13,53.330091
-200.0,200,53.347857
-182.0,182,53.347965
-157.0,157,53.348021
-61.0,61,53.348069
-55.0,55,53.348114
-44.0,44,53.348158
-13.0,13,53.3482
-13.0,13,53.348241
-200.0,200,53.365604
-182.0,182,53.365699
-157.0,157,53.365754
-61.0,61,53.365802
-55.0,55,53.365846
-44.0,44,53.365889
-13.0,13,53.36593
-13.0,13,53.36597
-200.0,200,53.379594
-96.0,96,53.379701
-79.0,79,53.379758
-50.0,50,53.379807
-46.0,46,53.379852
-36.0,36,53.379895
-10.0,10,53.379938
-10.0,10,53.379982
-200.0,200,53.442881
-96.0,96,53.442991
-79.0,79,53.443048
-74.0,74,53.443096
-65.0,65,53.443142
-44.0,44,53.443185
-44.0,44,53.443228
-200.0,200,53.464593
-96.0,96,53.464699
-79.0,79,53.464755
-50.0,50,53.464804
-46.0,46,53.46485
-36.0,36,53.464895
-16.0,16,53.464938
-16.0,16,53.464989
-200.0,200,53.49825
-96.0,96,53.498355
-79.0,79,53.498409
-50.0,50,53.498455
-46.0,46,53.498499
-36.0,36,53.49854
-25.0,25,53.49858
-25.0,25,53.498621
-200.0,200,53.504164
-96.0,96,53.504264
-79.0,79,53.504319
-6.0,6,53.504367
-4.0,4,53.504412
-4.0,4,53.504454
-200.0,200,53.538596
-96.0,96,53.538706
-79.0,79,53.53876
-50.0,50,53.538808
-46.0,46,53.538853
-36.0,36,53.538896
-25.0,25,53.538938
-25.0,25,53.538979
-200.0,200,53.566073
-96.0,96,53.56618
-79.0,79,53.566237
-50.0,50,53.566285
-46.0,46,53.56633
-36.0,36,53.566374
-16.0,16,53.566417
-16.0,16,53.566459
-200.0,200,53.624046
-96.0,96,53.624157
-79.0,79,53.624214
-74.0,74,53.624264
-65.0,65,53.624311
-44.0,44,53.62436
-44.0,44,53.624405
-200.0,200,53.657512
-182.0,182,53.657624
-157.0,157,53.657681
-61.0,61,53.657731
-55.0,55,53.657777
-25.0,25,53.65782
-25.0,25,53.657862
-200.0,200,53.67532
-182.0,182,53.675414
-63.0,63,53.675468
-24.0,24,53.675516
-13.0,13,53.67556
-13.0,13,53.675603
-200.0,200,53.738442
-96.0,96,53.738552
-79.0,79,53.738605
-74.0,74,53.738653
-65.0,65,53.738697
-44.0,44,53.738739
-44.0,44,53.738781
-200.0,200,53.771929
-96.0,96,53.772041
-79.0,79,53.772096
-50.0,50,53.772144
-46.0,46,53.772189
-36.0,36,53.772232
-25.0,25,53.772273
-25.0,25,53.772315
-200.0,200,53.785565
-96.0,96,53.785659
-79.0,79,53.785715
-50.0,50,53.785763
-46.0,46,53.785808
-36.0,36,53.785852
-10.0,10,53.785894
-10.0,10,53.785937
-200.0,200,53.819171
-96.0,96,53.819283
-79.0,79,53.819338
-50.0,50,53.819386
-46.0,46,53.819431
-36.0,36,53.819473
-25.0,25,53.819514
-25.0,25,53.819555
-200.0,200,53.909245
-96.0,96,53.909361
-79.0,79,53.909417
-74.0,74,53.909465
-65.0,65,53.90951
-65.0,65,53.909553
-200.0,200,53.96824
-96.0,96,53.968349
-79.0,79,53.968404
-74.0,74,53.968451
-65.0,65,53.968496
-44.0,44,53.968539
-44.0,44,53.96858
-200.0,200,53.991143
-182.0,182,53.991258
-157.0,157,53.991316
-61.0,61,53.991367
-55.0,55,53.991413
-44.0,44,53.991459
-13.0,13,53.991502
-13.0,13,53.991544
-200.0,200,53.997248
-96.0,96,53.997352
-79.0,79,53.99741
-6.0,6,53.99746
-4.0,4,53.997505
-4.0,4,53.997549
-200.0,200,54.030756
-182.0,182,54.030866
-157.0,157,54.030924
-61.0,61,54.030979
-55.0,55,54.031026
-25.0,25,54.031069
-25.0,25,54.031112
-200.0,200,54.064709
-182.0,182,54.06482
-157.0,157,54.064877
-61.0,61,54.064926
-55.0,55,54.064979
-25.0,25,54.065025
-25.0,25,54.065068
-200.0,200,54.12968
-96.0,96,54.1298
-79.0,79,54.129864
-74.0,74,54.129914
-65.0,65,54.129959
-44.0,44,54.130001
-44.0,44,54.130043
-200.0,200,54.143962
-96.0,96,54.144071
-79.0,79,54.144128
-50.0,50,54.144177
-46.0,46,54.144222
-36.0,36,54.144267
-10.0,10,54.14431
-10.0,10,54.144354
-200.0,200,54.158091
-96.0,96,54.158199
-79.0,79,54.158254
-50.0,50,54.158302
-46.0,46,54.158347
-36.0,36,54.158391
-10.0,10,54.158433
-10.0,10,54.158476
-200.0,200,54.176094
-182.0,182,54.176205
-63.0,63,54.176261
-24.0,24,54.176309
-13.0,13,54.176353
-13.0,13,54.176397
-200.0,200,54.182086
-96.0,96,54.182177
-79.0,79,54.182232
-6.0,6,54.182281
-4.0,4,54.182326
-4.0,4,54.182369
-200.0,200,54.215242
-182.0,182,54.215346
-157.0,157,54.215398
-61.0,61,54.215441
-55.0,55,54.215482
-25.0,25,54.21552
-25.0,25,54.215558
-200.0,200,54.236884
-96.0,96,54.236994
-79.0,79,54.237046
-50.0,50,54.23709
-46.0,46,54.23713
-36.0,36,54.237168
-16.0,16,54.237206
-16.0,16,54.237243
-200.0,200,54.273734
-182.0,182,54.273838
-157.0,157,54.273893
-61.0,61,54.273939
-55.0,55,54.273983
-25.0,25,54.274024
-25.0,25,54.274066
-200.0,200,54.343671
-96.0,96,54.343774
-79.0,79,54.343825
-74.0,74,54.34387
-65.0,65,54.343912
-44.0,44,54.343953
-44.0,44,54.343993
-200.0,200,54.431863
-96.0,96,54.431981
-79.0,79,54.432043
-74.0,74,54.432095
-65.0,65,54.432144
-65.0,65,54.432191
-200.0,200,54.44129
-96.0,96,54.441386
-79.0,79,54.441444
-74.0,74,54.441496
-65.0,65,54.441544
-44.0,44,54.44159
-6.0,6,54.441636
-6.0,6,54.44168
-200.0,200,54.478388
-96.0,96,54.478504
-79.0,79,54.478565
-50.0,50,54.478617
-46.0,46,54.478665
-36.0,36,54.478712
-25.0,25,54.478758
-25.0,25,54.478803
-200.0,200,54.515584
-96.0,96,54.5157
-79.0,79,54.515762
-50.0,50,54.515816
-46.0,46,54.515868
-36.0,36,54.515917
-25.0,25,54.515965
-25.0,25,54.516013
-200.0,200,54.535147
-182.0,182,54.53526
-63.0,63,54.535325
-24.0,24,54.535379
-13.0,13,54.535429
-13.0,13,54.535478
-200.0,200,54.635563
-96.0,96,54.635682
-79.0,79,54.635742
-74.0,74,54.635793
-65.0,65,54.635841
-65.0,65,54.635887
-200.0,200,54.655927
-182.0,182,54.65604
-63.0,63,54.656103
-24.0,24,54.656158
-13.0,13,54.656208
-13.0,13,54.656256
-200.0,200,54.725291
-182.0,182,54.725407
-157.0,157,54.72547
-61.0,61,54.725524
-55.0,55,54.725573
-44.0,44,54.72562
-44.0,44,54.725667
-200.0,200,54.789183
-96.0,96,54.7893
-79.0,79,54.789362
-74.0,74,54.789416
-65.0,65,54.789465
-44.0,44,54.789512
-44.0,44,54.789559
-200.0,200,54.853943
-96.0,96,54.854062
-79.0,79,54.854121
-74.0,74,54.854173
-65.0,65,54.854222
-44.0,44,54.854268
-44.0,44,54.854314
-200.0,200,54.879155
-182.0,182,54.879274
-63.0,63,54.879336
-24.0,24,54.87939
-13.0,13,54.879439
-13.0,13,54.879487
-200.0,200,54.888803
-96.0,96,54.888909
-79.0,79,54.888976
-74.0,74,54.889031
-65.0,65,54.889082
-44.0,44,54.889128
-6.0,6,54.889174
-6.0,6,54.88922
-200.0,200,54.898487
-96.0,96,54.898586
-79.0,79,54.898646
-74.0,74,54.898699
-65.0,65,54.898748
-44.0,44,54.898795
-6.0,6,54.898841
-6.0,6,54.898888
-200.0,200,54.918396
-182.0,182,54.918511
-157.0,157,54.918575
-61.0,61,54.918629
-55.0,55,54.918679
-44.0,44,54.918727
-13.0,13,54.918774
-13.0,13,54.918821
-200.0,200,54.989381
-96.0,96,54.989509
-79.0,79,54.989575
-74.0,74,54.989634
-65.0,65,54.989689
-44.0,44,54.98974
-44.0,44,54.989792
-200.0,200,55.012082
-182.0,182,55.012212
-63.0,63,55.01228
-24.0,24,55.01234
-13.0,13,55.012396
-13.0,13,55.012449
-200.0,200,55.03979
-182.0,182,55.039917
-63.0,63,55.039984
-24.0,24,55.040042
-13.0,13,55.040096
-13.0,13,55.040147
-200.0,200,55.148462
-96.0,96,55.148591
-79.0,79,55.148659
-74.0,74,55.148718
-65.0,65,55.148771
-65.0,65,55.148822
-200.0,200,55.156258
-96.0,96,55.156381
-79.0,79,55.15645
-6.0,6,55.156519
-4.0,4,55.156576
-4.0,4,55.156629
-200.0,200,55.225427
-182.0,182,55.225535
-157.0,157,55.225588
-61.0,61,55.225633
-55.0,55,55.225676
-44.0,44,55.225716
-44.0,44,55.225756
-200.0,200,55.246392
-96.0,96,55.246498
-79.0,79,55.246552
-50.0,50,55.2466
-46.0,46,55.246645
-36.0,36,55.246686
-16.0,16,55.246727
-16.0,16,55.246767
-200.0,200,55.304085
-182.0,182,55.304185
-157.0,157,55.304234
-61.0,61,55.304275
-55.0,55,55.304313
-44.0,44,55.304348
-44.0,44,55.304384
-200.0,200,55.368032
-182.0,182,55.368143
-157.0,157,55.368197
-61.0,61,55.368258
-55.0,55,55.368312
-44.0,44,55.36835
-44.0,44,55.368386
-200.0,200,55.386716
-182.0,182,55.386814
-157.0,157,55.386862
-61.0,61,55.386904
-55.0,55,55.386941
-44.0,44,55.386978
-13.0,13,55.387014
-13.0,13,55.387049
-200.0,200,55.405173
-182.0,182,55.405278
-63.0,63,55.405328
-24.0,24,55.405371
-13.0,13,55.405411
-13.0,13,55.405449
-200.0,200,55.440145
-182.0,182,55.440259
-157.0,157,55.440305
-61.0,61,55.440346
-55.0,55,55.440383
-25.0,25,55.440418
-25.0,25,55.440453
-200.0,200,55.503738
-96.0,96,55.503839
-79.0,79,55.503886
-74.0,74,55.503925
-65.0,65,55.503962
-44.0,44,55.503998
-44.0,44,55.504032
-200.0,200,55.52193
-182.0,182,55.522028
-157.0,157,55.522077
-61.0,61,55.522118
-55.0,55,55.522156
-44.0,44,55.522193
-13.0,13,55.52223
-13.0,13,55.522266
-200.0,200,55.540196
-182.0,182,55.5403
-63.0,63,55.540352
-24.0,24,55.540395
-13.0,13,55.54045
-13.0,13,55.540486
-200.0,200,55.56895
-182.0,182,55.569056
-63.0,63,55.569103
-24.0,24,55.569143
-13.0,13,55.569181
-13.0,13,55.569218
-200.0,200,55.590896
-96.0,96,55.590982
-79.0,79,55.591029
-50.0,50,55.591072
-46.0,46,55.59111
-36.0,36,55.591148
-16.0,16,55.591184
-16.0,16,55.591219
-200.0,200,55.608817
-182.0,182,55.608924
-157.0,157,55.608989
-61.0,61,55.60904
-55.0,55,55.609086
-44.0,44,55.609129
-13.0,13,55.609171
-13.0,13,55.609213
-200.0,200,55.626362
-182.0,182,55.62647
-63.0,63,55.626527
-24.0,24,55.626576
-13.0,13,55.626622
-13.0,13,55.626666
-200.0,200,55.649398
-182.0,182,55.649505
-157.0,157,55.649561
-61.0,61,55.64961
-55.0,55,55.649654
-44.0,44,55.649697
-13.0,13,55.649739
-13.0,13,55.64978
-200.0,200,55.668445
-182.0,182,55.668558
-63.0,63,55.668618
-24.0,24,55.668672
-13.0,13,55.66872
-13.0,13,55.668766
-200.0,200,55.70565
-182.0,182,55.705769
-157.0,157,55.70583
-61.0,61,55.705884
-55.0,55,55.705932
-25.0,25,55.705979
-25.0,25,55.706025
-200.0,200,55.725312
-182.0,182,55.72543
-63.0,63,55.725493
-24.0,24,55.725548
-13.0,13,55.725597
-13.0,13,55.725644
-200.0,200,55.745298
-182.0,182,55.745404
-157.0,157,55.745465
-61.0,61,55.745518
-55.0,55,55.745566
-44.0,44,55.745613
-13.0,13,55.745658
-13.0,13,55.745703
-200.0,200,55.765268
-182.0,182,55.765387
-63.0,63,55.76545
-24.0,24,55.765505
-13.0,13,55.765554
-13.0,13,55.765603
-200.0,200,55.833935
-182.0,182,55.834054
-157.0,157,55.834117
-61.0,61,55.834169
-55.0,55,55.834218
-44.0,44,55.834264
-44.0,44,55.834309
-200.0,200,55.853989
-182.0,182,55.854105
-63.0,63,55.854167
-24.0,24,55.85422
-13.0,13,55.85427
-13.0,13,55.854319
-200.0,200,55.86358
-96.0,96,55.863688
-79.0,79,55.863748
-74.0,74,55.863801
-65.0,65,55.863849
-44.0,44,55.863896
-6.0,6,55.863941
-6.0,6,55.863986
-200.0,200,55.92819
-182.0,182,55.928309
-157.0,157,55.92837
-61.0,61,55.928423
-55.0,55,55.928472
-44.0,44,55.928519
-44.0,44,55.928565
-200.0,200,55.971724
-96.0,96,55.971843
-79.0,79,55.971907
-50.0,50,55.971958
-46.0,46,55.972008
-36.0,36,55.972055
-25.0,25,55.972101
-25.0,25,55.972146
-200.0,200,56.010135
-182.0,182,56.010254
-157.0,157,56.010315
-61.0,61,56.010367
-55.0,55,56.010415
-25.0,25,56.010462
-25.0,25,56.010508
-200.0,200,56.047995
-96.0,96,56.04811
-79.0,79,56.048172
-50.0,50,56.048224
-46.0,46,56.048273
-36.0,36,56.048321
-25.0,25,56.048366
-25.0,25,56.048411
-200.0,200,56.117608
-96.0,96,56.117727
-79.0,79,56.117798
-74.0,74,56.117853
-65.0,65,56.117903
-44.0,44,56.117949
-44.0,44,56.117995
-200.0,200,56.155913
-96.0,96,56.156032
-79.0,79,56.156094
-50.0,50,56.156146
-46.0,46,56.156195
-36.0,36,56.156242
-25.0,25,56.156288
-25.0,25,56.156334
-200.0,200,56.19253
-96.0,96,56.192647
-79.0,79,56.192709
-50.0,50,56.192763
-46.0,46,56.192812
-36.0,36,56.192859
-25.0,25,56.192904
-25.0,25,56.19295
-200.0,200,56.263251
-96.0,96,56.263367
-79.0,79,56.263429
-74.0,74,56.263481
-65.0,65,56.26353
-44.0,44,56.263578
-44.0,44,56.263624
-200.0,200,56.28756
-96.0,96,56.287683
-79.0,79,56.287745
-50.0,50,56.287797
-46.0,46,56.287846
-36.0,36,56.287891
-16.0,16,56.287936
-16.0,16,56.287981
-200.0,200,56.307678
-182.0,182,56.307794
-157.0,157,56.307857
-61.0,61,56.307911
-55.0,55,56.307962
-44.0,44,56.308012
-13.0,13,56.308059
-13.0,13,56.308106
-200.0,200,56.31716
-96.0,96,56.317255
-79.0,79,56.317315
-74.0,74,56.317368
-65.0,65,56.317416
-44.0,44,56.317463
-6.0,6,56.317509
-6.0,6,56.317555
-200.0,200,56.354991
-96.0,96,56.355109
-79.0,79,56.35517
-50.0,50,56.355223
-46.0,46,56.355272
-36.0,36,56.355318
-25.0,25,56.355364
-25.0,25,56.355409
-200.0,200,56.375391
-182.0,182,56.375508
-157.0,157,56.37557
-61.0,61,56.375624
-55.0,55,56.375674
-44.0,44,56.375723
-13.0,13,56.375769
-13.0,13,56.375815
-200.0,200,56.399873
-96.0,96,56.399985
-79.0,79,56.400044
-50.0,50,56.400096
-46.0,46,56.400144
-36.0,36,56.40019
-16.0,16,56.400235
-16.0,16,56.40028
-200.0,200,56.415935
-96.0,96,56.416051
-79.0,79,56.416112
-74.0,74,56.416165
-65.0,65,56.416213
-44.0,44,56.41626
-6.0,6,56.416306
-6.0,6,56.416351
-200.0,200,56.481155
-182.0,182,56.481276
-157.0,157,56.481339
-61.0,61,56.481393
-55.0,55,56.481443
-44.0,44,56.481491
-44.0,44,56.481538
-200.0,200,56.490788
-96.0,96,56.490884
-79.0,79,56.490943
-74.0,74,56.490997
-65.0,65,56.491048
-44.0,44,56.491096
-6.0,6,56.491143
-6.0,6,56.49119
-200.0,200,56.515286
-96.0,96,56.515401
-79.0,79,56.515463
-50.0,50,56.515517
-46.0,46,56.515566
-36.0,36,56.515614
-16.0,16,56.51566
-16.0,16,56.515707
-200.0,200,56.534642
-182.0,182,56.534746
-157.0,157,56.534805
-61.0,61,56.534857
-55.0,55,56.534906
-44.0,44,56.534952
-13.0,13,56.534998
-13.0,13,56.535043
-200.0,200,56.605389
-96.0,96,56.605509
-79.0,79,56.60557
-74.0,74,56.605624
-65.0,65,56.605674
-44.0,44,56.605721
-44.0,44,56.605768
-200.0,200,56.642796
-96.0,96,56.642914
-79.0,79,56.642976
-50.0,50,56.643029
-46.0,46,56.643079
-36.0,36,56.643127
-25.0,25,56.643174
-25.0,25,56.643221
-200.0,200,56.646742
-182.0,182,56.646836
-63.0,63,56.646896
-24.0,24,56.646949
-13.0,13,56.646998
-2.0,2,56.647044
-2.0,2,56.64709
-200.0,200,56.670584
-96.0,96,56.670696
-79.0,79,56.670756
-50.0,50,56.670808
-46.0,46,56.670857
-36.0,36,56.670903
-16.0,16,56.670949
-16.0,16,56.670994
-200.0,200,56.674562
-182.0,182,56.674652
-63.0,63,56.67471
-24.0,24,56.674761
-13.0,13,56.674809
-2.0,2,56.674854
-2.0,2,56.674898
-200.0,200,56.711172
-96.0,96,56.711288
-79.0,79,56.71135
-50.0,50,56.711402
-46.0,46,56.711452
-36.0,36,56.7115
-25.0,25,56.711547
-25.0,25,56.711595
-200.0,200,56.754992
-96.0,96,56.755113
-79.0,79,56.755172
-50.0,50,56.755225
-46.0,46,56.755275
-36.0,36,56.755323
-25.0,25,56.75537
-25.0,25,56.755417
-200.0,200,56.791013
-96.0,96,56.791121
-79.0,79,56.791175
-50.0,50,56.791221
-46.0,46,56.791263
-36.0,36,56.791303
-25.0,25,56.791343
-25.0,25,56.791382
-200.0,200,56.823234
-182.0,182,56.823341
-157.0,157,56.823395
-61.0,61,56.823441
-55.0,55,56.823484
-25.0,25,56.823524
-25.0,25,56.823564
-200.0,200,56.911463
-96.0,96,56.911572
-79.0,79,56.911626
-74.0,74,56.911672
-65.0,65,56.911714
-65.0,65,56.911755
-200.0,200,56.914687
-182.0,182,56.914771
-63.0,63,56.914823
-24.0,24,56.914868
-13.0,13,56.914911
-2.0,2,56.914951
-2.0,2,56.914991
-200.0,200,56.923822
-96.0,96,56.923931
-79.0,79,56.923985
-74.0,74,56.924031
-65.0,65,56.924075
-44.0,44,56.924117
-6.0,6,56.924157
-6.0,6,56.924198
-200.0,200,56.941535
-182.0,182,56.941642
-63.0,63,56.941697
-24.0,24,56.941745
-13.0,13,56.941796
-13.0,13,56.94184
-200.0,200,56.974049
-96.0,96,56.974154
-79.0,79,56.974207
-50.0,50,56.974252
-46.0,46,56.974296
-36.0,36,56.974337
-25.0,25,56.974377
-25.0,25,56.974417
-200.0,200,57.062364
-96.0,96,57.062474
-79.0,79,57.062529
-74.0,74,57.062575
-65.0,65,57.062617
-65.0,65,57.062658
-200.0,200,57.079733
-182.0,182,57.079841
-157.0,157,57.079896
-61.0,61,57.079942
-55.0,55,57.079985
-44.0,44,57.080027
-13.0,13,57.080068
-13.0,13,57.080108
-200.0,200,57.100868
-96.0,96,57.100978
-79.0,79,57.101038
