#{"t_start": 1540956600.7940524, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,71.915164
-200.0,200,71.919179
-182.0,182,71.919288
-63.0,63,71.919379
-39.0,39,71.91942
-34.0,34,71.91946
-33.0,33,71.919498
-2.0,2,71.919535
-2.0,2,71.919572
-200.0,200,71.926193
-182.0,182,71.926291
-63.0,63,71.926337
-39.0,39,71.926377
-6.0,6,71.926415
-4.0,4,71.926451
-4.0,4,71.926486
-200.0,200,71.931474
-182.0,182,71.931573
-63.0,63,71.931624
-39.0,39,71.931668
-11.0,11,71.931708
-5.0,5,71.931749
-3.0,3,71.931787
-3.0,3,71.931825
-200.0,200,71.935524
-182.0,182,71.935625
-63.0,63,71.935676
-39.0,39,71.93572
-34.0,34,71.935763
-33.0,33,71.935804
-2.0,2,71.935844
-2.0,2,71.935883
-200.0,200,71.940009
-182.0,182,71.940127
-63.0,63,71.940175
-39.0,39,71.940217
-34.0,34,71.940255
-33.0,33,71.940293
-2.0,2,71.940329
-2.0,2,71.940364
-200.0,200,71.945347
-182.0,182,71.945447
-63.0,63,71.945498
-39.0,39,71.945542
-11.0,11,71.945582
-5.0,5,71.945622
-3.0,3,71.94566
-3.0,3,71.945698
-200.0,200,71.950591
-182.0,182,71.950706
-63.0,63,71.950752
-39.0,39,71.950793
-34.0,34,71.950831
-3.0,3,71.950867
-3.0,3,71.950903
-200.0,200,71.954458
-182.0,182,71.954579
-63.0,63,71.954643
-39.0,39,71.954685
-34.0,34,71.954724
-33.0,33,71.954762
-2.0,2,71.954799
-2.0,2,71.954835
-200.0,200,71.960864
-182.0,182,71.960965
-63.0,63,71.961027
-39.0,39,71.961068
-6.0,6,71.961107
-4.0,4,71.961144
-4.0,4,71.961179
-200.0,200,71.964625
-182.0,182,71.964718
-63.0,63,71.964779
-39.0,39,71.964835
-34.0,34,71.964878
-33.0,33,71.964917
-2.0,2,71.964954
-2.0,2,71.964989
-200.0,200,71.970557
-182.0,182,71.970662
-63.0,63,71.97071
-39.0,39,71.970751
-11.0,11,71.970789
-5.0,5,71.970826
-3.0,3,71.970863
-3.0,3,71.970898
-200.0,200,71.977463
-182.0,182,71.977595
-63.0,63,71.977641
-39.0,39,71.977683
-23.0,23,71.977721
-9.0,9,71.977759
-4.0,4,71.977795
-4.0,4,71.97783
-200.0,200,71.982771
-182.0,182,71.982869
-63.0,63,71.982932
-39.0,39,71.982973
-11.0,11,71.983011
-5.0,5,71.983047
-3.0,3,71.983083
-3.0,3,71.983117
-200.0,200,71.989202
-182.0,182,71.989292
-63.0,63,71.989339
-39.0,39,71.989379
-6.0,6,71.989417
-4.0,4,71.989453
-4.0,4,71.989487
-200.0,200,71.995459
-182.0,182,71.995556
-63.0,63,71.995619
-39.0,39,71.995675
-23.0,23,71.995712
-9.0,9,71.995749
-4.0,4,71.995784
-4.0,4,71.995818
-200.0,200,72.001926
-182.0,182,72.002043
-63.0,63,72.00209
-39.0,39,72.002131
-23.0,23,72.002168
-9.0,9,72.002205
-4.0,4,72.002241
-4.0,4,72.002276
-200.0,200,72.009789
-182.0,182,72.009883
-63.0,63,72.009946
-39.0,39,72.009986
-11.0,11,72.010024
-5.0,5,72.01006
-5.0,5,72.010096
-200.0,200,72.014446
-182.0,182,72.014543
-63.0,63,72.01461
-39.0,39,72.014669
-34.0,34,72.014707
-3.0,3,72.014743
-3.0,3,72.014779
-200.0,200,72.020667
-182.0,182,72.020818
-63.0,63,72.020869
-39.0,39,72.020913
-6.0,6,72.020954
-4.0,4,72.020993
-4.0,4,72.021031
-200.0,200,72.027096
-182.0,182,72.02719
-63.0,63,72.02724
-39.0,39,72.027297
-23.0,23,72.027336
-9.0,9,72.027374
-4.0,4,72.027411
-4.0,4,72.027447
-200.0,200,72.032211
-182.0,182,72.032313
-63.0,63,72.032362
-39.0,39,72.032417
-11.0,11,72.032475
-5.0,5,72.032529
-3.0,3,72.032578
-3.0,3,72.032615
-200.0,200,72.035095
-182.0,182,72.035216
-63.0,63,72.035263
-39.0,39,72.035305
-23.0,23,72.035344
-9.0,9,72.035381
-5.0,5,72.03542
-1.0,1,72.035471
-1.0,1,72.035508
-200.0,200,72.043649
-182.0,182,72.043782
-63.0,63,72.043832
-39.0,39,72.043872
-23.0,23,72.043911
-9.0,9,72.043948
-5.0,5,72.043985
-5.0,5,72.04402
-200.0,200,72.047895
-182.0,182,72.048045
-63.0,63,72.048096
-39.0,39,72.048139
-34.0,34,72.04819
-33.0,33,72.048248
-2.0,2,72.048294
-2.0,2,72.048333
-200.0,200,72.062628
-182.0,182,72.062785
-63.0,63,72.06287
-39.0,39,72.062932
-23.0,23,72.063009
-9.0,9,72.063067
-4.0,4,72.063125
-4.0,4,72.063182
-200.0,200,72.067266
-182.0,182,72.067407
-63.0,63,72.067457
-39.0,39,72.067498
-34.0,34,72.067537
-33.0,33,72.067575
-2.0,2,72.067611
-2.0,2,72.067646
-200.0,200,72.074618
-182.0,182,72.074737
-63.0,63,72.074787
-39.0,39,72.074828
-6.0,6,72.074875
-4.0,4,72.074913
-4.0,4,72.074949
-200.0,200,72.082683
-182.0,182,72.082811
-63.0,63,72.082894
-39.0,39,72.082936
-11.0,11,72.082975
-5.0,5,72.083014
-5.0,5,72.083051
-200.0,200,72.090705
-182.0,182,72.090813
-63.0,63,72.090861
-39.0,39,72.090902
-23.0,23,72.090939
-9.0,9,72.090976
-5.0,5,72.091012
-5.0,5,72.091048
-200.0,200,72.093266
-182.0,182,72.093366
-63.0,63,72.093415
-39.0,39,72.093457
-23.0,23,72.093497
-9.0,9,72.093534
-5.0,5,72.09357
-1.0,1,72.093607
-1.0,1,72.093643
-200.0,200,72.102138
-182.0,182,72.102249
-63.0,63,72.102297
-39.0,39,72.102338
-23.0,23,72.102377
-9.0,9,72.102413
-5.0,5,72.10245
-5.0,5,72.102485
-200.0,200,72.108744
-182.0,182,72.108865
-63.0,63,72.108913
-39.0,39,72.108955
-23.0,23,72.108993
-9.0,9,72.10903
-4.0,4,72.109068
-4.0,4,72.109105
-200.0,200,72.115265
-182.0,182,72.115405
-63.0,63,72.115456
-39.0,39,72.1155
-23.0,23,72.115542
-9.0,9,72.115582
-4.0,4,72.115621
-4.0,4,72.115658
-200.0,200,72.121049
-182.0,182,72.121227
-63.0,63,72.121296
-39.0,39,72.12134
-34.0,34,72.12138
-3.0,3,72.121455
-3.0,3,72.121492
-200.0,200,72.128709
-182.0,182,72.128866
-63.0,63,72.128915
-39.0,39,72.128957
-23.0,23,72.128995
-9.0,9,72.129033
-4.0,4,72.129069
-4.0,4,72.129105
-200.0,200,72.152521
-182.0,182,72.152663
-63.0,63,72.152712
-39.0,39,72.152773
-34.0,34,72.152812
-33.0,33,72.152852
-15.0,15,72.152891
-15.0,15,72.152929
-200.0,200,72.160632
-182.0,182,72.160773
-63.0,63,72.160826
-39.0,39,72.16087
-23.0,23,72.160911
-9.0,9,72.160951
-4.0,4,72.16099
-4.0,4,72.161027
-200.0,200,72.168172
-182.0,182,72.168317
-63.0,63,72.168366
-39.0,39,72.168409
-23.0,23,72.168448
-9.0,9,72.168487
-4.0,4,72.168524
-4.0,4,72.16856
-200.0,200,72.191667
-182.0,182,72.191777
-63.0,63,72.191831
-39.0,39,72.191876
-34.0,34,72.191917
-33.0,33,72.191957
-15.0,15,72.191995
-15.0,15,72.192033
-200.0,200,72.196119
-182.0,182,72.196217
-63.0,63,72.196265
-39.0,39,72.196306
-34.0,34,72.196344
-33.0,33,72.19638
-2.0,2,72.196417
-2.0,2,72.196451
-200.0,200,72.204482
-182.0,182,72.204599
-63.0,63,72.204648
-39.0,39,72.204704
-23.0,23,72.204759
-9.0,9,72.204797
-5.0,5,72.204833
-5.0,5,72.204867
-200.0,200,72.211009
-182.0,182,72.211107
-63.0,63,72.211158
-39.0,39,72.211215
-6.0,6,72.211253
-4.0,4,72.21129
-4.0,4,72.211326
-200.0,200,72.214933
-182.0,182,72.215046
-63.0,63,72.215096
-39.0,39,72.215154
-34.0,34,72.215193
-33.0,33,72.215235
-2.0,2,72.215273
-2.0,2,72.215308
-200.0,200,72.219099
-182.0,182,72.219232
-63.0,63,72.21928
-39.0,39,72.219322
-34.0,34,72.219361
-33.0,33,72.219399
-2.0,2,72.219436
-2.0,2,72.219472
-200.0,200,72.227326
-182.0,182,72.227438
-63.0,63,72.227505
-39.0,39,72.227548
-23.0,23,72.227589
-9.0,9,72.227628
-5.0,5,72.227667
-5.0,5,72.227705
-200.0,200,72.24192
-182.0,182,72.242055
-63.0,63,72.242133
-39.0,39,72.242202
-6.0,6,72.24227
-4.0,4,72.242336
-4.0,4,72.242401
-200.0,200,72.251257
-182.0,182,72.251374
-63.0,63,72.25142
-39.0,39,72.25146
-23.0,23,72.251498
-9.0,9,72.251535
-4.0,4,72.251571
-4.0,4,72.251606
-200.0,200,72.256708
-182.0,182,72.256835
-63.0,63,72.256882
-39.0,39,72.256924
-34.0,34,72.256964
-3.0,3,72.257001
-3.0,3,72.257038
-200.0,200,72.259336
-182.0,182,72.259422
-63.0,63,72.259468
-39.0,39,72.259508
-23.0,23,72.259545
-9.0,9,72.259581
-5.0,5,72.259617
-1.0,1,72.259651
-1.0,1,72.259685
-200.0,200,72.266458
-182.0,182,72.266555
-63.0,63,72.266602
-39.0,39,72.266643
-23.0,23,72.266681
-9.0,9,72.266718
-4.0,4,72.266753
-4.0,4,72.266788
-200.0,200,72.271827
-182.0,182,72.271942
-63.0,63,72.271989
-39.0,39,72.272031
-11.0,11,72.27207
-5.0,5,72.272107
-3.0,3,72.272144
-3.0,3,72.27218
-200.0,200,72.275536
-182.0,182,72.275627
-63.0,63,72.275695
-39.0,39,72.275739
-34.0,34,72.275779
-33.0,33,72.275819
-2.0,2,72.275857
-2.0,2,72.275895
-200.0,200,72.283524
-182.0,182,72.283682
-63.0,63,72.28373
-39.0,39,72.283771
-11.0,11,72.28381
-5.0,5,72.283847
-5.0,5,72.283884
-200.0,200,72.314623
-182.0,182,72.314734
-63.0,63,72.314784
-39.0,39,72.314826
-23.0,23,72.314864
-9.0,9,72.314901
-5.0,5,72.314938
-5.0,5,72.314973
-200.0,200,72.322404
-182.0,182,72.322519
-63.0,63,72.322571
-39.0,39,72.322659
-23.0,23,72.3227
-9.0,9,72.322737
-5.0,5,72.322775
-5.0,5,72.322813
-200.0,200,72.324965
-182.0,182,72.325083
-63.0,63,72.325133
-39.0,39,72.325175
-23.0,23,72.325213
-9.0,9,72.325251
-5.0,5,72.325288
-1.0,1,72.325324
-1.0,1,72.325359
-200.0,200,72.333724
-182.0,182,72.333868
-63.0,63,72.333919
-39.0,39,72.333962
-23.0,23,72.334002
-9.0,9,72.334041
-5.0,5,72.334079
-5.0,5,72.334116
-200.0,200,72.342643
-182.0,182,72.342778
-63.0,63,72.342848
-39.0,39,72.342901
-23.0,23,72.342941
-9.0,9,72.342993
-5.0,5,72.343032
-5.0,5,72.343082
-200.0,200,72.350502
-182.0,182,72.350627
-63.0,63,72.350676
-39.0,39,72.350719
-6.0,6,72.35076
-4.0,4,72.350798
-4.0,4,72.350834
-200.0,200,72.356401
-182.0,182,72.356531
-63.0,63,72.356594
-39.0,39,72.356635
-23.0,23,72.356673
-9.0,9,72.35671
-5.0,5,72.356763
-3.0,3,72.356799
-3.0,3,72.356834
-200.0,200,72.364376
-182.0,182,72.364505
-63.0,63,72.364585
-39.0,39,72.364627
-11.0,11,72.364665
-5.0,5,72.364702
-5.0,5,72.364751
-200.0,200,72.367237
-182.0,182,72.367355
-63.0,63,72.367402
-39.0,39,72.367443
-23.0,23,72.367482
-9.0,9,72.367519
-4.0,4,72.367556
-1.0,1,72.367592
-1.0,1,72.367627
-200.0,200,72.37142
-182.0,182,72.371542
-63.0,63,72.371611
-39.0,39,72.371655
-34.0,34,72.371697
-33.0,33,72.371736
-2.0,2,72.371774
-2.0,2,72.371811
-200.0,200,72.377182
-182.0,182,72.377324
-63.0,63,72.377372
-39.0,39,72.377414
-11.0,11,72.377453
-5.0,5,72.37749
-3.0,3,72.377527
-3.0,3,72.377562
-200.0,200,72.384519
-182.0,182,72.38465
-63.0,63,72.384721
-39.0,39,72.38478
-23.0,23,72.38482
-9.0,9,72.384857
-4.0,4,72.384894
-4.0,4,72.384929
-200.0,200,72.392254
-182.0,182,72.392376
-63.0,63,72.392425
-39.0,39,72.392481
-11.0,11,72.39252
-5.0,5,72.392557
-5.0,5,72.392593
-200.0,200,72.415546
-182.0,182,72.415725
-63.0,63,72.415776
-39.0,39,72.415834
-34.0,34,72.415874
-33.0,33,72.415913
-15.0,15,72.415952
-15.0,15,72.415998
-200.0,200,72.424436
-182.0,182,72.424574
-63.0,63,72.424622
-39.0,39,72.424664
-23.0,23,72.424702
-9.0,9,72.424759
-5.0,5,72.424798
-5.0,5,72.424833
-200.0,200,72.427376
-182.0,182,72.427486
-63.0,63,72.427533
-39.0,39,72.427574
-23.0,23,72.427612
-9.0,9,72.427649
-4.0,4,72.427685
-1.0,1,72.42772
-1.0,1,72.427754
-200.0,200,72.433293
-182.0,182,72.433428
-63.0,63,72.433478
-39.0,39,72.433522
-11.0,11,72.433562
-5.0,5,72.4336
-3.0,3,72.433638
-3.0,3,72.433676
-200.0,200,72.448608
-182.0,182,72.448749
-63.0,63,72.448801
-39.0,39,72.448847
-6.0,6,72.448901
-4.0,4,72.448947
-4.0,4,72.448996
-200.0,200,72.451609
-182.0,182,72.451735
-63.0,63,72.451783
-39.0,39,72.451823
-23.0,23,72.45186
-9.0,9,72.451897
-5.0,5,72.451933
-1.0,1,72.45197
-1.0,1,72.452005
-200.0,200,72.458988
-182.0,182,72.459132
-63.0,63,72.459196
-39.0,39,72.459238
-23.0,23,72.459277
-9.0,9,72.459314
-4.0,4,72.459351
-4.0,4,72.459387
-200.0,200,72.467875
-182.0,182,72.468066
-63.0,63,72.468125
-39.0,39,72.468171
-23.0,23,72.468213
-9.0,9,72.468253
-5.0,5,72.468291
-5.0,5,72.468329
-200.0,200,72.477136
-182.0,182,72.477262
-63.0,63,72.477311
-39.0,39,72.477355
-23.0,23,72.477394
-9.0,9,72.477432
-5.0,5,72.477469
-5.0,5,72.477505
-200.0,200,72.479879
-182.0,182,72.480003
-63.0,63,72.480052
-39.0,39,72.480096
-23.0,23,72.480136
-9.0,9,72.480175
-4.0,4,72.480214
-1.0,1,72.480253
-1.0,1,72.48029
-200.0,200,72.484072
-182.0,182,72.484173
-63.0,63,72.484222
-39.0,39,72.484265
-34.0,34,72.484304
-33.0,33,72.484341
-2.0,2,72.484379
-2.0,2,72.484415
-200.0,200,72.490961
-182.0,182,72.491064
-63.0,63,72.491129
-39.0,39,72.491171
-6.0,6,72.49121
-4.0,4,72.491247
-4.0,4,72.491283
-200.0,200,72.513919
-182.0,182,72.514028
-63.0,63,72.514097
-39.0,39,72.514171
-34.0,34,72.514211
-33.0,33,72.514251
-15.0,15,72.514289
-15.0,15,72.514334
-200.0,200,72.520746
-182.0,182,72.520862
-63.0,63,72.520911
-39.0,39,72.520954
-23.0,23,72.520993
-9.0,9,72.52103
-4.0,4,72.521067
-4.0,4,72.521103
-200.0,200,72.528986
-182.0,182,72.529095
-63.0,63,72.529163
-39.0,39,72.529207
-23.0,23,72.529248
-9.0,9,72.529287
-5.0,5,72.529326
-5.0,5,72.529371
-200.0,200,72.531986
-182.0,182,72.532125
-63.0,63,72.532192
-39.0,39,72.532234
-23.0,23,72.532275
-9.0,9,72.532313
-4.0,4,72.532349
-1.0,1,72.532386
-1.0,1,72.532421
-200.0,200,72.534766
-182.0,182,72.53491
-63.0,63,72.534962
-39.0,39,72.535006
-23.0,23,72.535047
-9.0,9,72.535086
-4.0,4,72.535124
-1.0,1,72.535162
-1.0,1,72.535198
-200.0,200,72.541551
-182.0,182,72.541669
-63.0,63,72.541718
-39.0,39,72.541774
-23.0,23,72.541812
-9.0,9,72.54185
-4.0,4,72.541887
-4.0,4,72.541923
-200.0,200,72.548121
-182.0,182,72.548226
-63.0,63,72.548293
-39.0,39,72.548337
-6.0,6,72.548385
-4.0,4,72.548444
-4.0,4,72.548488
-200.0,200,72.556072
-182.0,182,72.556176
-63.0,63,72.556254
-39.0,39,72.556295
-23.0,23,72.556333
-9.0,9,72.55637
-5.0,5,72.556406
-5.0,5,72.556442
-200.0,200,72.563826
-182.0,182,72.563949
-63.0,63,72.564028
-39.0,39,72.56407
-11.0,11,72.564109
-5.0,5,72.564147
-5.0,5,72.564183
-200.0,200,72.570778
-182.0,182,72.570885
-63.0,63,72.570948
-39.0,39,72.570989
-23.0,23,72.571027
-9.0,9,72.571064
-4.0,4,72.571101
-4.0,4,72.571136
-200.0,200,72.576128
-182.0,182,72.576223
-63.0,63,72.576273
-39.0,39,72.576329
-11.0,11,72.576367
-5.0,5,72.576404
-3.0,3,72.57644
-3.0,3,72.576476
-200.0,200,72.578597
-182.0,182,72.578675
-63.0,63,72.578722
-39.0,39,72.578762
-23.0,23,72.5788
-9.0,9,72.578837
-4.0,4,72.578873
-1.0,1,72.578908
-1.0,1,72.578943
-200.0,200,72.582369
-182.0,182,72.582459
-63.0,63,72.582507
-39.0,39,72.582548
-34.0,34,72.582587
-33.0,33,72.582625
-2.0,2,72.582661
-2.0,2,72.582697
-200.0,200,72.590192
-182.0,182,72.590288
-63.0,63,72.590352
-39.0,39,72.590394
-23.0,23,72.590433
-9.0,9,72.59047
-5.0,5,72.590507
-5.0,5,72.590543
-200.0,200,72.596671
-182.0,182,72.596805
-63.0,63,72.59687
-39.0,39,72.596912
-6.0,6,72.596951
-4.0,4,72.596995
-4.0,4,72.597052
-200.0,200,72.600668
-182.0,182,72.600784
-63.0,63,72.600833
-39.0,39,72.600874
-34.0,34,72.600912
-33.0,33,72.60095
-2.0,2,72.600986
-2.0,2,72.601022
-200.0,200,72.607041
-182.0,182,72.607145
-63.0,63,72.607211
-39.0,39,72.607267
-23.0,23,72.607305
-9.0,9,72.607342
-4.0,4,72.607377
-4.0,4,72.607413
-200.0,200,72.638094
-182.0,182,72.638218
-63.0,63,72.638283
-39.0,39,72.638324
-34.0,34,72.638362
-33.0,33,72.638399
-15.0,15,72.638435
-15.0,15,72.63847
-200.0,200,72.640771
-182.0,182,72.640884
-63.0,63,72.640933
-39.0,39,72.640975
-23.0,23,72.641013
-9.0,9,72.641051
-4.0,4,72.641087
-1.0,1,72.641123
-1.0,1,72.641158
-200.0,200,72.647655
-182.0,182,72.647782
-63.0,63,72.647849
-39.0,39,72.647894
-6.0,6,72.647934
-4.0,4,72.647973
-4.0,4,72.648011
-200.0,200,72.670163
-182.0,182,72.670289
-63.0,63,72.670336
-39.0,39,72.670378
-34.0,34,72.670416
-33.0,33,72.670454
-15.0,15,72.67049
-15.0,15,72.670527
-200.0,200,72.672622
-182.0,182,72.672707
-63.0,63,72.672773
-39.0,39,72.672817
-23.0,23,72.672859
-9.0,9,72.672898
-5.0,5,72.672936
-1.0,1,72.672975
-1.0,1,72.673013
-200.0,200,72.680326
-182.0,182,72.680449
-63.0,63,72.680513
-39.0,39,72.680571
-23.0,23,72.680614
-9.0,9,72.68066
-5.0,5,72.680706
-5.0,5,72.680759
-200.0,200,72.687382
-182.0,182,72.68751
-63.0,63,72.687558
-39.0,39,72.687599
-6.0,6,72.687638
-4.0,4,72.687675
-4.0,4,72.687711
-200.0,200,72.694672
-182.0,182,72.694807
-63.0,63,72.694856
-39.0,39,72.694896
-23.0,23,72.694936
-9.0,9,72.694974
-4.0,4,72.695011
-4.0,4,72.695046
-200.0,200,72.703443
-182.0,182,72.703583
-63.0,63,72.703632
-39.0,39,72.703675
-11.0,11,72.703715
-5.0,5,72.703753
-5.0,5,72.70379
-200.0,200,72.706291
-182.0,182,72.706407
-63.0,63,72.706455
-39.0,39,72.706499
-23.0,23,72.706539
-9.0,9,72.706576
-5.0,5,72.706613
-1.0,1,72.70665
-1.0,1,72.706698
-200.0,200,72.712185
-182.0,182,72.712339
-63.0,63,72.712387
-39.0,39,72.712429
-23.0,23,72.712468
-9.0,9,72.712506
-5.0,5,72.712542
-3.0,3,72.712579
-3.0,3,72.712615
-200.0,200,72.737098
-182.0,182,72.737216
-63.0,63,72.737266
-39.0,39,72.737308
-34.0,34,72.737347
-33.0,33,72.737384
-15.0,15,72.737421
-15.0,15,72.737458
-200.0,200,72.74318
-182.0,182,72.743301
-63.0,63,72.743349
-39.0,39,72.743391
-11.0,11,72.74343
-5.0,5,72.743468
-3.0,3,72.743505
-3.0,3,72.743541
-200.0,200,72.75187
-182.0,182,72.752007
-63.0,63,72.752057
-39.0,39,72.752099
-11.0,11,72.752137
-5.0,5,72.752175
-5.0,5,72.752211
-200.0,200,72.754678
-182.0,182,72.754815
-63.0,63,72.754862
-39.0,39,72.754903
-23.0,23,72.754941
-9.0,9,72.754978
-4.0,4,72.755014
-1.0,1,72.755049
-1.0,1,72.755084
-200.0,200,72.759112
-182.0,182,72.759247
-63.0,63,72.759296
-39.0,39,72.759339
-34.0,34,72.759378
-33.0,33,72.759416
-2.0,2,72.759453
-2.0,2,72.759489
-200.0,200,72.767178
-182.0,182,72.767319
-63.0,63,72.767386
-39.0,39,72.767446
-6.0,6,72.7675
-4.0,4,72.767554
-4.0,4,72.767605
-200.0,200,72.775027
-182.0,182,72.775131
-63.0,63,72.775195
-39.0,39,72.775237
-23.0,23,72.775275
-9.0,9,72.775314
-4.0,4,72.775352
-4.0,4,72.775387
-200.0,200,72.780599
-182.0,182,72.780767
-63.0,63,72.780832
-39.0,39,72.780873
-11.0,11,72.78091
-5.0,5,72.780948
-3.0,3,72.780984
-3.0,3,72.781019
-200.0,200,72.810366
-182.0,182,72.810469
-63.0,63,72.810518
-39.0,39,72.81056
-34.0,34,72.8106
-33.0,33,72.810638
-15.0,15,72.810675
-15.0,15,72.810711
-200.0,200,72.813338
-182.0,182,72.813437
-63.0,63,72.813483
-39.0,39,72.813523
-23.0,23,72.813561
-9.0,9,72.813598
-5.0,5,72.813634
-1.0,1,72.813669
-1.0,1,72.813704
-200.0,200,72.815991
-182.0,182,72.816104
-63.0,63,72.816154
-39.0,39,72.816197
-23.0,23,72.816236
-9.0,9,72.816274
-4.0,4,72.816345
-1.0,1,72.816383
-1.0,1,72.816419
-200.0,200,72.823191
-182.0,182,72.823296
-63.0,63,72.823347
-39.0,39,72.823406
-23.0,23,72.823446
-9.0,9,72.823485
-4.0,4,72.823523
-4.0,4,72.82356
-200.0,200,72.828588
-182.0,182,72.828704
-63.0,63,72.828762
-39.0,39,72.828805
-11.0,11,72.828844
-5.0,5,72.828882
-3.0,3,72.828919
-3.0,3,72.828956
-200.0,200,72.832524
-182.0,182,72.832625
-63.0,63,72.832674
-39.0,39,72.832717
-34.0,34,72.832776
-33.0,33,72.832817
-2.0,2,72.832856
-2.0,2,72.832894
-200.0,200,72.840583
-182.0,182,72.840704
-63.0,63,72.840783
-39.0,39,72.840825
-11.0,11,72.840863
-5.0,5,72.8409
-5.0,5,72.840936
-200.0,200,72.84924
-182.0,182,72.849379
-63.0,63,72.849428
-39.0,39,72.84947
-23.0,23,72.849508
-9.0,9,72.849546
-5.0,5,72.849583
-5.0,5,72.849619
-200.0,200,72.870319
-182.0,182,72.870427
-63.0,63,72.870507
-39.0,39,72.870549
-34.0,34,72.870604
-33.0,33,72.870643
-15.0,15,72.870681
-15.0,15,72.870717
-200.0,200,72.876703
-182.0,182,72.876833
-63.0,63,72.87688
-39.0,39,72.87692
-6.0,6,72.876974
-4.0,4,72.877012
-4.0,4,72.877049
-200.0,200,72.879326
-182.0,182,72.879404
-63.0,63,72.87945
-39.0,39,72.879489
-23.0,23,72.879527
-9.0,9,72.879564
-5.0,5,72.879599
-1.0,1,72.879634
-1.0,1,72.879685
-200.0,200,72.884792
-182.0,182,72.884967
-63.0,63,72.885015
-39.0,39,72.885055
-23.0,23,72.885093
-9.0,9,72.88513
-5.0,5,72.885166
-3.0,3,72.885201
-3.0,3,72.885236
-200.0,200,72.892426
-182.0,182,72.892526
-63.0,63,72.892576
-39.0,39,72.892618
-11.0,11,72.892657
-5.0,5,72.892696
-5.0,5,72.892745
-200.0,200,72.91494
-182.0,182,72.915131
-63.0,63,72.915215
-39.0,39,72.915279
-34.0,34,72.915342
-33.0,33,72.915399
-15.0,15,72.915456
-15.0,15,72.915597
-200.0,200,72.922612
-182.0,182,72.922751
-63.0,63,72.922799
-39.0,39,72.92284
-6.0,6,72.922878
-4.0,4,72.922915
-4.0,4,72.922949
-200.0,200,72.92514
-182.0,182,72.925245
-63.0,63,72.925292
-39.0,39,72.925333
-23.0,23,72.925371
-9.0,9,72.925409
-4.0,4,72.925445
-1.0,1,72.925481
-1.0,1,72.925516
-200.0,200,72.928036
-182.0,182,72.928159
-63.0,63,72.928207
-39.0,39,72.92825
-23.0,23,72.928289
-9.0,9,72.928328
-4.0,4,72.928374
-1.0,1,72.928411
-1.0,1,72.928448
-200.0,200,72.930976
-182.0,182,72.931075
-63.0,63,72.931125
-39.0,39,72.931168
-23.0,23,72.931208
-9.0,9,72.931246
-4.0,4,72.931284
-1.0,1,72.931322
-1.0,1,72.931358
-200.0,200,72.937879
-182.0,182,72.938002
-63.0,63,72.938051
-39.0,39,72.938095
-6.0,6,72.938134
-4.0,4,72.938173
-4.0,4,72.938211
-200.0,200,72.946128
-182.0,182,72.946277
-63.0,63,72.946328
-39.0,39,72.946369
-11.0,11,72.946408
-5.0,5,72.946445
-5.0,5,72.946482
-200.0,200,72.951981
-182.0,182,72.952096
-63.0,63,72.952145
-39.0,39,72.952186
-11.0,11,72.952225
-5.0,5,72.952263
-3.0,3,72.952299
-3.0,3,72.952335
-200.0,200,72.957424
-182.0,182,72.957544
-63.0,63,72.957594
-39.0,39,72.95765
-23.0,23,72.957688
-9.0,9,72.957724
-5.0,5,72.957759
-3.0,3,72.957793
-3.0,3,72.957827
-200.0,200,72.959954
-182.0,182,72.960034
-63.0,63,72.960079
-39.0,39,72.960119
-23.0,23,72.960157
-9.0,9,72.960193
-4.0,4,72.960229
-1.0,1,72.960264
-1.0,1,72.960299
-200.0,200,72.963776
-182.0,182,72.963876
-63.0,63,72.963944
-39.0,39,72.964001
-34.0,34,72.96404
-33.0,33,72.964078
-2.0,2,72.964114
-2.0,2,72.96415
-200.0,200,72.967941
-182.0,182,72.968085
-63.0,63,72.968132
-39.0,39,72.968174
-34.0,34,72.968212
-33.0,33,72.968249
-2.0,2,72.968285
-2.0,2,72.968321
-200.0,200,72.976236
-182.0,182,72.976381
-63.0,63,72.976429
-39.0,39,72.97647
-11.0,11,72.976509
-5.0,5,72.976546
-5.0,5,72.976583
-200.0,200,72.980087
-182.0,182,72.980192
-63.0,63,72.980245
-39.0,39,72.980317
-34.0,34,72.980355
-33.0,33,72.980392
-2.0,2,72.980428
-2.0,2,72.980463
-200.0,200,72.993432
-182.0,182,72.993572
-63.0,63,72.993621
-39.0,39,72.993664
-23.0,23,72.993702
-9.0,9,72.99374
-5.0,5,72.993778
-3.0,3,72.993814
-3.0,3,72.99385
-200.0,200,73.018625
-182.0,182,73.018744
-63.0,63,73.018795
-39.0,39,73.018836
-34.0,34,73.018876
-33.0,33,73.018914
-15.0,15,73.018952
-15.0,15,73.018987
-200.0,200,73.027317
-182.0,182,73.027456
-63.0,63,73.027505
-39.0,39,73.027548
-23.0,23,73.027587
-9.0,9,73.027624
-5.0,5,73.027661
-5.0,5,73.027697
-200.0,200,73.052151
-182.0,182,73.052291
-63.0,63,73.052338
-39.0,39,73.052381
-34.0,34,73.052421
-33.0,33,73.052459
-15.0,15,73.052496
-15.0,15,73.052532
-200.0,200,73.058433
-182.0,182,73.058569
-63.0,63,73.058634
-39.0,39,73.058692
-23.0,23,73.058744
-9.0,9,73.058795
-5.0,5,73.058847
-3.0,3,73.058896
-3.0,3,73.058945
