#{"t_start": 1539980835.5449986, "env_id": "CartPole-v0"}
r,l,t
10.0,10,31.196712
17.0,17,31.19736
18.0,18,31.19838
22.0,22,31.199083
13.0,13,31.199724
22.0,22,31.200818
10.0,10,31.201412
37.0,37,31.203097
14.0,14,31.203706
34.0,34,31.205367
13.0,13,31.205977
25.0,25,31.206995
9.0,9,31.207602
41.0,41,31.209653
30.0,30,31.210882
14.0,14,31.211523
29.0,29,31.213078
18.0,18,31.21366
13.0,13,31.214194
21.0,21,31.21523
28.0,28,31.216306
18.0,18,31.217339
16.0,16,31.217963
22.0,22,31.219029
14.0,14,31.219667
22.0,22,31.220747
9.0,9,31.221268
13.0,13,31.22189
11.0,11,31.222471
17.0,17,31.223213
37.0,37,31.224895
21.0,21,31.225986
23.0,23,31.227111
40.0,40,31.228741
29.0,29,31.230278
23.0,23,31.231381
37.0,37,31.233054
16.0,16,31.2337
11.0,11,31.234287
15.0,15,31.234986
58.0,58,31.237602
18.0,18,31.238238
16.0,16,31.239242
50.0,50,31.241484
18.0,18,31.242143
15.0,15,31.243204
12.0,12,31.243838
39.0,39,31.24542
41.0,41,31.247061
15.0,15,31.248055
26.0,26,31.249123
13.0,13,31.249696
60.0,60,31.252203
17.0,17,31.252892
11.0,11,31.25347
22.0,22,31.323943
20.0,20,31.325013
15.0,15,31.325683
23.0,23,31.326788
15.0,15,31.327454
29.0,29,31.328904
27.0,27,31.330024
13.0,13,31.330615
46.0,46,31.332702
26.0,26,31.333867
11.0,11,31.334454
31.0,31,31.335672
21.0,21,31.336862
15.0,15,31.337503
22.0,22,31.338576
17.0,17,31.339655
37.0,37,31.341324
13.0,13,31.341941
13.0,13,31.342558
10.0,10,31.343187
24.0,24,31.344276
10.0,10,31.344774
26.0,26,31.345891
10.0,10,31.346446
15.0,15,31.347095
37.0,37,31.348753
26.0,26,31.349922
20.0,20,31.35098
16.0,16,31.351668
26.0,26,31.352702
10.0,10,31.353284
25.0,25,31.354398
16.0,16,31.355026
32.0,32,31.356564
23.0,23,31.357616
22.0,22,31.358794
32.0,32,31.360279
18.0,18,31.360942
23.0,23,31.36207
16.0,16,31.362701
14.0,14,31.363293
18.0,18,31.364302
40.0,40,31.365981
41.0,41,31.367949
44.0,44,31.369574
33.0,33,31.371165
13.0,13,31.371795
11.0,11,31.372433
12.0,12,31.373085
32.0,32,31.374696
16.0,16,31.375365
31.0,31,31.376895
11.0,11,31.377489
16.0,16,31.378166
16.0,16,31.378762
11.0,11,31.379342
13.0,13,31.380013
26.0,26,31.381173
41.0,41,31.383098
16.0,16,31.383716
22.0,22,31.384857
40.0,40,31.386645
39.0,39,31.388893
21.0,21,31.389642
16.0,16,31.39081
12.0,12,31.391685
19.0,19,31.392528
24.0,24,31.393796
20.0,20,31.395047
17.0,17,31.395895
24.0,24,31.478127
24.0,24,31.479267
23.0,23,31.480471
14.0,14,31.481119
13.0,13,31.482184
11.0,11,31.482391
15.0,15,31.483502
12.0,12,31.484132
12.0,12,31.484741
15.0,15,31.485421
12.0,12,31.486052
20.0,20,31.487127
37.0,37,31.488909
12.0,12,31.489599
49.0,49,31.491845
15.0,15,31.492558
19.0,19,31.493728
13.0,13,31.494341
18.0,18,31.495074
14.0,14,31.495689
10.0,10,31.496228
12.0,12,31.496871
16.0,16,31.497868
14.0,14,31.49846
14.0,14,31.499122
36.0,36,31.500799
19.0,19,31.501458
25.0,25,31.502976
35.0,35,31.504224
42.0,42,31.50633
14.0,14,31.507042
9.0,9,31.507621
16.0,16,31.508249
28.0,28,31.509765
16.0,16,31.510471
19.0,19,31.511209
14.0,14,31.512249
30.0,30,31.513403
23.0,23,31.514535
24.0,24,31.515735
15.0,15,31.516358
9.0,9,31.516923
11.0,11,31.517508
33.0,33,31.519081
29.0,29,31.520253
24.0,24,31.52136
42.0,42,31.523469
67.0,67,31.526315
23.0,23,31.527457
18.0,18,31.528553
10.0,10,31.528758
12.0,12,31.529364
11.0,11,31.530063
22.0,22,31.531308
47.0,47,31.533799
10.0,10,31.534517
10.0,10,31.535239
29.0,29,31.536677
15.0,15,31.537505
23.0,23,31.539005
17.0,17,31.540389
11.0,11,31.541161
38.0,38,31.543214
13.0,13,31.543997
10.0,10,31.5448
13.0,13,31.545636
51.0,51,31.548643
16.0,16,31.549533
15.0,15,31.551095
28.0,28,31.552917
17.0,17,31.55395
22.0,22,31.555712
15.0,15,31.557339
14.0,14,31.55832
23.0,23,31.680368
10.0,10,31.68063
24.0,24,31.68182
11.0,11,31.682456
20.0,20,31.68369
23.0,23,31.684948
13.0,13,31.685583
26.0,26,31.686853
9.0,9,31.687488
34.0,34,31.689346
33.0,33,31.691102
16.0,16,31.691816
11.0,11,31.692468
11.0,11,31.693146
17.0,17,31.693919
13.0,13,31.694596
45.0,45,31.696903
15.0,15,31.697625
23.0,23,31.698942
10.0,10,31.699627
45.0,45,31.702076
24.0,24,31.703344
35.0,35,31.705077
20.0,20,31.705906
18.0,18,31.707066
45.0,45,31.709493
42.0,42,31.711257
15.0,15,31.711982
14.0,14,31.712769
37.0,37,31.715121
48.0,48,31.71746
16.0,16,31.718154
20.0,20,31.719359
15.0,15,31.720101
17.0,17,31.720843
21.0,21,31.722076
23.0,23,31.723373
32.0,32,31.725085
18.0,18,31.72584
9.0,9,31.726488
36.0,36,31.728387
23.0,23,31.729547
13.0,13,31.730192
36.0,36,31.732201
26.0,26,31.733497
29.0,29,31.734864
11.0,11,31.735597
26.0,26,31.736946
17.0,17,31.73807
13.0,13,31.738809
11.0,11,31.739524
38.0,38,31.741263
12.0,12,31.741922
19.0,19,31.743105
16.0,16,31.743946
22.0,22,31.745484
20.0,20,31.746301
20.0,20,31.747598
20.0,20,31.748779
19.0,19,31.749497
13.0,13,31.750188
20.0,20,31.751372
13.0,13,31.752093
14.0,14,31.752844
11.0,11,31.753472
25.0,25,31.754743
15.0,15,31.755823
21.0,21,31.756876
13.0,13,31.757557
18.0,18,31.758693
11.0,11,31.75935
15.0,15,31.760048
27.0,27,31.761346
19.0,19,31.838793
22.0,22,31.840016
38.0,38,31.841893
33.0,33,31.843785
13.0,13,31.844465
34.0,34,31.846148
14.0,14,31.846911
12.0,12,31.847632
10.0,10,31.84833
52.0,52,31.850789
14.0,14,31.8515
13.0,13,31.852175
16.0,16,31.853339
12.0,12,31.853999
11.0,11,31.854235
11.0,11,31.854849
38.0,38,31.857058
12.0,12,31.857786
13.0,13,31.858476
14.0,14,31.859171
21.0,21,31.860345
17.0,17,31.861057
17.0,17,31.861824
13.0,13,31.862498
10.0,10,31.863155
27.0,27,31.865113
15.0,15,31.865852
23.0,23,31.867089
15.0,15,31.867806
11.0,11,31.868456
10.0,10,31.86908
25.0,25,31.870343
13.0,13,31.871066
37.0,37,31.872895
17.0,17,31.873644
11.0,11,31.874264
39.0,39,31.876609
37.0,37,31.878424
13.0,13,31.879175
16.0,16,31.879933
24.0,24,31.881198
25.0,25,31.882442
31.0,31,31.884219
19.0,19,31.884983
22.0,22,31.88622
12.0,12,31.886895
31.0,31,31.888714
13.0,13,31.889409
19.0,19,31.890111
15.0,15,31.891193
49.0,49,31.893536
25.0,25,31.894707
42.0,42,31.896541
19.0,19,31.897784
8.0,8,31.898421
52.0,52,31.900845
26.0,26,31.902096
14.0,14,31.902842
12.0,12,31.903474
15.0,15,31.904198
16.0,16,31.905475
29.0,29,31.906955
19.0,19,31.90831
12.0,12,31.909035
25.0,25,31.910481
18.0,18,31.911399
18.0,18,31.912982
25.0,25,31.914546
17.0,17,31.915712
12.0,12,31.916695
22.0,22,31.918573
19.0,19,31.92049
16.0,16,31.921733
25.0,25,31.923937
21.0,21,32.042952
13.0,13,32.043674
12.0,12,32.044346
20.0,20,32.045658
21.0,21,32.046449
13.0,13,32.047604
29.0,29,32.048979
19.0,19,32.050262
19.0,19,32.051063
24.0,24,32.052292
32.0,32,32.05413
39.0,39,32.055904
12.0,12,32.056615
11.0,11,32.057321
20.0,20,32.058477
12.0,12,32.059173
24.0,24,32.060433
17.0,17,32.061147
39.0,39,32.062984
36.0,36,32.064672
12.0,12,32.065314
11.0,11,32.065953
46.0,46,32.068374
40.0,40,32.070282
12.0,12,32.070955
54.0,54,32.073691
13.0,13,32.074399
54.0,54,32.07675
39.0,39,32.078982
21.0,21,32.079807
21.0,21,32.081074
17.0,17,32.082193
28.0,28,32.083502
12.0,12,32.084149
27.0,27,32.085372
25.0,25,32.086634
10.0,10,32.087283
12.0,12,32.087944
22.0,22,32.089167
17.0,17,32.089937
17.0,17,32.091124
26.0,26,32.09247
23.0,23,32.093673
14.0,14,32.094341
43.0,43,32.09663
14.0,14,32.097387
30.0,30,32.098635
24.0,24,32.0999
10.0,10,32.100585
8.0,8,32.10124
14.0,14,32.101985
22.0,22,32.103185
15.0,15,32.103923
25.0,25,32.105662
19.0,19,32.106792
17.0,17,32.107507
31.0,31,32.109306
42.0,42,32.111342
13.0,13,32.112137
22.0,22,32.113475
14.0,14,32.114214
22.0,22,32.115588
70.0,70,32.119687
17.0,17,32.120543
45.0,45,32.123086
11.0,11,32.123833
19.0,19,32.217645
20.0,20,32.218504
26.0,26,32.219895
30.0,30,32.221822
24.0,24,32.223179
17.0,17,32.223962
31.0,31,32.225818
19.0,19,32.227105
37.0,37,32.229234
20.0,20,32.230102
17.0,17,32.231433
12.0,12,32.232185
22.0,22,32.233487
21.0,21,32.234321
15.0,15,32.235537
25.0,25,32.236892
18.0,18,32.237692
10.0,10,32.2384
58.0,58,32.241547
13.0,13,32.242328
21.0,21,32.243877
17.0,17,32.244699
28.0,28,32.246022
19.0,19,32.24726
17.0,17,32.248078
22.0,22,32.249416
11.0,11,32.250159
17.0,17,32.251358
20.0,20,32.25216
14.0,14,32.252887
23.0,23,32.254155
19.0,19,32.25551
25.0,25,32.256835
30.0,30,32.258211
20.0,20,32.259541
21.0,21,32.260822
9.0,9,32.261459
56.0,56,32.264291
27.0,27,32.266112
29.0,29,32.267565
39.0,39,32.269521
12.0,12,32.270236
16.0,16,32.27142
25.0,25,32.272635
20.0,20,32.273415
11.0,11,32.274118
16.0,16,32.275291
37.0,37,32.277262
21.0,21,32.278123
26.0,26,32.280129
14.0,14,32.280944
29.0,29,32.282361
21.0,21,32.283743
44.0,44,32.286242
27.0,27,32.287672
46.0,46,32.290161
24.0,24,32.291535
26.0,26,32.293029
15.0,15,32.293761
13.0,13,32.294523
50.0,50,32.297493
24.0,24,32.298886
57.0,57,32.302724
10.0,10,32.303648
19.0,19,32.304727
18.0,18,32.406683
14.0,14,32.407338
18.0,18,32.408277
14.0,14,32.408868
22.0,22,32.409907
20.0,20,32.410561
18.0,18,32.411773
19.0,19,32.412472
18.0,18,32.413535
19.0,19,32.414186
32.0,32,32.415735
33.0,33,32.417271
26.0,26,32.418451
19.0,19,32.419512
35.0,35,32.420955
10.0,10,32.421147
26.0,26,32.422555
22.0,22,32.423331
21.0,21,32.424404
20.0,20,32.425378
38.0,38,32.426979
33.0,33,32.42865
12.0,12,32.429207
15.0,15,32.429796
15.0,15,32.430405
77.0,77,32.433972
25.0,25,32.435171
41.0,41,32.436791
57.0,57,32.439198
17.0,17,32.4399
17.0,17,32.441024
40.0,40,32.442645
43.0,43,32.444854
36.0,36,32.446397
56.0,56,32.448457
14.0,14,32.449101
22.0,22,32.450119
10.0,10,32.450716
36.0,36,32.452342
20.0,20,32.453328
18.0,18,32.453959
9.0,9,32.454526
17.0,17,32.455177
21.0,21,32.456262
11.0,11,32.456922
25.0,25,32.458
18.0,18,32.459019
26.0,26,32.460079
14.0,14,32.460675
27.0,27,32.461787
33.0,33,32.463285
25.0,25,32.464396
28.0,28,32.465503
23.0,23,32.466614
13.0,13,32.467255
13.0,13,32.468367
67.0,67,32.471292
18.0,18,32.47253
38.0,38,32.474478
18.0,18,32.475335
16.0,16,32.476666
14.0,14,32.587686
20.0,20,32.588425
17.0,17,32.589557
23.0,23,32.590681
17.0,17,32.591362
19.0,19,32.592465
20.0,20,32.593132
29.0,29,32.594478
22.0,22,32.595584
11.0,11,32.596146
21.0,21,32.59683
45.0,45,32.598917
17.0,17,32.600049
14.0,14,32.600663
24.0,24,32.601698
18.0,18,32.602302
14.0,14,32.602965
13.0,13,32.603624
15.0,15,32.604688
53.0,53,32.606994
21.0,21,32.608221
34.0,34,32.609755
18.0,18,32.61046
19.0,19,32.611591
20.0,20,32.612223
14.0,14,32.613179
11.0,11,32.613747
26.0,26,32.614863
17.0,17,32.615478
25.0,25,32.616621
31.0,31,32.618084
9.0,9,32.618617
15.0,15,32.61921
30.0,30,32.62035
52.0,52,32.622768
15.0,15,32.623437
23.0,23,32.624555
23.0,23,32.625576
42.0,42,32.627217
10.0,10,32.627781
27.0,27,32.628932
14.0,14,32.629517
20.0,20,32.630555
8.0,8,32.631166
39.0,39,32.632891
38.0,38,32.634629
13.0,13,32.63533
26.0,26,32.636595
20.0,20,32.637687
16.0,16,32.638302
14.0,14,32.63926
30.0,30,32.640353
28.0,28,32.641536
13.0,13,32.642606
47.0,47,32.644341
27.0,27,32.645848
50.0,50,32.64815
17.0,17,32.648831
35.0,35,32.650521
21.0,21,32.651732
23.0,23,32.652871
65.0,65,32.65562
24.0,24,32.656765
15.0,15,32.657832
38.0,38,32.729558
12.0,12,32.730244
10.0,10,32.730875
28.0,28,32.732077
17.0,17,32.732832
19.0,19,32.734001
18.0,18,32.7347
41.0,41,32.737053
15.0,15,32.737667
16.0,16,32.738283
49.0,49,32.740392
11.0,11,32.741009
14.0,14,32.74206
15.0,15,32.742722
11.0,11,32.743452
15.0,15,32.74415
23.0,23,32.745316
18.0,18,32.746019
28.0,28,32.747542
53.0,53,32.749885
18.0,18,32.751016
14.0,14,32.751674
25.0,25,32.752822
13.0,13,32.753457
15.0,15,32.754101
19.0,19,32.755343
14.0,14,32.756066
9.0,9,32.75668
13.0,13,32.757311
13.0,13,32.75792
27.0,27,32.759257
21.0,21,32.760459
59.0,59,32.76319
16.0,16,32.763884
25.0,25,32.765077
14.0,14,32.765723
18.0,18,32.766794
29.0,29,32.767986
26.0,26,32.769255
13.0,13,32.770321
36.0,36,32.771977
11.0,11,32.772197
27.0,27,32.773816
22.0,22,32.775013
11.0,11,32.775238
33.0,33,32.776843
29.0,29,32.778409
30.0,30,32.779743
18.0,18,32.78086
13.0,13,32.781473
12.0,12,32.782125
28.0,28,32.783456
12.0,12,32.784076
30.0,30,32.785764
25.0,25,32.786994
10.0,10,32.787206
19.0,19,32.788279
19.0,19,32.789349
12.0,12,32.789922
31.0,31,32.791052
14.0,14,32.791868
19.0,19,32.79303
18.0,18,32.793707
13.0,13,32.7947
37.0,37,32.796528
26.0,26,32.797805
50.0,50,32.800218
14.0,14,32.800981
44.0,44,32.803558
23.0,23,32.804954
31.0,31,32.806413
34.0,34,32.901021
19.0,19,32.902104
11.0,11,32.902639
15.0,15,32.903253
17.0,17,32.903926
36.0,36,32.905494
15.0,15,32.906621
40.0,40,32.908297
52.0,52,32.910398
14.0,14,32.911124
33.0,33,32.912806
16.0,16,32.913423
26.0,26,32.914952
24.0,24,32.916048
29.0,29,32.917212
17.0,17,32.917828
25.0,25,32.919307
24.0,24,32.920415
20.0,20,32.921068
18.0,18,32.92212
17.0,17,32.922734
25.0,25,32.923822
46.0,46,32.925892
40.0,40,32.927577
16.0,16,32.928617
19.0,19,32.929253
35.0,35,32.930805
15.0,15,32.931489
24.0,24,32.932593
33.0,33,32.934051
21.0,21,32.93503
36.0,36,32.936525
18.0,18,32.937147
11.0,11,32.937685
50.0,50,32.940044
12.0,12,32.940646
33.0,33,32.941844
15.0,15,32.942752
26.0,26,32.943886
16.0,16,32.944578
14.0,14,32.945152
19.0,19,32.946246
14.0,14,32.946965
57.0,57,32.949628
12.0,12,32.95022
22.0,22,32.951296
22.0,22,32.952005
17.0,17,32.953072
31.0,31,32.954154
12.0,12,32.95478
16.0,16,32.955849
11.0,11,32.956448
20.0,20,32.95713
16.0,16,32.958053
10.0,10,32.95824
12.0,12,32.958789
16.0,16,32.959841
44.0,44,32.961522
13.0,13,32.96249
17.0,17,32.96317
17.0,17,32.963815
47.0,47,32.965876
22.0,22,32.966896
13.0,13,32.967454
15.0,15,32.968095
14.0,14,32.969072
17.0,17,32.969685
28.0,28,33.043223
30.0,30,33.044791
14.0,14,33.045495
20.0,20,33.046649
12.0,12,33.047282
13.0,13,33.047917
28.0,28,33.049204
14.0,14,33.049898
14.0,14,33.050521
18.0,18,33.051586
14.0,14,33.05223
11.0,11,33.052853
11.0,11,33.053508
23.0,23,33.054667
13.0,13,33.055297
15.0,15,33.055998
25.0,25,33.057117
13.0,13,33.057751
35.0,35,33.059467
16.0,16,33.060557
17.0,17,33.061232
19.0,19,33.062369
12.0,12,33.063037
16.0,16,33.063738
18.0,18,33.064415
11.0,11,33.065045
15.0,15,33.066116
34.0,34,33.067357
10.0,10,33.068016
33.0,33,33.06989
36.0,36,33.071558
18.0,18,33.072605
17.0,17,33.073304
17.0,17,33.07397
26.0,26,33.075634
23.0,23,33.076446
13.0,13,33.077449
71.0,71,33.080233
12.0,12,33.080859
11.0,11,33.081421
11.0,11,33.082006
25.0,25,33.083165
20.0,20,33.084336
49.0,49,33.086634
16.0,16,33.08731
19.0,19,33.088406
27.0,27,33.08964
28.0,28,33.091211
22.0,22,33.091999
16.0,16,33.093115
17.0,17,33.093816
12.0,12,33.094418
35.0,35,33.096109
12.0,12,33.096775
28.0,28,33.097895
15.0,15,33.098955
18.0,18,33.099719
22.0,22,33.101098
14.0,14,33.101767
18.0,18,33.102906
12.0,12,33.103611
11.0,11,33.104246
29.0,29,33.105435
10.0,10,33.106068
14.0,14,33.106749
16.0,16,33.107426
13.0,13,33.108072
17.0,17,33.109133
31.0,31,33.110284
39.0,39,33.112408
11.0,11,33.113061
19.0,19,33.113751
10.0,10,33.114343
12.0,12,33.115057
48.0,48,33.117298
19.0,19,33.118437
16.0,16,33.190873
17.0,17,33.191544
12.0,12,33.192175
29.0,29,33.193883
10.0,10,33.194486
16.0,16,33.195186
28.0,28,33.1964
29.0,29,33.198021
18.0,18,33.198699
23.0,23,33.199979
12.0,12,33.200608
18.0,18,33.201777
18.0,18,33.20264
23.0,23,33.203884
16.0,16,33.204573
28.0,28,33.206257
13.0,13,33.206921
19.0,19,33.20769
58.0,58,33.210405
12.0,12,33.211089
13.0,13,33.211786
16.0,16,33.212849
11.0,11,33.21343
16.0,16,33.214096
23.0,23,33.215287
13.0,13,33.21598
25.0,25,33.217284
20.0,20,33.218458
44.0,44,33.220161
107.0,107,33.225219
23.0,23,33.226369
34.0,34,33.228005
24.0,24,33.22924
30.0,30,33.230523
11.0,11,33.231136
20.0,20,33.232219
13.0,13,33.232835
18.0,18,33.23398
20.0,20,33.234705
18.0,18,33.235875
15.0,15,33.236589
23.0,23,33.237725
17.0,17,33.238462
22.0,22,33.239722
18.0,18,33.240819
19.0,19,33.241562
47.0,47,33.243736
21.0,21,33.24484
32.0,32,33.246413
33.0,33,33.247652
28.0,28,33.249367
28.0,28,33.25057
22.0,22,33.251748
20.0,20,33.25292
56.0,56,33.255205
13.0,13,33.255889
50.0,50,33.258294
17.0,17,33.25951
18.0,18,33.260372
23.0,23,33.261645
19.0,19,33.263045
21.0,21,33.264498
15.0,15,33.265366
13.0,13,33.266284
25.0,25,33.267984
21.0,21,33.371062
51.0,51,33.373459
23.0,23,33.374607
20.0,20,33.375748
20.0,20,33.376499
30.0,30,33.378122
19.0,19,33.378874
17.0,17,33.379959
12.0,12,33.380761
49.0,49,33.383151
21.0,21,33.384207
21.0,21,33.384977
22.0,22,33.386123
17.0,17,33.387193
32.0,32,33.388427
25.0,25,33.389601
18.0,18,33.390716
37.0,37,33.392396
16.0,16,33.393088
15.0,15,33.394234
20.0,20,33.39501
13.0,13,33.395659
35.0,35,33.39749
16.0,16,33.398567
14.0,14,33.39959
13.0,13,33.400269
13.0,13,33.400874
10.0,10,33.401482
36.0,36,33.403181
27.0,27,33.404414
18.0,18,33.40516
13.0,13,33.406205
49.0,49,33.408598
15.0,15,33.409317
13.0,13,33.409943
15.0,15,33.410588
17.0,17,33.411673
55.0,55,33.413956
15.0,15,33.414609
12.0,12,33.415258
15.0,15,33.416373
13.0,13,33.41715
21.0,21,33.418187
13.0,13,33.418834
12.0,12,33.419487
11.0,11,33.420091
23.0,23,33.420821
21.0,21,33.421922
25.0,25,33.42313
23.0,23,33.424241
14.0,14,33.424932
17.0,17,33.42605
12.0,12,33.426679
10.0,10,33.427263
15.0,15,33.427935
17.0,17,33.428632
20.0,20,33.429681
14.0,14,33.430349
12.0,12,33.431034
38.0,38,33.432855
11.0,11,33.433503
9.0,9,33.434087
14.0,14,33.434739
41.0,41,33.43686
22.0,22,33.437584
10.0,10,33.438196
22.0,22,33.439409
30.0,30,33.441099
53.0,53,33.443409
15.0,15,33.444103
11.0,11,33.44473
29.0,29,33.446437
25.0,25,33.447681
19.0,19,33.520431
30.0,30,33.521906
22.0,22,33.522942
31.0,31,33.524034
17.0,17,33.52491
16.0,16,33.525407
34.0,34,33.526878
35.0,35,33.528384
44.0,44,33.530037
41.0,41,33.532411
26.0,26,33.533592
18.0,18,33.534157
23.0,23,33.535249
14.0,14,33.535867
16.0,16,33.536917
50.0,50,33.538979
20.0,20,33.539995
10.0,10,33.540163
27.0,27,33.541696
26.0,26,33.542724
43.0,43,33.544414
14.0,14,33.545382
22.0,22,33.546163
14.0,14,33.54718
40.0,40,33.548785
81.0,81,33.552398
13.0,13,33.552977
23.0,23,33.55402
17.0,17,33.554675
39.0,39,33.556293
26.0,26,33.557853
18.0,18,33.558491
39.0,39,33.560205
35.0,35,33.561881
15.0,15,33.56251
13.0,13,33.563614
15.0,15,33.564293
26.0,26,33.56541
15.0,15,33.565907
17.0,17,33.56693
15.0,15,33.567539
24.0,24,33.568645
14.0,14,33.569233
14.0,14,33.569741
16.0,16,33.57063
25.0,25,33.571791
11.0,11,33.572378
27.0,27,33.57352
18.0,18,33.574158
11.0,11,33.574779
20.0,20,33.575874
25.0,25,33.577057
30.0,30,33.578254
37.0,37,33.580382
21.0,21,33.581196
23.0,23,33.582484
11.0,11,33.583189
27.0,27,33.584431
15.0,15,33.585646
30.0,30,33.587191
23.0,23,33.588614
21.0,21,33.58997
23.0,23,33.591543
15.0,15,33.592458
33.0,33,33.678179
12.0,12,33.678828
19.0,19,33.679512
27.0,27,33.681013
30.0,30,33.682214
36.0,36,33.683909
14.0,14,33.684587
20.0,20,33.685678
16.0,16,33.686378
37.0,37,33.688178
17.0,17,33.689304
35.0,35,33.69097
18.0,18,33.691637
14.0,14,33.692322
12.0,12,33.692948
14.0,14,33.693548
12.0,12,33.69419
14.0,14,33.69522
38.0,38,33.69686
13.0,13,33.697465
20.0,20,33.698459
22.0,22,33.699234
60.0,60,33.70197
25.0,25,33.703185
54.0,54,33.705883
28.0,28,33.707074
15.0,15,33.708099
24.0,24,33.709205
22.0,22,33.709929
10.0,10,33.71054
33.0,33,33.71227
34.0,34,33.71401
20.0,20,33.714723
14.0,14,33.715781
29.0,29,33.716987
30.0,30,33.718502
19.0,19,33.719219
16.0,16,33.719927
14.0,14,33.720949
30.0,30,33.72222
30.0,30,33.723887
22.0,22,33.724641
13.0,13,33.725694
12.0,12,33.7263
18.0,18,33.727062
21.0,21,33.728186
46.0,46,33.730262
12.0,12,33.730928
26.0,26,33.732019
11.0,11,33.732619
36.0,36,33.734158
21.0,21,33.73482
27.0,27,33.736399
19.0,19,33.737065
32.0,32,33.738623
12.0,12,33.739245
18.0,18,33.73992
44.0,44,33.742231
18.0,18,33.743388
20.0,20,33.744135
31.0,31,33.745959
16.0,16,33.746694
10.0,10,33.747374
18.0,18,33.748565
19.0,19,33.749346
33.0,33,33.751108
15.0,15,33.833716
27.0,27,33.835108
18.0,18,33.836422
14.0,14,33.837246
22.0,22,33.838718
15.0,15,33.839488
25.0,25,33.840892
11.0,11,33.841636
20.0,20,33.842939
10.0,10,33.84379
45.0,45,33.846013
8.0,8,33.846734
16.0,16,33.847569
20.0,20,33.848881
21.0,21,33.850146
17.0,17,33.851
10.0,10,33.851776
17.0,17,33.852595
23.0,23,33.853922
21.0,21,33.85529
31.0,31,33.857197
12.0,12,33.85799
10.0,10,33.858708
28.0,28,33.860164
11.0,11,33.860884
25.0,25,33.86232
12.0,12,33.863156
23.0,23,33.864511
31.0,31,33.865956
17.0,17,33.867219
10.0,10,33.867937
10.0,10,33.868178
15.0,15,33.869355
12.0,12,33.870102
16.0,16,33.870939
14.0,14,33.871809
44.0,44,33.874274
21.0,21,33.875599
65.0,65,33.878811
27.0,27,33.880172
11.0,11,33.880907
26.0,26,33.88235
59.0,59,33.88544
17.0,17,33.886666
17.0,17,33.887414
17.0,17,33.888637
13.0,13,33.889416
13.0,13,33.890187
31.0,31,33.891722
23.0,23,33.893066
13.0,13,33.89386
12.0,12,33.894628
24.0,24,33.895993
11.0,11,33.896704
12.0,12,33.897438
20.0,20,33.898731
16.0,16,33.899533
68.0,68,33.903393
27.0,27,33.904852
30.0,30,33.906916
34.0,34,33.908532
31.0,31,33.910444
28.0,28,33.911865
12.0,12,33.91267
19.0,19,33.914021
18.0,18,33.914889
13.0,13,33.916368
26.0,26,33.917937
10.0,10,33.91879
24.0,24,33.920453
17.0,17,33.921565
13.0,13,33.922566
15.0,15,33.923674
22.0,22,34.029073
11.0,11,34.029715
12.0,12,34.030282
22.0,22,34.031313
20.0,20,34.032388
13.0,13,34.032971
38.0,38,34.034525
50.0,50,34.036709
17.0,17,34.037362
15.0,15,34.038424
15.0,15,34.039097
20.0,20,34.040236
14.0,14,34.040872
32.0,32,34.042089
12.0,12,34.042705
10.0,10,34.043312
15.0,15,34.043891
25.0,25,34.045307
18.0,18,34.045918
15.0,15,34.046532
91.0,91,34.050538
33.0,33,34.052146
26.0,26,34.053235
10.0,10,34.053838
14.0,14,34.054448
14.0,14,34.055111
15.0,15,34.055775
18.0,18,34.056889
31.0,31,34.058098
23.0,23,34.059134
21.0,21,34.060196
21.0,21,34.061288
15.0,15,34.061857
14.0,14,34.062453
14.0,14,34.0631
26.0,26,34.064274
14.0,14,34.065224
23.0,23,34.066258
20.0,20,34.066939
14.0,14,34.067586
16.0,16,34.068594
10.0,10,34.069116
16.0,16,34.069768
19.0,19,34.070417
30.0,30,34.07191
34.0,34,34.073603
63.0,63,34.076111
13.0,13,34.07671
14.0,14,34.077286
20.0,20,34.078304
19.0,19,34.079497
17.0,17,34.080181
20.0,20,34.081284
15.0,15,34.081903
67.0,67,34.084658
14.0,14,34.085667
16.0,16,34.086272
21.0,21,34.087419
13.0,13,34.088007
35.0,35,34.089581
20.0,20,34.090242
58.0,58,34.092833
20.0,20,34.093943
21.0,21,34.095041
16.0,16,34.095726
21.0,21,34.096789
12.0,12,34.097406
10.0,10,34.097982
18.0,18,34.098646
16.0,16,34.099296
10.0,10,34.099843
17.0,17,34.179453
16.0,16,34.180195
15.0,15,34.180835
28.0,28,34.182328
15.0,15,34.182989
61.0,61,34.185735
16.0,16,34.186358
12.0,12,34.186993
24.0,24,34.188116
17.0,17,34.189204
18.0,18,34.189976
35.0,35,34.191511
15.0,15,34.192164
12.0,12,34.192792
14.0,14,34.193402
46.0,46,34.19552
11.0,11,34.19613
23.0,23,34.197189
23.0,23,34.198245
21.0,21,34.199293
23.0,23,34.200378
11.0,11,34.200919
10.0,10,34.201107
15.0,15,34.202121
24.0,24,34.203139
25.0,25,34.204292
15.0,15,34.204965
30.0,30,34.206536
41.0,41,34.208167
10.0,10,34.208727
23.0,23,34.209722
10.0,10,34.210239
20.0,20,34.21091
34.0,34,34.212319
14.0,14,34.212883
16.0,16,34.21384
23.0,23,34.214577
13.0,13,34.215613
21.0,21,34.21631
48.0,48,34.218266
11.0,11,34.218854
