#{"t_start": 1541143348.9486048, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,127.277858
-17.0,17,127.277907
-17.0,17,127.277954
-200.0,200,127.306777
-96.0,96,127.306901
-79.0,79,127.306965
-74.0,74,127.307018
-65.0,65,127.307068
-44.0,44,127.307117
-41.0,41,127.307165
-39.0,39,127.307211
-25.0,25,127.307258
-18.0,18,127.307304
-8.0,8,127.307349
-8.0,8,127.307395
-200.0,200,127.313614
-96.0,96,127.313709
-79.0,79,127.313769
-74.0,74,127.313823
-65.0,65,127.313872
-44.0,44,127.31392
-41.0,41,127.313968
-39.0,39,127.314014
-31.0,31,127.31406
-29.0,29,127.314106
-3.0,3,127.314151
-3.0,3,127.314197
-200.0,200,127.340342
-96.0,96,127.340463
-79.0,79,127.340525
-74.0,74,127.34058
-65.0,65,127.340631
-44.0,44,127.340681
-41.0,41,127.34073
-39.0,39,127.34078
-25.0,25,127.340827
-18.0,18,127.340873
-17.0,17,127.340921
-17.0,17,127.340969
-200.0,200,127.354345
-96.0,96,127.354452
-79.0,79,127.354513
-74.0,74,127.354566
-65.0,65,127.354615
-44.0,44,127.354664
-41.0,41,127.354712
-39.0,39,127.354759
-25.0,25,127.354807
-18.0,18,127.354853
-8.0,8,127.3549
-8.0,8,127.354947
-200.0,200,127.381963
-96.0,96,127.382084
-79.0,79,127.382144
-74.0,74,127.382198
-65.0,65,127.382247
-44.0,44,127.382296
-41.0,41,127.382344
-39.0,39,127.382389
-25.0,25,127.382435
-18.0,18,127.38248
-17.0,17,127.382527
-17.0,17,127.382573
-200.0,200,127.396362
-96.0,96,127.396476
-79.0,79,127.396538
-74.0,74,127.396591
-65.0,65,127.396639
-44.0,44,127.396687
-41.0,41,127.396734
-39.0,39,127.39678
-25.0,25,127.396826
-18.0,18,127.396871
-8.0,8,127.396916
-8.0,8,127.396961
-200.0,200,127.401911
-96.0,96,127.402009
-79.0,79,127.40207
-74.0,74,127.402124
-65.0,65,127.402174
-44.0,44,127.402222
-41.0,41,127.40227
-39.0,39,127.402316
-31.0,31,127.402363
-8.0,8,127.402409
-7.0,7,127.402455
-2.0,2,127.4025
-2.0,2,127.402545
-200.0,200,127.40747
-96.0,96,127.407571
-79.0,79,127.407633
-74.0,74,127.407687
-65.0,65,127.407739
-44.0,44,127.407787
-41.0,41,127.407835
-39.0,39,127.407882
-31.0,31,127.407929
-8.0,8,127.407975
-7.0,7,127.408022
-2.0,2,127.408068
-2.0,2,127.408113
-200.0,200,127.413043
-96.0,96,127.413134
-79.0,79,127.413194
-74.0,74,127.413246
-65.0,65,127.413295
-44.0,44,127.413342
-41.0,41,127.413388
-39.0,39,127.413434
-31.0,31,127.41348
-8.0,8,127.413526
-7.0,7,127.413571
-2.0,2,127.413616
-2.0,2,127.41366
-200.0,200,127.418208
-96.0,96,127.418297
-79.0,79,127.418355
-74.0,74,127.418407
-65.0,65,127.418456
-32.0,32,127.418504
-18.0,18,127.418551
-17.0,17,127.418596
-8.0,8,127.41864
-5.0,5,127.418685
-2.0,2,127.41873
-2.0,2,127.418774
-200.0,200,127.433272
-96.0,96,127.433391
-79.0,79,127.433453
-74.0,74,127.433507
-65.0,65,127.433557
-44.0,44,127.433605
-41.0,41,127.433655
-39.0,39,127.433702
-25.0,25,127.433748
-18.0,18,127.433795
-9.0,9,127.433841
-9.0,9,127.433887
-200.0,200,127.44315
-96.0,96,127.443253
-79.0,79,127.443313
-74.0,74,127.443367
-65.0,65,127.443427
-44.0,44,127.443477
-41.0,41,127.443526
-39.0,39,127.443573
-25.0,25,127.44362
-18.0,18,127.443667
-8.0,8,127.443713
-5.0,5,127.44376
-5.0,5,127.443807
-200.0,200,127.453018
-96.0,96,127.453118
-79.0,79,127.453177
-74.0,74,127.453229
-65.0,65,127.453279
-44.0,44,127.453327
-41.0,41,127.453374
-39.0,39,127.45342
-25.0,25,127.453466
-18.0,18,127.453511
-8.0,8,127.453557
-5.0,5,127.453602
-5.0,5,127.453648
-200.0,200,127.46005
-96.0,96,127.460165
-79.0,79,127.460228
-74.0,74,127.460284
-65.0,65,127.460335
-44.0,44,127.460385
-41.0,41,127.460433
-39.0,39,127.460481
-25.0,25,127.460528
-18.0,18,127.460575
-8.0,8,127.460623
-3.0,3,127.46067
-3.0,3,127.460717
-200.0,200,127.47434
-96.0,96,127.474445
-79.0,79,127.474506
-74.0,74,127.47456
-65.0,65,127.474611
-44.0,44,127.474659
-41.0,41,127.474706
-39.0,39,127.474753
-25.0,25,127.4748
-18.0,18,127.474847
-8.0,8,127.474893
-8.0,8,127.474939
-200.0,200,127.517237
-96.0,96,127.517353
-79.0,79,127.517413
-74.0,74,127.517464
-65.0,65,127.517513
-44.0,44,127.51756
-41.0,41,127.517606
-39.0,39,127.517652
-25.0,25,127.517698
-18.0,18,127.517743
-17.0,17,127.517788
-17.0,17,127.517833
-200.0,200,127.527393
-96.0,96,127.527517
-79.0,79,127.527578
-74.0,74,127.527632
-65.0,65,127.527682
-44.0,44,127.52773
-41.0,41,127.527777
-39.0,39,127.527824
-25.0,25,127.52787
-18.0,18,127.527916
-8.0,8,127.527962
-5.0,5,127.528008
-5.0,5,127.528053
-200.0,200,127.534116
-96.0,96,127.534216
-79.0,79,127.534278
-74.0,74,127.534333
-65.0,65,127.534384
-44.0,44,127.534433
-41.0,41,127.534481
-39.0,39,127.534528
-31.0,31,127.534575
-29.0,29,127.534622
-3.0,3,127.534668
-3.0,3,127.534714
-200.0,200,127.561237
-96.0,96,127.561355
-79.0,79,127.561415
-74.0,74,127.56147
-65.0,65,127.561521
-44.0,44,127.561568
-41.0,41,127.561615
-39.0,39,127.561662
-25.0,25,127.561708
-18.0,18,127.561754
-17.0,17,127.5618
-17.0,17,127.561846
-200.0,200,127.576311
-96.0,96,127.576412
-79.0,79,127.576473
-74.0,74,127.576526
-65.0,65,127.576575
-44.0,44,127.576622
-41.0,41,127.576669
-39.0,39,127.576716
-25.0,25,127.576762
-18.0,18,127.576808
-9.0,9,127.576853
-9.0,9,127.576899
-200.0,200,127.590027
-96.0,96,127.590176
-79.0,79,127.590265
-74.0,74,127.590344
-65.0,65,127.590502
-44.0,44,127.590565
-41.0,41,127.590616
-39.0,39,127.590664
-25.0,25,127.590712
-18.0,18,127.59076
-8.0,8,127.590807
-8.0,8,127.590862
-200.0,200,127.617174
-96.0,96,127.617294
-79.0,79,127.617357
-74.0,74,127.617413
-65.0,65,127.617464
-44.0,44,127.617514
-41.0,41,127.617563
-39.0,39,127.61761
-25.0,25,127.617677
-18.0,18,127.617747
-17.0,17,127.617814
-17.0,17,127.617876
-200.0,200,127.631495
-96.0,96,127.631599
-79.0,79,127.631659
-74.0,74,127.631712
-65.0,65,127.631762
-44.0,44,127.63181
-41.0,41,127.631856
-39.0,39,127.631902
-25.0,25,127.631949
-18.0,18,127.631995
-8.0,8,127.632041
-8.0,8,127.632086
-200.0,200,127.658843
-96.0,96,127.658964
-79.0,79,127.659027
-74.0,74,127.659082
-65.0,65,127.659133
-44.0,44,127.659182
-41.0,41,127.659229
-39.0,39,127.659275
-25.0,25,127.659322
-18.0,18,127.659368
-17.0,17,127.659423
-17.0,17,127.659471
-200.0,200,127.684933
-96.0,96,127.685054
-79.0,79,127.685114
-74.0,74,127.685168
-65.0,65,127.685218
-44.0,44,127.685266
-41.0,41,127.685313
-39.0,39,127.685359
-31.0,31,127.685404
-8.0,8,127.685449
-7.0,7,127.685494
-7.0,7,127.685539
-200.0,200,127.700321
-96.0,96,127.700423
-79.0,79,127.700485
-74.0,74,127.700537
-65.0,65,127.700588
-44.0,44,127.700637
-41.0,41,127.700685
-39.0,39,127.700731
-25.0,25,127.700778
-18.0,18,127.700824
-9.0,9,127.70087
-9.0,9,127.700915
-200.0,200,127.712886
-96.0,96,127.712999
-79.0,79,127.71306
-74.0,74,127.713113
-65.0,65,127.713163
-44.0,44,127.713211
-41.0,41,127.713258
-39.0,39,127.713304
-31.0,31,127.713349
-8.0,8,127.713394
-7.0,7,127.713439
-7.0,7,127.713485
-200.0,200,127.718255
-96.0,96,127.718345
-79.0,79,127.718404
-74.0,74,127.718457
-65.0,65,127.718506
-44.0,44,127.718553
-41.0,41,127.7186
-39.0,39,127.718645
-31.0,31,127.71869
-8.0,8,127.718735
-7.0,7,127.71878
-2.0,2,127.718824
-2.0,2,127.718869
-200.0,200,127.727846
-96.0,96,127.727947
-79.0,79,127.728008
-74.0,74,127.728063
-65.0,65,127.728112
-44.0,44,127.728161
-41.0,41,127.728207
-39.0,39,127.728254
-25.0,25,127.7283
-18.0,18,127.728347
-8.0,8,127.728394
-5.0,5,127.72844
-5.0,5,127.728486
-200.0,200,127.734829
-96.0,96,127.734926
-79.0,79,127.734987
-74.0,74,127.735041
-65.0,65,127.735092
-44.0,44,127.735141
-41.0,41,127.735189
-39.0,39,127.735237
-25.0,25,127.735283
-18.0,18,127.73533
-8.0,8,127.735377
-3.0,3,127.735435
-3.0,3,127.735482
-200.0,200,127.740793
-96.0,96,127.740906
-79.0,79,127.740969
-74.0,74,127.741025
-65.0,65,127.741075
-44.0,44,127.741124
-41.0,41,127.741172
-39.0,39,127.741219
-31.0,31,127.741266
-8.0,8,127.741313
-7.0,7,127.74136
-2.0,2,127.741408
-2.0,2,127.741454
-200.0,200,127.747705
-96.0,96,127.747803
-79.0,79,127.747864
-74.0,74,127.747917
-65.0,65,127.747966
-44.0,44,127.748013
-41.0,41,127.748059
-39.0,39,127.748104
-31.0,31,127.748149
-29.0,29,127.748194
-3.0,3,127.748238
-3.0,3,127.748283
-200.0,200,127.752908
-96.0,96,127.752999
-79.0,79,127.753058
-74.0,74,127.753111
-65.0,65,127.753159
-32.0,32,127.753206
-18.0,18,127.753252
-17.0,17,127.753297
-8.0,8,127.753341
-5.0,5,127.753385
-2.0,2,127.753429
-2.0,2,127.753473
-200.0,200,127.765496
-96.0,96,127.765601
-79.0,79,127.765661
-74.0,74,127.765715
-65.0,65,127.765767
-44.0,44,127.765816
-41.0,41,127.765863
-39.0,39,127.76591
-31.0,31,127.765958
-8.0,8,127.766004
-7.0,7,127.76605
-7.0,7,127.766097
-200.0,200,127.770972
-96.0,96,127.771081
-79.0,79,127.771144
-74.0,74,127.7712
-65.0,65,127.771253
-44.0,44,127.771302
-41.0,41,127.771351
-39.0,39,127.771409
-31.0,31,127.771461
-8.0,8,127.77151
-7.0,7,127.771558
-2.0,2,127.771607
-2.0,2,127.771677
-200.0,200,127.798087
-96.0,96,127.798201
-79.0,79,127.798261
-74.0,74,127.798314
-65.0,65,127.798364
-44.0,44,127.798411
-41.0,41,127.798458
-39.0,39,127.798505
-25.0,25,127.79855
-18.0,18,127.798596
-17.0,17,127.798642
-17.0,17,127.798687
-200.0,200,127.811864
-96.0,96,127.811977
-79.0,79,127.812037
-74.0,74,127.812091
-65.0,65,127.81214
-44.0,44,127.812189
-41.0,41,127.812237
-39.0,39,127.812282
-25.0,25,127.812328
-18.0,18,127.812374
-8.0,8,127.812419
-8.0,8,127.812464
-200.0,200,127.825614
-96.0,96,127.825727
-79.0,79,127.825791
-74.0,74,127.825846
-65.0,65,127.825897
-44.0,44,127.825947
-41.0,41,127.825994
-39.0,39,127.826041
-25.0,25,127.826087
-18.0,18,127.826134
-8.0,8,127.826181
-8.0,8,127.826227
-200.0,200,127.852321
-96.0,96,127.85244
-79.0,79,127.852501
-74.0,74,127.852556
-65.0,65,127.852606
-44.0,44,127.852654
-41.0,41,127.852701
-39.0,39,127.852746
-25.0,25,127.852793
-18.0,18,127.852838
-17.0,17,127.852884
-17.0,17,127.85293
-200.0,200,127.859046
-96.0,96,127.859136
-79.0,79,127.859195
-74.0,74,127.859247
-65.0,65,127.859296
-44.0,44,127.859344
-41.0,41,127.859392
-39.0,39,127.859452
-25.0,25,127.859498
-18.0,18,127.859545
-8.0,8,127.85959
-3.0,3,127.859636
-3.0,3,127.859681
-200.0,200,127.865826
-96.0,96,127.86594
-79.0,79,127.866001
-74.0,74,127.866055
-65.0,65,127.866104
-44.0,44,127.866152
-41.0,41,127.866199
-39.0,39,127.866245
-31.0,31,127.866291
-29.0,29,127.866337
-3.0,3,127.866382
-3.0,3,127.866428
-200.0,200,127.885277
-96.0,96,127.885395
-79.0,79,127.885457
-74.0,74,127.885511
-65.0,65,127.885561
-32.0,32,127.88561
-18.0,18,127.885656
-17.0,17,127.885703
-8.0,8,127.88575
-5.0,5,127.885796
-2.0,2,127.885842
-2.0,2,127.885887
-200.0,200,127.900906
-96.0,96,127.901021
-79.0,79,127.901084
-74.0,74,127.901138
-65.0,65,127.901188
-44.0,44,127.901236
-41.0,41,127.901283
-39.0,39,127.901329
-25.0,25,127.901375
-18.0,18,127.90142
-9.0,9,127.901466
-9.0,9,127.901512
-200.0,200,127.914881
-96.0,96,127.914989
-79.0,79,127.91505
-74.0,74,127.915104
-65.0,65,127.915154
-44.0,44,127.915203
-41.0,41,127.915251
-39.0,39,127.915298
-25.0,25,127.915344
-18.0,18,127.915391
-8.0,8,127.915452
-8.0,8,127.9155
-200.0,200,127.928572
-96.0,96,127.928687
-79.0,79,127.928748
-74.0,74,127.928801
-65.0,65,127.928851
-44.0,44,127.928899
-41.0,41,127.928947
-39.0,39,127.928993
-25.0,25,127.929039
-18.0,18,127.929085
-8.0,8,127.92913
-8.0,8,127.929176
-200.0,200,127.938378
-96.0,96,127.938482
-79.0,79,127.938544
-74.0,74,127.938598
-65.0,65,127.938648
-44.0,44,127.938696
-41.0,41,127.938743
-39.0,39,127.93879
-25.0,25,127.938837
-18.0,18,127.938883
-8.0,8,127.93893
-5.0,5,127.938975
-5.0,5,127.939021
-200.0,200,127.943763
-96.0,96,127.943861
-79.0,79,127.943923
-74.0,74,127.943978
-65.0,65,127.944029
-32.0,32,127.94408
-18.0,18,127.944129
-17.0,17,127.944178
-8.0,8,127.944226
-5.0,5,127.944273
-2.0,2,127.944321
-2.0,2,127.944367
-200.0,200,127.953384
-96.0,96,127.953484
-79.0,79,127.953545
-74.0,74,127.953598
-65.0,65,127.953648
-44.0,44,127.953696
-41.0,41,127.953743
-39.0,39,127.953789
-25.0,25,127.953835
-18.0,18,127.95388
-8.0,8,127.953926
-5.0,5,127.953971
-5.0,5,127.954015
-200.0,200,127.958916
-96.0,96,127.959018
-79.0,79,127.959078
-74.0,74,127.959131
-65.0,65,127.959181
-44.0,44,127.959229
-41.0,41,127.959277
-39.0,39,127.959323
-31.0,31,127.959371
-8.0,8,127.959427
-7.0,7,127.959475
-2.0,2,127.959522
-2.0,2,127.959568
-200.0,200,127.973505
-96.0,96,127.97361
-79.0,79,127.973671
-74.0,74,127.973724
-65.0,65,127.973774
-44.0,44,127.973822
-41.0,41,127.97387
-39.0,39,127.973917
-25.0,25,127.973962
-18.0,18,127.974008
-8.0,8,127.974054
-8.0,8,127.9741
-200.0,200,128.000593
-96.0,96,128.000711
-79.0,79,128.00077
-74.0,74,128.000823
-65.0,65,128.000871
-44.0,44,128.000918
-41.0,41,128.000965
-39.0,39,128.00101
-25.0,25,128.001055
-18.0,18,128.001099
-17.0,17,128.001143
-17.0,17,128.001188
-200.0,200,128.006068
-96.0,96,128.006161
-79.0,79,128.006221
-74.0,74,128.006273
-65.0,65,128.006322
-44.0,44,128.006369
-41.0,41,128.006415
-39.0,39,128.006461
-31.0,31,128.006506
-8.0,8,128.006552
-7.0,7,128.006597
-2.0,2,128.006641
-2.0,2,128.006685
-200.0,200,128.01979
-96.0,96,128.019899
-79.0,79,128.019965
-74.0,74,128.020023
-65.0,65,128.020077
-44.0,44,128.02013
-41.0,41,128.020181
-39.0,39,128.020231
-31.0,31,128.020281
-8.0,8,128.020331
-7.0,7,128.020382
-7.0,7,128.020431
-200.0,200,128.026045
-96.0,96,128.02616
-79.0,79,128.026237
-74.0,74,128.026299
-65.0,65,128.026354
-44.0,44,128.026407
-41.0,41,128.02646
-39.0,39,128.026511
-31.0,31,128.026562
-8.0,8,128.026613
-7.0,7,128.026663
-2.0,2,128.026714
-2.0,2,128.026764
-200.0,200,128.042865
-96.0,96,128.042982
-79.0,79,128.043052
-74.0,74,128.043114
-65.0,65,128.043172
-44.0,44,128.043227
-41.0,41,128.043283
-39.0,39,128.043336
-25.0,25,128.04339
-18.0,18,128.043458
-9.0,9,128.043511
-9.0,9,128.043564
-200.0,200,128.050605
-96.0,96,128.05071
-79.0,79,128.050776
-74.0,74,128.050835
-65.0,65,128.050889
-44.0,44,128.050942
-41.0,41,128.050994
-39.0,39,128.051045
-25.0,25,128.051096
-18.0,18,128.051147
-8.0,8,128.051198
-3.0,3,128.05125
-3.0,3,128.0513
-200.0,200,128.057245
-96.0,96,128.057358
-79.0,79,128.057423
-74.0,74,128.057483
-65.0,65,128.05754
-44.0,44,128.057594
-41.0,41,128.057647
-39.0,39,128.0577
-31.0,31,128.057751
-8.0,8,128.057803
-7.0,7,128.057855
-2.0,2,128.057905
-2.0,2,128.057956
-200.0,200,128.063375
-96.0,96,128.063488
-79.0,79,128.063554
-74.0,74,128.063613
-65.0,65,128.063668
-44.0,44,128.063721
-41.0,41,128.063774
-39.0,39,128.063826
-31.0,31,128.063876
-8.0,8,128.063927
-7.0,7,128.063978
-2.0,2,128.064028
-2.0,2,128.064078
-200.0,200,128.069412
-96.0,96,128.069517
-79.0,79,128.069586
-74.0,74,128.069647
-65.0,65,128.069704
-44.0,44,128.069758
-41.0,41,128.069811
-39.0,39,128.069864
-31.0,31,128.069915
-8.0,8,128.069966
-7.0,7,128.070017
-2.0,2,128.070069
-2.0,2,128.070119
-200.0,200,128.080328
-96.0,96,128.080436
-79.0,79,128.080502
-74.0,74,128.08056
-65.0,65,128.080614
-44.0,44,128.080665
-41.0,41,128.080716
-39.0,39,128.080766
-25.0,25,128.080816
-18.0,18,128.080865
-8.0,8,128.080915
-5.0,5,128.080964
-5.0,5,128.081014
-200.0,200,128.114106
-96.0,96,128.114242
-79.0,79,128.114313
-74.0,74,128.114374
-65.0,65,128.114431
-44.0,44,128.114486
-41.0,41,128.11454
-39.0,39,128.114593
-25.0,25,128.114647
-18.0,18,128.1147
-8.0,8,128.114752
-8.0,8,128.114805
-200.0,200,128.122332
-96.0,96,128.122452
-79.0,79,128.12252
-74.0,74,128.122582
-65.0,65,128.122638
-44.0,44,128.122692
-41.0,41,128.122744
-39.0,39,128.122797
-25.0,25,128.122849
-18.0,18,128.122902
-8.0,8,128.122953
-3.0,3,128.123004
-3.0,3,128.123055
-200.0,200,128.136648
-96.0,96,128.136764
-79.0,79,128.136831
-74.0,74,128.13689
-65.0,65,128.136946
-44.0,44,128.137
-41.0,41,128.137053
-39.0,39,128.137104
-31.0,31,128.137155
-8.0,8,128.137207
-7.0,7,128.137258
-7.0,7,128.137309
-200.0,200,128.14753
-96.0,96,128.147645
-79.0,79,128.147713
-74.0,74,128.147772
-65.0,65,128.147827
-44.0,44,128.14788
-41.0,41,128.147932
-39.0,39,128.147983
-25.0,25,128.148033
-18.0,18,128.148083
-8.0,8,128.148133
-5.0,5,128.148183
-5.0,5,128.148232
-200.0,200,128.16219
-96.0,96,128.162313
-79.0,79,128.162382
-74.0,74,128.162443
-65.0,65,128.162501
-44.0,44,128.162555
-41.0,41,128.16261
-39.0,39,128.162663
-31.0,31,128.162716
-8.0,8,128.162769
-7.0,7,128.16282
-7.0,7,128.162872
-200.0,200,128.179104
-96.0,96,128.179226
-79.0,79,128.179293
-74.0,74,128.179353
-65.0,65,128.17942
-44.0,44,128.179477
-41.0,41,128.17953
-39.0,39,128.179582
-25.0,25,128.179633
-18.0,18,128.179683
-9.0,9,128.179733
-9.0,9,128.179784
-200.0,200,128.194726
-96.0,96,128.194849
-79.0,79,128.194917
-74.0,74,128.194977
-65.0,65,128.19503
-44.0,44,128.195084
-41.0,41,128.195138
-39.0,39,128.19519
-25.0,25,128.19524
-18.0,18,128.195292
-8.0,8,128.195343
-8.0,8,128.195394
-200.0,200,128.224789
-96.0,96,128.224919
-79.0,79,128.224988
-74.0,74,128.225046
-65.0,65,128.225101
-44.0,44,128.225154
-41.0,41,128.225207
-39.0,39,128.225259
-25.0,25,128.225309
-18.0,18,128.225359
-17.0,17,128.225411
-17.0,17,128.22546
-200.0,200,128.241983
-96.0,96,128.242103
-79.0,79,128.24217
-74.0,74,128.242228
-65.0,65,128.242283
-44.0,44,128.242336
-41.0,41,128.242389
-39.0,39,128.24244
-25.0,25,128.242492
-18.0,18,128.242543
-9.0,9,128.242593
-9.0,9,128.242644
-200.0,200,128.27193
-96.0,96,128.272067
-79.0,79,128.272136
-74.0,74,128.272196
-65.0,65,128.272251
-44.0,44,128.272305
-41.0,41,128.272357
-39.0,39,128.272408
-25.0,25,128.27246
-18.0,18,128.272512
-17.0,17,128.272563
-17.0,17,128.272614
-200.0,200,128.278254
-96.0,96,128.278372
-79.0,79,128.278717
-74.0,74,128.278782
-65.0,65,128.278839
-44.0,44,128.278894
-41.0,41,128.278948
-39.0,39,128.279
-31.0,31,128.279052
-8.0,8,128.279104
-7.0,7,128.279155
-2.0,2,128.279207
-2.0,2,128.279258
-200.0,200,128.293438
-96.0,96,128.293548
-79.0,79,128.293616
-74.0,74,128.293674
-65.0,65,128.29373
-44.0,44,128.293784
-41.0,41,128.293838
-39.0,39,128.29389
-31.0,31,128.293941
-8.0,8,128.293993
-7.0,7,128.294044
-7.0,7,128.294094
-200.0,200,128.316318
-96.0,96,128.31645
-79.0,79,128.316518
-74.0,74,128.316579
-65.0,65,128.316634
-44.0,44,128.316688
-41.0,41,128.316741
-39.0,39,128.316792
-31.0,31,128.316843
-29.0,29,128.316894
-3.0,3,128.316945
-3.0,3,128.316994
-200.0,200,128.322788
-96.0,96,128.322891
-79.0,79,128.322958
-74.0,74,128.323017
-65.0,65,128.32307
-44.0,44,128.323122
-41.0,41,128.323174
-39.0,39,128.323225
-31.0,31,128.323276
-8.0,8,128.323326
-7.0,7,128.323375
-2.0,2,128.323436
-2.0,2,128.323486
-200.0,200,128.340008
-96.0,96,128.340137
-79.0,79,128.340208
-74.0,74,128.340267
-65.0,65,128.340325
-44.0,44,128.34038
-41.0,41,128.340435
-39.0,39,128.340489
-25.0,25,128.340542
-18.0,18,128.340595
-9.0,9,128.340648
-9.0,9,128.340701
-200.0,200,128.348027
-96.0,96,128.348132
-79.0,79,128.348199
-74.0,74,128.348258
-65.0,65,128.348314
-44.0,44,128.348367
-41.0,41,128.348419
-39.0,39,128.348471
-25.0,25,128.348523
-18.0,18,128.348574
-8.0,8,128.348625
-3.0,3,128.348676
-3.0,3,128.348727
-200.0,200,128.374699
-96.0,96,128.374812
-79.0,79,128.374869
-74.0,74,128.37492
-65.0,65,128.374967
-44.0,44,128.375013
-41.0,41,128.375058
-39.0,39,128.375103
-25.0,25,128.375147
-18.0,18,128.375191
-17.0,17,128.375234
-17.0,17,128.375277
-200.0,200,128.388321
-96.0,96,128.388419
-79.0,79,128.38848
-74.0,74,128.388532
-65.0,65,128.388581
-44.0,44,128.388628
-41.0,41,128.388675
-39.0,39,128.38872
-25.0,25,128.388765
-18.0,18,128.388811
-8.0,8,128.388855
-8.0,8,128.388899
-200.0,200,128.40123
-96.0,96,128.401342
-79.0,79,128.401403
-74.0,74,128.401456
-65.0,65,128.401504
-44.0,44,128.401551
-41.0,41,128.401597
-39.0,39,128.401642
-31.0,31,128.401687
-8.0,8,128.401732
-7.0,7,128.401777
-7.0,7,128.40182
-200.0,200,128.406692
-96.0,96,128.406783
-79.0,79,128.406842
-74.0,74,128.406894
-65.0,65,128.406943
-44.0,44,128.40699
-41.0,41,128.407038
-39.0,39,128.407084
-31.0,31,128.407129
-8.0,8,128.407175
-7.0,7,128.407221
-2.0,2,128.407266
-2.0,2,128.407311
-200.0,200,128.416434
-96.0,96,128.416531
-79.0,79,128.416591
-74.0,74,128.416645
-65.0,65,128.416694
-44.0,44,128.416742
-41.0,41,128.416789
-39.0,39,128.416835
-25.0,25,128.41688
-18.0,18,128.416926
-8.0,8,128.416971
-5.0,5,128.417017
-5.0,5,128.417061
-200.0,200,128.431834
-96.0,96,128.431946
-79.0,79,128.432007
-74.0,74,128.432059
-65.0,65,128.432108
-44.0,44,128.432155
-41.0,41,128.432201
-39.0,39,128.432246
-25.0,25,128.432292
-18.0,18,128.432337
-9.0,9,128.432383
-9.0,9,128.432427
-200.0,200,128.437529
-96.0,96,128.437625
-79.0,79,128.437683
-74.0,74,128.437734
-65.0,65,128.43778
-44.0,44,128.437826
-41.0,41,128.43787
-39.0,39,128.437914
-31.0,31,128.437958
-8.0,8,128.438001
-7.0,7,128.438045
-2.0,2,128.438087
-2.0,2,128.438129
-200.0,200,128.443993
-96.0,96,128.444086
-79.0,79,128.444144
-74.0,74,128.444195
-65.0,65,128.444242
-44.0,44,128.444289
-41.0,41,128.444334
-39.0,39,128.444379
-31.0,31,128.444424
-29.0,29,128.444468
-3.0,3,128.444511
-3.0,3,128.444555
-200.0,200,128.458628
-96.0,96,128.458724
-79.0,79,128.458783
-74.0,74,128.458833
-65.0,65,128.45888
-44.0,44,128.458926
-41.0,41,128.458971
-39.0,39,128.459015
-25.0,25,128.459059
-18.0,18,128.459103
-9.0,9,128.459148
-9.0,9,128.459192
-200.0,200,128.464088
-96.0,96,128.464196
-79.0,79,128.464263
-74.0,74,128.464315
-65.0,65,128.464362
-44.0,44,128.464408
-41.0,41,128.464452
-39.0,39,128.464497
-31.0,31,128.464541
-8.0,8,128.464584
-7.0,7,128.464628
-2.0,2,128.464671
-2.0,2,128.464714
-200.0,200,128.489895
-96.0,96,128.490001
-79.0,79,128.49006
-74.0,74,128.490114
-65.0,65,128.490163
-44.0,44,128.49021
-41.0,41,128.490257
-39.0,39,128.490302
-25.0,25,128.490346
-18.0,18,128.490391
-17.0,17,128.490436
-17.0,17,128.490481
-200.0,200,128.495445
-96.0,96,128.495554
-79.0,79,128.495612
-74.0,74,128.495663
-65.0,65,128.495711
-44.0,44,128.495756
-41.0,41,128.495801
-39.0,39,128.495844
-31.0,31,128.495889
-8.0,8,128.495933
-7.0,7,128.495976
-2.0,2,128.496019
-2.0,2,128.496062
-200.0,200,128.515502
-96.0,96,128.515618
-79.0,79,128.515677
-74.0,74,128.51573
-65.0,65,128.515778
-44.0,44,128.515826
-41.0,41,128.515873
-39.0,39,128.515918
-31.0,31,128.515963
-29.0,29,128.516008
-3.0,3,128.516052
-3.0,3,128.516098
-200.0,200,128.522131
-96.0,96,128.522227
-79.0,79,128.522286
-74.0,74,128.522338
-65.0,65,128.522387
-44.0,44,128.522433
-41.0,41,128.522478
-39.0,39,128.522522
-31.0,31,128.522567
-29.0,29,128.52261
-3.0,3,128.522655
-3.0,3,128.522699
-200.0,200,128.531903
-96.0,96,128.532009
-79.0,79,128.532068
-74.0,74,128.532121
-65.0,65,128.532169
-44.0,44,128.532217
-41.0,41,128.532263
-39.0,39,128.53231
-25.0,25,128.532356
-18.0,18,128.5324
-8.0,8,128.532443
-5.0,5,128.532487
-5.0,5,128.532531
-200.0,200,128.538389
-96.0,96,128.538487
-79.0,79,128.538546
-74.0,74,128.538598
-65.0,65,128.538648
-44.0,44,128.538695
-41.0,41,128.538742
-39.0,39,128.538788
-31.0,31,128.538834
-29.0,29,128.538879
-3.0,3,128.538924
-3.0,3,128.538969
-200.0,200,128.551707
-96.0,96,128.551808
-79.0,79,128.551866
-74.0,74,128.551916
-65.0,65,128.551963
-44.0,44,128.552009
-41.0,41,128.552054
-39.0,39,128.552098
-25.0,25,128.552142
-18.0,18,128.552186
-8.0,8,128.55223
-8.0,8,128.552274
-200.0,200,128.557316
-96.0,96,128.557428
-79.0,79,128.557489
-74.0,74,128.557541
-65.0,65,128.55759
-44.0,44,128.557636
-41.0,41,128.557682
-39.0,39,128.557727
-31.0,31,128.557772
-8.0,8,128.557817
