#{"t_start": 1541124282.3447788, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.745996
-24.0,24,51.746044
-13.0,13,51.74609
-13.0,13,51.746134
-200.0,200,51.793738
-96.0,96,51.793851
-79.0,79,51.793899
-50.0,50,51.79394
-46.0,46,51.793978
-36.0,36,51.794015
-36.0,36,51.794052
-200.0,200,51.811542
-182.0,182,51.811635
-63.0,63,51.811682
-24.0,24,51.811723
-13.0,13,51.81176
-13.0,13,51.811796
-200.0,200,51.818212
-96.0,96,51.81831
-79.0,79,51.818358
-6.0,6,51.8184
-4.0,4,51.818471
-4.0,4,51.818539
-200.0,200,51.879917
-182.0,182,51.880029
-157.0,157,51.880086
-61.0,61,51.880133
-55.0,55,51.880177
-44.0,44,51.880219
-44.0,44,51.880261
-200.0,200,51.897503
-182.0,182,51.897613
-63.0,63,51.89767
-24.0,24,51.897718
-13.0,13,51.897763
-13.0,13,51.897807
-200.0,200,51.988152
-96.0,96,51.988261
-79.0,79,51.988313
-74.0,74,51.988359
-65.0,65,51.988401
-65.0,65,51.988443
-200.0,200,52.008746
-96.0,96,52.00885
-79.0,79,52.008902
-50.0,50,52.008947
-46.0,46,52.008989
-36.0,36,52.009029
-16.0,16,52.009068
-16.0,16,52.009106
-200.0,200,52.03977
-96.0,96,52.039872
-79.0,79,52.039924
-50.0,50,52.039969
-46.0,46,52.040011
-36.0,36,52.040051
-25.0,25,52.04009
-25.0,25,52.040129
-200.0,200,52.053396
-96.0,96,52.053509
-79.0,79,52.053565
-50.0,50,52.053613
-46.0,46,52.053658
-36.0,36,52.053703
-10.0,10,52.053746
-10.0,10,52.053788
-200.0,200,52.086859
-182.0,182,52.08697
-157.0,157,52.087025
-61.0,61,52.087073
-55.0,55,52.087117
-25.0,25,52.08716
-25.0,25,52.087201
-200.0,200,52.097512
-96.0,96,52.097607
-79.0,79,52.097661
-6.0,6,52.097709
-4.0,4,52.097754
-4.0,4,52.097795
-200.0,200,52.131131
-182.0,182,52.13125
-157.0,157,52.131307
-61.0,61,52.131355
-55.0,55,52.131399
-25.0,25,52.131442
-25.0,25,52.131483
-200.0,200,52.149051
-182.0,182,52.149162
-63.0,63,52.149219
-24.0,24,52.149265
-13.0,13,52.149309
-13.0,13,52.149351
-200.0,200,52.197271
-96.0,96,52.197393
-79.0,79,52.197445
-50.0,50,52.197504
-46.0,46,52.197542
-36.0,36,52.19758
-36.0,36,52.197617
-200.0,200,52.217042
-182.0,182,52.217145
-63.0,63,52.217196
-24.0,24,52.217238
-13.0,13,52.217277
-13.0,13,52.217315
-200.0,200,52.240659
-182.0,182,52.240786
-63.0,63,52.240857
-24.0,24,52.240919
-13.0,13,52.240978
-13.0,13,52.241036
-200.0,200,52.259432
-182.0,182,52.259546
-157.0,157,52.259594
-61.0,61,52.259636
-55.0,55,52.259674
-44.0,44,52.259711
-13.0,13,52.259746
-13.0,13,52.259781
-200.0,200,52.305067
-96.0,96,52.305173
-79.0,79,52.305225
-50.0,50,52.305271
-46.0,46,52.305313
-36.0,36,52.305354
-36.0,36,52.305395
-200.0,200,52.310693
-96.0,96,52.310773
-79.0,79,52.310833
-6.0,6,52.310879
-4.0,4,52.310922
-4.0,4,52.310962
-200.0,200,52.341724
-182.0,182,52.341836
-157.0,157,52.341892
-61.0,61,52.34194
-55.0,55,52.341985
-25.0,25,52.342029
-25.0,25,52.342071
-200.0,200,52.382652
-96.0,96,52.382761
-79.0,79,52.382817
-50.0,50,52.382867
-46.0,46,52.382911
-36.0,36,52.382956
-25.0,25,52.382999
-25.0,25,52.383041
-200.0,200,52.401111
-182.0,182,52.401213
-157.0,157,52.401261
-61.0,61,52.401303
-55.0,55,52.401342
-44.0,44,52.401379
-13.0,13,52.401416
-13.0,13,52.401451
-200.0,200,52.41485
-96.0,96,52.414959
-79.0,79,52.415009
-50.0,50,52.415067
-46.0,46,52.415106
-36.0,36,52.415142
-10.0,10,52.415179
-10.0,10,52.415214
-200.0,200,52.420986
-96.0,96,52.42107
-79.0,79,52.421117
-6.0,6,52.421159
-4.0,4,52.421197
-4.0,4,52.421234
-200.0,200,52.434682
-96.0,96,52.434781
-79.0,79,52.434829
-50.0,50,52.43487
-46.0,46,52.434909
-36.0,36,52.43496
-10.0,10,52.434995
-10.0,10,52.43503
-200.0,200,52.467931
-96.0,96,52.46804
-79.0,79,52.468095
-50.0,50,52.468143
-46.0,46,52.468188
-36.0,36,52.468231
-25.0,25,52.468273
-25.0,25,52.468316
-200.0,200,52.481871
-96.0,96,52.481971
-79.0,79,52.482026
-50.0,50,52.482074
-46.0,46,52.482119
-36.0,36,52.482162
-10.0,10,52.482204
-10.0,10,52.482245
-200.0,200,52.520391
-96.0,96,52.520494
-79.0,79,52.520551
-50.0,50,52.520599
-46.0,46,52.520645
-36.0,36,52.520689
-25.0,25,52.520733
-25.0,25,52.520776
-200.0,200,52.526508
-96.0,96,52.526603
-79.0,79,52.526658
-6.0,6,52.526717
-4.0,4,52.526763
-4.0,4,52.526805
-200.0,200,52.544356
-182.0,182,52.544453
-157.0,157,52.544502
-61.0,61,52.544543
-55.0,55,52.54458
-44.0,44,52.544616
-13.0,13,52.544652
-13.0,13,52.544687
-200.0,200,52.566097
-96.0,96,52.5662
-79.0,79,52.566252
-50.0,50,52.566296
-46.0,46,52.566338
-36.0,36,52.566377
-16.0,16,52.566416
-16.0,16,52.566454
-200.0,200,52.579417
-96.0,96,52.579516
-79.0,79,52.579568
-50.0,50,52.579613
-46.0,46,52.579655
-36.0,36,52.579697
-10.0,10,52.579737
-10.0,10,52.579776
-200.0,200,52.596452
-182.0,182,52.59655
-157.0,157,52.596604
-61.0,61,52.59665
-55.0,55,52.596693
-44.0,44,52.596734
-13.0,13,52.596775
-13.0,13,52.596814
-200.0,200,52.628159
-96.0,96,52.628267
-79.0,79,52.628321
-50.0,50,52.628367
-46.0,46,52.628411
-36.0,36,52.628453
-25.0,25,52.628494
-25.0,25,52.628534
-200.0,200,52.666327
-96.0,96,52.666425
-79.0,79,52.666477
-50.0,50,52.666523
-46.0,46,52.666567
-36.0,36,52.666608
-25.0,25,52.666649
-25.0,25,52.666689
-200.0,200,52.683405
-182.0,182,52.683509
-63.0,63,52.683562
-24.0,24,52.683607
-13.0,13,52.683649
-13.0,13,52.683688
-200.0,200,52.703946
-96.0,96,52.704052
-79.0,79,52.704104
-50.0,50,52.704149
-46.0,46,52.70419
-36.0,36,52.704231
-16.0,16,52.704269
-16.0,16,52.704307
-200.0,200,52.760706
-182.0,182,52.760812
-157.0,157,52.760867
-61.0,61,52.760913
-55.0,55,52.760955
-44.0,44,52.760995
-44.0,44,52.761034
-200.0,200,52.821653
-182.0,182,52.821766
-157.0,157,52.821821
-61.0,61,52.821868
-55.0,55,52.821911
-44.0,44,52.821955
-44.0,44,52.821995
-200.0,200,52.854143
-96.0,96,52.854253
-79.0,79,52.854305
-50.0,50,52.854351
-46.0,46,52.854393
-36.0,36,52.854433
-25.0,25,52.854472
-25.0,25,52.854511
-200.0,200,52.952213
-96.0,96,52.952321
-79.0,79,52.952376
-74.0,74,52.952424
-65.0,65,52.952468
-65.0,65,52.95251
-200.0,200,52.970282
-182.0,182,52.970389
-157.0,157,52.970445
-61.0,61,52.970494
-55.0,55,52.970539
-44.0,44,52.970582
-13.0,13,52.970624
-13.0,13,52.970666
-200.0,200,52.992525
-96.0,96,52.992632
-79.0,79,52.992688
-50.0,50,52.992736
-46.0,46,52.992781
-36.0,36,52.992826
-16.0,16,52.992869
-16.0,16,52.992911
-200.0,200,53.010505
-182.0,182,53.010614
-157.0,157,53.010671
-61.0,61,53.01072
-55.0,55,53.010765
-44.0,44,53.010808
-13.0,13,53.01085
-13.0,13,53.010892
-200.0,200,53.032552
-96.0,96,53.03266
-79.0,79,53.032714
-50.0,50,53.032761
-46.0,46,53.032804
-36.0,36,53.032847
-16.0,16,53.032887
-16.0,16,53.032928
-200.0,200,53.050148
-182.0,182,53.050255
-63.0,63,53.050321
-24.0,24,53.050372
-13.0,13,53.050418
-13.0,13,53.050462
-200.0,200,53.088948
-182.0,182,53.089061
-157.0,157,53.089115
-61.0,61,53.089163
-55.0,55,53.089206
-25.0,25,53.089248
-25.0,25,53.08929
-200.0,200,53.106912
-182.0,182,53.107021
-63.0,63,53.107079
-24.0,24,53.107127
-13.0,13,53.107172
-13.0,13,53.107215
-200.0,200,53.192888
-96.0,96,53.192992
-79.0,79,53.193043
-74.0,74,53.193087
-65.0,65,53.193128
-65.0,65,53.193168
-200.0,200,53.279553
-96.0,96,53.279662
-79.0,79,53.279715
-74.0,74,53.279762
-65.0,65,53.279804
-65.0,65,53.279845
-200.0,200,53.312262
-182.0,182,53.312372
-157.0,157,53.312425
-61.0,61,53.31247
-55.0,55,53.312513
-25.0,25,53.312554
-25.0,25,53.312593
-200.0,200,53.372022
-182.0,182,53.372131
-157.0,157,53.372186
-61.0,61,53.372233
-55.0,55,53.372276
-44.0,44,53.372318
-44.0,44,53.372358
-200.0,200,53.388628
-182.0,182,53.388732
-63.0,63,53.388785
-24.0,24,53.388831
-13.0,13,53.388897
-13.0,13,53.388958
-200.0,200,53.406146
-182.0,182,53.406248
-157.0,157,53.406301
-61.0,61,53.406348
-55.0,55,53.406391
-44.0,44,53.406431
-13.0,13,53.406472
-13.0,13,53.406511
-200.0,200,53.424893
-182.0,182,53.425003
-157.0,157,53.425058
-61.0,61,53.425104
-55.0,55,53.425147
-44.0,44,53.425188
-13.0,13,53.425228
-13.0,13,53.425267
-200.0,200,53.438939
-96.0,96,53.439061
-79.0,79,53.439116
-50.0,50,53.439162
-46.0,46,53.439205
-36.0,36,53.439256
-10.0,10,53.439297
-10.0,10,53.439336
-200.0,200,53.500515
-96.0,96,53.500621
-79.0,79,53.500672
-74.0,74,53.500716
-65.0,65,53.500772
-44.0,44,53.50081
-44.0,44,53.500847
-200.0,200,53.522238
-96.0,96,53.522353
-79.0,79,53.522403
-50.0,50,53.522444
-46.0,46,53.522482
-36.0,36,53.522519
-16.0,16,53.522555
-16.0,16,53.522591
-200.0,200,53.5566
-96.0,96,53.5567
-79.0,79,53.556747
-50.0,50,53.556788
-46.0,46,53.556838
-36.0,36,53.556876
-25.0,25,53.556912
-25.0,25,53.556947
-200.0,200,53.562813
-96.0,96,53.562911
-79.0,79,53.562961
-6.0,6,53.563018
-4.0,4,53.563057
-4.0,4,53.563095
-200.0,200,53.597081
-96.0,96,53.597181
-79.0,79,53.597228
-50.0,50,53.597268
-46.0,46,53.597306
-36.0,36,53.597363
-25.0,25,53.597401
-25.0,25,53.597437
-200.0,200,53.6241
-96.0,96,53.6242
-79.0,79,53.624248
-50.0,50,53.624289
-46.0,46,53.624327
-36.0,36,53.624364
-16.0,16,53.624399
-16.0,16,53.624435
-200.0,200,53.683
-96.0,96,53.683098
-79.0,79,53.683146
-74.0,74,53.683188
-65.0,65,53.683238
-44.0,44,53.683281
-44.0,44,53.683318
-200.0,200,53.717237
-182.0,182,53.71736
-157.0,157,53.717425
-61.0,61,53.717466
-55.0,55,53.717505
-25.0,25,53.717542
-25.0,25,53.717579
-200.0,200,53.734671
-182.0,182,53.734782
-63.0,63,53.734828
-24.0,24,53.734868
-13.0,13,53.734905
-13.0,13,53.734941
-200.0,200,53.798126
-96.0,96,53.798229
-79.0,79,53.798275
-74.0,74,53.798316
-65.0,65,53.798354
-44.0,44,53.79839
-44.0,44,53.798426
-200.0,200,53.832754
-96.0,96,53.832877
-79.0,79,53.832928
-50.0,50,53.832984
-46.0,46,53.833023
-36.0,36,53.83306
-25.0,25,53.833096
-25.0,25,53.833131
-200.0,200,53.847155
-96.0,96,53.847262
-79.0,79,53.847314
-50.0,50,53.847356
-46.0,46,53.847396
-36.0,36,53.847435
-10.0,10,53.847472
-10.0,10,53.847509
-200.0,200,53.881236
-96.0,96,53.881336
-79.0,79,53.881383
-50.0,50,53.881425
-46.0,46,53.881464
-36.0,36,53.881502
-25.0,25,53.881539
-25.0,25,53.881575
-200.0,200,53.973723
-96.0,96,53.973827
-79.0,79,53.973877
-74.0,74,53.973933
-65.0,65,53.973971
-65.0,65,53.974008
-200.0,200,54.033793
-96.0,96,54.033931
-79.0,79,54.033994
-74.0,74,54.034034
-65.0,65,54.034071
-44.0,44,54.034107
-44.0,44,54.034142
-200.0,200,54.056928
-182.0,182,54.057058
-157.0,157,54.057137
-61.0,61,54.05718
-55.0,55,54.05722
-44.0,44,54.057259
-13.0,13,54.057296
-13.0,13,54.057334
-200.0,200,54.06381
-96.0,96,54.063949
-79.0,79,54.063998
-6.0,6,54.064039
-4.0,4,54.064077
-4.0,4,54.064114
-200.0,200,54.100295
-182.0,182,54.100442
-157.0,157,54.100494
-61.0,61,54.100534
-55.0,55,54.100572
-25.0,25,54.100617
-25.0,25,54.100653
-200.0,200,54.133542
-182.0,182,54.133668
-157.0,157,54.13375
-61.0,61,54.133791
-55.0,55,54.13383
-25.0,25,54.133867
-25.0,25,54.133903
-200.0,200,54.198646
-96.0,96,54.198799
-79.0,79,54.198849
-74.0,74,54.198893
-65.0,65,54.198947
-44.0,44,54.198983
-44.0,44,54.199019
-200.0,200,54.212596
-96.0,96,54.213037
-79.0,79,54.213112
-50.0,50,54.213173
-46.0,46,54.21323
-36.0,36,54.213285
-10.0,10,54.213338
-10.0,10,54.213391
-200.0,200,54.228665
-96.0,96,54.228764
-79.0,79,54.228824
-50.0,50,54.22889
-46.0,46,54.228948
-36.0,36,54.229003
-10.0,10,54.229059
-10.0,10,54.229113
-200.0,200,54.246391
-182.0,182,54.246504
-63.0,63,54.246558
-24.0,24,54.246617
-13.0,13,54.24666
-13.0,13,54.246699
-200.0,200,54.25229
-96.0,96,54.252397
-79.0,79,54.252452
-6.0,6,54.252498
-4.0,4,54.252541
-4.0,4,54.252583
-200.0,200,54.284622
-182.0,182,54.284749
-157.0,157,54.2848
-61.0,61,54.284858
-55.0,55,54.284896
-25.0,25,54.284932
-25.0,25,54.284967
-200.0,200,54.306224
-96.0,96,54.306343
-79.0,79,54.306392
-50.0,50,54.306449
-46.0,46,54.306486
-36.0,36,54.306522
-16.0,16,54.306557
-16.0,16,54.306592
-200.0,200,54.345457
-182.0,182,54.345574
-157.0,157,54.345624
-61.0,61,54.345664
-55.0,55,54.345702
-25.0,25,54.345737
-25.0,25,54.345772
-200.0,200,54.41765
-96.0,96,54.417761
-79.0,79,54.417828
-74.0,74,54.417869
-65.0,65,54.417908
-44.0,44,54.417946
-44.0,44,54.417983
-200.0,200,54.509892
-96.0,96,54.510031
-79.0,79,54.510079
-74.0,74,54.51012
-65.0,65,54.510158
-65.0,65,54.510194
-200.0,200,54.518229
-96.0,96,54.518338
-79.0,79,54.518387
-74.0,74,54.518445
-65.0,65,54.518483
-44.0,44,54.51852
-6.0,6,54.518556
-6.0,6,54.518592
-200.0,200,54.552518
-96.0,96,54.552622
-79.0,79,54.552673
-50.0,50,54.552732
-46.0,46,54.552771
-36.0,36,54.552809
-25.0,25,54.552845
-25.0,25,54.552881
-200.0,200,54.585596
-96.0,96,54.585703
-79.0,79,54.585756
-50.0,50,54.585801
-46.0,46,54.585844
-36.0,36,54.585886
-25.0,25,54.585926
-25.0,25,54.585965
-200.0,200,54.602418
-182.0,182,54.602524
-63.0,63,54.602578
-24.0,24,54.602623
-13.0,13,54.602665
-13.0,13,54.602705
-200.0,200,54.687485
-96.0,96,54.687597
-79.0,79,54.687651
-74.0,74,54.687698
-65.0,65,54.687741
-65.0,65,54.687782
-200.0,200,54.704242
-182.0,182,54.704345
-63.0,63,54.704398
-24.0,24,54.704445
-13.0,13,54.704487
-13.0,13,54.704528
-200.0,200,54.764022
-182.0,182,54.764125
-157.0,157,54.764179
-61.0,61,54.764224
-55.0,55,54.764266
-44.0,44,54.764305
-44.0,44,54.764344
-200.0,200,54.81965
-96.0,96,54.819759
-79.0,79,54.819809
-74.0,74,54.819853
-65.0,65,54.819894
-44.0,44,54.819934
-44.0,44,54.819973
-200.0,200,54.874231
-96.0,96,54.874337
-79.0,79,54.87439
-74.0,74,54.874435
-65.0,65,54.874477
-44.0,44,54.874517
-44.0,44,54.874557
-200.0,200,54.896109
-182.0,182,54.896213
-63.0,63,54.896266
-24.0,24,54.896312
-13.0,13,54.896354
-13.0,13,54.896394
-200.0,200,54.904682
-96.0,96,54.904785
-79.0,79,54.904862
-74.0,74,54.904924
-65.0,65,54.904984
-44.0,44,54.905042
-6.0,6,54.905084
-6.0,6,54.905123
-200.0,200,54.913307
-96.0,96,54.9134
-79.0,79,54.913451
-74.0,74,54.913497
-65.0,65,54.913539
-44.0,44,54.913579
-6.0,6,54.913619
-6.0,6,54.913658
-200.0,200,54.930331
-182.0,182,54.930429
-157.0,157,54.930481
-61.0,61,54.930526
-55.0,55,54.930569
-44.0,44,54.93061
-13.0,13,54.930651
-13.0,13,54.93069
-200.0,200,54.985725
-96.0,96,54.985832
-79.0,79,54.985885
-74.0,74,54.985929
-65.0,65,54.985971
-44.0,44,54.986012
-44.0,44,54.986051
-200.0,200,55.002525
-182.0,182,55.002626
-63.0,63,55.002677
-24.0,24,55.002722
-13.0,13,55.002763
-13.0,13,55.002803
-200.0,200,55.024183
-182.0,182,55.024289
-63.0,63,55.024343
-24.0,24,55.024388
-13.0,13,55.024431
-13.0,13,55.024472
-200.0,200,55.107548
-96.0,96,55.107657
-79.0,79,55.107713
-74.0,74,55.107761
-65.0,65,55.107805
-65.0,65,55.107847
-200.0,200,55.113393
-96.0,96,55.113477
-79.0,79,55.113531
-6.0,6,55.113577
-4.0,4,55.113622
-4.0,4,55.113673
-200.0,200,55.17756
-182.0,182,55.177673
-157.0,157,55.177731
-61.0,61,55.177779
-55.0,55,55.177825
-44.0,44,55.177869
-44.0,44,55.177911
-200.0,200,55.19947
-96.0,96,55.199577
-79.0,79,55.199632
-50.0,50,55.199682
-46.0,46,55.199728
-36.0,36,55.199773
-16.0,16,55.199816
-16.0,16,55.199859
-200.0,200,55.257639
-182.0,182,55.257747
-157.0,157,55.257805
-61.0,61,55.257854
-55.0,55,55.2579
-44.0,44,55.257943
-44.0,44,55.257986
-200.0,200,55.321108
-182.0,182,55.321219
-157.0,157,55.321277
-61.0,61,55.321326
-55.0,55,55.321372
-44.0,44,55.321415
-44.0,44,55.321458
-200.0,200,55.33928
-182.0,182,55.339388
-157.0,157,55.339445
-61.0,61,55.339495
-55.0,55,55.339542
-44.0,44,55.339588
-13.0,13,55.339631
-13.0,13,55.339674
-200.0,200,55.357364
-182.0,182,55.357475
-63.0,63,55.357533
-24.0,24,55.357581
-13.0,13,55.357625
-13.0,13,55.357668
-200.0,200,55.390115
-182.0,182,55.390224
-157.0,157,55.390281
-61.0,61,55.390331
-55.0,55,55.390377
-25.0,25,55.390421
-25.0,25,55.390464
-200.0,200,55.453664
-96.0,96,55.453776
-79.0,79,55.453832
-74.0,74,55.453881
-65.0,65,55.453926
-44.0,44,55.45397
-44.0,44,55.454013
-200.0,200,55.471594
-182.0,182,55.4717
-157.0,157,55.471757
-61.0,61,55.471807
-55.0,55,55.471854
-44.0,44,55.471898
-13.0,13,55.47194
-13.0,13,55.471982
-200.0,200,55.489704
-182.0,182,55.489809
-63.0,63,55.489863
-24.0,24,55.48991
-13.0,13,55.489954
-13.0,13,55.489996
-200.0,200,55.518141
-182.0,182,55.518247
-63.0,63,55.518302
-24.0,24,55.51835
-13.0,13,55.518395
-13.0,13,55.518437
-200.0,200,55.539626
-96.0,96,55.539726
-79.0,79,55.53978
-50.0,50,55.539827
-46.0,46,55.539871
-36.0,36,55.539914
-16.0,16,55.539956
-16.0,16,55.539996
-200.0,200,55.557886
-182.0,182,55.557997
-157.0,157,55.558054
-61.0,61,55.558103
-55.0,55,55.558148
-44.0,44,55.558191
-13.0,13,55.558234
-13.0,13,55.558276
-200.0,200,55.575545
-182.0,182,55.575659
-63.0,63,55.575717
-24.0,24,55.575767
-13.0,13,55.575811
-13.0,13,55.575854
-200.0,200,55.598406
-182.0,182,55.598512
-157.0,157,55.598568
-61.0,61,55.598617
-55.0,55,55.598662
-44.0,44,55.598705
-13.0,13,55.598747
-13.0,13,55.598788
-200.0,200,55.616458
-182.0,182,55.616567
-63.0,63,55.616623
-24.0,24,55.616673
-13.0,13,55.616717
-13.0,13,55.61676
-200.0,200,55.649676
-182.0,182,55.649786
-157.0,157,55.649842
-61.0,61,55.649891
-55.0,55,55.649936
-25.0,25,55.649979
-25.0,25,55.650022
-200.0,200,55.667707
-182.0,182,55.667813
-63.0,63,55.667869
-24.0,24,55.667917
-13.0,13,55.667962
-13.0,13,55.668004
-200.0,200,55.685421
-182.0,182,55.685522
-157.0,157,55.685576
-61.0,61,55.685624
-55.0,55,55.685668
-44.0,44,55.68571
-13.0,13,55.685751
-13.0,13,55.685793
-200.0,200,55.702954
-182.0,182,55.703062
-63.0,63,55.703119
-24.0,24,55.703167
-13.0,13,55.703212
-13.0,13,55.703267
-200.0,200,55.765985
-182.0,182,55.766102
-157.0,157,55.766159
-61.0,61,55.766209
-55.0,55,55.766254
-44.0,44,55.766297
-44.0,44,55.766339
-200.0,200,55.783611
-182.0,182,55.783717
-63.0,63,55.783774
-24.0,24,55.783823
-13.0,13,55.783869
-13.0,13,55.783912
-200.0,200,55.792511
-96.0,96,55.792614
-79.0,79,55.79267
-74.0,74,55.79272
-65.0,65,55.792765
-44.0,44,55.792809
-6.0,6,55.792852
-6.0,6,55.792895
-200.0,200,55.850794
-182.0,182,55.850907
-157.0,157,55.850964
-61.0,61,55.851012
-55.0,55,55.851056
-44.0,44,55.851099
-44.0,44,55.85114
-200.0,200,55.889664
-96.0,96,55.889776
-79.0,79,55.889832
-50.0,50,55.88988
-46.0,46,55.889925
-36.0,36,55.889969
-25.0,25,55.890012
-25.0,25,55.890055
-200.0,200,55.923366
-182.0,182,55.923477
-157.0,157,55.923535
-61.0,61,55.923584
-55.0,55,55.92363
-25.0,25,55.923675
-25.0,25,55.923718
-200.0,200,55.956216
-96.0,96,55.956327
-79.0,79,55.956385
-50.0,50,55.956433
-46.0,46,55.956479
-36.0,36,55.956523
-25.0,25,55.956566
-25.0,25,55.956608
-200.0,200,56.019805
-96.0,96,56.019916
-79.0,79,56.019971
-74.0,74,56.02002
-65.0,65,56.020066
-44.0,44,56.020108
-44.0,44,56.020151
-200.0,200,56.053425
-96.0,96,56.053551
-79.0,79,56.053608
-50.0,50,56.053657
-46.0,46,56.053703
-36.0,36,56.053747
-25.0,25,56.05379
-25.0,25,56.053832
-200.0,200,56.087314
-96.0,96,56.087422
-79.0,79,56.087477
-50.0,50,56.087526
-46.0,46,56.08757
-36.0,36,56.087614
-25.0,25,56.087656
-25.0,25,56.087698
-200.0,200,56.150727
-96.0,96,56.150835
-79.0,79,56.150892
-74.0,74,56.150942
-65.0,65,56.150989
-44.0,44,56.151033
-44.0,44,56.151075
-200.0,200,56.172938
-96.0,96,56.173047
-79.0,79,56.173105
-50.0,50,56.173155
-46.0,46,56.173201
-36.0,36,56.173245
-16.0,16,56.173289
-16.0,16,56.173332
-200.0,200,56.191069
-182.0,182,56.191176
-157.0,157,56.19124
-61.0,61,56.191293
-55.0,55,56.191339
-44.0,44,56.191382
-13.0,13,56.191424
-13.0,13,56.191467
-200.0,200,56.199728
-96.0,96,56.199818
-79.0,79,56.199872
-74.0,74,56.19992
-65.0,65,56.199965
-44.0,44,56.200008
-6.0,6,56.20005
-6.0,6,56.200092
-200.0,200,56.233164
-96.0,96,56.233273
-79.0,79,56.233327
-50.0,50,56.233375
-46.0,46,56.233418
-36.0,36,56.233461
-25.0,25,56.233502
-25.0,25,56.233542
-200.0,200,56.251655
-182.0,182,56.251778
-157.0,157,56.251836
-61.0,61,56.251885
-55.0,55,56.251932
-44.0,44,56.251976
-13.0,13,56.252018
-13.0,13,56.25206
-200.0,200,56.274556
-96.0,96,56.274668
-79.0,79,56.274727
-50.0,50,56.274778
-46.0,46,56.274825
-36.0,36,56.274871
-16.0,16,56.274915
-16.0,16,56.274959
-200.0,200,56.28915
-96.0,96,56.289256
-79.0,79,56.289311
-74.0,74,56.289359
-65.0,65,56.289403
-44.0,44,56.289446
-6.0,6,56.289487
-6.0,6,56.289528
-200.0,200,56.348416
-182.0,182,56.34853
-157.0,157,56.348588
-61.0,61,56.348638
-55.0,55,56.348684
-44.0,44,56.348727
-44.0,44,56.34877
-200.0,200,56.357316
-96.0,96,56.357422
-79.0,79,56.357478
-74.0,74,56.357527
-65.0,65,56.357574
-44.0,44,56.357618
-6.0,6,56.35766
-6.0,6,56.357702
-200.0,200,56.380174
-96.0,96,56.380287
-79.0,79,56.380344
-50.0,50,56.380392
-46.0,46,56.380437
-36.0,36,56.380482
-16.0,16,56.380525
-16.0,16,56.380567
-200.0,200,56.398143
-182.0,182,56.398251
-157.0,157,56.398308
-61.0,61,56.398357
-55.0,55,56.398403
-44.0,44,56.398447
-13.0,13,56.398491
-13.0,13,56.398533
-200.0,200,56.461365
-96.0,96,56.461514
-79.0,79,56.461564
-74.0,74,56.461607
-65.0,65,56.461648
-44.0,44,56.461687
-44.0,44,56.461725
-200.0,200,56.495816
-96.0,96,56.495915
-79.0,79,56.495962
-50.0,50,56.496003
-46.0,46,56.49604
-36.0,36,56.496077
-25.0,25,56.496111
-25.0,25,56.496146
-200.0,200,56.499204
-182.0,182,56.499324
-63.0,63,56.499371
-24.0,24,56.499412
-13.0,13,56.49945
-2.0,2,56.499486
-2.0,2,56.499521
-200.0,200,56.520953
-96.0,96,56.521068
-79.0,79,56.521149
-50.0,50,56.521191
-46.0,46,56.521229
-36.0,36,56.521266
-16.0,16,56.521301
-16.0,16,56.521337
-200.0,200,56.524552
-182.0,182,56.524648
-63.0,63,56.524693
-24.0,24,56.524733
-13.0,13,56.524769
-2.0,2,56.524804
-2.0,2,56.524839
-200.0,200,56.557317
-96.0,96,56.557419
-79.0,79,56.557467
-50.0,50,56.557507
-46.0,46,56.557545
-36.0,36,56.557581
-25.0,25,56.557617
-25.0,25,56.557652
-200.0,200,56.596551
-96.0,96,56.596675
-79.0,79,56.596725
-50.0,50,56.596798
-46.0,46,56.596838
-36.0,36,56.596875
-25.0,25,56.596913
-25.0,25,56.59695
-200.0,200,56.630353
-96.0,96,56.630472
-79.0,79,56.630536
-50.0,50,56.630576
-46.0,46,56.630614
-36.0,36,56.63065
-25.0,25,56.630686
-25.0,25,56.63072
-200.0,200,56.664711
-182.0,182,56.664824
-157.0,157,56.664907
-61.0,61,56.664948
-55.0,55,56.664986
-25.0,25,56.665022
-25.0,25,56.665057
-200.0,200,56.754684
-96.0,96,56.754786
-79.0,79,56.754835
-74.0,74,56.754876
-65.0,65,56.754914
-65.0,65,56.75495
-200.0,200,56.758385
-182.0,182,56.758477
-63.0,63,56.758544
-24.0,24,56.758587
-13.0,13,56.758642
-2.0,2,56.758678
-2.0,2,56.758714
-200.0,200,56.767327
-96.0,96,56.767424
-79.0,79,56.767472
-74.0,74,56.767513
-65.0,65,56.767551
-44.0,44,56.767588
-6.0,6,56.767624
-6.0,6,56.767659
-200.0,200,56.784786
-182.0,182,56.784929
-63.0,63,56.784981
-24.0,24,56.785022
-13.0,13,56.78506
-13.0,13,56.785106
-200.0,200,56.819645
-96.0,96,56.819767
-79.0,79,56.819815
-50.0,50,56.819858
-46.0,46,56.819897
-36.0,36,56.819934
-25.0,25,56.819972
-25.0,25,56.820007
-200.0,200,56.909932
-96.0,96,56.910036
-79.0,79,56.910084
-74.0,74,56.910126
-65.0,65,56.910165
-65.0,65,56.910202
-200.0,200,56.928198
-182.0,182,56.928296
-157.0,157,56.928344
-61.0,61,56.928385
-55.0,55,56.928424
-44.0,44,56.92846
-13.0,13,56.928496
-13.0,13,56.928532
-200.0,200,56.950158
-96.0,96,56.950294
-79.0,79,56.950348
