#{"t_start": 1541116826.787984, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,75.860595
-113.0,113,75.860709
-97.0,97,75.860805
-31.0,31,75.860896
-28.0,28,75.860981
-28.0,28,75.861065
-200.0,200,75.863636
-182.0,182,75.863772
-113.0,113,75.863847
-97.0,97,75.863914
-31.0,31,75.863975
-5.0,5,75.864047
-1.0,1,75.864119
-1.0,1,75.864172
-192.0,192,75.88234
-174.0,174,75.882483
-105.0,105,75.882562
-11.0,11,75.882628
-8.0,8,75.88269
-8.0,8,75.882751
-192.0,192,75.902737
-174.0,174,75.90289
-105.0,105,75.902965
-11.0,11,75.90303
-8.0,8,75.90309
-8.0,8,75.903148
-200.0,200,75.969182
-182.0,182,75.969342
-113.0,113,75.969415
-104.0,104,75.969478
-34.0,34,75.969537
-27.0,27,75.969593
-27.0,27,75.969648
-200.0,200,75.992304
-182.0,182,75.99248
-113.0,113,75.992582
-104.0,104,75.992676
-34.0,34,75.992766
-10.0,10,75.992852
-10.0,10,75.992912
-200.0,200,76.051445
-182.0,182,76.051594
-113.0,113,76.051679
-104.0,104,76.051755
-34.0,34,76.051825
-27.0,27,76.051893
-27.0,27,76.051959
-200.0,200,76.073679
-182.0,182,76.073813
-113.0,113,76.073881
-104.0,104,76.073949
-34.0,34,76.074008
-10.0,10,76.074062
-10.0,10,76.074114
-200.0,200,76.076887
-182.0,182,76.077003
-113.0,113,76.077112
-97.0,97,76.077286
-31.0,31,76.07734
-1.0,1,76.077413
-1.0,1,76.077499
-200.0,200,76.137679
-182.0,182,76.137878
-113.0,113,76.137947
-104.0,104,76.138006
-34.0,34,76.138062
-27.0,27,76.138115
-27.0,27,76.138167
-200.0,200,76.152512
-182.0,182,76.152647
-113.0,113,76.152743
-104.0,104,76.152817
-34.0,34,76.152871
-27.0,27,76.152924
-6.0,6,76.152976
-6.0,6,76.153027
-192.0,192,76.165029
-174.0,174,76.165193
-105.0,105,76.16531
-11.0,11,76.165414
-8.0,8,76.16554
-5.0,5,76.165605
-5.0,5,76.165667
-200.0,200,76.245964
-182.0,182,76.246131
-113.0,113,76.246214
-97.0,97,76.246286
-31.0,31,76.246398
-28.0,28,76.246467
-28.0,28,76.24653
-200.0,200,76.258274
-182.0,182,76.25841
-113.0,113,76.258485
-97.0,97,76.258561
-31.0,31,76.258623
-28.0,28,76.258682
-5.0,5,76.258739
-5.0,5,76.258811
-192.0,192,76.270752
-174.0,174,76.270897
-105.0,105,76.270998
-11.0,11,76.27109
-8.0,8,76.271179
-5.0,5,76.271266
-5.0,5,76.271364
-200.0,200,76.339072
-182.0,182,76.339216
-113.0,113,76.339291
-97.0,97,76.339357
-31.0,31,76.339418
-31.0,31,76.339476
-200.0,200,76.398219
-182.0,182,76.398365
-113.0,113,76.39845
-97.0,97,76.398522
-31.0,31,76.398589
-28.0,28,76.398654
-28.0,28,76.398728
-200.0,200,76.415798
-182.0,182,76.415928
-113.0,113,76.415997
-97.0,97,76.416134
-31.0,31,76.416215
-5.0,5,76.416294
-5.0,5,76.416379
-200.0,200,76.419287
-182.0,182,76.419406
-113.0,113,76.419577
-97.0,97,76.419675
-31.0,31,76.419771
-1.0,1,76.419866
-1.0,1,76.419938
-200.0,200,76.432075
-182.0,182,76.432245
-113.0,113,76.432321
-97.0,97,76.432387
-31.0,31,76.432448
-5.0,5,76.432507
-5.0,5,76.432564
-200.0,200,76.491291
-182.0,182,76.491433
-113.0,113,76.491509
-104.0,104,76.491574
-34.0,34,76.491634
-27.0,27,76.491694
-27.0,27,76.491752
-200.0,200,76.494396
-182.0,182,76.494495
-113.0,113,76.494563
-97.0,97,76.494622
-31.0,31,76.494678
-5.0,5,76.494732
-1.0,1,76.494785
-1.0,1,76.494837
-200.0,200,76.506661
-182.0,182,76.506818
-113.0,113,76.506899
-97.0,97,76.50697
-31.0,31,76.507035
-28.0,28,76.507111
-5.0,5,76.507171
-5.0,5,76.507245
-200.0,200,76.518816
-182.0,182,76.518963
-113.0,113,76.519027
-97.0,97,76.519081
-31.0,31,76.519133
-5.0,5,76.519181
-5.0,5,76.519229
-200.0,200,76.578192
-182.0,182,76.578377
-113.0,113,76.578452
-104.0,104,76.578516
-34.0,34,76.578576
-27.0,27,76.578635
-27.0,27,76.578705
-200.0,200,76.638694
-182.0,182,76.638852
-113.0,113,76.638931
-97.0,97,76.639
-31.0,31,76.639064
-28.0,28,76.639126
-28.0,28,76.639214
-192.0,192,76.663633
-174.0,174,76.66377
-105.0,105,76.66384
-11.0,11,76.6639
-8.0,8,76.663955
-8.0,8,76.664008
-200.0,200,76.675749
-182.0,182,76.675917
-113.0,113,76.676044
-97.0,97,76.676183
-31.0,31,76.676313
-28.0,28,76.676395
-5.0,5,76.676516
-5.0,5,76.676615
-192.0,192,76.695951
-174.0,174,76.6961
-105.0,105,76.696175
-11.0,11,76.69624
-8.0,8,76.6963
-8.0,8,76.696359
-200.0,200,76.708609
-182.0,182,76.708739
-113.0,113,76.708809
-97.0,97,76.708869
-31.0,31,76.708925
-28.0,28,76.708979
-5.0,5,76.709032
-5.0,5,76.709084
-200.0,200,76.777057
-182.0,182,76.777236
-113.0,113,76.777383
-97.0,97,76.777552
-31.0,31,76.777666
-31.0,31,76.777771
-200.0,200,76.791078
-182.0,182,76.791234
-113.0,113,76.791341
-104.0,104,76.791439
-34.0,34,76.791504
-27.0,27,76.791568
-6.0,6,76.791646
-6.0,6,76.791718
-200.0,200,76.857652
-182.0,182,76.857805
-113.0,113,76.85788
-97.0,97,76.857944
-31.0,31,76.858002
-31.0,31,76.858058
-200.0,200,76.860888
-182.0,182,76.861
-113.0,113,76.861096
-97.0,97,76.861159
-31.0,31,76.861219
-5.0,5,76.861274
-1.0,1,76.861329
-1.0,1,76.861397
