#{"t_start": 1540959091.261428, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.411078
-157.0,157,33.411124
-1.0,1,33.411164
-1.0,1,33.411201
-200.0,200,33.489429
-96.0,96,33.48958
-79.0,79,33.489629
-50.0,50,33.489671
-50.0,50,33.489709
-200.0,200,33.540452
-182.0,182,33.540581
-157.0,157,33.540665
-36.0,36,33.540707
-36.0,36,33.540746
-200.0,200,33.542465
-182.0,182,33.54256
-157.0,157,33.542624
-1.0,1,33.542665
-1.0,1,33.542702
-200.0,200,33.544359
-182.0,182,33.544446
-157.0,157,33.544509
-1.0,1,33.54455
-1.0,1,33.544587
-200.0,200,33.546297
-182.0,182,33.546386
-157.0,157,33.546449
-1.0,1,33.54649
-1.0,1,33.546528
-200.0,200,33.641673
-182.0,182,33.641778
-157.0,157,33.641825
-61.0,61,33.641865
-61.0,61,33.641903
-200.0,200,33.677467
-182.0,182,33.677573
-63.0,63,33.677635
-24.0,24,33.677677
-24.0,24,33.677744
-200.0,200,33.711585
-89.0,89,33.711725
-23.0,23,33.711864
-23.0,23,33.711905
-200.0,200,33.777707
-96.0,96,33.777827
-79.0,79,33.777883
-50.0,50,33.777925
-46.0,46,33.777964
-46.0,46,33.778
-200.0,200,33.865681
-182.0,182,33.865826
-157.0,157,33.865876
-61.0,61,33.865918
-61.0,61,33.865957
-200.0,200,33.959503
-182.0,182,33.959635
-157.0,157,33.959682
-61.0,61,33.959723
-61.0,61,33.95976
-200.0,200,34.031384
-96.0,96,34.031501
-79.0,79,34.031548
-50.0,50,34.031588
-50.0,50,34.031625
-200.0,200,34.151178
-96.0,96,34.151292
-79.0,79,34.151357
-79.0,79,34.151398
-200.0,200,34.159783
-96.0,96,34.159913
-79.0,79,34.159976
-6.0,6,34.160017
-6.0,6,34.160053
-200.0,200,34.285634
-96.0,96,34.285774
-79.0,79,34.285825
-79.0,79,34.285867
-200.0,200,34.287653
-182.0,182,34.287735
-157.0,157,34.287784
-1.0,1,34.287824
-1.0,1,34.287861
-200.0,200,34.355074
-96.0,96,34.355162
-79.0,79,34.355208
-50.0,50,34.355247
-46.0,46,34.355283
-46.0,46,34.355319
-200.0,200,34.388068
-89.0,89,34.388222
-23.0,23,34.388271
-23.0,23,34.388311
-200.0,200,34.491694
-96.0,96,34.491827
-79.0,79,34.491908
-74.0,74,34.49195
-74.0,74,34.491988
-200.0,200,34.568993
-96.0,96,34.569094
-79.0,79,34.569141
-50.0,50,34.569183
-50.0,50,34.569221
-200.0,200,34.666362
-182.0,182,34.666473
-157.0,157,34.666525
-61.0,61,34.666596
-61.0,61,34.666644
-200.0,200,34.689324
-89.0,89,34.68945
-23.0,23,34.689499
-15.0,15,34.68954
-15.0,15,34.689578
-200.0,200,34.77563
-182.0,182,34.77578
-157.0,157,34.775829
-61.0,61,34.77587
-61.0,61,34.775908
-200.0,200,34.848663
-96.0,96,34.848769
-79.0,79,34.848821
-50.0,50,34.848894
-46.0,46,34.84893
-46.0,46,34.848965
-200.0,200,34.850762
-182.0,182,34.850883
-157.0,157,34.850945
-1.0,1,34.851004
-1.0,1,34.851058
-200.0,200,34.957786
-96.0,96,34.957897
-79.0,79,34.957965
-74.0,74,34.958009
-74.0,74,34.958048
-200.0,200,35.000392
-182.0,182,35.000535
-157.0,157,35.000587
-61.0,61,35.00063
-29.0,29,35.000669
-29.0,29,35.000706
-200.0,200,35.022597
-89.0,89,35.022719
-23.0,23,35.022766
-15.0,15,35.022807
-15.0,15,35.022844
-200.0,200,35.031155
-96.0,96,35.031269
-79.0,79,35.031337
-6.0,6,35.031394
-6.0,6,35.031431
-200.0,200,35.125189
-182.0,182,35.125325
-157.0,157,35.125392
-61.0,61,35.125434
-61.0,61,35.125473
-200.0,200,35.127397
-182.0,182,35.127514
-157.0,157,35.127562
-1.0,1,35.127603
-1.0,1,35.12764
-200.0,200,35.200699
-96.0,96,35.200845
-79.0,79,35.200894
-50.0,50,35.200936
-50.0,50,35.200973
-200.0,200,35.307995
-96.0,96,35.308149
-79.0,79,35.308198
-74.0,74,35.308239
-74.0,74,35.308278
-200.0,200,35.399206
-182.0,182,35.399345
-157.0,157,35.399395
-61.0,61,35.399435
-61.0,61,35.399473
-200.0,200,35.490198
-182.0,182,35.490308
-157.0,157,35.490406
-61.0,61,35.490451
-61.0,61,35.490492
-200.0,200,35.597724
-96.0,96,35.597841
-79.0,79,35.59789
-74.0,74,35.597931
-74.0,74,35.597968
-200.0,200,35.668698
-96.0,96,35.668866
-79.0,79,35.668915
-50.0,50,35.668957
-50.0,50,35.668994
-200.0,200,35.748114
-96.0,96,35.748221
-79.0,79,35.74829
-50.0,50,35.748347
-50.0,50,35.748385
-200.0,200,35.781116
-89.0,89,35.781225
-23.0,23,35.781277
-23.0,23,35.781322
-200.0,200,35.869683
-182.0,182,35.869802
-157.0,157,35.869849
-61.0,61,35.869891
-61.0,61,35.869929
-200.0,200,35.871777
-182.0,182,35.871864
-157.0,157,35.871911
-1.0,1,35.871951
-1.0,1,35.871988
-200.0,200,35.938133
-96.0,96,35.93826
-79.0,79,35.938326
-50.0,50,35.938366
-46.0,46,35.938404
-46.0,46,35.93844
-200.0,200,36.009031
-96.0,96,36.00918
-79.0,79,36.009231
-50.0,50,36.009286
-46.0,46,36.009324
-46.0,46,36.009374
-200.0,200,36.045091
-89.0,89,36.045204
-23.0,23,36.045269
-23.0,23,36.045309
-200.0,200,36.066596
-89.0,89,36.066706
-23.0,23,36.066773
-15.0,15,36.066816
-15.0,15,36.066855
-200.0,200,36.132536
-96.0,96,36.132673
-79.0,79,36.132754
-50.0,50,36.132794
-46.0,46,36.132832
-46.0,46,36.132875
-200.0,200,36.175747
-182.0,182,36.175854
-157.0,157,36.175918
-61.0,61,36.175959
-29.0,29,36.175997
-29.0,29,36.176033
-200.0,200,36.284448
-96.0,96,36.284568
-79.0,79,36.284619
-74.0,74,36.28466
-74.0,74,36.284698
-200.0,200,36.330076
-182.0,182,36.330199
-157.0,157,36.330249
-61.0,61,36.33029
-29.0,29,36.33033
-29.0,29,36.330367
-200.0,200,36.364788
-182.0,182,36.364905
-63.0,63,36.364969
-24.0,24,36.36501
-24.0,24,36.365047
-200.0,200,36.470498
-96.0,96,36.470611
-79.0,79,36.470664
-74.0,74,36.470749
-74.0,74,36.470788
-200.0,200,36.478894
-96.0,96,36.478991
-79.0,79,36.479038
-6.0,6,36.479081
-6.0,6,36.479119
-200.0,200,36.544472
-96.0,96,36.544586
-79.0,79,36.544639
-50.0,50,36.544712
-46.0,46,36.54475
-46.0,46,36.544786
-200.0,200,36.584555
-182.0,182,36.584711
-63.0,63,36.584762
-24.0,24,36.584806
-24.0,24,36.584847
-200.0,200,36.659192
-96.0,96,36.659297
-79.0,79,36.659363
-50.0,50,36.659406
-50.0,50,36.659446
-200.0,200,36.668326
-96.0,96,36.668446
-79.0,79,36.668495
-6.0,6,36.668536
-6.0,6,36.668574
-200.0,200,36.670581
-182.0,182,36.670689
-157.0,157,36.670738
-1.0,1,36.670777
-1.0,1,36.670813
-200.0,200,36.672728
-182.0,182,36.672821
-157.0,157,36.672872
-1.0,1,36.672915
-1.0,1,36.672954
-200.0,200,36.746752
-96.0,96,36.746852
-79.0,79,36.746901
-50.0,50,36.746942
-50.0,50,36.746979
-200.0,200,36.811432
-96.0,96,36.811554
-79.0,79,36.811604
-50.0,50,36.811644
-46.0,46,36.811682
-46.0,46,36.811718
-200.0,200,36.846372
-182.0,182,36.846492
-63.0,63,36.84656
-24.0,24,36.846603
-24.0,24,36.846643
-200.0,200,36.885887
-89.0,89,36.886008
-23.0,23,36.886056
-23.0,23,36.886096
-200.0,200,36.959274
-96.0,96,36.95939
-79.0,79,36.959452
-50.0,50,36.959492
-50.0,50,36.959529
-200.0,200,37.000273
-182.0,182,37.000372
-157.0,157,37.000421
-61.0,61,37.000462
-29.0,29,37.000501
-29.0,29,37.000536
-200.0,200,37.105883
-96.0,96,37.106013
-79.0,79,37.106063
-74.0,74,37.106121
-74.0,74,37.10616
-200.0,200,37.145662
-182.0,182,37.145779
-157.0,157,37.145833
-61.0,61,37.145891
-29.0,29,37.145931
-29.0,29,37.145968
-200.0,200,37.241047
-182.0,182,37.241204
-157.0,157,37.241254
-61.0,61,37.241297
-61.0,61,37.241335
-200.0,200,37.314627
-96.0,96,37.314744
-79.0,79,37.31479
-50.0,50,37.314832
-50.0,50,37.31487
-200.0,200,37.382707
-96.0,96,37.382832
-79.0,79,37.382895
-50.0,50,37.382935
-46.0,46,37.382972
-46.0,46,37.383008
-200.0,200,37.384779
-182.0,182,37.38486
-157.0,157,37.384906
-1.0,1,37.384946
-1.0,1,37.384984
-200.0,200,37.393257
-96.0,96,37.393404
-79.0,79,37.393453
-6.0,6,37.393508
-6.0,6,37.393545
-200.0,200,37.476239
-182.0,182,37.476381
-157.0,157,37.476448
-61.0,61,37.476504
-55.0,55,37.476557
-55.0,55,37.476607
-200.0,200,37.546807
-96.0,96,37.546957
-79.0,79,37.547006
-50.0,50,37.547046
-46.0,46,37.547083
-46.0,46,37.547118
-200.0,200,37.611173
-96.0,96,37.611272
-79.0,79,37.61132
-50.0,50,37.611361
-46.0,46,37.611399
-46.0,46,37.611435
-200.0,200,37.716086
-96.0,96,37.716238
-79.0,79,37.716287
-74.0,74,37.716328
-74.0,74,37.716367
-200.0,200,37.725667
-96.0,96,37.72579
-79.0,79,37.725839
-6.0,6,37.725881
-6.0,6,37.725919
-200.0,200,37.835188
-96.0,96,37.835324
-79.0,79,37.835374
-74.0,74,37.835416
-74.0,74,37.835455
-200.0,200,37.910775
-96.0,96,37.910921
-79.0,79,37.91097
-50.0,50,37.911012
-50.0,50,37.911051
-200.0,200,37.94487
-182.0,182,37.944974
-63.0,63,37.945024
-24.0,24,37.945079
-24.0,24,37.945117
-200.0,200,37.946785
-182.0,182,37.946875
-157.0,157,37.946923
-1.0,1,37.946977
-1.0,1,37.947013
-200.0,200,38.009066
-96.0,96,38.009192
-79.0,79,38.00924
-50.0,50,38.009282
-46.0,46,38.009321
-46.0,46,38.009368
-200.0,200,38.011413
-182.0,182,38.011512
-157.0,157,38.011561
-1.0,1,38.011632
-1.0,1,38.011674
-200.0,200,38.01361
-182.0,182,38.013739
-157.0,157,38.013788
-1.0,1,38.013829
-1.0,1,38.013881
-200.0,200,38.060131
-182.0,182,38.060248
-157.0,157,38.060331
-61.0,61,38.060389
-29.0,29,38.06043
-29.0,29,38.060476
-200.0,200,38.16726
-96.0,96,38.167433
-79.0,79,38.167503
-74.0,74,38.167567
-74.0,74,38.167611
-200.0,200,38.188964
-89.0,89,38.189067
-23.0,23,38.189117
-15.0,15,38.189161
-15.0,15,38.1892
-200.0,200,38.276041
-182.0,182,38.276156
-157.0,157,38.276225
-61.0,61,38.276296
-61.0,61,38.276337
-200.0,200,38.318435
-182.0,182,38.318581
-157.0,157,38.318632
-61.0,61,38.318674
-29.0,29,38.318713
-29.0,29,38.318749
-200.0,200,38.392854
-96.0,96,38.392991
-79.0,79,38.39304
-50.0,50,38.393081
-50.0,50,38.393119
-200.0,200,38.506448
-96.0,96,38.506588
-79.0,79,38.506636
-74.0,74,38.506677
-74.0,74,38.506715
-200.0,200,38.515339
-96.0,96,38.515441
-79.0,79,38.515488
-6.0,6,38.515529
-6.0,6,38.515566
-200.0,200,38.524487
-96.0,96,38.524594
-79.0,79,38.524646
-6.0,6,38.524717
-6.0,6,38.524754
-200.0,200,38.598106
-182.0,182,38.598251
-157.0,157,38.598298
-61.0,61,38.59834
-55.0,55,38.598379
-55.0,55,38.598415
-200.0,200,38.600303
-182.0,182,38.600466
-157.0,157,38.600528
-1.0,1,38.600573
-1.0,1,38.600612
-200.0,200,38.68114
-182.0,182,38.68127
-157.0,157,38.681384
-61.0,61,38.68143
-55.0,55,38.681471
-55.0,55,38.681509
-200.0,200,38.794194
-96.0,96,38.794327
-79.0,79,38.794388
-74.0,74,38.794428
-74.0,74,38.794464
-200.0,200,38.835415
-182.0,182,38.835538
-157.0,157,38.835584
-61.0,61,38.835624
-29.0,29,38.835661
-29.0,29,38.835697
-200.0,200,38.837346
-182.0,182,38.83746
-157.0,157,38.837506
-1.0,1,38.837547
-1.0,1,38.837584
-200.0,200,38.868984
-182.0,182,38.869107
-63.0,63,38.869158
-24.0,24,38.869213
-24.0,24,38.869249
-200.0,200,38.910148
-182.0,182,38.910275
-157.0,157,38.910326
-61.0,61,38.910369
-29.0,29,38.910407
-29.0,29,38.910443
-200.0,200,38.936577
-89.0,89,38.936692
-23.0,23,38.93674
-15.0,15,38.936782
-15.0,15,38.93682
-200.0,200,39.012607
-96.0,96,39.01275
-79.0,79,39.0128
-50.0,50,39.012841
-46.0,46,39.01288
-46.0,46,39.012917
-200.0,200,39.084264
-96.0,96,39.084366
-79.0,79,39.084428
-50.0,50,39.084469
-50.0,50,39.084506
-200.0,200,39.129271
-182.0,182,39.129391
-157.0,157,39.129444
-61.0,61,39.129517
-29.0,29,39.129555
-29.0,29,39.129591
-200.0,200,39.177995
-96.0,96,39.178122
-79.0,79,39.178174
-50.0,50,39.178217
-46.0,46,39.178257
-36.0,36,39.178296
-36.0,36,39.178334
-200.0,200,39.187577
-96.0,96,39.187728
-79.0,79,39.187777
-6.0,6,39.187819
-6.0,6,39.187856
-200.0,200,39.26982
-182.0,182,39.26996
-157.0,157,39.27001
-61.0,61,39.270053
-55.0,55,39.270092
-55.0,55,39.270128
-200.0,200,39.350939
-182.0,182,39.351043
-157.0,157,39.351092
-61.0,61,39.351134
-55.0,55,39.351174
-55.0,55,39.351212
-200.0,200,39.352965
-182.0,182,39.353055
-157.0,157,39.353123
-1.0,1,39.353164
-1.0,1,39.353203
-200.0,200,39.458638
-96.0,96,39.458771
-79.0,79,39.458819
-74.0,74,39.45886
-74.0,74,39.458898
-200.0,200,39.460457
-182.0,182,39.460542
-157.0,157,39.460588
-1.0,1,39.460628
-1.0,1,39.460665
-200.0,200,39.565708
-96.0,96,39.565841
-79.0,79,39.565889
-74.0,74,39.565929
-74.0,74,39.565966
-200.0,200,39.608765
-182.0,182,39.608888
-157.0,157,39.608968
-61.0,61,39.609009
-29.0,29,39.609049
-29.0,29,39.609085
-200.0,200,39.713029
-96.0,96,39.713145
-79.0,79,39.713191
-74.0,74,39.713232
-74.0,74,39.713268
-200.0,200,39.7219
-96.0,96,39.721994
-79.0,79,39.722056
-6.0,6,39.722096
-6.0,6,39.722133
-200.0,200,39.786531
-96.0,96,39.786648
-79.0,79,39.786697
-50.0,50,39.786737
-46.0,46,39.786777
-46.0,46,39.786813
-200.0,200,39.829751
-182.0,182,39.829867
-157.0,157,39.829918
-61.0,61,39.829961
-29.0,29,39.829999
-29.0,29,39.830037
-200.0,200,39.863692
-182.0,182,39.863814
-63.0,63,39.863881
-24.0,24,39.863922
-24.0,24,39.86396
-200.0,200,39.928335
-96.0,96,39.928446
-79.0,79,39.928502
-50.0,50,39.92855
-46.0,46,39.928596
-46.0,46,39.92864
-200.0,200,39.997187
-96.0,96,39.997305
-79.0,79,39.99736
-50.0,50,39.997434
-46.0,46,39.997474
-46.0,46,39.99751
-200.0,200,39.999151
-182.0,182,39.999223
-157.0,157,39.999269
-1.0,1,39.999308
-1.0,1,39.999351
-200.0,200,40.001006
-182.0,182,40.001099
-157.0,157,40.00115
-1.0,1,40.001225
-1.0,1,40.001266
-200.0,200,40.047681
-96.0,96,40.047811
-79.0,79,40.047875
-50.0,50,40.047916
-46.0,46,40.047955
-36.0,36,40.047992
-36.0,36,40.048028
-200.0,200,40.136299
-182.0,182,40.13645
-157.0,157,40.136534
-61.0,61,40.136577
-61.0,61,40.136616
-200.0,200,40.214768
-182.0,182,40.214875
-157.0,157,40.214959
-61.0,61,40.215002
-55.0,55,40.215041
-55.0,55,40.215078
-200.0,200,40.279352
-96.0,96,40.279449
-79.0,79,40.279494
-50.0,50,40.279535
-46.0,46,40.279572
-36.0,36,40.279609
-36.0,36,40.279644
-200.0,200,40.359938
-182.0,182,40.360092
-157.0,157,40.360145
-61.0,61,40.360204
-61.0,61,40.360242
-200.0,200,40.398107
-182.0,182,40.398232
-63.0,63,40.39828
-24.0,24,40.39832
-24.0,24,40.398357
-200.0,200,40.461267
-96.0,96,40.461416
-79.0,79,40.461468
-50.0,50,40.46151
-46.0,46,40.46155
-46.0,46,40.461587
-200.0,200,40.566746
-96.0,96,40.566847
-79.0,79,40.566909
-74.0,74,40.566949
-74.0,74,40.566987
-200.0,200,40.606077
-182.0,182,40.606183
-157.0,157,40.606233
-61.0,61,40.606288
-29.0,29,40.606328
-29.0,29,40.606374
-200.0,200,40.669046
-96.0,96,40.669165
-79.0,79,40.669213
-50.0,50,40.669253
-46.0,46,40.669291
-46.0,46,40.669327
-200.0,200,40.683357
-96.0,96,40.683485
-79.0,79,40.683533
-6.0,6,40.683574
-6.0,6,40.683611
-200.0,200,40.732362
-96.0,96,40.732483
-79.0,79,40.732532
-50.0,50,40.732573
-46.0,46,40.732611
-36.0,36,40.732649
-36.0,36,40.732685
-200.0,200,40.824081
-182.0,182,40.824182
-157.0,157,40.824244
-61.0,61,40.824285
-61.0,61,40.824323
-200.0,200,40.875211
-96.0,96,40.875311
-79.0,79,40.875359
-50.0,50,40.8754
-46.0,46,40.875438
-36.0,36,40.875476
-36.0,36,40.875511
-200.0,200,40.889253
-96.0,96,40.889405
-79.0,79,40.889475
-50.0,50,40.889533
-46.0,46,40.889572
-36.0,36,40.889609
-10.0,10,40.889646
-10.0,10,40.889682
-200.0,200,40.928526
-182.0,182,40.928633
-157.0,157,40.928695
-61.0,61,40.928738
-29.0,29,40.928806
-29.0,29,40.928843
-200.0,200,41.015702
-182.0,182,41.015825
-157.0,157,41.015889
-61.0,61,41.015932
-61.0,61,41.015979
-200.0,200,41.030632
-96.0,96,41.030751
-79.0,79,41.030799
-50.0,50,41.030841
-46.0,46,41.03088
-36.0,36,41.030918
-10.0,10,41.030955
-10.0,10,41.03099
-200.0,200,41.135909
-96.0,96,41.136009
-79.0,79,41.136056
-74.0,74,41.136097
-74.0,74,41.136135
-200.0,200,41.169851
-182.0,182,41.169954
-63.0,63,41.170001
-24.0,24,41.170042
-24.0,24,41.170079
-200.0,200,41.183458
-96.0,96,41.183556
-79.0,79,41.183606
-50.0,50,41.183676
-46.0,46,41.183717
-36.0,36,41.183755
-10.0,10,41.183793
-10.0,10,41.183829
-200.0,200,41.192093
-96.0,96,41.192184
-79.0,79,41.192233
-6.0,6,41.19229
-6.0,6,41.192327
-200.0,200,41.240946
-96.0,96,41.241067
-79.0,79,41.241117
-50.0,50,41.241158
-46.0,46,41.241195
-36.0,36,41.241233
-36.0,36,41.241268
-200.0,200,41.348214
-96.0,96,41.348354
-79.0,79,41.348404
-74.0,74,41.348446
-74.0,74,41.348484
-200.0,200,41.429235
-182.0,182,41.429336
-157.0,157,41.429429
-61.0,61,41.429485
-55.0,55,41.429523
-55.0,55,41.429559
-200.0,200,41.43128
-182.0,182,41.431352
-157.0,157,41.431398
-1.0,1,41.431437
-1.0,1,41.431474
-200.0,200,41.47207
-182.0,182,41.472174
-157.0,157,41.472222
-61.0,61,41.472263
-29.0,29,41.472302
-29.0,29,41.472339
-200.0,200,41.576583
-96.0,96,41.576709
-79.0,79,41.576757
-74.0,74,41.576814
-74.0,74,41.576851
-200.0,200,41.685829
-96.0,96,41.685944
-79.0,79,41.686002
-74.0,74,41.686072
-74.0,74,41.686124
-200.0,200,41.69474
-96.0,96,41.694835
-79.0,79,41.694883
-6.0,6,41.694924
-6.0,6,41.694961
-200.0,200,41.73536
-182.0,182,41.735493
-157.0,157,41.735559
-61.0,61,41.7356
-29.0,29,41.735639
-29.0,29,41.735676
-200.0,200,41.737319
-182.0,182,41.737442
-157.0,157,41.737489
-1.0,1,41.73753
-1.0,1,41.737569
-200.0,200,41.823843
-182.0,182,41.823972
-157.0,157,41.824023
-61.0,61,41.824064
-61.0,61,41.824102
-200.0,200,41.871975
-96.0,96,41.872092
-79.0,79,41.872154
-50.0,50,41.872226
-46.0,46,41.872264
-36.0,36,41.872301
-36.0,36,41.872337
-200.0,200,41.873952
-182.0,182,41.874029
-157.0,157,41.874075
-1.0,1,41.874116
-1.0,1,41.874153
-200.0,200,41.875704
-182.0,182,41.875774
-157.0,157,41.875819
-1.0,1,41.875859
-1.0,1,41.875895
-200.0,200,41.891176
-96.0,96,41.8913
-79.0,79,41.891364
-6.0,6,41.891404
-6.0,6,41.891442
-200.0,200,41.972718
-182.0,182,41.972814
-157.0,157,41.972862
-61.0,61,41.972904
-55.0,55,41.972942
-55.0,55,41.972979
-200.0,200,42.074142
-96.0,96,42.074256
-79.0,79,42.074302
-74.0,74,42.074342
-74.0,74,42.074378
-200.0,200,42.141159
-96.0,96,42.141285
-79.0,79,42.141359
-50.0,50,42.141406
-46.0,46,42.141444
-46.0,46,42.141481
-200.0,200,42.206078
-96.0,96,42.206198
-79.0,79,42.206245
-50.0,50,42.206286
-46.0,46,42.206325
-46.0,46,42.206362
-200.0,200,42.212633
-96.0,96,42.212765
-79.0,79,42.212814
-6.0,6,42.212854
-4.0,4,42.212892
-4.0,4,42.212927
-200.0,200,42.317217
-96.0,96,42.317369
-79.0,79,42.317425
-74.0,74,42.317498
-74.0,74,42.317537
-200.0,200,42.319243
-182.0,182,42.319325
-157.0,157,42.319391
-1.0,1,42.319447
-1.0,1,42.319485
-200.0,200,42.396066
-182.0,182,42.396178
-157.0,157,42.396226
-61.0,61,42.396268
-55.0,55,42.396306
-55.0,55,42.396341
-200.0,200,42.480757
-182.0,182,42.480882
-157.0,157,42.480935
-61.0,61,42.480979
-61.0,61,42.48102
-200.0,200,42.570815
-182.0,182,42.570933
-157.0,157,42.571026
-61.0,61,42.571068
-61.0,61,42.571106
-200.0,200,42.576786
-96.0,96,42.576873
-79.0,79,42.576919
-6.0,6,42.576959
-4.0,4,42.576997
-4.0,4,42.577032
-200.0,200,42.659311
-182.0,182,42.659415
-157.0,157,42.659462
-61.0,61,42.659503
-61.0,61,42.659541
-200.0,200,42.66525
-96.0,96,42.665347
-79.0,79,42.665419
-6.0,6,42.665473
-4.0,4,42.665511
-4.0,4,42.665547
-200.0,200,42.773524
-96.0,96,42.773656
-79.0,79,42.773705
-74.0,74,42.773746
-74.0,74,42.773783
-200.0,200,42.780177
-96.0,96,42.780344
-79.0,79,42.780394
-6.0,6,42.780436
-4.0,4,42.780476
-4.0,4,42.780513
-200.0,200,42.796221
-96.0,96,42.796346
-79.0,79,42.796427
-50.0,50,42.796468
-46.0,46,42.796508
-36.0,36,42.796546
-10.0,10,42.796584
-10.0,10,42.79662
-200.0,200,42.854158
-96.0,96,42.854276
-79.0,79,42.854323
-50.0,50,42.854363
-46.0,46,42.854401
-36.0,36,42.854438
-36.0,36,42.854473
-200.0,200,42.889002
-182.0,182,42.889106
-63.0,63,42.889171
-24.0,24,42.889212
-24.0,24,42.88925
-200.0,200,42.95093
-96.0,96,42.951031
-79.0,79,42.951077
-50.0,50,42.951118
-46.0,46,42.951156
-46.0,46,42.951192
-200.0,200,43.054422
-96.0,96,43.054544
-79.0,79,43.054598
-74.0,74,43.054673
-74.0,74,43.054711
-200.0,200,43.137987
-182.0,182,43.138092
-157.0,157,43.13814
-61.0,61,43.138182
-55.0,55,43.138221
-55.0,55,43.138257
-200.0,200,43.202815
-96.0,96,43.20292
-79.0,79,43.202984
-50.0,50,43.203026
-46.0,46,43.203064
-46.0,46,43.2031
-200.0,200,43.28304
-182.0,182,43.283158
-157.0,157,43.283209
-61.0,61,43.283268
-55.0,55,43.283325
-55.0,55,43.283362
-200.0,200,43.346168
-96.0,96,43.346287
-79.0,79,43.346337
-50.0,50,43.346393
-46.0,46,43.34643
-46.0,46,43.346466
-200.0,200,43.352305
-96.0,96,43.352426
-79.0,79,43.352494
-6.0,6,43.352549
-4.0,4,43.352588
-4.0,4,43.352623
-200.0,200,43.388207
-182.0,182,43.388327
-63.0,63,43.38839
-24.0,24,43.388431
-24.0,24,43.388468
-200.0,200,43.493256
-96.0,96,43.493377
-79.0,79,43.493443
-74.0,74,43.493484
-74.0,74,43.493521
-200.0,200,43.533012
-182.0,182,43.533169
-157.0,157,43.533217
-61.0,61,43.533258
-29.0,29,43.533295
-29.0,29,43.53333
-200.0,200,43.577599
-182.0,182,43.577716
-157.0,157,43.577782
-61.0,61,43.577824
-29.0,29,43.577863
-29.0,29,43.577899
-200.0,200,43.617045
-182.0,182,43.617182
-157.0,157,43.617233
-61.0,61,43.617289
-29.0,29,43.617327
-29.0,29,43.617373
-200.0,200,43.680446
-96.0,96,43.680565
-79.0,79,43.680613
-50.0,50,43.680654
-46.0,46,43.680693
-46.0,46,43.680729
-200.0,200,43.786707
-96.0,96,43.786843
-79.0,79,43.786921
-74.0,74,43.786962
