#{"t_start": 1541059620.5380352, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,103.784099
-2.0,2,103.784143
-200.0,200,103.789875
-182.0,182,103.789963
-157.0,157,103.790023
-66.0,66,103.790076
-49.0,49,103.790126
-11.0,11,103.790174
-7.0,7,103.790219
-5.0,5,103.790265
-3.0,3,103.790311
-3.0,3,103.790357
-200.0,200,103.795695
-96.0,96,103.795801
-79.0,79,103.795863
-50.0,50,103.795913
-35.0,35,103.79596
-30.0,30,103.796007
-4.0,4,103.796052
-3.0,3,103.796108
-3.0,3,103.796176
-200.0,200,103.804896
-182.0,182,103.805006
-157.0,157,103.805065
-66.0,66,103.805116
-49.0,49,103.805164
-11.0,11,103.80521
-7.0,7,103.805255
-5.0,5,103.8053
-5.0,5,103.805351
-200.0,200,103.81086
-96.0,96,103.810953
-79.0,79,103.811013
-50.0,50,103.811064
-35.0,35,103.811112
-30.0,30,103.811159
-4.0,4,103.811223
-3.0,3,103.811288
-3.0,3,103.811342
-200.0,200,103.816782
-96.0,96,103.816878
-79.0,79,103.816936
-50.0,50,103.816985
-35.0,35,103.817031
-30.0,30,103.817077
-4.0,4,103.817121
-3.0,3,103.817165
-3.0,3,103.817208
-200.0,200,103.820122
-182.0,182,103.820207
-157.0,157,103.820264
-66.0,66,103.820315
-49.0,49,103.820363
-11.0,11,103.820408
-7.0,7,103.820451
-5.0,5,103.820495
-1.0,1,103.820538
-1.0,1,103.820581
-200.0,200,103.824609
-96.0,96,103.824705
-79.0,79,103.824772
-50.0,50,103.824825
-36.0,36,103.824875
-23.0,23,103.824923
-5.0,5,103.824969
-2.0,2,103.825015
-2.0,2,103.825061
-200.0,200,103.827921
-182.0,182,103.828017
-157.0,157,103.828074
-66.0,66,103.828125
-49.0,49,103.828172
-11.0,11,103.828218
-7.0,7,103.828263
-3.0,3,103.828307
-1.0,1,103.828351
-1.0,1,103.828396
-200.0,200,103.83424
-96.0,96,103.83435
-79.0,79,103.834409
-50.0,50,103.834461
-35.0,35,103.834509
-30.0,30,103.834556
-4.0,4,103.834603
-3.0,3,103.834648
-3.0,3,103.834693
-200.0,200,103.840741
-182.0,182,103.840837
-157.0,157,103.840896
-66.0,66,103.840947
-49.0,49,103.840997
-11.0,11,103.841043
-7.0,7,103.841089
-5.0,5,103.841133
-3.0,3,103.841178
-3.0,3,103.841223
-200.0,200,103.845638
-96.0,96,103.845729
-79.0,79,103.845787
-50.0,50,103.845839
-36.0,36,103.845886
-23.0,23,103.845933
-12.0,12,103.845978
-4.0,4,103.846023
-2.0,2,103.846067
-2.0,2,103.846111
-200.0,200,103.850085
-96.0,96,103.850175
-79.0,79,103.850233
-50.0,50,103.850285
-36.0,36,103.850333
-23.0,23,103.850379
-5.0,5,103.850423
-2.0,2,103.850469
-2.0,2,103.850513
-200.0,200,103.855719
-96.0,96,103.855808
-79.0,79,103.855866
-50.0,50,103.855917
-35.0,35,103.855965
-30.0,30,103.85601
-4.0,4,103.856055
-3.0,3,103.856099
-3.0,3,103.856143
-200.0,200,103.860811
-182.0,182,103.860921
-157.0,157,103.860981
-66.0,66,103.861033
-49.0,49,103.861081
-11.0,11,103.861127
-7.0,7,103.861171
-5.0,5,103.861216
-3.0,3,103.86126
-2.0,2,103.861305
-2.0,2,103.861359
-200.0,200,103.867916
-182.0,182,103.868011
-157.0,157,103.868071
-66.0,66,103.868122
-49.0,49,103.868171
-11.0,11,103.868219
-7.0,7,103.868264
-5.0,5,103.868309
-3.0,3,103.868355
-3.0,3,103.868399
-200.0,200,103.874383
-182.0,182,103.874475
-157.0,157,103.874534
-66.0,66,103.874585
-49.0,49,103.874633
-11.0,11,103.874678
-7.0,7,103.874723
-5.0,5,103.874767
-3.0,3,103.874811
-3.0,3,103.874855
-200.0,200,103.880585
-182.0,182,103.880677
-157.0,157,103.880738
-66.0,66,103.88079
-49.0,49,103.880839
-11.0,11,103.880886
-7.0,7,103.880932
-5.0,5,103.880977
-3.0,3,103.881022
-3.0,3,103.881067
-200.0,200,103.883995
-182.0,182,103.884079
-157.0,157,103.884138
-66.0,66,103.88419
-49.0,49,103.884239
-11.0,11,103.884286
-7.0,7,103.884332
-5.0,5,103.884378
-1.0,1,103.884424
-1.0,1,103.88447
-200.0,200,103.890241
-182.0,182,103.890341
-157.0,157,103.890401
-66.0,66,103.890453
-49.0,49,103.890503
-11.0,11,103.89055
-7.0,7,103.890597
-5.0,5,103.890643
-3.0,3,103.890688
-3.0,3,103.890733
-200.0,200,103.896427
-96.0,96,103.896528
-79.0,79,103.896588
-50.0,50,103.896641
-35.0,35,103.896691
-30.0,30,103.89674
-4.0,4,103.896788
-3.0,3,103.896836
-3.0,3,103.896882
-200.0,200,103.905084
-182.0,182,103.90518
-157.0,157,103.905239
-66.0,66,103.90529
-49.0,49,103.905338
-11.0,11,103.905397
-7.0,7,103.905443
-5.0,5,103.905488
-5.0,5,103.905533
-200.0,200,103.909527
-96.0,96,103.909614
-79.0,79,103.909672
-50.0,50,103.909722
-36.0,36,103.909769
-23.0,23,103.909815
-5.0,5,103.909859
-2.0,2,103.909903
-2.0,2,103.909946
-200.0,200,103.914136
-96.0,96,103.914226
-79.0,79,103.914284
-50.0,50,103.914335
-36.0,36,103.914384
-23.0,23,103.914431
-12.0,12,103.914476
-4.0,4,103.914521
-2.0,2,103.914567
-2.0,2,103.914612
-200.0,200,103.917483
-182.0,182,103.917568
-157.0,157,103.917626
-66.0,66,103.917677
-49.0,49,103.917725
-11.0,11,103.917771
-7.0,7,103.917815
-5.0,5,103.91786
-1.0,1,103.917904
-1.0,1,103.917949
-200.0,200,103.920427
-96.0,96,103.920514
-79.0,79,103.920573
-50.0,50,103.920625
-36.0,36,103.920673
-23.0,23,103.92072
-5.0,5,103.920766
-1.0,1,103.920812
-1.0,1,103.920857
-200.0,200,103.948112
-182.0,182,103.948225
-157.0,157,103.94828
-66.0,66,103.948326
-49.0,49,103.94837
-11.0,11,103.948411
-7.0,7,103.948451
-5.0,5,103.948491
-5.0,5,103.94853
-200.0,200,103.956014
-182.0,182,103.95612
-157.0,157,103.956174
-66.0,66,103.956222
-49.0,49,103.956266
-11.0,11,103.956308
-7.0,7,103.95635
-5.0,5,103.956392
-5.0,5,103.956432
-200.0,200,103.96157
-182.0,182,103.961656
-157.0,157,103.96171
-66.0,66,103.961756
-49.0,49,103.961799
-11.0,11,103.96184
-7.0,7,103.961881
-5.0,5,103.961921
-3.0,3,103.961961
-3.0,3,103.962
-200.0,200,103.964657
-182.0,182,103.964731
-157.0,157,103.964783
-66.0,66,103.964828
-49.0,49,103.96487
-11.0,11,103.964911
-7.0,7,103.964951
-5.0,5,103.964991
-1.0,1,103.96503
-1.0,1,103.96507
-200.0,200,103.969852
-96.0,96,103.969935
-79.0,79,103.969987
-50.0,50,103.970034
-35.0,35,103.970077
-30.0,30,103.970119
-4.0,4,103.970159
-3.0,3,103.9702
-3.0,3,103.97024
-200.0,200,103.973724
-96.0,96,103.973802
-79.0,79,103.973852
-50.0,50,103.973897
-36.0,36,103.973939
-23.0,23,103.97398
-5.0,5,103.974019
-2.0,2,103.974058
-2.0,2,103.974097
-200.0,200,103.977715
-182.0,182,103.977795
-157.0,157,103.977847
-66.0,66,103.977893
-49.0,49,103.977935
-11.0,11,103.977975
-7.0,7,103.978014
-5.0,5,103.978053
-2.0,2,103.978092
-2.0,2,103.978132
-200.0,200,103.98226
-182.0,182,103.98234
-157.0,157,103.982392
-66.0,66,103.982437
-49.0,49,103.982479
-11.0,11,103.98252
-7.0,7,103.982559
-5.0,5,103.982598
-3.0,3,103.982637
-2.0,2,103.982675
-2.0,2,103.982714
-200.0,200,103.985158
-96.0,96,103.985251
-79.0,79,103.985304
-50.0,50,103.985361
-36.0,36,103.985409
-23.0,23,103.985451
-5.0,5,103.985491
-1.0,1,103.985531
-1.0,1,103.985571
-200.0,200,103.989363
-96.0,96,103.989446
-79.0,79,103.989497
-50.0,50,103.989542
-36.0,36,103.989584
-23.0,23,103.989626
-5.0,5,103.989666
-2.0,2,103.989705
-2.0,2,103.989745
-200.0,200,103.995174
-182.0,182,103.995258
-157.0,157,103.995311
-66.0,66,103.995357
-49.0,49,103.9954
-11.0,11,103.995442
-7.0,7,103.995482
-5.0,5,103.995522
-3.0,3,103.995562
-3.0,3,103.995601
-200.0,200,104.000149
-182.0,182,104.000233
-157.0,157,104.000286
-66.0,66,104.000332
-49.0,49,104.000374
-11.0,11,104.000414
-7.0,7,104.000454
-5.0,5,104.000493
-3.0,3,104.000533
-2.0,2,104.000572
-2.0,2,104.000611
-200.0,200,104.005732
-182.0,182,104.005811
-157.0,157,104.005862
-66.0,66,104.005908
-49.0,49,104.00595
-11.0,11,104.005991
-7.0,7,104.006031
-5.0,5,104.006071
-3.0,3,104.00611
-3.0,3,104.00615
-200.0,200,104.009997
-96.0,96,104.010075
-79.0,79,104.010124
-50.0,50,104.010168
-36.0,36,104.01021
-23.0,23,104.010249
-12.0,12,104.010288
-4.0,4,104.010327
-2.0,2,104.010365
-2.0,2,104.010403
-200.0,200,104.013924
-96.0,96,104.014031
-79.0,79,104.014107
-50.0,50,104.014172
-36.0,36,104.014219
-23.0,23,104.014267
-5.0,5,104.014311
-2.0,2,104.014365
-2.0,2,104.014406
-200.0,200,104.01825
-96.0,96,104.018345
-79.0,79,104.018397
-50.0,50,104.018443
-36.0,36,104.018486
-23.0,23,104.018528
-5.0,5,104.018569
-2.0,2,104.01861
-2.0,2,104.01865
-200.0,200,104.023779
-182.0,182,104.023863
-157.0,157,104.023916
-66.0,66,104.023961
-49.0,49,104.024004
-11.0,11,104.024045
-7.0,7,104.024085
-5.0,5,104.024125
-3.0,3,104.024164
-3.0,3,104.024203
-200.0,200,104.026778
-182.0,182,104.026852
-157.0,157,104.026904
-66.0,66,104.026948
-49.0,49,104.02699
-11.0,11,104.02703
-7.0,7,104.02707
-3.0,3,104.027109
-1.0,1,104.027148
-1.0,1,104.027187
-200.0,200,104.032751
-182.0,182,104.032849
-157.0,157,104.032907
-66.0,66,104.032957
-49.0,49,104.033003
-11.0,11,104.033048
-7.0,7,104.033092
-5.0,5,104.033134
-3.0,3,104.033177
-3.0,3,104.033219
-200.0,200,104.0414
-182.0,182,104.041494
-157.0,157,104.041551
-66.0,66,104.041602
-49.0,49,104.041649
-11.0,11,104.041694
-7.0,7,104.041738
-5.0,5,104.041782
-5.0,5,104.041825
-200.0,200,104.046402
-96.0,96,104.046504
-79.0,79,104.046567
-50.0,50,104.046623
-36.0,36,104.046674
-23.0,23,104.046731
-12.0,12,104.046787
-4.0,4,104.046851
-2.0,2,104.046902
-2.0,2,104.04695
-200.0,200,104.056018
-182.0,182,104.056126
-157.0,157,104.056188
-66.0,66,104.056243
-49.0,49,104.056294
-11.0,11,104.056343
-7.0,7,104.056391
-5.0,5,104.056438
-5.0,5,104.056484
-200.0,200,104.062667
-182.0,182,104.062768
-157.0,157,104.062834
-66.0,66,104.062891
-49.0,49,104.062944
-11.0,11,104.063005
-7.0,7,104.063057
-5.0,5,104.063107
-3.0,3,104.063156
-3.0,3,104.063205
-200.0,200,104.067894
-96.0,96,104.067991
-79.0,79,104.068053
-50.0,50,104.068109
-36.0,36,104.068161
-23.0,23,104.068211
-12.0,12,104.068259
-4.0,4,104.068307
-2.0,2,104.068357
-2.0,2,104.068405
-200.0,200,104.072975
-182.0,182,104.073071
-157.0,157,104.073134
-66.0,66,104.073188
-49.0,49,104.073239
-11.0,11,104.073287
-7.0,7,104.073336
-5.0,5,104.073396
-2.0,2,104.073443
-2.0,2,104.07349
-200.0,200,104.076149
-96.0,96,104.076245
-79.0,79,104.076307
-50.0,50,104.076361
-36.0,36,104.076411
-23.0,23,104.076459
-5.0,5,104.076507
-1.0,1,104.076555
-1.0,1,104.076602
-200.0,200,104.079361
-96.0,96,104.079464
-79.0,79,104.079527
-50.0,50,104.079582
-36.0,36,104.079633
-23.0,23,104.079683
-5.0,5,104.079731
-1.0,1,104.07978
-1.0,1,104.079829
-200.0,200,104.084087
-96.0,96,104.084179
-79.0,79,104.084241
-50.0,50,104.084295
-36.0,36,104.084346
-23.0,23,104.084395
-5.0,5,104.084443
-2.0,2,104.08449
-2.0,2,104.084538
-200.0,200,104.087566
-182.0,182,104.087661
-157.0,157,104.087724
-66.0,66,104.087779
-49.0,49,104.08783
-11.0,11,104.087879
-7.0,7,104.087927
-3.0,3,104.087975
-1.0,1,104.088022
-1.0,1,104.08807
-200.0,200,104.091195
-182.0,182,104.091287
-157.0,157,104.091349
-66.0,66,104.091404
-49.0,49,104.091455
-11.0,11,104.091504
-7.0,7,104.091552
-5.0,5,104.0916
-1.0,1,104.091649
-1.0,1,104.091696
-200.0,200,104.09639
-182.0,182,104.096485
-157.0,157,104.096549
-66.0,66,104.096605
-49.0,49,104.096658
-11.0,11,104.096709
-7.0,7,104.09676
-5.0,5,104.096809
-2.0,2,104.096858
-2.0,2,104.096906
-200.0,200,104.101759
-182.0,182,104.101856
-157.0,157,104.101919
-66.0,66,104.101974
-49.0,49,104.102026
-11.0,11,104.102076
-7.0,7,104.102124
-5.0,5,104.102172
-2.0,2,104.102219
-2.0,2,104.102266
-200.0,200,104.106891
-182.0,182,104.106993
-157.0,157,104.107056
-66.0,66,104.107111
-49.0,49,104.107164
-11.0,11,104.107213
-7.0,7,104.107262
-5.0,5,104.107309
-2.0,2,104.107356
-2.0,2,104.107403
-200.0,200,104.110825
-182.0,182,104.110925
-157.0,157,104.110987
-66.0,66,104.111041
-49.0,49,104.111091
-11.0,11,104.11114
-7.0,7,104.111188
-5.0,5,104.111235
-1.0,1,104.111282
-1.0,1,104.111329
-200.0,200,104.117286
-96.0,96,104.117402
-79.0,79,104.117468
-50.0,50,104.117525
-35.0,35,104.117577
-30.0,30,104.117629
-4.0,4,104.117679
-3.0,3,104.117729
-3.0,3,104.117779
-200.0,200,104.122396
-182.0,182,104.122493
-157.0,157,104.122556
-66.0,66,104.122613
-49.0,49,104.122667
-11.0,11,104.122719
-7.0,7,104.122769
-5.0,5,104.122819
-2.0,2,104.122869
-2.0,2,104.122918
-200.0,200,104.128765
-96.0,96,104.128863
-79.0,79,104.128927
-50.0,50,104.128983
-35.0,35,104.129035
-30.0,30,104.129086
-4.0,4,104.129136
-3.0,3,104.129186
-3.0,3,104.129235
-200.0,200,104.133688
-182.0,182,104.133783
-157.0,157,104.133847
-66.0,66,104.133904
-49.0,49,104.133957
-11.0,11,104.134008
-7.0,7,104.134058
-5.0,5,104.134107
-2.0,2,104.134156
-2.0,2,104.134204
-200.0,200,104.137393
-182.0,182,104.137494
-157.0,157,104.137558
-66.0,66,104.137612
-49.0,49,104.137664
-11.0,11,104.137713
-7.0,7,104.137762
-3.0,3,104.13781
-1.0,1,104.137858
-1.0,1,104.137915
-200.0,200,104.144204
-96.0,96,104.144323
-79.0,79,104.14439
-50.0,50,104.144448
-35.0,35,104.144502
-30.0,30,104.144554
-4.0,4,104.144605
-3.0,3,104.144656
-3.0,3,104.144705
-200.0,200,104.148214
-96.0,96,104.148317
-79.0,79,104.148382
-50.0,50,104.148438
-36.0,36,104.148492
-23.0,23,104.148544
-5.0,5,104.148593
-1.0,1,104.148644
-1.0,1,104.148694
-200.0,200,104.154961
-182.0,182,104.155061
-157.0,157,104.155127
-66.0,66,104.155184
-49.0,49,104.155238
-11.0,11,104.15529
-7.0,7,104.155341
-5.0,5,104.155392
-3.0,3,104.155442
-3.0,3,104.155491
-200.0,200,104.161246
-96.0,96,104.161353
-79.0,79,104.161423
-50.0,50,104.161479
-35.0,35,104.161531
-30.0,30,104.161582
-4.0,4,104.161631
-3.0,3,104.16168
-3.0,3,104.161729
-200.0,200,104.164723
-182.0,182,104.164813
-157.0,157,104.164886
-66.0,66,104.164942
-49.0,49,104.164996
-11.0,11,104.165045
-7.0,7,104.165095
-5.0,5,104.165143
-1.0,1,104.165192
-1.0,1,104.165241
-200.0,200,104.189051
-96.0,96,104.189181
-79.0,79,104.189245
-50.0,50,104.189302
-36.0,36,104.189364
-23.0,23,104.189416
-12.0,12,104.189465
-4.0,4,104.189514
-2.0,2,104.189562
-2.0,2,104.189609
-200.0,200,104.196149
-182.0,182,104.196245
-157.0,157,104.196308
-66.0,66,104.196364
-49.0,49,104.196416
-11.0,11,104.196467
-7.0,7,104.196516
-5.0,5,104.196564
-3.0,3,104.196613
-3.0,3,104.196661
-200.0,200,104.201457
-182.0,182,104.201564
-157.0,157,104.201627
-66.0,66,104.201683
-49.0,49,104.201735
-11.0,11,104.201784
-7.0,7,104.201833
-5.0,5,104.201882
-2.0,2,104.20193
-2.0,2,104.201979
-200.0,200,104.206963
-182.0,182,104.207075
-157.0,157,104.207139
-66.0,66,104.207195
-49.0,49,104.207248
-11.0,11,104.207298
-7.0,7,104.207348
-5.0,5,104.207397
-2.0,2,104.207445
-2.0,2,104.207493
-200.0,200,104.21212
-96.0,96,104.212216
-79.0,79,104.212278
-50.0,50,104.212331
-36.0,36,104.212381
-23.0,23,104.21243
-5.0,5,104.212478
-2.0,2,104.212524
-2.0,2,104.212571
-200.0,200,104.21751
-182.0,182,104.217605
-157.0,157,104.217668
-66.0,66,104.217723
-49.0,49,104.217774
-11.0,11,104.217822
-7.0,7,104.217869
-5.0,5,104.217915
-3.0,3,104.217962
-2.0,2,104.218008
-2.0,2,104.218054
-200.0,200,104.221167
-182.0,182,104.221255
-157.0,157,104.221316
-66.0,66,104.221386
-49.0,49,104.22144
-11.0,11,104.221489
-7.0,7,104.221536
-3.0,3,104.221584
-1.0,1,104.221631
-1.0,1,104.221678
-200.0,200,104.284859
-182.0,182,104.284957
-157.0,157,104.285003
-66.0,66,104.285043
-49.0,49,104.285081
-11.0,11,104.285117
-7.0,7,104.285151
-5.0,5,104.285186
-5.0,5,104.285221
-200.0,200,104.287872
-182.0,182,104.287938
-157.0,157,104.287983
-66.0,66,104.288022
-49.0,49,104.288059
-11.0,11,104.288093
-7.0,7,104.288127
-3.0,3,104.288162
-1.0,1,104.288196
-1.0,1,104.28823
-200.0,200,104.293655
-182.0,182,104.293738
-157.0,157,104.293784
-66.0,66,104.293823
-49.0,49,104.29386
-11.0,11,104.293895
-7.0,7,104.29393
-5.0,5,104.293964
-3.0,3,104.293998
-3.0,3,104.294031
-200.0,200,104.298235
-182.0,182,104.298327
-157.0,157,104.298377
-66.0,66,104.29842
-49.0,49,104.298461
-11.0,11,104.298501
-7.0,7,104.29854
-5.0,5,104.298578
-2.0,2,104.298616
-2.0,2,104.298653
-200.0,200,104.303439
-96.0,96,104.303518
-79.0,79,104.303566
-50.0,50,104.303609
-35.0,35,104.303649
-30.0,30,104.303687
-4.0,4,104.303725
-3.0,3,104.303763
-3.0,3,104.3038
-200.0,200,104.306268
-182.0,182,104.306336
-157.0,157,104.306384
-66.0,66,104.306425
-49.0,49,104.306464
-11.0,11,104.306502
-7.0,7,104.306539
-3.0,3,104.306577
-1.0,1,104.306613
-1.0,1,104.30665
-200.0,200,104.310359
-96.0,96,104.310441
-79.0,79,104.310489
-50.0,50,104.310532
-36.0,36,104.310572
-23.0,23,104.310611
-12.0,12,104.310649
-4.0,4,104.310687
-2.0,2,104.310726
-2.0,2,104.310764
-200.0,200,104.313196
-96.0,96,104.313274
-79.0,79,104.313326
-50.0,50,104.313384
-36.0,36,104.313427
-23.0,23,104.313466
-5.0,5,104.313505
-1.0,1,104.313544
-1.0,1,104.313583
-200.0,200,104.315791
-96.0,96,104.315866
-79.0,79,104.315915
-50.0,50,104.315959
-36.0,36,104.316
-23.0,23,104.316041
-5.0,5,104.31608
-1.0,1,104.316119
-1.0,1,104.316159
-200.0,200,104.321078
-182.0,182,104.321159
-157.0,157,104.321211
-66.0,66,104.321256
-49.0,49,104.321299
-11.0,11,104.321339
-7.0,7,104.321391
-5.0,5,104.321431
-3.0,3,104.32147
-3.0,3,104.321509
-200.0,200,104.325365
-182.0,182,104.325445
-157.0,157,104.325497
-66.0,66,104.325543
-49.0,49,104.325585
-11.0,11,104.325625
-7.0,7,104.325664
-5.0,5,104.325703
-2.0,2,104.325742
-2.0,2,104.325781
-200.0,200,104.328445
-182.0,182,104.328525
-157.0,157,104.328578
-66.0,66,104.328624
-49.0,49,104.328667
-11.0,11,104.328708
-7.0,7,104.328748
-3.0,3,104.328788
-1.0,1,104.328828
-1.0,1,104.328867
-200.0,200,104.332906
-182.0,182,104.332988
-157.0,157,104.333039
-66.0,66,104.333084
-49.0,49,104.333134
-11.0,11,104.333175
-7.0,7,104.333215
-5.0,5,104.333254
-2.0,2,104.333294
-2.0,2,104.333333
-200.0,200,104.335905
-182.0,182,104.335979
-157.0,157,104.336032
-66.0,66,104.336078
-49.0,49,104.336121
-11.0,11,104.336163
-7.0,7,104.336203
-3.0,3,104.336243
-1.0,1,104.336282
-1.0,1,104.336322
-200.0,200,104.338869
-182.0,182,104.338952
-157.0,157,104.339004
-66.0,66,104.339049
-49.0,49,104.339091
-11.0,11,104.33913
-7.0,7,104.339169
-3.0,3,104.339208
-1.0,1,104.339247
-1.0,1,104.339285
-200.0,200,104.342085
-182.0,182,104.342174
-157.0,157,104.342225
-66.0,66,104.342269
-49.0,49,104.342311
-11.0,11,104.342351
-7.0,7,104.34239
-3.0,3,104.342429
-1.0,1,104.342468
-1.0,1,104.342507
-200.0,200,104.345218
-182.0,182,104.345298
-157.0,157,104.345358
-66.0,66,104.345406
-49.0,49,104.345448
-11.0,11,104.345489
-7.0,7,104.345528
-3.0,3,104.345567
-1.0,1,104.345605
-1.0,1,104.345644
-200.0,200,104.348374
-182.0,182,104.348452
-157.0,157,104.348505
-66.0,66,104.348551
-49.0,49,104.348594
-11.0,11,104.348635
-7.0,7,104.348675
-3.0,3,104.348716
-1.0,1,104.348755
-1.0,1,104.348795
-200.0,200,104.353953
-182.0,182,104.354038
-157.0,157,104.354089
-66.0,66,104.354134
-49.0,49,104.354176
-11.0,11,104.354216
-7.0,7,104.354255
-5.0,5,104.354294
-3.0,3,104.354333
-3.0,3,104.354371
-200.0,200,104.358262
-182.0,182,104.358341
-157.0,157,104.358392
-66.0,66,104.358437
-49.0,49,104.358479
-11.0,11,104.358519
-7.0,7,104.358558
-5.0,5,104.358597
-2.0,2,104.358635
-2.0,2,104.358674
-200.0,200,104.362584
-96.0,96,104.362666
-79.0,79,104.362718
-50.0,50,104.362765
-36.0,36,104.362808
-23.0,23,104.362849
-12.0,12,104.362889
-4.0,4,104.362929
-2.0,2,104.362969
-2.0,2,104.36301
-200.0,200,104.365497
-182.0,182,104.365572
-157.0,157,104.365624
-66.0,66,104.36567
-49.0,49,104.365713
-11.0,11,104.365753
-7.0,7,104.365793
-3.0,3,104.365833
-1.0,1,104.365873
-1.0,1,104.365913
-200.0,200,104.368049
-96.0,96,104.368123
-79.0,79,104.368175
-50.0,50,104.368221
-36.0,36,104.368265
-23.0,23,104.368308
-5.0,5,104.368349
-1.0,1,104.368391
-1.0,1,104.368432
-200.0,200,104.372249
-96.0,96,104.372351
-79.0,79,104.372405
-50.0,50,104.372452
-36.0,36,104.372496
-23.0,23,104.372537
-12.0,12,104.372578
-4.0,4,104.372618
-2.0,2,104.372659
-2.0,2,104.3727
-200.0,200,104.377061
-182.0,182,104.377143
-157.0,157,104.377195
-66.0,66,104.377239
-49.0,49,104.377281
-11.0,11,104.377321
-7.0,7,104.37737
-5.0,5,104.377411
-3.0,3,104.37745
-2.0,2,104.377489
-2.0,2,104.377528
-200.0,200,104.379991
-96.0,96,104.380067
-79.0,79,104.380117
-50.0,50,104.380161
-36.0,36,104.380202
-23.0,23,104.380242
-5.0,5,104.380281
-1.0,1,104.38032
-1.0,1,104.380359
-200.0,200,104.385407
-182.0,182,104.385492
-157.0,157,104.385545
-66.0,66,104.38559
-49.0,49,104.385633
-11.0,11,104.385673
-7.0,7,104.385713
-5.0,5,104.385752
-3.0,3,104.385791
-3.0,3,104.38583
-200.0,200,104.389652
-182.0,182,104.389733
-157.0,157,104.389786
-66.0,66,104.389832
-49.0,49,104.389875
-11.0,11,104.389917
-7.0,7,104.389959
-5.0,5,104.389999
-2.0,2,104.390039
-2.0,2,104.39008
-200.0,200,104.392263
-96.0,96,104.392336
-79.0,79,104.392386
-50.0,50,104.392432
-36.0,36,104.392474
-23.0,23,104.392515
-5.0,5,104.392555
-1.0,1,104.392596
-1.0,1,104.392635
-200.0,200,104.394775
-96.0,96,104.394848
-79.0,79,104.394899
-50.0,50,104.394944
-36.0,36,104.394987
-23.0,23,104.395028
-5.0,5,104.395068
-1.0,1,104.395108
-1.0,1,104.395148
-200.0,200,104.398566
-96.0,96,104.398643
-79.0,79,104.398694
-50.0,50,104.39874
-36.0,36,104.398782
-23.0,23,104.398823
-5.0,5,104.398863
-2.0,2,104.398902
-2.0,2,104.398942
-200.0,200,104.402463
-96.0,96,104.402549
-79.0,79,104.402601
-50.0,50,104.402646
-36.0,36,104.402689
-23.0,23,104.402729
-5.0,5,104.402769
-2.0,2,104.402808
-2.0,2,104.402848
-200.0,200,104.40515
-96.0,96,104.405232
-79.0,79,104.405284
-50.0,50,104.405328
-36.0,36,104.405379
-23.0,23,104.40542
-5.0,5,104.40546
-1.0,1,104.4055
-1.0,1,104.405548
-200.0,200,104.409375
-182.0,182,104.409452
-157.0,157,104.409503
-66.0,66,104.409549
-49.0,49,104.409592
-11.0,11,104.409632
-7.0,7,104.409673
-5.0,5,104.409713
-2.0,2,104.409752
-2.0,2,104.409791
-200.0,200,104.413658
-182.0,182,104.413736
-157.0,157,104.413788
-66.0,66,104.413834
-49.0,49,104.413877
-11.0,11,104.413918
-7.0,7,104.413958
-5.0,5,104.413997
-2.0,2,104.414037
-2.0,2,104.414076
-200.0,200,104.418761
-96.0,96,104.418844
-79.0,79,104.418895
-50.0,50,104.418941
-35.0,35,104.418985
-30.0,30,104.419026
-4.0,4,104.419068
-3.0,3,104.419108
-3.0,3,104.419149
-200.0,200,104.424135
-182.0,182,104.424216
-157.0,157,104.424267
-66.0,66,104.424312
-49.0,49,104.424354
-11.0,11,104.424395
-7.0,7,104.424434
-5.0,5,104.424473
-3.0,3,104.424512
-3.0,3,104.424551
-200.0,200,104.428562
-182.0,182,104.42865
-157.0,157,104.428705
-66.0,66,104.428752
-49.0,49,104.428797
-11.0,11,104.428838
-7.0,7,104.42888
-5.0,5,104.42892
-2.0,2,104.42896
-2.0,2,104.429001
-200.0,200,104.432681
-96.0,96,104.43277
-79.0,79,104.432823
-50.0,50,104.432868
-36.0,36,104.432911
-23.0,23,104.432951
-5.0,5,104.432992
-2.0,2,104.433032
-2.0,2,104.433072
-200.0,200,104.437159
-182.0,182,104.437252
-157.0,157,104.437305
-66.0,66,104.437357
-49.0,49,104.437402
-11.0,11,104.437443
-7.0,7,104.437483
-5.0,5,104.437522
-2.0,2,104.437946
-2.0,2,104.437995
-200.0,200,104.441845
-96.0,96,104.441926
-79.0,79,104.441979
-50.0,50,104.442025
-36.0,36,104.442069
-23.0,23,104.442111
-5.0,5,104.442152
-2.0,2,104.442193
-2.0,2,104.442233
-200.0,200,104.446146
-96.0,96,104.446227
-79.0,79,104.446278
-50.0,50,104.446324
-36.0,36,104.446367
-23.0,23,104.446407
-12.0,12,104.446448
-4.0,4,104.446488
-2.0,2,104.446528
-2.0,2,104.446568
-200.0,200,104.45061
-182.0,182,104.45072
-157.0,157,104.450776
-66.0,66,104.450823
-49.0,49,104.450866
-11.0,11,104.450908
-7.0,7,104.450948
-5.0,5,104.450987
-2.0,2,104.451026
-2.0,2,104.451066
-200.0,200,104.456292
-182.0,182,104.456376
-157.0,157,104.456428
-66.0,66,104.456473
-49.0,49,104.456516
-11.0,11,104.456556
-7.0,7,104.456596
-5.0,5,104.456635
-3.0,3,104.456675
-3.0,3,104.456714
-200.0,200,104.460701
