#{"t_start": 1541057749.810799, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,78.895419
-2.0,2,78.895465
-200.0,200,78.915104
-96.0,96,78.915218
-79.0,79,78.915279
-74.0,74,78.915332
-65.0,65,78.915382
-44.0,44,78.915429
-13.0,13,78.915476
-13.0,13,78.915522
-200.0,200,78.924863
-96.0,96,78.924962
-79.0,79,78.925021
-74.0,74,78.925072
-65.0,65,78.925121
-44.0,44,78.925167
-20.0,20,78.925213
-6.0,6,78.925258
-6.0,6,78.925303
-200.0,200,78.929084
-182.0,182,78.929198
-63.0,63,78.929257
-24.0,24,78.92931
-13.0,13,78.929358
-2.0,2,78.929404
-2.0,2,78.929449
-200.0,200,78.978036
-96.0,96,78.978136
-79.0,79,78.978183
-74.0,74,78.978223
-65.0,65,78.978261
-32.0,32,78.978298
-18.0,18,78.978334
-18.0,18,78.978369
-200.0,200,79.019561
-96.0,96,79.019668
-79.0,79,79.019733
-74.0,74,79.019777
-65.0,65,79.019817
-32.0,32,79.019855
-32.0,32,79.019892
-200.0,200,79.034486
-96.0,96,79.034596
-79.0,79,79.03465
-74.0,74,79.034698
-65.0,65,79.034743
-44.0,44,79.034785
-20.0,20,79.034826
-6.0,6,79.034867
-6.0,6,79.034908
-200.0,200,79.053632
-96.0,96,79.05374
-79.0,79,79.053792
-74.0,74,79.053838
-65.0,65,79.05388
-44.0,44,79.053921
-13.0,13,79.053961
-13.0,13,79.053999
-200.0,200,79.106528
-96.0,96,79.106633
-79.0,79,79.10669
-74.0,74,79.106736
-65.0,65,79.106779
-44.0,44,79.106821
-41.0,41,79.106862
-41.0,41,79.106902
-200.0,200,79.148446
-96.0,96,79.148554
-79.0,79,79.148614
-74.0,74,79.14866
-65.0,65,79.148703
-32.0,32,79.148744
-32.0,32,79.148783
-200.0,200,79.151969
-96.0,96,79.152043
-79.0,79,79.152093
-50.0,50,79.152137
-46.0,46,79.152178
-36.0,36,79.152218
-16.0,16,79.152257
-2.0,2,79.152296
-2.0,2,79.152334
-200.0,200,79.183624
-96.0,96,79.183734
-79.0,79,79.183786
-74.0,74,79.183831
-65.0,65,79.183872
-32.0,32,79.183913
-19.0,19,79.183952
-19.0,19,79.183991
-200.0,200,79.206902
-96.0,96,79.207008
-79.0,79,79.20706
-74.0,74,79.207104
-65.0,65,79.207146
-32.0,32,79.207187
-18.0,18,79.207227
-18.0,18,79.207265
-200.0,200,79.215983
-96.0,96,79.216083
-79.0,79,79.216137
-74.0,74,79.216185
-65.0,65,79.216229
-44.0,44,79.216271
-20.0,20,79.216312
-6.0,6,79.216352
-6.0,6,79.216393
-200.0,200,79.241618
-96.0,96,79.241723
-79.0,79,79.241775
-74.0,74,79.24182
-65.0,65,79.241863
-32.0,32,79.241904
-19.0,19,79.241944
-19.0,19,79.241984
-200.0,200,79.245214
-96.0,96,79.245297
-79.0,79,79.24535
-50.0,50,79.245397
-46.0,46,79.24544
-36.0,36,79.24548
-16.0,16,79.245521
-2.0,2,79.245562
-2.0,2,79.245602
-200.0,200,79.248703
-96.0,96,79.248778
-79.0,79,79.248829
-50.0,50,79.248873
-46.0,46,79.248916
-36.0,36,79.248956
-16.0,16,79.248996
-2.0,2,79.249035
-2.0,2,79.249074
-200.0,200,79.300701
-96.0,96,79.300808
-79.0,79,79.30086
-74.0,74,79.300906
-65.0,65,79.300949
-44.0,44,79.300991
-41.0,41,79.301032
-41.0,41,79.301072
-200.0,200,79.349345
-96.0,96,79.349455
-79.0,79,79.349508
-74.0,74,79.349554
-65.0,65,79.349597
-32.0,32,79.349637
-32.0,32,79.349676
-200.0,200,79.409559
-96.0,96,79.409663
-79.0,79,79.409714
-74.0,74,79.409759
-65.0,65,79.4098
-32.0,32,79.40984
-32.0,32,79.409879
-200.0,200,79.470978
-96.0,96,79.471085
-79.0,79,79.471138
-74.0,74,79.471183
-65.0,65,79.471225
-44.0,44,79.471264
-41.0,41,79.471303
-41.0,41,79.471343
-200.0,200,79.479523
-96.0,96,79.479611
-79.0,79,79.479664
-74.0,74,79.479712
-65.0,65,79.479755
-44.0,44,79.479798
-20.0,20,79.479839
-6.0,6,79.47988
-6.0,6,79.479921
-200.0,200,79.49695
-96.0,96,79.497056
-79.0,79,79.49711
-74.0,74,79.497158
-65.0,65,79.497202
-44.0,44,79.497244
-13.0,13,79.497285
-13.0,13,79.497326
-200.0,200,79.545917
-96.0,96,79.546026
-79.0,79,79.54608
-74.0,74,79.546127
-65.0,65,79.54617
-32.0,32,79.546212
-18.0,18,79.546253
-18.0,18,79.546293
-200.0,200,79.551964
-96.0,96,79.552047
-79.0,79,79.552099
-74.0,74,79.552143
-65.0,65,79.552186
-32.0,32,79.552227
-18.0,18,79.552266
-4.0,4,79.552306
-4.0,4,79.552346
-200.0,200,79.555537
-96.0,96,79.555622
-79.0,79,79.555672
-50.0,50,79.555717
-46.0,46,79.555758
-36.0,36,79.555799
-16.0,16,79.555839
-2.0,2,79.555879
-2.0,2,79.555917
-200.0,200,79.595903
-96.0,96,79.596004
-79.0,79,79.596055
-74.0,74,79.596099
-65.0,65,79.596141
-32.0,32,79.596179
-32.0,32,79.596218
-200.0,200,79.643247
-96.0,96,79.643355
-79.0,79,79.643415
-74.0,74,79.643473
-65.0,65,79.643517
-32.0,32,79.643558
-32.0,32,79.643597
-200.0,200,79.64671
-96.0,96,79.646785
-79.0,79,79.646835
-50.0,50,79.64688
-46.0,46,79.646921
-36.0,36,79.646963
-16.0,16,79.647003
-2.0,2,79.647043
-2.0,2,79.647083
-200.0,200,79.671477
-96.0,96,79.671582
-79.0,79,79.671633
-74.0,74,79.671677
-65.0,65,79.671718
-32.0,32,79.671758
-19.0,19,79.671797
-19.0,19,79.671835
-200.0,200,79.677634
-96.0,96,79.677717
-79.0,79,79.677769
-74.0,74,79.677814
-65.0,65,79.677856
-32.0,32,79.677896
-18.0,18,79.677936
-4.0,4,79.677975
-4.0,4,79.678015
-200.0,200,79.686434
-96.0,96,79.686534
-79.0,79,79.686585
-74.0,74,79.68663
-65.0,65,79.686672
-44.0,44,79.686713
-20.0,20,79.686753
-6.0,6,79.686792
-6.0,6,79.686831
-200.0,200,79.708122
-96.0,96,79.708219
-79.0,79,79.70827
-74.0,74,79.708315
-65.0,65,79.708357
-32.0,32,79.708397
-18.0,18,79.708436
-17.0,17,79.708474
-17.0,17,79.708513
-200.0,200,79.710374
-96.0,96,79.710444
-79.0,79,79.710493
-74.0,74,79.710534
-65.0,65,79.710575
-32.0,32,79.710613
-1.0,1,79.710652
-1.0,1,79.71069
-200.0,200,79.727775
-96.0,96,79.727879
-79.0,79,79.72793
-74.0,74,79.727975
-65.0,65,79.728017
-44.0,44,79.728057
-13.0,13,79.728096
-13.0,13,79.728135
-200.0,200,79.731307
-96.0,96,79.731384
-79.0,79,79.731432
-50.0,50,79.731475
-46.0,46,79.731515
-36.0,36,79.731554
-16.0,16,79.731592
-2.0,2,79.731629
-2.0,2,79.731666
-200.0,200,79.779615
-96.0,96,79.779721
-79.0,79,79.779773
-74.0,74,79.779818
-65.0,65,79.77986
-32.0,32,79.7799
-32.0,32,79.77994
-200.0,200,79.783151
-96.0,96,79.783237
-79.0,79,79.783288
-50.0,50,79.783333
-46.0,46,79.783375
-36.0,36,79.783416
-16.0,16,79.783455
-2.0,2,79.783494
-2.0,2,79.783533
-200.0,200,79.806592
-96.0,96,79.806697
-79.0,79,79.806751
-74.0,74,79.806797
-65.0,65,79.80684
-32.0,32,79.806882
-18.0,18,79.806923
-18.0,18,79.806963
-200.0,200,79.823829
-96.0,96,79.823929
-79.0,79,79.823979
-74.0,74,79.824025
-65.0,65,79.824068
-44.0,44,79.824109
-13.0,13,79.824149
-13.0,13,79.824189
-200.0,200,79.829903
-96.0,96,79.829984
-79.0,79,79.830033
-74.0,74,79.830077
-65.0,65,79.830118
-32.0,32,79.830157
-18.0,18,79.830195
-4.0,4,79.830233
-4.0,4,79.830271
-200.0,200,79.853504
-96.0,96,79.853609
-79.0,79,79.853661
-74.0,74,79.853707
-65.0,65,79.853749
-32.0,32,79.85379
-18.0,18,79.85383
-18.0,18,79.853868
-200.0,200,79.893882
-96.0,96,79.893988
-79.0,79,79.894038
-74.0,74,79.894083
-65.0,65,79.894124
-32.0,32,79.894163
-32.0,32,79.894202
-200.0,200,79.917261
-96.0,96,79.917364
-79.0,79,79.917415
-74.0,74,79.917459
-65.0,65,79.9175
-44.0,44,79.917539
-13.0,13,79.917578
-13.0,13,79.917615
-200.0,200,79.957641
-96.0,96,79.957746
-79.0,79,79.957797
-74.0,74,79.957842
-65.0,65,79.957883
-32.0,32,79.957923
-32.0,32,79.957962
-200.0,200,79.959939
-96.0,96,79.960011
-79.0,79,79.960059
-74.0,74,79.960103
-65.0,65,79.960145
-32.0,32,79.960184
-1.0,1,79.960222
-1.0,1,79.96026
-200.0,200,80.002524
-96.0,96,80.002635
-79.0,79,80.002689
-74.0,74,80.002736
-65.0,65,80.00278
-32.0,32,80.002822
-32.0,32,80.002865
-200.0,200,80.064929
-96.0,96,80.06504
-79.0,79,80.065095
-74.0,74,80.065142
-65.0,65,80.065185
-44.0,44,80.065228
-41.0,41,80.06527
-41.0,41,80.065311
-200.0,200,80.068622
-96.0,96,80.068702
-79.0,79,80.068753
-50.0,50,80.068799
-46.0,46,80.068841
-36.0,36,80.068882
-16.0,16,80.068922
-2.0,2,80.068962
-2.0,2,80.069002
-200.0,200,80.09281
-96.0,96,80.09292
-79.0,79,80.092975
-74.0,74,80.093024
-65.0,65,80.09307
-32.0,32,80.093113
-18.0,18,80.093156
-17.0,17,80.093198
-17.0,17,80.09324
-200.0,200,80.148818
-96.0,96,80.148929
-79.0,79,80.148984
-74.0,74,80.149031
-65.0,65,80.149077
-44.0,44,80.149121
-41.0,41,80.149164
-41.0,41,80.149206
-200.0,200,80.174789
-96.0,96,80.174898
-79.0,79,80.174952
-74.0,74,80.174998
-65.0,65,80.175042
-32.0,32,80.175084
-19.0,19,80.175124
-19.0,19,80.175165
-200.0,200,80.183827
-96.0,96,80.183926
-79.0,79,80.18398
-74.0,74,80.184028
-65.0,65,80.184073
-44.0,44,80.184117
-20.0,20,80.18416
-6.0,6,80.184201
-6.0,6,80.184243
-200.0,200,80.200425
-96.0,96,80.200534
-79.0,79,80.2006
-74.0,74,80.200652
-65.0,65,80.200698
-44.0,44,80.20074
-20.0,20,80.200783
-6.0,6,80.200824
-6.0,6,80.200865
-200.0,200,80.22455
-96.0,96,80.224667
-79.0,79,80.224724
-74.0,74,80.224771
-65.0,65,80.224816
-32.0,32,80.224859
-18.0,18,80.224901
-17.0,17,80.224943
-17.0,17,80.224985
-200.0,200,80.250093
-96.0,96,80.250201
-79.0,79,80.250255
-74.0,74,80.250301
-65.0,65,80.250345
-32.0,32,80.250386
-19.0,19,80.250427
-19.0,19,80.250467
-200.0,200,80.27316
-96.0,96,80.273261
-79.0,79,80.273316
-74.0,74,80.273363
-65.0,65,80.273409
-32.0,32,80.273453
-18.0,18,80.273495
-17.0,17,80.273537
-17.0,17,80.27358
-200.0,200,80.279904
-96.0,96,80.280007
-79.0,79,80.280059
-74.0,74,80.280106
-65.0,65,80.28015
-32.0,32,80.280193
-18.0,18,80.280235
-4.0,4,80.280276
-4.0,4,80.280317
-200.0,200,80.283653
-96.0,96,80.283732
-79.0,79,80.283783
-50.0,50,80.283829
-46.0,46,80.283872
-36.0,36,80.283913
-16.0,16,80.283953
-2.0,2,80.283993
-2.0,2,80.284034
-200.0,200,80.28729
-96.0,96,80.287374
-79.0,79,80.287427
-50.0,50,80.287474
-46.0,46,80.287518
-36.0,36,80.28756
-16.0,16,80.287602
-2.0,2,80.287643
-2.0,2,80.287684
-200.0,200,80.329772
-96.0,96,80.329883
-79.0,79,80.329939
-74.0,74,80.329987
-65.0,65,80.330033
-32.0,32,80.330076
-32.0,32,80.330119
-200.0,200,80.39288
-96.0,96,80.392995
-79.0,79,80.393051
-74.0,74,80.393098
-65.0,65,80.393142
-44.0,44,80.393186
-41.0,41,80.393228
-41.0,41,80.393278
-200.0,200,80.448348
-96.0,96,80.448457
-79.0,79,80.448513
-74.0,74,80.448562
-65.0,65,80.448617
-44.0,44,80.448662
-41.0,41,80.448705
-41.0,41,80.448747
-200.0,200,80.455001
-96.0,96,80.455106
-79.0,79,80.455159
-74.0,74,80.455205
-65.0,65,80.455249
-32.0,32,80.455292
-18.0,18,80.455333
-4.0,4,80.455373
-4.0,4,80.455413
-200.0,200,80.473611
-96.0,96,80.473708
-79.0,79,80.473763
-74.0,74,80.47381
-65.0,65,80.473854
-44.0,44,80.473896
-13.0,13,80.473938
-13.0,13,80.473979
-200.0,200,80.524552
-96.0,96,80.524679
-79.0,79,80.524735
-74.0,74,80.524784
-65.0,65,80.524829
-32.0,32,80.524872
-32.0,32,80.524914
-200.0,200,80.549934
-96.0,96,80.550044
-79.0,79,80.550098
-74.0,74,80.550145
-65.0,65,80.55019
-32.0,32,80.550233
-18.0,18,80.550275
-18.0,18,80.550317
-200.0,200,80.605854
-96.0,96,80.605963
-79.0,79,80.606019
-74.0,74,80.606068
-65.0,65,80.606112
-44.0,44,80.606155
-41.0,41,80.606197
-41.0,41,80.60624
-200.0,200,80.638961
-96.0,96,80.639068
-79.0,79,80.639124
-74.0,74,80.639173
-65.0,65,80.639218
-32.0,32,80.639262
-19.0,19,80.639304
-19.0,19,80.639346
-200.0,200,80.662751
-96.0,96,80.662859
-79.0,79,80.662914
-74.0,74,80.662962
-65.0,65,80.663007
-32.0,32,80.663051
-18.0,18,80.663094
-17.0,17,80.663135
-17.0,17,80.663177
-200.0,200,80.669521
-96.0,96,80.66961
-79.0,79,80.669664
-74.0,74,80.669712
-65.0,65,80.669757
-32.0,32,80.669801
-18.0,18,80.669843
-4.0,4,80.669884
-4.0,4,80.669925
-200.0,200,80.673174
-96.0,96,80.673253
-79.0,79,80.673306
-50.0,50,80.673354
-46.0,46,80.673398
-36.0,36,80.673442
-16.0,16,80.673485
-2.0,2,80.673527
-2.0,2,80.67357
-200.0,200,80.682343
-96.0,96,80.682447
-79.0,79,80.682502
-74.0,74,80.682549
-65.0,65,80.682592
-44.0,44,80.682634
-20.0,20,80.682676
-6.0,6,80.682717
-6.0,6,80.682757
-200.0,200,80.709012
-96.0,96,80.709126
-79.0,79,80.709183
-74.0,74,80.709233
-65.0,65,80.709278
-32.0,32,80.709322
-19.0,19,80.709364
-19.0,19,80.709406
-200.0,200,80.71823
-96.0,96,80.718324
-79.0,79,80.718378
-74.0,74,80.718426
-65.0,65,80.71847
-44.0,44,80.718513
-20.0,20,80.718555
-6.0,6,80.718596
-6.0,6,80.718637
-200.0,200,80.727623
-96.0,96,80.727712
-79.0,79,80.727765
-74.0,74,80.727812
-65.0,65,80.727856
-44.0,44,80.727898
-20.0,20,80.72794
-6.0,6,80.727981
-6.0,6,80.728022
-200.0,200,80.75295
-96.0,96,80.753059
-79.0,79,80.753113
-74.0,74,80.753159
-65.0,65,80.753202
-32.0,32,80.753244
-18.0,18,80.753286
-18.0,18,80.753327
-200.0,200,80.786342
-96.0,96,80.786447
-79.0,79,80.7865
-74.0,74,80.786548
-65.0,65,80.786593
-32.0,32,80.786635
-19.0,19,80.786676
-19.0,19,80.786717
-200.0,200,80.829792
-96.0,96,80.829902
-79.0,79,80.829957
-74.0,74,80.830006
-65.0,65,80.83005
-32.0,32,80.830092
-32.0,32,80.830136
-200.0,200,80.833832
-96.0,96,80.833931
-79.0,79,80.833986
-50.0,50,80.834034
-46.0,46,80.834078
-36.0,36,80.834121
-16.0,16,80.834163
-2.0,2,80.834206
-2.0,2,80.834248
-200.0,200,80.843213
-96.0,96,80.843308
-79.0,79,80.843362
-74.0,74,80.843409
-65.0,65,80.843452
-44.0,44,80.843494
-20.0,20,80.843536
-6.0,6,80.843576
-6.0,6,80.843616
-200.0,200,80.861173
-96.0,96,80.861266
-79.0,79,80.86132
-74.0,74,80.861367
-65.0,65,80.86141
-44.0,44,80.861453
-13.0,13,80.861495
-13.0,13,80.861535
-200.0,200,80.864937
-96.0,96,80.865046
-79.0,79,80.865106
-50.0,50,80.865154
-46.0,46,80.865198
-36.0,36,80.865241
-16.0,16,80.865283
-2.0,2,80.865324
-2.0,2,80.865366
-200.0,200,80.920089
-96.0,96,80.9202
-79.0,79,80.920255
-74.0,74,80.920303
-65.0,65,80.920349
-44.0,44,80.920393
-41.0,41,80.920435
-41.0,41,80.920477
-200.0,200,80.93118
-96.0,96,80.931287
-79.0,79,80.931343
-50.0,50,80.931391
-46.0,46,80.931435
-36.0,36,80.931478
-16.0,16,80.93152
-2.0,2,80.931562
-2.0,2,80.931603
-200.0,200,80.9747
-96.0,96,80.974809
-79.0,79,80.974864
-74.0,74,80.974911
-65.0,65,80.974956
-32.0,32,80.974998
-32.0,32,80.97504
-200.0,200,81.029016
-96.0,96,81.029126
-79.0,79,81.029181
-74.0,74,81.029231
-65.0,65,81.029276
-44.0,44,81.029326
-41.0,41,81.029369
-41.0,41,81.029411
-200.0,200,81.079812
-96.0,96,81.07992
-79.0,79,81.079975
-74.0,74,81.080023
-65.0,65,81.080069
-32.0,32,81.080112
-32.0,32,81.080156
-200.0,200,81.083398
-96.0,96,81.083476
-79.0,79,81.083527
-50.0,50,81.083574
-46.0,46,81.083617
-36.0,36,81.083659
-16.0,16,81.083701
-2.0,2,81.083742
-2.0,2,81.083781
-200.0,200,81.085726
-96.0,96,81.085801
-79.0,79,81.085859
-74.0,74,81.085905
-65.0,65,81.085949
-32.0,32,81.08599
-1.0,1,81.086031
-1.0,1,81.086072
-200.0,200,81.110081
-96.0,96,81.110189
-79.0,79,81.110243
-74.0,74,81.11029
-65.0,65,81.110334
-32.0,32,81.110378
-18.0,18,81.110419
-18.0,18,81.11046
-200.0,200,81.133442
-96.0,96,81.133551
-79.0,79,81.133604
-74.0,74,81.13365
-65.0,65,81.133694
-32.0,32,81.133736
-18.0,18,81.133777
-17.0,17,81.133816
-17.0,17,81.133856
-200.0,200,81.188046
-96.0,96,81.188154
-79.0,79,81.188209
-74.0,74,81.188257
-65.0,65,81.188302
-44.0,44,81.188345
-41.0,41,81.188387
-41.0,41,81.188429
-200.0,200,81.190477
-96.0,96,81.19056
-79.0,79,81.190614
-74.0,74,81.190661
-65.0,65,81.190704
-32.0,32,81.190746
-1.0,1,81.190788
-1.0,1,81.190829
-200.0,200,81.241267
-96.0,96,81.241379
-79.0,79,81.241435
-74.0,74,81.241481
-65.0,65,81.241524
-32.0,32,81.241566
-32.0,32,81.241607
-200.0,200,81.265685
-96.0,96,81.265792
-79.0,79,81.265845
-74.0,74,81.265892
-65.0,65,81.265935
-32.0,32,81.265976
-18.0,18,81.266016
-18.0,18,81.266056
-200.0,200,81.290254
-96.0,96,81.290363
-79.0,79,81.290416
-74.0,74,81.290463
-65.0,65,81.290507
-32.0,32,81.290549
-18.0,18,81.29059
-18.0,18,81.290631
-200.0,200,81.333238
-96.0,96,81.333348
-79.0,79,81.333403
-74.0,74,81.33345
-65.0,65,81.333495
-32.0,32,81.333537
-32.0,32,81.33358
-200.0,200,81.395119
-96.0,96,81.39523
-79.0,79,81.395285
-74.0,74,81.395333
-65.0,65,81.395377
-44.0,44,81.395419
-41.0,41,81.395462
-41.0,41,81.395502
-200.0,200,81.418536
-96.0,96,81.418644
-79.0,79,81.418699
-74.0,74,81.418746
-65.0,65,81.418791
-32.0,32,81.418834
-18.0,18,81.418876
-17.0,17,81.418918
-17.0,17,81.41896
-200.0,200,81.421077
-96.0,96,81.421154
-79.0,79,81.421209
-74.0,74,81.421257
-65.0,65,81.421301
-32.0,32,81.421344
-1.0,1,81.421386
-1.0,1,81.421427
-200.0,200,81.425012
-96.0,96,81.425104
-79.0,79,81.425158
-50.0,50,81.425206
-46.0,46,81.425251
-36.0,36,81.425294
-16.0,16,81.425337
-2.0,2,81.425379
-2.0,2,81.425421
-200.0,200,81.444283
-96.0,96,81.444387
-79.0,79,81.444441
-74.0,74,81.444487
-65.0,65,81.44453
-44.0,44,81.444572
-13.0,13,81.444621
-13.0,13,81.444661
-200.0,200,81.491675
-96.0,96,81.491781
-79.0,79,81.491832
-74.0,74,81.491876
-65.0,65,81.491918
-32.0,32,81.491958
-18.0,18,81.491997
-18.0,18,81.492035
-200.0,200,81.495293
-96.0,96,81.49537
-79.0,79,81.495419
-50.0,50,81.495462
-46.0,46,81.495502
-36.0,36,81.495541
-16.0,16,81.495578
-2.0,2,81.495616
-2.0,2,81.495653
-200.0,200,81.503721
-96.0,96,81.503803
-79.0,79,81.503854
-74.0,74,81.5039
-65.0,65,81.503942
-44.0,44,81.503983
-20.0,20,81.504024
-6.0,6,81.504063
-6.0,6,81.504103
-200.0,200,81.53418
-96.0,96,81.534283
-79.0,79,81.534334
-74.0,74,81.53438
-65.0,65,81.534423
-32.0,32,81.534463
-18.0,18,81.534503
-18.0,18,81.534542
-200.0,200,81.537774
-96.0,96,81.537856
-79.0,79,81.537905
-50.0,50,81.537947
-46.0,46,81.537988
-36.0,36,81.538028
-16.0,16,81.538067
-2.0,2,81.538105
-2.0,2,81.538142
-200.0,200,81.540091
-96.0,96,81.540169
-79.0,79,81.540219
-74.0,74,81.540261
-65.0,65,81.540301
-32.0,32,81.54034
-1.0,1,81.540378
-1.0,1,81.540416
-200.0,200,81.564929
-96.0,96,81.565036
-79.0,79,81.565088
-74.0,74,81.565133
-65.0,65,81.565175
-32.0,32,81.565217
-19.0,19,81.565257
-19.0,19,81.565296
-200.0,200,81.567194
-96.0,96,81.567266
-79.0,79,81.567317
-74.0,74,81.567361
-65.0,65,81.567403
-32.0,32,81.567443
-1.0,1,81.567483
-1.0,1,81.567522
-200.0,200,81.606806
-96.0,96,81.60691
-79.0,79,81.606962
-74.0,74,81.607007
-65.0,65,81.607048
-32.0,32,81.607088
-32.0,32,81.607137
-200.0,200,81.6103
-96.0,96,81.610401
-79.0,79,81.610456
-50.0,50,81.6105
-46.0,46,81.610542
-36.0,36,81.610584
-16.0,16,81.610623
-2.0,2,81.610661
-2.0,2,81.6107
-200.0,200,81.613863
-96.0,96,81.613941
-79.0,79,81.613992
-50.0,50,81.614037
-46.0,46,81.614079
-36.0,36,81.614119
-16.0,16,81.61416
-2.0,2,81.614199
-2.0,2,81.614239
-200.0,200,81.636692
-96.0,96,81.636791
-79.0,79,81.636846
-74.0,74,81.636894
-65.0,65,81.636939
-32.0,32,81.636981
-18.0,18,81.637024
-17.0,17,81.637066
-17.0,17,81.637108
-200.0,200,81.639149
-96.0,96,81.639228
-79.0,79,81.639281
-74.0,74,81.639327
-65.0,65,81.639369
-32.0,32,81.639411
-1.0,1,81.639452
-1.0,1,81.639492
-200.0,200,81.674699
-96.0,96,81.674789
-79.0,79,81.674843
-74.0,74,81.674889
-65.0,65,81.674932
-32.0,32,81.674973
-19.0,19,81.675014
-19.0,19,81.675055
-200.0,200,81.678829
-96.0,96,81.678914
-79.0,79,81.678968
-50.0,50,81.679418
-46.0,46,81.679477
-36.0,36,81.679523
-16.0,16,81.679567
-2.0,2,81.679609
-2.0,2,81.67965
-200.0,200,81.703415
-96.0,96,81.703521
-79.0,79,81.703575
-74.0,74,81.703622
-65.0,65,81.703666
-32.0,32,81.703708
-18.0,18,81.70375
-18.0,18,81.70379
-200.0,200,81.705888
-96.0,96,81.705963
-79.0,79,81.706014
-74.0,74,81.706059
-65.0,65,81.706101
-32.0,32,81.706142
-1.0,1,81.706183
-1.0,1,81.706223
-200.0,200,81.714665
-96.0,96,81.714756
-79.0,79,81.71481
-74.0,74,81.714857
-65.0,65,81.714901
-44.0,44,81.714944
-20.0,20,81.714985
-6.0,6,81.715026
-6.0,6,81.715065
-200.0,200,81.723584
-96.0,96,81.723672
-79.0,79,81.723726
-74.0,74,81.723772
-65.0,65,81.723816
-44.0,44,81.723858
-20.0,20,81.7239
-6.0,6,81.723941
-6.0,6,81.723981
-200.0,200,81.748237
-96.0,96,81.748348
-79.0,79,81.748403
-74.0,74,81.74845
-65.0,65,81.748496
-32.0,32,81.748538
-18.0,18,81.748586
-18.0,18,81.74863
-200.0,200,81.754893
-96.0,96,81.754987
-79.0,79,81.755042
-74.0,74,81.755091
-65.0,65,81.755136
-32.0,32,81.75518
-18.0,18,81.755223
-4.0,4,81.755266
-4.0,4,81.755309
-200.0,200,81.808875
-96.0,96,81.808986
-79.0,79,81.809039
-74.0,74,81.809085
-65.0,65,81.809127
-44.0,44,81.809169
-41.0,41,81.80921
-41.0,41,81.80925
-200.0,200,81.841086
-96.0,96,81.841198
-79.0,79,81.841254
-74.0,74,81.841303
-65.0,65,81.841347
-32.0,32,81.841395
-18.0,18,81.841437
-18.0,18,81.841478
-200.0,200,81.864407
-96.0,96,81.864516
-79.0,79,81.864571
-74.0,74,81.864631
-65.0,65,81.864677
-32.0,32,81.86472
-18.0,18,81.864763
-17.0,17,81.864806
-17.0,17,81.864848
-200.0,200,81.888022
-96.0,96,81.888133
-79.0,79,81.888187
-74.0,74,81.888236
-65.0,65,81.888281
-32.0,32,81.888324
-18.0,18,81.888366
-17.0,17,81.888407
-17.0,17,81.888449
-200.0,200,81.9129
-96.0,96,81.913006
-79.0,79,81.913059
-74.0,74,81.913105
-65.0,65,81.913147
-32.0,32,81.913188
-18.0,18,81.913229
-18.0,18,81.913269
-200.0,200,81.937485
-96.0,96,81.937599
-79.0,79,81.937659
-74.0,74,81.93771
-65.0,65,81.937759
-32.0,32,81.937807
-18.0,18,81.937853
-17.0,17,81.937898
-17.0,17,81.937944
-200.0,200,81.945119
-96.0,96,81.945219
-79.0,79,81.945278
-74.0,74,81.945329
-65.0,65,81.945377
-32.0,32,81.945423
-18.0,18,81.945469
-4.0,4,81.945514
-4.0,4,81.945559
-200.0,200,81.952229
-96.0,96,81.952328
-79.0,79,81.952387
-74.0,74,81.95244
-65.0,65,81.952489
-32.0,32,81.952538
-18.0,18,81.952592
-4.0,4,81.95264
-4.0,4,81.952686
-200.0,200,82.021312
-96.0,96,82.021427
-79.0,79,82.021488
-74.0,74,82.02154
-65.0,65,82.021589
-44.0,44,82.021637
-41.0,41,82.021684
-41.0,41,82.02173
-200.0,200,82.031223
-96.0,96,82.031317
-79.0,79,82.031376
-74.0,74,82.03143
-65.0,65,82.031479
-44.0,44,82.031527
-20.0,20,82.031574
-6.0,6,82.031619
-6.0,6,82.031665
-200.0,200,82.038567
-96.0,96,82.038677
-79.0,79,82.038737
-74.0,74,82.038788
-65.0,65,82.038835
-32.0,32,82.03888
-18.0,18,82.038925
-4.0,4,82.038969
-4.0,4,82.039013
-200.0,200,82.067402
-96.0,96,82.067519
-79.0,79,82.067579
-74.0,74,82.06763
-65.0,65,82.067677
-32.0,32,82.067724
-19.0,19,82.067769
-19.0,19,82.067821
-200.0,200,82.094008
-96.0,96,82.094121
-79.0,79,82.094178
-74.0,74,82.09423
-65.0,65,82.094277
-32.0,32,82.094324
-18.0,18,82.094368
-17.0,17,82.094412
-17.0,17,82.094455
-200.0,200,82.16256
-96.0,96,82.162677
-79.0,79,82.162737
-74.0,74,82.162789
-65.0,65,82.162838
-44.0,44,82.162886
-41.0,41,82.162933
-41.0,41,82.162979
-200.0,200,82.169754
-96.0,96,82.169856
-79.0,79,82.169916
-74.0,74,82.169968
-65.0,65,82.170016
-32.0,32,82.170063
-18.0,18,82.17011
-4.0,4,82.170156
-4.0,4,82.170202
-200.0,200,82.180141
-96.0,96,82.180259
-79.0,79,82.180318
-74.0,74,82.180371
-65.0,65,82.180422
-44.0,44,82.18047
-20.0,20,82.180517
-6.0,6,82.180562
-6.0,6,82.180617
-200.0,200,82.206355
-96.0,96,82.206471
-79.0,79,82.206531
-74.0,74,82.206582
-65.0,65,82.20663
-32.0,32,82.206677
-18.0,18,82.206723
-17.0,17,82.206768
