#{"t_start": 1540962265.4900188, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.443264
-157.0,157,34.443311
-1.0,1,34.443351
-1.0,1,34.443389
-200.0,200,34.529299
-96.0,96,34.529425
-79.0,79,34.529478
-50.0,50,34.529523
-50.0,50,34.529565
-200.0,200,34.583242
-182.0,182,34.583359
-157.0,157,34.58341
-36.0,36,34.583452
-36.0,36,34.58349
-200.0,200,34.585317
-182.0,182,34.58541
-157.0,157,34.585459
-1.0,1,34.585501
-1.0,1,34.585539
-200.0,200,34.587833
-182.0,182,34.587957
-157.0,157,34.58801
-1.0,1,34.588054
-1.0,1,34.588094
-200.0,200,34.59036
-182.0,182,34.590474
-157.0,157,34.590531
-1.0,1,34.590575
-1.0,1,34.590615
-200.0,200,34.678282
-182.0,182,34.678391
-157.0,157,34.678444
-61.0,61,34.678518
-61.0,61,34.678556
-200.0,200,34.71112
-182.0,182,34.71123
-63.0,63,34.71128
-24.0,24,34.711334
-24.0,24,34.711372
-200.0,200,34.743557
-89.0,89,34.743683
-23.0,23,34.743747
-23.0,23,34.743788
-200.0,200,34.81334
-96.0,96,34.813458
-79.0,79,34.813507
-50.0,50,34.813548
-46.0,46,34.813588
-46.0,46,34.813625
-200.0,200,34.903839
-182.0,182,34.90396
-157.0,157,34.904009
-61.0,61,34.90405
-61.0,61,34.904087
-200.0,200,34.992476
-182.0,182,34.992597
-157.0,157,34.992651
-61.0,61,34.992722
-61.0,61,34.99277
-200.0,200,35.062243
-96.0,96,35.062367
-79.0,79,35.062435
-50.0,50,35.062478
-50.0,50,35.062517
-200.0,200,35.183939
-96.0,96,35.184043
-79.0,79,35.184093
-79.0,79,35.184135
-200.0,200,35.193191
-96.0,96,35.193295
-79.0,79,35.193342
-6.0,6,35.193381
-6.0,6,35.193418
-200.0,200,35.306659
-96.0,96,35.30677
-79.0,79,35.306824
-79.0,79,35.306896
-200.0,200,35.308515
-182.0,182,35.308606
-157.0,157,35.308652
-1.0,1,35.308692
-1.0,1,35.308728
-200.0,200,35.377938
-96.0,96,35.378032
-79.0,79,35.378081
-50.0,50,35.378121
-46.0,46,35.378158
-46.0,46,35.378194
-200.0,200,35.411875
-89.0,89,35.412011
-23.0,23,35.412059
-23.0,23,35.412099
-200.0,200,35.519338
-96.0,96,35.519454
-79.0,79,35.519516
-74.0,74,35.519555
-74.0,74,35.519593
-200.0,200,35.591887
-96.0,96,35.592018
-79.0,79,35.592082
-50.0,50,35.592123
-50.0,50,35.59216
-200.0,200,35.688356
-182.0,182,35.688482
-157.0,157,35.68853
-61.0,61,35.688571
-61.0,61,35.688608
-200.0,200,35.711277
-89.0,89,35.711394
-23.0,23,35.711475
-15.0,15,35.71153
-15.0,15,35.71157
-200.0,200,35.801551
-182.0,182,35.801676
-157.0,157,35.801758
-61.0,61,35.801802
-61.0,61,35.801843
-200.0,200,35.871922
-96.0,96,35.872063
-79.0,79,35.872145
-50.0,50,35.872187
-46.0,46,35.872226
-46.0,46,35.872263
-200.0,200,35.874043
-182.0,182,35.874137
-157.0,157,35.874215
-1.0,1,35.874255
-1.0,1,35.874291
-200.0,200,35.981002
-96.0,96,35.981114
-79.0,79,35.981181
-74.0,74,35.981222
-74.0,74,35.98126
-200.0,200,36.0235
-182.0,182,36.023639
-157.0,157,36.023687
-61.0,61,36.02373
-29.0,29,36.023769
-29.0,29,36.023806
-200.0,200,36.047452
-89.0,89,36.047604
-23.0,23,36.047654
-15.0,15,36.047695
-15.0,15,36.047734
-200.0,200,36.05686
-96.0,96,36.057006
-79.0,79,36.057055
-6.0,6,36.057096
-6.0,6,36.057135
-200.0,200,36.150252
-182.0,182,36.150374
-157.0,157,36.150453
-61.0,61,36.150494
-61.0,61,36.150547
-200.0,200,36.152356
-182.0,182,36.152434
-157.0,157,36.15248
-1.0,1,36.15252
-1.0,1,36.152556
-200.0,200,36.220085
-96.0,96,36.220218
-79.0,79,36.220266
-50.0,50,36.220307
-50.0,50,36.220345
-200.0,200,36.33061
-96.0,96,36.330772
-79.0,79,36.330821
-74.0,74,36.330863
-74.0,74,36.330901
-200.0,200,36.424139
-182.0,182,36.42426
-157.0,157,36.42431
-61.0,61,36.424352
-61.0,61,36.424392
-200.0,200,36.5091
-182.0,182,36.509213
-157.0,157,36.509267
-61.0,61,36.509325
-61.0,61,36.509366
-200.0,200,36.617588
-96.0,96,36.617716
-79.0,79,36.61777
-74.0,74,36.617816
-74.0,74,36.617859
-200.0,200,36.692536
-96.0,96,36.692658
-79.0,79,36.692707
-50.0,50,36.692748
-50.0,50,36.692799
-200.0,200,36.767543
-96.0,96,36.767647
-79.0,79,36.767694
-50.0,50,36.767734
-50.0,50,36.76777
-200.0,200,36.799079
-89.0,89,36.799232
-23.0,23,36.799279
-23.0,23,36.799319
-200.0,200,36.888736
-182.0,182,36.888889
-157.0,157,36.888937
-61.0,61,36.888979
-61.0,61,36.889017
-200.0,200,36.89122
-182.0,182,36.891342
-157.0,157,36.891393
-1.0,1,36.891436
-1.0,1,36.891476
-200.0,200,36.960686
-96.0,96,36.960821
-79.0,79,36.960869
-50.0,50,36.96091
-46.0,46,36.960949
-46.0,46,36.960986
-200.0,200,37.029035
-96.0,96,37.029142
-79.0,79,37.029195
-50.0,50,37.029283
-46.0,46,37.029338
-46.0,46,37.029375
-200.0,200,37.062633
-89.0,89,37.062756
-23.0,23,37.062819
-23.0,23,37.062858
-200.0,200,37.083401
-89.0,89,37.083508
-23.0,23,37.083556
-15.0,15,37.083626
-15.0,15,37.083665
-200.0,200,37.148006
-96.0,96,37.14815
-79.0,79,37.148203
-50.0,50,37.148247
-46.0,46,37.148289
-46.0,46,37.148328
-200.0,200,37.195035
-182.0,182,37.195189
-157.0,157,37.195238
-61.0,61,37.19528
-29.0,29,37.195318
-29.0,29,37.195355
-200.0,200,37.308225
-96.0,96,37.308322
-79.0,79,37.308369
-74.0,74,37.30841
-74.0,74,37.308447
-200.0,200,37.350896
-182.0,182,37.35103
-157.0,157,37.35108
-61.0,61,37.351123
-29.0,29,37.351163
-29.0,29,37.351202
-200.0,200,37.384599
-182.0,182,37.384713
-63.0,63,37.384791
-24.0,24,37.384838
-24.0,24,37.384879
-200.0,200,37.492168
-96.0,96,37.492281
-79.0,79,37.492329
-74.0,74,37.49237
-74.0,74,37.492409
-200.0,200,37.501608
-96.0,96,37.501756
-79.0,79,37.501806
-6.0,6,37.501847
-6.0,6,37.501885
-200.0,200,37.572028
-96.0,96,37.57216
-79.0,79,37.572224
-50.0,50,37.572268
-46.0,46,37.572308
-46.0,46,37.572347
-200.0,200,37.612336
-182.0,182,37.612438
-63.0,63,37.612487
-24.0,24,37.612529
-24.0,24,37.612567
-200.0,200,37.682499
-96.0,96,37.682612
-79.0,79,37.682679
-50.0,50,37.682723
-50.0,50,37.682777
-200.0,200,37.691095
-96.0,96,37.691204
-79.0,79,37.691258
-6.0,6,37.69133
-6.0,6,37.691368
-200.0,200,37.693095
-182.0,182,37.693173
-157.0,157,37.693221
-1.0,1,37.693262
-1.0,1,37.693299
-200.0,200,37.695371
-182.0,182,37.695463
-157.0,157,37.695544
-1.0,1,37.695588
-1.0,1,37.695627
-200.0,200,37.769634
-96.0,96,37.769757
-79.0,79,37.769823
-50.0,50,37.769865
-50.0,50,37.769903
-200.0,200,37.835133
-96.0,96,37.835299
-79.0,79,37.835347
-50.0,50,37.835389
-46.0,46,37.835428
-46.0,46,37.835466
-200.0,200,37.872721
-182.0,182,37.872887
-63.0,63,37.872936
-24.0,24,37.872978
-24.0,24,37.873016
-200.0,200,37.911977
-89.0,89,37.912097
-23.0,23,37.912161
-23.0,23,37.912201
-200.0,200,37.982057
-96.0,96,37.982166
-79.0,79,37.982229
-50.0,50,37.982269
-50.0,50,37.982306
-200.0,200,38.022916
-182.0,182,38.023066
-157.0,157,38.023116
-61.0,61,38.023159
-29.0,29,38.0232
-29.0,29,38.023254
-200.0,200,38.132638
-96.0,96,38.132791
-79.0,79,38.132841
-74.0,74,38.132882
-74.0,74,38.13292
-200.0,200,38.177489
-182.0,182,38.177621
-157.0,157,38.177687
-61.0,61,38.17773
-29.0,29,38.177769
-29.0,29,38.177807
-200.0,200,38.27592
-182.0,182,38.276035
-157.0,157,38.276103
-61.0,61,38.276158
-61.0,61,38.276196
-200.0,200,38.348188
-96.0,96,38.348334
-79.0,79,38.3484
-50.0,50,38.348441
-50.0,50,38.348478
-200.0,200,38.423522
-96.0,96,38.423655
-79.0,79,38.423703
-50.0,50,38.423744
-46.0,46,38.423782
-46.0,46,38.423833
-200.0,200,38.426071
-182.0,182,38.426187
-157.0,157,38.426237
-1.0,1,38.426277
-1.0,1,38.426314
-200.0,200,38.4355
-96.0,96,38.435661
-79.0,79,38.435714
-6.0,6,38.435756
-6.0,6,38.435794
-200.0,200,38.524947
-182.0,182,38.525071
-157.0,157,38.52512
-61.0,61,38.525162
-55.0,55,38.525202
-55.0,55,38.525238
-200.0,200,38.589688
-96.0,96,38.5898
-79.0,79,38.589881
-50.0,50,38.589921
-46.0,46,38.589958
-46.0,46,38.589994
-200.0,200,38.657333
-96.0,96,38.65746
-79.0,79,38.657508
-50.0,50,38.657549
-46.0,46,38.657588
-46.0,46,38.657626
-200.0,200,38.771505
-96.0,96,38.771615
-79.0,79,38.7717
-74.0,74,38.771759
-74.0,74,38.7718
-200.0,200,38.780222
-96.0,96,38.780353
-79.0,79,38.780421
-6.0,6,38.780465
-6.0,6,38.780505
-200.0,200,38.883988
-96.0,96,38.884125
-79.0,79,38.884174
-74.0,74,38.884231
-74.0,74,38.884268
-200.0,200,38.95823
-96.0,96,38.958363
-79.0,79,38.958414
-50.0,50,38.958458
-50.0,50,38.958498
-200.0,200,38.992936
-182.0,182,38.993074
-63.0,63,38.993139
-24.0,24,38.993183
-24.0,24,38.993223
-200.0,200,38.995083
-182.0,182,38.995215
-157.0,157,38.995263
-1.0,1,38.995304
-1.0,1,38.995341
-200.0,200,39.064129
-96.0,96,39.064227
-79.0,79,39.064275
-50.0,50,39.064315
-46.0,46,39.064353
-46.0,46,39.064389
-200.0,200,39.066285
-182.0,182,39.066381
-157.0,157,39.066427
-1.0,1,39.066467
-1.0,1,39.066504
-200.0,200,39.068197
-182.0,182,39.068301
-157.0,157,39.068352
-1.0,1,39.068395
-1.0,1,39.068435
-200.0,200,39.114488
-182.0,182,39.114604
-157.0,157,39.114653
-61.0,61,39.114694
-29.0,29,39.114731
-29.0,29,39.114767
-200.0,200,39.216328
-96.0,96,39.216474
-79.0,79,39.216522
-74.0,74,39.216563
-74.0,74,39.216601
-200.0,200,39.238087
-89.0,89,39.238211
-23.0,23,39.238267
-15.0,15,39.238313
-15.0,15,39.238356
-200.0,200,39.334088
-182.0,182,39.334226
-157.0,157,39.334274
-61.0,61,39.334316
-61.0,61,39.334355
-200.0,200,39.377019
-182.0,182,39.377137
-157.0,157,39.377217
-61.0,61,39.377259
-29.0,29,39.377297
-29.0,29,39.377335
-200.0,200,39.450035
-96.0,96,39.450139
-79.0,79,39.450187
-50.0,50,39.450228
-50.0,50,39.450266
-200.0,200,39.557549
-96.0,96,39.557667
-79.0,79,39.557721
-74.0,74,39.557794
-74.0,74,39.557833
-200.0,200,39.566206
-96.0,96,39.566365
-79.0,79,39.566414
-6.0,6,39.566456
-6.0,6,39.566495
-200.0,200,39.576471
-96.0,96,39.576618
-79.0,79,39.576667
-6.0,6,39.576709
-6.0,6,39.576747
-200.0,200,39.659729
-182.0,182,39.659851
-157.0,157,39.659934
-61.0,61,39.659975
-55.0,55,39.660014
-55.0,55,39.660051
-200.0,200,39.661993
-182.0,182,39.662076
-157.0,157,39.662123
-1.0,1,39.662163
-1.0,1,39.6622
-200.0,200,39.743715
-182.0,182,39.743833
-157.0,157,39.743887
-61.0,61,39.743976
-55.0,55,39.744017
-55.0,55,39.744055
-200.0,200,39.85028
-96.0,96,39.850389
-79.0,79,39.850437
-74.0,74,39.850479
-74.0,74,39.850517
-200.0,200,39.894302
-182.0,182,39.89446
-157.0,157,39.894572
-61.0,61,39.894617
-29.0,29,39.894656
-29.0,29,39.894693
-200.0,200,39.896593
-182.0,182,39.896715
-157.0,157,39.896779
-1.0,1,39.896825
-1.0,1,39.896863
-200.0,200,39.933148
-182.0,182,39.933269
-63.0,63,39.933318
-24.0,24,39.933359
-24.0,24,39.933396
-200.0,200,39.975892
-182.0,182,39.976033
-157.0,157,39.976083
-61.0,61,39.976125
-29.0,29,39.976164
-29.0,29,39.976202
-200.0,200,40.003208
-89.0,89,40.00334
-23.0,23,40.003404
-15.0,15,40.003458
-15.0,15,40.003509
-200.0,200,40.07514
-96.0,96,40.075271
-79.0,79,40.07532
-50.0,50,40.075362
-46.0,46,40.0754
-46.0,46,40.075438
-200.0,200,40.146559
-96.0,96,40.146667
-79.0,79,40.146716
-50.0,50,40.146756
-50.0,50,40.146795
-200.0,200,40.195568
-182.0,182,40.195723
-157.0,157,40.195786
-61.0,61,40.195827
-29.0,29,40.195865
-29.0,29,40.195901
-200.0,200,40.250182
-96.0,96,40.250307
-79.0,79,40.250359
-50.0,50,40.250402
-46.0,46,40.250443
-36.0,36,40.250483
-36.0,36,40.250522
-200.0,200,40.259477
-96.0,96,40.259587
-79.0,79,40.259657
-6.0,6,40.259714
-6.0,6,40.259752
-200.0,200,40.343811
-182.0,182,40.343938
-157.0,157,40.343989
-61.0,61,40.344046
-55.0,55,40.344085
-55.0,55,40.344121
-200.0,200,40.421529
-182.0,182,40.42167
-157.0,157,40.42175
-61.0,61,40.421792
-55.0,55,40.421831
-55.0,55,40.421868
-200.0,200,40.423608
-182.0,182,40.423692
-157.0,157,40.423754
-1.0,1,40.423795
-1.0,1,40.423833
-200.0,200,40.536681
-96.0,96,40.536811
-79.0,79,40.53686
-74.0,74,40.536902
-74.0,74,40.53694
-200.0,200,40.538763
-182.0,182,40.538849
-157.0,157,40.538897
-1.0,1,40.538937
-1.0,1,40.538973
-200.0,200,40.646083
-96.0,96,40.646188
-79.0,79,40.646236
-74.0,74,40.646277
-74.0,74,40.646314
-200.0,200,40.688856
-182.0,182,40.688962
-157.0,157,40.689025
-61.0,61,40.689066
-29.0,29,40.689105
-29.0,29,40.689141
-200.0,200,40.794965
-96.0,96,40.795085
-79.0,79,40.79515
-74.0,74,40.795192
-74.0,74,40.795231
-200.0,200,40.804704
-96.0,96,40.804836
-79.0,79,40.804888
-6.0,6,40.80493
-6.0,6,40.804969
-200.0,200,40.871656
-96.0,96,40.871758
-79.0,79,40.87182
-50.0,50,40.871861
-46.0,46,40.871898
-46.0,46,40.871935
-200.0,200,40.916848
-182.0,182,40.916952
-157.0,157,40.917001
-61.0,61,40.917044
-29.0,29,40.917083
-29.0,29,40.91712
-200.0,200,40.949422
-182.0,182,40.949545
-63.0,63,40.949595
-24.0,24,40.94965
-24.0,24,40.949687
-200.0,200,41.014174
-96.0,96,41.014284
-79.0,79,41.014331
-50.0,50,41.014371
-46.0,46,41.014409
-46.0,46,41.014445
-200.0,200,41.083326
-96.0,96,41.083443
-79.0,79,41.08349
-50.0,50,41.083531
-46.0,46,41.083569
-46.0,46,41.083606
-200.0,200,41.086016
-182.0,182,41.086125
-157.0,157,41.086173
-1.0,1,41.086214
-1.0,1,41.086251
-200.0,200,41.088376
-182.0,182,41.088495
-157.0,157,41.088543
-1.0,1,41.088583
-1.0,1,41.08862
-200.0,200,41.139572
-96.0,96,41.139675
-79.0,79,41.139727
-50.0,50,41.139772
-46.0,46,41.139814
-36.0,36,41.139855
-36.0,36,41.139894
-200.0,200,41.227591
-182.0,182,41.227712
-157.0,157,41.227762
-61.0,61,41.227817
-61.0,61,41.227854
-200.0,200,41.302584
-182.0,182,41.30271
-157.0,157,41.302764
-61.0,61,41.302811
-55.0,55,41.302855
-55.0,55,41.302896
-200.0,200,41.367856
-96.0,96,41.367977
-79.0,79,41.368041
-50.0,50,41.368083
-46.0,46,41.368122
-36.0,36,41.36816
-36.0,36,41.368198
-200.0,200,41.453216
-182.0,182,41.453351
-157.0,157,41.453403
-61.0,61,41.453461
-61.0,61,41.453498
-200.0,200,41.491514
-182.0,182,41.491645
-63.0,63,41.491692
-24.0,24,41.491733
-24.0,24,41.491771
-200.0,200,41.551574
-96.0,96,41.551711
-79.0,79,41.55179
-50.0,50,41.551831
-46.0,46,41.551868
-46.0,46,41.551903
-200.0,200,41.656437
-96.0,96,41.656562
-79.0,79,41.656616
-74.0,74,41.656663
-74.0,74,41.656706
-200.0,200,41.698933
-182.0,182,41.699083
-157.0,157,41.699135
-61.0,61,41.699178
-29.0,29,41.699216
-29.0,29,41.699252
-200.0,200,41.76335
-96.0,96,41.763453
-79.0,79,41.763504
-50.0,50,41.763547
-46.0,46,41.763588
-46.0,46,41.763627
-200.0,200,41.777266
-96.0,96,41.777366
-79.0,79,41.777414
-6.0,6,41.777455
-6.0,6,41.777493
-200.0,200,41.826051
-96.0,96,41.826164
-79.0,79,41.826243
-50.0,50,41.826284
-46.0,46,41.826323
-36.0,36,41.82636
-36.0,36,41.826397
-200.0,200,41.913493
-182.0,182,41.913597
-157.0,157,41.913645
-61.0,61,41.913686
-61.0,61,41.913724
-200.0,200,41.96344
-96.0,96,41.963585
-79.0,79,41.963651
-50.0,50,41.963692
-46.0,46,41.96373
-36.0,36,41.963768
-36.0,36,41.963805
-200.0,200,41.978491
-96.0,96,41.978612
-79.0,79,41.978661
-50.0,50,41.978703
-46.0,46,41.978741
-36.0,36,41.978778
-10.0,10,41.978814
-10.0,10,41.978848
-200.0,200,42.020229
-182.0,182,42.020339
-157.0,157,42.020407
-61.0,61,42.020464
-29.0,29,42.020502
-29.0,29,42.020538
-200.0,200,42.106355
-182.0,182,42.106481
-157.0,157,42.106531
-61.0,61,42.106586
-61.0,61,42.106623
-200.0,200,42.119946
-96.0,96,42.120049
-79.0,79,42.120096
-50.0,50,42.120138
-46.0,46,42.120178
-36.0,36,42.120216
-10.0,10,42.120253
-10.0,10,42.120289
-200.0,200,42.224718
-96.0,96,42.224854
-79.0,79,42.224921
-74.0,74,42.224977
-74.0,74,42.225014
-200.0,200,42.260302
-182.0,182,42.260421
-63.0,63,42.26047
-24.0,24,42.260513
-24.0,24,42.260551
-200.0,200,42.27544
-96.0,96,42.275558
-79.0,79,42.275606
-50.0,50,42.275647
-46.0,46,42.275685
-36.0,36,42.275722
-10.0,10,42.275759
-10.0,10,42.275794
-200.0,200,42.284863
-96.0,96,42.284977
-79.0,79,42.285025
-6.0,6,42.285065
-6.0,6,42.285102
-200.0,200,42.33448
-96.0,96,42.334595
-79.0,79,42.334657
-50.0,50,42.334697
-46.0,46,42.334735
-36.0,36,42.334772
-36.0,36,42.334808
-200.0,200,42.438878
-96.0,96,42.438989
-79.0,79,42.439037
-74.0,74,42.439079
-74.0,74,42.439116
-200.0,200,42.518011
-182.0,182,42.518128
-157.0,157,42.518191
-61.0,61,42.518231
-55.0,55,42.518269
-55.0,55,42.518305
-200.0,200,42.5201
-182.0,182,42.520211
-157.0,157,42.520259
-1.0,1,42.5203
-1.0,1,42.520337
-200.0,200,42.561263
-182.0,182,42.561434
-157.0,157,42.561484
-61.0,61,42.561525
-29.0,29,42.561564
-29.0,29,42.561601
-200.0,200,42.667431
-96.0,96,42.667535
-79.0,79,42.667588
-74.0,74,42.667634
-74.0,74,42.667702
-200.0,200,42.771409
-96.0,96,42.771528
-79.0,79,42.771578
-74.0,74,42.77162
-74.0,74,42.771659
-200.0,200,42.779567
-96.0,96,42.779683
-79.0,79,42.779737
-6.0,6,42.779784
-6.0,6,42.779826
-200.0,200,42.82059
-182.0,182,42.820708
-157.0,157,42.820785
-61.0,61,42.820828
-29.0,29,42.820866
-29.0,29,42.820902
-200.0,200,42.822764
-182.0,182,42.822848
-157.0,157,42.822894
-1.0,1,42.822933
-1.0,1,42.82297
-200.0,200,42.912121
-182.0,182,42.912223
-157.0,157,42.912272
-61.0,61,42.912313
-61.0,61,42.912352
-200.0,200,42.963331
-96.0,96,42.963449
-79.0,79,42.9635
-50.0,50,42.963557
-46.0,46,42.963604
-36.0,36,42.963642
-36.0,36,42.963679
-200.0,200,42.965469
-182.0,182,42.965584
-157.0,157,42.96563
-1.0,1,42.96567
-1.0,1,42.965707
-200.0,200,42.967424
-182.0,182,42.967517
-157.0,157,42.96758
-1.0,1,42.96762
-1.0,1,42.967657
-200.0,200,42.982906
-96.0,96,42.983007
-79.0,79,42.983056
-6.0,6,42.983112
-6.0,6,42.983148
-200.0,200,43.061513
-182.0,182,43.061625
-157.0,157,43.061674
-61.0,61,43.061715
-55.0,55,43.061753
-55.0,55,43.061789
-200.0,200,43.162318
-96.0,96,43.162456
-79.0,79,43.162519
-74.0,74,43.162558
-74.0,74,43.162596
-200.0,200,43.230576
-96.0,96,43.230676
-79.0,79,43.230724
-50.0,50,43.230764
-46.0,46,43.230803
-46.0,46,43.230839
-200.0,200,43.29427
-96.0,96,43.294379
-79.0,79,43.294431
-50.0,50,43.294504
-46.0,46,43.294541
-46.0,46,43.294576
-200.0,200,43.300005
-96.0,96,43.300089
-79.0,79,43.300138
-6.0,6,43.30018
-4.0,4,43.300221
-4.0,4,43.300258
-200.0,200,43.402278
-96.0,96,43.402434
-79.0,79,43.402483
-74.0,74,43.402525
-74.0,74,43.402563
-200.0,200,43.404542
-182.0,182,43.404656
-157.0,157,43.404703
-1.0,1,43.404743
-1.0,1,43.404794
-200.0,200,43.486709
-182.0,182,43.486805
-157.0,157,43.486852
-61.0,61,43.486892
-55.0,55,43.48693
-55.0,55,43.486965
-200.0,200,43.569318
-182.0,182,43.569423
-157.0,157,43.569485
-61.0,61,43.569525
-61.0,61,43.569563
-200.0,200,43.655288
-182.0,182,43.655427
-157.0,157,43.65548
-61.0,61,43.655522
-61.0,61,43.655561
-200.0,200,43.661024
-96.0,96,43.661138
-79.0,79,43.661186
-6.0,6,43.661227
-4.0,4,43.661266
-4.0,4,43.661303
-200.0,200,43.745401
-182.0,182,43.745524
-157.0,157,43.745574
-61.0,61,43.745615
-61.0,61,43.745652
-200.0,200,43.751667
-96.0,96,43.751791
-79.0,79,43.751858
-6.0,6,43.7519
-4.0,4,43.751941
-4.0,4,43.75198
-200.0,200,43.85564
-96.0,96,43.855764
-79.0,79,43.855815
-74.0,74,43.855873
-74.0,74,43.855911
-200.0,200,43.861437
-96.0,96,43.861514
-79.0,79,43.861561
-6.0,6,43.861601
-4.0,4,43.86164
-4.0,4,43.861676
-200.0,200,43.87566
-96.0,96,43.875773
-79.0,79,43.875819
-50.0,50,43.875859
-46.0,46,43.875897
-36.0,36,43.875933
-10.0,10,43.875969
-10.0,10,43.876003
-200.0,200,43.929198
-96.0,96,43.929323
-79.0,79,43.929385
-50.0,50,43.929426
-46.0,46,43.929465
-36.0,36,43.929502
-36.0,36,43.929538
-200.0,200,43.961945
-182.0,182,43.962058
-63.0,63,43.962107
-24.0,24,43.962149
-24.0,24,43.962186
-200.0,200,44.025322
-96.0,96,44.025447
-79.0,79,44.025496
-50.0,50,44.025538
-46.0,46,44.025577
-46.0,46,44.025613
-200.0,200,44.132493
-96.0,96,44.132612
-79.0,79,44.132659
-74.0,74,44.132699
-74.0,74,44.132736
-200.0,200,44.211523
-182.0,182,44.211645
-157.0,157,44.21171
-61.0,61,44.211751
-55.0,55,44.21179
-55.0,55,44.211826
-200.0,200,44.275687
-96.0,96,44.275811
-79.0,79,44.275877
-50.0,50,44.275918
-46.0,46,44.275957
-46.0,46,44.275993
-200.0,200,44.360689
-182.0,182,44.360814
-157.0,157,44.360869
-61.0,61,44.360914
-55.0,55,44.360956
-55.0,55,44.360996
-200.0,200,44.424855
-96.0,96,44.424962
-79.0,79,44.425027
-50.0,50,44.425069
-46.0,46,44.425107
-46.0,46,44.425143
-200.0,200,44.43079
-96.0,96,44.430892
-79.0,79,44.430945
-6.0,6,44.431017
-4.0,4,44.431056
-4.0,4,44.431093
-200.0,200,44.463526
-182.0,182,44.463655
-63.0,63,44.463722
-24.0,24,44.463777
-24.0,24,44.463813
-200.0,200,44.572948
-96.0,96,44.573106
-79.0,79,44.573154
-74.0,74,44.573195
-74.0,74,44.573233
-200.0,200,44.618839
-182.0,182,44.619012
-157.0,157,44.619065
-61.0,61,44.619107
-29.0,29,44.619146
-29.0,29,44.619183
-200.0,200,44.667817
-182.0,182,44.667924
-157.0,157,44.667975
-61.0,61,44.668032
-29.0,29,44.668072
-29.0,29,44.668108
-200.0,200,44.710722
-182.0,182,44.71083
-157.0,157,44.710895
-61.0,61,44.710936
-29.0,29,44.710975
-29.0,29,44.711012
-200.0,200,44.773487
-96.0,96,44.773597
-79.0,79,44.773675
-50.0,50,44.773715
-46.0,46,44.773753
-46.0,46,44.77379
-200.0,200,44.884716
-96.0,96,44.884889
-79.0,79,44.884941
-74.0,74,44.884983
-74.0,74,44.885022
-200.0,200,44.996858
