#{"t_start": 1540960641.7449164, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,36.305261
-157.0,157,36.30533
-23.0,23,36.305374
-23.0,23,36.305415
-200.0,200,36.310246
-182.0,182,36.310413
-157.0,157,36.310465
-110.0,110,36.310508
-35.0,35,36.310546
-3.0,3,36.310584
-3.0,3,36.310619
-200.0,200,36.315853
-182.0,182,36.315998
-157.0,157,36.316068
-110.0,110,36.316127
-35.0,35,36.316184
-3.0,3,36.316239
-3.0,3,36.316292
-200.0,200,36.342572
-182.0,182,36.342713
-157.0,157,36.342764
-26.0,26,36.342806
-17.0,17,36.342846
-17.0,17,36.342884
-200.0,200,36.351822
-182.0,182,36.351969
-157.0,157,36.352041
-26.0,26,36.352101
-5.0,5,36.352158
-5.0,5,36.352212
-200.0,200,36.394846
-182.0,182,36.394986
-157.0,157,36.395036
-26.0,26,36.395078
-26.0,26,36.395116
-200.0,200,36.555791
-182.0,182,36.555952
-157.0,157,36.556004
-110.0,110,36.556046
-110.0,110,36.556085
-200.0,200,36.589473
-182.0,182,36.589588
-157.0,157,36.58966
-23.0,23,36.589704
-23.0,23,36.589742
-200.0,200,36.614275
-182.0,182,36.614395
-157.0,157,36.614444
-26.0,26,36.614486
-17.0,17,36.614524
-17.0,17,36.61456
-200.0,200,36.61979
-182.0,182,36.619921
-157.0,157,36.61997
-110.0,110,36.620012
-35.0,35,36.620051
-3.0,3,36.620088
-3.0,3,36.620123
-200.0,200,36.628284
-182.0,182,36.628404
-157.0,157,36.628453
-26.0,26,36.628494
-5.0,5,36.628532
-5.0,5,36.628569
-200.0,200,36.633714
-182.0,182,36.633884
-157.0,157,36.63394
-110.0,110,36.633984
-35.0,35,36.634024
-3.0,3,36.634062
-3.0,3,36.634098
-200.0,200,36.779997
-182.0,182,36.78011
-157.0,157,36.780178
-110.0,110,36.78022
-98.0,98,36.780259
-98.0,98,36.780297
-200.0,200,36.918489
-182.0,182,36.918608
-157.0,157,36.918656
-110.0,110,36.918695
-98.0,98,36.918734
-98.0,98,36.918771
-200.0,200,36.954056
-182.0,182,36.954195
-157.0,157,36.954246
-23.0,23,36.954287
-23.0,23,36.954325
-200.0,200,37.019609
-182.0,182,37.019715
-157.0,157,37.019778
-39.0,39,37.019819
-39.0,39,37.019856
-200.0,200,37.082655
-182.0,182,37.082779
-157.0,157,37.082844
-39.0,39,37.082885
-39.0,39,37.082922
-200.0,200,37.113396
-182.0,182,37.113518
-157.0,157,37.113569
-23.0,23,37.113611
-23.0,23,37.113665
-200.0,200,37.120613
-182.0,182,37.120727
-157.0,157,37.120778
-26.0,26,37.120834
-5.0,5,37.120872
-5.0,5,37.120908
-200.0,200,37.181139
-182.0,182,37.181265
-157.0,157,37.181313
-39.0,39,37.181353
-39.0,39,37.18139
-200.0,200,37.191662
-182.0,182,37.191808
-157.0,157,37.191857
-39.0,39,37.191899
-7.0,7,37.191938
-7.0,7,37.191975
-200.0,200,37.353595
-182.0,182,37.353732
-157.0,157,37.353796
-110.0,110,37.353842
-110.0,110,37.35389
-200.0,200,37.358476
-182.0,182,37.358582
-157.0,157,37.358648
-110.0,110,37.358691
-35.0,35,37.35873
-3.0,3,37.358768
-3.0,3,37.358804
-200.0,200,37.498019
-182.0,182,37.498142
-157.0,157,37.498214
-110.0,110,37.498272
-98.0,98,37.498311
-98.0,98,37.498348
-200.0,200,37.537964
-182.0,182,37.538127
-157.0,157,37.538181
-26.0,26,37.538223
-26.0,26,37.538262
-200.0,200,37.60006
-182.0,182,37.600164
-157.0,157,37.600229
-39.0,39,37.60027
-39.0,39,37.600324
-200.0,200,37.738483
-182.0,182,37.738673
-157.0,157,37.738723
-110.0,110,37.738763
-98.0,98,37.738805
-98.0,98,37.738846
-200.0,200,37.788191
-182.0,182,37.788321
-157.0,157,37.788389
-110.0,110,37.788431
-35.0,35,37.78847
-35.0,35,37.788507
-200.0,200,37.841234
-182.0,182,37.841376
-157.0,157,37.841444
-110.0,110,37.841487
-35.0,35,37.841527
-35.0,35,37.841564
-200.0,200,37.853754
-182.0,182,37.853927
-157.0,157,37.853979
-39.0,39,37.854021
-7.0,7,37.854059
-7.0,7,37.854096
-200.0,200,37.915595
-182.0,182,37.915702
-157.0,157,37.91577
-39.0,39,37.915827
-39.0,39,37.915863
-200.0,200,37.940333
-182.0,182,37.940444
-157.0,157,37.940511
-26.0,26,37.940555
-17.0,17,37.940595
-17.0,17,37.940632
-200.0,200,37.989128
-182.0,182,37.989248
-157.0,157,37.989297
-110.0,110,37.989353
-35.0,35,37.989392
-35.0,35,37.989428
-200.0,200,38.02171
-182.0,182,38.021874
-157.0,157,38.021931
-23.0,23,38.021973
-23.0,23,38.022011
-200.0,200,38.200584
-182.0,182,38.200697
-157.0,157,38.200761
-110.0,110,38.200803
-110.0,110,38.200843
-200.0,200,38.213138
-182.0,182,38.213265
-157.0,157,38.213313
-26.0,26,38.213354
-5.0,5,38.213392
-5.0,5,38.213428
-200.0,200,38.223855
-182.0,182,38.223963
-157.0,157,38.224032
-39.0,39,38.224089
-7.0,7,38.224128
-7.0,7,38.224165
-200.0,200,38.277868
-182.0,182,38.277975
-157.0,157,38.278022
-39.0,39,38.278062
-39.0,39,38.278099
-200.0,200,38.28766
-182.0,182,38.287757
-157.0,157,38.287808
-39.0,39,38.287865
-7.0,7,38.28791
-7.0,7,38.287947
-200.0,200,38.345717
-182.0,182,38.345838
-157.0,157,38.345901
-39.0,39,38.345943
-39.0,39,38.345982
-200.0,200,38.352964
-182.0,182,38.353106
-157.0,157,38.353189
-26.0,26,38.353231
-5.0,5,38.353269
-5.0,5,38.353305
-200.0,200,38.493804
-182.0,182,38.493937
-157.0,157,38.493993
-110.0,110,38.494041
-98.0,98,38.494085
-98.0,98,38.494126
-200.0,200,38.498768
-182.0,182,38.498878
-157.0,157,38.498934
-110.0,110,38.498982
-35.0,35,38.499026
-3.0,3,38.499069
-3.0,3,38.49911
-200.0,200,38.52379
-182.0,182,38.523913
-157.0,157,38.523961
-26.0,26,38.524003
-17.0,17,38.524043
-17.0,17,38.524079
-200.0,200,38.571655
-182.0,182,38.571786
-157.0,157,38.571835
-110.0,110,38.571878
-35.0,35,38.571917
-35.0,35,38.571953
-200.0,200,38.629277
-182.0,182,38.629384
-157.0,157,38.629434
-39.0,39,38.629475
-39.0,39,38.629513
-200.0,200,38.637269
-182.0,182,38.637381
-157.0,157,38.637435
-26.0,26,38.637492
-5.0,5,38.637531
-5.0,5,38.637567
-200.0,200,38.642092
-182.0,182,38.642232
-157.0,157,38.642289
-110.0,110,38.642338
-35.0,35,38.642382
-3.0,3,38.642425
-3.0,3,38.642466
-200.0,200,38.678657
-182.0,182,38.678776
-157.0,157,38.678828
-26.0,26,38.678873
-26.0,26,38.678914
-200.0,200,38.819879
-182.0,182,38.819987
-157.0,157,38.820055
-110.0,110,38.820098
-98.0,98,38.820138
-98.0,98,38.820177
-200.0,200,38.863232
-182.0,182,38.863348
-157.0,157,38.863396
-110.0,110,38.863439
-32.0,32,38.863478
-32.0,32,38.863514
-200.0,200,38.867479
-182.0,182,38.86757
-157.0,157,38.867617
-110.0,110,38.867659
-35.0,35,38.867698
-3.0,3,38.867735
-3.0,3,38.867771
-200.0,200,38.912458
-182.0,182,38.912583
-157.0,157,38.912652
-110.0,110,38.912709
-32.0,32,38.912749
-32.0,32,38.912787
-200.0,200,38.952243
-182.0,182,38.952369
-157.0,157,38.952418
-26.0,26,38.95246
-26.0,26,38.952498
-200.0,200,38.956969
-182.0,182,38.957097
-157.0,157,38.957144
-110.0,110,38.957187
-35.0,35,38.957225
-3.0,3,38.957262
-3.0,3,38.957297
-200.0,200,38.961728
-182.0,182,38.961829
-157.0,157,38.961932
-110.0,110,38.961976
-35.0,35,38.962016
-3.0,3,38.962053
-3.0,3,38.96209
-200.0,200,38.97205
-182.0,182,38.972213
-157.0,157,38.972266
-39.0,39,38.972309
-7.0,7,38.972348
-7.0,7,38.972385
-200.0,200,38.996973
-182.0,182,38.997097
-157.0,157,38.997145
-26.0,26,38.997187
-17.0,17,38.997226
-17.0,17,38.997263
-200.0,200,39.008058
-182.0,182,39.008181
-157.0,157,39.008246
-39.0,39,39.008289
-7.0,7,39.008328
-7.0,7,39.008365
-200.0,200,39.058406
-182.0,182,39.058533
-157.0,157,39.058583
-110.0,110,39.05864
-35.0,35,39.058679
-35.0,35,39.058716
-200.0,200,39.087625
-182.0,182,39.087756
-157.0,157,39.08782
-26.0,26,39.087862
-17.0,17,39.087901
-17.0,17,39.087937
-200.0,200,39.124189
-182.0,182,39.124293
-157.0,157,39.124346
-26.0,26,39.124407
-26.0,26,39.124446
-200.0,200,39.146873
-182.0,182,39.146976
-157.0,157,39.147022
-26.0,26,39.147062
-17.0,17,39.147099
-17.0,17,39.147135
-200.0,200,39.285111
-182.0,182,39.285234
-157.0,157,39.285284
-110.0,110,39.285327
-98.0,98,39.285366
-98.0,98,39.285403
-200.0,200,39.309642
-182.0,182,39.309819
-157.0,157,39.309884
-26.0,26,39.309927
-17.0,17,39.309965
-17.0,17,39.310002
-200.0,200,39.318222
-182.0,182,39.318374
-157.0,157,39.318422
-26.0,26,39.318463
-5.0,5,39.318501
-5.0,5,39.318537
-200.0,200,39.367496
-182.0,182,39.367603
-157.0,157,39.367656
-110.0,110,39.367718
-32.0,32,39.367771
-32.0,32,39.367808
-200.0,200,39.372277
-182.0,182,39.372396
-157.0,157,39.372444
-110.0,110,39.372489
-35.0,35,39.372529
-3.0,3,39.372566
-3.0,3,39.372601
-200.0,200,39.408812
-182.0,182,39.40892
-157.0,157,39.408969
-26.0,26,39.40901
-26.0,26,39.409048
-200.0,200,39.432445
-182.0,182,39.43255
-157.0,157,39.432598
-26.0,26,39.432639
-17.0,17,39.432678
-17.0,17,39.432714
-200.0,200,39.455389
-182.0,182,39.455493
-157.0,157,39.455542
-26.0,26,39.455584
-17.0,17,39.455623
-17.0,17,39.45566
-200.0,200,39.478517
-182.0,182,39.478628
-157.0,157,39.478685
-26.0,26,39.478727
-17.0,17,39.478765
-17.0,17,39.478802
-200.0,200,39.532203
-182.0,182,39.53232
-157.0,157,39.532372
-110.0,110,39.532429
-35.0,35,39.532467
-35.0,35,39.532503
-200.0,200,39.585737
-182.0,182,39.585886
-157.0,157,39.585938
-39.0,39,39.58598
-39.0,39,39.586019
-200.0,200,39.623982
-182.0,182,39.624136
-157.0,157,39.62419
-26.0,26,39.624234
-26.0,26,39.624274
-200.0,200,39.639618
-182.0,182,39.639732
-157.0,157,39.639779
-39.0,39,39.63982
-7.0,7,39.639858
-7.0,7,39.639893
-200.0,200,39.690194
-182.0,182,39.690294
-157.0,157,39.690341
-110.0,110,39.690384
-32.0,32,39.690423
-32.0,32,39.690459
-200.0,200,39.695523
-182.0,182,39.695624
-157.0,157,39.695675
-110.0,110,39.695718
-35.0,35,39.69576
-3.0,3,39.695799
-3.0,3,39.695837
-200.0,200,39.721411
-182.0,182,39.721518
-157.0,157,39.721581
-26.0,26,39.721622
-17.0,17,39.72166
-17.0,17,39.721697
-200.0,200,39.756622
-182.0,182,39.756747
-157.0,157,39.756814
-26.0,26,39.756855
-26.0,26,39.756894
-200.0,200,39.766878
-182.0,182,39.76698
-157.0,157,39.767032
-39.0,39,39.767089
-7.0,7,39.767128
-7.0,7,39.767164
-200.0,200,39.922678
-182.0,182,39.922813
-157.0,157,39.922892
-110.0,110,39.922933
-110.0,110,39.922971
-200.0,200,39.96307
-182.0,182,39.963175
-157.0,157,39.963224
-26.0,26,39.963266
-26.0,26,39.963304
-200.0,200,40.010484
-182.0,182,40.010583
-157.0,157,40.01063
-110.0,110,40.01067
-35.0,35,40.010708
-35.0,35,40.010743
-200.0,200,40.015192
-182.0,182,40.015281
-157.0,157,40.01533
-110.0,110,40.015372
-35.0,35,40.01541
-3.0,3,40.015447
-3.0,3,40.015482
-200.0,200,40.066599
-182.0,182,40.06672
-157.0,157,40.066768
-39.0,39,40.066809
-39.0,39,40.066847
-200.0,200,40.204266
-182.0,182,40.204431
-157.0,157,40.204509
-110.0,110,40.204573
-98.0,98,40.204635
-98.0,98,40.204694
-200.0,200,40.255079
-182.0,182,40.255199
-157.0,157,40.255248
-110.0,110,40.255306
-32.0,32,40.255343
-32.0,32,40.25538
-200.0,200,40.392821
-182.0,182,40.39294
-157.0,157,40.39299
-110.0,110,40.393032
-98.0,98,40.393072
-98.0,98,40.39311
-200.0,200,40.417432
-182.0,182,40.417547
-157.0,157,40.417598
-26.0,26,40.41764
-17.0,17,40.417679
-17.0,17,40.417716
-200.0,200,40.557058
-182.0,182,40.557208
-157.0,157,40.557274
-110.0,110,40.557316
-98.0,98,40.557355
-98.0,98,40.557392
-200.0,200,40.562022
-182.0,182,40.56212
-157.0,157,40.562189
-110.0,110,40.562245
-35.0,35,40.562282
-3.0,3,40.562318
-3.0,3,40.562353
-200.0,200,40.714942
-182.0,182,40.71507
-157.0,157,40.71512
-110.0,110,40.715162
-110.0,110,40.715201
-200.0,200,40.719636
-182.0,182,40.719747
-157.0,157,40.719794
-110.0,110,40.719836
-35.0,35,40.719873
-3.0,3,40.71991
-3.0,3,40.719946
-200.0,200,40.776937
-182.0,182,40.777089
-157.0,157,40.777137
-39.0,39,40.777177
-39.0,39,40.777215
-200.0,200,40.787741
-182.0,182,40.787927
-157.0,157,40.788006
-39.0,39,40.788056
-7.0,7,40.788097
-7.0,7,40.788136
-200.0,200,40.8171
-182.0,182,40.817201
-157.0,157,40.817266
-26.0,26,40.817307
-17.0,17,40.817346
-17.0,17,40.817382
-200.0,200,40.827328
-182.0,182,40.827437
-157.0,157,40.827484
-39.0,39,40.827526
-7.0,7,40.827564
-7.0,7,40.827599
-200.0,200,40.83499
-182.0,182,40.835101
-157.0,157,40.835202
-26.0,26,40.835245
-5.0,5,40.835298
-5.0,5,40.835334
-200.0,200,40.842895
-182.0,182,40.84299
-157.0,157,40.843037
-26.0,26,40.843078
-5.0,5,40.843117
-5.0,5,40.843154
-200.0,200,40.981208
-182.0,182,40.981348
-157.0,157,40.981399
-110.0,110,40.981442
-98.0,98,40.981482
-98.0,98,40.981519
-200.0,200,40.991584
-182.0,182,40.991728
-157.0,157,40.991797
-39.0,39,40.991838
-7.0,7,40.991881
-7.0,7,40.991926
-200.0,200,41.028514
-182.0,182,41.028651
-157.0,157,41.028701
-26.0,26,41.028743
-26.0,26,41.028782
-200.0,200,41.090824
-182.0,182,41.090966
-157.0,157,41.091018
-39.0,39,41.09106
-39.0,39,41.091099
-200.0,200,41.232688
-182.0,182,41.232786
-157.0,157,41.232834
-110.0,110,41.232876
-98.0,98,41.232914
-98.0,98,41.232952
-200.0,200,41.239755
-182.0,182,41.239876
-157.0,157,41.239926
-26.0,26,41.239983
-5.0,5,41.240021
-5.0,5,41.240057
-200.0,200,41.278931
-182.0,182,41.27909
-157.0,157,41.279144
-26.0,26,41.279186
-26.0,26,41.279225
-200.0,200,41.303618
-182.0,182,41.303752
-157.0,157,41.303838
-26.0,26,41.303879
-17.0,17,41.303919
-17.0,17,41.303955
-200.0,200,41.340501
-182.0,182,41.340615
-157.0,157,41.340664
-26.0,26,41.340706
-26.0,26,41.340745
-200.0,200,41.482819
-182.0,182,41.482938
-157.0,157,41.482986
-110.0,110,41.483028
-98.0,98,41.483067
-98.0,98,41.483104
-200.0,200,41.490287
-182.0,182,41.490383
-157.0,157,41.490432
-26.0,26,41.490474
-5.0,5,41.490512
-5.0,5,41.490549
-200.0,200,41.514899
-182.0,182,41.515035
-157.0,157,41.515083
-26.0,26,41.515125
-17.0,17,41.515163
-17.0,17,41.5152
-200.0,200,41.563652
-182.0,182,41.563777
-157.0,157,41.563824
-110.0,110,41.563866
-32.0,32,41.563905
-32.0,32,41.563941
-200.0,200,41.587399
-182.0,182,41.587564
-157.0,157,41.587614
-26.0,26,41.587654
-17.0,17,41.587693
-17.0,17,41.587729
-200.0,200,41.613184
-182.0,182,41.613308
-157.0,157,41.61336
-26.0,26,41.613402
-17.0,17,41.61344
-17.0,17,41.613476
-200.0,200,41.637557
-182.0,182,41.637676
-157.0,157,41.637756
-26.0,26,41.637798
-17.0,17,41.637835
-17.0,17,41.637884
-200.0,200,41.679948
-182.0,182,41.680085
-157.0,157,41.680143
-26.0,26,41.680187
-26.0,26,41.680225
-200.0,200,41.720384
-182.0,182,41.720545
-157.0,157,41.720599
-26.0,26,41.720644
-26.0,26,41.720686
-200.0,200,41.747216
-182.0,182,41.747315
-157.0,157,41.747362
-26.0,26,41.747403
-17.0,17,41.747441
-17.0,17,41.747476
-200.0,200,41.90917
-182.0,182,41.909314
-157.0,157,41.909363
-110.0,110,41.909404
-110.0,110,41.909441
-200.0,200,42.056798
-182.0,182,42.056903
-157.0,157,42.056953
-110.0,110,42.056995
-98.0,98,42.057034
-98.0,98,42.057072
-200.0,200,42.11353
-182.0,182,42.113641
-157.0,157,42.113725
-39.0,39,42.113784
-39.0,39,42.113824
-200.0,200,42.161614
-182.0,182,42.161731
-157.0,157,42.1618
-110.0,110,42.161845
-32.0,32,42.161897
-32.0,32,42.161938
-200.0,200,42.21833
-182.0,182,42.21847
-157.0,157,42.218523
-39.0,39,42.218566
-39.0,39,42.218606
-200.0,200,42.229068
-182.0,182,42.22926
-157.0,157,42.229332
-39.0,39,42.229379
-7.0,7,42.229418
-7.0,7,42.229455
-200.0,200,42.27925
-182.0,182,42.279409
-157.0,157,42.27946
-110.0,110,42.279503
-32.0,32,42.279543
-32.0,32,42.279581
-200.0,200,42.30575
-182.0,182,42.305918
-157.0,157,42.305991
-26.0,26,42.306052
-17.0,17,42.306109
-17.0,17,42.306163
-200.0,200,42.317706
-182.0,182,42.31788
-157.0,157,42.317933
-39.0,39,42.317976
-7.0,7,42.318015
-7.0,7,42.318053
-200.0,200,42.375845
-182.0,182,42.375943
-157.0,157,42.37599
-39.0,39,42.376031
-39.0,39,42.376067
-200.0,200,42.386979
-182.0,182,42.38713
-157.0,157,42.387182
-39.0,39,42.387224
-7.0,7,42.387262
-7.0,7,42.387299
-200.0,200,42.41286
-182.0,182,42.412986
-157.0,157,42.413036
-26.0,26,42.413078
-17.0,17,42.413117
-17.0,17,42.413154
-200.0,200,42.550967
-182.0,182,42.551097
-157.0,157,42.551148
-110.0,110,42.551204
-98.0,98,42.551243
-98.0,98,42.55128
-200.0,200,42.606289
-182.0,182,42.606412
-157.0,157,42.606461
-110.0,110,42.606502
-35.0,35,42.606542
-35.0,35,42.606578
-200.0,200,42.632937
-182.0,182,42.633095
-157.0,157,42.633147
-26.0,26,42.633189
-17.0,17,42.633229
-17.0,17,42.633267
-200.0,200,42.690243
-182.0,182,42.690374
-157.0,157,42.690425
-39.0,39,42.690465
-39.0,39,42.690502
-200.0,200,42.831747
-182.0,182,42.831867
-157.0,157,42.831916
-110.0,110,42.831957
-98.0,98,42.831996
-98.0,98,42.832033
-200.0,200,42.836673
-182.0,182,42.836784
-157.0,157,42.836834
-110.0,110,42.836879
-35.0,35,42.83692
-3.0,3,42.836959
-3.0,3,42.836996
-200.0,200,42.982568
-182.0,182,42.982677
-157.0,157,42.982725
-110.0,110,42.982765
-98.0,98,42.982803
-98.0,98,42.98284
-200.0,200,43.123873
-182.0,182,43.124007
-157.0,157,43.124072
-110.0,110,43.124113
-98.0,98,43.124152
-98.0,98,43.124188
-200.0,200,43.14709
-182.0,182,43.147218
-157.0,157,43.147275
-26.0,26,43.147321
-17.0,17,43.147363
-17.0,17,43.147403
-200.0,200,43.161375
-182.0,182,43.161532
-157.0,157,43.16158
-39.0,39,43.161621
-7.0,7,43.161659
-7.0,7,43.161696
-200.0,200,43.228054
-182.0,182,43.228174
-157.0,157,43.228224
-39.0,39,43.228266
-39.0,39,43.228303
-200.0,200,43.366947
-182.0,182,43.367057
-157.0,157,43.36711
-110.0,110,43.367183
-98.0,98,43.367222
-98.0,98,43.367258
-200.0,200,43.413685
-182.0,182,43.413841
-157.0,157,43.413904
-110.0,110,43.413947
-32.0,32,43.413986
-32.0,32,43.414022
-200.0,200,43.473319
-182.0,182,43.473435
-157.0,157,43.473485
-39.0,39,43.473526
-39.0,39,43.473563
-200.0,200,43.478362
-182.0,182,43.478482
-157.0,157,43.478562
-110.0,110,43.478603
-35.0,35,43.478641
-3.0,3,43.478677
-3.0,3,43.478712
-200.0,200,43.486441
-182.0,182,43.486557
-157.0,157,43.486606
-26.0,26,43.486648
-5.0,5,43.486686
-5.0,5,43.486723
-200.0,200,43.630172
-182.0,182,43.630273
-157.0,157,43.630347
-110.0,110,43.63039
-98.0,98,43.630429
-98.0,98,43.630467
-200.0,200,43.64512
-182.0,182,43.645229
-157.0,157,43.64528
-39.0,39,43.645338
-10.0,10,43.645378
-10.0,10,43.645415
-200.0,200,43.650304
-182.0,182,43.650406
-157.0,157,43.650475
-110.0,110,43.65052
-35.0,35,43.65056
-3.0,3,43.650599
-3.0,3,43.650636
-200.0,200,43.660541
-182.0,182,43.660697
-157.0,157,43.66076
-39.0,39,43.6608
-7.0,7,43.660838
-7.0,7,43.660873
-200.0,200,43.71577
-182.0,182,43.715913
-157.0,157,43.715961
-39.0,39,43.716002
-39.0,39,43.71604
-200.0,200,43.77534
-182.0,182,43.775476
-157.0,157,43.775543
-39.0,39,43.775585
-39.0,39,43.775624
-200.0,200,43.791841
-182.0,182,43.791963
-157.0,157,43.792014
-39.0,39,43.792058
-10.0,10,43.792097
-10.0,10,43.792157
-200.0,200,43.850405
-182.0,182,43.85051
-157.0,157,43.85056
-39.0,39,43.850601
-39.0,39,43.850641
-200.0,200,43.897613
-182.0,182,43.897731
-157.0,157,43.897797
-110.0,110,43.897841
-32.0,32,43.8979
-32.0,32,43.89794
-200.0,200,43.926516
-182.0,182,43.92665
-157.0,157,43.926702
-26.0,26,43.926745
-17.0,17,43.926786
-17.0,17,43.926825
-200.0,200,44.08464
-182.0,182,44.084782
-157.0,157,44.084833
-110.0,110,44.084876
-110.0,110,44.084917
-200.0,200,44.230778
-182.0,182,44.23088
-157.0,157,44.230928
-110.0,110,44.23097
-98.0,98,44.231009
-98.0,98,44.231047
-200.0,200,44.277666
-182.0,182,44.277817
-157.0,157,44.277891
-110.0,110,44.277933
-35.0,35,44.277971
-35.0,35,44.278007
-200.0,200,44.419439
-182.0,182,44.419575
-157.0,157,44.419625
-110.0,110,44.419666
-98.0,98,44.419704
-98.0,98,44.419741
-200.0,200,44.424678
-182.0,182,44.424832
-157.0,157,44.424881
-110.0,110,44.424922
-35.0,35,44.42496
-3.0,3,44.424997
-3.0,3,44.425034
-200.0,200,44.440883
-182.0,182,44.441009
-157.0,157,44.441123
-39.0,39,44.441171
-10.0,10,44.441212
-10.0,10,44.441252
-200.0,200,44.597028
-182.0,182,44.597152
-157.0,157,44.597202
-110.0,110,44.597259
-110.0,110,44.597297
-200.0,200,44.606523
-182.0,182,44.606625
-157.0,157,44.606678
-39.0,39,44.606753
-7.0,7,44.606791
-7.0,7,44.606827
-200.0,200,44.633952
-182.0,182,44.634101
-157.0,157,44.634148
-26.0,26,44.634189
-17.0,17,44.634227
-17.0,17,44.634263
-200.0,200,44.684569
-182.0,182,44.684702
-157.0,157,44.684767
-110.0,110,44.684809
-32.0,32,44.684848
-32.0,32,44.684885
-200.0,200,44.710536
-182.0,182,44.710663
-157.0,157,44.710714
-26.0,26,44.710755
-17.0,17,44.710794
-17.0,17,44.710831
-200.0,200,44.715895
-182.0,182,44.716015
-157.0,157,44.716067
-110.0,110,44.716111
-35.0,35,44.716151
-3.0,3,44.71619
-3.0,3,44.716227
-200.0,200,44.774493
-182.0,182,44.7746
-157.0,157,44.774664
-39.0,39,44.774705
-39.0,39,44.774744
-200.0,200,44.835123
-182.0,182,44.835229
-157.0,157,44.835309
-39.0,39,44.835351
-39.0,39,44.83539
-200.0,200,44.859689
-182.0,182,44.85982
-157.0,157,44.859885
-26.0,26,44.859925
-17.0,17,44.859962
-17.0,17,44.859999
-200.0,200,44.91171
-182.0,182,44.911828
-157.0,157,44.911909
-39.0,39,44.91195
