#{"t_start": 1540956288.8022106, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.080955
-24.0,24,54.080997
-13.0,13,54.081036
-13.0,13,54.081073
-200.0,200,54.135193
-96.0,96,54.13535
-79.0,79,54.135401
-50.0,50,54.135442
-46.0,46,54.135481
-36.0,36,54.135518
-36.0,36,54.135553
-200.0,200,54.155541
-182.0,182,54.155692
-63.0,63,54.15577
-24.0,24,54.155839
-13.0,13,54.155904
-13.0,13,54.155968
-200.0,200,54.16295
-96.0,96,54.163084
-79.0,79,54.163132
-6.0,6,54.163173
-4.0,4,54.16321
-4.0,4,54.163246
-200.0,200,54.231335
-182.0,182,54.231446
-157.0,157,54.231499
-61.0,61,54.231574
-55.0,55,54.231612
-44.0,44,54.231649
-44.0,44,54.231683
-200.0,200,54.249305
-182.0,182,54.249445
-63.0,63,54.249513
-24.0,24,54.249569
-13.0,13,54.249606
-13.0,13,54.249641
-200.0,200,54.344794
-96.0,96,54.34493
-79.0,79,54.344979
-74.0,74,54.34502
-65.0,65,54.345059
-65.0,65,54.345095
-200.0,200,54.369246
-96.0,96,54.36938
-79.0,79,54.369428
-50.0,50,54.369469
-46.0,46,54.369508
-36.0,36,54.369545
-16.0,16,54.369581
-16.0,16,54.369623
-200.0,200,54.407464
-96.0,96,54.407638
-79.0,79,54.40769
-50.0,50,54.407733
-46.0,46,54.407772
-36.0,36,54.407809
-25.0,25,54.407844
-25.0,25,54.407879
-200.0,200,54.424299
-96.0,96,54.42444
-79.0,79,54.424491
-50.0,50,54.424536
-46.0,46,54.424592
-36.0,36,54.424633
-10.0,10,54.42467
-10.0,10,54.424706
-200.0,200,54.461837
-182.0,182,54.461943
-157.0,157,54.461993
-61.0,61,54.462036
-55.0,55,54.462076
-25.0,25,54.462114
-25.0,25,54.46215
-200.0,200,54.47338
-96.0,96,54.473481
-79.0,79,54.473531
-6.0,6,54.473572
-4.0,4,54.47361
-4.0,4,54.473647
-200.0,200,54.510015
-182.0,182,54.510117
-157.0,157,54.510164
-61.0,61,54.510206
-55.0,55,54.510243
-25.0,25,54.51028
-25.0,25,54.510315
-200.0,200,54.528353
-182.0,182,54.528499
-63.0,63,54.528592
-24.0,24,54.528639
-13.0,13,54.528678
-13.0,13,54.528715
-200.0,200,54.579345
-96.0,96,54.579521
-79.0,79,54.579572
-50.0,50,54.579613
-46.0,46,54.579652
-36.0,36,54.57969
-36.0,36,54.579727
-200.0,200,54.599972
-182.0,182,54.600117
-63.0,63,54.600185
-24.0,24,54.600228
-13.0,13,54.600266
-13.0,13,54.600303
-200.0,200,54.623853
-182.0,182,54.623981
-63.0,63,54.624029
-24.0,24,54.62407
-13.0,13,54.624109
-13.0,13,54.624145
-200.0,200,54.6423
-182.0,182,54.642419
-157.0,157,54.642474
-61.0,61,54.642563
-55.0,55,54.642604
-44.0,44,54.642644
-13.0,13,54.642683
-13.0,13,54.642721
-200.0,200,54.692564
-96.0,96,54.692707
-79.0,79,54.692758
-50.0,50,54.692801
-46.0,46,54.69284
-36.0,36,54.692878
-36.0,36,54.692915
-200.0,200,54.699382
-96.0,96,54.6995
-79.0,79,54.699566
-6.0,6,54.699616
-4.0,4,54.699655
-4.0,4,54.699691
-200.0,200,54.736986
-182.0,182,54.737104
-157.0,157,54.737153
-61.0,61,54.737195
-55.0,55,54.737234
-25.0,25,54.737272
-25.0,25,54.737307
-200.0,200,54.779777
-96.0,96,54.779883
-79.0,79,54.779931
-50.0,50,54.779973
-46.0,46,54.780013
-36.0,36,54.780051
-25.0,25,54.780087
-25.0,25,54.780123
-200.0,200,54.798985
-182.0,182,54.799092
-157.0,157,54.799158
-61.0,61,54.7992
-55.0,55,54.799239
-44.0,44,54.799276
-13.0,13,54.799312
-13.0,13,54.799347
-200.0,200,54.813965
-96.0,96,54.814109
-79.0,79,54.81416
-50.0,50,54.814201
-46.0,46,54.81424
-36.0,36,54.814282
-10.0,10,54.814335
-10.0,10,54.814385
-200.0,200,54.82095
-96.0,96,54.821051
-79.0,79,54.821099
-6.0,6,54.821141
-4.0,4,54.821196
-4.0,4,54.82127
-200.0,200,54.835421
-96.0,96,54.835573
-79.0,79,54.835622
-50.0,50,54.835676
-46.0,46,54.835714
-36.0,36,54.835749
-10.0,10,54.835784
-10.0,10,54.835818
-200.0,200,54.869982
-96.0,96,54.870094
-79.0,79,54.870179
-50.0,50,54.87022
-46.0,46,54.870259
-36.0,36,54.870296
-25.0,25,54.870333
-25.0,25,54.870368
-200.0,200,54.88567
-96.0,96,54.885812
-79.0,79,54.885861
-50.0,50,54.885903
-46.0,46,54.885942
-36.0,36,54.885978
-10.0,10,54.886015
-10.0,10,54.886049
-200.0,200,54.928933
-96.0,96,54.929062
-79.0,79,54.929124
-50.0,50,54.929177
-46.0,46,54.929227
-36.0,36,54.929275
-25.0,25,54.929322
-25.0,25,54.929368
-200.0,200,54.936162
-96.0,96,54.93627
-79.0,79,54.936336
-6.0,6,54.936378
-4.0,4,54.936416
-4.0,4,54.936452
-200.0,200,54.954927
-182.0,182,54.955053
-157.0,157,54.955121
-61.0,61,54.955163
-55.0,55,54.955206
-44.0,44,54.95525
-13.0,13,54.955287
-13.0,13,54.955323
-200.0,200,54.980105
-96.0,96,54.980221
-79.0,79,54.98027
-50.0,50,54.980312
-46.0,46,54.980352
-36.0,36,54.98039
-16.0,16,54.980428
-16.0,16,54.980465
-200.0,200,54.996133
-96.0,96,54.996257
-79.0,79,54.996308
-50.0,50,54.996351
-46.0,46,54.996392
-36.0,36,54.996431
-10.0,10,54.996468
-10.0,10,54.996504
-200.0,200,55.01743
-182.0,182,55.017554
-157.0,157,55.017604
-61.0,61,55.017648
-55.0,55,55.017688
-44.0,44,55.017726
-13.0,13,55.017764
-13.0,13,55.0178
-200.0,200,55.054912
-96.0,96,55.055017
-79.0,79,55.05507
-50.0,50,55.055142
-46.0,46,55.055181
-36.0,36,55.055219
-25.0,25,55.055255
-25.0,25,55.055291
-200.0,200,55.096976
-96.0,96,55.097096
-79.0,79,55.097143
-50.0,50,55.097183
-46.0,46,55.097222
-36.0,36,55.097258
-25.0,25,55.097295
-25.0,25,55.097329
-200.0,200,55.116349
-182.0,182,55.116459
-63.0,63,55.116514
-24.0,24,55.116583
-13.0,13,55.116625
-13.0,13,55.116665
-200.0,200,55.140441
-96.0,96,55.140565
-79.0,79,55.140637
-50.0,50,55.140679
-46.0,46,55.140718
-36.0,36,55.140756
-16.0,16,55.140793
-16.0,16,55.140829
-200.0,200,55.203032
-182.0,182,55.203171
-157.0,157,55.203219
-61.0,61,55.203261
-55.0,55,55.2033
-44.0,44,55.203338
-44.0,44,55.203375
-200.0,200,55.271586
-182.0,182,55.271707
-157.0,157,55.271772
-61.0,61,55.271814
-55.0,55,55.271852
-44.0,44,55.271889
-44.0,44,55.271925
-200.0,200,55.310687
-96.0,96,55.310841
-79.0,79,55.310893
-50.0,50,55.310935
-46.0,46,55.310974
-36.0,36,55.311011
-25.0,25,55.311048
-25.0,25,55.311084
-200.0,200,55.417329
-96.0,96,55.417448
-79.0,79,55.417516
-74.0,74,55.417573
-65.0,65,55.417612
-65.0,65,55.417649
-200.0,200,55.435298
-182.0,182,55.435408
-157.0,157,55.43546
-61.0,61,55.43552
-55.0,55,55.435558
-44.0,44,55.435595
-13.0,13,55.43563
-13.0,13,55.435665
-200.0,200,55.457897
-96.0,96,55.458001
-79.0,79,55.458049
-50.0,50,55.458091
-46.0,46,55.458129
-36.0,36,55.458167
-16.0,16,55.458204
-16.0,16,55.458241
-200.0,200,55.476832
-182.0,182,55.476958
-157.0,157,55.477008
-61.0,61,55.477053
-55.0,55,55.477094
-44.0,44,55.477134
-13.0,13,55.477174
-13.0,13,55.47721
-200.0,200,55.501792
-96.0,96,55.501909
-79.0,79,55.501957
-50.0,50,55.502
-46.0,46,55.50204
-36.0,36,55.502079
-16.0,16,55.502117
-16.0,16,55.502153
-200.0,200,55.521188
-182.0,182,55.521318
-63.0,63,55.521405
-24.0,24,55.521449
-13.0,13,55.521488
-13.0,13,55.521524
-200.0,200,55.561621
-182.0,182,55.561787
-157.0,157,55.56185
-61.0,61,55.561895
-55.0,55,55.561934
-25.0,25,55.561972
-25.0,25,55.562007
-200.0,200,55.582731
-182.0,182,55.582874
-63.0,63,55.582926
-24.0,24,55.582968
-13.0,13,55.583007
-13.0,13,55.583045
-200.0,200,55.675838
-96.0,96,55.675953
-79.0,79,55.676003
-74.0,74,55.676059
-65.0,65,55.676098
-65.0,65,55.676134
-200.0,200,55.770795
-96.0,96,55.770922
-79.0,79,55.77097
-74.0,74,55.771012
-65.0,65,55.771051
-65.0,65,55.771089
-200.0,200,55.809102
-182.0,182,55.809227
-157.0,157,55.809278
-61.0,61,55.80932
-55.0,55,55.80936
-25.0,25,55.809397
-25.0,25,55.809433
-200.0,200,55.877615
-182.0,182,55.877757
-157.0,157,55.877812
-61.0,61,55.877856
-55.0,55,55.877895
-44.0,44,55.877933
-44.0,44,55.877969
-200.0,200,55.898158
-182.0,182,55.898278
-63.0,63,55.898326
-24.0,24,55.898368
-13.0,13,55.898406
-13.0,13,55.898472
-200.0,200,55.919867
-182.0,182,55.920055
-157.0,157,55.920129
-61.0,61,55.920191
-55.0,55,55.920248
-44.0,44,55.920302
-13.0,13,55.920355
-13.0,13,55.920407
-200.0,200,55.940358
-182.0,182,55.94046
-157.0,157,55.940509
-61.0,61,55.940553
-55.0,55,55.940609
-44.0,44,55.940649
-13.0,13,55.940686
-13.0,13,55.940722
-200.0,200,55.955586
-96.0,96,55.955714
-79.0,79,55.955779
-50.0,50,55.955821
-46.0,46,55.95586
-36.0,36,55.955897
-10.0,10,55.955933
-10.0,10,55.955968
-200.0,200,56.022158
-96.0,96,56.02227
-79.0,79,56.022351
-74.0,74,56.022393
-65.0,65,56.022433
-44.0,44,56.02247
-44.0,44,56.022505
-200.0,200,56.044359
-96.0,96,56.044486
-79.0,79,56.044586
-50.0,50,56.044631
-46.0,46,56.044671
-36.0,36,56.044708
-16.0,16,56.044745
-16.0,16,56.04478
-200.0,200,56.081073
-96.0,96,56.081214
-79.0,79,56.081264
-50.0,50,56.081307
-46.0,46,56.081346
-36.0,36,56.081382
-25.0,25,56.081418
-25.0,25,56.081454
-200.0,200,56.087847
-96.0,96,56.087966
-79.0,79,56.088048
-6.0,6,56.088089
-4.0,4,56.088129
-4.0,4,56.088167
-200.0,200,56.124491
-96.0,96,56.12465
-79.0,79,56.124699
-50.0,50,56.12474
-46.0,46,56.124779
-36.0,36,56.124816
-25.0,25,56.124853
-25.0,25,56.124888
-200.0,200,56.153915
-96.0,96,56.154041
-79.0,79,56.154092
-50.0,50,56.154135
-46.0,46,56.154175
-36.0,36,56.154213
-16.0,16,56.15425
-16.0,16,56.154286
-200.0,200,56.221318
-96.0,96,56.221418
-79.0,79,56.221482
-74.0,74,56.221523
-65.0,65,56.221562
-44.0,44,56.2216
-44.0,44,56.221636
-200.0,200,56.258715
-182.0,182,56.258838
-157.0,157,56.258903
-61.0,61,56.258945
-55.0,55,56.258985
-25.0,25,56.259022
-25.0,25,56.259058
-200.0,200,56.277554
-182.0,182,56.27766
-63.0,63,56.277726
-24.0,24,56.277769
-13.0,13,56.277809
-13.0,13,56.277846
-200.0,200,56.344083
-96.0,96,56.344208
-79.0,79,56.344258
-74.0,74,56.344302
-65.0,65,56.344343
-44.0,44,56.344383
-44.0,44,56.344421
-200.0,200,56.381977
-96.0,96,56.382132
-79.0,79,56.382182
-50.0,50,56.382224
-46.0,46,56.382263
-36.0,36,56.3823
-25.0,25,56.382337
-25.0,25,56.382372
-200.0,200,56.396347
-96.0,96,56.396514
-79.0,79,56.396564
-50.0,50,56.396621
-46.0,46,56.396662
-36.0,36,56.396701
-10.0,10,56.396739
-10.0,10,56.396776
-200.0,200,56.431649
-96.0,96,56.431783
-79.0,79,56.431839
-50.0,50,56.431881
-46.0,46,56.431921
-36.0,36,56.431959
-25.0,25,56.431996
-25.0,25,56.432031
-200.0,200,56.533487
-96.0,96,56.533588
-79.0,79,56.533653
-74.0,74,56.533693
-65.0,65,56.533731
-65.0,65,56.533767
-200.0,200,56.597241
-96.0,96,56.597341
-79.0,79,56.597388
-74.0,74,56.59743
-65.0,65,56.597469
-44.0,44,56.597505
-44.0,44,56.597541
-200.0,200,56.62046
-182.0,182,56.62061
-157.0,157,56.620661
-61.0,61,56.620704
-55.0,55,56.620744
-44.0,44,56.620782
-13.0,13,56.620819
-13.0,13,56.620854
-200.0,200,56.626888
-96.0,96,56.626994
-79.0,79,56.627056
-6.0,6,56.627097
-4.0,4,56.627135
-4.0,4,56.627169
-200.0,200,56.662564
-182.0,182,56.662674
-157.0,157,56.662724
-61.0,61,56.662767
-55.0,55,56.662807
-25.0,25,56.662845
-25.0,25,56.66289
-200.0,200,56.699872
-182.0,182,56.700019
-157.0,157,56.700088
-61.0,61,56.700145
-55.0,55,56.700184
-25.0,25,56.700222
-25.0,25,56.700258
-200.0,200,56.770108
-96.0,96,56.770268
-79.0,79,56.770316
-74.0,74,56.770359
-65.0,65,56.7704
-44.0,44,56.770439
-44.0,44,56.770476
-200.0,200,56.786831
-96.0,96,56.786951
-79.0,79,56.787002
-50.0,50,56.787046
-46.0,46,56.787088
-36.0,36,56.787128
-10.0,10,56.787168
-10.0,10,56.787205
-200.0,200,56.802916
-96.0,96,56.803031
-79.0,79,56.803079
-50.0,50,56.803121
-46.0,46,56.80316
-36.0,36,56.803198
-10.0,10,56.803235
-10.0,10,56.80327
-200.0,200,56.821576
-182.0,182,56.821712
-63.0,63,56.821759
-24.0,24,56.821801
-13.0,13,56.821839
-13.0,13,56.821875
-200.0,200,56.827825
-96.0,96,56.827935
-79.0,79,56.828014
-6.0,6,56.828056
-4.0,4,56.828095
-4.0,4,56.828132
-200.0,200,56.864442
-182.0,182,56.864555
-157.0,157,56.864645
-61.0,61,56.864686
-55.0,55,56.864731
-25.0,25,56.864769
-25.0,25,56.864804
-200.0,200,56.886978
-96.0,96,56.887093
-79.0,79,56.887157
-50.0,50,56.887198
-46.0,46,56.887237
-36.0,36,56.887274
-16.0,16,56.887309
-16.0,16,56.887344
-200.0,200,56.925841
-182.0,182,56.925942
-157.0,157,56.925991
-61.0,61,56.926033
-55.0,55,56.926072
-25.0,25,56.926108
-25.0,25,56.926143
-200.0,200,57.002027
-96.0,96,57.002142
-79.0,79,57.002192
-74.0,74,57.002249
-65.0,65,57.002291
-44.0,44,57.002329
-44.0,44,57.002366
-200.0,200,57.102652
-96.0,96,57.102767
-79.0,79,57.102815
-74.0,74,57.102856
-65.0,65,57.102896
-65.0,65,57.102933
-200.0,200,57.111739
-96.0,96,57.111857
-79.0,79,57.111906
-74.0,74,57.111948
-65.0,65,57.111986
-44.0,44,57.112024
-6.0,6,57.11206
-6.0,6,57.112096
-200.0,200,57.149508
-96.0,96,57.149662
-79.0,79,57.149712
-50.0,50,57.149754
-46.0,46,57.149794
-36.0,36,57.149833
-25.0,25,57.149871
-25.0,25,57.149907
-200.0,200,57.18745
-96.0,96,57.187572
-79.0,79,57.187638
-50.0,50,57.187698
-46.0,46,57.187737
-36.0,36,57.187775
-25.0,25,57.187812
-25.0,25,57.187848
-200.0,200,57.206856
-182.0,182,57.206979
-63.0,63,57.207027
-24.0,24,57.207068
-13.0,13,57.207106
-13.0,13,57.207143
-200.0,200,57.302427
-96.0,96,57.302548
-79.0,79,57.302602
-74.0,74,57.302648
-65.0,65,57.30269
-65.0,65,57.302743
-200.0,200,57.321358
-182.0,182,57.321481
-63.0,63,57.321535
-24.0,24,57.321581
-13.0,13,57.321625
-13.0,13,57.321665
-200.0,200,57.391334
-182.0,182,57.391455
-157.0,157,57.391506
-61.0,61,57.391548
-55.0,55,57.391587
-44.0,44,57.391624
-44.0,44,57.391659
-200.0,200,57.454129
-96.0,96,57.454233
-79.0,79,57.454281
-74.0,74,57.454323
-65.0,65,57.454363
-44.0,44,57.454401
-44.0,44,57.454437
-200.0,200,57.513891
-96.0,96,57.513995
-79.0,79,57.514042
-74.0,74,57.514083
-65.0,65,57.514123
-44.0,44,57.51416
-44.0,44,57.514196
-200.0,200,57.539713
-182.0,182,57.539858
-63.0,63,57.53991
-24.0,24,57.539951
-13.0,13,57.53999
-13.0,13,57.540027
-200.0,200,57.54971
-96.0,96,57.549869
-79.0,79,57.549919
-74.0,74,57.549962
-65.0,65,57.550001
-44.0,44,57.550038
-6.0,6,57.550074
-6.0,6,57.55011
-200.0,200,57.558966
-96.0,96,57.559099
-79.0,79,57.559149
-74.0,74,57.559192
-65.0,65,57.559232
-44.0,44,57.55927
-6.0,6,57.559307
-6.0,6,57.559343
-200.0,200,57.578918
-182.0,182,57.579034
-157.0,157,57.579101
-61.0,61,57.579145
-55.0,55,57.579185
-44.0,44,57.579224
-13.0,13,57.579699
-13.0,13,57.579741
-200.0,200,57.643929
-96.0,96,57.644064
-79.0,79,57.644113
-74.0,74,57.644154
-65.0,65,57.644194
-44.0,44,57.644231
-44.0,44,57.644267
-200.0,200,57.665493
-182.0,182,57.665617
-63.0,63,57.665666
-24.0,24,57.665709
-13.0,13,57.665748
-13.0,13,57.665786
-200.0,200,57.690582
-182.0,182,57.690707
-63.0,63,57.690769
-24.0,24,57.690822
-13.0,13,57.690875
-13.0,13,57.690925
-200.0,200,57.780958
-96.0,96,57.781066
-79.0,79,57.781118
-74.0,74,57.781191
-65.0,65,57.781229
-65.0,65,57.781266
-200.0,200,57.786702
-96.0,96,57.786796
-79.0,79,57.786861
-6.0,6,57.786901
-4.0,4,57.786939
-4.0,4,57.786975
-200.0,200,57.853558
-182.0,182,57.853698
-157.0,157,57.853749
-61.0,61,57.853791
-55.0,55,57.853831
-44.0,44,57.853868
-44.0,44,57.853903
-200.0,200,57.876359
-96.0,96,57.876485
-79.0,79,57.876536
-50.0,50,57.876604
-46.0,46,57.876644
-36.0,36,57.876681
-16.0,16,57.876716
-16.0,16,57.876751
-200.0,200,57.94006
-182.0,182,57.9402
-157.0,157,57.940252
-61.0,61,57.940296
-55.0,55,57.940335
-44.0,44,57.940373
-44.0,44,57.94041
-200.0,200,58.01081
-182.0,182,58.010931
-157.0,157,58.010982
-61.0,61,58.011025
-55.0,55,58.011065
-44.0,44,58.011102
-44.0,44,58.011138
-200.0,200,58.03058
-182.0,182,58.030688
-157.0,157,58.030768
-61.0,61,58.03081
-55.0,55,58.030848
-44.0,44,58.030885
-13.0,13,58.030921
-13.0,13,58.030956
-200.0,200,58.049708
-182.0,182,58.049828
-63.0,63,58.049876
-24.0,24,58.049918
-13.0,13,58.049957
-13.0,13,58.049994
-200.0,200,58.083709
-182.0,182,58.083837
-157.0,157,58.083938
-61.0,61,58.08398
-55.0,55,58.084018
-25.0,25,58.084055
-25.0,25,58.08409
-200.0,200,58.151437
-96.0,96,58.151577
-79.0,79,58.151628
-74.0,74,58.151673
-65.0,65,58.151714
-44.0,44,58.151752
-44.0,44,58.151788
-200.0,200,58.171182
-182.0,182,58.17133
-157.0,157,58.171414
-61.0,61,58.171457
-55.0,55,58.171497
-44.0,44,58.171535
-13.0,13,58.171572
-13.0,13,58.171607
-200.0,200,58.190977
-182.0,182,58.19109
-63.0,63,58.19114
-24.0,24,58.191183
-13.0,13,58.191222
-13.0,13,58.191261
-200.0,200,58.221081
-182.0,182,58.221236
-63.0,63,58.221387
-24.0,24,58.221431
-13.0,13,58.221469
-13.0,13,58.221507
-200.0,200,58.246692
-96.0,96,58.246843
-79.0,79,58.246893
-50.0,50,58.246936
-46.0,46,58.246977
-36.0,36,58.247015
-16.0,16,58.247053
-16.0,16,58.24709
-200.0,200,58.267411
-182.0,182,58.267519
-157.0,157,58.267569
-61.0,61,58.267611
-55.0,55,58.267651
-44.0,44,58.267689
-13.0,13,58.267726
-13.0,13,58.267762
-200.0,200,58.286928
-182.0,182,58.287064
-63.0,63,58.287112
-24.0,24,58.287154
-13.0,13,58.287193
-13.0,13,58.28723
-200.0,200,58.31119
-182.0,182,58.311309
-157.0,157,58.311406
-61.0,61,58.31145
-55.0,55,58.311492
-44.0,44,58.311532
-13.0,13,58.311571
-13.0,13,58.311609
-200.0,200,58.330635
-182.0,182,58.330733
-63.0,63,58.330781
-24.0,24,58.330823
-13.0,13,58.330861
-13.0,13,58.330897
-200.0,200,58.366998
-182.0,182,58.367107
-157.0,157,58.367171
-61.0,61,58.367213
-55.0,55,58.367253
-25.0,25,58.367292
-25.0,25,58.367328
-200.0,200,58.385016
-182.0,182,58.385117
-63.0,63,58.385163
-24.0,24,58.385205
-13.0,13,58.385242
-13.0,13,58.385278
-200.0,200,58.40379
-182.0,182,58.403915
-157.0,157,58.403965
-61.0,61,58.404024
-55.0,55,58.404063
-44.0,44,58.404102
-13.0,13,58.404138
-13.0,13,58.404174
-200.0,200,58.423526
-182.0,182,58.423659
-63.0,63,58.423709
-24.0,24,58.423751
-13.0,13,58.423791
-13.0,13,58.423828
-200.0,200,58.490945
-182.0,182,58.491066
-157.0,157,58.491115
-61.0,61,58.491157
-55.0,55,58.491195
-44.0,44,58.491232
-44.0,44,58.491268
-200.0,200,58.511261
-182.0,182,58.511389
-63.0,63,58.511443
-24.0,24,58.511487
-13.0,13,58.511528
-13.0,13,58.511567
-200.0,200,58.522041
-96.0,96,58.522165
-79.0,79,58.522216
-74.0,74,58.522259
-65.0,65,58.5223
-44.0,44,58.522338
-6.0,6,58.522375
-6.0,6,58.522412
-200.0,200,58.589247
-182.0,182,58.589347
-157.0,157,58.589397
-61.0,61,58.58944
-55.0,55,58.58948
-44.0,44,58.589518
-44.0,44,58.589555
-200.0,200,58.631103
-96.0,96,58.631204
-79.0,79,58.631251
-50.0,50,58.631292
-46.0,46,58.63133
-36.0,36,58.631367
-25.0,25,58.631403
-25.0,25,58.631438
-200.0,200,58.665926
-182.0,182,58.666046
-157.0,157,58.666111
-61.0,61,58.666153
-55.0,55,58.666192
-25.0,25,58.666229
-25.0,25,58.666264
-200.0,200,58.700398
-96.0,96,58.700512
-79.0,79,58.700592
-50.0,50,58.700638
-46.0,46,58.700677
-36.0,36,58.700715
-25.0,25,58.700752
-25.0,25,58.700788
-200.0,200,58.76862
-96.0,96,58.768729
-79.0,79,58.768778
-74.0,74,58.768819
-65.0,65,58.768859
-44.0,44,58.768897
-44.0,44,58.768933
-200.0,200,58.806489
-96.0,96,58.806608
-79.0,79,58.806669
-50.0,50,58.806713
-46.0,46,58.806754
-36.0,36,58.806793
-25.0,25,58.806831
-25.0,25,58.806867
-200.0,200,58.845187
-96.0,96,58.845332
-79.0,79,58.84538
-50.0,50,58.845421
-46.0,46,58.845459
-36.0,36,58.845496
-25.0,25,58.845532
-25.0,25,58.845567
-200.0,200,58.913344
-96.0,96,58.913453
-79.0,79,58.91352
-74.0,74,58.913577
-65.0,65,58.913616
-44.0,44,58.913654
-44.0,44,58.91369
-200.0,200,58.936667
-96.0,96,58.936785
-79.0,79,58.936834
-50.0,50,58.936877
-46.0,46,58.936917
-36.0,36,58.936956
-16.0,16,58.936993
-16.0,16,58.93703
-200.0,200,58.954943
-182.0,182,58.955064
-157.0,157,58.955129
-61.0,61,58.955172
-55.0,55,58.95521
-44.0,44,58.955248
-13.0,13,58.955284
-13.0,13,58.955319
-200.0,200,58.963411
-96.0,96,58.963517
-79.0,79,58.963586
-74.0,74,58.963643
-65.0,65,58.963699
-44.0,44,58.963739
-6.0,6,58.963777
-6.0,6,58.963815
-200.0,200,58.997415
-96.0,96,58.997559
-79.0,79,58.997611
-50.0,50,58.997655
-46.0,46,58.99771
-36.0,36,58.997748
-25.0,25,58.997785
-25.0,25,58.997821
-200.0,200,59.017182
-182.0,182,59.017307
-157.0,157,59.017358
-61.0,61,59.017402
-55.0,55,59.017442
-44.0,44,59.017481
-13.0,13,59.017518
-13.0,13,59.017553
-200.0,200,59.039618
-96.0,96,59.039729
-79.0,79,59.039778
-50.0,50,59.03982
-46.0,46,59.039859
-36.0,36,59.039897
-16.0,16,59.039934
-16.0,16,59.039969
-200.0,200,59.053811
-96.0,96,59.053919
-79.0,79,59.053967
-74.0,74,59.054008
-65.0,65,59.054048
-44.0,44,59.054085
-6.0,6,59.054121
-6.0,6,59.054156
-200.0,200,59.116317
-182.0,182,59.11644
-157.0,157,59.116491
-61.0,61,59.116534
-55.0,55,59.116604
-44.0,44,59.116646
-44.0,44,59.116683
-200.0,200,59.126417
-96.0,96,59.126541
-79.0,79,59.12659
-74.0,74,59.126632
-65.0,65,59.126671
-44.0,44,59.126708
-6.0,6,59.126745
-6.0,6,59.126781
-200.0,200,59.15362
-96.0,96,59.153754
-79.0,79,59.153805
-50.0,50,59.153849
-46.0,46,59.153891
-36.0,36,59.153931
-16.0,16,59.15397
-16.0,16,59.154009
-200.0,200,59.173421
-182.0,182,59.173552
-157.0,157,59.173615
-61.0,61,59.173672
-55.0,55,59.173715
-44.0,44,59.173755
-13.0,13,59.173794
-13.0,13,59.173832
-200.0,200,59.241088
-96.0,96,59.241195
-79.0,79,59.241259
-74.0,74,59.241301
-65.0,65,59.24134
-44.0,44,59.241378
-44.0,44,59.241414
-200.0,200,59.275571
-96.0,96,59.275675
-79.0,79,59.275721
-50.0,50,59.275762
-46.0,46,59.275799
-36.0,36,59.275835
-25.0,25,59.275871
-25.0,25,59.275905
-200.0,200,59.279049
-182.0,182,59.279136
-63.0,63,59.279186
-24.0,24,59.279232
-13.0,13,59.279289
-2.0,2,59.279339
-2.0,2,59.279373
-200.0,200,59.300995
-96.0,96,59.3011
-79.0,79,59.301148
-50.0,50,59.30119
-46.0,46,59.301228
-36.0,36,59.301265
-16.0,16,59.301301
-16.0,16,59.301336
-200.0,200,59.304599
-182.0,182,59.304714
-63.0,63,59.30476
-24.0,24,59.304802
-13.0,13,59.304839
-2.0,2,59.304876
-2.0,2,59.304911
-200.0,200,59.341714
-96.0,96,59.341857
-79.0,79,59.341909
-50.0,50,59.341953
-46.0,46,59.341992
-36.0,36,59.34203
-25.0,25,59.342067
-25.0,25,59.342103
-200.0,200,59.382339
-96.0,96,59.382461
-79.0,79,59.382514
-50.0,50,59.382561
-46.0,46,59.382604
-36.0,36,59.382646
-25.0,25,59.382686
-25.0,25,59.382726
-200.0,200,59.420528
-96.0,96,59.420685
-79.0,79,59.420734
-50.0,50,59.420775
-46.0,46,59.420813
-36.0,36,59.420849
-25.0,25,59.420884
-25.0,25,59.420919
-200.0,200,59.459294
-182.0,182,59.459458
-157.0,157,59.459518
-61.0,61,59.459561
-55.0,55,59.459599
-25.0,25,59.459636
-25.0,25,59.459672
-200.0,200,59.555438
-96.0,96,59.555537
-79.0,79,59.555585
-74.0,74,59.555627
-65.0,65,59.555665
-65.0,65,59.555702
-200.0,200,59.558877
-182.0,182,59.558993
-63.0,63,59.559059
-24.0,24,59.559103
-13.0,13,59.559143
-2.0,2,59.559181
-2.0,2,59.559218
-200.0,200,59.567715
-96.0,96,59.567827
-79.0,79,59.56791
-74.0,74,59.567951
-65.0,65,59.56799
-44.0,44,59.568028
-6.0,6,59.568064
-6.0,6,59.568099
-200.0,200,59.586692
-182.0,182,59.586802
-63.0,63,59.586852
-24.0,24,59.586894
-13.0,13,59.586933
-13.0,13,59.58697
-200.0,200,59.623431
-96.0,96,59.623579
-79.0,79,59.623629
-50.0,50,59.623671
-46.0,46,59.62371
-36.0,36,59.623748
-25.0,25,59.623785
-25.0,25,59.62382
-200.0,200,59.720502
-96.0,96,59.720676
-79.0,79,59.720727
-74.0,74,59.72077
-65.0,65,59.72081
-65.0,65,59.720847
-200.0,200,59.742092
-182.0,182,59.742208
-157.0,157,59.742257
-61.0,61,59.742301
-55.0,55,59.742341
-44.0,44,59.742378
-13.0,13,59.742415
-13.0,13,59.742451
-200.0,200,59.767438
-96.0,96,59.767596
-79.0,79,59.767647
