#{"t_start": 1541139762.1487117, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,103.305768
-16.0,16,103.305808
-200.0,200,103.327055
-96.0,96,103.327152
-79.0,79,103.327204
-74.0,74,103.327249
-65.0,65,103.327299
-32.0,32,103.327343
-18.0,18,103.327382
-17.0,17,103.327422
-16.0,16,103.327467
-16.0,16,103.327524
-200.0,200,103.33841
-96.0,96,103.338509
-79.0,79,103.338561
-74.0,74,103.338606
-65.0,65,103.338648
-32.0,32,103.338687
-18.0,18,103.338727
-17.0,17,103.338766
-8.0,8,103.338804
-8.0,8,103.338842
-200.0,200,103.352201
-96.0,96,103.352295
-79.0,79,103.352348
-74.0,74,103.352395
-65.0,65,103.352437
-32.0,32,103.352479
-18.0,18,103.352518
-16.0,16,103.352559
-10.0,10,103.352598
-10.0,10,103.352638
-200.0,200,103.373234
-96.0,96,103.373339
-79.0,79,103.373392
-74.0,74,103.373436
-65.0,65,103.373478
-32.0,32,103.373517
-18.0,18,103.373556
-17.0,17,103.373595
-16.0,16,103.373633
-16.0,16,103.373672
-200.0,200,103.38684
-96.0,96,103.386928
-79.0,79,103.38698
-74.0,74,103.387025
-65.0,65,103.387067
-32.0,32,103.387108
-18.0,18,103.387147
-16.0,16,103.387186
-10.0,10,103.387225
-10.0,10,103.387264
-200.0,200,103.398263
-96.0,96,103.398381
-79.0,79,103.398435
-74.0,74,103.398481
-65.0,65,103.398524
-32.0,32,103.398566
-18.0,18,103.398605
-17.0,17,103.398645
-8.0,8,103.398684
-8.0,8,103.398731
-200.0,200,103.409558
-96.0,96,103.409649
-79.0,79,103.409702
-74.0,74,103.409749
-65.0,65,103.409791
-32.0,32,103.409832
-18.0,18,103.409873
-8.0,8,103.409913
-8.0,8,103.409953
-200.0,200,103.420667
-96.0,96,103.420753
-79.0,79,103.420804
-74.0,74,103.420849
-65.0,65,103.420891
-32.0,32,103.420932
-18.0,18,103.420971
-17.0,17,103.421011
-8.0,8,103.421049
-8.0,8,103.421088
-200.0,200,103.43489
-96.0,96,103.434995
-79.0,79,103.435048
-74.0,74,103.435095
-65.0,65,103.435138
-32.0,32,103.435178
-18.0,18,103.435218
-16.0,16,103.435258
-10.0,10,103.435307
-10.0,10,103.435349
-200.0,200,103.45919
-96.0,96,103.4593
-79.0,79,103.459358
-74.0,74,103.459404
-65.0,65,103.459446
-32.0,32,103.459487
-18.0,18,103.459528
-17.0,17,103.459567
-8.0,8,103.459607
-8.0,8,103.459646
-200.0,200,103.470902
-96.0,96,103.471
-79.0,79,103.471053
-74.0,74,103.471099
-65.0,65,103.471143
-32.0,32,103.471184
-18.0,18,103.471224
-17.0,17,103.471265
-8.0,8,103.471313
-8.0,8,103.471354
-200.0,200,103.482227
-96.0,96,103.482327
-79.0,79,103.482379
-74.0,74,103.482425
-65.0,65,103.482467
-32.0,32,103.482508
-18.0,18,103.482549
-8.0,8,103.482589
-8.0,8,103.482629
-200.0,200,103.494338
-96.0,96,103.494442
-79.0,79,103.494496
-74.0,74,103.49454
-65.0,65,103.494582
-32.0,32,103.494623
-18.0,18,103.494663
-17.0,17,103.494703
-8.0,8,103.494741
-8.0,8,103.49478
-200.0,200,103.508571
-96.0,96,103.508666
-79.0,79,103.508718
-74.0,74,103.508763
-65.0,65,103.508805
-32.0,32,103.508845
-18.0,18,103.508884
-16.0,16,103.508922
-10.0,10,103.50896
-10.0,10,103.508999
-200.0,200,103.558988
-96.0,96,103.559096
-79.0,79,103.559151
-74.0,74,103.559197
-65.0,65,103.55924
-44.0,44,103.559282
-41.0,41,103.559331
-39.0,39,103.559372
-39.0,39,103.559412
-200.0,200,103.56308
-96.0,96,103.563163
-79.0,79,103.563215
-74.0,74,103.56326
-65.0,65,103.563312
-32.0,32,103.563354
-18.0,18,103.563395
-17.0,17,103.563435
-2.0,2,103.563475
-2.0,2,103.563514
-200.0,200,103.574536
-96.0,96,103.574644
-79.0,79,103.574711
-74.0,74,103.57478
-65.0,65,103.57484
-32.0,32,103.574899
-18.0,18,103.574956
-17.0,17,103.575017
-8.0,8,103.575063
-8.0,8,103.575103
-200.0,200,103.606028
-96.0,96,103.606134
-79.0,79,103.60619
-74.0,74,103.606237
-65.0,65,103.606282
-32.0,32,103.606324
-18.0,18,103.606366
-17.0,17,103.606408
-16.0,16,103.606449
-16.0,16,103.606491
-200.0,200,103.621448
-96.0,96,103.621556
-79.0,79,103.621613
-74.0,74,103.621662
-65.0,65,103.621707
-32.0,32,103.621751
-18.0,18,103.621793
-16.0,16,103.621835
-10.0,10,103.621878
-10.0,10,103.62192
-200.0,200,103.634254
-96.0,96,103.634346
-79.0,79,103.634402
-74.0,74,103.634449
-65.0,65,103.634495
-32.0,32,103.634539
-18.0,18,103.634581
-17.0,17,103.634623
-8.0,8,103.634664
-8.0,8,103.634705
-200.0,200,103.657144
-96.0,96,103.657255
-79.0,79,103.657312
-74.0,74,103.65736
-65.0,65,103.657405
-32.0,32,103.657448
-18.0,18,103.65749
-17.0,17,103.657531
-16.0,16,103.657572
-16.0,16,103.657614
-200.0,200,103.709922
-96.0,96,103.710033
-79.0,79,103.710089
-74.0,74,103.710136
-65.0,65,103.710182
-44.0,44,103.710225
-41.0,41,103.710268
-39.0,39,103.710309
-39.0,39,103.710351
-200.0,200,103.732396
-96.0,96,103.732506
-79.0,79,103.732561
-74.0,74,103.732608
-65.0,65,103.732653
-32.0,32,103.732695
-18.0,18,103.732737
-16.0,16,103.732778
-16.0,16,103.732819
-200.0,200,103.744107
-96.0,96,103.744215
-79.0,79,103.744271
-74.0,74,103.744318
-65.0,65,103.744362
-32.0,32,103.744404
-18.0,18,103.744445
-8.0,8,103.744486
-8.0,8,103.744527
-200.0,200,103.787668
-96.0,96,103.787784
-79.0,79,103.787841
-74.0,74,103.78789
-65.0,65,103.787936
-44.0,44,103.78798
-41.0,41,103.788025
-39.0,39,103.788068
-25.0,25,103.788111
-25.0,25,103.788154
-200.0,200,103.802791
-96.0,96,103.8029
-79.0,79,103.802956
-74.0,74,103.803006
-65.0,65,103.803051
-32.0,32,103.803094
-18.0,18,103.803137
-16.0,16,103.803179
-10.0,10,103.803221
-10.0,10,103.803262
-200.0,200,103.817854
-96.0,96,103.817959
-79.0,79,103.818017
-74.0,74,103.818065
-65.0,65,103.81811
-32.0,32,103.818154
-18.0,18,103.818197
-16.0,16,103.818239
-10.0,10,103.818281
-10.0,10,103.818323
-200.0,200,103.829934
-96.0,96,103.830035
-79.0,79,103.830089
-74.0,74,103.830136
-65.0,65,103.83018
-32.0,32,103.830222
-18.0,18,103.830264
-17.0,17,103.830305
-8.0,8,103.830345
-8.0,8,103.830385
-200.0,200,103.841952
-96.0,96,103.842052
-79.0,79,103.842107
-74.0,74,103.842155
-65.0,65,103.8422
-32.0,32,103.842244
-18.0,18,103.842286
-8.0,8,103.842327
-8.0,8,103.842369
-200.0,200,103.863911
-96.0,96,103.864022
-79.0,79,103.864078
-74.0,74,103.864126
-65.0,65,103.864172
-32.0,32,103.864217
-18.0,18,103.864259
-16.0,16,103.864301
-16.0,16,103.864343
-200.0,200,103.953962
-96.0,96,103.954064
-79.0,79,103.954114
-74.0,74,103.954157
-65.0,65,103.954196
-44.0,44,103.954235
-41.0,41,103.954272
-39.0,39,103.954308
-31.0,31,103.954344
-31.0,31,103.954381
-200.0,200,103.986208
-96.0,96,103.986316
-79.0,79,103.986371
-74.0,74,103.986417
-65.0,65,103.98646
-44.0,44,103.986502
-41.0,41,103.986543
-39.0,39,103.986583
-25.0,25,103.986621
-25.0,25,103.986662
-200.0,200,104.006392
-96.0,96,104.006486
-79.0,79,104.00654
-74.0,74,104.006586
-65.0,65,104.00663
-44.0,44,104.006671
-41.0,41,104.006711
-39.0,39,104.006751
-25.0,25,104.006791
-15.0,15,104.00683
-15.0,15,104.006869
-200.0,200,104.043777
-96.0,96,104.043884
-79.0,79,104.043937
-74.0,74,104.043982
-65.0,65,104.044023
-44.0,44,104.044064
-41.0,41,104.044104
-39.0,39,104.044144
-31.0,31,104.044183
-29.0,29,104.044222
-29.0,29,104.044261
-200.0,200,104.065403
-96.0,96,104.065514
-79.0,79,104.065568
-74.0,74,104.065615
-65.0,65,104.065657
-32.0,32,104.065698
-18.0,18,104.065738
-17.0,17,104.065777
-16.0,16,104.065817
-16.0,16,104.065856
-200.0,200,104.113478
-96.0,96,104.113589
-79.0,79,104.113642
-74.0,74,104.113687
-65.0,65,104.113729
-44.0,44,104.113768
-41.0,41,104.113808
-39.0,39,104.113846
-31.0,31,104.113884
-31.0,31,104.113921
-200.0,200,104.164362
-96.0,96,104.164475
-79.0,79,104.164531
-74.0,74,104.164579
-65.0,65,104.164624
-44.0,44,104.164668
-41.0,41,104.16471
-39.0,39,104.164753
-39.0,39,104.164794
-200.0,200,104.168566
-96.0,96,104.168655
-79.0,79,104.168709
-74.0,74,104.168756
-65.0,65,104.168801
-32.0,32,104.168843
-18.0,18,104.168884
-17.0,17,104.168925
-2.0,2,104.168965
-2.0,2,104.169006
-200.0,200,104.211068
-96.0,96,104.211179
-79.0,79,104.211234
-74.0,74,104.21128
-65.0,65,104.211334
-44.0,44,104.211377
-41.0,41,104.211418
-39.0,39,104.21146
-31.0,31,104.2115
-31.0,31,104.21154
-200.0,200,104.23638
-96.0,96,104.236498
-79.0,79,104.236559
-74.0,74,104.236613
-65.0,65,104.236663
-32.0,32,104.23671
-18.0,18,104.236756
-16.0,16,104.236802
-10.0,10,104.236847
-10.0,10,104.236892
-200.0,200,104.26068
-96.0,96,104.260799
-79.0,79,104.260861
-74.0,74,104.260914
-65.0,65,104.260963
-44.0,44,104.261011
-41.0,41,104.261058
-39.0,39,104.261105
-25.0,25,104.261151
-15.0,15,104.261197
-15.0,15,104.261242
-200.0,200,104.312888
-96.0,96,104.313032
-79.0,79,104.313109
-74.0,74,104.313179
-65.0,65,104.313241
-44.0,44,104.313301
-41.0,41,104.31336
-39.0,39,104.313419
-31.0,31,104.313478
-31.0,31,104.313536
-200.0,200,104.318812
-96.0,96,104.318931
-79.0,79,104.319006
-74.0,74,104.319072
-65.0,65,104.319134
-32.0,32,104.319193
-18.0,18,104.319251
-17.0,17,104.319318
-2.0,2,104.319377
-2.0,2,104.319433
-200.0,200,104.33576
-96.0,96,104.335904
-79.0,79,104.335981
-74.0,74,104.336048
-65.0,65,104.336109
-32.0,32,104.336169
-18.0,18,104.336228
-17.0,17,104.336286
-8.0,8,104.336344
-8.0,8,104.336401
-200.0,200,104.395631
-96.0,96,104.395772
-79.0,79,104.395847
-74.0,74,104.395912
-65.0,65,104.39601
-44.0,44,104.396075
-41.0,41,104.396135
-39.0,39,104.396193
-31.0,31,104.396251
-31.0,31,104.396307
-200.0,200,104.412418
-96.0,96,104.412558
-79.0,79,104.412633
-74.0,74,104.412698
-65.0,65,104.412759
-32.0,32,104.412818
-18.0,18,104.412885
-17.0,17,104.412943
-8.0,8,104.412999
-8.0,8,104.413055
-200.0,200,104.430497
-96.0,96,104.43064
-79.0,79,104.430717
-74.0,74,104.430784
-65.0,65,104.430845
-32.0,32,104.430906
-18.0,18,104.430964
-17.0,17,104.431022
-2.0,2,104.431079
-2.0,2,104.431136
-200.0,200,104.450912
-96.0,96,104.451043
-79.0,79,104.451118
-74.0,74,104.451183
-65.0,65,104.451273
-32.0,32,104.451349
-18.0,18,104.451406
-16.0,16,104.451463
-10.0,10,104.451521
-10.0,10,104.451578
-200.0,200,104.467691
-96.0,96,104.46783
-79.0,79,104.467906
-74.0,74,104.467972
-65.0,65,104.468035
-32.0,32,104.468096
-18.0,18,104.468155
-8.0,8,104.468213
-8.0,8,104.46827
-200.0,200,104.47331
-96.0,96,104.47343
-79.0,79,104.473506
-74.0,74,104.473572
-65.0,65,104.473634
-32.0,32,104.473693
-18.0,18,104.47375
-17.0,17,104.473806
-2.0,2,104.473862
-2.0,2,104.473918
-200.0,200,104.528987
-96.0,96,104.529125
-79.0,79,104.529201
-74.0,74,104.529267
-65.0,65,104.529328
-44.0,44,104.529387
-41.0,41,104.529444
-39.0,39,104.529501
-31.0,31,104.529557
-29.0,29,104.529613
-29.0,29,104.52967
-200.0,200,104.577279
-96.0,96,104.577419
-79.0,79,104.577494
-74.0,74,104.577559
-65.0,65,104.57762
-44.0,44,104.577677
-41.0,41,104.577735
-39.0,39,104.577792
-25.0,25,104.577848
-25.0,25,104.577905
-200.0,200,104.58294
-96.0,96,104.583053
-79.0,79,104.583127
-74.0,74,104.583192
-65.0,65,104.583252
-32.0,32,104.583322
-18.0,18,104.583382
-17.0,17,104.583439
-2.0,2,104.583496
-2.0,2,104.583552
-200.0,200,104.653998
-96.0,96,104.654145
-79.0,79,104.654222
-74.0,74,104.654291
-65.0,65,104.654355
-44.0,44,104.654416
-41.0,41,104.654477
-39.0,39,104.654537
-31.0,31,104.654597
-31.0,31,104.654655
-200.0,200,104.670958
-96.0,96,104.6711
-79.0,79,104.671177
-74.0,74,104.671244
-65.0,65,104.671317
-32.0,32,104.671382
-18.0,18,104.671441
-17.0,17,104.671499
-8.0,8,104.671556
-8.0,8,104.671613
-200.0,200,104.718583
-96.0,96,104.718731
-79.0,79,104.71881
-74.0,74,104.718878
-65.0,65,104.718942
-44.0,44,104.719002
-41.0,41,104.719062
-39.0,39,104.719121
-25.0,25,104.71918
-25.0,25,104.71924
-200.0,200,104.748732
-96.0,96,104.748879
-79.0,79,104.748957
-74.0,74,104.749026
-65.0,65,104.749089
-44.0,44,104.74915
-41.0,41,104.749209
-39.0,39,104.749267
-25.0,25,104.749326
-15.0,15,104.749384
-15.0,15,104.749443
-200.0,200,104.807618
-96.0,96,104.80776
-79.0,79,104.807837
-74.0,74,104.807904
-65.0,65,104.807965
-44.0,44,104.808024
-41.0,41,104.808082
-39.0,39,104.808139
-31.0,31,104.808197
-31.0,31,104.808253
-200.0,200,104.850004
-96.0,96,104.85015
-79.0,79,104.850231
-74.0,74,104.850301
-65.0,65,104.850365
-44.0,44,104.850427
-41.0,41,104.850487
-39.0,39,104.850547
-25.0,25,104.850606
-15.0,15,104.850666
-15.0,15,104.850724
-200.0,200,104.880061
-96.0,96,104.880204
-79.0,79,104.880282
-74.0,74,104.880349
-65.0,65,104.880411
-44.0,44,104.88047
-41.0,41,104.880529
-39.0,39,104.880586
-25.0,25,104.880643
-15.0,15,104.880699
-15.0,15,104.880785
-200.0,200,104.901266
-96.0,96,104.90141
-79.0,79,104.901488
-74.0,74,104.901556
-65.0,65,104.901619
-32.0,32,104.90168
-18.0,18,104.90174
-16.0,16,104.9018
-10.0,10,104.901859
-10.0,10,104.901918
-200.0,200,104.918764
-96.0,96,104.918903
-79.0,79,104.91898
-74.0,74,104.919048
-65.0,65,104.919111
-32.0,32,104.919172
-18.0,18,104.91923
-8.0,8,104.919288
-8.0,8,104.919359
-200.0,200,104.949242
-96.0,96,104.949384
-79.0,79,104.949461
-74.0,74,104.949527
-65.0,65,104.949589
-44.0,44,104.949648
-41.0,41,104.949706
-39.0,39,104.949763
-25.0,25,104.94982
-15.0,15,104.949877
-15.0,15,104.949933
-200.0,200,104.966092
-96.0,96,104.966232
-79.0,79,104.966309
-74.0,74,104.966376
-65.0,65,104.966438
-32.0,32,104.966499
-18.0,18,104.966558
-17.0,17,104.966616
-8.0,8,104.966674
-8.0,8,104.966732
-200.0,200,105.039749
-96.0,96,105.039893
-79.0,79,105.03997
-74.0,74,105.040038
-65.0,65,105.0401
-44.0,44,105.04016
-41.0,41,105.04022
-39.0,39,105.040278
-39.0,39,105.040336
-200.0,200,105.111027
-96.0,96,105.111171
-79.0,79,105.111248
-74.0,74,105.111329
-65.0,65,105.111392
-44.0,44,105.111452
-41.0,41,105.11151
-39.0,39,105.111568
-31.0,31,105.111626
-31.0,31,105.111684
-200.0,200,105.128479
-96.0,96,105.128618
-79.0,79,105.128695
-74.0,74,105.12876
-65.0,65,105.128821
-32.0,32,105.128881
-18.0,18,105.128939
-17.0,17,105.128996
-8.0,8,105.129052
-8.0,8,105.129109
-200.0,200,105.201673
-96.0,96,105.201816
-79.0,79,105.201891
-74.0,74,105.201959
-65.0,65,105.202021
-44.0,44,105.202081
-41.0,41,105.20214
-39.0,39,105.202198
-39.0,39,105.202256
-200.0,200,105.261658
-96.0,96,105.261791
-79.0,79,105.261867
-74.0,74,105.261933
-65.0,65,105.261995
-44.0,44,105.262053
-41.0,41,105.262111
-39.0,39,105.262169
-25.0,25,105.262226
-25.0,25,105.262284
-200.0,200,105.267446
-96.0,96,105.26755
-79.0,79,105.267614
-74.0,74,105.267673
-65.0,65,105.267726
-32.0,32,105.267777
-18.0,18,105.267827
-17.0,17,105.267876
-2.0,2,105.267924
-2.0,2,105.267974
-200.0,200,105.27229
-96.0,96,105.272387
-79.0,79,105.272451
-74.0,74,105.272509
-65.0,65,105.272561
-32.0,32,105.272612
-18.0,18,105.272661
-17.0,17,105.27271
-2.0,2,105.272759
-2.0,2,105.272808
-200.0,200,105.323834
-96.0,96,105.323965
-79.0,79,105.324032
-74.0,74,105.324089
-65.0,65,105.324142
-44.0,44,105.324193
-41.0,41,105.324244
-39.0,39,105.324293
-31.0,31,105.324342
-31.0,31,105.324391
-200.0,200,105.339838
-96.0,96,105.339972
-79.0,79,105.340044
-74.0,74,105.340108
-65.0,65,105.340166
-32.0,32,105.340224
-18.0,18,105.340281
-17.0,17,105.340336
-8.0,8,105.340393
-8.0,8,105.340447
-200.0,200,105.396674
-96.0,96,105.396812
-79.0,79,105.396886
-74.0,74,105.396952
-65.0,65,105.397013
-44.0,44,105.39707
-41.0,41,105.397127
-39.0,39,105.397182
-31.0,31,105.397238
-31.0,31,105.397293
-200.0,200,105.412429
-96.0,96,105.412563
-79.0,79,105.412636
-74.0,74,105.4127
-65.0,65,105.412759
-32.0,32,105.412816
-18.0,18,105.412872
-17.0,17,105.412927
-8.0,8,105.412982
-8.0,8,105.413036
-200.0,200,105.470671
-96.0,96,105.470812
-79.0,79,105.470887
-74.0,74,105.470953
-65.0,65,105.471014
-44.0,44,105.471072
-41.0,41,105.47113
-39.0,39,105.471188
-25.0,25,105.471245
-25.0,25,105.471311
-200.0,200,105.524731
-96.0,96,105.524869
-79.0,79,105.524943
-74.0,74,105.525006
-65.0,65,105.525066
-44.0,44,105.525123
-41.0,41,105.525181
-39.0,39,105.525237
-31.0,31,105.525292
-29.0,29,105.525347
-29.0,29,105.525402
-200.0,200,105.54451
-96.0,96,105.544647
-79.0,79,105.544722
-74.0,74,105.544787
-65.0,65,105.544848
-32.0,32,105.544906
-18.0,18,105.544963
-16.0,16,105.54502
-10.0,10,105.545076
-10.0,10,105.54513
-200.0,200,105.573156
-96.0,96,105.573297
-79.0,79,105.573372
-74.0,74,105.573439
-65.0,65,105.5735
-44.0,44,105.573559
-41.0,41,105.573616
-39.0,39,105.573672
-25.0,25,105.573727
-15.0,15,105.573782
-15.0,15,105.573836
-200.0,200,105.59312
-96.0,96,105.593256
-79.0,79,105.593331
-74.0,74,105.593395
-65.0,65,105.593455
-32.0,32,105.593513
-18.0,18,105.593936
-16.0,16,105.594002
-10.0,10,105.594062
-10.0,10,105.59412
-200.0,200,105.658935
-96.0,96,105.659061
-79.0,79,105.659134
-74.0,74,105.659197
-65.0,65,105.659256
-44.0,44,105.659327
-41.0,41,105.659386
-39.0,39,105.659441
-31.0,31,105.659496
-29.0,29,105.65955
-29.0,29,105.659605
-200.0,200,105.715937
-96.0,96,105.716077
-79.0,79,105.71615
-74.0,74,105.716214
-65.0,65,105.716274
-44.0,44,105.716331
-41.0,41,105.716387
-39.0,39,105.716443
-31.0,31,105.716498
-31.0,31,105.716554
-200.0,200,105.785712
-96.0,96,105.785848
-79.0,79,105.785922
-74.0,74,105.785985
-65.0,65,105.786044
-44.0,44,105.7861
-41.0,41,105.786156
-39.0,39,105.786211
-39.0,39,105.786265
-200.0,200,105.814571
-96.0,96,105.814713
-79.0,79,105.814794
-74.0,74,105.81486
-65.0,65,105.814922
-44.0,44,105.814982
-41.0,41,105.81504
-39.0,39,105.815097
-25.0,25,105.815153
-15.0,15,105.815209
-15.0,15,105.815264
-200.0,200,105.834251
-96.0,96,105.834376
-79.0,79,105.83445
-74.0,74,105.834524
-65.0,65,105.834585
-32.0,32,105.834642
-18.0,18,105.834697
-16.0,16,105.834753
-10.0,10,105.834808
-10.0,10,105.834862
-200.0,200,105.916521
-96.0,96,105.916664
-79.0,79,105.916739
-74.0,74,105.916804
-65.0,65,105.916863
-44.0,44,105.916921
-41.0,41,105.916978
-39.0,39,105.917034
-39.0,39,105.917089
-200.0,200,105.962811
-96.0,96,105.962954
-79.0,79,105.963029
-74.0,74,105.963094
-65.0,65,105.963154
-44.0,44,105.963211
-41.0,41,105.963268
-39.0,39,105.963339
-25.0,25,105.963397
-25.0,25,105.963454
-200.0,200,106.032348
-96.0,96,106.032486
-79.0,79,106.032559
-74.0,74,106.032621
-65.0,65,106.032679
-44.0,44,106.032735
-41.0,41,106.03279
-39.0,39,106.032844
-39.0,39,106.032899
-200.0,200,106.090235
-96.0,96,106.090376
-79.0,79,106.090451
-74.0,74,106.090517
-65.0,65,106.090579
-44.0,44,106.090638
-41.0,41,106.090696
-39.0,39,106.090752
-25.0,25,106.090807
-25.0,25,106.090863
-200.0,200,106.143479
-96.0,96,106.143619
-79.0,79,106.143692
-74.0,74,106.143754
-65.0,65,106.143813
-44.0,44,106.143869
-41.0,41,106.143924
-39.0,39,106.143979
-31.0,31,106.144033
-29.0,29,106.144087
-29.0,29,106.144142
-200.0,200,106.199845
-96.0,96,106.199986
-79.0,79,106.20006
-74.0,74,106.200127
-65.0,65,106.200188
-44.0,44,106.200248
-41.0,41,106.200307
-39.0,39,106.200364
-31.0,31,106.200421
-31.0,31,106.200476
-200.0,200,106.2306
-96.0,96,106.230738
-79.0,79,106.230812
-74.0,74,106.230877
-65.0,65,106.230937
-32.0,32,106.230995
-18.0,18,106.23105
-17.0,17,106.231106
-16.0,16,106.231162
-16.0,16,106.231217
-200.0,200,106.272671
-96.0,96,106.272816
-79.0,79,106.272892
-74.0,74,106.272957
-65.0,65,106.273018
-32.0,32,106.273077
-18.0,18,106.273134
-17.0,17,106.273191
-16.0,16,106.273248
-16.0,16,106.273304
-200.0,200,106.326269
-96.0,96,106.326402
-79.0,79,106.326475
-74.0,74,106.326537
-65.0,65,106.326596
-44.0,44,106.326654
-41.0,41,106.326712
-39.0,39,106.326768
-31.0,31,106.326824
-29.0,29,106.326878
-29.0,29,106.326933
-200.0,200,106.379952
-96.0,96,106.380093
-79.0,79,106.380168
-74.0,74,106.380231
-65.0,65,106.380293
-44.0,44,106.38035
-41.0,41,106.380408
-39.0,39,106.380464
-31.0,31,106.380519
-29.0,29,106.380575
-29.0,29,106.38063
-200.0,200,106.444855
-96.0,96,106.444989
-79.0,79,106.445062
-74.0,74,106.445125
-65.0,65,106.445184
-44.0,44,106.445241
-41.0,41,106.445297
-39.0,39,106.445351
-31.0,31,106.445406
-29.0,29,106.445459
-29.0,29,106.445513
-200.0,200,106.491335
-96.0,96,106.491475
-79.0,79,106.491548
-74.0,74,106.491612
-65.0,65,106.491673
-44.0,44,106.491731
-41.0,41,106.491788
-39.0,39,106.491844
-25.0,25,106.4919
-25.0,25,106.491955
-200.0,200,106.561734
-96.0,96,106.561873
-79.0,79,106.561945
-74.0,74,106.562008
-65.0,65,106.562068
-44.0,44,106.562124
-41.0,41,106.562182
-39.0,39,106.562237
-39.0,39,106.562293
-200.0,200,106.567305
-96.0,96,106.567414
-79.0,79,106.567486
-74.0,74,106.567551
-65.0,65,106.567611
-32.0,32,106.567667
-18.0,18,106.567724
-17.0,17,106.56778
-2.0,2,106.567835
-2.0,2,106.56789
-200.0,200,106.627893
-96.0,96,106.628046
-79.0,79,106.628128
-74.0,74,106.628201
-65.0,65,106.628268
-44.0,44,106.628334
-41.0,41,106.628397
-39.0,39,106.62846
-31.0,31,106.628524
-31.0,31,106.628586
-200.0,200,106.647586
-96.0,96,106.647737
-79.0,79,106.647821
-74.0,74,106.647894
-65.0,65,106.647962
-32.0,32,106.648028
-18.0,18,106.648092
-17.0,17,106.648155
-2.0,2,106.648218
-2.0,2,106.648281
-200.0,200,106.681301
-96.0,96,106.681453
-79.0,79,106.681537
-74.0,74,106.681611
-65.0,65,106.681679
-44.0,44,106.681744
-41.0,41,106.681807
-39.0,39,106.68187
-25.0,25,106.681932
-15.0,15,106.681994
-15.0,15,106.682056
-200.0,200,106.747177
-96.0,96,106.747344
-79.0,79,106.74743
-74.0,74,106.747505
-65.0,65,106.747574
-44.0,44,106.747641
-41.0,41,106.747707
-39.0,39,106.747773
-31.0,31,106.747837
-31.0,31,106.7479
-200.0,200,106.799569
-96.0,96,106.799728
-79.0,79,106.799813
-74.0,74,106.799889
-65.0,65,106.799958
-44.0,44,106.800025
-41.0,41,106.800102
-39.0,39,106.800169
-25.0,25,106.800232
-25.0,25,106.800297
-200.0,200,106.893061
-96.0,96,106.893217
-79.0,79,106.893301
-74.0,74,106.893372
-65.0,65,106.89344
-44.0,44,106.893504
-41.0,41,106.893568
-39.0,39,106.893631
-39.0,39,106.893694
-200.0,200,106.974856
-96.0,96,106.975012
-79.0,79,106.975099
-74.0,74,106.975173
-65.0,65,106.975242
-44.0,44,106.975323
-41.0,41,106.975394
-39.0,39,106.97546
-39.0,39,106.975524
-200.0,200,106.98132
-96.0,96,106.98145
-79.0,79,106.981535
-74.0,74,106.98161
-65.0,65,106.981679
-32.0,32,106.981746
-18.0,18,106.981811
-17.0,17,106.981875
-2.0,2,106.981939
-2.0,2,106.982003
-200.0,200,107.014383
-96.0,96,107.014537
-79.0,79,107.01462
-74.0,74,107.014693
-65.0,65,107.01476
-44.0,44,107.014824
-41.0,41,107.014887
-39.0,39,107.014951
-25.0,25,107.015012
-15.0,15,107.015074
-15.0,15,107.015136
-200.0,200,107.032533
-96.0,96,107.032666
-79.0,79,107.032751
-74.0,74,107.032824
-65.0,65,107.032893
-32.0,32,107.03296
-18.0,18,107.033024
-17.0,17,107.033088
-8.0,8,107.03315
-8.0,8,107.033213
-200.0,200,107.099865
-96.0,96,107.100008
-79.0,79,107.100091
-74.0,74,107.100163
-65.0,65,107.10023
-44.0,44,107.100295
-41.0,41,107.100358
-39.0,39,107.100421
-25.0,25,107.100485
-25.0,25,107.100548
-200.0,200,107.118551
-96.0,96,107.118701
-79.0,79,107.118784
-74.0,74,107.118855
-65.0,65,107.118922
-32.0,32,107.118988
-18.0,18,107.119051
-8.0,8,107.119113
-8.0,8,107.119175
-200.0,200,107.125188
-96.0,96,107.125317
-79.0,79,107.1254
-74.0,74,107.125473
-65.0,65,107.12554
-32.0,32,107.125605
-18.0,18,107.125668
-17.0,17,107.125731
-2.0,2,107.125794
-2.0,2,107.125856
-200.0,200,107.186314
-96.0,96,107.186463
-79.0,79,107.186548
-74.0,74,107.186622
-65.0,65,107.186692
-44.0,44,107.186757
-41.0,41,107.186822
-39.0,39,107.186886
-31.0,31,107.18695
-29.0,29,107.187013
-29.0,29,107.187076
-200.0,200,107.239157
-96.0,96,107.239323
-79.0,79,107.239408
-74.0,74,107.239479
-65.0,65,107.239545
-44.0,44,107.239609
-41.0,41,107.239671
-39.0,39,107.239732
-25.0,25,107.239793
-25.0,25,107.239854
-200.0,200,107.332676
-96.0,96,107.332825
-79.0,79,107.332909
-74.0,74,107.332983
-65.0,65,107.333052
-44.0,44,107.33312
-41.0,41,107.333185
-39.0,39,107.333249
-39.0,39,107.333312
-200.0,200,107.367405
-96.0,96,107.367553
-79.0,79,107.367636
-74.0,74,107.367708
-65.0,65,107.367775
-32.0,32,107.36784
-18.0,18,107.367904
-17.0,17,107.367967
-16.0,16,107.36803
-16.0,16,107.368092
-200.0,200,107.484056
-96.0,96,107.484154
-79.0,79,107.4842
