#{"t_start": 1540954798.2429907, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.140635
-24.0,24,52.140686
-13.0,13,52.140733
-13.0,13,52.140778
-200.0,200,52.187431
-96.0,96,52.187547
-79.0,79,52.187605
-50.0,50,52.187657
-46.0,46,52.187704
-36.0,36,52.18775
-36.0,36,52.187802
-200.0,200,52.204605
-182.0,182,52.204716
-63.0,63,52.204772
-24.0,24,52.204822
-13.0,13,52.204868
-13.0,13,52.204912
-200.0,200,52.21021
-96.0,96,52.210301
-79.0,79,52.210358
-6.0,6,52.210407
-4.0,4,52.210454
-4.0,4,52.210498
-200.0,200,52.272172
-182.0,182,52.272305
-157.0,157,52.272372
-61.0,61,52.272429
-55.0,55,52.272482
-44.0,44,52.272533
-44.0,44,52.272582
-200.0,200,52.291806
-182.0,182,52.291933
-63.0,63,52.292001
-24.0,24,52.292062
-13.0,13,52.292121
-13.0,13,52.292174
-200.0,200,52.387042
-96.0,96,52.387166
-79.0,79,52.387229
-74.0,74,52.387285
-65.0,65,52.387336
-65.0,65,52.387385
-200.0,200,52.41017
-96.0,96,52.410291
-79.0,79,52.410352
-50.0,50,52.410406
-46.0,46,52.410456
-36.0,36,52.410505
-16.0,16,52.410553
-16.0,16,52.410599
-200.0,200,52.445756
-96.0,96,52.445882
-79.0,79,52.44595
-50.0,50,52.44601
-46.0,46,52.446066
-36.0,36,52.446121
-25.0,25,52.446174
-25.0,25,52.446226
-200.0,200,52.461002
-96.0,96,52.461119
-79.0,79,52.46118
-50.0,50,52.461235
-46.0,46,52.461286
-36.0,36,52.461335
-10.0,10,52.461383
-10.0,10,52.46143
-200.0,200,52.496338
-182.0,182,52.496461
-157.0,157,52.496523
-61.0,61,52.496578
-55.0,55,52.496628
-25.0,25,52.496677
-25.0,25,52.496723
-200.0,200,52.507899
-96.0,96,52.508023
-79.0,79,52.508091
-6.0,6,52.50815
-4.0,4,52.508208
-4.0,4,52.508261
-200.0,200,52.543529
-182.0,182,52.543651
-157.0,157,52.543714
-61.0,61,52.54377
-55.0,55,52.543832
-25.0,25,52.543884
-25.0,25,52.543932
-200.0,200,52.562415
-182.0,182,52.562525
-63.0,63,52.562587
-24.0,24,52.562643
-13.0,13,52.562693
-13.0,13,52.562742
-200.0,200,52.613141
-96.0,96,52.613261
-79.0,79,52.613323
-50.0,50,52.613378
-46.0,46,52.613429
-36.0,36,52.613478
-36.0,36,52.613526
-200.0,200,52.632339
-182.0,182,52.632462
-63.0,63,52.632523
-24.0,24,52.632577
-13.0,13,52.632627
-13.0,13,52.632674
-200.0,200,52.657161
-182.0,182,52.657275
-63.0,63,52.657337
-24.0,24,52.657393
-13.0,13,52.657444
-13.0,13,52.657494
-200.0,200,52.676308
-182.0,182,52.676435
-157.0,157,52.676499
-61.0,61,52.676556
-55.0,55,52.676609
-44.0,44,52.676659
-13.0,13,52.676708
-13.0,13,52.676756
-200.0,200,52.728001
-96.0,96,52.728127
-79.0,79,52.72819
-50.0,50,52.728245
-46.0,46,52.728298
-36.0,36,52.728348
-36.0,36,52.728397
-200.0,200,52.734601
-96.0,96,52.734709
-79.0,79,52.734778
-6.0,6,52.734834
-4.0,4,52.734884
-4.0,4,52.734932
-200.0,200,52.770254
-182.0,182,52.770372
-157.0,157,52.770434
-61.0,61,52.77049
-55.0,55,52.770541
-25.0,25,52.770591
-25.0,25,52.770639
-200.0,200,52.81186
-96.0,96,52.811981
-79.0,79,52.812046
-50.0,50,52.812102
-46.0,46,52.812155
-36.0,36,52.812205
-25.0,25,52.812254
-25.0,25,52.812302
-200.0,200,52.831038
-182.0,182,52.831166
-157.0,157,52.831235
-61.0,61,52.831295
-55.0,55,52.831352
-44.0,44,52.831408
-13.0,13,52.831463
-13.0,13,52.831518
-200.0,200,52.845868
-96.0,96,52.845975
-79.0,79,52.846038
-50.0,50,52.846093
-46.0,46,52.846146
-36.0,36,52.846197
-10.0,10,52.846246
-10.0,10,52.846295
-200.0,200,52.852125
-96.0,96,52.852217
-79.0,79,52.852277
-6.0,6,52.852329
-4.0,4,52.85238
-4.0,4,52.852427
-200.0,200,52.867229
-96.0,96,52.86735
-79.0,79,52.867411
-50.0,50,52.867465
-46.0,46,52.867516
-36.0,36,52.867565
-10.0,10,52.867613
-10.0,10,52.867659
-200.0,200,52.902714
-96.0,96,52.902837
-79.0,79,52.902902
-50.0,50,52.902958
-46.0,46,52.90301
-36.0,36,52.903062
-25.0,25,52.903112
-25.0,25,52.903161
-200.0,200,52.91774
-96.0,96,52.917854
-79.0,79,52.917917
-50.0,50,52.917973
-46.0,46,52.918024
-36.0,36,52.918075
-10.0,10,52.918124
-10.0,10,52.918173
-200.0,200,52.959044
-96.0,96,52.959159
-79.0,79,52.959221
-50.0,50,52.959276
-46.0,46,52.959327
-36.0,36,52.959376
-25.0,25,52.959425
-25.0,25,52.959472
-200.0,200,52.965638
-96.0,96,52.965735
-79.0,79,52.965801
-6.0,6,52.965861
-4.0,4,52.965917
-4.0,4,52.965971
-200.0,200,52.984762
-182.0,182,52.984882
-157.0,157,52.984944
-61.0,61,52.984999
-55.0,55,52.98505
-44.0,44,52.9851
-13.0,13,52.985149
-13.0,13,52.985196
-200.0,200,53.00808
-96.0,96,53.008204
-79.0,79,53.008267
-50.0,50,53.008322
-46.0,46,53.008373
-36.0,36,53.008422
-16.0,16,53.008471
-16.0,16,53.008519
-200.0,200,53.022895
-96.0,96,53.023015
-79.0,79,53.023076
-50.0,50,53.023131
-46.0,46,53.023181
-36.0,36,53.023231
-10.0,10,53.023279
-10.0,10,53.023326
-200.0,200,53.042226
-182.0,182,53.042337
-157.0,157,53.042399
-61.0,61,53.042453
-55.0,55,53.042504
-44.0,44,53.042553
-13.0,13,53.042601
-13.0,13,53.042647
-200.0,200,53.077721
-96.0,96,53.077842
-79.0,79,53.077905
-50.0,50,53.07796
-46.0,46,53.078012
-36.0,36,53.078063
-25.0,25,53.078111
-25.0,25,53.078158
-200.0,200,53.121052
-96.0,96,53.121165
-79.0,79,53.121225
-50.0,50,53.121277
-46.0,46,53.121326
-36.0,36,53.121374
-25.0,25,53.121421
-25.0,25,53.121467
-200.0,200,53.1401
-182.0,182,53.140241
-63.0,63,53.140308
-24.0,24,53.140364
-13.0,13,53.140417
-13.0,13,53.140466
-200.0,200,53.162528
-96.0,96,53.162638
-79.0,79,53.1627
-50.0,50,53.162754
-46.0,46,53.162804
-36.0,36,53.162853
-16.0,16,53.162901
-16.0,16,53.162948
-200.0,200,53.224819
-182.0,182,53.224943
-157.0,157,53.225006
-61.0,61,53.225061
-55.0,55,53.225112
-44.0,44,53.22516
-44.0,44,53.225207
-200.0,200,53.286479
-182.0,182,53.286596
-157.0,157,53.286654
-61.0,61,53.286703
-55.0,55,53.286749
-44.0,44,53.286793
-44.0,44,53.286836
-200.0,200,53.3182
-96.0,96,53.318314
-79.0,79,53.318368
-50.0,50,53.318416
-46.0,46,53.31846
-36.0,36,53.318504
-25.0,25,53.318547
-25.0,25,53.318588
-200.0,200,53.414303
-96.0,96,53.414419
-79.0,79,53.414479
-74.0,74,53.414532
-65.0,65,53.414583
-65.0,65,53.41463
-200.0,200,53.431407
-182.0,182,53.431519
-157.0,157,53.431575
-61.0,61,53.431624
-55.0,55,53.431671
-44.0,44,53.431715
-13.0,13,53.431758
-13.0,13,53.431808
-200.0,200,53.452108
-96.0,96,53.452223
-79.0,79,53.452281
-50.0,50,53.452332
-46.0,46,53.45238
-36.0,36,53.452427
-16.0,16,53.452472
-16.0,16,53.452515
-200.0,200,53.469779
-182.0,182,53.469882
-157.0,157,53.469939
-61.0,61,53.469991
-55.0,55,53.470039
-44.0,44,53.470086
-13.0,13,53.470131
-13.0,13,53.470175
-200.0,200,53.491755
-96.0,96,53.491879
-79.0,79,53.491937
-50.0,50,53.491989
-46.0,46,53.492037
-36.0,36,53.492083
-16.0,16,53.492127
-16.0,16,53.492171
-200.0,200,53.509511
-182.0,182,53.50963
-63.0,63,53.509702
-24.0,24,53.50976
-13.0,13,53.509813
-13.0,13,53.509864
-200.0,200,53.54811
-182.0,182,53.548229
-157.0,157,53.548287
-61.0,61,53.548338
-55.0,55,53.548386
-25.0,25,53.548431
-25.0,25,53.548475
-200.0,200,53.565426
-182.0,182,53.565535
-63.0,63,53.565595
-24.0,24,53.565647
-13.0,13,53.565696
-13.0,13,53.565742
-200.0,200,53.650589
-96.0,96,53.650705
-79.0,79,53.650764
-74.0,74,53.650816
-65.0,65,53.650864
-65.0,65,53.65091
-200.0,200,53.74061
-96.0,96,53.740729
-79.0,79,53.740788
-74.0,74,53.74084
-65.0,65,53.740888
-65.0,65,53.740933
-200.0,200,53.773856
-182.0,182,53.773974
-157.0,157,53.774033
-61.0,61,53.774084
-55.0,55,53.774132
-25.0,25,53.774177
-25.0,25,53.774222
-200.0,200,53.836207
-182.0,182,53.836323
-157.0,157,53.836382
-61.0,61,53.836432
-55.0,55,53.83648
-44.0,44,53.836525
-44.0,44,53.836569
-200.0,200,53.853846
-182.0,182,53.853968
-63.0,63,53.854033
-24.0,24,53.85409
-13.0,13,53.854147
-13.0,13,53.854201
-200.0,200,53.872052
-182.0,182,53.872169
-157.0,157,53.872229
-61.0,61,53.872282
-55.0,55,53.87233
-44.0,44,53.872378
-13.0,13,53.872424
-13.0,13,53.872469
-200.0,200,53.890297
-182.0,182,53.890404
-157.0,157,53.890461
-61.0,61,53.890513
-55.0,55,53.890562
-44.0,44,53.890609
-13.0,13,53.890654
-13.0,13,53.890697
-200.0,200,53.90446
-96.0,96,53.904572
-79.0,79,53.904631
-50.0,50,53.904681
-46.0,46,53.904729
-36.0,36,53.904775
-10.0,10,53.904819
-10.0,10,53.904863
-200.0,200,53.968351
-96.0,96,53.968472
-79.0,79,53.968531
-74.0,74,53.968582
-65.0,65,53.96863
-44.0,44,53.968676
-44.0,44,53.96872
-200.0,200,53.990147
-96.0,96,53.990264
-79.0,79,53.990324
-50.0,50,53.990377
-46.0,46,53.990427
-36.0,36,53.990474
-16.0,16,53.990521
-16.0,16,53.990567
-200.0,200,54.024217
-96.0,96,54.024334
-79.0,79,54.024392
-50.0,50,54.024445
-46.0,46,54.024494
-36.0,36,54.024543
-25.0,25,54.02459
-25.0,25,54.024636
-200.0,200,54.030546
-96.0,96,54.030656
-79.0,79,54.030713
-6.0,6,54.030763
-4.0,4,54.030811
-4.0,4,54.030855
-200.0,200,54.063849
-96.0,96,54.063969
-79.0,79,54.064028
-50.0,50,54.06408
-46.0,46,54.064128
-36.0,36,54.064174
-25.0,25,54.06422
-25.0,25,54.064264
-200.0,200,54.090657
-96.0,96,54.090777
-79.0,79,54.090836
-50.0,50,54.090888
-46.0,46,54.090937
-36.0,36,54.090984
-16.0,16,54.091029
-16.0,16,54.091074
-200.0,200,54.148678
-96.0,96,54.148791
-79.0,79,54.148849
-74.0,74,54.1489
-65.0,65,54.148948
-44.0,44,54.148994
-44.0,44,54.149039
-200.0,200,54.190954
-182.0,182,54.191062
-157.0,157,54.191115
-61.0,61,54.191161
-55.0,55,54.191205
-25.0,25,54.191246
-25.0,25,54.191285
-200.0,200,54.209784
-182.0,182,54.209887
-63.0,63,54.209937
-24.0,24,54.20998
-13.0,13,54.210019
-13.0,13,54.210057
-200.0,200,54.274101
-96.0,96,54.274236
-79.0,79,54.2743
-74.0,74,54.274358
-65.0,65,54.274413
-44.0,44,54.274466
-44.0,44,54.274518
-200.0,200,54.308274
-96.0,96,54.308393
-79.0,79,54.308453
-50.0,50,54.308506
-46.0,46,54.308555
-36.0,36,54.308603
-25.0,25,54.308651
-25.0,25,54.308698
-200.0,200,54.322248
-96.0,96,54.322411
-79.0,79,54.322497
-50.0,50,54.322581
-46.0,46,54.322647
-36.0,36,54.322697
-10.0,10,54.322745
-10.0,10,54.322791
-200.0,200,54.35697
-96.0,96,54.35708
-79.0,79,54.357137
-50.0,50,54.357188
-46.0,46,54.357237
-36.0,36,54.357283
-25.0,25,54.35733
-25.0,25,54.357374
-200.0,200,54.448598
-96.0,96,54.448714
-79.0,79,54.448773
-74.0,74,54.448824
-65.0,65,54.448871
-65.0,65,54.448915
-200.0,200,54.506701
-96.0,96,54.50682
-79.0,79,54.506879
-74.0,74,54.506931
-65.0,65,54.50698
-44.0,44,54.507027
-44.0,44,54.507073
-200.0,200,54.529516
-182.0,182,54.529637
-157.0,157,54.529698
-61.0,61,54.529751
-55.0,55,54.5298
-44.0,44,54.529848
-13.0,13,54.529895
-13.0,13,54.529941
-200.0,200,54.535561
-96.0,96,54.535659
-79.0,79,54.535715
-6.0,6,54.535765
-4.0,4,54.535825
-4.0,4,54.535872
-200.0,200,54.568788
-182.0,182,54.568906
-157.0,157,54.568964
-61.0,61,54.569014
-55.0,55,54.569061
-25.0,25,54.569106
-25.0,25,54.569158
-200.0,200,54.602588
-182.0,182,54.602705
-157.0,157,54.602765
-61.0,61,54.602818
-55.0,55,54.602867
-25.0,25,54.602915
-25.0,25,54.60296
-200.0,200,54.666248
-96.0,96,54.666365
-79.0,79,54.666424
-74.0,74,54.666477
-65.0,65,54.666527
-44.0,44,54.666574
-44.0,44,54.666621
-200.0,200,54.680498
-96.0,96,54.680619
-79.0,79,54.680682
-50.0,50,54.680737
-46.0,46,54.680789
-36.0,36,54.68084
-10.0,10,54.68089
-10.0,10,54.680939
-200.0,200,54.694429
-96.0,96,54.694541
-79.0,79,54.6946
-50.0,50,54.694652
-46.0,46,54.694701
-36.0,36,54.694747
-10.0,10,54.694794
-10.0,10,54.694838
-200.0,200,54.712304
-182.0,182,54.712422
-63.0,63,54.712481
-24.0,24,54.712533
-13.0,13,54.71258
-13.0,13,54.712626
-200.0,200,54.718293
-96.0,96,54.718385
-79.0,79,54.718442
-6.0,6,54.718492
-4.0,4,54.718539
-4.0,4,54.718584
-200.0,200,54.751503
-182.0,182,54.751624
-157.0,157,54.751683
-61.0,61,54.751733
-55.0,55,54.751781
-25.0,25,54.751839
-25.0,25,54.751884
-200.0,200,54.773172
-96.0,96,54.773288
-79.0,79,54.773346
-50.0,50,54.773396
-46.0,46,54.773443
-36.0,36,54.773488
-16.0,16,54.773533
-16.0,16,54.773576
-200.0,200,54.811918
-182.0,182,54.812036
-157.0,157,54.812093
-61.0,61,54.812145
-55.0,55,54.812193
-25.0,25,54.812239
-25.0,25,54.812284
-200.0,200,54.884662
-96.0,96,54.884778
-79.0,79,54.884835
-74.0,74,54.884886
-65.0,65,54.884934
-44.0,44,54.884981
-44.0,44,54.885026
-200.0,200,54.975063
-96.0,96,54.975183
-79.0,79,54.975242
-74.0,74,54.975294
-65.0,65,54.975342
-65.0,65,54.975388
-200.0,200,54.983819
-96.0,96,54.983918
-79.0,79,54.983976
-74.0,74,54.984027
-65.0,65,54.984075
-44.0,44,54.984122
-6.0,6,54.984166
-6.0,6,54.98421
-200.0,200,55.017217
-96.0,96,55.017332
-79.0,79,55.01739
-50.0,50,55.017441
-46.0,46,55.017488
-36.0,36,55.017535
-25.0,25,55.017581
-25.0,25,55.017624
-200.0,200,55.050842
-96.0,96,55.050963
-79.0,79,55.051027
-50.0,50,55.051084
-46.0,46,55.051137
-36.0,36,55.051188
-25.0,25,55.051238
-25.0,25,55.051287
-200.0,200,55.068489
-182.0,182,55.068603
-63.0,63,55.068662
-24.0,24,55.068713
-13.0,13,55.068761
-13.0,13,55.068806
-200.0,200,55.158329
-96.0,96,55.158447
-79.0,79,55.158506
-74.0,74,55.158558
-65.0,65,55.158607
-65.0,65,55.158653
-200.0,200,55.17593
-182.0,182,55.17605
-63.0,63,55.176111
-24.0,24,55.176164
-13.0,13,55.176213
-13.0,13,55.176259
-200.0,200,55.238848
-182.0,182,55.238966
-157.0,157,55.239027
-61.0,61,55.239079
-55.0,55,55.239127
-44.0,44,55.239173
-44.0,44,55.239219
-200.0,200,55.296515
-96.0,96,55.296632
-79.0,79,55.29669
-74.0,74,55.296741
-65.0,65,55.29679
-44.0,44,55.296837
-44.0,44,55.296882
-200.0,200,55.35419
-96.0,96,55.354313
-79.0,79,55.354376
-74.0,74,55.354433
-65.0,65,55.354486
-44.0,44,55.354539
-44.0,44,55.354589
-200.0,200,55.377257
-182.0,182,55.37738
-63.0,63,55.377445
-24.0,24,55.377502
-13.0,13,55.377556
-13.0,13,55.377609
-200.0,200,55.386165
-96.0,96,55.386274
-79.0,79,55.386331
-74.0,74,55.386382
-65.0,65,55.38643
-44.0,44,55.386475
-6.0,6,55.386519
-6.0,6,55.386562
-200.0,200,55.394866
-96.0,96,55.394971
-79.0,79,55.395029
-74.0,74,55.39508
-65.0,65,55.395128
-44.0,44,55.395175
-6.0,6,55.39522
-6.0,6,55.395264
-200.0,200,55.412858
-182.0,182,55.412972
-157.0,157,55.413033
-61.0,61,55.413086
-55.0,55,55.413136
-44.0,44,55.413184
-13.0,13,55.41323
-13.0,13,55.413276
-200.0,200,55.471415
-96.0,96,55.471534
-79.0,79,55.471593
-74.0,74,55.471644
-65.0,65,55.471693
-44.0,44,55.471739
-44.0,44,55.471783
-200.0,200,55.489266
-182.0,182,55.489384
-63.0,63,55.489443
-24.0,24,55.489494
-13.0,13,55.489542
-13.0,13,55.489588
-200.0,200,55.512251
-182.0,182,55.512368
-63.0,63,55.512427
-24.0,24,55.512477
-13.0,13,55.512525
-13.0,13,55.51257
-200.0,200,55.596349
-96.0,96,55.596462
-79.0,79,55.596519
-74.0,74,55.596569
-65.0,65,55.596616
-65.0,65,55.596661
-200.0,200,55.60217
-96.0,96,55.602262
-79.0,79,55.602321
-6.0,6,55.602372
-4.0,4,55.602421
-4.0,4,55.602468
-200.0,200,55.665109
-182.0,182,55.665238
-157.0,157,55.665299
-61.0,61,55.665352
-55.0,55,55.665401
-44.0,44,55.665447
-44.0,44,55.665492
-200.0,200,55.687046
-96.0,96,55.687164
-79.0,79,55.687221
-50.0,50,55.687271
-46.0,46,55.687317
-36.0,36,55.687362
-16.0,16,55.687407
-16.0,16,55.687451
-200.0,200,55.745403
-182.0,182,55.745517
-157.0,157,55.745575
-61.0,61,55.745627
-55.0,55,55.745674
-44.0,44,55.745719
-44.0,44,55.745763
-200.0,200,55.808763
-182.0,182,55.808883
-157.0,157,55.808943
-61.0,61,55.808995
-55.0,55,55.809042
-44.0,44,55.809089
-44.0,44,55.809133
-200.0,200,55.826607
-182.0,182,55.826725
-157.0,157,55.826785
-61.0,61,55.82684
-55.0,55,55.82689
-44.0,44,55.826937
-13.0,13,55.826984
-13.0,13,55.82703
-200.0,200,55.844877
-182.0,182,55.844991
-63.0,63,55.845048
-24.0,24,55.845098
-13.0,13,55.845145
-13.0,13,55.84519
-200.0,200,55.877969
-182.0,182,55.878085
-157.0,157,55.878143
-61.0,61,55.878194
-55.0,55,55.87824
-25.0,25,55.878285
-25.0,25,55.878329
-200.0,200,55.941581
-96.0,96,55.941698
-79.0,79,55.941756
-74.0,74,55.941806
-65.0,65,55.941854
-44.0,44,55.9419
-44.0,44,55.941944
-200.0,200,55.959373
-182.0,182,55.959491
-157.0,157,55.959551
-61.0,61,55.959603
-55.0,55,55.959652
-44.0,44,55.959697
-13.0,13,55.959742
-13.0,13,55.959793
-200.0,200,55.977307
-182.0,182,55.977422
-63.0,63,55.977479
-24.0,24,55.97753
-13.0,13,55.977581
-13.0,13,55.977645
-200.0,200,56.005939
-182.0,182,56.006053
-63.0,63,56.006111
-24.0,24,56.006163
-13.0,13,56.006211
-13.0,13,56.006257
-200.0,200,56.027345
-96.0,96,56.027456
-79.0,79,56.027516
-50.0,50,56.027567
-46.0,46,56.027616
-36.0,36,56.027664
-16.0,16,56.02771
-16.0,16,56.027755
-200.0,200,56.045701
-182.0,182,56.045817
-157.0,157,56.045877
-61.0,61,56.04593
-55.0,55,56.045979
-44.0,44,56.046026
-13.0,13,56.046072
-13.0,13,56.046117
-200.0,200,56.063343
-182.0,182,56.063464
-63.0,63,56.063522
-24.0,24,56.063573
-13.0,13,56.063618
-13.0,13,56.063663
-200.0,200,56.085804
-182.0,182,56.085921
-157.0,157,56.085979
-61.0,61,56.086031
-55.0,55,56.08608
-44.0,44,56.086128
-13.0,13,56.086173
-13.0,13,56.086218
-200.0,200,56.103702
-182.0,182,56.103827
-63.0,63,56.103888
-24.0,24,56.103938
-13.0,13,56.103986
-13.0,13,56.104031
-200.0,200,56.137827
-182.0,182,56.137944
-157.0,157,56.138003
-61.0,61,56.138054
-55.0,55,56.138102
-25.0,25,56.138149
-25.0,25,56.138194
-200.0,200,56.155375
-182.0,182,56.155489
-63.0,63,56.155548
-24.0,24,56.1556
-13.0,13,56.155647
-13.0,13,56.155694
-200.0,200,56.173046
-182.0,182,56.173161
-157.0,157,56.173219
-61.0,61,56.17327
-55.0,55,56.173317
-44.0,44,56.173363
-13.0,13,56.173407
-13.0,13,56.17345
-200.0,200,56.190903
-182.0,182,56.191022
-63.0,63,56.191081
-24.0,24,56.191133
-13.0,13,56.191181
-13.0,13,56.191226
-200.0,200,56.254079
-182.0,182,56.254204
-157.0,157,56.254269
-61.0,61,56.254326
-55.0,55,56.254379
-44.0,44,56.254431
-44.0,44,56.254481
-200.0,200,56.271808
-182.0,182,56.271923
-63.0,63,56.271982
-24.0,24,56.272033
-13.0,13,56.272081
-13.0,13,56.272127
-200.0,200,56.280856
-96.0,96,56.280969
-79.0,79,56.281027
-74.0,74,56.281079
-65.0,65,56.281127
-44.0,44,56.281173
-6.0,6,56.281217
-6.0,6,56.281264
-200.0,200,56.340738
-182.0,182,56.340854
-157.0,157,56.340914
-61.0,61,56.340965
-55.0,55,56.341012
-44.0,44,56.341059
-44.0,44,56.341103
