#{"t_start": 1541052278.4566283, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,64.665071
-124.0,124,64.665161
-75.0,75,64.665211
-74.0,74,64.665257
-55.0,55,64.665303
-46.0,46,64.665345
-25.0,25,64.665385
-10.0,10,64.665424
-6.0,6,64.665463
-6.0,6,64.665502
-200.0,200,64.674125
-124.0,124,64.674211
-75.0,75,64.67426
-74.0,74,64.674304
-55.0,55,64.674344
-46.0,46,64.674384
-25.0,25,64.674422
-11.0,11,64.674459
-6.0,6,64.674496
-6.0,6,64.674533
-200.0,200,64.677648
-124.0,124,64.677726
-75.0,75,64.677776
-50.0,50,64.67782
-40.0,40,64.677863
-15.0,15,64.677904
-2.0,2,64.677943
-2.0,2,64.677983
-200.0,200,64.686068
-124.0,124,64.686157
-75.0,75,64.686209
-74.0,74,64.686253
-55.0,55,64.686294
-46.0,46,64.686334
-25.0,25,64.686373
-11.0,11,64.686411
-6.0,6,64.68645
-6.0,6,64.686489
-200.0,200,64.689635
-124.0,124,64.689717
-75.0,75,64.689766
-74.0,74,64.68981
-55.0,55,64.689852
-46.0,46,64.689891
-25.0,25,64.68993
-2.0,2,64.689968
-2.0,2,64.690007
-200.0,200,64.729714
-124.0,124,64.729811
-75.0,75,64.729856
-74.0,74,64.729897
-55.0,55,64.729934
-46.0,46,64.72997
-25.0,25,64.730005
-25.0,25,64.730039
-200.0,200,64.740301
-124.0,124,64.74039
-75.0,75,64.740434
-74.0,74,64.740474
-55.0,55,64.740511
-46.0,46,64.740547
-25.0,25,64.740582
-7.0,7,64.740616
-7.0,7,64.740651
-200.0,200,64.749325
-124.0,124,64.749434
-75.0,75,64.749497
-74.0,74,64.749571
-55.0,55,64.749609
-46.0,46,64.749646
-25.0,25,64.749682
-11.0,11,64.749718
-6.0,6,64.749753
-6.0,6,64.749788
-200.0,200,64.803722
-124.0,124,64.803826
-75.0,75,64.803889
-74.0,74,64.80393
-55.0,55,64.803967
-46.0,46,64.804004
-25.0,25,64.804039
-25.0,25,64.804074
-200.0,200,64.807495
-124.0,124,64.807573
-75.0,75,64.807618
-74.0,74,64.807657
-55.0,55,64.807693
-46.0,46,64.807729
-25.0,25,64.807764
-2.0,2,64.807798
-2.0,2,64.807832
-200.0,200,64.822514
-124.0,124,64.822613
-75.0,75,64.822659
-74.0,74,64.822698
-55.0,55,64.822735
-46.0,46,64.82278
-25.0,25,64.822816
-10.0,10,64.822851
-10.0,10,64.822886
-200.0,200,64.826156
-124.0,124,64.826261
-75.0,75,64.826308
-50.0,50,64.826364
-40.0,40,64.826401
-15.0,15,64.826437
-2.0,2,64.826472
-2.0,2,64.826507
-200.0,200,64.859449
-124.0,124,64.859546
-75.0,75,64.859607
-74.0,74,64.859647
-55.0,55,64.859684
-46.0,46,64.859719
-25.0,25,64.859754
-24.0,24,64.859788
-24.0,24,64.859822
-200.0,200,64.869459
-124.0,124,64.869542
-75.0,75,64.869588
-74.0,74,64.869627
-55.0,55,64.869664
-46.0,46,64.8697
-25.0,25,64.869735
-7.0,7,64.86977
-7.0,7,64.869804
-200.0,200,64.873118
-124.0,124,64.873202
-75.0,75,64.873249
-50.0,50,64.87329
-40.0,40,64.87333
-15.0,15,64.873366
-2.0,2,64.873403
-2.0,2,64.873439
-200.0,200,64.912879
-124.0,124,64.912991
-75.0,75,64.913043
-74.0,74,64.913089
-55.0,55,64.913131
-46.0,46,64.913171
-25.0,25,64.913211
-24.0,24,64.913251
-24.0,24,64.91329
-200.0,200,64.921569
-124.0,124,64.921661
-75.0,75,64.921712
-74.0,74,64.921757
-55.0,55,64.921799
-46.0,46,64.921841
-25.0,25,64.921881
-10.0,10,64.921922
-6.0,6,64.921962
-6.0,6,64.922002
-200.0,200,64.930235
-124.0,124,64.93033
-75.0,75,64.93038
-74.0,74,64.930425
-55.0,55,64.930466
-46.0,46,64.930506
-25.0,25,64.930544
-10.0,10,64.930582
-6.0,6,64.93062
-6.0,6,64.930658
-200.0,200,64.945659
-124.0,124,64.945764
-75.0,75,64.945816
-74.0,74,64.945861
-55.0,55,64.945903
-46.0,46,64.945944
-25.0,25,64.945984
-11.0,11,64.946023
-11.0,11,64.946063
-200.0,200,64.948117
-124.0,124,64.948195
-75.0,75,64.948245
-50.0,50,64.948289
-40.0,40,64.94833
-15.0,15,64.94837
-2.0,2,64.94841
-1.0,1,64.948449
-1.0,1,64.948488
-200.0,200,64.962274
-124.0,124,64.962375
-75.0,75,64.962425
-74.0,74,64.96247
-55.0,55,64.962511
-46.0,46,64.962551
-25.0,25,64.96259
-10.0,10,64.96263
-10.0,10,64.962668
-200.0,200,64.972285
-124.0,124,64.972389
-75.0,75,64.97244
-74.0,74,64.972486
-55.0,55,64.972529
-46.0,46,64.97257
-25.0,25,64.972611
-7.0,7,64.972651
-7.0,7,64.972691
-200.0,200,64.981552
-124.0,124,64.981656
-75.0,75,64.981709
-74.0,74,64.98175
-55.0,55,64.981788
-46.0,46,64.981825
-25.0,25,64.98186
-11.0,11,64.981894
-6.0,6,64.981929
-6.0,6,64.981964
-200.0,200,64.992365
-124.0,124,64.992491
-75.0,75,64.992542
-74.0,74,64.992587
-55.0,55,64.992641
-46.0,46,64.992678
-25.0,25,64.992714
-7.0,7,64.99275
-7.0,7,64.992786
-200.0,200,64.996002
-124.0,124,64.996081
-75.0,75,64.996128
-74.0,74,64.99617
-55.0,55,64.996211
-46.0,46,64.99625
-25.0,25,64.996288
-2.0,2,64.996326
-2.0,2,64.996363
-200.0,200,65.009994
-124.0,124,65.010095
-75.0,75,65.010146
-74.0,74,65.01019
-55.0,55,65.010232
-46.0,46,65.010286
-25.0,25,65.010328
-10.0,10,65.010367
-10.0,10,65.010405
-200.0,200,65.018667
-124.0,124,65.018761
-75.0,75,65.018813
-74.0,74,65.018857
-55.0,55,65.018897
-46.0,46,65.018936
-25.0,25,65.018974
-11.0,11,65.019012
-6.0,6,65.01905
-6.0,6,65.019088
-200.0,200,65.022269
-124.0,124,65.022349
-75.0,75,65.022399
-50.0,50,65.022444
-40.0,40,65.022484
-15.0,15,65.022524
-2.0,2,65.022563
-2.0,2,65.022601
-200.0,200,65.037444
-124.0,124,65.037547
-75.0,75,65.037598
-74.0,74,65.037642
-55.0,55,65.037684
-46.0,46,65.037724
-25.0,25,65.037764
-11.0,11,65.037802
-11.0,11,65.037841
-200.0,200,65.039778
-124.0,124,65.039849
-75.0,75,65.039897
-50.0,50,65.039941
-40.0,40,65.039981
-15.0,15,65.040021
-2.0,2,65.040061
-1.0,1,65.040099
-1.0,1,65.040138
-200.0,200,65.05987
-124.0,124,65.059977
-75.0,75,65.060028
-74.0,74,65.060073
-55.0,55,65.060116
-46.0,46,65.060156
-25.0,25,65.060195
-7.0,7,65.060234
-7.0,7,65.060272
-200.0,200,65.074306
-124.0,124,65.074404
-75.0,75,65.074455
-74.0,74,65.0745
-55.0,55,65.074541
-46.0,46,65.074581
-25.0,25,65.074621
-11.0,11,65.07466
-11.0,11,65.074698
-200.0,200,65.076655
-124.0,124,65.076733
-75.0,75,65.076783
-50.0,50,65.076826
-40.0,40,65.076866
-15.0,15,65.076904
-2.0,2,65.076942
-1.0,1,65.07698
-1.0,1,65.077018
-200.0,200,65.078991
-124.0,124,65.079065
-75.0,75,65.079113
-50.0,50,65.079156
-40.0,40,65.079196
-15.0,15,65.079235
-2.0,2,65.079273
-1.0,1,65.079311
-1.0,1,65.079348
-200.0,200,65.082341
-124.0,124,65.082428
-75.0,75,65.082481
-50.0,50,65.082525
-40.0,40,65.082566
-15.0,15,65.082606
-2.0,2,65.082645
-2.0,2,65.082683
-200.0,200,65.085826
-124.0,124,65.085898
-75.0,75,65.085947
-50.0,50,65.085991
-40.0,40,65.086032
-15.0,15,65.086072
-2.0,2,65.086111
-2.0,2,65.086149
-200.0,200,65.117757
-124.0,124,65.117865
-75.0,75,65.117917
-74.0,74,65.117961
-55.0,55,65.118004
-46.0,46,65.118044
-25.0,25,65.118084
-24.0,24,65.118124
-24.0,24,65.118163
-200.0,200,65.177124
-124.0,124,65.177221
-75.0,75,65.177269
-74.0,74,65.177309
-55.0,55,65.177347
-46.0,46,65.177384
-25.0,25,65.177419
-24.0,24,65.177454
-24.0,24,65.177489
-200.0,200,65.179627
-124.0,124,65.179699
-75.0,75,65.179744
-74.0,74,65.179784
-55.0,55,65.179822
-46.0,46,65.179858
-25.0,25,65.179894
-24.0,24,65.17993
-1.0,1,65.179966
-1.0,1,65.180002
-200.0,200,65.182052
-124.0,124,65.182121
-75.0,75,65.182165
-50.0,50,65.182204
-40.0,40,65.182239
-15.0,15,65.182275
-2.0,2,65.182309
-1.0,1,65.182343
-1.0,1,65.182377
-200.0,200,65.197326
-124.0,124,65.197432
-75.0,75,65.197484
-74.0,74,65.197543
-55.0,55,65.197584
-46.0,46,65.197623
-25.0,25,65.19766
-11.0,11,65.197697
-11.0,11,65.197733
-200.0,200,65.206364
-124.0,124,65.206467
-75.0,75,65.20652
-74.0,74,65.206565
-55.0,55,65.206608
-46.0,46,65.206649
-25.0,25,65.206689
-10.0,10,65.206728
-6.0,6,65.206779
-6.0,6,65.206819
-200.0,200,65.208827
-124.0,124,65.208907
-75.0,75,65.208958
-50.0,50,65.209002
-40.0,40,65.209043
-15.0,15,65.209083
-2.0,2,65.209122
-1.0,1,65.20916
-1.0,1,65.209199
-200.0,200,65.247798
-124.0,124,65.247903
-75.0,75,65.247956
-74.0,74,65.248002
-55.0,55,65.248045
-46.0,46,65.248086
-25.0,25,65.248127
-24.0,24,65.248166
-24.0,24,65.248205
-200.0,200,65.250373
-124.0,124,65.250447
-75.0,75,65.250496
-74.0,74,65.25054
-55.0,55,65.250582
-46.0,46,65.250623
-25.0,25,65.250662
-24.0,24,65.250701
-1.0,1,65.250747
-1.0,1,65.250799
-200.0,200,65.282579
-124.0,124,65.282689
-75.0,75,65.282757
-74.0,74,65.282809
-55.0,55,65.282854
-46.0,46,65.282897
-25.0,25,65.282938
-24.0,24,65.282979
-24.0,24,65.28302
-200.0,200,65.291703
-124.0,124,65.291804
-75.0,75,65.291857
-74.0,74,65.291905
-55.0,55,65.291949
-46.0,46,65.291992
-25.0,25,65.292034
-11.0,11,65.292075
-6.0,6,65.292116
-6.0,6,65.292156
-200.0,200,65.295579
-124.0,124,65.295664
-75.0,75,65.295715
-74.0,74,65.295761
-55.0,55,65.295804
-46.0,46,65.295846
-25.0,25,65.295887
-2.0,2,65.295928
-2.0,2,65.295968
-200.0,200,65.305262
-124.0,124,65.305369
-75.0,75,65.305424
-74.0,74,65.305473
-55.0,55,65.305518
-46.0,46,65.305561
-25.0,25,65.305604
-10.0,10,65.305645
-6.0,6,65.305686
-6.0,6,65.305728
-200.0,200,65.307976
-124.0,124,65.308061
-75.0,75,65.308112
-74.0,74,65.308158
-55.0,55,65.3082
-46.0,46,65.308241
-25.0,25,65.308281
-24.0,24,65.308321
-1.0,1,65.30836
-1.0,1,65.3084
-200.0,200,65.311704
-124.0,124,65.31179
-75.0,75,65.311842
-50.0,50,65.311889
-40.0,40,65.311933
-15.0,15,65.311976
-2.0,2,65.312018
-2.0,2,65.312058
-200.0,200,65.315372
-124.0,124,65.315456
-75.0,75,65.315509
-50.0,50,65.315555
-40.0,40,65.315599
-15.0,15,65.31564
-2.0,2,65.315682
-2.0,2,65.315722
-200.0,200,65.324116
-124.0,124,65.324219
-75.0,75,65.324268
-74.0,74,65.324329
-55.0,55,65.324372
-46.0,46,65.324412
-25.0,25,65.324451
-10.0,10,65.324488
-6.0,6,65.324526
-6.0,6,65.324563
-200.0,200,65.333312
-124.0,124,65.333427
-75.0,75,65.333475
-74.0,74,65.333518
-55.0,55,65.333571
-46.0,46,65.333606
-25.0,25,65.333642
-11.0,11,65.333676
-6.0,6,65.33371
-6.0,6,65.333744
-200.0,200,65.341925
-124.0,124,65.342025
-75.0,75,65.342072
-74.0,74,65.342113
-55.0,55,65.342166
-46.0,46,65.342201
-25.0,25,65.342235
-11.0,11,65.342269
-6.0,6,65.342302
-6.0,6,65.342336
-200.0,200,65.345327
-124.0,124,65.345401
-75.0,75,65.34545
-74.0,74,65.345493
-55.0,55,65.345534
-46.0,46,65.3456
-25.0,25,65.345634
-2.0,2,65.345668
-2.0,2,65.345701
-200.0,200,65.385972
-124.0,124,65.386061
-75.0,75,65.38611
-74.0,74,65.386155
-55.0,55,65.386196
-46.0,46,65.386235
-25.0,25,65.386273
-24.0,24,65.386312
-24.0,24,65.38635
-200.0,200,65.388412
-124.0,124,65.388481
-75.0,75,65.388529
-50.0,50,65.388572
-40.0,40,65.388612
-15.0,15,65.388651
-2.0,2,65.388689
-1.0,1,65.388727
-1.0,1,65.388764
-200.0,200,65.397336
-124.0,124,65.397434
-75.0,75,65.397486
-74.0,74,65.397531
-55.0,55,65.397573
-46.0,46,65.397613
-25.0,25,65.397652
-11.0,11,65.397691
-6.0,6,65.397729
-6.0,6,65.397767
-200.0,200,65.405978
-124.0,124,65.406065
-75.0,75,65.406115
-74.0,74,65.406159
-55.0,55,65.4062
-46.0,46,65.406239
-25.0,25,65.406278
-11.0,11,65.406317
-6.0,6,65.406355
-6.0,6,65.406393
-200.0,200,65.408455
-124.0,124,65.408532
-75.0,75,65.408581
-74.0,74,65.408625
-55.0,55,65.408666
-46.0,46,65.408705
-25.0,25,65.408744
-24.0,24,65.408783
-1.0,1,65.408821
-1.0,1,65.408859
-200.0,200,65.412004
-124.0,124,65.412079
-75.0,75,65.412128
-74.0,74,65.412171
-55.0,55,65.412212
-46.0,46,65.412251
-25.0,25,65.41229
-2.0,2,65.412328
-2.0,2,65.412366
-200.0,200,65.42309
-124.0,124,65.423192
-75.0,75,65.423244
-74.0,74,65.423288
-55.0,55,65.42333
-46.0,46,65.42337
-25.0,25,65.423409
-10.0,10,65.42345
-8.0,8,65.423488
-8.0,8,65.423527
-200.0,200,65.43167
-124.0,124,65.431764
-75.0,75,65.431815
-74.0,74,65.431859
-55.0,55,65.4319
-46.0,46,65.43194
-25.0,25,65.431978
-10.0,10,65.432017
-6.0,6,65.432055
-6.0,6,65.432093
-200.0,200,65.440238
-124.0,124,65.440322
-75.0,75,65.440371
-74.0,74,65.440416
-55.0,55,65.440458
-46.0,46,65.440499
-25.0,25,65.440539
-11.0,11,65.440579
-6.0,6,65.440619
-6.0,6,65.440658
-200.0,200,65.454952
-124.0,124,65.455051
-75.0,75,65.455102
-74.0,74,65.455147
-55.0,55,65.455188
-46.0,46,65.455228
-25.0,25,65.455267
-11.0,11,65.455306
-11.0,11,65.455345
-200.0,200,65.466004
-124.0,124,65.466094
-75.0,75,65.466143
-74.0,74,65.466187
-55.0,55,65.466228
-46.0,46,65.466274
-25.0,25,65.466314
-10.0,10,65.466353
-8.0,8,65.466391
-8.0,8,65.46643
-200.0,200,65.477023
-124.0,124,65.47711
-75.0,75,65.477158
-74.0,74,65.477201
-55.0,55,65.477241
-46.0,46,65.477279
-25.0,25,65.477317
-10.0,10,65.477354
-8.0,8,65.477391
-8.0,8,65.477429
-200.0,200,65.485611
-124.0,124,65.485713
-75.0,75,65.485765
-74.0,74,65.48581
-55.0,55,65.485854
-46.0,46,65.485896
-25.0,25,65.485936
-10.0,10,65.485976
-6.0,6,65.486016
-6.0,6,65.486055
-200.0,200,65.517518
-124.0,124,65.517621
-75.0,75,65.517673
-74.0,74,65.517718
-55.0,55,65.51776
-46.0,46,65.517801
-25.0,25,65.517842
-24.0,24,65.517882
-24.0,24,65.517921
-200.0,200,65.534179
-124.0,124,65.534275
-75.0,75,65.534325
-74.0,74,65.534369
-55.0,55,65.53441
-46.0,46,65.53445
-25.0,25,65.534488
-10.0,10,65.534526
-6.0,6,65.534564
-6.0,6,65.534602
-200.0,200,65.536839
-124.0,124,65.536916
-75.0,75,65.536966
-50.0,50,65.53701
-40.0,40,65.537053
-15.0,15,65.537093
-2.0,2,65.537133
-1.0,1,65.537172
-1.0,1,65.53721
-200.0,200,65.547493
-124.0,124,65.547595
-75.0,75,65.547646
-74.0,74,65.54769
-55.0,55,65.547732
-46.0,46,65.547771
-25.0,25,65.547811
-7.0,7,65.547848
-7.0,7,65.547887
-200.0,200,65.556681
-124.0,124,65.556783
-75.0,75,65.556835
-74.0,74,65.55689
-55.0,55,65.556958
-46.0,46,65.557008
-25.0,25,65.557049
-11.0,11,65.557089
-6.0,6,65.557128
-6.0,6,65.557167
-200.0,200,65.560574
-124.0,124,65.560654
-75.0,75,65.560703
-74.0,74,65.560747
-55.0,55,65.560788
-46.0,46,65.560828
-25.0,25,65.560867
-2.0,2,65.560905
-2.0,2,65.560942
-200.0,200,65.563029
-124.0,124,65.563103
-75.0,75,65.563152
-74.0,74,65.563195
-55.0,55,65.563234
-46.0,46,65.563273
-25.0,25,65.56331
-24.0,24,65.563348
-1.0,1,65.563385
-1.0,1,65.563421
-200.0,200,65.571549
-124.0,124,65.571641
-75.0,75,65.571692
-74.0,74,65.571737
-55.0,55,65.571779
-46.0,46,65.57182
-25.0,25,65.57186
-11.0,11,65.5719
-6.0,6,65.571939
-6.0,6,65.571977
-200.0,200,65.580292
-124.0,124,65.580393
-75.0,75,65.580443
-74.0,74,65.580486
-55.0,55,65.580527
-46.0,46,65.580566
-25.0,25,65.580605
-11.0,11,65.580643
-6.0,6,65.580682
-6.0,6,65.580719
-200.0,200,65.588831
-124.0,124,65.588917
-75.0,75,65.588966
-74.0,74,65.589011
-55.0,55,65.589052
-46.0,46,65.589092
-25.0,25,65.589132
-10.0,10,65.589171
-6.0,6,65.58921
-6.0,6,65.589249
-200.0,200,65.621718
-124.0,124,65.621829
-75.0,75,65.621885
-74.0,74,65.621934
-55.0,55,65.621978
-46.0,46,65.622021
-25.0,25,65.622063
-24.0,24,65.622104
-24.0,24,65.622146
-200.0,200,65.624367
-124.0,124,65.624456
-75.0,75,65.624512
-74.0,74,65.624558
-55.0,55,65.624602
-46.0,46,65.624644
-25.0,25,65.624686
-24.0,24,65.624727
-1.0,1,65.624768
-1.0,1,65.624809
-200.0,200,65.633502
-124.0,124,65.63359
-75.0,75,65.633642
-74.0,74,65.633689
-55.0,55,65.633732
-46.0,46,65.633774
-25.0,25,65.633815
-11.0,11,65.633855
-6.0,6,65.633894
-6.0,6,65.633934
-200.0,200,65.63613
-124.0,124,65.636206
-75.0,75,65.636258
-74.0,74,65.636303
-55.0,55,65.636345
-46.0,46,65.636386
-25.0,25,65.636426
-24.0,24,65.636466
-1.0,1,65.636506
-1.0,1,65.636545
-200.0,200,65.638632
-124.0,124,65.638718
-75.0,75,65.638778
-50.0,50,65.638825
-40.0,40,65.638867
-15.0,15,65.638907
-2.0,2,65.638947
-1.0,1,65.638987
-1.0,1,65.639026
-200.0,200,65.647676
-124.0,124,65.647774
-75.0,75,65.647827
-74.0,74,65.647874
-55.0,55,65.647917
-46.0,46,65.64796
-25.0,25,65.648002
-10.0,10,65.648043
-6.0,6,65.648085
-6.0,6,65.648126
-200.0,200,65.650427
-124.0,124,65.650509
-75.0,75,65.650563
-74.0,74,65.650611
-55.0,55,65.650655
-46.0,46,65.650699
-25.0,25,65.65074
-24.0,24,65.650792
-1.0,1,65.650834
-1.0,1,65.650874
-200.0,200,65.652952
-124.0,124,65.653031
-75.0,75,65.653083
-50.0,50,65.653129
-40.0,40,65.653173
-15.0,15,65.653215
-2.0,2,65.653257
-1.0,1,65.653298
-1.0,1,65.653339
-200.0,200,65.656523
-124.0,124,65.656604
-75.0,75,65.656657
-50.0,50,65.656705
-40.0,40,65.656749
-15.0,15,65.656792
-2.0,2,65.656834
-2.0,2,65.656884
-200.0,200,65.699112
-124.0,124,65.69921
-75.0,75,65.699264
-74.0,74,65.699314
-55.0,55,65.699359
-46.0,46,65.699403
-25.0,25,65.699447
-24.0,24,65.699489
-24.0,24,65.699532
-200.0,200,65.703235
-124.0,124,65.703336
-75.0,75,65.703389
-74.0,74,65.703437
-55.0,55,65.703482
-46.0,46,65.703525
-25.0,25,65.703566
-2.0,2,65.703607
-2.0,2,65.703647
-200.0,200,65.705819
-124.0,124,65.705897
-75.0,75,65.705949
-50.0,50,65.705994
-40.0,40,65.706037
-15.0,15,65.706078
-2.0,2,65.706119
-1.0,1,65.706159
-1.0,1,65.706199
-200.0,200,65.708264
-124.0,124,65.708345
-75.0,75,65.708397
-50.0,50,65.708443
-40.0,40,65.708486
-15.0,15,65.708527
-2.0,2,65.708566
-1.0,1,65.708606
-1.0,1,65.708645
-200.0,200,65.710827
-124.0,124,65.710907
-75.0,75,65.71096
-74.0,74,65.711008
-55.0,55,65.711052
-46.0,46,65.711095
-25.0,25,65.711137
-24.0,24,65.711179
-1.0,1,65.71122
-1.0,1,65.711261
-200.0,200,65.72166
-124.0,124,65.721749
-75.0,75,65.721803
-74.0,74,65.721851
-55.0,55,65.721894
-46.0,46,65.721937
-25.0,25,65.721978
-7.0,7,65.722019
-7.0,7,65.722059
-200.0,200,65.725308
-124.0,124,65.725387
-75.0,75,65.725441
-74.0,74,65.725487
-55.0,55,65.72553
-46.0,46,65.725573
-25.0,25,65.725615
-2.0,2,65.725657
-2.0,2,65.725698
-200.0,200,65.728982
-124.0,124,65.729064
-75.0,75,65.729117
-74.0,74,65.729164
-55.0,55,65.729207
-46.0,46,65.729248
-25.0,25,65.729288
-2.0,2,65.729328
-2.0,2,65.729367
-200.0,200,65.738703
-124.0,124,65.738813
-75.0,75,65.738866
-74.0,74,65.738913
-55.0,55,65.738957
-46.0,46,65.739
-25.0,25,65.739041
-10.0,10,65.739082
-6.0,6,65.739122
-6.0,6,65.739163
-200.0,200,65.74138
-124.0,124,65.74146
-75.0,75,65.741513
-50.0,50,65.741559
-40.0,40,65.741603
-15.0,15,65.741646
-2.0,2,65.741688
-1.0,1,65.741729
-1.0,1,65.741771
-200.0,200,65.753724
-124.0,124,65.753832
-75.0,75,65.753886
-74.0,74,65.753933
-55.0,55,65.753977
-46.0,46,65.75402
-25.0,25,65.754062
-10.0,10,65.754104
-8.0,8,65.754145
-8.0,8,65.754186
-200.0,200,65.756409
-124.0,124,65.756486
-75.0,75,65.756539
-50.0,50,65.756585
-40.0,40,65.756627
-15.0,15,65.756669
-2.0,2,65.75671
-1.0,1,65.756751
-1.0,1,65.756791
-200.0,200,65.760089
-124.0,124,65.760175
-75.0,75,65.760228
-74.0,74,65.760278
-55.0,55,65.760323
-46.0,46,65.760366
-25.0,25,65.76041
-2.0,2,65.760453
-2.0,2,65.760494
-200.0,200,65.762703
-124.0,124,65.762796
-75.0,75,65.76285
-74.0,74,65.762898
-55.0,55,65.762943
-46.0,46,65.762986
-25.0,25,65.763028
-24.0,24,65.76307
-1.0,1,65.763111
-1.0,1,65.763153
-200.0,200,65.767172
-124.0,124,65.767263
-75.0,75,65.767317
-50.0,50,65.767364
-40.0,40,65.767407
-15.0,15,65.767449
-2.0,2,65.767491
-2.0,2,65.767532
-200.0,200,65.77729
-124.0,124,65.777378
-75.0,75,65.777431
-74.0,74,65.77748
-55.0,55,65.777523
-46.0,46,65.777566
-25.0,25,65.777608
-7.0,7,65.777649
-7.0,7,65.77769
-200.0,200,65.809618
-124.0,124,65.809726
-75.0,75,65.80978
-74.0,74,65.809827
-55.0,55,65.80987
-46.0,46,65.809913
-25.0,25,65.809955
-24.0,24,65.809997
-24.0,24,65.810038
-200.0,200,65.818626
-124.0,124,65.818713
-75.0,75,65.818774
-74.0,74,65.818821
-55.0,55,65.818864
-46.0,46,65.818907
-25.0,25,65.818948
-11.0,11,65.818988
-6.0,6,65.819027
-6.0,6,65.819067
-200.0,200,65.827632
-124.0,124,65.827742
-75.0,75,65.827797
-74.0,74,65.827845
-55.0,55,65.82789
-46.0,46,65.827934
-25.0,25,65.827977
-10.0,10,65.828019
-6.0,6,65.828061
-6.0,6,65.828102
-200.0,200,65.843327
-124.0,124,65.843426
-75.0,75,65.843478
-74.0,74,65.843525
-55.0,55,65.843569
-46.0,46,65.843611
-25.0,25,65.843653
-11.0,11,65.843693
-11.0,11,65.843733
-200.0,200,65.847044
-124.0,124,65.847124
-75.0,75,65.847177
-74.0,74,65.847222
-55.0,55,65.847265
-46.0,46,65.847306
-25.0,25,65.847347
-2.0,2,65.847387
-2.0,2,65.847426
-200.0,200,65.866366
-124.0,124,65.866472
-75.0,75,65.866527
-74.0,74,65.866575
-55.0,55,65.866618
-46.0,46,65.866662
-25.0,25,65.866704
-10.0,10,65.867107
-6.0,6,65.867221
-6.0,6,65.867266
-200.0,200,65.869668
-124.0,124,65.869758
-75.0,75,65.869811
-74.0,74,65.869858
-55.0,55,65.869902
-46.0,46,65.869945
-25.0,25,65.869987
-24.0,24,65.870028
-1.0,1,65.870069
-1.0,1,65.870109
-200.0,200,65.873614
-124.0,124,65.873694
-75.0,75,65.873746
-50.0,50,65.873793
-40.0,40,65.873837
-15.0,15,65.873878
-2.0,2,65.873919
-2.0,2,65.87396
-200.0,200,65.882724
-124.0,124,65.882823
-75.0,75,65.882878
-74.0,74,65.882925
-55.0,55,65.88297
-46.0,46,65.883013
-25.0,25,65.883055
-10.0,10,65.883097
-6.0,6,65.883139
-6.0,6,65.88318
-200.0,200,65.88642
-124.0,124,65.886522
-75.0,75,65.886591
-74.0,74,65.886651
-55.0,55,65.88672
-46.0,46,65.886801
-25.0,25,65.886873
-2.0,2,65.886942
-2.0,2,65.887008
-200.0,200,65.890783
-124.0,124,65.89088
-75.0,75,65.890934
-74.0,74,65.890983
-55.0,55,65.891027
-46.0,46,65.89107
-25.0,25,65.891112
-2.0,2,65.891154
-2.0,2,65.891195
-200.0,200,65.89326
-124.0,124,65.893338
-75.0,75,65.89339
-50.0,50,65.893435
-40.0,40,65.893479
-15.0,15,65.89352
-2.0,2,65.893561
-1.0,1,65.893602
-1.0,1,65.893642
-200.0,200,65.902732
-124.0,124,65.902827
-75.0,75,65.902879
-74.0,74,65.902925
-55.0,55,65.902968
-46.0,46,65.903009
-25.0,25,65.90305
-10.0,10,65.90309
-6.0,6,65.90313
-6.0,6,65.90317
-200.0,200,65.936518
-124.0,124,65.936628
-75.0,75,65.936681
-74.0,74,65.936728
-55.0,55,65.936771
-46.0,46,65.936813
-25.0,25,65.936854
-24.0,24,65.936894
-24.0,24,65.936934
-200.0,200,65.940233
-124.0,124,65.940314
-75.0,75,65.940367
-50.0,50,65.940414
-40.0,40,65.940459
-15.0,15,65.940502
-2.0,2,65.940544
-2.0,2,65.940586
-200.0,200,65.942569
-124.0,124,65.942649
-75.0,75,65.942703
-50.0,50,65.94275
-40.0,40,65.942803
-15.0,15,65.942846
-2.0,2,65.942888
-1.0,1,65.942929
-1.0,1,65.94297
-200.0,200,65.951719
-124.0,124,65.951823
-75.0,75,65.951879
-74.0,74,65.951926
-55.0,55,65.951969
-46.0,46,65.952012
-25.0,25,65.952054
-10.0,10,65.952096
-6.0,6,65.952137
-6.0,6,65.952178
-200.0,200,65.955508
-124.0,124,65.955592
-75.0,75,65.955645
-50.0,50,65.955693
-40.0,40,65.955738
-15.0,15,65.955781
-2.0,2,65.955824
-2.0,2,65.955866
-200.0,200,65.9644
-124.0,124,65.964486
-75.0,75,65.964661
-74.0,74,65.964714
-55.0,55,65.96476
-46.0,46,65.964803
-25.0,25,65.964846
-11.0,11,65.964888
-6.0,6,65.964929
-6.0,6,65.964971
-200.0,200,65.968235
-124.0,124,65.968318
-75.0,75,65.968372
-50.0,50,65.968418
-40.0,40,65.968462
-15.0,15,65.968504
-2.0,2,65.968546
-2.0,2,65.968588
-200.0,200,65.978103
-124.0,124,65.978194
-75.0,75,65.978247
-74.0,74,65.978293
-55.0,55,65.978336
-46.0,46,65.978378
-25.0,25,65.978419
-7.0,7,65.978459
-7.0,7,65.978499
-200.0,200,65.980575
-124.0,124,65.980664
-75.0,75,65.980717
-50.0,50,65.980763
-40.0,40,65.980806
