#{"t_start": 1541121099.338502, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.723524
-24.0,24,50.723585
-13.0,13,50.723638
-13.0,13,50.723674
-200.0,200,50.772148
-96.0,96,50.772257
-79.0,79,50.772394
-50.0,50,50.772438
-46.0,46,50.772477
-36.0,36,50.772516
-36.0,36,50.772554
-200.0,200,50.789927
-182.0,182,50.79003
-63.0,63,50.790095
-24.0,24,50.790135
-13.0,13,50.790171
-13.0,13,50.790207
-200.0,200,50.795594
-96.0,96,50.79569
-79.0,79,50.795754
-6.0,6,50.795808
-4.0,4,50.795845
-4.0,4,50.795881
-200.0,200,50.859375
-182.0,182,50.859482
-157.0,157,50.859546
-61.0,61,50.859587
-55.0,55,50.859625
-44.0,44,50.859661
-44.0,44,50.859697
-200.0,200,50.877442
-182.0,182,50.877552
-63.0,63,50.877615
-24.0,24,50.877656
-13.0,13,50.877694
-13.0,13,50.87773
-200.0,200,50.967326
-96.0,96,50.967427
-79.0,79,50.967474
-74.0,74,50.967515
-65.0,65,50.967553
-65.0,65,50.967589
-200.0,200,50.98942
-96.0,96,50.989564
-79.0,79,50.989618
-50.0,50,50.989677
-46.0,46,50.989729
-36.0,36,50.989767
-16.0,16,50.989802
-16.0,16,50.989837
-200.0,200,51.023877
-96.0,96,51.02398
-79.0,79,51.02403
-50.0,50,51.024073
-46.0,46,51.024113
-36.0,36,51.024151
-25.0,25,51.024189
-25.0,25,51.024226
-200.0,200,51.038423
-96.0,96,51.038528
-79.0,79,51.038594
-50.0,50,51.038635
-46.0,46,51.038674
-36.0,36,51.038711
-10.0,10,51.038746
-10.0,10,51.038781
-200.0,200,51.072703
-182.0,182,51.072809
-157.0,157,51.072876
-61.0,61,51.072918
-55.0,55,51.072957
-25.0,25,51.072994
-25.0,25,51.073031
-200.0,200,51.083362
-96.0,96,51.083472
-79.0,79,51.083521
-6.0,6,51.083562
-4.0,4,51.083621
-4.0,4,51.083672
-200.0,200,51.117848
-182.0,182,51.117954
-157.0,157,51.118018
-61.0,61,51.118059
-55.0,55,51.118098
-25.0,25,51.118134
-25.0,25,51.11817
-200.0,200,51.135347
-182.0,182,51.135464
-63.0,63,51.13553
-24.0,24,51.135571
-13.0,13,51.135608
-13.0,13,51.135644
-200.0,200,51.185299
-96.0,96,51.185407
-79.0,79,51.185459
-50.0,50,51.185542
-46.0,46,51.18558
-36.0,36,51.185617
-36.0,36,51.185652
-200.0,200,51.203501
-182.0,182,51.203651
-63.0,63,51.203703
-24.0,24,51.203747
-13.0,13,51.203786
-13.0,13,51.203824
-200.0,200,51.226436
-182.0,182,51.226567
-63.0,63,51.226614
-24.0,24,51.226654
-13.0,13,51.226691
-13.0,13,51.226727
-200.0,200,51.244299
-182.0,182,51.244408
-157.0,157,51.244459
-61.0,61,51.244529
-55.0,55,51.244582
-44.0,44,51.244631
-13.0,13,51.244683
-13.0,13,51.244739
-200.0,200,51.292401
-96.0,96,51.292521
-79.0,79,51.292573
-50.0,50,51.292644
-46.0,46,51.292681
-36.0,36,51.292717
-36.0,36,51.292751
-200.0,200,51.298447
-96.0,96,51.298553
-79.0,79,51.298601
-6.0,6,51.298657
-4.0,4,51.29871
-4.0,4,51.298746
-200.0,200,51.331709
-182.0,182,51.331822
-157.0,157,51.331886
-61.0,61,51.331927
-55.0,55,51.331965
-25.0,25,51.332002
-25.0,25,51.332037
-200.0,200,51.370326
-96.0,96,51.370451
-79.0,79,51.370518
-50.0,50,51.370559
-46.0,46,51.370597
-36.0,36,51.370633
-25.0,25,51.370669
-25.0,25,51.370704
-200.0,200,51.38849
-182.0,182,51.388611
-157.0,157,51.388675
-61.0,61,51.388716
-55.0,55,51.388753
-44.0,44,51.388789
-13.0,13,51.388824
-13.0,13,51.388859
-200.0,200,51.402607
-96.0,96,51.402712
-79.0,79,51.402762
-50.0,50,51.402804
-46.0,46,51.402844
-36.0,36,51.402882
-10.0,10,51.402919
-10.0,10,51.402957
-200.0,200,51.408569
-96.0,96,51.40868
-79.0,79,51.408729
-6.0,6,51.40877
-4.0,4,51.408823
-4.0,4,51.408858
-200.0,200,51.422785
-96.0,96,51.422878
-79.0,79,51.422925
-50.0,50,51.422964
-46.0,46,51.423002
-36.0,36,51.423039
-10.0,10,51.423074
-10.0,10,51.42311
-200.0,200,51.456642
-96.0,96,51.456754
-79.0,79,51.456821
-50.0,50,51.456862
-46.0,46,51.4569
-36.0,36,51.456938
-25.0,25,51.456975
-25.0,25,51.457011
-200.0,200,51.471283
-96.0,96,51.471383
-79.0,79,51.471431
-50.0,50,51.471472
-46.0,46,51.47151
-36.0,36,51.471548
-10.0,10,51.471583
-10.0,10,51.471619
-200.0,200,51.512747
-96.0,96,51.512841
-79.0,79,51.512888
-50.0,50,51.512928
-46.0,46,51.512966
-36.0,36,51.513002
-25.0,25,51.513038
-25.0,25,51.513072
-200.0,200,51.51882
-96.0,96,51.518911
-79.0,79,51.518962
-6.0,6,51.519017
-4.0,4,51.519054
-4.0,4,51.519089
-200.0,200,51.536937
-182.0,182,51.537039
-157.0,157,51.53709
-61.0,61,51.537148
-55.0,55,51.537187
-44.0,44,51.537223
-13.0,13,51.537259
-13.0,13,51.537294
-200.0,200,51.55928
-96.0,96,51.559382
-79.0,79,51.559431
-50.0,50,51.559473
-46.0,46,51.559511
-36.0,36,51.559547
-16.0,16,51.559583
-16.0,16,51.559618
-200.0,200,51.573809
-96.0,96,51.573919
-79.0,79,51.573982
-50.0,50,51.574056
-46.0,46,51.574094
-36.0,36,51.57413
-10.0,10,51.574166
-10.0,10,51.5742
-200.0,200,51.592369
-182.0,182,51.592479
-157.0,157,51.592532
-61.0,61,51.592606
-55.0,55,51.592645
-44.0,44,51.592682
-13.0,13,51.592718
-13.0,13,51.592754
-200.0,200,51.626554
-96.0,96,51.626654
-79.0,79,51.6267
-50.0,50,51.626741
-46.0,46,51.626779
-36.0,36,51.626816
-25.0,25,51.626851
-25.0,25,51.626886
-200.0,200,51.665778
-96.0,96,51.665899
-79.0,79,51.665949
-50.0,50,51.665992
-46.0,46,51.666032
-36.0,36,51.666071
-25.0,25,51.666108
-25.0,25,51.666146
-200.0,200,51.684287
-182.0,182,51.684411
-63.0,63,51.68449
-24.0,24,51.68453
-13.0,13,51.684567
-13.0,13,51.684603
-200.0,200,51.70557
-96.0,96,51.705677
-79.0,79,51.705756
-50.0,50,51.705796
-46.0,46,51.705833
-36.0,36,51.705869
-16.0,16,51.705904
-16.0,16,51.705939
-200.0,200,51.76345
-182.0,182,51.763585
-157.0,157,51.763639
-61.0,61,51.763711
-55.0,55,51.763748
-44.0,44,51.763784
-44.0,44,51.763818
-200.0,200,51.828416
-182.0,182,51.828532
-157.0,157,51.828614
-61.0,61,51.828655
-55.0,55,51.828693
-44.0,44,51.82873
-44.0,44,51.828771
-200.0,200,51.861779
-96.0,96,51.8619
-79.0,79,51.861949
-50.0,50,51.861991
-46.0,46,51.862031
-36.0,36,51.862068
-25.0,25,51.862105
-25.0,25,51.862141
-200.0,200,51.961541
-96.0,96,51.961653
-79.0,79,51.961705
-74.0,74,51.961764
-65.0,65,51.961817
-65.0,65,51.961854
-200.0,200,51.97934
-182.0,182,51.979443
-157.0,157,51.979495
-61.0,61,51.979539
-55.0,55,51.97958
-44.0,44,51.979619
-13.0,13,51.979658
-13.0,13,51.979695
-200.0,200,52.001352
-96.0,96,52.00144
-79.0,79,52.001486
-50.0,50,52.001537
-46.0,46,52.001576
-36.0,36,52.001613
-16.0,16,52.001649
-16.0,16,52.001684
-200.0,200,52.019498
-182.0,182,52.019609
-157.0,157,52.019657
-61.0,61,52.019699
-55.0,55,52.019737
-44.0,44,52.019773
-13.0,13,52.019808
-13.0,13,52.019843
-200.0,200,52.04157
-96.0,96,52.041685
-79.0,79,52.041735
-50.0,50,52.041791
-46.0,46,52.041829
-36.0,36,52.041866
-16.0,16,52.041901
-16.0,16,52.041935
-200.0,200,52.058758
-182.0,182,52.05885
-63.0,63,52.058897
-24.0,24,52.058938
-13.0,13,52.058976
-13.0,13,52.059012
-200.0,200,52.09791
-182.0,182,52.098009
-157.0,157,52.098058
-61.0,61,52.098099
-55.0,55,52.098137
-25.0,25,52.098174
-25.0,25,52.09821
-200.0,200,52.115603
-182.0,182,52.115723
-63.0,63,52.115775
-24.0,24,52.115819
-13.0,13,52.115859
-13.0,13,52.115898
-200.0,200,52.20077
-96.0,96,52.200891
-79.0,79,52.20094
-74.0,74,52.200981
-65.0,65,52.201019
-65.0,65,52.201056
-200.0,200,52.29102
-96.0,96,52.291135
-79.0,79,52.291181
-74.0,74,52.291221
-65.0,65,52.291259
-65.0,65,52.291294
-200.0,200,52.325408
-182.0,182,52.325526
-157.0,157,52.325573
-61.0,61,52.325612
-55.0,55,52.325649
-25.0,25,52.325684
-25.0,25,52.325718
-200.0,200,52.389335
-182.0,182,52.389442
-157.0,157,52.389527
-61.0,61,52.389573
-55.0,55,52.389614
-44.0,44,52.389666
-44.0,44,52.389702
-200.0,200,52.407189
-182.0,182,52.407281
-63.0,63,52.407328
-24.0,24,52.407368
-13.0,13,52.407405
-13.0,13,52.407441
-200.0,200,52.425158
-182.0,182,52.425261
-157.0,157,52.425327
-61.0,61,52.425382
-55.0,55,52.425419
-44.0,44,52.425455
-13.0,13,52.425489
-13.0,13,52.425533
-200.0,200,52.443188
-182.0,182,52.443288
-157.0,157,52.443337
-61.0,61,52.443392
-55.0,55,52.44343
-44.0,44,52.443467
-13.0,13,52.443503
-13.0,13,52.443538
-200.0,200,52.457395
-96.0,96,52.457497
-79.0,79,52.457565
-50.0,50,52.457638
-46.0,46,52.457676
-36.0,36,52.457713
-10.0,10,52.457748
-10.0,10,52.457783
-200.0,200,52.519558
-96.0,96,52.519675
-79.0,79,52.519725
-74.0,74,52.519782
-65.0,65,52.519821
-44.0,44,52.519858
-44.0,44,52.519894
-200.0,200,52.541682
-96.0,96,52.541787
-79.0,79,52.54184
-50.0,50,52.5419
-46.0,46,52.541968
-36.0,36,52.542006
-16.0,16,52.542043
-16.0,16,52.542079
-200.0,200,52.576318
-96.0,96,52.576417
-79.0,79,52.576466
-50.0,50,52.576507
-46.0,46,52.576545
-36.0,36,52.576582
-25.0,25,52.576617
-25.0,25,52.576653
-200.0,200,52.583222
-96.0,96,52.583321
-79.0,79,52.583389
-6.0,6,52.583433
-4.0,4,52.583472
-4.0,4,52.583511
-200.0,200,52.616999
-96.0,96,52.617118
-79.0,79,52.617184
-50.0,50,52.617242
-46.0,46,52.61728
-36.0,36,52.617316
-25.0,25,52.617351
-25.0,25,52.617386
-200.0,200,52.643271
-96.0,96,52.643366
-79.0,79,52.643412
-50.0,50,52.643453
-46.0,46,52.643491
-36.0,36,52.643528
-16.0,16,52.643564
-16.0,16,52.643599
-200.0,200,52.702607
-96.0,96,52.702709
-79.0,79,52.702769
-74.0,74,52.70281
-65.0,65,52.702847
-44.0,44,52.702883
-44.0,44,52.702918
-200.0,200,52.737045
-182.0,182,52.737145
-157.0,157,52.737191
-61.0,61,52.737232
-55.0,55,52.73727
-25.0,25,52.737306
-25.0,25,52.737341
-200.0,200,52.754733
-182.0,182,52.754815
-63.0,63,52.754862
-24.0,24,52.754902
-13.0,13,52.754939
-13.0,13,52.754975
-200.0,200,52.818015
-96.0,96,52.818138
-79.0,79,52.818201
-74.0,74,52.818241
-65.0,65,52.81828
-44.0,44,52.818317
-44.0,44,52.818354
-200.0,200,52.852448
-96.0,96,52.852566
-79.0,79,52.852615
-50.0,50,52.852671
-46.0,46,52.852708
-36.0,36,52.852744
-25.0,25,52.85278
-25.0,25,52.852814
-200.0,200,52.865965
-96.0,96,52.866071
-79.0,79,52.866121
-50.0,50,52.866164
-46.0,46,52.866203
-36.0,36,52.866241
-10.0,10,52.866278
-10.0,10,52.866315
-200.0,200,52.90012
-96.0,96,52.900225
-79.0,79,52.900278
-50.0,50,52.90035
-46.0,46,52.900388
-36.0,36,52.900425
-25.0,25,52.900461
-25.0,25,52.900496
-200.0,200,52.992237
-96.0,96,52.992338
-79.0,79,52.992384
-74.0,74,52.992424
-65.0,65,52.992462
-65.0,65,52.992498
-200.0,200,53.050844
-96.0,96,53.050945
-79.0,79,53.050992
-74.0,74,53.051033
-65.0,65,53.051071
-44.0,44,53.051108
-44.0,44,53.051144
-200.0,200,53.073911
-182.0,182,53.074012
-157.0,157,53.07406
-61.0,61,53.074102
-55.0,55,53.074139
-44.0,44,53.074176
-13.0,13,53.074211
-13.0,13,53.074246
-200.0,200,53.080093
-96.0,96,53.080173
-79.0,79,53.08022
-6.0,6,53.08026
-4.0,4,53.080298
-4.0,4,53.080334
-200.0,200,53.113434
-182.0,182,53.113553
-157.0,157,53.113609
-61.0,61,53.11367
-55.0,55,53.113719
-25.0,25,53.113758
-25.0,25,53.113796
-200.0,200,53.147528
-182.0,182,53.147643
-157.0,157,53.147691
-61.0,61,53.147731
-55.0,55,53.14777
-25.0,25,53.147807
-25.0,25,53.147843
-200.0,200,53.211581
-96.0,96,53.211691
-79.0,79,53.211743
-74.0,74,53.211801
-65.0,65,53.211841
-44.0,44,53.211878
-44.0,44,53.211914
-200.0,200,53.225715
-96.0,96,53.225845
-79.0,79,53.225913
-50.0,50,53.225968
-46.0,46,53.226006
-36.0,36,53.226042
-10.0,10,53.226077
-10.0,10,53.226112
-200.0,200,53.240216
-96.0,96,53.240319
-79.0,79,53.240369
-50.0,50,53.240424
-46.0,46,53.240461
-36.0,36,53.240497
-10.0,10,53.240532
-10.0,10,53.240567
-200.0,200,53.258856
-182.0,182,53.258973
-63.0,63,53.259022
-24.0,24,53.25908
-13.0,13,53.259117
-13.0,13,53.259154
-200.0,200,53.264721
-96.0,96,53.264823
-79.0,79,53.26489
-6.0,6,53.264948
-4.0,4,53.264988
-4.0,4,53.265026
-200.0,200,53.298451
-182.0,182,53.298571
-157.0,157,53.29862
-61.0,61,53.298661
-55.0,55,53.298699
-25.0,25,53.298735
-25.0,25,53.29877
-200.0,200,53.320432
-96.0,96,53.320551
-79.0,79,53.320601
-50.0,50,53.320659
-46.0,46,53.320697
-36.0,36,53.320734
-16.0,16,53.32077
-16.0,16,53.320806
-200.0,200,53.361217
-182.0,182,53.361327
-157.0,157,53.36138
-61.0,61,53.361469
-55.0,55,53.361519
-25.0,25,53.361559
-25.0,25,53.361597
-200.0,200,53.433242
-96.0,96,53.43336
-79.0,79,53.433408
-74.0,74,53.43345
-65.0,65,53.433521
-44.0,44,53.433561
-44.0,44,53.433596
-200.0,200,53.524962
-96.0,96,53.525071
-79.0,79,53.525138
-74.0,74,53.525181
-65.0,65,53.52522
-65.0,65,53.525259
-200.0,200,53.533866
-96.0,96,53.533955
-79.0,79,53.534001
-74.0,74,53.534042
-65.0,65,53.534081
-44.0,44,53.534118
-6.0,6,53.534153
-6.0,6,53.534188
-200.0,200,53.568152
-96.0,96,53.568272
-79.0,79,53.568322
-50.0,50,53.568378
-46.0,46,53.568415
-36.0,36,53.568451
-25.0,25,53.568487
-25.0,25,53.568521
-200.0,200,53.602471
-96.0,96,53.602576
-79.0,79,53.602627
-50.0,50,53.602682
-46.0,46,53.60272
-36.0,36,53.602757
-25.0,25,53.602793
-25.0,25,53.602828
-200.0,200,53.620562
-182.0,182,53.620682
-63.0,63,53.620733
-24.0,24,53.620791
-13.0,13,53.62083
-13.0,13,53.620867
-200.0,200,53.711315
-96.0,96,53.711419
-79.0,79,53.711466
-74.0,74,53.711508
-65.0,65,53.711545
-65.0,65,53.711582
-200.0,200,53.728546
-182.0,182,53.728663
-63.0,63,53.728713
-24.0,24,53.728771
-13.0,13,53.728808
-13.0,13,53.728845
-200.0,200,53.793731
-182.0,182,53.793857
-157.0,157,53.793908
-61.0,61,53.793952
-55.0,55,53.793992
-44.0,44,53.79403
-44.0,44,53.794068
-200.0,200,53.853942
-96.0,96,53.854051
-79.0,79,53.854106
-74.0,74,53.854166
-65.0,65,53.854207
-44.0,44,53.854247
-44.0,44,53.854285
-200.0,200,53.914439
-96.0,96,53.91456
-79.0,79,53.914611
-74.0,74,53.914655
-65.0,65,53.914695
-44.0,44,53.914733
-44.0,44,53.914771
-200.0,200,53.938478
-182.0,182,53.938613
-63.0,63,53.938662
-24.0,24,53.938703
-13.0,13,53.938741
-13.0,13,53.938778
-200.0,200,53.947713
-96.0,96,53.947816
-79.0,79,53.947883
-74.0,74,53.947925
-65.0,65,53.947963
-44.0,44,53.948
-6.0,6,53.948035
-6.0,6,53.94807
-200.0,200,53.956613
-96.0,96,53.95671
-79.0,79,53.956776
-74.0,74,53.956817
-65.0,65,53.956855
-44.0,44,53.956892
-6.0,6,53.956928
-6.0,6,53.956963
-200.0,200,53.974888
-182.0,182,53.974994
-157.0,157,53.975061
-61.0,61,53.975116
-55.0,55,53.975153
-44.0,44,53.975189
-13.0,13,53.975224
-13.0,13,53.975259
-200.0,200,54.034069
-96.0,96,54.03417
-79.0,79,54.034218
-74.0,74,54.034259
-65.0,65,54.034297
-44.0,44,54.034334
-44.0,44,54.03437
-200.0,200,54.052526
-182.0,182,54.052661
-63.0,63,54.052712
-24.0,24,54.052755
-13.0,13,54.052806
-13.0,13,54.052842
-200.0,200,54.075715
-182.0,182,54.075855
-63.0,63,54.075906
-24.0,24,54.07595
-13.0,13,54.07599
-13.0,13,54.076471
-200.0,200,54.16271
-96.0,96,54.162867
-79.0,79,54.162917
-74.0,74,54.162958
-65.0,65,54.162997
-65.0,65,54.163033
-200.0,200,54.168758
-96.0,96,54.168871
-79.0,79,54.168923
-6.0,6,54.168999
-4.0,4,54.169038
-4.0,4,54.169083
-200.0,200,54.232655
-182.0,182,54.232755
-157.0,157,54.232803
-61.0,61,54.232845
-55.0,55,54.232883
-44.0,44,54.232919
-44.0,44,54.232955
-200.0,200,54.254968
-96.0,96,54.255072
-79.0,79,54.255122
-50.0,50,54.255179
-46.0,46,54.255216
-36.0,36,54.255252
-16.0,16,54.255287
-16.0,16,54.255322
-200.0,200,54.314489
-182.0,182,54.314598
-157.0,157,54.314654
-61.0,61,54.31473
-55.0,55,54.314768
-44.0,44,54.314805
-44.0,44,54.314841
-200.0,200,54.37854
-182.0,182,54.378644
-157.0,157,54.378693
-61.0,61,54.378734
-55.0,55,54.378772
-44.0,44,54.378808
-44.0,44,54.378843
-200.0,200,54.397288
-182.0,182,54.397393
-157.0,157,54.397444
-61.0,61,54.397488
-55.0,55,54.397555
-44.0,44,54.397593
-13.0,13,54.397629
-13.0,13,54.397665
-200.0,200,54.416107
-182.0,182,54.416225
-63.0,63,54.41629
-24.0,24,54.41633
-13.0,13,54.416367
-13.0,13,54.416403
-200.0,200,54.450405
-182.0,182,54.450516
-157.0,157,54.4506
-61.0,61,54.450641
-55.0,55,54.450679
-25.0,25,54.450715
-25.0,25,54.45075
-200.0,200,54.514505
-96.0,96,54.514626
-79.0,79,54.514674
-74.0,74,54.514715
-65.0,65,54.514754
-44.0,44,54.514791
-44.0,44,54.514827
-200.0,200,54.532505
-182.0,182,54.532608
-157.0,157,54.532657
-61.0,61,54.532715
-55.0,55,54.532753
-44.0,44,54.5328
-13.0,13,54.532839
-13.0,13,54.532873
-200.0,200,54.551162
-182.0,182,54.551266
-63.0,63,54.551317
-24.0,24,54.551373
-13.0,13,54.551411
-13.0,13,54.551448
-200.0,200,54.578831
-182.0,182,54.578928
-63.0,63,54.578977
-24.0,24,54.579017
-13.0,13,54.579055
-13.0,13,54.579091
-200.0,200,54.600545
-96.0,96,54.600652
-79.0,79,54.600717
-50.0,50,54.600771
-46.0,46,54.600816
-36.0,36,54.600856
-16.0,16,54.600891
-16.0,16,54.600926
-200.0,200,54.618882
-182.0,182,54.618986
-157.0,157,54.619048
-61.0,61,54.619089
-55.0,55,54.619128
-44.0,44,54.619164
-13.0,13,54.6192
-13.0,13,54.619235
-200.0,200,54.63662
-182.0,182,54.636719
-63.0,63,54.636767
-24.0,24,54.636808
-13.0,13,54.636845
-13.0,13,54.636881
-200.0,200,54.659221
-182.0,182,54.659323
-157.0,157,54.659371
-61.0,61,54.659412
-55.0,55,54.659449
-44.0,44,54.659485
-13.0,13,54.659521
-13.0,13,54.659556
-200.0,200,54.677861
-182.0,182,54.677981
-63.0,63,54.678031
-24.0,24,54.678103
-13.0,13,54.678143
-13.0,13,54.67818
-200.0,200,54.713223
-182.0,182,54.713357
-157.0,157,54.713431
-61.0,61,54.713498
-55.0,55,54.713594
-25.0,25,54.713657
-25.0,25,54.713718
-200.0,200,54.732498
-182.0,182,54.732664
-63.0,63,54.732743
-24.0,24,54.732789
-13.0,13,54.732838
-13.0,13,54.732876
-200.0,200,54.750794
-182.0,182,54.750921
-157.0,157,54.750969
-61.0,61,54.75101
-55.0,55,54.751049
-44.0,44,54.751086
-13.0,13,54.751122
-13.0,13,54.751157
-200.0,200,54.768977
-182.0,182,54.769079
-63.0,63,54.769125
-24.0,24,54.769165
-13.0,13,54.769201
-13.0,13,54.769236
-200.0,200,54.83345
-182.0,182,54.833581
-157.0,157,54.833633
-61.0,61,54.833689
-55.0,55,54.833727
-44.0,44,54.833762
-44.0,44,54.833797
-200.0,200,54.85113
-182.0,182,54.851251
-63.0,63,54.8513
-24.0,24,54.851341
-13.0,13,54.851378
-13.0,13,54.851414
-200.0,200,54.860106
-96.0,96,54.860207
-79.0,79,54.860258
-74.0,74,54.860316
-65.0,65,54.860354
-44.0,44,54.860391
-6.0,6,54.860427
-6.0,6,54.860463
-200.0,200,54.91803
-182.0,182,54.918153
-157.0,157,54.918203
-61.0,61,54.918245
-55.0,55,54.918284
-44.0,44,54.918322
-44.0,44,54.91836
