#{"t_start": 1540959375.5599048, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,79.440616
-32.0,32,79.440655
-18.0,18,79.440692
-18.0,18,79.440729
-200.0,200,79.495374
-96.0,96,79.495501
-79.0,79,79.495587
-74.0,74,79.495629
-65.0,65,79.495668
-44.0,44,79.495706
-41.0,41,79.495743
-41.0,41,79.495779
-200.0,200,79.532629
-96.0,96,79.532768
-79.0,79,79.532818
-74.0,74,79.53286
-65.0,65,79.532898
-32.0,32,79.532936
-19.0,19,79.532973
-19.0,19,79.533009
-200.0,200,79.558553
-96.0,96,79.558686
-79.0,79,79.558737
-74.0,74,79.558781
-65.0,65,79.558822
-32.0,32,79.558861
-18.0,18,79.558914
-17.0,17,79.558952
-17.0,17,79.558988
-200.0,200,79.56565
-96.0,96,79.565756
-79.0,79,79.565806
-74.0,74,79.565847
-65.0,65,79.565885
-32.0,32,79.565922
-18.0,18,79.565958
-4.0,4,79.565994
-4.0,4,79.566029
-200.0,200,79.56964
-96.0,96,79.569734
-79.0,79,79.569797
-50.0,50,79.569838
-46.0,46,79.569876
-36.0,36,79.569913
-16.0,16,79.569948
-2.0,2,79.569984
-2.0,2,79.570018
-200.0,200,79.579201
-96.0,96,79.579301
-79.0,79,79.57935
-74.0,74,79.579392
-65.0,65,79.579431
-44.0,44,79.579469
-20.0,20,79.579506
-6.0,6,79.579542
-6.0,6,79.579577
-200.0,200,79.605984
-96.0,96,79.606091
-79.0,79,79.606143
-74.0,74,79.606204
-65.0,65,79.606243
-32.0,32,79.60628
-19.0,19,79.606317
-19.0,19,79.606352
-200.0,200,79.615568
-96.0,96,79.61567
-79.0,79,79.615719
-74.0,74,79.615762
-65.0,65,79.6158
-44.0,44,79.615858
-20.0,20,79.615898
-6.0,6,79.615947
-6.0,6,79.615994
-200.0,200,79.625722
-96.0,96,79.625824
-79.0,79,79.625872
-74.0,74,79.625914
-65.0,65,79.625953
-44.0,44,79.62599
-20.0,20,79.626028
-6.0,6,79.626064
-6.0,6,79.6261
-200.0,200,79.652271
-96.0,96,79.652374
-79.0,79,79.652421
-74.0,74,79.652463
-65.0,65,79.652502
-32.0,32,79.652539
-18.0,18,79.652575
-18.0,18,79.652611
-200.0,200,79.685784
-96.0,96,79.6859
-79.0,79,79.685947
-74.0,74,79.685988
-65.0,65,79.686026
-32.0,32,79.686063
-19.0,19,79.686099
-19.0,19,79.686134
-200.0,200,79.731783
-96.0,96,79.731917
-79.0,79,79.731968
-74.0,74,79.732011
-65.0,65,79.73205
-32.0,32,79.732087
-32.0,32,79.732123
-200.0,200,79.735507
-96.0,96,79.735619
-79.0,79,79.735683
-50.0,50,79.735725
-46.0,46,79.735765
-36.0,36,79.735802
-16.0,16,79.735838
-2.0,2,79.735874
-2.0,2,79.735909
-200.0,200,79.745305
-96.0,96,79.745425
-79.0,79,79.745475
-74.0,74,79.745517
-65.0,65,79.745555
-44.0,44,79.745591
-20.0,20,79.745628
-6.0,6,79.745663
-6.0,6,79.745698
-200.0,200,79.764346
-96.0,96,79.764454
-79.0,79,79.764502
-74.0,74,79.764544
-65.0,65,79.764583
-44.0,44,79.764621
-13.0,13,79.764658
-13.0,13,79.764694
-200.0,200,79.768415
-96.0,96,79.768502
-79.0,79,79.768549
-50.0,50,79.76859
-46.0,46,79.768628
-36.0,36,79.768665
-16.0,16,79.7687
-2.0,2,79.768736
-2.0,2,79.76877
-200.0,200,79.826155
-96.0,96,79.826274
-79.0,79,79.826336
-74.0,74,79.826377
-65.0,65,79.826417
-44.0,44,79.826456
-41.0,41,79.826493
-41.0,41,79.826529
-200.0,200,79.837884
-96.0,96,79.838002
-79.0,79,79.838051
-50.0,50,79.838094
-46.0,46,79.838134
-36.0,36,79.838171
-16.0,16,79.838211
-2.0,2,79.83828
-2.0,2,79.838339
-200.0,200,79.883294
-96.0,96,79.883415
-79.0,79,79.883465
-74.0,74,79.883508
-65.0,65,79.883549
-32.0,32,79.883586
-32.0,32,79.883623
-200.0,200,79.939877
-96.0,96,79.939994
-79.0,79,79.94005
-74.0,74,79.940093
-65.0,65,79.940134
-44.0,44,79.940174
-41.0,41,79.940212
-41.0,41,79.940249
-200.0,200,79.989476
-96.0,96,79.989605
-79.0,79,79.989655
-74.0,74,79.989714
-65.0,65,79.989753
-32.0,32,79.989789
-32.0,32,79.989825
-200.0,200,79.993623
-96.0,96,79.993763
-79.0,79,79.993827
-50.0,50,79.993884
-46.0,46,79.993924
-36.0,36,79.993964
-16.0,16,79.994002
-2.0,2,79.99404
-2.0,2,79.994078
-200.0,200,79.996356
-96.0,96,79.996449
-79.0,79,79.996498
-74.0,74,79.996539
-65.0,65,79.996601
-32.0,32,79.996655
-1.0,1,79.996691
-1.0,1,79.996748
-200.0,200,80.023315
-96.0,96,80.023437
-79.0,79,80.023486
-74.0,74,80.023528
-65.0,65,80.023566
-32.0,32,80.023603
-18.0,18,80.023638
-18.0,18,80.023673
-200.0,200,80.047363
-96.0,96,80.047472
-79.0,79,80.04752
-74.0,74,80.047562
-65.0,65,80.047602
-32.0,32,80.04764
-18.0,18,80.047677
-17.0,17,80.047713
-17.0,17,80.047749
-200.0,200,80.104858
-96.0,96,80.104978
-79.0,79,80.105026
-74.0,74,80.105067
-65.0,65,80.105105
-44.0,44,80.105142
-41.0,41,80.105178
-41.0,41,80.105213
-200.0,200,80.107567
-96.0,96,80.107675
-79.0,79,80.107725
-74.0,74,80.107767
-65.0,65,80.107806
-32.0,32,80.107844
-1.0,1,80.10788
-1.0,1,80.107915
-200.0,200,80.162936
-96.0,96,80.163039
-79.0,79,80.163106
-74.0,74,80.163148
-65.0,65,80.163188
-32.0,32,80.163226
-32.0,32,80.163263
-200.0,200,80.189486
-96.0,96,80.189601
-79.0,79,80.189648
-74.0,74,80.189688
-65.0,65,80.189726
-32.0,32,80.189763
-18.0,18,80.189798
-18.0,18,80.189833
-200.0,200,80.215297
-96.0,96,80.215416
-79.0,79,80.215465
-74.0,74,80.215508
-65.0,65,80.215547
-32.0,32,80.215584
-18.0,18,80.215621
-18.0,18,80.215656
-200.0,200,80.258686
-96.0,96,80.258792
-79.0,79,80.258841
-74.0,74,80.258912
-65.0,65,80.258952
-32.0,32,80.25899
-32.0,32,80.259026
-200.0,200,80.322494
-96.0,96,80.322619
-79.0,79,80.32267
-74.0,74,80.322712
-65.0,65,80.322752
-44.0,44,80.322791
-41.0,41,80.322829
-41.0,41,80.322864
-200.0,200,80.346207
-96.0,96,80.346324
-79.0,79,80.346377
-74.0,74,80.346452
-65.0,65,80.346491
-32.0,32,80.346528
-18.0,18,80.346564
-17.0,17,80.3466
-17.0,17,80.346635
-200.0,200,80.348691
-96.0,96,80.34877
-79.0,79,80.348817
-74.0,74,80.34886
-65.0,65,80.348898
-32.0,32,80.348935
-1.0,1,80.348972
-1.0,1,80.349008
-200.0,200,80.352662
-96.0,96,80.352763
-79.0,79,80.35281
-50.0,50,80.352851
-46.0,46,80.35289
-36.0,36,80.352927
-16.0,16,80.352963
-2.0,2,80.352998
-2.0,2,80.353032
-200.0,200,80.372608
-96.0,96,80.372731
-79.0,79,80.372783
-74.0,74,80.372829
-65.0,65,80.372872
-44.0,44,80.372913
-13.0,13,80.372952
-13.0,13,80.37299
-200.0,200,80.422615
-96.0,96,80.422768
-79.0,79,80.422818
-74.0,74,80.422862
-65.0,65,80.422919
-32.0,32,80.422958
-18.0,18,80.422995
-18.0,18,80.42303
-200.0,200,80.426846
-96.0,96,80.427017
-79.0,79,80.427079
-50.0,50,80.427119
-46.0,46,80.427158
-36.0,36,80.427194
-16.0,16,80.42723
-2.0,2,80.427265
-2.0,2,80.427299
-200.0,200,80.436719
-96.0,96,80.436823
-79.0,79,80.436905
-74.0,74,80.436949
-65.0,65,80.436988
-44.0,44,80.437027
-20.0,20,80.437064
-6.0,6,80.4371
-6.0,6,80.437137
-200.0,200,80.469036
-96.0,96,80.469141
-79.0,79,80.469204
-74.0,74,80.469246
-65.0,65,80.469286
-32.0,32,80.469325
-18.0,18,80.469362
-18.0,18,80.469398
-200.0,200,80.473039
-96.0,96,80.473128
-79.0,79,80.473174
-50.0,50,80.473215
-46.0,46,80.473252
-36.0,36,80.473289
-16.0,16,80.473324
-2.0,2,80.473359
-2.0,2,80.473394
-200.0,200,80.476204
-96.0,96,80.476297
-79.0,79,80.476344
-74.0,74,80.476385
-65.0,65,80.476424
-32.0,32,80.476461
-1.0,1,80.476496
-1.0,1,80.476532
-200.0,200,80.503552
-96.0,96,80.503653
-79.0,79,80.503715
-74.0,74,80.503755
-65.0,65,80.503793
-32.0,32,80.503829
-19.0,19,80.503865
-19.0,19,80.5039
-200.0,200,80.506147
-96.0,96,80.506237
-79.0,79,80.506284
-74.0,74,80.506325
-65.0,65,80.506364
-32.0,32,80.506401
-1.0,1,80.506438
-1.0,1,80.506474
-200.0,200,80.549529
-96.0,96,80.549646
-79.0,79,80.549694
-74.0,74,80.549744
-65.0,65,80.549783
-32.0,32,80.549821
-32.0,32,80.549858
-200.0,200,80.553135
-96.0,96,80.553221
-79.0,79,80.553286
-50.0,50,80.553341
-46.0,46,80.553379
-36.0,36,80.553416
-16.0,16,80.553451
-2.0,2,80.553486
-2.0,2,80.55352
-200.0,200,80.556515
-96.0,96,80.556616
-79.0,79,80.55666
-50.0,50,80.5567
-46.0,46,80.556738
-36.0,36,80.556775
-16.0,16,80.55681
-2.0,2,80.556845
-2.0,2,80.556879
-200.0,200,80.580695
-96.0,96,80.580803
-79.0,79,80.580851
-74.0,74,80.580893
-65.0,65,80.580932
-32.0,32,80.580971
-18.0,18,80.581008
-17.0,17,80.581045
-17.0,17,80.581081
-200.0,200,80.583381
-96.0,96,80.58351
-79.0,79,80.583557
-74.0,74,80.583598
-65.0,65,80.583637
-32.0,32,80.583673
-1.0,1,80.58371
-1.0,1,80.583745
-200.0,200,80.620663
-96.0,96,80.620756
-79.0,79,80.620804
-74.0,74,80.620845
-65.0,65,80.620883
-32.0,32,80.620922
-19.0,19,80.620958
-19.0,19,80.620993
-200.0,200,80.62473
-96.0,96,80.624822
-79.0,79,80.624873
-50.0,50,80.624946
-46.0,46,80.624984
-36.0,36,80.62502
-16.0,16,80.625055
-2.0,2,80.62509
-2.0,2,80.625124
-200.0,200,80.649576
-96.0,96,80.649704
-79.0,79,80.649754
-74.0,74,80.649812
-65.0,65,80.64985
-32.0,32,80.649887
-18.0,18,80.649923
-18.0,18,80.649959
-200.0,200,80.652178
-96.0,96,80.652296
-79.0,79,80.652344
-74.0,74,80.652386
-65.0,65,80.652426
-32.0,32,80.652465
-1.0,1,80.652501
-1.0,1,80.652537
-200.0,200,80.662213
-96.0,96,80.662346
-79.0,79,80.6624
-74.0,74,80.662444
-65.0,65,80.662486
-44.0,44,80.662525
-20.0,20,80.662564
-6.0,6,80.662602
-6.0,6,80.662639
-200.0,200,80.67222
-96.0,96,80.67234
-79.0,79,80.672389
-74.0,74,80.672434
-65.0,65,80.672474
-44.0,44,80.672514
-20.0,20,80.672551
-6.0,6,80.672589
-6.0,6,80.672625
-200.0,200,80.699089
-96.0,96,80.699209
-79.0,79,80.699277
-74.0,74,80.699318
-65.0,65,80.699357
-32.0,32,80.699394
-18.0,18,80.69943
-18.0,18,80.699465
-200.0,200,80.706259
-96.0,96,80.7064
-79.0,79,80.706451
-74.0,74,80.706494
-65.0,65,80.706534
-32.0,32,80.706571
-18.0,18,80.706608
-4.0,4,80.706645
-4.0,4,80.70668
-200.0,200,80.76415
-96.0,96,80.764264
-79.0,79,80.76432
-74.0,74,80.764364
-65.0,65,80.764405
-44.0,44,80.764442
-41.0,41,80.764479
-41.0,41,80.764517
-200.0,200,80.798556
-96.0,96,80.798658
-79.0,79,80.798705
-74.0,74,80.798746
-65.0,65,80.798784
-32.0,32,80.79882
-18.0,18,80.798856
-18.0,18,80.798904
-200.0,200,80.822156
-96.0,96,80.822262
-79.0,79,80.822312
-74.0,74,80.822368
-65.0,65,80.822407
-32.0,32,80.822445
-18.0,18,80.822481
-17.0,17,80.822517
-17.0,17,80.822552
-200.0,200,80.845397
-96.0,96,80.84552
-79.0,79,80.845569
-74.0,74,80.845628
-65.0,65,80.845668
-32.0,32,80.845706
-18.0,18,80.845744
-17.0,17,80.84578
-17.0,17,80.845816
-200.0,200,80.870648
-96.0,96,80.870757
-79.0,79,80.870806
-74.0,74,80.870847
-65.0,65,80.870899
-32.0,32,80.870939
-18.0,18,80.870976
-18.0,18,80.871013
-200.0,200,80.895545
-96.0,96,80.895726
-79.0,79,80.895774
-74.0,74,80.895816
-65.0,65,80.895854
-32.0,32,80.895892
-18.0,18,80.895929
-17.0,17,80.895965
-17.0,17,80.896
-200.0,200,80.90215
-96.0,96,80.902264
-79.0,79,80.902316
-74.0,74,80.902361
-65.0,65,80.902404
-32.0,32,80.902444
-18.0,18,80.902489
-4.0,4,80.902528
-4.0,4,80.902565
-200.0,200,80.909008
-96.0,96,80.909137
-79.0,79,80.909184
-74.0,74,80.909224
-65.0,65,80.909263
-32.0,32,80.9093
-18.0,18,80.909337
-4.0,4,80.909373
-4.0,4,80.909408
-200.0,200,80.972925
-96.0,96,80.973048
-79.0,79,80.973114
-74.0,74,80.973154
-65.0,65,80.973192
-44.0,44,80.973228
-41.0,41,80.973265
-41.0,41,80.9733
-200.0,200,80.982792
-96.0,96,80.982949
-79.0,79,80.982999
-74.0,74,80.983042
-65.0,65,80.983081
-44.0,44,80.983119
-20.0,20,80.983157
-6.0,6,80.983193
-6.0,6,80.983229
-200.0,200,80.990266
-96.0,96,80.990419
-79.0,79,80.990469
-74.0,74,80.990513
-65.0,65,80.990554
-32.0,32,80.990593
-18.0,18,80.990631
-4.0,4,80.990668
-4.0,4,80.990704
-200.0,200,81.019425
-96.0,96,81.01953
-79.0,79,81.019597
-74.0,74,81.019654
-65.0,65,81.019693
-32.0,32,81.019737
-19.0,19,81.019776
-19.0,19,81.019811
-200.0,200,81.043601
-96.0,96,81.043707
-79.0,79,81.04376
-74.0,74,81.043835
-65.0,65,81.043875
-32.0,32,81.043913
-18.0,18,81.043951
-17.0,17,81.043988
-17.0,17,81.044023
-200.0,200,81.108897
-96.0,96,81.109002
-79.0,79,81.109051
-74.0,74,81.109094
-65.0,65,81.109133
-44.0,44,81.109171
-41.0,41,81.109209
-41.0,41,81.109245
-200.0,200,81.115417
-96.0,96,81.11552
-79.0,79,81.115571
-74.0,74,81.115616
-65.0,65,81.115686
-32.0,32,81.115722
-18.0,18,81.115757
-4.0,4,81.115792
-4.0,4,81.115826
-200.0,200,81.124443
-96.0,96,81.12458
-79.0,79,81.124647
-74.0,74,81.12469
-65.0,65,81.124752
-44.0,44,81.124807
-20.0,20,81.124844
-6.0,6,81.124881
-6.0,6,81.124916
-200.0,200,81.149906
-96.0,96,81.150036
-79.0,79,81.150101
-74.0,74,81.150143
-65.0,65,81.150182
-32.0,32,81.15022
-18.0,18,81.150256
-17.0,17,81.150292
-17.0,17,81.150326
-200.0,200,81.206367
-96.0,96,81.206475
-79.0,79,81.206523
-74.0,74,81.206564
-65.0,65,81.206603
-44.0,44,81.20664
-41.0,41,81.206677
-41.0,41,81.206713
-200.0,200,81.239347
-96.0,96,81.239498
-79.0,79,81.239548
-74.0,74,81.239591
-65.0,65,81.23963
-32.0,32,81.239669
-18.0,18,81.239706
-17.0,17,81.239743
-17.0,17,81.239779
-200.0,200,81.249096
-96.0,96,81.249216
-79.0,79,81.249264
-74.0,74,81.249307
-65.0,65,81.249345
-44.0,44,81.249382
-20.0,20,81.249418
-6.0,6,81.249454
-6.0,6,81.249489
-200.0,200,81.258862
-96.0,96,81.259007
-79.0,79,81.259057
-74.0,74,81.2591
-65.0,65,81.25914
-44.0,44,81.259178
-20.0,20,81.259216
-6.0,6,81.259253
-6.0,6,81.259289
-200.0,200,81.262899
-96.0,96,81.263016
-79.0,79,81.263063
-50.0,50,81.263104
-46.0,46,81.263142
-36.0,36,81.263178
-16.0,16,81.263215
-2.0,2,81.26325
-2.0,2,81.263284
-200.0,200,81.28974
-96.0,96,81.28988
-79.0,79,81.289934
-74.0,74,81.289991
-65.0,65,81.29003
-32.0,32,81.290068
-18.0,18,81.290106
-18.0,18,81.290143
-200.0,200,81.299656
-96.0,96,81.299794
-79.0,79,81.299841
-74.0,74,81.299882
-65.0,65,81.299921
-44.0,44,81.299958
-20.0,20,81.299994
-6.0,6,81.300029
-6.0,6,81.300063
-200.0,200,81.302208
-96.0,96,81.302292
-79.0,79,81.302354
-74.0,74,81.302395
-65.0,65,81.302433
-32.0,32,81.302469
-1.0,1,81.302505
-1.0,1,81.30254
-200.0,200,81.328985
-96.0,96,81.32912
-79.0,79,81.329202
-74.0,74,81.329245
-65.0,65,81.329283
-32.0,32,81.329321
-19.0,19,81.329359
-19.0,19,81.329395
-200.0,200,81.352687
-96.0,96,81.352821
-79.0,79,81.352901
-74.0,74,81.352944
-65.0,65,81.35299
-32.0,32,81.353046
-18.0,18,81.353104
-17.0,17,81.353165
-17.0,17,81.353211
-200.0,200,81.377566
-96.0,96,81.377668
-79.0,79,81.377715
-74.0,74,81.377756
-65.0,65,81.377795
-32.0,32,81.377832
-18.0,18,81.377868
-17.0,17,81.377903
-17.0,17,81.377939
-200.0,200,81.411696
-96.0,96,81.411796
-79.0,79,81.411844
-74.0,74,81.411885
-65.0,65,81.411923
-32.0,32,81.41196
-19.0,19,81.411996
-19.0,19,81.412032
-200.0,200,81.417917
-96.0,96,81.418031
-79.0,79,81.418077
-74.0,74,81.418118
-65.0,65,81.418156
-32.0,32,81.418192
-18.0,18,81.418228
-4.0,4,81.418263
-4.0,4,81.418298
-200.0,200,81.420432
-96.0,96,81.420506
-79.0,79,81.420551
-74.0,74,81.420591
-65.0,65,81.420628
-32.0,32,81.420664
-1.0,1,81.420699
-1.0,1,81.420734
-200.0,200,81.442744
-96.0,96,81.442897
-79.0,79,81.442947
-74.0,74,81.442989
-65.0,65,81.443028
-32.0,32,81.443065
-18.0,18,81.443101
-16.0,16,81.443136
-16.0,16,81.443171
-200.0,200,81.468471
-96.0,96,81.468592
-79.0,79,81.468644
-74.0,74,81.468686
-65.0,65,81.468724
-32.0,32,81.468763
-18.0,18,81.468799
-17.0,17,81.468834
-17.0,17,81.46887
-200.0,200,81.471045
-96.0,96,81.471128
-79.0,79,81.471176
-74.0,74,81.471231
-65.0,65,81.47127
-32.0,32,81.471307
-1.0,1,81.471344
-1.0,1,81.47138
-200.0,200,81.497776
-96.0,96,81.49791
-79.0,79,81.497978
-74.0,74,81.498019
-65.0,65,81.498057
-32.0,32,81.498094
-19.0,19,81.498129
-19.0,19,81.498164
-200.0,200,81.501427
-96.0,96,81.501531
-79.0,79,81.50158
-50.0,50,81.501636
-46.0,46,81.501683
-36.0,36,81.501721
-16.0,16,81.501757
-2.0,2,81.501792
-2.0,2,81.501827
-200.0,200,81.566707
-96.0,96,81.566829
-79.0,79,81.56691
-74.0,74,81.566951
-65.0,65,81.56699
-44.0,44,81.567028
-41.0,41,81.567064
-41.0,41,81.567099
-200.0,200,81.569443
-96.0,96,81.569555
-79.0,79,81.569602
-74.0,74,81.569643
-65.0,65,81.569682
-32.0,32,81.569719
-1.0,1,81.569755
-1.0,1,81.569789
-200.0,200,81.595927
-96.0,96,81.596037
-79.0,79,81.596103
-74.0,74,81.596147
-65.0,65,81.596187
-32.0,32,81.596225
-18.0,18,81.596263
-18.0,18,81.596299
-200.0,200,81.640737
-96.0,96,81.640848
-79.0,79,81.640924
-74.0,74,81.640969
-65.0,65,81.64101
-32.0,32,81.64105
-32.0,32,81.641088
-200.0,200,81.647493
-96.0,96,81.647615
-79.0,79,81.647681
-74.0,74,81.647726
-65.0,65,81.647768
-32.0,32,81.647808
-18.0,18,81.647847
-4.0,4,81.647885
-4.0,4,81.647923
-200.0,200,81.673733
-96.0,96,81.673831
-79.0,79,81.673877
-74.0,74,81.673918
-65.0,65,81.673957
-32.0,32,81.673994
-18.0,18,81.67403
-18.0,18,81.674065
-200.0,200,81.677849
-96.0,96,81.677955
-79.0,79,81.678016
-50.0,50,81.678056
-46.0,46,81.678093
-36.0,36,81.67813
-16.0,16,81.678165
-2.0,2,81.6782
-2.0,2,81.678235
-200.0,200,81.710667
-96.0,96,81.710774
-79.0,79,81.710823
-74.0,74,81.710887
-65.0,65,81.710927
-32.0,32,81.710963
-18.0,18,81.710999
-18.0,18,81.711033
-200.0,200,81.717096
-96.0,96,81.717204
-79.0,79,81.717266
-74.0,74,81.717308
-65.0,65,81.717348
-32.0,32,81.717385
-18.0,18,81.717421
-4.0,4,81.717456
-4.0,4,81.717491
-200.0,200,81.773935
-96.0,96,81.774066
-79.0,79,81.774152
-74.0,74,81.774196
-65.0,65,81.774234
-44.0,44,81.774272
-41.0,41,81.774308
-41.0,41,81.774344
-200.0,200,81.797821
-96.0,96,81.797933
-79.0,79,81.797981
-74.0,74,81.798022
-65.0,65,81.798061
-32.0,32,81.798098
-18.0,18,81.798133
-16.0,16,81.798168
-16.0,16,81.798202
-200.0,200,81.823462
-96.0,96,81.823577
-79.0,79,81.823632
-74.0,74,81.823675
-65.0,65,81.823715
-32.0,32,81.823753
-18.0,18,81.82379
-18.0,18,81.823826
-200.0,200,81.891382
-96.0,96,81.891505
-79.0,79,81.891553
-74.0,74,81.891594
-65.0,65,81.891633
-44.0,44,81.89167
-41.0,41,81.891707
-41.0,41,81.891743
-200.0,200,81.893789
-96.0,96,81.89386
-79.0,79,81.893905
-74.0,74,81.893945
-65.0,65,81.893983
-32.0,32,81.89402
-1.0,1,81.894055
-1.0,1,81.89409
-200.0,200,81.902912
-96.0,96,81.903027
-79.0,79,81.903075
-74.0,74,81.903115
-65.0,65,81.903153
-44.0,44,81.90319
-20.0,20,81.903226
-6.0,6,81.903261
-6.0,6,81.903296
-200.0,200,81.93072
-96.0,96,81.930825
-79.0,79,81.930899
-74.0,74,81.930941
-65.0,65,81.93098
-32.0,32,81.931018
-19.0,19,81.931054
-19.0,19,81.93109
-200.0,200,82.005517
-96.0,96,82.005622
-79.0,79,82.00567
-74.0,74,82.005712
-65.0,65,82.005753
-44.0,44,82.00579
-41.0,41,82.005829
-41.0,41,82.005865
-200.0,200,82.019414
-96.0,96,82.019511
-79.0,79,82.019558
-74.0,74,82.019601
-65.0,65,82.019641
-32.0,32,82.019679
-18.0,18,82.019716
-4.0,4,82.019753
-4.0,4,82.019789
-200.0,200,82.022151
-96.0,96,82.022243
-79.0,79,82.022289
-74.0,74,82.02233
-65.0,65,82.022368
-32.0,32,82.022405
-1.0,1,82.022442
-1.0,1,82.022478
-200.0,200,82.077316
-96.0,96,82.077448
-79.0,79,82.077499
-74.0,74,82.077558
-65.0,65,82.077597
-44.0,44,82.077635
-41.0,41,82.077672
-39.0,39,82.077708
-39.0,39,82.077745
-200.0,200,82.099767
-96.0,96,82.099889
-79.0,79,82.099952
-74.0,74,82.099993
-65.0,65,82.100032
-32.0,32,82.100069
-18.0,18,82.100106
-16.0,16,82.100141
-16.0,16,82.100176
-200.0,200,82.128155
-96.0,96,82.128313
-79.0,79,82.128364
-74.0,74,82.128406
-65.0,65,82.128447
-32.0,32,82.128486
-19.0,19,82.128524
-19.0,19,82.12856
-200.0,200,82.135207
-96.0,96,82.135362
-79.0,79,82.135415
-74.0,74,82.135456
-65.0,65,82.135496
-32.0,32,82.135532
-18.0,18,82.135569
-4.0,4,82.135605
-4.0,4,82.13564
-200.0,200,82.161706
-96.0,96,82.161816
-79.0,79,82.161865
-74.0,74,82.161906
-65.0,65,82.161946
-32.0,32,82.161985
-18.0,18,82.162022
-17.0,17,82.162058
-17.0,17,82.162094
-200.0,200,82.164403
-96.0,96,82.164497
-79.0,79,82.164544
-74.0,74,82.164587
-65.0,65,82.164626
-32.0,32,82.164663
-1.0,1,82.164699
-1.0,1,82.164734
-200.0,200,82.228709
-96.0,96,82.228814
-79.0,79,82.228878
-74.0,74,82.228918
-65.0,65,82.228957
-44.0,44,82.228994
-41.0,41,82.229031
-41.0,41,82.229066
-200.0,200,82.252294
-96.0,96,82.252399
-79.0,79,82.252451
-74.0,74,82.25251
-65.0,65,82.25255
-32.0,32,82.252589
-18.0,18,82.252626
-16.0,16,82.252663
-16.0,16,82.252699
-200.0,200,82.274681
-96.0,96,82.274794
-79.0,79,82.274884
-74.0,74,82.27493
-65.0,65,82.27497
-32.0,32,82.275008
-18.0,18,82.275045
-16.0,16,82.275082
-16.0,16,82.275118
-200.0,200,82.278271
-96.0,96,82.278369
-79.0,79,82.278419
-50.0,50,82.278478
-46.0,46,82.278517
-36.0,36,82.278554
-16.0,16,82.278591
-2.0,2,82.278627
-2.0,2,82.278661
-200.0,200,82.300548
-96.0,96,82.300655
-79.0,79,82.300717
-74.0,74,82.300759
-65.0,65,82.300798
-32.0,32,82.300836
-18.0,18,82.300873
-16.0,16,82.300909
-16.0,16,82.300944
-200.0,200,82.333672
-96.0,96,82.333811
-79.0,79,82.333876
-74.0,74,82.333918
-65.0,65,82.333957
-32.0,32,82.333996
-18.0,18,82.334032
-17.0,17,82.334069
-17.0,17,82.334105
-200.0,200,82.387258
-96.0,96,82.387436
-79.0,79,82.387488
-74.0,74,82.38753
-65.0,65,82.387569
-44.0,44,82.387607
-41.0,41,82.387644
-39.0,39,82.38768
-39.0,39,82.387715
-200.0,200,82.39165
-96.0,96,82.391777
-79.0,79,82.391834
-50.0,50,82.391882
-46.0,46,82.391926
-36.0,36,82.391968
-16.0,16,82.392009
-2.0,2,82.39205
-2.0,2,82.39209
-200.0,200,82.420967
-96.0,96,82.421105
-79.0,79,82.421154
-74.0,74,82.421196
-65.0,65,82.421236
-32.0,32,82.421275
-19.0,19,82.421312
-19.0,19,82.421348
-200.0,200,82.425266
-96.0,96,82.425394
-79.0,79,82.425442
-50.0,50,82.425483
-46.0,46,82.425521
-36.0,36,82.425558
-16.0,16,82.425594
-2.0,2,82.425629
-2.0,2,82.425663
-200.0,200,82.449273
-96.0,96,82.449393
-79.0,79,82.449457
-74.0,74,82.449498
-65.0,65,82.449536
-32.0,32,82.449573
-18.0,18,82.449609
-16.0,16,82.449645
-16.0,16,82.449681
-200.0,200,82.472295
-96.0,96,82.472399
-79.0,79,82.472465
-74.0,74,82.472506
-65.0,65,82.472545
-32.0,32,82.472583
-18.0,18,82.47262
-16.0,16,82.472656
-16.0,16,82.472691
-200.0,200,82.505889
-96.0,96,82.506007
-79.0,79,82.506057
-74.0,74,82.506111
-65.0,65,82.506149
-32.0,32,82.506185
-18.0,18,82.50622
-18.0,18,82.506254
-200.0,200,82.532635
-96.0,96,82.532752
-79.0,79,82.532817
-74.0,74,82.532858
-65.0,65,82.532897
-32.0,32,82.532935
-19.0,19,82.532971
-19.0,19,82.533008
-200.0,200,82.556379
-96.0,96,82.556493
-79.0,79,82.55654
-74.0,74,82.556581
-65.0,65,82.55662
-32.0,32,82.556657
-18.0,18,82.556694
-17.0,17,82.556729
-17.0,17,82.556764
-200.0,200,82.560116
-96.0,96,82.560199
-79.0,79,82.560246
-50.0,50,82.560287
-46.0,46,82.560325
-36.0,36,82.560362
-16.0,16,82.560398
-2.0,2,82.560434
-2.0,2,82.560469
-200.0,200,82.583193
-96.0,96,82.583306
-79.0,79,82.583353
-74.0,74,82.583395
-65.0,65,82.583458
-32.0,32,82.583516
-18.0,18,82.583569
-17.0,17,82.583618
-17.0,17,82.583666
-200.0,200,82.607189
-96.0,96,82.607318
-79.0,79,82.607366
-74.0,74,82.607408
-65.0,65,82.607448
-32.0,32,82.607485
-18.0,18,82.607536
-16.0,16,82.607591
-16.0,16,82.607643
-200.0,200,82.645316
-96.0,96,82.645434
-79.0,79,82.645486
-74.0,74,82.645547
-65.0,65,82.645585
-32.0,32,82.645621
-18.0,18,82.645656
-18.0,18,82.64569
