#{"t_start": 1541051047.5684903, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.872808
-24.0,24,53.872858
-13.0,13,53.872905
-13.0,13,53.872949
-200.0,200,53.923337
-96.0,96,53.92345
-79.0,79,53.923507
-50.0,50,53.923557
-46.0,46,53.923604
-36.0,36,53.923648
-36.0,36,53.923691
-200.0,200,53.94231
-182.0,182,53.942428
-63.0,63,53.942486
-24.0,24,53.942536
-13.0,13,53.942583
-13.0,13,53.942628
-200.0,200,53.948684
-96.0,96,53.948773
-79.0,79,53.948831
-6.0,6,53.948881
-4.0,4,53.948929
-4.0,4,53.948974
-200.0,200,54.016364
-182.0,182,54.016483
-157.0,157,54.016543
-61.0,61,54.016594
-55.0,55,54.016641
-44.0,44,54.016687
-44.0,44,54.016731
-200.0,200,54.035584
-182.0,182,54.035698
-63.0,63,54.035771
-24.0,24,54.035821
-13.0,13,54.035866
-13.0,13,54.03591
-200.0,200,54.132032
-96.0,96,54.132145
-79.0,79,54.132203
-74.0,74,54.132253
-65.0,65,54.132298
-65.0,65,54.132342
-200.0,200,54.155904
-96.0,96,54.156015
-79.0,79,54.156073
-50.0,50,54.156608
-46.0,46,54.156665
-36.0,36,54.156713
-16.0,16,54.156759
-16.0,16,54.156804
-200.0,200,54.192316
-96.0,96,54.192427
-79.0,79,54.192484
-50.0,50,54.192533
-46.0,46,54.19258
-36.0,36,54.192624
-25.0,25,54.192667
-25.0,25,54.19271
-200.0,200,54.207213
-96.0,96,54.207323
-79.0,79,54.20738
-50.0,50,54.20743
-46.0,46,54.207476
-36.0,36,54.207522
-10.0,10,54.207566
-10.0,10,54.207609
-200.0,200,54.242659
-182.0,182,54.242775
-157.0,157,54.242835
-61.0,61,54.242886
-55.0,55,54.242943
-25.0,25,54.242988
-25.0,25,54.243033
-200.0,200,54.254289
-96.0,96,54.254403
-79.0,79,54.254461
-6.0,6,54.254511
-4.0,4,54.254558
-4.0,4,54.254603
-200.0,200,54.289634
-182.0,182,54.289749
-157.0,157,54.289808
-61.0,61,54.28986
-55.0,55,54.289909
-25.0,25,54.289956
-25.0,25,54.290001
-200.0,200,54.308578
-182.0,182,54.308679
-63.0,63,54.308737
-24.0,24,54.308788
-13.0,13,54.308836
-13.0,13,54.308882
-200.0,200,54.359396
-96.0,96,54.359511
-79.0,79,54.359567
-50.0,50,54.359617
-46.0,46,54.359664
-36.0,36,54.35971
-36.0,36,54.359754
-200.0,200,54.378478
-182.0,182,54.37859
-63.0,63,54.378648
-24.0,24,54.378698
-13.0,13,54.378744
-13.0,13,54.378788
-200.0,200,54.402842
-182.0,182,54.402954
-63.0,63,54.403013
-24.0,24,54.403064
-13.0,13,54.403111
-13.0,13,54.403155
-200.0,200,54.421602
-182.0,182,54.421714
-157.0,157,54.421772
-61.0,61,54.421822
-55.0,55,54.421869
-44.0,44,54.421914
-13.0,13,54.421958
-13.0,13,54.422002
-200.0,200,54.472831
-96.0,96,54.472945
-79.0,79,54.473003
-50.0,50,54.473055
-46.0,46,54.473103
-36.0,36,54.47315
-36.0,36,54.473196
-200.0,200,54.47915
-96.0,96,54.479242
-79.0,79,54.479299
-6.0,6,54.479349
-4.0,4,54.479396
-4.0,4,54.479441
-200.0,200,54.514765
-182.0,182,54.514883
-157.0,157,54.514954
-61.0,61,54.515005
-55.0,55,54.515053
-25.0,25,54.515098
-25.0,25,54.515143
-200.0,200,54.555588
-96.0,96,54.555702
-79.0,79,54.555762
-50.0,50,54.555814
-46.0,46,54.555861
-36.0,36,54.555908
-25.0,25,54.555953
-25.0,25,54.555998
-200.0,200,54.574418
-182.0,182,54.574534
-157.0,157,54.574593
-61.0,61,54.574644
-55.0,55,54.574692
-44.0,44,54.574738
-13.0,13,54.574783
-13.0,13,54.574827
-200.0,200,54.589937
-96.0,96,54.590034
-79.0,79,54.590088
-50.0,50,54.590137
-46.0,46,54.590182
-36.0,36,54.590226
-10.0,10,54.590269
-10.0,10,54.590312
-200.0,200,54.59625
-96.0,96,54.596338
-79.0,79,54.596393
-6.0,6,54.596443
-4.0,4,54.596488
-4.0,4,54.596532
-200.0,200,54.610937
-96.0,96,54.611047
-79.0,79,54.611103
-50.0,50,54.611152
-46.0,46,54.611198
-36.0,36,54.611242
-10.0,10,54.611285
-10.0,10,54.611328
-200.0,200,54.64621
-96.0,96,54.646327
-79.0,79,54.646387
-50.0,50,54.646438
-46.0,46,54.646487
-36.0,36,54.646534
-25.0,25,54.64658
-25.0,25,54.646625
-200.0,200,54.661717
-96.0,96,54.661822
-79.0,79,54.661879
-50.0,50,54.661928
-46.0,46,54.661974
-36.0,36,54.662019
-10.0,10,54.662062
-10.0,10,54.662105
-200.0,200,54.70282
-96.0,96,54.702935
-79.0,79,54.702997
-50.0,50,54.703049
-46.0,46,54.703098
-36.0,36,54.703145
-25.0,25,54.703191
-25.0,25,54.703236
-200.0,200,54.70923
-96.0,96,54.709321
-79.0,79,54.709378
-6.0,6,54.709428
-4.0,4,54.709474
-4.0,4,54.709519
-200.0,200,54.728268
-182.0,182,54.728377
-157.0,157,54.728436
-61.0,61,54.728488
-55.0,55,54.728536
-44.0,44,54.728581
-13.0,13,54.728625
-13.0,13,54.72867
-200.0,200,54.751855
-96.0,96,54.751968
-79.0,79,54.752025
-50.0,50,54.752075
-46.0,46,54.752121
-36.0,36,54.752166
-16.0,16,54.752209
-16.0,16,54.752262
-200.0,200,54.767062
-96.0,96,54.767171
-79.0,79,54.767228
-50.0,50,54.767277
-46.0,46,54.767323
-36.0,36,54.767368
-10.0,10,54.767412
-10.0,10,54.767455
-200.0,200,54.785836
-182.0,182,54.785936
-157.0,157,54.785992
-61.0,61,54.786042
-55.0,55,54.786088
-44.0,44,54.786133
-13.0,13,54.786176
-13.0,13,54.786219
-200.0,200,54.821699
-96.0,96,54.821813
-79.0,79,54.821872
-50.0,50,54.821922
-46.0,46,54.82197
-36.0,36,54.822016
-25.0,25,54.82206
-25.0,25,54.822105
-200.0,200,54.865258
-96.0,96,54.865371
-79.0,79,54.865431
-50.0,50,54.865482
-46.0,46,54.865529
-36.0,36,54.865576
-25.0,25,54.865622
-25.0,25,54.865666
-200.0,200,54.883985
-182.0,182,54.884099
-63.0,63,54.884158
-24.0,24,54.884209
-13.0,13,54.884256
-13.0,13,54.884302
-200.0,200,54.907108
-96.0,96,54.907209
-79.0,79,54.907265
-50.0,50,54.907313
-46.0,46,54.907357
-36.0,36,54.907401
-16.0,16,54.907443
-16.0,16,54.907485
-200.0,200,54.969495
-182.0,182,54.969612
-157.0,157,54.969673
-61.0,61,54.969724
-55.0,55,54.969772
-44.0,44,54.969819
-44.0,44,54.969864
-200.0,200,55.036965
-182.0,182,55.03708
-157.0,157,55.03714
-61.0,61,55.037193
-55.0,55,55.037241
-44.0,44,55.037287
-44.0,44,55.037332
-200.0,200,55.07306
-96.0,96,55.073175
-79.0,79,55.073233
-50.0,50,55.073284
-46.0,46,55.073332
-36.0,36,55.073378
-25.0,25,55.073424
-25.0,25,55.073468
-200.0,200,55.181316
-96.0,96,55.181432
-79.0,79,55.18149
-74.0,74,55.18154
-65.0,65,55.181586
-65.0,65,55.181631
-200.0,200,55.200544
-182.0,182,55.200655
-157.0,157,55.200713
-61.0,61,55.200765
-55.0,55,55.200814
-44.0,44,55.200861
-13.0,13,55.200907
-13.0,13,55.200953
-200.0,200,55.22387
-96.0,96,55.223982
-79.0,79,55.224039
-50.0,50,55.224088
-46.0,46,55.224134
-36.0,36,55.224178
-16.0,16,55.224221
-16.0,16,55.224264
-200.0,200,55.243062
-182.0,182,55.243175
-157.0,157,55.243232
-61.0,61,55.243281
-55.0,55,55.243327
-44.0,44,55.243371
-13.0,13,55.243414
-13.0,13,55.243457
-200.0,200,55.266423
-96.0,96,55.266523
-79.0,79,55.266579
-50.0,50,55.266628
-46.0,46,55.266673
-36.0,36,55.266723
-16.0,16,55.266774
-16.0,16,55.266824
-200.0,200,55.285312
-182.0,182,55.285425
-63.0,63,55.285482
-24.0,24,55.285532
-13.0,13,55.285577
-13.0,13,55.285621
-200.0,200,55.322815
-182.0,182,55.322929
-157.0,157,55.322983
-61.0,61,55.323028
-55.0,55,55.323071
-25.0,25,55.32311
-25.0,25,55.32315
-200.0,200,55.339269
-182.0,182,55.339373
-63.0,63,55.339424
-24.0,24,55.339468
-13.0,13,55.339507
-13.0,13,55.339546
-200.0,200,55.420222
-96.0,96,55.42033
-79.0,79,55.420382
-74.0,74,55.420426
-65.0,65,55.420468
-65.0,65,55.420509
-200.0,200,55.505071
-96.0,96,55.505181
-79.0,79,55.505234
-74.0,74,55.505281
-65.0,65,55.505324
-65.0,65,55.505365
-200.0,200,55.538304
-182.0,182,55.538414
-157.0,157,55.53847
-61.0,61,55.538519
-55.0,55,55.538564
-25.0,25,55.538607
-25.0,25,55.53865
-200.0,200,55.603028
-182.0,182,55.603141
-157.0,157,55.603197
-61.0,61,55.603245
-55.0,55,55.603289
-44.0,44,55.603331
-44.0,44,55.603373
-200.0,200,55.620859
-182.0,182,55.620965
-63.0,63,55.621019
-24.0,24,55.621065
-13.0,13,55.621109
-13.0,13,55.62115
-200.0,200,55.639215
-182.0,182,55.639324
-157.0,157,55.63938
-61.0,61,55.63943
-55.0,55,55.639475
-44.0,44,55.639519
-13.0,13,55.639562
-13.0,13,55.639604
-200.0,200,55.657043
-182.0,182,55.657137
-157.0,157,55.65719
-61.0,61,55.657238
-55.0,55,55.657282
-44.0,44,55.657324
-13.0,13,55.657366
-13.0,13,55.657407
-200.0,200,55.670966
-96.0,96,55.671072
-79.0,79,55.671124
-50.0,50,55.67117
-46.0,46,55.671212
-36.0,36,55.671254
-10.0,10,55.671294
-10.0,10,55.671334
-200.0,200,55.733304
-96.0,96,55.73341
-79.0,79,55.733464
-74.0,74,55.733511
-65.0,65,55.733554
-44.0,44,55.733596
-44.0,44,55.733636
-200.0,200,55.755212
-96.0,96,55.755319
-79.0,79,55.755373
-50.0,50,55.75542
-46.0,46,55.755463
-36.0,36,55.755505
-16.0,16,55.755547
-16.0,16,55.755588
-200.0,200,55.788724
-96.0,96,55.788831
-79.0,79,55.788885
-50.0,50,55.788932
-46.0,46,55.788975
-36.0,36,55.789017
-25.0,25,55.789058
-25.0,25,55.789098
-200.0,200,55.794746
-96.0,96,55.794848
-79.0,79,55.794909
-6.0,6,55.794957
-4.0,4,55.795001
-4.0,4,55.795077
-200.0,200,55.828113
-96.0,96,55.828222
-79.0,79,55.828276
-50.0,50,55.828322
-46.0,46,55.828365
-36.0,36,55.828407
-25.0,25,55.828449
-25.0,25,55.82849
-200.0,200,55.854634
-96.0,96,55.854738
-79.0,79,55.854792
-50.0,50,55.85484
-46.0,46,55.854884
-36.0,36,55.854937
-16.0,16,55.854979
-16.0,16,55.85502
-200.0,200,55.915018
-96.0,96,55.915134
-79.0,79,55.915194
-74.0,74,55.915247
-65.0,65,55.915297
-44.0,44,55.915344
-44.0,44,55.91539
-200.0,200,55.951442
-182.0,182,55.951558
-157.0,157,55.951618
-61.0,61,55.951669
-55.0,55,55.951717
-25.0,25,55.951763
-25.0,25,55.951808
-200.0,200,55.970971
-182.0,182,55.971086
-63.0,63,55.971144
-24.0,24,55.971195
-13.0,13,55.971242
-13.0,13,55.971287
-200.0,200,56.040177
-96.0,96,56.040293
-79.0,79,56.040353
-74.0,74,56.040404
-65.0,65,56.040452
-44.0,44,56.040498
-44.0,44,56.040544
-200.0,200,56.077125
-96.0,96,56.077242
-79.0,79,56.077301
-50.0,50,56.077353
-46.0,46,56.077401
-36.0,36,56.077448
-25.0,25,56.077493
-25.0,25,56.077538
-200.0,200,56.092701
-96.0,96,56.092804
-79.0,79,56.092865
-50.0,50,56.092919
-46.0,46,56.092968
-36.0,36,56.093017
-10.0,10,56.093065
-10.0,10,56.093112
-200.0,200,56.129465
-96.0,96,56.129585
-79.0,79,56.129644
-50.0,50,56.129696
-46.0,46,56.129746
-36.0,36,56.129793
-25.0,25,56.129839
-25.0,25,56.129885
-200.0,200,56.228894
-96.0,96,56.229005
-79.0,79,56.229058
-74.0,74,56.229105
-65.0,65,56.229147
-65.0,65,56.229188
-200.0,200,56.285393
-96.0,96,56.2855
-79.0,79,56.285551
-74.0,74,56.285597
-65.0,65,56.28564
-44.0,44,56.285681
-44.0,44,56.285722
-200.0,200,56.307911
-182.0,182,56.308021
-157.0,157,56.308075
-61.0,61,56.308123
-55.0,55,56.308167
-44.0,44,56.308209
-13.0,13,56.30825
-13.0,13,56.308291
-200.0,200,56.313663
-96.0,96,56.313749
-79.0,79,56.3138
-6.0,6,56.313846
-4.0,4,56.313889
-4.0,4,56.31393
-200.0,200,56.346304
-182.0,182,56.346411
-157.0,157,56.347528
-61.0,61,56.347579
-55.0,55,56.34762
-25.0,25,56.347657
-25.0,25,56.347695
-200.0,200,56.381218
-182.0,182,56.381328
-157.0,157,56.381381
-61.0,61,56.381427
-55.0,55,56.381471
-25.0,25,56.381512
-25.0,25,56.381552
-200.0,200,56.442967
-96.0,96,56.443074
-79.0,79,56.443127
-74.0,74,56.443174
-65.0,65,56.443217
-44.0,44,56.443259
-44.0,44,56.4433
-200.0,200,56.456554
-96.0,96,56.456656
-79.0,79,56.456709
-50.0,50,56.456755
-46.0,46,56.456798
-36.0,36,56.456839
-10.0,10,56.45688
-10.0,10,56.45692
-200.0,200,56.47028
-96.0,96,56.470375
-79.0,79,56.470426
-50.0,50,56.470471
-46.0,46,56.470513
-36.0,36,56.470553
-10.0,10,56.470592
-10.0,10,56.470631
-200.0,200,56.487374
-182.0,182,56.487478
-63.0,63,56.487531
-24.0,24,56.487577
-13.0,13,56.48762
-13.0,13,56.48766
-200.0,200,56.493134
-96.0,96,56.493213
-79.0,79,56.493263
-6.0,6,56.493308
-4.0,4,56.49335
-4.0,4,56.493391
-200.0,200,56.525601
-182.0,182,56.525707
-157.0,157,56.525761
-61.0,61,56.525807
-55.0,55,56.52585
-25.0,25,56.525892
-25.0,25,56.525933
-200.0,200,56.547203
-96.0,96,56.547311
-79.0,79,56.547363
-50.0,50,56.547407
-46.0,46,56.547449
-36.0,36,56.547488
-16.0,16,56.547528
-16.0,16,56.547567
-200.0,200,56.584324
-182.0,182,56.584431
-157.0,157,56.584484
-61.0,61,56.584529
-55.0,55,56.584572
-25.0,25,56.584613
-25.0,25,56.584653
-200.0,200,56.654597
-96.0,96,56.654701
-79.0,79,56.654752
-74.0,74,56.654796
-65.0,65,56.654837
-44.0,44,56.654877
-44.0,44,56.654925
-200.0,200,56.743476
-96.0,96,56.743587
-79.0,79,56.743642
-74.0,74,56.743688
-65.0,65,56.743731
-65.0,65,56.743773
-200.0,200,56.752059
-96.0,96,56.752146
-79.0,79,56.752197
-74.0,74,56.752241
-65.0,65,56.752283
-44.0,44,56.752323
-6.0,6,56.752362
-6.0,6,56.752401
-200.0,200,56.786492
-96.0,96,56.786595
-79.0,79,56.786646
-50.0,50,56.78669
-46.0,46,56.786731
-36.0,36,56.786769
-25.0,25,56.786808
-25.0,25,56.786846
-200.0,200,56.818194
-96.0,96,56.8183
-79.0,79,56.818351
-50.0,50,56.818395
-46.0,46,56.818436
-36.0,36,56.818476
-25.0,25,56.818515
-25.0,25,56.818553
-200.0,200,56.835132
-182.0,182,56.835236
-63.0,63,56.835288
-24.0,24,56.835334
-13.0,13,56.835375
-13.0,13,56.835415
-200.0,200,56.921857
-96.0,96,56.921965
-79.0,79,56.922016
-74.0,74,56.922061
-65.0,65,56.922102
-65.0,65,56.922143
-200.0,200,56.938445
-182.0,182,56.93855
-63.0,63,56.938601
-24.0,24,56.938645
-13.0,13,56.938685
-13.0,13,56.938725
-200.0,200,56.999718
-182.0,182,56.99982
-157.0,157,56.999874
-61.0,61,56.999919
-55.0,55,56.999961
-44.0,44,57.000001
-44.0,44,57.00004
-200.0,200,57.054577
-96.0,96,57.054681
-79.0,79,57.054733
-74.0,74,57.054778
-65.0,65,57.054821
-44.0,44,57.054861
-44.0,44,57.054909
-200.0,200,57.109248
-96.0,96,57.109355
-79.0,79,57.109406
-74.0,74,57.109451
-65.0,65,57.109493
-44.0,44,57.109532
-44.0,44,57.109572
-200.0,200,57.130803
-182.0,182,57.130917
-63.0,63,57.130971
-24.0,24,57.131015
-13.0,13,57.131057
-13.0,13,57.131096
-200.0,200,57.139115
-96.0,96,57.139214
-79.0,79,57.139265
-74.0,74,57.13931
-65.0,65,57.139353
-44.0,44,57.139394
-6.0,6,57.139433
-6.0,6,57.139477
-200.0,200,57.147554
-96.0,96,57.147643
-79.0,79,57.147693
-74.0,74,57.147737
-65.0,65,57.147778
-44.0,44,57.147818
-6.0,6,57.147857
-6.0,6,57.147896
-200.0,200,57.164283
-182.0,182,57.164378
-157.0,157,57.164429
-61.0,61,57.164473
-55.0,55,57.164514
-44.0,44,57.164552
-13.0,13,57.164591
-13.0,13,57.164628
-200.0,200,57.218924
-96.0,96,57.219032
-79.0,79,57.219084
-74.0,74,57.219129
-65.0,65,57.219171
-44.0,44,57.21921
-44.0,44,57.21925
-200.0,200,57.236031
-182.0,182,57.236135
-63.0,63,57.236186
-24.0,24,57.236229
-13.0,13,57.236271
-13.0,13,57.23631
-200.0,200,57.258976
-182.0,182,57.259084
-63.0,63,57.259136
-24.0,24,57.259179
-13.0,13,57.259219
-13.0,13,57.259258
-200.0,200,57.343343
-96.0,96,57.34346
-79.0,79,57.34352
-74.0,74,57.343573
-65.0,65,57.343621
-65.0,65,57.343668
-200.0,200,57.35001
-96.0,96,57.350104
-79.0,79,57.350162
-6.0,6,57.350223
-4.0,4,57.350272
-4.0,4,57.350318
-200.0,200,57.418905
-182.0,182,57.419024
-157.0,157,57.419086
-61.0,61,57.419139
-55.0,55,57.419188
-44.0,44,57.419235
-44.0,44,57.419282
-200.0,200,57.443557
-96.0,96,57.443671
-79.0,79,57.443734
-50.0,50,57.443788
-46.0,46,57.443836
-36.0,36,57.443882
-16.0,16,57.443927
-16.0,16,57.443971
-200.0,200,57.509667
-182.0,182,57.509781
-157.0,157,57.509841
-61.0,61,57.509892
-55.0,55,57.50994
-44.0,44,57.509987
-44.0,44,57.510032
-200.0,200,57.580756
-182.0,182,57.580878
-157.0,157,57.580939
-61.0,61,57.580992
-55.0,55,57.581043
-44.0,44,57.581091
-44.0,44,57.581138
-200.0,200,57.601093
-182.0,182,57.601207
-157.0,157,57.601265
-61.0,61,57.601318
-55.0,55,57.601367
-44.0,44,57.601413
-13.0,13,57.601459
-13.0,13,57.601504
-200.0,200,57.620439
-182.0,182,57.620553
-63.0,63,57.620611
-24.0,24,57.620661
-13.0,13,57.620709
-13.0,13,57.620753
-200.0,200,57.657374
-182.0,182,57.657489
-157.0,157,57.657548
-61.0,61,57.6576
-55.0,55,57.657648
-25.0,25,57.657694
-25.0,25,57.657739
-200.0,200,57.728141
-96.0,96,57.728256
-79.0,79,57.728314
-74.0,74,57.728365
-65.0,65,57.728412
-44.0,44,57.728458
-44.0,44,57.728503
-200.0,200,57.748014
-182.0,182,57.74813
-157.0,157,57.748191
-61.0,61,57.748246
-55.0,55,57.748295
-44.0,44,57.748343
-13.0,13,57.748389
-13.0,13,57.748435
-200.0,200,57.767647
-182.0,182,57.767765
-63.0,63,57.767826
-24.0,24,57.767879
-13.0,13,57.767927
-13.0,13,57.767975
-200.0,200,57.799653
-182.0,182,57.79977
-63.0,63,57.799832
-24.0,24,57.799885
-13.0,13,57.799934
-13.0,13,57.79998
-200.0,200,57.823577
-96.0,96,57.82369
-79.0,79,57.823749
-50.0,50,57.823801
-46.0,46,57.823848
-36.0,36,57.823894
-16.0,16,57.823939
-16.0,16,57.823984
-200.0,200,57.842991
-182.0,182,57.843098
-157.0,157,57.843158
-61.0,61,57.843213
-55.0,55,57.843262
-44.0,44,57.84331
-13.0,13,57.843357
-13.0,13,57.843403
-200.0,200,57.862609
-182.0,182,57.862725
-63.0,63,57.862787
-24.0,24,57.862841
-13.0,13,57.862898
-13.0,13,57.862948
-200.0,200,57.887802
-182.0,182,57.887923
-157.0,157,57.887984
-61.0,61,57.888037
-55.0,55,57.888086
-44.0,44,57.888134
-13.0,13,57.88818
-13.0,13,57.888226
-200.0,200,57.907122
-182.0,182,57.907228
-63.0,63,57.907289
-24.0,24,57.907341
-13.0,13,57.907389
-13.0,13,57.907436
-200.0,200,57.944755
-182.0,182,57.94487
-157.0,157,57.94493
-61.0,61,57.944982
-55.0,55,57.945031
-25.0,25,57.945077
-25.0,25,57.945123
-200.0,200,57.964145
-182.0,182,57.964258
-63.0,63,57.964316
-24.0,24,57.964366
-13.0,13,57.964413
-13.0,13,57.964458
-200.0,200,57.983849
-182.0,182,57.983961
-157.0,157,57.98402
-61.0,61,57.984072
-55.0,55,57.984119
-44.0,44,57.984166
-13.0,13,57.98421
-13.0,13,57.984255
-200.0,200,58.003306
-182.0,182,58.003428
-63.0,63,58.003489
-24.0,24,58.003541
-13.0,13,58.003588
-13.0,13,58.003634
-200.0,200,58.072286
-182.0,182,58.072406
-157.0,157,58.072467
-61.0,61,58.072519
-55.0,55,58.072568
-44.0,44,58.072615
-44.0,44,58.072661
-200.0,200,58.091893
-182.0,182,58.092011
-63.0,63,58.092072
-24.0,24,58.092125
-13.0,13,58.092175
-13.0,13,58.092222
-200.0,200,58.10188
-96.0,96,58.101998
-79.0,79,58.10206
-74.0,74,58.102114
-65.0,65,58.102165
-44.0,44,58.102214
-6.0,6,58.102261
-6.0,6,58.102309
-200.0,200,58.166566
-182.0,182,58.166682
-157.0,157,58.166743
-61.0,61,58.166797
-55.0,55,58.166847
-44.0,44,58.166905
-44.0,44,58.166954
-200.0,200,58.209843
-96.0,96,58.209965
-79.0,79,58.210026
-50.0,50,58.210078
-46.0,46,58.210126
-36.0,36,58.210174
-25.0,25,58.21022
-25.0,25,58.210266
-200.0,200,58.247283
-182.0,182,58.247398
-157.0,157,58.247458
-61.0,61,58.247509
-55.0,55,58.247558
-25.0,25,58.247603
-25.0,25,58.247649
-200.0,200,58.285525
-96.0,96,58.285639
-79.0,79,58.285699
-50.0,50,58.28575
-46.0,46,58.285798
-36.0,36,58.285844
-25.0,25,58.285889
-25.0,25,58.285933
-200.0,200,58.355582
-96.0,96,58.355696
-79.0,79,58.355755
-74.0,74,58.355806
-65.0,65,58.355853
-44.0,44,58.355899
-44.0,44,58.355952
-200.0,200,58.392521
-96.0,96,58.392637
-79.0,79,58.392695
-50.0,50,58.392746
-46.0,46,58.392794
-36.0,36,58.39284
-25.0,25,58.392885
-25.0,25,58.39293
-200.0,200,58.429761
-96.0,96,58.429878
-79.0,79,58.429938
-50.0,50,58.42999
-46.0,46,58.430037
-36.0,36,58.430083
-25.0,25,58.430129
-25.0,25,58.430174
-200.0,200,58.499378
-96.0,96,58.49949
-79.0,79,58.499551
-74.0,74,58.499604
-65.0,65,58.499654
-44.0,44,58.499702
-44.0,44,58.49975
-200.0,200,58.523551
-96.0,96,58.523664
-79.0,79,58.523722
-50.0,50,58.523773
-46.0,46,58.523822
-36.0,36,58.523868
-16.0,16,58.523914
-16.0,16,58.523959
-200.0,200,58.543385
-182.0,182,58.543499
-157.0,157,58.54356
-61.0,61,58.543613
-55.0,55,58.543662
-44.0,44,58.543709
-13.0,13,58.543754
-13.0,13,58.543799
-200.0,200,58.552898
-96.0,96,58.552993
-79.0,79,58.553052
-74.0,74,58.553104
-65.0,65,58.553154
-44.0,44,58.553202
-6.0,6,58.553248
-6.0,6,58.553293
-200.0,200,58.589151
-96.0,96,58.589265
-79.0,79,58.589325
-50.0,50,58.589377
-46.0,46,58.589426
-36.0,36,58.589472
-25.0,25,58.589519
-25.0,25,58.589565
-200.0,200,58.608804
-182.0,182,58.608919
-157.0,157,58.608981
-61.0,61,58.609035
-55.0,55,58.609086
-44.0,44,58.609133
-13.0,13,58.60918
-13.0,13,58.609226
-200.0,200,58.633312
-96.0,96,58.63343
-79.0,79,58.63349
-50.0,50,58.633543
-46.0,46,58.633592
-36.0,36,58.633639
-16.0,16,58.633686
-16.0,16,58.633731
-200.0,200,58.648399
-96.0,96,58.648514
-79.0,79,58.648573
-74.0,74,58.648646
-65.0,65,58.648721
-44.0,44,58.648793
-6.0,6,58.648862
-6.0,6,58.648933
-200.0,200,58.712257
-182.0,182,58.712372
-157.0,157,58.712432
-61.0,61,58.712484
-55.0,55,58.712533
-44.0,44,58.712579
-44.0,44,58.712624
-200.0,200,58.72192
-96.0,96,58.722021
-79.0,79,58.72208
-74.0,74,58.722131
-65.0,65,58.72218
-44.0,44,58.722227
-6.0,6,58.722272
-6.0,6,58.722317
-200.0,200,58.745908
-96.0,96,58.746025
-79.0,79,58.746087
-50.0,50,58.74614
-46.0,46,58.746191
-36.0,36,58.746239
-16.0,16,58.746286
-16.0,16,58.746332
-200.0,200,58.765476
-182.0,182,58.76558
-157.0,157,58.76564
-61.0,61,58.765693
-55.0,55,58.765743
-44.0,44,58.765791
-13.0,13,58.765837
-13.0,13,58.765882
-200.0,200,58.836119
-96.0,96,58.836235
-79.0,79,58.836295
-74.0,74,58.836348
-65.0,65,58.836396
-44.0,44,58.836443
-44.0,44,58.836488
-200.0,200,58.873131
-96.0,96,58.873251
-79.0,79,58.87331
-50.0,50,58.873361
-46.0,46,58.873409
-36.0,36,58.873455
-25.0,25,58.8735
-25.0,25,58.873545
-200.0,200,58.877004
-182.0,182,58.877097
-63.0,63,58.877157
-24.0,24,58.87721
-13.0,13,58.877259
-2.0,2,58.877306
-2.0,2,58.877352
-200.0,200,58.900757
-96.0,96,58.90087
-79.0,79,58.900928
-50.0,50,58.90098
-46.0,46,58.901026
-36.0,36,58.901073
-16.0,16,58.901118
-16.0,16,58.901163
-200.0,200,58.904606
-182.0,182,58.9047
-63.0,63,58.904758
-24.0,24,58.90481
-13.0,13,58.904859
-2.0,2,58.904905
-2.0,2,58.904951
-200.0,200,58.941796
-96.0,96,58.941911
-79.0,79,58.94197
-50.0,50,58.942021
-46.0,46,58.942068
-36.0,36,58.942113
-25.0,25,58.942158
-25.0,25,58.942202
-200.0,200,58.984418
-96.0,96,58.984541
-79.0,79,58.9846
-50.0,50,58.984652
-46.0,46,58.9847
-36.0,36,58.984746
-25.0,25,58.984792
-25.0,25,58.984837
-200.0,200,59.021003
-96.0,96,59.02112
-79.0,79,59.021179
-50.0,50,59.02123
-46.0,46,59.021279
-36.0,36,59.021325
-25.0,25,59.02137
-25.0,25,59.021414
-200.0,200,59.058634
-182.0,182,59.058754
-157.0,157,59.058817
-61.0,61,59.058871
-55.0,55,59.058929
-25.0,25,59.058977
-25.0,25,59.059023
-200.0,200,59.158691
-96.0,96,59.158814
-79.0,79,59.158875
-74.0,74,59.158938
-65.0,65,59.158988
-65.0,65,59.159036
-200.0,200,59.162615
-182.0,182,59.162706
-63.0,63,59.162766
-24.0,24,59.162817
-13.0,13,59.162866
-2.0,2,59.162921
-2.0,2,59.162969
-200.0,200,59.172429
-96.0,96,59.172571
-79.0,79,59.172654
-74.0,74,59.172712
-65.0,65,59.172762
-44.0,44,59.17281
-6.0,6,59.172857
-6.0,6,59.172902
-200.0,200,59.191936
-182.0,182,59.192051
-63.0,63,59.192111
-24.0,24,59.192162
-13.0,13,59.192219
-13.0,13,59.192266
-200.0,200,59.229075
-96.0,96,59.22919
-79.0,79,59.22925
-50.0,50,59.229302
-46.0,46,59.229351
-36.0,36,59.229398
-25.0,25,59.229443
-25.0,25,59.229489
-200.0,200,59.328231
-96.0,96,59.328351
-79.0,79,59.328411
-74.0,74,59.328463
-65.0,65,59.328512
-65.0,65,59.32856
-200.0,200,59.348019
-182.0,182,59.348136
-157.0,157,59.348198
-61.0,61,59.348252
-55.0,55,59.348303
-44.0,44,59.348351
-13.0,13,59.348397
-13.0,13,59.348443
-200.0,200,59.371958
-96.0,96,59.372073
-79.0,79,59.372132
