#{"t_start": 1540956682.443791, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.089067
-24.0,24,54.089108
-13.0,13,54.089147
-13.0,13,54.089184
-200.0,200,54.137892
-96.0,96,54.13802
-79.0,79,54.138087
-50.0,50,54.138132
-46.0,46,54.138171
-36.0,36,54.138211
-36.0,36,54.138248
-200.0,200,54.15822
-182.0,182,54.15835
-63.0,63,54.1584
-24.0,24,54.158441
-13.0,13,54.15848
-13.0,13,54.158517
-200.0,200,54.164907
-96.0,96,54.165021
-79.0,79,54.165069
-6.0,6,54.165111
-4.0,4,54.16515
-4.0,4,54.165186
-200.0,200,54.235309
-182.0,182,54.235449
-157.0,157,54.235499
-61.0,61,54.235542
-55.0,55,54.235581
-44.0,44,54.235618
-44.0,44,54.235654
-200.0,200,54.256662
-182.0,182,54.256783
-63.0,63,54.256834
-24.0,24,54.256877
-13.0,13,54.256915
-13.0,13,54.256953
-200.0,200,54.357955
-96.0,96,54.358076
-79.0,79,54.358124
-74.0,74,54.358164
-65.0,65,54.358203
-65.0,65,54.358239
-200.0,200,54.382321
-96.0,96,54.382428
-79.0,79,54.382491
-50.0,50,54.382531
-46.0,46,54.38257
-36.0,36,54.382607
-16.0,16,54.382642
-16.0,16,54.382678
-200.0,200,54.417278
-96.0,96,54.417381
-79.0,79,54.417443
-50.0,50,54.417484
-46.0,46,54.417522
-36.0,36,54.417558
-25.0,25,54.417594
-25.0,25,54.41763
-200.0,200,54.431798
-96.0,96,54.431904
-79.0,79,54.431952
-50.0,50,54.431992
-46.0,46,54.432029
-36.0,36,54.432066
-10.0,10,54.432101
-10.0,10,54.432137
-200.0,200,54.469027
-182.0,182,54.469159
-157.0,157,54.469227
-61.0,61,54.46927
-55.0,55,54.46931
-25.0,25,54.469347
-25.0,25,54.469383
-200.0,200,54.480826
-96.0,96,54.480957
-79.0,79,54.481012
-6.0,6,54.481056
-4.0,4,54.481097
-4.0,4,54.481136
-200.0,200,54.516829
-182.0,182,54.516953
-157.0,157,54.51704
-61.0,61,54.517102
-55.0,55,54.517161
-25.0,25,54.517201
-25.0,25,54.517237
-200.0,200,54.537028
-182.0,182,54.537186
-63.0,63,54.537235
-24.0,24,54.537278
-13.0,13,54.537316
-13.0,13,54.537353
-200.0,200,54.591421
-96.0,96,54.591542
-79.0,79,54.59159
-50.0,50,54.591632
-46.0,46,54.59167
-36.0,36,54.591708
-36.0,36,54.591745
-200.0,200,54.611445
-182.0,182,54.611566
-63.0,63,54.611615
-24.0,24,54.611659
-13.0,13,54.6117
-13.0,13,54.611738
-200.0,200,54.634919
-182.0,182,54.635053
-63.0,63,54.635104
-24.0,24,54.635146
-13.0,13,54.635197
-13.0,13,54.635253
-200.0,200,54.654636
-182.0,182,54.654742
-157.0,157,54.654823
-61.0,61,54.654864
-55.0,55,54.654902
-44.0,44,54.654938
-13.0,13,54.654974
-13.0,13,54.655024
-200.0,200,54.705606
-96.0,96,54.705716
-79.0,79,54.705769
-50.0,50,54.705843
-46.0,46,54.705886
-36.0,36,54.705928
-36.0,36,54.705968
-200.0,200,54.711624
-96.0,96,54.711721
-79.0,79,54.711782
-6.0,6,54.711856
-4.0,4,54.711895
-4.0,4,54.711931
-200.0,200,54.747602
-182.0,182,54.747745
-157.0,157,54.747794
-61.0,61,54.747835
-55.0,55,54.747873
-25.0,25,54.747909
-25.0,25,54.747944
-200.0,200,54.790244
-96.0,96,54.790384
-79.0,79,54.790432
-50.0,50,54.790474
-46.0,46,54.790512
-36.0,36,54.790548
-25.0,25,54.790585
-25.0,25,54.790621
-200.0,200,54.810601
-182.0,182,54.810727
-157.0,157,54.810796
-61.0,61,54.810838
-55.0,55,54.810878
-44.0,44,54.810915
-13.0,13,54.810952
-13.0,13,54.810995
-200.0,200,54.824879
-96.0,96,54.825019
-79.0,79,54.825082
-50.0,50,54.825139
-46.0,46,54.825193
-36.0,36,54.825246
-10.0,10,54.825297
-10.0,10,54.825346
-200.0,200,54.832514
-96.0,96,54.832651
-79.0,79,54.832702
-6.0,6,54.832744
-4.0,4,54.832784
-4.0,4,54.832821
-200.0,200,54.848019
-96.0,96,54.848144
-79.0,79,54.848197
-50.0,50,54.848243
-46.0,46,54.848287
-36.0,36,54.848329
-10.0,10,54.848371
-10.0,10,54.848411
-200.0,200,54.884996
-96.0,96,54.885154
-79.0,79,54.885219
-50.0,50,54.885262
-46.0,46,54.885302
-36.0,36,54.885339
-25.0,25,54.885375
-25.0,25,54.885412
-200.0,200,54.90141
-96.0,96,54.901537
-79.0,79,54.901586
-50.0,50,54.901632
-46.0,46,54.901687
-36.0,36,54.901728
-10.0,10,54.901765
-10.0,10,54.901801
-200.0,200,54.942677
-96.0,96,54.94281
-79.0,79,54.942859
-50.0,50,54.942901
-46.0,46,54.942939
-36.0,36,54.942976
-25.0,25,54.943029
-25.0,25,54.943066
-200.0,200,54.949035
-96.0,96,54.949147
-79.0,79,54.949193
-6.0,6,54.949233
-4.0,4,54.94927
-4.0,4,54.949306
-200.0,200,54.968652
-182.0,182,54.968749
-157.0,157,54.968796
-61.0,61,54.968837
-55.0,55,54.968875
-44.0,44,54.968912
-13.0,13,54.968951
-13.0,13,54.969011
-200.0,200,54.992278
-96.0,96,54.992395
-79.0,79,54.992445
-50.0,50,54.992488
-46.0,46,54.992529
-36.0,36,54.992568
-16.0,16,54.992606
-16.0,16,54.992642
-200.0,200,55.006277
-96.0,96,55.006382
-79.0,79,55.006428
-50.0,50,55.006469
-46.0,46,55.006507
-36.0,36,55.006544
-10.0,10,55.006579
-10.0,10,55.006614
-200.0,200,55.024259
-182.0,182,55.024363
-157.0,157,55.024415
-61.0,61,55.024476
-55.0,55,55.024529
-44.0,44,55.024566
-13.0,13,55.024601
-13.0,13,55.024637
-200.0,200,55.0608
-96.0,96,55.060937
-79.0,79,55.060986
-50.0,50,55.061028
-46.0,46,55.061068
-36.0,36,55.061106
-25.0,25,55.061143
-25.0,25,55.061181
-200.0,200,55.104764
-96.0,96,55.104879
-79.0,79,55.104929
-50.0,50,55.104972
-46.0,46,55.105012
-36.0,36,55.10505
-25.0,25,55.105088
-25.0,25,55.105124
-200.0,200,55.124822
-182.0,182,55.124945
-63.0,63,55.124994
-24.0,24,55.125035
-13.0,13,55.125074
-13.0,13,55.12511
-200.0,200,55.1496
-96.0,96,55.149721
-79.0,79,55.1498
-50.0,50,55.149842
-46.0,46,55.149881
-36.0,36,55.149919
-16.0,16,55.149956
-16.0,16,55.149991
-200.0,200,55.216453
-182.0,182,55.21657
-157.0,157,55.21662
-61.0,61,55.216662
-55.0,55,55.216701
-44.0,44,55.216738
-44.0,44,55.216773
-200.0,200,55.284112
-182.0,182,55.284216
-157.0,157,55.284264
-61.0,61,55.284305
-55.0,55,55.284344
-44.0,44,55.284381
-44.0,44,55.284416
-200.0,200,55.31885
-96.0,96,55.318959
-79.0,79,55.319048
-50.0,50,55.319089
-46.0,46,55.319127
-36.0,36,55.319163
-25.0,25,55.319198
-25.0,25,55.319232
-200.0,200,55.425529
-96.0,96,55.425668
-79.0,79,55.425717
-74.0,74,55.425772
-65.0,65,55.425814
-65.0,65,55.42585
-200.0,200,55.446234
-182.0,182,55.446369
-157.0,157,55.446419
-61.0,61,55.446461
-55.0,55,55.4465
-44.0,44,55.446537
-13.0,13,55.446574
-13.0,13,55.446609
-200.0,200,55.471625
-96.0,96,55.471778
-79.0,79,55.471827
-50.0,50,55.471868
-46.0,46,55.471906
-36.0,36,55.471953
-16.0,16,55.471992
-16.0,16,55.472028
-200.0,200,55.491904
-182.0,182,55.492026
-157.0,157,55.492077
-61.0,61,55.49212
-55.0,55,55.49216
-44.0,44,55.492197
-13.0,13,55.492235
-13.0,13,55.492271
-200.0,200,55.515796
-96.0,96,55.515908
-79.0,79,55.515985
-50.0,50,55.516026
-46.0,46,55.516064
-36.0,36,55.516101
-16.0,16,55.516137
-16.0,16,55.516172
-200.0,200,55.534833
-182.0,182,55.534948
-63.0,63,55.53504
-24.0,24,55.535082
-13.0,13,55.53512
-13.0,13,55.535156
-200.0,200,55.575488
-182.0,182,55.575611
-157.0,157,55.575674
-61.0,61,55.575715
-55.0,55,55.575754
-25.0,25,55.57579
-25.0,25,55.575826
-200.0,200,55.593603
-182.0,182,55.593734
-63.0,63,55.593943
-24.0,24,55.593988
-13.0,13,55.594026
-13.0,13,55.594063
-200.0,200,55.684467
-96.0,96,55.684583
-79.0,79,55.684637
-74.0,74,55.684684
-65.0,65,55.684726
-65.0,65,55.684767
-200.0,200,55.786931
-96.0,96,55.78705
-79.0,79,55.787116
-74.0,74,55.787158
-65.0,65,55.787196
-65.0,65,55.787232
-200.0,200,55.824702
-182.0,182,55.824801
-157.0,157,55.824856
-61.0,61,55.824905
-55.0,55,55.824944
-25.0,25,55.824981
-25.0,25,55.825017
-200.0,200,55.891255
-182.0,182,55.891375
-157.0,157,55.891425
-61.0,61,55.891466
-55.0,55,55.891505
-44.0,44,55.891542
-44.0,44,55.891578
-200.0,200,55.909362
-182.0,182,55.909475
-63.0,63,55.909528
-24.0,24,55.909601
-13.0,13,55.909639
-13.0,13,55.909675
-200.0,200,55.930791
-182.0,182,55.930928
-157.0,157,55.930983
-61.0,61,55.931049
-55.0,55,55.931098
-44.0,44,55.931136
-13.0,13,55.931172
-13.0,13,55.931207
-200.0,200,55.951423
-182.0,182,55.951552
-157.0,157,55.951606
-61.0,61,55.951651
-55.0,55,55.951693
-44.0,44,55.951732
-13.0,13,55.95177
-13.0,13,55.951809
-200.0,200,55.966973
-96.0,96,55.967124
-79.0,79,55.967174
-50.0,50,55.967216
-46.0,46,55.967254
-36.0,36,55.967291
-10.0,10,55.967327
-10.0,10,55.967362
-200.0,200,56.033917
-96.0,96,56.03405
-79.0,79,56.034099
-74.0,74,56.03414
-65.0,65,56.034179
-44.0,44,56.034216
-44.0,44,56.034256
-200.0,200,56.058555
-96.0,96,56.058691
-79.0,79,56.058739
-50.0,50,56.058781
-46.0,46,56.05882
-36.0,36,56.058858
-16.0,16,56.058895
-16.0,16,56.058931
-200.0,200,56.097202
-96.0,96,56.097318
-79.0,79,56.0974
-50.0,50,56.097442
-46.0,46,56.097482
-36.0,36,56.09752
-25.0,25,56.097557
-25.0,25,56.097593
-200.0,200,56.103493
-96.0,96,56.103611
-79.0,79,56.103661
-6.0,6,56.103704
-4.0,4,56.103745
-4.0,4,56.103783
-200.0,200,56.141394
-96.0,96,56.141497
-79.0,79,56.141547
-50.0,50,56.141604
-46.0,46,56.141644
-36.0,36,56.141681
-25.0,25,56.141718
-25.0,25,56.141753
-200.0,200,56.169623
-96.0,96,56.16972
-79.0,79,56.169768
-50.0,50,56.16981
-46.0,46,56.169849
-36.0,36,56.169885
-16.0,16,56.169921
-16.0,16,56.169956
-200.0,200,56.229565
-96.0,96,56.229695
-79.0,79,56.229774
-74.0,74,56.229815
-65.0,65,56.229871
-44.0,44,56.229911
-44.0,44,56.22995
-200.0,200,56.268123
-182.0,182,56.268262
-157.0,157,56.268312
-61.0,61,56.268353
-55.0,55,56.268393
-25.0,25,56.268429
-25.0,25,56.268464
-200.0,200,56.286389
-182.0,182,56.286535
-63.0,63,56.286602
-24.0,24,56.286658
-13.0,13,56.286696
-13.0,13,56.286732
-200.0,200,56.356142
-96.0,96,56.3563
-79.0,79,56.356351
-74.0,74,56.356394
-65.0,65,56.356434
-44.0,44,56.356472
-44.0,44,56.356509
-200.0,200,56.395348
-96.0,96,56.395447
-79.0,79,56.395493
-50.0,50,56.395535
-46.0,46,56.395574
-36.0,36,56.395611
-25.0,25,56.395648
-25.0,25,56.395683
-200.0,200,56.410326
-96.0,96,56.410448
-79.0,79,56.410512
-50.0,50,56.410553
-46.0,46,56.410592
-36.0,36,56.41063
-10.0,10,56.410666
-10.0,10,56.410702
-200.0,200,56.447227
-96.0,96,56.447346
-79.0,79,56.447395
-50.0,50,56.447438
-46.0,46,56.447479
-36.0,36,56.447517
-25.0,25,56.447566
-25.0,25,56.447612
-200.0,200,56.542474
-96.0,96,56.542613
-79.0,79,56.542685
-74.0,74,56.542752
-65.0,65,56.54281
-65.0,65,56.542867
-200.0,200,56.606007
-96.0,96,56.606154
-79.0,79,56.606202
-74.0,74,56.606244
-65.0,65,56.606283
-44.0,44,56.606321
-44.0,44,56.606357
-200.0,200,56.634084
-182.0,182,56.634257
-157.0,157,56.634309
-61.0,61,56.634353
-55.0,55,56.634393
-44.0,44,56.634433
-13.0,13,56.6345
-13.0,13,56.634536
-200.0,200,56.643621
-96.0,96,56.643741
-79.0,79,56.64379
-6.0,6,56.643845
-4.0,4,56.643914
-4.0,4,56.643956
-200.0,200,56.685143
-182.0,182,56.685288
-157.0,157,56.685341
-61.0,61,56.685387
-55.0,55,56.685428
-25.0,25,56.685475
-25.0,25,56.685514
-200.0,200,56.722742
-182.0,182,56.722845
-157.0,157,56.722893
-61.0,61,56.722934
-55.0,55,56.722972
-25.0,25,56.723025
-25.0,25,56.723061
-200.0,200,56.789763
-96.0,96,56.789878
-79.0,79,56.789945
-74.0,74,56.789989
-65.0,65,56.790029
-44.0,44,56.790069
-44.0,44,56.790106
-200.0,200,56.803782
-96.0,96,56.803908
-79.0,79,56.803957
-50.0,50,56.804
-46.0,46,56.80404
-36.0,36,56.804079
-10.0,10,56.804117
-10.0,10,56.804154
-200.0,200,56.81797
-96.0,96,56.81811
-79.0,79,56.818177
-50.0,50,56.818233
-46.0,46,56.818271
-36.0,36,56.818308
-10.0,10,56.818343
-10.0,10,56.818377
-200.0,200,56.838088
-182.0,182,56.838217
-63.0,63,56.838266
-24.0,24,56.83831
-13.0,13,56.83835
-13.0,13,56.838388
-200.0,200,56.844899
-96.0,96,56.845006
-79.0,79,56.845054
-6.0,6,56.845096
-4.0,4,56.845134
-4.0,4,56.845171
-200.0,200,56.880194
-182.0,182,56.880318
-157.0,157,56.880368
-61.0,61,56.880411
-55.0,55,56.88045
-25.0,25,56.880487
-25.0,25,56.880523
-200.0,200,56.903568
-96.0,96,56.903697
-79.0,79,56.90376
-50.0,50,56.903801
-46.0,46,56.90384
-36.0,36,56.903877
-16.0,16,56.903913
-16.0,16,56.903948
-200.0,200,56.94691
-182.0,182,56.94708
-157.0,157,56.947132
-61.0,61,56.947174
-55.0,55,56.947213
-25.0,25,56.94725
-25.0,25,56.947286
-200.0,200,57.026806
-96.0,96,57.026943
-79.0,79,57.027002
-74.0,74,57.027046
-65.0,65,57.027086
-44.0,44,57.027124
-44.0,44,57.02716
-200.0,200,57.120914
-96.0,96,57.121085
-79.0,79,57.12114
-74.0,74,57.121185
-65.0,65,57.121227
-65.0,65,57.121267
-200.0,200,57.131392
-96.0,96,57.131543
-79.0,79,57.131595
-74.0,74,57.131641
-65.0,65,57.13171
-44.0,44,57.131751
-6.0,6,57.131791
-6.0,6,57.131844
-200.0,200,57.16916
-96.0,96,57.169286
-79.0,79,57.169338
-50.0,50,57.169382
-46.0,46,57.169422
-36.0,36,57.16946
-25.0,25,57.169498
-25.0,25,57.169536
-200.0,200,57.204506
-96.0,96,57.204659
-79.0,79,57.20474
-50.0,50,57.204785
-46.0,46,57.204828
-36.0,36,57.204868
-25.0,25,57.204908
-25.0,25,57.204946
-200.0,200,57.226416
-182.0,182,57.226572
-63.0,63,57.226624
-24.0,24,57.226665
-13.0,13,57.226704
-13.0,13,57.22674
-200.0,200,57.327428
-96.0,96,57.327533
-79.0,79,57.327582
-74.0,74,57.327626
-65.0,65,57.327666
-65.0,65,57.327704
-200.0,200,57.346893
-182.0,182,57.347039
-63.0,63,57.347088
-24.0,24,57.347128
-13.0,13,57.347166
-13.0,13,57.347202
-200.0,200,57.412957
-182.0,182,57.413064
-157.0,157,57.413114
-61.0,61,57.413156
-55.0,55,57.413195
-44.0,44,57.413233
-44.0,44,57.41327
-200.0,200,57.47714
-96.0,96,57.477256
-79.0,79,57.47732
-74.0,74,57.477362
-65.0,65,57.477402
-44.0,44,57.477441
-44.0,44,57.477477
-200.0,200,57.542746
-96.0,96,57.542907
-79.0,79,57.542959
-74.0,74,57.54302
-65.0,65,57.543076
-44.0,44,57.543117
-44.0,44,57.543154
-200.0,200,57.569211
-182.0,182,57.569354
-63.0,63,57.569404
-24.0,24,57.569445
-13.0,13,57.569484
-13.0,13,57.56952
-200.0,200,57.580615
-96.0,96,57.580728
-79.0,79,57.580777
-74.0,74,57.58082
-65.0,65,57.580861
-44.0,44,57.580899
-6.0,6,57.580936
-6.0,6,57.580972
-200.0,200,57.58979
-96.0,96,57.5899
-79.0,79,57.589954
-74.0,74,57.59003
-65.0,65,57.59007
-44.0,44,57.590109
-6.0,6,57.590146
-6.0,6,57.590187
-200.0,200,57.609999
-182.0,182,57.610141
-157.0,157,57.610193
-61.0,61,57.610237
-55.0,55,57.610278
-44.0,44,57.610317
-13.0,13,57.610355
-13.0,13,57.610392
-200.0,200,57.673039
-96.0,96,57.673149
-79.0,79,57.673232
-74.0,74,57.67329
-65.0,65,57.673332
-44.0,44,57.673371
-44.0,44,57.673409
-200.0,200,57.691418
-182.0,182,57.691531
-63.0,63,57.691613
-24.0,24,57.691654
-13.0,13,57.691693
-13.0,13,57.691729
-200.0,200,57.714603
-182.0,182,57.714804
-63.0,63,57.714854
-24.0,24,57.714897
-13.0,13,57.714936
-13.0,13,57.714974
-200.0,200,57.804739
-96.0,96,57.804854
-79.0,79,57.804903
-74.0,74,57.804945
-65.0,65,57.804985
-65.0,65,57.805022
-200.0,200,57.81184
-96.0,96,57.811963
-79.0,79,57.812013
-6.0,6,57.812054
-4.0,4,57.812094
-4.0,4,57.81214
-200.0,200,57.885377
-182.0,182,57.88548
-157.0,157,57.88553
-61.0,61,57.885573
-55.0,55,57.885612
-44.0,44,57.88565
-44.0,44,57.885688
-200.0,200,57.909419
-96.0,96,57.909588
-79.0,79,57.909638
-50.0,50,57.909683
-46.0,46,57.909724
-36.0,36,57.909762
-16.0,16,57.909801
-16.0,16,57.909838
-200.0,200,57.973357
-182.0,182,57.973479
-157.0,157,57.973546
-61.0,61,57.973588
-55.0,55,57.973628
-44.0,44,57.973666
-44.0,44,57.973702
-200.0,200,58.037657
-182.0,182,58.037774
-157.0,157,58.037823
-61.0,61,58.037864
-55.0,55,58.037904
-44.0,44,58.037942
-44.0,44,58.037978
-200.0,200,58.057209
-182.0,182,58.057339
-157.0,157,58.05742
-61.0,61,58.057463
-55.0,55,58.057503
-44.0,44,58.057541
-13.0,13,58.057577
-13.0,13,58.057613
-200.0,200,58.077088
-182.0,182,58.077204
-63.0,63,58.077257
-24.0,24,58.07733
-13.0,13,58.077368
-13.0,13,58.077404
-200.0,200,58.112984
-182.0,182,58.113106
-157.0,157,58.113157
-61.0,61,58.113202
-55.0,55,58.113244
-25.0,25,58.113283
-25.0,25,58.113322
-200.0,200,58.18578
-96.0,96,58.1859
-79.0,79,58.185949
-74.0,74,58.185991
-65.0,65,58.186039
-44.0,44,58.18609
-44.0,44,58.186142
-200.0,200,58.205423
-182.0,182,58.205532
-157.0,157,58.205598
-61.0,61,58.205641
-55.0,55,58.205681
-44.0,44,58.205719
-13.0,13,58.205756
-13.0,13,58.205792
-200.0,200,58.224829
-182.0,182,58.224951
-63.0,63,58.224998
-24.0,24,58.22504
-13.0,13,58.225077
-13.0,13,58.225114
-200.0,200,58.253519
-182.0,182,58.253658
-63.0,63,58.253707
-24.0,24,58.25375
-13.0,13,58.25379
-13.0,13,58.253827
-200.0,200,58.27763
-96.0,96,58.277757
-79.0,79,58.277825
-50.0,50,58.277897
-46.0,46,58.277939
-36.0,36,58.277992
-16.0,16,58.278029
-16.0,16,58.278065
-200.0,200,58.295691
-182.0,182,58.295812
-157.0,157,58.295863
-61.0,61,58.295908
-55.0,55,58.295962
-44.0,44,58.296
-13.0,13,58.296036
-13.0,13,58.296071
-200.0,200,58.314299
-182.0,182,58.314405
-63.0,63,58.314469
-24.0,24,58.314511
-13.0,13,58.314549
-13.0,13,58.314586
-200.0,200,58.339297
-182.0,182,58.339451
-157.0,157,58.339515
-61.0,61,58.339558
-55.0,55,58.339597
-44.0,44,58.339636
-13.0,13,58.339672
-13.0,13,58.339708
-200.0,200,58.358639
-182.0,182,58.358799
-63.0,63,58.35885
-24.0,24,58.358893
-13.0,13,58.358933
-13.0,13,58.35897
-200.0,200,58.394524
-182.0,182,58.39466
-157.0,157,58.394709
-61.0,61,58.394751
-55.0,55,58.394791
-25.0,25,58.394829
-25.0,25,58.394865
-200.0,200,58.415299
-182.0,182,58.415442
-63.0,63,58.415492
-24.0,24,58.415534
-13.0,13,58.415572
-13.0,13,58.415609
-200.0,200,58.436743
-182.0,182,58.436863
-157.0,157,58.436912
-61.0,61,58.436954
-55.0,55,58.436993
-44.0,44,58.437031
-13.0,13,58.437068
-13.0,13,58.437104
-200.0,200,58.457084
-182.0,182,58.457209
-63.0,63,58.457291
-24.0,24,58.457335
-13.0,13,58.457376
-13.0,13,58.457416
-200.0,200,58.525604
-182.0,182,58.525736
-157.0,157,58.525786
-61.0,61,58.525827
-55.0,55,58.525867
-44.0,44,58.525903
-44.0,44,58.525939
-200.0,200,58.545049
-182.0,182,58.545156
-63.0,63,58.54522
-24.0,24,58.545262
-13.0,13,58.545301
-13.0,13,58.545339
-200.0,200,58.555099
-96.0,96,58.55522
-79.0,79,58.555284
-74.0,74,58.555329
-65.0,65,58.555371
-44.0,44,58.555411
-6.0,6,58.555451
-6.0,6,58.55549
-200.0,200,58.615899
-182.0,182,58.616015
-157.0,157,58.616068
-61.0,61,58.61612
-55.0,55,58.616162
-44.0,44,58.6162
-44.0,44,58.616237
-200.0,200,58.658256
-96.0,96,58.658407
-79.0,79,58.658457
-50.0,50,58.6585
-46.0,46,58.65854
-36.0,36,58.658577
-25.0,25,58.658613
-25.0,25,58.658648
-200.0,200,58.69392
-182.0,182,58.694064
-157.0,157,58.694114
-61.0,61,58.694156
-55.0,55,58.694196
-25.0,25,58.694233
-25.0,25,58.694269
-200.0,200,58.732189
-96.0,96,58.732326
-79.0,79,58.732377
-50.0,50,58.732419
-46.0,46,58.732458
-36.0,36,58.732495
-25.0,25,58.732531
-25.0,25,58.732566
-200.0,200,58.802149
-96.0,96,58.802254
-79.0,79,58.802304
-74.0,74,58.802347
-65.0,65,58.802389
-44.0,44,58.802427
-44.0,44,58.802465
-200.0,200,58.839136
-96.0,96,58.839244
-79.0,79,58.839317
-50.0,50,58.839359
-46.0,46,58.839399
-36.0,36,58.839437
-25.0,25,58.839473
-25.0,25,58.839509
-200.0,200,58.874069
-96.0,96,58.874205
-79.0,79,58.874256
-50.0,50,58.874329
-46.0,46,58.874373
-36.0,36,58.874409
-25.0,25,58.874444
-25.0,25,58.874479
-200.0,200,58.942235
-96.0,96,58.942365
-79.0,79,58.942449
-74.0,74,58.942515
-65.0,65,58.942558
-44.0,44,58.942599
-44.0,44,58.942638
-200.0,200,58.966306
-96.0,96,58.966438
-79.0,79,58.966518
-50.0,50,58.966559
-46.0,46,58.966597
-36.0,36,58.966634
-16.0,16,58.96667
-16.0,16,58.966705
-200.0,200,58.984946
-182.0,182,58.98507
-157.0,157,58.985135
-61.0,61,58.985178
-55.0,55,58.985217
-44.0,44,58.985256
-13.0,13,58.985292
-13.0,13,58.985328
-200.0,200,58.99414
-96.0,96,58.994274
-79.0,79,58.994322
-74.0,74,58.994364
-65.0,65,58.994403
-44.0,44,58.99444
-6.0,6,58.99449
-6.0,6,58.994529
-200.0,200,59.032871
-96.0,96,59.033021
-79.0,79,59.033091
-50.0,50,59.033151
-46.0,46,59.033205
-36.0,36,59.03326
-25.0,25,59.033314
-25.0,25,59.033365
-200.0,200,59.054368
-182.0,182,59.054525
-157.0,157,59.054574
-61.0,61,59.054616
-55.0,55,59.054655
-44.0,44,59.054693
-13.0,13,59.05473
-13.0,13,59.054765
-200.0,200,59.079645
-96.0,96,59.079746
-79.0,79,59.079796
-50.0,50,59.07984
-46.0,46,59.07988
-36.0,36,59.079919
-16.0,16,59.079957
-16.0,16,59.079995
-200.0,200,59.094115
-96.0,96,59.094226
-79.0,79,59.094279
-74.0,74,59.094325
-65.0,65,59.094368
-44.0,44,59.094408
-6.0,6,59.094449
-6.0,6,59.094488
-200.0,200,59.156551
-182.0,182,59.156654
-157.0,157,59.156705
-61.0,61,59.156763
-55.0,55,59.156801
-44.0,44,59.156837
-44.0,44,59.156872
-200.0,200,59.165064
-96.0,96,59.165172
-79.0,79,59.165227
-74.0,74,59.165291
-65.0,65,59.165359
-44.0,44,59.165398
-6.0,6,59.165436
-6.0,6,59.165474
-200.0,200,59.187155
-96.0,96,59.187276
-79.0,79,59.187323
-50.0,50,59.187364
-46.0,46,59.187403
-36.0,36,59.18744
-16.0,16,59.187476
-16.0,16,59.187511
-200.0,200,59.205426
-182.0,182,59.20554
-157.0,157,59.205606
-61.0,61,59.205651
-55.0,55,59.205691
-44.0,44,59.20573
-13.0,13,59.205767
-13.0,13,59.205804
-200.0,200,59.273857
-96.0,96,59.274004
-79.0,79,59.274084
-74.0,74,59.274126
-65.0,65,59.274166
-44.0,44,59.274204
-44.0,44,59.274239
-200.0,200,59.313195
-96.0,96,59.313348
-79.0,79,59.313397
-50.0,50,59.313438
-46.0,46,59.313477
-36.0,36,59.313514
-25.0,25,59.313551
-25.0,25,59.313587
-200.0,200,59.317204
-182.0,182,59.317343
-63.0,63,59.317393
-24.0,24,59.317434
-13.0,13,59.317472
-2.0,2,59.317508
-2.0,2,59.317543
-200.0,200,59.342689
-96.0,96,59.342839
-79.0,79,59.342888
-50.0,50,59.34293
-46.0,46,59.343014
-36.0,36,59.343057
-16.0,16,59.343094
-16.0,16,59.343131
-200.0,200,59.346915
-182.0,182,59.347058
-63.0,63,59.347105
-24.0,24,59.347145
-13.0,13,59.347183
-2.0,2,59.347218
-2.0,2,59.347253
-200.0,200,59.383133
-96.0,96,59.383245
-79.0,79,59.383292
-50.0,50,59.383332
-46.0,46,59.38337
-36.0,36,59.383407
-25.0,25,59.383443
-25.0,25,59.383478
-200.0,200,59.423873
-96.0,96,59.423976
-79.0,79,59.424026
-50.0,50,59.42407
-46.0,46,59.42411
-36.0,36,59.42415
-25.0,25,59.424187
-25.0,25,59.424224
-200.0,200,59.460123
-96.0,96,59.460274
-79.0,79,59.460325
-50.0,50,59.46037
-46.0,46,59.46041
-36.0,36,59.460449
-25.0,25,59.460487
-25.0,25,59.460524
-200.0,200,59.494777
-182.0,182,59.494903
-157.0,157,59.494954
-61.0,61,59.495022
-55.0,55,59.495061
-25.0,25,59.495098
-25.0,25,59.495133
-200.0,200,59.591712
-96.0,96,59.591835
-79.0,79,59.591882
-74.0,74,59.591924
-65.0,65,59.591962
-65.0,65,59.591998
-200.0,200,59.596376
-182.0,182,59.596513
-63.0,63,59.596584
-24.0,24,59.596634
-13.0,13,59.596677
-2.0,2,59.596727
-2.0,2,59.596769
-200.0,200,59.606942
-96.0,96,59.607088
-79.0,79,59.607153
-74.0,74,59.607197
-65.0,65,59.60725
-44.0,44,59.607288
-6.0,6,59.607324
-6.0,6,59.607358
-200.0,200,59.627009
-182.0,182,59.627139
-63.0,63,59.627187
-24.0,24,59.627228
-13.0,13,59.627265
-13.0,13,59.627301
-200.0,200,59.66932
-96.0,96,59.669516
-79.0,79,59.669571
-50.0,50,59.669616
-46.0,46,59.669673
-36.0,36,59.66972
-25.0,25,59.669768
-25.0,25,59.669806
-200.0,200,59.774479
-96.0,96,59.774589
-79.0,79,59.774665
-74.0,74,59.774706
-65.0,65,59.774743
-65.0,65,59.774779
-200.0,200,59.795261
-182.0,182,59.795383
-157.0,157,59.795434
-61.0,61,59.795479
-55.0,55,59.79552
-44.0,44,59.79556
-13.0,13,59.795598
-13.0,13,59.795636
-200.0,200,59.818039
-96.0,96,59.818161
-79.0,79,59.818212
