#{"t_start": 1541046181.702991, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,59.967346
-24.0,24,59.967408
-13.0,13,59.967466
-13.0,13,59.967522
-200.0,200,60.031127
-96.0,96,60.031261
-79.0,79,60.031334
-50.0,50,60.031397
-46.0,46,60.031455
-36.0,36,60.031511
-36.0,36,60.031567
-200.0,200,60.054695
-182.0,182,60.054829
-63.0,63,60.054901
-24.0,24,60.054962
-13.0,13,60.055018
-13.0,13,60.055072
-200.0,200,60.062624
-96.0,96,60.062735
-79.0,79,60.062795
-6.0,6,60.062848
-4.0,4,60.062897
-4.0,4,60.062945
-200.0,200,60.124861
-182.0,182,60.124973
-157.0,157,60.125031
-61.0,61,60.12508
-55.0,55,60.125125
-44.0,44,60.125169
-44.0,44,60.125211
-200.0,200,60.143005
-182.0,182,60.143113
-63.0,63,60.143167
-24.0,24,60.143213
-13.0,13,60.143257
-13.0,13,60.143299
-200.0,200,60.231594
-96.0,96,60.231701
-79.0,79,60.231753
-74.0,74,60.231799
-65.0,65,60.231841
-65.0,65,60.231883
-200.0,200,60.253169
-96.0,96,60.25328
-79.0,79,60.253336
-50.0,50,60.253384
-46.0,46,60.253428
-36.0,36,60.253472
-16.0,16,60.253514
-16.0,16,60.253556
-200.0,200,60.286791
-96.0,96,60.286901
-79.0,79,60.286957
-50.0,50,60.287005
-46.0,46,60.28705
-36.0,36,60.287093
-25.0,25,60.287135
-25.0,25,60.287177
-200.0,200,60.300821
-96.0,96,60.300925
-79.0,79,60.300979
-50.0,50,60.301026
-46.0,46,60.301069
-36.0,36,60.301111
-10.0,10,60.301152
-10.0,10,60.301193
-200.0,200,60.334433
-182.0,182,60.334543
-157.0,157,60.334598
-61.0,61,60.334644
-55.0,55,60.334687
-25.0,25,60.334728
-25.0,25,60.334768
-200.0,200,60.345263
-96.0,96,60.345361
-79.0,79,60.345416
-6.0,6,60.345463
-4.0,4,60.345507
-4.0,4,60.345549
-200.0,200,60.378523
-182.0,182,60.378632
-157.0,157,60.378687
-61.0,61,60.378734
-55.0,55,60.378778
-25.0,25,60.378821
-25.0,25,60.378862
-200.0,200,60.396387
-182.0,182,60.396504
-63.0,63,60.396559
-24.0,24,60.396606
-13.0,13,60.39665
-13.0,13,60.396693
-200.0,200,60.443686
-96.0,96,60.443794
-79.0,79,60.443847
-50.0,50,60.443892
-46.0,46,60.443934
-36.0,36,60.443975
-36.0,36,60.444016
-200.0,200,60.461235
-182.0,182,60.461345
-63.0,63,60.4614
-24.0,24,60.461447
-13.0,13,60.461492
-13.0,13,60.461534
-200.0,200,60.483442
-182.0,182,60.483544
-63.0,63,60.4836
-24.0,24,60.483648
-13.0,13,60.483693
-13.0,13,60.483736
-200.0,200,60.500852
-182.0,182,60.500948
-157.0,157,60.501004
-61.0,61,60.501053
-55.0,55,60.501099
-44.0,44,60.501142
-13.0,13,60.501185
-13.0,13,60.501226
-200.0,200,60.5496
-96.0,96,60.549707
-79.0,79,60.54976
-50.0,50,60.549806
-46.0,46,60.549849
-36.0,36,60.549891
-36.0,36,60.54994
-200.0,200,60.555618
-96.0,96,60.555704
-79.0,79,60.556886
-6.0,6,60.556954
-4.0,4,60.557003
-4.0,4,60.557046
-200.0,200,60.589965
-182.0,182,60.590076
-157.0,157,60.590131
-61.0,61,60.590178
-55.0,55,60.590222
-25.0,25,60.590265
-25.0,25,60.590306
-200.0,200,60.628465
-96.0,96,60.628571
-79.0,79,60.628627
-50.0,50,60.628674
-46.0,46,60.628719
-36.0,36,60.628762
-25.0,25,60.628804
-25.0,25,60.628846
-200.0,200,60.646109
-182.0,182,60.646214
-157.0,157,60.64627
-61.0,61,60.64632
-55.0,55,60.646366
-44.0,44,60.64641
-13.0,13,60.646453
-13.0,13,60.646496
-200.0,200,60.660108
-96.0,96,60.660211
-79.0,79,60.660266
-50.0,50,60.660313
-46.0,46,60.660357
-36.0,36,60.660413
-10.0,10,60.660458
-10.0,10,60.660501
-200.0,200,60.66625
-96.0,96,60.666346
-79.0,79,60.666401
-6.0,6,60.666448
-4.0,4,60.666493
-4.0,4,60.666536
-200.0,200,60.67999
-96.0,96,60.680082
-79.0,79,60.680136
-50.0,50,60.680184
-46.0,46,60.680228
-36.0,36,60.680271
-10.0,10,60.680313
-10.0,10,60.680354
-200.0,200,60.713005
-96.0,96,60.713112
-79.0,79,60.713167
-50.0,50,60.713215
-46.0,46,60.713259
-36.0,36,60.713302
-25.0,25,60.713344
-25.0,25,60.713385
-200.0,200,60.727453
-96.0,96,60.727558
-79.0,79,60.727612
-50.0,50,60.727659
-46.0,46,60.727702
-36.0,36,60.727744
-10.0,10,60.727786
-10.0,10,60.727826
-200.0,200,60.765572
-96.0,96,60.765669
-79.0,79,60.765723
-50.0,50,60.765769
-46.0,46,60.765813
-36.0,36,60.765855
-25.0,25,60.765896
-25.0,25,60.765937
-200.0,200,60.772967
-96.0,96,60.773081
-79.0,79,60.773153
-6.0,6,60.773219
-4.0,4,60.773281
-4.0,4,60.773341
-200.0,200,60.791682
-182.0,182,60.79179
-157.0,157,60.791846
-61.0,61,60.791894
-55.0,55,60.791938
-44.0,44,60.79198
-13.0,13,60.792021
-13.0,13,60.792061
-200.0,200,60.814076
-96.0,96,60.814184
-79.0,79,60.81424
-50.0,50,60.814288
-46.0,46,60.814332
-36.0,36,60.814375
-16.0,16,60.814416
-16.0,16,60.814458
-200.0,200,60.827853
-96.0,96,60.827951
-79.0,79,60.828005
-50.0,50,60.828053
-46.0,46,60.828097
-36.0,36,60.828141
-10.0,10,60.828184
-10.0,10,60.828226
-200.0,200,60.8456
-182.0,182,60.845706
-157.0,157,60.845762
-61.0,61,60.845811
-55.0,55,60.845857
-44.0,44,60.845899
-13.0,13,60.845941
-13.0,13,60.845982
-200.0,200,60.879328
-96.0,96,60.879436
-79.0,79,60.879491
-50.0,50,60.879539
-46.0,46,60.879583
-36.0,36,60.879627
-25.0,25,60.879668
-25.0,25,60.87971
-200.0,200,60.919331
-96.0,96,60.919431
-79.0,79,60.919485
-50.0,50,60.919533
-46.0,46,60.919577
-36.0,36,60.919621
-25.0,25,60.919662
-25.0,25,60.919703
-200.0,200,60.937411
-182.0,182,60.937517
-63.0,63,60.937572
-24.0,24,60.937619
-13.0,13,60.937664
-13.0,13,60.937706
-200.0,200,60.958772
-96.0,96,60.958867
-79.0,79,60.958923
-50.0,50,60.95897
-46.0,46,60.959014
-36.0,36,60.959057
-16.0,16,60.959099
-16.0,16,60.959141
-200.0,200,61.020165
-182.0,182,61.020274
-157.0,157,61.020332
-61.0,61,61.020381
-55.0,55,61.02044
-44.0,44,61.020484
-44.0,44,61.020525
-200.0,200,61.083494
-182.0,182,61.083605
-157.0,157,61.083663
-61.0,61,61.083711
-55.0,55,61.083756
-44.0,44,61.083798
-44.0,44,61.08384
-200.0,200,61.116828
-96.0,96,61.11694
-79.0,79,61.116995
-50.0,50,61.117043
-46.0,46,61.117087
-36.0,36,61.11713
-25.0,25,61.117172
-25.0,25,61.117214
-200.0,200,61.218052
-96.0,96,61.21816
-79.0,79,61.218215
-74.0,74,61.218263
-65.0,65,61.218307
-65.0,65,61.218349
-200.0,200,61.235681
-182.0,182,61.23579
-157.0,157,61.235845
-61.0,61,61.235894
-55.0,55,61.23594
-44.0,44,61.235982
-13.0,13,61.236024
-13.0,13,61.236065
-200.0,200,61.257404
-96.0,96,61.257508
-79.0,79,61.257562
-50.0,50,61.25761
-46.0,46,61.257655
-36.0,36,61.257698
-16.0,16,61.25774
-16.0,16,61.257781
-200.0,200,61.275173
-182.0,182,61.27527
-157.0,157,61.275326
-61.0,61,61.275374
-55.0,55,61.27542
-44.0,44,61.275462
-13.0,13,61.275504
-13.0,13,61.275545
-200.0,200,61.296857
-96.0,96,61.296965
-79.0,79,61.29702
-50.0,50,61.297068
-46.0,46,61.297113
-36.0,36,61.297156
-16.0,16,61.297207
-16.0,16,61.297249
-200.0,200,61.314846
-182.0,182,61.314954
-63.0,63,61.315006
-24.0,24,61.315053
-13.0,13,61.315096
-13.0,13,61.315138
-200.0,200,61.353396
-182.0,182,61.353509
-157.0,157,61.353566
-61.0,61,61.353614
-55.0,55,61.353661
-25.0,25,61.353704
-25.0,25,61.353746
-200.0,200,61.371079
-182.0,182,61.371185
-63.0,63,61.371238
-24.0,24,61.371285
-13.0,13,61.371328
-13.0,13,61.371369
-200.0,200,61.456759
-96.0,96,61.456862
-79.0,79,61.456917
-74.0,74,61.456963
-65.0,65,61.457007
-65.0,65,61.457049
-200.0,200,61.551811
-96.0,96,61.551929
-79.0,79,61.551986
-74.0,74,61.552038
-65.0,65,61.552087
-65.0,65,61.552133
-200.0,200,61.588692
-182.0,182,61.58881
-157.0,157,61.58887
-61.0,61,61.588922
-55.0,55,61.588971
-25.0,25,61.589017
-25.0,25,61.589063
-200.0,200,61.658395
-182.0,182,61.658512
-157.0,157,61.658574
-61.0,61,61.658627
-55.0,55,61.658676
-44.0,44,61.658723
-44.0,44,61.65877
-200.0,200,61.678023
-182.0,182,61.678138
-63.0,63,61.678199
-24.0,24,61.678251
-13.0,13,61.678299
-13.0,13,61.678345
-200.0,200,61.697654
-182.0,182,61.697763
-157.0,157,61.697824
-61.0,61,61.697878
-55.0,55,61.697927
-44.0,44,61.697974
-13.0,13,61.698021
-13.0,13,61.698068
-200.0,200,61.717168
-182.0,182,61.717286
-157.0,157,61.717348
-61.0,61,61.717402
-55.0,55,61.717452
-44.0,44,61.717499
-13.0,13,61.717545
-13.0,13,61.717589
-200.0,200,61.732358
-96.0,96,61.732473
-79.0,79,61.732531
-50.0,50,61.732583
-46.0,46,61.73263
-36.0,36,61.732677
-10.0,10,61.732722
-10.0,10,61.732767
-200.0,200,61.801747
-96.0,96,61.801863
-79.0,79,61.801921
-74.0,74,61.801973
-65.0,65,61.802021
-44.0,44,61.802068
-44.0,44,61.802113
-200.0,200,61.825848
-96.0,96,61.82596
-79.0,79,61.82602
-50.0,50,61.826072
-46.0,46,61.826121
-36.0,36,61.826168
-16.0,16,61.826214
-16.0,16,61.826259
-200.0,200,61.862729
-96.0,96,61.862843
-79.0,79,61.862901
-50.0,50,61.862953
-46.0,46,61.863
-36.0,36,61.863046
-25.0,25,61.863091
-25.0,25,61.863136
-200.0,200,61.869226
-96.0,96,61.86932
-79.0,79,61.86938
-6.0,6,61.869433
-4.0,4,61.869482
-4.0,4,61.86953
-200.0,200,61.90644
-96.0,96,61.906553
-79.0,79,61.906613
-50.0,50,61.906665
-46.0,46,61.906714
-36.0,36,61.906762
-25.0,25,61.906807
-25.0,25,61.906853
-200.0,200,61.935293
-96.0,96,61.935404
-79.0,79,61.935467
-50.0,50,61.93552
-46.0,46,61.93557
-36.0,36,61.935619
-16.0,16,61.935666
-16.0,16,61.935713
-200.0,200,61.998753
-96.0,96,61.998869
-79.0,79,61.998926
-74.0,74,61.998977
-65.0,65,61.999025
-44.0,44,61.999071
-44.0,44,61.999115
-200.0,200,62.036882
-182.0,182,62.037001
-157.0,157,62.037061
-61.0,61,62.037113
-55.0,55,62.037163
-25.0,25,62.03721
-25.0,25,62.037257
-200.0,200,62.056346
-182.0,182,62.056459
-63.0,63,62.056519
-24.0,24,62.056571
-13.0,13,62.056619
-13.0,13,62.056665
-200.0,200,62.126937
-96.0,96,62.127054
-79.0,79,62.127113
-74.0,74,62.127165
-65.0,65,62.127213
-44.0,44,62.127259
-44.0,44,62.127303
-200.0,200,62.164016
-96.0,96,62.164133
-79.0,79,62.164193
-50.0,50,62.164246
-46.0,46,62.164293
-36.0,36,62.16434
-25.0,25,62.164387
-25.0,25,62.164443
-200.0,200,62.179849
-96.0,96,62.179948
-79.0,79,62.180007
-50.0,50,62.180058
-46.0,46,62.180107
-36.0,36,62.180154
-10.0,10,62.1802
-10.0,10,62.180245
-200.0,200,62.217155
-96.0,96,62.217268
-79.0,79,62.217326
-50.0,50,62.217378
-46.0,46,62.217426
-36.0,36,62.217472
-25.0,25,62.217518
-25.0,25,62.217563
-200.0,200,62.316537
-96.0,96,62.316655
-79.0,79,62.316715
-74.0,74,62.316767
-65.0,65,62.316816
-65.0,65,62.316864
-200.0,200,62.380802
-96.0,96,62.380921
-79.0,79,62.38098
-74.0,74,62.381031
-65.0,65,62.381079
-44.0,44,62.381125
-44.0,44,62.381171
-200.0,200,62.405719
-182.0,182,62.405838
-157.0,157,62.4059
-61.0,61,62.405953
-55.0,55,62.406003
-44.0,44,62.40605
-13.0,13,62.406098
-13.0,13,62.406144
-200.0,200,62.41333
-96.0,96,62.41344
-79.0,79,62.413501
-6.0,6,62.413554
-4.0,4,62.413603
-4.0,4,62.41365
-200.0,200,62.451056
-182.0,182,62.45117
-157.0,157,62.451239
-61.0,61,62.451292
-55.0,55,62.451341
-25.0,25,62.451387
-25.0,25,62.451432
-200.0,200,62.487406
-182.0,182,62.487523
-157.0,157,62.487585
-61.0,61,62.487638
-55.0,55,62.487687
-25.0,25,62.487735
-25.0,25,62.487781
-200.0,200,62.556579
-96.0,96,62.556693
-79.0,79,62.556751
-74.0,74,62.556803
-65.0,65,62.556853
-44.0,44,62.556899
-44.0,44,62.556945
-200.0,200,62.571627
-96.0,96,62.571736
-79.0,79,62.571794
-50.0,50,62.571845
-46.0,46,62.571893
-36.0,36,62.571939
-10.0,10,62.571983
-10.0,10,62.572026
-200.0,200,62.587122
-96.0,96,62.587232
-79.0,79,62.58729
-50.0,50,62.587341
-46.0,46,62.587389
-36.0,36,62.587434
-10.0,10,62.587479
-10.0,10,62.587523
-200.0,200,62.607184
-182.0,182,62.607286
-63.0,63,62.607347
-24.0,24,62.607399
-13.0,13,62.607449
-13.0,13,62.607497
-200.0,200,62.613893
-96.0,96,62.613988
-79.0,79,62.614048
-6.0,6,62.6141
-4.0,4,62.614148
-4.0,4,62.614194
-200.0,200,62.650654
-182.0,182,62.650769
-157.0,157,62.650829
-61.0,61,62.65088
-55.0,55,62.650928
-25.0,25,62.650974
-25.0,25,62.651019
-200.0,200,62.67442
-96.0,96,62.674522
-79.0,79,62.67458
-50.0,50,62.674631
-46.0,46,62.674678
-36.0,36,62.674725
-16.0,16,62.67477
-16.0,16,62.674814
-200.0,200,62.716145
-182.0,182,62.716259
-157.0,157,62.71632
-61.0,61,62.716373
-55.0,55,62.716433
-25.0,25,62.716481
-25.0,25,62.716528
-200.0,200,62.797531
-96.0,96,62.797647
-79.0,79,62.797706
-74.0,74,62.797757
-65.0,65,62.797804
-44.0,44,62.797851
-44.0,44,62.797898
-200.0,200,62.896942
-96.0,96,62.897058
-79.0,79,62.897117
-74.0,74,62.89717
-65.0,65,62.897219
-65.0,65,62.897267
-200.0,200,62.906324
-96.0,96,62.906419
-79.0,79,62.90648
-74.0,74,62.906533
-65.0,65,62.906582
-44.0,44,62.90663
-6.0,6,62.906678
-6.0,6,62.906725
-200.0,200,62.94301
-96.0,96,62.943126
-79.0,79,62.943186
-50.0,50,62.943237
-46.0,46,62.943284
-36.0,36,62.94333
-25.0,25,62.943375
-25.0,25,62.94342
-200.0,200,62.980603
-96.0,96,62.980713
-79.0,79,62.980772
-50.0,50,62.980825
-46.0,46,62.980874
-36.0,36,62.98092
-25.0,25,62.980967
-25.0,25,62.981012
-200.0,200,63.000129
-182.0,182,63.000245
-63.0,63,63.000305
-24.0,24,63.000358
-13.0,13,63.000418
-13.0,13,63.000466
-200.0,200,63.097373
-96.0,96,63.097494
-79.0,79,63.097552
-74.0,74,63.097602
-65.0,65,63.097649
-65.0,65,63.097694
-200.0,200,63.116449
-182.0,182,63.116563
-63.0,63,63.116623
-24.0,24,63.116676
-13.0,13,63.116725
-13.0,13,63.116772
-200.0,200,63.185395
-182.0,182,63.185514
-157.0,157,63.185576
-61.0,61,63.185631
-55.0,55,63.185681
-44.0,44,63.185729
-44.0,44,63.185776
-200.0,200,63.249027
-96.0,96,63.249142
-79.0,79,63.249201
-74.0,74,63.249253
-65.0,65,63.249302
-44.0,44,63.249348
-44.0,44,63.249394
-200.0,200,63.313528
-96.0,96,63.313644
-79.0,79,63.313704
-74.0,74,63.313756
-65.0,65,63.313807
-44.0,44,63.313854
-44.0,44,63.3139
-200.0,200,63.338513
-182.0,182,63.338632
-63.0,63,63.338691
-24.0,24,63.338742
-13.0,13,63.338789
-13.0,13,63.338834
-200.0,200,63.347968
-96.0,96,63.348076
-79.0,79,63.348135
-74.0,74,63.348186
-65.0,65,63.348237
-44.0,44,63.348284
-6.0,6,63.34833
-6.0,6,63.348376
-200.0,200,63.357548
-96.0,96,63.357645
-79.0,79,63.357704
-74.0,74,63.357756
-65.0,65,63.357804
-44.0,44,63.357852
-6.0,6,63.357898
-6.0,6,63.357944
-200.0,200,63.377442
-182.0,182,63.377555
-157.0,157,63.377614
-61.0,61,63.377666
-55.0,55,63.377715
-44.0,44,63.377761
-13.0,13,63.377806
-13.0,13,63.377851
-200.0,200,63.440751
-96.0,96,63.440869
-79.0,79,63.440928
-74.0,74,63.440982
-65.0,65,63.441031
-44.0,44,63.441078
-44.0,44,63.441124
-200.0,200,63.460057
-182.0,182,63.460195
-63.0,63,63.460278
-24.0,24,63.460353
-13.0,13,63.46043
-13.0,13,63.460499
-200.0,200,63.484825
-182.0,182,63.484943
-63.0,63,63.485004
-24.0,24,63.485056
-13.0,13,63.485106
-13.0,13,63.485152
-200.0,200,63.578314
-96.0,96,63.578429
-79.0,79,63.578488
-74.0,74,63.57854
-65.0,65,63.578587
-65.0,65,63.578633
-200.0,200,63.584794
-96.0,96,63.58489
-79.0,79,63.584958
-6.0,6,63.585011
-4.0,4,63.58506
-4.0,4,63.585108
-200.0,200,63.655062
-182.0,182,63.655179
-157.0,157,63.65524
-61.0,61,63.655293
-55.0,55,63.655342
-44.0,44,63.655388
-44.0,44,63.655434
-200.0,200,63.678923
-96.0,96,63.679036
-79.0,79,63.679095
-50.0,50,63.679148
-46.0,46,63.679197
-36.0,36,63.679243
-16.0,16,63.67929
-16.0,16,63.679336
-200.0,200,63.743708
-182.0,182,63.743822
-157.0,157,63.743884
-61.0,61,63.743938
-55.0,55,63.743987
-44.0,44,63.744035
-44.0,44,63.744081
-200.0,200,63.813416
-182.0,182,63.813535
-157.0,157,63.813596
-61.0,61,63.813648
-55.0,55,63.813698
-44.0,44,63.813744
-44.0,44,63.813789
-200.0,200,63.833199
-182.0,182,63.833313
-157.0,157,63.833373
-61.0,61,63.833426
-55.0,55,63.833476
-44.0,44,63.833524
-13.0,13,63.83357
-13.0,13,63.833616
-200.0,200,63.85245
-182.0,182,63.852564
-63.0,63,63.852623
-24.0,24,63.852674
-13.0,13,63.852723
-13.0,13,63.852769
-200.0,200,63.889175
-182.0,182,63.889288
-157.0,157,63.889347
-61.0,61,63.889398
-55.0,55,63.889445
-25.0,25,63.88949
-25.0,25,63.889534
-200.0,200,63.958159
-96.0,96,63.958274
-79.0,79,63.958334
-74.0,74,63.958386
-65.0,65,63.958436
-44.0,44,63.958483
-44.0,44,63.95853
-200.0,200,63.978158
-182.0,182,63.978273
-157.0,157,63.978336
-61.0,61,63.97839
-55.0,55,63.97844
-44.0,44,63.978488
-13.0,13,63.978536
-13.0,13,63.978582
-200.0,200,63.997961
-182.0,182,63.998076
-63.0,63,63.998137
-24.0,24,63.99819
-13.0,13,63.998241
-13.0,13,63.99829
-200.0,200,64.030952
-182.0,182,64.031065
-63.0,63,64.031124
-24.0,24,64.031174
-13.0,13,64.031221
-13.0,13,64.031267
-200.0,200,64.05483
-96.0,96,64.054941
-79.0,79,64.055
-50.0,50,64.055053
-46.0,46,64.055101
-36.0,36,64.055148
-16.0,16,64.055194
-16.0,16,64.055239
-200.0,200,64.07487
-182.0,182,64.074974
-157.0,157,64.075034
-61.0,61,64.075086
-55.0,55,64.075135
-44.0,44,64.075182
-13.0,13,64.075227
-13.0,13,64.075273
-200.0,200,64.094675
-182.0,182,64.094787
-63.0,63,64.094845
-24.0,24,64.094896
-13.0,13,64.094944
-13.0,13,64.094989
-200.0,200,64.119611
-182.0,182,64.119729
-157.0,157,64.119789
-61.0,61,64.119841
-55.0,55,64.119889
-44.0,44,64.119936
-13.0,13,64.119981
-13.0,13,64.120026
-200.0,200,64.139157
-182.0,182,64.139272
-63.0,63,64.139333
-24.0,24,64.139387
-13.0,13,64.139437
-13.0,13,64.139484
-200.0,200,64.176622
-182.0,182,64.17674
-157.0,157,64.176801
-61.0,61,64.176854
-55.0,55,64.176904
-25.0,25,64.176952
-25.0,25,64.176998
-200.0,200,64.195771
-182.0,182,64.195874
-63.0,63,64.195933
-24.0,24,64.195986
-13.0,13,64.196034
-13.0,13,64.19608
-200.0,200,64.215786
-182.0,182,64.215899
-157.0,157,64.215957
-61.0,61,64.216008
-55.0,55,64.216055
-44.0,44,64.2161
-13.0,13,64.216145
-13.0,13,64.216189
-200.0,200,64.235501
-182.0,182,64.235619
-63.0,63,64.235681
-24.0,24,64.235734
-13.0,13,64.235783
-13.0,13,64.23583
-200.0,200,64.304881
-182.0,182,64.304999
-157.0,157,64.305061
-61.0,61,64.305115
-55.0,55,64.305164
-44.0,44,64.305212
-44.0,44,64.305259
-200.0,200,64.324639
-182.0,182,64.324753
-63.0,63,64.324813
-24.0,24,64.324866
-13.0,13,64.324914
-13.0,13,64.324961
-200.0,200,64.334348
-96.0,96,64.334461
-79.0,79,64.334522
-74.0,74,64.334575
-65.0,65,64.334624
-44.0,44,64.334671
-6.0,6,64.334716
-6.0,6,64.334762
-200.0,200,64.39803
-182.0,182,64.398149
-157.0,157,64.39821
-61.0,61,64.398262
-55.0,55,64.398311
-44.0,44,64.398358
-44.0,44,64.398405
