#{"t_start": 1541122172.278688, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.968713
-24.0,24,50.968753
-13.0,13,50.968791
-13.0,13,50.968827
-200.0,200,51.018005
-96.0,96,51.01811
-79.0,79,51.01816
-50.0,50,51.018218
-46.0,46,51.018256
-36.0,36,51.018294
-36.0,36,51.01833
-200.0,200,51.036067
-182.0,182,51.036186
-63.0,63,51.036235
-24.0,24,51.036292
-13.0,13,51.036329
-13.0,13,51.036365
-200.0,200,51.042238
-96.0,96,51.042343
-79.0,79,51.042389
-6.0,6,51.042429
-4.0,4,51.042467
-4.0,4,51.042503
-200.0,200,51.105558
-182.0,182,51.105678
-157.0,157,51.105728
-61.0,61,51.10577
-55.0,55,51.105807
-44.0,44,51.105844
-44.0,44,51.10588
-200.0,200,51.123821
-182.0,182,51.123925
-63.0,63,51.12399
-24.0,24,51.12403
-13.0,13,51.124066
-13.0,13,51.124101
-200.0,200,51.215802
-96.0,96,51.215905
-79.0,79,51.215967
-74.0,74,51.216007
-65.0,65,51.216044
-65.0,65,51.21608
-200.0,200,51.237962
-96.0,96,51.23807
-79.0,79,51.23815
-50.0,50,51.238493
-46.0,46,51.238538
-36.0,36,51.238577
-16.0,16,51.238615
-16.0,16,51.238651
-200.0,200,51.272287
-96.0,96,51.272414
-79.0,79,51.27248
-50.0,50,51.272538
-46.0,46,51.272593
-36.0,36,51.272645
-25.0,25,51.272697
-25.0,25,51.272747
-200.0,200,51.287964
-96.0,96,51.288085
-79.0,79,51.288134
-50.0,50,51.288191
-46.0,46,51.288229
-36.0,36,51.288265
-10.0,10,51.288301
-10.0,10,51.288337
-200.0,200,51.321951
-182.0,182,51.322087
-157.0,157,51.322138
-61.0,61,51.322194
-55.0,55,51.322231
-25.0,25,51.322267
-25.0,25,51.322303
-200.0,200,51.332582
-96.0,96,51.332686
-79.0,79,51.332735
-6.0,6,51.332778
-4.0,4,51.332818
-4.0,4,51.332856
-200.0,200,51.367584
-182.0,182,51.367695
-157.0,157,51.367761
-61.0,61,51.367817
-55.0,55,51.367855
-25.0,25,51.367895
-25.0,25,51.367945
-200.0,200,51.385706
-182.0,182,51.385811
-63.0,63,51.385875
-24.0,24,51.385916
-13.0,13,51.385952
-13.0,13,51.385988
-200.0,200,51.433734
-96.0,96,51.433853
-79.0,79,51.433904
-50.0,50,51.433959
-46.0,46,51.433997
-36.0,36,51.434032
-36.0,36,51.434068
-200.0,200,51.452294
-182.0,182,51.452401
-63.0,63,51.452466
-24.0,24,51.452507
-13.0,13,51.452544
-13.0,13,51.45258
-200.0,200,51.474652
-182.0,182,51.474748
-63.0,63,51.474795
-24.0,24,51.474836
-13.0,13,51.474874
-13.0,13,51.47491
-200.0,200,51.492362
-182.0,182,51.492469
-157.0,157,51.492551
-61.0,61,51.492592
-55.0,55,51.492629
-44.0,44,51.492665
-13.0,13,51.4927
-13.0,13,51.492735
-200.0,200,51.542428
-96.0,96,51.542532
-79.0,79,51.542583
-50.0,50,51.542625
-46.0,46,51.542665
-36.0,36,51.542704
-36.0,36,51.542742
-200.0,200,51.548366
-96.0,96,51.548479
-79.0,79,51.54853
-6.0,6,51.548573
-4.0,4,51.548621
-4.0,4,51.54866
-200.0,200,51.58372
-182.0,182,51.583839
-157.0,157,51.58389
-61.0,61,51.583947
-55.0,55,51.583986
-25.0,25,51.584023
-25.0,25,51.584059
-200.0,200,51.622835
-96.0,96,51.62295
-79.0,79,51.622997
-50.0,50,51.623037
-46.0,46,51.623075
-36.0,36,51.623112
-25.0,25,51.623148
-25.0,25,51.623183
-200.0,200,51.641131
-182.0,182,51.641235
-157.0,157,51.641285
-61.0,61,51.641337
-55.0,55,51.641379
-44.0,44,51.641418
-13.0,13,51.641455
-13.0,13,51.641492
-200.0,200,51.655187
-96.0,96,51.655323
-79.0,79,51.655372
-50.0,50,51.655412
-46.0,46,51.65545
-36.0,36,51.655487
-10.0,10,51.655522
-10.0,10,51.655557
-200.0,200,51.661203
-96.0,96,51.661309
-79.0,79,51.661366
-6.0,6,51.661422
-4.0,4,51.661459
-4.0,4,51.661494
-200.0,200,51.675004
-96.0,96,51.675109
-79.0,79,51.675159
-50.0,50,51.6752
-46.0,46,51.675238
-36.0,36,51.675275
-10.0,10,51.675311
-10.0,10,51.675346
-200.0,200,51.709637
-96.0,96,51.709741
-79.0,79,51.709789
-50.0,50,51.70983
-46.0,46,51.709868
-36.0,36,51.709905
-25.0,25,51.70994
-25.0,25,51.709976
-200.0,200,51.724419
-96.0,96,51.724555
-79.0,79,51.724604
-50.0,50,51.724646
-46.0,46,51.724685
-36.0,36,51.724723
-10.0,10,51.72476
-10.0,10,51.724796
-200.0,200,51.762818
-96.0,96,51.762919
-79.0,79,51.762987
-50.0,50,51.763043
-46.0,46,51.76308
-36.0,36,51.763116
-25.0,25,51.763151
-25.0,25,51.763185
-200.0,200,51.769097
-96.0,96,51.769223
-79.0,79,51.76929
-6.0,6,51.769344
-4.0,4,51.769386
-4.0,4,51.769423
-200.0,200,51.787845
-182.0,182,51.787966
-157.0,157,51.788031
-61.0,61,51.788072
-55.0,55,51.788111
-44.0,44,51.788149
-13.0,13,51.788184
-13.0,13,51.78822
-200.0,200,51.810307
-96.0,96,51.810427
-79.0,79,51.810477
-50.0,50,51.810534
-46.0,46,51.810572
-36.0,36,51.810608
-16.0,16,51.810644
-16.0,16,51.81068
-200.0,200,51.824379
-96.0,96,51.824498
-79.0,79,51.824547
-50.0,50,51.824605
-46.0,46,51.824644
-36.0,36,51.824681
-10.0,10,51.824717
-10.0,10,51.824753
-200.0,200,51.842674
-182.0,182,51.842778
-157.0,157,51.842843
-61.0,61,51.842884
-55.0,55,51.842922
-44.0,44,51.842959
-13.0,13,51.842994
-13.0,13,51.843029
-200.0,200,51.877967
-96.0,96,51.87809
-79.0,79,51.878141
-50.0,50,51.878197
-46.0,46,51.878237
-36.0,36,51.878281
-25.0,25,51.878318
-25.0,25,51.878353
-200.0,200,51.919451
-96.0,96,51.919559
-79.0,79,51.919612
-50.0,50,51.919658
-46.0,46,51.919728
-36.0,36,51.919766
-25.0,25,51.919802
-25.0,25,51.919837
-200.0,200,51.937498
-182.0,182,51.937602
-63.0,63,51.937651
-24.0,24,51.937692
-13.0,13,51.93773
-13.0,13,51.937767
-200.0,200,51.959747
-96.0,96,51.959867
-79.0,79,51.959917
-50.0,50,51.959959
-46.0,46,51.959999
-36.0,36,51.960038
-16.0,16,51.960076
-16.0,16,51.960114
-200.0,200,52.019909
-182.0,182,52.020016
-157.0,157,52.020072
-61.0,61,52.020131
-55.0,55,52.02017
-44.0,44,52.020208
-44.0,44,52.020258
-200.0,200,52.084783
-182.0,182,52.084893
-157.0,157,52.084963
-61.0,61,52.085019
-55.0,55,52.085057
-44.0,44,52.085095
-44.0,44,52.08513
-200.0,200,52.122679
-96.0,96,52.122781
-79.0,79,52.122828
-50.0,50,52.122868
-46.0,46,52.122905
-36.0,36,52.122941
-25.0,25,52.122976
-25.0,25,52.12301
-200.0,200,52.224774
-96.0,96,52.224898
-79.0,79,52.224979
-74.0,74,52.225019
-65.0,65,52.225056
-65.0,65,52.225092
-200.0,200,52.242893
-182.0,182,52.243014
-157.0,157,52.243066
-61.0,61,52.243124
-55.0,55,52.243162
-44.0,44,52.243198
-13.0,13,52.243234
-13.0,13,52.243268
-200.0,200,52.264819
-96.0,96,52.264924
-79.0,79,52.265004
-50.0,50,52.265044
-46.0,46,52.265082
-36.0,36,52.265119
-16.0,16,52.265154
-16.0,16,52.26519
-200.0,200,52.283207
-182.0,182,52.283332
-157.0,157,52.283384
-61.0,61,52.283426
-55.0,55,52.283466
-44.0,44,52.283506
-13.0,13,52.283543
-13.0,13,52.283579
-200.0,200,52.305756
-96.0,96,52.305893
-79.0,79,52.305944
-50.0,50,52.306014
-46.0,46,52.306051
-36.0,36,52.306087
-16.0,16,52.306123
-16.0,16,52.306157
-200.0,200,52.324304
-182.0,182,52.324438
-63.0,63,52.324512
-24.0,24,52.324587
-13.0,13,52.32465
-13.0,13,52.32471
-200.0,200,52.364518
-182.0,182,52.364645
-157.0,157,52.364714
-61.0,61,52.364772
-55.0,55,52.36481
-25.0,25,52.364847
-25.0,25,52.364883
-200.0,200,52.383342
-182.0,182,52.383453
-63.0,63,52.383508
-24.0,24,52.383581
-13.0,13,52.383619
-13.0,13,52.383654
-200.0,200,52.470966
-96.0,96,52.471075
-79.0,79,52.471129
-74.0,74,52.471204
-65.0,65,52.471242
-65.0,65,52.471279
-200.0,200,52.562531
-96.0,96,52.562648
-79.0,79,52.562695
-74.0,74,52.562736
-65.0,65,52.562773
-65.0,65,52.562808
-200.0,200,52.596837
-182.0,182,52.596954
-157.0,157,52.597002
-61.0,61,52.597043
-55.0,55,52.59708
-25.0,25,52.597116
-25.0,25,52.597151
-200.0,200,52.660804
-182.0,182,52.660918
-157.0,157,52.660974
-61.0,61,52.66105
-55.0,55,52.661089
-44.0,44,52.661126
-44.0,44,52.661162
-200.0,200,52.679236
-182.0,182,52.679361
-63.0,63,52.679425
-24.0,24,52.679465
-13.0,13,52.679502
-13.0,13,52.679537
-200.0,200,52.6981
-182.0,182,52.698206
-157.0,157,52.698254
-61.0,61,52.698296
-55.0,55,52.698333
-44.0,44,52.698369
-13.0,13,52.698405
-13.0,13,52.698439
-200.0,200,52.715705
-182.0,182,52.715811
-157.0,157,52.715872
-61.0,61,52.715961
-55.0,55,52.716002
-44.0,44,52.716041
-13.0,13,52.716079
-13.0,13,52.716116
-200.0,200,52.730632
-96.0,96,52.730739
-79.0,79,52.730806
-50.0,50,52.730846
-46.0,46,52.730884
-36.0,36,52.730921
-10.0,10,52.730956
-10.0,10,52.73099
-200.0,200,52.793351
-96.0,96,52.793474
-79.0,79,52.79354
-74.0,74,52.793581
-65.0,65,52.793621
-44.0,44,52.793657
-44.0,44,52.793694
-200.0,200,52.815193
-96.0,96,52.815293
-79.0,79,52.815341
-50.0,50,52.815382
-46.0,46,52.81542
-36.0,36,52.815457
-16.0,16,52.815493
-16.0,16,52.815528
-200.0,200,52.850293
-96.0,96,52.850401
-79.0,79,52.850484
-50.0,50,52.850526
-46.0,46,52.850565
-36.0,36,52.850602
-25.0,25,52.850639
-25.0,25,52.850675
-200.0,200,52.8568
-96.0,96,52.856902
-79.0,79,52.856965
-6.0,6,52.857006
-4.0,4,52.857044
-4.0,4,52.85708
-200.0,200,52.89238
-96.0,96,52.892488
-79.0,79,52.892556
-50.0,50,52.892599
-46.0,46,52.892639
-36.0,36,52.892679
-25.0,25,52.892716
-25.0,25,52.892753
-200.0,200,52.919429
-96.0,96,52.919526
-79.0,79,52.919573
-50.0,50,52.919613
-46.0,46,52.919651
-36.0,36,52.919688
-16.0,16,52.919723
-16.0,16,52.919758
-200.0,200,52.979764
-96.0,96,52.979901
-79.0,79,52.979954
-74.0,74,52.980028
-65.0,65,52.980065
-44.0,44,52.980101
-44.0,44,52.980136
-200.0,200,53.014013
-182.0,182,53.014131
-157.0,157,53.014181
-61.0,61,53.014237
-55.0,55,53.014275
-25.0,25,53.014311
-25.0,25,53.014346
-200.0,200,53.031831
-182.0,182,53.031941
-63.0,63,53.031995
-24.0,24,53.032055
-13.0,13,53.032094
-13.0,13,53.032133
-200.0,200,53.09742
-96.0,96,53.097523
-79.0,79,53.097569
-74.0,74,53.09761
-65.0,65,53.097648
-44.0,44,53.097684
-44.0,44,53.09772
-200.0,200,53.132581
-96.0,96,53.132686
-79.0,79,53.13275
-50.0,50,53.132792
-46.0,46,53.132829
-36.0,36,53.132866
-25.0,25,53.132901
-25.0,25,53.132936
-200.0,200,53.147101
-96.0,96,53.147207
-79.0,79,53.147288
-50.0,50,53.14733
-46.0,46,53.147369
-36.0,36,53.147406
-10.0,10,53.147443
-10.0,10,53.147478
-200.0,200,53.181195
-96.0,96,53.181322
-79.0,79,53.181425
-50.0,50,53.181466
-46.0,46,53.181504
-36.0,36,53.18154
-25.0,25,53.181575
-25.0,25,53.181609
-200.0,200,53.273282
-96.0,96,53.27341
-79.0,79,53.273479
-74.0,74,53.27352
-65.0,65,53.273559
-65.0,65,53.273595
-200.0,200,53.332035
-96.0,96,53.332144
-79.0,79,53.332196
-74.0,74,53.33227
-65.0,65,53.332308
-44.0,44,53.332344
-44.0,44,53.332379
-200.0,200,53.354991
-182.0,182,53.355129
-157.0,157,53.355178
-61.0,61,53.355219
-55.0,55,53.355256
-44.0,44,53.355292
-13.0,13,53.355326
-13.0,13,53.355362
-200.0,200,53.361077
-96.0,96,53.36118
-79.0,79,53.361233
-6.0,6,53.361307
-4.0,4,53.36136
-4.0,4,53.361398
-200.0,200,53.394763
-182.0,182,53.39487
-157.0,157,53.394936
-61.0,61,53.394978
-55.0,55,53.395018
-25.0,25,53.395055
-25.0,25,53.395091
-200.0,200,53.428623
-182.0,182,53.428726
-157.0,157,53.428775
-61.0,61,53.428817
-55.0,55,53.428856
-25.0,25,53.428892
-25.0,25,53.428928
-200.0,200,53.494828
-96.0,96,53.494943
-79.0,79,53.495017
-74.0,74,53.495057
-65.0,65,53.495094
-44.0,44,53.495131
-44.0,44,53.495166
-200.0,200,53.50882
-96.0,96,53.508931
-79.0,79,53.508981
-50.0,50,53.509038
-46.0,46,53.509076
-36.0,36,53.509112
-10.0,10,53.509147
-10.0,10,53.509182
-200.0,200,53.523532
-96.0,96,53.523638
-79.0,79,53.523705
-50.0,50,53.523748
-46.0,46,53.523787
-36.0,36,53.523826
-10.0,10,53.523863
-10.0,10,53.5239
-200.0,200,53.541438
-182.0,182,53.541541
-63.0,63,53.541593
-24.0,24,53.541637
-13.0,13,53.54169
-13.0,13,53.541728
-200.0,200,53.547362
-96.0,96,53.547466
-79.0,79,53.547532
-6.0,6,53.547589
-4.0,4,53.547626
-4.0,4,53.547662
-200.0,200,53.580968
-182.0,182,53.5811
-157.0,157,53.581147
-61.0,61,53.581188
-55.0,55,53.581226
-25.0,25,53.581261
-25.0,25,53.581297
-200.0,200,53.602768
-96.0,96,53.602932
-79.0,79,53.60298
-50.0,50,53.603021
-46.0,46,53.603059
-36.0,36,53.603095
-16.0,16,53.60313
-16.0,16,53.603164
-200.0,200,53.641536
-182.0,182,53.64164
-157.0,157,53.641707
-61.0,61,53.641749
-55.0,55,53.641788
-25.0,25,53.641824
-25.0,25,53.64186
-200.0,200,53.714805
-96.0,96,53.714904
-79.0,79,53.71495
-74.0,74,53.71499
-65.0,65,53.715028
-44.0,44,53.715063
-44.0,44,53.715098
-200.0,200,53.805746
-96.0,96,53.805867
-79.0,79,53.805917
-74.0,74,53.805972
-65.0,65,53.806009
-65.0,65,53.806046
-200.0,200,53.814395
-96.0,96,53.814488
-79.0,79,53.814552
-74.0,74,53.814593
-65.0,65,53.814631
-44.0,44,53.814667
-6.0,6,53.814702
-6.0,6,53.814736
-200.0,200,53.847779
-96.0,96,53.8479
-79.0,79,53.847949
-50.0,50,53.847992
-46.0,46,53.848045
-36.0,36,53.848081
-25.0,25,53.848116
-25.0,25,53.848151
-200.0,200,53.881844
-96.0,96,53.882069
-79.0,79,53.882151
-50.0,50,53.882224
-46.0,46,53.882296
-36.0,36,53.882359
-25.0,25,53.882419
-25.0,25,53.882473
-200.0,200,53.901201
-182.0,182,53.901352
-63.0,63,53.901435
-24.0,24,53.901476
-13.0,13,53.901515
-13.0,13,53.901551
-200.0,200,53.992601
-96.0,96,53.992713
-79.0,79,53.993491
-74.0,74,53.993535
-65.0,65,53.993574
-65.0,65,53.99361
-200.0,200,54.011286
-182.0,182,54.011403
-63.0,63,54.011452
-24.0,24,54.011495
-13.0,13,54.011534
-13.0,13,54.011574
-200.0,200,54.075144
-182.0,182,54.075266
-157.0,157,54.075316
-61.0,61,54.07536
-55.0,55,54.075399
-44.0,44,54.075438
-44.0,44,54.075475
-200.0,200,54.135187
-96.0,96,54.13531
-79.0,79,54.135361
-74.0,74,54.135436
-65.0,65,54.135478
-44.0,44,54.135517
-44.0,44,54.135555
-200.0,200,54.196276
-96.0,96,54.196388
-79.0,79,54.196442
-74.0,74,54.196504
-65.0,65,54.196545
-44.0,44,54.196584
-44.0,44,54.196621
-200.0,200,54.219545
-182.0,182,54.219652
-63.0,63,54.219703
-24.0,24,54.21976
-13.0,13,54.219798
-13.0,13,54.219834
-200.0,200,54.228539
-96.0,96,54.228644
-79.0,79,54.228711
-74.0,74,54.228768
-65.0,65,54.228805
-44.0,44,54.228841
-6.0,6,54.228876
-6.0,6,54.228912
-200.0,200,54.237421
-96.0,96,54.237517
-79.0,79,54.237583
-74.0,74,54.237639
-65.0,65,54.237676
-44.0,44,54.237712
-6.0,6,54.237747
-6.0,6,54.237781
-200.0,200,54.255395
-182.0,182,54.255514
-157.0,157,54.255562
-61.0,61,54.255616
-55.0,55,54.255658
-44.0,44,54.255695
-13.0,13,54.25573
-13.0,13,54.255765
-200.0,200,54.316649
-96.0,96,54.316751
-79.0,79,54.316797
-74.0,74,54.316839
-65.0,65,54.316877
-44.0,44,54.316914
-44.0,44,54.31695
-200.0,200,54.334678
-182.0,182,54.334792
-63.0,63,54.33484
-24.0,24,54.334882
-13.0,13,54.334919
-13.0,13,54.334955
-200.0,200,54.357233
-182.0,182,54.357363
-63.0,63,54.357428
-24.0,24,54.357467
-13.0,13,54.357503
-13.0,13,54.357539
-200.0,200,54.442253
-96.0,96,54.442376
-79.0,79,54.442457
-74.0,74,54.442499
-65.0,65,54.442537
-65.0,65,54.442574
-200.0,200,54.448277
-96.0,96,54.448386
-79.0,79,54.448434
-6.0,6,54.448475
-4.0,4,54.44853
-4.0,4,54.448567
-200.0,200,54.514
-182.0,182,54.514106
-157.0,157,54.514166
-61.0,61,54.51421
-55.0,55,54.514251
-44.0,44,54.51429
-44.0,44,54.514329
-200.0,200,54.535875
-96.0,96,54.53599
-79.0,79,54.536037
-50.0,50,54.536077
-46.0,46,54.536115
-36.0,36,54.536151
-16.0,16,54.536186
-16.0,16,54.536221
-200.0,200,54.59412
-182.0,182,54.594239
-157.0,157,54.59429
-61.0,61,54.594333
-55.0,55,54.594386
-44.0,44,54.594422
-44.0,44,54.594457
-200.0,200,54.658446
-182.0,182,54.658553
-157.0,157,54.658604
-61.0,61,54.658661
-55.0,55,54.658699
-44.0,44,54.658736
-44.0,44,54.658772
-200.0,200,54.676491
-182.0,182,54.676625
-157.0,157,54.676677
-61.0,61,54.676749
-55.0,55,54.676787
-44.0,44,54.676823
-13.0,13,54.676858
-13.0,13,54.676893
-200.0,200,54.695127
-182.0,182,54.695255
-63.0,63,54.695307
-24.0,24,54.695348
-13.0,13,54.695385
-13.0,13,54.695421
-200.0,200,54.72958
-182.0,182,54.729689
-157.0,157,54.729742
-61.0,61,54.729799
-55.0,55,54.729838
-25.0,25,54.729876
-25.0,25,54.729913
-200.0,200,54.793712
-96.0,96,54.793833
-79.0,79,54.793884
-74.0,74,54.793941
-65.0,65,54.79398
-44.0,44,54.794016
-44.0,44,54.794052
-200.0,200,54.812176
-182.0,182,54.812279
-157.0,157,54.812327
-61.0,61,54.812369
-55.0,55,54.812407
-44.0,44,54.812444
-13.0,13,54.812479
-13.0,13,54.812514
-200.0,200,54.831368
-182.0,182,54.831475
-63.0,63,54.831558
-24.0,24,54.831599
-13.0,13,54.831636
-13.0,13,54.831672
-200.0,200,54.8594
-182.0,182,54.859508
-63.0,63,54.85959
-24.0,24,54.859631
-13.0,13,54.859668
-13.0,13,54.859704
-200.0,200,54.881997
-96.0,96,54.882162
-79.0,79,54.882219
-50.0,50,54.882265
-46.0,46,54.882313
-36.0,36,54.882358
-16.0,16,54.882397
-16.0,16,54.882435
-200.0,200,54.901071
-182.0,182,54.901222
-157.0,157,54.901309
-61.0,61,54.90138
-55.0,55,54.901435
-44.0,44,54.901489
-13.0,13,54.901542
-13.0,13,54.901594
-200.0,200,54.920032
-182.0,182,54.920141
-63.0,63,54.920193
-24.0,24,54.920251
-13.0,13,54.920291
-13.0,13,54.920329
-200.0,200,54.942887
-182.0,182,54.94301
-157.0,157,54.943072
-61.0,61,54.943113
-55.0,55,54.943151
-44.0,44,54.943187
-13.0,13,54.943222
-13.0,13,54.943257
-200.0,200,54.960794
-182.0,182,54.960901
-63.0,63,54.960966
-24.0,24,54.961006
-13.0,13,54.961044
-13.0,13,54.96108
-200.0,200,54.995295
-182.0,182,54.995395
-157.0,157,54.995442
-61.0,61,54.995482
-55.0,55,54.99552
-25.0,25,54.995556
-25.0,25,54.995591
-200.0,200,55.013212
-182.0,182,55.01334
-63.0,63,55.013393
-24.0,24,55.01345
-13.0,13,55.013487
-13.0,13,55.013522
-200.0,200,55.031409
-182.0,182,55.031511
-157.0,157,55.031597
-61.0,61,55.031641
-55.0,55,55.031679
-44.0,44,55.031716
-13.0,13,55.031751
-13.0,13,55.031785
-200.0,200,55.049635
-182.0,182,55.049758
-63.0,63,55.049826
-24.0,24,55.049868
-13.0,13,55.049906
-13.0,13,55.049942
-200.0,200,55.11501
-182.0,182,55.115145
-157.0,157,55.115198
-61.0,61,55.115242
-55.0,55,55.115282
-44.0,44,55.11532
-44.0,44,55.115358
-200.0,200,55.133084
-182.0,182,55.133193
-63.0,63,55.133246
-24.0,24,55.133304
-13.0,13,55.133356
-13.0,13,55.133394
-200.0,200,55.142012
-96.0,96,55.142121
-79.0,79,55.142174
-74.0,74,55.142217
-65.0,65,55.142256
-44.0,44,55.142294
-6.0,6,55.142331
-6.0,6,55.142369
-200.0,200,55.201168
-182.0,182,55.201274
-157.0,157,55.201349
-61.0,61,55.201391
-55.0,55,55.20143
-44.0,44,55.201488
-44.0,44,55.201525
