#{"t_start": 1541048880.9288871, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.406091
-24.0,24,53.406138
-13.0,13,53.406183
-13.0,13,53.406225
-200.0,200,53.453703
-96.0,96,53.45381
-79.0,79,53.453865
-50.0,50,53.453913
-46.0,46,53.453957
-36.0,36,53.454
-36.0,36,53.454042
-200.0,200,53.471979
-182.0,182,53.472088
-63.0,63,53.472142
-24.0,24,53.472188
-13.0,13,53.472231
-13.0,13,53.472273
-200.0,200,53.477832
-96.0,96,53.477918
-79.0,79,53.477973
-6.0,6,53.478022
-4.0,4,53.478067
-4.0,4,53.478112
-200.0,200,53.541415
-182.0,182,53.541525
-157.0,157,53.541581
-61.0,61,53.541628
-55.0,55,53.541671
-44.0,44,53.541713
-44.0,44,53.541755
-200.0,200,53.559383
-182.0,182,53.559489
-63.0,63,53.559543
-24.0,24,53.559588
-13.0,13,53.55963
-13.0,13,53.559671
-200.0,200,53.64952
-96.0,96,53.649632
-79.0,79,53.649689
-74.0,74,53.649737
-65.0,65,53.649783
-65.0,65,53.649826
-200.0,200,53.671436
-96.0,96,53.671543
-79.0,79,53.671598
-50.0,50,53.671646
-46.0,46,53.671691
-36.0,36,53.671733
-16.0,16,53.671775
-16.0,16,53.671816
-200.0,200,53.705066
-96.0,96,53.705177
-79.0,79,53.70523
-50.0,50,53.705278
-46.0,46,53.705322
-36.0,36,53.705364
-25.0,25,53.705406
-25.0,25,53.705447
-200.0,200,53.719079
-96.0,96,53.719187
-79.0,79,53.719242
-50.0,50,53.719291
-46.0,46,53.719337
-36.0,36,53.71938
-10.0,10,53.719424
-10.0,10,53.719466
-200.0,200,53.753903
-182.0,182,53.75401
-157.0,157,53.754065
-61.0,61,53.754111
-55.0,55,53.754155
-25.0,25,53.754196
-25.0,25,53.754237
-200.0,200,53.764468
-96.0,96,53.764562
-79.0,79,53.764615
-6.0,6,53.764661
-4.0,4,53.764704
-4.0,4,53.764744
-200.0,200,53.797683
-182.0,182,53.797793
-157.0,157,53.797848
-61.0,61,53.797895
-55.0,55,53.79794
-25.0,25,53.797982
-25.0,25,53.798024
-200.0,200,53.815698
-182.0,182,53.815806
-63.0,63,53.815861
-24.0,24,53.815909
-13.0,13,53.815953
-13.0,13,53.815996
-200.0,200,53.863799
-96.0,96,53.863908
-79.0,79,53.863964
-50.0,50,53.86401
-46.0,46,53.864054
-36.0,36,53.864098
-36.0,36,53.86414
-200.0,200,53.881717
-182.0,182,53.881824
-63.0,63,53.88188
-24.0,24,53.881927
-13.0,13,53.881971
-13.0,13,53.882013
-200.0,200,53.903944
-182.0,182,53.904048
-63.0,63,53.904104
-24.0,24,53.904151
-13.0,13,53.904195
-13.0,13,53.904237
-200.0,200,53.921285
-182.0,182,53.921378
-157.0,157,53.921433
-61.0,61,53.921481
-55.0,55,53.921525
-44.0,44,53.921568
-13.0,13,53.921612
-13.0,13,53.921653
-200.0,200,53.969315
-96.0,96,53.969424
-79.0,79,53.969478
-50.0,50,53.969525
-46.0,46,53.969569
-36.0,36,53.969612
-36.0,36,53.969655
-200.0,200,53.975335
-96.0,96,53.975419
-79.0,79,53.975481
-6.0,6,53.975528
-4.0,4,53.975571
-4.0,4,53.975613
-200.0,200,54.008698
-182.0,182,54.008809
-157.0,157,54.008865
-61.0,61,54.008913
-55.0,55,54.008958
-25.0,25,54.009
-25.0,25,54.009043
-200.0,200,54.047009
-96.0,96,54.047113
-79.0,79,54.04717
-50.0,50,54.047219
-46.0,46,54.047266
-36.0,36,54.04731
-25.0,25,54.047354
-25.0,25,54.047397
-200.0,200,54.065036
-182.0,182,54.065142
-157.0,157,54.065196
-61.0,61,54.065243
-55.0,55,54.065286
-44.0,44,54.065328
-13.0,13,54.06537
-13.0,13,54.06541
-200.0,200,54.07923
-96.0,96,54.079337
-79.0,79,54.079393
-50.0,50,54.079441
-46.0,46,54.079486
-36.0,36,54.07953
-10.0,10,54.079572
-10.0,10,54.079614
-200.0,200,54.085151
-96.0,96,54.085236
-79.0,79,54.085288
-6.0,6,54.085333
-4.0,4,54.085375
-4.0,4,54.085416
-200.0,200,54.098903
-96.0,96,54.099008
-79.0,79,54.099061
-50.0,50,54.099108
-46.0,46,54.099153
-36.0,36,54.099196
-10.0,10,54.099239
-10.0,10,54.09928
-200.0,200,54.131759
-96.0,96,54.131866
-79.0,79,54.131919
-50.0,50,54.131964
-46.0,46,54.132006
-36.0,36,54.132047
-25.0,25,54.132087
-25.0,25,54.132127
-200.0,200,54.145763
-96.0,96,54.14587
-79.0,79,54.145926
-50.0,50,54.145974
-46.0,46,54.146019
-36.0,36,54.146063
-10.0,10,54.146106
-10.0,10,54.146148
-200.0,200,54.18396
-96.0,96,54.18406
-79.0,79,54.184114
-50.0,50,54.184162
-46.0,46,54.184206
-36.0,36,54.184248
-25.0,25,54.184289
-25.0,25,54.184331
-200.0,200,54.190683
-96.0,96,54.19077
-79.0,79,54.190825
-6.0,6,54.190871
-4.0,4,54.190913
-4.0,4,54.190954
-200.0,200,54.208656
-182.0,182,54.208767
-157.0,157,54.208822
-61.0,61,54.208871
-55.0,55,54.208915
-44.0,44,54.208958
-13.0,13,54.209
-13.0,13,54.209042
-200.0,200,54.230242
-96.0,96,54.230354
-79.0,79,54.230411
-50.0,50,54.230459
-46.0,46,54.23052
-36.0,36,54.230568
-16.0,16,54.230611
-16.0,16,54.230652
-200.0,200,54.244386
-96.0,96,54.24448
-79.0,79,54.244535
-50.0,50,54.244582
-46.0,46,54.244626
-36.0,36,54.244669
-10.0,10,54.244711
-10.0,10,54.244752
-200.0,200,54.262874
-182.0,182,54.26298
-157.0,157,54.263036
-61.0,61,54.263084
-55.0,55,54.263129
-44.0,44,54.263173
-13.0,13,54.263215
-13.0,13,54.263257
-200.0,200,54.297299
-96.0,96,54.297408
-79.0,79,54.297463
-50.0,50,54.297509
-46.0,46,54.297554
-36.0,36,54.297597
-25.0,25,54.297639
-25.0,25,54.297681
-200.0,200,54.337607
-96.0,96,54.337711
-79.0,79,54.337765
-50.0,50,54.337813
-46.0,46,54.337857
-36.0,36,54.3379
-25.0,25,54.337942
-25.0,25,54.337983
-200.0,200,54.355349
-182.0,182,54.355494
-63.0,63,54.355581
-24.0,24,54.355647
-13.0,13,54.355708
-13.0,13,54.355754
-200.0,200,54.376932
-96.0,96,54.377028
-79.0,79,54.377081
-50.0,50,54.377127
-46.0,46,54.37717
-36.0,36,54.377212
-16.0,16,54.377254
-16.0,16,54.377293
-200.0,200,54.434903
-182.0,182,54.435011
-157.0,157,54.435066
-61.0,61,54.435113
-55.0,55,54.435157
-44.0,44,54.435199
-44.0,44,54.43524
-200.0,200,54.497926
-182.0,182,54.498037
-157.0,157,54.498093
-61.0,61,54.49814
-55.0,55,54.498185
-44.0,44,54.498228
-44.0,44,54.49827
-200.0,200,54.5323
-96.0,96,54.532409
-79.0,79,54.532465
-50.0,50,54.532511
-46.0,46,54.532556
-36.0,36,54.532599
-25.0,25,54.53264
-25.0,25,54.532682
-200.0,200,54.633681
-96.0,96,54.633791
-79.0,79,54.633846
-74.0,74,54.633894
-65.0,65,54.633938
-65.0,65,54.633982
-200.0,200,54.651606
-182.0,182,54.651712
-157.0,157,54.651765
-61.0,61,54.651812
-55.0,55,54.651856
-44.0,44,54.651898
-13.0,13,54.651939
-13.0,13,54.651979
-200.0,200,54.673243
-96.0,96,54.673348
-79.0,79,54.673403
-50.0,50,54.67345
-46.0,46,54.673494
-36.0,36,54.673537
-16.0,16,54.673579
-16.0,16,54.67362
-200.0,200,54.690691
-182.0,182,54.690787
-157.0,157,54.690859
-61.0,61,54.690932
-55.0,55,54.691
-44.0,44,54.69107
-13.0,13,54.691139
-13.0,13,54.691205
-200.0,200,54.713684
-96.0,96,54.713792
-79.0,79,54.713846
-50.0,50,54.713892
-46.0,46,54.713935
-36.0,36,54.713976
-16.0,16,54.714017
-16.0,16,54.714058
-200.0,200,54.731774
-182.0,182,54.731883
-63.0,63,54.731946
-24.0,24,54.731996
-13.0,13,54.732041
-13.0,13,54.732083
-200.0,200,54.770365
-182.0,182,54.77048
-157.0,157,54.770547
-61.0,61,54.770596
-55.0,55,54.770642
-25.0,25,54.770684
-25.0,25,54.770725
-200.0,200,54.788059
-182.0,182,54.788165
-63.0,63,54.788219
-24.0,24,54.788266
-13.0,13,54.788309
-13.0,13,54.788351
-200.0,200,54.873664
-96.0,96,54.873775
-79.0,79,54.87383
-74.0,74,54.873878
-65.0,65,54.873921
-65.0,65,54.873963
-200.0,200,54.963073
-96.0,96,54.963186
-79.0,79,54.963241
-74.0,74,54.963288
-65.0,65,54.963332
-65.0,65,54.963375
-200.0,200,54.996127
-182.0,182,54.996237
-157.0,157,54.996293
-61.0,61,54.996341
-55.0,55,54.996386
-25.0,25,54.996429
-25.0,25,54.996471
-200.0,200,55.059229
-182.0,182,55.059342
-157.0,157,55.059399
-61.0,61,55.059448
-55.0,55,55.059493
-44.0,44,55.059536
-44.0,44,55.059578
-200.0,200,55.076851
-182.0,182,55.076956
-63.0,63,55.077011
-24.0,24,55.077059
-13.0,13,55.077103
-13.0,13,55.077147
-200.0,200,55.094671
-182.0,182,55.094778
-157.0,157,55.094834
-61.0,61,55.094883
-55.0,55,55.094928
-44.0,44,55.094971
-13.0,13,55.095014
-13.0,13,55.095055
-200.0,200,55.112218
-182.0,182,55.112314
-157.0,157,55.112367
-61.0,61,55.112414
-55.0,55,55.112458
-44.0,44,55.112501
-13.0,13,55.112542
-13.0,13,55.112584
-200.0,200,55.12614
-96.0,96,55.126248
-79.0,79,55.126303
-50.0,50,55.126351
-46.0,46,55.126396
-36.0,36,55.126439
-10.0,10,55.126481
-10.0,10,55.126533
-200.0,200,55.189032
-96.0,96,55.189141
-79.0,79,55.189195
-74.0,74,55.189244
-65.0,65,55.189289
-44.0,44,55.189333
-44.0,44,55.189375
-200.0,200,55.210596
-96.0,96,55.210702
-79.0,79,55.210756
-50.0,50,55.210803
-46.0,46,55.210848
-36.0,36,55.21089
-16.0,16,55.210932
-16.0,16,55.210973
-200.0,200,55.244145
-96.0,96,55.244252
-79.0,79,55.244307
-50.0,50,55.244354
-46.0,46,55.244397
-36.0,36,55.244439
-25.0,25,55.24448
-25.0,25,55.24452
-200.0,200,55.250459
-96.0,96,55.250571
-79.0,79,55.250626
-6.0,6,55.250675
-4.0,4,55.250721
-4.0,4,55.250765
-200.0,200,55.283692
-96.0,96,55.283802
-79.0,79,55.283857
-50.0,50,55.283904
-46.0,46,55.283947
-36.0,36,55.283989
-25.0,25,55.284031
-25.0,25,55.284072
-200.0,200,55.310755
-96.0,96,55.310863
-79.0,79,55.310919
-50.0,50,55.310966
-46.0,46,55.311012
-36.0,36,55.311055
-16.0,16,55.311097
-16.0,16,55.311138
-200.0,200,55.370921
-96.0,96,55.371031
-79.0,79,55.371085
-74.0,74,55.371132
-65.0,65,55.371175
-44.0,44,55.371217
-44.0,44,55.371258
-200.0,200,55.404989
-182.0,182,55.405098
-157.0,157,55.405154
-61.0,61,55.4052
-55.0,55,55.405245
-25.0,25,55.405287
-25.0,25,55.405327
-200.0,200,55.422499
-182.0,182,55.422594
-63.0,63,55.422648
-24.0,24,55.422696
-13.0,13,55.42274
-13.0,13,55.422783
-200.0,200,55.486001
-96.0,96,55.48611
-79.0,79,55.486164
-74.0,74,55.486211
-65.0,65,55.486256
-44.0,44,55.486298
-44.0,44,55.48634
-200.0,200,55.519887
-96.0,96,55.519996
-79.0,79,55.520051
-50.0,50,55.520098
-46.0,46,55.520143
-36.0,36,55.520195
-25.0,25,55.520267
-25.0,25,55.520314
-200.0,200,55.53422
-96.0,96,55.534314
-79.0,79,55.534368
-50.0,50,55.534415
-46.0,46,55.53446
-36.0,36,55.53451
-10.0,10,55.534555
-10.0,10,55.534596
-200.0,200,55.568209
-96.0,96,55.568321
-79.0,79,55.568374
-50.0,50,55.56842
-46.0,46,55.568464
-36.0,36,55.568505
-25.0,25,55.568545
-25.0,25,55.568585
-200.0,200,55.657897
-96.0,96,55.658011
-79.0,79,55.658067
-74.0,74,55.658114
-65.0,65,55.65816
-65.0,65,55.658203
-200.0,200,55.715087
-96.0,96,55.715199
-79.0,79,55.715253
-74.0,74,55.715301
-65.0,65,55.715346
-44.0,44,55.715388
-44.0,44,55.71543
-200.0,200,55.73763
-182.0,182,55.737737
-157.0,157,55.737793
-61.0,61,55.73784
-55.0,55,55.737885
-44.0,44,55.737927
-13.0,13,55.737969
-13.0,13,55.73801
-200.0,200,55.74367
-96.0,96,55.743774
-79.0,79,55.743844
-6.0,6,55.743908
-4.0,4,55.743958
-4.0,4,55.744202
-200.0,200,55.777169
-182.0,182,55.77728
-157.0,157,55.777335
-61.0,61,55.777384
-55.0,55,55.777429
-25.0,25,55.777472
-25.0,25,55.777521
-200.0,200,55.810371
-182.0,182,55.810479
-157.0,157,55.810543
-61.0,61,55.810591
-55.0,55,55.810635
-25.0,25,55.810676
-25.0,25,55.810718
-200.0,200,55.873571
-96.0,96,55.87368
-79.0,79,55.873736
-74.0,74,55.873783
-65.0,65,55.873829
-44.0,44,55.873872
-44.0,44,55.873914
-200.0,200,55.887544
-96.0,96,55.887647
-79.0,79,55.887702
-50.0,50,55.887748
-46.0,46,55.887791
-36.0,36,55.887834
-10.0,10,55.887876
-10.0,10,55.887917
-200.0,200,55.901598
-96.0,96,55.901694
-79.0,79,55.901763
-50.0,50,55.901814
-46.0,46,55.901858
-36.0,36,55.9019
-10.0,10,55.901941
-10.0,10,55.901982
-200.0,200,55.919324
-182.0,182,55.919425
-63.0,63,55.91948
-24.0,24,55.919527
-13.0,13,55.919572
-13.0,13,55.919616
-200.0,200,55.925384
-96.0,96,55.925471
-79.0,79,55.925523
-6.0,6,55.925569
-4.0,4,55.925612
-4.0,4,55.925655
-200.0,200,55.958922
-182.0,182,55.959032
-157.0,157,55.959087
-61.0,61,55.959134
-55.0,55,55.959179
-25.0,25,55.959222
-25.0,25,55.959263
-200.0,200,55.980977
-96.0,96,55.981083
-79.0,79,55.981138
-50.0,50,55.981185
-46.0,46,55.981229
-36.0,36,55.981271
-16.0,16,55.981313
-16.0,16,55.981354
-200.0,200,56.019585
-182.0,182,56.019692
-157.0,157,56.019747
-61.0,61,56.019795
-55.0,55,56.019839
-25.0,25,56.019882
-25.0,25,56.019923
-200.0,200,56.092468
-96.0,96,56.092573
-79.0,79,56.092627
-74.0,74,56.092675
-65.0,65,56.092719
-44.0,44,56.092762
-44.0,44,56.092804
-200.0,200,56.182287
-96.0,96,56.182398
-79.0,79,56.182453
-74.0,74,56.182508
-65.0,65,56.182554
-65.0,65,56.182596
-200.0,200,56.191094
-96.0,96,56.191181
-79.0,79,56.191235
-74.0,74,56.191282
-65.0,65,56.191325
-44.0,44,56.191367
-6.0,6,56.191408
-6.0,6,56.191449
-200.0,200,56.224137
-96.0,96,56.224245
-79.0,79,56.224301
-50.0,50,56.224348
-46.0,46,56.224392
-36.0,36,56.224435
-25.0,25,56.224477
-25.0,25,56.224517
-200.0,200,56.258324
-96.0,96,56.258434
-79.0,79,56.25849
-50.0,50,56.258547
-46.0,46,56.258592
-36.0,36,56.258637
-25.0,25,56.25868
-25.0,25,56.258723
-200.0,200,56.276367
-182.0,182,56.276473
-63.0,63,56.276526
-24.0,24,56.276572
-13.0,13,56.276615
-13.0,13,56.276656
-200.0,200,56.366579
-96.0,96,56.366692
-79.0,79,56.366747
-74.0,74,56.366796
-65.0,65,56.36684
-65.0,65,56.366883
-200.0,200,56.384454
-182.0,182,56.384584
-63.0,63,56.384654
-24.0,24,56.384721
-13.0,13,56.384782
-13.0,13,56.384842
-200.0,200,56.44839
-182.0,182,56.448502
-157.0,157,56.448556
-61.0,61,56.448604
-55.0,55,56.448647
-44.0,44,56.448689
-44.0,44,56.44873
-200.0,200,56.506042
-96.0,96,56.506149
-79.0,79,56.506203
-74.0,74,56.50625
-65.0,65,56.506294
-44.0,44,56.506336
-44.0,44,56.506376
-200.0,200,56.564467
-96.0,96,56.564574
-79.0,79,56.564629
-74.0,74,56.564677
-65.0,65,56.564722
-44.0,44,56.564765
-44.0,44,56.564807
-200.0,200,56.587287
-182.0,182,56.587399
-63.0,63,56.587454
-24.0,24,56.587501
-13.0,13,56.587545
-13.0,13,56.587587
-200.0,200,56.596352
-96.0,96,56.596459
-79.0,79,56.596514
-74.0,74,56.596561
-65.0,65,56.596605
-44.0,44,56.596648
-6.0,6,56.596689
-6.0,6,56.59673
-200.0,200,56.604958
-96.0,96,56.605044
-79.0,79,56.605096
-74.0,74,56.605144
-65.0,65,56.605187
-44.0,44,56.605229
-6.0,6,56.60527
-6.0,6,56.605311
-200.0,200,56.622604
-182.0,182,56.622703
-157.0,157,56.622759
-61.0,61,56.622807
-55.0,55,56.622851
-44.0,44,56.622894
-13.0,13,56.622936
-13.0,13,56.622978
-200.0,200,56.681707
-96.0,96,56.681816
-79.0,79,56.681871
-74.0,74,56.681918
-65.0,65,56.681962
-44.0,44,56.682006
-44.0,44,56.682047
-200.0,200,56.699553
-182.0,182,56.699661
-63.0,63,56.699717
-24.0,24,56.699763
-13.0,13,56.699806
-13.0,13,56.699848
-200.0,200,56.72239
-182.0,182,56.722543
-63.0,63,56.722609
-24.0,24,56.722659
-13.0,13,56.722703
-13.0,13,56.722746
-200.0,200,56.807649
-96.0,96,56.807757
-79.0,79,56.807811
-74.0,74,56.807858
-65.0,65,56.807903
-65.0,65,56.807945
-200.0,200,56.813714
-96.0,96,56.813804
-79.0,79,56.813858
-6.0,6,56.813904
-4.0,4,56.813949
-4.0,4,56.813991
-200.0,200,56.87706
-182.0,182,56.877171
-157.0,157,56.877228
-61.0,61,56.877276
-55.0,55,56.87732
-44.0,44,56.877364
-44.0,44,56.877406
-200.0,200,56.8994
-96.0,96,56.899509
-79.0,79,56.899565
-50.0,50,56.899613
-46.0,46,56.899658
-36.0,36,56.899701
-16.0,16,56.899743
-16.0,16,56.899785
-200.0,200,56.957127
-182.0,182,56.957236
-157.0,157,56.957291
-61.0,61,56.957338
-55.0,55,56.957381
-44.0,44,56.957423
-44.0,44,56.957464
-200.0,200,57.020335
-182.0,182,57.020448
-157.0,157,57.020504
-61.0,61,57.02055
-55.0,55,57.020594
-44.0,44,57.020636
-44.0,44,57.020677
-200.0,200,57.038166
-182.0,182,57.03827
-157.0,157,57.038327
-61.0,61,57.038374
-55.0,55,57.038418
-44.0,44,57.038462
-13.0,13,57.038511
-13.0,13,57.038554
-200.0,200,57.055834
-182.0,182,57.055941
-63.0,63,57.055996
-24.0,24,57.056043
-13.0,13,57.056088
-13.0,13,57.056131
-200.0,200,57.089075
-182.0,182,57.089181
-157.0,157,57.089236
-61.0,61,57.089284
-55.0,55,57.089328
-25.0,25,57.089369
-25.0,25,57.089411
-200.0,200,57.153084
-96.0,96,57.153195
-79.0,79,57.153249
-74.0,74,57.153296
-65.0,65,57.15334
-44.0,44,57.153383
-44.0,44,57.153426
-200.0,200,57.17087
-182.0,182,57.170975
-157.0,157,57.171028
-61.0,61,57.171074
-55.0,55,57.171117
-44.0,44,57.171159
-13.0,13,57.171199
-13.0,13,57.171238
-200.0,200,57.18893
-182.0,182,57.189036
-63.0,63,57.189092
-24.0,24,57.189139
-13.0,13,57.189183
-13.0,13,57.189225
-200.0,200,57.217364
-182.0,182,57.21747
-63.0,63,57.217524
-24.0,24,57.217571
-13.0,13,57.217614
-13.0,13,57.217655
-200.0,200,57.238933
-96.0,96,57.239035
-79.0,79,57.23909
-50.0,50,57.239137
-46.0,46,57.239182
-36.0,36,57.239225
-16.0,16,57.239267
-16.0,16,57.239309
-200.0,200,57.256849
-182.0,182,57.25696
-157.0,157,57.257015
-61.0,61,57.257062
-55.0,55,57.257106
-44.0,44,57.257147
-13.0,13,57.257188
-13.0,13,57.257229
-200.0,200,57.275015
-182.0,182,57.275121
-63.0,63,57.275176
-24.0,24,57.275223
-13.0,13,57.275267
-13.0,13,57.275309
-200.0,200,57.297671
-182.0,182,57.297781
-157.0,157,57.297836
-61.0,61,57.297884
-55.0,55,57.297928
-44.0,44,57.297971
-13.0,13,57.298014
-13.0,13,57.298055
-200.0,200,57.315519
-182.0,182,57.315629
-63.0,63,57.315685
-24.0,24,57.315732
-13.0,13,57.315776
-13.0,13,57.315818
-200.0,200,57.349457
-182.0,182,57.349568
-157.0,157,57.349623
-61.0,61,57.349671
-55.0,55,57.349715
-25.0,25,57.349757
-25.0,25,57.349799
-200.0,200,57.367241
-182.0,182,57.367346
-63.0,63,57.367401
-24.0,24,57.367449
-13.0,13,57.367493
-13.0,13,57.367536
-200.0,200,57.384738
-182.0,182,57.384836
-157.0,157,57.384892
-61.0,61,57.384939
-55.0,55,57.384984
-44.0,44,57.385027
-13.0,13,57.385069
-13.0,13,57.385111
-200.0,200,57.402261
-182.0,182,57.40237
-63.0,63,57.402425
-24.0,24,57.402473
-13.0,13,57.402527
-13.0,13,57.402571
-200.0,200,57.466321
-182.0,182,57.466431
-157.0,157,57.466487
-61.0,61,57.466544
-55.0,55,57.466589
-44.0,44,57.466634
-44.0,44,57.466677
-200.0,200,57.483984
-182.0,182,57.484092
-63.0,63,57.484148
-24.0,24,57.484195
-13.0,13,57.484238
-13.0,13,57.484279
-200.0,200,57.493043
-96.0,96,57.493141
-79.0,79,57.493194
-74.0,74,57.493241
-65.0,65,57.493285
-44.0,44,57.493328
-6.0,6,57.493368
-6.0,6,57.493409
-200.0,200,57.552293
-182.0,182,57.552402
-157.0,157,57.552458
-61.0,61,57.552505
-55.0,55,57.552549
-44.0,44,57.552591
-44.0,44,57.552632
-200.0,200,57.591073
-96.0,96,57.591184
-79.0,79,57.591239
-50.0,50,57.591286
-46.0,46,57.59133
-36.0,36,57.591374
-25.0,25,57.591417
-25.0,25,57.591458
-200.0,200,57.625116
-182.0,182,57.625226
-157.0,157,57.625281
-61.0,61,57.625328
-55.0,55,57.625371
-25.0,25,57.625413
-25.0,25,57.625454
-200.0,200,57.658504
-96.0,96,57.658613
-79.0,79,57.658668
-50.0,50,57.658715
-46.0,46,57.658759
-36.0,36,57.658801
-25.0,25,57.658842
-25.0,25,57.658883
-200.0,200,57.721559
-96.0,96,57.721669
-79.0,79,57.721726
-74.0,74,57.721774
-65.0,65,57.721821
-44.0,44,57.721864
-44.0,44,57.721907
-200.0,200,57.755678
-96.0,96,57.755788
-79.0,79,57.755851
-50.0,50,57.755899
-46.0,46,57.755943
-36.0,36,57.755987
-25.0,25,57.756028
-25.0,25,57.75607
-200.0,200,57.789155
-96.0,96,57.789264
-79.0,79,57.789321
-50.0,50,57.789369
-46.0,46,57.789415
-36.0,36,57.789458
-25.0,25,57.789501
-25.0,25,57.789544
-200.0,200,57.853478
-96.0,96,57.853587
-79.0,79,57.853642
-74.0,74,57.853689
-65.0,65,57.853734
-44.0,44,57.853776
-44.0,44,57.853817
-200.0,200,57.875098
-96.0,96,57.875201
-79.0,79,57.875254
-50.0,50,57.8753
-46.0,46,57.875345
-36.0,36,57.875387
-16.0,16,57.875429
-16.0,16,57.875469
-200.0,200,57.892914
-182.0,182,57.893021
-157.0,157,57.893075
-61.0,61,57.893123
-55.0,55,57.893167
-44.0,44,57.893209
-13.0,13,57.89325
-13.0,13,57.893291
-200.0,200,57.901588
-96.0,96,57.901675
-79.0,79,57.90173
-74.0,74,57.901778
-65.0,65,57.901823
-44.0,44,57.901866
-6.0,6,57.901908
-6.0,6,57.90195
-200.0,200,57.935263
-96.0,96,57.935372
-79.0,79,57.935428
-50.0,50,57.935477
-46.0,46,57.935522
-36.0,36,57.935565
-25.0,25,57.935608
-25.0,25,57.935649
-200.0,200,57.953466
-182.0,182,57.953573
-157.0,157,57.953628
-61.0,61,57.953675
-55.0,55,57.953721
-44.0,44,57.953764
-13.0,13,57.953807
-13.0,13,57.953848
-200.0,200,57.97518
-96.0,96,57.975288
-79.0,79,57.975345
-50.0,50,57.975392
-46.0,46,57.975437
-36.0,36,57.975482
-16.0,16,57.975524
-16.0,16,57.975567
-200.0,200,57.989156
-96.0,96,57.989257
-79.0,79,57.98931
-74.0,74,57.989357
-65.0,65,57.989401
-44.0,44,57.989443
-6.0,6,57.989483
-6.0,6,57.989523
-200.0,200,58.047654
-182.0,182,58.047763
-157.0,157,58.047818
-61.0,61,58.047866
-55.0,55,58.047909
-44.0,44,58.047951
-44.0,44,58.047993
-200.0,200,58.056446
-96.0,96,58.056533
-79.0,79,58.056587
-74.0,74,58.056634
-65.0,65,58.056678
-44.0,44,58.056721
-6.0,6,58.056763
-6.0,6,58.056805
-200.0,200,58.078361
-96.0,96,58.078469
-79.0,79,58.078532
-50.0,50,58.07858
-46.0,46,58.078623
-36.0,36,58.078666
-16.0,16,58.078708
-16.0,16,58.078748
-200.0,200,58.095962
-182.0,182,58.096056
-157.0,157,58.096111
-61.0,61,58.096158
-55.0,55,58.096202
-44.0,44,58.096244
-13.0,13,58.096286
-13.0,13,58.096327
-200.0,200,58.157942
-96.0,96,58.15805
-79.0,79,58.158105
-74.0,74,58.158151
-65.0,65,58.158196
-44.0,44,58.158238
-44.0,44,58.158279
-200.0,200,58.192853
-96.0,96,58.192963
-79.0,79,58.19302
-50.0,50,58.193068
-46.0,46,58.193113
-36.0,36,58.193156
-25.0,25,58.193199
-25.0,25,58.19324
-200.0,200,58.196378
-182.0,182,58.196462
-63.0,63,58.196516
-24.0,24,58.196563
-13.0,13,58.196607
-2.0,2,58.196649
-2.0,2,58.196692
-200.0,200,58.217834
-96.0,96,58.21794
-79.0,79,58.217996
-50.0,50,58.218044
-46.0,46,58.218088
-36.0,36,58.218131
-16.0,16,58.218172
-16.0,16,58.218213
-200.0,200,58.221452
-182.0,182,58.221536
-63.0,63,58.22159
-24.0,24,58.221638
-13.0,13,58.221683
-2.0,2,58.221726
-2.0,2,58.221767
-200.0,200,58.255331
-96.0,96,58.255439
-79.0,79,58.255494
-50.0,50,58.25554
-46.0,46,58.255584
-36.0,36,58.255626
-25.0,25,58.255668
-25.0,25,58.255708
-200.0,200,58.294166
-96.0,96,58.29428
-79.0,79,58.294335
-50.0,50,58.294383
-46.0,46,58.294426
-36.0,36,58.294468
-25.0,25,58.294522
-25.0,25,58.294565
-200.0,200,58.327745
-96.0,96,58.327849
-79.0,79,58.327902
-50.0,50,58.327948
-46.0,46,58.32799
-36.0,36,58.328032
-25.0,25,58.328073
-25.0,25,58.328113
-200.0,200,58.362719
-182.0,182,58.362827
-157.0,157,58.362883
-61.0,61,58.362932
-55.0,55,58.362978
-25.0,25,58.363021
-25.0,25,58.363065
-200.0,200,58.453296
-96.0,96,58.453407
-79.0,79,58.453462
-74.0,74,58.45351
-65.0,65,58.453554
-65.0,65,58.453598
-200.0,200,58.456616
-182.0,182,58.456701
-63.0,63,58.456756
-24.0,24,58.456804
-13.0,13,58.456848
-2.0,2,58.45689
-2.0,2,58.456933
-200.0,200,58.465155
-96.0,96,58.465246
-79.0,79,58.4653
-74.0,74,58.465348
-65.0,65,58.465393
-44.0,44,58.465437
-6.0,6,58.465479
-6.0,6,58.46552
-200.0,200,58.484539
-182.0,182,58.484653
-63.0,63,58.484709
-24.0,24,58.484757
-13.0,13,58.484802
-13.0,13,58.484846
-200.0,200,58.518216
-96.0,96,58.518325
-79.0,79,58.518771
-50.0,50,58.518831
-46.0,46,58.518879
-36.0,36,58.518924
-25.0,25,58.518967
-25.0,25,58.519009
-200.0,200,58.609581
-96.0,96,58.609695
-79.0,79,58.609751
-74.0,74,58.609799
-65.0,65,58.609844
-65.0,65,58.609887
-200.0,200,58.627332
-182.0,182,58.627436
-157.0,157,58.627489
-61.0,61,58.627537
-55.0,55,58.627582
-44.0,44,58.627624
-13.0,13,58.627665
-13.0,13,58.627705
-200.0,200,58.649126
-96.0,96,58.649231
-79.0,79,58.649284
