#{"t_start": 1541139887.9752822, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,129.543793
-79.0,79,129.543845
-74.0,74,129.543892
-65.0,65,129.543934
-44.0,44,129.543975
-41.0,41,129.544016
-39.0,39,129.544056
-31.0,31,129.544096
-8.0,8,129.544135
-7.0,7,129.544175
-2.0,2,129.544214
-2.0,2,129.544253
-200.0,200,129.557018
-96.0,96,129.557152
-79.0,79,129.557222
-74.0,74,129.557272
-65.0,65,129.557317
-44.0,44,129.55736
-41.0,41,129.557402
-39.0,39,129.557443
-25.0,25,129.557485
-18.0,18,129.557526
-9.0,9,129.557566
-9.0,9,129.557606
-200.0,200,129.563468
-96.0,96,129.563569
-79.0,79,129.563624
-74.0,74,129.563672
-65.0,65,129.563717
-44.0,44,129.56376
-41.0,41,129.563803
-39.0,39,129.563845
-25.0,25,129.563886
-18.0,18,129.563927
-8.0,8,129.563969
-3.0,3,129.56401
-3.0,3,129.564051
-200.0,200,129.580677
-96.0,96,129.580791
-79.0,79,129.580843
-74.0,74,129.58089
-65.0,65,129.580935
-44.0,44,129.580976
-41.0,41,129.581016
-39.0,39,129.581057
-31.0,31,129.581097
-8.0,8,129.581137
-7.0,7,129.581177
-2.0,2,129.581215
-2.0,2,129.581254
-200.0,200,129.591994
-96.0,96,129.592099
-79.0,79,129.592154
-74.0,74,129.592201
-65.0,65,129.592244
-44.0,44,129.592285
-41.0,41,129.592327
-39.0,39,129.592368
-31.0,31,129.592409
-8.0,8,129.592448
-7.0,7,129.592488
-7.0,7,129.592529
-200.0,200,129.615545
-96.0,96,129.615645
-79.0,79,129.615699
-74.0,74,129.615746
-65.0,65,129.61579
-44.0,44,129.615833
-41.0,41,129.615875
-39.0,39,129.615917
-25.0,25,129.615958
-18.0,18,129.615999
-17.0,17,129.61604
-17.0,17,129.616081
-200.0,200,129.620579
-96.0,96,129.620683
-79.0,79,129.620749
-74.0,74,129.620799
-65.0,65,129.620852
-44.0,44,129.620896
-41.0,41,129.620939
-39.0,39,129.62098
-31.0,31,129.621022
-8.0,8,129.621062
-7.0,7,129.621104
-2.0,2,129.621144
-2.0,2,129.621184
-200.0,200,129.625653
-96.0,96,129.62574
-79.0,79,129.625793
-74.0,74,129.625842
-65.0,65,129.625886
-32.0,32,129.625928
-18.0,18,129.625969
-17.0,17,129.626009
-8.0,8,129.62605
-5.0,5,129.626091
-2.0,2,129.626131
-2.0,2,129.626171
-200.0,200,129.636567
-96.0,96,129.63666
-79.0,79,129.636714
-74.0,74,129.636773
-65.0,65,129.636819
-44.0,44,129.636863
-41.0,41,129.636904
-39.0,39,129.636946
-31.0,31,129.636987
-8.0,8,129.637028
-7.0,7,129.637069
-7.0,7,129.63711
-200.0,200,129.647501
-96.0,96,129.647592
-79.0,79,129.647646
-74.0,74,129.647694
-65.0,65,129.64774
-44.0,44,129.647784
-41.0,41,129.647827
-39.0,39,129.64787
-31.0,31,129.647912
-8.0,8,129.647954
-7.0,7,129.647996
-7.0,7,129.648036
-200.0,200,129.671125
-96.0,96,129.671238
-79.0,79,129.671293
-74.0,74,129.671341
-65.0,65,129.671386
-44.0,44,129.671429
-41.0,41,129.671473
-39.0,39,129.671515
-25.0,25,129.671556
-18.0,18,129.671599
-17.0,17,129.671641
-17.0,17,129.671682
-200.0,200,129.682072
-96.0,96,129.682181
-79.0,79,129.682234
-74.0,74,129.682281
-65.0,65,129.682326
-44.0,44,129.682368
-41.0,41,129.68241
-39.0,39,129.682452
-31.0,31,129.682492
-8.0,8,129.682533
-7.0,7,129.682573
-7.0,7,129.682613
-200.0,200,129.688218
-96.0,96,129.68831
-79.0,79,129.688365
-74.0,74,129.688412
-65.0,65,129.688457
-44.0,44,129.6885
-41.0,41,129.688542
-39.0,39,129.688583
-31.0,31,129.688625
-29.0,29,129.688666
-3.0,3,129.688707
-3.0,3,129.688757
-200.0,200,129.700741
-96.0,96,129.700836
-79.0,79,129.70089
-74.0,74,129.700936
-65.0,65,129.700978
-44.0,44,129.701019
-41.0,41,129.70106
-39.0,39,129.701099
-25.0,25,129.701139
-18.0,18,129.701179
-8.0,8,129.701219
-8.0,8,129.701258
-200.0,200,129.705545
-96.0,96,129.705628
-79.0,79,129.70568
-74.0,74,129.705725
-65.0,65,129.705768
-44.0,44,129.705809
-41.0,41,129.705848
-39.0,39,129.705888
-31.0,31,129.705927
-8.0,8,129.705966
-7.0,7,129.706005
-2.0,2,129.706043
-2.0,2,129.706082
-200.0,200,129.714393
-96.0,96,129.714496
-79.0,79,129.71455
-74.0,74,129.714596
-65.0,65,129.71464
-44.0,44,129.714682
-41.0,41,129.714725
-39.0,39,129.714766
-25.0,25,129.714806
-18.0,18,129.714846
-8.0,8,129.714885
-5.0,5,129.714926
-5.0,5,129.714966
-200.0,200,129.719259
-96.0,96,129.719342
-79.0,79,129.719394
-74.0,74,129.719441
-65.0,65,129.719484
-32.0,32,129.719525
-18.0,18,129.719566
-17.0,17,129.719606
-8.0,8,129.719646
-5.0,5,129.719686
-2.0,2,129.719725
-2.0,2,129.719764
-200.0,200,129.724025
-96.0,96,129.724111
-79.0,79,129.724164
-74.0,74,129.724211
-65.0,65,129.724255
-32.0,32,129.724296
-18.0,18,129.724336
-17.0,17,129.724376
-8.0,8,129.724416
-5.0,5,129.724455
-2.0,2,129.724494
-2.0,2,129.724533
-200.0,200,129.728801
-96.0,96,129.728884
-79.0,79,129.728939
-74.0,74,129.728986
-65.0,65,129.72903
-44.0,44,129.729072
-41.0,41,129.729114
-39.0,39,129.729154
-31.0,31,129.729194
-8.0,8,129.729235
-7.0,7,129.729275
-2.0,2,129.729315
-2.0,2,129.729355
-200.0,200,129.739726
-96.0,96,129.739816
-79.0,79,129.739869
-74.0,74,129.739916
-65.0,65,129.739959
-44.0,44,129.740002
-41.0,41,129.740044
-39.0,39,129.740085
-31.0,31,129.740126
-8.0,8,129.740167
-7.0,7,129.740207
-7.0,7,129.740247
-200.0,200,129.757376
-96.0,96,129.757484
-79.0,79,129.757538
-74.0,74,129.757585
-65.0,65,129.757629
-44.0,44,129.757672
-41.0,41,129.757714
-39.0,39,129.757755
-31.0,31,129.757796
-29.0,29,129.757837
-3.0,3,129.757877
-3.0,3,129.757917
-200.0,200,129.781464
-96.0,96,129.781567
-79.0,79,129.781619
-74.0,74,129.781663
-65.0,65,129.781706
-44.0,44,129.781747
-41.0,41,129.781786
-39.0,39,129.781825
-25.0,25,129.781863
-18.0,18,129.781902
-17.0,17,129.78194
-17.0,17,129.781978
-200.0,200,129.793112
-96.0,96,129.79322
-79.0,79,129.793271
-74.0,74,129.793315
-65.0,65,129.793356
-44.0,44,129.793395
-41.0,41,129.793442
-39.0,39,129.79348
-31.0,31,129.793518
-8.0,8,129.793555
-7.0,7,129.793592
-7.0,7,129.793629
-200.0,200,129.81828
-96.0,96,129.818386
-79.0,79,129.81844
-74.0,74,129.818487
-65.0,65,129.81853
-44.0,44,129.818571
-41.0,41,129.818612
-39.0,39,129.818652
-25.0,25,129.818691
-18.0,18,129.818731
-17.0,17,129.81877
-17.0,17,129.818809
-200.0,200,129.82303
-96.0,96,129.823115
-79.0,79,129.823168
-74.0,74,129.823214
-65.0,65,129.823257
-32.0,32,129.823299
-18.0,18,129.823339
-17.0,17,129.823378
-8.0,8,129.823417
-5.0,5,129.823457
-2.0,2,129.823496
-2.0,2,129.823535
-200.0,200,129.828845
-96.0,96,129.828929
-79.0,79,129.828984
-74.0,74,129.829029
-65.0,65,129.829074
-44.0,44,129.829116
-41.0,41,129.829157
-39.0,39,129.829197
-31.0,31,129.829238
-29.0,29,129.829278
-3.0,3,129.829318
-3.0,3,129.829358
-200.0,200,129.833523
-96.0,96,129.833605
-79.0,79,129.833658
-74.0,74,129.833705
-65.0,65,129.833749
-44.0,44,129.833791
-41.0,41,129.833832
-39.0,39,129.833872
-31.0,31,129.833912
-8.0,8,129.833952
-7.0,7,129.833992
-2.0,2,129.834031
-2.0,2,129.834069
-200.0,200,129.84273
-96.0,96,129.842842
-79.0,79,129.842902
-74.0,74,129.842954
-65.0,65,129.843002
-44.0,44,129.843048
-41.0,41,129.843094
-39.0,39,129.843139
-25.0,25,129.843184
-18.0,18,129.843228
-8.0,8,129.843272
-5.0,5,129.843315
-5.0,5,129.843359
-200.0,200,129.848253
-96.0,96,129.848341
-79.0,79,129.848399
-74.0,74,129.84845
-65.0,65,129.848498
-44.0,44,129.848543
-41.0,41,129.848588
-39.0,39,129.848633
-31.0,31,129.848677
-8.0,8,129.848731
-7.0,7,129.848778
-2.0,2,129.848822
-2.0,2,129.848866
-200.0,200,129.853545
-96.0,96,129.853639
-79.0,79,129.853696
-74.0,74,129.853747
-65.0,65,129.853795
-44.0,44,129.85384
-41.0,41,129.853885
-39.0,39,129.853929
-31.0,31,129.853973
-8.0,8,129.854017
-7.0,7,129.854062
-2.0,2,129.854105
-2.0,2,129.854149
-200.0,200,129.865564
-96.0,96,129.865668
-79.0,79,129.865726
-74.0,74,129.865776
-65.0,65,129.865823
-44.0,44,129.865869
-41.0,41,129.865914
-39.0,39,129.865959
-31.0,31,129.866003
-8.0,8,129.866047
-7.0,7,129.866091
-7.0,7,129.866134
-200.0,200,129.880295
-96.0,96,129.880407
-79.0,79,129.880465
-74.0,74,129.880516
-65.0,65,129.880563
-44.0,44,129.880608
-41.0,41,129.880654
-39.0,39,129.880698
-25.0,25,129.880752
-18.0,18,129.880797
-9.0,9,129.880841
-9.0,9,129.880885
-200.0,200,129.906587
-96.0,96,129.906704
-79.0,79,129.906765
-74.0,74,129.906816
-65.0,65,129.906865
-44.0,44,129.906911
-41.0,41,129.906957
-39.0,39,129.907002
-25.0,25,129.907047
-18.0,18,129.907093
-17.0,17,129.907138
-17.0,17,129.907183
-200.0,200,129.911902
-96.0,96,129.911993
-79.0,79,129.91205
-74.0,74,129.912101
-65.0,65,129.912149
-44.0,44,129.912195
-41.0,41,129.91224
-39.0,39,129.912285
-31.0,31,129.912329
-8.0,8,129.912372
-7.0,7,129.912416
-2.0,2,129.912459
-2.0,2,129.912502
-200.0,200,129.93841
-96.0,96,129.938526
-79.0,79,129.938585
-74.0,74,129.938635
-65.0,65,129.938684
-44.0,44,129.93873
-41.0,41,129.938776
-39.0,39,129.938821
-25.0,25,129.938865
-18.0,18,129.938909
-8.0,8,129.938954
-8.0,8,129.938997
-200.0,200,129.943798
-96.0,96,129.94389
-79.0,79,129.943949
-74.0,74,129.944001
-65.0,65,129.94405
-44.0,44,129.944097
-41.0,41,129.944143
-39.0,39,129.944189
-31.0,31,129.944234
-8.0,8,129.944279
-7.0,7,129.944325
-2.0,2,129.94437
-2.0,2,129.944414
-200.0,200,129.948899
-96.0,96,129.94899
-79.0,79,129.949048
-74.0,74,129.949099
-65.0,65,129.949146
-32.0,32,129.949191
-18.0,18,129.949236
-17.0,17,129.949281
-8.0,8,129.949325
-5.0,5,129.949369
-2.0,2,129.949412
-2.0,2,129.949456
-200.0,200,129.963934
-96.0,96,129.964049
-79.0,79,129.964109
-74.0,74,129.964163
-65.0,65,129.964212
-44.0,44,129.96426
-41.0,41,129.964307
-39.0,39,129.964353
-25.0,25,129.964399
-18.0,18,129.964444
-9.0,9,129.964489
-9.0,9,129.964535
-200.0,200,129.973844
-96.0,96,129.973952
-79.0,79,129.974012
-74.0,74,129.974062
-65.0,65,129.97411
-44.0,44,129.974156
-41.0,41,129.974201
-39.0,39,129.974254
-25.0,25,129.974298
-18.0,18,129.974342
-8.0,8,129.974386
-5.0,5,129.97443
-5.0,5,129.974473
-200.0,200,129.980378
-96.0,96,129.980472
-79.0,79,129.980531
-74.0,74,129.980583
-65.0,65,129.980631
-44.0,44,129.980677
-41.0,41,129.980737
-39.0,39,129.980789
-31.0,31,129.980835
-29.0,29,129.980881
-3.0,3,129.980927
-3.0,3,129.980973
-200.0,200,129.985509
-96.0,96,129.985599
-79.0,79,129.985658
-74.0,74,129.985711
-65.0,65,129.985761
-44.0,44,129.985808
-41.0,41,129.985855
-39.0,39,129.985901
-31.0,31,129.985947
-8.0,8,129.985992
-7.0,7,129.986038
-2.0,2,129.986083
-2.0,2,129.986129
-200.0,200,129.990553
-96.0,96,129.990648
-79.0,79,129.990708
-74.0,74,129.99076
-65.0,65,129.990808
-32.0,32,129.990856
-18.0,18,129.990901
-17.0,17,129.990946
-8.0,8,129.990991
-5.0,5,129.991036
-2.0,2,129.991081
-2.0,2,129.991126
-200.0,200,130.001442
-96.0,96,130.001556
-79.0,79,130.001617
-74.0,74,130.001669
-65.0,65,130.001719
-44.0,44,130.001766
-41.0,41,130.001812
-39.0,39,130.001858
-25.0,25,130.001903
-18.0,18,130.001948
-8.0,8,130.001993
-5.0,5,130.002038
-5.0,5,130.002082
-200.0,200,130.008362
-96.0,96,130.008456
-79.0,79,130.008514
-74.0,74,130.008565
-65.0,65,130.008615
-44.0,44,130.008662
-41.0,41,130.008708
-39.0,39,130.008764
-25.0,25,130.00881
-18.0,18,130.008855
-8.0,8,130.008899
-3.0,3,130.008943
-3.0,3,130.008987
-200.0,200,130.01353
-96.0,96,130.013623
-79.0,79,130.013682
-74.0,74,130.013734
-65.0,65,130.013782
-44.0,44,130.013829
-41.0,41,130.013873
-39.0,39,130.013918
-31.0,31,130.013963
-8.0,8,130.014006
-7.0,7,130.01405
-2.0,2,130.014095
-2.0,2,130.014139
-200.0,200,130.028412
-96.0,96,130.028531
-79.0,79,130.028591
-74.0,74,130.028643
-65.0,65,130.028692
-44.0,44,130.028751
-41.0,41,130.028801
-39.0,39,130.028847
-25.0,25,130.028893
-18.0,18,130.028936
-9.0,9,130.028981
-9.0,9,130.029025
-200.0,200,130.033799
-96.0,96,130.03391
-79.0,79,130.033969
-74.0,74,130.03402
-65.0,65,130.034069
-32.0,32,130.034116
-18.0,18,130.034162
-17.0,17,130.034208
-8.0,8,130.034253
-5.0,5,130.034297
-2.0,2,130.034342
-2.0,2,130.034386
-200.0,200,130.045893
-96.0,96,130.045997
-79.0,79,130.046058
-74.0,74,130.046112
-65.0,65,130.046161
-44.0,44,130.046209
-41.0,41,130.046256
-39.0,39,130.046303
-31.0,31,130.046349
-8.0,8,130.046395
-7.0,7,130.04644
-7.0,7,130.046485
-200.0,200,130.051312
-96.0,96,130.051408
-79.0,79,130.051467
-74.0,74,130.051519
-65.0,65,130.051568
-44.0,44,130.051615
-41.0,41,130.051661
-39.0,39,130.051707
-31.0,31,130.051752
-8.0,8,130.051796
-7.0,7,130.051841
-2.0,2,130.051886
-2.0,2,130.051929
-200.0,200,130.06111
-96.0,96,130.061225
-79.0,79,130.061285
-74.0,74,130.061339
-65.0,65,130.061389
-44.0,44,130.061437
-41.0,41,130.061484
-39.0,39,130.06153
-25.0,25,130.061576
-18.0,18,130.061621
-8.0,8,130.061666
-5.0,5,130.061711
-5.0,5,130.061756
-200.0,200,130.066741
-96.0,96,130.066836
-79.0,79,130.066895
-74.0,74,130.066946
-65.0,65,130.066993
-44.0,44,130.067039
-41.0,41,130.067084
-39.0,39,130.067129
-31.0,31,130.067173
-8.0,8,130.067217
-7.0,7,130.067261
-2.0,2,130.067305
-2.0,2,130.067349
-200.0,200,130.073401
-96.0,96,130.073499
-79.0,79,130.073557
-74.0,74,130.073609
-65.0,65,130.073658
-44.0,44,130.073705
-41.0,41,130.073751
-39.0,39,130.073796
-25.0,25,130.07384
-18.0,18,130.073885
-8.0,8,130.07393
-3.0,3,130.073974
-3.0,3,130.074018
-200.0,200,130.086954
-96.0,96,130.087067
-79.0,79,130.087127
-74.0,74,130.087179
-65.0,65,130.087228
-44.0,44,130.087275
-41.0,41,130.087321
-39.0,39,130.087366
-25.0,25,130.08741
-18.0,18,130.087455
-8.0,8,130.087499
-8.0,8,130.087543
-200.0,200,130.092287
-96.0,96,130.092383
-79.0,79,130.09244
-74.0,74,130.09249
-65.0,65,130.092537
-32.0,32,130.092582
-18.0,18,130.092626
-17.0,17,130.092669
-8.0,8,130.092712
-5.0,5,130.092765
-2.0,2,130.092808
-2.0,2,130.092851
-200.0,200,130.107002
-96.0,96,130.107107
-79.0,79,130.107167
-74.0,74,130.107217
-65.0,65,130.107265
-44.0,44,130.10732
-41.0,41,130.107367
-39.0,39,130.107412
-25.0,25,130.107458
-18.0,18,130.107502
-9.0,9,130.107546
-9.0,9,130.107591
-200.0,200,130.112324
-96.0,96,130.112419
-79.0,79,130.112479
-74.0,74,130.112532
-65.0,65,130.112581
-44.0,44,130.112628
-41.0,41,130.112674
-39.0,39,130.112728
-31.0,31,130.11278
-8.0,8,130.112866
-7.0,7,130.112925
-2.0,2,130.112973
-2.0,2,130.113019
-200.0,200,130.151446
-96.0,96,130.151565
-79.0,79,130.151627
-74.0,74,130.15168
-65.0,65,130.151731
-44.0,44,130.15178
-41.0,41,130.151828
-39.0,39,130.151875
-25.0,25,130.151921
-18.0,18,130.151967
-17.0,17,130.152014
-17.0,17,130.152061
-200.0,200,130.164476
-96.0,96,130.164577
-79.0,79,130.164623
-74.0,74,130.164664
-65.0,65,130.164701
-44.0,44,130.164746
-41.0,41,130.164783
-39.0,39,130.164818
-25.0,25,130.164853
-18.0,18,130.164888
-8.0,8,130.164923
-8.0,8,130.164957
-200.0,200,130.178609
-96.0,96,130.178726
-79.0,79,130.178793
-74.0,74,130.178843
-65.0,65,130.178889
-44.0,44,130.178933
-41.0,41,130.178976
-39.0,39,130.179019
-25.0,25,130.179061
-18.0,18,130.179103
-9.0,9,130.179145
-9.0,9,130.179186
-200.0,200,130.185014
-96.0,96,130.185114
-79.0,79,130.18517
-74.0,74,130.18522
-65.0,65,130.185265
-44.0,44,130.185309
-41.0,41,130.185352
-39.0,39,130.185395
-31.0,31,130.185437
-29.0,29,130.185479
-3.0,3,130.185522
-3.0,3,130.185564
-200.0,200,130.198859
-96.0,96,130.198955
-79.0,79,130.19901
-74.0,74,130.199058
-65.0,65,130.199102
-44.0,44,130.199146
-41.0,41,130.199188
-39.0,39,130.199229
-25.0,25,130.199271
-18.0,18,130.199313
-9.0,9,130.199354
-9.0,9,130.199395
-200.0,200,130.211302
-96.0,96,130.211405
-79.0,79,130.211462
-74.0,74,130.211509
-65.0,65,130.211555
-44.0,44,130.211599
-41.0,41,130.211641
-39.0,39,130.211684
-25.0,25,130.211725
-18.0,18,130.211766
-8.0,8,130.211807
-8.0,8,130.211849
-200.0,200,130.235807
-96.0,96,130.235912
-79.0,79,130.235969
-74.0,74,130.236018
-65.0,65,130.236063
-44.0,44,130.236107
-41.0,41,130.23615
-39.0,39,130.236193
-25.0,25,130.236236
-18.0,18,130.236278
-17.0,17,130.236321
-17.0,17,130.236363
-200.0,200,130.250218
-96.0,96,130.250329
-79.0,79,130.250385
-74.0,74,130.250433
-65.0,65,130.250478
-44.0,44,130.250522
-41.0,41,130.250565
-39.0,39,130.250607
-25.0,25,130.25065
-18.0,18,130.250693
-9.0,9,130.250735
-9.0,9,130.250776
-200.0,200,130.262593
-96.0,96,130.262691
-79.0,79,130.262749
-74.0,74,130.262798
-65.0,65,130.262844
-44.0,44,130.26289
-41.0,41,130.262935
-39.0,39,130.26298
-25.0,25,130.263023
-18.0,18,130.263067
-8.0,8,130.26311
-8.0,8,130.263153
-200.0,200,130.267503
-96.0,96,130.267588
-79.0,79,130.267641
-74.0,74,130.26769
-65.0,65,130.267735
-44.0,44,130.267778
-41.0,41,130.267821
-39.0,39,130.267863
-31.0,31,130.267905
-8.0,8,130.267946
-7.0,7,130.267987
-2.0,2,130.268027
-2.0,2,130.268067
-200.0,200,130.292069
-96.0,96,130.292181
-79.0,79,130.292239
-74.0,74,130.292289
-65.0,65,130.292335
-44.0,44,130.29238
-41.0,41,130.292425
-39.0,39,130.292468
-25.0,25,130.292511
-18.0,18,130.292554
-17.0,17,130.292597
-17.0,17,130.29264
-200.0,200,130.317021
-96.0,96,130.317134
-79.0,79,130.31719
-74.0,74,130.317239
-65.0,65,130.317283
-44.0,44,130.317327
-41.0,41,130.317371
-39.0,39,130.317414
-25.0,25,130.317457
-18.0,18,130.3175
-8.0,8,130.317542
-8.0,8,130.317583
-200.0,200,130.329431
-96.0,96,130.329515
-79.0,79,130.329564
-74.0,74,130.329607
-65.0,65,130.329646
-44.0,44,130.329685
-41.0,41,130.329723
-39.0,39,130.32976
-25.0,25,130.329797
-18.0,18,130.329833
-8.0,8,130.329869
-8.0,8,130.329906
-200.0,200,130.335217
-96.0,96,130.335308
-79.0,79,130.335358
-74.0,74,130.335402
-65.0,65,130.335443
-44.0,44,130.335483
-41.0,41,130.335521
-39.0,39,130.335558
-31.0,31,130.335596
-29.0,29,130.335633
-3.0,3,130.33567
-3.0,3,130.335708
-200.0,200,130.341297
-96.0,96,130.341387
-79.0,79,130.341436
-74.0,74,130.341479
-65.0,65,130.341519
-44.0,44,130.341557
-41.0,41,130.341595
-39.0,39,130.341632
-31.0,31,130.341669
-29.0,29,130.341713
-3.0,3,130.341751
-3.0,3,130.341787
-200.0,200,130.349754
-96.0,96,130.349842
-79.0,79,130.349896
-74.0,74,130.349942
-65.0,65,130.349985
-44.0,44,130.350026
-41.0,41,130.350066
-39.0,39,130.350106
-25.0,25,130.350146
-18.0,18,130.350187
-8.0,8,130.350226
-5.0,5,130.350266
-5.0,5,130.350305
-200.0,200,130.35452
-96.0,96,130.354602
-79.0,79,130.354652
-74.0,74,130.354697
-65.0,65,130.354739
-32.0,32,130.35478
-18.0,18,130.354819
-17.0,17,130.354857
-8.0,8,130.354896
-5.0,5,130.354934
-2.0,2,130.354972
-2.0,2,130.355009
-200.0,200,130.360049
-96.0,96,130.360132
-79.0,79,130.360184
-74.0,74,130.36023
-65.0,65,130.360273
-44.0,44,130.360313
-41.0,41,130.360353
-39.0,39,130.360392
-31.0,31,130.360431
-29.0,29,130.36047
-3.0,3,130.360509
-3.0,3,130.360548
-200.0,200,130.383488
-96.0,96,130.383595
-79.0,79,130.383647
-74.0,74,130.383691
-65.0,65,130.383733
-44.0,44,130.383774
-41.0,41,130.383813
-39.0,39,130.383852
-25.0,25,130.38389
-18.0,18,130.383929
-17.0,17,130.383967
-17.0,17,130.384005
-200.0,200,130.394474
-96.0,96,130.394562
-79.0,79,130.394613
-74.0,74,130.394657
-65.0,65,130.394698
-44.0,44,130.394737
-41.0,41,130.394776
-39.0,39,130.394815
-31.0,31,130.394854
-8.0,8,130.394892
-7.0,7,130.39493
-7.0,7,130.394968
-200.0,200,130.400527
-96.0,96,130.400625
-79.0,79,130.400676
-74.0,74,130.40073
-65.0,65,130.400776
-44.0,44,130.400817
-41.0,41,130.400857
-39.0,39,130.400896
-25.0,25,130.400935
-18.0,18,130.400973
-8.0,8,130.401012
-3.0,3,130.40105
-3.0,3,130.401088
-200.0,200,130.406485
-96.0,96,130.40657
-79.0,79,130.406623
-74.0,74,130.406669
-65.0,65,130.406712
-44.0,44,130.406753
-41.0,41,130.406793
-39.0,39,130.406832
-31.0,31,130.406872
-29.0,29,130.406911
-3.0,3,130.40695
-3.0,3,130.406989
-200.0,200,130.411163
-96.0,96,130.411245
-79.0,79,130.411296
-74.0,74,130.41134
-65.0,65,130.411382
-44.0,44,130.411423
-41.0,41,130.411463
-39.0,39,130.411503
-31.0,31,130.411542
-8.0,8,130.411581
-7.0,7,130.41162
-2.0,2,130.411659
-2.0,2,130.411698
-200.0,200,130.41581
-96.0,96,130.415889
-79.0,79,130.41594
-74.0,74,130.415985
-65.0,65,130.416029
-44.0,44,130.416069
-41.0,41,130.416109
-39.0,39,130.416149
-31.0,31,130.416188
-8.0,8,130.416227
-7.0,7,130.416266
-2.0,2,130.416304
-2.0,2,130.416343
-200.0,200,130.420387
-96.0,96,130.420466
-79.0,79,130.420516
-74.0,74,130.420562
-65.0,65,130.420604
-44.0,44,130.420646
-41.0,41,130.420686
-39.0,39,130.420734
-31.0,31,130.420777
-8.0,8,130.420816
-7.0,7,130.420855
-2.0,2,130.420893
-2.0,2,130.420932
-200.0,200,130.426252
-96.0,96,130.426337
-79.0,79,130.426389
-74.0,74,130.426435
-65.0,65,130.426476
-44.0,44,130.426517
-41.0,41,130.426557
-39.0,39,130.426597
-25.0,25,130.426637
-18.0,18,130.426675
-8.0,8,130.426713
-3.0,3,130.426752
-3.0,3,130.42679
-200.0,200,130.438516
-96.0,96,130.438622
-79.0,79,130.438676
-74.0,74,130.438723
-65.0,65,130.438766
-44.0,44,130.438808
-41.0,41,130.43885
-39.0,39,130.43889
-25.0,25,130.438931
-18.0,18,130.438971
-8.0,8,130.43901
-8.0,8,130.439049
-200.0,200,130.461359
-96.0,96,130.461499
-79.0,79,130.461579
-74.0,74,130.461627
-65.0,65,130.461671
-44.0,44,130.461712
-41.0,41,130.461753
-39.0,39,130.461793
-25.0,25,130.461833
-18.0,18,130.461872
-17.0,17,130.461912
-17.0,17,130.461951
-200.0,200,130.470449
-96.0,96,130.470546
-79.0,79,130.470602
-74.0,74,130.470649
-65.0,65,130.470694
-44.0,44,130.470738
-41.0,41,130.47078
-39.0,39,130.470823
-25.0,25,130.470864
-18.0,18,130.470905
-8.0,8,130.470947
-5.0,5,130.470988
-5.0,5,130.471029
-200.0,200,130.475557
-96.0,96,130.475641
-79.0,79,130.475695
-74.0,74,130.475741
-65.0,65,130.475785
-44.0,44,130.475827
-41.0,41,130.475868
-39.0,39,130.47591
-31.0,31,130.475951
-8.0,8,130.475991
-7.0,7,130.476031
-2.0,2,130.47607
-2.0,2,130.47611
-200.0,200,130.480431
-96.0,96,130.480512
-79.0,79,130.480565
-74.0,74,130.480612
-65.0,65,130.480656
-44.0,44,130.480698
-41.0,41,130.480747
-39.0,39,130.480798
-31.0,31,130.480839
-8.0,8,130.48088
-7.0,7,130.480921
-2.0,2,130.480962
-2.0,2,130.481002
-200.0,200,130.502383
-96.0,96,130.502501
-79.0,79,130.502558
-74.0,74,130.502607
-65.0,65,130.502653
-44.0,44,130.502697
-41.0,41,130.502742
-39.0,39,130.502784
-25.0,25,130.502826
-18.0,18,130.502868
-8.0,8,130.50291
-5.0,5,130.502953
-5.0,5,130.502995
-200.0,200,130.507425
-96.0,96,130.507508
-79.0,79,130.507562
-74.0,74,130.50761
-65.0,65,130.507656
-44.0,44,130.5077
-41.0,41,130.507743
-39.0,39,130.507786
-31.0,31,130.507828
-8.0,8,130.50787
-7.0,7,130.507911
-2.0,2,130.507953
-2.0,2,130.507993
-200.0,200,130.512224
-96.0,96,130.512313
-79.0,79,130.512368
-74.0,74,130.512416
-65.0,65,130.51246
-32.0,32,130.512504
-18.0,18,130.512545
-17.0,17,130.512586
-8.0,8,130.512626
-5.0,5,130.512667
-2.0,2,130.512707
-2.0,2,130.512758
-200.0,200,130.517028
-96.0,96,130.517112
-79.0,79,130.517166
-74.0,74,130.517214
-65.0,65,130.517257
-32.0,32,130.517299
-18.0,18,130.517341
-17.0,17,130.517381
-8.0,8,130.517422
-5.0,5,130.517462
-2.0,2,130.517503
-2.0,2,130.517542
-200.0,200,130.523468
-96.0,96,130.523568
-79.0,79,130.523625
-74.0,74,130.523675
-65.0,65,130.523721
-44.0,44,130.523765
-41.0,41,130.523807
-39.0,39,130.523849
-25.0,25,130.523891
-18.0,18,130.523932
-8.0,8,130.523973
-3.0,3,130.524014
-3.0,3,130.524055
-200.0,200,130.535137
-96.0,96,130.535238
-79.0,79,130.535293
-74.0,74,130.535342
-65.0,65,130.535386
-44.0,44,130.53543
-41.0,41,130.535473
-39.0,39,130.535515
-31.0,31,130.535558
-8.0,8,130.5356
-7.0,7,130.535642
-7.0,7,130.535684
-200.0,200,130.547665
-96.0,96,130.547763
-79.0,79,130.547819
-74.0,74,130.547868
-65.0,65,130.547913
-44.0,44,130.547957
-41.0,41,130.548001
-39.0,39,130.548043
-25.0,25,130.548086
-18.0,18,130.548128
-8.0,8,130.54817
-8.0,8,130.548212
