#{"t_start": 1541054847.2960997, "env_id": "MountainCar-v0"}
r,l,t
-36.0,36,76.889974
-34.0,34,76.89002
-31.0,31,76.890065
-19.0,19,76.89011
-19.0,19,76.890156
-200.0,200,76.919661
-182.0,182,76.919773
-157.0,157,76.920873
-92.0,92,76.920954
-80.0,80,76.921011
-36.0,36,76.921062
-34.0,34,76.92111
-31.0,31,76.921157
-20.0,20,76.921202
-20.0,20,76.921248
-200.0,200,76.928164
-182.0,182,76.928269
-157.0,157,76.928329
-92.0,92,76.928381
-80.0,80,76.92843
-36.0,36,76.928478
-34.0,34,76.928524
-4.0,4,76.928569
-4.0,4,76.928614
-200.0,200,76.981139
-182.0,182,76.981261
-157.0,157,76.981321
-92.0,92,76.981371
-80.0,80,76.98142
-36.0,36,76.981467
-34.0,34,76.981512
-31.0,31,76.981557
-31.0,31,76.981601
-200.0,200,77.026878
-182.0,182,77.026996
-157.0,157,77.027056
-92.0,92,77.027108
-80.0,80,77.027158
-36.0,36,77.027205
-34.0,34,77.027251
-31.0,31,77.027312
-31.0,31,77.02736
-200.0,200,77.057761
-182.0,182,77.057879
-157.0,157,77.057942
-92.0,92,77.057995
-80.0,80,77.058045
-36.0,36,77.058092
-34.0,34,77.058139
-31.0,31,77.058188
-20.0,20,77.05824
-20.0,20,77.058285
-200.0,200,77.08792
-182.0,182,77.088038
-157.0,157,77.0881
-92.0,92,77.088152
-80.0,80,77.088201
-36.0,36,77.088249
-34.0,34,77.088295
-31.0,31,77.088341
-20.0,20,77.088386
-20.0,20,77.08843
-200.0,200,77.116071
-182.0,182,77.116191
-157.0,157,77.116251
-92.0,92,77.116305
-64.0,64,77.116355
-61.0,61,77.116403
-45.0,45,77.116451
-35.0,35,77.116498
-16.0,16,77.116544
-14.0,14,77.11659
-14.0,14,77.116637
-200.0,200,77.147398
-182.0,182,77.147515
-157.0,157,77.147573
-92.0,92,77.147624
-80.0,80,77.147673
-36.0,36,77.147719
-34.0,34,77.147764
-31.0,31,77.14781
-20.0,20,77.147855
-20.0,20,77.1479
-200.0,200,77.150254
-182.0,182,77.150341
-157.0,157,77.150398
-92.0,92,77.150448
-80.0,80,77.150494
-36.0,36,77.150539
-34.0,34,77.150584
-3.0,3,77.150627
-1.0,1,77.150671
-1.0,1,77.150714
-200.0,200,77.180661
-182.0,182,77.180777
-157.0,157,77.180839
-92.0,92,77.18089
-80.0,80,77.180939
-36.0,36,77.180986
-34.0,34,77.181032
-31.0,31,77.181077
-20.0,20,77.181122
-20.0,20,77.181166
-200.0,200,77.186304
-182.0,182,77.186399
-157.0,157,77.186457
-92.0,92,77.18651
-80.0,80,77.186559
-36.0,36,77.186606
-34.0,34,77.186653
-3.0,3,77.186698
-3.0,3,77.186743
-200.0,200,77.216254
-182.0,182,77.216372
-157.0,157,77.216442
-92.0,92,77.216496
-80.0,80,77.216546
-36.0,36,77.216594
-34.0,34,77.216641
-31.0,31,77.216687
-20.0,20,77.216733
-20.0,20,77.216778
-200.0,200,77.244754
-182.0,182,77.244869
-157.0,157,77.24493
-92.0,92,77.244982
-80.0,80,77.245032
-36.0,36,77.245079
-34.0,34,77.245125
-31.0,31,77.245171
-19.0,19,77.245216
-19.0,19,77.245261
-200.0,200,77.281177
-182.0,182,77.281299
-157.0,157,77.28136
-92.0,92,77.281413
-80.0,80,77.281463
-36.0,36,77.281511
-34.0,34,77.281558
-31.0,31,77.281604
-19.0,19,77.28165
-19.0,19,77.281696
-200.0,200,77.310887
-182.0,182,77.311002
-157.0,157,77.311062
-92.0,92,77.311115
-80.0,80,77.311166
-36.0,36,77.311213
-34.0,34,77.31126
-31.0,31,77.311315
-19.0,19,77.311362
-19.0,19,77.311407
-200.0,200,77.320879
-182.0,182,77.320975
-157.0,157,77.321034
-92.0,92,77.321086
-80.0,80,77.321135
-36.0,36,77.321182
-14.0,14,77.321228
-6.0,6,77.321274
-6.0,6,77.321319
-200.0,200,77.349702
-182.0,182,77.34982
-157.0,157,77.34988
-92.0,92,77.349933
-80.0,80,77.349982
-36.0,36,77.350029
-34.0,34,77.350077
-31.0,31,77.350123
-19.0,19,77.350168
-19.0,19,77.350213
-200.0,200,77.359408
-182.0,182,77.359504
-157.0,157,77.359564
-92.0,92,77.359617
-80.0,80,77.359667
-36.0,36,77.359715
-14.0,14,77.359762
-6.0,6,77.359808
-6.0,6,77.359854
-200.0,200,77.3663
-182.0,182,77.366398
-157.0,157,77.366458
-92.0,92,77.366511
-80.0,80,77.366559
-36.0,36,77.366605
-14.0,14,77.36665
-10.0,10,77.366696
-4.0,4,77.36674
-4.0,4,77.366786
-200.0,200,77.376824
-182.0,182,77.37694
-157.0,157,77.377003
-92.0,92,77.377055
-80.0,80,77.377105
-36.0,36,77.377153
-14.0,14,77.3772
-6.0,6,77.377246
-6.0,6,77.377292
-200.0,200,77.405621
-182.0,182,77.405739
-157.0,157,77.405801
-92.0,92,77.405855
-80.0,80,77.405905
-36.0,36,77.405955
-34.0,34,77.406003
-31.0,31,77.406051
-19.0,19,77.406099
-19.0,19,77.406146
-200.0,200,77.442155
-182.0,182,77.442274
-157.0,157,77.442337
-92.0,92,77.442392
-80.0,80,77.442442
-36.0,36,77.44249
-34.0,34,77.442537
-31.0,31,77.442584
-19.0,19,77.44263
-19.0,19,77.442676
-200.0,200,77.472163
-182.0,182,77.472281
-157.0,157,77.472343
-92.0,92,77.472395
-80.0,80,77.472445
-36.0,36,77.472492
-34.0,34,77.472539
-31.0,31,77.472584
-20.0,20,77.472629
-20.0,20,77.472674
-200.0,200,77.518308
-182.0,182,77.518427
-157.0,157,77.518488
-92.0,92,77.518539
-80.0,80,77.518588
-36.0,36,77.518636
-34.0,34,77.518681
-31.0,31,77.518727
-31.0,31,77.518771
-200.0,200,77.564388
-182.0,182,77.564503
-157.0,157,77.564563
-92.0,92,77.564615
-80.0,80,77.564663
-36.0,36,77.564709
-34.0,34,77.564754
-31.0,31,77.564798
-31.0,31,77.564842
-200.0,200,77.567105
-182.0,182,77.567187
-157.0,157,77.567243
-92.0,92,77.567304
-80.0,80,77.567354
-36.0,36,77.5674
-34.0,34,77.567445
-3.0,3,77.567489
-1.0,1,77.567533
-1.0,1,77.567577
-200.0,200,77.572608
-182.0,182,77.572701
-157.0,157,77.572759
-92.0,92,77.57281
-80.0,80,77.572858
-36.0,36,77.572903
-34.0,34,77.572949
-3.0,3,77.572994
-3.0,3,77.573039
-200.0,200,77.579575
-182.0,182,77.579686
-157.0,157,77.579746
-92.0,92,77.579799
-80.0,80,77.579848
-36.0,36,77.579896
-14.0,14,77.579943
-10.0,10,77.579989
-4.0,4,77.580034
-4.0,4,77.58008
-200.0,200,77.585239
-182.0,182,77.585333
-157.0,157,77.585393
-92.0,92,77.585445
-80.0,80,77.585494
-36.0,36,77.585541
-34.0,34,77.585587
-3.0,3,77.585632
-3.0,3,77.585677
-200.0,200,77.598281
-182.0,182,77.598399
-157.0,157,77.598458
-92.0,92,77.59851
-80.0,80,77.598559
-36.0,36,77.598604
-34.0,34,77.59865
-3.0,3,77.598694
-3.0,3,77.598737
-200.0,200,77.644585
-182.0,182,77.644706
-157.0,157,77.644767
-92.0,92,77.64482
-80.0,80,77.644869
-36.0,36,77.644917
-34.0,34,77.644964
-31.0,31,77.645009
-31.0,31,77.645055
-200.0,200,77.650107
-182.0,182,77.650201
-157.0,157,77.650261
-92.0,92,77.650315
-80.0,80,77.650365
-36.0,36,77.650413
-34.0,34,77.65046
-3.0,3,77.650506
-3.0,3,77.650553
-200.0,200,77.65702
-182.0,182,77.65713
-157.0,157,77.657189
-92.0,92,77.65725
-80.0,80,77.6573
-36.0,36,77.657347
-34.0,34,77.657393
-4.0,4,77.657437
-4.0,4,77.657481
-200.0,200,77.664112
-182.0,182,77.664204
-157.0,157,77.664263
-92.0,92,77.664315
-80.0,80,77.664363
-36.0,36,77.66441
-34.0,34,77.664456
-4.0,4,77.664501
-4.0,4,77.664546
-200.0,200,77.694497
-182.0,182,77.694617
-157.0,157,77.694679
-92.0,92,77.694732
-80.0,80,77.694783
-36.0,36,77.694831
-34.0,34,77.694879
-31.0,31,77.694927
-20.0,20,77.694973
-20.0,20,77.695019
-200.0,200,77.697311
-182.0,182,77.697396
-157.0,157,77.697455
-92.0,92,77.697507
-80.0,80,77.697556
-36.0,36,77.697604
-34.0,34,77.697652
-3.0,3,77.697698
-1.0,1,77.697745
-1.0,1,77.697791
-200.0,200,77.725714
-182.0,182,77.725827
-157.0,157,77.725886
-92.0,92,77.725937
-80.0,80,77.725985
-36.0,36,77.726031
-34.0,34,77.726076
-31.0,31,77.72612
-19.0,19,77.726163
-19.0,19,77.726207
-200.0,200,77.778485
-182.0,182,77.778604
-157.0,157,77.778664
-92.0,92,77.778717
-80.0,80,77.778768
-36.0,36,77.778816
-34.0,34,77.778863
-31.0,31,77.77891
-31.0,31,77.778956
-200.0,200,77.785539
-182.0,182,77.785635
-157.0,157,77.785694
-92.0,92,77.785746
-80.0,80,77.785794
-36.0,36,77.785842
-14.0,14,77.785888
-10.0,10,77.785933
-4.0,4,77.785978
-4.0,4,77.786023
-200.0,200,77.792919
-182.0,182,77.793034
-157.0,157,77.793095
-92.0,92,77.793149
-80.0,80,77.793199
-36.0,36,77.793247
-14.0,14,77.793294
-10.0,10,77.793341
-4.0,4,77.793387
-4.0,4,77.793432
-200.0,200,77.799998
-182.0,182,77.800095
-157.0,157,77.800155
-92.0,92,77.800207
-80.0,80,77.800256
-36.0,36,77.800303
-14.0,14,77.800348
-10.0,10,77.800393
-4.0,4,77.800437
-4.0,4,77.800482
-200.0,200,77.806829
-182.0,182,77.80693
-157.0,157,77.806991
-92.0,92,77.807045
-80.0,80,77.807095
-36.0,36,77.807144
-34.0,34,77.807191
-4.0,4,77.807238
-4.0,4,77.807296
-200.0,200,77.854191
-182.0,182,77.85431
-157.0,157,77.854371
-92.0,92,77.854424
-80.0,80,77.854473
-36.0,36,77.854522
-34.0,34,77.854569
-31.0,31,77.854615
-31.0,31,77.854661
-200.0,200,77.861255
-182.0,182,77.861351
-157.0,157,77.861409
-92.0,92,77.861461
-80.0,80,77.861509
-36.0,36,77.861555
-14.0,14,77.861599
-10.0,10,77.861643
-4.0,4,77.861687
-4.0,4,77.86173
-200.0,200,77.871379
-182.0,182,77.871494
-157.0,157,77.871555
-92.0,92,77.871607
-80.0,80,77.871655
-36.0,36,77.871701
-14.0,14,77.871747
-6.0,6,77.87179
-6.0,6,77.871835
-200.0,200,77.925401
-182.0,182,77.925519
-157.0,157,77.92558
-92.0,92,77.925633
-80.0,80,77.925684
-36.0,36,77.925732
-34.0,34,77.925781
-31.0,31,77.925828
-31.0,31,77.925875
-200.0,200,77.971573
-182.0,182,77.971687
-157.0,157,77.971747
-92.0,92,77.9718
-80.0,80,77.97185
-36.0,36,77.971898
-34.0,34,77.971944
-31.0,31,77.97199
-31.0,31,77.972035
-200.0,200,77.974324
-182.0,182,77.974415
-157.0,157,77.974475
-92.0,92,77.974527
-80.0,80,77.974576
-36.0,36,77.974622
-34.0,34,77.974668
-3.0,3,77.974713
-1.0,1,77.974758
-1.0,1,77.974803
-200.0,200,78.020119
-182.0,182,78.020238
-157.0,157,78.0203
-92.0,92,78.020354
-80.0,80,78.020404
-36.0,36,78.020452
-34.0,34,78.020499
-31.0,31,78.020545
-31.0,31,78.02059
-200.0,200,78.029736
-182.0,182,78.029835
-157.0,157,78.029895
-92.0,92,78.029948
-80.0,80,78.029996
-36.0,36,78.030044
-14.0,14,78.03009
-6.0,6,78.030135
-6.0,6,78.030197
-200.0,200,78.035439
-182.0,182,78.035544
-157.0,157,78.035604
-92.0,92,78.035656
-80.0,80,78.035706
-36.0,36,78.035753
-34.0,34,78.0358
-3.0,3,78.035847
-3.0,3,78.035893
-200.0,200,78.089287
-182.0,182,78.089403
-157.0,157,78.089462
-92.0,92,78.089513
-80.0,80,78.089561
-36.0,36,78.089607
-34.0,34,78.089653
-31.0,31,78.089697
-31.0,31,78.089741
-200.0,200,78.099632
-182.0,182,78.099779
-157.0,157,78.099864
-92.0,92,78.099938
-80.0,80,78.100007
-36.0,36,78.100077
-14.0,14,78.100144
-6.0,6,78.100213
-6.0,6,78.10028
-200.0,200,78.111828
-182.0,182,78.111934
-157.0,157,78.111994
-92.0,92,78.112048
-80.0,80,78.112098
-36.0,36,78.112146
-14.0,14,78.112192
-6.0,6,78.112237
-6.0,6,78.112282
-200.0,200,78.133492
-182.0,182,78.13361
-157.0,157,78.13367
-92.0,92,78.133723
-64.0,64,78.133771
-61.0,61,78.133818
-45.0,45,78.133864
-35.0,35,78.133909
-16.0,16,78.133952
-14.0,14,78.133996
-14.0,14,78.134041
-200.0,200,78.179589
-182.0,182,78.179707
-157.0,157,78.17977
-92.0,92,78.179824
-80.0,80,78.179875
-36.0,36,78.179923
-34.0,34,78.179971
-31.0,31,78.180017
-31.0,31,78.180064
-200.0,200,78.189372
-182.0,182,78.189483
-157.0,157,78.189542
-92.0,92,78.189594
-80.0,80,78.189641
-36.0,36,78.189688
-14.0,14,78.189733
-6.0,6,78.189777
-6.0,6,78.189822
-200.0,200,78.235663
-182.0,182,78.235782
-157.0,157,78.235844
-92.0,92,78.235897
-80.0,80,78.235947
-36.0,36,78.235996
-34.0,34,78.236043
-31.0,31,78.23609
-31.0,31,78.236137
-200.0,200,78.250151
-182.0,182,78.250274
-157.0,157,78.250337
-92.0,92,78.250389
-80.0,80,78.250437
-36.0,36,78.250484
-34.0,34,78.25053
-3.0,3,78.250576
-3.0,3,78.25062
-200.0,200,78.257491
-182.0,182,78.25759
-157.0,157,78.25765
-92.0,92,78.257703
-80.0,80,78.257753
-36.0,36,78.257801
-14.0,14,78.257847
-10.0,10,78.257893
-4.0,4,78.257939
-4.0,4,78.258464
-200.0,200,78.304745
-182.0,182,78.304863
-157.0,157,78.304925
-92.0,92,78.304978
-80.0,80,78.305027
-36.0,36,78.305075
-34.0,34,78.305122
-31.0,31,78.305169
-31.0,31,78.305214
-200.0,200,78.310517
-182.0,182,78.310621
-157.0,157,78.31068
-92.0,92,78.310731
-80.0,80,78.31078
-36.0,36,78.310826
-34.0,34,78.310872
-3.0,3,78.310916
-3.0,3,78.31096
-200.0,200,78.339691
-182.0,182,78.339806
-157.0,157,78.339867
-92.0,92,78.33992
-80.0,80,78.33997
-36.0,36,78.340019
-34.0,34,78.340066
-31.0,31,78.340112
-19.0,19,78.340158
-19.0,19,78.340204
-200.0,200,78.342694
-182.0,182,78.342799
-157.0,157,78.34286
-92.0,92,78.342913
-80.0,80,78.342975
-36.0,36,78.343043
-34.0,34,78.343094
-3.0,3,78.34314
-1.0,1,78.343186
-1.0,1,78.343232
-200.0,200,78.349883
-182.0,182,78.349979
-157.0,157,78.350037
-92.0,92,78.350089
-80.0,80,78.350137
-36.0,36,78.350183
-34.0,34,78.350229
-4.0,4,78.350273
-4.0,4,78.350318
-200.0,200,78.379934
-182.0,182,78.380051
-157.0,157,78.380111
-92.0,92,78.380162
-80.0,80,78.380211
-36.0,36,78.380258
-34.0,34,78.380304
-31.0,31,78.380348
-20.0,20,78.380393
-20.0,20,78.380437
-200.0,200,78.382683
-182.0,182,78.382763
-157.0,157,78.382819
-92.0,92,78.382869
-80.0,80,78.382916
-36.0,36,78.382962
-34.0,34,78.383007
-3.0,3,78.383051
-1.0,1,78.383096
-1.0,1,78.38314
-200.0,200,78.403931
-182.0,182,78.404042
-157.0,157,78.404103
-92.0,92,78.404156
-64.0,64,78.404205
-61.0,61,78.404253
-45.0,45,78.404301
-35.0,35,78.404347
-16.0,16,78.404394
-14.0,14,78.40444
-14.0,14,78.404485
-200.0,200,78.442581
-182.0,182,78.442703
-157.0,157,78.442763
-92.0,92,78.442815
-80.0,80,78.442864
-36.0,36,78.44291
-34.0,34,78.442956
-31.0,31,78.443001
-19.0,19,78.443045
-19.0,19,78.443089
-200.0,200,78.463974
-182.0,182,78.464078
-157.0,157,78.464139
-92.0,92,78.464192
-64.0,64,78.464242
-61.0,61,78.464289
-45.0,45,78.464335
-35.0,35,78.464381
-16.0,16,78.464426
-14.0,14,78.46447
-14.0,14,78.464516
-200.0,200,78.473946
-182.0,182,78.474062
-157.0,157,78.474124
-92.0,92,78.474177
-80.0,80,78.474227
-36.0,36,78.474275
-14.0,14,78.474321
-6.0,6,78.474367
-6.0,6,78.474411
-200.0,200,78.480031
-182.0,182,78.480124
-157.0,157,78.480184
-92.0,92,78.480237
-80.0,80,78.480287
-36.0,36,78.480335
-34.0,34,78.480383
-3.0,3,78.480429
-3.0,3,78.480474
-200.0,200,78.486937
-182.0,182,78.48703
-157.0,157,78.487089
-92.0,92,78.487142
-80.0,80,78.487191
-36.0,36,78.487239
-14.0,14,78.487292
-10.0,10,78.48734
-4.0,4,78.487386
-4.0,4,78.487432
-200.0,200,78.515774
-182.0,182,78.51589
-157.0,157,78.51595
-92.0,92,78.516003
-80.0,80,78.516054
-36.0,36,78.516102
-34.0,34,78.516149
-31.0,31,78.516195
-19.0,19,78.516241
-19.0,19,78.516286
-200.0,200,78.525542
-182.0,182,78.525646
-157.0,157,78.525706
-92.0,92,78.525757
-80.0,80,78.525805
-36.0,36,78.525852
-14.0,14,78.525898
-6.0,6,78.525943
-6.0,6,78.525995
-200.0,200,78.528412
-182.0,182,78.528512
-157.0,157,78.528572
-92.0,92,78.528625
-80.0,80,78.528673
-36.0,36,78.52872
-34.0,34,78.528765
-3.0,3,78.528811
-1.0,1,78.528856
-1.0,1,78.528901
-200.0,200,78.535592
-182.0,182,78.535701
-157.0,157,78.535761
-92.0,92,78.535813
-80.0,80,78.53586
-36.0,36,78.535906
-14.0,14,78.535952
-10.0,10,78.535997
-4.0,4,78.53604
-4.0,4,78.536085
-200.0,200,78.542608
-182.0,182,78.542703
-157.0,157,78.542763
-92.0,92,78.542815
-80.0,80,78.542864
-36.0,36,78.54291
-34.0,34,78.542955
-4.0,4,78.543
-4.0,4,78.543045
-200.0,200,78.545891
-182.0,182,78.545979
-157.0,157,78.546039
-92.0,92,78.54609
-80.0,80,78.546139
-36.0,36,78.546187
-34.0,34,78.546233
-3.0,3,78.546278
-1.0,1,78.546323
-1.0,1,78.546368
-200.0,200,78.552889
-182.0,182,78.552978
-157.0,157,78.553035
-92.0,92,78.553086
-80.0,80,78.553133
-36.0,36,78.553178
-34.0,34,78.553222
-4.0,4,78.553266
-4.0,4,78.55331
-200.0,200,78.590204
-182.0,182,78.590318
-157.0,157,78.590379
-92.0,92,78.59043
-80.0,80,78.590478
-36.0,36,78.590524
-34.0,34,78.590569
-31.0,31,78.590613
-19.0,19,78.590657
-19.0,19,78.590701
-200.0,200,78.595746
-182.0,182,78.595839
-157.0,157,78.595898
-92.0,92,78.595951
-80.0,80,78.596001
-36.0,36,78.596049
-34.0,34,78.596095
-3.0,3,78.596142
-3.0,3,78.596188
-200.0,200,78.602806
-182.0,182,78.602905
-157.0,157,78.602963
-92.0,92,78.603015
-80.0,80,78.603062
-36.0,36,78.603114
-14.0,14,78.60316
-10.0,10,78.603205
-4.0,4,78.60325
-4.0,4,78.603305
-200.0,200,78.608712
-182.0,182,78.608812
-157.0,157,78.60887
-92.0,92,78.608922
-80.0,80,78.608971
-36.0,36,78.609017
-34.0,34,78.609062
-3.0,3,78.609106
-3.0,3,78.60915
-200.0,200,78.614228
-182.0,182,78.614321
-157.0,157,78.614378
-92.0,92,78.61443
-80.0,80,78.614479
-36.0,36,78.614525
-34.0,34,78.61457
-3.0,3,78.614614
-3.0,3,78.614659
-200.0,200,78.644746
-182.0,182,78.644866
-157.0,157,78.644927
-92.0,92,78.644979
-80.0,80,78.645029
-36.0,36,78.645077
-34.0,34,78.645123
-31.0,31,78.645168
-20.0,20,78.645213
-20.0,20,78.645259
-200.0,200,78.652194
-182.0,182,78.652303
-157.0,157,78.652362
-92.0,92,78.652412
-80.0,80,78.65246
-36.0,36,78.652506
-34.0,34,78.652552
-4.0,4,78.652596
-4.0,4,78.65264
-200.0,200,78.680769
-182.0,182,78.68088
-157.0,157,78.680939
-92.0,92,78.680991
-80.0,80,78.68104
-36.0,36,78.681086
-34.0,34,78.681131
-31.0,31,78.681176
-19.0,19,78.68122
-19.0,19,78.681264
-200.0,200,78.688206
-182.0,182,78.688313
-157.0,157,78.688373
-92.0,92,78.688425
-80.0,80,78.688473
-36.0,36,78.68852
-14.0,14,78.688565
-10.0,10,78.68861
-4.0,4,78.688655
-4.0,4,78.688699
-200.0,200,78.698082
-182.0,182,78.698182
-157.0,157,78.698241
-92.0,92,78.698293
-80.0,80,78.698342
-36.0,36,78.698389
-14.0,14,78.698435
-6.0,6,78.69848
-6.0,6,78.698526
-200.0,200,78.705321
-182.0,182,78.705414
-157.0,157,78.705474
-92.0,92,78.705526
-80.0,80,78.705574
-36.0,36,78.705621
-34.0,34,78.705667
-4.0,4,78.705713
-4.0,4,78.705758
-200.0,200,78.712182
-182.0,182,78.712285
-157.0,157,78.712346
-92.0,92,78.712399
-80.0,80,78.712449
-36.0,36,78.712497
-34.0,34,78.712543
-4.0,4,78.71259
-4.0,4,78.712636
-200.0,200,78.768583
-182.0,182,78.768701
-157.0,157,78.768761
-92.0,92,78.768812
-80.0,80,78.768862
-36.0,36,78.768908
-34.0,34,78.768953
-31.0,31,78.768997
-31.0,31,78.769041
-200.0,200,78.775736
-182.0,182,78.775851
-157.0,157,78.775912
-92.0,92,78.775965
-80.0,80,78.776015
-36.0,36,78.776063
-34.0,34,78.77611
-4.0,4,78.776156
-4.0,4,78.776203
-200.0,200,78.796903
-182.0,182,78.79701
-157.0,157,78.79707
-92.0,92,78.797122
-64.0,64,78.79717
-61.0,61,78.797216
-45.0,45,78.797261
-35.0,35,78.797306
-16.0,16,78.79735
-14.0,14,78.797395
-14.0,14,78.797438
-200.0,200,78.818303
-182.0,182,78.818421
-157.0,157,78.818484
-92.0,92,78.818536
-64.0,64,78.818584
-61.0,61,78.818632
-45.0,45,78.818677
-35.0,35,78.818721
-16.0,16,78.818765
-14.0,14,78.818809
-14.0,14,78.818853
-200.0,200,78.864847
-182.0,182,78.864971
-157.0,157,78.86503
-92.0,92,78.865082
-80.0,80,78.86513
-36.0,36,78.865176
-34.0,34,78.865221
-31.0,31,78.865264
-31.0,31,78.865308
-200.0,200,78.887289
-182.0,182,78.887405
-157.0,157,78.887465
-92.0,92,78.887516
-64.0,64,78.887564
-61.0,61,78.887611
-45.0,45,78.887656
-35.0,35,78.8877
-16.0,16,78.887744
-14.0,14,78.887789
-14.0,14,78.887832
-200.0,200,78.897088
-182.0,182,78.897185
-157.0,157,78.897245
-92.0,92,78.897297
-80.0,80,78.897345
-36.0,36,78.897391
-14.0,14,78.897436
-6.0,6,78.897481
-6.0,6,78.897526
-200.0,200,78.927696
-182.0,182,78.927813
-157.0,157,78.927872
-92.0,92,78.927923
-64.0,64,78.927971
-61.0,61,78.928017
-45.0,45,78.928061
-35.0,35,78.928105
-16.0,16,78.928149
-14.0,14,78.928192
-14.0,14,78.928235
-200.0,200,78.973584
-182.0,182,78.9737
-157.0,157,78.97376
-92.0,92,78.973812
-80.0,80,78.973861
-36.0,36,78.973909
-34.0,34,78.973955
-31.0,31,78.974001
-31.0,31,78.974046
-200.0,200,79.004056
-182.0,182,79.004174
-157.0,157,79.004235
-92.0,92,79.004287
-80.0,80,79.004337
-36.0,36,79.004384
-34.0,34,79.00443
-31.0,31,79.004476
-20.0,20,79.004521
-20.0,20,79.004566
-200.0,200,79.014196
-182.0,182,79.014296
-157.0,157,79.014356
-92.0,92,79.014408
-80.0,80,79.014459
-36.0,36,79.014506
-14.0,14,79.014553
-6.0,6,79.014599
-6.0,6,79.014644
-200.0,200,79.035498
-182.0,182,79.035614
-157.0,157,79.035676
-92.0,92,79.035729
-64.0,64,79.035779
-61.0,61,79.035827
-45.0,45,79.035874
-35.0,35,79.03592
-16.0,16,79.035966
-14.0,14,79.036011
-14.0,14,79.036057
-200.0,200,79.05738
-182.0,182,79.057499
-157.0,157,79.057562
-92.0,92,79.057616
-64.0,64,79.057667
-61.0,61,79.057716
-45.0,45,79.057764
-35.0,35,79.057811
-16.0,16,79.057859
-14.0,14,79.057905
-14.0,14,79.057951
-200.0,200,79.06474
-182.0,182,79.064851
-157.0,157,79.064912
-92.0,92,79.064965
-80.0,80,79.065014
-36.0,36,79.065061
-14.0,14,79.065108
-10.0,10,79.065153
-4.0,4,79.065199
-4.0,4,79.065244
-200.0,200,79.119888
-182.0,182,79.120009
-157.0,157,79.120069
-92.0,92,79.120121
-80.0,80,79.120171
-36.0,36,79.120219
-34.0,34,79.120264
-31.0,31,79.12031
-31.0,31,79.120354
-200.0,200,79.148818
-182.0,182,79.148937
-157.0,157,79.148997
-92.0,92,79.14905
-80.0,80,79.149101
-36.0,36,79.14915
-34.0,34,79.149197
-31.0,31,79.149244
-19.0,19,79.14929
-19.0,19,79.149337
-200.0,200,79.155906
-182.0,182,79.156044
-157.0,157,79.156123
-92.0,92,79.156178
-80.0,80,79.156229
-36.0,36,79.156277
-34.0,34,79.156325
-4.0,4,79.156371
-4.0,4,79.156417
-200.0,200,79.202041
-182.0,182,79.202159
-157.0,157,79.202218
-92.0,92,79.202268
-80.0,80,79.202316
-36.0,36,79.202363
-34.0,34,79.202408
-31.0,31,79.202453
-31.0,31,79.202496
-200.0,200,79.204747
-182.0,182,79.204831
-157.0,157,79.204888
-92.0,92,79.204938
-80.0,80,79.204986
-36.0,36,79.205032
-34.0,34,79.205077
-3.0,3,79.205121
-1.0,1,79.205165
-1.0,1,79.205208
-200.0,200,79.233278
-182.0,182,79.233394
-157.0,157,79.233453
-92.0,92,79.233503
-80.0,80,79.233552
-36.0,36,79.233599
-34.0,34,79.233644
-31.0,31,79.23369
-19.0,19,79.233734
-19.0,19,79.233777
-200.0,200,79.27139
-182.0,182,79.271506
-157.0,157,79.271562
-92.0,92,79.271609
-80.0,80,79.271652
-36.0,36,79.271694
-34.0,34,79.271734
-31.0,31,79.271774
-20.0,20,79.271814
-20.0,20,79.271854
-200.0,200,79.290701
-182.0,182,79.290808
-157.0,157,79.290864
-92.0,92,79.290909
-64.0,64,79.290953
-61.0,61,79.290996
-45.0,45,79.291037
-35.0,35,79.291077
-16.0,16,79.291116
-14.0,14,79.291156
-14.0,14,79.291195
-200.0,200,79.309468
-182.0,182,79.309563
-157.0,157,79.309617
-92.0,92,79.309663
-64.0,64,79.309706
-61.0,61,79.309747
-45.0,45,79.309789
-35.0,35,79.309829
-16.0,16,79.309869
-14.0,14,79.30991
-14.0,14,79.309951
-200.0,200,79.315839
-182.0,182,79.315939
-157.0,157,79.315993
-92.0,92,79.316038
-80.0,80,79.31608
-36.0,36,79.316121
-14.0,14,79.31616
-10.0,10,79.3162
-4.0,4,79.316238
-4.0,4,79.316277
-200.0,200,79.34224
-182.0,182,79.342338
-157.0,157,79.34239
-92.0,92,79.342444
-80.0,80,79.342504
-36.0,36,79.342568
-34.0,34,79.34263
-31.0,31,79.342687
-20.0,20,79.342749
-20.0,20,79.34281
-200.0,200,79.34931
-182.0,182,79.349411
-157.0,157,79.349466
-92.0,92,79.349512
-80.0,80,79.349556
-36.0,36,79.349598
-14.0,14,79.349638
-10.0,10,79.349679
-4.0,4,79.34972
-4.0,4,79.349759
-200.0,200,79.358127
-182.0,182,79.358224
-157.0,157,79.358278
-92.0,92,79.358326
-80.0,80,79.358371
-36.0,36,79.358413
-14.0,14,79.358455
-6.0,6,79.358496
-6.0,6,79.358537
-200.0,200,79.407701
-182.0,182,79.407809
-157.0,157,79.407861
-92.0,92,79.407906
-80.0,80,79.407948
-36.0,36,79.40799
-34.0,34,79.40803
-31.0,31,79.40807
-31.0,31,79.408109
-200.0,200,79.410115
-182.0,182,79.410186
-157.0,157,79.410237
-92.0,92,79.41028
