#{"t_start": 1541141803.228048, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,121.576212
-79.0,79,121.576285
-74.0,74,121.576349
-65.0,65,121.576406
-44.0,44,121.576462
-41.0,41,121.576518
-39.0,39,121.576572
-31.0,31,121.576627
-29.0,29,121.576682
-3.0,3,121.576736
-3.0,3,121.57679
-200.0,200,121.582836
-96.0,96,121.582963
-79.0,79,121.583037
-74.0,74,121.583102
-65.0,65,121.583163
-44.0,44,121.583221
-41.0,41,121.583278
-39.0,39,121.583335
-31.0,31,121.583391
-8.0,8,121.583447
-7.0,7,121.583503
-2.0,2,121.58411
-2.0,2,121.584175
-200.0,200,121.589902
-96.0,96,121.590012
-79.0,79,121.590083
-74.0,74,121.590146
-65.0,65,121.590206
-44.0,44,121.590264
-41.0,41,121.59032
-39.0,39,121.590377
-25.0,25,121.590432
-18.0,18,121.590487
-3.0,3,121.590541
-2.0,2,121.590595
-2.0,2,121.590649
-200.0,200,121.597999
-96.0,96,121.598109
-79.0,79,121.598181
-74.0,74,121.598246
-65.0,65,121.598304
-44.0,44,121.598361
-41.0,41,121.598417
-39.0,39,121.598472
-31.0,31,121.598528
-29.0,29,121.598583
-3.0,3,121.598638
-3.0,3,121.598693
-200.0,200,121.629852
-96.0,96,121.629985
-79.0,79,121.630057
-74.0,74,121.63012
-65.0,65,121.630179
-44.0,44,121.630235
-41.0,41,121.630293
-39.0,39,121.630348
-25.0,25,121.630404
-18.0,18,121.630459
-9.0,9,121.630513
-9.0,9,121.630569
-200.0,200,121.638452
-96.0,96,121.638577
-79.0,79,121.638666
-74.0,74,121.638752
-65.0,65,121.638817
-44.0,44,121.638877
-41.0,41,121.638935
-39.0,39,121.638991
-25.0,25,121.639047
-18.0,18,121.639103
-3.0,3,121.63916
-3.0,3,121.639216
-200.0,200,121.67222
-96.0,96,121.67236
-79.0,79,121.672435
-74.0,74,121.6725
-65.0,65,121.67256
-44.0,44,121.672619
-41.0,41,121.672678
-39.0,39,121.672735
-25.0,25,121.672791
-18.0,18,121.672848
-17.0,17,121.672904
-17.0,17,121.672961
-200.0,200,121.681034
-96.0,96,121.68119
-79.0,79,121.681291
-74.0,74,121.681385
-65.0,65,121.681485
-44.0,44,121.68155
-41.0,41,121.681608
-39.0,39,121.681664
-25.0,25,121.681719
-18.0,18,121.681774
-8.0,8,121.68183
-3.0,3,121.681885
-3.0,3,121.68194
-200.0,200,121.688087
-96.0,96,121.688203
-79.0,79,121.688274
-74.0,74,121.688336
-65.0,65,121.688394
-44.0,44,121.68845
-41.0,41,121.688506
-39.0,39,121.688561
-31.0,31,121.688616
-8.0,8,121.68867
-7.0,7,121.688725
-2.0,2,121.688779
-2.0,2,121.688832
-200.0,200,121.70501
-96.0,96,121.705151
-79.0,79,121.705225
-74.0,74,121.705291
-65.0,65,121.705351
-44.0,44,121.70541
-41.0,41,121.705468
-39.0,39,121.705527
-25.0,25,121.705584
-18.0,18,121.70564
-8.0,8,121.705696
-8.0,8,121.705751
-200.0,200,121.711875
-96.0,96,121.711999
-79.0,79,121.712073
-74.0,74,121.712137
-65.0,65,121.712196
-44.0,44,121.712254
-41.0,41,121.71231
-39.0,39,121.712365
-31.0,31,121.71242
-8.0,8,121.712475
-7.0,7,121.712529
-2.0,2,121.712583
-2.0,2,121.712637
-200.0,200,121.719877
-96.0,96,121.720018
-79.0,79,121.720108
-74.0,74,121.720176
-65.0,65,121.720237
-44.0,44,121.720296
-41.0,41,121.720355
-39.0,39,121.720412
-25.0,25,121.720468
-18.0,18,121.720524
-3.0,3,121.72058
-3.0,3,121.720636
-200.0,200,121.726321
-96.0,96,121.72643
-79.0,79,121.726503
-74.0,74,121.726566
-65.0,65,121.726624
-44.0,44,121.726682
-41.0,41,121.726738
-39.0,39,121.726793
-31.0,31,121.726848
-8.0,8,121.726902
-7.0,7,121.726957
-2.0,2,121.727012
-2.0,2,121.727067
-200.0,200,121.737621
-96.0,96,121.737754
-79.0,79,121.737827
-74.0,74,121.737889
-65.0,65,121.737958
-32.0,32,121.738016
-18.0,18,121.738072
-17.0,17,121.738127
-8.0,8,121.738182
-5.0,5,121.738235
-5.0,5,121.738289
-200.0,200,121.744016
-96.0,96,121.74413
-79.0,79,121.7442
-74.0,74,121.744263
-65.0,65,121.744323
-44.0,44,121.744381
-41.0,41,121.744438
-39.0,39,121.744494
-31.0,31,121.744549
-8.0,8,121.744604
-7.0,7,121.744659
-2.0,2,121.744714
-2.0,2,121.744768
-200.0,200,121.750462
-96.0,96,121.750566
-79.0,79,121.750636
-74.0,74,121.750699
-65.0,65,121.750757
-44.0,44,121.750812
-41.0,41,121.750866
-39.0,39,121.75092
-31.0,31,121.750973
-8.0,8,121.751025
-7.0,7,121.751077
-2.0,2,121.751129
-2.0,2,121.75118
-200.0,200,121.78346
-96.0,96,121.783597
-79.0,79,121.783672
-74.0,74,121.783739
-65.0,65,121.783798
-44.0,44,121.783856
-41.0,41,121.783914
-39.0,39,121.783981
-25.0,25,121.78404
-18.0,18,121.784097
-17.0,17,121.784154
-17.0,17,121.78421
-200.0,200,121.791613
-96.0,96,121.791726
-79.0,79,121.791799
-74.0,74,121.791864
-65.0,65,121.791924
-44.0,44,121.791994
-41.0,41,121.792053
-39.0,39,121.792109
-25.0,25,121.792164
-18.0,18,121.792219
-8.0,8,121.792275
-3.0,3,121.792331
-3.0,3,121.792386
-200.0,200,121.810475
-96.0,96,121.81061
-79.0,79,121.810685
-74.0,74,121.81075
-65.0,65,121.81081
-44.0,44,121.810869
-41.0,41,121.810928
-39.0,39,121.810986
-25.0,25,121.811043
-18.0,18,121.811099
-9.0,9,121.811155
-9.0,9,121.811212
-200.0,200,121.827533
-96.0,96,121.827664
-79.0,79,121.827739
-74.0,74,121.827802
-65.0,65,121.827862
-44.0,44,121.827921
-41.0,41,121.827992
-39.0,39,121.82805
-25.0,25,121.828106
-18.0,18,121.828161
-8.0,8,121.828216
-8.0,8,121.828271
-200.0,200,121.834219
-96.0,96,121.834343
-79.0,79,121.834415
-74.0,74,121.834479
-65.0,65,121.83454
-44.0,44,121.834598
-41.0,41,121.834656
-39.0,39,121.834712
-25.0,25,121.834766
-18.0,18,121.834821
-3.0,3,121.834876
-2.0,2,121.834931
-2.0,2,121.834985
-200.0,200,121.851266
-96.0,96,121.851389
-79.0,79,121.851462
-74.0,74,121.851525
-65.0,65,121.851586
-44.0,44,121.851643
-41.0,41,121.851701
-39.0,39,121.851759
-25.0,25,121.851816
-18.0,18,121.851872
-8.0,8,121.851929
-8.0,8,121.851999
-200.0,200,121.883483
-96.0,96,121.883622
-79.0,79,121.883696
-74.0,74,121.88376
-65.0,65,121.883821
-44.0,44,121.883879
-41.0,41,121.883938
-39.0,39,121.884008
-25.0,25,121.884066
-18.0,18,121.884121
-9.0,9,121.884177
-9.0,9,121.884233
-200.0,200,121.894732
-96.0,96,121.894869
-79.0,79,121.894943
-74.0,74,121.895009
-65.0,65,121.89507
-32.0,32,121.895128
-18.0,18,121.895185
-17.0,17,121.895241
-8.0,8,121.895297
-5.0,5,121.895353
-5.0,5,121.895408
-200.0,200,121.926938
-96.0,96,121.927078
-79.0,79,121.927152
-74.0,74,121.927501
-65.0,65,121.927572
-44.0,44,121.927634
-41.0,41,121.927693
-39.0,39,121.92775
-25.0,25,121.927808
-18.0,18,121.927864
-17.0,17,121.927921
-17.0,17,121.927996
-200.0,200,121.944536
-96.0,96,121.944657
-79.0,79,121.944732
-74.0,74,121.944798
-65.0,65,121.944861
-44.0,44,121.944921
-41.0,41,121.94498
-39.0,39,121.945037
-25.0,25,121.945095
-18.0,18,121.945153
-8.0,8,121.94521
-8.0,8,121.945266
-200.0,200,121.952955
-96.0,96,121.953078
-79.0,79,121.953151
-74.0,74,121.953214
-65.0,65,121.953272
-44.0,44,121.953328
-41.0,41,121.953384
-39.0,39,121.953439
-25.0,25,121.953494
-18.0,18,121.953549
-8.0,8,121.953604
-3.0,3,121.953659
-3.0,3,121.953713
-200.0,200,121.968191
-96.0,96,121.968322
-79.0,79,121.968395
-74.0,74,121.96846
-65.0,65,121.968519
-44.0,44,121.968575
-41.0,41,121.968632
-39.0,39,121.968688
-31.0,31,121.968743
-8.0,8,121.968797
-7.0,7,121.968851
-7.0,7,121.968906
-200.0,200,121.976068
-96.0,96,121.97618
-79.0,79,121.976252
-74.0,74,121.976315
-65.0,65,121.976374
-44.0,44,121.976432
-41.0,41,121.97649
-39.0,39,121.976546
-25.0,25,121.976601
-18.0,18,121.976656
-3.0,3,121.976711
-3.0,3,121.976765
-200.0,200,121.993772
-96.0,96,121.993909
-79.0,79,121.993984
-74.0,74,121.99405
-65.0,65,121.994111
-44.0,44,121.99417
-41.0,41,121.994228
-39.0,39,121.994295
-25.0,25,121.994354
-18.0,18,121.994411
-8.0,8,121.994468
-8.0,8,121.994524
-200.0,200,122.001773
-96.0,96,122.001888
-79.0,79,122.001961
-74.0,74,122.002025
-65.0,65,122.002085
-44.0,44,122.002144
-41.0,41,122.002201
-39.0,39,122.002258
-25.0,25,122.002315
-18.0,18,122.002371
-3.0,3,122.002426
-3.0,3,122.002481
-200.0,200,122.020811
-96.0,96,122.02095
-79.0,79,122.021025
-74.0,74,122.021089
-65.0,65,122.021149
-44.0,44,122.021206
-41.0,41,122.021263
-39.0,39,122.021319
-25.0,25,122.021374
-18.0,18,122.02143
-9.0,9,122.021484
-9.0,9,122.02154
-200.0,200,122.040039
-96.0,96,122.040161
-79.0,79,122.040235
-74.0,74,122.040299
-65.0,65,122.040359
-44.0,44,122.040418
-41.0,41,122.040476
-39.0,39,122.040534
-25.0,25,122.04059
-18.0,18,122.040646
-9.0,9,122.040701
-9.0,9,122.040757
-200.0,200,122.048148
-96.0,96,122.04828
-79.0,79,122.048356
-74.0,74,122.048421
-65.0,65,122.048482
-44.0,44,122.048541
-41.0,41,122.048599
-39.0,39,122.048656
-25.0,25,122.048712
-18.0,18,122.048768
-3.0,3,122.048825
-3.0,3,122.048881
-200.0,200,122.064865
-96.0,96,122.064992
-79.0,79,122.065066
-74.0,74,122.065131
-65.0,65,122.065191
-44.0,44,122.06525
-41.0,41,122.065308
-39.0,39,122.065365
-25.0,25,122.065422
-18.0,18,122.065478
-8.0,8,122.065534
-8.0,8,122.065589
-200.0,200,122.073148
-96.0,96,122.07326
-79.0,79,122.073332
-74.0,74,122.073397
-65.0,65,122.073459
-44.0,44,122.073517
-41.0,41,122.073575
-39.0,39,122.073632
-25.0,25,122.073689
-18.0,18,122.073745
-8.0,8,122.0738
-3.0,3,122.073857
-3.0,3,122.073913
-200.0,200,122.081257
-96.0,96,122.08139
-79.0,79,122.081467
-74.0,74,122.081533
-65.0,65,122.081594
-44.0,44,122.081653
-41.0,41,122.08171
-39.0,39,122.081765
-31.0,31,122.081821
-29.0,29,122.081877
-3.0,3,122.081933
-3.0,3,122.081988
-200.0,200,122.111735
-96.0,96,122.111877
-79.0,79,122.111951
-74.0,74,122.112032
-65.0,65,122.112092
-44.0,44,122.112149
-41.0,41,122.112206
-39.0,39,122.112262
-25.0,25,122.112318
-18.0,18,122.112373
-8.0,8,122.112427
-8.0,8,122.112482
-200.0,200,122.130329
-96.0,96,122.13045
-79.0,79,122.130522
-74.0,74,122.130585
-65.0,65,122.130644
-44.0,44,122.130701
-41.0,41,122.130757
-39.0,39,122.130811
-25.0,25,122.130867
-18.0,18,122.13092
-9.0,9,122.130974
-9.0,9,122.131027
-200.0,200,122.145445
-96.0,96,122.145579
-79.0,79,122.145652
-74.0,74,122.145716
-65.0,65,122.145777
-44.0,44,122.145835
-41.0,41,122.145891
-39.0,39,122.145947
-31.0,31,122.146003
-8.0,8,122.146058
-7.0,7,122.146113
-7.0,7,122.146167
-200.0,200,122.156967
-96.0,96,122.157084
-79.0,79,122.157157
-74.0,74,122.157221
-65.0,65,122.157281
-32.0,32,122.157337
-18.0,18,122.157393
-17.0,17,122.157448
-8.0,8,122.157504
-5.0,5,122.157559
-5.0,5,122.157614
-200.0,200,122.164862
-96.0,96,122.164979
-79.0,79,122.165052
-74.0,74,122.165116
-65.0,65,122.165176
-44.0,44,122.165233
-41.0,41,122.165289
-39.0,39,122.165345
-31.0,31,122.1654
-29.0,29,122.165456
-3.0,3,122.165511
-3.0,3,122.165566
-200.0,200,122.181625
-96.0,96,122.181762
-79.0,79,122.181836
-74.0,74,122.181901
-65.0,65,122.181961
-44.0,44,122.18202
-41.0,41,122.182078
-39.0,39,122.182135
-25.0,25,122.182192
-18.0,18,122.182248
-8.0,8,122.182304
-8.0,8,122.18236
-200.0,200,122.188034
-96.0,96,122.188144
-79.0,79,122.188216
-74.0,74,122.188279
-65.0,65,122.188337
-44.0,44,122.188393
-41.0,41,122.188449
-39.0,39,122.188503
-31.0,31,122.188556
-8.0,8,122.188609
-7.0,7,122.188662
-2.0,2,122.188715
-2.0,2,122.188768
-200.0,200,122.204519
-96.0,96,122.204647
-79.0,79,122.20472
-74.0,74,122.204783
-65.0,65,122.204842
-44.0,44,122.204899
-41.0,41,122.204954
-39.0,39,122.20501
-25.0,25,122.205065
-18.0,18,122.205119
-8.0,8,122.205173
-8.0,8,122.205227
-200.0,200,122.212771
-96.0,96,122.212893
-79.0,79,122.212966
-74.0,74,122.213029
-65.0,65,122.213089
-44.0,44,122.213146
-41.0,41,122.213202
-39.0,39,122.213259
-25.0,25,122.213315
-18.0,18,122.21337
-8.0,8,122.213426
-3.0,3,122.213481
-3.0,3,122.213537
-200.0,200,122.223929
-96.0,96,122.22406
-79.0,79,122.224134
-74.0,74,122.224198
-65.0,65,122.22426
-32.0,32,122.22432
-18.0,18,122.224377
-17.0,17,122.224434
-8.0,8,122.224492
-5.0,5,122.224548
-5.0,5,122.224603
-200.0,200,122.231614
-96.0,96,122.231726
-79.0,79,122.231799
-74.0,74,122.231862
-65.0,65,122.231922
-44.0,44,122.231992
-41.0,41,122.232051
-39.0,39,122.232108
-31.0,31,122.232163
-29.0,29,122.232219
-3.0,3,122.232279
-3.0,3,122.232337
-200.0,200,122.238258
-96.0,96,122.238389
-79.0,79,122.238463
-74.0,74,122.238529
-65.0,65,122.23859
-44.0,44,122.238648
-41.0,41,122.238707
-39.0,39,122.238764
-25.0,25,122.23882
-18.0,18,122.238877
-3.0,3,122.238933
-2.0,2,122.23899
-2.0,2,122.239046
-200.0,200,122.255245
-96.0,96,122.255367
-79.0,79,122.25544
-74.0,74,122.255503
-65.0,65,122.25556
-44.0,44,122.255618
-41.0,41,122.255675
-39.0,39,122.25573
-25.0,25,122.255785
-18.0,18,122.255839
-8.0,8,122.255893
-8.0,8,122.255947
-200.0,200,122.271942
-96.0,96,122.272088
-79.0,79,122.27216
-74.0,74,122.272223
-65.0,65,122.272282
-44.0,44,122.27234
-41.0,41,122.272395
-39.0,39,122.272449
-25.0,25,122.272504
-18.0,18,122.272558
-8.0,8,122.272612
-8.0,8,122.272666
-200.0,200,122.279963
-96.0,96,122.280078
-79.0,79,122.280148
-74.0,74,122.280211
-65.0,65,122.28027
-44.0,44,122.280327
-41.0,41,122.280382
-39.0,39,122.280438
-31.0,31,122.280493
-29.0,29,122.280548
-3.0,3,122.280602
-3.0,3,122.280656
-200.0,200,122.287904
-96.0,96,122.288026
-79.0,79,122.288099
-74.0,74,122.288163
-65.0,65,122.288222
-44.0,44,122.288279
-41.0,41,122.288335
-39.0,39,122.28839
-31.0,31,122.288446
-29.0,29,122.288502
-3.0,3,122.288558
-3.0,3,122.288612
-200.0,200,122.306587
-96.0,96,122.306723
-79.0,79,122.306796
-74.0,74,122.30686
-65.0,65,122.306919
-44.0,44,122.306976
-41.0,41,122.307033
-39.0,39,122.307089
-25.0,25,122.307144
-18.0,18,122.307199
-9.0,9,122.307253
-9.0,9,122.307308
-200.0,200,122.353959
-96.0,96,122.354097
-79.0,79,122.354169
-74.0,74,122.354231
-65.0,65,122.354289
-44.0,44,122.354346
-41.0,41,122.354402
-39.0,39,122.354457
-25.0,25,122.35451
-18.0,18,122.354564
-17.0,17,122.354617
-17.0,17,122.354671
-200.0,200,122.371817
-96.0,96,122.371965
-79.0,79,122.372045
-74.0,74,122.372108
-65.0,65,122.372167
-44.0,44,122.372259
-41.0,41,122.372355
-39.0,39,122.372428
-25.0,25,122.372488
-18.0,18,122.372545
-8.0,8,122.372601
-8.0,8,122.372655
-200.0,200,122.380788
-96.0,96,122.380908
-79.0,79,122.380983
-74.0,74,122.381049
-65.0,65,122.381111
-44.0,44,122.381171
-41.0,41,122.381229
-39.0,39,122.381287
-25.0,25,122.381343
-18.0,18,122.3814
-8.0,8,122.381456
-3.0,3,122.381511
-3.0,3,122.381567
-200.0,200,122.398112
-96.0,96,122.398251
-79.0,79,122.398324
-74.0,74,122.398388
-65.0,65,122.398448
-44.0,44,122.398506
-41.0,41,122.398563
-39.0,39,122.39862
-25.0,25,122.398675
-18.0,18,122.398731
-8.0,8,122.398785
-8.0,8,122.398841
-200.0,200,122.430733
-96.0,96,122.430871
-79.0,79,122.430945
-74.0,74,122.431008
-65.0,65,122.431068
-44.0,44,122.431124
-41.0,41,122.43118
-39.0,39,122.431236
-25.0,25,122.43129
-18.0,18,122.431343
-17.0,17,122.431397
-17.0,17,122.431451
-200.0,200,122.44193
-96.0,96,122.442052
-79.0,79,122.442128
-74.0,74,122.442194
-65.0,65,122.442256
-32.0,32,122.442315
-18.0,18,122.442373
-17.0,17,122.44243
-8.0,8,122.442487
-5.0,5,122.442544
-5.0,5,122.442602
-200.0,200,122.448305
-96.0,96,122.448416
-79.0,79,122.448487
-74.0,74,122.44855
-65.0,65,122.448609
-44.0,44,122.448666
-41.0,41,122.448722
-39.0,39,122.448777
-25.0,25,122.448832
-18.0,18,122.448886
-3.0,3,122.44894
-2.0,2,122.448994
-2.0,2,122.449049
-200.0,200,122.467487
-96.0,96,122.467621
-79.0,79,122.467694
-74.0,74,122.467757
-65.0,65,122.467816
-44.0,44,122.467872
-41.0,41,122.467928
-39.0,39,122.467996
-25.0,25,122.468053
-18.0,18,122.468108
-9.0,9,122.468164
-9.0,9,122.468219
-200.0,200,122.473974
-96.0,96,122.474087
-79.0,79,122.474159
-74.0,74,122.47423
-65.0,65,122.47429
-44.0,44,122.474357
-41.0,41,122.474415
-39.0,39,122.474471
-25.0,25,122.474526
-18.0,18,122.474581
-3.0,3,122.474636
-2.0,2,122.47469
-2.0,2,122.474744
-200.0,200,122.492644
-96.0,96,122.492774
-79.0,79,122.492848
-74.0,74,122.492912
-65.0,65,122.49297
-44.0,44,122.493028
-41.0,41,122.493083
-39.0,39,122.493139
-25.0,25,122.493193
-18.0,18,122.493249
-9.0,9,122.493303
-9.0,9,122.493357
-200.0,200,122.499183
-96.0,96,122.49929
-79.0,79,122.499361
-74.0,74,122.499423
-65.0,65,122.499481
-44.0,44,122.499537
-41.0,41,122.499592
-39.0,39,122.499646
-31.0,31,122.499701
-8.0,8,122.499754
-7.0,7,122.499808
-2.0,2,122.499861
-2.0,2,122.499914
-200.0,200,122.505719
-96.0,96,122.505827
-79.0,79,122.505896
-74.0,74,122.505959
-65.0,65,122.506017
-44.0,44,122.506073
-41.0,41,122.506128
-39.0,39,122.506182
-25.0,25,122.506236
-18.0,18,122.50629
-3.0,3,122.506343
-2.0,2,122.506397
-2.0,2,122.506451
-200.0,200,122.513826
-96.0,96,122.513947
-79.0,79,122.514022
-74.0,74,122.514088
-65.0,65,122.514149
-44.0,44,122.514209
-41.0,41,122.514267
-39.0,39,122.514325
-25.0,25,122.514383
-18.0,18,122.51444
-3.0,3,122.514497
-3.0,3,122.514554
-200.0,200,122.522167
-96.0,96,122.5223
-79.0,79,122.522377
-74.0,74,122.522445
-65.0,65,122.522508
-44.0,44,122.522569
-41.0,41,122.522628
-39.0,39,122.522686
-25.0,25,122.522743
-18.0,18,122.522799
-3.0,3,122.522855
-3.0,3,122.522912
-200.0,200,122.59337
-96.0,96,122.593464
-79.0,79,122.593511
-74.0,74,122.593552
-65.0,65,122.59359
-32.0,32,122.593626
-18.0,18,122.593662
-17.0,17,122.593696
-8.0,8,122.593731
-5.0,5,122.593765
-5.0,5,122.593801
-200.0,200,122.604776
-96.0,96,122.604875
-79.0,79,122.604923
-74.0,74,122.604964
-65.0,65,122.605003
-44.0,44,122.60504
-41.0,41,122.605077
-39.0,39,122.605113
-31.0,31,122.60515
-8.0,8,122.605186
-7.0,7,122.605222
-7.0,7,122.605258
-200.0,200,122.638898
-96.0,96,122.639007
-79.0,79,122.63906
-74.0,74,122.639107
-65.0,65,122.639149
-44.0,44,122.63919
-41.0,41,122.63923
-39.0,39,122.63927
-25.0,25,122.639309
-18.0,18,122.639348
-17.0,17,122.639388
-17.0,17,122.639427
-200.0,200,122.649656
-96.0,96,122.649762
-79.0,79,122.649816
-74.0,74,122.649863
-65.0,65,122.649906
-44.0,44,122.649947
-41.0,41,122.649988
-39.0,39,122.650028
-31.0,31,122.650068
-8.0,8,122.650108
-7.0,7,122.650147
-7.0,7,122.650186
-200.0,200,122.655834
-96.0,96,122.655925
-79.0,79,122.655984
-74.0,74,122.65603
-65.0,65,122.656073
-44.0,44,122.656114
-41.0,41,122.656154
-39.0,39,122.656193
-25.0,25,122.656232
-18.0,18,122.656271
-8.0,8,122.656309
-3.0,3,122.656349
-3.0,3,122.656387
-200.0,200,122.661749
-96.0,96,122.661834
-79.0,79,122.661885
-74.0,74,122.661931
-65.0,65,122.661973
-44.0,44,122.662014
-41.0,41,122.662055
-39.0,39,122.662094
-25.0,25,122.662133
-18.0,18,122.662173
-8.0,8,122.662212
-3.0,3,122.66225
-3.0,3,122.662289
-200.0,200,122.666489
-96.0,96,122.666572
-79.0,79,122.666622
-74.0,74,122.666667
-65.0,65,122.666708
-44.0,44,122.666749
-41.0,41,122.666789
-39.0,39,122.666828
-25.0,25,122.666867
-18.0,18,122.666905
-3.0,3,122.666944
-2.0,2,122.666983
-2.0,2,122.667022
-200.0,200,122.672521
-96.0,96,122.672607
-79.0,79,122.672658
-74.0,74,122.672704
-65.0,65,122.672747
-44.0,44,122.672787
-41.0,41,122.672827
-39.0,39,122.672868
-25.0,25,122.672908
-18.0,18,122.672948
-8.0,8,122.672987
-3.0,3,122.673026
-3.0,3,122.673065
-200.0,200,122.67723
-96.0,96,122.67731
-79.0,79,122.677362
-74.0,74,122.677411
-65.0,65,122.677455
-44.0,44,122.677497
-41.0,41,122.677539
-39.0,39,122.677579
-31.0,31,122.67762
-8.0,8,122.67766
-7.0,7,122.6777
-2.0,2,122.677741
-2.0,2,122.677781
-200.0,200,122.690109
-96.0,96,122.690214
-79.0,79,122.690268
-74.0,74,122.690315
-65.0,65,122.690358
-44.0,44,122.6904
-41.0,41,122.690441
-39.0,39,122.690481
-25.0,25,122.690521
-18.0,18,122.690561
-8.0,8,122.6906
-8.0,8,122.690639
-200.0,200,122.694872
-96.0,96,122.694952
-79.0,79,122.695003
-74.0,74,122.695049
-65.0,65,122.695099
-44.0,44,122.695142
-41.0,41,122.695183
-39.0,39,122.695223
-31.0,31,122.695262
-8.0,8,122.695302
-7.0,7,122.695341
-2.0,2,122.69538
-2.0,2,122.695421
-200.0,200,122.71847
-96.0,96,122.718579
-79.0,79,122.718632
-74.0,74,122.718677
-65.0,65,122.718719
-44.0,44,122.71876
-41.0,41,122.718799
-39.0,39,122.718838
-25.0,25,122.718878
-18.0,18,122.718916
-17.0,17,122.718955
-17.0,17,122.718993
-200.0,200,122.726771
-96.0,96,122.726859
-79.0,79,122.72691
-74.0,74,122.726955
-65.0,65,122.726996
-32.0,32,122.727037
-18.0,18,122.727076
-17.0,17,122.727115
-8.0,8,122.727153
-5.0,5,122.727192
-5.0,5,122.727231
-200.0,200,122.737526
-96.0,96,122.737616
-79.0,79,122.737669
-74.0,74,122.737715
-65.0,65,122.737758
-44.0,44,122.7378
-41.0,41,122.73784
-39.0,39,122.737881
-31.0,31,122.737921
-8.0,8,122.737961
-7.0,7,122.738001
-7.0,7,122.73804
-200.0,200,122.742017
-96.0,96,122.742094
-79.0,79,122.742145
-74.0,74,122.742191
-65.0,65,122.742233
-44.0,44,122.742275
-41.0,41,122.742316
-39.0,39,122.742357
-25.0,25,122.742397
-18.0,18,122.742436
-3.0,3,122.742475
-2.0,2,122.742515
-2.0,2,122.742554
-200.0,200,122.747912
-96.0,96,122.748021
-79.0,79,122.748076
-74.0,74,122.748124
-65.0,65,122.748169
-44.0,44,122.748213
-41.0,41,122.748255
-39.0,39,122.748296
-31.0,31,122.748338
-29.0,29,122.748379
-3.0,3,122.748419
-3.0,3,122.74846
-200.0,200,122.756338
-96.0,96,122.756426
-79.0,79,122.75648
-74.0,74,122.756526
-65.0,65,122.75657
-32.0,32,122.756611
-18.0,18,122.756652
-17.0,17,122.756693
-8.0,8,122.756735
-5.0,5,122.756775
-5.0,5,122.756816
-200.0,200,122.769269
-96.0,96,122.769361
-79.0,79,122.769413
-74.0,74,122.769459
-65.0,65,122.769501
-44.0,44,122.769541
-41.0,41,122.769581
-39.0,39,122.769619
-25.0,25,122.769659
-18.0,18,122.769697
-9.0,9,122.769736
-9.0,9,122.769776
-200.0,200,122.77382
-96.0,96,122.773911
-79.0,79,122.773963
-74.0,74,122.774009
-65.0,65,122.774052
-32.0,32,122.774093
-18.0,18,122.774132
-17.0,17,122.774171
-8.0,8,122.774209
-5.0,5,122.774249
-2.0,2,122.774287
-2.0,2,122.774326
-200.0,200,122.779527
-96.0,96,122.77962
-79.0,79,122.779671
-74.0,74,122.779716
-65.0,65,122.779758
-44.0,44,122.779799
-41.0,41,122.779839
-39.0,39,122.779878
-31.0,31,122.779917
-29.0,29,122.779965
-3.0,3,122.780007
-3.0,3,122.780048
-200.0,200,122.802734
-96.0,96,122.802832
-79.0,79,122.802884
-74.0,74,122.80293
-65.0,65,122.802974
-44.0,44,122.803015
-41.0,41,122.803056
-39.0,39,122.803096
-25.0,25,122.803136
-18.0,18,122.803175
-9.0,9,122.803214
-9.0,9,122.803252
-200.0,200,122.809372
-96.0,96,122.809476
-79.0,79,122.809528
-74.0,74,122.809573
-65.0,65,122.809614
-44.0,44,122.809654
-41.0,41,122.809695
-39.0,39,122.809734
-25.0,25,122.809773
-18.0,18,122.809813
-3.0,3,122.809852
-2.0,2,122.809891
-2.0,2,122.80993
-200.0,200,122.817592
-96.0,96,122.81768
-79.0,79,122.817732
-74.0,74,122.817776
-65.0,65,122.817819
-32.0,32,122.817858
-18.0,18,122.817897
-17.0,17,122.817935
-8.0,8,122.817973
-5.0,5,122.818011
-5.0,5,122.818048
-200.0,200,122.825113
-96.0,96,122.825197
-79.0,79,122.825248
-74.0,74,122.825292
-65.0,65,122.825334
-32.0,32,122.825373
-18.0,18,122.825413
-17.0,17,122.825452
-8.0,8,122.82549
-5.0,5,122.825528
-5.0,5,122.825567
-200.0,200,122.838132
-96.0,96,122.838235
-79.0,79,122.838287
-74.0,74,122.838332
-65.0,65,122.838374
-44.0,44,122.838416
-41.0,41,122.838457
-39.0,39,122.838497
-25.0,25,122.838537
-18.0,18,122.838577
-9.0,9,122.838616
-9.0,9,122.838656
-200.0,200,122.861634
-96.0,96,122.861732
-79.0,79,122.861784
-74.0,74,122.861829
-65.0,65,122.861871
-44.0,44,122.861911
-41.0,41,122.86195
-39.0,39,122.86199
-25.0,25,122.862029
-18.0,18,122.862067
-17.0,17,122.862106
-17.0,17,122.862144
-200.0,200,122.866323
-96.0,96,122.866407
-79.0,79,122.866459
-74.0,74,122.866506
-65.0,65,122.866548
-44.0,44,122.866589
-41.0,41,122.866629
-39.0,39,122.866669
-31.0,31,122.866709
-8.0,8,122.866748
-7.0,7,122.866787
-2.0,2,122.866826
-2.0,2,122.866872
-200.0,200,122.938625
-96.0,96,122.938722
-79.0,79,122.938769
-74.0,74,122.938809
-65.0,65,122.938846
