#{"t_start": 1540959659.079479, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,80.169477
-96.0,96,80.169633
-79.0,79,80.169685
-74.0,74,80.169728
-65.0,65,80.16977
-32.0,32,80.169809
-18.0,18,80.169848
-18.0,18,80.169885
-200.0,200,80.172333
-96.0,96,80.172439
-79.0,79,80.172487
-74.0,74,80.172529
-65.0,65,80.172567
-32.0,32,80.172603
-1.0,1,80.17264
-1.0,1,80.172675
-200.0,200,80.182264
-96.0,96,80.182398
-79.0,79,80.182448
-74.0,74,80.18249
-65.0,65,80.18253
-44.0,44,80.182568
-20.0,20,80.18261
-6.0,6,80.182647
-6.0,6,80.182683
-200.0,200,80.19219
-96.0,96,80.19233
-79.0,79,80.192381
-74.0,74,80.192425
-65.0,65,80.192465
-44.0,44,80.192504
-20.0,20,80.192542
-6.0,6,80.19258
-6.0,6,80.192616
-200.0,200,80.218875
-96.0,96,80.218985
-79.0,79,80.219066
-74.0,74,80.219108
-65.0,65,80.219148
-32.0,32,80.219185
-18.0,18,80.219222
-18.0,18,80.219257
-200.0,200,80.225784
-96.0,96,80.225885
-79.0,79,80.225937
-74.0,74,80.225996
-65.0,65,80.226035
-32.0,32,80.226072
-18.0,18,80.226109
-4.0,4,80.226145
-4.0,4,80.22618
-200.0,200,80.282702
-96.0,96,80.282821
-79.0,79,80.282873
-74.0,74,80.28293
-65.0,65,80.282971
-44.0,44,80.283009
-41.0,41,80.283047
-41.0,41,80.283083
-200.0,200,80.314786
-96.0,96,80.31489
-79.0,79,80.314939
-74.0,74,80.314981
-65.0,65,80.315021
-32.0,32,80.315059
-18.0,18,80.315096
-18.0,18,80.315131
-200.0,200,80.33781
-96.0,96,80.337911
-79.0,79,80.33796
-74.0,74,80.338002
-65.0,65,80.338042
-32.0,32,80.338081
-18.0,18,80.338119
-17.0,17,80.338155
-17.0,17,80.338191
-200.0,200,80.363467
-96.0,96,80.363621
-79.0,79,80.36367
-74.0,74,80.363711
-65.0,65,80.36375
-32.0,32,80.363786
-18.0,18,80.363823
-17.0,17,80.363879
-17.0,17,80.36393
-200.0,200,80.389991
-96.0,96,80.390119
-79.0,79,80.390174
-74.0,74,80.390221
-65.0,65,80.390264
-32.0,32,80.390306
-18.0,18,80.390347
-18.0,18,80.390386
-200.0,200,80.413442
-96.0,96,80.413565
-79.0,79,80.413635
-74.0,74,80.413694
-65.0,65,80.413734
-32.0,32,80.413774
-18.0,18,80.413811
-17.0,17,80.413847
-17.0,17,80.413883
-200.0,200,80.419885
-96.0,96,80.419981
-79.0,79,80.420029
-74.0,74,80.42007
-65.0,65,80.42011
-32.0,32,80.420147
-18.0,18,80.420184
-4.0,4,80.42022
-4.0,4,80.420256
-200.0,200,80.426599
-96.0,96,80.426699
-79.0,79,80.426746
-74.0,74,80.426787
-65.0,65,80.426825
-32.0,32,80.426862
-18.0,18,80.426899
-4.0,4,80.426934
-4.0,4,80.42697
-200.0,200,80.493249
-96.0,96,80.493391
-79.0,79,80.493442
-74.0,74,80.493484
-65.0,65,80.493524
-44.0,44,80.493562
-41.0,41,80.4936
-41.0,41,80.493637
-200.0,200,80.502702
-96.0,96,80.502837
-79.0,79,80.502901
-74.0,74,80.502944
-65.0,65,80.502983
-44.0,44,80.503021
-20.0,20,80.503057
-6.0,6,80.503093
-6.0,6,80.503128
-200.0,200,80.509968
-96.0,96,80.510077
-79.0,79,80.510143
-74.0,74,80.510185
-65.0,65,80.510224
-32.0,32,80.510262
-18.0,18,80.510298
-4.0,4,80.510334
-4.0,4,80.51037
-200.0,200,80.537312
-96.0,96,80.53742
-79.0,79,80.53752
-74.0,74,80.537583
-65.0,65,80.537627
-32.0,32,80.537666
-19.0,19,80.537704
-19.0,19,80.53774
-200.0,200,80.562764
-96.0,96,80.562893
-79.0,79,80.562942
-74.0,74,80.562991
-65.0,65,80.563037
-32.0,32,80.563082
-18.0,18,80.563119
-17.0,17,80.563155
-17.0,17,80.563191
-200.0,200,80.624823
-96.0,96,80.624936
-79.0,79,80.624984
-74.0,74,80.625024
-65.0,65,80.625061
-44.0,44,80.625097
-41.0,41,80.625133
-41.0,41,80.625167
-200.0,200,80.631314
-96.0,96,80.631399
-79.0,79,80.631445
-74.0,74,80.631486
-65.0,65,80.631523
-32.0,32,80.631559
-18.0,18,80.631596
-4.0,4,80.631631
-4.0,4,80.631665
-200.0,200,80.640579
-96.0,96,80.640677
-79.0,79,80.640723
-74.0,74,80.640764
-65.0,65,80.640801
-44.0,44,80.640838
-20.0,20,80.640874
-6.0,6,80.640909
-6.0,6,80.640944
-200.0,200,80.666978
-96.0,96,80.667089
-79.0,79,80.667151
-74.0,74,80.667192
-65.0,65,80.667231
-32.0,32,80.667268
-18.0,18,80.667315
-17.0,17,80.667354
-17.0,17,80.667389
-200.0,200,80.722032
-96.0,96,80.722151
-79.0,79,80.72225
-74.0,74,80.722291
-65.0,65,80.72233
-44.0,44,80.722368
-41.0,41,80.722405
-41.0,41,80.72244
-200.0,200,80.755715
-96.0,96,80.755833
-79.0,79,80.755882
-74.0,74,80.755924
-65.0,65,80.755965
-32.0,32,80.756004
-18.0,18,80.756041
-17.0,17,80.756078
-17.0,17,80.756114
-200.0,200,80.765644
-96.0,96,80.765783
-79.0,79,80.765863
-74.0,74,80.765906
-65.0,65,80.765947
-44.0,44,80.765986
-20.0,20,80.766023
-6.0,6,80.766061
-6.0,6,80.766098
-200.0,200,80.775924
-96.0,96,80.776045
-79.0,79,80.776095
-74.0,74,80.776136
-65.0,65,80.776177
-44.0,44,80.776216
-20.0,20,80.776253
-6.0,6,80.77629
-6.0,6,80.776326
-200.0,200,80.780233
-96.0,96,80.780371
-79.0,79,80.780422
-50.0,50,80.780464
-46.0,46,80.780503
-36.0,36,80.780542
-16.0,16,80.78058
-2.0,2,80.780617
-2.0,2,80.780653
-200.0,200,80.806893
-96.0,96,80.806995
-79.0,79,80.807059
-74.0,74,80.807101
-65.0,65,80.807139
-32.0,32,80.807177
-18.0,18,80.807213
-18.0,18,80.807249
-200.0,200,80.816509
-96.0,96,80.816611
-79.0,79,80.816661
-74.0,74,80.816705
-65.0,65,80.816745
-44.0,44,80.816783
-20.0,20,80.816821
-6.0,6,80.816859
-6.0,6,80.816895
-200.0,200,80.818964
-96.0,96,80.819044
-79.0,79,80.819093
-74.0,74,80.819135
-65.0,65,80.819175
-32.0,32,80.819213
-1.0,1,80.81925
-1.0,1,80.819287
-200.0,200,80.846202
-96.0,96,80.846367
-79.0,79,80.846416
-74.0,74,80.846459
-65.0,65,80.846499
-32.0,32,80.846537
-19.0,19,80.846573
-19.0,19,80.84661
-200.0,200,80.871879
-96.0,96,80.872004
-79.0,79,80.872052
-74.0,74,80.872095
-65.0,65,80.872152
-32.0,32,80.872224
-18.0,18,80.872288
-17.0,17,80.872325
-17.0,17,80.872361
-200.0,200,80.896554
-96.0,96,80.896669
-79.0,79,80.896738
-74.0,74,80.896795
-65.0,65,80.896832
-32.0,32,80.89687
-18.0,18,80.896906
-17.0,17,80.896941
-17.0,17,80.896975
-200.0,200,80.928821
-96.0,96,80.928941
-79.0,79,80.928991
-74.0,74,80.929048
-65.0,65,80.929086
-32.0,32,80.929123
-19.0,19,80.929159
-19.0,19,80.929193
-200.0,200,80.93567
-96.0,96,80.935786
-79.0,79,80.935852
-74.0,74,80.935894
-65.0,65,80.935934
-32.0,32,80.935971
-18.0,18,80.936008
-4.0,4,80.936044
-4.0,4,80.93608
-200.0,200,80.938668
-96.0,96,80.938786
-79.0,79,80.938836
-74.0,74,80.938878
-65.0,65,80.938916
-32.0,32,80.938954
-1.0,1,80.938991
-1.0,1,80.939027
-200.0,200,80.96292
-96.0,96,80.963069
-79.0,79,80.963139
-74.0,74,80.963182
-65.0,65,80.963222
-32.0,32,80.96326
-18.0,18,80.963305
-16.0,16,80.963349
-16.0,16,80.963385
-200.0,200,80.987202
-96.0,96,80.987356
-79.0,79,80.987406
-74.0,74,80.987447
-65.0,65,80.987486
-32.0,32,80.987523
-18.0,18,80.98756
-17.0,17,80.987595
-17.0,17,80.98763
-200.0,200,80.989698
-96.0,96,80.989778
-79.0,79,80.989825
-74.0,74,80.989867
-65.0,65,80.989906
-32.0,32,80.989944
-1.0,1,80.98998
-1.0,1,80.990016
-200.0,200,81.015721
-96.0,96,81.015839
-79.0,79,81.015886
-74.0,74,81.015927
-65.0,65,81.015965
-32.0,32,81.016002
-19.0,19,81.016037
-19.0,19,81.016072
-200.0,200,81.019704
-96.0,96,81.019836
-79.0,79,81.019886
-50.0,50,81.019928
-46.0,46,81.019968
-36.0,36,81.020006
-16.0,16,81.020043
-2.0,2,81.02008
-2.0,2,81.020116
-200.0,200,81.08875
-96.0,96,81.08887
-79.0,79,81.088919
-74.0,74,81.088965
-65.0,65,81.089004
-44.0,44,81.089041
-41.0,41,81.089077
-41.0,41,81.089112
-200.0,200,81.091256
-96.0,96,81.091402
-79.0,79,81.09145
-74.0,74,81.091492
-65.0,65,81.09153
-32.0,32,81.091567
-1.0,1,81.091604
-1.0,1,81.091639
-200.0,200,81.117225
-96.0,96,81.117327
-79.0,79,81.117375
-74.0,74,81.117417
-65.0,65,81.117456
-32.0,32,81.117494
-18.0,18,81.11753
-18.0,18,81.117566
-200.0,200,81.163402
-96.0,96,81.163529
-79.0,79,81.16358
-74.0,74,81.163622
-65.0,65,81.163661
-32.0,32,81.163698
-32.0,32,81.163733
-200.0,200,81.170567
-96.0,96,81.170658
-79.0,79,81.170704
-74.0,74,81.170746
-65.0,65,81.170784
-32.0,32,81.170822
-18.0,18,81.170859
-4.0,4,81.170895
-4.0,4,81.170931
-200.0,200,81.195236
-96.0,96,81.195355
-79.0,79,81.195436
-74.0,74,81.195477
-65.0,65,81.195514
-32.0,32,81.195551
-18.0,18,81.195586
-18.0,18,81.19562
-200.0,200,81.198958
-96.0,96,81.199059
-79.0,79,81.199121
-50.0,50,81.199161
-46.0,46,81.199198
-36.0,36,81.199234
-16.0,16,81.199269
-2.0,2,81.199314
-2.0,2,81.199352
-200.0,200,81.230518
-96.0,96,81.230628
-79.0,79,81.230677
-74.0,74,81.230719
-65.0,65,81.230758
-32.0,32,81.230796
-18.0,18,81.230834
-18.0,18,81.230869
-200.0,200,81.237641
-96.0,96,81.237754
-79.0,79,81.237803
-74.0,74,81.237845
-65.0,65,81.237885
-32.0,32,81.237923
-18.0,18,81.237959
-4.0,4,81.237995
-4.0,4,81.23803
-200.0,200,81.293888
-96.0,96,81.293999
-79.0,79,81.294048
-74.0,74,81.294089
-65.0,65,81.294128
-44.0,44,81.294166
-41.0,41,81.294202
-41.0,41,81.294237
-200.0,200,81.317251
-96.0,96,81.317381
-79.0,79,81.317437
-74.0,74,81.317486
-65.0,65,81.317531
-32.0,32,81.317574
-18.0,18,81.317615
-16.0,16,81.317657
-16.0,16,81.317697
-200.0,200,81.344259
-96.0,96,81.344386
-79.0,79,81.344467
-74.0,74,81.344508
-65.0,65,81.344548
-32.0,32,81.344585
-18.0,18,81.344622
-18.0,18,81.344657
-200.0,200,81.409836
-96.0,96,81.409946
-79.0,79,81.410013
-74.0,74,81.410058
-65.0,65,81.410114
-44.0,44,81.410151
-41.0,41,81.410188
-41.0,41,81.410224
-200.0,200,81.412401
-96.0,96,81.412506
-79.0,79,81.412551
-74.0,74,81.412592
-65.0,65,81.41263
-32.0,32,81.412667
-1.0,1,81.412703
-1.0,1,81.412737
-200.0,200,81.422166
-96.0,96,81.422273
-79.0,79,81.422342
-74.0,74,81.4224
-65.0,65,81.422439
-44.0,44,81.422477
-20.0,20,81.422513
-6.0,6,81.42255
-6.0,6,81.422586
-200.0,200,81.451165
-96.0,96,81.451285
-79.0,79,81.451348
-74.0,74,81.451406
-65.0,65,81.451445
-32.0,32,81.451483
-19.0,19,81.451519
-19.0,19,81.451554
-200.0,200,81.527946
-96.0,96,81.528076
-79.0,79,81.528157
-74.0,74,81.528199
-65.0,65,81.528238
-44.0,44,81.528276
-41.0,41,81.528313
-41.0,41,81.528349
-200.0,200,81.542485
-96.0,96,81.5426
-79.0,79,81.542651
-74.0,74,81.542695
-65.0,65,81.542737
-32.0,32,81.542775
-18.0,18,81.542813
-4.0,4,81.542851
-4.0,4,81.542887
-200.0,200,81.54537
-96.0,96,81.545459
-79.0,79,81.545507
-74.0,74,81.545547
-65.0,65,81.545586
-32.0,32,81.545624
-1.0,1,81.545659
-1.0,1,81.545695
-200.0,200,81.598451
-96.0,96,81.598574
-79.0,79,81.598652
-74.0,74,81.598693
-65.0,65,81.598733
-44.0,44,81.59877
-41.0,41,81.598807
-39.0,39,81.598843
-39.0,39,81.598878
-200.0,200,81.622141
-96.0,96,81.622317
-79.0,79,81.622383
-74.0,74,81.622426
-65.0,65,81.622466
-32.0,32,81.622504
-18.0,18,81.622541
-16.0,16,81.622577
-16.0,16,81.622613
-200.0,200,81.650559
-96.0,96,81.650697
-79.0,79,81.650749
-74.0,74,81.650805
-65.0,65,81.650843
-32.0,32,81.65088
-19.0,19,81.650916
-19.0,19,81.65095
-200.0,200,81.657661
-96.0,96,81.657785
-79.0,79,81.657868
-74.0,74,81.657911
-65.0,65,81.65795
-32.0,32,81.657988
-18.0,18,81.658025
-4.0,4,81.658062
-4.0,4,81.658114
-200.0,200,81.682622
-96.0,96,81.682728
-79.0,79,81.682791
-74.0,74,81.682833
-65.0,65,81.682872
-32.0,32,81.682908
-18.0,18,81.682944
-17.0,17,81.682979
-17.0,17,81.683014
-200.0,200,81.685131
-96.0,96,81.685212
-79.0,79,81.685259
-74.0,74,81.685301
-65.0,65,81.68534
-32.0,32,81.685378
-1.0,1,81.685415
-1.0,1,81.685457
-200.0,200,81.747724
-96.0,96,81.747824
-79.0,79,81.747872
-74.0,74,81.747913
-65.0,65,81.747951
-44.0,44,81.747988
-41.0,41,81.748024
-41.0,41,81.74806
-200.0,200,81.770316
-96.0,96,81.770452
-79.0,79,81.770515
-74.0,74,81.770571
-65.0,65,81.770609
-32.0,32,81.770645
-18.0,18,81.77068
-16.0,16,81.770715
-16.0,16,81.770749
-200.0,200,81.79257
-96.0,96,81.792678
-79.0,79,81.79273
-74.0,74,81.792792
-65.0,65,81.792834
-32.0,32,81.792873
-18.0,18,81.792912
-16.0,16,81.792948
-16.0,16,81.792985
-200.0,200,81.796159
-96.0,96,81.796253
-79.0,79,81.7963
-50.0,50,81.796357
-46.0,46,81.796424
-36.0,36,81.796476
-16.0,16,81.796512
-2.0,2,81.796547
-2.0,2,81.796582
-200.0,200,81.819917
-96.0,96,81.820046
-79.0,79,81.820094
-74.0,74,81.820135
-65.0,65,81.820174
-32.0,32,81.820211
-18.0,18,81.820247
-16.0,16,81.820283
-16.0,16,81.820318
-200.0,200,81.852899
-96.0,96,81.853024
-79.0,79,81.85309
-74.0,74,81.853134
-65.0,65,81.853173
-32.0,32,81.853212
-18.0,18,81.853248
-17.0,17,81.853284
-17.0,17,81.85332
-200.0,200,81.909212
-96.0,96,81.909364
-79.0,79,81.909413
-74.0,74,81.909455
-65.0,65,81.909495
-44.0,44,81.909533
-41.0,41,81.909571
-39.0,39,81.909608
-39.0,39,81.909644
-200.0,200,81.913599
-96.0,96,81.913758
-79.0,79,81.913808
-50.0,50,81.913861
-46.0,46,81.913903
-36.0,36,81.913942
-16.0,16,81.913995
-2.0,2,81.91403
-2.0,2,81.914064
-200.0,200,81.945061
-96.0,96,81.945179
-79.0,79,81.945228
-74.0,74,81.94527
-65.0,65,81.945309
-32.0,32,81.945347
-19.0,19,81.945384
-19.0,19,81.94542
-200.0,200,81.949296
-96.0,96,81.949412
-79.0,79,81.949461
-50.0,50,81.949502
-46.0,46,81.949542
-36.0,36,81.949579
-16.0,16,81.949616
-2.0,2,81.949652
-2.0,2,81.949687
-200.0,200,81.973267
-96.0,96,81.973366
-79.0,79,81.973412
-74.0,74,81.973453
-65.0,65,81.973492
-32.0,32,81.973529
-18.0,18,81.973565
-16.0,16,81.973601
-16.0,16,81.973636
-200.0,200,81.995782
-96.0,96,81.995886
-79.0,79,81.995949
-74.0,74,81.995991
-65.0,65,81.99603
-32.0,32,81.996068
-18.0,18,81.996104
-16.0,16,81.996141
-16.0,16,81.996177
-200.0,200,82.029626
-96.0,96,82.029766
-79.0,79,82.029814
-74.0,74,82.029855
-65.0,65,82.029901
-32.0,32,82.029941
-18.0,18,82.029977
-18.0,18,82.030012
-200.0,200,82.055614
-96.0,96,82.055747
-79.0,79,82.055817
-74.0,74,82.055878
-65.0,65,82.05592
-32.0,32,82.05596
-19.0,19,82.056012
-19.0,19,82.056076
-200.0,200,82.078899
-96.0,96,82.07901
-79.0,79,82.079092
-74.0,74,82.079134
-65.0,65,82.079174
-32.0,32,82.079213
-18.0,18,82.079249
-17.0,17,82.079285
-17.0,17,82.07933
-200.0,200,82.08263
-96.0,96,82.082712
-79.0,79,82.082757
-50.0,50,82.082797
-46.0,46,82.082834
-36.0,36,82.08287
-16.0,16,82.082905
-2.0,2,82.082939
-2.0,2,82.082973
-200.0,200,82.107051
-96.0,96,82.107177
-79.0,79,82.107253
-74.0,74,82.107294
-65.0,65,82.107347
-32.0,32,82.107384
-18.0,18,82.10742
-17.0,17,82.107457
-17.0,17,82.107491
-200.0,200,82.131297
-96.0,96,82.131434
-79.0,79,82.131518
-74.0,74,82.13156
-65.0,65,82.1316
-32.0,32,82.131637
-18.0,18,82.131673
-16.0,16,82.13171
-16.0,16,82.131745
-200.0,200,82.165114
-96.0,96,82.165224
-79.0,79,82.165288
-74.0,74,82.165329
-65.0,65,82.165367
-32.0,32,82.165403
-18.0,18,82.165438
-18.0,18,82.165473
-200.0,200,82.168805
-96.0,96,82.168934
-79.0,79,82.168981
-50.0,50,82.169022
-46.0,46,82.169075
-36.0,36,82.169111
-16.0,16,82.169146
-2.0,2,82.169181
-2.0,2,82.169215
-200.0,200,82.177892
-96.0,96,82.178028
-79.0,79,82.178076
-74.0,74,82.178117
-65.0,65,82.178158
-44.0,44,82.178196
-20.0,20,82.178233
-6.0,6,82.178269
-6.0,6,82.178306
-200.0,200,82.203652
-96.0,96,82.203773
-79.0,79,82.203822
-74.0,74,82.203863
-65.0,65,82.203901
-32.0,32,82.203937
-18.0,18,82.203974
-17.0,17,82.204009
-17.0,17,82.204045
-200.0,200,82.231288
-96.0,96,82.231436
-79.0,79,82.231486
-74.0,74,82.231528
-65.0,65,82.231568
-32.0,32,82.231605
-18.0,18,82.231642
-18.0,18,82.231678
-200.0,200,82.256463
-96.0,96,82.256591
-79.0,79,82.256655
-74.0,74,82.256702
-65.0,65,82.256741
-32.0,32,82.256777
-18.0,18,82.256813
-16.0,16,82.256848
-16.0,16,82.256882
-200.0,200,82.278851
-96.0,96,82.278978
-79.0,79,82.279045
-74.0,74,82.279087
-65.0,65,82.279127
-32.0,32,82.279164
-18.0,18,82.2792
-16.0,16,82.279237
-16.0,16,82.279273
-200.0,200,82.314428
-96.0,96,82.314519
-79.0,79,82.314565
-74.0,74,82.314608
-65.0,65,82.314647
-32.0,32,82.314684
-19.0,19,82.31472
-19.0,19,82.314755
-200.0,200,82.337066
-96.0,96,82.337189
-79.0,79,82.337255
-74.0,74,82.337297
-65.0,65,82.337337
-32.0,32,82.337375
-18.0,18,82.337412
-16.0,16,82.337449
-16.0,16,82.337484
-200.0,200,82.343996
-96.0,96,82.344104
-79.0,79,82.344182
-74.0,74,82.344223
-65.0,65,82.344261
-32.0,32,82.344297
-18.0,18,82.344333
-4.0,4,82.344368
-4.0,4,82.344402
-200.0,200,82.346371
-96.0,96,82.346452
-79.0,79,82.346514
-74.0,74,82.346555
-65.0,65,82.346593
-32.0,32,82.34663
-1.0,1,82.346674
-1.0,1,82.346716
-200.0,200,82.399537
-96.0,96,82.399656
-79.0,79,82.399703
-74.0,74,82.399744
-65.0,65,82.399782
-44.0,44,82.399818
-41.0,41,82.399853
-39.0,39,82.399889
-39.0,39,82.399923
-200.0,200,82.42422
-96.0,96,82.424341
-79.0,79,82.424391
-74.0,74,82.424432
-65.0,65,82.424471
-32.0,32,82.424509
-18.0,18,82.424545
-17.0,17,82.424581
-17.0,17,82.424616
-200.0,200,82.450928
-96.0,96,82.451039
-79.0,79,82.451087
-74.0,74,82.451128
-65.0,65,82.451165
-32.0,32,82.451202
-19.0,19,82.451237
-19.0,19,82.451272
-200.0,200,82.515292
-96.0,96,82.515483
-79.0,79,82.515531
-74.0,74,82.515571
-65.0,65,82.51561
-44.0,44,82.515648
-41.0,41,82.515684
-41.0,41,82.515718
-200.0,200,82.542245
-96.0,96,82.5424
-79.0,79,82.54245
-74.0,74,82.542492
-65.0,65,82.542533
-32.0,32,82.54257
-18.0,18,82.542608
-18.0,18,82.542644
-200.0,200,82.569423
-96.0,96,82.569524
-79.0,79,82.569587
-74.0,74,82.569629
-65.0,65,82.569669
-32.0,32,82.569708
-19.0,19,82.569744
-19.0,19,82.56978
-200.0,200,82.594734
-96.0,96,82.594868
-79.0,79,82.59492
-74.0,74,82.59498
-65.0,65,82.595033
-32.0,32,82.59507
-18.0,18,82.595105
-18.0,18,82.59514
-200.0,200,82.654048
-96.0,96,82.654171
-79.0,79,82.654221
-74.0,74,82.654277
-65.0,65,82.654315
-44.0,44,82.654351
-41.0,41,82.654387
-39.0,39,82.654422
-39.0,39,82.654456
-200.0,200,82.678374
-96.0,96,82.678478
-79.0,79,82.678525
-74.0,74,82.678566
-65.0,65,82.678605
-32.0,32,82.678642
-18.0,18,82.678678
-18.0,18,82.678712
-200.0,200,82.705101
-96.0,96,82.705226
-79.0,79,82.705276
-74.0,74,82.705317
-65.0,65,82.705356
-32.0,32,82.705392
-18.0,18,82.705429
-18.0,18,82.705464
-200.0,200,82.709101
-96.0,96,82.709203
-79.0,79,82.70925
-50.0,50,82.709291
-46.0,46,82.709329
-36.0,36,82.709366
-16.0,16,82.709402
-2.0,2,82.709438
-2.0,2,82.709472
-200.0,200,82.735713
-96.0,96,82.735823
-79.0,79,82.73587
-74.0,74,82.735911
-65.0,65,82.735951
-32.0,32,82.735988
-19.0,19,82.736024
-19.0,19,82.736058
-200.0,200,82.738153
-96.0,96,82.738229
-79.0,79,82.738276
-74.0,74,82.738316
-65.0,65,82.738354
-32.0,32,82.738392
-1.0,1,82.738429
-1.0,1,82.738464
-200.0,200,82.772671
-96.0,96,82.772795
-79.0,79,82.772845
-74.0,74,82.772886
-65.0,65,82.772925
-32.0,32,82.772962
-19.0,19,82.772999
-19.0,19,82.773035
-200.0,200,82.779516
-96.0,96,82.779695
-79.0,79,82.779748
-74.0,74,82.779791
-65.0,65,82.779831
-32.0,32,82.779868
-18.0,18,82.779905
-4.0,4,82.779941
-4.0,4,82.779976
-200.0,200,82.787143
-96.0,96,82.787293
-79.0,79,82.787359
-74.0,74,82.787403
-65.0,65,82.787444
-32.0,32,82.787483
-18.0,18,82.78752
-4.0,4,82.787557
-4.0,4,82.787593
-200.0,200,82.791389
-96.0,96,82.791534
-79.0,79,82.791581
-50.0,50,82.791622
-46.0,46,82.791662
-36.0,36,82.791699
-16.0,16,82.791735
-2.0,2,82.791771
-2.0,2,82.791806
-200.0,200,82.794025
-96.0,96,82.794156
-79.0,79,82.794217
-74.0,74,82.794258
-65.0,65,82.794296
-32.0,32,82.794333
-1.0,1,82.794368
-1.0,1,82.794402
-200.0,200,82.79681
-96.0,96,82.796912
-79.0,79,82.796961
-74.0,74,82.797002
-65.0,65,82.79704
-32.0,32,82.797086
-1.0,1,82.797124
-1.0,1,82.797159
-200.0,200,82.804686
-96.0,96,82.804818
-79.0,79,82.804867
-74.0,74,82.804908
-65.0,65,82.804948
-32.0,32,82.804986
-18.0,18,82.805023
-4.0,4,82.80506
-4.0,4,82.805095
-200.0,200,82.814642
-96.0,96,82.814792
-79.0,79,82.814855
-74.0,74,82.814897
-65.0,65,82.814936
-44.0,44,82.814973
-20.0,20,82.815009
-6.0,6,82.815045
-6.0,6,82.81508
-200.0,200,82.871623
-96.0,96,82.871733
-79.0,79,82.871815
-74.0,74,82.871856
-65.0,65,82.871894
-44.0,44,82.871932
-41.0,41,82.871968
-41.0,41,82.872003
-200.0,200,82.896886
-96.0,96,82.896989
-79.0,79,82.897036
-74.0,74,82.897077
-65.0,65,82.897115
-32.0,32,82.897152
-18.0,18,82.897188
-17.0,17,82.897223
-17.0,17,82.897258
-200.0,200,82.906573
-96.0,96,82.906693
-79.0,79,82.906742
-74.0,74,82.906785
-65.0,65,82.906826
-44.0,44,82.906864
-20.0,20,82.906902
-6.0,6,82.906939
-6.0,6,82.906975
-200.0,200,82.965269
-96.0,96,82.965381
-79.0,79,82.965464
-74.0,74,82.965507
-65.0,65,82.965546
-44.0,44,82.965583
-41.0,41,82.96562
-39.0,39,82.965656
-39.0,39,82.965692
-200.0,200,82.968853
-96.0,96,82.968989
-79.0,79,82.969037
-50.0,50,82.969093
-46.0,46,82.969131
-36.0,36,82.969166
-16.0,16,82.969202
-2.0,2,82.969237
-2.0,2,82.969271
-200.0,200,82.971321
-96.0,96,82.971423
-79.0,79,82.971469
-74.0,74,82.971509
-65.0,65,82.971546
-32.0,32,82.971582
-1.0,1,82.971618
-1.0,1,82.971653
-200.0,200,82.998589
-96.0,96,82.998713
-79.0,79,82.998778
-74.0,74,82.998819
-65.0,65,82.998858
-32.0,32,82.998896
-18.0,18,82.998932
-18.0,18,82.998968
-200.0,200,83.005155
-96.0,96,83.005266
-79.0,79,83.00532
-74.0,74,83.005366
-65.0,65,83.005409
-32.0,32,83.005451
-18.0,18,83.005491
-4.0,4,83.005532
-4.0,4,83.005571
-200.0,200,83.0321
-96.0,96,83.032209
-79.0,79,83.032274
-74.0,74,83.032317
-65.0,65,83.032358
-32.0,32,83.032396
-19.0,19,83.032433
-19.0,19,83.032469
-200.0,200,83.038537
-96.0,96,83.038638
-79.0,79,83.038833
-74.0,74,83.03888
-65.0,65,83.038925
-32.0,32,83.038963
-18.0,18,83.039
-4.0,4,83.039036
-4.0,4,83.039071
-200.0,200,83.072483
-96.0,96,83.072599
-79.0,79,83.072648
-74.0,74,83.07269
-65.0,65,83.07273
-32.0,32,83.072768
-19.0,19,83.072805
-19.0,19,83.072841
-200.0,200,83.097681
-96.0,96,83.097797
-79.0,79,83.097846
-74.0,74,83.097888
-65.0,65,83.097928
-32.0,32,83.097966
-18.0,18,83.098004
-16.0,16,83.098041
-16.0,16,83.098077
-200.0,200,83.154422
-96.0,96,83.154528
-79.0,79,83.15458
-74.0,74,83.154639
-65.0,65,83.154693
-44.0,44,83.15473
-41.0,41,83.154766
-41.0,41,83.154801
-200.0,200,83.180285
-96.0,96,83.180406
-79.0,79,83.180455
-74.0,74,83.180496
-65.0,65,83.180536
-32.0,32,83.180573
-18.0,18,83.18061
-18.0,18,83.180645
-200.0,200,83.182881
-96.0,96,83.183004
-79.0,79,83.183052
-74.0,74,83.183091
-65.0,65,83.183144
-32.0,32,83.183183
-1.0,1,83.18322
-1.0,1,83.183257
-200.0,200,83.206828
-96.0,96,83.206922
-79.0,79,83.20697
-74.0,74,83.20701
-65.0,65,83.207048
-32.0,32,83.207085
-18.0,18,83.207121
-16.0,16,83.207157
-16.0,16,83.207192
-200.0,200,83.268265
-96.0,96,83.268376
-79.0,79,83.268427
-74.0,74,83.268484
-65.0,65,83.268523
-44.0,44,83.26856
-41.0,41,83.268596
-41.0,41,83.268632
-200.0,200,83.293394
-96.0,96,83.293535
-79.0,79,83.293601
-74.0,74,83.293643
-65.0,65,83.293683
-32.0,32,83.293721
-18.0,18,83.293759
-17.0,17,83.293796
-17.0,17,83.293832
-200.0,200,83.316862
-96.0,96,83.316987
-79.0,79,83.317036
-74.0,74,83.317093
-65.0,65,83.317132
-32.0,32,83.317169
-18.0,18,83.317206
-16.0,16,83.317242
-16.0,16,83.317276
-200.0,200,83.323119
