#{"t_start": 1540958651.6403558, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,71.21197
-19.0,19,71.212007
-19.0,19,71.212043
-200.0,200,71.240713
-96.0,96,71.240809
-79.0,79,71.240855
-74.0,74,71.240897
-65.0,65,71.240935
-44.0,44,71.240972
-20.0,20,71.241008
-20.0,20,71.241044
-200.0,200,71.244481
-96.0,96,71.244557
-79.0,79,71.244604
-50.0,50,71.244645
-46.0,46,71.244684
-36.0,36,71.244723
-16.0,16,71.24476
-2.0,2,71.244795
-2.0,2,71.244831
-200.0,200,71.253571
-96.0,96,71.253672
-79.0,79,71.253723
-74.0,74,71.253781
-65.0,65,71.25382
-44.0,44,71.253859
-6.0,6,71.253896
-6.0,6,71.253931
-200.0,200,71.296651
-96.0,96,71.296784
-79.0,79,71.296832
-74.0,74,71.296873
-65.0,65,71.296911
-32.0,32,71.296948
-32.0,32,71.296984
-200.0,200,71.31592
-96.0,96,71.316042
-79.0,79,71.316092
-74.0,74,71.316136
-65.0,65,71.316177
-44.0,44,71.316525
-13.0,13,71.316631
-13.0,13,71.316671
-200.0,200,71.320503
-96.0,96,71.320606
-79.0,79,71.320654
-50.0,50,71.320696
-46.0,46,71.320735
-36.0,36,71.320772
-16.0,16,71.320809
-2.0,2,71.320845
-2.0,2,71.32088
-200.0,200,71.369645
-96.0,96,71.369764
-79.0,79,71.369818
-74.0,74,71.369909
-65.0,65,71.369951
-32.0,32,71.369991
-32.0,32,71.370028
-200.0,200,71.373582
-96.0,96,71.373708
-79.0,79,71.373773
-50.0,50,71.373815
-46.0,46,71.373853
-36.0,36,71.373889
-16.0,16,71.373926
-2.0,2,71.373961
-2.0,2,71.373996
-200.0,200,71.419402
-96.0,96,71.419543
-79.0,79,71.419593
-74.0,74,71.419635
-65.0,65,71.419674
-32.0,32,71.419711
-32.0,32,71.419747
-200.0,200,71.42856
-96.0,96,71.428698
-79.0,79,71.428748
-74.0,74,71.42879
-65.0,65,71.42883
-44.0,44,71.428868
-6.0,6,71.428905
-6.0,6,71.428941
-200.0,200,71.438598
-96.0,96,71.438715
-79.0,79,71.438764
-74.0,74,71.438806
-65.0,65,71.438845
-44.0,44,71.438883
-6.0,6,71.438919
-6.0,6,71.438955
-200.0,200,71.465511
-96.0,96,71.465616
-79.0,79,71.465667
-74.0,74,71.46574
-65.0,65,71.465778
-32.0,32,71.465815
-19.0,19,71.46585
-19.0,19,71.465885
-200.0,200,71.483997
-96.0,96,71.484097
-79.0,79,71.484144
-74.0,74,71.484185
-65.0,65,71.484224
-44.0,44,71.484261
-13.0,13,71.484297
-13.0,13,71.484332
-200.0,200,71.492618
-182.0,182,71.492713
-63.0,63,71.49276
-24.0,24,71.492801
-13.0,13,71.49284
-2.0,2,71.492877
-2.0,2,71.492912
-200.0,200,71.51194
-96.0,96,71.512061
-79.0,79,71.512123
-74.0,74,71.512165
-65.0,65,71.512204
-44.0,44,71.512241
-13.0,13,71.512278
-13.0,13,71.512312
-200.0,200,71.556126
-96.0,96,71.556236
-79.0,79,71.556288
-74.0,74,71.556361
-65.0,65,71.5564
-32.0,32,71.556436
-32.0,32,71.556472
-200.0,200,71.564932
-96.0,96,71.565034
-79.0,79,71.565099
-74.0,74,71.565157
-65.0,65,71.565195
-44.0,44,71.565233
-20.0,20,71.565268
-6.0,6,71.565303
-6.0,6,71.565337
-200.0,200,71.593169
-96.0,96,71.593294
-79.0,79,71.593341
-74.0,74,71.593384
-65.0,65,71.593422
-32.0,32,71.59346
-19.0,19,71.593497
-19.0,19,71.593532
-200.0,200,71.654876
-96.0,96,71.654991
-79.0,79,71.655041
-74.0,74,71.655099
-65.0,65,71.655138
-44.0,44,71.655177
-41.0,41,71.655223
-41.0,41,71.655259
-200.0,200,71.658474
-96.0,96,71.658568
-79.0,79,71.658619
-50.0,50,71.658676
-46.0,46,71.658715
-36.0,36,71.658752
-16.0,16,71.658789
-2.0,2,71.658824
-2.0,2,71.658859
-200.0,200,71.66247
-96.0,96,71.662583
-79.0,79,71.662639
-50.0,50,71.662684
-46.0,46,71.662727
-36.0,36,71.662767
-16.0,16,71.662807
-2.0,2,71.662845
-2.0,2,71.662884
-200.0,200,71.673043
-96.0,96,71.673176
-79.0,79,71.673256
-74.0,74,71.673298
-65.0,65,71.673337
-44.0,44,71.673376
-20.0,20,71.673412
-6.0,6,71.673448
-6.0,6,71.673482
-200.0,200,71.699308
-96.0,96,71.699435
-79.0,79,71.699503
-74.0,74,71.699546
-65.0,65,71.699587
-32.0,32,71.699625
-18.0,18,71.699663
-18.0,18,71.6997
-200.0,200,71.708483
-96.0,96,71.708626
-79.0,79,71.708689
-74.0,74,71.708732
-65.0,65,71.708771
-44.0,44,71.708811
-20.0,20,71.708848
-6.0,6,71.708884
-6.0,6,71.708919
-200.0,200,71.712593
-96.0,96,71.712739
-79.0,79,71.712788
-50.0,50,71.712829
-46.0,46,71.712868
-36.0,36,71.712905
-16.0,16,71.712941
-2.0,2,71.712977
-2.0,2,71.713012
-200.0,200,71.732587
-96.0,96,71.732743
-79.0,79,71.732792
-74.0,74,71.732834
-65.0,65,71.732874
-44.0,44,71.732912
-13.0,13,71.732949
-13.0,13,71.732985
-200.0,200,71.741869
-96.0,96,71.741969
-79.0,79,71.74202
-74.0,74,71.742077
-65.0,65,71.742116
-44.0,44,71.742154
-6.0,6,71.74219
-6.0,6,71.742225
-200.0,200,71.767883
-96.0,96,71.767982
-79.0,79,71.76803
-74.0,74,71.768085
-65.0,65,71.768124
-32.0,32,71.768161
-18.0,18,71.768197
-18.0,18,71.768231
-200.0,200,71.787374
-96.0,96,71.787471
-79.0,79,71.787517
-74.0,74,71.787557
-65.0,65,71.787596
-44.0,44,71.787632
-13.0,13,71.787668
-13.0,13,71.787703
-200.0,200,71.820087
-96.0,96,71.820209
-79.0,79,71.820259
-74.0,74,71.820316
-65.0,65,71.820355
-32.0,32,71.820393
-19.0,19,71.820429
-19.0,19,71.820464
-200.0,200,71.823683
-182.0,182,71.823775
-63.0,63,71.823821
-24.0,24,71.823862
-13.0,13,71.823899
-2.0,2,71.823936
-2.0,2,71.823971
-200.0,200,71.850739
-96.0,96,71.850863
-79.0,79,71.850914
-74.0,74,71.850972
-65.0,65,71.85101
-44.0,44,71.851048
-20.0,20,71.851086
-20.0,20,71.851122
-200.0,200,71.859203
-96.0,96,71.859296
-79.0,79,71.859341
-74.0,74,71.859381
-65.0,65,71.859419
-44.0,44,71.859456
-6.0,6,71.85949
-6.0,6,71.859524
-200.0,200,71.885487
-96.0,96,71.885603
-79.0,79,71.885671
-74.0,74,71.885727
-65.0,65,71.885765
-32.0,32,71.885802
-18.0,18,71.885838
-18.0,18,71.885873
-200.0,200,71.914431
-96.0,96,71.914562
-79.0,79,71.914612
-74.0,74,71.914653
-65.0,65,71.914693
-44.0,44,71.91473
-20.0,20,71.914768
-20.0,20,71.914804
-200.0,200,71.948019
-96.0,96,71.948144
-79.0,79,71.948207
-74.0,74,71.948249
-65.0,65,71.948288
-44.0,44,71.948325
-20.0,20,71.948362
-20.0,20,71.948399
-200.0,200,71.974834
-96.0,96,71.974957
-79.0,79,71.975011
-74.0,74,71.975057
-65.0,65,71.975101
-32.0,32,71.975149
-18.0,18,71.97519
-18.0,18,71.975231
-200.0,200,72.002735
-96.0,96,72.002856
-79.0,79,72.002904
-74.0,74,72.002945
-65.0,65,72.002985
-32.0,32,72.003023
-19.0,19,72.003059
-19.0,19,72.003095
-200.0,200,72.031551
-96.0,96,72.031646
-79.0,79,72.031692
-74.0,74,72.031732
-65.0,65,72.03177
-44.0,44,72.031806
-20.0,20,72.031843
-20.0,20,72.031878
-200.0,200,72.035181
-96.0,96,72.035274
-79.0,79,72.035325
-50.0,50,72.035397
-46.0,46,72.035435
-36.0,36,72.035473
-16.0,16,72.035509
-2.0,2,72.035545
-2.0,2,72.03558
-200.0,200,72.097665
-96.0,96,72.097774
-79.0,79,72.097857
-74.0,74,72.097899
-65.0,65,72.097938
-44.0,44,72.097977
-41.0,41,72.098013
-41.0,41,72.098049
-200.0,200,72.107315
-96.0,96,72.10742
-79.0,79,72.107501
-74.0,74,72.107542
-65.0,65,72.107581
-44.0,44,72.107618
-20.0,20,72.107655
-6.0,6,72.107691
-6.0,6,72.107726
-200.0,200,72.110999
-96.0,96,72.111104
-79.0,79,72.111166
-50.0,50,72.111206
-46.0,46,72.111243
-36.0,36,72.111279
-16.0,16,72.111315
-2.0,2,72.111349
-2.0,2,72.111382
-200.0,200,72.119894
-96.0,96,72.119986
-79.0,79,72.12003
-74.0,74,72.12007
-65.0,65,72.120115
-44.0,44,72.120152
-20.0,20,72.120188
-6.0,6,72.120222
-6.0,6,72.120256
-200.0,200,72.147132
-96.0,96,72.147249
-79.0,79,72.147299
-74.0,74,72.147356
-65.0,65,72.147395
-44.0,44,72.147432
-20.0,20,72.147469
-20.0,20,72.147504
-200.0,200,72.165676
-96.0,96,72.165803
-79.0,79,72.165852
-74.0,74,72.165907
-65.0,65,72.165946
-44.0,44,72.165983
-13.0,13,72.166018
-13.0,13,72.166054
-200.0,200,72.221163
-96.0,96,72.221272
-79.0,79,72.221318
-74.0,74,72.221359
-65.0,65,72.221398
-44.0,44,72.221436
-41.0,41,72.221473
-41.0,41,72.221509
-200.0,200,72.229686
-96.0,96,72.229808
-79.0,79,72.229858
-74.0,74,72.229915
-65.0,65,72.229954
-44.0,44,72.229991
-6.0,6,72.230028
-6.0,6,72.230063
-200.0,200,72.233566
-96.0,96,72.233665
-79.0,79,72.233731
-50.0,50,72.233772
-46.0,46,72.23381
-36.0,36,72.233848
-16.0,16,72.233884
-2.0,2,72.23392
-2.0,2,72.233955
-200.0,200,72.242786
-182.0,182,72.242902
-63.0,63,72.242951
-24.0,24,72.242993
-13.0,13,72.243031
-2.0,2,72.243068
-2.0,2,72.243105
-200.0,200,72.246821
-182.0,182,72.246978
-63.0,63,72.247025
-24.0,24,72.247067
-13.0,13,72.247105
-2.0,2,72.247142
-2.0,2,72.247178
-200.0,200,72.273835
-96.0,96,72.273988
-79.0,79,72.27407
-74.0,74,72.274109
-65.0,65,72.274147
-32.0,32,72.274185
-19.0,19,72.274221
-19.0,19,72.274255
-200.0,200,72.278124
-182.0,182,72.278259
-63.0,63,72.278307
-24.0,24,72.278348
-13.0,13,72.278386
-2.0,2,72.278437
-2.0,2,72.278478
-200.0,200,72.326648
-96.0,96,72.326766
-79.0,79,72.326828
-74.0,74,72.326869
-65.0,65,72.326908
-32.0,32,72.326944
-32.0,32,72.326979
-200.0,200,72.335789
-96.0,96,72.335905
-79.0,79,72.335955
-74.0,74,72.336013
-65.0,65,72.336052
-44.0,44,72.33609
-6.0,6,72.336127
-6.0,6,72.336162
-200.0,200,72.397972
-96.0,96,72.398071
-79.0,79,72.398117
-74.0,74,72.398157
-65.0,65,72.398195
-44.0,44,72.398231
-41.0,41,72.398267
-41.0,41,72.398301
-200.0,200,72.425943
-96.0,96,72.426048
-79.0,79,72.426096
-74.0,74,72.426138
-65.0,65,72.426176
-44.0,44,72.426213
-20.0,20,72.42625
-20.0,20,72.426285
-200.0,200,72.48162
-96.0,96,72.481737
-79.0,79,72.481787
-74.0,74,72.481828
-65.0,65,72.481867
-44.0,44,72.481906
-41.0,41,72.481943
-41.0,41,72.481979
-200.0,200,72.542724
-96.0,96,72.542847
-79.0,79,72.542927
-74.0,74,72.542967
-65.0,65,72.543005
-44.0,44,72.543042
-41.0,41,72.543079
-41.0,41,72.543114
-200.0,200,72.55249
-96.0,96,72.552609
-79.0,79,72.552659
-74.0,74,72.552701
-65.0,65,72.552741
-44.0,44,72.552778
-20.0,20,72.552816
-6.0,6,72.552852
-6.0,6,72.552888
-200.0,200,72.611144
-96.0,96,72.61125
-79.0,79,72.61133
-74.0,74,72.61137
-65.0,65,72.611409
-44.0,44,72.611448
-41.0,41,72.611485
-41.0,41,72.61152
-200.0,200,72.61476
-182.0,182,72.614856
-63.0,63,72.614908
-24.0,24,72.614981
-13.0,13,72.61502
-2.0,2,72.615056
-2.0,2,72.615092
-200.0,200,72.623826
-96.0,96,72.623928
-79.0,79,72.623976
-74.0,74,72.624019
-65.0,65,72.624059
-44.0,44,72.624098
-20.0,20,72.624136
-6.0,6,72.624173
-6.0,6,72.624209
-200.0,200,72.633343
-96.0,96,72.633446
-79.0,79,72.633498
-74.0,74,72.633543
-65.0,65,72.633614
-44.0,44,72.633651
-20.0,20,72.633687
-6.0,6,72.633722
-6.0,6,72.633756
-200.0,200,72.660306
-96.0,96,72.660407
-79.0,79,72.660453
-74.0,74,72.660494
-65.0,65,72.660532
-32.0,32,72.660569
-19.0,19,72.660605
-19.0,19,72.660639
-200.0,200,72.67972
-96.0,96,72.679864
-79.0,79,72.679936
-74.0,74,72.680001
-65.0,65,72.680089
-44.0,44,72.680153
-13.0,13,72.680191
-13.0,13,72.680228
-200.0,200,72.683659
-96.0,96,72.683746
-79.0,79,72.683809
-50.0,50,72.68385
-46.0,46,72.683888
-36.0,36,72.683925
-16.0,16,72.683961
-2.0,2,72.683996
-2.0,2,72.684031
-200.0,200,72.731407
-96.0,96,72.731515
-79.0,79,72.731563
-74.0,74,72.731625
-65.0,65,72.73167
-32.0,32,72.731707
-32.0,32,72.731742
-200.0,200,72.749867
-96.0,96,72.74998
-79.0,79,72.750044
-74.0,74,72.750086
-65.0,65,72.750124
-44.0,44,72.750161
-13.0,13,72.750197
-13.0,13,72.750231
-200.0,200,72.760442
-96.0,96,72.760606
-79.0,79,72.76068
-74.0,74,72.760741
-65.0,65,72.760798
-44.0,44,72.760853
-20.0,20,72.760907
-6.0,6,72.76096
-6.0,6,72.761008
-200.0,200,72.789009
-96.0,96,72.78913
-79.0,79,72.789181
-74.0,74,72.789224
-65.0,65,72.789264
-44.0,44,72.789303
-20.0,20,72.78934
-20.0,20,72.789376
-200.0,200,72.838808
-96.0,96,72.838928
-79.0,79,72.838979
-74.0,74,72.839022
-65.0,65,72.839063
-32.0,32,72.839102
-32.0,32,72.839141
-200.0,200,72.848391
-96.0,96,72.848521
-79.0,79,72.848572
-74.0,74,72.848616
-65.0,65,72.848657
-44.0,44,72.848695
-6.0,6,72.848733
-6.0,6,72.848769
-200.0,200,72.878589
-96.0,96,72.878752
-79.0,79,72.878801
-74.0,74,72.878843
-65.0,65,72.878881
-44.0,44,72.878919
-20.0,20,72.878957
-20.0,20,72.878993
-200.0,200,72.888413
-96.0,96,72.88854
-79.0,79,72.888606
-74.0,74,72.888649
-65.0,65,72.88869
-44.0,44,72.88873
-20.0,20,72.888768
-6.0,6,72.888806
-6.0,6,72.888842
-200.0,200,72.915903
-96.0,96,72.916058
-79.0,79,72.916107
-74.0,74,72.916149
-65.0,65,72.916188
-32.0,32,72.916227
-19.0,19,72.916263
-19.0,19,72.9163
-200.0,200,72.94297
-96.0,96,72.943085
-79.0,79,72.94315
-74.0,74,72.943191
-65.0,65,72.943231
-32.0,32,72.943269
-19.0,19,72.943306
-19.0,19,72.943342
-200.0,200,72.992949
-96.0,96,72.993046
-79.0,79,72.993093
-74.0,74,72.993134
-65.0,65,72.993171
-32.0,32,72.993207
-32.0,32,72.993242
-200.0,200,73.017163
-96.0,96,73.017285
-79.0,79,73.017351
-74.0,74,73.017392
-65.0,65,73.01743
-32.0,32,73.017468
-18.0,18,73.017503
-18.0,18,73.017539
-200.0,200,73.043957
-96.0,96,73.044086
-79.0,79,73.044134
-74.0,74,73.044175
-65.0,65,73.044214
-32.0,32,73.044252
-19.0,19,73.044289
-19.0,19,73.044324
-200.0,200,73.048063
-182.0,182,73.048164
-63.0,63,73.04821
-24.0,24,73.04825
-13.0,13,73.048288
-2.0,2,73.048324
-2.0,2,73.04836
-200.0,200,73.103676
-96.0,96,73.103784
-79.0,79,73.103832
-74.0,74,73.103873
-65.0,65,73.103912
-44.0,44,73.10395
-41.0,41,73.103987
-41.0,41,73.104023
-200.0,200,73.156466
-96.0,96,73.156586
-79.0,79,73.156652
-74.0,74,73.156694
-65.0,65,73.156737
-32.0,32,73.156778
-32.0,32,73.156817
-200.0,200,73.213264
-96.0,96,73.213411
-79.0,79,73.213471
-74.0,74,73.213512
-65.0,65,73.213549
-44.0,44,73.213586
-41.0,41,73.213622
-41.0,41,73.213656
-200.0,200,73.232148
-96.0,96,73.232252
-79.0,79,73.232318
-74.0,74,73.232375
-65.0,65,73.232413
-44.0,44,73.23245
-13.0,13,73.232486
-13.0,13,73.232521
-200.0,200,73.241852
-96.0,96,73.241961
-79.0,79,73.242029
-74.0,74,73.242087
-65.0,65,73.242128
-44.0,44,73.242167
-6.0,6,73.242204
-6.0,6,73.24224
-200.0,200,73.245865
-96.0,96,73.245964
-79.0,79,73.246012
-50.0,50,73.246053
-46.0,46,73.246092
-36.0,36,73.24613
-16.0,16,73.246167
-2.0,2,73.246203
-2.0,2,73.246238
-200.0,200,73.264391
-96.0,96,73.264495
-79.0,79,73.264548
-74.0,74,73.26462
-65.0,65,73.264659
-44.0,44,73.264698
-13.0,13,73.264735
-13.0,13,73.26477
-200.0,200,73.296114
-96.0,96,73.296215
-79.0,79,73.296262
-74.0,74,73.296303
-65.0,65,73.29634
-32.0,32,73.296377
-19.0,19,73.296412
-19.0,19,73.296447
-200.0,200,73.299818
-96.0,96,73.299895
-79.0,79,73.299944
-50.0,50,73.299999
-46.0,46,73.300037
-36.0,36,73.300073
-16.0,16,73.300109
-2.0,2,73.300144
-2.0,2,73.300179
-200.0,200,73.303227
-182.0,182,73.303305
-63.0,63,73.303351
-24.0,24,73.303391
-13.0,13,73.303427
-2.0,2,73.303463
-2.0,2,73.303498
-200.0,200,73.347862
-96.0,96,73.347981
-79.0,79,73.34803
-74.0,74,73.348071
-65.0,65,73.348109
-32.0,32,73.348145
-32.0,32,73.34818
-200.0,200,73.351612
-96.0,96,73.351702
-79.0,79,73.35175
-50.0,50,73.351792
-46.0,46,73.351832
-36.0,36,73.351869
-16.0,16,73.351906
-2.0,2,73.351941
-2.0,2,73.351976
-200.0,200,73.379785
-96.0,96,73.379914
-79.0,79,73.379965
-74.0,74,73.380023
-65.0,65,73.380061
-44.0,44,73.380098
-20.0,20,73.380136
-20.0,20,73.380171
-200.0,200,73.429219
-96.0,96,73.429344
-79.0,79,73.429392
-74.0,74,73.429434
-65.0,65,73.429473
-32.0,32,73.42951
-32.0,32,73.429546
-200.0,200,73.448763
-96.0,96,73.448879
-79.0,79,73.448927
-74.0,74,73.44897
-65.0,65,73.44901
-44.0,44,73.449047
-13.0,13,73.449084
-13.0,13,73.449119
-200.0,200,73.458401
-96.0,96,73.458569
-79.0,79,73.458622
-74.0,74,73.458664
-65.0,65,73.458704
-44.0,44,73.458741
-6.0,6,73.458776
-6.0,6,73.458812
-200.0,200,73.462811
-96.0,96,73.462984
-79.0,79,73.463056
-50.0,50,73.4631
-46.0,46,73.463141
-36.0,36,73.46318
-16.0,16,73.463219
-2.0,2,73.463256
-2.0,2,73.463292
-200.0,200,73.491588
-96.0,96,73.491686
-79.0,79,73.491734
-74.0,74,73.491775
-65.0,65,73.491813
-32.0,32,73.491851
-19.0,19,73.491887
-19.0,19,73.491923
-200.0,200,73.519142
-96.0,96,73.519243
-79.0,79,73.51929
-74.0,74,73.519332
-65.0,65,73.519371
-44.0,44,73.519408
-20.0,20,73.519444
-20.0,20,73.51948
-200.0,200,73.547746
-96.0,96,73.54785
-79.0,79,73.547913
-74.0,74,73.547955
-65.0,65,73.547994
-44.0,44,73.548031
-20.0,20,73.548068
-20.0,20,73.548104
-200.0,200,73.580388
-96.0,96,73.580478
-79.0,79,73.580523
-74.0,74,73.580563
-65.0,65,73.580601
-44.0,44,73.580637
-20.0,20,73.580673
-20.0,20,73.580709
-200.0,200,73.606329
-96.0,96,73.606472
-79.0,79,73.606521
-74.0,74,73.606563
-65.0,65,73.606601
-32.0,32,73.606638
-19.0,19,73.606685
-19.0,19,73.606737
-200.0,200,73.616709
-96.0,96,73.61683
-79.0,79,73.616878
-74.0,74,73.61692
-65.0,65,73.61696
-44.0,44,73.616998
-20.0,20,73.617035
-6.0,6,73.617072
-6.0,6,73.617107
-200.0,200,73.643222
-96.0,96,73.643346
-79.0,79,73.643416
-74.0,74,73.643461
-65.0,65,73.643503
-32.0,32,73.643543
-18.0,18,73.643583
-18.0,18,73.64362
-200.0,200,73.669413
-96.0,96,73.669538
-79.0,79,73.669593
-74.0,74,73.669666
-65.0,65,73.66971
-32.0,32,73.669753
-19.0,19,73.669798
-19.0,19,73.669835
-200.0,200,73.67971
-96.0,96,73.679817
-79.0,79,73.679864
-74.0,74,73.679905
-65.0,65,73.679944
-44.0,44,73.679981
-20.0,20,73.680018
-6.0,6,73.680053
-6.0,6,73.680088
-200.0,200,73.689229
-96.0,96,73.689382
-79.0,79,73.68943
-74.0,74,73.689473
-65.0,65,73.689513
-44.0,44,73.689552
-6.0,6,73.689589
-6.0,6,73.689624
-200.0,200,73.693207
-182.0,182,73.693326
-63.0,63,73.693404
-24.0,24,73.693445
-13.0,13,73.693482
-2.0,2,73.693519
-2.0,2,73.693553
-200.0,200,73.719875
-96.0,96,73.719996
-79.0,79,73.720044
-74.0,74,73.720086
-65.0,65,73.720126
-32.0,32,73.720165
-18.0,18,73.720203
-18.0,18,73.720239
-200.0,200,73.755121
-96.0,96,73.755258
-79.0,79,73.755323
-74.0,74,73.755365
-65.0,65,73.755404
-32.0,32,73.755442
-19.0,19,73.755478
-19.0,19,73.755512
-200.0,200,73.78117
-96.0,96,73.781276
-79.0,79,73.781328
-74.0,74,73.781374
-65.0,65,73.781418
-32.0,32,73.781461
-18.0,18,73.781502
-18.0,18,73.781542
-200.0,200,73.784923
-96.0,96,73.785021
-79.0,79,73.785068
-50.0,50,73.785109
-46.0,46,73.785147
-36.0,36,73.785184
-16.0,16,73.785221
-2.0,2,73.785257
-2.0,2,73.785293
-200.0,200,73.810736
-96.0,96,73.810866
-79.0,79,73.810916
-74.0,74,73.810973
-65.0,65,73.811011
-32.0,32,73.811048
-18.0,18,73.811084
-18.0,18,73.811119
-200.0,200,73.820148
-96.0,96,73.820263
-79.0,79,73.82031
-74.0,74,73.820352
-65.0,65,73.820391
-44.0,44,73.820428
-20.0,20,73.820465
-6.0,6,73.820501
-6.0,6,73.820541
-200.0,200,73.863929
-96.0,96,73.864045
-79.0,79,73.864093
-74.0,74,73.864147
-65.0,65,73.864185
-32.0,32,73.864222
-32.0,32,73.864257
-200.0,200,73.896218
-96.0,96,73.896353
-79.0,79,73.8964
-74.0,74,73.89644
-65.0,65,73.896478
-32.0,32,73.896516
-19.0,19,73.896553
-19.0,19,73.896588
-200.0,200,73.899813
-182.0,182,73.8999
-63.0,63,73.899947
-24.0,24,73.899987
-13.0,13,73.900025
-2.0,2,73.900061
-2.0,2,73.900096
-200.0,200,73.92577
-96.0,96,73.9259
-79.0,79,73.925985
-74.0,74,73.926028
-65.0,65,73.926069
-32.0,32,73.926108
-18.0,18,73.926146
-18.0,18,73.926182
-200.0,200,73.936341
-96.0,96,73.936466
-79.0,79,73.93653
-74.0,74,73.936572
-65.0,65,73.93661
-44.0,44,73.936648
-20.0,20,73.936684
-6.0,6,73.93672
-6.0,6,73.936756
-200.0,200,73.9796
-96.0,96,73.979715
-79.0,79,73.979765
-74.0,74,73.979815
-65.0,65,73.979855
-32.0,32,73.979892
-32.0,32,73.979928
-200.0,200,74.043879
-96.0,96,74.044014
-79.0,79,74.044079
-74.0,74,74.04412
-65.0,65,74.044159
-44.0,44,74.044197
-41.0,41,74.044234
-41.0,41,74.044269
-200.0,200,74.047926
-96.0,96,74.048042
-79.0,79,74.048107
-50.0,50,74.048149
-46.0,46,74.048188
-36.0,36,74.048226
-16.0,16,74.048262
-2.0,2,74.048298
-2.0,2,74.048334
-200.0,200,74.074059
-96.0,96,74.074176
-79.0,79,74.074239
-74.0,74,74.074284
-65.0,65,74.074326
-32.0,32,74.074367
-18.0,18,74.074407
-18.0,18,74.074459
-200.0,200,74.093465
-96.0,96,74.093582
-79.0,79,74.093647
-74.0,74,74.093688
-65.0,65,74.093727
-44.0,44,74.093764
-13.0,13,74.0938
-13.0,13,74.093835
-200.0,200,74.137448
-96.0,96,74.137546
-79.0,79,74.137593
-74.0,74,74.137633
-65.0,65,74.137671
-32.0,32,74.137707
-32.0,32,74.137742
-200.0,200,74.146236
-96.0,96,74.146334
-79.0,79,74.146401
-74.0,74,74.146467
-65.0,65,74.146506
-44.0,44,74.146542
-20.0,20,74.146578
-6.0,6,74.146613
-6.0,6,74.146648
-200.0,200,74.171948
-96.0,96,74.172053
-79.0,79,74.172103
-74.0,74,74.172159
-65.0,65,74.172198
-32.0,32,74.172236
-18.0,18,74.172272
-18.0,18,74.172308
-200.0,200,74.18647
-96.0,96,74.186619
-79.0,79,74.186667
-74.0,74,74.186709
-65.0,65,74.186749
-44.0,44,74.186785
-6.0,6,74.186822
-6.0,6,74.186857
-200.0,200,74.230249
-96.0,96,74.230375
-79.0,79,74.230437
-74.0,74,74.230484
-65.0,65,74.230526
-32.0,32,74.230565
-32.0,32,74.230603
-200.0,200,74.239323
-96.0,96,74.239436
-79.0,79,74.23952
-74.0,74,74.239562
-65.0,65,74.239601
-44.0,44,74.23964
-20.0,20,74.239677
-6.0,6,74.239714
-6.0,6,74.239749
-200.0,200,74.265626
-96.0,96,74.265757
-79.0,79,74.265822
-74.0,74,74.265864
-65.0,65,74.265904
-32.0,32,74.265942
-19.0,19,74.265979
-19.0,19,74.266015
-200.0,200,74.285121
-96.0,96,74.285245
-79.0,79,74.285299
-74.0,74,74.285347
-65.0,65,74.285391
-44.0,44,74.285435
-13.0,13,74.285476
-13.0,13,74.285516
-200.0,200,74.337325
-96.0,96,74.337447
-79.0,79,74.33751
-74.0,74,74.337551
-65.0,65,74.337589
-32.0,32,74.337626
-32.0,32,74.337661
-200.0,200,74.382187
-96.0,96,74.38229
-79.0,79,74.382341
-74.0,74,74.382399
-65.0,65,74.382452
-32.0,32,74.382489
-32.0,32,74.382525
-200.0,200,74.427201
-96.0,96,74.427316
-79.0,79,74.427379
-74.0,74,74.42742
-65.0,65,74.427458
-32.0,32,74.427495
-32.0,32,74.42753
-200.0,200,74.454631
-96.0,96,74.454765
-79.0,79,74.454831
-74.0,74,74.454887
-65.0,65,74.454924
-44.0,44,74.45496
-20.0,20,74.454996
-20.0,20,74.45503
-200.0,200,74.505005
-96.0,96,74.505167
-79.0,79,74.505216
-74.0,74,74.505256
-65.0,65,74.505294
-32.0,32,74.505331
-32.0,32,74.505366
-200.0,200,74.514463
-96.0,96,74.514598
-79.0,79,74.514646
-74.0,74,74.514687
-65.0,65,74.514725
-44.0,44,74.514764
-20.0,20,74.5148
-6.0,6,74.514835
-6.0,6,74.514869
-200.0,200,74.54121
-96.0,96,74.541338
-79.0,79,74.541385
-74.0,74,74.541427
-65.0,65,74.541466
-32.0,32,74.541503
-19.0,19,74.541539
-19.0,19,74.541575
-200.0,200,74.568597
-96.0,96,74.568727
-79.0,79,74.568775
-74.0,74,74.568816
-65.0,65,74.568854
-32.0,32,74.568892
-19.0,19,74.568928
-19.0,19,74.568963
-200.0,200,74.632604
-96.0,96,74.632721
-79.0,79,74.632768
-74.0,74,74.63281
-65.0,65,74.632848
-44.0,44,74.632885
-41.0,41,74.632922
-41.0,41,74.632957
-200.0,200,74.661462
-96.0,96,74.661575
-79.0,79,74.661626
-74.0,74,74.661672
-65.0,65,74.661714
-44.0,44,74.661755
-20.0,20,74.661795
-20.0,20,74.661834
-200.0,200,74.67051
-96.0,96,74.670606
-79.0,79,74.670655
-74.0,74,74.670698
-65.0,65,74.670737
-44.0,44,74.670775
-6.0,6,74.670811
-6.0,6,74.670847
-200.0,200,74.69621
-96.0,96,74.696328
-79.0,79,74.696381
-74.0,74,74.696423
