#{"t_start": 1541133061.050222, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,74.584848
-96.0,96,74.584968
-79.0,79,74.585018
-74.0,74,74.585076
-65.0,65,74.585114
-32.0,32,74.585151
-32.0,32,74.585186
-200.0,200,74.588529
-182.0,182,74.588616
-63.0,63,74.588681
-24.0,24,74.588722
-13.0,13,74.588759
-2.0,2,74.588796
-2.0,2,74.588832
-200.0,200,74.613567
-96.0,96,74.613702
-79.0,79,74.613752
-74.0,74,74.61382
-65.0,65,74.613859
-32.0,32,74.613896
-18.0,18,74.613931
-18.0,18,74.613966
-200.0,200,74.622519
-96.0,96,74.622645
-79.0,79,74.62271
-74.0,74,74.622753
-65.0,65,74.622793
-44.0,44,74.62283
-6.0,6,74.622866
-6.0,6,74.622902
-200.0,200,74.683994
-96.0,96,74.684099
-79.0,79,74.684146
-74.0,74,74.684186
-65.0,65,74.684224
-44.0,44,74.684261
-41.0,41,74.684296
-41.0,41,74.68433
-200.0,200,74.693139
-96.0,96,74.693253
-79.0,79,74.693303
-74.0,74,74.693361
-65.0,65,74.693399
-44.0,44,74.693436
-20.0,20,74.693472
-6.0,6,74.693507
-6.0,6,74.693543
-200.0,200,74.696773
-182.0,182,74.696898
-63.0,63,74.696976
-24.0,24,74.697016
-13.0,13,74.697054
-2.0,2,74.69709
-2.0,2,74.697125
-200.0,200,74.753187
-96.0,96,74.753303
-79.0,79,74.75335
-74.0,74,74.753389
-65.0,65,74.753426
-44.0,44,74.753463
-41.0,41,74.753498
-41.0,41,74.753533
-200.0,200,74.778842
-96.0,96,74.778947
-79.0,79,74.77901
-74.0,74,74.779052
-65.0,65,74.77909
-32.0,32,74.779127
-18.0,18,74.779162
-18.0,18,74.779198
-200.0,200,74.782821
-96.0,96,74.782913
-79.0,79,74.782961
-50.0,50,74.783001
-46.0,46,74.783039
-36.0,36,74.783076
-16.0,16,74.783112
-2.0,2,74.783147
-2.0,2,74.783182
-200.0,200,74.845225
-96.0,96,74.845363
-79.0,79,74.845409
-74.0,74,74.845449
-65.0,65,74.845487
-44.0,44,74.845524
-41.0,41,74.845559
-41.0,41,74.845594
-200.0,200,74.901317
-96.0,96,74.901435
-79.0,79,74.901484
-74.0,74,74.901525
-65.0,65,74.901563
-44.0,44,74.9016
-41.0,41,74.901636
-41.0,41,74.901672
-200.0,200,74.926778
-96.0,96,74.926913
-79.0,79,74.92696
-74.0,74,74.927002
-65.0,65,74.927041
-32.0,32,74.927086
-18.0,18,74.927123
-18.0,18,74.927158
-200.0,200,74.9582
-96.0,96,74.958345
-79.0,79,74.958408
-74.0,74,74.95845
-65.0,65,74.958488
-32.0,32,74.958525
-18.0,18,74.958561
-18.0,18,74.958597
-200.0,200,74.962413
-96.0,96,74.962503
-79.0,79,74.96255
-50.0,50,74.962591
-46.0,46,74.962629
-36.0,36,74.962666
-16.0,16,74.962701
-2.0,2,74.962736
-2.0,2,74.962771
-200.0,200,74.98873
-96.0,96,74.98883
-79.0,79,74.988879
-74.0,74,74.988921
-65.0,65,74.98896
-32.0,32,74.988997
-19.0,19,74.989034
-19.0,19,74.98907
-200.0,200,75.01348
-96.0,96,75.013602
-79.0,79,75.013667
-74.0,74,75.013708
-65.0,65,75.013748
-32.0,32,75.013791
-18.0,18,75.013828
-18.0,18,75.013863
-200.0,200,75.039223
-96.0,96,75.039328
-79.0,79,75.039379
-74.0,74,75.039422
-65.0,65,75.039474
-32.0,32,75.039511
-18.0,18,75.039545
-18.0,18,75.03958
-200.0,200,75.101316
-96.0,96,75.101431
-79.0,79,75.101487
-74.0,74,75.101535
-65.0,65,75.101579
-44.0,44,75.101623
-41.0,41,75.101665
-41.0,41,75.101707
-200.0,200,75.119771
-96.0,96,75.119891
-79.0,79,75.119942
-74.0,74,75.119986
-65.0,65,75.120027
-44.0,44,75.120067
-13.0,13,75.120105
-13.0,13,75.120142
-200.0,200,75.128583
-96.0,96,75.128685
-79.0,79,75.128735
-74.0,74,75.128778
-65.0,65,75.128819
-44.0,44,75.128859
-6.0,6,75.128896
-6.0,6,75.128934
-200.0,200,75.184303
-96.0,96,75.184404
-79.0,79,75.184451
-74.0,74,75.184491
-65.0,65,75.184528
-44.0,44,75.184565
-41.0,41,75.184601
-41.0,41,75.184636
-200.0,200,75.19366
-96.0,96,75.193794
-79.0,79,75.193875
-74.0,74,75.193918
-65.0,65,75.193958
-44.0,44,75.193995
-6.0,6,75.194031
-6.0,6,75.194067
-200.0,200,75.212265
-96.0,96,75.212371
-79.0,79,75.212424
-74.0,74,75.2125
-65.0,65,75.21254
-44.0,44,75.212579
-13.0,13,75.212615
-13.0,13,75.21265
-200.0,200,75.243259
-96.0,96,75.243378
-79.0,79,75.243438
-74.0,74,75.243496
-65.0,65,75.243534
-32.0,32,75.243571
-18.0,18,75.243606
-18.0,18,75.243641
-200.0,200,75.262091
-96.0,96,75.262208
-79.0,79,75.262257
-74.0,74,75.262299
-65.0,65,75.262338
-44.0,44,75.262376
-13.0,13,75.262413
-13.0,13,75.262448
-200.0,200,75.265699
-182.0,182,75.265819
-63.0,63,75.265883
-24.0,24,75.265938
-13.0,13,75.265977
-2.0,2,75.266014
-2.0,2,75.266049
-200.0,200,75.28375
-96.0,96,75.283848
-79.0,79,75.283894
-74.0,74,75.283934
-65.0,65,75.283973
-44.0,44,75.284009
-13.0,13,75.284045
-13.0,13,75.284079
-200.0,200,75.292937
-96.0,96,75.293034
-79.0,79,75.293084
-74.0,74,75.293125
-65.0,65,75.293164
-44.0,44,75.293202
-20.0,20,75.293239
-6.0,6,75.293274
-6.0,6,75.29331
-200.0,200,75.296753
-182.0,182,75.296839
-63.0,63,75.296888
-24.0,24,75.296942
-13.0,13,75.296979
-2.0,2,75.297014
-2.0,2,75.297049
-200.0,200,75.343022
-96.0,96,75.343122
-79.0,79,75.343172
-74.0,74,75.343213
-65.0,65,75.343251
-32.0,32,75.343288
-18.0,18,75.343323
-18.0,18,75.343359
-200.0,200,75.387426
-96.0,96,75.387533
-79.0,79,75.387595
-74.0,74,75.387636
-65.0,65,75.387674
-32.0,32,75.387711
-32.0,32,75.387751
-200.0,200,75.402894
-96.0,96,75.403001
-79.0,79,75.403065
-74.0,74,75.403107
-65.0,65,75.403146
-44.0,44,75.403183
-20.0,20,75.403219
-6.0,6,75.403254
-6.0,6,75.40329
-200.0,200,75.420877
-96.0,96,75.420978
-79.0,79,75.421025
-74.0,74,75.421066
-65.0,65,75.421104
-44.0,44,75.421141
-13.0,13,75.421177
-13.0,13,75.421211
-200.0,200,75.476443
-96.0,96,75.476545
-79.0,79,75.476594
-74.0,74,75.476635
-65.0,65,75.476673
-44.0,44,75.476712
-41.0,41,75.476748
-41.0,41,75.476785
-200.0,200,75.520397
-96.0,96,75.520518
-79.0,79,75.520569
-74.0,74,75.520627
-65.0,65,75.520665
-32.0,32,75.520702
-32.0,32,75.520737
-200.0,200,75.523778
-96.0,96,75.523896
-79.0,79,75.523948
-50.0,50,75.524023
-46.0,46,75.524061
-36.0,36,75.524098
-16.0,16,75.524133
-2.0,2,75.524168
-2.0,2,75.524204
-200.0,200,75.556288
-96.0,96,75.556392
-79.0,79,75.556452
-74.0,74,75.556498
-65.0,65,75.556537
-32.0,32,75.556575
-19.0,19,75.556611
-19.0,19,75.556647
-200.0,200,75.581699
-96.0,96,75.58182
-79.0,79,75.581892
-74.0,74,75.581934
-65.0,65,75.581974
-32.0,32,75.582011
-18.0,18,75.582047
-18.0,18,75.582082
-200.0,200,75.590996
-96.0,96,75.591101
-79.0,79,75.591148
-74.0,74,75.591189
-65.0,65,75.591227
-44.0,44,75.591263
-20.0,20,75.591299
-6.0,6,75.591334
-6.0,6,75.591369
-200.0,200,75.617857
-96.0,96,75.617958
-79.0,79,75.618007
-74.0,74,75.618048
-65.0,65,75.618087
-32.0,32,75.618124
-19.0,19,75.618161
-19.0,19,75.618197
-200.0,200,75.62149
-96.0,96,75.621577
-79.0,79,75.621649
-50.0,50,75.621691
-46.0,46,75.621729
-36.0,36,75.621766
-16.0,16,75.621812
-2.0,2,75.621848
-2.0,2,75.621884
-200.0,200,75.625231
-96.0,96,75.625314
-79.0,79,75.625375
-50.0,50,75.625415
-46.0,46,75.625453
-36.0,36,75.625488
-16.0,16,75.625523
-2.0,2,75.625558
-2.0,2,75.625592
-200.0,200,75.680975
-96.0,96,75.681082
-79.0,79,75.681149
-74.0,74,75.681191
-65.0,65,75.681229
-44.0,44,75.681267
-41.0,41,75.681304
-41.0,41,75.68134
-200.0,200,75.731444
-96.0,96,75.731547
-79.0,79,75.731595
-74.0,74,75.731636
-65.0,65,75.731674
-32.0,32,75.731711
-32.0,32,75.731747
-200.0,200,75.792396
-96.0,96,75.792495
-79.0,79,75.792543
-74.0,74,75.792585
-65.0,65,75.792624
-32.0,32,75.792659
-32.0,32,75.792696
-200.0,200,75.856278
-96.0,96,75.856389
-79.0,79,75.856441
-74.0,74,75.856517
-65.0,65,75.856568
-44.0,44,75.856621
-41.0,41,75.85666
-41.0,41,75.856698
-200.0,200,75.865391
-96.0,96,75.865502
-79.0,79,75.86555
-74.0,74,75.865592
-65.0,65,75.865629
-44.0,44,75.865667
-20.0,20,75.865703
-6.0,6,75.865738
-6.0,6,75.865774
-200.0,200,75.884803
-96.0,96,75.884927
-79.0,79,75.884993
-74.0,74,75.885035
-65.0,65,75.885074
-44.0,44,75.885112
-13.0,13,75.885149
-13.0,13,75.885185
-200.0,200,75.931438
-96.0,96,75.931542
-79.0,79,75.931589
-74.0,74,75.93163
-65.0,65,75.931668
-32.0,32,75.931705
-18.0,18,75.931742
-18.0,18,75.931778
-200.0,200,75.937758
-96.0,96,75.937886
-79.0,79,75.937933
-74.0,74,75.937974
-65.0,65,75.938011
-32.0,32,75.938047
-18.0,18,75.938083
-4.0,4,75.938117
-4.0,4,75.938152
-200.0,200,75.94139
-96.0,96,75.941489
-79.0,79,75.941537
-50.0,50,75.94158
-46.0,46,75.941634
-36.0,36,75.94167
-16.0,16,75.941705
-2.0,2,75.94174
-2.0,2,75.941774
-200.0,200,75.984967
-96.0,96,75.985073
-79.0,79,75.985121
-74.0,74,75.985163
-65.0,65,75.985202
-32.0,32,75.985238
-32.0,32,75.985274
-200.0,200,76.035154
-96.0,96,76.035272
-79.0,79,76.035321
-74.0,74,76.035362
-65.0,65,76.035401
-32.0,32,76.035438
-32.0,32,76.035474
-200.0,200,76.038825
-96.0,96,76.03891
-79.0,79,76.038958
-50.0,50,76.039
-46.0,46,76.039039
-36.0,36,76.039077
-16.0,16,76.039114
-2.0,2,76.03915
-2.0,2,76.039185
-200.0,200,76.065625
-96.0,96,76.065727
-79.0,79,76.065775
-74.0,74,76.065829
-65.0,65,76.065868
-32.0,32,76.065906
-19.0,19,76.065943
-19.0,19,76.065979
-200.0,200,76.072223
-96.0,96,76.07234
-79.0,79,76.072431
-74.0,74,76.072523
-65.0,65,76.072568
-32.0,32,76.072608
-18.0,18,76.072645
-4.0,4,76.072683
-4.0,4,76.072719
-200.0,200,76.081996
-96.0,96,76.082107
-79.0,79,76.082154
-74.0,74,76.082195
-65.0,65,76.082232
-44.0,44,76.082268
-20.0,20,76.082304
-6.0,6,76.082339
-6.0,6,76.082374
-200.0,200,76.105447
-96.0,96,76.105571
-79.0,79,76.105621
-74.0,74,76.105664
-65.0,65,76.105702
-32.0,32,76.10574
-18.0,18,76.105776
-17.0,17,76.105826
-17.0,17,76.105862
-200.0,200,76.108001
-96.0,96,76.108081
-79.0,79,76.108145
-74.0,74,76.108186
-65.0,65,76.108224
-32.0,32,76.108261
-1.0,1,76.108297
-1.0,1,76.108332
-200.0,200,76.126003
-96.0,96,76.126114
-79.0,79,76.126161
-74.0,74,76.126201
-65.0,65,76.12624
-44.0,44,76.126277
-13.0,13,76.126337
-13.0,13,76.126374
-200.0,200,76.129658
-96.0,96,76.129761
-79.0,79,76.129841
-50.0,50,76.129884
-46.0,46,76.129923
-36.0,36,76.12996
-16.0,16,76.129997
-2.0,2,76.130033
-2.0,2,76.130069
-200.0,200,76.180377
-96.0,96,76.180481
-79.0,79,76.180533
-74.0,74,76.180591
-65.0,65,76.18063
-32.0,32,76.180668
-32.0,32,76.180705
-200.0,200,76.183963
-96.0,96,76.18407
-79.0,79,76.18412
-50.0,50,76.184178
-46.0,46,76.184216
-36.0,36,76.184252
-16.0,16,76.184288
-2.0,2,76.184322
-2.0,2,76.184357
-200.0,200,76.208651
-96.0,96,76.208774
-79.0,79,76.208825
-74.0,74,76.208881
-65.0,65,76.208921
-32.0,32,76.208959
-18.0,18,76.208997
-18.0,18,76.209033
-200.0,200,76.226527
-96.0,96,76.226627
-79.0,79,76.226676
-74.0,74,76.226717
-65.0,65,76.226756
-44.0,44,76.226792
-13.0,13,76.226827
-13.0,13,76.226862
-200.0,200,76.233031
-96.0,96,76.233123
-79.0,79,76.23317
-74.0,74,76.233211
-65.0,65,76.23325
-32.0,32,76.233287
-18.0,18,76.233323
-4.0,4,76.233358
-4.0,4,76.233394
-200.0,200,76.258716
-96.0,96,76.258819
-79.0,79,76.258868
-74.0,74,76.258909
-65.0,65,76.258949
-32.0,32,76.258986
-18.0,18,76.259022
-18.0,18,76.259058
-200.0,200,76.301633
-96.0,96,76.301769
-79.0,79,76.301827
-74.0,74,76.30187
-65.0,65,76.301909
-32.0,32,76.301946
-32.0,32,76.301982
-200.0,200,76.325864
-96.0,96,76.325963
-79.0,79,76.32601
-74.0,74,76.32605
-65.0,65,76.326088
-44.0,44,76.326125
-13.0,13,76.326161
-13.0,13,76.326195
-200.0,200,76.369892
-96.0,96,76.37001
-79.0,79,76.370058
-74.0,74,76.370099
-65.0,65,76.370137
-32.0,32,76.370174
-32.0,32,76.370209
-200.0,200,76.372147
-96.0,96,76.372245
-79.0,79,76.372325
-74.0,74,76.372366
-65.0,65,76.372403
-32.0,32,76.372439
-1.0,1,76.372474
-1.0,1,76.372509
-200.0,200,76.415355
-96.0,96,76.415456
-79.0,79,76.415503
-74.0,74,76.415545
-65.0,65,76.415582
-32.0,32,76.415619
-32.0,32,76.415654
-200.0,200,76.477596
-96.0,96,76.47772
-79.0,79,76.477772
-74.0,74,76.477842
-65.0,65,76.477882
-44.0,44,76.477919
-41.0,41,76.477956
-41.0,41,76.477993
-200.0,200,76.481435
-96.0,96,76.481515
-79.0,79,76.481562
-50.0,50,76.481603
-46.0,46,76.481641
-36.0,36,76.481678
-16.0,16,76.481714
-2.0,2,76.481749
-2.0,2,76.481794
-200.0,200,76.504739
-96.0,96,76.504848
-79.0,79,76.504897
-74.0,74,76.504941
-65.0,65,76.50498
-32.0,32,76.505019
-18.0,18,76.505056
-17.0,17,76.505092
-17.0,17,76.505129
-200.0,200,76.561164
-96.0,96,76.561268
-79.0,79,76.561316
-74.0,74,76.561357
-65.0,65,76.561396
-44.0,44,76.561433
-41.0,41,76.56147
-41.0,41,76.561506
-200.0,200,76.587739
-96.0,96,76.58784
-79.0,79,76.587887
-74.0,74,76.587928
-65.0,65,76.587965
-32.0,32,76.588002
-19.0,19,76.588038
-19.0,19,76.588073
-200.0,200,76.596966
-96.0,96,76.597057
-79.0,79,76.597106
-74.0,74,76.597147
-65.0,65,76.597186
-44.0,44,76.597224
-20.0,20,76.59726
-6.0,6,76.597295
-6.0,6,76.59733
-200.0,200,76.613285
-96.0,96,76.613422
-79.0,79,76.613503
-74.0,74,76.613546
-65.0,65,76.613585
-44.0,44,76.613623
-20.0,20,76.613662
-6.0,6,76.613706
-6.0,6,76.613744
-200.0,200,76.637622
-96.0,96,76.637738
-79.0,79,76.637813
-74.0,74,76.637872
-65.0,65,76.637912
-32.0,32,76.637949
-18.0,18,76.637986
-17.0,17,76.638023
-17.0,17,76.638059
-200.0,200,76.665169
-96.0,96,76.665288
-79.0,79,76.665336
-74.0,74,76.665377
-65.0,65,76.665416
-32.0,32,76.665453
-19.0,19,76.665489
-19.0,19,76.665524
-200.0,200,76.689571
-96.0,96,76.689673
-79.0,79,76.689737
-74.0,74,76.689779
-65.0,65,76.689861
-32.0,32,76.689898
-18.0,18,76.689934
-17.0,17,76.68997
-17.0,17,76.690006
-200.0,200,76.697101
-96.0,96,76.697207
-79.0,79,76.697274
-74.0,74,76.697316
-65.0,65,76.697354
-32.0,32,76.697391
-18.0,18,76.697427
-4.0,4,76.697462
-4.0,4,76.697498
-200.0,200,76.701065
-96.0,96,76.701148
-79.0,79,76.701196
-50.0,50,76.701237
-46.0,46,76.701276
-36.0,36,76.701312
-16.0,16,76.701348
-2.0,2,76.701383
-2.0,2,76.701418
-200.0,200,76.704661
-96.0,96,76.704743
-79.0,79,76.704793
-50.0,50,76.70485
-46.0,46,76.704888
-36.0,36,76.704924
-16.0,16,76.704959
-2.0,2,76.704994
-2.0,2,76.705029
-200.0,200,76.747357
-96.0,96,76.74746
-79.0,79,76.747508
-74.0,74,76.74755
-65.0,65,76.747589
-32.0,32,76.747626
-32.0,32,76.747663
-200.0,200,76.80969
-96.0,96,76.809818
-79.0,79,76.80987
-74.0,74,76.809927
-65.0,65,76.809968
-44.0,44,76.810005
-41.0,41,76.810042
-41.0,41,76.810086
-200.0,200,76.865216
-96.0,96,76.865333
-79.0,79,76.86538
-74.0,74,76.865421
-65.0,65,76.865459
-44.0,44,76.865495
-41.0,41,76.865531
-41.0,41,76.865566
-200.0,200,76.871958
-96.0,96,76.872064
-79.0,79,76.872118
-74.0,74,76.872192
-65.0,65,76.872231
-32.0,32,76.872269
-18.0,18,76.872305
-4.0,4,76.872341
-4.0,4,76.872377
-200.0,200,76.890328
-96.0,96,76.890425
-79.0,79,76.890472
-74.0,74,76.890514
-65.0,65,76.890554
-44.0,44,76.890592
-13.0,13,76.890628
-13.0,13,76.890671
-200.0,200,76.941005
-96.0,96,76.941143
-79.0,79,76.941209
-74.0,74,76.941252
-65.0,65,76.941293
-32.0,32,76.941331
-32.0,32,76.941368
-200.0,200,76.966995
-96.0,96,76.967098
-79.0,79,76.967147
-74.0,74,76.967188
-65.0,65,76.967226
-32.0,32,76.967263
-18.0,18,76.967299
-18.0,18,76.967334
-200.0,200,77.02156
-96.0,96,77.021661
-79.0,79,77.021709
-74.0,74,77.02175
-65.0,65,77.021797
-44.0,44,77.021837
-41.0,41,77.021873
-41.0,41,77.021908
-200.0,200,77.055182
-96.0,96,77.055285
-79.0,79,77.055333
-74.0,74,77.055375
-65.0,65,77.055414
-32.0,32,77.055452
-19.0,19,77.055488
-19.0,19,77.055524
-200.0,200,77.079226
-96.0,96,77.079326
-79.0,79,77.079374
-74.0,74,77.079415
-65.0,65,77.079454
-32.0,32,77.079491
-18.0,18,77.079528
-17.0,17,77.079563
-17.0,17,77.079598
-200.0,200,77.085853
-96.0,96,77.085941
-79.0,79,77.085988
-74.0,74,77.086028
-65.0,65,77.086066
-32.0,32,77.086104
-18.0,18,77.08614
-4.0,4,77.086175
-4.0,4,77.086211
-200.0,200,77.089492
-96.0,96,77.089581
-79.0,79,77.089633
-50.0,50,77.089678
-46.0,46,77.089746
-36.0,36,77.089792
-16.0,16,77.08983
-2.0,2,77.089865
-2.0,2,77.089899
-200.0,200,77.098823
-96.0,96,77.098924
-79.0,79,77.098973
-74.0,74,77.099015
-65.0,65,77.099054
-44.0,44,77.099091
-20.0,20,77.099127
-6.0,6,77.099162
-6.0,6,77.099198
-200.0,200,77.125324
-96.0,96,77.12545
-79.0,79,77.125501
-74.0,74,77.125542
-65.0,65,77.125581
-32.0,32,77.125618
-19.0,19,77.125654
-19.0,19,77.12569
-200.0,200,77.135211
-96.0,96,77.135334
-79.0,79,77.135399
-74.0,74,77.135441
-65.0,65,77.135479
-44.0,44,77.135517
-20.0,20,77.135554
-6.0,6,77.13559
-6.0,6,77.135626
-200.0,200,77.144362
-96.0,96,77.144469
-79.0,79,77.144519
-74.0,74,77.144576
-65.0,65,77.144614
-44.0,44,77.144651
-20.0,20,77.144687
-6.0,6,77.144724
-6.0,6,77.144759
-200.0,200,77.169518
-96.0,96,77.169623
-79.0,79,77.169689
-74.0,74,77.16973
-65.0,65,77.169769
-32.0,32,77.169816
-18.0,18,77.169854
-18.0,18,77.169889
-200.0,200,77.203176
-96.0,96,77.203295
-79.0,79,77.203344
-74.0,74,77.2034
-65.0,65,77.203438
-32.0,32,77.203474
-19.0,19,77.203508
-19.0,19,77.203543
-200.0,200,77.246112
-96.0,96,77.246215
-79.0,79,77.246264
-74.0,74,77.246306
-65.0,65,77.246346
-32.0,32,77.246383
-32.0,32,77.246419
-200.0,200,77.24982
-96.0,96,77.249909
-79.0,79,77.249955
-50.0,50,77.249995
-46.0,46,77.250032
-36.0,36,77.250068
-16.0,16,77.250104
-2.0,2,77.250139
-2.0,2,77.250173
-200.0,200,77.25925
-96.0,96,77.259365
-79.0,79,77.259414
-74.0,74,77.259456
-65.0,65,77.259495
-44.0,44,77.259531
-20.0,20,77.259567
-6.0,6,77.259603
-6.0,6,77.259638
-200.0,200,77.277835
-96.0,96,77.277948
-79.0,79,77.277995
-74.0,74,77.278037
-65.0,65,77.278075
-44.0,44,77.278112
-13.0,13,77.278148
-13.0,13,77.278183
-200.0,200,77.281602
-96.0,96,77.281693
-79.0,79,77.281741
-50.0,50,77.281792
-46.0,46,77.281841
-36.0,36,77.281879
-16.0,16,77.281916
-2.0,2,77.281951
-2.0,2,77.281986
-200.0,200,77.336651
-96.0,96,77.336756
-79.0,79,77.336807
-74.0,74,77.336865
-65.0,65,77.336903
-44.0,44,77.336941
-41.0,41,77.336977
-41.0,41,77.337013
-200.0,200,77.346955
-96.0,96,77.347072
-79.0,79,77.347121
-50.0,50,77.347162
-46.0,46,77.3472
-36.0,36,77.347238
-16.0,16,77.347274
-2.0,2,77.347309
-2.0,2,77.347344
-200.0,200,77.391236
-96.0,96,77.391352
-79.0,79,77.391399
-74.0,74,77.391453
-65.0,65,77.391495
-32.0,32,77.391531
-32.0,32,77.391566
-200.0,200,77.447789
-96.0,96,77.447895
-79.0,79,77.447957
-74.0,74,77.447997
-65.0,65,77.448035
-44.0,44,77.448076
-41.0,41,77.448112
-41.0,41,77.448148
-200.0,200,77.499634
-96.0,96,77.49974
-79.0,79,77.499789
-74.0,74,77.49983
-65.0,65,77.499869
-32.0,32,77.499906
-32.0,32,77.499942
-200.0,200,77.503301
-96.0,96,77.503383
-79.0,79,77.503429
-50.0,50,77.503469
-46.0,46,77.503508
-36.0,36,77.503545
-16.0,16,77.503581
-2.0,2,77.503616
-2.0,2,77.503651
-200.0,200,77.505862
-96.0,96,77.505949
-79.0,79,77.505996
-74.0,74,77.506038
-65.0,65,77.506077
-32.0,32,77.506114
-1.0,1,77.506149
-1.0,1,77.506185
-200.0,200,77.531024
-96.0,96,77.531125
-79.0,79,77.531173
-74.0,74,77.531215
-65.0,65,77.531253
-32.0,32,77.531291
-18.0,18,77.531327
-18.0,18,77.531362
-200.0,200,77.554286
-96.0,96,77.554409
-79.0,79,77.55446
-74.0,74,77.554517
-65.0,65,77.554555
-32.0,32,77.554592
-18.0,18,77.554627
-17.0,17,77.554662
-17.0,17,77.554696
-200.0,200,77.609905
-96.0,96,77.610032
-79.0,79,77.610097
-74.0,74,77.610139
-65.0,65,77.610177
-44.0,44,77.610214
-41.0,41,77.61025
-41.0,41,77.610286
-200.0,200,77.612463
-96.0,96,77.612536
-79.0,79,77.612582
-74.0,74,77.612622
-65.0,65,77.612659
-32.0,32,77.612695
-1.0,1,77.612729
-1.0,1,77.612764
-200.0,200,77.662969
-96.0,96,77.663072
-79.0,79,77.66312
-74.0,74,77.663162
-65.0,65,77.6632
-32.0,32,77.663236
-32.0,32,77.663273
-200.0,200,77.687832
-96.0,96,77.687936
-79.0,79,77.688001
-74.0,74,77.688041
-65.0,65,77.688079
-32.0,32,77.688115
-18.0,18,77.68815
-18.0,18,77.688185
-200.0,200,77.712062
-96.0,96,77.712164
-79.0,79,77.712213
-74.0,74,77.712253
-65.0,65,77.712291
-32.0,32,77.712328
-18.0,18,77.712365
-18.0,18,77.7124
-200.0,200,77.756022
-96.0,96,77.756123
-79.0,79,77.756171
-74.0,74,77.756212
-65.0,65,77.756249
-32.0,32,77.756286
-32.0,32,77.756322
-200.0,200,77.818279
-96.0,96,77.818384
-79.0,79,77.818433
-74.0,74,77.818474
-65.0,65,77.818514
-44.0,44,77.81855
-41.0,41,77.818587
-41.0,41,77.818623
-200.0,200,77.84335
-96.0,96,77.843495
-79.0,79,77.843542
-74.0,74,77.843582
-65.0,65,77.843619
-32.0,32,77.843656
-18.0,18,77.843692
-17.0,17,77.843726
-17.0,17,77.843761
-200.0,200,77.84606
-96.0,96,77.846147
-79.0,79,77.846196
-74.0,74,77.846242
-65.0,65,77.846281
-32.0,32,77.846319
-1.0,1,77.846355
-1.0,1,77.84639
-200.0,200,77.850266
-96.0,96,77.850357
-79.0,79,77.850403
-50.0,50,77.850443
-46.0,46,77.85048
-36.0,36,77.850516
-16.0,16,77.850551
-2.0,2,77.850586
-2.0,2,77.850621
-200.0,200,77.86867
-96.0,96,77.868772
-79.0,79,77.868824
-74.0,74,77.868898
-65.0,65,77.868937
-44.0,44,77.868974
-13.0,13,77.869009
-13.0,13,77.869044
-200.0,200,77.915715
-96.0,96,77.915817
-79.0,79,77.915864
-74.0,74,77.915906
-65.0,65,77.915944
-32.0,32,77.915981
-18.0,18,77.916017
-18.0,18,77.916052
-200.0,200,77.919553
-96.0,96,77.919641
-79.0,79,77.919706
-50.0,50,77.919762
-46.0,46,77.9198
-36.0,36,77.919837
-16.0,16,77.919873
-2.0,2,77.919907
-2.0,2,77.919942
-200.0,200,77.928343
-96.0,96,77.92845
-79.0,79,77.928498
-74.0,74,77.92854
-65.0,65,77.928579
-44.0,44,77.928616
-20.0,20,77.928652
-6.0,6,77.928688
-6.0,6,77.928723
-200.0,200,77.959955
-96.0,96,77.960072
-79.0,79,77.96012
-74.0,74,77.96016
-65.0,65,77.960198
-32.0,32,77.960235
-18.0,18,77.960269
-18.0,18,77.960305
-200.0,200,77.963594
-96.0,96,77.963673
-79.0,79,77.96372
-50.0,50,77.963776
-46.0,46,77.963814
-36.0,36,77.963849
-16.0,16,77.963884
-2.0,2,77.963918
-2.0,2,77.963952
-200.0,200,77.96601
-96.0,96,77.966097
-79.0,79,77.966174
-74.0,74,77.966213
-65.0,65,77.96625
-32.0,32,77.966286
-1.0,1,77.966321
-1.0,1,77.966356
-200.0,200,77.992205
-96.0,96,77.992311
-79.0,79,77.992361
-74.0,74,77.992403
-65.0,65,77.992443
-32.0,32,77.992482
-19.0,19,77.99252
-19.0,19,77.992557
-200.0,200,77.994613
-96.0,96,77.994687
-79.0,79,77.994735
-74.0,74,77.994792
-65.0,65,77.994829
-32.0,32,77.994865
-1.0,1,77.9949
-1.0,1,77.994935
-200.0,200,78.037694
-96.0,96,78.037853
-79.0,79,78.037904
-74.0,74,78.037946
-65.0,65,78.037984
-32.0,32,78.03802
-32.0,32,78.038064
-200.0,200,78.041435
-96.0,96,78.041521
-79.0,79,78.041571
-50.0,50,78.04164
-46.0,46,78.041678
-36.0,36,78.041714
-16.0,16,78.041749
-2.0,2,78.04179
-2.0,2,78.041826
-200.0,200,78.045262
-96.0,96,78.045363
-79.0,79,78.045427
-50.0,50,78.045469
-46.0,46,78.045508
-36.0,36,78.045545
-16.0,16,78.045582
-2.0,2,78.045618
-2.0,2,78.045654
-200.0,200,78.07022
-96.0,96,78.070346
-79.0,79,78.070411
-74.0,74,78.070467
-65.0,65,78.07052
-32.0,32,78.070572
-18.0,18,78.070622
-17.0,17,78.070673
-17.0,17,78.070723
-200.0,200,78.073617
-96.0,96,78.073728
-79.0,79,78.073799
-74.0,74,78.073871
-65.0,65,78.073924
-32.0,32,78.073975
-1.0,1,78.074023
-1.0,1,78.074071
-200.0,200,78.10927
