#{"t_start": 1540956362.9714553, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.021349
-24.0,24,54.021389
-13.0,13,54.021427
-13.0,13,54.021463
-200.0,200,54.073895
-96.0,96,54.074004
-79.0,79,54.074058
-50.0,50,54.074147
-46.0,46,54.074188
-36.0,36,54.074227
-36.0,36,54.074265
-200.0,200,54.093653
-182.0,182,54.093776
-63.0,63,54.093825
-24.0,24,54.093867
-13.0,13,54.093905
-13.0,13,54.093941
-200.0,200,54.100189
-96.0,96,54.100324
-79.0,79,54.100389
-6.0,6,54.100431
-4.0,4,54.10047
-4.0,4,54.100506
-200.0,200,54.165228
-182.0,182,54.165375
-157.0,157,54.165425
-61.0,61,54.165467
-55.0,55,54.165505
-44.0,44,54.165543
-44.0,44,54.165578
-200.0,200,54.185609
-182.0,182,54.185716
-63.0,63,54.185765
-24.0,24,54.185807
-13.0,13,54.185846
-13.0,13,54.185883
-200.0,200,54.283174
-96.0,96,54.283314
-79.0,79,54.283381
-74.0,74,54.283424
-65.0,65,54.283463
-65.0,65,54.2835
-200.0,200,54.308891
-96.0,96,54.309015
-79.0,79,54.30908
-50.0,50,54.309123
-46.0,46,54.309164
-36.0,36,54.309214
-16.0,16,54.309266
-16.0,16,54.309318
-200.0,200,54.347023
-96.0,96,54.347145
-79.0,79,54.347198
-50.0,50,54.347242
-46.0,46,54.347283
-36.0,36,54.34734
-25.0,25,54.34741
-25.0,25,54.347463
-200.0,200,54.362231
-96.0,96,54.362347
-79.0,79,54.362396
-50.0,50,54.362437
-46.0,46,54.362475
-36.0,36,54.362513
-10.0,10,54.362549
-10.0,10,54.362584
-200.0,200,54.399049
-182.0,182,54.399157
-157.0,157,54.399242
-61.0,61,54.399282
-55.0,55,54.399332
-25.0,25,54.399375
-25.0,25,54.399412
-200.0,200,54.410032
-96.0,96,54.410151
-79.0,79,54.410229
-6.0,6,54.410271
-4.0,4,54.41031
-4.0,4,54.410352
-200.0,200,54.444017
-182.0,182,54.444128
-157.0,157,54.444195
-61.0,61,54.444252
-55.0,55,54.44429
-25.0,25,54.444328
-25.0,25,54.444364
-200.0,200,54.461816
-182.0,182,54.461961
-63.0,63,54.462011
-24.0,24,54.462054
-13.0,13,54.462092
-13.0,13,54.462129
-200.0,200,54.514441
-96.0,96,54.514551
-79.0,79,54.514617
-50.0,50,54.514658
-46.0,46,54.514697
-36.0,36,54.514734
-36.0,36,54.514769
-200.0,200,54.533377
-182.0,182,54.533508
-63.0,63,54.533589
-24.0,24,54.533632
-13.0,13,54.533672
-13.0,13,54.53371
-200.0,200,54.558985
-182.0,182,54.559106
-63.0,63,54.559159
-24.0,24,54.559204
-13.0,13,54.559244
-13.0,13,54.559282
-200.0,200,54.579669
-182.0,182,54.579792
-157.0,157,54.57986
-61.0,61,54.579906
-55.0,55,54.579947
-44.0,44,54.579986
-13.0,13,54.580023
-13.0,13,54.58006
-200.0,200,54.634469
-96.0,96,54.634589
-79.0,79,54.634638
-50.0,50,54.634681
-46.0,46,54.634721
-36.0,36,54.63476
-36.0,36,54.634797
-200.0,200,54.641029
-96.0,96,54.641123
-79.0,79,54.64118
-6.0,6,54.641243
-4.0,4,54.641283
-4.0,4,54.64132
-200.0,200,54.678761
-182.0,182,54.678871
-157.0,157,54.678938
-61.0,61,54.679011
-55.0,55,54.679051
-25.0,25,54.67909
-25.0,25,54.679126
-200.0,200,54.719688
-96.0,96,54.719797
-79.0,79,54.71985
-50.0,50,54.719922
-46.0,46,54.71996
-36.0,36,54.719997
-25.0,25,54.720033
-25.0,25,54.720069
-200.0,200,54.738024
-182.0,182,54.738148
-157.0,157,54.738199
-61.0,61,54.738283
-55.0,55,54.738331
-44.0,44,54.738386
-13.0,13,54.738422
-13.0,13,54.738458
-200.0,200,54.751934
-96.0,96,54.752072
-79.0,79,54.752153
-50.0,50,54.752195
-46.0,46,54.752233
-36.0,36,54.752271
-10.0,10,54.752308
-10.0,10,54.752343
-200.0,200,54.758684
-96.0,96,54.758802
-79.0,79,54.75885
-6.0,6,54.758892
-4.0,4,54.758931
-4.0,4,54.758967
-200.0,200,54.775127
-96.0,96,54.775255
-79.0,79,54.775308
-50.0,50,54.775379
-46.0,46,54.775418
-36.0,36,54.775455
-10.0,10,54.775492
-10.0,10,54.775527
-200.0,200,54.811415
-96.0,96,54.811533
-79.0,79,54.811614
-50.0,50,54.811656
-46.0,46,54.811696
-36.0,36,54.811734
-25.0,25,54.81177
-25.0,25,54.811806
-200.0,200,54.826034
-96.0,96,54.826178
-79.0,79,54.826244
-50.0,50,54.826286
-46.0,46,54.826324
-36.0,36,54.826362
-10.0,10,54.826398
-10.0,10,54.826433
-200.0,200,54.867612
-96.0,96,54.867747
-79.0,79,54.867797
-50.0,50,54.86784
-46.0,46,54.86788
-36.0,36,54.867919
-25.0,25,54.867957
-25.0,25,54.867994
-200.0,200,54.874642
-96.0,96,54.874764
-79.0,79,54.874813
-6.0,6,54.874855
-4.0,4,54.874893
-4.0,4,54.874929
-200.0,200,54.895307
-182.0,182,54.895495
-157.0,157,54.895546
-61.0,61,54.89559
-55.0,55,54.895629
-44.0,44,54.895669
-13.0,13,54.895707
-13.0,13,54.895744
-200.0,200,54.921325
-96.0,96,54.921441
-79.0,79,54.921489
-50.0,50,54.921529
-46.0,46,54.921566
-36.0,36,54.921602
-16.0,16,54.921638
-16.0,16,54.921672
-200.0,200,54.936152
-96.0,96,54.93625
-79.0,79,54.936298
-50.0,50,54.936339
-46.0,46,54.936377
-36.0,36,54.936415
-10.0,10,54.936451
-10.0,10,54.936486
-200.0,200,54.956388
-182.0,182,54.956488
-157.0,157,54.956537
-61.0,61,54.95658
-55.0,55,54.95662
-44.0,44,54.956659
-13.0,13,54.956696
-13.0,13,54.956731
-200.0,200,54.993585
-96.0,96,54.993733
-79.0,79,54.993784
-50.0,50,54.993828
-46.0,46,54.993869
-36.0,36,54.993909
-25.0,25,54.993947
-25.0,25,54.993985
-200.0,200,55.034934
-96.0,96,55.035058
-79.0,79,55.035121
-50.0,50,55.035177
-46.0,46,55.035228
-36.0,36,55.035279
-25.0,25,55.035353
-25.0,25,55.035419
-200.0,200,55.055162
-182.0,182,55.055304
-63.0,63,55.055412
-24.0,24,55.05547
-13.0,13,55.055525
-13.0,13,55.055576
-200.0,200,55.081262
-96.0,96,55.081423
-79.0,79,55.081492
-50.0,50,55.081537
-46.0,46,55.081578
-36.0,36,55.081618
-16.0,16,55.081656
-16.0,16,55.081695
-200.0,200,55.144166
-182.0,182,55.144285
-157.0,157,55.144336
-61.0,61,55.144378
-55.0,55,55.144418
-44.0,44,55.144454
-44.0,44,55.144491
-200.0,200,55.216202
-182.0,182,55.216336
-157.0,157,55.216385
-61.0,61,55.216427
-55.0,55,55.216465
-44.0,44,55.216502
-44.0,44,55.216537
-200.0,200,55.253341
-96.0,96,55.253446
-79.0,79,55.253527
-50.0,50,55.253568
-46.0,46,55.253607
-36.0,36,55.253645
-25.0,25,55.253682
-25.0,25,55.253718
-200.0,200,55.360366
-96.0,96,55.360548
-79.0,79,55.3606
-74.0,74,55.360649
-65.0,65,55.360716
-65.0,65,55.360755
-200.0,200,55.380468
-182.0,182,55.380611
-157.0,157,55.380665
-61.0,61,55.380711
-55.0,55,55.380754
-44.0,44,55.380795
-13.0,13,55.380835
-13.0,13,55.380873
-200.0,200,55.404953
-96.0,96,55.40506
-79.0,79,55.405109
-50.0,50,55.405151
-46.0,46,55.40519
-36.0,36,55.405227
-16.0,16,55.405264
-16.0,16,55.4053
-200.0,200,55.42414
-182.0,182,55.424268
-157.0,157,55.424317
-61.0,61,55.424358
-55.0,55,55.424397
-44.0,44,55.424434
-13.0,13,55.42447
-13.0,13,55.424505
-200.0,200,55.448985
-96.0,96,55.449129
-79.0,79,55.449184
-50.0,50,55.449228
-46.0,46,55.449269
-36.0,36,55.449309
-16.0,16,55.449348
-16.0,16,55.449385
-200.0,200,55.470399
-182.0,182,55.470551
-63.0,63,55.470601
-24.0,24,55.470643
-13.0,13,55.470682
-13.0,13,55.470719
-200.0,200,55.514556
-182.0,182,55.514678
-157.0,157,55.514731
-61.0,61,55.514776
-55.0,55,55.514818
-25.0,25,55.514857
-25.0,25,55.514896
-200.0,200,55.534652
-182.0,182,55.534758
-63.0,63,55.534823
-24.0,24,55.534864
-13.0,13,55.534902
-13.0,13,55.534937
-200.0,200,55.624434
-96.0,96,55.624548
-79.0,79,55.624719
-74.0,74,55.624764
-65.0,65,55.624804
-65.0,65,55.624842
-200.0,200,55.72216
-96.0,96,55.722287
-79.0,79,55.722337
-74.0,74,55.722379
-65.0,65,55.722417
-65.0,65,55.722454
-200.0,200,55.761747
-182.0,182,55.76187
-157.0,157,55.761924
-61.0,61,55.761969
-55.0,55,55.76201
-25.0,25,55.762049
-25.0,25,55.762087
-200.0,200,55.833294
-182.0,182,55.833395
-157.0,157,55.833444
-61.0,61,55.833485
-55.0,55,55.833523
-44.0,44,55.833559
-44.0,44,55.833594
-200.0,200,55.85299
-182.0,182,55.853109
-63.0,63,55.853171
-24.0,24,55.853212
-13.0,13,55.85325
-13.0,13,55.853285
-200.0,200,55.873446
-182.0,182,55.873553
-157.0,157,55.873618
-61.0,61,55.87366
-55.0,55,55.873698
-44.0,44,55.873734
-13.0,13,55.873771
-13.0,13,55.873806
-200.0,200,55.892547
-182.0,182,55.892652
-157.0,157,55.89273
-61.0,61,55.892772
-55.0,55,55.892811
-44.0,44,55.892848
-13.0,13,55.892884
-13.0,13,55.892919
-200.0,200,55.906664
-96.0,96,55.906801
-79.0,79,55.906855
-50.0,50,55.906914
-46.0,46,55.906968
-36.0,36,55.907005
-10.0,10,55.907041
-10.0,10,55.907075
-200.0,200,55.976126
-96.0,96,55.976256
-79.0,79,55.976343
-74.0,74,55.9764
-65.0,65,55.97644
-44.0,44,55.976477
-44.0,44,55.976514
-200.0,200,56.001003
-96.0,96,56.001111
-79.0,79,56.001174
-50.0,50,56.001215
-46.0,46,56.001254
-36.0,36,56.001291
-16.0,16,56.001326
-16.0,16,56.001361
-200.0,200,56.037226
-96.0,96,56.037349
-79.0,79,56.037399
-50.0,50,56.037441
-46.0,46,56.03748
-36.0,36,56.037517
-25.0,25,56.037554
-25.0,25,56.03759
-200.0,200,56.044326
-96.0,96,56.044463
-79.0,79,56.044513
-6.0,6,56.044555
-4.0,4,56.044594
-4.0,4,56.044631
-200.0,200,56.083673
-96.0,96,56.08381
-79.0,79,56.083859
-50.0,50,56.083901
-46.0,46,56.083941
-36.0,36,56.083978
-25.0,25,56.084015
-25.0,25,56.08405
-200.0,200,56.114761
-96.0,96,56.114892
-79.0,79,56.114942
-50.0,50,56.114986
-46.0,46,56.115028
-36.0,36,56.115067
-16.0,16,56.115106
-16.0,16,56.115144
-200.0,200,56.178521
-96.0,96,56.178624
-79.0,79,56.178673
-74.0,74,56.178715
-65.0,65,56.178755
-44.0,44,56.178793
-44.0,44,56.178829
-200.0,200,56.213669
-182.0,182,56.21378
-157.0,157,56.213833
-61.0,61,56.213905
-55.0,55,56.213943
-25.0,25,56.213979
-25.0,25,56.214015
-200.0,200,56.231259
-182.0,182,56.231391
-63.0,63,56.231441
-24.0,24,56.231482
-13.0,13,56.231521
-13.0,13,56.231557
-200.0,200,56.299781
-96.0,96,56.299898
-79.0,79,56.299965
-74.0,74,56.300022
-65.0,65,56.300061
-44.0,44,56.300098
-44.0,44,56.300133
-200.0,200,56.336512
-96.0,96,56.336661
-79.0,79,56.33671
-50.0,50,56.336751
-46.0,46,56.336789
-36.0,36,56.336825
-25.0,25,56.336862
-25.0,25,56.336897
-200.0,200,56.352237
-96.0,96,56.352386
-79.0,79,56.352436
-50.0,50,56.352479
-46.0,46,56.352519
-36.0,36,56.352557
-10.0,10,56.352595
-10.0,10,56.35263
-200.0,200,56.391237
-96.0,96,56.391376
-79.0,79,56.391428
-50.0,50,56.391471
-46.0,46,56.39151
-36.0,36,56.391548
-25.0,25,56.391586
-25.0,25,56.391622
-200.0,200,56.489173
-96.0,96,56.489295
-79.0,79,56.489344
-74.0,74,56.489388
-65.0,65,56.489428
-65.0,65,56.489466
-200.0,200,56.549281
-96.0,96,56.549396
-79.0,79,56.549447
-74.0,74,56.54949
-65.0,65,56.549531
-44.0,44,56.549569
-44.0,44,56.549607
-200.0,200,56.573457
-182.0,182,56.573588
-157.0,157,56.573676
-61.0,61,56.573719
-55.0,55,56.573759
-44.0,44,56.573797
-13.0,13,56.573834
-13.0,13,56.57387
-200.0,200,56.580617
-96.0,96,56.580768
-79.0,79,56.580819
-6.0,6,56.580862
-4.0,4,56.580901
-4.0,4,56.580938
-200.0,200,56.616534
-182.0,182,56.61665
-157.0,157,56.617146
-61.0,61,56.617194
-55.0,55,56.617236
-25.0,25,56.617285
-25.0,25,56.617323
-200.0,200,56.655836
-182.0,182,56.655956
-157.0,157,56.656007
-61.0,61,56.656048
-55.0,55,56.656087
-25.0,25,56.656125
-25.0,25,56.65616
-200.0,200,56.725978
-96.0,96,56.726106
-79.0,79,56.726158
-74.0,74,56.726202
-65.0,65,56.726241
-44.0,44,56.726279
-44.0,44,56.726315
-200.0,200,56.743812
-96.0,96,56.743932
-79.0,79,56.743998
-50.0,50,56.744042
-46.0,46,56.744083
-36.0,36,56.744123
-10.0,10,56.744161
-10.0,10,56.744198
-200.0,200,56.761629
-96.0,96,56.761761
-79.0,79,56.761814
-50.0,50,56.76186
-46.0,46,56.761902
-36.0,36,56.761943
-10.0,10,56.761983
-10.0,10,56.762021
-200.0,200,56.781025
-182.0,182,56.781141
-63.0,63,56.781222
-24.0,24,56.781264
-13.0,13,56.781303
-13.0,13,56.78134
-200.0,200,56.787491
-96.0,96,56.787598
-79.0,79,56.787666
-6.0,6,56.787709
-4.0,4,56.78775
-4.0,4,56.78779
-200.0,200,56.823136
-182.0,182,56.823257
-157.0,157,56.823329
-61.0,61,56.823404
-55.0,55,56.823443
-25.0,25,56.82348
-25.0,25,56.823517
-200.0,200,56.845222
-96.0,96,56.845351
-79.0,79,56.845413
-50.0,50,56.845469
-46.0,46,56.845522
-36.0,36,56.845573
-16.0,16,56.845628
-16.0,16,56.845677
-200.0,200,56.888012
-182.0,182,56.888189
-157.0,157,56.888241
-61.0,61,56.888284
-55.0,55,56.888323
-25.0,25,56.88836
-25.0,25,56.888396
-200.0,200,56.967887
-96.0,96,56.968011
-79.0,79,56.96806
-74.0,74,56.968103
-65.0,65,56.968144
-44.0,44,56.968182
-44.0,44,56.968218
-200.0,200,57.069225
-96.0,96,57.069329
-79.0,79,57.06938
-74.0,74,57.069436
-65.0,65,57.069474
-65.0,65,57.069512
-200.0,200,57.078852
-96.0,96,57.07897
-79.0,79,57.079035
-74.0,74,57.079079
-65.0,65,57.079121
-44.0,44,57.079161
-6.0,6,57.079201
-6.0,6,57.079239
-200.0,200,57.115933
-96.0,96,57.116049
-79.0,79,57.116114
-50.0,50,57.116156
-46.0,46,57.116195
-36.0,36,57.116233
-25.0,25,57.11627
-25.0,25,57.116305
-200.0,200,57.150131
-96.0,96,57.150242
-79.0,79,57.150294
-50.0,50,57.150339
-46.0,46,57.150406
-36.0,36,57.150443
-25.0,25,57.150479
-25.0,25,57.150514
-200.0,200,57.170257
-182.0,182,57.170421
-63.0,63,57.17047
-24.0,24,57.170512
-13.0,13,57.170552
-13.0,13,57.170588
-200.0,200,57.26934
-96.0,96,57.269486
-79.0,79,57.269553
-74.0,74,57.269598
-65.0,65,57.269639
-65.0,65,57.269679
-200.0,200,57.290455
-182.0,182,57.290601
-63.0,63,57.290653
-24.0,24,57.290696
-13.0,13,57.290735
-13.0,13,57.290773
-200.0,200,57.360108
-182.0,182,57.360232
-157.0,157,57.360296
-61.0,61,57.360337
-55.0,55,57.360376
-44.0,44,57.360413
-44.0,44,57.360449
-200.0,200,57.422735
-96.0,96,57.422856
-79.0,79,57.422905
-74.0,74,57.422961
-65.0,65,57.423
-44.0,44,57.423038
-44.0,44,57.423074
-200.0,200,57.485647
-96.0,96,57.485779
-79.0,79,57.485829
-74.0,74,57.48587
-65.0,65,57.48591
-44.0,44,57.485948
-44.0,44,57.485984
-200.0,200,57.510179
-182.0,182,57.51029
-63.0,63,57.510337
-24.0,24,57.510378
-13.0,13,57.510416
-13.0,13,57.510451
-200.0,200,57.520172
-96.0,96,57.520338
-79.0,79,57.520404
-74.0,74,57.520447
-65.0,65,57.520485
-44.0,44,57.520522
-6.0,6,57.520557
-6.0,6,57.520592
-200.0,200,57.529088
-96.0,96,57.529202
-79.0,79,57.529268
-74.0,74,57.529311
-65.0,65,57.52935
-44.0,44,57.529388
-6.0,6,57.529425
-6.0,6,57.529461
-200.0,200,57.549843
-182.0,182,57.549979
-157.0,157,57.550044
-61.0,61,57.550086
-55.0,55,57.550125
-44.0,44,57.550163
-13.0,13,57.550201
-13.0,13,57.550237
-200.0,200,57.617181
-96.0,96,57.617321
-79.0,79,57.61737
-74.0,74,57.617412
-65.0,65,57.617451
-44.0,44,57.617489
-44.0,44,57.617525
-200.0,200,57.636413
-182.0,182,57.63653
-63.0,63,57.636594
-24.0,24,57.636634
-13.0,13,57.636672
-13.0,13,57.636708
-200.0,200,57.660872
-182.0,182,57.660984
-63.0,63,57.661068
-24.0,24,57.66111
-13.0,13,57.661149
-13.0,13,57.661186
-200.0,200,57.749531
-96.0,96,57.749649
-79.0,79,57.749697
-74.0,74,57.749737
-65.0,65,57.749775
-65.0,65,57.74981
-200.0,200,57.756177
-96.0,96,57.756303
-79.0,79,57.756355
-6.0,6,57.756399
-4.0,4,57.756439
-4.0,4,57.756477
-200.0,200,57.826368
-182.0,182,57.826507
-157.0,157,57.826574
-61.0,61,57.826617
-55.0,55,57.826657
-44.0,44,57.826694
-44.0,44,57.826732
-200.0,200,57.85104
-96.0,96,57.851162
-79.0,79,57.851244
-50.0,50,57.851285
-46.0,46,57.851339
-36.0,36,57.85138
-16.0,16,57.851417
-16.0,16,57.851453
-200.0,200,57.917356
-182.0,182,57.917491
-157.0,157,57.917541
-61.0,61,57.917583
-55.0,55,57.917622
-44.0,44,57.91766
-44.0,44,57.917697
-200.0,200,57.986546
-182.0,182,57.986688
-157.0,157,57.986737
-61.0,61,57.986781
-55.0,55,57.98682
-44.0,44,57.986857
-44.0,44,57.986893
-200.0,200,58.0051
-182.0,182,58.00521
-157.0,157,58.005265
-61.0,61,58.005342
-55.0,55,58.005381
-44.0,44,58.005419
-13.0,13,58.005455
-13.0,13,58.005491
-200.0,200,58.023337
-182.0,182,58.023456
-63.0,63,58.023504
-24.0,24,58.023546
-13.0,13,58.023585
-13.0,13,58.023621
-200.0,200,58.057653
-182.0,182,58.057783
-157.0,157,58.057834
-61.0,61,58.057876
-55.0,55,58.057915
-25.0,25,58.057952
-25.0,25,58.057988
-200.0,200,58.124777
-96.0,96,58.12489
-79.0,79,58.124939
-74.0,74,58.124981
-65.0,65,58.125021
-44.0,44,58.125059
-44.0,44,58.125096
-200.0,200,58.144815
-182.0,182,58.144954
-157.0,157,58.145005
-61.0,61,58.145047
-55.0,55,58.145087
-44.0,44,58.145124
-13.0,13,58.14516
-13.0,13,58.145196
-200.0,200,58.165663
-182.0,182,58.165819
-63.0,63,58.165869
-24.0,24,58.165911
-13.0,13,58.165951
-13.0,13,58.165988
-200.0,200,58.196501
-182.0,182,58.196645
-63.0,63,58.196696
-24.0,24,58.196738
-13.0,13,58.196776
-13.0,13,58.196834
-200.0,200,58.221245
-96.0,96,58.221355
-79.0,79,58.221422
-50.0,50,58.221463
-46.0,46,58.221502
-36.0,36,58.221539
-16.0,16,58.221575
-16.0,16,58.221611
-200.0,200,58.239883
-182.0,182,58.239992
-157.0,157,58.240063
-61.0,61,58.240123
-55.0,55,58.240162
-44.0,44,58.2402
-13.0,13,58.240237
-13.0,13,58.240273
-200.0,200,58.258884
-182.0,182,58.259006
-63.0,63,58.259086
-24.0,24,58.259127
-13.0,13,58.259166
-13.0,13,58.259202
-200.0,200,58.282628
-182.0,182,58.282731
-157.0,157,58.28278
-61.0,61,58.282823
-55.0,55,58.282862
-44.0,44,58.2829
-13.0,13,58.282936
-13.0,13,58.282971
-200.0,200,58.301763
-182.0,182,58.301885
-63.0,63,58.301934
-24.0,24,58.301975
-13.0,13,58.302013
-13.0,13,58.30205
-200.0,200,58.337961
-182.0,182,58.338064
-157.0,157,58.338114
-61.0,61,58.338156
-55.0,55,58.338194
-25.0,25,58.338232
-25.0,25,58.338268
-200.0,200,58.356646
-182.0,182,58.35677
-63.0,63,58.356864
-24.0,24,58.356905
-13.0,13,58.356944
-13.0,13,58.356982
-200.0,200,58.377051
-182.0,182,58.377168
-157.0,157,58.377219
-61.0,61,58.377261
-55.0,55,58.3773
-44.0,44,58.377338
-13.0,13,58.377374
-13.0,13,58.377409
-200.0,200,58.396848
-182.0,182,58.397003
-63.0,63,58.397056
-24.0,24,58.397098
-13.0,13,58.397137
-13.0,13,58.397174
-200.0,200,58.465507
-182.0,182,58.465654
-157.0,157,58.465706
-61.0,61,58.465748
-55.0,55,58.465787
-44.0,44,58.465825
-44.0,44,58.465862
-200.0,200,58.487167
-182.0,182,58.487314
-63.0,63,58.487384
-24.0,24,58.487426
-13.0,13,58.487465
-13.0,13,58.487501
-200.0,200,58.498026
-96.0,96,58.4982
-79.0,79,58.498251
-74.0,74,58.498294
-65.0,65,58.498334
-44.0,44,58.498373
-6.0,6,58.49841
-6.0,6,58.498446
-200.0,200,58.562139
-182.0,182,58.562247
-157.0,157,58.562302
-61.0,61,58.562389
-55.0,55,58.562431
-44.0,44,58.562471
-44.0,44,58.56251
-200.0,200,58.604732
-96.0,96,58.604833
-79.0,79,58.604917
-50.0,50,58.604973
-46.0,46,58.605012
-36.0,36,58.60505
-25.0,25,58.605086
-25.0,25,58.605121
-200.0,200,58.639479
-182.0,182,58.639587
-157.0,157,58.63965
-61.0,61,58.639692
-55.0,55,58.63973
-25.0,25,58.639766
-25.0,25,58.639802
-200.0,200,58.675481
-96.0,96,58.67561
-79.0,79,58.675659
-50.0,50,58.6757
-46.0,46,58.675739
-36.0,36,58.675776
-25.0,25,58.675812
-25.0,25,58.675848
-200.0,200,58.744326
-96.0,96,58.744463
-79.0,79,58.744514
-74.0,74,58.744555
-65.0,65,58.744595
-44.0,44,58.744633
-44.0,44,58.744669
-200.0,200,58.783831
-96.0,96,58.783953
-79.0,79,58.784012
-50.0,50,58.784054
-46.0,46,58.784092
-36.0,36,58.78413
-25.0,25,58.784166
-25.0,25,58.784202
-200.0,200,58.821796
-96.0,96,58.82191
-79.0,79,58.821957
-50.0,50,58.821997
-46.0,46,58.822036
-36.0,36,58.822073
-25.0,25,58.82211
-25.0,25,58.822145
-200.0,200,58.892455
-96.0,96,58.892564
-79.0,79,58.892629
-74.0,74,58.89267
-65.0,65,58.892709
-44.0,44,58.892746
-44.0,44,58.892782
-200.0,200,58.916677
-96.0,96,58.916784
-79.0,79,58.91685
-50.0,50,58.916906
-46.0,46,58.916945
-36.0,36,58.916983
-16.0,16,58.91702
-16.0,16,58.917057
-200.0,200,58.935125
-182.0,182,58.935234
-157.0,157,58.935301
-61.0,61,58.935352
-55.0,55,58.935392
-44.0,44,58.93543
-13.0,13,58.935467
-13.0,13,58.935503
-200.0,200,58.943752
-96.0,96,58.943863
-79.0,79,58.943931
-74.0,74,58.943974
-65.0,65,58.944013
-44.0,44,58.944052
-6.0,6,58.944088
-6.0,6,58.944124
-200.0,200,58.979883
-96.0,96,58.980012
-79.0,79,58.980065
-50.0,50,58.980108
-46.0,46,58.980149
-36.0,36,58.980188
-25.0,25,58.980226
-25.0,25,58.980263
-200.0,200,59.000487
-182.0,182,59.00061
-157.0,157,59.000663
-61.0,61,59.000707
-55.0,55,59.000747
-44.0,44,59.000786
-13.0,13,59.000823
-13.0,13,59.000859
-200.0,200,59.024102
-96.0,96,59.024236
-79.0,79,59.024286
-50.0,50,59.024327
-46.0,46,59.024365
-36.0,36,59.024402
-16.0,16,59.024438
-16.0,16,59.024472
-200.0,200,59.038043
-96.0,96,59.038161
-79.0,79,59.038242
-74.0,74,59.038303
-65.0,65,59.038358
-44.0,44,59.038398
-6.0,6,59.038435
-6.0,6,59.03847
-200.0,200,59.104023
-182.0,182,59.104147
-157.0,157,59.1042
-61.0,61,59.104244
-55.0,55,59.104284
-44.0,44,59.104323
-44.0,44,59.104361
-200.0,200,59.114586
-96.0,96,59.114726
-79.0,79,59.114779
-74.0,74,59.114824
-65.0,65,59.114864
-44.0,44,59.114902
-6.0,6,59.114938
-6.0,6,59.114974
-200.0,200,59.140271
-96.0,96,59.140404
-79.0,79,59.140467
-50.0,50,59.140509
-46.0,46,59.140548
-36.0,36,59.140585
-16.0,16,59.140622
-16.0,16,59.140658
-200.0,200,59.158854
-182.0,182,59.158967
-157.0,157,59.159042
-61.0,61,59.159087
-55.0,55,59.159128
-44.0,44,59.159169
-13.0,13,59.159208
-13.0,13,59.159245
-200.0,200,59.225866
-96.0,96,59.225987
-79.0,79,59.226038
-74.0,74,59.226081
-65.0,65,59.226134
-44.0,44,59.226171
-44.0,44,59.226207
-200.0,200,59.260193
-96.0,96,59.260304
-79.0,79,59.260386
-50.0,50,59.260427
-46.0,46,59.260466
-36.0,36,59.260502
-25.0,25,59.260538
-25.0,25,59.260573
-200.0,200,59.263832
-182.0,182,59.263924
-63.0,63,59.263971
-24.0,24,59.264011
-13.0,13,59.264049
-2.0,2,59.264085
-2.0,2,59.264121
-200.0,200,59.287768
-96.0,96,59.287912
-79.0,79,59.287962
-50.0,50,59.288006
-46.0,46,59.288045
-36.0,36,59.288084
-16.0,16,59.288122
-16.0,16,59.288159
-200.0,200,59.291759
-182.0,182,59.291904
-63.0,63,59.291953
-24.0,24,59.291995
-13.0,13,59.292034
-2.0,2,59.292071
-2.0,2,59.292107
-200.0,200,59.329235
-96.0,96,59.32935
-79.0,79,59.329402
-50.0,50,59.329475
-46.0,46,59.329514
-36.0,36,59.329551
-25.0,25,59.329588
-25.0,25,59.329623
-200.0,200,59.371096
-96.0,96,59.371247
-79.0,79,59.371296
-50.0,50,59.371352
-46.0,46,59.371392
-36.0,36,59.371429
-25.0,25,59.371464
-25.0,25,59.371499
-200.0,200,59.410099
-96.0,96,59.410226
-79.0,79,59.410278
-50.0,50,59.410323
-46.0,46,59.410367
-36.0,36,59.410407
-25.0,25,59.410447
-25.0,25,59.410485
-200.0,200,59.450683
-182.0,182,59.450788
-157.0,157,59.450854
-61.0,61,59.450896
-55.0,55,59.450935
-25.0,25,59.450972
-25.0,25,59.451007
-200.0,200,59.546258
-96.0,96,59.546375
-79.0,79,59.546442
-74.0,74,59.546483
-65.0,65,59.546522
-65.0,65,59.546559
-200.0,200,59.549735
-182.0,182,59.549829
-63.0,63,59.549882
-24.0,24,59.54994
-13.0,13,59.549993
-2.0,2,59.55003
-2.0,2,59.550065
-200.0,200,59.55857
-96.0,96,59.558717
-79.0,79,59.558765
-74.0,74,59.558808
-65.0,65,59.558847
-44.0,44,59.558886
-6.0,6,59.558923
-6.0,6,59.558959
-200.0,200,59.577841
-182.0,182,59.577973
-63.0,63,59.578022
-24.0,24,59.578065
-13.0,13,59.578105
-13.0,13,59.578142
-200.0,200,59.617494
-96.0,96,59.617637
-79.0,79,59.617689
-50.0,50,59.617732
-46.0,46,59.617771
-36.0,36,59.617809
-25.0,25,59.617846
-25.0,25,59.617882
-200.0,200,59.718719
-96.0,96,59.71887
-79.0,79,59.71892
-74.0,74,59.718961
-65.0,65,59.718999
-65.0,65,59.719035
-200.0,200,59.73895
-182.0,182,59.739062
-157.0,157,59.739144
-61.0,61,59.739187
-55.0,55,59.739227
-44.0,44,59.739265
-13.0,13,59.739301
-13.0,13,59.739352
-200.0,200,59.763367
-96.0,96,59.76349
-79.0,79,59.763538
