#{"t_start": 1540957846.5172107, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.346289
-157.0,157,34.346336
-1.0,1,34.346376
-1.0,1,34.346413
-200.0,200,34.424401
-96.0,96,34.424535
-79.0,79,34.424583
-50.0,50,34.424623
-50.0,50,34.42466
-200.0,200,34.479698
-182.0,182,34.479864
-157.0,157,34.479916
-36.0,36,34.479957
-36.0,36,34.479995
-200.0,200,34.481994
-182.0,182,34.482101
-157.0,157,34.482151
-1.0,1,34.482191
-1.0,1,34.482228
-200.0,200,34.484663
-182.0,182,34.484776
-157.0,157,34.484827
-1.0,1,34.484869
-1.0,1,34.484907
-200.0,200,34.487141
-182.0,182,34.487244
-157.0,157,34.487292
-1.0,1,34.487331
-1.0,1,34.487368
-200.0,200,34.578615
-182.0,182,34.578713
-157.0,157,34.578761
-61.0,61,34.578801
-61.0,61,34.578838
-200.0,200,34.611628
-182.0,182,34.611763
-63.0,63,34.611828
-24.0,24,34.61187
-24.0,24,34.611908
-200.0,200,34.643703
-89.0,89,34.643816
-23.0,23,34.643863
-23.0,23,34.643903
-200.0,200,34.712346
-96.0,96,34.712463
-79.0,79,34.712531
-50.0,50,34.712588
-46.0,46,34.712626
-46.0,46,34.712663
-200.0,200,34.803513
-182.0,182,34.803616
-157.0,157,34.803664
-61.0,61,34.803705
-61.0,61,34.803742
-200.0,200,34.893382
-182.0,182,34.893505
-157.0,157,34.893557
-61.0,61,34.893625
-61.0,61,34.893662
-200.0,200,34.96222
-96.0,96,34.962337
-79.0,79,34.962387
-50.0,50,34.962428
-50.0,50,34.962466
-200.0,200,35.085341
-96.0,96,35.085492
-79.0,79,35.085543
-79.0,79,35.085602
-200.0,200,35.09512
-96.0,96,35.095222
-79.0,79,35.09527
-6.0,6,35.095313
-6.0,6,35.095352
-200.0,200,35.208548
-96.0,96,35.20866
-79.0,79,35.20874
-79.0,79,35.208781
-200.0,200,35.210478
-182.0,182,35.210555
-157.0,157,35.210607
-1.0,1,35.210678
-1.0,1,35.210715
-200.0,200,35.279341
-96.0,96,35.279445
-79.0,79,35.279493
-50.0,50,35.279535
-46.0,46,35.279575
-46.0,46,35.279612
-200.0,200,35.313116
-89.0,89,35.313265
-23.0,23,35.313311
-23.0,23,35.313351
-200.0,200,35.420859
-96.0,96,35.420969
-79.0,79,35.42105
-74.0,74,35.421107
-74.0,74,35.421147
-200.0,200,35.494914
-96.0,96,35.495035
-79.0,79,35.495102
-50.0,50,35.495144
-50.0,50,35.495181
-200.0,200,35.591651
-182.0,182,35.591763
-157.0,157,35.591811
-61.0,61,35.591852
-61.0,61,35.591889
-200.0,200,35.61496
-89.0,89,35.615083
-23.0,23,35.61513
-15.0,15,35.615171
-15.0,15,35.615209
-200.0,200,35.706781
-182.0,182,35.706887
-157.0,157,35.706941
-61.0,61,35.707016
-61.0,61,35.707053
-200.0,200,35.776093
-96.0,96,35.776214
-79.0,79,35.776277
-50.0,50,35.776318
-46.0,46,35.776356
-46.0,46,35.776391
-200.0,200,35.778126
-182.0,182,35.778223
-157.0,157,35.778269
-1.0,1,35.778308
-1.0,1,35.778345
-200.0,200,35.883837
-96.0,96,35.883982
-79.0,79,35.884034
-74.0,74,35.884107
-74.0,74,35.884144
-200.0,200,35.92715
-182.0,182,35.927288
-157.0,157,35.927338
-61.0,61,35.92738
-29.0,29,35.927421
-29.0,29,35.927458
-200.0,200,35.952217
-89.0,89,35.952353
-23.0,23,35.952402
-15.0,15,35.952444
-15.0,15,35.952482
-200.0,200,35.961851
-96.0,96,35.962001
-79.0,79,35.962054
-6.0,6,35.962097
-6.0,6,35.962136
-200.0,200,36.054667
-182.0,182,36.054772
-157.0,157,36.054838
-61.0,61,36.05488
-61.0,61,36.05492
-200.0,200,36.056693
-182.0,182,36.056776
-157.0,157,36.056842
-1.0,1,36.056885
-1.0,1,36.056925
-200.0,200,36.125093
-96.0,96,36.125236
-79.0,79,36.125286
-50.0,50,36.125341
-50.0,50,36.125382
-200.0,200,36.231676
-96.0,96,36.231798
-79.0,79,36.231849
-74.0,74,36.231891
-74.0,74,36.23193
-200.0,200,36.326971
-182.0,182,36.327106
-157.0,157,36.327186
-61.0,61,36.327228
-61.0,61,36.327266
-200.0,200,36.411555
-182.0,182,36.411657
-157.0,157,36.411703
-61.0,61,36.411743
-61.0,61,36.41178
-200.0,200,36.518066
-96.0,96,36.518193
-79.0,79,36.518242
-74.0,74,36.518283
-74.0,74,36.518321
-200.0,200,36.592073
-96.0,96,36.592223
-79.0,79,36.592294
-50.0,50,36.592353
-50.0,50,36.592406
-200.0,200,36.670517
-96.0,96,36.670638
-79.0,79,36.670705
-50.0,50,36.670747
-50.0,50,36.67079
-200.0,200,36.704077
-89.0,89,36.704181
-23.0,23,36.704233
-23.0,23,36.704306
-200.0,200,36.792367
-182.0,182,36.792499
-157.0,157,36.792583
-61.0,61,36.792626
-61.0,61,36.792665
-200.0,200,36.794493
-182.0,182,36.794586
-157.0,157,36.794635
-1.0,1,36.794675
-1.0,1,36.794713
-200.0,200,36.860359
-96.0,96,36.860513
-79.0,79,36.860562
-50.0,50,36.860603
-46.0,46,36.86064
-46.0,46,36.860676
-200.0,200,36.935663
-96.0,96,36.935767
-79.0,79,36.935832
-50.0,50,36.935872
-46.0,46,36.93591
-46.0,46,36.935946
-200.0,200,36.969107
-89.0,89,36.969226
-23.0,23,36.969272
-23.0,23,36.969313
-200.0,200,36.990354
-89.0,89,36.990457
-23.0,23,36.990521
-15.0,15,36.990562
-15.0,15,36.9906
-200.0,200,37.054222
-96.0,96,37.054339
-79.0,79,37.054387
-50.0,50,37.054429
-46.0,46,37.054467
-46.0,46,37.054503
-200.0,200,37.101907
-182.0,182,37.102032
-157.0,157,37.102085
-61.0,61,37.102125
-29.0,29,37.102163
-29.0,29,37.1022
-200.0,200,37.214425
-96.0,96,37.214527
-79.0,79,37.214576
-74.0,74,37.214618
-74.0,74,37.214656
-200.0,200,37.257104
-182.0,182,37.257205
-157.0,157,37.257268
-61.0,61,37.257309
-29.0,29,37.257346
-29.0,29,37.257382
-200.0,200,37.291737
-182.0,182,37.291841
-63.0,63,37.29189
-24.0,24,37.291933
-24.0,24,37.291972
-200.0,200,37.39653
-96.0,96,37.396677
-79.0,79,37.396728
-74.0,74,37.39677
-74.0,74,37.396809
-200.0,200,37.405873
-96.0,96,37.405978
-79.0,79,37.406026
-6.0,6,37.406066
-6.0,6,37.406103
-200.0,200,37.474935
-96.0,96,37.475056
-79.0,79,37.475107
-50.0,50,37.475149
-46.0,46,37.475189
-46.0,46,37.475227
-200.0,200,37.516786
-182.0,182,37.516891
-63.0,63,37.516956
-24.0,24,37.516997
-24.0,24,37.517035
-200.0,200,37.588227
-96.0,96,37.588363
-79.0,79,37.588411
-50.0,50,37.588453
-50.0,50,37.588491
-200.0,200,37.596945
-96.0,96,37.597069
-79.0,79,37.597136
-6.0,6,37.597177
-6.0,6,37.597215
-200.0,200,37.598986
-182.0,182,37.599094
-157.0,157,37.599156
-1.0,1,37.599195
-1.0,1,37.599233
-200.0,200,37.600927
-182.0,182,37.601017
-157.0,157,37.601081
-1.0,1,37.601121
-1.0,1,37.601159
-200.0,200,37.67359
-96.0,96,37.673722
-79.0,79,37.673773
-50.0,50,37.673816
-50.0,50,37.673854
-200.0,200,37.741271
-96.0,96,37.741424
-79.0,79,37.741476
-50.0,50,37.741522
-46.0,46,37.741563
-46.0,46,37.741634
-200.0,200,37.78067
-182.0,182,37.78079
-63.0,63,37.780842
-24.0,24,37.780882
-24.0,24,37.78092
-200.0,200,37.819215
-89.0,89,37.819318
-23.0,23,37.819366
-23.0,23,37.819405
-200.0,200,37.88969
-96.0,96,37.889808
-79.0,79,37.889857
-50.0,50,37.889899
-50.0,50,37.88995
-200.0,200,37.928847
-182.0,182,37.928969
-157.0,157,37.929024
-61.0,61,37.929069
-29.0,29,37.929111
-29.0,29,37.929151
-200.0,200,38.036716
-96.0,96,38.036871
-79.0,79,38.036936
-74.0,74,38.036978
-74.0,74,38.037017
-200.0,200,38.081615
-182.0,182,38.08177
-157.0,157,38.08182
-61.0,61,38.081862
-29.0,29,38.081902
-29.0,29,38.081939
-200.0,200,38.181052
-182.0,182,38.181173
-157.0,157,38.181221
-61.0,61,38.181262
-61.0,61,38.1813
-200.0,200,38.249311
-96.0,96,38.249427
-79.0,79,38.249476
-50.0,50,38.249516
-50.0,50,38.249553
-200.0,200,38.318997
-96.0,96,38.319111
-79.0,79,38.31916
-50.0,50,38.319201
-46.0,46,38.31924
-46.0,46,38.319277
-200.0,200,38.32109
-182.0,182,38.321192
-157.0,157,38.321242
-1.0,1,38.321283
-1.0,1,38.321321
-200.0,200,38.330944
-96.0,96,38.331079
-79.0,79,38.331128
-6.0,6,38.33117
-6.0,6,38.331208
-200.0,200,38.415981
-182.0,182,38.416086
-157.0,157,38.416138
-61.0,61,38.416182
-55.0,55,38.416224
-55.0,55,38.416263
-200.0,200,38.482334
-96.0,96,38.482435
-79.0,79,38.482483
-50.0,50,38.482525
-46.0,46,38.482564
-46.0,46,38.482601
-200.0,200,38.544309
-96.0,96,38.544418
-79.0,79,38.544473
-50.0,50,38.544562
-46.0,46,38.544602
-46.0,46,38.544641
-200.0,200,38.655488
-96.0,96,38.65563
-79.0,79,38.655681
-74.0,74,38.655723
-74.0,74,38.655762
-200.0,200,38.665695
-96.0,96,38.665849
-79.0,79,38.665898
-6.0,6,38.665939
-6.0,6,38.665978
-200.0,200,38.775034
-96.0,96,38.775154
-79.0,79,38.775218
-74.0,74,38.775262
-74.0,74,38.775301
-200.0,200,38.847134
-96.0,96,38.847248
-79.0,79,38.847343
-50.0,50,38.847385
-50.0,50,38.847425
-200.0,200,38.883488
-182.0,182,38.883628
-63.0,63,38.883696
-24.0,24,38.883737
-24.0,24,38.883774
-200.0,200,38.885482
-182.0,182,38.88559
-157.0,157,38.885669
-1.0,1,38.885709
-1.0,1,38.885745
-200.0,200,38.951227
-96.0,96,38.951364
-79.0,79,38.951414
-50.0,50,38.951457
-46.0,46,38.951497
-46.0,46,38.951535
-200.0,200,38.953381
-182.0,182,38.953482
-157.0,157,38.953531
-1.0,1,38.95359
-1.0,1,38.953645
-200.0,200,38.955751
-182.0,182,38.955855
-157.0,157,38.955905
-1.0,1,38.955947
-1.0,1,38.955985
-200.0,200,39.006156
-182.0,182,39.006291
-157.0,157,39.006346
-61.0,61,39.006392
-29.0,29,39.006434
-29.0,29,39.006474
-200.0,200,39.110964
-96.0,96,39.111084
-79.0,79,39.111134
-74.0,74,39.111189
-74.0,74,39.111226
-200.0,200,39.131119
-89.0,89,39.131224
-23.0,23,39.131273
-15.0,15,39.131315
-15.0,15,39.131354
-200.0,200,39.219415
-182.0,182,39.219532
-157.0,157,39.2196
-61.0,61,39.219643
-61.0,61,39.219681
-200.0,200,39.262879
-182.0,182,39.263036
-157.0,157,39.263088
-61.0,61,39.263131
-29.0,29,39.263169
-29.0,29,39.263207
-200.0,200,39.339707
-96.0,96,39.33981
-79.0,79,39.339857
-50.0,50,39.339898
-50.0,50,39.339935
-200.0,200,39.44478
-96.0,96,39.444923
-79.0,79,39.444971
-74.0,74,39.445012
-74.0,74,39.44505
-200.0,200,39.454457
-96.0,96,39.454584
-79.0,79,39.454632
-6.0,6,39.454673
-6.0,6,39.454711
-200.0,200,39.464853
-96.0,96,39.464989
-79.0,79,39.465039
-6.0,6,39.465081
-6.0,6,39.465119
-200.0,200,39.543163
-182.0,182,39.543283
-157.0,157,39.543332
-61.0,61,39.543375
-55.0,55,39.543413
-55.0,55,39.543449
-200.0,200,39.545415
-182.0,182,39.545547
-157.0,157,39.545614
-1.0,1,39.545655
-1.0,1,39.545692
-200.0,200,39.6308
-182.0,182,39.630907
-157.0,157,39.630962
-61.0,61,39.631008
-55.0,55,39.631049
-55.0,55,39.631089
-200.0,200,39.734442
-96.0,96,39.734562
-79.0,79,39.734656
-74.0,74,39.734697
-74.0,74,39.734736
-200.0,200,39.77635
-182.0,182,39.776504
-157.0,157,39.776553
-61.0,61,39.776595
-29.0,29,39.776633
-29.0,29,39.77667
-200.0,200,39.778554
-182.0,182,39.778666
-157.0,157,39.778716
-1.0,1,39.778758
-1.0,1,39.7788
-200.0,200,39.811505
-182.0,182,39.811679
-63.0,63,39.811728
-24.0,24,39.811769
-24.0,24,39.811806
-200.0,200,39.854963
-182.0,182,39.85508
-157.0,157,39.855131
-61.0,61,39.855174
-29.0,29,39.855212
-29.0,29,39.855249
-200.0,200,39.882386
-89.0,89,39.882541
-23.0,23,39.882606
-15.0,15,39.882649
-15.0,15,39.882689
-200.0,200,39.957793
-96.0,96,39.957899
-79.0,79,39.957949
-50.0,50,39.957991
-46.0,46,39.958031
-46.0,46,39.95807
-200.0,200,40.02625
-96.0,96,40.026368
-79.0,79,40.026415
-50.0,50,40.026456
-50.0,50,40.026493
-200.0,200,40.072149
-182.0,182,40.072281
-157.0,157,40.07233
-61.0,61,40.072372
-29.0,29,40.072411
-29.0,29,40.072447
-200.0,200,40.122456
-96.0,96,40.122594
-79.0,79,40.122642
-50.0,50,40.122682
-46.0,46,40.122721
-36.0,36,40.122759
-36.0,36,40.122796
-200.0,200,40.132005
-96.0,96,40.132128
-79.0,79,40.132178
-6.0,6,40.13222
-6.0,6,40.132258
-200.0,200,40.217519
-182.0,182,40.217643
-157.0,157,40.217692
-61.0,61,40.217733
-55.0,55,40.21777
-55.0,55,40.217807
-200.0,200,40.294577
-182.0,182,40.294682
-157.0,157,40.29473
-61.0,61,40.294772
-55.0,55,40.294811
-55.0,55,40.294847
-200.0,200,40.296426
-182.0,182,40.296509
-157.0,157,40.296561
-1.0,1,40.296619
-1.0,1,40.296657
-200.0,200,40.404183
-96.0,96,40.40431
-79.0,79,40.40441
-74.0,74,40.404454
-74.0,74,40.404495
-200.0,200,40.406435
-182.0,182,40.406557
-157.0,157,40.406605
-1.0,1,40.406645
-1.0,1,40.406681
-200.0,200,40.520593
-96.0,96,40.520693
-79.0,79,40.52074
-74.0,74,40.520781
-74.0,74,40.520818
-200.0,200,40.561812
-182.0,182,40.561956
-157.0,157,40.562009
-61.0,61,40.562051
-29.0,29,40.562088
-29.0,29,40.562125
-200.0,200,40.667476
-96.0,96,40.667603
-79.0,79,40.667652
-74.0,74,40.667693
-74.0,74,40.66773
-200.0,200,40.676198
-96.0,96,40.67634
-79.0,79,40.676422
-6.0,6,40.676462
-6.0,6,40.676499
-200.0,200,40.745077
-96.0,96,40.745216
-79.0,79,40.745264
-50.0,50,40.745305
-46.0,46,40.745344
-46.0,46,40.745382
-200.0,200,40.794195
-182.0,182,40.794342
-157.0,157,40.794416
-61.0,61,40.794486
-29.0,29,40.794551
-29.0,29,40.794613
-200.0,200,40.830362
-182.0,182,40.830468
-63.0,63,40.83055
-24.0,24,40.830591
-24.0,24,40.830629
-200.0,200,40.893444
-96.0,96,40.893551
-79.0,79,40.893643
-50.0,50,40.893685
-46.0,46,40.893724
-46.0,46,40.89376
-200.0,200,40.962437
-96.0,96,40.96256
-79.0,79,40.962609
-50.0,50,40.962651
-46.0,46,40.962689
-46.0,46,40.962726
-200.0,200,40.964424
-182.0,182,40.964522
-157.0,157,40.964575
-1.0,1,40.964645
-1.0,1,40.96469
-200.0,200,40.966341
-182.0,182,40.966446
-157.0,157,40.966494
-1.0,1,40.966534
-1.0,1,40.966571
-200.0,200,41.017949
-96.0,96,41.018071
-79.0,79,41.01812
-50.0,50,41.018162
-46.0,46,41.0182
-36.0,36,41.018237
-36.0,36,41.018273
-200.0,200,41.112873
-182.0,182,41.112974
-157.0,157,41.113022
-61.0,61,41.113063
-61.0,61,41.113101
-200.0,200,41.190003
-182.0,182,41.190127
-157.0,157,41.190206
-61.0,61,41.190249
-55.0,55,41.190289
-55.0,55,41.190325
-200.0,200,41.256028
-96.0,96,41.256168
-79.0,79,41.256234
-50.0,50,41.256274
-46.0,46,41.256313
-36.0,36,41.256351
-36.0,36,41.256387
-200.0,200,41.343683
-182.0,182,41.343837
-157.0,157,41.343887
-61.0,61,41.34393
-61.0,61,41.343969
-200.0,200,41.385074
-182.0,182,41.385223
-63.0,63,41.385271
-24.0,24,41.385311
-24.0,24,41.385348
-200.0,200,41.450159
-96.0,96,41.450265
-79.0,79,41.450319
-50.0,50,41.450395
-46.0,46,41.450432
-46.0,46,41.450469
-200.0,200,41.555001
-96.0,96,41.555109
-79.0,79,41.555158
-74.0,74,41.555199
-74.0,74,41.555236
-200.0,200,41.596393
-182.0,182,41.596554
-157.0,157,41.596623
-61.0,61,41.596663
-29.0,29,41.596702
-29.0,29,41.596738
-200.0,200,41.665406
-96.0,96,41.665516
-79.0,79,41.665596
-50.0,50,41.66567
-46.0,46,41.665711
-46.0,46,41.665751
-200.0,200,41.679261
-96.0,96,41.679399
-79.0,79,41.679447
-6.0,6,41.679487
-6.0,6,41.679524
-200.0,200,41.730372
-96.0,96,41.730473
-79.0,79,41.730525
-50.0,50,41.730569
-46.0,46,41.73061
-36.0,36,41.73065
-36.0,36,41.730689
-200.0,200,41.817663
-182.0,182,41.817781
-157.0,157,41.817833
-61.0,61,41.817904
-61.0,61,41.817958
-200.0,200,41.86886
-96.0,96,41.868973
-79.0,79,41.869039
-50.0,50,41.86908
-46.0,46,41.869119
-36.0,36,41.869157
-36.0,36,41.869192
-200.0,200,41.885086
-96.0,96,41.885246
-79.0,79,41.885297
-50.0,50,41.885339
-46.0,46,41.885378
-36.0,36,41.885415
-10.0,10,41.885452
-10.0,10,41.885487
-200.0,200,41.928868
-182.0,182,41.929051
-157.0,157,41.9291
-61.0,61,41.929142
-29.0,29,41.929201
-29.0,29,41.929238
-200.0,200,42.020789
-182.0,182,42.0209
-157.0,157,42.020953
-61.0,61,42.020997
-61.0,61,42.021038
-200.0,200,42.036103
-96.0,96,42.036203
-79.0,79,42.036251
-50.0,50,42.036293
-46.0,46,42.036332
-36.0,36,42.03637
-10.0,10,42.036407
-10.0,10,42.036443
-200.0,200,42.140898
-96.0,96,42.141036
-79.0,79,42.141109
-74.0,74,42.141152
-74.0,74,42.141189
-200.0,200,42.174699
-182.0,182,42.174817
-63.0,63,42.174867
-24.0,24,42.174908
-24.0,24,42.174945
-200.0,200,42.189941
-96.0,96,42.190057
-79.0,79,42.190106
-50.0,50,42.190148
-46.0,46,42.190187
-36.0,36,42.190225
-10.0,10,42.190262
-10.0,10,42.190298
-200.0,200,42.20038
-96.0,96,42.2005
-79.0,79,42.20055
-6.0,6,42.200591
-6.0,6,42.200629
-200.0,200,42.254349
-96.0,96,42.25445
-79.0,79,42.254499
-50.0,50,42.254556
-46.0,46,42.254594
-36.0,36,42.254631
-36.0,36,42.254667
-200.0,200,42.361477
-96.0,96,42.361619
-79.0,79,42.361666
-74.0,74,42.361707
-74.0,74,42.361744
-200.0,200,42.443946
-182.0,182,42.444074
-157.0,157,42.444124
-61.0,61,42.444167
-55.0,55,42.444206
-55.0,55,42.444243
-200.0,200,42.445898
-182.0,182,42.44598
-157.0,157,42.446043
-1.0,1,42.446084
-1.0,1,42.446121
-200.0,200,42.488159
-182.0,182,42.48828
-157.0,157,42.488329
-61.0,61,42.488371
-29.0,29,42.48841
-29.0,29,42.488447
-200.0,200,42.600489
-96.0,96,42.60062
-79.0,79,42.600715
-74.0,74,42.600757
-74.0,74,42.600796
-200.0,200,42.705966
-96.0,96,42.706109
-79.0,79,42.706174
-74.0,74,42.706217
-74.0,74,42.706255
-200.0,200,42.715177
-96.0,96,42.715298
-79.0,79,42.715347
-6.0,6,42.715388
-6.0,6,42.715425
-200.0,200,42.755374
-182.0,182,42.755505
-157.0,157,42.755557
-61.0,61,42.7556
-29.0,29,42.75564
-29.0,29,42.755678
-200.0,200,42.757419
-182.0,182,42.757526
-157.0,157,42.75759
-1.0,1,42.757634
-1.0,1,42.757672
-200.0,200,42.854896
-182.0,182,42.855013
-157.0,157,42.85506
-61.0,61,42.855101
-61.0,61,42.855139
-200.0,200,42.906824
-96.0,96,42.906939
-79.0,79,42.906987
-50.0,50,42.907027
-46.0,46,42.907072
-36.0,36,42.907109
-36.0,36,42.907146
-200.0,200,42.9091
-182.0,182,42.90922
-157.0,157,42.909285
-1.0,1,42.909325
-1.0,1,42.909363
-200.0,200,42.911156
-182.0,182,42.911257
-157.0,157,42.911306
-1.0,1,42.911348
-1.0,1,42.911424
-200.0,200,42.926886
-96.0,96,42.926996
-79.0,79,42.927066
-6.0,6,42.927121
-6.0,6,42.927158
-200.0,200,43.007472
-182.0,182,43.007614
-157.0,157,43.007664
-61.0,61,43.007706
-55.0,55,43.007744
-55.0,55,43.007781
-200.0,200,43.114598
-96.0,96,43.11475
-79.0,79,43.114797
-74.0,74,43.114838
-74.0,74,43.114876
-200.0,200,43.185639
-96.0,96,43.185748
-79.0,79,43.185828
-50.0,50,43.18587
-46.0,46,43.185909
-46.0,46,43.185946
-200.0,200,43.249026
-96.0,96,43.249137
-79.0,79,43.249204
-50.0,50,43.249247
-46.0,46,43.249288
-46.0,46,43.249326
-200.0,200,43.25491
-96.0,96,43.254992
-79.0,79,43.255039
-6.0,6,43.255078
-4.0,4,43.255116
-4.0,4,43.255151
-200.0,200,43.360331
-96.0,96,43.360449
-79.0,79,43.360516
-74.0,74,43.36056
-74.0,74,43.360601
-200.0,200,43.362385
-182.0,182,43.362471
-157.0,157,43.362534
-1.0,1,43.362574
-1.0,1,43.362611
-200.0,200,43.450123
-182.0,182,43.450221
-157.0,157,43.450269
-61.0,61,43.450311
-55.0,55,43.45035
-55.0,55,43.450386
-200.0,200,43.536833
-182.0,182,43.536935
-157.0,157,43.536982
-61.0,61,43.537023
-61.0,61,43.53706
-200.0,200,43.628648
-182.0,182,43.628775
-157.0,157,43.628831
-61.0,61,43.628877
-61.0,61,43.628919
-200.0,200,43.63475
-96.0,96,43.634865
-79.0,79,43.634919
-6.0,6,43.634966
-4.0,4,43.635008
-4.0,4,43.635049
-200.0,200,43.72243
-182.0,182,43.722611
-157.0,157,43.722662
-61.0,61,43.722703
-61.0,61,43.722741
-200.0,200,43.729616
-96.0,96,43.729751
-79.0,79,43.7298
-6.0,6,43.729841
-4.0,4,43.729879
-4.0,4,43.729915
-200.0,200,43.836138
-96.0,96,43.836246
-79.0,79,43.836329
-74.0,74,43.836371
-74.0,74,43.836409
-200.0,200,43.842307
-96.0,96,43.842427
-79.0,79,43.842509
-6.0,6,43.84255
-4.0,4,43.842589
-4.0,4,43.842625
-200.0,200,43.856209
-96.0,96,43.856332
-79.0,79,43.856382
-50.0,50,43.856425
-46.0,46,43.856466
-36.0,36,43.856506
-10.0,10,43.856545
-10.0,10,43.856583
-200.0,200,43.910665
-96.0,96,43.910781
-79.0,79,43.91083
-50.0,50,43.910871
-46.0,46,43.91091
-36.0,36,43.910947
-36.0,36,43.910983
-200.0,200,43.946539
-182.0,182,43.946654
-63.0,63,43.946722
-24.0,24,43.946763
-24.0,24,43.946802
-200.0,200,44.013564
-96.0,96,44.013736
-79.0,79,44.013787
-50.0,50,44.013828
-46.0,46,44.013866
-46.0,46,44.013902
-200.0,200,44.124921
-96.0,96,44.125078
-79.0,79,44.12513
-74.0,74,44.125171
-74.0,74,44.12521
-200.0,200,44.205889
-182.0,182,44.206008
-157.0,157,44.206058
-61.0,61,44.206101
-55.0,55,44.206141
-55.0,55,44.206179
-200.0,200,44.271391
-96.0,96,44.271509
-79.0,79,44.271557
-50.0,50,44.271599
-46.0,46,44.271637
-46.0,46,44.271675
-200.0,200,44.358891
-182.0,182,44.358997
-157.0,157,44.359063
-61.0,61,44.359105
-55.0,55,44.359145
-55.0,55,44.359181
-200.0,200,44.425353
-96.0,96,44.425459
-79.0,79,44.425523
-50.0,50,44.425564
-46.0,46,44.425618
-46.0,46,44.425655
-200.0,200,44.432154
-96.0,96,44.432255
-79.0,79,44.432305
-6.0,6,44.432345
-4.0,4,44.432385
-4.0,4,44.432421
-200.0,200,44.465552
-182.0,182,44.465696
-63.0,63,44.465744
-24.0,24,44.465785
-24.0,24,44.465823
-200.0,200,44.572699
-96.0,96,44.572816
-79.0,79,44.572885
-74.0,74,44.572941
-74.0,74,44.572978
-200.0,200,44.617673
-182.0,182,44.61783
-157.0,157,44.617881
-61.0,61,44.617922
-29.0,29,44.617961
-29.0,29,44.617997
-200.0,200,44.666205
-182.0,182,44.666316
-157.0,157,44.666413
-61.0,61,44.666457
-29.0,29,44.666511
-29.0,29,44.666548
-200.0,200,44.710268
-182.0,182,44.71039
-157.0,157,44.710439
-61.0,61,44.710481
-29.0,29,44.71052
-29.0,29,44.710557
-200.0,200,44.775314
-96.0,96,44.775438
-79.0,79,44.775488
-50.0,50,44.775544
-46.0,46,44.775582
-46.0,46,44.775618
-200.0,200,44.88335
-96.0,96,44.883504
-79.0,79,44.883553
-74.0,74,44.883595
-74.0,74,44.883633
-200.0,200,44.992043
