#{"t_start": 1541053160.898996, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.662474
-96.0,96,73.662551
-79.0,79,73.662605
-50.0,50,73.662651
-46.0,46,73.662696
-36.0,36,73.662738
-16.0,16,73.662788
-2.0,2,73.66283
-2.0,2,73.662873
-200.0,200,73.671522
-96.0,96,73.671627
-79.0,79,73.671682
-74.0,74,73.671731
-65.0,65,73.671775
-44.0,44,73.671819
-20.0,20,73.671861
-6.0,6,73.671903
-6.0,6,73.671945
-200.0,200,73.675141
-182.0,182,73.675221
-63.0,63,73.675274
-24.0,24,73.67532
-13.0,13,73.675365
-2.0,2,73.675408
-2.0,2,73.67545
-200.0,200,73.708753
-96.0,96,73.708866
-79.0,79,73.70892
-74.0,74,73.708967
-65.0,65,73.70901
-44.0,44,73.709053
-20.0,20,73.709095
-20.0,20,73.709135
-200.0,200,73.712476
-96.0,96,73.712559
-79.0,79,73.712612
-50.0,50,73.71266
-46.0,46,73.712705
-36.0,36,73.712748
-16.0,16,73.71279
-2.0,2,73.712831
-2.0,2,73.712873
-200.0,200,73.76668
-96.0,96,73.766786
-79.0,79,73.766841
-74.0,74,73.766887
-65.0,65,73.766931
-44.0,44,73.766973
-41.0,41,73.767015
-41.0,41,73.767056
-200.0,200,73.809036
-96.0,96,73.809149
-79.0,79,73.809205
-74.0,74,73.809253
-65.0,65,73.809298
-32.0,32,73.80934
-32.0,32,73.809382
-200.0,200,73.841257
-96.0,96,73.841368
-79.0,79,73.841423
-74.0,74,73.841469
-65.0,65,73.841513
-32.0,32,73.841555
-19.0,19,73.841597
-19.0,19,73.841638
-200.0,200,73.868608
-96.0,96,73.868715
-79.0,79,73.868768
-74.0,74,73.868814
-65.0,65,73.868857
-44.0,44,73.8689
-20.0,20,73.868941
-20.0,20,73.868982
-200.0,200,73.872192
-96.0,96,73.872277
-79.0,79,73.872332
-50.0,50,73.87238
-46.0,46,73.872436
-36.0,36,73.87248
-16.0,16,73.872523
-2.0,2,73.872565
-2.0,2,73.872607
-200.0,200,73.881305
-96.0,96,73.881393
-79.0,79,73.881447
-74.0,74,73.881494
-65.0,65,73.881539
-44.0,44,73.881581
-6.0,6,73.881623
-6.0,6,73.881664
-200.0,200,73.924363
-96.0,96,73.924479
-79.0,79,73.924533
-74.0,74,73.924581
-65.0,65,73.924625
-32.0,32,73.924666
-32.0,32,73.924708
-200.0,200,73.942451
-96.0,96,73.942558
-79.0,79,73.942613
-74.0,74,73.942659
-65.0,65,73.942703
-44.0,44,73.942744
-13.0,13,73.942785
-13.0,13,73.942825
-200.0,200,73.946155
-96.0,96,73.94624
-79.0,79,73.946293
-50.0,50,73.946339
-46.0,46,73.946382
-36.0,36,73.946423
-16.0,16,73.946464
-2.0,2,73.946505
-2.0,2,73.946545
-200.0,200,73.995036
-96.0,96,73.995148
-79.0,79,73.995204
-74.0,74,73.995253
-65.0,65,73.995299
-32.0,32,73.995343
-32.0,32,73.995386
-200.0,200,73.998734
-96.0,96,73.998818
-79.0,79,73.99887
-50.0,50,73.998916
-46.0,46,73.99896
-36.0,36,73.999002
-16.0,16,73.999043
-2.0,2,73.999084
-2.0,2,73.999124
-200.0,200,74.0419
-96.0,96,74.042009
-79.0,79,74.042064
-74.0,74,74.042112
-65.0,65,74.042157
-32.0,32,74.042198
-32.0,32,74.04224
-200.0,200,74.050573
-96.0,96,74.050663
-79.0,79,74.050715
-74.0,74,74.050762
-65.0,65,74.050806
-44.0,44,74.050849
-6.0,6,74.050889
-6.0,6,74.05093
-200.0,200,74.059556
-96.0,96,74.059659
-79.0,79,74.059711
-74.0,74,74.059757
-65.0,65,74.0598
-44.0,44,74.059842
-6.0,6,74.059882
-6.0,6,74.059922
-200.0,200,74.085463
-96.0,96,74.08557
-79.0,79,74.085624
-74.0,74,74.08567
-65.0,65,74.085714
-32.0,32,74.085756
-19.0,19,74.085798
-19.0,19,74.085839
-200.0,200,74.103314
-96.0,96,74.103412
-79.0,79,74.103466
-74.0,74,74.103514
-65.0,65,74.103559
-44.0,44,74.103603
-13.0,13,74.103645
-13.0,13,74.103687
-200.0,200,74.113246
-182.0,182,74.11334
-63.0,63,74.113394
-24.0,24,74.113442
-13.0,13,74.113487
-2.0,2,74.11353
-2.0,2,74.113572
-200.0,200,74.131567
-96.0,96,74.131672
-79.0,79,74.131727
-74.0,74,74.131775
-65.0,65,74.13182
-44.0,44,74.131864
-13.0,13,74.131907
-13.0,13,74.131949
-200.0,200,74.174081
-96.0,96,74.174188
-79.0,79,74.174243
-74.0,74,74.174289
-65.0,65,74.174333
-32.0,32,74.174375
-32.0,32,74.174415
-200.0,200,74.182795
-96.0,96,74.182904
-79.0,79,74.18296
-74.0,74,74.183008
-65.0,65,74.183054
-44.0,44,74.183096
-20.0,20,74.183139
-6.0,6,74.18318
-6.0,6,74.183222
-200.0,200,74.208545
-96.0,96,74.20865
-79.0,79,74.208704
-74.0,74,74.208758
-65.0,65,74.208824
-32.0,32,74.20889
-19.0,19,74.208944
-19.0,19,74.208987
-200.0,200,74.269735
-96.0,96,74.269845
-79.0,79,74.2699
-74.0,74,74.269945
-65.0,65,74.269996
-44.0,44,74.27004
-41.0,41,74.270082
-41.0,41,74.270124
-200.0,200,74.273311
-96.0,96,74.273392
-79.0,79,74.273445
-50.0,50,74.273491
-46.0,46,74.273535
-36.0,36,74.273577
-16.0,16,74.273619
-2.0,2,74.273659
-2.0,2,74.2737
-200.0,200,74.276899
-96.0,96,74.276978
-79.0,79,74.27703
-50.0,50,74.277076
-46.0,46,74.277119
-36.0,36,74.27716
-16.0,16,74.277201
-2.0,2,74.277241
-2.0,2,74.277281
-200.0,200,74.285937
-96.0,96,74.286043
-79.0,79,74.286096
-74.0,74,74.286142
-65.0,65,74.286186
-44.0,44,74.286228
-20.0,20,74.28627
-6.0,6,74.28631
-6.0,6,74.28635
-200.0,200,74.311998
-96.0,96,74.312111
-79.0,79,74.31217
-74.0,74,74.312221
-65.0,65,74.312268
-32.0,32,74.312314
-18.0,18,74.312358
-18.0,18,74.312413
-200.0,200,74.321809
-96.0,96,74.321906
-79.0,79,74.321966
-74.0,74,74.322018
-65.0,65,74.322067
-44.0,44,74.322114
-20.0,20,74.322161
-6.0,6,74.322207
-6.0,6,74.322253
-200.0,200,74.325758
-96.0,96,74.325845
-79.0,79,74.325902
-50.0,50,74.325954
-46.0,46,74.326002
-36.0,36,74.326049
-16.0,16,74.326094
-2.0,2,74.32614
-2.0,2,74.326185
-200.0,200,74.345727
-96.0,96,74.345841
-79.0,79,74.345901
-74.0,74,74.345954
-65.0,65,74.346003
-44.0,44,74.34605
-13.0,13,74.346096
-13.0,13,74.346142
-200.0,200,74.355409
-96.0,96,74.355505
-79.0,79,74.355564
-74.0,74,74.355616
-65.0,65,74.355665
-44.0,44,74.355711
-6.0,6,74.355757
-6.0,6,74.355802
-200.0,200,74.382325
-96.0,96,74.382443
-79.0,79,74.382505
-74.0,74,74.382556
-65.0,65,74.382606
-32.0,32,74.382654
-18.0,18,74.382701
-18.0,18,74.382747
-200.0,200,74.402207
-96.0,96,74.402321
-79.0,79,74.402381
-74.0,74,74.402431
-65.0,65,74.402479
-44.0,44,74.402525
-13.0,13,74.402571
-13.0,13,74.402615
-200.0,200,74.43702
-96.0,96,74.43714
-79.0,79,74.438282
-74.0,74,74.438336
-65.0,65,74.438385
-32.0,32,74.438433
-19.0,19,74.438478
-19.0,19,74.438524
-200.0,200,74.442229
-182.0,182,74.442323
-63.0,63,74.442382
-24.0,24,74.442434
-13.0,13,74.442482
-2.0,2,74.442529
-2.0,2,74.442575
-200.0,200,74.472136
-96.0,96,74.472249
-79.0,79,74.47231
-74.0,74,74.472362
-65.0,65,74.47242
-44.0,44,74.472469
-20.0,20,74.472516
-20.0,20,74.472562
-200.0,200,74.482028
-96.0,96,74.482131
-79.0,79,74.48219
-74.0,74,74.482242
-65.0,65,74.48229
-44.0,44,74.482336
-6.0,6,74.482382
-6.0,6,74.482427
-200.0,200,74.50947
-96.0,96,74.509578
-79.0,79,74.509636
-74.0,74,74.509687
-65.0,65,74.509734
-32.0,32,74.50978
-18.0,18,74.509825
-18.0,18,74.509869
-200.0,200,74.53926
-96.0,96,74.539377
-79.0,79,74.539436
-74.0,74,74.539487
-65.0,65,74.539535
-44.0,44,74.539581
-20.0,20,74.539627
-20.0,20,74.539673
-200.0,200,74.576453
-96.0,96,74.576568
-79.0,79,74.576629
-74.0,74,74.57668
-65.0,65,74.576728
-44.0,44,74.576775
-20.0,20,74.576821
-20.0,20,74.576867
-200.0,200,74.603921
-96.0,96,74.604038
-79.0,79,74.604099
-74.0,74,74.604151
-65.0,65,74.6042
-32.0,32,74.604247
-18.0,18,74.604293
-18.0,18,74.604338
-200.0,200,74.631994
-96.0,96,74.632108
-79.0,79,74.632168
-74.0,74,74.632222
-65.0,65,74.632271
-32.0,32,74.63232
-19.0,19,74.632367
-19.0,19,74.632437
-200.0,200,74.661834
-96.0,96,74.661949
-79.0,79,74.662011
-74.0,74,74.662064
-65.0,65,74.662114
-44.0,44,74.662163
-20.0,20,74.66221
-20.0,20,74.662257
-200.0,200,74.665985
-96.0,96,74.666087
-79.0,79,74.666146
-50.0,50,74.666198
-46.0,46,74.666246
-36.0,36,74.666293
-16.0,16,74.666339
-2.0,2,74.666384
-2.0,2,74.666429
-200.0,200,74.733961
-96.0,96,74.734068
-79.0,79,74.734127
-74.0,74,74.734178
-65.0,65,74.734225
-44.0,44,74.734272
-41.0,41,74.734318
-41.0,41,74.734363
-200.0,200,74.743902
-96.0,96,74.743999
-79.0,79,74.744057
-74.0,74,74.744109
-65.0,65,74.744157
-44.0,44,74.744203
-20.0,20,74.744248
-6.0,6,74.744293
-6.0,6,74.744337
-200.0,200,74.748029
-96.0,96,74.748138
-79.0,79,74.748198
-50.0,50,74.748266
-46.0,46,74.748334
-36.0,36,74.748394
-16.0,16,74.748443
-2.0,2,74.748489
-2.0,2,74.748535
-200.0,200,74.757888
-96.0,96,74.757987
-79.0,79,74.758046
-74.0,74,74.758106
-65.0,65,74.758157
-44.0,44,74.758203
-20.0,20,74.75825
-6.0,6,74.758296
-6.0,6,74.758342
-200.0,200,74.788583
-96.0,96,74.788699
-79.0,79,74.78876
-74.0,74,74.788812
-65.0,65,74.78886
-44.0,44,74.788906
-20.0,20,74.788953
-20.0,20,74.788998
-200.0,200,74.80899
-96.0,96,74.809107
-79.0,79,74.809165
-74.0,74,74.809217
-65.0,65,74.809264
-44.0,44,74.80931
-13.0,13,74.809354
-13.0,13,74.809398
-200.0,200,74.86898
-96.0,96,74.869095
-79.0,79,74.869155
-74.0,74,74.869207
-65.0,65,74.869258
-44.0,44,74.869306
-41.0,41,74.869353
-41.0,41,74.8694
-200.0,200,74.878631
-96.0,96,74.878727
-79.0,79,74.878786
-74.0,74,74.878839
-65.0,65,74.878888
-44.0,44,74.878936
-6.0,6,74.878983
-6.0,6,74.879028
-200.0,200,74.882781
-96.0,96,74.882889
-79.0,79,74.88295
-50.0,50,74.883003
-46.0,46,74.883052
-36.0,36,74.883099
-16.0,16,74.883145
-2.0,2,74.883191
-2.0,2,74.883237
-200.0,200,74.893526
-182.0,182,74.893633
-63.0,63,74.893692
-24.0,24,74.893743
-13.0,13,74.89379
-2.0,2,74.893836
-2.0,2,74.893881
-200.0,200,74.897727
-182.0,182,74.89782
-63.0,63,74.897878
-24.0,24,74.897929
-13.0,13,74.897976
-2.0,2,74.898022
-2.0,2,74.898068
-200.0,200,74.926906
-96.0,96,74.927022
-79.0,79,74.927083
-74.0,74,74.927136
-65.0,65,74.927184
-32.0,32,74.927232
-19.0,19,74.927279
-19.0,19,74.927325
-200.0,200,74.931032
-182.0,182,74.931141
-63.0,63,74.931202
-24.0,24,74.931254
-13.0,13,74.931304
-2.0,2,74.931351
-2.0,2,74.931397
-200.0,200,74.978642
-96.0,96,74.978758
-79.0,79,74.978818
-74.0,74,74.978871
-65.0,65,74.97892
-32.0,32,74.978967
-32.0,32,74.979013
-200.0,200,74.988364
-96.0,96,74.988468
-79.0,79,74.988528
-74.0,74,74.988578
-65.0,65,74.988626
-44.0,44,74.988673
-6.0,6,74.988717
-6.0,6,74.988761
-200.0,200,75.055481
-96.0,96,75.055597
-79.0,79,75.055658
-74.0,74,75.05571
-65.0,65,75.055758
-44.0,44,75.055807
-41.0,41,75.055853
-41.0,41,75.0559
-200.0,200,75.085388
-96.0,96,75.085507
-79.0,79,75.085567
-74.0,74,75.085618
-65.0,65,75.085665
-44.0,44,75.085712
-20.0,20,75.085758
-20.0,20,75.085803
-200.0,200,75.145752
-96.0,96,75.145873
-79.0,79,75.145934
-74.0,74,75.145986
-65.0,65,75.146036
-44.0,44,75.146085
-41.0,41,75.146132
-41.0,41,75.146178
-200.0,200,75.213513
-96.0,96,75.213632
-79.0,79,75.213692
-74.0,74,75.213744
-65.0,65,75.213793
-44.0,44,75.213841
-41.0,41,75.213888
-41.0,41,75.213934
-200.0,200,75.223408
-96.0,96,75.223502
-79.0,79,75.223562
-74.0,74,75.223614
-65.0,65,75.223663
-44.0,44,75.22371
-20.0,20,75.223757
-6.0,6,75.223803
-6.0,6,75.223849
-200.0,200,75.283067
-96.0,96,75.283182
-79.0,79,75.283242
-74.0,74,75.283292
-65.0,65,75.283339
-44.0,44,75.283385
-41.0,41,75.283429
-41.0,41,75.283474
-200.0,200,75.287027
-182.0,182,75.287121
-63.0,63,75.28718
-24.0,24,75.287233
-13.0,13,75.287281
-2.0,2,75.287328
-2.0,2,75.287374
-200.0,200,75.296687
-96.0,96,75.296797
-79.0,79,75.296857
-74.0,74,75.296909
-65.0,65,75.296957
-44.0,44,75.297002
-20.0,20,75.297047
-6.0,6,75.297091
-6.0,6,75.297136
-200.0,200,75.306623
-96.0,96,75.306726
-79.0,79,75.306784
-74.0,74,75.306836
-65.0,65,75.306884
-44.0,44,75.30693
-20.0,20,75.306975
-6.0,6,75.30702
-6.0,6,75.307065
-200.0,200,75.335423
-96.0,96,75.335542
-79.0,79,75.335602
-74.0,74,75.335655
-65.0,65,75.335704
-32.0,32,75.335751
-19.0,19,75.335797
-19.0,19,75.335842
-200.0,200,75.356032
-96.0,96,75.356151
-79.0,79,75.356212
-74.0,74,75.356265
-65.0,65,75.356316
-44.0,44,75.356363
-13.0,13,75.356419
-13.0,13,75.356466
-200.0,200,75.360138
-96.0,96,75.360228
-79.0,79,75.360286
-50.0,50,75.360338
-46.0,46,75.360394
-36.0,36,75.360444
-16.0,16,75.36049
-2.0,2,75.360535
-2.0,2,75.360581
-200.0,200,75.414409
-96.0,96,75.414531
-79.0,79,75.414592
-74.0,74,75.414644
-65.0,65,75.414693
-32.0,32,75.414739
-32.0,32,75.414785
-200.0,200,75.434199
-96.0,96,75.434314
-79.0,79,75.434372
-74.0,74,75.434424
-65.0,65,75.434472
-44.0,44,75.434518
-13.0,13,75.434562
-13.0,13,75.434605
-200.0,200,75.444481
-96.0,96,75.444594
-79.0,79,75.444654
-74.0,74,75.444706
-65.0,65,75.444755
-44.0,44,75.444803
-20.0,20,75.444849
-6.0,6,75.444895
-6.0,6,75.44494
-200.0,200,75.474139
-96.0,96,75.474258
-79.0,79,75.47432
-74.0,74,75.474372
-65.0,65,75.47442
-44.0,44,75.474467
-20.0,20,75.474514
-20.0,20,75.474559
-200.0,200,75.528328
-96.0,96,75.528452
-79.0,79,75.528513
-74.0,74,75.528567
-65.0,65,75.528617
-32.0,32,75.528664
-32.0,32,75.528712
-200.0,200,75.538161
-96.0,96,75.538271
-79.0,79,75.53833
-74.0,74,75.538381
-65.0,65,75.53843
-44.0,44,75.538476
-6.0,6,75.538522
-6.0,6,75.538567
-200.0,200,75.567863
-96.0,96,75.567978
-79.0,79,75.568039
-74.0,74,75.568091
-65.0,65,75.56814
-44.0,44,75.568187
-20.0,20,75.568234
-20.0,20,75.568281
-200.0,200,75.578535
-96.0,96,75.578633
-79.0,79,75.578692
-74.0,74,75.578743
-65.0,65,75.57879
-44.0,44,75.578836
-20.0,20,75.57888
-6.0,6,75.578924
-6.0,6,75.578969
-200.0,200,75.60716
-96.0,96,75.607276
-79.0,79,75.607337
-74.0,74,75.607389
-65.0,65,75.607438
-32.0,32,75.607485
-19.0,19,75.607531
-19.0,19,75.607577
-200.0,200,75.635633
-96.0,96,75.63575
-79.0,79,75.635809
-74.0,74,75.63586
-65.0,65,75.635907
-32.0,32,75.635954
-19.0,19,75.635999
-19.0,19,75.636043
-200.0,200,75.689375
-96.0,96,75.689489
-79.0,79,75.689549
-74.0,74,75.689601
-65.0,65,75.689649
-32.0,32,75.689695
-32.0,32,75.68974
-200.0,200,75.716994
-96.0,96,75.71711
-79.0,79,75.717169
-74.0,74,75.717221
-65.0,65,75.71727
-32.0,32,75.717317
-18.0,18,75.717363
-18.0,18,75.717408
-200.0,200,75.745703
-96.0,96,75.74582
-79.0,79,75.745878
-74.0,74,75.745929
-65.0,65,75.745977
-32.0,32,75.746024
-19.0,19,75.74607
-19.0,19,75.746114
-200.0,200,75.74952
-182.0,182,75.749608
-63.0,63,75.749666
-24.0,24,75.749716
-13.0,13,75.749763
-2.0,2,75.749809
-2.0,2,75.749855
-200.0,200,75.809373
-96.0,96,75.80949
-79.0,79,75.809549
-74.0,74,75.8096
-65.0,65,75.809647
-44.0,44,75.809694
-41.0,41,75.809739
-41.0,41,75.809784
-200.0,200,75.863617
-96.0,96,75.863739
-79.0,79,75.8638
-74.0,74,75.863853
-65.0,65,75.8639
-32.0,32,75.863947
-32.0,32,75.863993
-200.0,200,75.923134
-96.0,96,75.92325
-79.0,79,75.923309
-74.0,74,75.92336
-65.0,65,75.923409
-44.0,44,75.923456
-41.0,41,75.923502
-41.0,41,75.923547
-200.0,200,75.94355
-96.0,96,75.943665
-79.0,79,75.943724
-74.0,74,75.943777
-65.0,65,75.943825
-44.0,44,75.943872
-13.0,13,75.943918
-13.0,13,75.943964
-200.0,200,75.953911
-96.0,96,75.954022
-79.0,79,75.954081
-74.0,74,75.954134
-65.0,65,75.954181
-44.0,44,75.954229
-6.0,6,75.954274
-6.0,6,75.954319
-200.0,200,75.958052
-96.0,96,75.958143
-79.0,79,75.9582
-50.0,50,75.95825
-46.0,46,75.958297
-36.0,36,75.958344
-16.0,16,75.958388
-2.0,2,75.958433
-2.0,2,75.958477
-200.0,200,75.97737
-96.0,96,75.97748
-79.0,79,75.97754
-74.0,74,75.977592
-65.0,65,75.977641
-44.0,44,75.977687
-13.0,13,75.977732
-13.0,13,75.977777
-200.0,200,76.012789
-96.0,96,76.012905
-79.0,79,76.012966
-74.0,74,76.013018
-65.0,65,76.013066
-32.0,32,76.013113
-19.0,19,76.01316
-19.0,19,76.013206
-200.0,200,76.016986
-96.0,96,76.017076
-79.0,79,76.017133
-50.0,50,76.017184
-46.0,46,76.017231
-36.0,36,76.017277
-16.0,16,76.017322
-2.0,2,76.017367
-2.0,2,76.017411
-200.0,200,76.020805
-182.0,182,76.020891
-63.0,63,76.020947
-24.0,24,76.020998
-13.0,13,76.021045
-2.0,2,76.02109
-2.0,2,76.021134
-200.0,200,76.068291
-96.0,96,76.068416
-79.0,79,76.068477
-74.0,74,76.068529
-65.0,65,76.068577
-32.0,32,76.068624
-32.0,32,76.068669
-200.0,200,76.072213
-96.0,96,76.072312
-79.0,79,76.07237
-50.0,50,76.072434
-46.0,46,76.072485
-36.0,36,76.072531
-16.0,16,76.072577
-2.0,2,76.072623
-2.0,2,76.072668
-200.0,200,76.102224
-96.0,96,76.10234
-79.0,79,76.102399
-74.0,74,76.102451
-65.0,65,76.102498
-44.0,44,76.102544
-20.0,20,76.10259
-20.0,20,76.102634
-200.0,200,76.157096
-96.0,96,76.157204
-79.0,79,76.157264
-74.0,74,76.157316
-65.0,65,76.157366
-32.0,32,76.157413
-32.0,32,76.157458
-200.0,200,76.176989
-96.0,96,76.177101
-79.0,79,76.177162
-74.0,74,76.177213
-65.0,65,76.17726
-44.0,44,76.177307
-13.0,13,76.177352
-13.0,13,76.177396
-200.0,200,76.186633
-96.0,96,76.18673
-79.0,79,76.18679
-74.0,74,76.186843
-65.0,65,76.186895
-44.0,44,76.186944
-6.0,6,76.186991
-6.0,6,76.187037
-200.0,200,76.190578
-96.0,96,76.190668
-79.0,79,76.190726
-50.0,50,76.190777
-46.0,46,76.190825
-36.0,36,76.190871
-16.0,16,76.190917
-2.0,2,76.190962
-2.0,2,76.191006
-200.0,200,76.219126
-96.0,96,76.21924
-79.0,79,76.2193
-74.0,74,76.219352
-65.0,65,76.2194
-32.0,32,76.219448
-19.0,19,76.219493
-19.0,19,76.219538
-200.0,200,76.248933
-96.0,96,76.249052
-79.0,79,76.249112
-74.0,74,76.249164
-65.0,65,76.249213
-44.0,44,76.249259
-20.0,20,76.249305
-20.0,20,76.249352
-200.0,200,76.279398
-96.0,96,76.279513
-79.0,79,76.279573
-74.0,74,76.279626
-65.0,65,76.279675
-44.0,44,76.279723
-20.0,20,76.279771
-20.0,20,76.279817
-200.0,200,76.316133
-96.0,96,76.316256
-79.0,79,76.316317
-74.0,74,76.316369
-65.0,65,76.316429
-44.0,44,76.316476
-20.0,20,76.316522
-20.0,20,76.316567
-200.0,200,76.345413
-96.0,96,76.345529
-79.0,79,76.34559
-74.0,74,76.345642
-65.0,65,76.345692
-32.0,32,76.34574
-19.0,19,76.345786
-19.0,19,76.345832
-200.0,200,76.355358
-96.0,96,76.355471
-79.0,79,76.355531
-74.0,74,76.355584
-65.0,65,76.355631
-44.0,44,76.355677
-20.0,20,76.355722
-6.0,6,76.355767
-6.0,6,76.355813
-200.0,200,76.382408
-96.0,96,76.382523
-79.0,79,76.382605
-74.0,74,76.382661
-65.0,65,76.38271
-32.0,32,76.382757
-18.0,18,76.382802
-18.0,18,76.382846
-200.0,200,76.410876
-96.0,96,76.410988
-79.0,79,76.411047
-74.0,74,76.411098
-65.0,65,76.411146
-32.0,32,76.411193
-19.0,19,76.411238
-19.0,19,76.411283
-200.0,200,76.420802
-96.0,96,76.420915
-79.0,79,76.420975
-74.0,74,76.421026
-65.0,65,76.421074
-44.0,44,76.42112
-20.0,20,76.421165
-6.0,6,76.421208
-6.0,6,76.421252
-200.0,200,76.430546
-96.0,96,76.430643
-79.0,79,76.430699
-74.0,74,76.430751
-65.0,65,76.4308
-44.0,44,76.430846
-6.0,6,76.430891
-6.0,6,76.430936
-200.0,200,76.434428
-182.0,182,76.434518
-63.0,63,76.434576
-24.0,24,76.434626
-13.0,13,76.434673
-2.0,2,76.434718
-2.0,2,76.434763
-200.0,200,76.461596
-96.0,96,76.461715
-79.0,79,76.461774
-74.0,74,76.461826
-65.0,65,76.461874
-32.0,32,76.461919
-18.0,18,76.461963
-18.0,18,76.462008
-200.0,200,76.497629
-96.0,96,76.497752
-79.0,79,76.497812
-74.0,74,76.497864
-65.0,65,76.497913
-32.0,32,76.497962
-19.0,19,76.498008
-19.0,19,76.498054
-200.0,200,76.524544
-96.0,96,76.524657
-79.0,79,76.524716
-74.0,74,76.524767
-65.0,65,76.524815
-32.0,32,76.524861
-18.0,18,76.524905
-18.0,18,76.524949
-200.0,200,76.528567
-96.0,96,76.528659
-79.0,79,76.528717
-50.0,50,76.528767
-46.0,46,76.528814
-36.0,36,76.52886
-16.0,16,76.528906
-2.0,2,76.528951
-2.0,2,76.528996
-200.0,200,76.556342
-96.0,96,76.55648
-79.0,79,76.556548
-74.0,74,76.556601
-65.0,65,76.556651
-32.0,32,76.556699
-18.0,18,76.556744
-18.0,18,76.556789
-200.0,200,76.566644
-96.0,96,76.56675
-79.0,79,76.566811
-74.0,74,76.566865
-65.0,65,76.566915
-44.0,44,76.566963
-20.0,20,76.56701
-6.0,6,76.567056
-6.0,6,76.567101
-200.0,200,76.613212
-96.0,96,76.613333
-79.0,79,76.613394
-74.0,74,76.613446
-65.0,65,76.613495
-32.0,32,76.613544
-32.0,32,76.61359
-200.0,200,76.650396
-96.0,96,76.650516
-79.0,79,76.650577
-74.0,74,76.65063
-65.0,65,76.650678
-32.0,32,76.650726
-19.0,19,76.650772
-19.0,19,76.650818
-200.0,200,76.654283
-182.0,182,76.654371
-63.0,63,76.65443
-24.0,24,76.654483
-13.0,13,76.654534
-2.0,2,76.654582
-2.0,2,76.654629
-200.0,200,76.681736
-96.0,96,76.681853
-79.0,79,76.681913
-74.0,74,76.681964
-65.0,65,76.682013
-32.0,32,76.682059
-18.0,18,76.682105
-18.0,18,76.682151
-200.0,200,76.691107
-96.0,96,76.691199
-79.0,79,76.691257
-74.0,74,76.691309
-65.0,65,76.691357
-44.0,44,76.691405
-20.0,20,76.691452
-6.0,6,76.691498
-6.0,6,76.691544
-200.0,200,76.738228
-96.0,96,76.738345
-79.0,79,76.738414
-74.0,74,76.738468
-65.0,65,76.738518
-32.0,32,76.738565
-32.0,32,76.738612
-200.0,200,76.806815
-96.0,96,76.806934
-79.0,79,76.806995
-74.0,74,76.807048
-65.0,65,76.807097
-44.0,44,76.807145
-41.0,41,76.807192
-41.0,41,76.807238
-200.0,200,76.810891
-96.0,96,76.810982
-79.0,79,76.81104
-50.0,50,76.811092
-46.0,46,76.81114
-36.0,36,76.811188
-16.0,16,76.811234
-2.0,2,76.81128
-2.0,2,76.811326
-200.0,200,76.837768
-96.0,96,76.837885
-79.0,79,76.837946
-74.0,74,76.838
-65.0,65,76.838049
-32.0,32,76.838098
-18.0,18,76.838145
-18.0,18,76.838191
-200.0,200,76.857973
-96.0,96,76.85808
-79.0,79,76.85814
-74.0,74,76.858193
-65.0,65,76.858242
-44.0,44,76.858289
-13.0,13,76.858335
-13.0,13,76.858381
-200.0,200,76.905095
-96.0,96,76.90521
-79.0,79,76.905268
-74.0,74,76.90532
-65.0,65,76.905368
-32.0,32,76.905413
-32.0,32,76.905457
-200.0,200,76.914867
-96.0,96,76.914962
-79.0,79,76.91502
-74.0,74,76.915071
-65.0,65,76.91512
-44.0,44,76.915168
-20.0,20,76.915213
-6.0,6,76.915258
-6.0,6,76.915303
-200.0,200,76.942095
-96.0,96,76.942213
-79.0,79,76.942272
-74.0,74,76.942324
-65.0,65,76.942373
-32.0,32,76.942419
-18.0,18,76.942464
-18.0,18,76.942509
-200.0,200,76.958923
-96.0,96,76.95903
-79.0,79,76.959089
-74.0,74,76.959142
-65.0,65,76.959192
-44.0,44,76.959239
-6.0,6,76.959284
-6.0,6,76.959329
-200.0,200,77.005736
-96.0,96,77.005848
-79.0,79,77.005908
-74.0,74,77.00596
-65.0,65,77.006009
-32.0,32,77.006056
-32.0,32,77.006102
-200.0,200,77.015382
-96.0,96,77.015479
-79.0,79,77.015537
-74.0,74,77.015589
-65.0,65,77.015635
-44.0,44,77.015681
-20.0,20,77.015725
-6.0,6,77.01577
-6.0,6,77.015815
-200.0,200,77.044051
-96.0,96,77.044168
-79.0,79,77.044227
-74.0,74,77.044278
-65.0,65,77.044326
-32.0,32,77.044372
-19.0,19,77.044427
-19.0,19,77.044471
-200.0,200,77.063497
-96.0,96,77.063599
-79.0,79,77.063657
-74.0,74,77.063708
-65.0,65,77.063756
-44.0,44,77.063802
-13.0,13,77.063847
-13.0,13,77.06389
-200.0,200,77.119011
-96.0,96,77.119126
-79.0,79,77.119185
-74.0,74,77.119237
-65.0,65,77.119285
-32.0,32,77.119331
-32.0,32,77.119375
-200.0,200,77.165706
-96.0,96,77.165822
-79.0,79,77.165881
-74.0,74,77.165933
-65.0,65,77.165982
-32.0,32,77.166028
-32.0,32,77.166074
-200.0,200,77.213069
-96.0,96,77.213186
-79.0,79,77.213246
-74.0,74,77.213299
-65.0,65,77.213347
-32.0,32,77.213393
-32.0,32,77.213439
-200.0,200,77.242873
-96.0,96,77.242991
-79.0,79,77.24305
-74.0,74,77.243102
-65.0,65,77.243151
-44.0,44,77.243199
