#{"t_start": 1541061240.5233994, "env_id": "MountainCar-v0"}
r,l,t
-31.0,31,100.039734
-27.0,27,100.03978
-25.0,25,100.039824
-13.0,13,100.039868
-7.0,7,100.039912
-6.0,6,100.039955
-4.0,4,100.040004
-2.0,2,100.040049
-2.0,2,100.040091
-200.0,200,100.047049
-65.0,65,100.047141
-41.0,41,100.047195
-31.0,31,100.047243
-27.0,27,100.047288
-25.0,25,100.047331
-13.0,13,100.047373
-7.0,7,100.047416
-6.0,6,100.047458
-4.0,4,100.0475
-4.0,4,100.047542
-200.0,200,100.050373
-72.0,72,100.050469
-29.0,29,100.050522
-9.0,9,100.050569
-7.0,7,100.050614
-6.0,6,100.050656
-1.0,1,100.050699
-1.0,1,100.05074
-200.0,200,100.056264
-72.0,72,100.056351
-29.0,29,100.056403
-9.0,9,100.05645
-7.0,7,100.056494
-6.0,6,100.056537
-3.0,3,100.056579
-3.0,3,100.056621
-200.0,200,100.064631
-72.0,72,100.064722
-29.0,29,100.064776
-9.0,9,100.064824
-7.0,7,100.064869
-6.0,6,100.064913
-5.0,5,100.064956
-5.0,5,100.064998
-200.0,200,100.070375
-72.0,72,100.070465
-29.0,29,100.07052
-9.0,9,100.070569
-7.0,7,100.070615
-6.0,6,100.07066
-3.0,3,100.070704
-3.0,3,100.070748
-200.0,200,100.073383
-72.0,72,100.073464
-29.0,29,100.073519
-9.0,9,100.073565
-7.0,7,100.073611
-6.0,6,100.073654
-1.0,1,100.073697
-1.0,1,100.073739
-200.0,200,100.081955
-72.0,72,100.08206
-29.0,29,100.082116
-9.0,9,100.082165
-7.0,7,100.082211
-6.0,6,100.082255
-5.0,5,100.082299
-5.0,5,100.082343
-200.0,200,100.084832
-65.0,65,100.084917
-41.0,41,100.084972
-31.0,31,100.085021
-8.0,8,100.085065
-6.0,6,100.085108
-1.0,1,100.085152
-1.0,1,100.085195
-200.0,200,100.08797
-65.0,65,100.088065
-41.0,41,100.088119
-31.0,31,100.088166
-27.0,27,100.08821
-25.0,25,100.088253
-13.0,13,100.088295
-4.0,4,100.088337
-1.0,1,100.088379
-1.0,1,100.088427
-200.0,200,100.116526
-72.0,72,100.11663
-29.0,29,100.116675
-9.0,9,100.116714
-7.0,7,100.116751
-6.0,6,100.116786
-3.0,3,100.11682
-3.0,3,100.116854
-200.0,200,100.119511
-72.0,72,100.119576
-29.0,29,100.11962
-9.0,9,100.119658
-7.0,7,100.119696
-6.0,6,100.119732
-1.0,1,100.119767
-1.0,1,100.119802
-200.0,200,100.124133
-65.0,65,100.124205
-41.0,41,100.12425
-31.0,31,100.124297
-27.0,27,100.124336
-25.0,25,100.124372
-13.0,13,100.124407
-7.0,7,100.124442
-6.0,6,100.124477
-4.0,4,100.124511
-2.0,2,100.124546
-2.0,2,100.124581
-200.0,200,100.127222
-72.0,72,100.12729
-29.0,29,100.127336
-9.0,9,100.127374
-7.0,7,100.127412
-6.0,6,100.127448
-1.0,1,100.127484
-1.0,1,100.127519
-200.0,200,100.131475
-65.0,65,100.131548
-41.0,41,100.131595
-31.0,31,100.131637
-27.0,27,100.131676
-25.0,25,100.131729
-13.0,13,100.131764
-4.0,4,100.131799
-2.0,2,100.131833
-2.0,2,100.131867
-200.0,200,100.135355
-72.0,72,100.135424
-29.0,29,100.13547
-9.0,9,100.13551
-7.0,7,100.135549
-6.0,6,100.135586
-2.0,2,100.135623
-2.0,2,100.135659
-200.0,200,100.138101
-65.0,65,100.138176
-41.0,41,100.138223
-31.0,31,100.138264
-27.0,27,100.138303
-25.0,25,100.13834
-13.0,13,100.138377
-3.0,3,100.138414
-1.0,1,100.138451
-1.0,1,100.138488
-200.0,200,100.143827
-72.0,72,100.14394
-29.0,29,100.144004
-9.0,9,100.144049
-7.0,7,100.144089
-6.0,6,100.144128
-3.0,3,100.144165
-3.0,3,100.144202
-200.0,200,100.148556
-65.0,65,100.148631
-41.0,41,100.148678
-31.0,31,100.14872
-27.0,27,100.148758
-25.0,25,100.148796
-13.0,13,100.148833
-7.0,7,100.148869
-6.0,6,100.148906
-4.0,4,100.148942
-2.0,2,100.148977
-2.0,2,100.149013
-200.0,200,100.15662
-72.0,72,100.156696
-29.0,29,100.156742
-9.0,9,100.156782
-7.0,7,100.156821
-6.0,6,100.156858
-5.0,5,100.156894
-5.0,5,100.15693
-200.0,200,100.161086
-65.0,65,100.161166
-41.0,41,100.161216
-31.0,31,100.161259
-27.0,27,100.161299
-25.0,25,100.161338
-13.0,13,100.161377
-7.0,7,100.161415
-6.0,6,100.161453
-4.0,4,100.161491
-2.0,2,100.161529
-2.0,2,100.161566
-200.0,200,100.164229
-65.0,65,100.164301
-41.0,41,100.164349
-31.0,31,100.164392
-27.0,27,100.164432
-25.0,25,100.164471
-13.0,13,100.164509
-3.0,3,100.164547
-1.0,1,100.164585
-1.0,1,100.164622
-200.0,200,100.167063
-65.0,65,100.167133
-41.0,41,100.167181
-31.0,31,100.167222
-27.0,27,100.167262
-25.0,25,100.1673
-13.0,13,100.167338
-4.0,4,100.167376
-1.0,1,100.167415
-1.0,1,100.167453
-200.0,200,100.170833
-72.0,72,100.170926
-29.0,29,100.170997
-9.0,9,100.171065
-7.0,7,100.171133
-6.0,6,100.171196
-2.0,2,100.171254
-2.0,2,100.171296
-200.0,200,100.175194
-65.0,65,100.175288
-41.0,41,100.175338
-31.0,31,100.175382
-27.0,27,100.175423
-25.0,25,100.175463
-13.0,13,100.175502
-4.0,4,100.175541
-2.0,2,100.175579
-2.0,2,100.175618
-200.0,200,100.182021
-65.0,65,100.182105
-41.0,41,100.182156
-31.0,31,100.182201
-27.0,27,100.182243
-25.0,25,100.182283
-13.0,13,100.182322
-7.0,7,100.182361
-6.0,6,100.1824
-4.0,4,100.18244
-4.0,4,100.182479
-200.0,200,100.18604
-72.0,72,100.186118
-29.0,29,100.186167
-9.0,9,100.18621
-7.0,7,100.186251
-6.0,6,100.186291
-2.0,2,100.186329
-2.0,2,100.186367
-200.0,200,100.191432
-72.0,72,100.191515
-29.0,29,100.191566
-9.0,9,100.191612
-7.0,7,100.191655
-6.0,6,100.191696
-3.0,3,100.191736
-3.0,3,100.191777
-200.0,200,100.194132
-72.0,72,100.194206
-29.0,29,100.194256
-9.0,9,100.1943
-7.0,7,100.194342
-6.0,6,100.194382
-1.0,1,100.194422
-1.0,1,100.194462
-200.0,200,100.198814
-65.0,65,100.198895
-41.0,41,100.198945
-31.0,31,100.19899
-27.0,27,100.199032
-25.0,25,100.199073
-13.0,13,100.199112
-7.0,7,100.199152
-6.0,6,100.199191
-4.0,4,100.19923
-2.0,2,100.19927
-2.0,2,100.199308
-200.0,200,100.203176
-72.0,72,100.203268
-29.0,29,100.203318
-9.0,9,100.203362
-7.0,7,100.203403
-6.0,6,100.203443
-2.0,2,100.203482
-2.0,2,100.20352
-200.0,200,100.208251
-65.0,65,100.208344
-41.0,41,100.208397
-31.0,31,100.208445
-27.0,27,100.20849
-25.0,25,100.208533
-13.0,13,100.208575
-7.0,7,100.208617
-6.0,6,100.208659
-4.0,4,100.208701
-2.0,2,100.208742
-2.0,2,100.208784
-200.0,200,100.211524
-72.0,72,100.211605
-29.0,29,100.211658
-9.0,9,100.211705
-7.0,7,100.211749
-6.0,6,100.211792
-1.0,1,100.211834
-1.0,1,100.211875
-200.0,200,100.214443
-65.0,65,100.21452
-41.0,41,100.214573
-31.0,31,100.21462
-27.0,27,100.214664
-25.0,25,100.214715
-13.0,13,100.214758
-4.0,4,100.2148
-1.0,1,100.214843
-1.0,1,100.214885
-200.0,200,100.21748
-72.0,72,100.217563
-29.0,29,100.217618
-9.0,9,100.217667
-7.0,7,100.217712
-6.0,6,100.217756
-1.0,1,100.217799
-1.0,1,100.217843
-200.0,200,100.221808
-65.0,65,100.22189
-41.0,41,100.221943
-31.0,31,100.221991
-27.0,27,100.222034
-25.0,25,100.222077
-13.0,13,100.222119
-4.0,4,100.222161
-2.0,2,100.222203
-2.0,2,100.222244
-200.0,200,100.227565
-72.0,72,100.227646
-29.0,29,100.2277
-9.0,9,100.227746
-7.0,7,100.22779
-6.0,6,100.227834
-3.0,3,100.227875
-3.0,3,100.227917
-200.0,200,100.236554
-72.0,72,100.236661
-29.0,29,100.236717
-9.0,9,100.236766
-7.0,7,100.236813
-6.0,6,100.236858
-5.0,5,100.236903
-5.0,5,100.236947
-200.0,200,100.241907
-65.0,65,100.241995
-41.0,41,100.242051
-31.0,31,100.2421
-27.0,27,100.242144
-25.0,25,100.242188
-13.0,13,100.242231
-7.0,7,100.242274
-6.0,6,100.242317
-4.0,4,100.242359
-2.0,2,100.242401
-2.0,2,100.242442
-200.0,200,100.249687
-65.0,65,100.249782
-41.0,41,100.249835
-31.0,31,100.249884
-27.0,27,100.249929
-25.0,25,100.249974
-13.0,13,100.250017
-7.0,7,100.25006
-6.0,6,100.250104
-4.0,4,100.250147
-4.0,4,100.250188
-200.0,200,100.252876
-65.0,65,100.252954
-41.0,41,100.253007
-31.0,31,100.253054
-27.0,27,100.253098
-25.0,25,100.253141
-13.0,13,100.253183
-4.0,4,100.253225
-1.0,1,100.253268
-1.0,1,100.253309
-200.0,200,100.257325
-65.0,65,100.257409
-41.0,41,100.257463
-31.0,31,100.257511
-27.0,27,100.257556
-25.0,25,100.257599
-13.0,13,100.25764
-4.0,4,100.257682
-2.0,2,100.257723
-2.0,2,100.257764
-200.0,200,100.260257
-72.0,72,100.260342
-29.0,29,100.260397
-9.0,9,100.260446
-7.0,7,100.260491
-6.0,6,100.260535
-1.0,1,100.260579
-1.0,1,100.260622
-200.0,200,100.265371
-65.0,65,100.265467
-41.0,41,100.265521
-31.0,31,100.26557
-27.0,27,100.265615
-25.0,25,100.265659
-13.0,13,100.265702
-7.0,7,100.265744
-6.0,6,100.265786
-4.0,4,100.265828
-2.0,2,100.26587
-2.0,2,100.265912
-200.0,200,100.274652
-72.0,72,100.274752
-29.0,29,100.274808
-9.0,9,100.274858
-7.0,7,100.274904
-6.0,6,100.274948
-5.0,5,100.274992
-5.0,5,100.275035
-200.0,200,100.277789
-72.0,72,100.277874
-29.0,29,100.277927
-9.0,9,100.277974
-7.0,7,100.278019
-6.0,6,100.278061
-1.0,1,100.278104
-1.0,1,100.278145
-200.0,200,100.28207
-65.0,65,100.282156
-41.0,41,100.282212
-31.0,31,100.282261
-27.0,27,100.282307
-25.0,25,100.282351
-13.0,13,100.282394
-4.0,4,100.282438
-2.0,2,100.282481
-2.0,2,100.282523
-200.0,200,100.285034
-72.0,72,100.285113
-29.0,29,100.285165
-9.0,9,100.285212
-7.0,7,100.285257
-6.0,6,100.2853
-1.0,1,100.285343
-1.0,1,100.285385
-200.0,200,100.287886
-65.0,65,100.287963
-41.0,41,100.288027
-31.0,31,100.288076
-27.0,27,100.288123
-25.0,25,100.288167
-13.0,13,100.288212
-4.0,4,100.288255
-1.0,1,100.288299
-1.0,1,100.288343
-200.0,200,100.290929
-65.0,65,100.291008
-41.0,41,100.291063
-31.0,31,100.291111
-27.0,27,100.291156
-25.0,25,100.2912
-13.0,13,100.291243
-4.0,4,100.291287
-1.0,1,100.291331
-1.0,1,100.291374
-200.0,200,100.296263
-65.0,65,100.296364
-41.0,41,100.296421
-31.0,31,100.29647
-27.0,27,100.296516
-25.0,25,100.296562
-13.0,13,100.296606
-7.0,7,100.296649
-6.0,6,100.296694
-4.0,4,100.296737
-2.0,2,100.296781
-2.0,2,100.296824
-200.0,200,100.304183
-65.0,65,100.304278
-41.0,41,100.304335
-31.0,31,100.304385
-27.0,27,100.304432
-25.0,25,100.304477
-13.0,13,100.304522
-7.0,7,100.304566
-6.0,6,100.30461
-4.0,4,100.304654
-4.0,4,100.304697
-200.0,200,100.311497
-65.0,65,100.311588
-41.0,41,100.311643
-31.0,31,100.311691
-27.0,27,100.311735
-25.0,25,100.311779
-13.0,13,100.311822
-7.0,7,100.311866
-6.0,6,100.311909
-4.0,4,100.311952
-4.0,4,100.312002
-200.0,200,100.317445
-72.0,72,100.317532
-29.0,29,100.317585
-9.0,9,100.317633
-7.0,7,100.317677
-6.0,6,100.31772
-3.0,3,100.317762
-3.0,3,100.317804
-200.0,200,100.322237
-65.0,65,100.322318
-41.0,41,100.322372
-31.0,31,100.32242
-27.0,27,100.322474
-25.0,25,100.322518
-13.0,13,100.322561
-7.0,7,100.322603
-6.0,6,100.322646
-4.0,4,100.322688
-2.0,2,100.322729
-2.0,2,100.322771
-200.0,200,100.327577
-65.0,65,100.327672
-41.0,41,100.327727
-31.0,31,100.327775
-27.0,27,100.32782
-25.0,25,100.327863
-13.0,13,100.327906
-7.0,7,100.327949
-6.0,6,100.328
-4.0,4,100.328045
-2.0,2,100.328087
-2.0,2,100.328129
-200.0,200,100.330978
-72.0,72,100.331064
-29.0,29,100.331117
-9.0,9,100.331164
-7.0,7,100.33121
-6.0,6,100.331254
-1.0,1,100.331297
-1.0,1,100.331341
-200.0,200,100.362067
-72.0,72,100.362176
-29.0,29,100.362226
-9.0,9,100.36227
-7.0,7,100.362312
-6.0,6,100.362352
-3.0,3,100.362766
-3.0,3,100.362813
-200.0,200,100.371219
-72.0,72,100.371301
-29.0,29,100.371351
-9.0,9,100.371394
-7.0,7,100.371434
-6.0,6,100.371474
-5.0,5,100.371513
-5.0,5,100.371551
-200.0,200,100.37385
-65.0,65,100.373927
-41.0,41,100.373975
-31.0,31,100.374017
-8.0,8,100.374056
-6.0,6,100.374095
-1.0,1,100.374134
-1.0,1,100.374171
-200.0,200,100.376792
-65.0,65,100.376867
-41.0,41,100.376916
-31.0,31,100.37696
-27.0,27,100.377001
-25.0,25,100.37704
-13.0,13,100.377079
-3.0,3,100.377118
-1.0,1,100.377157
-1.0,1,100.377195
-200.0,200,100.379552
-72.0,72,100.379629
-29.0,29,100.37968
-9.0,9,100.379725
-7.0,7,100.379767
-6.0,6,100.379807
-1.0,1,100.379847
-1.0,1,100.379886
-200.0,200,100.383506
-65.0,65,100.38358
-41.0,41,100.38363
-31.0,31,100.383674
-27.0,27,100.383716
-25.0,25,100.383756
-13.0,13,100.383795
-4.0,4,100.383834
-2.0,2,100.383873
-2.0,2,100.383912
-200.0,200,100.388954
-72.0,72,100.389033
-29.0,29,100.389081
-9.0,9,100.389125
-7.0,7,100.389166
-6.0,6,100.389205
-3.0,3,100.389258
-3.0,3,100.389302
-200.0,200,100.392485
-65.0,65,100.392578
-41.0,41,100.392628
-31.0,31,100.392671
-27.0,27,100.392711
-25.0,25,100.392751
-13.0,13,100.392789
-4.0,4,100.392828
-1.0,1,100.392865
-1.0,1,100.392902
-200.0,200,100.399564
-65.0,65,100.399656
-41.0,41,100.399708
-31.0,31,100.399754
-27.0,27,100.399797
-25.0,25,100.399838
-13.0,13,100.399879
-7.0,7,100.39992
-6.0,6,100.399961
-4.0,4,100.40001
-4.0,4,100.40005
-200.0,200,100.406523
-65.0,65,100.406604
-41.0,41,100.406653
-31.0,31,100.406697
-27.0,27,100.406737
-25.0,25,100.406775
-13.0,13,100.406814
-7.0,7,100.406852
-6.0,6,100.40689
-4.0,4,100.406928
-4.0,4,100.406967
-200.0,200,100.41171
-65.0,65,100.411793
-41.0,41,100.411842
-31.0,31,100.411886
-27.0,27,100.411928
-25.0,25,100.411968
-13.0,13,100.412016
-7.0,7,100.412056
-6.0,6,100.412096
-4.0,4,100.412134
-2.0,2,100.412172
-2.0,2,100.41221
-200.0,200,100.416468
-65.0,65,100.416548
-41.0,41,100.416598
-31.0,31,100.416642
-27.0,27,100.416682
-25.0,25,100.416722
-13.0,13,100.416761
-7.0,7,100.4168
-6.0,6,100.416839
-4.0,4,100.416879
-2.0,2,100.416917
-2.0,2,100.416955
-200.0,200,100.420583
-65.0,65,100.420666
-41.0,41,100.420716
-31.0,31,100.42076
-27.0,27,100.420801
-25.0,25,100.420842
-13.0,13,100.420881
-4.0,4,100.42092
-2.0,2,100.420959
-2.0,2,100.420997
-200.0,200,100.428408
-72.0,72,100.428519
-29.0,29,100.428569
-9.0,9,100.428613
-7.0,7,100.428655
-6.0,6,100.428694
-5.0,5,100.428734
-5.0,5,100.428773
-200.0,200,100.433873
-72.0,72,100.433957
-29.0,29,100.434005
-9.0,9,100.434047
-7.0,7,100.434087
-6.0,6,100.434126
-3.0,3,100.434164
-3.0,3,100.434202
-200.0,200,100.436853
-65.0,65,100.436929
-41.0,41,100.436977
-31.0,31,100.437021
-27.0,27,100.437061
-25.0,25,100.4371
-13.0,13,100.437139
-3.0,3,100.437178
-1.0,1,100.437216
-1.0,1,100.437255
-200.0,200,100.444789
-72.0,72,100.444871
-29.0,29,100.444921
-9.0,9,100.444967
-7.0,7,100.445009
-6.0,6,100.44505
-5.0,5,100.44509
-5.0,5,100.44513
-200.0,200,100.448561
-72.0,72,100.448639
-29.0,29,100.448688
-9.0,9,100.448732
-7.0,7,100.448773
-6.0,6,100.448812
-2.0,2,100.448851
-2.0,2,100.448889
-200.0,200,100.452254
-72.0,72,100.452337
-29.0,29,100.452386
-9.0,9,100.452429
-7.0,7,100.45247
-6.0,6,100.45251
-2.0,2,100.452549
-2.0,2,100.452588
-200.0,200,100.460107
-72.0,72,100.460203
-29.0,29,100.460253
-9.0,9,100.460297
-7.0,7,100.460337
-6.0,6,100.460375
-5.0,5,100.460413
-5.0,5,100.460452
-200.0,200,100.465394
-72.0,72,100.465475
-29.0,29,100.465524
-9.0,9,100.465567
-7.0,7,100.465608
-6.0,6,100.465647
-3.0,3,100.465685
-3.0,3,100.465722
-200.0,200,100.468084
-72.0,72,100.468153
-29.0,29,100.4682
-9.0,9,100.468243
-7.0,7,100.468284
-6.0,6,100.468323
-1.0,1,100.468362
-1.0,1,100.4684
-200.0,200,100.470707
-72.0,72,100.470782
-29.0,29,100.470832
-9.0,9,100.470877
-7.0,7,100.470918
-6.0,6,100.470959
-1.0,1,100.470998
-1.0,1,100.471038
-200.0,200,100.473426
-65.0,65,100.4735
-41.0,41,100.47355
-31.0,31,100.473594
-27.0,27,100.473636
-25.0,25,100.473675
-13.0,13,100.473715
-4.0,4,100.473753
-1.0,1,100.473794
-1.0,1,100.473852
-200.0,200,100.476271
-65.0,65,100.476343
-41.0,41,100.476392
-31.0,31,100.476435
-27.0,27,100.476476
-25.0,25,100.476515
-13.0,13,100.476553
-4.0,4,100.476591
-1.0,1,100.476629
-1.0,1,100.476667
-200.0,200,100.484627
-72.0,72,100.484826
-29.0,29,100.48488
-9.0,9,100.484926
-7.0,7,100.484968
-6.0,6,100.485008
-5.0,5,100.485048
-5.0,5,100.485088
-200.0,200,100.487617
-72.0,72,100.487695
-29.0,29,100.487744
-9.0,9,100.487787
-7.0,7,100.487828
-6.0,6,100.487869
-1.0,1,100.487907
-1.0,1,100.487947
-200.0,200,100.492966
-72.0,72,100.493046
-29.0,29,100.493095
-9.0,9,100.493138
-7.0,7,100.493178
-6.0,6,100.493217
-3.0,3,100.493255
-3.0,3,100.493293
-200.0,200,100.496998
-72.0,72,100.497082
-29.0,29,100.497145
-9.0,9,100.497191
-7.0,7,100.497233
-6.0,6,100.497273
-2.0,2,100.497312
-2.0,2,100.49735
-200.0,200,100.499745
-72.0,72,100.499826
-29.0,29,100.499879
-9.0,9,100.499927
-7.0,7,100.499971
-6.0,6,100.500026
-1.0,1,100.500068
-1.0,1,100.50011
-200.0,200,100.502929
-65.0,65,100.503012
-41.0,41,100.503065
-31.0,31,100.50311
-27.0,27,100.503154
-25.0,25,100.503196
-13.0,13,100.503237
-3.0,3,100.503278
-1.0,1,100.503319
-1.0,1,100.50336
-200.0,200,100.50708
-72.0,72,100.507165
-29.0,29,100.507219
-9.0,9,100.507267
-7.0,7,100.507311
-6.0,6,100.507354
-2.0,2,100.507396
-2.0,2,100.507437
-200.0,200,100.509812
-65.0,65,100.50989
-41.0,41,100.509944
-31.0,31,100.509993
-8.0,8,100.510039
-6.0,6,100.510083
-1.0,1,100.510126
-1.0,1,100.510169
-200.0,200,100.512622
-72.0,72,100.512698
-29.0,29,100.512751
-9.0,9,100.512799
-7.0,7,100.512843
-6.0,6,100.512886
-1.0,1,100.512929
-1.0,1,100.512971
-200.0,200,100.519905
-65.0,65,100.520018
-41.0,41,100.520074
-31.0,31,100.520121
-27.0,27,100.520165
-25.0,25,100.520208
-13.0,13,100.52025
-7.0,7,100.520292
-6.0,6,100.520333
-4.0,4,100.520375
-4.0,4,100.520415
-200.0,200,100.524404
-65.0,65,100.524487
-41.0,41,100.52454
-31.0,31,100.524587
-27.0,27,100.524631
-25.0,25,100.524673
-13.0,13,100.524715
-4.0,4,100.524756
-2.0,2,100.524797
-2.0,2,100.524837
-200.0,200,100.530324
-72.0,72,100.530419
-29.0,29,100.530474
-9.0,9,100.530522
-7.0,7,100.530567
-6.0,6,100.530611
-3.0,3,100.530654
-3.0,3,100.530697
-200.0,200,100.533123
-65.0,65,100.533201
-41.0,41,100.533254
-31.0,31,100.533302
-8.0,8,100.533345
-6.0,6,100.533388
-1.0,1,100.53343
-1.0,1,100.533472
-200.0,200,100.537877
-65.0,65,100.537954
-41.0,41,100.538006
-31.0,31,100.538052
-27.0,27,100.538096
-25.0,25,100.538138
-13.0,13,100.538179
-7.0,7,100.53822
-6.0,6,100.538261
-4.0,4,100.538302
-2.0,2,100.538342
-2.0,2,100.538383
-200.0,200,100.542309
-65.0,65,100.542388
-41.0,41,100.542441
-31.0,31,100.542489
-27.0,27,100.542533
-25.0,25,100.542576
-13.0,13,100.542618
-4.0,4,100.542659
-2.0,2,100.542701
-2.0,2,100.542742
-200.0,200,100.547434
-65.0,65,100.547538
-41.0,41,100.547592
-31.0,31,100.54764
-27.0,27,100.547685
-25.0,25,100.547727
-13.0,13,100.547771
-7.0,7,100.547813
-6.0,6,100.547856
-4.0,4,100.547899
-2.0,2,100.54794
-2.0,2,100.54799
-200.0,200,100.55223
-72.0,72,100.552317
-29.0,29,100.552368
-9.0,9,100.552414
-7.0,7,100.552457
-6.0,6,100.552498
-2.0,2,100.552547
-2.0,2,100.552588
-200.0,200,100.55701
-65.0,65,100.557095
-41.0,41,100.557148
-31.0,31,100.557197
-27.0,27,100.557241
-25.0,25,100.557405
-13.0,13,100.557455
-7.0,7,100.557498
-6.0,6,100.557541
-4.0,4,100.557583
-2.0,2,100.557625
-2.0,2,100.557666
-200.0,200,100.560327
-72.0,72,100.56041
-29.0,29,100.560462
-9.0,9,100.560509
-7.0,7,100.560552
-6.0,6,100.560595
-1.0,1,100.560637
-1.0,1,100.560678
-200.0,200,100.563128
-72.0,72,100.563205
-29.0,29,100.563256
-9.0,9,100.563302
-7.0,7,100.563345
-6.0,6,100.563387
-1.0,1,100.563427
-1.0,1,100.563467
-200.0,200,100.565789
-65.0,65,100.565866
-41.0,41,100.565917
-31.0,31,100.565966
-8.0,8,100.566013
-6.0,6,100.566059
-1.0,1,100.566104
-1.0,1,100.566148
-200.0,200,100.59559
-65.0,65,100.595693
-41.0,41,100.59574
-31.0,31,100.595781
-27.0,27,100.595819
-25.0,25,100.595855
-13.0,13,100.595891
-7.0,7,100.595927
-6.0,6,100.595963
-4.0,4,100.596005
-4.0,4,100.596041
-200.0,200,100.599111
-65.0,65,100.599182
-41.0,41,100.599227
-31.0,31,100.599266
-27.0,27,100.599303
-25.0,25,100.599339
-13.0,13,100.599374
-4.0,4,100.599409
-1.0,1,100.599444
-1.0,1,100.599479
-200.0,200,100.602047
-72.0,72,100.602113
-29.0,29,100.602157
-9.0,9,100.602197
-7.0,7,100.602235
-6.0,6,100.60227
-1.0,1,100.602306
-1.0,1,100.602341
-200.0,200,100.604852
-65.0,65,100.604937
-41.0,41,100.604996
-31.0,31,100.605036
-27.0,27,100.605073
-25.0,25,100.60511
-13.0,13,100.605145
-4.0,4,100.60518
-1.0,1,100.605215
-1.0,1,100.605249
-200.0,200,100.60772
-72.0,72,100.607812
-29.0,29,100.607859
-9.0,9,100.607913
-7.0,7,100.607949
-6.0,6,100.607994
-1.0,1,100.608032
-1.0,1,100.608067
-200.0,200,100.612699
-65.0,65,100.612785
-41.0,41,100.61283
-31.0,31,100.61287
-27.0,27,100.612907
-25.0,25,100.612943
-13.0,13,100.612979
-7.0,7,100.613014
-6.0,6,100.613049
-4.0,4,100.613084
-2.0,2,100.613118
-2.0,2,100.613152
-200.0,200,100.619736
-65.0,65,100.619815
-41.0,41,100.619862
-31.0,31,100.619904
-27.0,27,100.619942
-25.0,25,100.619987
-13.0,13,100.620028
-7.0,7,100.620064
-6.0,6,100.6201
-4.0,4,100.620136
-4.0,4,100.620172
-200.0,200,100.622601
-72.0,72,100.622669
-29.0,29,100.622715
-9.0,9,100.622755
-7.0,7,100.622795
-6.0,6,100.622833
-1.0,1,100.62287
-1.0,1,100.622907
-200.0,200,100.629203
-65.0,65,100.629281
-41.0,41,100.629327
-31.0,31,100.629368
-27.0,27,100.629407
-25.0,25,100.629444
-13.0,13,100.62948
-7.0,7,100.629517
-6.0,6,100.629553
-4.0,4,100.629589
-4.0,4,100.629624
-200.0,200,100.633077
-65.0,65,100.63315
-41.0,41,100.633196
-31.0,31,100.633237
-27.0,27,100.633275
-25.0,25,100.633311
-13.0,13,100.633348
-4.0,4,100.633383
-2.0,2,100.633418
-2.0,2,100.633453
-200.0,200,100.6371
-65.0,65,100.637172
-41.0,41,100.637219
-31.0,31,100.637261
-27.0,27,100.6373
-25.0,25,100.637338
-13.0,13,100.637375
-4.0,4,100.637411
-2.0,2,100.637448
-2.0,2,100.637484
-200.0,200,100.641308
-72.0,72,100.641403
-29.0,29,100.641451
-9.0,9,100.641493
-7.0,7,100.641532
-6.0,6,100.641569
-2.0,2,100.641605
-2.0,2,100.641642
-200.0,200,100.644192
-72.0,72,100.644268
-29.0,29,100.644315
-9.0,9,100.644356
-7.0,7,100.644396
-6.0,6,100.644435
-1.0,1,100.644472
-1.0,1,100.644509
-200.0,200,100.646933
-72.0,72,100.647016
-29.0,29,100.647067
-9.0,9,100.647113
-7.0,7,100.647156
-6.0,6,100.647198
-1.0,1,100.64724
-1.0,1,100.647281
-200.0,200,100.649728
-72.0,72,100.649804
-29.0,29,100.649853
-9.0,9,100.649896
-7.0,7,100.649937
-6.0,6,100.649977
-1.0,1,100.650016
-1.0,1,100.650056
-200.0,200,100.652357
-65.0,65,100.65243
-41.0,41,100.652481
-31.0,31,100.652526
-8.0,8,100.652567
-6.0,6,100.652607
-1.0,1,100.652648
-1.0,1,100.652686
-200.0,200,100.655107
-65.0,65,100.655188
-41.0,41,100.655244
-31.0,31,100.655293
-27.0,27,100.655339
-25.0,25,100.655384
-13.0,13,100.655428
-4.0,4,100.655472
-1.0,1,100.655516
-1.0,1,100.65556
-200.0,200,100.663761
-72.0,72,100.663853
-29.0,29,100.66391
-9.0,9,100.66396
-7.0,7,100.664017
-6.0,6,100.664063
-5.0,5,100.664115
-5.0,5,100.66416
-200.0,200,100.667284
-65.0,65,100.667374
-41.0,41,100.667436
-31.0,31,100.667491
-27.0,27,100.667543
-25.0,25,100.667593
-13.0,13,100.667642
-3.0,3,100.667691
-1.0,1,100.66774
-1.0,1,100.667788
-200.0,200,100.671128
-65.0,65,100.671241
-41.0,41,100.671306
-31.0,31,100.671361
-27.0,27,100.671411
-25.0,25,100.67146
-13.0,13,100.67151
-3.0,3,100.671559
-1.0,1,100.671607
-1.0,1,100.671655
-200.0,200,100.674662
-65.0,65,100.674752
-41.0,41,100.674812
-31.0,31,100.674866
-8.0,8,100.674917
-6.0,6,100.674967
-1.0,1,100.675016
-1.0,1,100.675064
-200.0,200,100.678028
-65.0,65,100.678118
-41.0,41,100.678179
-31.0,31,100.678233
-27.0,27,100.678284
-25.0,25,100.678333
-13.0,13,100.678382
-4.0,4,100.678431
-1.0,1,100.67848
-1.0,1,100.678528
-200.0,200,100.682927
-72.0,72,100.683025
-29.0,29,100.683087
