#{"t_start": 1541126014.890725, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,84.044648
-24.0,24,84.044723
-13.0,13,84.044791
-13.0,13,84.044858
-200.0,200,84.122883
-96.0,96,84.123035
-79.0,79,84.123119
-50.0,50,84.12319
-46.0,46,84.123257
-36.0,36,84.123322
-36.0,36,84.123386
-200.0,200,84.151005
-182.0,182,84.151164
-63.0,63,84.151252
-24.0,24,84.151326
-13.0,13,84.151393
-13.0,13,84.151458
-200.0,200,84.160325
-96.0,96,84.160468
-79.0,79,84.160552
-6.0,6,84.160625
-4.0,4,84.160692
-4.0,4,84.160756
-200.0,200,84.268089
-182.0,182,84.268244
-157.0,157,84.26836
-61.0,61,84.268446
-55.0,55,84.268513
-44.0,44,84.268574
-44.0,44,84.268634
-200.0,200,84.298178
-182.0,182,84.298348
-63.0,63,84.298438
-24.0,24,84.298516
-13.0,13,84.298587
-13.0,13,84.298655
-200.0,200,84.449684
-96.0,96,84.449857
-79.0,79,84.449947
-74.0,74,84.450024
-65.0,65,84.450095
-65.0,65,84.450176
-200.0,200,84.487358
-96.0,96,84.487515
-79.0,79,84.487601
-50.0,50,84.487678
-46.0,46,84.48775
-36.0,36,84.48782
-16.0,16,84.487887
-16.0,16,84.487952
-200.0,200,84.540581
-96.0,96,84.540764
-79.0,79,84.54085
-50.0,50,84.540923
-46.0,46,84.540992
-36.0,36,84.541058
-25.0,25,84.541122
-25.0,25,84.541185
-200.0,200,84.563653
-96.0,96,84.563811
-79.0,79,84.5639
-50.0,50,84.563977
-46.0,46,84.56405
-36.0,36,84.564121
-10.0,10,84.564189
-10.0,10,84.564258
-200.0,200,84.617824
-182.0,182,84.617982
-157.0,157,84.618069
-61.0,61,84.618143
-55.0,55,84.618213
-25.0,25,84.61828
-25.0,25,84.618346
-200.0,200,84.63583
-96.0,96,84.635991
-79.0,79,84.636081
-6.0,6,84.636159
-4.0,4,84.636233
-4.0,4,84.636303
-200.0,200,84.694392
-182.0,182,84.694572
-157.0,157,84.694707
-61.0,61,84.694814
-55.0,55,84.694926
-25.0,25,84.695012
-25.0,25,84.695113
-200.0,200,84.725893
-182.0,182,84.726058
-63.0,63,84.726148
-24.0,24,84.726226
-13.0,13,84.726297
-13.0,13,84.726367
-200.0,200,84.808218
-96.0,96,84.808376
-79.0,79,84.808463
-50.0,50,84.808539
-46.0,46,84.808609
-36.0,36,84.808678
-36.0,36,84.808744
-200.0,200,84.839256
-182.0,182,84.839419
-63.0,63,84.839509
-24.0,24,84.839585
-13.0,13,84.839655
-13.0,13,84.839748
-200.0,200,84.878543
-182.0,182,84.87871
-63.0,63,84.8788
-24.0,24,84.878876
-13.0,13,84.878946
-13.0,13,84.879015
-200.0,200,84.912656
-182.0,182,84.912826
-157.0,157,84.912916
-61.0,61,84.912994
-55.0,55,84.913066
-44.0,44,84.913136
-13.0,13,84.913204
-13.0,13,84.91327
-200.0,200,84.999933
-96.0,96,85.000087
-79.0,79,85.000164
-50.0,50,85.000231
-46.0,46,85.000295
-36.0,36,85.000369
-36.0,36,85.000431
-200.0,200,85.009649
-96.0,96,85.009797
-79.0,79,85.009873
-6.0,6,85.009938
-4.0,4,85.01
-4.0,4,85.010059
-200.0,200,85.06634
-182.0,182,85.066499
-157.0,157,85.066584
-61.0,61,85.066657
-55.0,55,85.066724
-25.0,25,85.066789
-25.0,25,85.066853
-200.0,200,85.129792
-96.0,96,85.129944
-79.0,79,85.130028
-50.0,50,85.1301
-46.0,46,85.130167
-36.0,36,85.130231
-25.0,25,85.130295
-25.0,25,85.130358
-200.0,200,85.159024
-182.0,182,85.159177
-157.0,157,85.159259
-61.0,61,85.15933
-55.0,55,85.159396
-44.0,44,85.159459
-13.0,13,85.159521
-13.0,13,85.159581
-200.0,200,85.181418
-96.0,96,85.181565
-79.0,79,85.181646
-50.0,50,85.181719
-46.0,46,85.181786
-36.0,36,85.181851
-10.0,10,85.181913
-10.0,10,85.181976
-200.0,200,85.190946
-96.0,96,85.191113
-79.0,79,85.191242
-6.0,6,85.19133
-4.0,4,85.191395
-4.0,4,85.191458
-200.0,200,85.212943
-96.0,96,85.213099
-79.0,79,85.21318
-50.0,50,85.213253
-46.0,46,85.213349
-36.0,36,85.213415
-10.0,10,85.213479
-10.0,10,85.213541
-200.0,200,85.265022
-96.0,96,85.265174
-79.0,79,85.265256
-50.0,50,85.26534
-46.0,46,85.265407
-36.0,36,85.265471
-25.0,25,85.265533
-25.0,25,85.265595
-200.0,200,85.287981
-96.0,96,85.288136
-79.0,79,85.288222
-50.0,50,85.288296
-46.0,46,85.288365
-36.0,36,85.288431
-10.0,10,85.288495
-10.0,10,85.288558
-200.0,200,85.353382
-96.0,96,85.35354
-79.0,79,85.353624
-50.0,50,85.353696
-46.0,46,85.353764
-36.0,36,85.353827
-25.0,25,85.35389
-25.0,25,85.353952
-200.0,200,85.365195
-96.0,96,85.365389
-79.0,79,85.36549
-6.0,6,85.36557
-4.0,4,85.365674
-4.0,4,85.365788
-200.0,200,85.397051
-182.0,182,85.39722
-157.0,157,85.397323
-61.0,61,85.397401
-55.0,55,85.397472
-44.0,44,85.397541
-13.0,13,85.397606
-13.0,13,85.397671
-200.0,200,85.43398
-96.0,96,85.43414
-79.0,79,85.434228
-50.0,50,85.434304
-46.0,46,85.434375
-36.0,36,85.434443
-16.0,16,85.43451
-16.0,16,85.434577
-200.0,200,85.458002
-96.0,96,85.458169
-79.0,79,85.458258
-50.0,50,85.458338
-46.0,46,85.458412
-36.0,36,85.458484
-10.0,10,85.458553
-10.0,10,85.458621
-200.0,200,85.489484
-182.0,182,85.489646
-157.0,157,85.489734
-61.0,61,85.48981
-55.0,55,85.489881
-44.0,44,85.489949
-13.0,13,85.490015
-13.0,13,85.490081
-200.0,200,85.548696
-96.0,96,85.548859
-79.0,79,85.548945
-50.0,50,85.549019
-46.0,46,85.549089
-36.0,36,85.549156
-25.0,25,85.549221
-25.0,25,85.549301
-200.0,200,85.61412
-96.0,96,85.614274
-79.0,79,85.614362
-50.0,50,85.614438
-46.0,46,85.61451
-36.0,36,85.614579
-25.0,25,85.614677
-25.0,25,85.614746
-200.0,200,85.643706
-182.0,182,85.643867
-63.0,63,85.643958
-24.0,24,85.644036
-13.0,13,85.644108
-13.0,13,85.644207
-200.0,200,85.68005
-96.0,96,85.680211
-79.0,79,85.680298
-50.0,50,85.680374
-46.0,46,85.680446
-36.0,36,85.680516
-16.0,16,85.680584
-16.0,16,85.68065
-200.0,200,85.778966
-182.0,182,85.779134
-157.0,157,85.779229
-61.0,61,85.779308
-55.0,55,85.779382
-44.0,44,85.779452
-44.0,44,85.779522
-200.0,200,85.884848
-182.0,182,85.885005
-157.0,157,85.885094
-61.0,61,85.88517
-55.0,55,85.885237
-44.0,44,85.885316
-44.0,44,85.885382
-200.0,200,85.93954
-96.0,96,85.939695
-79.0,79,85.93978
-50.0,50,85.939854
-46.0,46,85.939923
-36.0,36,85.93999
-25.0,25,85.940055
-25.0,25,85.940121
-200.0,200,86.117799
-96.0,96,86.117933
-79.0,79,86.118
-74.0,74,86.118058
-65.0,65,86.118112
-65.0,65,86.118164
-200.0,200,86.15506
-182.0,182,86.15524
-157.0,157,86.15536
-61.0,61,86.155438
-55.0,55,86.15552
-44.0,44,86.155622
-13.0,13,86.155769
-13.0,13,86.155851
-200.0,200,86.200091
-96.0,96,86.200248
-79.0,79,86.200322
-50.0,50,86.200386
-46.0,46,86.200445
-36.0,36,86.200503
-16.0,16,86.200559
-16.0,16,86.200613
-200.0,200,86.236121
-182.0,182,86.236268
-157.0,157,86.23636
-61.0,61,86.236449
-55.0,55,86.236538
-44.0,44,86.236611
-13.0,13,86.236664
-13.0,13,86.236717
-200.0,200,86.280578
-96.0,96,86.28074
-79.0,79,86.280824
-50.0,50,86.280877
-46.0,46,86.280927
-36.0,36,86.280974
-16.0,16,86.281031
-16.0,16,86.281115
-200.0,200,86.316599
-182.0,182,86.316743
-63.0,63,86.316817
-24.0,24,86.31688
-13.0,13,86.316937
-13.0,13,86.316993
-200.0,200,86.382983
-182.0,182,86.383133
-157.0,157,86.383212
-61.0,61,86.383281
-55.0,55,86.383345
-25.0,25,86.383406
-25.0,25,86.383465
-200.0,200,86.412172
-182.0,182,86.412329
-63.0,63,86.412414
-24.0,24,86.412489
-13.0,13,86.412556
-13.0,13,86.412621
-200.0,200,86.554775
-96.0,96,86.554935
-79.0,79,86.555023
-74.0,74,86.555101
-65.0,65,86.555173
-65.0,65,86.555241
-200.0,200,86.716014
-96.0,96,86.716164
-79.0,79,86.716238
-74.0,74,86.716299
-65.0,65,86.716355
-65.0,65,86.716409
-200.0,200,86.777034
-182.0,182,86.777192
-157.0,157,86.777289
-61.0,61,86.777369
-55.0,55,86.777439
-25.0,25,86.777505
-25.0,25,86.77757
-200.0,200,86.886595
-182.0,182,86.886751
-157.0,157,86.886836
-61.0,61,86.886908
-55.0,55,86.886974
-44.0,44,86.887039
-44.0,44,86.887101
-200.0,200,86.916166
-182.0,182,86.916316
-63.0,63,86.916396
-24.0,24,86.916465
-13.0,13,86.916529
-13.0,13,86.916589
-200.0,200,86.944458
-182.0,182,86.944614
-157.0,157,86.944697
-61.0,61,86.944768
-55.0,55,86.944834
-44.0,44,86.944896
-13.0,13,86.944957
-13.0,13,86.945018
-200.0,200,86.972849
-182.0,182,86.973009
-157.0,157,86.973095
-61.0,61,86.973172
-55.0,55,86.973242
-44.0,44,86.973325
-13.0,13,86.973391
-13.0,13,86.973455
-200.0,200,86.997975
-96.0,96,86.998138
-79.0,79,86.998224
-50.0,50,86.998297
-46.0,46,86.998365
-36.0,36,86.998431
-10.0,10,86.998495
-10.0,10,86.998559
-200.0,200,87.095596
-96.0,96,87.095783
-79.0,79,87.095869
-74.0,74,87.095943
-65.0,65,87.096012
-44.0,44,87.096077
-44.0,44,87.096141
-200.0,200,87.131602
-96.0,96,87.131768
-79.0,79,87.131859
-50.0,50,87.131937
-46.0,46,87.132009
-36.0,36,87.132078
-16.0,16,87.132146
-16.0,16,87.132213
-200.0,200,87.191715
-96.0,96,87.191881
-79.0,79,87.191972
-50.0,50,87.19205
-46.0,46,87.192123
-36.0,36,87.192193
-25.0,25,87.19226
-25.0,25,87.192327
-200.0,200,87.204381
-96.0,96,87.204546
-79.0,79,87.204636
-6.0,6,87.204713
-4.0,4,87.204784
-4.0,4,87.204853
-200.0,200,87.26133
-96.0,96,87.261508
-79.0,79,87.261598
-50.0,50,87.261673
-46.0,46,87.261742
-36.0,36,87.261809
-25.0,25,87.261873
-25.0,25,87.261937
-200.0,200,87.305123
-96.0,96,87.305271
-79.0,79,87.305375
-50.0,50,87.305447
-46.0,46,87.305516
-36.0,36,87.305581
-16.0,16,87.305644
-16.0,16,87.305706
-200.0,200,87.401604
-96.0,96,87.401763
-79.0,79,87.401834
-74.0,74,87.401895
-65.0,65,87.401975
-44.0,44,87.402037
-44.0,44,87.402091
-200.0,200,87.461098
-182.0,182,87.461257
-157.0,157,87.461363
-61.0,61,87.461437
-55.0,55,87.461506
-25.0,25,87.461571
-25.0,25,87.461635
-200.0,200,87.49229
-182.0,182,87.492441
-63.0,63,87.492523
-24.0,24,87.492593
-13.0,13,87.492657
-13.0,13,87.492719
-200.0,200,87.614598
-96.0,96,87.614738
-79.0,79,87.614804
-74.0,74,87.614863
-65.0,65,87.614917
-44.0,44,87.614969
-44.0,44,87.61502
-200.0,200,87.678058
-96.0,96,87.678191
-79.0,79,87.67826
-50.0,50,87.678318
-46.0,46,87.678371
-36.0,36,87.678423
-25.0,25,87.678473
-25.0,25,87.678521
-200.0,200,87.706202
-96.0,96,87.70636
-79.0,79,87.706464
-50.0,50,87.706571
-46.0,46,87.706645
-36.0,36,87.70675
-10.0,10,87.706806
-10.0,10,87.706869
-200.0,200,87.773187
-96.0,96,87.77337
-79.0,79,87.77349
-50.0,50,87.773565
-46.0,46,87.773636
-36.0,36,87.773707
-25.0,25,87.773776
-25.0,25,87.773842
-200.0,200,87.944883
-96.0,96,87.945025
-79.0,79,87.945097
-74.0,74,87.945159
-65.0,65,87.945216
-65.0,65,87.945271
-200.0,200,88.056248
-96.0,96,88.056412
-79.0,79,88.056495
-74.0,74,88.056569
-65.0,65,88.056638
-44.0,44,88.056704
-44.0,44,88.056769
-200.0,200,88.101137
-182.0,182,88.101297
-157.0,157,88.101366
-61.0,61,88.101423
-55.0,55,88.101476
-44.0,44,88.101527
-13.0,13,88.101577
-13.0,13,88.101626
-200.0,200,88.110671
-96.0,96,88.110841
-79.0,79,88.110962
-6.0,6,88.111069
-4.0,4,88.111149
-4.0,4,88.111213
-200.0,200,88.169405
-182.0,182,88.169625
-157.0,157,88.169751
-61.0,61,88.169817
-55.0,55,88.169878
-25.0,25,88.169936
-25.0,25,88.169994
-200.0,200,88.223447
-182.0,182,88.22361
-157.0,157,88.22371
-61.0,61,88.223783
-55.0,55,88.223851
-25.0,25,88.223917
-25.0,25,88.223982
-200.0,200,88.323857
-96.0,96,88.324015
-79.0,79,88.324104
-74.0,74,88.32418
-65.0,65,88.324253
-44.0,44,88.32432
-44.0,44,88.324386
-200.0,200,88.345641
-96.0,96,88.345799
-79.0,79,88.345882
-50.0,50,88.345954
-46.0,46,88.346022
-36.0,36,88.346087
-10.0,10,88.346149
-10.0,10,88.34621
-200.0,200,88.367926
-96.0,96,88.368073
-79.0,79,88.368156
-50.0,50,88.368228
-46.0,46,88.368297
-36.0,36,88.368363
-10.0,10,88.368427
-10.0,10,88.368491
-200.0,200,88.396349
-182.0,182,88.396503
-63.0,63,88.396589
-24.0,24,88.396663
-13.0,13,88.396731
-13.0,13,88.396796
-200.0,200,88.405432
-96.0,96,88.405569
-79.0,79,88.405652
-6.0,6,88.405724
-4.0,4,88.405791
-4.0,4,88.405855
-200.0,200,88.456414
-182.0,182,88.456573
-157.0,157,88.456661
-61.0,61,88.456737
-55.0,55,88.456807
-25.0,25,88.456874
-25.0,25,88.456938
-200.0,200,88.491656
-96.0,96,88.491816
-79.0,79,88.491904
-50.0,50,88.49198
-46.0,46,88.492052
-36.0,36,88.492121
-16.0,16,88.492189
-16.0,16,88.492256
-200.0,200,88.553101
-182.0,182,88.55326
-157.0,157,88.553361
-61.0,61,88.553436
-55.0,55,88.553517
-25.0,25,88.553601
-25.0,25,88.553667
-200.0,200,88.670397
-96.0,96,88.670514
-79.0,79,88.67057
-74.0,74,88.670619
-65.0,65,88.670666
-44.0,44,88.67071
-44.0,44,88.670753
-200.0,200,88.813902
-96.0,96,88.81405
-79.0,79,88.81413
-74.0,74,88.814199
-65.0,65,88.814263
-65.0,65,88.814324
-200.0,200,88.827177
-96.0,96,88.827317
-79.0,79,88.827392
-74.0,74,88.82746
-65.0,65,88.827545
-44.0,44,88.827612
-6.0,6,88.827671
-6.0,6,88.827729
-200.0,200,88.879086
-96.0,96,88.879242
-79.0,79,88.879328
-50.0,50,88.879402
-46.0,46,88.879471
-36.0,36,88.879538
-25.0,25,88.879603
-25.0,25,88.879668
-200.0,200,88.931913
-96.0,96,88.932067
-79.0,79,88.932152
-50.0,50,88.932225
-46.0,46,88.932293
-36.0,36,88.93236
-25.0,25,88.932427
-25.0,25,88.932492
-200.0,200,88.960678
-182.0,182,88.960834
-63.0,63,88.960918
-24.0,24,88.960991
-13.0,13,88.961058
-13.0,13,88.961122
-200.0,200,89.10217
-96.0,96,89.102329
-79.0,79,89.102414
-74.0,74,89.102488
-65.0,65,89.102557
-65.0,65,89.102623
-200.0,200,89.129469
-182.0,182,89.129625
-63.0,63,89.129709
-24.0,24,89.129782
-13.0,13,89.129851
-13.0,13,89.129916
-200.0,200,89.229379
-182.0,182,89.229549
-157.0,157,89.229641
-61.0,61,89.229722
-55.0,55,89.229796
-44.0,44,89.229868
-44.0,44,89.229938
-200.0,200,89.326033
-96.0,96,89.326178
-79.0,79,89.326255
-74.0,74,89.326349
-65.0,65,89.326412
-44.0,44,89.326471
-44.0,44,89.32653
-200.0,200,89.419783
-96.0,96,89.419931
-79.0,79,89.420008
-74.0,74,89.420075
-65.0,65,89.420139
-44.0,44,89.420199
-44.0,44,89.420258
-200.0,200,89.456556
-182.0,182,89.456733
-63.0,63,89.456814
-24.0,24,89.456881
-13.0,13,89.456943
-13.0,13,89.457002
-200.0,200,89.470062
-96.0,96,89.47028
-79.0,79,89.470401
-74.0,74,89.47051
-65.0,65,89.470613
-44.0,44,89.470715
-6.0,6,89.470814
-6.0,6,89.470912
-200.0,200,89.48734
-96.0,96,89.487501
-79.0,79,89.48758
-74.0,74,89.487647
-65.0,65,89.487709
-44.0,44,89.48777
-6.0,6,89.487828
-6.0,6,89.487887
-200.0,200,89.516892
-182.0,182,89.51705
-157.0,157,89.517136
-61.0,61,89.517212
-55.0,55,89.517298
-44.0,44,89.517376
-13.0,13,89.517442
-13.0,13,89.517507
-200.0,200,89.617042
-96.0,96,89.617198
-79.0,79,89.617299
-74.0,74,89.617378
-65.0,65,89.617445
-44.0,44,89.61751
-44.0,44,89.617574
-200.0,200,89.646615
-182.0,182,89.646769
-63.0,63,89.646855
-24.0,24,89.64693
-13.0,13,89.647003
-13.0,13,89.647071
-200.0,200,89.684636
-182.0,182,89.684806
-63.0,63,89.684892
-24.0,24,89.684965
-13.0,13,89.685031
-13.0,13,89.685093
-200.0,200,89.827431
-96.0,96,89.827605
-79.0,79,89.827689
-74.0,74,89.827763
-65.0,65,89.827832
-65.0,65,89.827899
-200.0,200,89.837327
-96.0,96,89.83748
-79.0,79,89.837574
-6.0,6,89.837648
-4.0,4,89.837718
-4.0,4,89.837784
-200.0,200,89.944987
-182.0,182,89.945145
-157.0,157,89.945231
-61.0,61,89.945323
-55.0,55,89.945393
-44.0,44,89.94546
-44.0,44,89.945525
-200.0,200,89.985137
-96.0,96,89.985329
-79.0,79,89.985409
-50.0,50,89.985473
-46.0,46,89.985533
-36.0,36,89.985589
-16.0,16,89.985643
-16.0,16,89.985698
-200.0,200,90.091258
-182.0,182,90.091446
-157.0,157,90.091538
-61.0,61,90.091614
-55.0,55,90.091685
-44.0,44,90.091753
-44.0,44,90.09182
-200.0,200,90.205495
-182.0,182,90.205671
-157.0,157,90.205744
-61.0,61,90.205803
-55.0,55,90.205867
-44.0,44,90.205914
-44.0,44,90.205961
-200.0,200,90.244663
-182.0,182,90.244791
-157.0,157,90.244854
-61.0,61,90.24491
-55.0,55,90.244962
-44.0,44,90.245012
-13.0,13,90.245059
-13.0,13,90.245106
-200.0,200,90.277605
-182.0,182,90.277738
-63.0,63,90.277805
-24.0,24,90.277863
-13.0,13,90.277916
-13.0,13,90.277967
-200.0,200,90.338182
-182.0,182,90.338463
-157.0,157,90.33857
-61.0,61,90.338631
-55.0,55,90.338688
-25.0,25,90.338741
-25.0,25,90.338793
-200.0,200,90.437325
-96.0,96,90.437488
-79.0,79,90.437573
-74.0,74,90.437646
-65.0,65,90.437714
-44.0,44,90.43778
-44.0,44,90.437845
-200.0,200,90.465843
-182.0,182,90.466002
-157.0,157,90.466088
-61.0,61,90.466164
-55.0,55,90.466247
-44.0,44,90.466316
-13.0,13,90.466381
-13.0,13,90.466445
-200.0,200,90.494932
-182.0,182,90.49509
-63.0,63,90.495175
-24.0,24,90.495249
-13.0,13,90.495316
-13.0,13,90.495382
-200.0,200,90.540843
-182.0,182,90.54098
-63.0,63,90.541049
-24.0,24,90.541109
-13.0,13,90.541164
-13.0,13,90.541218
-200.0,200,90.575502
-96.0,96,90.575652
-79.0,79,90.575733
-50.0,50,90.575803
-46.0,46,90.575867
-36.0,36,90.57593
-16.0,16,90.575992
-16.0,16,90.576052
-200.0,200,90.60361
-182.0,182,90.603769
-157.0,157,90.603853
-61.0,61,90.603925
-55.0,55,90.603994
-44.0,44,90.604059
-13.0,13,90.604124
-13.0,13,90.604187
-200.0,200,90.63145
-182.0,182,90.631604
-63.0,63,90.631692
-24.0,24,90.631764
-13.0,13,90.63186
-13.0,13,90.631956
-200.0,200,90.667824
-182.0,182,90.667991
-157.0,157,90.668077
-61.0,61,90.668153
-55.0,55,90.668223
-44.0,44,90.668291
-13.0,13,90.668357
-13.0,13,90.668423
-200.0,200,90.69635
-182.0,182,90.696504
-63.0,63,90.696588
-24.0,24,90.69666
-13.0,13,90.696728
-13.0,13,90.696792
-200.0,200,90.748479
-182.0,182,90.748635
-157.0,157,90.748719
-61.0,61,90.748791
-55.0,55,90.748859
-25.0,25,90.748926
-25.0,25,90.74899
-200.0,200,90.777379
-182.0,182,90.777532
-63.0,63,90.777616
-24.0,24,90.777688
-13.0,13,90.777754
-13.0,13,90.77782
-200.0,200,90.806875
-182.0,182,90.807035
-157.0,157,90.807122
-61.0,61,90.8072
-55.0,55,90.807271
-44.0,44,90.807342
-13.0,13,90.807409
-13.0,13,90.807475
-200.0,200,90.835556
-182.0,182,90.835708
-63.0,63,90.835788
-24.0,24,90.835857
-13.0,13,90.83592
-13.0,13,90.835982
-200.0,200,90.933316
-182.0,182,90.933483
-157.0,157,90.933572
-61.0,61,90.933646
-55.0,55,90.933716
-44.0,44,90.933781
-44.0,44,90.933846
-200.0,200,90.962318
-182.0,182,90.962511
-63.0,63,90.962601
-24.0,24,90.962675
-13.0,13,90.962742
-13.0,13,90.962806
-200.0,200,90.976567
-96.0,96,90.976718
-79.0,79,90.976802
-74.0,74,90.976876
-65.0,65,90.976952
-44.0,44,90.977019
-6.0,6,90.977083
-6.0,6,90.977146
-200.0,200,91.070183
-182.0,182,91.07036
-157.0,157,91.070449
-61.0,61,91.070525
-55.0,55,91.070596
-44.0,44,91.070665
-44.0,44,91.070732
-200.0,200,91.135437
-96.0,96,91.135602
-79.0,79,91.135712
-50.0,50,91.135794
-46.0,46,91.135869
-36.0,36,91.135939
-25.0,25,91.136008
-25.0,25,91.136076
-200.0,200,91.190976
-182.0,182,91.191139
-157.0,157,91.191228
-61.0,61,91.191305
-55.0,55,91.191377
-25.0,25,91.191447
-25.0,25,91.191514
-200.0,200,91.246993
-96.0,96,91.247158
-79.0,79,91.247247
-50.0,50,91.247322
-46.0,46,91.247407
-36.0,36,91.247487
-25.0,25,91.247556
-25.0,25,91.247623
-200.0,200,91.351671
-96.0,96,91.35184
-79.0,79,91.351933
-74.0,74,91.352014
-65.0,65,91.352087
-44.0,44,91.352168
-44.0,44,91.352237
-200.0,200,91.407448
-96.0,96,91.407609
-79.0,79,91.407698
-50.0,50,91.407774
-46.0,46,91.407845
-36.0,36,91.407914
-25.0,25,91.407982
-25.0,25,91.408048
-200.0,200,91.46235
-96.0,96,91.462511
-79.0,79,91.462601
-50.0,50,91.462678
-46.0,46,91.46275
-36.0,36,91.462821
-25.0,25,91.46289
-25.0,25,91.462958
-200.0,200,91.566714
-96.0,96,91.566881
-79.0,79,91.566971
-74.0,74,91.567047
-65.0,65,91.567119
-44.0,44,91.567188
-44.0,44,91.56726
-200.0,200,91.602531
-96.0,96,91.602694
-79.0,79,91.60278
-50.0,50,91.602858
-46.0,46,91.602932
-36.0,36,91.603003
-16.0,16,91.603071
-16.0,16,91.603139
-200.0,200,91.631567
-182.0,182,91.631711
-157.0,157,91.631788
-61.0,61,91.631855
-55.0,55,91.631917
-44.0,44,91.631978
-13.0,13,91.632035
-13.0,13,91.632094
-200.0,200,91.645185
-96.0,96,91.645355
-79.0,79,91.645444
-74.0,74,91.645518
-65.0,65,91.645587
-44.0,44,91.645653
-6.0,6,91.645717
-6.0,6,91.645782
-200.0,200,91.69901
-96.0,96,91.699166
-79.0,79,91.699251
-50.0,50,91.699326
-46.0,46,91.699395
-36.0,36,91.699462
-25.0,25,91.699527
-25.0,25,91.699591
-200.0,200,91.727817
-182.0,182,91.727982
-157.0,157,91.728072
-61.0,61,91.728151
-55.0,55,91.728222
-44.0,44,91.728291
-13.0,13,91.728356
-13.0,13,91.728422
-200.0,200,91.76276
-96.0,96,91.762913
-79.0,79,91.762996
-50.0,50,91.76307
-46.0,46,91.763139
-36.0,36,91.763205
-16.0,16,91.763269
-16.0,16,91.763332
-200.0,200,91.784239
-96.0,96,91.784397
-79.0,79,91.784482
-74.0,74,91.784556
-65.0,65,91.784625
-44.0,44,91.784693
-6.0,6,91.784759
-6.0,6,91.784824
-200.0,200,91.875918
-182.0,182,91.876071
-157.0,157,91.876154
-61.0,61,91.876226
-55.0,55,91.876294
-44.0,44,91.876359
-44.0,44,91.876421
-200.0,200,91.890198
-96.0,96,91.890364
-79.0,79,91.89045
-74.0,74,91.890535
-65.0,65,91.890622
-44.0,44,91.890692
-6.0,6,91.89076
-6.0,6,91.890848
-200.0,200,91.927691
-96.0,96,91.927849
-79.0,79,91.927934
-50.0,50,91.928008
-46.0,46,91.928079
-36.0,36,91.928146
-16.0,16,91.928211
-16.0,16,91.928275
-200.0,200,91.957057
-182.0,182,91.957215
-157.0,157,91.957308
-61.0,61,91.957385
-55.0,55,91.957456
-44.0,44,91.957522
-13.0,13,91.957588
-13.0,13,91.957653
-200.0,200,92.055197
-96.0,96,92.05535
-79.0,79,92.055432
-74.0,74,92.055503
-65.0,65,92.05557
-44.0,44,92.055633
-44.0,44,92.055695
-200.0,200,92.108639
-96.0,96,92.108787
-79.0,79,92.108869
-50.0,50,92.108938
-46.0,46,92.109004
-36.0,36,92.109067
-25.0,25,92.109129
-25.0,25,92.109191
-200.0,200,92.114068
-182.0,182,92.114215
-63.0,63,92.114297
-24.0,24,92.114369
-13.0,13,92.114437
-2.0,2,92.114502
-2.0,2,92.114565
-200.0,200,92.150311
-96.0,96,92.15047
-79.0,79,92.150555
-50.0,50,92.150631
-46.0,46,92.150702
-36.0,36,92.15077
-16.0,16,92.150835
-16.0,16,92.1509
-200.0,200,92.156077
-182.0,182,92.156225
-63.0,63,92.156311
-24.0,24,92.156387
-13.0,13,92.156457
-2.0,2,92.156524
-2.0,2,92.15659
-200.0,200,92.208772
-96.0,96,92.208974
-79.0,79,92.209065
-50.0,50,92.209141
-46.0,46,92.209213
-36.0,36,92.209292
-25.0,25,92.209363
-25.0,25,92.209426
-200.0,200,92.270376
-96.0,96,92.27055
-79.0,79,92.270666
-50.0,50,92.270792
-46.0,46,92.270873
-36.0,36,92.270941
-25.0,25,92.271007
-25.0,25,92.271071
-200.0,200,92.323886
-96.0,96,92.32404
-79.0,79,92.324125
-50.0,50,92.324198
-46.0,46,92.324267
-36.0,36,92.324333
-25.0,25,92.324398
-25.0,25,92.324462
-200.0,200,92.377714
-182.0,182,92.377875
-157.0,157,92.377965
-61.0,61,92.378041
-55.0,55,92.378113
-25.0,25,92.378181
-25.0,25,92.378246
-200.0,200,92.528815
-96.0,96,92.52897
-79.0,79,92.529052
-74.0,74,92.529123
-65.0,65,92.529191
-65.0,65,92.529256
-200.0,200,92.534137
-182.0,182,92.534261
-63.0,63,92.53434
-24.0,24,92.534408
-13.0,13,92.534472
-2.0,2,92.534533
-2.0,2,92.534593
-200.0,200,92.547362
-96.0,96,92.547502
-79.0,79,92.547582
-74.0,74,92.547654
-65.0,65,92.547718
-44.0,44,92.54778
-6.0,6,92.547842
-6.0,6,92.547903
-200.0,200,92.574491
-182.0,182,92.574643
-63.0,63,92.574735
-24.0,24,92.574806
-13.0,13,92.574871
-13.0,13,92.574934
-200.0,200,92.626462
-96.0,96,92.626623
-79.0,79,92.626709
-50.0,50,92.626784
-46.0,46,92.626853
-36.0,36,92.62692
-25.0,25,92.626987
-25.0,25,92.627052
-200.0,200,92.766305
-96.0,96,92.766463
-79.0,79,92.766546
-74.0,74,92.766618
-65.0,65,92.766685
-65.0,65,92.766749
-200.0,200,92.794838
-182.0,182,92.794994
-157.0,157,92.79511
-61.0,61,92.7952
-55.0,55,92.795271
-44.0,44,92.795338
-13.0,13,92.795404
-13.0,13,92.795467
-200.0,200,92.830492
-96.0,96,92.830644
-79.0,79,92.830728
