#{"t_start": 1541138586.700253, "env_id": "MountainCar-v0"}
r,l,t
-17.0,17,85.525624
-16.0,16,85.525665
-16.0,16,85.525708
-200.0,200,85.549774
-96.0,96,85.549886
-79.0,79,85.549943
-74.0,74,85.549992
-65.0,65,85.550037
-32.0,32,85.550082
-18.0,18,85.550125
-17.0,17,85.550168
-17.0,17,85.550211
-200.0,200,85.573516
-96.0,96,85.573626
-79.0,79,85.573681
-74.0,74,85.573729
-65.0,65,85.573773
-32.0,32,85.573817
-18.0,18,85.573859
-17.0,17,85.573901
-17.0,17,85.573941
-200.0,200,85.596351
-96.0,96,85.596467
-79.0,79,85.596524
-74.0,74,85.596574
-65.0,65,85.596619
-32.0,32,85.596663
-18.0,18,85.596706
-16.0,16,85.596749
-10.0,10,85.596792
-10.0,10,85.596834
-200.0,200,85.611766
-96.0,96,85.611881
-79.0,79,85.611939
-74.0,74,85.611989
-65.0,65,85.612035
-32.0,32,85.612079
-18.0,18,85.612123
-16.0,16,85.612166
-10.0,10,85.612209
-10.0,10,85.612251
-200.0,200,85.618533
-96.0,96,85.618631
-79.0,79,85.618686
-74.0,74,85.618734
-65.0,65,85.618779
-32.0,32,85.618832
-18.0,18,85.61887
-4.0,4,85.618907
-4.0,4,85.618944
-200.0,200,85.672602
-96.0,96,85.672709
-79.0,79,85.672772
-74.0,74,85.672813
-65.0,65,85.672853
-44.0,44,85.67289
-41.0,41,85.672926
-39.0,39,85.672962
-39.0,39,85.672997
-200.0,200,85.697587
-96.0,96,85.697703
-79.0,79,85.697752
-74.0,74,85.697793
-65.0,65,85.697832
-32.0,32,85.69787
-18.0,18,85.697906
-18.0,18,85.697942
-200.0,200,85.720636
-96.0,96,85.720737
-79.0,79,85.72079
-74.0,74,85.720833
-65.0,65,85.720873
-32.0,32,85.72091
-18.0,18,85.720947
-17.0,17,85.720983
-16.0,16,85.721018
-16.0,16,85.721053
-200.0,200,85.782041
-96.0,96,85.782153
-79.0,79,85.782207
-74.0,74,85.782252
-65.0,65,85.782314
-44.0,44,85.782357
-41.0,41,85.782397
-39.0,39,85.782436
-39.0,39,85.782475
-200.0,200,85.793369
-96.0,96,85.793473
-79.0,79,85.793526
-74.0,74,85.793571
-65.0,65,85.793612
-32.0,32,85.793653
-18.0,18,85.793693
-8.0,8,85.793732
-8.0,8,85.793771
-200.0,200,85.800009
-96.0,96,85.800119
-79.0,79,85.800176
-74.0,74,85.800224
-65.0,65,85.800266
-32.0,32,85.800308
-18.0,18,85.800349
-4.0,4,85.800388
-4.0,4,85.800427
-200.0,200,85.811624
-96.0,96,85.811738
-79.0,79,85.8118
-74.0,74,85.811846
-65.0,65,85.81189
-32.0,32,85.811932
-18.0,18,85.812293
-8.0,8,85.812337
-8.0,8,85.812379
-200.0,200,85.821563
-96.0,96,85.821665
-79.0,79,85.821718
-74.0,74,85.821764
-65.0,65,85.821808
-44.0,44,85.82185
-20.0,20,85.821891
-6.0,6,85.821931
-6.0,6,85.821971
-200.0,200,85.827827
-96.0,96,85.827922
-79.0,79,85.827975
-74.0,74,85.828022
-65.0,65,85.828065
-32.0,32,85.828106
-18.0,18,85.828147
-4.0,4,85.828187
-4.0,4,85.828227
-200.0,200,85.90905
-96.0,96,85.909161
-79.0,79,85.909215
-74.0,74,85.909262
-65.0,65,85.909306
-44.0,44,85.909347
-41.0,41,85.909387
-39.0,39,85.909428
-39.0,39,85.909467
-200.0,200,85.929985
-96.0,96,85.930103
-79.0,79,85.93015
-74.0,74,85.93019
-65.0,65,85.930227
-32.0,32,85.930264
-18.0,18,85.9303
-8.0,8,85.930335
-8.0,8,85.930369
-200.0,200,85.932465
-96.0,96,85.932538
-79.0,79,85.932583
-74.0,74,85.932631
-65.0,65,85.932669
-32.0,32,85.932705
-1.0,1,85.93274
-1.0,1,85.932775
-200.0,200,85.98494
-96.0,96,85.985041
-79.0,79,85.985088
-74.0,74,85.98513
-65.0,65,85.985168
-44.0,44,85.985204
-41.0,41,85.98524
-39.0,39,85.985275
-39.0,39,85.98531
-200.0,200,85.991442
-96.0,96,85.99153
-79.0,79,85.991578
-74.0,74,85.991621
-65.0,65,85.99166
-32.0,32,85.991698
-18.0,18,85.991735
-4.0,4,85.991781
-4.0,4,85.991819
-200.0,200,85.998744
-96.0,96,85.998842
-79.0,79,85.998889
-74.0,74,85.998931
-65.0,65,85.998969
-32.0,32,85.999005
-18.0,18,85.999041
-4.0,4,85.999076
-4.0,4,85.99911
-200.0,200,86.01385
-96.0,96,86.013961
-79.0,79,86.014015
-74.0,74,86.014092
-65.0,65,86.014132
-32.0,32,86.014169
-18.0,18,86.014211
-16.0,16,86.014267
-10.0,10,86.014322
-10.0,10,86.014374
-200.0,200,86.036416
-96.0,96,86.036534
-79.0,79,86.036581
-74.0,74,86.036622
-65.0,65,86.036684
-32.0,32,86.036721
-18.0,18,86.036758
-17.0,17,86.036793
-16.0,16,86.036828
-16.0,16,86.036862
-200.0,200,86.046007
-96.0,96,86.04611
-79.0,79,86.046159
-74.0,74,86.046202
-65.0,65,86.046242
-44.0,44,86.046281
-20.0,20,86.046318
-6.0,6,86.046355
-6.0,6,86.046391
-200.0,200,86.048477
-96.0,96,86.048562
-79.0,79,86.048642
-74.0,74,86.048683
-65.0,65,86.048721
-32.0,32,86.048757
-1.0,1,86.048792
-1.0,1,86.048826
-200.0,200,86.050995
-96.0,96,86.05107
-79.0,79,86.051115
-74.0,74,86.051155
-65.0,65,86.051192
-32.0,32,86.051228
-1.0,1,86.051263
-1.0,1,86.051297
-200.0,200,86.053439
-96.0,96,86.053514
-79.0,79,86.05356
-74.0,74,86.053599
-65.0,65,86.053636
-32.0,32,86.053671
-1.0,1,86.053705
-1.0,1,86.05374
-200.0,200,86.062488
-96.0,96,86.06258
-79.0,79,86.062642
-74.0,74,86.062684
-65.0,65,86.062723
-44.0,44,86.06276
-20.0,20,86.062796
-6.0,6,86.062832
-6.0,6,86.062867
-200.0,200,86.080872
-96.0,96,86.080972
-79.0,79,86.08102
-74.0,74,86.081061
-65.0,65,86.081099
-44.0,44,86.081135
-20.0,20,86.081171
-6.0,6,86.081206
-6.0,6,86.08124
-200.0,200,86.095899
-96.0,96,86.096
-79.0,79,86.096062
-74.0,74,86.096103
-65.0,65,86.096141
-32.0,32,86.096178
-18.0,18,86.096214
-16.0,16,86.096249
-10.0,10,86.096284
-10.0,10,86.096319
-200.0,200,86.119526
-96.0,96,86.119646
-79.0,79,86.119695
-74.0,74,86.119739
-65.0,65,86.119804
-32.0,32,86.119841
-18.0,18,86.119877
-16.0,16,86.119911
-16.0,16,86.119946
-200.0,200,86.131251
-96.0,96,86.131349
-79.0,79,86.131401
-74.0,74,86.131446
-65.0,65,86.131515
-32.0,32,86.131552
-18.0,18,86.131587
-8.0,8,86.131622
-8.0,8,86.131657
-200.0,200,86.142778
-96.0,96,86.1429
-79.0,79,86.14295
-74.0,74,86.142991
-65.0,65,86.143029
-32.0,32,86.143067
-18.0,18,86.143104
-8.0,8,86.143141
-8.0,8,86.143176
-200.0,200,86.145254
-96.0,96,86.145333
-79.0,79,86.14538
-74.0,74,86.145421
-65.0,65,86.14546
-32.0,32,86.145497
-1.0,1,86.145533
-1.0,1,86.14557
-200.0,200,86.160076
-96.0,96,86.160173
-79.0,79,86.160222
-74.0,74,86.160262
-65.0,65,86.1603
-32.0,32,86.160336
-18.0,18,86.160371
-16.0,16,86.160406
-10.0,10,86.160441
-10.0,10,86.160476
-200.0,200,86.174532
-96.0,96,86.174638
-79.0,79,86.174706
-74.0,74,86.174763
-65.0,65,86.174801
-32.0,32,86.174837
-18.0,18,86.174873
-16.0,16,86.174909
-10.0,10,86.174944
-10.0,10,86.174979
-200.0,200,86.216132
-96.0,96,86.216238
-79.0,79,86.216301
-74.0,74,86.216343
-65.0,65,86.216382
-44.0,44,86.216419
-41.0,41,86.216455
-39.0,39,86.21649
-31.0,31,86.216526
-31.0,31,86.216561
-200.0,200,86.222468
-96.0,96,86.222573
-79.0,79,86.22262
-74.0,74,86.222661
-65.0,65,86.222699
-32.0,32,86.222735
-18.0,18,86.222771
-4.0,4,86.222805
-4.0,4,86.222839
-200.0,200,86.253274
-96.0,96,86.253399
-79.0,79,86.253464
-74.0,74,86.253506
-65.0,65,86.253545
-32.0,32,86.253582
-18.0,18,86.253618
-16.0,16,86.253654
-16.0,16,86.25369
-200.0,200,86.277989
-96.0,96,86.278101
-79.0,79,86.278156
-74.0,74,86.278231
-65.0,65,86.27827
-32.0,32,86.278308
-18.0,18,86.278345
-17.0,17,86.278381
-17.0,17,86.278418
-200.0,200,86.300228
-96.0,96,86.300336
-79.0,79,86.300401
-74.0,74,86.300443
-65.0,65,86.300481
-32.0,32,86.300518
-18.0,18,86.300553
-17.0,17,86.300588
-16.0,16,86.300623
-16.0,16,86.300658
-200.0,200,86.323777
-96.0,96,86.323904
-79.0,79,86.323951
-74.0,74,86.323992
-65.0,65,86.32403
-32.0,32,86.324067
-18.0,18,86.324122
-17.0,17,86.324161
-17.0,17,86.324196
-200.0,200,86.32632
-96.0,96,86.326473
-79.0,79,86.326521
-74.0,74,86.326562
-65.0,65,86.3266
-32.0,32,86.326637
-1.0,1,86.326673
-1.0,1,86.326708
-200.0,200,86.387899
-96.0,96,86.388005
-79.0,79,86.388055
-74.0,74,86.388099
-65.0,65,86.38814
-44.0,44,86.388179
-41.0,41,86.388217
-39.0,39,86.388255
-39.0,39,86.388292
-200.0,200,86.394169
-96.0,96,86.394253
-79.0,79,86.394301
-74.0,74,86.394343
-65.0,65,86.394383
-32.0,32,86.394421
-18.0,18,86.394458
-4.0,4,86.394494
-4.0,4,86.394529
-200.0,200,86.40546
-96.0,96,86.405566
-79.0,79,86.405619
-74.0,74,86.405664
-65.0,65,86.405707
-32.0,32,86.405749
-18.0,18,86.405789
-8.0,8,86.405829
-8.0,8,86.405869
-200.0,200,86.426857
-96.0,96,86.426963
-79.0,79,86.427016
-74.0,74,86.427062
-65.0,65,86.427104
-32.0,32,86.427145
-18.0,18,86.427184
-16.0,16,86.427224
-16.0,16,86.427262
-200.0,200,86.44873
-96.0,96,86.448843
-79.0,79,86.448913
-74.0,74,86.44897
-65.0,65,86.44901
-32.0,32,86.449048
-18.0,18,86.449085
-17.0,17,86.449121
-16.0,16,86.449157
-16.0,16,86.449192
-200.0,200,86.471063
-96.0,96,86.471169
-79.0,79,86.471221
-74.0,74,86.471267
-65.0,65,86.471309
-32.0,32,86.47135
-18.0,18,86.471389
-17.0,17,86.471428
-16.0,16,86.471466
-16.0,16,86.471504
-200.0,200,86.485681
-96.0,96,86.485791
-79.0,79,86.485847
-74.0,74,86.485893
-65.0,65,86.485937
-32.0,32,86.485979
-18.0,18,86.486021
-16.0,16,86.486061
-10.0,10,86.486101
-10.0,10,86.486142
-200.0,200,86.497258
-96.0,96,86.497368
-79.0,79,86.497414
-74.0,74,86.497455
-65.0,65,86.497493
-32.0,32,86.49753
-18.0,18,86.497565
-8.0,8,86.4976
-8.0,8,86.497635
-200.0,200,86.508858
-96.0,96,86.508963
-79.0,79,86.509027
-74.0,74,86.509068
-65.0,65,86.509106
-32.0,32,86.509144
-18.0,18,86.50918
-8.0,8,86.509215
-8.0,8,86.50925
-200.0,200,86.54097
-96.0,96,86.5411
-79.0,79,86.541164
-74.0,74,86.541207
-65.0,65,86.541247
-32.0,32,86.541285
-18.0,18,86.541322
-17.0,17,86.541358
-16.0,16,86.541395
-16.0,16,86.54143
-200.0,200,86.55363
-96.0,96,86.55376
-79.0,79,86.553827
-74.0,74,86.55387
-65.0,65,86.553911
-32.0,32,86.553951
-18.0,18,86.553989
-8.0,8,86.554026
-8.0,8,86.554064
-200.0,200,86.593859
-96.0,96,86.593968
-79.0,79,86.594023
-74.0,74,86.594069
-65.0,65,86.594112
-44.0,44,86.594153
-41.0,41,86.594194
-39.0,39,86.594234
-31.0,31,86.594275
-31.0,31,86.594314
-200.0,200,86.605794
-96.0,96,86.605905
-79.0,79,86.605958
-74.0,74,86.606004
-65.0,65,86.606045
-32.0,32,86.606086
-18.0,18,86.606127
-8.0,8,86.606166
-8.0,8,86.606205
-200.0,200,86.608341
-96.0,96,86.608423
-79.0,79,86.608473
-74.0,74,86.608517
-65.0,65,86.608559
-32.0,32,86.6086
-1.0,1,86.608639
-1.0,1,86.608677
-200.0,200,86.622099
-96.0,96,86.62223
-79.0,79,86.622309
-74.0,74,86.62235
-65.0,65,86.622387
-32.0,32,86.622422
-18.0,18,86.622458
-16.0,16,86.622492
-10.0,10,86.622526
-10.0,10,86.622561
-200.0,200,86.636561
-96.0,96,86.636665
-79.0,79,86.636717
-74.0,74,86.636761
-65.0,65,86.636803
-32.0,32,86.636843
-18.0,18,86.636882
-16.0,16,86.63692
-10.0,10,86.636958
-10.0,10,86.636996
-200.0,200,86.639028
-96.0,96,86.639104
-79.0,79,86.639169
-74.0,74,86.639212
-65.0,65,86.639252
-32.0,32,86.639291
-1.0,1,86.639328
-1.0,1,86.639366
-200.0,200,86.641377
-96.0,96,86.641454
-79.0,79,86.641503
-74.0,74,86.641546
-65.0,65,86.641587
-32.0,32,86.641625
-1.0,1,86.641663
-1.0,1,86.641701
-200.0,200,86.655457
-96.0,96,86.655558
-79.0,79,86.655609
-74.0,74,86.655655
-65.0,65,86.655697
-32.0,32,86.655737
-18.0,18,86.655786
-16.0,16,86.655826
-10.0,10,86.655865
-10.0,10,86.655904
-200.0,200,86.687875
-96.0,96,86.687991
-79.0,79,86.68804
-74.0,74,86.68808
-65.0,65,86.688126
-32.0,32,86.688163
-18.0,18,86.688198
-17.0,17,86.688233
-17.0,17,86.688268
-200.0,200,86.710432
-96.0,96,86.710531
-79.0,79,86.710578
-74.0,74,86.710619
-65.0,65,86.710657
-32.0,32,86.710693
-18.0,18,86.710729
-16.0,16,86.710764
-16.0,16,86.710798
-200.0,200,86.724902
-96.0,96,86.725017
-79.0,79,86.725066
-74.0,74,86.725125
-65.0,65,86.725162
-32.0,32,86.725199
-18.0,18,86.725234
-16.0,16,86.72527
-10.0,10,86.725306
-10.0,10,86.72534
-200.0,200,86.740094
-96.0,96,86.740196
-79.0,79,86.740244
-74.0,74,86.740285
-65.0,65,86.740324
-32.0,32,86.740361
-18.0,18,86.740397
-16.0,16,86.740434
-10.0,10,86.74047
-10.0,10,86.740506
-200.0,200,86.764265
-96.0,96,86.76439
-79.0,79,86.764451
-74.0,74,86.76451
-65.0,65,86.764551
-32.0,32,86.76459
-18.0,18,86.764627
-17.0,17,86.764664
-17.0,17,86.7647
-200.0,200,86.766659
-96.0,96,86.766729
-79.0,79,86.766775
-74.0,74,86.766815
-65.0,65,86.766853
-32.0,32,86.76689
-1.0,1,86.766926
-1.0,1,86.766962
-200.0,200,86.790495
-96.0,96,86.790604
-79.0,79,86.790658
-74.0,74,86.790705
-65.0,65,86.790748
-32.0,32,86.790791
-18.0,18,86.790832
-17.0,17,86.790872
-17.0,17,86.790911
-200.0,200,86.800161
-96.0,96,86.800269
-79.0,79,86.800324
-74.0,74,86.800371
-65.0,65,86.800415
-44.0,44,86.800457
-20.0,20,86.800498
-6.0,6,86.800538
-6.0,6,86.800577
-200.0,200,86.811678
-96.0,96,86.811789
-79.0,79,86.811846
-74.0,74,86.811894
-65.0,65,86.811939
-32.0,32,86.811983
-18.0,18,86.812026
-8.0,8,86.812068
-8.0,8,86.81211
-200.0,200,86.874664
-96.0,96,86.874766
-79.0,79,86.874814
-74.0,74,86.874855
-65.0,65,86.874893
-32.0,32,86.87493
-18.0,18,86.874966
-17.0,17,86.875002
-17.0,17,86.875038
-200.0,200,86.897157
-96.0,96,86.897285
-79.0,79,86.897337
-74.0,74,86.89738
-65.0,65,86.897419
-32.0,32,86.897455
-18.0,18,86.897491
-16.0,16,86.897526
-16.0,16,86.897561
-200.0,200,86.899511
-96.0,96,86.899589
-79.0,79,86.89964
-74.0,74,86.899684
-65.0,65,86.899776
-32.0,32,86.899828
-1.0,1,86.899863
-1.0,1,86.899897
-200.0,200,86.91371
-96.0,96,86.913814
-79.0,79,86.913867
-74.0,74,86.913912
-65.0,65,86.913954
-32.0,32,86.913994
-18.0,18,86.914034
-16.0,16,86.914073
-10.0,10,86.914113
-10.0,10,86.914152
-200.0,200,86.935336
-96.0,96,86.93545
-79.0,79,86.935506
-74.0,74,86.935555
-65.0,65,86.935599
-32.0,32,86.935642
-18.0,18,86.935684
-16.0,16,86.935726
-16.0,16,86.935778
-200.0,200,86.939508
-96.0,96,86.9396
-79.0,79,86.939655
-74.0,74,86.939704
-65.0,65,86.939757
-32.0,32,86.939804
-18.0,18,86.939847
-17.0,17,86.93989
-2.0,2,86.939932
-2.0,2,86.939974
-200.0,200,86.962433
-96.0,96,86.962554
-79.0,79,86.962635
-74.0,74,86.962701
-65.0,65,86.962762
-32.0,32,86.962822
-18.0,18,86.962886
-17.0,17,86.962933
-16.0,16,86.962975
-16.0,16,86.963017
-200.0,200,86.965179
-96.0,96,86.965258
-79.0,79,86.965313
-74.0,74,86.965361
-65.0,65,86.965407
-32.0,32,86.965451
-1.0,1,86.965493
-1.0,1,86.965535
-200.0,200,86.977606
-96.0,96,86.977715
-79.0,79,86.977772
-74.0,74,86.977822
-65.0,65,86.977868
-32.0,32,86.977912
-18.0,18,86.977957
-8.0,8,86.978001
-8.0,8,86.978044
-200.0,200,86.98945
-96.0,96,86.989556
-79.0,79,86.989613
-74.0,74,86.989663
-65.0,65,86.989709
-32.0,32,86.989755
-18.0,18,86.989799
-8.0,8,86.989843
-8.0,8,86.989887
-200.0,200,86.992351
-96.0,96,86.992473
-79.0,79,86.99253
-74.0,74,86.992579
-65.0,65,86.992625
-32.0,32,86.992669
-1.0,1,86.992711
-1.0,1,86.992753
-200.0,200,87.004648
-96.0,96,87.00479
-79.0,79,87.004841
-74.0,74,87.004897
-65.0,65,87.004935
-32.0,32,87.004972
-18.0,18,87.005009
-8.0,8,87.005044
-8.0,8,87.00508
-200.0,200,87.055128
-96.0,96,87.05525
-79.0,79,87.0553
-74.0,74,87.055358
-65.0,65,87.055397
-44.0,44,87.055434
-41.0,41,87.05547
-39.0,39,87.055505
-31.0,31,87.055541
-31.0,31,87.055576
-200.0,200,87.057664
-96.0,96,87.057744
-79.0,79,87.057791
-74.0,74,87.057831
-65.0,65,87.057869
-32.0,32,87.057906
-1.0,1,87.057941
-1.0,1,87.057976
-200.0,200,87.080367
-96.0,96,87.080489
-79.0,79,87.080562
-74.0,74,87.080604
-65.0,65,87.080643
-32.0,32,87.08068
-18.0,18,87.080717
-17.0,17,87.080753
-16.0,16,87.080788
-16.0,16,87.080823
-200.0,200,87.104364
-96.0,96,87.104472
-79.0,79,87.104523
-74.0,74,87.10458
-65.0,65,87.10462
-32.0,32,87.104657
-18.0,18,87.104694
-17.0,17,87.10473
-16.0,16,87.104766
-16.0,16,87.104801
-200.0,200,87.158108
-96.0,96,87.158217
-79.0,79,87.158266
-74.0,74,87.158307
-65.0,65,87.158345
-32.0,32,87.158383
-18.0,18,87.158419
-17.0,17,87.158454
-17.0,17,87.158489
-200.0,200,87.170411
-96.0,96,87.170508
-79.0,79,87.170556
-74.0,74,87.170596
-65.0,65,87.170634
-32.0,32,87.170671
-18.0,18,87.170708
-17.0,17,87.170744
-8.0,8,87.17078
-8.0,8,87.170815
-200.0,200,87.185664
-96.0,96,87.185772
-79.0,79,87.185825
-74.0,74,87.185896
-65.0,65,87.185934
-32.0,32,87.18597
-18.0,18,87.186006
-16.0,16,87.186041
-10.0,10,87.186076
-10.0,10,87.186132
-200.0,200,87.205937
-96.0,96,87.20604
-79.0,79,87.206091
-74.0,74,87.206133
-65.0,65,87.206172
-32.0,32,87.20621
-18.0,18,87.206247
-8.0,8,87.206283
-8.0,8,87.206319
-200.0,200,87.218196
-96.0,96,87.218312
-79.0,79,87.218397
-74.0,74,87.218438
-65.0,65,87.218477
-32.0,32,87.218514
-18.0,18,87.21855
-8.0,8,87.218586
-8.0,8,87.218621
-200.0,200,87.230059
-96.0,96,87.230171
-79.0,79,87.230222
-74.0,74,87.230278
-65.0,65,87.230317
-32.0,32,87.230354
-18.0,18,87.23039
-8.0,8,87.230426
-8.0,8,87.230461
-200.0,200,87.252029
-96.0,96,87.252139
-79.0,79,87.252205
-74.0,74,87.252246
-65.0,65,87.252285
-32.0,32,87.252321
-18.0,18,87.252357
-16.0,16,87.252392
-16.0,16,87.252427
-200.0,200,87.294001
-96.0,96,87.294132
-79.0,79,87.294183
-74.0,74,87.29424
-65.0,65,87.294278
-44.0,44,87.294315
-41.0,41,87.294351
-39.0,39,87.294387
-31.0,31,87.294421
-31.0,31,87.294456
-200.0,200,87.296554
-96.0,96,87.296639
-79.0,79,87.296685
-74.0,74,87.296725
-65.0,65,87.296763
-32.0,32,87.2968
-1.0,1,87.296835
-1.0,1,87.29687
-200.0,200,87.298806
-96.0,96,87.298882
-79.0,79,87.298943
-74.0,74,87.299012
-65.0,65,87.299049
-32.0,32,87.299086
-1.0,1,87.299121
-1.0,1,87.299157
-200.0,200,87.301508
-96.0,96,87.301601
-79.0,79,87.301648
-74.0,74,87.30169
-65.0,65,87.301728
-32.0,32,87.301765
-1.0,1,87.301801
-1.0,1,87.301836
-200.0,200,87.324038
-96.0,96,87.324138
-79.0,79,87.324186
-74.0,74,87.324228
-65.0,65,87.324267
-32.0,32,87.324305
-18.0,18,87.324341
-17.0,17,87.324377
-16.0,16,87.324413
-16.0,16,87.324448
-200.0,200,87.326501
-96.0,96,87.326596
-79.0,79,87.326643
-74.0,74,87.326684
-65.0,65,87.326721
-32.0,32,87.326758
-1.0,1,87.326793
-1.0,1,87.326828
-200.0,200,87.339548
-96.0,96,87.339649
-79.0,79,87.339699
-74.0,74,87.339741
-65.0,65,87.339788
-32.0,32,87.339825
-18.0,18,87.339861
-17.0,17,87.339897
-8.0,8,87.339933
-8.0,8,87.339968
-200.0,200,87.343668
-96.0,96,87.343757
-79.0,79,87.343807
-74.0,74,87.343848
-65.0,65,87.343886
-32.0,32,87.343922
-18.0,18,87.343958
-17.0,17,87.343992
-2.0,2,87.344028
-2.0,2,87.344062
-200.0,200,87.375757
-96.0,96,87.375883
-79.0,79,87.375946
-74.0,74,87.375994
-65.0,65,87.376037
-32.0,32,87.376074
-18.0,18,87.37611
-16.0,16,87.376145
-16.0,16,87.376179
-200.0,200,87.398493
-96.0,96,87.398615
-79.0,79,87.398666
-74.0,74,87.398722
-65.0,65,87.398759
-32.0,32,87.398796
-18.0,18,87.398833
-17.0,17,87.398868
-16.0,16,87.398904
-16.0,16,87.398939
-200.0,200,87.402555
-96.0,96,87.402645
-79.0,79,87.402694
-74.0,74,87.402737
-65.0,65,87.402789
-32.0,32,87.402825
-18.0,18,87.40286
-17.0,17,87.402895
-2.0,2,87.40293
-2.0,2,87.402964
-200.0,200,87.426639
-96.0,96,87.42675
-79.0,79,87.426837
-74.0,74,87.426879
-65.0,65,87.426918
-32.0,32,87.426956
-18.0,18,87.426993
-17.0,17,87.427029
-17.0,17,87.427065
-200.0,200,87.448622
-96.0,96,87.448728
-79.0,79,87.448797
-74.0,74,87.448854
-65.0,65,87.448893
-32.0,32,87.448931
-18.0,18,87.448968
-16.0,16,87.449004
-16.0,16,87.44904
-200.0,200,87.530516
-96.0,96,87.530635
-79.0,79,87.530683
-74.0,74,87.530724
-65.0,65,87.53077
-44.0,44,87.530808
-41.0,41,87.530844
-39.0,39,87.530879
-39.0,39,87.530915
-200.0,200,87.581553
-96.0,96,87.581655
-79.0,79,87.581703
-74.0,74,87.581745
-65.0,65,87.581784
-44.0,44,87.58182
-41.0,41,87.581857
-39.0,39,87.581892
-31.0,31,87.581927
-31.0,31,87.581962
-200.0,200,87.62448
-96.0,96,87.624583
-79.0,79,87.624632
-74.0,74,87.624673
-65.0,65,87.624712
-44.0,44,87.624748
-41.0,41,87.624784
-39.0,39,87.62482
-31.0,31,87.624855
-31.0,31,87.62489
-200.0,200,87.646652
-96.0,96,87.64676
-79.0,79,87.646813
-74.0,74,87.646859
-65.0,65,87.646901
-32.0,32,87.646942
-18.0,18,87.646981
-16.0,16,87.64702
-16.0,16,87.647058
-200.0,200,87.658357
-96.0,96,87.658465
-79.0,79,87.658518
-74.0,74,87.658563
-65.0,65,87.658604
-32.0,32,87.658645
-18.0,18,87.658686
-8.0,8,87.658725
-8.0,8,87.658764
-200.0,200,87.68857
-96.0,96,87.68867
-79.0,79,87.688719
-74.0,74,87.688762
-65.0,65,87.688802
-32.0,32,87.68884
-18.0,18,87.688877
-16.0,16,87.688914
-16.0,16,87.688951
-200.0,200,87.740518
-96.0,96,87.740628
-79.0,79,87.740682
-74.0,74,87.740728
-65.0,65,87.740771
-44.0,44,87.740811
-41.0,41,87.740852
-39.0,39,87.740891
-39.0,39,87.740931
-200.0,200,87.752361
-96.0,96,87.752469
-79.0,79,87.752521
-74.0,74,87.752566
-65.0,65,87.752609
-32.0,32,87.752651
-18.0,18,87.752692
-8.0,8,87.752732
-8.0,8,87.752772
-200.0,200,87.773848
-96.0,96,87.773951
-79.0,79,87.774004
-74.0,74,87.774059
-65.0,65,87.774104
-32.0,32,87.774145
-18.0,18,87.774185
-17.0,17,87.774224
-16.0,16,87.774262
-16.0,16,87.774301
-200.0,200,87.788109
-96.0,96,87.788216
-79.0,79,87.788269
-74.0,74,87.788315
-65.0,65,87.788355
-32.0,32,87.788395
-18.0,18,87.788434
-16.0,16,87.788474
-10.0,10,87.788512
-10.0,10,87.788551
-200.0,200,87.800167
-96.0,96,87.80026
-79.0,79,87.800308
-74.0,74,87.80035
-65.0,65,87.800388
-32.0,32,87.800426
-18.0,18,87.800462
-17.0,17,87.800498
-8.0,8,87.800534
-8.0,8,87.80057
-200.0,200,87.861789
-96.0,96,87.861917
-79.0,79,87.861981
-74.0,74,87.862023
-65.0,65,87.862061
-44.0,44,87.862098
-41.0,41,87.862134
-39.0,39,87.862169
-39.0,39,87.862204
-200.0,200,87.866178
-96.0,96,87.866255
-79.0,79,87.866302
-74.0,74,87.866343
-65.0,65,87.866382
-32.0,32,87.866419
-18.0,18,87.866454
-17.0,17,87.86649
-2.0,2,87.866525
-2.0,2,87.86656
-200.0,200,87.888664
-96.0,96,87.888775
-79.0,79,87.888831
-74.0,74,87.888878
-65.0,65,87.888921
-32.0,32,87.888964
-18.0,18,87.889005
-16.0,16,87.889046
-16.0,16,87.889086
-200.0,200,87.910484
-96.0,96,87.910604
-79.0,79,87.910659
-74.0,74,87.910705
-65.0,65,87.910748
-32.0,32,87.910789
-18.0,18,87.91083
-16.0,16,87.91087
-16.0,16,87.91091
-200.0,200,87.92457
-96.0,96,87.92467
-79.0,79,87.92472
-74.0,74,87.924761
-65.0,65,87.9248
-32.0,32,87.924837
-18.0,18,87.924875
-16.0,16,87.924911
-10.0,10,87.924948
-10.0,10,87.924984
-200.0,200,87.948958
-96.0,96,87.949063
-79.0,79,87.949116
-74.0,74,87.949163
-65.0,65,87.949205
-32.0,32,87.949247
-18.0,18,87.949288
-17.0,17,87.949327
-17.0,17,87.949368
-200.0,200,87.970527
-96.0,96,87.970638
-79.0,79,87.970693
-74.0,74,87.970741
-65.0,65,87.970786
-32.0,32,87.970829
-18.0,18,87.970872
-16.0,16,87.970913
-16.0,16,87.970954
-200.0,200,88.021789
-96.0,96,88.021901
-79.0,79,88.021955
-74.0,74,88.022001
-65.0,65,88.022043
-44.0,44,88.022084
-41.0,41,88.022125
-39.0,39,88.022164
-31.0,31,88.022202
-31.0,31,88.022241
-200.0,200,88.076137
-96.0,96,88.076247
-79.0,79,88.076302
-74.0,74,88.076348
-65.0,65,88.076391
-44.0,44,88.076432
-41.0,41,88.076472
-39.0,39,88.07651
-39.0,39,88.07655
-200.0,200,88.147869
-96.0,96,88.147974
-79.0,79,88.148025
