#{"t_start": 1540957755.9143445, "env_id": "MountainCar-v0"}
r,l,t
-103.0,103,79.025669
-61.0,61,79.025714
-13.0,13,79.025756
-11.0,11,79.025796
-10.0,10,79.025835
-8.0,8,79.025873
-6.0,6,79.025912
-6.0,6,79.025949
-200.0,200,79.02977
-182.0,182,79.029905
-103.0,103,79.029957
-61.0,61,79.03
-60.0,60,79.03004
-48.0,48,79.03008
-28.0,28,79.030117
-6.0,6,79.030154
-2.0,2,79.030189
-2.0,2,79.030224
-200.0,200,79.038452
-182.0,182,79.038558
-157.0,157,79.038623
-81.0,81,79.038665
-44.0,44,79.038704
-32.0,32,79.038741
-8.0,8,79.038777
-5.0,5,79.038813
-5.0,5,79.038848
-200.0,200,79.048093
-182.0,182,79.048201
-103.0,103,79.048284
-61.0,61,79.048327
-13.0,13,79.048367
-11.0,11,79.048413
-10.0,10,79.048464
-8.0,8,79.048501
-6.0,6,79.048537
-6.0,6,79.048573
-200.0,200,79.057937
-182.0,182,79.058085
-103.0,103,79.058133
-61.0,61,79.058174
-60.0,60,79.058212
-48.0,48,79.05825
-28.0,28,79.058288
-6.0,6,79.058324
-6.0,6,79.058359
-200.0,200,79.070265
-182.0,182,79.070398
-157.0,157,79.070447
-81.0,81,79.070488
-44.0,44,79.070527
-32.0,32,79.070565
-8.0,8,79.070601
-8.0,8,79.070637
-200.0,200,79.079317
-182.0,182,79.079436
-103.0,103,79.079486
-61.0,61,79.07953
-60.0,60,79.079584
-48.0,48,79.079622
-28.0,28,79.07966
-6.0,6,79.079696
-6.0,6,79.079731
-200.0,200,79.123401
-182.0,182,79.123528
-103.0,103,79.123579
-61.0,61,79.123637
-60.0,60,79.123676
-48.0,48,79.123713
-28.0,28,79.12375
-25.0,25,79.123787
-25.0,25,79.123822
-200.0,200,79.127647
-182.0,182,79.127781
-103.0,103,79.127834
-61.0,61,79.127878
-60.0,60,79.127919
-48.0,48,79.127959
-28.0,28,79.127998
-6.0,6,79.128036
-2.0,2,79.128075
-2.0,2,79.128112
-200.0,200,79.142496
-182.0,182,79.142633
-103.0,103,79.142696
-61.0,61,79.142737
-13.0,13,79.142775
-11.0,11,79.142812
-10.0,10,79.142848
-8.0,8,79.142884
-8.0,8,79.142918
-200.0,200,79.147138
-182.0,182,79.147258
-157.0,157,79.147306
-81.0,81,79.147346
-44.0,44,79.147385
-32.0,32,79.147422
-8.0,8,79.147458
-2.0,2,79.147493
-2.0,2,79.147552
-200.0,200,79.156199
-182.0,182,79.156341
-157.0,157,79.156409
-81.0,81,79.156497
-44.0,44,79.156538
-32.0,32,79.156576
-8.0,8,79.156614
-5.0,5,79.156665
-5.0,5,79.156706
-200.0,200,79.181216
-182.0,182,79.181402
-103.0,103,79.18147
-61.0,61,79.181514
-60.0,60,79.181555
-27.0,27,79.181595
-17.0,17,79.181665
-17.0,17,79.181708
-200.0,200,79.189654
-182.0,182,79.18977
-157.0,157,79.189837
-81.0,81,79.189879
-44.0,44,79.189919
-32.0,32,79.189957
-8.0,8,79.189994
-5.0,5,79.19003
-5.0,5,79.190065
-200.0,200,79.199404
-182.0,182,79.19952
-103.0,103,79.199602
-61.0,61,79.199644
-60.0,60,79.199683
-48.0,48,79.199721
-28.0,28,79.199757
-6.0,6,79.199793
-6.0,6,79.199827
-200.0,200,79.203383
-182.0,182,79.203499
-157.0,157,79.203563
-81.0,81,79.203605
-44.0,44,79.203645
-32.0,32,79.203683
-8.0,8,79.20372
-2.0,2,79.203756
-2.0,2,79.203791
-200.0,200,79.213678
-182.0,182,79.213794
-103.0,103,79.213842
-61.0,61,79.213883
-60.0,60,79.213921
-48.0,48,79.213959
-28.0,28,79.213996
-25.0,25,79.214054
-6.0,6,79.214092
-6.0,6,79.21413
-200.0,200,79.224189
-182.0,182,79.224313
-103.0,103,79.224377
-61.0,61,79.224421
-13.0,13,79.224478
-11.0,11,79.224516
-10.0,10,79.224552
-8.0,8,79.224589
-6.0,6,79.224625
-6.0,6,79.22466
-200.0,200,79.234635
-182.0,182,79.234782
-103.0,103,79.234835
-61.0,61,79.234878
-60.0,60,79.23492
-48.0,48,79.234959
-28.0,28,79.234998
-6.0,6,79.235035
-6.0,6,79.235073
-200.0,200,79.283799
-182.0,182,79.283925
-103.0,103,79.283974
-61.0,61,79.284015
-60.0,60,79.284053
-48.0,48,79.284091
-28.0,28,79.284128
-25.0,25,79.284163
-25.0,25,79.284198
-200.0,200,79.292359
-182.0,182,79.292485
-157.0,157,79.29255
-81.0,81,79.292592
-44.0,44,79.292631
-32.0,32,79.292668
-8.0,8,79.292704
-5.0,5,79.29274
-5.0,5,79.292775
-200.0,200,79.296815
-182.0,182,79.296969
-157.0,157,79.297037
-81.0,81,79.297097
-44.0,44,79.297155
-32.0,32,79.297216
-8.0,8,79.297275
-2.0,2,79.297333
-2.0,2,79.297384
-200.0,200,79.306811
-182.0,182,79.306913
-103.0,103,79.306976
-61.0,61,79.307019
-60.0,60,79.307058
-48.0,48,79.307096
-28.0,28,79.307134
-6.0,6,79.30717
-6.0,6,79.307206
-200.0,200,79.31675
-182.0,182,79.316857
-103.0,103,79.316921
-61.0,61,79.316962
-60.0,60,79.317002
-48.0,48,79.31704
-28.0,28,79.317077
-6.0,6,79.317113
-6.0,6,79.31715
-200.0,200,79.326318
-182.0,182,79.326429
-103.0,103,79.326511
-61.0,61,79.326567
-60.0,60,79.326607
-48.0,48,79.326647
-28.0,28,79.326684
-6.0,6,79.326722
-6.0,6,79.326758
-200.0,200,79.338466
-182.0,182,79.338573
-103.0,103,79.33864
-61.0,61,79.338696
-13.0,13,79.338733
-11.0,11,79.338771
-10.0,10,79.338808
-8.0,8,79.338844
-8.0,8,79.338879
-200.0,200,79.35114
-182.0,182,79.351268
-157.0,157,79.351319
-81.0,81,79.35136
-44.0,44,79.3514
-32.0,32,79.351438
-8.0,8,79.351474
-8.0,8,79.351509
-200.0,200,79.360933
-182.0,182,79.361052
-103.0,103,79.361098
-61.0,61,79.361139
-60.0,60,79.361177
-48.0,48,79.361215
-28.0,28,79.361251
-25.0,25,79.361286
-6.0,6,79.361322
-6.0,6,79.361356
-200.0,200,79.395615
-182.0,182,79.395741
-103.0,103,79.395795
-61.0,61,79.395854
-60.0,60,79.395892
-48.0,48,79.39593
-28.0,28,79.395975
-25.0,25,79.396016
-25.0,25,79.396052
-200.0,200,79.419041
-182.0,182,79.419184
-103.0,103,79.419239
-61.0,61,79.419314
-60.0,60,79.419352
-27.0,27,79.419389
-17.0,17,79.41943
-17.0,17,79.419465
-200.0,200,79.437649
-182.0,182,79.437789
-103.0,103,79.43784
-61.0,61,79.437882
-60.0,60,79.437922
-48.0,48,79.43796
-28.0,28,79.437996
-25.0,25,79.438032
-6.0,6,79.438068
-6.0,6,79.438102
-200.0,200,79.446992
-182.0,182,79.447118
-157.0,157,79.447166
-81.0,81,79.447207
-44.0,44,79.447245
-32.0,32,79.447281
-8.0,8,79.447317
-5.0,5,79.447352
-5.0,5,79.447387
-200.0,200,79.456741
-182.0,182,79.456891
-103.0,103,79.456957
-61.0,61,79.456999
-60.0,60,79.457039
-48.0,48,79.457076
-28.0,28,79.457113
-25.0,25,79.457148
-6.0,6,79.457183
-6.0,6,79.457217
-200.0,200,79.469676
-182.0,182,79.469794
-157.0,157,79.469844
-81.0,81,79.469887
-44.0,44,79.469926
-32.0,32,79.469964
-8.0,8,79.47
-8.0,8,79.470035
-200.0,200,79.477897
-182.0,182,79.478007
-157.0,157,79.478059
-81.0,81,79.478104
-44.0,44,79.478145
-32.0,32,79.478185
-8.0,8,79.478223
-5.0,5,79.478261
-5.0,5,79.478297
-200.0,200,79.490005
-182.0,182,79.490119
-157.0,157,79.49017
-81.0,81,79.490226
-44.0,44,79.490264
-32.0,32,79.490302
-8.0,8,79.490338
-8.0,8,79.490373
-200.0,200,79.497982
-182.0,182,79.498136
-157.0,157,79.498195
-81.0,81,79.498238
-44.0,44,79.498278
-32.0,32,79.498315
-8.0,8,79.498352
-5.0,5,79.498387
-5.0,5,79.498422
-200.0,200,79.502079
-182.0,182,79.502184
-157.0,157,79.502232
-81.0,81,79.502273
-44.0,44,79.502312
-32.0,32,79.502358
-8.0,8,79.50241
-2.0,2,79.502448
-2.0,2,79.5025
-200.0,200,79.512252
-182.0,182,79.512411
-103.0,103,79.512519
-61.0,61,79.512607
-60.0,60,79.512645
-48.0,48,79.512684
-28.0,28,79.512721
-25.0,25,79.512759
-6.0,6,79.512794
-6.0,6,79.51283
-200.0,200,79.525234
-182.0,182,79.525373
-103.0,103,79.525424
-61.0,61,79.525465
-13.0,13,79.525504
-11.0,11,79.525543
-10.0,10,79.525581
-8.0,8,79.525618
-8.0,8,79.525653
-200.0,200,79.539403
-182.0,182,79.539543
-157.0,157,79.539594
-81.0,81,79.539636
-44.0,44,79.539674
-32.0,32,79.539712
-8.0,8,79.539748
-8.0,8,79.539783
-200.0,200,79.566514
-182.0,182,79.566641
-103.0,103,79.566692
-61.0,61,79.566734
-60.0,60,79.566774
-27.0,27,79.566812
-17.0,17,79.56685
-17.0,17,79.566886
-200.0,200,79.575201
-182.0,182,79.575323
-157.0,157,79.575388
-81.0,81,79.575429
-44.0,44,79.575468
-32.0,32,79.575506
-8.0,8,79.575543
-5.0,5,79.575578
-5.0,5,79.575613
-200.0,200,79.579829
-182.0,182,79.580007
-103.0,103,79.580057
-61.0,61,79.580117
-60.0,60,79.58016
-48.0,48,79.580201
-28.0,28,79.580243
-6.0,6,79.580282
-2.0,2,79.580322
-2.0,2,79.580374
-200.0,200,79.592834
-182.0,182,79.592937
-103.0,103,79.592987
-61.0,61,79.59303
-13.0,13,79.593069
-11.0,11,79.593107
-10.0,10,79.593146
-8.0,8,79.593184
-8.0,8,79.593221
-200.0,200,79.628908
-182.0,182,79.629039
-103.0,103,79.629137
-61.0,61,79.629181
-60.0,60,79.629221
-27.0,27,79.629261
-17.0,17,79.629299
-17.0,17,79.629336
-200.0,200,79.665656
-182.0,182,79.665763
-103.0,103,79.665815
-61.0,61,79.665905
-60.0,60,79.665946
-48.0,48,79.665985
-28.0,28,79.666023
-25.0,25,79.66606
-25.0,25,79.666096
-200.0,200,79.675115
-182.0,182,79.675235
-103.0,103,79.675286
-61.0,61,79.675344
-60.0,60,79.675383
-48.0,48,79.675421
-28.0,28,79.675459
-6.0,6,79.675495
-6.0,6,79.675531
-200.0,200,79.686565
-182.0,182,79.686691
-103.0,103,79.686741
-61.0,61,79.686782
-13.0,13,79.686822
-11.0,11,79.686861
-10.0,10,79.686897
-8.0,8,79.686941
-8.0,8,79.686977
-200.0,200,79.721219
-182.0,182,79.721328
-103.0,103,79.721408
-61.0,61,79.721449
-60.0,60,79.721487
-48.0,48,79.721524
-28.0,28,79.721561
-25.0,25,79.721598
-25.0,25,79.721633
-200.0,200,79.734921
-182.0,182,79.735051
-157.0,157,79.735102
-81.0,81,79.735143
-44.0,44,79.735182
-32.0,32,79.735221
-8.0,8,79.735257
-8.0,8,79.735294
-200.0,200,79.747393
-182.0,182,79.747562
-157.0,157,79.747634
-81.0,81,79.747699
-44.0,44,79.747753
-32.0,32,79.747809
-8.0,8,79.747864
-8.0,8,79.747941
-200.0,200,79.752218
-182.0,182,79.752371
-157.0,157,79.75242
-81.0,81,79.752477
-44.0,44,79.752516
-32.0,32,79.752554
-8.0,8,79.752591
-2.0,2,79.752625
-2.0,2,79.75266
-200.0,200,79.787474
-182.0,182,79.787609
-103.0,103,79.787662
-61.0,61,79.787717
-60.0,60,79.787756
-27.0,27,79.787792
-17.0,17,79.787829
-17.0,17,79.787864
-200.0,200,79.825707
-182.0,182,79.825833
-103.0,103,79.825897
-61.0,61,79.82594
-60.0,60,79.825981
-48.0,48,79.826019
-28.0,28,79.826057
-25.0,25,79.826093
-25.0,25,79.826129
-200.0,200,79.838691
-182.0,182,79.838844
-103.0,103,79.838893
-61.0,61,79.838935
-13.0,13,79.838974
-11.0,11,79.839012
-10.0,10,79.839049
-8.0,8,79.839086
-8.0,8,79.839122
-200.0,200,79.852834
-182.0,182,79.852956
-103.0,103,79.853006
-61.0,61,79.853048
-13.0,13,79.853088
-11.0,11,79.853126
-10.0,10,79.853164
-8.0,8,79.853202
-8.0,8,79.853238
-200.0,200,79.879771
-182.0,182,79.879899
-103.0,103,79.879958
-61.0,61,79.880026
-60.0,60,79.880083
-27.0,27,79.880121
-17.0,17,79.880157
-17.0,17,79.880193
-200.0,200,79.883677
-182.0,182,79.88377
-103.0,103,79.883817
-61.0,61,79.883873
-60.0,60,79.883915
-48.0,48,79.883961
-28.0,28,79.883998
-6.0,6,79.884034
-2.0,2,79.884069
-2.0,2,79.884104
-200.0,200,79.893202
-182.0,182,79.893325
-103.0,103,79.893373
-61.0,61,79.893416
-13.0,13,79.893455
-11.0,11,79.893492
-10.0,10,79.893528
-8.0,8,79.893564
-6.0,6,79.8936
-6.0,6,79.893635
-200.0,200,79.902677
-182.0,182,79.902784
-103.0,103,79.902864
-61.0,61,79.902905
-60.0,60,79.902944
-48.0,48,79.902982
-28.0,28,79.903018
-25.0,25,79.903055
-6.0,6,79.903092
-6.0,6,79.903141
-200.0,200,79.91281
-182.0,182,79.912925
-103.0,103,79.912973
-61.0,61,79.913015
-60.0,60,79.913053
-48.0,48,79.913091
-28.0,28,79.913127
-25.0,25,79.913163
-6.0,6,79.913199
-6.0,6,79.913234
-200.0,200,79.947794
-182.0,182,79.947911
-103.0,103,79.947996
-61.0,61,79.948036
-60.0,60,79.948075
-27.0,27,79.948112
-17.0,17,79.948149
-17.0,17,79.948191
-200.0,200,79.957232
-182.0,182,79.957347
-103.0,103,79.957393
-61.0,61,79.957435
-13.0,13,79.957473
-11.0,11,79.95751
-10.0,10,79.957546
-8.0,8,79.957581
-6.0,6,79.957616
-6.0,6,79.95765
-200.0,200,79.96662
-182.0,182,79.966754
-103.0,103,79.966807
-61.0,61,79.966882
-13.0,13,79.966924
-11.0,11,79.966963
-10.0,10,79.967001
-8.0,8,79.967039
-6.0,6,79.967077
-6.0,6,79.967113
-200.0,200,80.001527
-182.0,182,80.001631
-103.0,103,80.001678
-61.0,61,80.00172
-60.0,60,80.001759
-48.0,48,80.001796
-28.0,28,80.001833
-25.0,25,80.00187
-25.0,25,80.001905
-200.0,200,80.010827
-182.0,182,80.010964
-103.0,103,80.011032
-61.0,61,80.011089
-60.0,60,80.011129
-48.0,48,80.011167
-28.0,28,80.011204
-25.0,25,80.011241
-6.0,6,80.011278
-6.0,6,80.011314
-200.0,200,80.022894
-182.0,182,80.023028
-157.0,157,80.023079
-81.0,81,80.023123
-44.0,44,80.023166
-32.0,32,80.023206
-8.0,8,80.023246
-8.0,8,80.023284
-200.0,200,80.026978
-182.0,182,80.027094
-157.0,157,80.027147
-81.0,81,80.027191
-44.0,44,80.027233
-32.0,32,80.027272
-8.0,8,80.027311
-2.0,2,80.027348
-2.0,2,80.027385
-200.0,200,80.05398
-182.0,182,80.054104
-103.0,103,80.05417
-61.0,61,80.054213
-60.0,60,80.054252
-27.0,27,80.054291
-17.0,17,80.054328
-17.0,17,80.054364
-200.0,200,80.063817
-182.0,182,80.063959
-103.0,103,80.06401
-61.0,61,80.064054
-60.0,60,80.064093
-48.0,48,80.064131
-28.0,28,80.064169
-6.0,6,80.064205
-6.0,6,80.06424
-200.0,200,80.076379
-182.0,182,80.076526
-103.0,103,80.076601
-61.0,61,80.076643
-13.0,13,80.076682
-11.0,11,80.07672
-10.0,10,80.076758
-8.0,8,80.076795
-8.0,8,80.07683
-200.0,200,80.110925
-182.0,182,80.111084
-103.0,103,80.111136
-61.0,61,80.11118
-60.0,60,80.111219
-27.0,27,80.111258
-17.0,17,80.111296
-17.0,17,80.111332
-200.0,200,80.121364
-182.0,182,80.121502
-103.0,103,80.121552
-61.0,61,80.121594
-13.0,13,80.121634
-11.0,11,80.121672
-10.0,10,80.121709
-8.0,8,80.121746
-6.0,6,80.121782
-6.0,6,80.121818
-200.0,200,80.148612
-182.0,182,80.148782
-103.0,103,80.148835
-61.0,61,80.14888
-60.0,60,80.148923
-27.0,27,80.148964
-17.0,17,80.149004
-17.0,17,80.149043
-200.0,200,80.175482
-182.0,182,80.175638
-103.0,103,80.175707
-61.0,61,80.175753
-60.0,60,80.175795
-27.0,27,80.175836
-17.0,17,80.175875
-17.0,17,80.175914
-200.0,200,80.213477
-182.0,182,80.213611
-103.0,103,80.213658
-61.0,61,80.213699
-60.0,60,80.213737
-48.0,48,80.213774
-28.0,28,80.21381
-25.0,25,80.213846
-25.0,25,80.213882
-200.0,200,80.223566
-182.0,182,80.223672
-103.0,103,80.223724
-61.0,61,80.223768
-60.0,60,80.22381
-48.0,48,80.22385
-28.0,28,80.22389
-25.0,25,80.223929
-6.0,6,80.223967
-6.0,6,80.224004
-200.0,200,80.227814
-182.0,182,80.22792
-103.0,103,80.227968
-61.0,61,80.228009
-60.0,60,80.228048
-48.0,48,80.228086
-28.0,28,80.228123
-6.0,6,80.228159
-2.0,2,80.228194
-2.0,2,80.228229
-200.0,200,80.240231
-182.0,182,80.240335
-103.0,103,80.240397
-61.0,61,80.240464
-13.0,13,80.240521
-11.0,11,80.240559
-10.0,10,80.240596
-8.0,8,80.240632
-8.0,8,80.240668
-200.0,200,80.250711
-182.0,182,80.250815
-103.0,103,80.250867
-61.0,61,80.25091
-60.0,60,80.250949
-48.0,48,80.251001
-28.0,28,80.251058
-6.0,6,80.251094
-6.0,6,80.251129
-200.0,200,80.319705
-182.0,182,80.319819
-103.0,103,80.319868
-61.0,61,80.319911
-60.0,60,80.319951
-48.0,48,80.31999
-28.0,28,80.320028
-25.0,25,80.320064
-25.0,25,80.320101
-200.0,200,80.337971
-182.0,182,80.338156
-103.0,103,80.338205
-61.0,61,80.338248
-60.0,60,80.338289
-48.0,48,80.338327
-28.0,28,80.338365
-25.0,25,80.338403
-11.0,11,80.338439
-11.0,11,80.338476
-200.0,200,80.342661
-182.0,182,80.342791
-157.0,157,80.342842
-81.0,81,80.342887
-44.0,44,80.342927
-32.0,32,80.342966
-8.0,8,80.343005
-2.0,2,80.343042
-2.0,2,80.343076
-200.0,200,80.379097
-182.0,182,80.379229
-103.0,103,80.379299
-61.0,61,80.379372
-60.0,60,80.379413
-48.0,48,80.379453
-28.0,28,80.379491
-25.0,25,80.379529
-25.0,25,80.379565
-200.0,200,80.383031
-182.0,182,80.383135
-103.0,103,80.383215
-61.0,61,80.383256
-60.0,60,80.383294
-48.0,48,80.383331
-28.0,28,80.383368
-6.0,6,80.383403
-2.0,2,80.383438
-2.0,2,80.383472
-200.0,200,80.386937
-182.0,182,80.387042
-103.0,103,80.38711
-61.0,61,80.387154
-60.0,60,80.387196
-48.0,48,80.387235
-28.0,28,80.387275
-6.0,6,80.387313
-2.0,2,80.38735
-2.0,2,80.387387
-200.0,200,80.404071
-182.0,182,80.404243
-103.0,103,80.404338
-61.0,61,80.404398
-60.0,60,80.404468
-48.0,48,80.404525
-28.0,28,80.404579
-25.0,25,80.404632
-11.0,11,80.404686
-11.0,11,80.404739
-200.0,200,80.409783
-182.0,182,80.409906
-103.0,103,80.409955
-61.0,61,80.409997
-60.0,60,80.410038
-48.0,48,80.410076
-28.0,28,80.410114
-6.0,6,80.410151
-2.0,2,80.410187
-2.0,2,80.410223
-200.0,200,80.419267
-182.0,182,80.41939
-157.0,157,80.419442
-81.0,81,80.419487
-44.0,44,80.419528
-32.0,32,80.419568
-8.0,8,80.419606
-5.0,5,80.419644
-5.0,5,80.419682
-200.0,200,80.428282
-182.0,182,80.428423
-157.0,157,80.42852
-81.0,81,80.428567
-44.0,44,80.428609
-32.0,32,80.42865
-8.0,8,80.428693
-5.0,5,80.428733
-5.0,5,80.428785
-200.0,200,80.441123
-182.0,182,80.441247
-103.0,103,80.441295
-61.0,61,80.441344
-60.0,60,80.441394
-48.0,48,80.441434
-28.0,28,80.44147
-25.0,25,80.441506
-6.0,6,80.441541
-6.0,6,80.441576
-200.0,200,80.45148
-182.0,182,80.451621
-103.0,103,80.451672
-61.0,61,80.451716
-13.0,13,80.451757
-11.0,11,80.451798
-10.0,10,80.451837
-8.0,8,80.451875
-6.0,6,80.451914
-6.0,6,80.451951
-200.0,200,80.471792
-182.0,182,80.471901
-103.0,103,80.471951
-61.0,61,80.471993
-13.0,13,80.472033
-11.0,11,80.47207
-10.0,10,80.472107
-8.0,8,80.472143
-6.0,6,80.472179
-6.0,6,80.472214
-200.0,200,80.482948
-182.0,182,80.483047
-157.0,157,80.483095
-81.0,81,80.483136
-44.0,44,80.483175
-32.0,32,80.483212
-8.0,8,80.483248
-5.0,5,80.483284
-5.0,5,80.483318
-200.0,200,80.49261
-182.0,182,80.492732
-103.0,103,80.492797
-61.0,61,80.492856
-60.0,60,80.492896
-48.0,48,80.492936
-28.0,28,80.492975
-6.0,6,80.493012
-6.0,6,80.493049
-200.0,200,80.509561
-182.0,182,80.509666
-103.0,103,80.509717
-61.0,61,80.509759
-60.0,60,80.509798
-48.0,48,80.509836
-28.0,28,80.509873
-25.0,25,80.50991
-11.0,11,80.509946
-11.0,11,80.509981
-200.0,200,80.517998
-182.0,182,80.518125
-157.0,157,80.518177
-81.0,81,80.518222
-44.0,44,80.518264
-32.0,32,80.518305
-8.0,8,80.518344
-5.0,5,80.518383
-5.0,5,80.518421
-200.0,200,80.521927
-182.0,182,80.522026
-103.0,103,80.522107
-61.0,61,80.522149
-60.0,60,80.522203
-48.0,48,80.522242
-28.0,28,80.522281
-6.0,6,80.52232
-2.0,2,80.522358
-2.0,2,80.522395
-200.0,200,80.525891
-182.0,182,80.526019
-103.0,103,80.526066
-61.0,61,80.526107
-60.0,60,80.526145
-48.0,48,80.526182
-28.0,28,80.526218
-6.0,6,80.526254
-2.0,2,80.526289
-2.0,2,80.526324
-200.0,200,80.543201
-182.0,182,80.543309
-103.0,103,80.543375
-61.0,61,80.543416
-60.0,60,80.543455
-48.0,48,80.543494
-28.0,28,80.543531
-25.0,25,80.543568
-11.0,11,80.543605
-11.0,11,80.543648
-200.0,200,80.552974
-182.0,182,80.553078
-103.0,103,80.553144
-61.0,61,80.55319
-60.0,60,80.553236
-48.0,48,80.553274
-28.0,28,80.55331
-25.0,25,80.553346
-6.0,6,80.553382
-6.0,6,80.553417
-200.0,200,80.587141
-182.0,182,80.587259
-103.0,103,80.587305
-61.0,61,80.587346
-60.0,60,80.587384
-48.0,48,80.587422
-28.0,28,80.587458
-25.0,25,80.587494
-25.0,25,80.587529
-200.0,200,80.590985
-182.0,182,80.591092
-157.0,157,80.591161
-81.0,81,80.591207
-44.0,44,80.591249
-32.0,32,80.591304
-8.0,8,80.591358
-2.0,2,80.5914
-2.0,2,80.591438
-200.0,200,80.600254
-182.0,182,80.600364
-103.0,103,80.600418
-61.0,61,80.600507
-60.0,60,80.600548
-48.0,48,80.600587
-28.0,28,80.600624
-6.0,6,80.60066
-6.0,6,80.600696
-200.0,200,80.612005
-182.0,182,80.612112
-157.0,157,80.612178
-81.0,81,80.61222
-44.0,44,80.612259
-32.0,32,80.612297
-8.0,8,80.612335
-8.0,8,80.612372
-200.0,200,80.622083
-182.0,182,80.622227
-103.0,103,80.622293
-61.0,61,80.622336
-60.0,60,80.622378
-48.0,48,80.622417
-28.0,28,80.622457
-6.0,6,80.622495
-6.0,6,80.622532
-200.0,200,80.626794
-182.0,182,80.626905
-103.0,103,80.626953
-61.0,61,80.626994
-60.0,60,80.627033
-48.0,48,80.627071
-28.0,28,80.627108
-6.0,6,80.627143
-2.0,2,80.627178
-2.0,2,80.627213
-200.0,200,80.631351
-182.0,182,80.631471
-157.0,157,80.631522
-81.0,81,80.631565
-44.0,44,80.631604
-32.0,32,80.631642
-8.0,8,80.63168
-2.0,2,80.631716
-2.0,2,80.631752
-200.0,200,80.648948
-182.0,182,80.649077
-157.0,157,80.649131
-81.0,81,80.649176
-44.0,44,80.649219
-32.0,32,80.649259
-8.0,8,80.649299
-5.0,5,80.649338
-5.0,5,80.649375
-200.0,200,80.686116
-182.0,182,80.686227
-103.0,103,80.686275
-61.0,61,80.686315
-60.0,60,80.686353
-48.0,48,80.686389
-28.0,28,80.686425
-25.0,25,80.68646
-25.0,25,80.686494
-200.0,200,80.690164
-182.0,182,80.690274
-103.0,103,80.690338
-61.0,61,80.690381
-60.0,60,80.69042
-48.0,48,80.690458
-28.0,28,80.690496
-6.0,6,80.690532
-2.0,2,80.690567
-2.0,2,80.690602
-200.0,200,80.699133
-182.0,182,80.699294
-157.0,157,80.699348
-81.0,81,80.699394
-44.0,44,80.699437
-32.0,32,80.699477
-8.0,8,80.699516
-5.0,5,80.699556
-5.0,5,80.699593
-200.0,200,80.703696
-182.0,182,80.703829
-157.0,157,80.70388
-81.0,81,80.703923
-44.0,44,80.703963
-32.0,32,80.704001
-8.0,8,80.704039
-2.0,2,80.704075
-2.0,2,80.704111
-200.0,200,80.717862
-182.0,182,80.717982
-157.0,157,80.718034
-81.0,81,80.718076
-44.0,44,80.718115
-32.0,32,80.718153
-8.0,8,80.71819
-8.0,8,80.718225
-200.0,200,80.735909
-182.0,182,80.73606
-103.0,103,80.736109
-61.0,61,80.736151
-60.0,60,80.73619
-48.0,48,80.736228
-28.0,28,80.736267
-25.0,25,80.736303
-11.0,11,80.73634
-11.0,11,80.736376
-200.0,200,80.740458
-182.0,182,80.740593
-157.0,157,80.740644
-81.0,81,80.740688
-44.0,44,80.740727
-32.0,32,80.740766
-8.0,8,80.740803
-2.0,2,80.740839
-2.0,2,80.740874
-200.0,200,80.745037
-182.0,182,80.745185
-157.0,157,80.74524
-81.0,81,80.745284
-44.0,44,80.745325
-32.0,32,80.745365
-8.0,8,80.745405
-2.0,2,80.745442
-2.0,2,80.745479
-200.0,200,80.756016
-182.0,182,80.756166
-103.0,103,80.756215
-61.0,61,80.756258
-60.0,60,80.756298
-48.0,48,80.756336
-28.0,28,80.756374
-6.0,6,80.756411
-6.0,6,80.756466
-200.0,200,80.766154
-182.0,182,80.766279
-103.0,103,80.766327
-61.0,61,80.766369
-60.0,60,80.766408
-48.0,48,80.766445
-28.0,28,80.766482
-6.0,6,80.766557
-6.0,6,80.766598
-200.0,200,80.82648
-182.0,182,80.82665
-103.0,103,80.826706
-61.0,61,80.826749
-60.0,60,80.826789
-48.0,48,80.826828
-28.0,28,80.826866
-25.0,25,80.826902
-25.0,25,80.826937
-200.0,200,80.840116
-182.0,182,80.840222
-157.0,157,80.840271
-81.0,81,80.840314
-44.0,44,80.840354
-32.0,32,80.840393
-8.0,8,80.84043
-2.0,2,80.840518
-2.0,2,80.840553
-200.0,200,80.864233
-182.0,182,80.864341
-103.0,103,80.864393
-61.0,61,80.864475
-60.0,60,80.864517
-27.0,27,80.864555
-17.0,17,80.864593
-17.0,17,80.864629
-200.0,200,80.887743
-182.0,182,80.887866
-103.0,103,80.887917
-61.0,61,80.887974
-60.0,60,80.888013
-27.0,27,80.88805
-17.0,17,80.888087
-17.0,17,80.888122
-200.0,200,80.89138
-182.0,182,80.891487
-103.0,103,80.891537
-61.0,61,80.891594
-60.0,60,80.891632
-48.0,48,80.89167
-28.0,28,80.891706
-6.0,6,80.891742
-2.0,2,80.891778
-2.0,2,80.891813
-200.0,200,80.900846
-182.0,182,80.90096
-103.0,103,80.901026
-61.0,61,80.901067
-60.0,60,80.901106
-48.0,48,80.901143
-28.0,28,80.90118
-25.0,25,80.901215
-6.0,6,80.901251
-6.0,6,80.901286
-200.0,200,80.909345
-182.0,182,80.909463
-157.0,157,80.909529
-81.0,81,80.909572
-44.0,44,80.909611
-32.0,32,80.909649
-8.0,8,80.909703
-5.0,5,80.909741
-5.0,5,80.909779
-200.0,200,80.923858
-182.0,182,80.923973
-103.0,103,80.924037
-61.0,61,80.924078
-60.0,60,80.924119
-48.0,48,80.924157
