#{"t_start": 1541065044.6053684, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,102.591401
-79.0,79,102.591456
-74.0,74,102.591503
-65.0,65,102.591547
-32.0,32,102.591589
-18.0,18,102.591632
-17.0,17,102.591674
-8.0,8,102.591715
-8.0,8,102.591756
-200.0,200,102.612422
-96.0,96,102.612521
-79.0,79,102.612576
-74.0,74,102.612623
-65.0,65,102.612668
-44.0,44,102.612719
-41.0,41,102.612762
-39.0,39,102.612804
-25.0,25,102.612846
-15.0,15,102.612888
-15.0,15,102.61293
-200.0,200,102.633743
-96.0,96,102.633852
-79.0,79,102.633907
-74.0,74,102.633955
-65.0,65,102.634
-32.0,32,102.634053
-18.0,18,102.634095
-17.0,17,102.634137
-8.0,8,102.634178
-8.0,8,102.634219
-200.0,200,102.648474
-96.0,96,102.64859
-79.0,79,102.648647
-74.0,74,102.648694
-65.0,65,102.648737
-32.0,32,102.648779
-18.0,18,102.64882
-16.0,16,102.648861
-10.0,10,102.648901
-10.0,10,102.648941
-200.0,200,102.669632
-96.0,96,102.669729
-79.0,79,102.669783
-74.0,74,102.669829
-65.0,65,102.669872
-44.0,44,102.669913
-41.0,41,102.669954
-39.0,39,102.669994
-25.0,25,102.670044
-15.0,15,102.670085
-15.0,15,102.670126
-200.0,200,102.711536
-96.0,96,102.71165
-79.0,79,102.711707
-74.0,74,102.711758
-65.0,65,102.711805
-44.0,44,102.71185
-41.0,41,102.711894
-39.0,39,102.711937
-31.0,31,102.711981
-31.0,31,102.712023
-200.0,200,102.734743
-96.0,96,102.73485
-79.0,79,102.734905
-74.0,74,102.734952
-65.0,65,102.734997
-32.0,32,102.73504
-18.0,18,102.735082
-17.0,17,102.735123
-16.0,16,102.735165
-16.0,16,102.735206
-200.0,200,102.784295
-96.0,96,102.784407
-79.0,79,102.784464
-74.0,74,102.784512
-65.0,65,102.784558
-44.0,44,102.784603
-41.0,41,102.784646
-39.0,39,102.784688
-31.0,31,102.784731
-29.0,29,102.784773
-29.0,29,102.784814
-200.0,200,102.788631
-96.0,96,102.788716
-79.0,79,102.788769
-74.0,74,102.788816
-65.0,65,102.78886
-32.0,32,102.788901
-18.0,18,102.788943
-17.0,17,102.788984
-2.0,2,102.789024
-2.0,2,102.789065
-200.0,200,102.811662
-96.0,96,102.811769
-79.0,79,102.811824
-74.0,74,102.811871
-65.0,65,102.811914
-32.0,32,102.811956
-18.0,18,102.811997
-17.0,17,102.812037
-16.0,16,102.812078
-16.0,16,102.812118
-200.0,200,102.886644
-96.0,96,102.886757
-79.0,79,102.886811
-74.0,74,102.886858
-65.0,65,102.8869
-44.0,44,102.886942
-41.0,41,102.886983
-39.0,39,102.887023
-25.0,25,102.887063
-25.0,25,102.887102
-200.0,200,102.926362
-96.0,96,102.926466
-79.0,79,102.926521
-74.0,74,102.926568
-65.0,65,102.926612
-44.0,44,102.926654
-41.0,41,102.926696
-39.0,39,102.926737
-31.0,31,102.926778
-29.0,29,102.926819
-29.0,29,102.926859
-200.0,200,102.947924
-96.0,96,102.948033
-79.0,79,102.948088
-74.0,74,102.948137
-65.0,65,102.948181
-44.0,44,102.948223
-41.0,41,102.948265
-39.0,39,102.948308
-25.0,25,102.948348
-15.0,15,102.948389
-15.0,15,102.948429
-200.0,200,103.037453
-96.0,96,103.037554
-79.0,79,103.037601
-74.0,74,103.037641
-65.0,65,103.037678
-44.0,44,103.037714
-41.0,41,103.037749
-39.0,39,103.037783
-31.0,31,103.037818
-31.0,31,103.037852
-200.0,200,103.058065
-96.0,96,103.05817
-79.0,79,103.058223
-74.0,74,103.058267
-65.0,65,103.058309
-44.0,44,103.058348
-41.0,41,103.058387
-39.0,39,103.058425
-25.0,25,103.058462
-15.0,15,103.058501
-15.0,15,103.058538
-200.0,200,103.090454
-96.0,96,103.090558
-79.0,79,103.090609
-74.0,74,103.090653
-65.0,65,103.090694
-44.0,44,103.090733
-41.0,41,103.090773
-39.0,39,103.090811
-25.0,25,103.090849
-25.0,25,103.090889
-200.0,200,103.10156
-96.0,96,103.101648
-79.0,79,103.1017
-74.0,74,103.101745
-65.0,65,103.101787
-32.0,32,103.101828
-18.0,18,103.101868
-8.0,8,103.101908
-8.0,8,103.101947
-200.0,200,103.149449
-96.0,96,103.149553
-79.0,79,103.149604
-74.0,74,103.149649
-65.0,65,103.14969
-44.0,44,103.149729
-41.0,41,103.149768
-39.0,39,103.149807
-31.0,31,103.149845
-31.0,31,103.149883
-200.0,200,103.15355
-96.0,96,103.15363
-79.0,79,103.15368
-74.0,74,103.153725
-65.0,65,103.153767
-32.0,32,103.153806
-18.0,18,103.153844
-17.0,17,103.153882
-2.0,2,103.15392
-2.0,2,103.153957
-200.0,200,103.190716
-96.0,96,103.190824
-79.0,79,103.190876
-74.0,74,103.190922
-65.0,65,103.190965
-44.0,44,103.191006
-41.0,41,103.191047
-39.0,39,103.191086
-31.0,31,103.191126
-29.0,29,103.191165
-29.0,29,103.191205
-200.0,200,103.228723
-96.0,96,103.228828
-79.0,79,103.22888
-74.0,74,103.228925
-65.0,65,103.228975
-44.0,44,103.229017
-41.0,41,103.229058
-39.0,39,103.229098
-31.0,31,103.229137
-29.0,29,103.229176
-29.0,29,103.229215
-200.0,200,103.240313
-96.0,96,103.240513
-79.0,79,103.240571
-74.0,74,103.240638
-65.0,65,103.240695
-44.0,44,103.24074
-41.0,41,103.240782
-39.0,39,103.240824
-31.0,31,103.240864
-8.0,8,103.240904
-8.0,8,103.240944
-200.0,200,103.287027
-96.0,96,103.287132
-79.0,79,103.287184
-74.0,74,103.287229
-65.0,65,103.287271
-44.0,44,103.287312
-41.0,41,103.287352
-39.0,39,103.287391
-31.0,31,103.28743
-29.0,29,103.287469
-29.0,29,103.287508
-200.0,200,103.290479
-96.0,96,103.290555
-79.0,79,103.290605
-74.0,74,103.290649
-65.0,65,103.290689
-44.0,44,103.290729
-41.0,41,103.290768
-39.0,39,103.290807
-31.0,31,103.290845
-29.0,29,103.290884
-1.0,1,103.290922
-1.0,1,103.290961
-200.0,200,103.331172
-96.0,96,103.33128
-79.0,79,103.331332
-74.0,74,103.331378
-65.0,65,103.331421
-44.0,44,103.331462
-41.0,41,103.331502
-39.0,39,103.331542
-31.0,31,103.331581
-31.0,31,103.33162
-200.0,200,103.355114
-96.0,96,103.355222
-79.0,79,103.355274
-74.0,74,103.35532
-65.0,65,103.355362
-44.0,44,103.355404
-41.0,41,103.355444
-39.0,39,103.355484
-25.0,25,103.355524
-18.0,18,103.355562
-18.0,18,103.355602
-200.0,200,103.375784
-96.0,96,103.375891
-79.0,79,103.375944
-74.0,74,103.375989
-65.0,65,103.376031
-44.0,44,103.376071
-41.0,41,103.37611
-39.0,39,103.376149
-25.0,25,103.376187
-15.0,15,103.376225
-15.0,15,103.376262
-200.0,200,103.387122
-96.0,96,103.387212
-79.0,79,103.387264
-74.0,74,103.387309
-65.0,65,103.387352
-32.0,32,103.387393
-18.0,18,103.387432
-8.0,8,103.387472
-8.0,8,103.387512
-200.0,200,103.390106
-96.0,96,103.390194
-79.0,79,103.390247
-74.0,74,103.390292
-65.0,65,103.390334
-44.0,44,103.390375
-41.0,41,103.390416
-39.0,39,103.390456
-31.0,31,103.390496
-29.0,29,103.390536
-1.0,1,103.390576
-1.0,1,103.390616
-200.0,200,103.393919
-96.0,96,103.394001
-79.0,79,103.394059
-74.0,74,103.394104
-65.0,65,103.394146
-44.0,44,103.394186
-41.0,41,103.394226
-39.0,39,103.394266
-31.0,31,103.394305
-29.0,29,103.394345
-1.0,1,103.394384
-1.0,1,103.394423
-200.0,200,103.436136
-96.0,96,103.436239
-79.0,79,103.436291
-74.0,74,103.436336
-65.0,65,103.436379
-44.0,44,103.436419
-41.0,41,103.436459
-39.0,39,103.436499
-25.0,25,103.436538
-25.0,25,103.436578
-200.0,200,103.477527
-96.0,96,103.477637
-79.0,79,103.477691
-74.0,74,103.477739
-65.0,65,103.477784
-44.0,44,103.477827
-41.0,41,103.47787
-39.0,39,103.477912
-31.0,31,103.477953
-31.0,31,103.477995
-200.0,200,103.489927
-96.0,96,103.490042
-79.0,79,103.490099
-74.0,74,103.490147
-65.0,65,103.490191
-44.0,44,103.490234
-41.0,41,103.490276
-39.0,39,103.490318
-31.0,31,103.49036
-8.0,8,103.490401
-8.0,8,103.490442
-200.0,200,103.532588
-96.0,96,103.5327
-79.0,79,103.532756
-74.0,74,103.532804
-65.0,65,103.532849
-44.0,44,103.532891
-41.0,41,103.532933
-39.0,39,103.532974
-31.0,31,103.533015
-31.0,31,103.533056
-200.0,200,103.536824
-96.0,96,103.536911
-79.0,79,103.536965
-74.0,74,103.537012
-65.0,65,103.537057
-32.0,32,103.5371
-18.0,18,103.537142
-17.0,17,103.537183
-2.0,2,103.537224
-2.0,2,103.537265
-200.0,200,103.549596
-96.0,96,103.549701
-79.0,79,103.549756
-74.0,74,103.549804
-65.0,65,103.54985
-44.0,44,103.549894
-41.0,41,103.549939
-39.0,39,103.549982
-31.0,31,103.550039
-8.0,8,103.550083
-8.0,8,103.550125
-200.0,200,103.552874
-96.0,96,103.552949
-79.0,79,103.553002
-74.0,74,103.55305
-65.0,65,103.553094
-44.0,44,103.553138
-41.0,41,103.55318
-39.0,39,103.553223
-31.0,31,103.553264
-29.0,29,103.553306
-1.0,1,103.553346
-1.0,1,103.553387
-200.0,200,103.564729
-96.0,96,103.564825
-79.0,79,103.564878
-74.0,74,103.564925
-65.0,65,103.564968
-32.0,32,103.565011
-18.0,18,103.565052
-8.0,8,103.565093
-8.0,8,103.565134
-200.0,200,103.568933
-96.0,96,103.569017
-79.0,79,103.569069
-74.0,74,103.569115
-65.0,65,103.569159
-32.0,32,103.5692
-18.0,18,103.569242
-17.0,17,103.56929
-2.0,2,103.569332
-2.0,2,103.569372
-200.0,200,103.590115
-96.0,96,103.590215
-79.0,79,103.59027
-74.0,74,103.590316
-65.0,65,103.590361
-44.0,44,103.590403
-41.0,41,103.590445
-39.0,39,103.590487
-31.0,31,103.590528
-8.0,8,103.590568
-8.0,8,103.590608
-200.0,200,103.602397
-96.0,96,103.602492
-79.0,79,103.602545
-74.0,74,103.602591
-65.0,65,103.602634
-32.0,32,103.602677
-18.0,18,103.602718
-8.0,8,103.602758
-8.0,8,103.602798
-200.0,200,103.627337
-96.0,96,103.627446
-79.0,79,103.627501
-74.0,74,103.627548
-65.0,65,103.627593
-44.0,44,103.627635
-41.0,41,103.627678
-39.0,39,103.62772
-25.0,25,103.627762
-18.0,18,103.627803
-18.0,18,103.627844
-200.0,200,103.631444
-96.0,96,103.631523
-79.0,79,103.631575
-74.0,74,103.631622
-65.0,65,103.631665
-32.0,32,103.631707
-18.0,18,103.631748
-17.0,17,103.631789
-2.0,2,103.631829
-2.0,2,103.63187
-200.0,200,103.671431
-96.0,96,103.671536
-79.0,79,103.671591
-74.0,74,103.67164
-65.0,65,103.671685
-44.0,44,103.671729
-41.0,41,103.671772
-39.0,39,103.671814
-31.0,31,103.671855
-29.0,29,103.671898
-29.0,29,103.671938
-200.0,200,103.674663
-96.0,96,103.674741
-79.0,79,103.674794
-74.0,74,103.674841
-65.0,65,103.674886
-44.0,44,103.674929
-41.0,41,103.674972
-39.0,39,103.675014
-31.0,31,103.675055
-29.0,29,103.675097
-1.0,1,103.675138
-1.0,1,103.67518
-200.0,200,103.687096
-96.0,96,103.687238
-79.0,79,103.687317
-74.0,74,103.687389
-65.0,65,103.687457
-32.0,32,103.687527
-18.0,18,103.687593
-8.0,8,103.687642
-8.0,8,103.687686
-200.0,200,103.6904
-96.0,96,103.69048
-79.0,79,103.690534
-74.0,74,103.690581
-65.0,65,103.690625
-44.0,44,103.690668
-41.0,41,103.690711
-39.0,39,103.690753
-31.0,31,103.690795
-29.0,29,103.690837
-1.0,1,103.690879
-1.0,1,103.69092
-200.0,200,103.715561
-96.0,96,103.715671
-79.0,79,103.715725
-74.0,74,103.715772
-65.0,65,103.715817
-44.0,44,103.715859
-41.0,41,103.715901
-39.0,39,103.715941
-25.0,25,103.715982
-18.0,18,103.716022
-18.0,18,103.716062
-200.0,200,103.727871
-96.0,96,103.727965
-79.0,79,103.72802
-74.0,74,103.728068
-65.0,65,103.728113
-44.0,44,103.728156
-41.0,41,103.728199
-39.0,39,103.72824
-31.0,31,103.728282
-8.0,8,103.728324
-8.0,8,103.728365
-200.0,200,103.779495
-96.0,96,103.779605
-79.0,79,103.77966
-74.0,74,103.779708
-65.0,65,103.779753
-44.0,44,103.779795
-41.0,41,103.779836
-39.0,39,103.779877
-31.0,31,103.779917
-31.0,31,103.779958
-200.0,200,103.791639
-96.0,96,103.791741
-79.0,79,103.791794
-74.0,74,103.79184
-65.0,65,103.791883
-32.0,32,103.791925
-18.0,18,103.791967
-17.0,17,103.792008
-8.0,8,103.792048
-8.0,8,103.792089
-200.0,200,103.803553
-96.0,96,103.803653
-79.0,79,103.803707
-74.0,74,103.803753
-65.0,65,103.803797
-32.0,32,103.803838
-18.0,18,103.80388
-17.0,17,103.803922
-8.0,8,103.803962
-8.0,8,103.804003
-200.0,200,103.837995
-96.0,96,103.838114
-79.0,79,103.838169
-74.0,74,103.838216
-65.0,65,103.83826
-44.0,44,103.838303
-41.0,41,103.838346
-39.0,39,103.838388
-25.0,25,103.838429
-25.0,25,103.838472
-200.0,200,103.880481
-96.0,96,103.880592
-79.0,79,103.880647
-74.0,74,103.880694
-65.0,65,103.880739
-44.0,44,103.880782
-41.0,41,103.880824
-39.0,39,103.880867
-31.0,31,103.880908
-31.0,31,103.880949
-200.0,200,103.901428
-96.0,96,103.901542
-79.0,79,103.901597
-74.0,74,103.901645
-65.0,65,103.90169
-32.0,32,103.901734
-18.0,18,103.901778
-8.0,8,103.90182
-8.0,8,103.901862
-200.0,200,103.943142
-96.0,96,103.94325
-79.0,79,103.943303
-74.0,74,103.943352
-65.0,65,103.943396
-44.0,44,103.943439
-41.0,41,103.943481
-39.0,39,103.943523
-31.0,31,103.943563
-31.0,31,103.943604
-200.0,200,103.982891
-96.0,96,103.983
-79.0,79,103.983055
-74.0,74,103.983103
-65.0,65,103.983147
-44.0,44,103.983189
-41.0,41,103.983231
-39.0,39,103.983272
-31.0,31,103.983313
-29.0,29,103.983353
-29.0,29,103.983393
-200.0,200,103.995102
-96.0,96,103.995207
-79.0,79,103.995264
-74.0,74,103.995311
-65.0,65,103.995356
-32.0,32,103.9954
-18.0,18,103.995443
-17.0,17,103.995494
-8.0,8,103.995537
-8.0,8,103.995578
-200.0,200,104.020295
-96.0,96,104.020405
-79.0,79,104.02046
-74.0,74,104.020508
-65.0,65,104.020553
-44.0,44,104.020597
-41.0,41,104.020639
-39.0,39,104.020681
-25.0,25,104.020723
-18.0,18,104.020764
-18.0,18,104.020806
-200.0,200,104.069328
-96.0,96,104.069444
-79.0,79,104.069501
-74.0,74,104.069549
-65.0,65,104.069594
-44.0,44,104.069637
-41.0,41,104.069679
-39.0,39,104.069721
-31.0,31,104.069763
-29.0,29,104.069804
-29.0,29,104.069845
-200.0,200,104.09588
-96.0,96,104.096001
-79.0,79,104.096081
-74.0,74,104.096137
-65.0,65,104.096186
-44.0,44,104.096234
-41.0,41,104.096281
-39.0,39,104.096328
-25.0,25,104.096374
-18.0,18,104.09642
-18.0,18,104.096467
-200.0,200,104.119904
-96.0,96,104.120024
-79.0,79,104.120086
-74.0,74,104.12014
-65.0,65,104.120191
-44.0,44,104.120239
-41.0,41,104.120287
-39.0,39,104.120333
-25.0,25,104.120379
-15.0,15,104.120424
-15.0,15,104.12047
-200.0,200,104.143457
-96.0,96,104.143569
-79.0,79,104.14363
-74.0,74,104.143683
-65.0,65,104.143731
-44.0,44,104.143778
-41.0,41,104.143824
-39.0,39,104.14387
-25.0,25,104.143915
-15.0,15,104.14396
-15.0,15,104.144006
-200.0,200,104.1573
-96.0,96,104.15741
-79.0,79,104.157471
-74.0,74,104.157524
-65.0,65,104.157573
-32.0,32,104.15762
-18.0,18,104.157667
-17.0,17,104.157713
-8.0,8,104.157759
-8.0,8,104.157804
-200.0,200,104.162051
-96.0,96,104.16214
-79.0,79,104.162197
-74.0,74,104.16225
-65.0,65,104.162298
-32.0,32,104.162345
-18.0,18,104.162391
-17.0,17,104.162437
-2.0,2,104.162482
-2.0,2,104.162527
-200.0,200,104.165391
-96.0,96,104.165475
-79.0,79,104.165533
-74.0,74,104.165585
-65.0,65,104.165633
-44.0,44,104.16568
-41.0,41,104.165726
-39.0,39,104.165772
-31.0,31,104.165817
-29.0,29,104.165862
-1.0,1,104.165907
-1.0,1,104.165952
-200.0,200,104.168896
-96.0,96,104.168982
-79.0,79,104.169041
-74.0,74,104.169094
-65.0,65,104.169143
-44.0,44,104.169191
-41.0,41,104.169239
-39.0,39,104.169285
-31.0,31,104.169333
-29.0,29,104.169379
-1.0,1,104.169425
-1.0,1,104.169472
-200.0,200,104.172358
-96.0,96,104.172441
-79.0,79,104.172499
-74.0,74,104.17255
-65.0,65,104.172598
-44.0,44,104.172645
-41.0,41,104.17269
-39.0,39,104.172737
-31.0,31,104.172782
-29.0,29,104.172827
-1.0,1,104.172872
-1.0,1,104.172917
-200.0,200,104.195657
-96.0,96,104.195773
-79.0,79,104.195834
-74.0,74,104.195886
-65.0,65,104.195934
-44.0,44,104.195981
-41.0,41,104.196026
-39.0,39,104.196071
-25.0,25,104.196115
-15.0,15,104.19616
-15.0,15,104.196205
-200.0,200,104.249678
-96.0,96,104.249798
-79.0,79,104.249858
-74.0,74,104.249909
-65.0,65,104.249957
-44.0,44,104.250003
-41.0,41,104.250058
-39.0,39,104.250103
-31.0,31,104.250148
-29.0,29,104.250192
-29.0,29,104.250236
-200.0,200,104.253171
-96.0,96,104.253254
-79.0,79,104.25331
-74.0,74,104.25336
-65.0,65,104.253407
-44.0,44,104.253452
-41.0,41,104.253497
-39.0,39,104.253541
-31.0,31,104.253585
-29.0,29,104.25363
-1.0,1,104.253674
-1.0,1,104.253718
-200.0,200,104.266754
-96.0,96,104.266871
-79.0,79,104.26693
-74.0,74,104.266981
-65.0,65,104.26703
-32.0,32,104.267077
-18.0,18,104.267124
-8.0,8,104.267169
-8.0,8,104.267215
-200.0,200,104.312796
-96.0,96,104.312912
-79.0,79,104.312972
-74.0,74,104.313024
-65.0,65,104.313071
-44.0,44,104.313118
-41.0,41,104.313163
-39.0,39,104.313208
-31.0,31,104.313253
-31.0,31,104.313298
-200.0,200,104.326061
-96.0,96,104.326173
-79.0,79,104.326234
-74.0,74,104.326286
-65.0,65,104.326335
-32.0,32,104.326383
-18.0,18,104.326431
-17.0,17,104.326478
-8.0,8,104.326524
-8.0,8,104.32657
-200.0,200,104.330709
-96.0,96,104.3308
-79.0,79,104.330858
-74.0,74,104.33091
-65.0,65,104.330959
-32.0,32,104.331006
-18.0,18,104.331052
-17.0,17,104.331097
-2.0,2,104.331142
-2.0,2,104.331188
-200.0,200,104.344475
-96.0,96,104.344588
-79.0,79,104.344648
-74.0,74,104.344699
-65.0,65,104.344748
-44.0,44,104.344795
-41.0,41,104.344841
-39.0,39,104.344887
-31.0,31,104.344931
-8.0,8,104.344984
-8.0,8,104.345029
-200.0,200,104.383384
-96.0,96,104.383499
-79.0,79,104.383559
-74.0,74,104.383612
-65.0,65,104.383661
-44.0,44,104.383708
-41.0,41,104.383754
-39.0,39,104.3838
-25.0,25,104.383846
-18.0,18,104.383893
-18.0,18,104.383937
-200.0,200,104.388394
-96.0,96,104.388484
-79.0,79,104.388544
-74.0,74,104.388597
-65.0,65,104.388646
-32.0,32,104.388693
-18.0,18,104.388739
-17.0,17,104.388784
-2.0,2,104.388829
-2.0,2,104.388874
-200.0,200,104.412369
-96.0,96,104.412484
-79.0,79,104.412546
-74.0,74,104.4126
-65.0,65,104.41265
-44.0,44,104.412698
-41.0,41,104.412745
-39.0,39,104.412791
-25.0,25,104.412837
-15.0,15,104.412882
-15.0,15,104.412927
-200.0,200,104.417084
-96.0,96,104.417179
-79.0,79,104.417238
-74.0,74,104.417292
-65.0,65,104.417341
-32.0,32,104.41739
-18.0,18,104.417437
-17.0,17,104.417484
-2.0,2,104.417531
-2.0,2,104.417578
-200.0,200,104.463429
-96.0,96,104.463546
-79.0,79,104.463606
-74.0,74,104.46366
-65.0,65,104.463709
-44.0,44,104.463758
-41.0,41,104.463805
-39.0,39,104.463852
-31.0,31,104.463899
-31.0,31,104.463945
-200.0,200,104.468057
-96.0,96,104.468145
-79.0,79,104.468204
-74.0,74,104.468257
-65.0,65,104.468306
-32.0,32,104.468353
-18.0,18,104.468399
-17.0,17,104.468446
-2.0,2,104.468491
-2.0,2,104.468537
-200.0,200,104.472481
-96.0,96,104.472567
-79.0,79,104.472625
-74.0,74,104.47268
-65.0,65,104.472731
-32.0,32,104.472779
-18.0,18,104.472826
-17.0,17,104.472872
-2.0,2,104.472919
-2.0,2,104.472965
-200.0,200,104.500628
-96.0,96,104.500747
-79.0,79,104.500808
-74.0,74,104.500861
-65.0,65,104.500912
-44.0,44,104.50096
-41.0,41,104.501007
-39.0,39,104.501053
-25.0,25,104.5011
-18.0,18,104.501147
-18.0,18,104.501192
-200.0,200,104.504147
-96.0,96,104.504231
-79.0,79,104.504291
-74.0,74,104.504343
-65.0,65,104.504392
-44.0,44,104.504441
-41.0,41,104.504488
-39.0,39,104.504535
-31.0,31,104.504582
-29.0,29,104.504628
-1.0,1,104.504674
-1.0,1,104.50472
-200.0,200,104.51833
-96.0,96,104.518438
-79.0,79,104.518497
-74.0,74,104.518549
-65.0,65,104.518599
-44.0,44,104.518646
-41.0,41,104.518693
-39.0,39,104.518739
-31.0,31,104.518784
-8.0,8,104.518829
-8.0,8,104.518874
-200.0,200,104.5319
-96.0,96,104.532017
-79.0,79,104.532077
-74.0,74,104.53213
-65.0,65,104.532178
-32.0,32,104.532226
-18.0,18,104.532272
-17.0,17,104.532319
-8.0,8,104.532364
-8.0,8,104.532409
-200.0,200,104.545179
-96.0,96,104.545277
-79.0,79,104.545336
-74.0,74,104.545388
-65.0,65,104.545437
-32.0,32,104.545485
-18.0,18,104.545531
-17.0,17,104.545577
-8.0,8,104.545623
-8.0,8,104.545668
-200.0,200,104.592712
-96.0,96,104.592814
-79.0,79,104.592867
-74.0,74,104.592912
-65.0,65,104.592954
-44.0,44,104.592994
-41.0,41,104.593033
-39.0,39,104.593072
-25.0,25,104.593112
-25.0,25,104.59315
-200.0,200,104.604308
-96.0,96,104.6044
-79.0,79,104.604451
-74.0,74,104.604495
-65.0,65,104.604537
-32.0,32,104.604576
-18.0,18,104.604616
-17.0,17,104.604655
-8.0,8,104.604693
-8.0,8,104.604732
-200.0,200,104.64394
-96.0,96,104.644047
-79.0,79,104.644098
-74.0,74,104.644143
-65.0,65,104.644185
-44.0,44,104.644225
-41.0,41,104.644265
-39.0,39,104.644304
-31.0,31,104.644342
-31.0,31,104.644381
-200.0,200,104.664068
-96.0,96,104.664171
-79.0,79,104.664221
-74.0,74,104.664265
-65.0,65,104.664307
-44.0,44,104.664347
-41.0,41,104.664386
-39.0,39,104.664425
-25.0,25,104.664463
-15.0,15,104.664501
-15.0,15,104.664539
-200.0,200,104.688416
-96.0,96,104.688519
-79.0,79,104.68857
-74.0,74,104.688614
-65.0,65,104.688655
-44.0,44,104.688695
-41.0,41,104.688733
-39.0,39,104.688771
-25.0,25,104.688808
-18.0,18,104.688846
-18.0,18,104.688883
-200.0,200,104.738945
-96.0,96,104.739056
-79.0,79,104.739109
-74.0,74,104.739153
-65.0,65,104.739195
-44.0,44,104.739235
-41.0,41,104.739274
-39.0,39,104.739312
-31.0,31,104.73935
-31.0,31,104.739389
-200.0,200,104.741966
-96.0,96,104.742051
-79.0,79,104.742102
-74.0,74,104.742147
-65.0,65,104.74219
-44.0,44,104.742231
-41.0,41,104.742279
-39.0,39,104.74232
-31.0,31,104.742361
-29.0,29,104.7424
-1.0,1,104.74244
-1.0,1,104.74248
-200.0,200,104.77954
-96.0,96,104.779646
-79.0,79,104.779698
-74.0,74,104.779743
-65.0,65,104.779784
-44.0,44,104.779824
-41.0,41,104.779863
-39.0,39,104.779902
-31.0,31,104.779941
-29.0,29,104.77998
-29.0,29,104.780019
-200.0,200,104.804263
-96.0,96,104.804369
-79.0,79,104.80442
-74.0,74,104.804466
-65.0,65,104.804509
-44.0,44,104.80455
-41.0,41,104.80459
-39.0,39,104.80463
-25.0,25,104.804668
-18.0,18,104.804707
-18.0,18,104.804745
-200.0,200,104.824528
-96.0,96,104.82463
-79.0,79,104.824683
-74.0,74,104.824728
-65.0,65,104.824769
-44.0,44,104.82481
-41.0,41,104.824851
-39.0,39,104.82489
-25.0,25,104.824929
-15.0,15,104.824969
-15.0,15,104.825008
-200.0,200,104.872843
-96.0,96,104.872948
-79.0,79,104.872999
-74.0,74,104.873044
-65.0,65,104.873086
-44.0,44,104.873126
-41.0,41,104.873165
-39.0,39,104.873204
-31.0,31,104.873241
-31.0,31,104.873279
-200.0,200,104.896868
-96.0,96,104.896975
-79.0,79,104.897027
-74.0,74,104.897073
-65.0,65,104.897115
-44.0,44,104.897156
-41.0,41,104.897197
-39.0,39,104.897236
-25.0,25,104.897276
-18.0,18,104.897316
-18.0,18,104.897355
-200.0,200,104.900044
-96.0,96,104.900131
-79.0,79,104.900182
-74.0,74,104.900225
-65.0,65,104.900266
-44.0,44,104.900306
-41.0,41,104.900345
-39.0,39,104.900383
-31.0,31,104.900422
-29.0,29,104.90046
-1.0,1,104.900499
-1.0,1,104.900537
-200.0,200,104.920257
-96.0,96,104.920374
-79.0,79,104.920426
-74.0,74,104.920471
-65.0,65,104.920513
-44.0,44,104.920553
-41.0,41,104.920592
-39.0,39,104.920631
-25.0,25,104.92067
-15.0,15,104.920709
-15.0,15,104.920748
-200.0,200,104.953184
-96.0,96,104.953292
-79.0,79,104.953344
-74.0,74,104.953389
-65.0,65,104.953433
-44.0,44,104.953474
-41.0,41,104.953515
-39.0,39,104.953554
-25.0,25,104.953593
-25.0,25,104.953631
-200.0,200,104.977699
-96.0,96,104.977806
-79.0,79,104.977857
-74.0,74,104.977901
-65.0,65,104.977942
-44.0,44,104.977981
-41.0,41,104.978028
-39.0,39,104.978069
-25.0,25,104.978108
-18.0,18,104.978147
-18.0,18,104.978185
-200.0,200,105.019122
-96.0,96,105.019228
-79.0,79,105.019279
-74.0,74,105.019322
-65.0,65,105.019364
-44.0,44,105.019403
-41.0,41,105.019441
-39.0,39,105.01948
-25.0,25,105.019519
-25.0,25,105.019557
-200.0,200,105.042892
-96.0,96,105.042996
-79.0,79,105.043047
-74.0,74,105.043091
-65.0,65,105.043131
-44.0,44,105.04317
-41.0,41,105.04321
-39.0,39,105.043249
-25.0,25,105.043287
-18.0,18,105.043326
-18.0,18,105.043364
-200.0,200,105.067442
-96.0,96,105.067547
-79.0,79,105.067598
-74.0,74,105.067643
-65.0,65,105.067684
-44.0,44,105.067723
-41.0,41,105.067762
-39.0,39,105.0678
-25.0,25,105.067838
-18.0,18,105.067876
-18.0,18,105.067913
-200.0,200,105.079025
-96.0,96,105.079113
-79.0,79,105.079164
-74.0,74,105.079209
-65.0,65,105.079251
-44.0,44,105.079291
-41.0,41,105.079331
-39.0,39,105.07937
-31.0,31,105.07941
-8.0,8,105.079448
-8.0,8,105.079487
-200.0,200,105.1114
-96.0,96,105.111509
-79.0,79,105.111564
-74.0,74,105.11161
-65.0,65,105.111653
-44.0,44,105.111694
-41.0,41,105.111734
-39.0,39,105.111774
-25.0,25,105.111814
-25.0,25,105.111853
-200.0,200,105.145602
-96.0,96,105.14571
-79.0,79,105.145764
-74.0,74,105.145811
-65.0,65,105.145854
-44.0,44,105.145895
-41.0,41,105.145936
-39.0,39,105.145977
-25.0,25,105.146028
-18.0,18,105.146073
-18.0,18,105.146112
-200.0,200,105.171881
