#{"t_start": 1540957666.070761, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.249886
-157.0,157,34.249933
-1.0,1,34.249974
-1.0,1,34.250011
-200.0,200,34.330899
-96.0,96,34.331021
-79.0,79,34.33107
-50.0,50,34.331112
-50.0,50,34.33115
-200.0,200,34.38501
-182.0,182,34.38512
-157.0,157,34.38517
-36.0,36,34.385212
-36.0,36,34.385252
-200.0,200,34.387221
-182.0,182,34.387341
-157.0,157,34.387389
-1.0,1,34.387429
-1.0,1,34.387467
-200.0,200,34.389649
-182.0,182,34.389775
-157.0,157,34.389846
-1.0,1,34.389903
-1.0,1,34.389944
-200.0,200,34.39188
-182.0,182,34.391997
-157.0,157,34.39208
-1.0,1,34.392123
-1.0,1,34.39216
-200.0,200,34.483791
-182.0,182,34.483916
-157.0,157,34.483964
-61.0,61,34.484031
-61.0,61,34.484072
-200.0,200,34.515965
-182.0,182,34.516128
-63.0,63,34.51621
-24.0,24,34.516251
-24.0,24,34.516289
-200.0,200,34.550189
-89.0,89,34.550316
-23.0,23,34.550383
-23.0,23,34.550423
-200.0,200,34.618454
-96.0,96,34.618588
-79.0,79,34.618636
-50.0,50,34.618678
-46.0,46,34.618716
-46.0,46,34.618752
-200.0,200,34.707774
-182.0,182,34.707897
-157.0,157,34.707964
-61.0,61,34.708031
-61.0,61,34.708069
-200.0,200,34.798218
-182.0,182,34.798346
-157.0,157,34.798398
-61.0,61,34.798455
-61.0,61,34.798493
-200.0,200,34.868675
-96.0,96,34.868833
-79.0,79,34.868899
-50.0,50,34.86894
-50.0,50,34.868978
-200.0,200,34.991862
-96.0,96,34.991982
-79.0,79,34.992044
-79.0,79,34.992087
-200.0,200,35.00067
-96.0,96,35.000786
-79.0,79,35.00085
-6.0,6,35.000893
-6.0,6,35.000931
-200.0,200,35.111752
-96.0,96,35.111875
-79.0,79,35.111959
-79.0,79,35.112
-200.0,200,35.11389
-182.0,182,35.113985
-157.0,157,35.114034
-1.0,1,35.114074
-1.0,1,35.114112
-200.0,200,35.184121
-96.0,96,35.18422
-79.0,79,35.184268
-50.0,50,35.184309
-46.0,46,35.184348
-46.0,46,35.184385
-200.0,200,35.220824
-89.0,89,35.220944
-23.0,23,35.220993
-23.0,23,35.221034
-200.0,200,35.32832
-96.0,96,35.328423
-79.0,79,35.328471
-74.0,74,35.328512
-74.0,74,35.32855
-200.0,200,35.400424
-96.0,96,35.400534
-79.0,79,35.400599
-50.0,50,35.400641
-50.0,50,35.400679
-200.0,200,35.49874
-182.0,182,35.498862
-157.0,157,35.498926
-61.0,61,35.498969
-61.0,61,35.499008
-200.0,200,35.521908
-89.0,89,35.522027
-23.0,23,35.522077
-15.0,15,35.522118
-15.0,15,35.522155
-200.0,200,35.609631
-182.0,182,35.609771
-157.0,157,35.609821
-61.0,61,35.609864
-61.0,61,35.609902
-200.0,200,35.677451
-96.0,96,35.677553
-79.0,79,35.677601
-50.0,50,35.677643
-46.0,46,35.677681
-46.0,46,35.67773
-200.0,200,35.679425
-182.0,182,35.679499
-157.0,157,35.679546
-1.0,1,35.679586
-1.0,1,35.679623
-200.0,200,35.785608
-96.0,96,35.785737
-79.0,79,35.785816
-74.0,74,35.785857
-74.0,74,35.785895
-200.0,200,35.829935
-182.0,182,35.83009
-157.0,157,35.830139
-61.0,61,35.830181
-29.0,29,35.830219
-29.0,29,35.830255
-200.0,200,35.852756
-89.0,89,35.852874
-23.0,23,35.852921
-15.0,15,35.852962
-15.0,15,35.852999
-200.0,200,35.862352
-96.0,96,35.862455
-79.0,79,35.862505
-6.0,6,35.862549
-6.0,6,35.862589
-200.0,200,35.952477
-182.0,182,35.952608
-157.0,157,35.952673
-61.0,61,35.952715
-61.0,61,35.952755
-200.0,200,35.954418
-182.0,182,35.954499
-157.0,157,35.954552
-1.0,1,35.954627
-1.0,1,35.954682
-200.0,200,36.023627
-96.0,96,36.023746
-79.0,79,36.023796
-50.0,50,36.023837
-50.0,50,36.023875
-200.0,200,36.134053
-96.0,96,36.134182
-79.0,79,36.134262
-74.0,74,36.134304
-74.0,74,36.134342
-200.0,200,36.228477
-182.0,182,36.228598
-157.0,157,36.228645
-61.0,61,36.228687
-61.0,61,36.228725
-200.0,200,36.313717
-182.0,182,36.313824
-157.0,157,36.313889
-61.0,61,36.31393
-61.0,61,36.313967
-200.0,200,36.425826
-96.0,96,36.425971
-79.0,79,36.426022
-74.0,74,36.426063
-74.0,74,36.4261
-200.0,200,36.496907
-96.0,96,36.49704
-79.0,79,36.497104
-50.0,50,36.497145
-50.0,50,36.497182
-200.0,200,36.572972
-96.0,96,36.573102
-79.0,79,36.573164
-50.0,50,36.573219
-50.0,50,36.57327
-200.0,200,36.606038
-89.0,89,36.60616
-23.0,23,36.606215
-23.0,23,36.606289
-200.0,200,36.696106
-182.0,182,36.696229
-157.0,157,36.696279
-61.0,61,36.696321
-61.0,61,36.69636
-200.0,200,36.698297
-182.0,182,36.69843
-157.0,157,36.698478
-1.0,1,36.698528
-1.0,1,36.698581
-200.0,200,36.767875
-96.0,96,36.76799
-79.0,79,36.768069
-50.0,50,36.768113
-46.0,46,36.768153
-46.0,46,36.76819
-200.0,200,36.840484
-96.0,96,36.840607
-79.0,79,36.840658
-50.0,50,36.840701
-46.0,46,36.840742
-46.0,46,36.840781
-200.0,200,36.874641
-89.0,89,36.874774
-23.0,23,36.874823
-23.0,23,36.874877
-200.0,200,36.895588
-89.0,89,36.895712
-23.0,23,36.895761
-15.0,15,36.895804
-15.0,15,36.895843
-200.0,200,36.960126
-96.0,96,36.960244
-79.0,79,36.960299
-50.0,50,36.960347
-46.0,46,36.960391
-46.0,46,36.960433
-200.0,200,37.00552
-182.0,182,37.005684
-157.0,157,37.005744
-61.0,61,37.005802
-29.0,29,37.005858
-29.0,29,37.005911
-200.0,200,37.115691
-96.0,96,37.115788
-79.0,79,37.115835
-74.0,74,37.115875
-74.0,74,37.115912
-200.0,200,37.156968
-182.0,182,37.157073
-157.0,157,37.157121
-61.0,61,37.157161
-29.0,29,37.157199
-29.0,29,37.157235
-200.0,200,37.189204
-182.0,182,37.18934
-63.0,63,37.189406
-24.0,24,37.189449
-24.0,24,37.189486
-200.0,200,37.295837
-96.0,96,37.295961
-79.0,79,37.296042
-74.0,74,37.296087
-74.0,74,37.296125
-200.0,200,37.305588
-96.0,96,37.305742
-79.0,79,37.305792
-6.0,6,37.305834
-6.0,6,37.305874
-200.0,200,37.374176
-96.0,96,37.374295
-79.0,79,37.374358
-50.0,50,37.3744
-46.0,46,37.374438
-46.0,46,37.374476
-200.0,200,37.413905
-182.0,182,37.41403
-63.0,63,37.414089
-24.0,24,37.414139
-24.0,24,37.414184
-200.0,200,37.482464
-96.0,96,37.482569
-79.0,79,37.482617
-50.0,50,37.482658
-50.0,50,37.482696
-200.0,200,37.491223
-96.0,96,37.491353
-79.0,79,37.4914
-6.0,6,37.49144
-6.0,6,37.491477
-200.0,200,37.493361
-182.0,182,37.493512
-157.0,157,37.493568
-1.0,1,37.493613
-1.0,1,37.493667
-200.0,200,37.495682
-182.0,182,37.495799
-157.0,157,37.495846
-1.0,1,37.495887
-1.0,1,37.495924
-200.0,200,37.571381
-96.0,96,37.571498
-79.0,79,37.571563
-50.0,50,37.571604
-50.0,50,37.571642
-200.0,200,37.640775
-96.0,96,37.640894
-79.0,79,37.640944
-50.0,50,37.640984
-46.0,46,37.641022
-46.0,46,37.641059
-200.0,200,37.678384
-182.0,182,37.678519
-63.0,63,37.678595
-24.0,24,37.67866
-24.0,24,37.67872
-200.0,200,37.717472
-89.0,89,37.717581
-23.0,23,37.717658
-23.0,23,37.717698
-200.0,200,37.785763
-96.0,96,37.785885
-79.0,79,37.785933
-50.0,50,37.785989
-50.0,50,37.786026
-200.0,200,37.828317
-182.0,182,37.828475
-157.0,157,37.828526
-61.0,61,37.828567
-29.0,29,37.828606
-29.0,29,37.828642
-200.0,200,37.935461
-96.0,96,37.935583
-79.0,79,37.935652
-74.0,74,37.935724
-74.0,74,37.935763
-200.0,200,37.980848
-182.0,182,37.980949
-157.0,157,37.980999
-61.0,61,37.981041
-29.0,29,37.981081
-29.0,29,37.981117
-200.0,200,38.077363
-182.0,182,38.077472
-157.0,157,38.077522
-61.0,61,38.077579
-61.0,61,38.077616
-200.0,200,38.14884
-96.0,96,38.148962
-79.0,79,38.149011
-50.0,50,38.149052
-50.0,50,38.149089
-200.0,200,38.219416
-96.0,96,38.219556
-79.0,79,38.219605
-50.0,50,38.219647
-46.0,46,38.219687
-46.0,46,38.219723
-200.0,200,38.221639
-182.0,182,38.221779
-157.0,157,38.221829
-1.0,1,38.22187
-1.0,1,38.221908
-200.0,200,38.231364
-96.0,96,38.231499
-79.0,79,38.231549
-6.0,6,38.23159
-6.0,6,38.231627
-200.0,200,38.315078
-182.0,182,38.315197
-157.0,157,38.315261
-61.0,61,38.315304
-55.0,55,38.315343
-55.0,55,38.31538
-200.0,200,38.379299
-96.0,96,38.37941
-79.0,79,38.379476
-50.0,50,38.379555
-46.0,46,38.379595
-46.0,46,38.379631
-200.0,200,38.443438
-96.0,96,38.443563
-79.0,79,38.443645
-50.0,50,38.443687
-46.0,46,38.443726
-46.0,46,38.443764
-200.0,200,38.557545
-96.0,96,38.557697
-79.0,79,38.557745
-74.0,74,38.557787
-74.0,74,38.557825
-200.0,200,38.568538
-96.0,96,38.568678
-79.0,79,38.568757
-6.0,6,38.568827
-6.0,6,38.568893
-200.0,200,38.677198
-96.0,96,38.677308
-79.0,79,38.677361
-74.0,74,38.67742
-74.0,74,38.677459
-200.0,200,38.750911
-96.0,96,38.751035
-79.0,79,38.751086
-50.0,50,38.751127
-50.0,50,38.751165
-200.0,200,38.785291
-182.0,182,38.785444
-63.0,63,38.785493
-24.0,24,38.785535
-24.0,24,38.785573
-200.0,200,38.78748
-182.0,182,38.787613
-157.0,157,38.787662
-1.0,1,38.787703
-1.0,1,38.78774
-200.0,200,38.856773
-96.0,96,38.856931
-79.0,79,38.85698
-50.0,50,38.857022
-46.0,46,38.85706
-46.0,46,38.857097
-200.0,200,38.858985
-182.0,182,38.859092
-157.0,157,38.859154
-1.0,1,38.859196
-1.0,1,38.859234
-200.0,200,38.861129
-182.0,182,38.861222
-157.0,157,38.861269
-1.0,1,38.86131
-1.0,1,38.861348
-200.0,200,38.908908
-182.0,182,38.909009
-157.0,157,38.909057
-61.0,61,38.909098
-29.0,29,38.909136
-29.0,29,38.909172
-200.0,200,39.009936
-96.0,96,39.01005
-79.0,79,39.010097
-74.0,74,39.010138
-74.0,74,39.010177
-200.0,200,39.033451
-89.0,89,39.033571
-23.0,23,39.03362
-15.0,15,39.033661
-15.0,15,39.033699
-200.0,200,39.124404
-182.0,182,39.124526
-157.0,157,39.124578
-61.0,61,39.12462
-61.0,61,39.124659
-200.0,200,39.168076
-182.0,182,39.168181
-157.0,157,39.168247
-61.0,61,39.168289
-29.0,29,39.168328
-29.0,29,39.168365
-200.0,200,39.242573
-96.0,96,39.242679
-79.0,79,39.242743
-50.0,50,39.242784
-50.0,50,39.242822
-200.0,200,39.350048
-96.0,96,39.350166
-79.0,79,39.35022
-74.0,74,39.350293
-74.0,74,39.350331
-200.0,200,39.358601
-96.0,96,39.358728
-79.0,79,39.358809
-6.0,6,39.358849
-6.0,6,39.358886
-200.0,200,39.367822
-96.0,96,39.367936
-79.0,79,39.368001
-6.0,6,39.368057
-6.0,6,39.368095
-200.0,200,39.449538
-182.0,182,39.449653
-157.0,157,39.449748
-61.0,61,39.449791
-55.0,55,39.449833
-55.0,55,39.449871
-200.0,200,39.451693
-182.0,182,39.451823
-157.0,157,39.451874
-1.0,1,39.451916
-1.0,1,39.451954
-200.0,200,39.534015
-182.0,182,39.534122
-157.0,157,39.534177
-61.0,61,39.534224
-55.0,55,39.534295
-55.0,55,39.534331
-200.0,200,39.642351
-96.0,96,39.642477
-79.0,79,39.642527
-74.0,74,39.642583
-74.0,74,39.64262
-200.0,200,39.685108
-182.0,182,39.685263
-157.0,157,39.685312
-61.0,61,39.685354
-29.0,29,39.685393
-29.0,29,39.68543
-200.0,200,39.687334
-182.0,182,39.687467
-157.0,157,39.687514
-1.0,1,39.687555
-1.0,1,39.687592
-200.0,200,39.72411
-182.0,182,39.724231
-63.0,63,39.724282
-24.0,24,39.724323
-24.0,24,39.724362
-200.0,200,39.76752
-182.0,182,39.767654
-157.0,157,39.767702
-61.0,61,39.767744
-29.0,29,39.767782
-29.0,29,39.767818
-200.0,200,39.793713
-89.0,89,39.79383
-23.0,23,39.793878
-15.0,15,39.793918
-15.0,15,39.793955
-200.0,200,39.864066
-96.0,96,39.864189
-79.0,79,39.864238
-50.0,50,39.864297
-46.0,46,39.864336
-46.0,46,39.864373
-200.0,200,39.93493
-96.0,96,39.935064
-79.0,79,39.935116
-50.0,50,39.935173
-50.0,50,39.93521
-200.0,200,39.979302
-182.0,182,39.979438
-157.0,157,39.979486
-61.0,61,39.979527
-29.0,29,39.979566
-29.0,29,39.979601
-200.0,200,40.034798
-96.0,96,40.03497
-79.0,79,40.03502
-50.0,50,40.035063
-46.0,46,40.035104
-36.0,36,40.035142
-36.0,36,40.035186
-200.0,200,40.0445
-96.0,96,40.044622
-79.0,79,40.0447
-6.0,6,40.044741
-6.0,6,40.044778
-200.0,200,40.12775
-182.0,182,40.127872
-157.0,157,40.127954
-61.0,61,40.127996
-55.0,55,40.128053
-55.0,55,40.128092
-200.0,200,40.20349
-182.0,182,40.203618
-157.0,157,40.203668
-61.0,61,40.203711
-55.0,55,40.20375
-55.0,55,40.203786
-200.0,200,40.205847
-182.0,182,40.205986
-157.0,157,40.206036
-1.0,1,40.206081
-1.0,1,40.206119
-200.0,200,40.316499
-96.0,96,40.316639
-79.0,79,40.316691
-74.0,74,40.316735
-74.0,74,40.316775
-200.0,200,40.318724
-182.0,182,40.318832
-157.0,157,40.318881
-1.0,1,40.318922
-1.0,1,40.318959
-200.0,200,40.428529
-96.0,96,40.428633
-79.0,79,40.428698
-74.0,74,40.42874
-74.0,74,40.428779
-200.0,200,40.46847
-182.0,182,40.468581
-157.0,157,40.468648
-61.0,61,40.468688
-29.0,29,40.468725
-29.0,29,40.468761
-200.0,200,40.573822
-96.0,96,40.573937
-79.0,79,40.57402
-74.0,74,40.574063
-74.0,74,40.574101
-200.0,200,40.582789
-96.0,96,40.58294
-79.0,79,40.582997
-6.0,6,40.583038
-6.0,6,40.583075
-200.0,200,40.65169
-96.0,96,40.651825
-79.0,79,40.651872
-50.0,50,40.651913
-46.0,46,40.651951
-46.0,46,40.651987
-200.0,200,40.698321
-182.0,182,40.698429
-157.0,157,40.69848
-61.0,61,40.698524
-29.0,29,40.698564
-29.0,29,40.698602
-200.0,200,40.733205
-182.0,182,40.733306
-63.0,63,40.733355
-24.0,24,40.733397
-24.0,24,40.733434
-200.0,200,40.79409
-96.0,96,40.794209
-79.0,79,40.79426
-50.0,50,40.794318
-46.0,46,40.794358
-46.0,46,40.794395
-200.0,200,40.866556
-96.0,96,40.866684
-79.0,79,40.866732
-50.0,50,40.866773
-46.0,46,40.866812
-46.0,46,40.866848
-200.0,200,40.868573
-182.0,182,40.868675
-157.0,157,40.868738
-1.0,1,40.868778
-1.0,1,40.868816
-200.0,200,40.870585
-182.0,182,40.870672
-157.0,157,40.870734
-1.0,1,40.870774
-1.0,1,40.870811
-200.0,200,40.926046
-96.0,96,40.926182
-79.0,79,40.926232
-50.0,50,40.926273
-46.0,46,40.926312
-36.0,36,40.92635
-36.0,36,40.926386
-200.0,200,41.025091
-182.0,182,41.025206
-157.0,157,41.025287
-61.0,61,41.025331
-61.0,61,41.025369
-200.0,200,41.102234
-182.0,182,41.102371
-157.0,157,41.102452
-61.0,61,41.102525
-55.0,55,41.102595
-55.0,55,41.102663
-200.0,200,41.170576
-96.0,96,41.170702
-79.0,79,41.170857
-50.0,50,41.170904
-46.0,46,41.170944
-36.0,36,41.170982
-36.0,36,41.171019
-200.0,200,41.259674
-182.0,182,41.25978
-157.0,157,41.259833
-61.0,61,41.259906
-61.0,61,41.259944
-200.0,200,41.298893
-182.0,182,41.299058
-63.0,63,41.299107
-24.0,24,41.299149
-24.0,24,41.299187
-200.0,200,41.365405
-96.0,96,41.365526
-79.0,79,41.365592
-50.0,50,41.365634
-46.0,46,41.365675
-46.0,46,41.365718
-200.0,200,41.472525
-96.0,96,41.472664
-79.0,79,41.47271
-74.0,74,41.472752
-74.0,74,41.47279
-200.0,200,41.517273
-182.0,182,41.517396
-157.0,157,41.517447
-61.0,61,41.51749
-29.0,29,41.517531
-29.0,29,41.517569
-200.0,200,41.584735
-96.0,96,41.584843
-79.0,79,41.584928
-50.0,50,41.584985
-46.0,46,41.585026
-46.0,46,41.585064
-200.0,200,41.598312
-96.0,96,41.598447
-79.0,79,41.598497
-6.0,6,41.598538
-6.0,6,41.598576
-200.0,200,41.649356
-96.0,96,41.649476
-79.0,79,41.64954
-50.0,50,41.649581
-46.0,46,41.649618
-36.0,36,41.649655
-36.0,36,41.64969
-200.0,200,41.739185
-182.0,182,41.739312
-157.0,157,41.739365
-61.0,61,41.739408
-61.0,61,41.739447
-200.0,200,41.790112
-96.0,96,41.790249
-79.0,79,41.790297
-50.0,50,41.790338
-46.0,46,41.790377
-36.0,36,41.790414
-36.0,36,41.79045
-200.0,200,41.806509
-96.0,96,41.806637
-79.0,79,41.806687
-50.0,50,41.806731
-46.0,46,41.806769
-36.0,36,41.806808
-10.0,10,41.806845
-10.0,10,41.80688
-200.0,200,41.852626
-182.0,182,41.852744
-157.0,157,41.852792
-61.0,61,41.852833
-29.0,29,41.852872
-29.0,29,41.852908
-200.0,200,41.943667
-182.0,182,41.943821
-157.0,157,41.943871
-61.0,61,41.943928
-61.0,61,41.943965
-200.0,200,41.958146
-96.0,96,41.958277
-79.0,79,41.958343
-50.0,50,41.958385
-46.0,46,41.958424
-36.0,36,41.958461
-10.0,10,41.958497
-10.0,10,41.958533
-200.0,200,42.064581
-96.0,96,42.064713
-79.0,79,42.064763
-74.0,74,42.064817
-74.0,74,42.064855
-200.0,200,42.100404
-182.0,182,42.100561
-63.0,63,42.10061
-24.0,24,42.100652
-24.0,24,42.10069
-200.0,200,42.116089
-96.0,96,42.11621
-79.0,79,42.116259
-50.0,50,42.116302
-46.0,46,42.116342
-36.0,36,42.11638
-10.0,10,42.116417
-10.0,10,42.116452
-200.0,200,42.126669
-96.0,96,42.12681
-79.0,79,42.126861
-6.0,6,42.126903
-6.0,6,42.12694
-200.0,200,42.177935
-96.0,96,42.178081
-79.0,79,42.17813
-50.0,50,42.178186
-46.0,46,42.178224
-36.0,36,42.178261
-36.0,36,42.178296
-200.0,200,42.286893
-96.0,96,42.287006
-79.0,79,42.28706
-74.0,74,42.287134
-74.0,74,42.287189
-200.0,200,42.370224
-182.0,182,42.370401
-157.0,157,42.37045
-61.0,61,42.370492
-55.0,55,42.370531
-55.0,55,42.370567
-200.0,200,42.37238
-182.0,182,42.372506
-157.0,157,42.372558
-1.0,1,42.3726
-1.0,1,42.372638
-200.0,200,42.417457
-182.0,182,42.41761
-157.0,157,42.417658
-61.0,61,42.4177
-29.0,29,42.41774
-29.0,29,42.417777
-200.0,200,42.529326
-96.0,96,42.529425
-79.0,79,42.529472
-74.0,74,42.529513
-74.0,74,42.52955
-200.0,200,42.637728
-96.0,96,42.637849
-79.0,79,42.637897
-74.0,74,42.637938
-74.0,74,42.637976
-200.0,200,42.646678
-96.0,96,42.646788
-79.0,79,42.646849
-6.0,6,42.646889
-6.0,6,42.646926
-200.0,200,42.689512
-182.0,182,42.68969
-157.0,157,42.689756
-61.0,61,42.689802
-29.0,29,42.689841
-29.0,29,42.689879
-200.0,200,42.691952
-182.0,182,42.692075
-157.0,157,42.692126
-1.0,1,42.692168
-1.0,1,42.692205
-200.0,200,42.784448
-182.0,182,42.784552
-157.0,157,42.784602
-61.0,61,42.784646
-61.0,61,42.784685
-200.0,200,42.83598
-96.0,96,42.8361
-79.0,79,42.836156
-50.0,50,42.83623
-46.0,46,42.836277
-36.0,36,42.836316
-36.0,36,42.836354
-200.0,200,42.838094
-182.0,182,42.838177
-157.0,157,42.838228
-1.0,1,42.838285
-1.0,1,42.838322
-200.0,200,42.840027
-182.0,182,42.840107
-157.0,157,42.840156
-1.0,1,42.840213
-1.0,1,42.840249
-200.0,200,42.856093
-96.0,96,42.856194
-79.0,79,42.856241
-6.0,6,42.856281
-6.0,6,42.856318
-200.0,200,42.938067
-182.0,182,42.93817
-157.0,157,42.938219
-61.0,61,42.938262
-55.0,55,42.938301
-55.0,55,42.938338
-200.0,200,43.04727
-96.0,96,43.047372
-79.0,79,43.047421
-74.0,74,43.047464
-74.0,74,43.047503
-200.0,200,43.11632
-96.0,96,43.116437
-79.0,79,43.116484
-50.0,50,43.116526
-46.0,46,43.116565
-46.0,46,43.116602
-200.0,200,43.179603
-96.0,96,43.179716
-79.0,79,43.179765
-50.0,50,43.179807
-46.0,46,43.179846
-46.0,46,43.179883
-200.0,200,43.1866
-96.0,96,43.186732
-79.0,79,43.186781
-6.0,6,43.186823
-4.0,4,43.186886
-4.0,4,43.186927
-200.0,200,43.297447
-96.0,96,43.297582
-79.0,79,43.297632
-74.0,74,43.297674
-74.0,74,43.297713
-200.0,200,43.299631
-182.0,182,43.299751
-157.0,157,43.299802
-1.0,1,43.299844
-1.0,1,43.299884
-200.0,200,43.385484
-182.0,182,43.385617
-157.0,157,43.385668
-61.0,61,43.385713
-55.0,55,43.385755
-55.0,55,43.385793
-200.0,200,43.469247
-182.0,182,43.469361
-157.0,157,43.469412
-61.0,61,43.469456
-61.0,61,43.469496
-200.0,200,43.561489
-182.0,182,43.561618
-157.0,157,43.561669
-61.0,61,43.561711
-61.0,61,43.56175
-200.0,200,43.568199
-96.0,96,43.56832
-79.0,79,43.568369
-6.0,6,43.568431
-4.0,4,43.568487
-4.0,4,43.568523
-200.0,200,43.658944
-182.0,182,43.659065
-157.0,157,43.659127
-61.0,61,43.659169
-61.0,61,43.659207
-200.0,200,43.665175
-96.0,96,43.665279
-79.0,79,43.665328
-6.0,6,43.66537
-4.0,4,43.665409
-4.0,4,43.665445
-200.0,200,43.771284
-96.0,96,43.771402
-79.0,79,43.771483
-74.0,74,43.771525
-74.0,74,43.771563
-200.0,200,43.777986
-96.0,96,43.778134
-79.0,79,43.778199
-6.0,6,43.778243
-4.0,4,43.778284
-4.0,4,43.778322
-200.0,200,43.793729
-96.0,96,43.793871
-79.0,79,43.793925
-50.0,50,43.793984
-46.0,46,43.794032
-36.0,36,43.794072
-10.0,10,43.794111
-10.0,10,43.794147
-200.0,200,43.849426
-96.0,96,43.84959
-79.0,79,43.849639
-50.0,50,43.84968
-46.0,46,43.849718
-36.0,36,43.849755
-36.0,36,43.849792
-200.0,200,43.888375
-182.0,182,43.888497
-63.0,63,43.888548
-24.0,24,43.888589
-24.0,24,43.888628
-200.0,200,43.955409
-96.0,96,43.955528
-79.0,79,43.955577
-50.0,50,43.955621
-46.0,46,43.955662
-46.0,46,43.955701
-200.0,200,44.062742
-96.0,96,44.06285
-79.0,79,44.062932
-74.0,74,44.062975
-74.0,74,44.063013
-200.0,200,44.149003
-182.0,182,44.149185
-157.0,157,44.149234
-61.0,61,44.149275
-55.0,55,44.149316
-55.0,55,44.149353
-200.0,200,44.217988
-96.0,96,44.218122
-79.0,79,44.218172
-50.0,50,44.218215
-46.0,46,44.218254
-46.0,46,44.218291
-200.0,200,44.302278
-182.0,182,44.302401
-157.0,157,44.302471
-61.0,61,44.30252
-55.0,55,44.30256
-55.0,55,44.302597
-200.0,200,44.36478
-96.0,96,44.364911
-79.0,79,44.36497
-50.0,50,44.365014
-46.0,46,44.365051
-46.0,46,44.365087
-200.0,200,44.371403
-96.0,96,44.371546
-79.0,79,44.371598
-6.0,6,44.371639
-4.0,4,44.371677
-4.0,4,44.371712
-200.0,200,44.407348
-182.0,182,44.407493
-63.0,63,44.407547
-24.0,24,44.407593
-24.0,24,44.407634
-200.0,200,44.518853
-96.0,96,44.51896
-79.0,79,44.519027
-74.0,74,44.519083
-74.0,74,44.51912
-200.0,200,44.561477
-182.0,182,44.561583
-157.0,157,44.561649
-61.0,61,44.561706
-29.0,29,44.561743
-29.0,29,44.561779
-200.0,200,44.606952
-182.0,182,44.607075
-157.0,157,44.607122
-61.0,61,44.607162
-29.0,29,44.607201
-29.0,29,44.607237
-200.0,200,44.64719
-182.0,182,44.647294
-157.0,157,44.647343
-61.0,61,44.647385
-29.0,29,44.647454
-29.0,29,44.647491
-200.0,200,44.713576
-96.0,96,44.713692
-79.0,79,44.713773
-50.0,50,44.713814
-46.0,46,44.713853
-46.0,46,44.71389
-200.0,200,44.825743
-96.0,96,44.825853
-79.0,79,44.825933
-74.0,74,44.825975
-74.0,74,44.826012
-200.0,200,44.932333
