#{"t_start": 1541059840.0316703, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,93.819153
-39.0,39,93.81921
-39.0,39,93.819267
-200.0,200,93.853541
-96.0,96,93.853682
-79.0,79,93.853757
-74.0,74,93.853823
-65.0,65,93.853882
-32.0,32,93.85394
-18.0,18,93.853997
-18.0,18,93.854053
-200.0,200,93.925397
-96.0,96,93.925534
-79.0,79,93.925607
-74.0,74,93.925672
-65.0,65,93.925732
-44.0,44,93.925789
-41.0,41,93.925846
-39.0,39,93.925902
-39.0,39,93.925958
-200.0,200,93.934221
-96.0,96,93.93434
-79.0,79,93.934415
-74.0,74,93.934481
-65.0,65,93.934543
-32.0,32,93.934602
-18.0,18,93.93466
-4.0,4,93.934718
-4.0,4,93.934775
-200.0,200,93.943387
-96.0,96,93.943521
-79.0,79,93.943595
-74.0,74,93.943658
-65.0,65,93.943728
-32.0,32,93.94379
-18.0,18,93.943847
-4.0,4,93.943904
-4.0,4,93.94396
-200.0,200,93.989219
-96.0,96,93.989364
-79.0,79,93.989438
-74.0,74,93.989504
-65.0,65,93.989565
-32.0,32,93.989623
-18.0,18,93.98968
-18.0,18,93.989737
-200.0,200,93.992499
-96.0,96,93.992603
-79.0,79,93.992677
-74.0,74,93.992743
-65.0,65,93.992805
-32.0,32,93.992864
-1.0,1,93.992923
-1.0,1,93.992981
-200.0,200,94.024037
-96.0,96,94.024179
-79.0,79,94.024256
-74.0,74,94.024322
-65.0,65,94.024383
-32.0,32,94.024443
-18.0,18,94.024502
-16.0,16,94.024559
-16.0,16,94.024617
-200.0,200,94.055531
-96.0,96,94.055666
-79.0,79,94.055752
-74.0,74,94.055818
-65.0,65,94.055878
-32.0,32,94.055935
-18.0,18,94.055993
-16.0,16,94.056049
-16.0,16,94.056105
-200.0,200,94.08598
-96.0,96,94.086119
-79.0,79,94.086192
-74.0,74,94.086257
-65.0,65,94.086317
-32.0,32,94.086376
-18.0,18,94.086435
-16.0,16,94.086491
-16.0,16,94.086546
-200.0,200,94.118129
-96.0,96,94.118266
-79.0,79,94.118342
-74.0,74,94.118407
-65.0,65,94.118468
-32.0,32,94.118526
-18.0,18,94.118583
-17.0,17,94.118639
-17.0,17,94.118696
-200.0,200,94.149504
-96.0,96,94.149638
-79.0,79,94.149714
-74.0,74,94.149779
-65.0,65,94.14984
-32.0,32,94.149899
-18.0,18,94.149956
-17.0,17,94.150014
-16.0,16,94.150071
-16.0,16,94.150127
-200.0,200,94.234342
-96.0,96,94.234485
-79.0,79,94.23456
-74.0,74,94.234625
-65.0,65,94.234686
-44.0,44,94.234744
-41.0,41,94.234801
-39.0,39,94.234856
-39.0,39,94.234912
-200.0,200,94.268368
-96.0,96,94.268525
-79.0,79,94.268605
-74.0,74,94.268671
-65.0,65,94.268731
-32.0,32,94.26879
-18.0,18,94.268847
-17.0,17,94.268903
-17.0,17,94.268959
-200.0,200,94.303798
-96.0,96,94.303942
-79.0,79,94.304019
-74.0,74,94.304083
-65.0,65,94.304144
-32.0,32,94.304204
-18.0,18,94.304261
-17.0,17,94.304318
-17.0,17,94.304375
-200.0,200,94.323999
-96.0,96,94.32413
-79.0,79,94.324204
-74.0,74,94.324269
-65.0,65,94.324329
-32.0,32,94.324389
-18.0,18,94.324448
-16.0,16,94.324507
-10.0,10,94.324565
-10.0,10,94.324625
-200.0,200,94.337383
-96.0,96,94.337512
-79.0,79,94.337587
-74.0,74,94.337652
-65.0,65,94.337714
-44.0,44,94.337774
-20.0,20,94.337832
-6.0,6,94.337889
-6.0,6,94.337957
-200.0,200,94.371642
-96.0,96,94.371795
-79.0,79,94.371872
-74.0,74,94.371939
-65.0,65,94.372002
-32.0,32,94.372062
-18.0,18,94.372121
-17.0,17,94.37218
-17.0,17,94.372238
-200.0,200,94.385961
-96.0,96,94.386116
-79.0,79,94.386194
-74.0,74,94.386258
-65.0,65,94.386317
-32.0,32,94.386376
-1.0,1,94.386432
-1.0,1,94.386487
-200.0,200,94.389627
-96.0,96,94.389745
-79.0,79,94.389819
-74.0,74,94.389883
-65.0,65,94.389943
-32.0,32,94.390001
-1.0,1,94.390058
-1.0,1,94.390116
-200.0,200,94.462441
-96.0,96,94.462577
-79.0,79,94.462654
-74.0,74,94.46272
-65.0,65,94.462781
-44.0,44,94.46284
-41.0,41,94.462898
-39.0,39,94.462955
-39.0,39,94.463012
-200.0,200,94.493526
-96.0,96,94.493668
-79.0,79,94.493742
-74.0,74,94.493807
-65.0,65,94.493868
-32.0,32,94.493926
-18.0,18,94.493982
-16.0,16,94.494039
-16.0,16,94.494095
-200.0,200,94.524719
-96.0,96,94.52486
-79.0,79,94.524936
-74.0,74,94.525
-65.0,65,94.525062
-32.0,32,94.525122
-18.0,18,94.525181
-16.0,16,94.525239
-16.0,16,94.525295
-200.0,200,94.545406
-96.0,96,94.545537
-79.0,79,94.545611
-74.0,74,94.545676
-65.0,65,94.545738
-32.0,32,94.545797
-18.0,18,94.545855
-16.0,16,94.545913
-10.0,10,94.54597
-10.0,10,94.546028
-200.0,200,94.576927
-96.0,96,94.577064
-79.0,79,94.577139
-74.0,74,94.577204
-65.0,65,94.577265
-32.0,32,94.577323
-18.0,18,94.57738
-17.0,17,94.577439
-16.0,16,94.577495
-16.0,16,94.577551
-200.0,200,94.624492
-96.0,96,94.624636
-79.0,79,94.624711
-74.0,74,94.624777
-65.0,65,94.624838
-32.0,32,94.624896
-18.0,18,94.624953
-18.0,18,94.625011
-200.0,200,94.656511
-96.0,96,94.656651
-79.0,79,94.656729
-74.0,74,94.656797
-65.0,65,94.656859
-32.0,32,94.65692
-18.0,18,94.65698
-17.0,17,94.657039
-17.0,17,94.657096
-200.0,200,94.687464
-96.0,96,94.687602
-79.0,79,94.687677
-74.0,74,94.687754
-65.0,65,94.687815
-32.0,32,94.687873
-18.0,18,94.687948
-17.0,17,94.688008
-16.0,16,94.688064
-16.0,16,94.68812
-200.0,200,94.718797
-96.0,96,94.718936
-79.0,79,94.71901
-74.0,74,94.719074
-65.0,65,94.719137
-32.0,32,94.719194
-18.0,18,94.719251
-16.0,16,94.719308
-16.0,16,94.719363
-200.0,200,94.753592
-96.0,96,94.753728
-79.0,79,94.753802
-74.0,74,94.753864
-65.0,65,94.753924
-32.0,32,94.753981
-18.0,18,94.754038
-18.0,18,94.754094
-200.0,200,94.76591
-96.0,96,94.766037
-79.0,79,94.766111
-74.0,74,94.766176
-65.0,65,94.766237
-44.0,44,94.766296
-20.0,20,94.766354
-6.0,6,94.766411
-6.0,6,94.766469
-200.0,200,94.769278
-96.0,96,94.769382
-79.0,79,94.769456
-74.0,74,94.769522
-65.0,65,94.769583
-32.0,32,94.769642
-1.0,1,94.7697
-1.0,1,94.769759
-200.0,200,94.81009
-96.0,96,94.810205
-79.0,79,94.810264
-74.0,74,94.810314
-65.0,65,94.81036
-32.0,32,94.810405
-18.0,18,94.810449
-17.0,17,94.810492
-16.0,16,94.810535
-16.0,16,94.810578
-200.0,200,94.816606
-96.0,96,94.816692
-79.0,79,94.816741
-74.0,74,94.816783
-65.0,65,94.816824
-32.0,32,94.816863
-18.0,18,94.8169
-4.0,4,94.816937
-4.0,4,94.816975
-200.0,200,94.828345
-96.0,96,94.828442
-79.0,79,94.828489
-74.0,74,94.82853
-65.0,65,94.828568
-32.0,32,94.828605
-18.0,18,94.828641
-8.0,8,94.828677
-8.0,8,94.828712
-200.0,200,94.85038
-96.0,96,94.85049
-79.0,79,94.850546
-74.0,74,94.850594
-65.0,65,94.850639
-32.0,32,94.850682
-18.0,18,94.850725
-17.0,17,94.850767
-16.0,16,94.850809
-16.0,16,94.850851
-200.0,200,94.853021
-96.0,96,94.853098
-79.0,79,94.853151
-74.0,74,94.853198
-65.0,65,94.853243
-32.0,32,94.853286
-1.0,1,94.853327
-1.0,1,94.853369
-200.0,200,94.876384
-96.0,96,94.876493
-79.0,79,94.876548
-74.0,74,94.876596
-65.0,65,94.876641
-32.0,32,94.876684
-18.0,18,94.876727
-17.0,17,94.876768
-17.0,17,94.876809
-200.0,200,94.88547
-96.0,96,94.88556
-79.0,79,94.885615
-74.0,74,94.885664
-65.0,65,94.885709
-44.0,44,94.885752
-20.0,20,94.885796
-6.0,6,94.88584
-6.0,6,94.885883
-200.0,200,94.891848
-96.0,96,94.891937
-79.0,79,94.891989
-74.0,74,94.892036
-65.0,65,94.892079
-32.0,32,94.892121
-18.0,18,94.892163
-4.0,4,94.892211
-4.0,4,94.892252
-200.0,200,94.914684
-96.0,96,94.914793
-79.0,79,94.914849
-74.0,74,94.914897
-65.0,65,94.914942
-32.0,32,94.914985
-18.0,18,94.915027
-16.0,16,94.915068
-16.0,16,94.91511
-200.0,200,94.923864
-96.0,96,94.923966
-79.0,79,94.924029
-74.0,74,94.924087
-65.0,65,94.92414
-44.0,44,94.924193
-20.0,20,94.924245
-6.0,6,94.924296
-6.0,6,94.924346
-200.0,200,94.954607
-96.0,96,94.954708
-79.0,79,94.95476
-74.0,74,94.954807
-65.0,65,94.95485
-32.0,32,94.954893
-18.0,18,94.954934
-17.0,17,94.954975
-16.0,16,94.955016
-16.0,16,94.955057
-200.0,200,94.961594
-96.0,96,94.961699
-79.0,79,94.961755
-74.0,74,94.961804
-65.0,65,94.961852
-32.0,32,94.961897
-18.0,18,94.961941
-4.0,4,94.961983
-4.0,4,94.962025
-200.0,200,95.013589
-96.0,96,95.013698
-79.0,79,95.013752
-74.0,74,95.013799
-65.0,65,95.013843
-44.0,44,95.013886
-41.0,41,95.013927
-39.0,39,95.013968
-39.0,39,95.014009
-200.0,200,95.036307
-96.0,96,95.036417
-79.0,79,95.036473
-74.0,74,95.036519
-65.0,65,95.036563
-32.0,32,95.036606
-18.0,18,95.036648
-17.0,17,95.036689
-16.0,16,95.03673
-16.0,16,95.036772
-200.0,200,95.059868
-96.0,96,95.059976
-79.0,79,95.060031
-74.0,74,95.060079
-65.0,65,95.060124
-32.0,32,95.060167
-18.0,18,95.060209
-17.0,17,95.06025
-17.0,17,95.060292
-200.0,200,95.083495
-96.0,96,95.083596
-79.0,79,95.083649
-74.0,74,95.083696
-65.0,65,95.083752
-32.0,32,95.083796
-18.0,18,95.083838
-17.0,17,95.083879
-17.0,17,95.083919
-200.0,200,95.106644
-96.0,96,95.106752
-79.0,79,95.106806
-74.0,74,95.106852
-65.0,65,95.106895
-32.0,32,95.106937
-18.0,18,95.106977
-16.0,16,95.107019
-10.0,10,95.107063
-10.0,10,95.107116
-200.0,200,95.121459
-96.0,96,95.121574
-79.0,79,95.122721
-74.0,74,95.122768
-65.0,65,95.122812
-32.0,32,95.122853
-18.0,18,95.122894
-16.0,16,95.122935
-10.0,10,95.122975
-10.0,10,95.123015
-200.0,200,95.129314
-96.0,96,95.129402
-79.0,79,95.129456
-74.0,74,95.129502
-65.0,65,95.129545
-32.0,32,95.129586
-18.0,18,95.129626
-4.0,4,95.129666
-4.0,4,95.129706
-200.0,200,95.181577
-96.0,96,95.181684
-79.0,79,95.181739
-74.0,74,95.181785
-65.0,65,95.18183
-44.0,44,95.181872
-41.0,41,95.181914
-39.0,39,95.181955
-39.0,39,95.181997
-200.0,200,95.207205
-96.0,96,95.207314
-79.0,79,95.207369
-74.0,74,95.207417
-65.0,65,95.207462
-32.0,32,95.207506
-18.0,18,95.207549
-18.0,18,95.207591
-200.0,200,95.229682
-96.0,96,95.229792
-79.0,79,95.229845
-74.0,74,95.229892
-65.0,65,95.229935
-32.0,32,95.229976
-18.0,18,95.230016
-17.0,17,95.230056
-16.0,16,95.230096
-16.0,16,95.230135
-200.0,200,95.290976
-96.0,96,95.291092
-79.0,79,95.291149
-74.0,74,95.291198
-65.0,65,95.291244
-44.0,44,95.291287
-41.0,41,95.29133
-39.0,39,95.291373
-39.0,39,95.291415
-200.0,200,95.302775
-96.0,96,95.302873
-79.0,79,95.302927
-74.0,74,95.302974
-65.0,65,95.303018
-32.0,32,95.30306
-18.0,18,95.303101
-8.0,8,95.303143
-8.0,8,95.303183
-200.0,200,95.309492
-96.0,96,95.309588
-79.0,79,95.309642
-74.0,74,95.309689
-65.0,65,95.309732
-32.0,32,95.309774
-18.0,18,95.309815
-4.0,4,95.309856
-4.0,4,95.309897
-200.0,200,95.321567
-96.0,96,95.321678
-79.0,79,95.321733
-74.0,74,95.32178
-65.0,65,95.321825
-32.0,32,95.321867
-18.0,18,95.32191
-8.0,8,95.321951
-8.0,8,95.321993
-200.0,200,95.330666
-96.0,96,95.330761
-79.0,79,95.330816
-74.0,74,95.330865
-65.0,65,95.33091
-44.0,44,95.330956
-20.0,20,95.331001
-6.0,6,95.331043
-6.0,6,95.331086
-200.0,200,95.337127
-96.0,96,95.337213
-79.0,79,95.337265
-74.0,74,95.337312
-65.0,65,95.337357
-32.0,32,95.337399
-18.0,18,95.33744
-4.0,4,95.337481
-4.0,4,95.337522
-200.0,200,95.418745
-96.0,96,95.418849
-79.0,79,95.4189
-74.0,74,95.418945
-65.0,65,95.418987
-44.0,44,95.419027
-41.0,41,95.419067
-39.0,39,95.419106
-39.0,39,95.419144
-200.0,200,95.438301
-96.0,96,95.438412
-79.0,79,95.438467
-74.0,74,95.438512
-65.0,65,95.438555
-32.0,32,95.438596
-18.0,18,95.438637
-8.0,8,95.438676
-8.0,8,95.438716
-200.0,200,95.440706
-96.0,96,95.440787
-79.0,79,95.440837
-74.0,74,95.440881
-65.0,65,95.440922
-32.0,32,95.440963
-1.0,1,95.441002
-1.0,1,95.441041
-200.0,200,95.48922
-96.0,96,95.489324
-79.0,79,95.489375
-74.0,74,95.489419
-65.0,65,95.48946
-44.0,44,95.489499
-41.0,41,95.489537
-39.0,39,95.489575
-39.0,39,95.489614
-200.0,200,95.495366
-96.0,96,95.495448
-79.0,79,95.495497
-74.0,74,95.495541
-65.0,65,95.495582
-32.0,32,95.495622
-18.0,18,95.49566
-4.0,4,95.495698
-4.0,4,95.495744
-200.0,200,95.501406
-96.0,96,95.501497
-79.0,79,95.501549
-74.0,74,95.501595
-65.0,65,95.501637
-32.0,32,95.501679
-18.0,18,95.501719
-4.0,4,95.501758
-4.0,4,95.501797
-200.0,200,95.515845
-96.0,96,95.515943
-79.0,79,95.516
-74.0,74,95.516045
-65.0,65,95.516087
-32.0,32,95.516128
-18.0,18,95.516167
-16.0,16,95.516207
-10.0,10,95.516246
-10.0,10,95.516286
-200.0,200,95.537542
-96.0,96,95.537647
-79.0,79,95.537698
-74.0,74,95.53774
-65.0,65,95.537782
-32.0,32,95.537821
-18.0,18,95.537859
-17.0,17,95.537897
-16.0,16,95.537935
-16.0,16,95.537972
-200.0,200,95.545992
-96.0,96,95.546075
-79.0,79,95.546125
-74.0,74,95.54617
-65.0,65,95.546212
-44.0,44,95.546253
-20.0,20,95.546293
-6.0,6,95.546332
-6.0,6,95.546371
-200.0,200,95.548375
-96.0,96,95.548458
-79.0,79,95.548509
-74.0,74,95.548552
-65.0,65,95.548594
-32.0,32,95.548634
-1.0,1,95.548672
-1.0,1,95.548711
-200.0,200,95.550698
-96.0,96,95.550781
-79.0,79,95.550833
-74.0,74,95.550877
-65.0,65,95.55092
-32.0,32,95.550961
-1.0,1,95.551002
-1.0,1,95.551041
-200.0,200,95.552998
-96.0,96,95.553074
-79.0,79,95.553124
-74.0,74,95.553168
-65.0,65,95.55321
-32.0,32,95.553251
-1.0,1,95.55329
-1.0,1,95.553329
-200.0,200,95.56178
-96.0,96,95.561867
-79.0,79,95.56192
-74.0,74,95.561965
-65.0,65,95.562008
-44.0,44,95.562049
-20.0,20,95.56209
-6.0,6,95.56213
-6.0,6,95.562171
-200.0,200,95.57787
-96.0,96,95.577969
-79.0,79,95.578021
-74.0,74,95.578067
-65.0,65,95.578111
-44.0,44,95.578153
-20.0,20,95.578195
-6.0,6,95.578236
-6.0,6,95.578275
-200.0,200,95.592156
-96.0,96,95.592258
-79.0,79,95.592309
-74.0,74,95.592352
-65.0,65,95.592394
-32.0,32,95.592434
-18.0,18,95.592473
-16.0,16,95.592511
-10.0,10,95.59255
-10.0,10,95.592587
-200.0,200,95.613409
-96.0,96,95.61351
-79.0,79,95.613562
-74.0,74,95.613607
-65.0,65,95.613649
-32.0,32,95.613689
-18.0,18,95.61373
-16.0,16,95.613769
-16.0,16,95.613807
-200.0,200,95.624562
-96.0,96,95.624653
-79.0,79,95.624703
-74.0,74,95.624748
-65.0,65,95.624789
-32.0,32,95.624828
-18.0,18,95.624867
-8.0,8,95.624905
-8.0,8,95.624943
-200.0,200,95.635623
-96.0,96,95.635726
-79.0,79,95.635782
-74.0,74,95.635828
-65.0,65,95.635871
-32.0,32,95.635912
-18.0,18,95.635952
-8.0,8,95.635991
-8.0,8,95.63603
-200.0,200,95.638079
-96.0,96,95.638154
-79.0,79,95.638203
-74.0,74,95.638246
-65.0,65,95.638287
-32.0,32,95.638326
-1.0,1,95.638364
-1.0,1,95.638402
-200.0,200,95.652283
-96.0,96,95.652383
-79.0,79,95.652436
-74.0,74,95.652481
-65.0,65,95.652524
-32.0,32,95.652563
-18.0,18,95.652603
-16.0,16,95.652642
-10.0,10,95.652682
-10.0,10,95.65272
-200.0,200,95.66677
-96.0,96,95.666862
-79.0,79,95.666913
-74.0,74,95.666957
-65.0,65,95.666998
-32.0,32,95.667037
-18.0,18,95.667077
-16.0,16,95.667115
-10.0,10,95.667154
-10.0,10,95.667192
-200.0,200,95.70655
-96.0,96,95.706659
-79.0,79,95.706713
-74.0,74,95.706761
-65.0,65,95.706804
-44.0,44,95.706846
-41.0,41,95.706888
-39.0,39,95.70693
-31.0,31,95.706971
-31.0,31,95.707013
-200.0,200,95.713343
-96.0,96,95.713433
-79.0,79,95.713486
-74.0,74,95.713533
-65.0,65,95.713577
-32.0,32,95.713619
-18.0,18,95.713659
-4.0,4,95.713698
-4.0,4,95.713738
-200.0,200,95.744909
-96.0,96,95.745026
-79.0,79,95.745082
-74.0,74,95.74513
-65.0,65,95.745174
-32.0,32,95.745217
-18.0,18,95.745258
-16.0,16,95.745299
-16.0,16,95.74534
-200.0,200,95.76888
-96.0,96,95.768988
-79.0,79,95.769043
-74.0,74,95.76909
-65.0,65,95.769135
-32.0,32,95.769178
-18.0,18,95.76922
-17.0,17,95.769261
-17.0,17,95.769302
-200.0,200,95.790891
-96.0,96,95.790989
-79.0,79,95.791042
-74.0,74,95.791088
-65.0,65,95.791131
-32.0,32,95.791172
-18.0,18,95.791213
-17.0,17,95.791253
-16.0,16,95.791293
-16.0,16,95.791332
-200.0,200,95.814224
-96.0,96,95.814335
-79.0,79,95.814391
-74.0,74,95.814441
-65.0,65,95.814486
-32.0,32,95.814531
-18.0,18,95.814574
-17.0,17,95.814617
-17.0,17,95.81466
-200.0,200,95.81677
-96.0,96,95.816847
-79.0,79,95.816901
-74.0,74,95.816948
-65.0,65,95.816992
-32.0,32,95.817035
-1.0,1,95.817077
-1.0,1,95.817119
-200.0,200,95.877097
-96.0,96,95.877204
-79.0,79,95.877259
-74.0,74,95.877305
-65.0,65,95.877347
-44.0,44,95.877389
-41.0,41,95.877429
-39.0,39,95.87747
-39.0,39,95.877511
-200.0,200,95.883599
-96.0,96,95.883684
-79.0,79,95.88375
-74.0,74,95.883799
-65.0,65,95.883843
-32.0,32,95.883884
-18.0,18,95.883925
-4.0,4,95.883965
-4.0,4,95.884005
-200.0,200,95.895245
-96.0,96,95.895352
-79.0,79,95.895409
-74.0,74,95.895458
-65.0,65,95.895503
-32.0,32,95.895547
-18.0,18,95.89559
-8.0,8,95.895633
-8.0,8,95.895675
-200.0,200,95.917575
-96.0,96,95.917687
-79.0,79,95.917742
-74.0,74,95.91779
-65.0,65,95.917834
-32.0,32,95.917876
-18.0,18,95.917918
-16.0,16,95.917959
-16.0,16,95.918
-200.0,200,95.939997
-96.0,96,95.940103
-79.0,79,95.940158
-74.0,74,95.940206
-65.0,65,95.940251
-32.0,32,95.940294
-18.0,18,95.940335
-17.0,17,95.940376
-16.0,16,95.940417
-16.0,16,95.940458
-200.0,200,95.963098
-96.0,96,95.963201
-79.0,79,95.963256
-74.0,74,95.963304
-65.0,65,95.963348
-32.0,32,95.96339
-18.0,18,95.963433
-17.0,17,95.963474
-16.0,16,95.963515
-16.0,16,95.963557
-200.0,200,95.977632
-96.0,96,95.977741
-79.0,79,95.977796
-74.0,74,95.977844
-65.0,65,95.977888
-32.0,32,95.977931
-18.0,18,95.977973
-16.0,16,95.978013
-10.0,10,95.978053
-10.0,10,95.978093
-200.0,200,95.989312
-96.0,96,95.989404
-79.0,79,95.989458
-74.0,74,95.989506
-65.0,65,95.989549
-32.0,32,95.989592
-18.0,18,95.989634
-8.0,8,95.989674
-8.0,8,95.989714
-200.0,200,96.001098
-96.0,96,96.0012
-79.0,79,96.001254
-74.0,74,96.0013
-65.0,65,96.001344
-32.0,32,96.001386
-18.0,18,96.001427
-8.0,8,96.001467
-8.0,8,96.001507
-200.0,200,96.032287
-96.0,96,96.032401
-79.0,79,96.032458
-74.0,74,96.032507
-65.0,65,96.032553
-32.0,32,96.032596
-18.0,18,96.03264
-17.0,17,96.032684
-16.0,16,96.032727
-16.0,16,96.03277
-200.0,200,96.044205
-96.0,96,96.0443
-79.0,79,96.044353
-74.0,74,96.0444
-65.0,65,96.044444
-32.0,32,96.044487
-18.0,18,96.044528
-8.0,8,96.044569
-8.0,8,96.044608
-200.0,200,96.086478
-96.0,96,96.086588
-79.0,79,96.086643
-74.0,74,96.086689
-65.0,65,96.086731
-44.0,44,96.086773
-41.0,41,96.086814
-39.0,39,96.086855
-31.0,31,96.086895
-31.0,31,96.086935
-200.0,200,96.098698
-96.0,96,96.098803
-79.0,79,96.098858
-74.0,74,96.098905
-65.0,65,96.098949
-32.0,32,96.098991
-18.0,18,96.099032
-8.0,8,96.099073
-8.0,8,96.099113
-200.0,200,96.101295
-96.0,96,96.10137
-79.0,79,96.101421
-74.0,74,96.101467
-65.0,65,96.101509
-32.0,32,96.10155
-1.0,1,96.101589
-1.0,1,96.101629
-200.0,200,96.11555
-96.0,96,96.115644
-79.0,79,96.115698
-74.0,74,96.115754
-65.0,65,96.115798
-32.0,32,96.11584
-18.0,18,96.115882
-16.0,16,96.115922
-10.0,10,96.115962
-10.0,10,96.116002
-200.0,200,96.130565
-96.0,96,96.130672
-79.0,79,96.130728
-74.0,74,96.130775
-65.0,65,96.13082
-32.0,32,96.130863
-18.0,18,96.130906
-16.0,16,96.130947
-10.0,10,96.130989
-10.0,10,96.131031
-200.0,200,96.133153
-96.0,96,96.13323
-79.0,79,96.133282
-74.0,74,96.133329
-65.0,65,96.133373
-32.0,32,96.133415
-1.0,1,96.133456
-1.0,1,96.133497
-200.0,200,96.135465
-96.0,96,96.135539
-79.0,79,96.13559
-74.0,74,96.135636
-65.0,65,96.135679
-32.0,32,96.135732
-1.0,1,96.135775
-1.0,1,96.135815
-200.0,200,96.149563
-96.0,96,96.149668
-79.0,79,96.149725
-74.0,74,96.149773
-65.0,65,96.149818
-32.0,32,96.149861
-18.0,18,96.149903
-16.0,16,96.149944
-10.0,10,96.15001
-10.0,10,96.150053
-200.0,200,96.18199
-96.0,96,96.182099
-79.0,79,96.182154
-74.0,74,96.182209
-65.0,65,96.182255
-32.0,32,96.182297
-18.0,18,96.18234
-17.0,17,96.182381
-17.0,17,96.182422
-200.0,200,96.204338
-96.0,96,96.204443
-79.0,79,96.204508
-74.0,74,96.204549
-65.0,65,96.204588
-32.0,32,96.204625
-18.0,18,96.204661
-16.0,16,96.204696
-16.0,16,96.204732
-200.0,200,96.218521
-96.0,96,96.218621
-79.0,79,96.218671
-74.0,74,96.218714
-65.0,65,96.218754
-32.0,32,96.218881
-18.0,18,96.218926
-16.0,16,96.218964
-10.0,10,96.219001
-10.0,10,96.219039
-200.0,200,96.233549
-96.0,96,96.233639
-79.0,79,96.233689
-74.0,74,96.233732
-65.0,65,96.233773
-32.0,32,96.233812
-18.0,18,96.233852
-16.0,16,96.233904
-10.0,10,96.233967
-10.0,10,96.23401
-200.0,200,96.257076
-96.0,96,96.257188
-79.0,79,96.257242
-74.0,74,96.25729
-65.0,65,96.257334
-32.0,32,96.257378
-18.0,18,96.257421
-17.0,17,96.257464
-17.0,17,96.257507
-200.0,200,96.259619
-96.0,96,96.259701
-79.0,79,96.259771
-74.0,74,96.259821
-65.0,65,96.259864
-32.0,32,96.259906
-1.0,1,96.259948
-1.0,1,96.25999
-200.0,200,96.282546
-96.0,96,96.282652
-79.0,79,96.282705
-74.0,74,96.282753
-65.0,65,96.282796
-32.0,32,96.282839
-18.0,18,96.282879
-17.0,17,96.28292
-17.0,17,96.28296
-200.0,200,96.291467
-96.0,96,96.291558
-79.0,79,96.291611
-74.0,74,96.291659
-65.0,65,96.291703
-44.0,44,96.291756
-20.0,20,96.291799
-6.0,6,96.291841
-6.0,6,96.291883
-200.0,200,96.303024
-96.0,96,96.303114
-79.0,79,96.303167
-74.0,74,96.303214
-65.0,65,96.303259
-32.0,32,96.303301
-18.0,18,96.303342
-8.0,8,96.303381
-8.0,8,96.303422
-200.0,200,96.36552
-96.0,96,96.365635
-79.0,79,96.365681
-74.0,74,96.365721
-65.0,65,96.365758
-32.0,32,96.365794
-18.0,18,96.36583
-17.0,17,96.365865
-17.0,17,96.3659
-200.0,200,96.387671
-96.0,96,96.387781
-79.0,79,96.387831
-74.0,74,96.387875
-65.0,65,96.387915
-32.0,32,96.387954
-18.0,18,96.387993
-16.0,16,96.388031
-16.0,16,96.388069
-200.0,200,96.39014
-96.0,96,96.390219
-79.0,79,96.39027
-74.0,74,96.390314
-65.0,65,96.390356
-32.0,32,96.390396
-1.0,1,96.390435
-1.0,1,96.390474
-200.0,200,96.403983
-96.0,96,96.404081
-79.0,79,96.404133
-74.0,74,96.404177
-65.0,65,96.404218
-32.0,32,96.404258
-18.0,18,96.404296
-16.0,16,96.404335
-10.0,10,96.404373
-10.0,10,96.404412
-200.0,200,96.426099
-96.0,96,96.426208
-79.0,79,96.42626
-74.0,74,96.426307
-65.0,65,96.426349
-32.0,32,96.426391
-18.0,18,96.426431
-16.0,16,96.42647
-16.0,16,96.42651
-200.0,200,96.430164
-96.0,96,96.430248
-79.0,79,96.430301
-74.0,74,96.430348
-65.0,65,96.430392
-32.0,32,96.430433
-18.0,18,96.430474
-17.0,17,96.430514
-2.0,2,96.430554
-2.0,2,96.430594
-200.0,200,96.452433
-96.0,96,96.45254
-79.0,79,96.452595
-74.0,74,96.452642
-65.0,65,96.452686
-32.0,32,96.452728
-18.0,18,96.452769
-17.0,17,96.45281
-16.0,16,96.45285
-16.0,16,96.45289
-200.0,200,96.455087
-96.0,96,96.455169
-79.0,79,96.455222
-74.0,74,96.455268
-65.0,65,96.455311
-32.0,32,96.455353
-1.0,1,96.455394
-1.0,1,96.455435
-200.0,200,96.466759
-96.0,96,96.466862
-79.0,79,96.466918
-74.0,74,96.466965
-65.0,65,96.46701
-32.0,32,96.467053
-18.0,18,96.467096
-8.0,8,96.467139
-8.0,8,96.467181
-200.0,200,96.478576
-96.0,96,96.47868
-79.0,79,96.478735
-74.0,74,96.478782
-65.0,65,96.478827
-32.0,32,96.478869
-18.0,18,96.478911
-8.0,8,96.478952
-8.0,8,96.478993
-200.0,200,96.481162
-96.0,96,96.48124
-79.0,79,96.481293
-74.0,74,96.481341
-65.0,65,96.481386
-32.0,32,96.481428
-1.0,1,96.481471
-1.0,1,96.481512
-200.0,200,96.493455
-96.0,96,96.493558
-79.0,79,96.493613
-74.0,74,96.493659
-65.0,65,96.493702
-32.0,32,96.493745
-18.0,18,96.493789
-8.0,8,96.493831
-8.0,8,96.493873
-200.0,200,96.543395
-96.0,96,96.543509
-79.0,79,96.543563
-74.0,74,96.543611
-65.0,65,96.543655
-44.0,44,96.543698
-41.0,41,96.543748
-39.0,39,96.54379
