#{"t_start": 1541127176.9629579, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.634746
-24.0,24,52.634795
-13.0,13,52.63484
-13.0,13,52.634883
-200.0,200,52.6835
-96.0,96,52.683619
-79.0,79,52.683669
-50.0,50,52.683711
-46.0,46,52.683764
-36.0,36,52.683801
-36.0,36,52.683837
-200.0,200,52.701282
-182.0,182,52.701383
-63.0,63,52.701429
-24.0,24,52.701469
-13.0,13,52.701506
-13.0,13,52.701542
-200.0,200,52.707222
-96.0,96,52.707308
-79.0,79,52.707354
-6.0,6,52.707394
-4.0,4,52.707432
-4.0,4,52.707468
-200.0,200,52.77081
-182.0,182,52.770915
-157.0,157,52.770965
-61.0,61,52.771006
-55.0,55,52.771045
-44.0,44,52.771082
-44.0,44,52.771118
-200.0,200,52.789766
-182.0,182,52.789886
-63.0,63,52.789937
-24.0,24,52.789993
-13.0,13,52.79003
-13.0,13,52.790067
-200.0,200,52.880883
-96.0,96,52.881004
-79.0,79,52.881075
-74.0,74,52.881116
-65.0,65,52.881154
-65.0,65,52.88119
-200.0,200,52.903764
-96.0,96,52.903884
-79.0,79,52.90393
-50.0,50,52.90397
-46.0,46,52.904009
-36.0,36,52.904045
-16.0,16,52.904081
-16.0,16,52.904115
-200.0,200,52.937774
-96.0,96,52.937895
-79.0,79,52.937945
-50.0,50,52.937999
-46.0,46,52.938037
-36.0,36,52.938074
-25.0,25,52.938109
-25.0,25,52.938144
-200.0,200,52.952373
-96.0,96,52.95247
-79.0,79,52.952517
-50.0,50,52.952558
-46.0,46,52.952596
-36.0,36,52.952633
-10.0,10,52.952669
-10.0,10,52.952704
-200.0,200,52.984729
-182.0,182,52.984834
-157.0,157,52.984886
-61.0,61,52.984931
-55.0,55,52.984972
-25.0,25,52.985012
-25.0,25,52.985063
-200.0,200,52.995143
-96.0,96,52.995235
-79.0,79,52.995291
-6.0,6,52.995338
-4.0,4,52.995383
-4.0,4,52.995425
-200.0,200,53.02869
-182.0,182,53.028804
-157.0,157,53.028861
-61.0,61,53.028909
-55.0,55,53.028954
-25.0,25,53.028997
-25.0,25,53.029039
-200.0,200,53.046545
-182.0,182,53.046652
-63.0,63,53.04671
-24.0,24,53.046758
-13.0,13,53.046804
-13.0,13,53.046849
-200.0,200,53.094965
-96.0,96,53.095076
-79.0,79,53.095133
-50.0,50,53.095183
-46.0,46,53.095229
-36.0,36,53.095273
-36.0,36,53.095316
-200.0,200,53.112986
-182.0,182,53.113096
-63.0,63,53.113151
-24.0,24,53.113211
-13.0,13,53.113259
-13.0,13,53.113297
-200.0,200,53.136431
-182.0,182,53.136545
-63.0,63,53.136595
-24.0,24,53.136636
-13.0,13,53.136676
-13.0,13,53.136713
-200.0,200,53.154361
-182.0,182,53.154478
-157.0,157,53.154527
-61.0,61,53.154584
-55.0,55,53.154623
-44.0,44,53.154693
-13.0,13,53.154731
-13.0,13,53.154767
-200.0,200,53.203038
-96.0,96,53.203142
-79.0,79,53.203192
-50.0,50,53.203249
-46.0,46,53.203288
-36.0,36,53.203325
-36.0,36,53.203362
-200.0,200,53.208912
-96.0,96,53.208999
-79.0,79,53.209064
-6.0,6,53.209108
-4.0,4,53.209146
-4.0,4,53.209183
-200.0,200,53.241421
-182.0,182,53.241529
-157.0,157,53.24158
-61.0,61,53.241625
-55.0,55,53.241667
-25.0,25,53.241707
-25.0,25,53.241746
-200.0,200,53.279547
-96.0,96,53.279654
-79.0,79,53.279708
-50.0,50,53.279754
-46.0,46,53.279798
-36.0,36,53.279841
-25.0,25,53.279882
-25.0,25,53.279923
-200.0,200,53.297917
-182.0,182,53.298027
-157.0,157,53.298083
-61.0,61,53.298132
-55.0,55,53.298177
-44.0,44,53.29822
-13.0,13,53.298263
-13.0,13,53.298304
-200.0,200,53.312063
-96.0,96,53.312194
-79.0,79,53.312262
-50.0,50,53.31231
-46.0,46,53.312355
-36.0,36,53.312399
-10.0,10,53.312442
-10.0,10,53.312485
-200.0,200,53.318165
-96.0,96,53.318251
-79.0,79,53.318306
-6.0,6,53.318355
-4.0,4,53.318401
-4.0,4,53.318444
-200.0,200,53.332188
-96.0,96,53.332283
-79.0,79,53.332338
-50.0,50,53.332385
-46.0,46,53.332429
-36.0,36,53.332472
-10.0,10,53.332514
-10.0,10,53.332557
-200.0,200,53.36611
-96.0,96,53.366219
-79.0,79,53.366274
-50.0,50,53.366322
-46.0,46,53.366367
-36.0,36,53.36641
-25.0,25,53.366453
-25.0,25,53.366495
-200.0,200,53.380564
-96.0,96,53.380675
-79.0,79,53.38073
-50.0,50,53.380778
-46.0,46,53.380823
-36.0,36,53.380866
-10.0,10,53.380908
-10.0,10,53.38095
-200.0,200,53.41968
-96.0,96,53.419781
-79.0,79,53.419839
-50.0,50,53.419888
-46.0,46,53.419934
-36.0,36,53.419978
-25.0,25,53.420021
-25.0,25,53.420063
-200.0,200,53.425656
-96.0,96,53.42574
-79.0,79,53.425796
-6.0,6,53.425845
-4.0,4,53.42589
-4.0,4,53.425935
-200.0,200,53.443386
-182.0,182,53.443496
-157.0,157,53.443552
-61.0,61,53.443601
-55.0,55,53.443645
-44.0,44,53.443689
-13.0,13,53.443731
-13.0,13,53.443773
-200.0,200,53.465117
-96.0,96,53.465225
-79.0,79,53.46528
-50.0,50,53.465327
-46.0,46,53.465371
-36.0,36,53.465413
-16.0,16,53.465455
-16.0,16,53.465496
-200.0,200,53.478946
-96.0,96,53.479038
-79.0,79,53.479092
-50.0,50,53.479139
-46.0,46,53.479182
-36.0,36,53.479225
-10.0,10,53.479266
-10.0,10,53.479307
-200.0,200,53.496837
-182.0,182,53.496944
-157.0,157,53.497
-61.0,61,53.497058
-55.0,55,53.497108
-44.0,44,53.497151
-13.0,13,53.497194
-13.0,13,53.497236
-200.0,200,53.530971
-96.0,96,53.531081
-79.0,79,53.531138
-50.0,50,53.531188
-46.0,46,53.531233
-36.0,36,53.531277
-25.0,25,53.531319
-25.0,25,53.531362
-200.0,200,53.571793
-96.0,96,53.571897
-79.0,79,53.571953
-50.0,50,53.572
-46.0,46,53.572046
-36.0,36,53.572089
-25.0,25,53.572132
-25.0,25,53.572174
-200.0,200,53.589674
-182.0,182,53.589784
-63.0,63,53.589841
-24.0,24,53.589888
-13.0,13,53.589932
-13.0,13,53.589973
-200.0,200,53.611215
-96.0,96,53.611315
-79.0,79,53.611369
-50.0,50,53.611417
-46.0,46,53.611461
-36.0,36,53.611503
-16.0,16,53.611545
-16.0,16,53.611585
-200.0,200,53.669357
-182.0,182,53.66947
-157.0,157,53.669528
-61.0,61,53.669577
-55.0,55,53.669622
-44.0,44,53.669666
-44.0,44,53.669708
-200.0,200,53.733249
-182.0,182,53.733363
-157.0,157,53.733421
-61.0,61,53.733469
-55.0,55,53.733514
-44.0,44,53.733557
-44.0,44,53.733599
-200.0,200,53.766728
-96.0,96,53.766839
-79.0,79,53.766896
-50.0,50,53.766946
-46.0,46,53.766991
-36.0,36,53.767035
-25.0,25,53.767083
-25.0,25,53.767127
-200.0,200,53.869468
-96.0,96,53.869581
-79.0,79,53.869637
-74.0,74,53.869687
-65.0,65,53.869732
-65.0,65,53.869776
-200.0,200,53.887882
-182.0,182,53.887999
-157.0,157,53.888057
-61.0,61,53.888107
-55.0,55,53.888153
-44.0,44,53.888197
-13.0,13,53.88824
-13.0,13,53.888283
-200.0,200,53.9099
-96.0,96,53.910008
-79.0,79,53.910062
-50.0,50,53.910108
-46.0,46,53.910151
-36.0,36,53.910193
-16.0,16,53.910233
-16.0,16,53.910273
-200.0,200,53.92707
-182.0,182,53.927181
-157.0,157,53.927236
-61.0,61,53.927282
-55.0,55,53.927325
-44.0,44,53.927366
-13.0,13,53.927407
-13.0,13,53.927448
-200.0,200,53.948473
-96.0,96,53.948604
-79.0,79,53.948685
-50.0,50,53.948726
-46.0,46,53.948764
-36.0,36,53.948801
-16.0,16,53.948837
-16.0,16,53.948872
-200.0,200,53.966717
-182.0,182,53.966829
-63.0,63,53.96692
-24.0,24,53.966961
-13.0,13,53.966998
-13.0,13,53.967034
-200.0,200,54.005374
-182.0,182,54.005482
-157.0,157,54.005545
-61.0,61,54.005587
-55.0,55,54.005626
-25.0,25,54.005662
-25.0,25,54.005699
-200.0,200,54.023204
-182.0,182,54.023347
-63.0,63,54.023413
-24.0,24,54.02347
-13.0,13,54.023523
-13.0,13,54.02357
-200.0,200,54.108447
-96.0,96,54.108567
-79.0,79,54.108615
-74.0,74,54.108656
-65.0,65,54.108695
-65.0,65,54.108733
-200.0,200,54.198326
-96.0,96,54.198432
-79.0,79,54.198484
-74.0,74,54.198529
-65.0,65,54.19857
-65.0,65,54.19861
-200.0,200,54.229637
-182.0,182,54.229745
-157.0,157,54.229801
-61.0,61,54.229848
-55.0,55,54.230197
-25.0,25,54.230246
-25.0,25,54.230289
-200.0,200,54.289118
-182.0,182,54.289227
-157.0,157,54.28928
-61.0,61,54.289327
-55.0,55,54.28937
-44.0,44,54.289411
-44.0,44,54.289452
-200.0,200,54.305843
-182.0,182,54.30595
-63.0,63,54.306003
-24.0,24,54.30605
-13.0,13,54.306092
-13.0,13,54.306133
-200.0,200,54.322992
-182.0,182,54.323097
-157.0,157,54.323151
-61.0,61,54.323198
-55.0,55,54.323242
-44.0,44,54.323283
-13.0,13,54.323323
-13.0,13,54.323363
-200.0,200,54.340249
-182.0,182,54.34035
-157.0,157,54.340409
-61.0,61,54.340458
-55.0,55,54.340504
-44.0,44,54.340548
-13.0,13,54.34059
-13.0,13,54.340633
-200.0,200,54.354645
-96.0,96,54.354752
-79.0,79,54.354808
-50.0,50,54.354857
-46.0,46,54.354902
-36.0,36,54.354947
-10.0,10,54.354989
-10.0,10,54.355032
-200.0,200,54.419771
-96.0,96,54.419883
-79.0,79,54.419941
-74.0,74,54.419993
-65.0,65,54.420041
-44.0,44,54.420086
-44.0,44,54.42013
-200.0,200,54.442077
-96.0,96,54.442187
-79.0,79,54.442242
-50.0,50,54.442291
-46.0,46,54.442338
-36.0,36,54.442382
-16.0,16,54.442425
-16.0,16,54.442467
-200.0,200,54.476655
-96.0,96,54.476765
-79.0,79,54.476821
-50.0,50,54.47687
-46.0,46,54.476917
-36.0,36,54.476993
-25.0,25,54.477041
-25.0,25,54.477096
-200.0,200,54.48289
-96.0,96,54.48298
-79.0,79,54.483037
-6.0,6,54.483087
-4.0,4,54.483133
-4.0,4,54.483177
-200.0,200,54.517828
-96.0,96,54.517943
-79.0,79,54.518001
-50.0,50,54.518052
-46.0,46,54.518099
-36.0,36,54.518145
-25.0,25,54.518191
-25.0,25,54.518236
-200.0,200,54.546916
-96.0,96,54.54702
-79.0,79,54.547079
-50.0,50,54.54713
-46.0,46,54.547177
-36.0,36,54.547222
-16.0,16,54.547266
-16.0,16,54.54731
-200.0,200,54.608616
-96.0,96,54.608741
-79.0,79,54.608805
-74.0,74,54.60886
-65.0,65,54.608912
-44.0,44,54.608961
-44.0,44,54.609009
-200.0,200,54.64718
-182.0,182,54.647303
-157.0,157,54.647369
-61.0,61,54.647426
-55.0,55,54.647478
-25.0,25,54.647528
-25.0,25,54.647576
-200.0,200,54.667551
-182.0,182,54.667671
-63.0,63,54.667737
-24.0,24,54.667794
-13.0,13,54.667847
-13.0,13,54.667897
-200.0,200,54.74016
-96.0,96,54.740285
-79.0,79,54.74035
-74.0,74,54.740407
-65.0,65,54.74046
-44.0,44,54.74051
-44.0,44,54.74056
-200.0,200,54.778963
-96.0,96,54.779085
-79.0,79,54.779147
-50.0,50,54.779201
-46.0,46,54.779251
-36.0,36,54.779299
-25.0,25,54.779347
-25.0,25,54.779393
-200.0,200,54.794956
-96.0,96,54.795071
-79.0,79,54.795135
-50.0,50,54.79519
-46.0,46,54.795242
-36.0,36,54.795292
-10.0,10,54.795341
-10.0,10,54.795388
-200.0,200,54.832897
-96.0,96,54.833022
-79.0,79,54.833101
-50.0,50,54.833157
-46.0,46,54.83321
-36.0,36,54.83326
-25.0,25,54.833309
-25.0,25,54.833357
-200.0,200,54.936404
-96.0,96,54.936532
-79.0,79,54.936596
-74.0,74,54.936651
-65.0,65,54.936702
-65.0,65,54.936751
-200.0,200,55.003101
-96.0,96,55.003226
-79.0,79,55.00329
-74.0,74,55.003347
-65.0,65,55.003401
-44.0,44,55.003451
-44.0,44,55.003501
-200.0,200,55.029909
-182.0,182,55.030034
-157.0,157,55.030097
-61.0,61,55.030152
-55.0,55,55.030203
-44.0,44,55.030251
-13.0,13,55.030299
-13.0,13,55.030346
-200.0,200,55.036826
-96.0,96,55.036935
-79.0,79,55.036997
-6.0,6,55.037059
-4.0,4,55.037112
-4.0,4,55.037161
-200.0,200,55.075924
-182.0,182,55.076049
-157.0,157,55.076114
-61.0,61,55.076168
-55.0,55,55.076219
-25.0,25,55.076267
-25.0,25,55.076321
-200.0,200,55.115208
-182.0,182,55.115339
-157.0,157,55.115403
-61.0,61,55.115458
-55.0,55,55.11551
-25.0,25,55.115559
-25.0,25,55.115608
-200.0,200,55.190414
-96.0,96,55.190538
-79.0,79,55.190604
-74.0,74,55.19066
-65.0,65,55.190714
-44.0,44,55.190764
-44.0,44,55.190813
-200.0,200,55.206941
-96.0,96,55.207068
-79.0,79,55.207132
-50.0,50,55.207188
-46.0,46,55.207241
-36.0,36,55.207292
-10.0,10,55.207342
-10.0,10,55.207391
-200.0,200,55.222132
-96.0,96,55.222241
-79.0,79,55.222296
-50.0,50,55.222345
-46.0,46,55.222389
-36.0,36,55.222459
-10.0,10,55.222508
-10.0,10,55.222552
-200.0,200,55.239886
-182.0,182,55.239986
-63.0,63,55.240043
-24.0,24,55.240092
-13.0,13,55.240137
-13.0,13,55.24018
-200.0,200,55.24567
-96.0,96,55.245754
-79.0,79,55.245808
-6.0,6,55.245854
-4.0,4,55.245898
-4.0,4,55.24594
-200.0,200,55.279374
-182.0,182,55.279488
-157.0,157,55.279542
-61.0,61,55.27959
-55.0,55,55.279635
-25.0,25,55.279677
-25.0,25,55.279718
-200.0,200,55.301271
-96.0,96,55.301379
-79.0,79,55.301435
-50.0,50,55.301484
-46.0,46,55.301528
-36.0,36,55.301572
-16.0,16,55.301614
-16.0,16,55.301656
-200.0,200,55.33962
-182.0,182,55.339732
-157.0,157,55.339787
-61.0,61,55.339836
-55.0,55,55.339881
-25.0,25,55.339924
-25.0,25,55.339967
-200.0,200,55.413183
-96.0,96,55.413292
-79.0,79,55.413347
-74.0,74,55.413396
-65.0,65,55.413442
-44.0,44,55.413486
-44.0,44,55.413529
-200.0,200,55.504195
-96.0,96,55.504304
-79.0,79,55.504358
-74.0,74,55.504405
-65.0,65,55.504449
-65.0,65,55.504492
-200.0,200,55.512873
-96.0,96,55.512962
-79.0,79,55.513017
-74.0,74,55.513072
-65.0,65,55.513117
-44.0,44,55.513159
-6.0,6,55.513201
-6.0,6,55.513242
-200.0,200,55.54726
-96.0,96,55.547371
-79.0,79,55.547427
-50.0,50,55.547475
-46.0,46,55.547519
-36.0,36,55.547562
-25.0,25,55.547605
-25.0,25,55.547647
-200.0,200,55.58062
-96.0,96,55.580736
-79.0,79,55.580794
-50.0,50,55.580842
-46.0,46,55.580887
-36.0,36,55.580931
-25.0,25,55.580974
-25.0,25,55.581016
-200.0,200,55.598403
-182.0,182,55.598514
-63.0,63,55.598571
-24.0,24,55.59862
-13.0,13,55.598666
-13.0,13,55.59871
-200.0,200,55.688304
-96.0,96,55.68842
-79.0,79,55.688476
-74.0,74,55.688524
-65.0,65,55.688569
-65.0,65,55.688612
-200.0,200,55.706403
-182.0,182,55.706517
-63.0,63,55.706575
-24.0,24,55.706624
-13.0,13,55.706668
-13.0,13,55.70671
-200.0,200,55.769797
-182.0,182,55.769907
-157.0,157,55.769963
-61.0,61,55.77001
-55.0,55,55.770055
-44.0,44,55.770098
-44.0,44,55.77014
-200.0,200,55.827199
-96.0,96,55.82731
-79.0,79,55.827364
-74.0,74,55.827412
-65.0,65,55.827456
-44.0,44,55.827499
-44.0,44,55.827541
-200.0,200,55.885018
-96.0,96,55.885137
-79.0,79,55.885193
-74.0,74,55.885242
-65.0,65,55.885288
-44.0,44,55.885331
-44.0,44,55.885374
-200.0,200,55.907773
-182.0,182,55.907888
-63.0,63,55.907945
-24.0,24,55.907994
-13.0,13,55.90804
-13.0,13,55.908083
-200.0,200,55.916728
-96.0,96,55.916855
-79.0,79,55.916913
-74.0,74,55.916961
-65.0,65,55.917007
-44.0,44,55.917062
-6.0,6,55.917107
-6.0,6,55.91715
-200.0,200,55.925586
-96.0,96,55.925678
-79.0,79,55.925733
-74.0,74,55.925781
-65.0,65,55.925828
-44.0,44,55.925872
-6.0,6,55.925915
-6.0,6,55.925957
-200.0,200,55.943361
-182.0,182,55.943465
-157.0,157,55.943521
-61.0,61,55.943569
-55.0,55,55.943614
-44.0,44,55.943658
-13.0,13,55.943701
-13.0,13,55.943742
-200.0,200,56.001397
-96.0,96,56.001506
-79.0,79,56.00156
-74.0,74,56.001608
-65.0,65,56.001652
-44.0,44,56.001695
-44.0,44,56.001738
-200.0,200,56.019029
-182.0,182,56.019136
-63.0,63,56.019193
-24.0,24,56.019242
-13.0,13,56.019287
-13.0,13,56.01934
-200.0,200,56.042092
-182.0,182,56.042203
-63.0,63,56.042257
-24.0,24,56.042305
-13.0,13,56.042349
-13.0,13,56.042391
-200.0,200,56.127965
-96.0,96,56.128074
-79.0,79,56.128128
-74.0,74,56.128175
-65.0,65,56.128219
-65.0,65,56.128261
-200.0,200,56.134114
-96.0,96,56.134221
-79.0,79,56.134275
-6.0,6,56.134323
-4.0,4,56.134367
-4.0,4,56.13441
-200.0,200,56.197354
-182.0,182,56.197467
-157.0,157,56.197526
-61.0,61,56.197576
-55.0,55,56.197622
-44.0,44,56.197666
-44.0,44,56.19771
-200.0,200,56.219907
-96.0,96,56.220018
-79.0,79,56.220075
-50.0,50,56.220124
-46.0,46,56.22017
-36.0,36,56.220214
-16.0,16,56.220256
-16.0,16,56.220298
-200.0,200,56.278208
-182.0,182,56.278323
-157.0,157,56.278382
-61.0,61,56.278433
-55.0,55,56.27848
-44.0,44,56.278524
-44.0,44,56.278569
-200.0,200,56.343843
-182.0,182,56.343958
-157.0,157,56.344017
-61.0,61,56.344068
-55.0,55,56.344114
-44.0,44,56.344157
-44.0,44,56.344201
-200.0,200,56.362181
-182.0,182,56.36229
-157.0,157,56.362346
-61.0,61,56.362395
-55.0,55,56.362441
-44.0,44,56.362484
-13.0,13,56.362527
-13.0,13,56.362569
-200.0,200,56.381344
-182.0,182,56.381453
-63.0,63,56.38151
-24.0,24,56.38156
-13.0,13,56.381605
-13.0,13,56.381649
-200.0,200,56.414945
-182.0,182,56.415056
-157.0,157,56.415112
-61.0,61,56.41516
-55.0,55,56.415205
-25.0,25,56.415248
-25.0,25,56.41529
-200.0,200,56.477933
-96.0,96,56.478045
-79.0,79,56.478101
-74.0,74,56.47815
-65.0,65,56.478196
-44.0,44,56.47824
-44.0,44,56.478283
-200.0,200,56.495731
-182.0,182,56.495839
-157.0,157,56.495895
-61.0,61,56.495943
-55.0,55,56.495988
-44.0,44,56.496031
-13.0,13,56.496074
-13.0,13,56.496116
-200.0,200,56.513984
-182.0,182,56.514092
-63.0,63,56.514151
-24.0,24,56.5142
-13.0,13,56.514247
-13.0,13,56.514292
-200.0,200,56.543052
-182.0,182,56.543162
-63.0,63,56.543216
-24.0,24,56.543263
-13.0,13,56.543306
-13.0,13,56.543348
-200.0,200,56.564802
-96.0,96,56.564897
-79.0,79,56.564951
-50.0,50,56.564998
-46.0,46,56.565043
-36.0,36,56.565095
-16.0,16,56.565137
-16.0,16,56.565178
-200.0,200,56.582948
-182.0,182,56.583059
-157.0,157,56.583117
-61.0,61,56.583167
-55.0,55,56.583214
-44.0,44,56.583258
-13.0,13,56.5833
-13.0,13,56.583342
-200.0,200,56.600701
-182.0,182,56.600812
-63.0,63,56.600868
-24.0,24,56.600915
-13.0,13,56.600959
-13.0,13,56.601002
-200.0,200,56.623387
-182.0,182,56.623495
-157.0,157,56.623552
-61.0,61,56.623602
-55.0,55,56.623648
-44.0,44,56.623692
-13.0,13,56.623734
-13.0,13,56.623777
-200.0,200,56.641751
-182.0,182,56.641863
-63.0,63,56.64192
-24.0,24,56.641967
-13.0,13,56.642012
-13.0,13,56.642055
-200.0,200,56.675731
-182.0,182,56.675848
-157.0,157,56.675905
-61.0,61,56.675954
-55.0,55,56.676001
-25.0,25,56.676045
-25.0,25,56.676088
-200.0,200,56.693608
-182.0,182,56.693724
-63.0,63,56.693783
-24.0,24,56.693829
-13.0,13,56.693874
-13.0,13,56.693918
-200.0,200,56.711854
-182.0,182,56.711968
-157.0,157,56.712016
-61.0,61,56.712059
-55.0,55,56.712097
-44.0,44,56.712134
-13.0,13,56.71217
-13.0,13,56.712205
-200.0,200,56.729604
-182.0,182,56.729709
-63.0,63,56.729761
-24.0,24,56.729805
-13.0,13,56.729847
-13.0,13,56.729886
-200.0,200,56.795061
-182.0,182,56.795166
-157.0,157,56.795216
-61.0,61,56.795259
-55.0,55,56.795298
-44.0,44,56.795335
-44.0,44,56.795372
-200.0,200,56.813737
-182.0,182,56.813859
-63.0,63,56.81391
-24.0,24,56.813966
-13.0,13,56.814005
-13.0,13,56.814042
-200.0,200,56.822672
-96.0,96,56.822791
-79.0,79,56.822842
-74.0,74,56.822901
-65.0,65,56.822938
-44.0,44,56.822975
-6.0,6,56.823011
-6.0,6,56.823047
-200.0,200,56.882721
-182.0,182,56.88283
-157.0,157,56.882886
-61.0,61,56.882962
-55.0,55,56.883
-44.0,44,56.883037
-44.0,44,56.883074
-200.0,200,56.922333
-96.0,96,56.922436
-79.0,79,56.922483
-50.0,50,56.922524
-46.0,46,56.922562
-36.0,36,56.922598
-25.0,25,56.922639
-25.0,25,56.922677
-200.0,200,56.95583
-182.0,182,56.955945
-157.0,157,56.956009
-61.0,61,56.956051
-55.0,55,56.956089
-25.0,25,56.956126
-25.0,25,56.956161
-200.0,200,56.989478
-96.0,96,56.989606
-79.0,79,56.989653
-50.0,50,56.989694
-46.0,46,56.989732
-36.0,36,56.989769
-25.0,25,56.989804
-25.0,25,56.989839
-200.0,200,57.052882
-96.0,96,57.053018
-79.0,79,57.053074
-74.0,74,57.053117
-65.0,65,57.053157
-44.0,44,57.053195
-44.0,44,57.053231
-200.0,200,57.086697
-96.0,96,57.086799
-79.0,79,57.086854
-50.0,50,57.086896
-46.0,46,57.086935
-36.0,36,57.086972
-25.0,25,57.087008
-25.0,25,57.087043
-200.0,200,57.120562
-96.0,96,57.120712
-79.0,79,57.120764
-50.0,50,57.120807
-46.0,46,57.120846
-36.0,36,57.120883
-25.0,25,57.120918
-25.0,25,57.120954
-200.0,200,57.184511
-96.0,96,57.184613
-79.0,79,57.184659
-74.0,74,57.184699
-65.0,65,57.184737
-44.0,44,57.184773
-44.0,44,57.184809
-200.0,200,57.207442
-96.0,96,57.207561
-79.0,79,57.207627
-50.0,50,57.207668
-46.0,46,57.207705
-36.0,36,57.207743
-16.0,16,57.20778
-16.0,16,57.207816
-200.0,200,57.225774
-182.0,182,57.225909
-157.0,157,57.225973
-61.0,61,57.226017
-55.0,55,57.226056
-44.0,44,57.226093
-13.0,13,57.226129
-13.0,13,57.226166
-200.0,200,57.234846
-96.0,96,57.234974
-79.0,79,57.235039
-74.0,74,57.235095
-65.0,65,57.235134
-44.0,44,57.235171
-6.0,6,57.235208
-6.0,6,57.235244
-200.0,200,57.2697
-96.0,96,57.269805
-79.0,79,57.26987
-50.0,50,57.269911
-46.0,46,57.26995
-36.0,36,57.269987
-25.0,25,57.270023
-25.0,25,57.270059
-200.0,200,57.2877
-182.0,182,57.287822
-157.0,157,57.287872
-61.0,61,57.287931
-55.0,55,57.287969
-44.0,44,57.288006
-13.0,13,57.288042
-13.0,13,57.288077
-200.0,200,57.310031
-96.0,96,57.310139
-79.0,79,57.310206
-50.0,50,57.310249
-46.0,46,57.310289
-36.0,36,57.310328
-16.0,16,57.310366
-16.0,16,57.310404
-200.0,200,57.322887
-96.0,96,57.322985
-79.0,79,57.323037
-74.0,74,57.323111
-65.0,65,57.323149
-44.0,44,57.323186
-6.0,6,57.323222
-6.0,6,57.323257
-200.0,200,57.377829
-182.0,182,57.377946
-157.0,157,57.37802
-61.0,61,57.37807
-55.0,55,57.378114
-44.0,44,57.378155
-44.0,44,57.378195
-200.0,200,57.386142
-96.0,96,57.386222
-79.0,79,57.386273
-74.0,74,57.386317
-65.0,65,57.386358
-44.0,44,57.3864
-6.0,6,57.38644
-6.0,6,57.386479
-200.0,200,57.407397
-96.0,96,57.407501
-79.0,79,57.407555
-50.0,50,57.407601
-46.0,46,57.407643
-36.0,36,57.407684
-16.0,16,57.407723
-16.0,16,57.407763
-200.0,200,57.424094
-182.0,182,57.424189
-157.0,157,57.424241
-61.0,61,57.424285
-55.0,55,57.424327
-44.0,44,57.424366
-13.0,13,57.424406
-13.0,13,57.424443
-200.0,200,57.48404
-96.0,96,57.484152
-79.0,79,57.485016
-74.0,74,57.485079
-65.0,65,57.485124
-44.0,44,57.485165
-44.0,44,57.485205
-200.0,200,57.516704
-96.0,96,57.516813
-79.0,79,57.516865
-50.0,50,57.51691
-46.0,46,57.516954
-36.0,36,57.516996
-25.0,25,57.517036
-25.0,25,57.517085
-200.0,200,57.520051
-182.0,182,57.520126
-63.0,63,57.520177
-24.0,24,57.520222
-13.0,13,57.520263
-2.0,2,57.520303
-2.0,2,57.520342
-200.0,200,57.539943
-96.0,96,57.540032
-79.0,79,57.540084
-50.0,50,57.540129
-46.0,46,57.540171
-36.0,36,57.540211
-16.0,16,57.540251
-16.0,16,57.54029
-200.0,200,57.543482
-182.0,182,57.543579
-63.0,63,57.543633
-24.0,24,57.543679
-13.0,13,57.543722
-2.0,2,57.543764
-2.0,2,57.543805
-200.0,200,57.57524
-96.0,96,57.575348
-79.0,79,57.575402
-50.0,50,57.575446
-46.0,46,57.575488
-36.0,36,57.575528
-25.0,25,57.575568
-25.0,25,57.575607
-200.0,200,57.612091
-96.0,96,57.6122
-79.0,79,57.612252
-50.0,50,57.612298
-46.0,46,57.61234
-36.0,36,57.612381
-25.0,25,57.61242
-25.0,25,57.612459
-200.0,200,57.645502
-96.0,96,57.645616
-79.0,79,57.645675
-50.0,50,57.645726
-46.0,46,57.645774
-36.0,36,57.64582
-25.0,25,57.645864
-25.0,25,57.645909
-200.0,200,57.680387
-182.0,182,57.6805
-157.0,157,57.680558
-61.0,61,57.680607
-55.0,55,57.680652
-25.0,25,57.680696
-25.0,25,57.680739
-200.0,200,57.77387
-96.0,96,57.773975
-79.0,79,57.774039
-74.0,74,57.77408
-65.0,65,57.774119
-65.0,65,57.774156
-200.0,200,57.777164
-182.0,182,57.777255
-63.0,63,57.7773
-24.0,24,57.777341
-13.0,13,57.77738
-2.0,2,57.777416
-2.0,2,57.777452
-200.0,200,57.785713
-96.0,96,57.785804
-79.0,79,57.785852
-74.0,74,57.785893
-65.0,65,57.785931
-44.0,44,57.785968
-6.0,6,57.786004
-6.0,6,57.78604
-200.0,200,57.803746
-182.0,182,57.803868
-63.0,63,57.803961
-24.0,24,57.804002
-13.0,13,57.804041
-13.0,13,57.804078
-200.0,200,57.837453
-96.0,96,57.837591
-79.0,79,57.837642
-50.0,50,57.837698
-46.0,46,57.837736
-36.0,36,57.837773
-25.0,25,57.837808
-25.0,25,57.837844
-200.0,200,57.929111
-96.0,96,57.92922
-79.0,79,57.929274
-74.0,74,57.929319
-65.0,65,57.929361
-65.0,65,57.929402
-200.0,200,57.946468
-182.0,182,57.94658
-157.0,157,57.946639
-61.0,61,57.946686
-55.0,55,57.946736
-44.0,44,57.946785
-13.0,13,57.946827
-13.0,13,57.946868
-200.0,200,57.969178
-96.0,96,57.969315
-79.0,79,57.969369
