#{"t_start": 1540965178.653671, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,110.375436
-65.0,65,110.375475
-44.0,44,110.375512
-41.0,41,110.375548
-39.0,39,110.375584
-25.0,25,110.375619
-18.0,18,110.375655
-8.0,8,110.37569
-3.0,3,110.375726
-3.0,3,110.37576
-200.0,200,110.382833
-96.0,96,110.382952
-79.0,79,110.382999
-74.0,74,110.383041
-65.0,65,110.38308
-44.0,44,110.383118
-41.0,41,110.383154
-39.0,39,110.383191
-31.0,31,110.383228
-8.0,8,110.383264
-7.0,7,110.3833
-2.0,2,110.383335
-2.0,2,110.38337
-200.0,200,110.397902
-96.0,96,110.398043
-79.0,79,110.398092
-74.0,74,110.398134
-65.0,65,110.398173
-44.0,44,110.398211
-41.0,41,110.398249
-39.0,39,110.398286
-25.0,25,110.398323
-18.0,18,110.39836
-8.0,8,110.398396
-8.0,8,110.398432
-200.0,200,110.404502
-96.0,96,110.404648
-79.0,79,110.404696
-74.0,74,110.404737
-65.0,65,110.404776
-44.0,44,110.404814
-41.0,41,110.404851
-39.0,39,110.404887
-31.0,31,110.404923
-8.0,8,110.404958
-7.0,7,110.404993
-2.0,2,110.405027
-2.0,2,110.405061
-200.0,200,110.411818
-96.0,96,110.411972
-79.0,79,110.412023
-74.0,74,110.412066
-65.0,65,110.412107
-44.0,44,110.412146
-41.0,41,110.412184
-39.0,39,110.412222
-25.0,25,110.412259
-18.0,18,110.412296
-3.0,3,110.412333
-3.0,3,110.412368
-200.0,200,110.417542
-96.0,96,110.417669
-79.0,79,110.417722
-74.0,74,110.417767
-65.0,65,110.417809
-44.0,44,110.417849
-41.0,41,110.417888
-39.0,39,110.417926
-31.0,31,110.417964
-8.0,8,110.418002
-7.0,7,110.418039
-2.0,2,110.418076
-2.0,2,110.418111
-200.0,200,110.427341
-96.0,96,110.427465
-79.0,79,110.427516
-74.0,74,110.427558
-65.0,65,110.427598
-32.0,32,110.427636
-18.0,18,110.427674
-17.0,17,110.427727
-8.0,8,110.427766
-5.0,5,110.427804
-5.0,5,110.427842
-200.0,200,110.433257
-96.0,96,110.433364
-79.0,79,110.433412
-74.0,74,110.433452
-65.0,65,110.433497
-44.0,44,110.433536
-41.0,41,110.433573
-39.0,39,110.43361
-31.0,31,110.433645
-8.0,8,110.433681
-7.0,7,110.433718
-2.0,2,110.433754
-2.0,2,110.433789
-200.0,200,110.438698
-96.0,96,110.438794
-79.0,79,110.438858
-74.0,74,110.438899
-65.0,65,110.438937
-44.0,44,110.438974
-41.0,41,110.43901
-39.0,39,110.439047
-31.0,31,110.439082
-8.0,8,110.439118
-7.0,7,110.439153
-2.0,2,110.439188
-2.0,2,110.439222
-200.0,200,110.464065
-96.0,96,110.464176
-79.0,79,110.464228
-74.0,74,110.464287
-65.0,65,110.464326
-44.0,44,110.464364
-41.0,41,110.464402
-39.0,39,110.464439
-25.0,25,110.464477
-18.0,18,110.464513
-17.0,17,110.46455
-17.0,17,110.464585
-200.0,200,110.47133
-96.0,96,110.471483
-79.0,79,110.471533
-74.0,74,110.471575
-65.0,65,110.471615
-44.0,44,110.471653
-41.0,41,110.471689
-39.0,39,110.471726
-25.0,25,110.471763
-18.0,18,110.4718
-8.0,8,110.471836
-3.0,3,110.471872
-3.0,3,110.471906
-200.0,200,110.486694
-96.0,96,110.486815
-79.0,79,110.486862
-74.0,74,110.486904
-65.0,65,110.486942
-44.0,44,110.48698
-41.0,41,110.487017
-39.0,39,110.487054
-25.0,25,110.48709
-18.0,18,110.487126
-9.0,9,110.487162
-9.0,9,110.487196
-200.0,200,110.50076
-96.0,96,110.50088
-79.0,79,110.500947
-74.0,74,110.501004
-65.0,65,110.501041
-44.0,44,110.501079
-41.0,41,110.501126
-39.0,39,110.501164
-25.0,25,110.5012
-18.0,18,110.501235
-8.0,8,110.501271
-8.0,8,110.501306
-200.0,200,110.506126
-96.0,96,110.50624
-79.0,79,110.506287
-74.0,74,110.506328
-65.0,65,110.506367
-44.0,44,110.506404
-41.0,41,110.50644
-39.0,39,110.506476
-25.0,25,110.506512
-18.0,18,110.506547
-3.0,3,110.506581
-2.0,2,110.506617
-2.0,2,110.506651
-200.0,200,110.519506
-96.0,96,110.51961
-79.0,79,110.51966
-74.0,74,110.519714
-65.0,65,110.519753
-44.0,44,110.519789
-41.0,41,110.519826
-39.0,39,110.519861
-25.0,25,110.519897
-18.0,18,110.519932
-8.0,8,110.519968
-8.0,8,110.520003
-200.0,200,110.543854
-96.0,96,110.543967
-79.0,79,110.54402
-74.0,74,110.544079
-65.0,65,110.544119
-44.0,44,110.544157
-41.0,41,110.544196
-39.0,39,110.544234
-25.0,25,110.544271
-18.0,18,110.544309
-9.0,9,110.544347
-9.0,9,110.544384
-200.0,200,110.552106
-96.0,96,110.552227
-79.0,79,110.552276
-74.0,74,110.552333
-65.0,65,110.552372
-32.0,32,110.552409
-18.0,18,110.552444
-17.0,17,110.55248
-8.0,8,110.552515
-5.0,5,110.55255
-5.0,5,110.552584
-200.0,200,110.578386
-96.0,96,110.578506
-79.0,79,110.578554
-74.0,74,110.578596
-65.0,65,110.578634
-44.0,44,110.578671
-41.0,41,110.578707
-39.0,39,110.578744
-25.0,25,110.578779
-18.0,18,110.578814
-17.0,17,110.57885
-17.0,17,110.578885
-200.0,200,110.592709
-96.0,96,110.592842
-79.0,79,110.592893
-74.0,74,110.592936
-65.0,65,110.592976
-44.0,44,110.593014
-41.0,41,110.593052
-39.0,39,110.59309
-25.0,25,110.593143
-18.0,18,110.593182
-8.0,8,110.593218
-8.0,8,110.593254
-200.0,200,110.599777
-96.0,96,110.599894
-79.0,79,110.599943
-74.0,74,110.599984
-65.0,65,110.600024
-44.0,44,110.60006
-41.0,41,110.600097
-39.0,39,110.600133
-25.0,25,110.60017
-18.0,18,110.600206
-8.0,8,110.600242
-3.0,3,110.600278
-3.0,3,110.600314
-200.0,200,110.612098
-96.0,96,110.612242
-79.0,79,110.612293
-74.0,74,110.612336
-65.0,65,110.612376
-44.0,44,110.612414
-41.0,41,110.612452
-39.0,39,110.61249
-31.0,31,110.612527
-8.0,8,110.612563
-7.0,7,110.612601
-7.0,7,110.612636
-200.0,200,110.618756
-96.0,96,110.618867
-79.0,79,110.618917
-74.0,74,110.618959
-65.0,65,110.619007
-44.0,44,110.619054
-41.0,41,110.619107
-39.0,39,110.61915
-25.0,25,110.619205
-18.0,18,110.619258
-3.0,3,110.619316
-3.0,3,110.619367
-200.0,200,110.632563
-96.0,96,110.632691
-79.0,79,110.632741
-74.0,74,110.632799
-65.0,65,110.632838
-44.0,44,110.632876
-41.0,41,110.632913
-39.0,39,110.63295
-25.0,25,110.632987
-18.0,18,110.633023
-8.0,8,110.633059
-8.0,8,110.633095
-200.0,200,110.63908
-96.0,96,110.639219
-79.0,79,110.639266
-74.0,74,110.639307
-65.0,65,110.639346
-44.0,44,110.639382
-41.0,41,110.639428
-39.0,39,110.639465
-25.0,25,110.6395
-18.0,18,110.639535
-3.0,3,110.63957
-3.0,3,110.639605
-200.0,200,110.655527
-96.0,96,110.655648
-79.0,79,110.655697
-74.0,74,110.655739
-65.0,65,110.655778
-44.0,44,110.655817
-41.0,41,110.655854
-39.0,39,110.655892
-25.0,25,110.655929
-18.0,18,110.655965
-9.0,9,110.656002
-9.0,9,110.656038
-200.0,200,110.671864
-96.0,96,110.672005
-79.0,79,110.672067
-74.0,74,110.672109
-65.0,65,110.672148
-44.0,44,110.672186
-41.0,41,110.672224
-39.0,39,110.672261
-25.0,25,110.672298
-18.0,18,110.672335
-9.0,9,110.672372
-9.0,9,110.672408
-200.0,200,110.678705
-96.0,96,110.678828
-79.0,79,110.678876
-74.0,74,110.678918
-65.0,65,110.678957
-44.0,44,110.678996
-41.0,41,110.679033
-39.0,39,110.679071
-25.0,25,110.679108
-18.0,18,110.679145
-3.0,3,110.679182
-3.0,3,110.679218
-200.0,200,110.694469
-96.0,96,110.69461
-79.0,79,110.694659
-74.0,74,110.694702
-65.0,65,110.694743
-44.0,44,110.694782
-41.0,41,110.69482
-39.0,39,110.694858
-25.0,25,110.694895
-18.0,18,110.694932
-8.0,8,110.694968
-8.0,8,110.695005
-200.0,200,110.701655
-96.0,96,110.70183
-79.0,79,110.701904
-74.0,74,110.701968
-65.0,65,110.702032
-44.0,44,110.702091
-41.0,41,110.702132
-39.0,39,110.70217
-25.0,25,110.702207
-18.0,18,110.702245
-8.0,8,110.702282
-3.0,3,110.702318
-3.0,3,110.702353
-200.0,200,110.709018
-96.0,96,110.709172
-79.0,79,110.709222
-74.0,74,110.709264
-65.0,65,110.709303
-44.0,44,110.70934
-41.0,41,110.709378
-39.0,39,110.709414
-31.0,31,110.70945
-29.0,29,110.709486
-3.0,3,110.709521
-3.0,3,110.709556
-200.0,200,110.733509
-96.0,96,110.733611
-79.0,79,110.733672
-74.0,74,110.733711
-65.0,65,110.73375
-44.0,44,110.733787
-41.0,41,110.733824
-39.0,39,110.733859
-25.0,25,110.733895
-18.0,18,110.73393
-8.0,8,110.733965
-8.0,8,110.733999
-200.0,200,110.748959
-96.0,96,110.749094
-79.0,79,110.749186
-74.0,74,110.749229
-65.0,65,110.749269
-44.0,44,110.749308
-41.0,41,110.749347
-39.0,39,110.749386
-25.0,25,110.749424
-18.0,18,110.749462
-9.0,9,110.7495
-9.0,9,110.749537
-200.0,200,110.761346
-96.0,96,110.761456
-79.0,79,110.76151
-74.0,74,110.761554
-65.0,65,110.761602
-44.0,44,110.761649
-41.0,41,110.761688
-39.0,39,110.76174
-31.0,31,110.76178
-8.0,8,110.761817
-7.0,7,110.761853
-7.0,7,110.761889
-200.0,200,110.770454
-96.0,96,110.770553
-79.0,79,110.7706
-74.0,74,110.770642
-65.0,65,110.77068
-32.0,32,110.770717
-18.0,18,110.770753
-17.0,17,110.770788
-8.0,8,110.770824
-5.0,5,110.77086
-5.0,5,110.770895
-200.0,200,110.776954
-96.0,96,110.777126
-79.0,79,110.777177
-74.0,74,110.77722
-65.0,65,110.777259
-44.0,44,110.777297
-41.0,41,110.777334
-39.0,39,110.777371
-31.0,31,110.777407
-29.0,29,110.777443
-3.0,3,110.777479
-3.0,3,110.777514
-200.0,200,110.791234
-96.0,96,110.791361
-79.0,79,110.791425
-74.0,74,110.791465
-65.0,65,110.791505
-44.0,44,110.791542
-41.0,41,110.791579
-39.0,39,110.791616
-25.0,25,110.791652
-18.0,18,110.791687
-8.0,8,110.791722
-8.0,8,110.791757
-200.0,200,110.796452
-96.0,96,110.796553
-79.0,79,110.796618
-74.0,74,110.79666
-65.0,65,110.796699
-44.0,44,110.796736
-41.0,41,110.796772
-39.0,39,110.796809
-31.0,31,110.796845
-8.0,8,110.796881
-7.0,7,110.796917
-2.0,2,110.796952
-2.0,2,110.796988
-200.0,200,110.810242
-96.0,96,110.810348
-79.0,79,110.810398
-74.0,74,110.810441
-65.0,65,110.810482
-44.0,44,110.810521
-41.0,41,110.810561
-39.0,39,110.8106
-25.0,25,110.810638
-18.0,18,110.810676
-8.0,8,110.810714
-8.0,8,110.81075
-200.0,200,110.816525
-96.0,96,110.816627
-79.0,79,110.816678
-74.0,74,110.816752
-65.0,65,110.81679
-44.0,44,110.816827
-41.0,41,110.816863
-39.0,39,110.816898
-25.0,25,110.816934
-18.0,18,110.816969
-8.0,8,110.817004
-3.0,3,110.817039
-3.0,3,110.817074
-200.0,200,110.825058
-96.0,96,110.825188
-79.0,79,110.825239
-74.0,74,110.825297
-65.0,65,110.825336
-32.0,32,110.825374
-18.0,18,110.825411
-17.0,17,110.825448
-8.0,8,110.825484
-5.0,5,110.82552
-5.0,5,110.825556
-200.0,200,110.832049
-96.0,96,110.832179
-79.0,79,110.832241
-74.0,74,110.832297
-65.0,65,110.83235
-44.0,44,110.832403
-41.0,41,110.832454
-39.0,39,110.832505
-31.0,31,110.832556
-29.0,29,110.832605
-3.0,3,110.832655
-3.0,3,110.832704
-200.0,200,110.838903
-96.0,96,110.839046
-79.0,79,110.839113
-74.0,74,110.839169
-65.0,65,110.839223
-44.0,44,110.839274
-41.0,41,110.839324
-39.0,39,110.839376
-25.0,25,110.839432
-18.0,18,110.839483
-3.0,3,110.839534
-2.0,2,110.839584
-2.0,2,110.839633
-200.0,200,110.854466
-96.0,96,110.854569
-79.0,79,110.854616
-74.0,74,110.854658
-65.0,65,110.854697
-44.0,44,110.854734
-41.0,41,110.854771
-39.0,39,110.854807
-25.0,25,110.854843
-18.0,18,110.854879
-8.0,8,110.854914
-8.0,8,110.854949
-200.0,200,110.86799
-96.0,96,110.868156
-79.0,79,110.868207
-74.0,74,110.868249
-65.0,65,110.868288
-44.0,44,110.868329
-41.0,41,110.868367
-39.0,39,110.868404
-25.0,25,110.86844
-18.0,18,110.868476
-8.0,8,110.868513
-8.0,8,110.868549
-200.0,200,110.875494
-96.0,96,110.875664
-79.0,79,110.875731
-74.0,74,110.875781
-65.0,65,110.875822
-44.0,44,110.875861
-41.0,41,110.875898
-39.0,39,110.875936
-31.0,31,110.875972
-29.0,29,110.876012
-3.0,3,110.87606
-3.0,3,110.876096
-200.0,200,110.882789
-96.0,96,110.882896
-79.0,79,110.882948
-74.0,74,110.882992
-65.0,65,110.883032
-44.0,44,110.883072
-41.0,41,110.883111
-39.0,39,110.883149
-31.0,31,110.883186
-29.0,29,110.883224
-3.0,3,110.883261
-3.0,3,110.883297
-200.0,200,110.898135
-96.0,96,110.898278
-79.0,79,110.898328
-74.0,74,110.89837
-65.0,65,110.898409
-44.0,44,110.898447
-41.0,41,110.898484
-39.0,39,110.898521
-25.0,25,110.898558
-18.0,18,110.898593
-9.0,9,110.898629
-9.0,9,110.898664
-200.0,200,110.934716
-96.0,96,110.934843
-79.0,79,110.934906
-74.0,74,110.934949
-65.0,65,110.934989
-44.0,44,110.935027
-41.0,41,110.935066
-39.0,39,110.935104
-25.0,25,110.935141
-18.0,18,110.935208
-17.0,17,110.935261
-17.0,17,110.935297
-200.0,200,110.948247
-96.0,96,110.948394
-79.0,79,110.948442
-74.0,74,110.948484
-65.0,65,110.948522
-44.0,44,110.948559
-41.0,41,110.948596
-39.0,39,110.948633
-25.0,25,110.948668
-18.0,18,110.948704
-8.0,8,110.94874
-8.0,8,110.948775
-200.0,200,110.955206
-96.0,96,110.955332
-79.0,79,110.955397
-74.0,74,110.955438
-65.0,65,110.955478
-44.0,44,110.955516
-41.0,41,110.955553
-39.0,39,110.955589
-25.0,25,110.955624
-18.0,18,110.95566
-8.0,8,110.955695
-3.0,3,110.955731
-3.0,3,110.955765
-200.0,200,110.969404
-96.0,96,110.96953
-79.0,79,110.969578
-74.0,74,110.96962
-65.0,65,110.969659
-44.0,44,110.969697
-41.0,41,110.969733
-39.0,39,110.96977
-25.0,25,110.969809
-18.0,18,110.969853
-8.0,8,110.969889
-8.0,8,110.969924
-200.0,200,110.996312
-96.0,96,110.996459
-79.0,79,110.996506
-74.0,74,110.996547
-65.0,65,110.996585
-44.0,44,110.996622
-41.0,41,110.996659
-39.0,39,110.996695
-25.0,25,110.996731
-18.0,18,110.996766
-17.0,17,110.996802
-17.0,17,110.996836
-200.0,200,111.00667
-96.0,96,111.006808
-79.0,79,111.006858
-74.0,74,111.0069
-65.0,65,111.006939
-32.0,32,111.006977
-18.0,18,111.007013
-17.0,17,111.007049
-8.0,8,111.007086
-5.0,5,111.007121
-5.0,5,111.007156
-200.0,200,111.012331
-96.0,96,111.012463
-79.0,79,111.012511
-74.0,74,111.012553
-65.0,65,111.012592
-44.0,44,111.012629
-41.0,41,111.012666
-39.0,39,111.012702
-25.0,25,111.012738
-18.0,18,111.012774
-3.0,3,111.012809
-2.0,2,111.012844
-2.0,2,111.012879
-200.0,200,111.028491
-96.0,96,111.028629
-79.0,79,111.02868
-74.0,74,111.028722
-65.0,65,111.02876
-44.0,44,111.028797
-41.0,41,111.028834
-39.0,39,111.028871
-25.0,25,111.028907
-18.0,18,111.028943
-9.0,9,111.028979
-9.0,9,111.029014
-200.0,200,111.034324
-96.0,96,111.034477
-79.0,79,111.034554
-74.0,74,111.03462
-65.0,65,111.034687
-44.0,44,111.034752
-41.0,41,111.034815
-39.0,39,111.034874
-25.0,25,111.034931
-18.0,18,111.034991
-3.0,3,111.035048
-2.0,2,111.035107
-2.0,2,111.035165
-200.0,200,111.050973
-96.0,96,111.051089
-79.0,79,111.051196
-74.0,74,111.051241
-65.0,65,111.051281
-44.0,44,111.05132
-41.0,41,111.051357
-39.0,39,111.051394
-25.0,25,111.05144
-18.0,18,111.051491
-9.0,9,111.05153
-9.0,9,111.051565
-200.0,200,111.05686
-96.0,96,111.05699
-79.0,79,111.05704
-74.0,74,111.057082
-65.0,65,111.05714
-44.0,44,111.05718
-41.0,41,111.057217
-39.0,39,111.057285
-31.0,31,111.057325
-8.0,8,111.057361
-7.0,7,111.057397
-2.0,2,111.057433
-2.0,2,111.057469
-200.0,200,111.06251
-96.0,96,111.062659
-79.0,79,111.062709
-74.0,74,111.062753
-65.0,65,111.062794
-44.0,44,111.062833
-41.0,41,111.062872
-39.0,39,111.062911
-25.0,25,111.062949
-18.0,18,111.062987
-3.0,3,111.063025
-2.0,2,111.063077
-2.0,2,111.063112
-200.0,200,111.068695
-96.0,96,111.068819
-79.0,79,111.068882
-74.0,74,111.068925
-65.0,65,111.068965
-44.0,44,111.069005
-41.0,41,111.069043
-39.0,39,111.069079
-25.0,25,111.06913
-18.0,18,111.069169
-3.0,3,111.069221
-3.0,3,111.069258
-200.0,200,111.075119
-96.0,96,111.075275
-79.0,79,111.075325
-74.0,74,111.075367
-65.0,65,111.075406
-44.0,44,111.075445
-41.0,41,111.075482
-39.0,39,111.075519
-25.0,25,111.075555
-18.0,18,111.07559
-3.0,3,111.075627
-3.0,3,111.075662
-200.0,200,111.133467
-96.0,96,111.133606
-79.0,79,111.133655
-74.0,74,111.133713
-65.0,65,111.133751
-32.0,32,111.133788
-18.0,18,111.133824
-17.0,17,111.13386
-8.0,8,111.133896
-5.0,5,111.133931
-5.0,5,111.133966
-200.0,200,111.145862
-96.0,96,111.145965
-79.0,79,111.146014
-74.0,74,111.146054
-65.0,65,111.146093
-44.0,44,111.14613
-41.0,41,111.146166
-39.0,39,111.146202
-31.0,31,111.146237
-8.0,8,111.146272
-7.0,7,111.146307
-7.0,7,111.146341
-200.0,200,111.182629
-96.0,96,111.18275
-79.0,79,111.182801
-74.0,74,111.182844
-65.0,65,111.182884
-44.0,44,111.182922
-41.0,41,111.182961
-39.0,39,111.182997
-25.0,25,111.183034
-18.0,18,111.183071
-17.0,17,111.183108
-17.0,17,111.183144
-200.0,200,111.195791
-96.0,96,111.195944
-79.0,79,111.195993
-74.0,74,111.196034
-65.0,65,111.196074
-44.0,44,111.196111
-41.0,41,111.196149
-39.0,39,111.196186
-31.0,31,111.196222
-8.0,8,111.196258
-7.0,7,111.196293
-7.0,7,111.196328
-200.0,200,111.203079
-96.0,96,111.203214
-79.0,79,111.203262
-74.0,74,111.203304
-65.0,65,111.203343
-44.0,44,111.20338
-41.0,41,111.203418
-39.0,39,111.203454
-25.0,25,111.20349
-18.0,18,111.203526
-8.0,8,111.203569
-3.0,3,111.203608
-3.0,3,111.203643
-200.0,200,111.210291
-96.0,96,111.210402
-79.0,79,111.210449
-74.0,74,111.210491
-65.0,65,111.21053
-44.0,44,111.210567
-41.0,41,111.210604
-39.0,39,111.21064
-25.0,25,111.210677
-18.0,18,111.210712
-8.0,8,111.210748
-3.0,3,111.210783
-3.0,3,111.210817
-200.0,200,111.215308
-96.0,96,111.215415
-79.0,79,111.215479
-74.0,74,111.215521
-65.0,65,111.21556
-44.0,44,111.215598
-41.0,41,111.215634
-39.0,39,111.215671
-25.0,25,111.215707
-18.0,18,111.215743
-3.0,3,111.215779
-2.0,2,111.215815
-2.0,2,111.21585
-200.0,200,111.222713
-96.0,96,111.222823
-79.0,79,111.222871
-74.0,74,111.222912
-65.0,65,111.222951
-44.0,44,111.222989
-41.0,41,111.223026
-39.0,39,111.223067
-25.0,25,111.223104
-18.0,18,111.22317
-8.0,8,111.223231
-3.0,3,111.22328
-3.0,3,111.223315
-200.0,200,111.228553
-96.0,96,111.228657
-79.0,79,111.228723
-74.0,74,111.228764
-65.0,65,111.228801
-44.0,44,111.228838
-41.0,41,111.228874
-39.0,39,111.228909
-31.0,31,111.228945
-8.0,8,111.228979
-7.0,7,111.229014
-2.0,2,111.229049
-2.0,2,111.229083
-200.0,200,111.242358
-96.0,96,111.242477
-79.0,79,111.242525
-74.0,74,111.242568
-65.0,65,111.242607
-44.0,44,111.242644
-41.0,41,111.242681
-39.0,39,111.242719
-25.0,25,111.242755
-18.0,18,111.242791
-8.0,8,111.242827
-8.0,8,111.242862
-200.0,200,111.247896
-96.0,96,111.24803
-79.0,79,111.248078
-74.0,74,111.24812
-65.0,65,111.248159
-44.0,44,111.248195
-41.0,41,111.248232
-39.0,39,111.248269
-31.0,31,111.248305
-8.0,8,111.24834
-7.0,7,111.248376
-2.0,2,111.248411
-2.0,2,111.248445
-200.0,200,111.276487
-96.0,96,111.276604
-79.0,79,111.276662
-74.0,74,111.276705
-65.0,65,111.276744
-44.0,44,111.276782
-41.0,41,111.276819
-39.0,39,111.276855
-25.0,25,111.276891
-18.0,18,111.276928
-17.0,17,111.276964
-17.0,17,111.276999
-200.0,200,111.287532
-96.0,96,111.287653
-79.0,79,111.287722
-74.0,74,111.287768
-65.0,65,111.287809
-32.0,32,111.287848
-18.0,18,111.287887
-17.0,17,111.287925
-8.0,8,111.287975
-5.0,5,111.288011
-5.0,5,111.288045
-200.0,200,111.300327
-96.0,96,111.300474
-79.0,79,111.300522
-74.0,74,111.300564
-65.0,65,111.300603
-44.0,44,111.30064
-41.0,41,111.300678
-39.0,39,111.300714
-31.0,31,111.300751
-8.0,8,111.300786
-7.0,7,111.300822
-7.0,7,111.300857
-200.0,200,111.306092
-96.0,96,111.306211
-79.0,79,111.306261
-74.0,74,111.306302
-65.0,65,111.30634
-44.0,44,111.306379
-41.0,41,111.306416
-39.0,39,111.306453
-25.0,25,111.30649
-18.0,18,111.306527
-3.0,3,111.306562
-2.0,2,111.306598
-2.0,2,111.306634
-200.0,200,111.312821
-96.0,96,111.312961
-79.0,79,111.313011
-74.0,74,111.313053
-65.0,65,111.313093
-44.0,44,111.31315
-41.0,41,111.313189
-39.0,39,111.313227
-31.0,31,111.313265
-29.0,29,111.313304
-3.0,3,111.313357
-3.0,3,111.313408
-200.0,200,111.322469
-96.0,96,111.322569
-79.0,79,111.322615
-74.0,74,111.322655
-65.0,65,111.322693
-32.0,32,111.32273
-18.0,18,111.322765
-17.0,17,111.322801
-8.0,8,111.322837
-5.0,5,111.322872
-5.0,5,111.322907
-200.0,200,111.337427
-96.0,96,111.337533
-79.0,79,111.337585
-74.0,74,111.337631
-65.0,65,111.337675
-44.0,44,111.337716
-41.0,41,111.337757
-39.0,39,111.337796
-25.0,25,111.337837
-18.0,18,111.337877
-9.0,9,111.337916
-9.0,9,111.337955
-200.0,200,111.342542
-96.0,96,111.342636
-79.0,79,111.342683
-74.0,74,111.342724
-65.0,65,111.342763
-32.0,32,111.342799
-18.0,18,111.342836
-17.0,17,111.342872
-8.0,8,111.342908
-5.0,5,111.342944
-2.0,2,111.34298
-2.0,2,111.343015
-200.0,200,111.349576
-96.0,96,111.349708
-79.0,79,111.349756
-74.0,74,111.349797
-65.0,65,111.349835
-44.0,44,111.349871
-41.0,41,111.349907
-39.0,39,111.349943
-31.0,31,111.34998
-29.0,29,111.350016
-3.0,3,111.350051
-3.0,3,111.350085
-200.0,200,111.374105
-96.0,96,111.374225
-79.0,79,111.374274
-74.0,74,111.374316
-65.0,65,111.374354
-44.0,44,111.37439
-41.0,41,111.374427
-39.0,39,111.374463
-25.0,25,111.374498
-18.0,18,111.374534
-9.0,9,111.374569
-9.0,9,111.374603
-200.0,200,111.381433
-96.0,96,111.381539
-79.0,79,111.381587
-74.0,74,111.381629
-65.0,65,111.381669
-44.0,44,111.381707
-41.0,41,111.381745
-39.0,39,111.381782
-25.0,25,111.381819
-18.0,18,111.381855
-3.0,3,111.381891
-2.0,2,111.381927
-2.0,2,111.381962
-200.0,200,111.39236
-96.0,96,111.39249
-79.0,79,111.392554
-74.0,74,111.392609
-65.0,65,111.392661
-32.0,32,111.392712
-18.0,18,111.392762
-17.0,17,111.392812
-8.0,8,111.392861
-5.0,5,111.39291
-5.0,5,111.392958
-200.0,200,111.401974
-96.0,96,111.402078
-79.0,79,111.402157
-74.0,74,111.402197
-65.0,65,111.402236
-32.0,32,111.402272
-18.0,18,111.402308
-17.0,17,111.402344
-8.0,8,111.40238
-5.0,5,111.402415
-5.0,5,111.40245
-200.0,200,111.416579
-96.0,96,111.416696
-79.0,79,111.416744
-74.0,74,111.416785
-65.0,65,111.416823
-44.0,44,111.416861
-41.0,41,111.416897
-39.0,39,111.416933
-25.0,25,111.416969
-18.0,18,111.417004
-9.0,9,111.41704
-9.0,9,111.417075
-200.0,200,111.441451
-96.0,96,111.441565
-79.0,79,111.441642
-74.0,74,111.441683
-65.0,65,111.441721
-44.0,44,111.441758
-41.0,41,111.441794
-39.0,39,111.44183
-25.0,25,111.441866
-18.0,18,111.441901
-17.0,17,111.441936
-17.0,17,111.441971
-200.0,200,111.446331
-96.0,96,111.44645
-79.0,79,111.446502
-74.0,74,111.446573
-65.0,65,111.446611
-44.0,44,111.446648
-41.0,41,111.446684
-39.0,39,111.44672
-31.0,31,111.446756
-8.0,8,111.446791
-7.0,7,111.446826
-2.0,2,111.446861
-2.0,2,111.446895
-200.0,200,111.533509
-96.0,96,111.533636
-79.0,79,111.53372
-74.0,74,111.533762
-65.0,65,111.533803
-44.0,44,111.533841
-41.0,41,111.533878
-39.0,39,111.533916
-25.0,25,111.533952
-18.0,18,111.534002
-8.0,8,111.534039
-8.0,8,111.534076
-200.0,200,111.540796
-96.0,96,111.540949
-79.0,79,111.540997
-74.0,74,111.541039
-65.0,65,111.541078
-44.0,44,111.541132
-41.0,41,111.541172
-39.0,39,111.541209
-31.0,31,111.541246
-29.0,29,111.541282
-3.0,3,111.541317
-3.0,3,111.541353
-200.0,200,111.547169
-96.0,96,111.547288
-79.0,79,111.547336
-74.0,74,111.547378
-65.0,65,111.547418
-44.0,44,111.547456
-41.0,41,111.547493
-39.0,39,111.54753
-31.0,31,111.547566
-8.0,8,111.547603
-7.0,7,111.547638
-2.0,2,111.547674
-2.0,2,111.547709
-200.0,200,111.554848
-96.0,96,111.555016
-79.0,79,111.555069
-74.0,74,111.555113
-65.0,65,111.555154
-44.0,44,111.555192
-41.0,41,111.55523
-39.0,39,111.555268
-25.0,25,111.555305
-18.0,18,111.555342
-8.0,8,111.555378
-3.0,3,111.555415
-3.0,3,111.55545
-200.0,200,111.565865
-96.0,96,111.565983
-79.0,79,111.566032
-74.0,74,111.566076
-65.0,65,111.566116
-44.0,44,111.566155
-41.0,41,111.566192
-39.0,39,111.566228
-25.0,25,111.566265
-18.0,18,111.566301
-8.0,8,111.566337
-5.0,5,111.566374
-5.0,5,111.566409
-200.0,200,111.595144
-96.0,96,111.595282
-79.0,79,111.59533
-74.0,74,111.595371
-65.0,65,111.595411
-44.0,44,111.595448
-41.0,41,111.595485
-39.0,39,111.595521
-25.0,25,111.595557
-18.0,18,111.595592
-17.0,17,111.595628
-17.0,17,111.595663
-200.0,200,111.605196
-96.0,96,111.605319
-79.0,79,111.605368
-74.0,74,111.605411
-65.0,65,111.605451
-44.0,44,111.605489
-41.0,41,111.605525
-39.0,39,111.60557
-25.0,25,111.605621
-18.0,18,111.605661
-8.0,8,111.605698
-5.0,5,111.605735
-5.0,5,111.60577
-200.0,200,111.612717
-96.0,96,111.612842
-79.0,79,111.61289
-74.0,74,111.612931
-65.0,65,111.61297
