#{"t_start": 1541058868.4923682, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,87.929067
-39.0,39,87.929109
-39.0,39,87.929151
-200.0,200,87.935657
-96.0,96,87.935756
-79.0,79,87.93581
-74.0,74,87.935857
-65.0,65,87.935901
-32.0,32,87.935944
-18.0,18,87.935986
-4.0,4,87.936027
-4.0,4,87.936067
-200.0,200,87.950363
-96.0,96,87.950472
-79.0,79,87.950526
-74.0,74,87.950573
-65.0,65,87.950617
-32.0,32,87.950658
-18.0,18,87.950699
-16.0,16,87.950741
-10.0,10,87.950781
-10.0,10,87.950822
-200.0,200,87.957329
-96.0,96,87.957423
-79.0,79,87.957472
-74.0,74,87.957515
-65.0,65,87.957554
-32.0,32,87.957592
-18.0,18,87.95763
-4.0,4,87.957667
-4.0,4,87.957704
-200.0,200,88.00876
-96.0,96,88.008857
-79.0,79,88.008913
-74.0,74,88.008956
-65.0,65,88.008996
-44.0,44,88.009034
-41.0,41,88.009071
-39.0,39,88.009108
-39.0,39,88.009145
-200.0,200,88.031776
-96.0,96,88.031895
-79.0,79,88.031946
-74.0,74,88.031991
-65.0,65,88.03203
-32.0,32,88.03207
-18.0,18,88.032109
-17.0,17,88.032147
-17.0,17,88.032186
-200.0,200,88.042851
-96.0,96,88.042941
-79.0,79,88.042992
-74.0,74,88.043054
-65.0,65,88.043097
-32.0,32,88.043138
-18.0,18,88.043176
-8.0,8,88.043215
-8.0,8,88.043253
-200.0,200,88.100654
-96.0,96,88.10076
-79.0,79,88.10081
-74.0,74,88.100853
-65.0,65,88.100895
-44.0,44,88.100935
-41.0,41,88.100974
-39.0,39,88.101013
-39.0,39,88.10105
-200.0,200,88.115103
-96.0,96,88.115213
-79.0,79,88.115268
-74.0,74,88.115316
-65.0,65,88.11536
-32.0,32,88.115403
-18.0,18,88.115445
-16.0,16,88.115486
-10.0,10,88.115527
-10.0,10,88.115568
-200.0,200,88.12973
-96.0,96,88.129893
-79.0,79,88.129941
-74.0,74,88.129981
-65.0,65,88.130018
-32.0,32,88.130054
-18.0,18,88.13009
-16.0,16,88.130125
-10.0,10,88.13016
-10.0,10,88.130194
-200.0,200,88.153022
-96.0,96,88.15312
-79.0,79,88.153167
-74.0,74,88.153206
-65.0,65,88.153243
-32.0,32,88.153279
-18.0,18,88.153314
-17.0,17,88.153348
-16.0,16,88.153382
-16.0,16,88.153416
-200.0,200,88.202339
-96.0,96,88.202447
-79.0,79,88.202499
-74.0,74,88.202544
-65.0,65,88.202586
-44.0,44,88.202626
-41.0,41,88.202665
-39.0,39,88.202704
-39.0,39,88.202742
-200.0,200,88.231367
-96.0,96,88.231477
-79.0,79,88.231529
-74.0,74,88.231575
-65.0,65,88.231618
-32.0,32,88.23166
-18.0,18,88.2317
-16.0,16,88.23174
-16.0,16,88.23178
-200.0,200,88.240552
-96.0,96,88.240651
-79.0,79,88.240705
-74.0,74,88.24075
-65.0,65,88.240792
-44.0,44,88.240833
-20.0,20,88.240873
-6.0,6,88.240912
-6.0,6,88.240951
-200.0,200,88.251615
-96.0,96,88.251704
-79.0,79,88.251753
-74.0,74,88.251796
-65.0,65,88.251836
-32.0,32,88.251874
-18.0,18,88.251913
-8.0,8,88.251951
-8.0,8,88.251989
-200.0,200,88.275078
-96.0,96,88.275183
-79.0,79,88.275234
-74.0,74,88.275279
-65.0,65,88.275321
-32.0,32,88.275362
-18.0,18,88.275401
-18.0,18,88.27544
-200.0,200,88.296375
-96.0,96,88.296481
-79.0,79,88.296531
-74.0,74,88.296575
-65.0,65,88.296617
-32.0,32,88.296657
-18.0,18,88.296695
-16.0,16,88.296733
-16.0,16,88.29677
-200.0,200,88.298763
-96.0,96,88.298842
-79.0,79,88.298893
-74.0,74,88.298938
-65.0,65,88.29898
-32.0,32,88.299037
-1.0,1,88.29908
-1.0,1,88.299119
-200.0,200,88.301004
-96.0,96,88.301075
-79.0,79,88.301123
-74.0,74,88.301166
-65.0,65,88.301206
-32.0,32,88.301246
-1.0,1,88.301284
-1.0,1,88.301322
-200.0,200,88.30334
-96.0,96,88.303411
-79.0,79,88.303459
-74.0,74,88.303502
-65.0,65,88.303542
-32.0,32,88.303582
-1.0,1,88.30362
-1.0,1,88.303658
-200.0,200,88.305452
-96.0,96,88.305521
-79.0,79,88.305569
-74.0,74,88.305612
-65.0,65,88.305652
-32.0,32,88.305691
-1.0,1,88.305729
-1.0,1,88.305767
-200.0,200,88.328844
-96.0,96,88.328948
-79.0,79,88.329
-74.0,74,88.329044
-65.0,65,88.329085
-32.0,32,88.329125
-18.0,18,88.329164
-18.0,18,88.329203
-200.0,200,88.350171
-96.0,96,88.350272
-79.0,79,88.350324
-74.0,74,88.350369
-65.0,65,88.350412
-32.0,32,88.350453
-18.0,18,88.350492
-17.0,17,88.350532
-16.0,16,88.350571
-16.0,16,88.35061
-200.0,200,88.360938
-96.0,96,88.361043
-79.0,79,88.361095
-74.0,74,88.36114
-65.0,65,88.361181
-32.0,32,88.361222
-1.0,1,88.36126
-1.0,1,88.361299
-200.0,200,88.375028
-96.0,96,88.375124
-79.0,79,88.375174
-74.0,74,88.375218
-65.0,65,88.375259
-32.0,32,88.375298
-18.0,18,88.375337
-16.0,16,88.375375
-10.0,10,88.375413
-10.0,10,88.375452
-200.0,200,88.396513
-96.0,96,88.396618
-79.0,79,88.396668
-74.0,74,88.396713
-65.0,65,88.396754
-32.0,32,88.396795
-18.0,18,88.396835
-17.0,17,88.396874
-16.0,16,88.396913
-16.0,16,88.396951
-200.0,200,88.417945
-96.0,96,88.418054
-79.0,79,88.418106
-74.0,74,88.418151
-65.0,65,88.418193
-32.0,32,88.418234
-18.0,18,88.418273
-16.0,16,88.418312
-16.0,16,88.418351
-200.0,200,88.42931
-96.0,96,88.42941
-79.0,79,88.429469
-74.0,74,88.429515
-65.0,65,88.429558
-32.0,32,88.429598
-18.0,18,88.429639
-8.0,8,88.429677
-8.0,8,88.429716
-200.0,200,88.438042
-96.0,96,88.43813
-79.0,79,88.438179
-74.0,74,88.438223
-65.0,65,88.438264
-44.0,44,88.438303
-20.0,20,88.438341
-6.0,6,88.438379
-6.0,6,88.438417
-200.0,200,88.444194
-96.0,96,88.444275
-79.0,79,88.444326
-74.0,74,88.444371
-65.0,65,88.444414
-32.0,32,88.444455
-18.0,18,88.444495
-4.0,4,88.444535
-4.0,4,88.444574
-200.0,200,88.446483
-96.0,96,88.446557
-79.0,79,88.446608
-74.0,74,88.446654
-65.0,65,88.446696
-32.0,32,88.446737
-1.0,1,88.446776
-1.0,1,88.446817
-200.0,200,88.460907
-96.0,96,88.461012
-79.0,79,88.461064
-74.0,74,88.461108
-65.0,65,88.461149
-32.0,32,88.461189
-18.0,18,88.461228
-16.0,16,88.461266
-10.0,10,88.461304
-10.0,10,88.461342
-200.0,200,88.484652
-96.0,96,88.484758
-79.0,79,88.48481
-74.0,74,88.484855
-65.0,65,88.484896
-32.0,32,88.484937
-18.0,18,88.484976
-18.0,18,88.485015
-200.0,200,88.548073
-96.0,96,88.548174
-79.0,79,88.548221
-74.0,74,88.548262
-65.0,65,88.548299
-44.0,44,88.548335
-41.0,41,88.54837
-39.0,39,88.548405
-39.0,39,88.54844
-200.0,200,88.571747
-96.0,96,88.571866
-79.0,79,88.571915
-74.0,74,88.571957
-65.0,65,88.571998
-32.0,32,88.572036
-18.0,18,88.572073
-18.0,18,88.57211
-200.0,200,88.621629
-96.0,96,88.621756
-79.0,79,88.621809
-74.0,74,88.621854
-65.0,65,88.621895
-44.0,44,88.621934
-41.0,41,88.621973
-39.0,39,88.622011
-39.0,39,88.622049
-200.0,200,88.627759
-96.0,96,88.627841
-79.0,79,88.62789
-74.0,74,88.627934
-65.0,65,88.627976
-32.0,32,88.628016
-18.0,18,88.628056
-4.0,4,88.628094
-4.0,4,88.628132
-200.0,200,88.633886
-96.0,96,88.63398
-79.0,79,88.634031
-74.0,74,88.634074
-65.0,65,88.634115
-32.0,32,88.634155
-18.0,18,88.634194
-4.0,4,88.634232
-4.0,4,88.634269
-200.0,200,88.666092
-96.0,96,88.666239
-79.0,79,88.666312
-74.0,74,88.666377
-65.0,65,88.666444
-32.0,32,88.666507
-18.0,18,88.666569
-18.0,18,88.666628
-200.0,200,88.669078
-96.0,96,88.669149
-79.0,79,88.669198
-74.0,74,88.669241
-65.0,65,88.669282
-32.0,32,88.669321
-1.0,1,88.669359
-1.0,1,88.669397
-200.0,200,88.689995
-96.0,96,88.690101
-79.0,79,88.690152
-74.0,74,88.690198
-65.0,65,88.690239
-32.0,32,88.690279
-18.0,18,88.690319
-16.0,16,88.690357
-16.0,16,88.690396
-200.0,200,88.711291
-96.0,96,88.711395
-79.0,79,88.711445
-74.0,74,88.71149
-65.0,65,88.711532
-32.0,32,88.711572
-18.0,18,88.711611
-16.0,16,88.71165
-16.0,16,88.711688
-200.0,200,88.733246
-96.0,96,88.733357
-79.0,79,88.733404
-74.0,74,88.733445
-65.0,65,88.733483
-32.0,32,88.73352
-18.0,18,88.733556
-16.0,16,88.733591
-16.0,16,88.733626
-200.0,200,88.755496
-96.0,96,88.755602
-79.0,79,88.755654
-74.0,74,88.7557
-65.0,65,88.755743
-32.0,32,88.755784
-18.0,18,88.755824
-17.0,17,88.755863
-17.0,17,88.755902
-200.0,200,88.777088
-96.0,96,88.777197
-79.0,79,88.777251
-74.0,74,88.777299
-65.0,65,88.777344
-32.0,32,88.777386
-18.0,18,88.777427
-17.0,17,88.777468
-16.0,16,88.777509
-16.0,16,88.77755
-200.0,200,88.838418
-96.0,96,88.838534
-79.0,79,88.83859
-74.0,74,88.83864
-65.0,65,88.838686
-44.0,44,88.838731
-41.0,41,88.838774
-39.0,39,88.838817
-39.0,39,88.83886
-200.0,200,88.861899
-96.0,96,88.862008
-79.0,79,88.862061
-74.0,74,88.862107
-65.0,65,88.862151
-32.0,32,88.862193
-18.0,18,88.862234
-17.0,17,88.862274
-17.0,17,88.862315
-200.0,200,88.885528
-96.0,96,88.885637
-79.0,79,88.885692
-74.0,74,88.885741
-65.0,65,88.885786
-32.0,32,88.885829
-18.0,18,88.885872
-17.0,17,88.885914
-17.0,17,88.885956
-200.0,200,88.900594
-96.0,96,88.900701
-79.0,79,88.900755
-74.0,74,88.900802
-65.0,65,88.900845
-32.0,32,88.900887
-18.0,18,88.900927
-16.0,16,88.900968
-10.0,10,88.901008
-10.0,10,88.901048
-200.0,200,88.909502
-96.0,96,88.909597
-79.0,79,88.909651
-74.0,74,88.909699
-65.0,65,88.909743
-44.0,44,88.909785
-20.0,20,88.909827
-6.0,6,88.909867
-6.0,6,88.909907
-200.0,200,88.933902
-96.0,96,88.93402
-79.0,79,88.934075
-74.0,74,88.934125
-65.0,65,88.934171
-32.0,32,88.934215
-18.0,18,88.934258
-17.0,17,88.9343
-17.0,17,88.934342
-200.0,200,88.944942
-96.0,96,88.945044
-79.0,79,88.9451
-74.0,74,88.945148
-65.0,65,88.945193
-32.0,32,88.945235
-1.0,1,88.945276
-1.0,1,88.945317
-200.0,200,88.947551
-96.0,96,88.947628
-79.0,79,88.947679
-74.0,74,88.947726
-65.0,65,88.94777
-32.0,32,88.947812
-1.0,1,88.947853
-1.0,1,88.947894
-200.0,200,89.000993
-96.0,96,89.001106
-79.0,79,89.001161
-74.0,74,89.001209
-65.0,65,89.001253
-44.0,44,89.001295
-41.0,41,89.001337
-39.0,39,89.001378
-39.0,39,89.001419
-200.0,200,89.023415
-96.0,96,89.023528
-79.0,79,89.023583
-74.0,74,89.023631
-65.0,65,89.023675
-32.0,32,89.023717
-18.0,18,89.023758
-16.0,16,89.023799
-16.0,16,89.02384
-200.0,200,89.046052
-96.0,96,89.046163
-79.0,79,89.046218
-74.0,74,89.046266
-65.0,65,89.046311
-32.0,32,89.046353
-18.0,18,89.046395
-16.0,16,89.046436
-16.0,16,89.046477
-200.0,200,89.060712
-96.0,96,89.060819
-79.0,79,89.060872
-74.0,74,89.060918
-65.0,65,89.060962
-32.0,32,89.061004
-18.0,18,89.061044
-16.0,16,89.061085
-10.0,10,89.061125
-10.0,10,89.061165
-200.0,200,89.083493
-96.0,96,89.0836
-79.0,79,89.083654
-74.0,74,89.083701
-65.0,65,89.083746
-32.0,32,89.083788
-18.0,18,89.083829
-17.0,17,89.08387
-16.0,16,89.08391
-16.0,16,89.083951
-200.0,200,89.117263
-96.0,96,89.117374
-79.0,79,89.117429
-74.0,74,89.117475
-65.0,65,89.117518
-32.0,32,89.117559
-18.0,18,89.1176
-18.0,18,89.117639
-200.0,200,89.140843
-96.0,96,89.140952
-79.0,79,89.141009
-74.0,74,89.141057
-65.0,65,89.141102
-32.0,32,89.141145
-18.0,18,89.141186
-17.0,17,89.141228
-17.0,17,89.141269
-200.0,200,89.16323
-96.0,96,89.163339
-79.0,79,89.163392
-74.0,74,89.16344
-65.0,65,89.163483
-32.0,32,89.163526
-18.0,18,89.163567
-17.0,17,89.163607
-16.0,16,89.163647
-16.0,16,89.163687
-200.0,200,89.185287
-96.0,96,89.185396
-79.0,79,89.185452
-74.0,74,89.185499
-65.0,65,89.18558
-32.0,32,89.185623
-18.0,18,89.185667
-16.0,16,89.185708
-16.0,16,89.18575
-200.0,200,89.210035
-96.0,96,89.21014
-79.0,79,89.210195
-74.0,74,89.210245
-65.0,65,89.210291
-32.0,32,89.210334
-18.0,18,89.210377
-18.0,18,89.210419
-200.0,200,89.219471
-96.0,96,89.219577
-79.0,79,89.219632
-74.0,74,89.21968
-65.0,65,89.219724
-44.0,44,89.219767
-20.0,20,89.219809
-6.0,6,89.21985
-6.0,6,89.219891
-200.0,200,89.22205
-96.0,96,89.222131
-79.0,79,89.222185
-74.0,74,89.222231
-65.0,65,89.222275
-32.0,32,89.222317
-1.0,1,89.222358
-1.0,1,89.222399
-200.0,200,89.253425
-96.0,96,89.253539
-79.0,79,89.253595
-74.0,74,89.253643
-65.0,65,89.253688
-32.0,32,89.253731
-18.0,18,89.253773
-17.0,17,89.253814
-16.0,16,89.253855
-16.0,16,89.253895
-200.0,200,89.26016
-96.0,96,89.260248
-79.0,79,89.260301
-74.0,74,89.260347
-65.0,65,89.26039
-32.0,32,89.260431
-18.0,18,89.260472
-4.0,4,89.260512
-4.0,4,89.260552
-200.0,200,89.271827
-96.0,96,89.271926
-79.0,79,89.271981
-74.0,74,89.272028
-65.0,65,89.272073
-32.0,32,89.272116
-18.0,18,89.272159
-8.0,8,89.272201
-8.0,8,89.272242
-200.0,200,89.293711
-96.0,96,89.293859
-79.0,79,89.293909
-74.0,74,89.293952
-65.0,65,89.293991
-32.0,32,89.294029
-18.0,18,89.294066
-17.0,17,89.294103
-16.0,16,89.294141
-16.0,16,89.294177
-200.0,200,89.296207
-96.0,96,89.296282
-79.0,79,89.296331
-74.0,74,89.296373
-65.0,65,89.296412
-32.0,32,89.296451
-1.0,1,89.296489
-1.0,1,89.296527
-200.0,200,89.318939
-96.0,96,89.319057
-79.0,79,89.319112
-74.0,74,89.31916
-65.0,65,89.319205
-32.0,32,89.319247
-18.0,18,89.319289
-17.0,17,89.31933
-17.0,17,89.319371
-200.0,200,89.327915
-96.0,96,89.328006
-79.0,79,89.328061
-74.0,74,89.328109
-65.0,65,89.328155
-44.0,44,89.328198
-20.0,20,89.32824
-6.0,6,89.328281
-6.0,6,89.328323
-200.0,200,89.334447
-96.0,96,89.334535
-79.0,79,89.33459
-74.0,74,89.334638
-65.0,65,89.334682
-32.0,32,89.334726
-18.0,18,89.334767
-4.0,4,89.334808
-4.0,4,89.334849
-200.0,200,89.357173
-96.0,96,89.357293
-79.0,79,89.357359
-74.0,74,89.357407
-65.0,65,89.357451
-32.0,32,89.357494
-18.0,18,89.357535
-16.0,16,89.357576
-16.0,16,89.357616
-200.0,200,89.366084
-96.0,96,89.366178
-79.0,79,89.366241
-74.0,74,89.366292
-65.0,65,89.366336
-44.0,44,89.366378
-20.0,20,89.36642
-6.0,6,89.366462
-6.0,6,89.366503
-200.0,200,89.397101
-96.0,96,89.397204
-79.0,79,89.397258
-74.0,74,89.397305
-65.0,65,89.397348
-32.0,32,89.39739
-18.0,18,89.397431
-17.0,17,89.39747
-16.0,16,89.397511
-16.0,16,89.397551
-200.0,200,89.404058
-96.0,96,89.404162
-79.0,79,89.404215
-74.0,74,89.404261
-65.0,65,89.404305
-32.0,32,89.404348
-18.0,18,89.40439
-4.0,4,89.40443
-4.0,4,89.404471
-200.0,200,89.456572
-96.0,96,89.456678
-79.0,79,89.456734
-74.0,74,89.456781
-65.0,65,89.456825
-44.0,44,89.456868
-41.0,41,89.456911
-39.0,39,89.456952
-39.0,39,89.456994
-200.0,200,89.479142
-96.0,96,89.479254
-79.0,79,89.47931
-74.0,74,89.47936
-65.0,65,89.479405
-32.0,32,89.479449
-18.0,18,89.479492
-17.0,17,89.479534
-16.0,16,89.479577
-16.0,16,89.47962
-200.0,200,89.502854
-96.0,96,89.502962
-79.0,79,89.503021
-74.0,74,89.503071
-65.0,65,89.503114
-32.0,32,89.503156
-18.0,18,89.503198
-17.0,17,89.503238
-17.0,17,89.503279
-200.0,200,89.526989
-96.0,96,89.527108
-79.0,79,89.527163
-74.0,74,89.52721
-65.0,65,89.527253
-32.0,32,89.527295
-18.0,18,89.527337
-17.0,17,89.527379
-17.0,17,89.527419
-200.0,200,89.550459
-96.0,96,89.550567
-79.0,79,89.550621
-74.0,74,89.550667
-65.0,65,89.550711
-32.0,32,89.550753
-18.0,18,89.550794
-16.0,16,89.550835
-10.0,10,89.550876
-10.0,10,89.550915
-200.0,200,89.565482
-96.0,96,89.56559
-79.0,79,89.565644
-74.0,74,89.56569
-65.0,65,89.565734
-32.0,32,89.565776
-18.0,18,89.565818
-16.0,16,89.565859
-10.0,10,89.5659
-10.0,10,89.56594
-200.0,200,89.57202
-96.0,96,89.572102
-79.0,79,89.572154
-74.0,74,89.572199
-65.0,65,89.572241
-32.0,32,89.572282
-18.0,18,89.572321
-4.0,4,89.57236
-4.0,4,89.5724
-200.0,200,89.624326
-96.0,96,89.624439
-79.0,79,89.624494
-74.0,74,89.62454
-65.0,65,89.624585
-44.0,44,89.624627
-41.0,41,89.624668
-39.0,39,89.624708
-39.0,39,89.624748
-200.0,200,89.650293
-96.0,96,89.650403
-79.0,79,89.650459
-74.0,74,89.650507
-65.0,65,89.650551
-32.0,32,89.650593
-18.0,18,89.650635
-18.0,18,89.650675
-200.0,200,89.673192
-96.0,96,89.673303
-79.0,79,89.673359
-74.0,74,89.673408
-65.0,65,89.673452
-32.0,32,89.673495
-18.0,18,89.673537
-17.0,17,89.673579
-16.0,16,89.673619
-16.0,16,89.673661
-200.0,200,89.736044
-96.0,96,89.736156
-79.0,79,89.73621
-74.0,74,89.736258
-65.0,65,89.736301
-44.0,44,89.736343
-41.0,41,89.736385
-39.0,39,89.736426
-39.0,39,89.736467
-200.0,200,89.748208
-96.0,96,89.748312
-79.0,79,89.748367
-74.0,74,89.748415
-65.0,65,89.74846
-32.0,32,89.748503
-18.0,18,89.748547
-8.0,8,89.74859
-8.0,8,89.748633
-200.0,200,89.754894
-96.0,96,89.754987
-79.0,79,89.755052
-74.0,74,89.755101
-65.0,65,89.755146
-32.0,32,89.755188
-18.0,18,89.75523
-4.0,4,89.75527
-4.0,4,89.755311
-200.0,200,89.767231
-96.0,96,89.767343
-79.0,79,89.767399
-74.0,74,89.767448
-65.0,65,89.767495
-32.0,32,89.767539
-18.0,18,89.767582
-8.0,8,89.767624
-8.0,8,89.767667
-200.0,200,89.776499
-96.0,96,89.776596
-79.0,79,89.776652
-74.0,74,89.776702
-65.0,65,89.776748
-44.0,44,89.776792
-20.0,20,89.776835
-6.0,6,89.776877
-6.0,6,89.776919
-200.0,200,89.783078
-96.0,96,89.783172
-79.0,79,89.783226
-74.0,74,89.783272
-65.0,65,89.783315
-32.0,32,89.783355
-18.0,18,89.783396
-4.0,4,89.783435
-4.0,4,89.783474
-200.0,200,89.86623
-96.0,96,89.866339
-79.0,79,89.866392
-74.0,74,89.866437
-65.0,65,89.866479
-44.0,44,89.866519
-41.0,41,89.866558
-39.0,39,89.866596
-39.0,39,89.866635
-200.0,200,89.886113
-96.0,96,89.886221
-79.0,79,89.886273
-74.0,74,89.886318
-65.0,65,89.88636
-32.0,32,89.886401
-18.0,18,89.886441
-8.0,8,89.88648
-8.0,8,89.886519
-200.0,200,89.88862
-96.0,96,89.8887
-79.0,79,89.888751
-74.0,74,89.888795
-65.0,65,89.888836
-32.0,32,89.888884
-1.0,1,89.888924
-1.0,1,89.888962
-200.0,200,89.93956
-96.0,96,89.939671
-79.0,79,89.939727
-74.0,74,89.939777
-65.0,65,89.939822
-44.0,44,89.939867
-41.0,41,89.93991
-39.0,39,89.939953
-39.0,39,89.939995
-200.0,200,89.946092
-96.0,96,89.946197
-79.0,79,89.946253
-74.0,74,89.946301
-65.0,65,89.946345
-32.0,32,89.946388
-18.0,18,89.946429
-4.0,4,89.94647
-4.0,4,89.946511
-200.0,200,89.952709
-96.0,96,89.952802
-79.0,79,89.952857
-74.0,74,89.952905
-65.0,65,89.952949
-32.0,32,89.952992
-18.0,18,89.953034
-4.0,4,89.953076
-4.0,4,89.953117
-200.0,200,89.967598
-96.0,96,89.9677
-79.0,79,89.967755
-74.0,74,89.967802
-65.0,65,89.967845
-32.0,32,89.967887
-18.0,18,89.967927
-16.0,16,89.967968
-10.0,10,89.968008
-10.0,10,89.968048
-200.0,200,89.990937
-96.0,96,89.991056
-79.0,79,89.991113
-74.0,74,89.99116
-65.0,65,89.991204
-32.0,32,89.991246
-18.0,18,89.991287
-17.0,17,89.991326
-16.0,16,89.991366
-16.0,16,89.991406
-200.0,200,90.000331
-96.0,96,90.00043
-79.0,79,90.000485
-74.0,74,90.000533
-65.0,65,90.000578
-44.0,44,90.000622
-20.0,20,90.000663
-6.0,6,90.000705
-6.0,6,90.000746
-200.0,200,90.002867
-96.0,96,90.002945
-79.0,79,90.002998
-74.0,74,90.003057
-65.0,65,90.003101
-32.0,32,90.003143
-1.0,1,90.003184
-1.0,1,90.003225
-200.0,200,90.005332
-96.0,96,90.005416
-79.0,79,90.00547
-74.0,74,90.005517
-65.0,65,90.005562
-32.0,32,90.005605
-1.0,1,90.005647
-1.0,1,90.005688
-200.0,200,90.007789
-96.0,96,90.007874
-79.0,79,90.007928
-74.0,74,90.007975
-65.0,65,90.008018
-32.0,32,90.00806
-1.0,1,90.008101
-1.0,1,90.008142
-200.0,200,90.016838
-96.0,96,90.016938
-79.0,79,90.016991
-74.0,74,90.017037
-65.0,65,90.017081
-44.0,44,90.017123
-20.0,20,90.017163
-6.0,6,90.017203
-6.0,6,90.017242
-200.0,200,90.034257
-96.0,96,90.034362
-79.0,79,90.034416
-74.0,74,90.034465
-65.0,65,90.034508
-44.0,44,90.034551
-20.0,20,90.034592
-6.0,6,90.034634
-6.0,6,90.034675
-200.0,200,90.049444
-96.0,96,90.049551
-79.0,79,90.049606
-74.0,74,90.049654
-65.0,65,90.049698
-32.0,32,90.049741
-18.0,18,90.049783
-16.0,16,90.049825
-10.0,10,90.049866
-10.0,10,90.049907
-200.0,200,90.071712
-96.0,96,90.071821
-79.0,79,90.071875
-74.0,74,90.071924
-65.0,65,90.071968
-32.0,32,90.072011
-18.0,18,90.072053
-16.0,16,90.072094
-16.0,16,90.072136
-200.0,200,90.08381
-96.0,96,90.083905
-79.0,79,90.083959
-74.0,74,90.084007
-65.0,65,90.084051
-32.0,32,90.084094
-18.0,18,90.084136
-8.0,8,90.084177
-8.0,8,90.084218
-200.0,200,90.095274
-96.0,96,90.095366
-79.0,79,90.095419
-74.0,74,90.095466
-65.0,65,90.09551
-32.0,32,90.095552
-18.0,18,90.095593
-8.0,8,90.095633
-8.0,8,90.095674
-200.0,200,90.097661
-96.0,96,90.097736
-79.0,79,90.097788
-74.0,74,90.097834
-65.0,65,90.097877
-32.0,32,90.097918
-1.0,1,90.097959
-1.0,1,90.098
-200.0,200,90.112023
-96.0,96,90.112132
-79.0,79,90.112185
-74.0,74,90.112231
-65.0,65,90.112275
-32.0,32,90.112317
-18.0,18,90.112358
-16.0,16,90.112398
-10.0,10,90.112439
-10.0,10,90.11248
-200.0,200,90.126376
-96.0,96,90.126467
-79.0,79,90.12652
-74.0,74,90.126567
-65.0,65,90.126611
-32.0,32,90.126652
-18.0,18,90.126693
-16.0,16,90.126734
-10.0,10,90.126776
-10.0,10,90.126816
-200.0,200,90.168344
-96.0,96,90.168452
-79.0,79,90.168508
-74.0,74,90.168557
-65.0,65,90.168602
-44.0,44,90.168645
-41.0,41,90.168687
-39.0,39,90.168729
-31.0,31,90.16877
-31.0,31,90.168811
-200.0,200,90.175081
-96.0,96,90.175167
-79.0,79,90.175221
-74.0,74,90.175269
-65.0,65,90.175314
-32.0,32,90.175357
-18.0,18,90.175399
-4.0,4,90.17544
-4.0,4,90.175482
-200.0,200,90.206595
-96.0,96,90.206703
-79.0,79,90.206758
-74.0,74,90.206805
-65.0,65,90.206848
-32.0,32,90.20689
-18.0,18,90.206931
-16.0,16,90.206971
-16.0,16,90.207018
-200.0,200,90.231479
-96.0,96,90.231617
-79.0,79,90.23169
-74.0,74,90.231755
-65.0,65,90.231818
-32.0,32,90.23188
-18.0,18,90.231941
-17.0,17,90.232002
-17.0,17,90.232062
-200.0,200,90.25508
-96.0,96,90.255187
-79.0,79,90.255241
-74.0,74,90.255293
-65.0,65,90.255338
-32.0,32,90.25538
-18.0,18,90.255421
-17.0,17,90.255461
-16.0,16,90.255502
-16.0,16,90.255542
-200.0,200,90.278716
-96.0,96,90.278824
-79.0,79,90.278878
-74.0,74,90.278925
-65.0,65,90.278968
-32.0,32,90.279018
-18.0,18,90.279068
-17.0,17,90.27911
-17.0,17,90.279151
-200.0,200,90.281276
-96.0,96,90.281357
-79.0,79,90.281412
-74.0,74,90.28146
-65.0,65,90.281504
-32.0,32,90.281547
-1.0,1,90.281588
-1.0,1,90.28163
-200.0,200,90.342097
-96.0,96,90.342205
-79.0,79,90.342259
-74.0,74,90.342307
-65.0,65,90.34235
-44.0,44,90.342393
-41.0,41,90.342434
-39.0,39,90.342476
-39.0,39,90.342516
-200.0,200,90.348512
-96.0,96,90.348598
-79.0,79,90.348652
-74.0,74,90.348699
-65.0,65,90.348742
-32.0,32,90.348784
-18.0,18,90.348826
-4.0,4,90.348867
-4.0,4,90.348908
-200.0,200,90.360342
-96.0,96,90.360446
-79.0,79,90.3605
-74.0,74,90.360547
-65.0,65,90.36059
-32.0,32,90.360633
-18.0,18,90.360674
-8.0,8,90.360714
-8.0,8,90.360755
-200.0,200,90.382296
-96.0,96,90.382404
-79.0,79,90.382457
-74.0,74,90.382503
-65.0,65,90.382545
-32.0,32,90.382586
-18.0,18,90.382627
-16.0,16,90.382667
-16.0,16,90.382705
-200.0,200,90.405109
-96.0,96,90.405215
-79.0,79,90.405268
-74.0,74,90.405315
-65.0,65,90.405359
-32.0,32,90.405401
-18.0,18,90.405442
-17.0,17,90.405482
-16.0,16,90.405522
-16.0,16,90.405562
-200.0,200,90.427444
-96.0,96,90.427543
-79.0,79,90.427597
-74.0,74,90.427643
-65.0,65,90.427686
-32.0,32,90.427727
-18.0,18,90.427769
-17.0,17,90.42781
-16.0,16,90.427851
-16.0,16,90.427892
-200.0,200,90.44256
-96.0,96,90.442668
-79.0,79,90.442723
-74.0,74,90.442769
-65.0,65,90.442813
-32.0,32,90.442855
-18.0,18,90.442896
-16.0,16,90.442938
-10.0,10,90.442979
-10.0,10,90.443031
-200.0,200,90.454372
-96.0,96,90.45447
-79.0,79,90.454524
-74.0,74,90.454571
-65.0,65,90.454615
-32.0,32,90.454659
-18.0,18,90.454701
-8.0,8,90.454742
-8.0,8,90.454784
-200.0,200,90.466094
-96.0,96,90.466198
-79.0,79,90.466253
