#{"t_start": 1541052691.630388, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,90.051377
-16.0,16,90.051437
-15.0,15,90.051495
-12.0,12,90.051553
-3.0,3,90.05161
-3.0,3,90.051667
-200.0,200,90.058729
-182.0,182,90.058846
-103.0,103,90.058922
-95.0,95,90.058988
-91.0,91,90.059051
-20.0,20,90.05911
-16.0,16,90.059169
-15.0,15,90.059228
-7.0,7,90.059285
-3.0,3,90.059343
-3.0,3,90.0594
-200.0,200,90.064843
-182.0,182,90.064967
-103.0,103,90.065061
-95.0,95,90.065131
-91.0,91,90.065194
-20.0,20,90.065255
-16.0,16,90.065314
-15.0,15,90.065372
-7.0,7,90.06543
-6.0,6,90.065488
-2.0,2,90.065545
-2.0,2,90.065602
-200.0,200,90.078558
-182.0,182,90.078696
-103.0,103,90.078773
-95.0,95,90.078839
-91.0,91,90.078903
-20.0,20,90.078964
-16.0,16,90.079023
-15.0,15,90.079082
-7.0,7,90.079141
-6.0,6,90.0792
-6.0,6,90.079259
-200.0,200,90.0847
-182.0,182,90.084818
-103.0,103,90.084894
-95.0,95,90.084962
-91.0,91,90.085045
-20.0,20,90.085108
-16.0,16,90.085167
-15.0,15,90.085226
-7.0,7,90.085284
-6.0,6,90.085342
-2.0,2,90.0854
-2.0,2,90.085458
-200.0,200,90.090641
-182.0,182,90.090765
-103.0,103,90.090845
-95.0,95,90.090915
-91.0,91,90.090981
-20.0,20,90.091044
-16.0,16,90.091106
-15.0,15,90.091168
-7.0,7,90.091235
-6.0,6,90.091313
-2.0,2,90.091375
-2.0,2,90.091434
-200.0,200,90.094471
-182.0,182,90.094585
-103.0,103,90.094665
-95.0,95,90.094734
-91.0,91,90.0948
-46.0,46,90.094864
-19.0,19,90.094926
-8.0,8,90.094987
-1.0,1,90.095049
-1.0,1,90.095111
-200.0,200,90.100226
-182.0,182,90.100353
-103.0,103,90.100429
-95.0,95,90.100497
-91.0,91,90.100561
-20.0,20,90.100624
-16.0,16,90.100685
-6.0,6,90.100745
-2.0,2,90.100804
-2.0,2,90.100862
-200.0,200,90.103912
-182.0,182,90.10403
-103.0,103,90.104107
-95.0,95,90.104175
-91.0,91,90.104239
-46.0,46,90.104301
-19.0,19,90.104359
-8.0,8,90.104417
-1.0,1,90.104476
-1.0,1,90.104534
-200.0,200,90.109677
-182.0,182,90.109792
-103.0,103,90.10987
-95.0,95,90.109938
-91.0,91,90.110002
-20.0,20,90.110063
-16.0,16,90.110123
-6.0,6,90.110183
-2.0,2,90.110243
-2.0,2,90.110302
-200.0,200,90.113127
-182.0,182,90.113235
-103.0,103,90.113311
-95.0,95,90.113378
-91.0,91,90.113441
-46.0,46,90.113503
-20.0,20,90.113562
-5.0,5,90.113621
-1.0,1,90.11368
-1.0,1,90.113739
-200.0,200,90.116614
-182.0,182,90.116723
-103.0,103,90.116799
-95.0,95,90.116867
-91.0,91,90.116932
-46.0,46,90.117006
-20.0,20,90.11708
-5.0,5,90.117142
-1.0,1,90.117203
-1.0,1,90.117263
-200.0,200,90.12243
-182.0,182,90.122543
-103.0,103,90.122619
-95.0,95,90.122685
-91.0,91,90.122747
-20.0,20,90.122807
-16.0,16,90.122866
-15.0,15,90.122925
-7.0,7,90.122983
-6.0,6,90.123041
-2.0,2,90.1231
-2.0,2,90.123158
-200.0,200,90.130494
-182.0,182,90.130633
-103.0,103,90.130711
-95.0,95,90.130781
-91.0,91,90.130847
-20.0,20,90.130909
-16.0,16,90.130969
-15.0,15,90.13103
-12.0,12,90.13109
-3.0,3,90.131148
-3.0,3,90.131207
-200.0,200,90.138598
-182.0,182,90.138723
-103.0,103,90.138802
-95.0,95,90.138871
-91.0,91,90.138937
-20.0,20,90.138999
-16.0,16,90.13906
-15.0,15,90.139122
-12.0,12,90.139183
-3.0,3,90.139243
-3.0,3,90.139302
-200.0,200,90.144391
-182.0,182,90.144509
-103.0,103,90.144587
-95.0,95,90.144657
-91.0,91,90.144723
-20.0,20,90.144786
-16.0,16,90.144847
-6.0,6,90.144907
-2.0,2,90.144967
-2.0,2,90.145047
-200.0,200,90.152118
-182.0,182,90.152235
-103.0,103,90.152312
-95.0,95,90.152381
-91.0,91,90.152446
-20.0,20,90.152507
-16.0,16,90.152567
-15.0,15,90.152627
-12.0,12,90.152687
-3.0,3,90.152746
-3.0,3,90.152805
-200.0,200,90.176654
-182.0,182,90.176798
-103.0,103,90.176877
-95.0,95,90.176945
-91.0,91,90.177021
-20.0,20,90.177086
-16.0,16,90.177147
-15.0,15,90.177208
-12.0,12,90.177269
-12.0,12,90.17733
-200.0,200,90.180492
-182.0,182,90.18061
-103.0,103,90.180687
-95.0,95,90.180755
-91.0,91,90.180819
-46.0,46,90.18088
-19.0,19,90.180939
-8.0,8,90.181007
-1.0,1,90.181071
-1.0,1,90.181129
-200.0,200,90.184221
-182.0,182,90.184332
-103.0,103,90.184407
-95.0,95,90.184474
-91.0,91,90.184537
-46.0,46,90.184598
-20.0,20,90.184659
-5.0,5,90.184717
-1.0,1,90.184777
-1.0,1,90.184836
-200.0,200,90.191766
-182.0,182,90.191905
-103.0,103,90.191981
-95.0,95,90.19205
-91.0,91,90.192115
-20.0,20,90.192176
-16.0,16,90.192236
-15.0,15,90.192296
-7.0,7,90.192355
-3.0,3,90.192414
-3.0,3,90.192473
-200.0,200,90.213788
-182.0,182,90.213902
-103.0,103,90.213962
-95.0,95,90.214014
-91.0,91,90.214064
-20.0,20,90.214111
-16.0,16,90.214157
-15.0,15,90.214203
-7.0,7,90.214248
-3.0,3,90.214294
-2.0,2,90.214339
-2.0,2,90.214383
-200.0,200,90.218005
-182.0,182,90.218081
-103.0,103,90.218132
-95.0,95,90.218177
-91.0,91,90.21822
-20.0,20,90.218261
-16.0,16,90.218302
-6.0,6,90.218341
-2.0,2,90.21838
-2.0,2,90.218419
-200.0,200,90.235122
-182.0,182,90.235219
-103.0,103,90.235265
-95.0,95,90.235305
-91.0,91,90.235343
-20.0,20,90.23538
-16.0,16,90.235416
-15.0,15,90.235452
-12.0,12,90.235488
-12.0,12,90.235523
-200.0,200,90.240399
-182.0,182,90.24047
-103.0,103,90.240516
-95.0,95,90.240556
-91.0,91,90.240593
-20.0,20,90.24063
-16.0,16,90.240665
-15.0,15,90.240701
-7.0,7,90.240736
-3.0,3,90.240771
-3.0,3,90.240805
-200.0,200,90.256553
-182.0,182,90.256665
-103.0,103,90.256743
-95.0,95,90.256814
-91.0,91,90.25688
-20.0,20,90.256945
-16.0,16,90.257017
-15.0,15,90.257082
-12.0,12,90.257144
-12.0,12,90.257205
-200.0,200,90.274196
-182.0,182,90.274292
-103.0,103,90.274346
-95.0,95,90.274394
-91.0,91,90.274439
-20.0,20,90.274481
-16.0,16,90.274523
-15.0,15,90.274564
-12.0,12,90.274604
-12.0,12,90.274646
-200.0,200,90.283147
-182.0,182,90.283244
-103.0,103,90.283299
-95.0,95,90.283348
-91.0,91,90.283394
-20.0,20,90.283454
-16.0,16,90.283519
-15.0,15,90.283573
-7.0,7,90.283634
-6.0,6,90.283696
-6.0,6,90.283758
-200.0,200,90.287827
-182.0,182,90.287915
-103.0,103,90.287968
-95.0,95,90.288015
-91.0,91,90.28806
-20.0,20,90.288103
-16.0,16,90.288145
-15.0,15,90.288187
-7.0,7,90.288228
-3.0,3,90.288268
-2.0,2,90.288309
-2.0,2,90.288349
-200.0,200,90.304841
-182.0,182,90.304939
-103.0,103,90.305001
-95.0,95,90.305051
-91.0,91,90.305096
-20.0,20,90.305137
-16.0,16,90.305178
-15.0,15,90.305219
-12.0,12,90.30526
-12.0,12,90.305301
-200.0,200,90.322245
-182.0,182,90.322351
-103.0,103,90.322404
-95.0,95,90.322451
-91.0,91,90.322496
-20.0,20,90.322538
-16.0,16,90.322579
-15.0,15,90.32262
-12.0,12,90.322669
-12.0,12,90.322711
-200.0,200,90.326486
-182.0,182,90.326571
-103.0,103,90.326624
-95.0,95,90.326671
-91.0,91,90.326717
-20.0,20,90.32676
-16.0,16,90.326802
-15.0,15,90.326843
-7.0,7,90.326885
-3.0,3,90.326927
-2.0,2,90.326968
-2.0,2,90.327009
-200.0,200,90.344865
-182.0,182,90.344981
-103.0,103,90.345052
-95.0,95,90.345106
-91.0,91,90.345155
-20.0,20,90.345203
-16.0,16,90.34525
-15.0,15,90.345296
-12.0,12,90.345343
-12.0,12,90.345391
-200.0,200,90.350088
-182.0,182,90.350187
-103.0,103,90.350245
-95.0,95,90.350296
-91.0,91,90.350344
-20.0,20,90.35039
-16.0,16,90.350435
-15.0,15,90.350479
-7.0,7,90.350523
-6.0,6,90.350567
-2.0,2,90.35061
-2.0,2,90.350654
-200.0,200,90.354759
-182.0,182,90.354847
-103.0,103,90.354906
-95.0,95,90.354959
-91.0,91,90.355007
-20.0,20,90.355053
-16.0,16,90.355099
-15.0,15,90.355145
-7.0,7,90.35519
-6.0,6,90.355235
-2.0,2,90.35528
-2.0,2,90.355325
-200.0,200,90.35945
-182.0,182,90.35954
-103.0,103,90.359597
-95.0,95,90.359649
-91.0,91,90.359697
-20.0,20,90.359743
-16.0,16,90.359787
-15.0,15,90.359832
-7.0,7,90.359876
-6.0,6,90.35992
-2.0,2,90.359964
-2.0,2,90.360008
-200.0,200,90.362278
-182.0,182,90.362358
-103.0,103,90.362414
-95.0,95,90.362464
-91.0,91,90.362512
-46.0,46,90.362557
-19.0,19,90.362603
-8.0,8,90.362647
-1.0,1,90.362691
-1.0,1,90.362735
-200.0,200,90.364902
-182.0,182,90.364982
-103.0,103,90.365047
-95.0,95,90.365098
-91.0,91,90.365145
-46.0,46,90.365192
-19.0,19,90.365237
-8.0,8,90.365282
-1.0,1,90.365326
-1.0,1,90.36537
-200.0,200,90.370698
-182.0,182,90.370789
-103.0,103,90.370847
-95.0,95,90.370898
-91.0,91,90.370946
-20.0,20,90.370993
-16.0,16,90.371039
-15.0,15,90.371083
-12.0,12,90.371128
-3.0,3,90.371173
-3.0,3,90.371218
-200.0,200,90.390458
-182.0,182,90.39058
-103.0,103,90.390643
-95.0,95,90.390699
-91.0,91,90.39075
-20.0,20,90.390798
-16.0,16,90.390845
-15.0,15,90.390893
-7.0,7,90.390939
-6.0,6,90.390984
-2.0,2,90.39103
-2.0,2,90.391076
-200.0,200,90.408254
-182.0,182,90.408359
-103.0,103,90.408414
-95.0,95,90.40846
-91.0,91,90.408504
-20.0,20,90.408545
-16.0,16,90.408587
-15.0,15,90.408628
-12.0,12,90.408669
-12.0,12,90.40871
-200.0,200,90.42472
-182.0,182,90.424815
-103.0,103,90.424867
-95.0,95,90.424913
-91.0,91,90.424957
-20.0,20,90.425004
-16.0,16,90.425047
-15.0,15,90.425087
-12.0,12,90.425127
-12.0,12,90.425167
-200.0,200,90.427202
-182.0,182,90.427275
-103.0,103,90.427325
-95.0,95,90.42737
-91.0,91,90.427413
-46.0,46,90.427453
-20.0,20,90.427493
-5.0,5,90.427531
-1.0,1,90.427571
-1.0,1,90.42761
-200.0,200,90.429541
-182.0,182,90.429614
-103.0,103,90.429664
-95.0,95,90.429708
-91.0,91,90.42975
-46.0,46,90.429792
-20.0,20,90.429833
-5.0,5,90.429873
-1.0,1,90.429912
-1.0,1,90.429951
-200.0,200,90.445662
-182.0,182,90.44577
-103.0,103,90.445824
-95.0,95,90.445871
-91.0,91,90.445916
-20.0,20,90.445957
-16.0,16,90.445998
-15.0,15,90.446039
-12.0,12,90.44608
-12.0,12,90.446121
-200.0,200,90.449669
-182.0,182,90.449753
-103.0,103,90.449804
-95.0,95,90.44985
-91.0,91,90.449893
-20.0,20,90.449934
-16.0,16,90.449974
-6.0,6,90.450014
-2.0,2,90.450054
-2.0,2,90.450093
-200.0,200,90.452105
-182.0,182,90.452178
-103.0,103,90.452228
-95.0,95,90.452273
-91.0,91,90.452315
-46.0,46,90.452356
-20.0,20,90.452396
-5.0,5,90.452436
-1.0,1,90.452476
-1.0,1,90.452514
-200.0,200,90.454499
-182.0,182,90.454576
-103.0,103,90.454627
-95.0,95,90.454672
-91.0,91,90.454714
-46.0,46,90.454755
-20.0,20,90.454795
-5.0,5,90.454834
-1.0,1,90.454873
-1.0,1,90.454911
-200.0,200,90.458403
-182.0,182,90.45848
-103.0,103,90.45853
-95.0,95,90.458575
-91.0,91,90.458617
-20.0,20,90.458658
-16.0,16,90.458697
-15.0,15,90.458736
-7.0,7,90.458775
-6.0,6,90.458814
-2.0,2,90.458852
-2.0,2,90.45889
-200.0,200,90.462276
-182.0,182,90.462356
-103.0,103,90.462407
-95.0,95,90.462452
-91.0,91,90.462495
-20.0,20,90.462536
-16.0,16,90.462577
-6.0,6,90.462616
-2.0,2,90.462656
-2.0,2,90.462695
-200.0,200,90.464709
-182.0,182,90.464787
-103.0,103,90.464838
-95.0,95,90.464884
-91.0,91,90.464926
-46.0,46,90.464966
-20.0,20,90.465015
-5.0,5,90.465056
-1.0,1,90.465096
-1.0,1,90.465135
-200.0,200,90.473683
-182.0,182,90.473788
-103.0,103,90.47384
-95.0,95,90.473887
-91.0,91,90.47393
-20.0,20,90.473972
-16.0,16,90.474012
-15.0,15,90.474052
-7.0,7,90.474092
-6.0,6,90.474132
-6.0,6,90.474171
-200.0,200,90.477837
-182.0,182,90.477924
-103.0,103,90.477978
-95.0,95,90.478025
-91.0,91,90.47807
-20.0,20,90.478113
-16.0,16,90.478155
-15.0,15,90.478196
-7.0,7,90.478237
-6.0,6,90.478278
-2.0,2,90.47832
-2.0,2,90.47836
-200.0,200,90.48202
-182.0,182,90.482098
-103.0,103,90.482151
-95.0,95,90.48221
-91.0,91,90.482257
-20.0,20,90.482303
-16.0,16,90.482353
-15.0,15,90.482404
-7.0,7,90.482446
-3.0,3,90.482487
-2.0,2,90.482527
-2.0,2,90.482567
-200.0,200,90.486282
-182.0,182,90.486362
-103.0,103,90.486414
-95.0,95,90.48646
-91.0,91,90.486504
-20.0,20,90.486545
-16.0,16,90.486586
-15.0,15,90.486626
-7.0,7,90.486666
-6.0,6,90.486707
-2.0,2,90.486746
-2.0,2,90.486786
-200.0,200,90.49043
-182.0,182,90.49051
-103.0,103,90.490561
-95.0,95,90.490607
-91.0,91,90.490649
-20.0,20,90.490689
-16.0,16,90.490728
-15.0,15,90.490766
-7.0,7,90.490805
-6.0,6,90.490843
-2.0,2,90.490881
-2.0,2,90.490919
-200.0,200,90.493072
-182.0,182,90.493151
-103.0,103,90.493201
-95.0,95,90.493247
-91.0,91,90.493291
-46.0,46,90.493332
-19.0,19,90.493373
-8.0,8,90.493413
-1.0,1,90.493454
-1.0,1,90.493493
-200.0,200,90.497064
-182.0,182,90.497143
-103.0,103,90.497195
-95.0,95,90.497242
-91.0,91,90.497285
-20.0,20,90.497327
-16.0,16,90.497368
-15.0,15,90.497408
-7.0,7,90.497448
-3.0,3,90.497488
-2.0,2,90.497528
-2.0,2,90.497568
-200.0,200,90.506049
-182.0,182,90.506151
-103.0,103,90.506204
-95.0,95,90.506252
-91.0,91,90.506296
-20.0,20,90.506338
-16.0,16,90.506379
-15.0,15,90.506419
-7.0,7,90.506459
-6.0,6,90.506499
-6.0,6,90.506539
-200.0,200,90.50859
-182.0,182,90.508671
-103.0,103,90.508725
-95.0,95,90.508773
-91.0,91,90.508818
-46.0,46,90.508861
-19.0,19,90.508904
-8.0,8,90.508945
-1.0,1,90.508987
-1.0,1,90.509041
-200.0,200,90.513753
-182.0,182,90.513835
-103.0,103,90.513887
-95.0,95,90.513933
-91.0,91,90.513977
-20.0,20,90.514018
-16.0,16,90.514058
-15.0,15,90.514098
-7.0,7,90.514137
-3.0,3,90.514177
-3.0,3,90.514217
-200.0,200,90.522482
-182.0,182,90.522567
-103.0,103,90.522619
-95.0,95,90.522665
-91.0,91,90.522708
-20.0,20,90.522749
-16.0,16,90.52279
-15.0,15,90.52283
-7.0,7,90.522869
-6.0,6,90.522909
-6.0,6,90.522948
-200.0,200,90.524968
-182.0,182,90.525048
-103.0,103,90.525098
-95.0,95,90.525142
-91.0,91,90.525184
-46.0,46,90.525224
-20.0,20,90.525264
-5.0,5,90.525303
-1.0,1,90.525341
-1.0,1,90.525381
-200.0,200,90.527368
-182.0,182,90.527443
-103.0,103,90.527493
-95.0,95,90.527538
-91.0,91,90.52758
-46.0,46,90.52762
-19.0,19,90.52766
-8.0,8,90.527699
-1.0,1,90.527737
-1.0,1,90.527776
-200.0,200,90.53106
-182.0,182,90.531149
-103.0,103,90.531203
-95.0,95,90.531265
-91.0,91,90.531314
-20.0,20,90.53136
-16.0,16,90.531405
-6.0,6,90.53145
-2.0,2,90.531495
-2.0,2,90.531539
-200.0,200,90.540758
-182.0,182,90.540859
-103.0,103,90.540915
-95.0,95,90.540966
-91.0,91,90.541022
-20.0,20,90.541068
-16.0,16,90.541112
-15.0,15,90.541157
-7.0,7,90.5412
-6.0,6,90.541245
-6.0,6,90.541289
-200.0,200,90.545279
-182.0,182,90.545367
-103.0,103,90.545424
-95.0,95,90.545475
-91.0,91,90.545521
-20.0,20,90.545568
-16.0,16,90.545612
-15.0,15,90.545656
-7.0,7,90.5457
-6.0,6,90.545745
-2.0,2,90.545788
-2.0,2,90.545831
-200.0,200,90.550087
-182.0,182,90.550181
-103.0,103,90.550242
-95.0,95,90.550297
-91.0,91,90.550348
-20.0,20,90.550397
-16.0,16,90.550444
-15.0,15,90.550491
-7.0,7,90.550539
-6.0,6,90.550586
-2.0,2,90.550633
-2.0,2,90.55068
-200.0,200,90.575857
-182.0,182,90.575983
-103.0,103,90.576049
-95.0,95,90.576106
-91.0,91,90.576162
-20.0,20,90.576214
-16.0,16,90.576264
-15.0,15,90.576315
-7.0,7,90.576373
-6.0,6,90.576424
-6.0,6,90.576473
-200.0,200,90.581209
-182.0,182,90.581312
-103.0,103,90.581376
-95.0,95,90.581433
-91.0,91,90.581488
-20.0,20,90.581538
-16.0,16,90.581588
-15.0,15,90.581638
-7.0,7,90.581687
-6.0,6,90.581736
-2.0,2,90.581785
-2.0,2,90.581834
-200.0,200,90.58447
-182.0,182,90.584569
-103.0,103,90.584633
-95.0,95,90.584688
-91.0,91,90.584741
-46.0,46,90.584791
-19.0,19,90.584841
-8.0,8,90.58489
-1.0,1,90.584939
-1.0,1,90.584988
-200.0,200,90.58944
-182.0,182,90.589536
-103.0,103,90.5896
-95.0,95,90.589656
-91.0,91,90.589708
-20.0,20,90.589758
-16.0,16,90.589806
-15.0,15,90.589854
-7.0,7,90.589903
-6.0,6,90.589951
-2.0,2,90.589998
-2.0,2,90.590046
-200.0,200,90.594211
-182.0,182,90.594321
-103.0,103,90.594387
-95.0,95,90.594444
-91.0,91,90.594496
-20.0,20,90.594547
-16.0,16,90.594596
-6.0,6,90.594645
-2.0,2,90.594693
-2.0,2,90.594741
-200.0,200,90.598774
-182.0,182,90.598869
-103.0,103,90.59893
-95.0,95,90.598986
-91.0,91,90.59904
-20.0,20,90.599091
-16.0,16,90.599141
-6.0,6,90.599191
-2.0,2,90.59924
-2.0,2,90.599288
-200.0,200,90.60358
-182.0,182,90.603678
-103.0,103,90.603741
-95.0,95,90.603799
-91.0,91,90.603853
-20.0,20,90.603903
-16.0,16,90.603953
-15.0,15,90.604001
-7.0,7,90.604049
-6.0,6,90.604098
-2.0,2,90.604147
-2.0,2,90.604195
-200.0,200,90.610007
-182.0,182,90.610101
-103.0,103,90.610163
-95.0,95,90.610219
-91.0,91,90.610272
-20.0,20,90.610323
-16.0,16,90.610373
-15.0,15,90.610422
-7.0,7,90.610469
-3.0,3,90.610518
-3.0,3,90.610567
-200.0,200,90.616221
-182.0,182,90.61632
-103.0,103,90.616385
-95.0,95,90.616443
-91.0,91,90.616498
-20.0,20,90.616549
-16.0,16,90.6166
-15.0,15,90.616649
-7.0,7,90.616699
-3.0,3,90.616748
-3.0,3,90.616797
-200.0,200,90.621305
-182.0,182,90.621401
-103.0,103,90.621464
-95.0,95,90.62152
-91.0,91,90.621573
-20.0,20,90.621624
-16.0,16,90.621673
-15.0,15,90.621722
-7.0,7,90.621771
-3.0,3,90.62182
-2.0,2,90.621869
-2.0,2,90.621917
-200.0,200,90.626479
-182.0,182,90.626596
-103.0,103,90.62666
-95.0,95,90.626718
-91.0,91,90.626771
-20.0,20,90.626822
-16.0,16,90.626873
-15.0,15,90.626922
-7.0,7,90.62697
-6.0,6,90.627019
-2.0,2,90.627067
-2.0,2,90.627115
-200.0,200,90.629663
-182.0,182,90.629751
-103.0,103,90.629813
-95.0,95,90.629866
-91.0,91,90.629917
-46.0,46,90.629966
-20.0,20,90.630013
-5.0,5,90.63006
-1.0,1,90.630107
-1.0,1,90.630154
-200.0,200,90.63588
-182.0,182,90.635985
-103.0,103,90.63605
-95.0,95,90.636107
-91.0,91,90.636162
-20.0,20,90.636213
-16.0,16,90.636264
-15.0,15,90.636314
-7.0,7,90.636363
-3.0,3,90.636413
-3.0,3,90.636462
-200.0,200,90.640883
-182.0,182,90.640983
-103.0,103,90.641059
-95.0,95,90.641117
-91.0,91,90.641171
-20.0,20,90.641222
-16.0,16,90.641272
-15.0,15,90.641321
-7.0,7,90.641371
-3.0,3,90.641421
-2.0,2,90.64147
-2.0,2,90.64152
-200.0,200,90.644146
-182.0,182,90.644237
-103.0,103,90.644297
-95.0,95,90.644351
-91.0,91,90.644401
-46.0,46,90.644449
-19.0,19,90.644497
-8.0,8,90.644544
-1.0,1,90.644591
-1.0,1,90.644637
-200.0,200,90.648558
-182.0,182,90.64865
-103.0,103,90.648712
-95.0,95,90.648767
-91.0,91,90.648818
-20.0,20,90.648867
-16.0,16,90.648914
-6.0,6,90.648962
-2.0,2,90.64902
-2.0,2,90.649069
-200.0,200,90.654545
-182.0,182,90.654643
-103.0,103,90.654705
-95.0,95,90.65476
-91.0,91,90.654811
-20.0,20,90.654859
-16.0,16,90.654907
-15.0,15,90.654954
-12.0,12,90.655002
-3.0,3,90.655049
-3.0,3,90.655096
-200.0,200,90.665507
-182.0,182,90.665619
-103.0,103,90.665682
-95.0,95,90.665738
-91.0,91,90.66579
-20.0,20,90.665839
-16.0,16,90.665887
-15.0,15,90.665936
-7.0,7,90.665984
-6.0,6,90.666032
-6.0,6,90.66608
-200.0,200,90.671816
-182.0,182,90.671919
-103.0,103,90.671981
-95.0,95,90.672037
-91.0,91,90.672091
-20.0,20,90.672141
-16.0,16,90.672191
-15.0,15,90.672239
-7.0,7,90.672287
-3.0,3,90.672336
-3.0,3,90.672384
-200.0,200,90.682518
-182.0,182,90.682621
-103.0,103,90.682684
-95.0,95,90.68274
-91.0,91,90.682793
-20.0,20,90.682865
-16.0,16,90.682943
-15.0,15,90.683024
-7.0,7,90.6831
-6.0,6,90.683154
-6.0,6,90.683204
-200.0,200,90.685745
-182.0,182,90.685845
-103.0,103,90.685909
-95.0,95,90.685965
-91.0,91,90.686017
-46.0,46,90.686067
-19.0,19,90.686117
-8.0,8,90.686166
-1.0,1,90.686215
-1.0,1,90.686264
-200.0,200,90.690444
-182.0,182,90.690552
-103.0,103,90.690617
-95.0,95,90.690673
-91.0,91,90.690726
-20.0,20,90.690777
-16.0,16,90.690825
-6.0,6,90.690873
-2.0,2,90.690921
-2.0,2,90.690969
-200.0,200,90.696773
-182.0,182,90.696873
-103.0,103,90.696936
-95.0,95,90.697001
-91.0,91,90.69706
-20.0,20,90.69711
-16.0,16,90.69716
-15.0,15,90.697208
-7.0,7,90.697256
-3.0,3,90.697303
-3.0,3,90.697351
-200.0,200,90.703085
-182.0,182,90.703189
-103.0,103,90.703253
-95.0,95,90.703309
-91.0,91,90.703363
-20.0,20,90.703415
-16.0,16,90.703466
-15.0,15,90.703516
-7.0,7,90.703566
-3.0,3,90.703616
-3.0,3,90.703665
-200.0,200,90.713954
-182.0,182,90.714055
-103.0,103,90.714118
-95.0,95,90.714175
-91.0,91,90.714229
-20.0,20,90.714281
-16.0,16,90.714333
-15.0,15,90.714383
-7.0,7,90.714433
-6.0,6,90.714483
-6.0,6,90.714533
-200.0,200,90.718848
-182.0,182,90.718961
-103.0,103,90.719024
-95.0,95,90.719079
-91.0,91,90.719131
-20.0,20,90.719181
-16.0,16,90.71923
-6.0,6,90.719279
-2.0,2,90.719326
-2.0,2,90.719373
-200.0,200,90.721985
-182.0,182,90.722083
-103.0,103,90.722147
-95.0,95,90.722203
-91.0,91,90.722255
-46.0,46,90.722304
-19.0,19,90.722354
-8.0,8,90.722403
-1.0,1,90.722452
-1.0,1,90.7225
-200.0,200,90.733106
-182.0,182,90.733274
-103.0,103,90.73334
-95.0,95,90.733397
-91.0,91,90.733451
-20.0,20,90.733503
-16.0,16,90.733554
-15.0,15,90.733603
-7.0,7,90.733653
-6.0,6,90.733702
-6.0,6,90.733751
-200.0,200,90.738163
-182.0,182,90.738264
-103.0,103,90.738328
-95.0,95,90.738385
-91.0,91,90.738439
-20.0,20,90.738491
-16.0,16,90.738542
-15.0,15,90.738594
-7.0,7,90.738644
-6.0,6,90.738695
-2.0,2,90.738746
-2.0,2,90.738796
-200.0,200,90.758182
-182.0,182,90.758305
-103.0,103,90.75837
-95.0,95,90.758427
-91.0,91,90.75848
-20.0,20,90.75853
-16.0,16,90.75858
-15.0,15,90.758629
-12.0,12,90.758678
-12.0,12,90.758727
-200.0,200,90.76306
-182.0,182,90.76316
-103.0,103,90.763222
-95.0,95,90.763278
-91.0,91,90.76333
-20.0,20,90.763379
-16.0,16,90.763427
-15.0,15,90.763475
-7.0,7,90.763522
-6.0,6,90.763569
-2.0,2,90.763617
-2.0,2,90.763663
-200.0,200,90.769525
-182.0,182,90.769626
-103.0,103,90.769689
-95.0,95,90.769746
-91.0,91,90.769798
-20.0,20,90.769848
-16.0,16,90.769898
-15.0,15,90.769946
-7.0,7,90.769994
-3.0,3,90.770042
-3.0,3,90.77009
-200.0,200,90.774556
-182.0,182,90.774655
-103.0,103,90.774719
-95.0,95,90.774778
-91.0,91,90.774831
-20.0,20,90.774882
-16.0,16,90.774932
-15.0,15,90.774982
-7.0,7,90.775031
-3.0,3,90.77508
-2.0,2,90.77513
-2.0,2,90.775179
-200.0,200,90.781
-182.0,182,90.781105
-103.0,103,90.781168
-95.0,95,90.781223
-91.0,91,90.781275
-20.0,20,90.781324
-16.0,16,90.781373
-15.0,15,90.781421
-7.0,7,90.781469
-3.0,3,90.781517
-3.0,3,90.781565
-200.0,200,90.784301
-182.0,182,90.784399
-103.0,103,90.784461
-95.0,95,90.784514
-91.0,91,90.784566
-46.0,46,90.784616
-20.0,20,90.784665
-5.0,5,90.784712
-1.0,1,90.784759
-1.0,1,90.784806
-200.0,200,90.804139
-182.0,182,90.804262
-103.0,103,90.804326
-95.0,95,90.804383
-91.0,91,90.804435
-20.0,20,90.804486
-16.0,16,90.804534
-15.0,15,90.804581
-7.0,7,90.804629
-6.0,6,90.804676
-2.0,2,90.804722
-2.0,2,90.804769
-200.0,200,90.811392
-182.0,182,90.811503
-103.0,103,90.811567
-95.0,95,90.811624
-91.0,91,90.811677
-20.0,20,90.811728
-16.0,16,90.811776
-15.0,15,90.811831
-12.0,12,90.811881
-3.0,3,90.811929
-3.0,3,90.811977
-200.0,200,90.816628
-182.0,182,90.816737
-103.0,103,90.816799
-95.0,95,90.816855
-91.0,91,90.816906
-20.0,20,90.816956
-16.0,16,90.817015
-15.0,15,90.817065
-7.0,7,90.817114
-3.0,3,90.817163
-2.0,2,90.817212
-2.0,2,90.81726
-200.0,200,90.821836
-182.0,182,90.821936
-103.0,103,90.821999
-95.0,95,90.822063
-91.0,91,90.822117
-20.0,20,90.822167
-16.0,16,90.822216
-15.0,15,90.822264
-7.0,7,90.822312
-6.0,6,90.82236
-2.0,2,90.822408
-2.0,2,90.822456
-200.0,200,90.826999
-182.0,182,90.827094
-103.0,103,90.827157
-95.0,95,90.827212
-91.0,91,90.827264
-20.0,20,90.827313
