#{"t_start": 1541049275.450571, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,57.249104
-24.0,24,57.249151
-13.0,13,57.249194
-13.0,13,57.249235
-200.0,200,57.295572
-96.0,96,57.295682
-79.0,79,57.295738
-50.0,50,57.295786
-46.0,46,57.29583
-36.0,36,57.295874
-36.0,36,57.295916
-200.0,200,57.313016
-182.0,182,57.313124
-63.0,63,57.313181
-24.0,24,57.31323
-13.0,13,57.313274
-13.0,13,57.313317
-200.0,200,57.319118
-96.0,96,57.31921
-79.0,79,57.319264
-6.0,6,57.319311
-4.0,4,57.319355
-4.0,4,57.319398
-200.0,200,57.381091
-182.0,182,57.381203
-157.0,157,57.38126
-61.0,61,57.381309
-55.0,55,57.381355
-44.0,44,57.381399
-44.0,44,57.381443
-200.0,200,57.398947
-182.0,182,57.399055
-63.0,63,57.399111
-24.0,24,57.399158
-13.0,13,57.399203
-13.0,13,57.399245
-200.0,200,57.488734
-96.0,96,57.488851
-79.0,79,57.488905
-74.0,74,57.48895
-65.0,65,57.488993
-65.0,65,57.489035
-200.0,200,57.510432
-96.0,96,57.510535
-79.0,79,57.510589
-50.0,50,57.510635
-46.0,46,57.510679
-36.0,36,57.510721
-16.0,16,57.510763
-16.0,16,57.510804
-200.0,200,57.543672
-96.0,96,57.54378
-79.0,79,57.543834
-50.0,50,57.543882
-46.0,46,57.543924
-36.0,36,57.543966
-25.0,25,57.544007
-25.0,25,57.544047
-200.0,200,57.557992
-96.0,96,57.558096
-79.0,79,57.55815
-50.0,50,57.558195
-46.0,46,57.558238
-36.0,36,57.558279
-10.0,10,57.558319
-10.0,10,57.558359
-200.0,200,57.591736
-182.0,182,57.591846
-157.0,157,57.591899
-61.0,61,57.591945
-55.0,55,57.591988
-25.0,25,57.59203
-25.0,25,57.592071
-200.0,200,57.602554
-96.0,96,57.60265
-79.0,79,57.602704
-6.0,6,57.602751
-4.0,4,57.602795
-4.0,4,57.602836
-200.0,200,57.635711
-182.0,182,57.635821
-157.0,157,57.635876
-61.0,61,57.635924
-55.0,55,57.635967
-25.0,25,57.636009
-25.0,25,57.636051
-200.0,200,57.653565
-182.0,182,57.653672
-63.0,63,57.653726
-24.0,24,57.653771
-13.0,13,57.653815
-13.0,13,57.653857
-200.0,200,57.700937
-96.0,96,57.701046
-79.0,79,57.701101
-50.0,50,57.701148
-46.0,46,57.701192
-36.0,36,57.701235
-36.0,36,57.701278
-200.0,200,57.719015
-182.0,182,57.719123
-63.0,63,57.719179
-24.0,24,57.719227
-13.0,13,57.719272
-13.0,13,57.719316
-200.0,200,57.741589
-182.0,182,57.74169
-63.0,63,57.741742
-24.0,24,57.741788
-13.0,13,57.741831
-13.0,13,57.741871
-200.0,200,57.759161
-182.0,182,57.759257
-157.0,157,57.759312
-61.0,61,57.759359
-55.0,55,57.759405
-44.0,44,57.759448
-13.0,13,57.75949
-13.0,13,57.759532
-200.0,200,57.806786
-96.0,96,57.806895
-79.0,79,57.806949
-50.0,50,57.806996
-46.0,46,57.80704
-36.0,36,57.807082
-36.0,36,57.807132
-200.0,200,57.812702
-96.0,96,57.812787
-79.0,79,57.812848
-6.0,6,57.812895
-4.0,4,57.812938
-4.0,4,57.812979
-200.0,200,57.84646
-182.0,182,57.84657
-157.0,157,57.846626
-61.0,61,57.846674
-55.0,55,57.846719
-25.0,25,57.846761
-25.0,25,57.846804
-200.0,200,57.885546
-96.0,96,57.885651
-79.0,79,57.885705
-50.0,50,57.885752
-46.0,46,57.885796
-36.0,36,57.885838
-25.0,25,57.885881
-25.0,25,57.885922
-200.0,200,57.903399
-182.0,182,57.903505
-157.0,157,57.903561
-61.0,61,57.90361
-55.0,55,57.903655
-44.0,44,57.903699
-13.0,13,57.903741
-13.0,13,57.903783
-200.0,200,57.917239
-96.0,96,57.917331
-79.0,79,57.917382
-50.0,50,57.917428
-46.0,46,57.91747
-36.0,36,57.917512
-10.0,10,57.917552
-10.0,10,57.917592
-200.0,200,57.923181
-96.0,96,57.923266
-79.0,79,57.92332
-6.0,6,57.923367
-4.0,4,57.92341
-4.0,4,57.923453
-200.0,200,57.937172
-96.0,96,57.937279
-79.0,79,57.937332
-50.0,50,57.937377
-46.0,46,57.937419
-36.0,36,57.93746
-10.0,10,57.937502
-10.0,10,57.937543
-200.0,200,57.970832
-96.0,96,57.970939
-79.0,79,57.970993
-50.0,50,57.971041
-46.0,46,57.971086
-36.0,36,57.971128
-25.0,25,57.971171
-25.0,25,57.971213
-200.0,200,57.984866
-96.0,96,57.984955
-79.0,79,57.985007
-50.0,50,57.985054
-46.0,46,57.985098
-36.0,36,57.98514
-10.0,10,57.985182
-10.0,10,57.985222
-200.0,200,58.02223
-96.0,96,58.022326
-79.0,79,58.02238
-50.0,50,58.022426
-46.0,46,58.022469
-36.0,36,58.022511
-25.0,25,58.022551
-25.0,25,58.022591
-200.0,200,58.028114
-96.0,96,58.0282
-79.0,79,58.028252
-6.0,6,58.028299
-4.0,4,58.028343
-4.0,4,58.028385
-200.0,200,58.046546
-182.0,182,58.046653
-157.0,157,58.046706
-61.0,61,58.046755
-55.0,55,58.046798
-44.0,44,58.04684
-13.0,13,58.046882
-13.0,13,58.046922
-200.0,200,58.068759
-96.0,96,58.068876
-79.0,79,58.068931
-50.0,50,58.068978
-46.0,46,58.069022
-36.0,36,58.069064
-16.0,16,58.069106
-16.0,16,58.069147
-200.0,200,58.082614
-96.0,96,58.082718
-79.0,79,58.082771
-50.0,50,58.082817
-46.0,46,58.08286
-36.0,36,58.082902
-10.0,10,58.082942
-10.0,10,58.082983
-200.0,200,58.100561
-182.0,182,58.100656
-157.0,157,58.100711
-61.0,61,58.100759
-55.0,55,58.100804
-44.0,44,58.100855
-13.0,13,58.100896
-13.0,13,58.100937
-200.0,200,58.134601
-96.0,96,58.134705
-79.0,79,58.134758
-50.0,50,58.134803
-46.0,46,58.134846
-36.0,36,58.134888
-25.0,25,58.134929
-25.0,25,58.134969
-200.0,200,58.174562
-96.0,96,58.174663
-79.0,79,58.174716
-50.0,50,58.174763
-46.0,46,58.174806
-36.0,36,58.174848
-25.0,25,58.174888
-25.0,25,58.174928
-200.0,200,58.192151
-182.0,182,58.192256
-63.0,63,58.19231
-24.0,24,58.192358
-13.0,13,58.192402
-13.0,13,58.192444
-200.0,200,58.213418
-96.0,96,58.213525
-79.0,79,58.213579
-50.0,50,58.213626
-46.0,46,58.213669
-36.0,36,58.213711
-16.0,16,58.213753
-16.0,16,58.213793
-200.0,200,58.272228
-182.0,182,58.272336
-157.0,157,58.27239
-61.0,61,58.272436
-55.0,55,58.272479
-44.0,44,58.272521
-44.0,44,58.272561
-200.0,200,58.334582
-182.0,182,58.334695
-157.0,157,58.334752
-61.0,61,58.3348
-55.0,55,58.334845
-44.0,44,58.334889
-44.0,44,58.334932
-200.0,200,58.368085
-96.0,96,58.368194
-79.0,79,58.368248
-50.0,50,58.368294
-46.0,46,58.368337
-36.0,36,58.368378
-25.0,25,58.368419
-25.0,25,58.368459
-200.0,200,58.467062
-96.0,96,58.467167
-79.0,79,58.467219
-74.0,74,58.467264
-65.0,65,58.467306
-65.0,65,58.467347
-200.0,200,58.484189
-182.0,182,58.484292
-157.0,157,58.484344
-61.0,61,58.484389
-55.0,55,58.484431
-44.0,44,58.484471
-13.0,13,58.484511
-13.0,13,58.48455
-200.0,200,58.505096
-96.0,96,58.505195
-79.0,79,58.505247
-50.0,50,58.505292
-46.0,46,58.505333
-36.0,36,58.505374
-16.0,16,58.505414
-16.0,16,58.505453
-200.0,200,58.521933
-182.0,182,58.52202
-157.0,157,58.522071
-61.0,61,58.522115
-55.0,55,58.522157
-44.0,44,58.522198
-13.0,13,58.522237
-13.0,13,58.522276
-200.0,200,58.542333
-96.0,96,58.542434
-79.0,79,58.542486
-50.0,50,58.542531
-46.0,46,58.542573
-36.0,36,58.542614
-16.0,16,58.542661
-16.0,16,58.542702
-200.0,200,58.559754
-182.0,182,58.559856
-63.0,63,58.559907
-24.0,24,58.559951
-13.0,13,58.559992
-13.0,13,58.560031
-200.0,200,58.596316
-182.0,182,58.596426
-157.0,157,58.596478
-61.0,61,58.596523
-55.0,55,58.596565
-25.0,25,58.596604
-25.0,25,58.596643
-200.0,200,58.612747
-182.0,182,58.612844
-63.0,63,58.612895
-24.0,24,58.612938
-13.0,13,58.612979
-13.0,13,58.613019
-200.0,200,58.693337
-96.0,96,58.693442
-79.0,79,58.693494
-74.0,74,58.693538
-65.0,65,58.693579
-65.0,65,58.69362
-200.0,200,58.77841
-96.0,96,58.778517
-79.0,79,58.778567
-74.0,74,58.778612
-65.0,65,58.778652
-65.0,65,58.778692
-200.0,200,58.810975
-182.0,182,58.811083
-157.0,157,58.811135
-61.0,61,58.811178
-55.0,55,58.81122
-25.0,25,58.81126
-25.0,25,58.811299
-200.0,200,58.873191
-182.0,182,58.873302
-157.0,157,58.873358
-61.0,61,58.873405
-55.0,55,58.87345
-44.0,44,58.873493
-44.0,44,58.873536
-200.0,200,58.891185
-182.0,182,58.891294
-63.0,63,58.891348
-24.0,24,58.891394
-13.0,13,58.891438
-13.0,13,58.89148
-200.0,200,58.909399
-182.0,182,58.909503
-157.0,157,58.909557
-61.0,61,58.909602
-55.0,55,58.909645
-44.0,44,58.909687
-13.0,13,58.909727
-13.0,13,58.909766
-200.0,200,58.927396
-182.0,182,58.92749
-157.0,157,58.927544
-61.0,61,58.92759
-55.0,55,58.927632
-44.0,44,58.927673
-13.0,13,58.927714
-13.0,13,58.927754
-200.0,200,58.941282
-96.0,96,58.941387
-79.0,79,58.941441
-50.0,50,58.941488
-46.0,46,58.941531
-36.0,36,58.941573
-10.0,10,58.941614
-10.0,10,58.941654
-200.0,200,59.005188
-96.0,96,59.005301
-79.0,79,59.005355
-74.0,74,59.005402
-65.0,65,59.005446
-44.0,44,59.005488
-44.0,44,59.005528
-200.0,200,59.027041
-96.0,96,59.027148
-79.0,79,59.027202
-50.0,50,59.02725
-46.0,46,59.027294
-36.0,36,59.027338
-16.0,16,59.02738
-16.0,16,59.027421
-200.0,200,59.06075
-96.0,96,59.060865
-79.0,79,59.06092
-50.0,50,59.060967
-46.0,46,59.061012
-36.0,36,59.061055
-25.0,25,59.061097
-25.0,25,59.061138
-200.0,200,59.066975
-96.0,96,59.067075
-79.0,79,59.067128
-6.0,6,59.067174
-4.0,4,59.067218
-4.0,4,59.067259
-200.0,200,59.100762
-96.0,96,59.100878
-79.0,79,59.100931
-50.0,50,59.100977
-46.0,46,59.101019
-36.0,36,59.10106
-25.0,25,59.1011
-25.0,25,59.101141
-200.0,200,59.127428
-96.0,96,59.127536
-79.0,79,59.127591
-50.0,50,59.127639
-46.0,46,59.127683
-36.0,36,59.127726
-16.0,16,59.127767
-16.0,16,59.127807
-200.0,200,59.186358
-96.0,96,59.186465
-79.0,79,59.186519
-74.0,74,59.186566
-65.0,65,59.186611
-44.0,44,59.186653
-44.0,44,59.186695
-200.0,200,59.220504
-182.0,182,59.220615
-157.0,157,59.220672
-61.0,61,59.220721
-55.0,55,59.220766
-25.0,25,59.220814
-25.0,25,59.220858
-200.0,200,59.23761
-182.0,182,59.237703
-63.0,63,59.237756
-24.0,24,59.237803
-13.0,13,59.237847
-13.0,13,59.237889
-200.0,200,59.300216
-96.0,96,59.3004
-79.0,79,59.300477
-74.0,74,59.300549
-65.0,65,59.300618
-44.0,44,59.300686
-44.0,44,59.300753
-200.0,200,59.336456
-96.0,96,59.336565
-79.0,79,59.336619
-50.0,50,59.336665
-46.0,46,59.336709
-36.0,36,59.336751
-25.0,25,59.336794
-25.0,25,59.336847
-200.0,200,59.350143
-96.0,96,59.350233
-79.0,79,59.350284
-50.0,50,59.350328
-46.0,46,59.35037
-36.0,36,59.350412
-10.0,10,59.350452
-10.0,10,59.350492
-200.0,200,59.383468
-96.0,96,59.383574
-79.0,79,59.383627
-50.0,50,59.383673
-46.0,46,59.383716
-36.0,36,59.383756
-25.0,25,59.383797
-25.0,25,59.383837
-200.0,200,59.474453
-96.0,96,59.474564
-79.0,79,59.474618
-74.0,74,59.474665
-65.0,65,59.47471
-65.0,65,59.474753
-200.0,200,59.53333
-96.0,96,59.533435
-79.0,79,59.533489
-74.0,74,59.533535
-65.0,65,59.53358
-44.0,44,59.533623
-44.0,44,59.533665
-200.0,200,59.555872
-182.0,182,59.555982
-157.0,157,59.556038
-61.0,61,59.556086
-55.0,55,59.556131
-44.0,44,59.556173
-13.0,13,59.556214
-13.0,13,59.556255
-200.0,200,59.56193
-96.0,96,59.562026
-79.0,79,59.562102
-6.0,6,59.562171
-4.0,4,59.562238
-4.0,4,59.562303
-200.0,200,59.595514
-182.0,182,59.595624
-157.0,157,59.595687
-61.0,61,59.595734
-55.0,55,59.595778
-25.0,25,59.595821
-25.0,25,59.595863
-200.0,200,59.630667
-182.0,182,59.630776
-157.0,157,59.630829
-61.0,61,59.630875
-55.0,55,59.630918
-25.0,25,59.630959
-25.0,25,59.631
-200.0,200,59.693363
-96.0,96,59.693471
-79.0,79,59.693526
-74.0,74,59.693574
-65.0,65,59.693619
-44.0,44,59.693662
-44.0,44,59.693704
-200.0,200,59.707221
-96.0,96,59.707322
-79.0,79,59.707378
-50.0,50,59.707426
-46.0,46,59.707471
-36.0,36,59.707515
-10.0,10,59.707557
-10.0,10,59.707599
-200.0,200,59.722045
-96.0,96,59.722147
-79.0,79,59.722201
-50.0,50,59.722248
-46.0,46,59.722292
-36.0,36,59.722335
-10.0,10,59.722376
-10.0,10,59.722417
-200.0,200,59.739779
-182.0,182,59.739886
-63.0,63,59.739942
-24.0,24,59.739989
-13.0,13,59.740033
-13.0,13,59.740076
-200.0,200,59.745508
-96.0,96,59.745602
-79.0,79,59.745649
-6.0,6,59.745691
-4.0,4,59.74573
-4.0,4,59.745768
-200.0,200,59.778628
-182.0,182,59.778725
-157.0,157,59.778771
-61.0,61,59.77881
-55.0,55,59.778847
-25.0,25,59.778882
-25.0,25,59.778917
-200.0,200,59.799299
-96.0,96,59.7994
-79.0,79,59.799451
-50.0,50,59.799495
-46.0,46,59.799537
-36.0,36,59.799577
-16.0,16,59.799617
-16.0,16,59.799656
-200.0,200,59.835839
-182.0,182,59.835948
-157.0,157,59.836
-61.0,61,59.836044
-55.0,55,59.836085
-25.0,25,59.836125
-25.0,25,59.836168
-200.0,200,59.908292
-96.0,96,59.908397
-79.0,79,59.90845
-74.0,74,59.908496
-65.0,65,59.90854
-44.0,44,59.908582
-44.0,44,59.908623
-200.0,200,59.998324
-96.0,96,59.998433
-79.0,79,59.998487
-74.0,74,59.998533
-65.0,65,59.998575
-65.0,65,59.998617
-200.0,200,60.006891
-96.0,96,60.00698
-79.0,79,60.007034
-74.0,74,60.007082
-65.0,65,60.007127
-44.0,44,60.00717
-6.0,6,60.007213
-6.0,6,60.007255
-200.0,200,60.040427
-96.0,96,60.040537
-79.0,79,60.040593
-50.0,50,60.04064
-46.0,46,60.040685
-36.0,36,60.040729
-25.0,25,60.040771
-25.0,25,60.04082
-200.0,200,60.073712
-96.0,96,60.07382
-79.0,79,60.073874
-50.0,50,60.073922
-46.0,46,60.073965
-36.0,36,60.074008
-25.0,25,60.074049
-25.0,25,60.074091
-200.0,200,60.0913
-182.0,182,60.091408
-63.0,63,60.091464
-24.0,24,60.091512
-13.0,13,60.091557
-13.0,13,60.091599
-200.0,200,60.181672
-96.0,96,60.181785
-79.0,79,60.181841
-74.0,74,60.181888
-65.0,65,60.181933
-65.0,65,60.181975
-200.0,200,60.19912
-182.0,182,60.199225
-63.0,63,60.199279
-24.0,24,60.199327
-13.0,13,60.19937
-13.0,13,60.199412
-200.0,200,60.262297
-182.0,182,60.262404
-157.0,157,60.262459
-61.0,61,60.262506
-55.0,55,60.26255
-44.0,44,60.262592
-44.0,44,60.262633
-200.0,200,60.321357
-96.0,96,60.321465
-79.0,79,60.321518
-74.0,74,60.321564
-65.0,65,60.321608
-44.0,44,60.32165
-44.0,44,60.321692
-200.0,200,60.380284
-96.0,96,60.380394
-79.0,79,60.380447
-74.0,74,60.380496
-65.0,65,60.38054
-44.0,44,60.380583
-44.0,44,60.380625
-200.0,200,60.402789
-182.0,182,60.402903
-63.0,63,60.402957
-24.0,24,60.403005
-13.0,13,60.403048
-13.0,13,60.403089
-200.0,200,60.41164
-96.0,96,60.411742
-79.0,79,60.411795
-74.0,74,60.411842
-65.0,65,60.411885
-44.0,44,60.411927
-6.0,6,60.411968
-6.0,6,60.412009
-200.0,200,60.420519
-96.0,96,60.420612
-79.0,79,60.420668
-74.0,74,60.420717
-65.0,65,60.420762
-44.0,44,60.420806
-6.0,6,60.42086
-6.0,6,60.420903
-200.0,200,60.438242
-182.0,182,60.438343
-157.0,157,60.438399
-61.0,61,60.438447
-55.0,55,60.438492
-44.0,44,60.438536
-13.0,13,60.438578
-13.0,13,60.43862
-200.0,200,60.496679
-96.0,96,60.496789
-79.0,79,60.496852
-74.0,74,60.4969
-65.0,65,60.496945
-44.0,44,60.496987
-44.0,44,60.497029
-200.0,200,60.514825
-182.0,182,60.514928
-63.0,63,60.514983
-24.0,24,60.515029
-13.0,13,60.515072
-13.0,13,60.515114
-200.0,200,60.537926
-182.0,182,60.538038
-63.0,63,60.538095
-24.0,24,60.538143
-13.0,13,60.538188
-13.0,13,60.53823
-200.0,200,60.622574
-96.0,96,60.622682
-79.0,79,60.622737
-74.0,74,60.622785
-65.0,65,60.622829
-65.0,65,60.622872
-200.0,200,60.628389
-96.0,96,60.628475
-79.0,79,60.628538
-6.0,6,60.628586
-4.0,4,60.62863
-4.0,4,60.628672
-200.0,200,60.69178
-182.0,182,60.69189
-157.0,157,60.691946
-61.0,61,60.691993
-55.0,55,60.692037
-44.0,44,60.692079
-44.0,44,60.69212
-200.0,200,60.713485
-96.0,96,60.713592
-79.0,79,60.713645
-50.0,50,60.713691
-46.0,46,60.713734
-36.0,36,60.713776
-16.0,16,60.713817
-16.0,16,60.713858
-200.0,200,60.771128
-182.0,182,60.771234
-157.0,157,60.771289
-61.0,61,60.771336
-55.0,55,60.77138
-44.0,44,60.771422
-44.0,44,60.771463
-200.0,200,60.833991
-182.0,182,60.834101
-157.0,157,60.834157
-61.0,61,60.834205
-55.0,55,60.83425
-44.0,44,60.834294
-44.0,44,60.834337
-200.0,200,60.851802
-182.0,182,60.851909
-157.0,157,60.851963
-61.0,61,60.85201
-55.0,55,60.852054
-44.0,44,60.852097
-13.0,13,60.852138
-13.0,13,60.852178
-200.0,200,60.869282
-182.0,182,60.869421
-63.0,63,60.869491
-24.0,24,60.869541
-13.0,13,60.869586
-13.0,13,60.869628
-200.0,200,60.902851
-182.0,182,60.902962
-157.0,157,60.903018
-61.0,61,60.903065
-55.0,55,60.903109
-25.0,25,60.903151
-25.0,25,60.903191
-200.0,200,60.965359
-96.0,96,60.965466
-79.0,79,60.965522
-74.0,74,60.96557
-65.0,65,60.965615
-44.0,44,60.965657
-44.0,44,60.965699
-200.0,200,60.983414
-182.0,182,60.983524
-157.0,157,60.983578
-61.0,61,60.983626
-55.0,55,60.983671
-44.0,44,60.983714
-13.0,13,60.983756
-13.0,13,60.983798
-200.0,200,61.001091
-182.0,182,61.0012
-63.0,63,61.001255
-24.0,24,61.001303
-13.0,13,61.001348
-13.0,13,61.001391
-200.0,200,61.029807
-182.0,182,61.029914
-63.0,63,61.029967
-24.0,24,61.030014
-13.0,13,61.030057
-13.0,13,61.030099
-200.0,200,61.050946
-96.0,96,61.051043
-79.0,79,61.051095
-50.0,50,61.05114
-46.0,46,61.051183
-36.0,36,61.051224
-16.0,16,61.051265
-16.0,16,61.051305
-200.0,200,61.068616
-182.0,182,61.068724
-157.0,157,61.068781
-61.0,61,61.068838
-55.0,55,61.068883
-44.0,44,61.068926
-13.0,13,61.068968
-13.0,13,61.06901
-200.0,200,61.087176
-182.0,182,61.08729
-63.0,63,61.087346
-24.0,24,61.087394
-13.0,13,61.087438
-13.0,13,61.087481
-200.0,200,61.110121
-182.0,182,61.110234
-157.0,157,61.110291
-61.0,61,61.11034
-55.0,55,61.110385
-44.0,44,61.11043
-13.0,13,61.110473
-13.0,13,61.110515
-200.0,200,61.127976
-182.0,182,61.128086
-63.0,63,61.128142
-24.0,24,61.128188
-13.0,13,61.128232
-13.0,13,61.128274
-200.0,200,61.162522
-182.0,182,61.162629
-157.0,157,61.162684
-61.0,61,61.162731
-55.0,55,61.162774
-25.0,25,61.162816
-25.0,25,61.162856
-200.0,200,61.180282
-182.0,182,61.18039
-63.0,63,61.180446
-24.0,24,61.180492
-13.0,13,61.180536
-13.0,13,61.180579
-200.0,200,61.198543
-182.0,182,61.198651
-157.0,157,61.198706
-61.0,61,61.198754
-55.0,55,61.198798
-44.0,44,61.198841
-13.0,13,61.198882
-13.0,13,61.198923
-200.0,200,61.216568
-182.0,182,61.216677
-63.0,63,61.216731
-24.0,24,61.216777
-13.0,13,61.216828
-13.0,13,61.216871
-200.0,200,61.279187
-182.0,182,61.279299
-157.0,157,61.279354
-61.0,61,61.279401
-55.0,55,61.279445
-44.0,44,61.279488
-44.0,44,61.279529
-200.0,200,61.296852
-182.0,182,61.296962
-63.0,63,61.297018
-24.0,24,61.297066
-13.0,13,61.297111
-13.0,13,61.297153
-200.0,200,61.305687
-96.0,96,61.305783
-79.0,79,61.305835
-74.0,74,61.305882
-65.0,65,61.305926
-44.0,44,61.305968
-6.0,6,61.306008
-6.0,6,61.306049
-200.0,200,61.363832
-182.0,182,61.363943
-157.0,157,61.363998
-61.0,61,61.364046
-55.0,55,61.36409
-44.0,44,61.364132
-44.0,44,61.364174
-200.0,200,61.402625
-96.0,96,61.402741
-79.0,79,61.402797
-50.0,50,61.402844
-46.0,46,61.402888
-36.0,36,61.402931
-25.0,25,61.402973
-25.0,25,61.403015
-200.0,200,61.436193
-182.0,182,61.436305
-157.0,157,61.436361
-61.0,61,61.436408
-55.0,55,61.436453
-25.0,25,61.436496
-25.0,25,61.436538
-200.0,200,61.470079
-96.0,96,61.470186
-79.0,79,61.470242
-50.0,50,61.470289
-46.0,46,61.470334
-36.0,36,61.470377
-25.0,25,61.470419
-25.0,25,61.470461
-200.0,200,61.533617
-96.0,96,61.533723
-79.0,79,61.533776
-74.0,74,61.533823
-65.0,65,61.533868
-44.0,44,61.533919
-44.0,44,61.533961
-200.0,200,61.568106
-96.0,96,61.568218
-79.0,79,61.568275
-50.0,50,61.568323
-46.0,46,61.568367
-36.0,36,61.568824
-25.0,25,61.568874
-25.0,25,61.569283
-200.0,200,61.603203
-96.0,96,61.603312
-79.0,79,61.603368
-50.0,50,61.603416
-46.0,46,61.603461
-36.0,36,61.603504
-25.0,25,61.603546
-25.0,25,61.603587
-200.0,200,61.66625
-96.0,96,61.666355
-79.0,79,61.666411
-74.0,74,61.666459
-65.0,65,61.666504
-44.0,44,61.666547
-44.0,44,61.666589
-200.0,200,61.68895
-96.0,96,61.689059
-79.0,79,61.689114
-50.0,50,61.689161
-46.0,46,61.689206
-36.0,36,61.689248
-16.0,16,61.689289
-16.0,16,61.689331
-200.0,200,61.706923
-182.0,182,61.707034
-157.0,157,61.707118
-61.0,61,61.70717
-55.0,55,61.707216
-44.0,44,61.707259
-13.0,13,61.707301
-13.0,13,61.707343
-200.0,200,61.715766
-96.0,96,61.71586
-79.0,79,61.715915
-74.0,74,61.715962
-65.0,65,61.716007
-44.0,44,61.716051
-6.0,6,61.716093
-6.0,6,61.716134
-200.0,200,61.748946
-96.0,96,61.749055
-79.0,79,61.74911
-50.0,50,61.749156
-46.0,46,61.749199
-36.0,36,61.749241
-25.0,25,61.74928
-25.0,25,61.749321
-200.0,200,61.7675
-182.0,182,61.767604
-157.0,157,61.767658
-61.0,61,61.767704
-55.0,55,61.767747
-44.0,44,61.767789
-13.0,13,61.76783
-13.0,13,61.767871
-200.0,200,61.790065
-96.0,96,61.790174
-79.0,79,61.790228
-50.0,50,61.790276
-46.0,46,61.790319
-36.0,36,61.790361
-16.0,16,61.790402
-16.0,16,61.790443
-200.0,200,61.804446
-96.0,96,61.804547
-79.0,79,61.804604
-74.0,74,61.804653
-65.0,65,61.804698
-44.0,44,61.804742
-6.0,6,61.804785
-6.0,6,61.804836
-200.0,200,61.862992
-182.0,182,61.863103
-157.0,157,61.863158
-61.0,61,61.863207
-55.0,55,61.863251
-44.0,44,61.863294
-44.0,44,61.863337
-200.0,200,61.871622
-96.0,96,61.87171
-79.0,79,61.871762
-74.0,74,61.871809
-65.0,65,61.871854
-44.0,44,61.871896
-6.0,6,61.871937
-6.0,6,61.871978
-200.0,200,61.893174
-96.0,96,61.893283
-79.0,79,61.893338
-50.0,50,61.893386
-46.0,46,61.89343
-36.0,36,61.893473
-16.0,16,61.893514
-16.0,16,61.893556
-200.0,200,61.911597
-182.0,182,61.911693
-157.0,157,61.911748
-61.0,61,61.911796
-55.0,55,61.911841
-44.0,44,61.911884
-13.0,13,61.911926
-13.0,13,61.911967
-200.0,200,61.975556
-96.0,96,61.975665
-79.0,79,61.97572
-74.0,74,61.975768
-65.0,65,61.975813
-44.0,44,61.975857
-44.0,44,61.975899
-200.0,200,62.008897
-96.0,96,62.009
-79.0,79,62.009054
-50.0,50,62.0091
-46.0,46,62.009143
-36.0,36,62.009185
-25.0,25,62.009225
-25.0,25,62.009265
-200.0,200,62.012315
-182.0,182,62.012393
-63.0,63,62.012446
-24.0,24,62.012493
-13.0,13,62.012536
-2.0,2,62.012576
-2.0,2,62.012618
-200.0,200,62.034137
-96.0,96,62.034243
-79.0,79,62.034297
-50.0,50,62.034344
-46.0,46,62.034389
-36.0,36,62.034431
-16.0,16,62.034472
-16.0,16,62.034514
-200.0,200,62.037702
-182.0,182,62.03779
-63.0,63,62.037844
-24.0,24,62.037891
-13.0,13,62.037935
-2.0,2,62.037978
-2.0,2,62.038019
-200.0,200,62.071205
-96.0,96,62.071309
-79.0,79,62.071361
-50.0,50,62.071408
-46.0,46,62.071452
-36.0,36,62.071493
-25.0,25,62.071534
-25.0,25,62.071574
-200.0,200,62.11025
-96.0,96,62.110365
-79.0,79,62.110421
-50.0,50,62.110468
-46.0,46,62.110512
-36.0,36,62.110555
-25.0,25,62.110598
-25.0,25,62.110639
-200.0,200,62.143517
-96.0,96,62.143626
-79.0,79,62.14368
-50.0,50,62.143726
-46.0,46,62.143768
-36.0,36,62.143809
-25.0,25,62.143849
-25.0,25,62.143889
-200.0,200,62.17676
-182.0,182,62.176877
-157.0,157,62.176935
-61.0,61,62.176982
-55.0,55,62.177027
-25.0,25,62.177069
-25.0,25,62.17711
-200.0,200,62.266673
-96.0,96,62.266785
-79.0,79,62.266841
-74.0,74,62.266889
-65.0,65,62.266933
-65.0,65,62.266975
-200.0,200,62.270071
-182.0,182,62.270153
-63.0,63,62.270205
-24.0,24,62.27025
-13.0,13,62.270291
-2.0,2,62.270332
-2.0,2,62.270371
-200.0,200,62.278598
-96.0,96,62.278692
-79.0,79,62.278744
-74.0,74,62.27879
-65.0,65,62.278834
-44.0,44,62.278876
-6.0,6,62.278918
-6.0,6,62.278959
-200.0,200,62.296442
-182.0,182,62.29655
-63.0,63,62.296604
-24.0,24,62.296658
-13.0,13,62.296703
-13.0,13,62.296745
-200.0,200,62.329554
-96.0,96,62.329663
-79.0,79,62.329717
-50.0,50,62.329765
-46.0,46,62.32981
-36.0,36,62.329853
-25.0,25,62.329896
-25.0,25,62.329938
-200.0,200,62.420257
-96.0,96,62.420368
-79.0,79,62.420422
-74.0,74,62.420469
-65.0,65,62.420512
-65.0,65,62.420552
-200.0,200,62.438107
-182.0,182,62.438218
-157.0,157,62.438275
-61.0,61,62.438323
-55.0,55,62.438367
-44.0,44,62.43841
-13.0,13,62.438452
-13.0,13,62.438493
-200.0,200,62.459888
-96.0,96,62.459995
-79.0,79,62.460049
