#{"t_start": 1540957010.4744766, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,53.941464
-24.0,24,53.941505
-13.0,13,53.941543
-13.0,13,53.941579
-200.0,200,53.992692
-96.0,96,53.992831
-79.0,79,53.992912
-50.0,50,53.992954
-46.0,46,53.992992
-36.0,36,53.99303
-36.0,36,53.993066
-200.0,200,54.012399
-182.0,182,54.012578
-63.0,63,54.012654
-24.0,24,54.012707
-13.0,13,54.012746
-13.0,13,54.012783
-200.0,200,54.018699
-96.0,96,54.018823
-79.0,79,54.018875
-6.0,6,54.018932
-4.0,4,54.018971
-4.0,4,54.019008
-200.0,200,54.088264
-182.0,182,54.088417
-157.0,157,54.08847
-61.0,61,54.088514
-55.0,55,54.088553
-44.0,44,54.08859
-44.0,44,54.088626
-200.0,200,54.108776
-182.0,182,54.108929
-63.0,63,54.108983
-24.0,24,54.109026
-13.0,13,54.109065
-13.0,13,54.109101
-200.0,200,54.205992
-96.0,96,54.206101
-79.0,79,54.206182
-74.0,74,54.20624
-65.0,65,54.206279
-65.0,65,54.206316
-200.0,200,54.227526
-96.0,96,54.227653
-79.0,79,54.227704
-50.0,50,54.227761
-46.0,46,54.2278
-36.0,36,54.227837
-16.0,16,54.227874
-16.0,16,54.22791
-200.0,200,54.263172
-96.0,96,54.263336
-79.0,79,54.263393
-50.0,50,54.263436
-46.0,46,54.263474
-36.0,36,54.263512
-25.0,25,54.26355
-25.0,25,54.263586
-200.0,200,54.278929
-96.0,96,54.27904
-79.0,79,54.279103
-50.0,50,54.279145
-46.0,46,54.279184
-36.0,36,54.279221
-10.0,10,54.279258
-10.0,10,54.279295
-200.0,200,54.314973
-182.0,182,54.315083
-157.0,157,54.315133
-61.0,61,54.315174
-55.0,55,54.315212
-25.0,25,54.315248
-25.0,25,54.315283
-200.0,200,54.325586
-96.0,96,54.32569
-79.0,79,54.325738
-6.0,6,54.325779
-4.0,4,54.325817
-4.0,4,54.325852
-200.0,200,54.363626
-182.0,182,54.363745
-157.0,157,54.363795
-61.0,61,54.363838
-55.0,55,54.363877
-25.0,25,54.363915
-25.0,25,54.363951
-200.0,200,54.383745
-182.0,182,54.383914
-63.0,63,54.383967
-24.0,24,54.384011
-13.0,13,54.384051
-13.0,13,54.384089
-200.0,200,54.436657
-96.0,96,54.43676
-79.0,79,54.43681
-50.0,50,54.436852
-46.0,46,54.436893
-36.0,36,54.436932
-36.0,36,54.436969
-200.0,200,54.457127
-182.0,182,54.457233
-63.0,63,54.4573
-24.0,24,54.457342
-13.0,13,54.45738
-13.0,13,54.457417
-200.0,200,54.480844
-182.0,182,54.480954
-63.0,63,54.481003
-24.0,24,54.481044
-13.0,13,54.481083
-13.0,13,54.481121
-200.0,200,54.499559
-182.0,182,54.499672
-157.0,157,54.499727
-61.0,61,54.499788
-55.0,55,54.49983
-44.0,44,54.499871
-13.0,13,54.49991
-13.0,13,54.499948
-200.0,200,54.548666
-96.0,96,54.548768
-79.0,79,54.548833
-50.0,50,54.548874
-46.0,46,54.548913
-36.0,36,54.548951
-36.0,36,54.548987
-200.0,200,54.555309
-96.0,96,54.555444
-79.0,79,54.555496
-6.0,6,54.555551
-4.0,4,54.555593
-4.0,4,54.555632
-200.0,200,54.592417
-182.0,182,54.592538
-157.0,157,54.592589
-61.0,61,54.592632
-55.0,55,54.592673
-25.0,25,54.592712
-25.0,25,54.592748
-200.0,200,54.63426
-96.0,96,54.634444
-79.0,79,54.634494
-50.0,50,54.634535
-46.0,46,54.634574
-36.0,36,54.634611
-25.0,25,54.634648
-25.0,25,54.634683
-200.0,200,54.65563
-182.0,182,54.655771
-157.0,157,54.655838
-61.0,61,54.655882
-55.0,55,54.655923
-44.0,44,54.655961
-13.0,13,54.655999
-13.0,13,54.656035
-200.0,200,54.671815
-96.0,96,54.671937
-79.0,79,54.671986
-50.0,50,54.672028
-46.0,46,54.672067
-36.0,36,54.672106
-10.0,10,54.672143
-10.0,10,54.672179
-200.0,200,54.678848
-96.0,96,54.67906
-79.0,79,54.679137
-6.0,6,54.679205
-4.0,4,54.679273
-4.0,4,54.679323
-200.0,200,54.69476
-96.0,96,54.694912
-79.0,79,54.69496
-50.0,50,54.695001
-46.0,46,54.69504
-36.0,36,54.695078
-10.0,10,54.695134
-10.0,10,54.695172
-200.0,200,54.731863
-96.0,96,54.73197
-79.0,79,54.732049
-50.0,50,54.73209
-46.0,46,54.732129
-36.0,36,54.732166
-25.0,25,54.732202
-25.0,25,54.732238
-200.0,200,54.747141
-96.0,96,54.747243
-79.0,79,54.747293
-50.0,50,54.747335
-46.0,46,54.747374
-36.0,36,54.747413
-10.0,10,54.74745
-10.0,10,54.747487
-200.0,200,54.788372
-96.0,96,54.788474
-79.0,79,54.788521
-50.0,50,54.788562
-46.0,46,54.7886
-36.0,36,54.788637
-25.0,25,54.788672
-25.0,25,54.788707
-200.0,200,54.794403
-96.0,96,54.794508
-79.0,79,54.794555
-6.0,6,54.794611
-4.0,4,54.794649
-4.0,4,54.794684
-200.0,200,54.812827
-182.0,182,54.812935
-157.0,157,54.812999
-61.0,61,54.813041
-55.0,55,54.81308
-44.0,44,54.813119
-13.0,13,54.813157
-13.0,13,54.813192
-200.0,200,54.834775
-96.0,96,54.834885
-79.0,79,54.834938
-50.0,50,54.835011
-46.0,46,54.835049
-36.0,36,54.835085
-16.0,16,54.835121
-16.0,16,54.835156
-200.0,200,54.85003
-96.0,96,54.850163
-79.0,79,54.850212
-50.0,50,54.850254
-46.0,46,54.850293
-36.0,36,54.850331
-10.0,10,54.850368
-10.0,10,54.850403
-200.0,200,54.869673
-182.0,182,54.86982
-157.0,157,54.869872
-61.0,61,54.869916
-55.0,55,54.869961
-44.0,44,54.870001
-13.0,13,54.870039
-13.0,13,54.870075
-200.0,200,54.905663
-96.0,96,54.905775
-79.0,79,54.905838
-50.0,50,54.905878
-46.0,46,54.905915
-36.0,36,54.905952
-25.0,25,54.905988
-25.0,25,54.906023
-200.0,200,54.948526
-96.0,96,54.948677
-79.0,79,54.948726
-50.0,50,54.948769
-46.0,46,54.948808
-36.0,36,54.948846
-25.0,25,54.948883
-25.0,25,54.948919
-200.0,200,54.969208
-182.0,182,54.969331
-63.0,63,54.969381
-24.0,24,54.969423
-13.0,13,54.969462
-13.0,13,54.9695
-200.0,200,54.994475
-96.0,96,54.994595
-79.0,79,54.994661
-50.0,50,54.994702
-46.0,46,54.994742
-36.0,36,54.994779
-16.0,16,54.994815
-16.0,16,54.994851
-200.0,200,55.056108
-182.0,182,55.056203
-157.0,157,55.056251
-61.0,61,55.056293
-55.0,55,55.056345
-44.0,44,55.056383
-44.0,44,55.05642
-200.0,200,55.120496
-182.0,182,55.12062
-157.0,157,55.120688
-61.0,61,55.12073
-55.0,55,55.120777
-44.0,44,55.120821
-44.0,44,55.120859
-200.0,200,55.15784
-96.0,96,55.158027
-79.0,79,55.158076
-50.0,50,55.158118
-46.0,46,55.158157
-36.0,36,55.158193
-25.0,25,55.158229
-25.0,25,55.158264
-200.0,200,55.267577
-96.0,96,55.267731
-79.0,79,55.26778
-74.0,74,55.267823
-65.0,65,55.267861
-65.0,65,55.267898
-200.0,200,55.287807
-182.0,182,55.287914
-157.0,157,55.287963
-61.0,61,55.288005
-55.0,55,55.288059
-44.0,44,55.288099
-13.0,13,55.288137
-13.0,13,55.288173
-200.0,200,55.312791
-96.0,96,55.312892
-79.0,79,55.312941
-50.0,50,55.312983
-46.0,46,55.313022
-36.0,36,55.31306
-16.0,16,55.313097
-16.0,16,55.313133
-200.0,200,55.332473
-182.0,182,55.332591
-157.0,157,55.332638
-61.0,61,55.33268
-55.0,55,55.33272
-44.0,44,55.332757
-13.0,13,55.332794
-13.0,13,55.332829
-200.0,200,55.355517
-96.0,96,55.35562
-79.0,79,55.355685
-50.0,50,55.355727
-46.0,46,55.355767
-36.0,36,55.355805
-16.0,16,55.355842
-16.0,16,55.355878
-200.0,200,55.374979
-182.0,182,55.375086
-63.0,63,55.375137
-24.0,24,55.375188
-13.0,13,55.375229
-13.0,13,55.375268
-200.0,200,55.414279
-182.0,182,55.414381
-157.0,157,55.414429
-61.0,61,55.414472
-55.0,55,55.41451
-25.0,25,55.414548
-25.0,25,55.414584
-200.0,200,55.432556
-182.0,182,55.432709
-63.0,63,55.432759
-24.0,24,55.432801
-13.0,13,55.432839
-13.0,13,55.432877
-200.0,200,55.526709
-96.0,96,55.526848
-79.0,79,55.526897
-74.0,74,55.526938
-65.0,65,55.526978
-65.0,65,55.527015
-200.0,200,55.628488
-96.0,96,55.628604
-79.0,79,55.628652
-74.0,74,55.628693
-65.0,65,55.628732
-65.0,65,55.628767
-200.0,200,55.665753
-182.0,182,55.665869
-157.0,157,55.665933
-61.0,61,55.665974
-55.0,55,55.666013
-25.0,25,55.666049
-25.0,25,55.666085
-200.0,200,55.730168
-182.0,182,55.730269
-157.0,157,55.730318
-61.0,61,55.73036
-55.0,55,55.730398
-44.0,44,55.730471
-44.0,44,55.730508
-200.0,200,55.750758
-182.0,182,55.750876
-63.0,63,55.750944
-24.0,24,55.751017
-13.0,13,55.751058
-13.0,13,55.751096
-200.0,200,55.771076
-182.0,182,55.771215
-157.0,157,55.771283
-61.0,61,55.771327
-55.0,55,55.771367
-44.0,44,55.771405
-13.0,13,55.771443
-13.0,13,55.771479
-200.0,200,55.790529
-182.0,182,55.790656
-157.0,157,55.790707
-61.0,61,55.79075
-55.0,55,55.790789
-44.0,44,55.790827
-13.0,13,55.790864
-13.0,13,55.7909
-200.0,200,55.805566
-96.0,96,55.805678
-79.0,79,55.805731
-50.0,50,55.805791
-46.0,46,55.805832
-36.0,36,55.805871
-10.0,10,55.805909
-10.0,10,55.805947
-200.0,200,55.877639
-96.0,96,55.877755
-79.0,79,55.877805
-74.0,74,55.877846
-65.0,65,55.877885
-44.0,44,55.877922
-44.0,44,55.877957
-200.0,200,55.90179
-96.0,96,55.901906
-79.0,79,55.901953
-50.0,50,55.901995
-46.0,46,55.902035
-36.0,36,55.902072
-16.0,16,55.902109
-16.0,16,55.902145
-200.0,200,55.936966
-96.0,96,55.937088
-79.0,79,55.937136
-50.0,50,55.937178
-46.0,46,55.937217
-36.0,36,55.937255
-25.0,25,55.937292
-25.0,25,55.937328
-200.0,200,55.943865
-96.0,96,55.943963
-79.0,79,55.94401
-6.0,6,55.944052
-4.0,4,55.944089
-4.0,4,55.944124
-200.0,200,55.981956
-96.0,96,55.982077
-79.0,79,55.982155
-50.0,50,55.982199
-46.0,46,55.982239
-36.0,36,55.982282
-25.0,25,55.982321
-25.0,25,55.982357
-200.0,200,56.009366
-96.0,96,56.009464
-79.0,79,56.009513
-50.0,50,56.009557
-46.0,46,56.009597
-36.0,36,56.009636
-16.0,16,56.009674
-16.0,16,56.009711
-200.0,200,56.071046
-96.0,96,56.071183
-79.0,79,56.071234
-74.0,74,56.071279
-65.0,65,56.071321
-44.0,44,56.071361
-44.0,44,56.071399
-200.0,200,56.107771
-182.0,182,56.107892
-157.0,157,56.107941
-61.0,61,56.107982
-55.0,55,56.108021
-25.0,25,56.108059
-25.0,25,56.108094
-200.0,200,56.126874
-182.0,182,56.127012
-63.0,63,56.127061
-24.0,24,56.127104
-13.0,13,56.127143
-13.0,13,56.127181
-200.0,200,56.197685
-96.0,96,56.1978
-79.0,79,56.197865
-74.0,74,56.197908
-65.0,65,56.197948
-44.0,44,56.197986
-44.0,44,56.198023
-200.0,200,56.234211
-96.0,96,56.234322
-79.0,79,56.234402
-50.0,50,56.234444
-46.0,46,56.234483
-36.0,36,56.23452
-25.0,25,56.234557
-25.0,25,56.234593
-200.0,200,56.249621
-96.0,96,56.249746
-79.0,79,56.249812
-50.0,50,56.249854
-46.0,46,56.249893
-36.0,36,56.249931
-10.0,10,56.249968
-10.0,10,56.250005
-200.0,200,56.285751
-96.0,96,56.285858
-79.0,79,56.285939
-50.0,50,56.285979
-46.0,46,56.286017
-36.0,36,56.286053
-25.0,25,56.28609
-25.0,25,56.286125
-200.0,200,56.380647
-96.0,96,56.380788
-79.0,79,56.380838
-74.0,74,56.3809
-65.0,65,56.380941
-65.0,65,56.380979
-200.0,200,56.444688
-96.0,96,56.444806
-79.0,79,56.444856
-74.0,74,56.444898
-65.0,65,56.444938
-44.0,44,56.444976
-44.0,44,56.445013
-200.0,200,56.471132
-182.0,182,56.471298
-157.0,157,56.471351
-61.0,61,56.471395
-55.0,55,56.471436
-44.0,44,56.471474
-13.0,13,56.471513
-13.0,13,56.47155
-200.0,200,56.479847
-96.0,96,56.47998
-79.0,79,56.48003
-6.0,6,56.480073
-4.0,4,56.480112
-4.0,4,56.48015
-200.0,200,56.516681
-182.0,182,56.516783
-157.0,157,56.516831
-61.0,61,56.516873
-55.0,55,56.516912
-25.0,25,56.51695
-25.0,25,56.516993
-200.0,200,56.554274
-182.0,182,56.554388
-157.0,157,56.554437
-61.0,61,56.554478
-55.0,55,56.554517
-25.0,25,56.554554
-25.0,25,56.55459
-200.0,200,56.619783
-96.0,96,56.619908
-79.0,79,56.619955
-74.0,74,56.619996
-65.0,65,56.620034
-44.0,44,56.620071
-44.0,44,56.620106
-200.0,200,56.634137
-96.0,96,56.634245
-79.0,79,56.634328
-50.0,50,56.634371
-46.0,46,56.63441
-36.0,36,56.634449
-10.0,10,56.634487
-10.0,10,56.634523
-200.0,200,56.649451
-96.0,96,56.649565
-79.0,79,56.649613
-50.0,50,56.649655
-46.0,46,56.649694
-36.0,36,56.649732
-10.0,10,56.649768
-10.0,10,56.649803
-200.0,200,56.667806
-182.0,182,56.667925
-63.0,63,56.667974
-24.0,24,56.668015
-13.0,13,56.668053
-13.0,13,56.668089
-200.0,200,56.673992
-96.0,96,56.674097
-79.0,79,56.674144
-6.0,6,56.674184
-4.0,4,56.674222
-4.0,4,56.674261
-200.0,200,56.707273
-182.0,182,56.707422
-157.0,157,56.707472
-61.0,61,56.707516
-55.0,55,56.707558
-25.0,25,56.707598
-25.0,25,56.707637
-200.0,200,56.731582
-96.0,96,56.73171
-79.0,79,56.731765
-50.0,50,56.731811
-46.0,46,56.731854
-36.0,36,56.731896
-16.0,16,56.731936
-16.0,16,56.731976
-200.0,200,56.773982
-182.0,182,56.774122
-157.0,157,56.774174
-61.0,61,56.774218
-55.0,55,56.774259
-25.0,25,56.774298
-25.0,25,56.774336
-200.0,200,56.848432
-96.0,96,56.848543
-79.0,79,56.848591
-74.0,74,56.848633
-65.0,65,56.848672
-44.0,44,56.84871
-44.0,44,56.848745
-200.0,200,56.941407
-96.0,96,56.941542
-79.0,79,56.941591
-74.0,74,56.941632
-65.0,65,56.94167
-65.0,65,56.941706
-200.0,200,56.950367
-96.0,96,56.950487
-79.0,79,56.950542
-74.0,74,56.950599
-65.0,65,56.950639
-44.0,44,56.950677
-6.0,6,56.950714
-6.0,6,56.950749
-200.0,200,56.984414
-96.0,96,56.984531
-79.0,79,56.984577
-50.0,50,56.984618
-46.0,46,56.984655
-36.0,36,56.984691
-25.0,25,56.984727
-25.0,25,56.984761
-200.0,200,57.020563
-96.0,96,57.020711
-79.0,79,57.02076
-50.0,50,57.020803
-46.0,46,57.020842
-36.0,36,57.02088
-25.0,25,57.020917
-25.0,25,57.020953
-200.0,200,57.040257
-182.0,182,57.040406
-63.0,63,57.040458
-24.0,24,57.0405
-13.0,13,57.040539
-13.0,13,57.040577
-200.0,200,57.136021
-96.0,96,57.136146
-79.0,79,57.13621
-74.0,74,57.136253
-65.0,65,57.136292
-65.0,65,57.136339
-200.0,200,57.155087
-182.0,182,57.155186
-63.0,63,57.155234
-24.0,24,57.155276
-13.0,13,57.155313
-13.0,13,57.15535
-200.0,200,57.217952
-182.0,182,57.218074
-157.0,157,57.218126
-61.0,61,57.218184
-55.0,55,57.218224
-44.0,44,57.218261
-44.0,44,57.218297
-200.0,200,57.278345
-96.0,96,57.278471
-79.0,79,57.27852
-74.0,74,57.278577
-65.0,65,57.278616
-44.0,44,57.278653
-44.0,44,57.278689
-200.0,200,57.339459
-96.0,96,57.339578
-79.0,79,57.339632
-74.0,74,57.339673
-65.0,65,57.339711
-44.0,44,57.339749
-44.0,44,57.339784
-200.0,200,57.364423
-182.0,182,57.364542
-63.0,63,57.364592
-24.0,24,57.364633
-13.0,13,57.364671
-13.0,13,57.364708
-200.0,200,57.374347
-96.0,96,57.374495
-79.0,79,57.374562
-74.0,74,57.374605
-65.0,65,57.374645
-44.0,44,57.374683
-6.0,6,57.374721
-6.0,6,57.374757
-200.0,200,57.38501
-96.0,96,57.385107
-79.0,79,57.385156
-74.0,74,57.385199
-65.0,65,57.385239
-44.0,44,57.385277
-6.0,6,57.385314
-6.0,6,57.38535
-200.0,200,57.40342
-182.0,182,57.403525
-157.0,157,57.40358
-61.0,61,57.403626
-55.0,55,57.40367
-44.0,44,57.403712
-13.0,13,57.403753
-13.0,13,57.403792
-200.0,200,57.463937
-96.0,96,57.464048
-79.0,79,57.464097
-74.0,74,57.464138
-65.0,65,57.464176
-44.0,44,57.464213
-44.0,44,57.464249
-200.0,200,57.482669
-182.0,182,57.482816
-63.0,63,57.482864
-24.0,24,57.482906
-13.0,13,57.482944
-13.0,13,57.482981
-200.0,200,57.505016
-182.0,182,57.505116
-63.0,63,57.505164
-24.0,24,57.505206
-13.0,13,57.505244
-13.0,13,57.50528
-200.0,200,57.592389
-96.0,96,57.592498
-79.0,79,57.592548
-74.0,74,57.59259
-65.0,65,57.592629
-65.0,65,57.592666
-200.0,200,57.598839
-96.0,96,57.598965
-79.0,79,57.599013
-6.0,6,57.599054
-4.0,4,57.599093
-4.0,4,57.599129
-200.0,200,57.667392
-182.0,182,57.66755
-157.0,157,57.667634
-61.0,61,57.667679
-55.0,55,57.667732
-44.0,44,57.66777
-44.0,44,57.667806
-200.0,200,57.690922
-96.0,96,57.691073
-79.0,79,57.691151
-50.0,50,57.691303
-46.0,46,57.691358
-36.0,36,57.691402
-16.0,16,57.691444
-16.0,16,57.691484
-200.0,200,57.752069
-182.0,182,57.752168
-157.0,157,57.752219
-61.0,61,57.752263
-55.0,55,57.75231
-44.0,44,57.752352
-44.0,44,57.75239
-200.0,200,57.816077
-182.0,182,57.816193
-157.0,157,57.816274
-61.0,61,57.816325
-55.0,55,57.816382
-44.0,44,57.81643
-44.0,44,57.816468
-200.0,200,57.835983
-182.0,182,57.836098
-157.0,157,57.836148
-61.0,61,57.83619
-55.0,55,57.836228
-44.0,44,57.836265
-13.0,13,57.836309
-13.0,13,57.836391
-200.0,200,57.854364
-182.0,182,57.854485
-63.0,63,57.854534
-24.0,24,57.854576
-13.0,13,57.854614
-13.0,13,57.85465
-200.0,200,57.888774
-182.0,182,57.888892
-157.0,157,57.888939
-61.0,61,57.888981
-55.0,55,57.889019
-25.0,25,57.889056
-25.0,25,57.889091
-200.0,200,57.955569
-96.0,96,57.955693
-79.0,79,57.955757
-74.0,74,57.955798
-65.0,65,57.955839
-44.0,44,57.955877
-44.0,44,57.955914
-200.0,200,57.97433
-182.0,182,57.974438
-157.0,157,57.974492
-61.0,61,57.974539
-55.0,55,57.974582
-44.0,44,57.974623
-13.0,13,57.974664
-13.0,13,57.974703
-200.0,200,57.993686
-182.0,182,57.993796
-63.0,63,57.993843
-24.0,24,57.993884
-13.0,13,57.993922
-13.0,13,57.993958
-200.0,200,58.021803
-182.0,182,58.021902
-63.0,63,58.021949
-24.0,24,58.02199
-13.0,13,58.022027
-13.0,13,58.022064
-200.0,200,58.043977
-96.0,96,58.044098
-79.0,79,58.044149
-50.0,50,58.044193
-46.0,46,58.044235
-36.0,36,58.044275
-16.0,16,58.044323
-16.0,16,58.044362
-200.0,200,58.062099
-182.0,182,58.062223
-157.0,157,58.062273
-61.0,61,58.062315
-55.0,55,58.062354
-44.0,44,58.062391
-13.0,13,58.062447
-13.0,13,58.062485
-200.0,200,58.07974
-182.0,182,58.079854
-63.0,63,58.079902
-24.0,24,58.079942
-13.0,13,58.079981
-13.0,13,58.080016
-200.0,200,58.102571
-182.0,182,58.102698
-157.0,157,58.102748
-61.0,61,58.102791
-55.0,55,58.102831
-44.0,44,58.10287
-13.0,13,58.102907
-13.0,13,58.102944
-200.0,200,58.12186
-182.0,182,58.121981
-63.0,63,58.122032
-24.0,24,58.122074
-13.0,13,58.122112
-13.0,13,58.122149
-200.0,200,58.156455
-182.0,182,58.156565
-157.0,157,58.156613
-61.0,61,58.156654
-55.0,55,58.156693
-25.0,25,58.156729
-25.0,25,58.156765
-200.0,200,58.174631
-182.0,182,58.174753
-63.0,63,58.174801
-24.0,24,58.174842
-13.0,13,58.174881
-13.0,13,58.174918
-200.0,200,58.193805
-182.0,182,58.193927
-157.0,157,58.193993
-61.0,61,58.194036
-55.0,55,58.194074
-44.0,44,58.194112
-13.0,13,58.194149
-13.0,13,58.194184
-200.0,200,58.214298
-182.0,182,58.214429
-63.0,63,58.214477
-24.0,24,58.214519
-13.0,13,58.214558
-13.0,13,58.214594
-200.0,200,58.280714
-182.0,182,58.280814
-157.0,157,58.280864
-61.0,61,58.280905
-55.0,55,58.280945
-44.0,44,58.280982
-44.0,44,58.281018
-200.0,200,58.2994
-182.0,182,58.299509
-63.0,63,58.299563
-24.0,24,58.299639
-13.0,13,58.299678
-13.0,13,58.299716
-200.0,200,58.308852
-96.0,96,58.308947
-79.0,79,58.308994
-74.0,74,58.309034
-65.0,65,58.309073
-44.0,44,58.30911
-6.0,6,58.309147
-6.0,6,58.309182
-200.0,200,58.36867
-182.0,182,58.368771
-157.0,157,58.368818
-61.0,61,58.36886
-55.0,55,58.368898
-44.0,44,58.368935
-44.0,44,58.36897
-200.0,200,58.409091
-96.0,96,58.409213
-79.0,79,58.409263
-50.0,50,58.409305
-46.0,46,58.409345
-36.0,36,58.409383
-25.0,25,58.40942
-25.0,25,58.409457
-200.0,200,58.443081
-182.0,182,58.443191
-157.0,157,58.443238
-61.0,61,58.443279
-55.0,55,58.443317
-25.0,25,58.443353
-25.0,25,58.443388
-200.0,200,58.477042
-96.0,96,58.47721
-79.0,79,58.477258
-50.0,50,58.4773
-46.0,46,58.477338
-36.0,36,58.477376
-25.0,25,58.477413
-25.0,25,58.477448
-200.0,200,58.544404
-96.0,96,58.54452
-79.0,79,58.544569
-74.0,74,58.544626
-65.0,65,58.544665
-44.0,44,58.544702
-44.0,44,58.544738
-200.0,200,58.580449
-96.0,96,58.580548
-79.0,79,58.580596
-50.0,50,58.580643
-46.0,46,58.580683
-36.0,36,58.580719
-25.0,25,58.580756
-25.0,25,58.580791
-200.0,200,58.61625
-96.0,96,58.616359
-79.0,79,58.616424
-50.0,50,58.616465
-46.0,46,58.616504
-36.0,36,58.616541
-25.0,25,58.616577
-25.0,25,58.616612
-200.0,200,58.683543
-96.0,96,58.68366
-79.0,79,58.683742
-74.0,74,58.683784
-65.0,65,58.683823
-44.0,44,58.68386
-44.0,44,58.683896
-200.0,200,58.707105
-96.0,96,58.707242
-79.0,79,58.70729
-50.0,50,58.707332
-46.0,46,58.70737
-36.0,36,58.707407
-16.0,16,58.707444
-16.0,16,58.707479
-200.0,200,58.725623
-182.0,182,58.725737
-157.0,157,58.725788
-61.0,61,58.725844
-55.0,55,58.725883
-44.0,44,58.72592
-13.0,13,58.725956
-13.0,13,58.72599
-200.0,200,58.734237
-96.0,96,58.734339
-79.0,79,58.734387
-74.0,74,58.734428
-65.0,65,58.734467
-44.0,44,58.734504
-6.0,6,58.73454
-6.0,6,58.734575
-200.0,200,58.768477
-96.0,96,58.768601
-79.0,79,58.768654
-50.0,50,58.768699
-46.0,46,58.768741
-36.0,36,58.768782
-25.0,25,58.768822
-25.0,25,58.768861
-200.0,200,58.788772
-182.0,182,58.788892
-157.0,157,58.788941
-61.0,61,58.788984
-55.0,55,58.789022
-44.0,44,58.789059
-13.0,13,58.789095
-13.0,13,58.789129
-200.0,200,58.812323
-96.0,96,58.812452
-79.0,79,58.812502
-50.0,50,58.812542
-46.0,46,58.812581
-36.0,36,58.812618
-16.0,16,58.812653
-16.0,16,58.812688
-200.0,200,58.826906
-96.0,96,58.827012
-79.0,79,58.827076
-74.0,74,58.82712
-65.0,65,58.827158
-44.0,44,58.827195
-6.0,6,58.827232
-6.0,6,58.827267
-200.0,200,58.88783
-182.0,182,58.887932
-157.0,157,58.887982
-61.0,61,58.888038
-55.0,55,58.888075
-44.0,44,58.888112
-44.0,44,58.888147
-200.0,200,58.89689
-96.0,96,58.89699
-79.0,79,58.897052
-74.0,74,58.897094
-65.0,65,58.897134
-44.0,44,58.897171
-6.0,6,58.897207
-6.0,6,58.897243
-200.0,200,58.919783
-96.0,96,58.919921
-79.0,79,58.919976
-50.0,50,58.920035
-46.0,46,58.920076
-36.0,36,58.920116
-16.0,16,58.920155
-16.0,16,58.920193
-200.0,200,58.937685
-182.0,182,58.937796
-157.0,157,58.937843
-61.0,61,58.937884
-55.0,55,58.937922
-44.0,44,58.937959
-13.0,13,58.937994
-13.0,13,58.938029
-200.0,200,59.00223
-96.0,96,59.002348
-79.0,79,59.002399
-74.0,74,59.002441
-65.0,65,59.002481
-44.0,44,59.002519
-44.0,44,59.002555
-200.0,200,59.035847
-96.0,96,59.03596
-79.0,79,59.036026
-50.0,50,59.036068
-46.0,46,59.036107
-36.0,36,59.036144
-25.0,25,59.036181
-25.0,25,59.036217
-200.0,200,59.039458
-182.0,182,59.03954
-63.0,63,59.039586
-24.0,24,59.039628
-13.0,13,59.039666
-2.0,2,59.039703
-2.0,2,59.039739
-200.0,200,59.062353
-96.0,96,59.062479
-79.0,79,59.062537
-50.0,50,59.062588
-46.0,46,59.062634
-36.0,36,59.062679
-16.0,16,59.062723
-16.0,16,59.062767
-200.0,200,59.066818
-182.0,182,59.066939
-63.0,63,59.067006
-24.0,24,59.06705
-13.0,13,59.067091
-2.0,2,59.067131
-2.0,2,59.067169
-200.0,200,59.102818
-96.0,96,59.102944
-79.0,79,59.103014
-50.0,50,59.103071
-46.0,46,59.103111
-36.0,36,59.103148
-25.0,25,59.103185
-25.0,25,59.103221
-200.0,200,59.14418
-96.0,96,59.144278
-79.0,79,59.144356
-50.0,50,59.144425
-46.0,46,59.144464
-36.0,36,59.144502
-25.0,25,59.144539
-25.0,25,59.144574
-200.0,200,59.178098
-96.0,96,59.178216
-79.0,79,59.178265
-50.0,50,59.178321
-46.0,46,59.178359
-36.0,36,59.178408
-25.0,25,59.178461
-25.0,25,59.178499
-200.0,200,59.212098
-182.0,182,59.212213
-157.0,157,59.21226
-61.0,61,59.212308
-55.0,55,59.21235
-25.0,25,59.212387
-25.0,25,59.212423
-200.0,200,59.303488
-96.0,96,59.303622
-79.0,79,59.303673
-74.0,74,59.303715
-65.0,65,59.303755
-65.0,65,59.303793
-200.0,200,59.306902
-182.0,182,59.306986
-63.0,63,59.307034
-24.0,24,59.307075
-13.0,13,59.307114
-2.0,2,59.307151
-2.0,2,59.307187
-200.0,200,59.315852
-96.0,96,59.315956
-79.0,79,59.316004
-74.0,74,59.316046
-65.0,65,59.316093
-44.0,44,59.316149
-6.0,6,59.316201
-6.0,6,59.316252
-200.0,200,59.334306
-182.0,182,59.334441
-63.0,63,59.334524
-24.0,24,59.334566
-13.0,13,59.334606
-13.0,13,59.334643
-200.0,200,59.370493
-96.0,96,59.370637
-79.0,79,59.370685
-50.0,50,59.370726
-46.0,46,59.370765
-36.0,36,59.370802
-25.0,25,59.370838
-25.0,25,59.370874
-200.0,200,59.464837
-96.0,96,59.464939
-79.0,79,59.464987
-74.0,74,59.465028
-65.0,65,59.465066
-65.0,65,59.465103
-200.0,200,59.484707
-182.0,182,59.484809
-157.0,157,59.484861
-61.0,61,59.484904
-55.0,55,59.484945
-44.0,44,59.484985
-13.0,13,59.485023
-13.0,13,59.48506
-200.0,200,59.507038
-96.0,96,59.507141
-79.0,79,59.507189
