#{"t_start": 1541130992.1291585, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,80.207041
-79.0,79,80.207092
-74.0,74,80.207137
-65.0,65,80.207179
-32.0,32,80.20722
-18.0,18,80.20726
-17.0,17,80.207298
-17.0,17,80.207337
-200.0,200,80.209377
-96.0,96,80.209456
-79.0,79,80.209508
-74.0,74,80.209554
-65.0,65,80.209597
-32.0,32,80.209637
-1.0,1,80.209677
-1.0,1,80.209716
-200.0,200,80.212947
-96.0,96,80.213044
-79.0,79,80.213096
-50.0,50,80.213142
-46.0,46,80.213183
-36.0,36,80.213224
-16.0,16,80.213263
-2.0,2,80.213302
-2.0,2,80.21334
-200.0,200,80.230069
-96.0,96,80.230173
-79.0,79,80.230225
-74.0,74,80.230272
-65.0,65,80.230315
-44.0,44,80.230356
-13.0,13,80.230396
-13.0,13,80.230435
-200.0,200,80.278859
-96.0,96,80.278974
-79.0,79,80.279028
-74.0,74,80.279075
-65.0,65,80.279119
-32.0,32,80.279161
-18.0,18,80.279201
-18.0,18,80.279241
-200.0,200,80.283031
-96.0,96,80.283123
-79.0,79,80.283175
-50.0,50,80.283221
-46.0,46,80.283263
-36.0,36,80.283304
-16.0,16,80.283345
-2.0,2,80.283384
-2.0,2,80.283423
-200.0,200,80.291929
-96.0,96,80.29202
-79.0,79,80.292073
-74.0,74,80.292119
-65.0,65,80.292162
-44.0,44,80.292203
-20.0,20,80.292243
-6.0,6,80.292283
-6.0,6,80.292322
-200.0,200,80.323891
-96.0,96,80.323998
-79.0,79,80.324051
-74.0,74,80.324097
-65.0,65,80.324139
-32.0,32,80.32418
-18.0,18,80.324219
-18.0,18,80.324258
-200.0,200,80.327485
-96.0,96,80.327573
-79.0,79,80.327625
-50.0,50,80.327671
-46.0,46,80.327712
-36.0,36,80.327753
-16.0,16,80.327793
-2.0,2,80.327832
-2.0,2,80.32787
-200.0,200,80.329828
-96.0,96,80.329907
-79.0,79,80.329957
-74.0,74,80.330001
-65.0,65,80.330042
-32.0,32,80.330081
-1.0,1,80.33012
-1.0,1,80.330159
-200.0,200,80.356482
-96.0,96,80.356585
-79.0,79,80.356634
-74.0,74,80.356677
-65.0,65,80.35673
-32.0,32,80.356773
-19.0,19,80.356811
-19.0,19,80.356848
-200.0,200,80.358894
-96.0,96,80.358974
-79.0,79,80.359022
-74.0,74,80.359063
-65.0,65,80.359102
-32.0,32,80.35914
-1.0,1,80.359177
-1.0,1,80.359212
-200.0,200,80.402291
-96.0,96,80.402408
-79.0,79,80.40247
-74.0,74,80.402518
-65.0,65,80.402557
-32.0,32,80.402593
-32.0,32,80.402629
-200.0,200,80.406033
-96.0,96,80.406131
-79.0,79,80.406179
-50.0,50,80.406235
-46.0,46,80.406271
-36.0,36,80.406307
-16.0,16,80.406342
-2.0,2,80.406376
-2.0,2,80.40641
-200.0,200,80.409607
-96.0,96,80.409722
-79.0,79,80.409773
-50.0,50,80.409818
-46.0,46,80.409886
-36.0,36,80.409923
-16.0,16,80.409959
-2.0,2,80.409994
-2.0,2,80.410028
-200.0,200,80.433853
-96.0,96,80.433978
-79.0,79,80.434041
-74.0,74,80.434083
-65.0,65,80.434122
-32.0,32,80.434159
-18.0,18,80.434195
-17.0,17,80.434231
-17.0,17,80.434268
-200.0,200,80.436401
-96.0,96,80.436481
-79.0,79,80.436526
-74.0,74,80.436566
-65.0,65,80.436603
-32.0,32,80.436638
-1.0,1,80.436673
-1.0,1,80.436707
-200.0,200,80.470802
-96.0,96,80.470901
-79.0,79,80.470948
-74.0,74,80.470988
-65.0,65,80.471025
-32.0,32,80.471062
-19.0,19,80.471097
-19.0,19,80.471132
-200.0,200,80.474689
-96.0,96,80.474783
-79.0,79,80.474829
-50.0,50,80.474915
-46.0,46,80.474952
-36.0,36,80.474988
-16.0,16,80.475024
-2.0,2,80.475058
-2.0,2,80.475092
-200.0,200,80.498787
-96.0,96,80.498926
-79.0,79,80.498973
-74.0,74,80.499013
-65.0,65,80.499052
-32.0,32,80.499088
-18.0,18,80.499123
-18.0,18,80.499157
-200.0,200,80.501156
-96.0,96,80.50123
-79.0,79,80.501275
-74.0,74,80.501314
-65.0,65,80.501351
-32.0,32,80.501387
-1.0,1,80.501422
-1.0,1,80.501456
-200.0,200,80.510129
-96.0,96,80.510218
-79.0,79,80.510266
-74.0,74,80.510306
-65.0,65,80.510344
-44.0,44,80.510381
-20.0,20,80.510417
-6.0,6,80.510451
-6.0,6,80.510486
-200.0,200,80.518871
-96.0,96,80.518962
-79.0,79,80.519007
-74.0,74,80.519046
-65.0,65,80.519083
-44.0,44,80.519119
-20.0,20,80.519154
-6.0,6,80.519188
-6.0,6,80.519222
-200.0,200,80.543085
-96.0,96,80.543187
-79.0,79,80.543236
-74.0,74,80.543278
-65.0,65,80.543319
-32.0,32,80.543357
-18.0,18,80.543395
-18.0,18,80.543431
-200.0,200,80.549267
-96.0,96,80.549373
-79.0,79,80.549424
-74.0,74,80.549468
-65.0,65,80.549507
-32.0,32,80.549546
-18.0,18,80.549585
-4.0,4,80.549622
-4.0,4,80.549659
-200.0,200,80.604575
-96.0,96,80.604717
-79.0,79,80.604783
-74.0,74,80.604824
-65.0,65,80.604862
-44.0,44,80.604899
-41.0,41,80.604935
-41.0,41,80.604971
-200.0,200,80.638045
-96.0,96,80.638148
-79.0,79,80.638196
-74.0,74,80.638237
-65.0,65,80.638275
-32.0,32,80.638312
-18.0,18,80.638348
-18.0,18,80.638383
-200.0,200,80.66138
-96.0,96,80.661479
-79.0,79,80.661528
-74.0,74,80.661585
-65.0,65,80.661623
-32.0,32,80.661659
-18.0,18,80.661695
-17.0,17,80.661729
-17.0,17,80.661765
-200.0,200,80.686397
-96.0,96,80.6865
-79.0,79,80.686548
-74.0,74,80.686589
-65.0,65,80.686627
-32.0,32,80.686664
-18.0,18,80.6867
-17.0,17,80.686736
-17.0,17,80.686771
-200.0,200,80.71242
-96.0,96,80.712539
-79.0,79,80.712589
-74.0,74,80.712631
-65.0,65,80.71267
-32.0,32,80.712707
-18.0,18,80.712743
-18.0,18,80.71278
-200.0,200,80.73639
-96.0,96,80.73651
-79.0,79,80.736561
-74.0,74,80.736619
-65.0,65,80.736657
-32.0,32,80.736695
-18.0,18,80.73673
-17.0,17,80.736765
-17.0,17,80.736801
-200.0,200,80.742835
-96.0,96,80.742939
-79.0,79,80.742984
-74.0,74,80.743025
-65.0,65,80.743063
-32.0,32,80.743098
-18.0,18,80.743134
-4.0,4,80.743169
-4.0,4,80.743203
-200.0,200,80.749021
-96.0,96,80.749103
-79.0,79,80.749164
-74.0,74,80.749204
-65.0,65,80.749241
-32.0,32,80.749276
-18.0,18,80.749311
-4.0,4,80.749345
-4.0,4,80.749379
-200.0,200,80.808244
-96.0,96,80.808352
-79.0,79,80.808405
-74.0,74,80.808449
-65.0,65,80.808491
-44.0,44,80.808531
-41.0,41,80.80857
-41.0,41,80.808609
-200.0,200,80.816741
-96.0,96,80.816828
-79.0,79,80.81688
-74.0,74,80.816925
-65.0,65,80.816967
-44.0,44,80.817007
-20.0,20,80.817047
-6.0,6,80.817086
-6.0,6,80.817125
-200.0,200,80.823245
-96.0,96,80.823348
-79.0,79,80.823401
-74.0,74,80.823448
-65.0,65,80.82349
-32.0,32,80.823532
-18.0,18,80.823572
-4.0,4,80.823612
-4.0,4,80.823652
-200.0,200,80.847872
-96.0,96,80.847977
-79.0,79,80.848027
-74.0,74,80.848071
-65.0,65,80.84812
-32.0,32,80.848161
-19.0,19,80.8482
-19.0,19,80.848239
-200.0,200,80.869397
-96.0,96,80.869501
-79.0,79,80.869553
-74.0,74,80.869598
-65.0,65,80.86964
-32.0,32,80.869682
-18.0,18,80.869721
-17.0,17,80.86977
-17.0,17,80.869814
-200.0,200,80.929895
-96.0,96,80.930008
-79.0,79,80.930064
-74.0,74,80.930112
-65.0,65,80.930157
-44.0,44,80.930201
-41.0,41,80.930244
-41.0,41,80.930286
-200.0,200,80.936407
-96.0,96,80.936494
-79.0,79,80.936549
-74.0,74,80.936597
-65.0,65,80.936642
-32.0,32,80.936685
-18.0,18,80.936728
-4.0,4,80.936769
-4.0,4,80.93681
-200.0,200,80.945843
-96.0,96,80.945953
-79.0,79,80.946008
-74.0,74,80.946057
-65.0,65,80.946101
-44.0,44,80.946143
-20.0,20,80.946185
-6.0,6,80.946227
-6.0,6,80.946267
-200.0,200,80.970294
-96.0,96,80.970406
-79.0,79,80.970461
-74.0,74,80.970511
-65.0,65,80.970556
-32.0,32,80.9706
-18.0,18,80.970643
-17.0,17,80.970685
-17.0,17,80.970728
-200.0,200,81.025033
-96.0,96,81.025146
-79.0,79,81.025201
-74.0,74,81.02525
-65.0,65,81.025295
-44.0,44,81.025338
-41.0,41,81.025381
-41.0,41,81.025423
-200.0,200,81.057193
-96.0,96,81.057307
-79.0,79,81.0581
-74.0,74,81.05815
-65.0,65,81.058195
-32.0,32,81.058238
-18.0,18,81.058279
-17.0,17,81.05832
-17.0,17,81.058361
-200.0,200,81.067059
-96.0,96,81.067155
-79.0,79,81.067211
-74.0,74,81.067261
-65.0,65,81.067306
-44.0,44,81.06735
-20.0,20,81.067393
-6.0,6,81.067435
-6.0,6,81.067476
-200.0,200,81.076138
-96.0,96,81.076226
-79.0,79,81.076279
-74.0,74,81.076325
-65.0,65,81.076369
-44.0,44,81.07641
-20.0,20,81.076451
-6.0,6,81.076492
-6.0,6,81.076533
-200.0,200,81.079755
-96.0,96,81.079836
-79.0,79,81.079888
-50.0,50,81.079935
-46.0,46,81.079978
-36.0,36,81.08002
-16.0,16,81.08006
-2.0,2,81.080101
-2.0,2,81.080142
-200.0,200,81.104099
-96.0,96,81.104208
-79.0,79,81.104266
-74.0,74,81.104316
-65.0,65,81.104363
-32.0,32,81.104408
-18.0,18,81.104451
-18.0,18,81.104494
-200.0,200,81.11314
-96.0,96,81.11323
-79.0,79,81.113284
-74.0,74,81.113332
-65.0,65,81.113376
-44.0,44,81.113418
-20.0,20,81.11346
-6.0,6,81.113501
-6.0,6,81.113542
-200.0,200,81.115735
-96.0,96,81.115839
-79.0,79,81.115896
-74.0,74,81.115945
-65.0,65,81.115991
-32.0,32,81.116035
-1.0,1,81.116077
-1.0,1,81.116119
-200.0,200,81.141696
-96.0,96,81.141797
-79.0,79,81.141852
-74.0,74,81.141899
-65.0,65,81.141942
-32.0,32,81.141985
-19.0,19,81.142026
-19.0,19,81.142067
-200.0,200,81.165268
-96.0,96,81.165377
-79.0,79,81.165432
-74.0,74,81.16548
-65.0,65,81.165525
-32.0,32,81.165568
-18.0,18,81.165609
-17.0,17,81.165651
-17.0,17,81.165692
-200.0,200,81.189326
-96.0,96,81.189436
-79.0,79,81.189493
-74.0,74,81.189542
-65.0,65,81.189588
-32.0,32,81.189633
-18.0,18,81.189676
-17.0,17,81.189718
-17.0,17,81.18976
-200.0,200,81.223968
-96.0,96,81.22408
-79.0,79,81.224134
-74.0,74,81.22418
-65.0,65,81.224224
-32.0,32,81.224267
-19.0,19,81.224308
-19.0,19,81.224349
-200.0,200,81.230432
-96.0,96,81.23052
-79.0,79,81.230575
-74.0,74,81.230623
-65.0,65,81.230668
-32.0,32,81.230711
-18.0,18,81.230754
-4.0,4,81.230796
-4.0,4,81.230839
-200.0,200,81.232846
-96.0,96,81.232923
-79.0,79,81.232977
-74.0,74,81.233026
-65.0,65,81.233072
-32.0,32,81.233115
-1.0,1,81.233158
-1.0,1,81.2332
-200.0,200,81.254781
-96.0,96,81.254912
-79.0,79,81.254977
-74.0,74,81.255027
-65.0,65,81.255072
-32.0,32,81.255116
-18.0,18,81.255158
-16.0,16,81.2552
-16.0,16,81.255241
-200.0,200,81.278354
-96.0,96,81.278464
-79.0,79,81.27852
-74.0,74,81.27857
-65.0,65,81.278616
-32.0,32,81.278661
-18.0,18,81.278704
-17.0,17,81.278748
-17.0,17,81.27879
-200.0,200,81.280856
-96.0,96,81.280934
-79.0,79,81.280988
-74.0,74,81.281035
-65.0,65,81.281078
-32.0,32,81.28112
-1.0,1,81.281162
-1.0,1,81.281204
-200.0,200,81.306759
-96.0,96,81.306889
-79.0,79,81.306948
-74.0,74,81.306999
-65.0,65,81.307046
-32.0,32,81.307091
-19.0,19,81.307135
-19.0,19,81.307178
-200.0,200,81.310806
-96.0,96,81.310916
-79.0,79,81.310973
-50.0,50,81.311021
-46.0,46,81.311074
-36.0,36,81.311118
-16.0,16,81.311161
-2.0,2,81.311203
-2.0,2,81.311245
-200.0,200,81.374451
-96.0,96,81.374561
-79.0,79,81.374616
-74.0,74,81.374664
-65.0,65,81.374707
-44.0,44,81.374749
-41.0,41,81.374791
-41.0,41,81.374832
-200.0,200,81.376878
-96.0,96,81.376966
-79.0,79,81.377023
-74.0,74,81.377073
-65.0,65,81.377119
-32.0,32,81.377163
-1.0,1,81.377205
-1.0,1,81.377248
-200.0,200,81.402188
-96.0,96,81.402303
-79.0,79,81.402363
-74.0,74,81.402414
-65.0,65,81.402461
-32.0,32,81.402507
-18.0,18,81.402552
-18.0,18,81.402596
-200.0,200,81.445308
-96.0,96,81.445426
-79.0,79,81.445484
-74.0,74,81.445534
-65.0,65,81.445581
-32.0,32,81.445627
-32.0,32,81.445671
-200.0,200,81.451812
-96.0,96,81.451896
-79.0,79,81.451952
-74.0,74,81.452
-65.0,65,81.452045
-32.0,32,81.452088
-18.0,18,81.45213
-4.0,4,81.452172
-4.0,4,81.452214
-200.0,200,81.476031
-96.0,96,81.476142
-79.0,79,81.476199
-74.0,74,81.476247
-65.0,65,81.476293
-32.0,32,81.476336
-18.0,18,81.476379
-18.0,18,81.47642
-200.0,200,81.479744
-96.0,96,81.479829
-79.0,79,81.479884
-50.0,50,81.479932
-46.0,46,81.479978
-36.0,36,81.480021
-16.0,16,81.480064
-2.0,2,81.480105
-2.0,2,81.480147
-200.0,200,81.513135
-96.0,96,81.513252
-79.0,79,81.513309
-74.0,74,81.513358
-65.0,65,81.513404
-32.0,32,81.513448
-18.0,18,81.513491
-18.0,18,81.513533
-200.0,200,81.519454
-96.0,96,81.519546
-79.0,79,81.519601
-74.0,74,81.51965
-65.0,65,81.519695
-32.0,32,81.519737
-18.0,18,81.519779
-4.0,4,81.519821
-4.0,4,81.519863
-200.0,200,81.573883
-96.0,96,81.573994
-79.0,79,81.57405
-74.0,74,81.574098
-65.0,65,81.574143
-44.0,44,81.574187
-41.0,41,81.574229
-41.0,41,81.574271
-200.0,200,81.596306
-96.0,96,81.596459
-79.0,79,81.596624
-74.0,74,81.596681
-65.0,65,81.596728
-32.0,32,81.596773
-18.0,18,81.596817
-16.0,16,81.596859
-16.0,16,81.596902
-200.0,200,81.620912
-96.0,96,81.621023
-79.0,79,81.621081
-74.0,74,81.621129
-65.0,65,81.621175
-32.0,32,81.621219
-18.0,18,81.621262
-18.0,18,81.621304
-200.0,200,81.683407
-96.0,96,81.68352
-79.0,79,81.683576
-74.0,74,81.683623
-65.0,65,81.683667
-44.0,44,81.68371
-41.0,41,81.683752
-41.0,41,81.683794
-200.0,200,81.68581
-96.0,96,81.68589
-79.0,79,81.685944
-74.0,74,81.685992
-65.0,65,81.686037
-32.0,32,81.68608
-1.0,1,81.686122
-1.0,1,81.686163
-200.0,200,81.694691
-96.0,96,81.694788
-79.0,79,81.694851
-74.0,74,81.694905
-65.0,65,81.694951
-44.0,44,81.694996
-20.0,20,81.695039
-6.0,6,81.695083
-6.0,6,81.695125
-200.0,200,81.720872
-96.0,96,81.720982
-79.0,79,81.721039
-74.0,74,81.721087
-65.0,65,81.721132
-32.0,32,81.721176
-19.0,19,81.721218
-19.0,19,81.72126
-200.0,200,81.797849
-96.0,96,81.797956
-79.0,79,81.798008
-74.0,74,81.798053
-65.0,65,81.798095
-44.0,44,81.798135
-41.0,41,81.798174
-41.0,41,81.798213
-200.0,200,81.812367
-96.0,96,81.812472
-79.0,79,81.81253
-74.0,74,81.812581
-65.0,65,81.812626
-32.0,32,81.812671
-18.0,18,81.812715
-4.0,4,81.812758
-4.0,4,81.8128
-200.0,200,81.815061
-96.0,96,81.815137
-79.0,79,81.815192
-74.0,74,81.815239
-65.0,65,81.815284
-32.0,32,81.815327
-1.0,1,81.815369
-1.0,1,81.815411
-200.0,200,81.868896
-96.0,96,81.86901
-79.0,79,81.869066
-74.0,74,81.869116
-65.0,65,81.869162
-44.0,44,81.869205
-41.0,41,81.869249
-39.0,39,81.869292
-39.0,39,81.869335
-200.0,200,81.891677
-96.0,96,81.89179
-79.0,79,81.891848
-74.0,74,81.891899
-65.0,65,81.891945
-32.0,32,81.89199
-18.0,18,81.892035
-16.0,16,81.892078
-16.0,16,81.892122
-200.0,200,81.91866
-96.0,96,81.918773
-79.0,79,81.918832
-74.0,74,81.91889
-65.0,65,81.918936
-32.0,32,81.91898
-19.0,19,81.919023
-19.0,19,81.919065
-200.0,200,81.925408
-96.0,96,81.925502
-79.0,79,81.925559
-74.0,74,81.925609
-65.0,65,81.925656
-32.0,32,81.9257
-18.0,18,81.925743
-4.0,4,81.925786
-4.0,4,81.92583
-200.0,200,81.951857
-96.0,96,81.95198
-79.0,79,81.952044
-74.0,74,81.9521
-65.0,65,81.952152
-32.0,32,81.952203
-18.0,18,81.952252
-17.0,17,81.9523
-17.0,17,81.952349
-200.0,200,81.954708
-96.0,96,81.954804
-79.0,79,81.95488
-74.0,74,81.954938
-65.0,65,81.95499
-32.0,32,81.955041
-1.0,1,81.95509
-1.0,1,81.955139
-200.0,200,82.026606
-96.0,96,82.026734
-79.0,79,82.026798
-74.0,74,82.026861
-65.0,65,82.026914
-44.0,44,82.026965
-41.0,41,82.027013
-41.0,41,82.02706
-200.0,200,82.052724
-96.0,96,82.052851
-79.0,79,82.052919
-74.0,74,82.052975
-65.0,65,82.053028
-32.0,32,82.053079
-18.0,18,82.053128
-16.0,16,82.053177
-16.0,16,82.053226
-200.0,200,82.077206
-96.0,96,82.077317
-79.0,79,82.077373
-74.0,74,82.077421
-65.0,65,82.077466
-32.0,32,82.077509
-18.0,18,82.077552
-16.0,16,82.077594
-16.0,16,82.077635
-200.0,200,82.081048
-96.0,96,82.081145
-79.0,79,82.081199
-50.0,50,82.081247
-46.0,46,82.081291
-36.0,36,82.081334
-16.0,16,82.081376
-2.0,2,82.081417
-2.0,2,82.081457
-200.0,200,82.10306
-96.0,96,82.103192
-79.0,79,82.103257
-74.0,74,82.103298
-65.0,65,82.103336
-32.0,32,82.103372
-18.0,18,82.103408
-16.0,16,82.103443
-16.0,16,82.103477
-200.0,200,82.133977
-96.0,96,82.13408
-79.0,79,82.134129
-74.0,74,82.134178
-65.0,65,82.134219
-32.0,32,82.134257
-18.0,18,82.134293
-17.0,17,82.13433
-17.0,17,82.134366
-200.0,200,82.187165
-96.0,96,82.187275
-79.0,79,82.187328
-74.0,74,82.187387
-65.0,65,82.187428
-44.0,44,82.187466
-41.0,41,82.187505
-39.0,39,82.187543
-39.0,39,82.187581
-200.0,200,82.190993
-96.0,96,82.191076
-79.0,79,82.191125
-50.0,50,82.191166
-46.0,46,82.191205
-36.0,36,82.191241
-16.0,16,82.191278
-2.0,2,82.191314
-2.0,2,82.191349
-200.0,200,82.218358
-96.0,96,82.21849
-79.0,79,82.218537
-74.0,74,82.218577
-65.0,65,82.218615
-32.0,32,82.218651
-19.0,19,82.218686
-19.0,19,82.218721
-200.0,200,82.222228
-96.0,96,82.222317
-79.0,79,82.222384
-50.0,50,82.222427
-46.0,46,82.222467
-36.0,36,82.222505
-16.0,16,82.222543
-2.0,2,82.22258
-2.0,2,82.222617
-200.0,200,82.244618
-96.0,96,82.244721
-79.0,79,82.244769
-74.0,74,82.244811
-65.0,65,82.24485
-32.0,32,82.244887
-18.0,18,82.244923
-16.0,16,82.244958
-16.0,16,82.244994
-200.0,200,82.268764
-96.0,96,82.268864
-79.0,79,82.268913
-74.0,74,82.268956
-65.0,65,82.268995
-32.0,32,82.269033
-18.0,18,82.26907
-16.0,16,82.269107
-16.0,16,82.269144
-200.0,200,82.300327
-96.0,96,82.300436
-79.0,79,82.30049
-74.0,74,82.300536
-65.0,65,82.30058
-32.0,32,82.30062
-18.0,18,82.30066
-18.0,18,82.300698
-200.0,200,82.325722
-96.0,96,82.325844
-79.0,79,82.325901
-74.0,74,82.325949
-65.0,65,82.325995
-32.0,32,82.326041
-19.0,19,82.326085
-19.0,19,82.326128
-200.0,200,82.350458
-96.0,96,82.350569
-79.0,79,82.350627
-74.0,74,82.350676
-65.0,65,82.35072
-32.0,32,82.350765
-18.0,18,82.350808
-17.0,17,82.350859
-17.0,17,82.350904
-200.0,200,82.354268
-96.0,96,82.354349
-79.0,79,82.354405
-50.0,50,82.354453
-46.0,46,82.354498
-36.0,36,82.354542
-16.0,16,82.354584
-2.0,2,82.354625
-2.0,2,82.354667
-200.0,200,82.377822
-96.0,96,82.377935
-79.0,79,82.377993
-74.0,74,82.378042
-65.0,65,82.378089
-32.0,32,82.378133
-18.0,18,82.378176
-17.0,17,82.378219
-17.0,17,82.378262
-200.0,200,82.400546
-96.0,96,82.400644
-79.0,79,82.4007
-74.0,74,82.40075
-65.0,65,82.400795
-32.0,32,82.400839
-18.0,18,82.400881
-16.0,16,82.400923
-16.0,16,82.400963
-200.0,200,82.436296
-96.0,96,82.436402
-79.0,79,82.43646
-74.0,74,82.43651
-65.0,65,82.436556
-32.0,32,82.436601
-18.0,18,82.436644
-18.0,18,82.436688
-200.0,200,82.440084
-96.0,96,82.44017
-79.0,79,82.440226
-50.0,50,82.440274
-46.0,46,82.440318
-36.0,36,82.440361
-16.0,16,82.440404
-2.0,2,82.440446
-2.0,2,82.440487
-200.0,200,82.449156
-96.0,96,82.449253
-79.0,79,82.449311
-74.0,74,82.449361
-65.0,65,82.449406
-44.0,44,82.449451
-20.0,20,82.449496
-6.0,6,82.449539
-6.0,6,82.449583
-200.0,200,82.474348
-96.0,96,82.474457
-79.0,79,82.474517
-74.0,74,82.474568
-65.0,65,82.474617
-32.0,32,82.474663
-18.0,18,82.474708
-17.0,17,82.474752
-17.0,17,82.474797
-200.0,200,82.499337
-96.0,96,82.49945
-79.0,79,82.499507
-74.0,74,82.499557
-65.0,65,82.499612
-32.0,32,82.499658
-18.0,18,82.499701
-18.0,18,82.499743
-200.0,200,82.522361
-96.0,96,82.522465
-79.0,79,82.522521
-74.0,74,82.522569
-65.0,65,82.522614
-32.0,32,82.522657
-18.0,18,82.5227
-16.0,16,82.522742
-16.0,16,82.522783
-200.0,200,82.545637
-96.0,96,82.54575
-79.0,79,82.545807
-74.0,74,82.545855
-65.0,65,82.5459
-32.0,32,82.545945
-18.0,18,82.545988
-16.0,16,82.54603
-16.0,16,82.546071
-200.0,200,82.583141
-96.0,96,82.583243
-79.0,79,82.583299
-74.0,74,82.583347
-65.0,65,82.583393
-32.0,32,82.583438
-19.0,19,82.583481
-19.0,19,82.583523
-200.0,200,82.607739
-96.0,96,82.607844
-79.0,79,82.607896
-74.0,74,82.60794
-65.0,65,82.60798
-32.0,32,82.60802
-18.0,18,82.608058
-16.0,16,82.608098
-16.0,16,82.608135
-200.0,200,82.614178
-96.0,96,82.614318
-79.0,79,82.614367
-74.0,74,82.614426
-65.0,65,82.614465
-32.0,32,82.614501
-18.0,18,82.614537
-4.0,4,82.614572
-4.0,4,82.614607
-200.0,200,82.616649
-96.0,96,82.616728
-79.0,79,82.616777
-74.0,74,82.616835
-65.0,65,82.616873
-32.0,32,82.616909
-1.0,1,82.616945
-1.0,1,82.616981
-200.0,200,82.669307
-96.0,96,82.66943
-79.0,79,82.669479
-74.0,74,82.669536
-65.0,65,82.669574
-44.0,44,82.669609
-41.0,41,82.669644
-39.0,39,82.669679
-39.0,39,82.669713
-200.0,200,82.693766
-96.0,96,82.693868
-79.0,79,82.693917
-74.0,74,82.693959
-65.0,65,82.693997
-32.0,32,82.694035
-18.0,18,82.69407
-17.0,17,82.694105
-17.0,17,82.694141
-200.0,200,82.720537
-96.0,96,82.72064
-79.0,79,82.720689
-74.0,74,82.720731
-65.0,65,82.72077
-32.0,32,82.720808
-19.0,19,82.720844
-19.0,19,82.72088
-200.0,200,82.783002
-96.0,96,82.783123
-79.0,79,82.783187
-74.0,74,82.783227
-65.0,65,82.783265
-44.0,44,82.783302
-41.0,41,82.783338
-41.0,41,82.783373
-200.0,200,82.808251
-96.0,96,82.808354
-79.0,79,82.808402
-74.0,74,82.808443
-65.0,65,82.808482
-32.0,32,82.808519
-18.0,18,82.808555
-18.0,18,82.80859
-200.0,200,82.835733
-96.0,96,82.835834
-79.0,79,82.835881
-74.0,74,82.835921
-65.0,65,82.835958
-32.0,32,82.835995
-19.0,19,82.83603
-19.0,19,82.836064
-200.0,200,82.860225
-96.0,96,82.860337
-79.0,79,82.860393
-74.0,74,82.860441
-65.0,65,82.860486
-32.0,32,82.860529
-18.0,18,82.860572
-18.0,18,82.860615
-200.0,200,82.920923
-96.0,96,82.921037
-79.0,79,82.921093
-74.0,74,82.921141
-65.0,65,82.921185
-44.0,44,82.921229
-41.0,41,82.921272
-39.0,39,82.921313
-39.0,39,82.921354
-200.0,200,82.945746
-96.0,96,82.945854
-79.0,79,82.945909
-74.0,74,82.945957
-65.0,65,82.946003
-32.0,32,82.946046
-18.0,18,82.946088
-18.0,18,82.94613
-200.0,200,82.970692
-96.0,96,82.970806
-79.0,79,82.970875
-74.0,74,82.970926
-65.0,65,82.970973
-32.0,32,82.971017
-18.0,18,82.97106
-18.0,18,82.971102
-200.0,200,82.974391
-96.0,96,82.974471
-79.0,79,82.974526
-50.0,50,82.974574
-46.0,46,82.974618
-36.0,36,82.974661
-16.0,16,82.974703
-2.0,2,82.974745
-2.0,2,82.974787
-200.0,200,83.00031
-96.0,96,83.000421
-79.0,79,83.000477
-74.0,74,83.000525
-65.0,65,83.000569
-32.0,32,83.000612
-19.0,19,83.000654
-19.0,19,83.000695
-200.0,200,83.002741
-96.0,96,83.002816
-79.0,79,83.002878
-74.0,74,83.002926
-65.0,65,83.002969
-32.0,32,83.003012
-1.0,1,83.003053
-1.0,1,83.003096
-200.0,200,83.037481
-96.0,96,83.037594
-79.0,79,83.03765
-74.0,74,83.037698
-65.0,65,83.037743
-32.0,32,83.037786
-19.0,19,83.037828
-19.0,19,83.037871
-200.0,200,83.044171
-96.0,96,83.044278
-79.0,79,83.044335
-74.0,74,83.044384
-65.0,65,83.04443
-32.0,32,83.044474
-18.0,18,83.044517
-4.0,4,83.044558
-4.0,4,83.0446
-200.0,200,83.050681
-96.0,96,83.05077
-79.0,79,83.050824
-74.0,74,83.050882
-65.0,65,83.050927
-32.0,32,83.050971
-18.0,18,83.051013
-4.0,4,83.051055
-4.0,4,83.051096
-200.0,200,83.054381
-96.0,96,83.054461
-79.0,79,83.054515
-50.0,50,83.054563
-46.0,46,83.054609
-36.0,36,83.054653
-16.0,16,83.054696
-2.0,2,83.054739
-2.0,2,83.054782
-200.0,200,83.056728
-96.0,96,83.056806
-79.0,79,83.056861
-74.0,74,83.056907
-65.0,65,83.056951
-32.0,32,83.056993
-1.0,1,83.057043
-1.0,1,83.057085
-200.0,200,83.058986
-96.0,96,83.059062
-79.0,79,83.059115
-74.0,74,83.059162
-65.0,65,83.059206
-32.0,32,83.059248
-1.0,1,83.05929
-1.0,1,83.059332
-200.0,200,83.065426
-96.0,96,83.065527
-79.0,79,83.065583
-74.0,74,83.065633
-65.0,65,83.065679
-32.0,32,83.065723
-18.0,18,83.065765
-4.0,4,83.065808
-4.0,4,83.065851
-200.0,200,83.074725
-96.0,96,83.074832
-79.0,79,83.074898
-74.0,74,83.074949
-65.0,65,83.074995
-44.0,44,83.07504
-20.0,20,83.075083
-6.0,6,83.075126
-6.0,6,83.075169
-200.0,200,83.129241
-96.0,96,83.129353
-79.0,79,83.129407
-74.0,74,83.129455
